         time tilt_bot_s... 
 2.999420e-01 -6.712496e-03 
 3.003397e-01 -6.191130e-03 
 3.007374e-01 -5.820125e-03 
 3.011351e-01 -5.528690e-03 
 3.015328e-01 -5.352162e-03 
 3.019305e-01 -5.231351e-03 
 3.023282e-01 -5.001403e-03 
 3.027259e-01 -4.728171e-03 
 3.031236e-01 -4.368416e-03 
 3.035213e-01 -4.006330e-03 
 3.039190e-01 -3.541041e-03 
 3.043167e-01 -2.929055e-03 
 3.047144e-01 -2.248626e-03 
 3.051121e-01 -1.363219e-03 
 3.055098e-01 -3.392102e-04 
 3.059075e-01  8.169641e-04 
 3.063052e-01  2.169609e-03 
 3.067029e-01  3.546457e-03 
 3.071006e-01  5.020941e-03 
 3.074983e-01  6.457771e-03 
 3.078960e-01  7.914448e-03 
 3.082937e-01  9.316720e-03 
 3.086913e-01  1.051855e-02 
 3.090890e-01  1.158542e-02 
 3.094867e-01  1.229937e-02 
 3.098844e-01  1.270698e-02 
 3.102821e-01  1.288672e-02 
 3.106798e-01  1.281799e-02 
 3.110775e-01  1.244047e-02 
 3.114752e-01  1.194205e-02 
 3.118729e-01  1.134859e-02 
 3.122706e-01  1.075438e-02 
 3.126683e-01  1.026032e-02 
 3.130660e-01  9.938999e-03 
 3.134637e-01  9.747864e-03 
 3.138614e-01  9.778319e-03 
 3.142591e-01  9.979612e-03 
 3.146568e-01  1.042538e-02 
 3.150545e-01  1.106201e-02 
 3.154522e-01  1.193265e-02 
 3.158499e-01  1.290107e-02 
 3.162476e-01  1.391881e-02 
 3.166453e-01  1.497986e-02 
 3.170430e-01  1.594480e-02 
 3.174407e-01  1.673542e-02 
 3.178383e-01  1.732617e-02 
 3.182360e-01  1.765989e-02 
 3.186337e-01  1.770773e-02 
 3.190314e-01  1.740303e-02 
 3.194291e-01  1.693264e-02 
 3.198268e-01  1.640857e-02 
 3.202245e-01  1.584200e-02 
 3.206222e-01  1.537502e-02 
 3.210199e-01  1.505467e-02 
 3.214176e-01  1.494575e-02 
 3.218153e-01  1.501852e-02 
 3.222130e-01  1.534952e-02 
 3.226107e-01  1.594070e-02 
 3.230084e-01  1.684002e-02 
 3.234061e-01  1.788239e-02 
 3.238038e-01  1.902040e-02 
 3.242015e-01  2.022319e-02 
 3.245992e-01  2.152048e-02 
 3.249969e-01  2.290144e-02 
 3.253946e-01  2.427870e-02 
 3.257923e-01  2.568539e-02 
 3.261900e-01  2.700705e-02 
 3.265876e-01  2.833221e-02 
 3.269853e-01  2.975171e-02 
 3.273830e-01  3.116843e-02 
 3.277807e-01  3.264614e-02 
 3.281784e-01  3.404432e-02 
 3.285761e-01  3.537564e-02 
 3.289738e-01  3.666632e-02 
 3.293715e-01  3.793874e-02 
 3.297692e-01  3.920876e-02 
 3.301669e-01  4.035046e-02 
 3.305646e-01  4.149855e-02 
 3.309623e-01  4.269637e-02 
 3.313600e-01  4.388304e-02 
 3.317577e-01  4.522823e-02 
 3.321554e-01  4.667166e-02 
 3.325531e-01  4.806539e-02 
 3.329508e-01  4.956039e-02 
 3.333485e-01  5.102832e-02 
 3.337462e-01  5.247161e-02 
 3.341439e-01  5.382525e-02 
 3.345416e-01  5.502993e-02 
 3.349393e-01  5.613151e-02 
 3.353370e-01  5.707291e-02 
 3.357346e-01  5.785329e-02 
 3.361323e-01  5.848453e-02 
 3.365300e-01  5.883745e-02 
 3.369277e-01  5.904171e-02 
 3.373254e-01  5.914730e-02 
 3.377231e-01  5.900108e-02 
 3.381208e-01  5.857428e-02 
 3.385185e-01  5.805308e-02 
 3.389162e-01  5.756332e-02 
 3.393139e-01  5.697432e-02 
 3.397116e-01  5.637232e-02 
 3.401093e-01  5.581112e-02 
 3.405070e-01  5.519531e-02 
 3.409047e-01  5.468839e-02 
 3.413024e-01  5.421427e-02 
 3.417001e-01  5.372635e-02 
 3.420978e-01  5.318082e-02 
 3.424955e-01  5.251454e-02 
 3.428932e-01  5.176494e-02 
 3.432909e-01  5.089155e-02 
 3.436886e-01  4.985524e-02 
 3.440863e-01  4.865750e-02 
 3.444840e-01  4.738994e-02 
 3.448816e-01  4.598965e-02 
 3.452793e-01  4.450522e-02 
 3.456770e-01  4.291623e-02 
 3.460747e-01  4.141251e-02 
 3.464724e-01  3.998969e-02 
 3.468701e-01  3.859891e-02 
 3.472678e-01  3.722730e-02 
 3.476655e-01  3.593129e-02 
 3.480632e-01  3.472873e-02 
 3.484609e-01  3.369552e-02 
 3.488586e-01  3.262082e-02 
 3.492563e-01  3.169371e-02 
 3.496540e-01  3.071590e-02 
 3.500517e-01  2.979798e-02 
 3.504494e-01  2.889513e-02 
 3.508471e-01  2.793817e-02 
 3.512448e-01  2.686907e-02 
 3.516425e-01  2.584845e-02 
 3.520402e-01  2.477049e-02 
 3.524379e-01  2.370725e-02 
 3.528356e-01  2.248104e-02 
 3.532333e-01  2.126146e-02 
 3.536310e-01  1.986874e-02 
 3.540286e-01  1.852215e-02 
 3.544263e-01  1.712577e-02 
 3.548240e-01  1.569657e-02 
 3.552217e-01  1.417706e-02 
 3.556194e-01  1.272150e-02 
 3.560171e-01  1.145472e-02 
 3.564148e-01  1.030197e-02 
 3.568125e-01  9.210284e-03 
 3.572102e-01  8.213345e-03 
 3.576079e-01  7.285125e-03 
 3.580056e-01  6.415294e-03 
 3.584033e-01  5.517412e-03 
 3.588010e-01  4.688986e-03 
 3.591987e-01  3.715380e-03 
 3.595964e-01  2.641971e-03 
 3.599941e-01  1.383438e-03 
 3.603918e-01  7.907149e-05 
 3.607895e-01 -1.415591e-03 
 3.611872e-01 -2.897809e-03 
 3.615849e-01 -4.521981e-03 
 3.619826e-01 -6.286870e-03 
 3.623803e-01 -8.171074e-03 
 3.627780e-01 -1.012242e-02 
 3.631756e-01 -1.205008e-02 
 3.635733e-01 -1.393885e-02 
 3.639710e-01 -1.568166e-02 
 3.643687e-01 -1.740807e-02 
 3.647664e-01 -1.905982e-02 
 3.651641e-01 -2.053675e-02 
 3.655618e-01 -2.189257e-02 
 3.659595e-01 -2.319938e-02 
 3.663572e-01 -2.446955e-02 
 3.667549e-01 -2.571041e-02 
 3.671526e-01 -2.690357e-02 
 3.675503e-01 -2.810857e-02 
 3.679480e-01 -2.923863e-02 
 3.683457e-01 -3.033818e-02 
 3.687434e-01 -3.144277e-02 
 3.691411e-01 -3.256110e-02 
 3.695388e-01 -3.380016e-02 
 3.699365e-01 -3.506826e-02 
 3.703342e-01 -3.634607e-02 
 3.707319e-01 -3.759011e-02 
 3.711296e-01 -3.877038e-02 
 3.715273e-01 -3.978762e-02 
 3.719250e-01 -4.063239e-02 
 3.723226e-01 -4.132502e-02 
 3.727203e-01 -4.185181e-02 
 3.731180e-01 -4.215626e-02 
 3.735157e-01 -4.236405e-02 
 3.739134e-01 -4.242472e-02 
 3.743111e-01 -4.227593e-02 
 3.747088e-01 -4.200844e-02 
 3.751065e-01 -4.161583e-02 
 3.755042e-01 -4.102576e-02 
 3.759019e-01 -4.036043e-02 
 3.762996e-01 -3.954361e-02 
 3.766973e-01 -3.861687e-02 
 3.770950e-01 -3.766396e-02 
 3.774927e-01 -3.673783e-02 
 3.778904e-01 -3.589126e-02 
 3.782881e-01 -3.512214e-02 
 3.786858e-01 -3.454428e-02 
 3.790835e-01 -3.412339e-02 
 3.794812e-01 -3.377530e-02 
 3.798789e-01 -3.353587e-02 
 3.802766e-01 -3.346512e-02 
 3.806743e-01 -3.344128e-02 
 3.810720e-01 -3.334043e-02 
 3.814696e-01 -3.316501e-02 
 3.818673e-01 -3.299962e-02 
 3.822650e-01 -3.258932e-02 
 3.826627e-01 -3.205593e-02 
 3.830604e-01 -3.138756e-02 
 3.834581e-01 -3.047489e-02 
 3.838558e-01 -2.959024e-02 
 3.842535e-01 -2.868548e-02 
 3.846512e-01 -2.777067e-02 
 3.850489e-01 -2.704316e-02 
 3.854466e-01 -2.655731e-02 
 3.858443e-01 -2.630843e-02 
 3.862420e-01 -2.640752e-02 
 3.866397e-01 -2.684490e-02 
 3.870374e-01 -2.756854e-02 
 3.874351e-01 -2.850106e-02 
 3.878328e-01 -2.969226e-02 
 3.882305e-01 -3.121783e-02 
 3.886282e-01 -3.271625e-02 
 3.890259e-01 -3.434396e-02 
 3.894236e-01 -3.597251e-02 
 3.898213e-01 -3.746771e-02 
 3.902190e-01 -3.875703e-02 
 3.906166e-01 -3.984436e-02 
 3.910143e-01 -4.078772e-02 
 3.914120e-01 -4.145320e-02 
 3.918097e-01 -4.190794e-02 
 3.922074e-01 -4.213396e-02 
 3.926051e-01 -4.217356e-02 
 3.930028e-01 -4.216632e-02 
 3.934005e-01 -4.214158e-02 
 3.937982e-01 -4.208002e-02 
 3.941959e-01 -4.193363e-02 
 3.945936e-01 -4.197755e-02 
 3.949913e-01 -4.201210e-02 
 3.953890e-01 -4.227086e-02 
 3.957867e-01 -4.248836e-02 
 3.961844e-01 -4.285274e-02 
 3.965821e-01 -4.327072e-02 
 3.969798e-01 -4.373986e-02 
 3.973775e-01 -4.421854e-02 
 3.977752e-01 -4.466543e-02 
 3.981729e-01 -4.512209e-02 
 3.985706e-01 -4.553042e-02 
 3.989683e-01 -4.581766e-02 
 3.993659e-01 -4.595300e-02 
 3.997636e-01 -4.579481e-02 
 4.001613e-01 -4.536226e-02 
 4.005590e-01 -4.467487e-02 
 4.009567e-01 -4.371612e-02 
 4.013544e-01 -4.237523e-02 
 4.017521e-01 -4.067199e-02 
 4.021498e-01 -3.879943e-02 
 4.025475e-01 -3.681099e-02 
 4.029452e-01 -3.477606e-02 
 4.033429e-01 -3.266835e-02 
 4.037406e-01 -3.058485e-02 
 4.041383e-01 -2.861694e-02 
 4.045360e-01 -2.677802e-02 
 4.049337e-01 -2.522679e-02 
 4.053314e-01 -2.394793e-02 
 4.057291e-01 -2.296648e-02 
 4.061268e-01 -2.222791e-02 
 4.065245e-01 -2.169690e-02 
 4.069222e-01 -2.132832e-02 
 4.073199e-01 -2.102240e-02 
 4.077176e-01 -2.068565e-02 
 4.081153e-01 -2.022853e-02 
 4.085129e-01 -1.960593e-02 
 4.089106e-01 -1.882277e-02 
 4.093083e-01 -1.779728e-02 
 4.097060e-01 -1.658261e-02 
 4.101037e-01 -1.519300e-02 
 4.105014e-01 -1.368112e-02 
 4.108991e-01 -1.209500e-02 
 4.112968e-01 -1.038103e-02 
 4.116945e-01 -8.764239e-03 
 4.120922e-01 -7.223783e-03 
 4.124899e-01 -5.732872e-03 
 4.128876e-01 -4.417127e-03 
 4.132853e-01 -3.353773e-03 
 4.136830e-01 -2.525920e-03 
 4.140807e-01 -1.944847e-03 
 4.144784e-01 -1.535566e-03 
 4.148761e-01 -1.363734e-03 
 4.152738e-01 -1.292448e-03 
 4.156715e-01 -1.330069e-03 
 4.160692e-01 -1.416455e-03 
 4.164669e-01 -1.434244e-03 
 4.168646e-01 -1.450098e-03 
 4.172623e-01 -1.392202e-03 
 4.176599e-01 -1.167561e-03 
 4.180576e-01 -8.235146e-04 
 4.184553e-01 -2.857881e-04 
 4.188530e-01  4.589443e-04 
 4.192507e-01  1.368739e-03 
 4.196484e-01  2.482680e-03 
 4.200461e-01  3.798950e-03 
 4.204438e-01  5.361935e-03 
 4.208415e-01  6.884669e-03 
 4.212392e-01  8.456059e-03 
 4.216369e-01  1.004812e-02 
 4.220346e-01  1.162656e-02 
 4.224323e-01  1.329839e-02 
 4.228300e-01  1.492489e-02 
 4.232277e-01  1.669032e-02 
 4.236254e-01  1.833240e-02 
 4.240231e-01  2.003590e-02 
 4.244208e-01  2.165552e-02 
 4.248185e-01  2.333697e-02 
 4.252162e-01  2.503376e-02 
 4.256139e-01  2.681808e-02 
 4.260116e-01  2.849795e-02 
 4.264093e-01  3.012942e-02 
 4.268069e-01  3.191965e-02 
 4.272046e-01  3.384242e-02 
 4.276023e-01  3.578274e-02 
 4.280000e-01  3.790474e-02 
 4.283977e-01  4.010540e-02 
 4.287954e-01  4.222841e-02 
 4.291931e-01  4.435429e-02 
 4.295908e-01  4.637158e-02 
 4.299885e-01  4.821605e-02 
 4.303862e-01  4.993871e-02 
 4.307839e-01  5.148884e-02 
 4.311816e-01  5.286707e-02 
 4.315793e-01  5.399558e-02 
 4.319770e-01  5.487261e-02 
 4.323747e-01  5.561568e-02 
 4.327724e-01  5.616108e-02 
 4.331701e-01  5.667163e-02 
 4.335678e-01  5.696645e-02 
 4.339655e-01  5.713451e-02 
 4.343632e-01  5.717833e-02 
 4.347609e-01  5.724357e-02 
 4.351586e-01  5.725897e-02 
 4.355563e-01  5.717145e-02 
 4.359539e-01  5.702829e-02 
 4.363516e-01  5.672266e-02 
 4.367493e-01  5.627712e-02 
 4.371470e-01  5.564339e-02 
 4.375447e-01  5.500652e-02 
 4.379424e-01  5.423959e-02 
 4.383401e-01  5.339012e-02 
 4.387378e-01  5.243361e-02 
 4.391355e-01  5.128225e-02 
 4.395332e-01  5.004389e-02 
 4.399309e-01  4.874100e-02 
 4.403286e-01  4.725459e-02 
 4.407263e-01  4.551201e-02 
 4.411240e-01  4.367889e-02 
 4.415217e-01  4.178955e-02 
 4.419194e-01  3.986357e-02 
 4.423171e-01  3.795150e-02 
 4.427148e-01  3.616796e-02 
 4.431125e-01  3.439537e-02 
 4.435102e-01  3.287036e-02 
 4.439079e-01  3.150707e-02 
 4.443056e-01  3.034928e-02 
 4.447033e-01  2.924493e-02 
 4.451009e-01  2.829580e-02 
 4.454986e-01  2.748221e-02 
 4.458963e-01  2.679279e-02 
 4.462940e-01  2.607198e-02 
 4.466917e-01  2.531292e-02 
 4.470894e-01  2.465111e-02 
 4.474871e-01  2.391529e-02 
 4.478848e-01  2.315289e-02 
 4.482825e-01  2.237284e-02 
 4.486802e-01  2.145871e-02 
 4.490779e-01  2.066281e-02 
 4.494756e-01  1.986839e-02 
 4.498733e-01  1.906574e-02 
 4.502710e-01  1.831317e-02 
 4.506687e-01  1.761391e-02 
 4.510664e-01  1.702515e-02 
 4.514641e-01  1.671377e-02 
 4.518618e-01  1.660387e-02 
 4.522595e-01  1.688385e-02 
 4.526572e-01  1.731102e-02 
 4.530549e-01  1.798533e-02 
 4.534526e-01  1.889103e-02 
 4.538503e-01  1.987149e-02 
 4.542479e-01  2.081896e-02 
 4.546456e-01  2.167103e-02 
 4.550433e-01  2.247959e-02 
 4.554410e-01  2.306747e-02 
 4.558387e-01  2.355604e-02 
 4.562364e-01  2.382012e-02 
 4.566341e-01  2.394113e-02 
 4.570318e-01  2.390650e-02 
 4.574295e-01  2.364290e-02 
 4.578272e-01  2.319980e-02 
 4.582249e-01  2.267057e-02 
 4.586226e-01  2.213365e-02 
 4.590203e-01  2.148942e-02 
 4.594180e-01  2.077816e-02 
 4.598157e-01  2.007928e-02 
 4.602134e-01  1.931710e-02 
 4.606111e-01  1.846173e-02 
 4.610088e-01  1.758147e-02 
 4.614065e-01  1.668097e-02 
 4.618042e-01  1.568571e-02 
 4.622019e-01  1.468786e-02 
 4.625996e-01  1.373409e-02 
 4.629972e-01  1.277032e-02 
 4.633949e-01  1.190192e-02 
 4.637926e-01  1.103412e-02 
 4.641903e-01  1.003015e-02 
 4.645880e-01  8.989164e-03 
 4.649857e-01  7.738246e-03 
 4.653834e-01  6.266217e-03 
 4.657811e-01  4.681589e-03 
 4.661788e-01  2.969192e-03 
 4.665765e-01  1.136895e-03 
 4.669742e-01 -7.991341e-04 
 4.673719e-01 -2.741139e-03 
 4.677696e-01 -4.619655e-03 
 4.681673e-01 -6.410401e-03 
 4.685650e-01 -8.086128e-03 
 4.689627e-01 -9.627297e-03 
 4.693604e-01 -1.102825e-02 
 4.697581e-01 -1.236392e-02 
 4.701558e-01 -1.355663e-02 
 4.705535e-01 -1.454391e-02 
 4.709512e-01 -1.525419e-02 
 4.713489e-01 -1.570868e-02 
 4.717466e-01 -1.603254e-02 
 4.721442e-01 -1.634130e-02 
 4.725419e-01 -1.655849e-02 
 4.729396e-01 -1.684121e-02 
 4.733373e-01 -1.715688e-02 
 4.737350e-01 -1.756654e-02 
 4.741327e-01 -1.804650e-02 
 4.745304e-01 -1.874984e-02 
 4.749281e-01 -1.949566e-02 
 4.753258e-01 -2.029159e-02 
 4.757235e-01 -2.109360e-02 
 4.761212e-01 -2.187293e-02 
 4.765189e-01 -2.253051e-02 
 4.769166e-01 -2.302361e-02 
 4.773143e-01 -2.336439e-02 
 4.777120e-01 -2.360100e-02 
 4.781097e-01 -2.352416e-02 
 4.785074e-01 -2.327427e-02 
 4.789051e-01 -2.278416e-02 
 4.793028e-01 -2.226060e-02 
 4.797005e-01 -2.178200e-02 
 4.800982e-01 -2.130464e-02 
 4.804959e-01 -2.079303e-02 
 4.808936e-01 -2.040591e-02 
 4.812912e-01 -2.020322e-02 
 4.816889e-01 -2.022803e-02 
 4.820866e-01 -2.039531e-02 
 4.824843e-01 -2.084941e-02 
 4.828820e-01 -2.151005e-02 
 4.832797e-01 -2.227653e-02 
 4.836774e-01 -2.315363e-02 
 4.840751e-01 -2.410992e-02 
 4.844728e-01 -2.517317e-02 
 4.848705e-01 -2.621651e-02 
 4.852682e-01 -2.730174e-02 
 4.856659e-01 -2.832751e-02 
 4.860636e-01 -2.933810e-02 
 4.864613e-01 -3.040832e-02 
 4.868590e-01 -3.125886e-02 
 4.872567e-01 -3.204006e-02 
 4.876544e-01 -3.269278e-02 
 4.880521e-01 -3.320474e-02 
 4.884498e-01 -3.365946e-02 
 4.888475e-01 -3.413700e-02 
 4.892452e-01 -3.461844e-02 
 4.896429e-01 -3.507404e-02 
 4.900406e-01 -3.561229e-02 
 4.904382e-01 -3.639184e-02 
 4.908359e-01 -3.730941e-02 
 4.912336e-01 -3.839052e-02 
 4.916313e-01 -3.968146e-02 
 4.920290e-01 -4.117117e-02 
 4.924267e-01 -4.285352e-02 
 4.928244e-01 -4.459059e-02 
 4.932221e-01 -4.643131e-02 
 4.936198e-01 -4.826007e-02 
 4.940175e-01 -5.010309e-02 
 4.944152e-01 -5.189952e-02 
 4.948129e-01 -5.347586e-02 
 4.952106e-01 -5.475815e-02 
 4.956083e-01 -5.586738e-02 
 4.960060e-01 -5.663074e-02 
 4.964037e-01 -5.715618e-02 
 4.968014e-01 -5.736842e-02 
 4.971991e-01 -5.720118e-02 
 4.975968e-01 -5.676504e-02 
 4.979945e-01 -5.614812e-02 
 4.983922e-01 -5.548998e-02 
 4.987899e-01 -5.481885e-02 
 4.991876e-01 -5.395637e-02 
 4.995852e-01 -5.317332e-02 
 4.999829e-01 -5.252625e-02 
 5.003806e-01 -5.194365e-02 
 5.007783e-01 -5.148228e-02 
 5.011760e-01 -5.107189e-02 
 5.015737e-01 -5.077759e-02 
 5.019714e-01 -5.055234e-02 
 5.023691e-01 -5.035204e-02 
 5.027668e-01 -5.010026e-02 
 5.031645e-01 -4.972980e-02 
 5.035622e-01 -4.922627e-02 
 5.039599e-01 -4.848241e-02 
 5.043576e-01 -4.739482e-02 
 5.047553e-01 -4.613686e-02 
 5.051530e-01 -4.454384e-02 
 5.055507e-01 -4.276371e-02 
 5.059484e-01 -4.078510e-02 
 5.063461e-01 -3.874961e-02 
 5.067438e-01 -3.651210e-02 
 5.071415e-01 -3.414077e-02 
 5.075392e-01 -3.171533e-02 
 5.079369e-01 -2.935546e-02 
 5.083346e-01 -2.696640e-02 
 5.087322e-01 -2.470973e-02 
 5.091299e-01 -2.266083e-02 
 5.095276e-01 -2.078711e-02 
 5.099253e-01 -1.931730e-02 
 5.103230e-01 -1.807305e-02 
 5.107207e-01 -1.710724e-02 
 5.111184e-01 -1.637685e-02 
 5.115161e-01 -1.568011e-02 
 5.119138e-01 -1.504492e-02 
 5.123115e-01 -1.431408e-02 
 5.127092e-01 -1.360567e-02 
 5.131069e-01 -1.284893e-02 
 5.135046e-01 -1.195151e-02 
 5.139023e-01 -1.091477e-02 
 5.143000e-01 -9.799265e-03 
 5.146977e-01 -8.495222e-03 
 5.150954e-01 -7.107011e-03 
 5.154931e-01 -5.746306e-03 
 5.158908e-01 -4.395351e-03 
 5.162885e-01 -3.056370e-03 
 5.166862e-01 -1.672359e-03 
 5.170839e-01 -4.770394e-04 
 5.174816e-01  5.576273e-04 
 5.178792e-01  1.388435e-03 
 5.182769e-01  2.095690e-03 
 5.186746e-01  2.693518e-03 
 5.190723e-01  3.303998e-03 
 5.194700e-01  3.882873e-03 
 5.198677e-01  4.374100e-03 
 5.202654e-01  4.840325e-03 
 5.206631e-01  5.308718e-03 
 5.210608e-01  5.796237e-03 
 5.214585e-01  6.356830e-03 
 5.218562e-01  6.960309e-03 
 5.222539e-01  7.640251e-03 
 5.226516e-01  8.488120e-03 
 5.230493e-01  9.486366e-03 
 5.234470e-01  1.048934e-02 
 5.238447e-01  1.161414e-02 
 5.242424e-01  1.273798e-02 
 5.246401e-01  1.397215e-02 
 5.250378e-01  1.504867e-02 
 5.254355e-01  1.613864e-02 
 5.258332e-01  1.718614e-02 
 5.262309e-01  1.828745e-02 
 5.266286e-01  1.939059e-02 
 5.270262e-01  2.041411e-02 
 5.274239e-01  2.143919e-02 
 5.278216e-01  2.249231e-02 
 5.282193e-01  2.356691e-02 
 5.286170e-01  2.456660e-02 
 5.290147e-01  2.563823e-02 
 5.294124e-01  2.667897e-02 
 5.298101e-01  2.760777e-02 
 5.302078e-01  2.846644e-02 
 5.306055e-01  2.941191e-02 
 5.310032e-01  3.030193e-02 
 5.314009e-01  3.112578e-02 
 5.317986e-01  3.213264e-02 
 5.321963e-01  3.311747e-02 
 5.325940e-01  3.416638e-02 
 5.329917e-01  3.534661e-02 
 5.333894e-01  3.644400e-02 
 5.337871e-01  3.747188e-02 
 5.341848e-01  3.821679e-02 
 5.345825e-01  3.871632e-02 
 5.349802e-01  3.911285e-02 
 5.353779e-01  3.931098e-02 
 5.357755e-01  3.941073e-02 
 5.361732e-01  3.922269e-02 
 5.365709e-01  3.891138e-02 
 5.369686e-01  3.850020e-02 
 5.373663e-01  3.806428e-02 
 5.377640e-01  3.749229e-02 
 5.381617e-01  3.692753e-02 
 5.385594e-01  3.635456e-02 
 5.389571e-01  3.587371e-02 
 5.393548e-01  3.549851e-02 
 5.397525e-01  3.521446e-02 
 5.401502e-01  3.507246e-02 
 5.405479e-01  3.496227e-02 
 5.409456e-01  3.495655e-02 
 5.413433e-01  3.491635e-02 
 5.417410e-01  3.481408e-02 
 5.421387e-01  3.450440e-02 
 5.425364e-01  3.404911e-02 
 5.429341e-01  3.336616e-02 
 5.433318e-01  3.262974e-02 
 5.437295e-01  3.169408e-02 
 5.441272e-01  3.055943e-02 
 5.445249e-01  2.933320e-02 
 5.449225e-01  2.814512e-02 
 5.453202e-01  2.688004e-02 
 5.457179e-01  2.561399e-02 
 5.461156e-01  2.438596e-02 
 5.465133e-01  2.332820e-02 
 5.469110e-01  2.242818e-02 
 5.473087e-01  2.170882e-02 
 5.477064e-01  2.132710e-02 
 5.481041e-01  2.112244e-02 
 5.485018e-01  2.115982e-02 
 5.488995e-01  2.129219e-02 
 5.492972e-01  2.155846e-02 
 5.496949e-01  2.175639e-02 
 5.500926e-01  2.194592e-02 
 5.504903e-01  2.216492e-02 
 5.508880e-01  2.227349e-02 
 5.512857e-01  2.240006e-02 
 5.516834e-01  2.241905e-02 
 5.520811e-01  2.240436e-02 
 5.524788e-01  2.233294e-02 
 5.528765e-01  2.228050e-02 
 5.532742e-01  2.206358e-02 
 5.536719e-01  2.161975e-02 
 5.540695e-01  2.111243e-02 
 5.544672e-01  2.058543e-02 
 5.548649e-01  1.991979e-02 
 5.552626e-01  1.924598e-02 
 5.556603e-01  1.860829e-02 
 5.560580e-01  1.798524e-02 
 5.564557e-01  1.749603e-02 
 5.568534e-01  1.708673e-02 
 5.572511e-01  1.687141e-02 
 5.576488e-01  1.676980e-02 
 5.580465e-01  1.660373e-02 
 5.584442e-01  1.660924e-02 
 5.588419e-01  1.656008e-02 
 5.592396e-01  1.661051e-02 
 5.596373e-01  1.664936e-02 
 5.600350e-01  1.667239e-02 
 5.604327e-01  1.662655e-02 
 5.608304e-01  1.644853e-02 
 5.612281e-01  1.602337e-02 
 5.616258e-01  1.534024e-02 
 5.620235e-01  1.449468e-02 
 5.624212e-01  1.351642e-02 
 5.628189e-01  1.237790e-02 
 5.632165e-01  1.123505e-02 
 5.636142e-01  1.007400e-02 
 5.640119e-01  9.068416e-03 
 5.644096e-01  8.194104e-03 
 5.648073e-01  7.476657e-03 
 5.652050e-01  6.946680e-03 
 5.656027e-01  6.516191e-03 
 5.660004e-01  6.265509e-03 
 5.663981e-01  6.175971e-03 
 5.667958e-01  6.235685e-03 
 5.671935e-01  6.443569e-03 
 5.675912e-01  6.674704e-03 
 5.679889e-01  6.937498e-03 
 5.683866e-01  7.184901e-03 
 5.687843e-01  7.342474e-03 
 5.691820e-01  7.327130e-03 
 5.695797e-01  6.974781e-03 
 5.699774e-01  6.538647e-03 
 5.703751e-01  5.876673e-03 
 5.707728e-01  4.989184e-03 
 5.711705e-01  4.002242e-03 
 5.715682e-01  2.939990e-03 
 5.719659e-01  1.845985e-03 
 5.723635e-01  7.271710e-04 
 5.727612e-01 -3.131485e-04 
 5.731589e-01 -1.322993e-03 
 5.735566e-01 -2.176666e-03 
 5.739543e-01 -2.944296e-03 
 5.743520e-01 -3.545189e-03 
 5.747497e-01 -4.082269e-03 
 5.751474e-01 -4.434610e-03 
 5.755451e-01 -4.705224e-03 
 5.759428e-01 -5.040130e-03 
 5.763405e-01 -5.349606e-03 
 5.767382e-01 -5.755905e-03 
 5.771359e-01 -6.411484e-03 
 5.775336e-01 -7.151203e-03 
 5.779313e-01 -8.146971e-03 
 5.783290e-01 -9.359045e-03 
 5.787267e-01 -1.075543e-02 
 5.791244e-01 -1.226645e-02 
 5.795221e-01 -1.390544e-02 
 5.799198e-01 -1.573583e-02 
 5.803175e-01 -1.765230e-02 
 5.807152e-01 -1.955228e-02 
 5.811129e-01 -2.143780e-02 
 5.815105e-01 -2.333734e-02 
 5.819082e-01 -2.517785e-02 
 5.823059e-01 -2.701905e-02 
 5.827036e-01 -2.866757e-02 
 5.831013e-01 -3.011112e-02 
 5.834990e-01 -3.151196e-02 
 5.838967e-01 -3.262968e-02 
 5.842944e-01 -3.361073e-02 
 5.846921e-01 -3.441882e-02 
 5.850898e-01 -3.521346e-02 
 5.854875e-01 -3.615300e-02 
 5.858852e-01 -3.710727e-02 
 5.862829e-01 -3.827348e-02 
 5.866806e-01 -3.961333e-02 
 5.870783e-01 -4.098298e-02 
 5.874760e-01 -4.248631e-02 
 5.878737e-01 -4.401842e-02 
 5.882714e-01 -4.549758e-02 
 5.886691e-01 -4.694154e-02 
 5.890668e-01 -4.819507e-02 
 5.894645e-01 -4.955929e-02 
 5.898622e-01 -5.085998e-02 
 5.902599e-01 -5.210038e-02 
 5.906575e-01 -5.318691e-02 
 5.910552e-01 -5.403444e-02 
 5.914529e-01 -5.467211e-02 
 5.918506e-01 -5.505160e-02 
 5.922483e-01 -5.505834e-02 
 5.926460e-01 -5.473000e-02 
 5.930437e-01 -5.421379e-02 
 5.934414e-01 -5.350412e-02 
 5.938391e-01 -5.260470e-02 
 5.942368e-01 -5.164575e-02 
 5.946345e-01 -5.071650e-02 
 5.950322e-01 -4.968469e-02 
 5.954299e-01 -4.868285e-02 
 5.958276e-01 -4.776423e-02 
 5.962253e-01 -4.693123e-02 
 5.966230e-01 -4.617773e-02 
 5.970207e-01 -4.565872e-02 
 5.974184e-01 -4.521670e-02 
 5.978161e-01 -4.488575e-02 
 5.982138e-01 -4.458952e-02 
 5.986115e-01 -4.429952e-02 
 5.990092e-01 -4.394361e-02 
 5.994069e-01 -4.352670e-02 
 5.998045e-01 -4.305357e-02 
 6.002022e-01 -4.229872e-02 
 6.005999e-01 -4.154418e-02 
