         time tilt_up_se... 
 3.019305e-01 -8.584566e-03 
 3.023282e-01 -7.081857e-03 
 3.027259e-01 -5.427159e-03 
 3.031236e-01 -3.786395e-03 
 3.035213e-01 -2.149712e-03 
 3.039190e-01 -7.069871e-04 
 3.043167e-01  5.633470e-04 
 3.047144e-01  1.673586e-03 
 3.051121e-01  2.637397e-03 
 3.055098e-01  3.489446e-03 
 3.059075e-01  4.377054e-03 
 3.063052e-01  5.411490e-03 
 3.067029e-01  6.541584e-03 
 3.071006e-01  7.830752e-03 
 3.074983e-01  9.168112e-03 
 3.078960e-01  1.039202e-02 
 3.082937e-01  1.159725e-02 
 3.086913e-01  1.277564e-02 
 3.090890e-01  1.392081e-02 
 3.094867e-01  1.505257e-02 
 3.098844e-01  1.614934e-02 
 3.102821e-01  1.729185e-02 
 3.106798e-01  1.840161e-02 
 3.110775e-01  1.939639e-02 
 3.114752e-01  2.035238e-02 
 3.118729e-01  2.125383e-02 
 3.122706e-01  2.196995e-02 
 3.126683e-01  2.251684e-02 
 3.130660e-01  2.298110e-02 
 3.134637e-01  2.328029e-02 
 3.138614e-01  2.345786e-02 
 3.142591e-01  2.357128e-02 
 3.146568e-01  2.357579e-02 
 3.150545e-01  2.340424e-02 
 3.154522e-01  2.320876e-02 
 3.158499e-01  2.294773e-02 
 3.162476e-01  2.266250e-02 
 3.166453e-01  2.217874e-02 
 3.170430e-01  2.160722e-02 
 3.174407e-01  2.099750e-02 
 3.178383e-01  2.041236e-02 
 3.182360e-01  1.983530e-02 
 3.186337e-01  1.928046e-02 
 3.190314e-01  1.864137e-02 
 3.194291e-01  1.800882e-02 
 3.198268e-01  1.736326e-02 
 3.202245e-01  1.658849e-02 
 3.206222e-01  1.576033e-02 
 3.210199e-01  1.476847e-02 
 3.214176e-01  1.370285e-02 
 3.218153e-01  1.276138e-02 
 3.222130e-01  1.191904e-02 
 3.226107e-01  1.119861e-02 
 3.230084e-01  1.059515e-02 
 3.234061e-01  9.963040e-03 
 3.238038e-01  9.235761e-03 
 3.242015e-01  8.450312e-03 
 3.245992e-01  7.556063e-03 
 3.249969e-01  6.704463e-03 
 3.253946e-01  5.907020e-03 
 3.257923e-01  5.252590e-03 
 3.261900e-01  4.675258e-03 
 3.265876e-01  4.151638e-03 
 3.269853e-01  3.734765e-03 
 3.273830e-01  3.439243e-03 
 3.277807e-01  3.151066e-03 
 3.281784e-01  2.779253e-03 
 3.285761e-01  2.273352e-03 
 3.289738e-01  1.760455e-03 
 3.293715e-01  1.186746e-03 
 3.297692e-01  5.572515e-04 
 3.301669e-01 -1.714817e-04 
 3.305646e-01 -9.680739e-04 
 3.309623e-01 -1.882911e-03 
 3.313600e-01 -2.877107e-03 
 3.317577e-01 -3.894060e-03 
 3.321554e-01 -4.994551e-03 
 3.325531e-01 -6.209157e-03 
 3.329508e-01 -7.511037e-03 
 3.333485e-01 -8.731220e-03 
 3.337462e-01 -9.837970e-03 
 3.341439e-01 -1.073255e-02 
 3.345416e-01 -1.135111e-02 
 3.349393e-01 -1.173172e-02 
 3.353370e-01 -1.196681e-02 
 3.357346e-01 -1.208283e-02 
 3.361323e-01 -1.199680e-02 
 3.365300e-01 -1.181156e-02 
 3.369277e-01 -1.153031e-02 
 3.373254e-01 -1.126798e-02 
 3.377231e-01 -1.123000e-02 
 3.381208e-01 -1.127617e-02 
 3.385185e-01 -1.156788e-02 
 3.389162e-01 -1.204497e-02 
 3.393139e-01 -1.282357e-02 
 3.397116e-01 -1.396946e-02 
 3.401093e-01 -1.542033e-02 
 3.405070e-01 -1.703426e-02 
 3.409047e-01 -1.867679e-02 
 3.413024e-01 -2.026258e-02 
 3.417001e-01 -2.170888e-02 
 3.420978e-01 -2.287342e-02 
 3.424955e-01 -2.372751e-02 
 3.428932e-01 -2.417264e-02 
 3.432909e-01 -2.420320e-02 
 3.436886e-01 -2.399366e-02 
 3.440863e-01 -2.353994e-02 
 3.444840e-01 -2.287112e-02 
 3.448816e-01 -2.218276e-02 
 3.452793e-01 -2.133189e-02 
 3.456770e-01 -2.037669e-02 
 3.460747e-01 -1.942880e-02 
 3.464724e-01 -1.844796e-02 
 3.468701e-01 -1.755647e-02 
 3.472678e-01 -1.677394e-02 
 3.476655e-01 -1.627367e-02 
 3.480632e-01 -1.591672e-02 
 3.484609e-01 -1.574751e-02 
 3.488586e-01 -1.577283e-02 
 3.492563e-01 -1.580125e-02 
 3.496540e-01 -1.586318e-02 
 3.500517e-01 -1.581035e-02 
 3.504494e-01 -1.562778e-02 
 3.508471e-01 -1.526607e-02 
 3.512448e-01 -1.464026e-02 
 3.516425e-01 -1.377604e-02 
 3.520402e-01 -1.262741e-02 
 3.524379e-01 -1.121568e-02 
 3.528356e-01 -9.585403e-03 
 3.532333e-01 -7.801126e-03 
 3.536310e-01 -5.765311e-03 
 3.540286e-01 -3.357008e-03 
 3.544263e-01 -7.510967e-04 
 3.548240e-01  1.973624e-03 
 3.552217e-01  4.764885e-03 
 3.556194e-01  7.539079e-03 
 3.560171e-01  1.020809e-02 
 3.564148e-01  1.267561e-02 
 3.568125e-01  1.488821e-02 
 3.572102e-01  1.679250e-02 
 3.576079e-01  1.839195e-02 
 3.580056e-01  1.975666e-02 
 3.584033e-01  2.100297e-02 
 3.588010e-01  2.206969e-02 
 3.591987e-01  2.283108e-02 
 3.595964e-01  2.344478e-02 
 3.599941e-01  2.387570e-02 
 3.603918e-01  2.419525e-02 
 3.607895e-01  2.451059e-02 
 3.611872e-01  2.492533e-02 
 3.615849e-01  2.545159e-02 
 3.619826e-01  2.611804e-02 
 3.623803e-01  2.693190e-02 
 3.627780e-01  2.793452e-02 
 3.631756e-01  2.907759e-02 
 3.635733e-01  3.020995e-02 
 3.639710e-01  3.114343e-02 
 3.643687e-01  3.179189e-02 
 3.647664e-01  3.215687e-02 
 3.651641e-01  3.233266e-02 
 3.655618e-01  3.239345e-02 
 3.659595e-01  3.227990e-02 
 3.663572e-01  3.185623e-02 
 3.667549e-01  3.120387e-02 
 3.671526e-01  3.044159e-02 
 3.675503e-01  2.953263e-02 
 3.679480e-01  2.854350e-02 
 3.683457e-01  2.738674e-02 
 3.687434e-01  2.601583e-02 
 3.691411e-01  2.461340e-02 
 3.695388e-01  2.329685e-02 
 3.699365e-01  2.201911e-02 
 3.703342e-01  2.092674e-02 
 3.707319e-01  1.990544e-02 
 3.711296e-01  1.882918e-02 
 3.715273e-01  1.785516e-02 
 3.719250e-01  1.692153e-02 
 3.723226e-01  1.598405e-02 
 3.727203e-01  1.510222e-02 
 3.731180e-01  1.414621e-02 
 3.735157e-01  1.323416e-02 
 3.739134e-01  1.233268e-02 
 3.743111e-01  1.147173e-02 
 3.747088e-01  1.076600e-02 
 3.751065e-01  1.014815e-02 
 3.755042e-01  9.423992e-03 
 3.759019e-01  8.660198e-03 
 3.762996e-01  7.774475e-03 
 3.766973e-01  6.832716e-03 
 3.770950e-01  5.958155e-03 
 3.774927e-01  5.051569e-03 
 3.778904e-01  4.187469e-03 
 3.782881e-01  3.419922e-03 
 3.786858e-01  2.736504e-03 
 3.790835e-01  2.073688e-03 
 3.794812e-01  1.505549e-03 
 3.798789e-01  8.944451e-04 
 3.802766e-01  4.002735e-04 
 3.806743e-01 -7.543542e-06 
 3.810720e-01 -3.176475e-04 
 3.814696e-01 -5.002726e-04 
 3.818673e-01 -5.102672e-04 
 3.822650e-01 -3.740638e-04 
 3.826627e-01 -1.830779e-04 
 3.830604e-01  7.954245e-05 
 3.834581e-01  2.203743e-04 
 3.838558e-01  2.769277e-04 
 3.842535e-01  2.247643e-04 
 3.846512e-01  1.325438e-04 
 3.850489e-01 -8.460816e-05 
 3.854466e-01 -3.737891e-04 
 3.858443e-01 -7.045604e-04 
 3.862420e-01 -1.084009e-03 
 3.866397e-01 -1.321846e-03 
 3.870374e-01 -1.491121e-03 
 3.874351e-01 -1.598297e-03 
 3.878328e-01 -1.565292e-03 
 3.882305e-01 -1.568741e-03 
 3.886282e-01 -1.590371e-03 
 3.890259e-01 -1.663013e-03 
 3.894236e-01 -1.598849e-03 
 3.898213e-01 -1.505190e-03 
 3.902190e-01 -1.357379e-03 
 3.906166e-01 -1.168425e-03 
 3.910143e-01 -1.013154e-03 
 3.914120e-01 -9.542011e-04 
 3.918097e-01 -9.240270e-04 
 3.922074e-01 -9.070474e-04 
 3.926051e-01 -9.922775e-04 
 3.930028e-01 -1.216113e-03 
 3.934005e-01 -1.454352e-03 
 3.937982e-01 -1.588583e-03 
 3.941959e-01 -1.521956e-03 
 3.945936e-01 -1.260975e-03 
 3.949913e-01 -8.246884e-04 
 3.953890e-01 -1.967654e-04 
 3.957867e-01  5.302933e-04 
 3.961844e-01  1.418135e-03 
 3.965821e-01  2.549566e-03 
 3.969798e-01  3.851263e-03 
 3.973775e-01  5.289950e-03 
 3.977752e-01  6.881335e-03 
 3.981729e-01  8.592400e-03 
 3.985706e-01  1.041964e-02 
 3.989683e-01  1.225507e-02 
 3.993659e-01  1.405842e-02 
 3.997636e-01  1.571021e-02 
 4.001613e-01  1.715123e-02 
 4.005590e-01  1.845940e-02 
 4.009567e-01  1.956568e-02 
 4.013544e-01  2.060401e-02 
 4.017521e-01  2.160078e-02 
 4.021498e-01  2.252784e-02 
 4.025475e-01  2.333848e-02 
 4.029452e-01  2.433194e-02 
 4.033429e-01  2.542256e-02 
 4.037406e-01  2.663500e-02 
 4.041383e-01  2.791161e-02 
 4.045360e-01  2.908265e-02 
 4.049337e-01  3.018320e-02 
 4.053314e-01  3.118850e-02 
 4.057291e-01  3.212966e-02 
 4.061268e-01  3.313688e-02 
 4.065245e-01  3.400868e-02 
 4.069222e-01  3.469782e-02 
 4.073199e-01  3.515892e-02 
 4.077176e-01  3.527421e-02 
 4.081153e-01  3.506113e-02 
 4.085129e-01  3.457698e-02 
 4.089106e-01  3.375959e-02 
 4.093083e-01  3.275458e-02 
 4.097060e-01  3.144682e-02 
 4.101037e-01  3.006612e-02 
 4.105014e-01  2.862113e-02 
 4.108991e-01  2.719223e-02 
 4.112968e-01  2.583149e-02 
 4.116945e-01  2.437740e-02 
 4.120922e-01  2.281770e-02 
 4.124899e-01  2.114710e-02 
 4.128876e-01  1.951632e-02 
 4.132853e-01  1.798405e-02 
 4.136830e-01  1.653158e-02 
 4.140807e-01  1.514299e-02 
 4.144784e-01  1.381914e-02 
 4.148761e-01  1.239604e-02 
 4.152738e-01  1.091401e-02 
 4.156715e-01  9.313563e-03 
 4.160692e-01  7.579915e-03 
 4.164669e-01  5.720545e-03 
 4.168646e-01  3.840639e-03 
 4.172623e-01  1.977085e-03 
 4.176599e-01  1.737483e-04 
 4.180576e-01 -1.574244e-03 
 4.184553e-01 -3.205310e-03 
 4.188530e-01 -4.770326e-03 
 4.192507e-01 -6.261736e-03 
 4.196484e-01 -7.773918e-03 
 4.200461e-01 -9.155369e-03 
 4.204438e-01 -1.041155e-02 
 4.208415e-01 -1.166088e-02 
 4.212392e-01 -1.275557e-02 
 4.216369e-01 -1.366006e-02 
 4.220346e-01 -1.448512e-02 
 4.224323e-01 -1.508915e-02 
 4.228300e-01 -1.541285e-02 
 4.232277e-01 -1.547218e-02 
 4.236254e-01 -1.536344e-02 
 4.240231e-01 -1.515489e-02 
 4.244208e-01 -1.494102e-02 
 4.248185e-01 -1.473213e-02 
 4.252162e-01 -1.460891e-02 
 4.256139e-01 -1.437771e-02 
 4.260116e-01 -1.409433e-02 
 4.264093e-01 -1.374734e-02 
 4.268069e-01 -1.334792e-02 
 4.272046e-01 -1.305007e-02 
 4.276023e-01 -1.277206e-02 
 4.280000e-01 -1.250978e-02 
 4.283977e-01 -1.221499e-02 
 4.287954e-01 -1.190529e-02 
 4.291931e-01 -1.154000e-02 
 4.295908e-01 -1.101624e-02 
 4.299885e-01 -1.020955e-02 
 4.303862e-01 -9.241595e-03 
 4.307839e-01 -8.148775e-03 
 4.311816e-01 -7.057534e-03 
 4.315793e-01 -5.999080e-03 
 4.319770e-01 -4.990343e-03 
 4.323747e-01 -3.986458e-03 
 4.327724e-01 -3.015898e-03 
 4.331701e-01 -2.138633e-03 
 4.335678e-01 -1.467239e-03 
 4.339655e-01 -1.067274e-03 
 4.343632e-01 -8.884583e-04 
 4.347609e-01 -9.105169e-04 
 4.351586e-01 -1.178087e-03 
 4.355563e-01 -1.586589e-03 
 4.359539e-01 -2.124936e-03 
 4.363516e-01 -2.889424e-03 
 4.367493e-01 -3.706308e-03 
 4.371470e-01 -4.583523e-03 
 4.375447e-01 -5.433515e-03 
 4.379424e-01 -6.225294e-03 
 4.383401e-01 -6.876336e-03 
 4.387378e-01 -7.404700e-03 
 4.391355e-01 -7.733823e-03 
 4.395332e-01 -7.916745e-03 
 4.399309e-01 -7.966754e-03 
 4.403286e-01 -8.054200e-03 
 4.407263e-01 -8.167644e-03 
 4.411240e-01 -8.346150e-03 
 4.415217e-01 -8.519267e-03 
 4.419194e-01 -8.655969e-03 
 4.423171e-01 -8.702927e-03 
 4.427148e-01 -8.621214e-03 
 4.431125e-01 -8.685651e-03 
 4.435102e-01 -8.793514e-03 
 4.439079e-01 -9.000546e-03 
 4.443056e-01 -9.344936e-03 
 4.447033e-01 -9.755322e-03 
 4.451009e-01 -1.027224e-02 
 4.454986e-01 -1.072437e-02 
 4.458963e-01 -1.116104e-02 
 4.462940e-01 -1.145568e-02 
 4.466917e-01 -1.153832e-02 
 4.470894e-01 -1.147682e-02 
 4.474871e-01 -1.110898e-02 
 4.478848e-01 -1.052502e-02 
 4.482825e-01 -9.571950e-03 
 4.486802e-01 -8.307037e-03 
 4.490779e-01 -6.726396e-03 
 4.494756e-01 -4.818213e-03 
 4.498733e-01 -2.704290e-03 
 4.502710e-01 -4.259216e-04 
 4.506687e-01  1.901496e-03 
 4.510664e-01  4.128585e-03 
 4.514641e-01  6.396029e-03 
 4.518618e-01  8.475025e-03 
 4.522595e-01  1.039222e-02 
 4.526572e-01  1.203631e-02 
 4.530549e-01  1.338392e-02 
 4.534526e-01  1.434220e-02 
 4.538503e-01  1.506946e-02 
 4.542479e-01  1.572321e-02 
 4.546456e-01  1.624237e-02 
 4.550433e-01  1.674850e-02 
 4.554410e-01  1.717369e-02 
 4.558387e-01  1.754131e-02 
 4.562364e-01  1.788406e-02 
 4.566341e-01  1.823772e-02 
 4.570318e-01  1.880047e-02 
 4.574295e-01  1.944559e-02 
 4.578272e-01  2.024023e-02 
 4.582249e-01  2.123159e-02 
 4.586226e-01  2.227098e-02 
 4.590203e-01  2.340009e-02 
 4.594180e-01  2.445089e-02 
 4.598157e-01  2.529654e-02 
 4.602134e-01  2.574377e-02 
 4.606111e-01  2.577808e-02 
 4.610088e-01  2.555071e-02 
 4.614065e-01  2.503180e-02 
 4.618042e-01  2.422152e-02 
 4.622019e-01  2.323967e-02 
 4.625996e-01  2.197072e-02 
 4.629972e-01  2.053012e-02 
 4.633949e-01  1.889794e-02 
 4.637926e-01  1.717551e-02 
 4.641903e-01  1.530341e-02 
 4.645880e-01  1.341830e-02 
 4.649857e-01  1.165413e-02 
 4.653834e-01  9.883449e-03 
 4.657811e-01  8.263086e-03 
 4.661788e-01  6.742431e-03 
 4.665765e-01  5.363920e-03 
 4.669742e-01  4.132381e-03 
 4.673719e-01  2.956118e-03 
 4.677696e-01  1.904383e-03 
 4.681673e-01  8.445179e-04 
 4.685650e-01 -2.579342e-04 
 4.689627e-01 -1.328866e-03 
 4.693604e-01 -2.488372e-03 
 4.697581e-01 -3.674044e-03 
 4.701558e-01 -4.941744e-03 
 4.705535e-01 -6.172252e-03 
 4.709512e-01 -7.459318e-03 
 4.713489e-01 -8.751464e-03 
 4.717466e-01 -9.991595e-03 
 4.721442e-01 -1.123943e-02 
 4.725419e-01 -1.237413e-02 
 4.729396e-01 -1.341891e-02 
 4.733373e-01 -1.434832e-02 
 4.737350e-01 -1.510072e-02 
 4.741327e-01 -1.558643e-02 
 4.745304e-01 -1.587586e-02 
 4.749281e-01 -1.595088e-02 
 4.753258e-01 -1.593174e-02 
 4.757235e-01 -1.578919e-02 
 4.761212e-01 -1.556249e-02 
 4.765189e-01 -1.519246e-02 
 4.769166e-01 -1.481704e-02 
 4.773143e-01 -1.424047e-02 
 4.777120e-01 -1.353621e-02 
 4.781097e-01 -1.257635e-02 
 4.785074e-01 -1.141435e-02 
 4.789051e-01 -1.014008e-02 
 4.793028e-01 -8.801877e-03 
 4.797005e-01 -7.475894e-03 
 4.800982e-01 -6.192173e-03 
 4.804959e-01 -4.846483e-03 
 4.808936e-01 -3.476700e-03 
 4.812912e-01 -2.062373e-03 
 4.816889e-01 -7.522164e-04 
 4.820866e-01  6.726245e-04 
 4.824843e-01  2.048402e-03 
 4.828820e-01  3.367365e-03 
 4.832797e-01  4.743319e-03 
 4.836774e-01  6.130877e-03 
 4.840751e-01  7.430596e-03 
 4.844728e-01  8.701867e-03 
 4.848705e-01  9.806156e-03 
 4.852682e-01  1.083279e-02 
 4.856659e-01  1.182847e-02 
 4.860636e-01  1.275522e-02 
 4.864613e-01  1.362764e-02 
 4.868590e-01  1.448454e-02 
 4.872567e-01  1.532551e-02 
 4.876544e-01  1.621357e-02 
 4.880521e-01  1.703736e-02 
 4.884498e-01  1.779323e-02 
 4.888475e-01  1.832228e-02 
 4.892452e-01  1.878846e-02 
 4.896429e-01  1.915599e-02 
 4.900406e-01  1.956458e-02 
 4.904382e-01  2.004493e-02 
 4.908359e-01  2.054824e-02 
 4.912336e-01  2.108812e-02 
 4.916313e-01  2.171152e-02 
 4.920290e-01  2.232759e-02 
 4.924267e-01  2.286218e-02 
 4.928244e-01  2.336120e-02 
 4.932221e-01  2.382814e-02 
 4.936198e-01  2.428815e-02 
 4.940175e-01  2.480422e-02 
 4.944152e-01  2.531203e-02 
 4.948129e-01  2.572551e-02 
 4.952106e-01  2.595448e-02 
 4.956083e-01  2.592640e-02 
 4.960060e-01  2.566169e-02 
 4.964037e-01  2.520152e-02 
 4.968014e-01  2.460794e-02 
 4.971991e-01  2.399360e-02 
 4.975968e-01  2.341116e-02 
 4.979945e-01  2.284770e-02 
 4.983922e-01  2.231799e-02 
 4.987899e-01  2.192753e-02 
 4.991876e-01  2.164049e-02 
 4.995852e-01  2.150889e-02 
 4.999829e-01  2.143723e-02 
 5.003806e-01  2.146390e-02 
 5.007783e-01  2.161086e-02 
 5.011760e-01  2.175308e-02 
 5.015737e-01  2.185931e-02 
 5.019714e-01  2.195358e-02 
 5.023691e-01  2.200135e-02 
 5.027668e-01  2.209290e-02 
 5.031645e-01  2.219773e-02 
 5.035622e-01  2.229172e-02 
 5.039599e-01  2.227045e-02 
 5.043576e-01  2.202588e-02 
 5.047553e-01  2.158093e-02 
 5.051530e-01  2.092593e-02 
 5.055507e-01  2.015230e-02 
 5.059484e-01  1.934139e-02 
 5.063461e-01  1.860120e-02 
 5.067438e-01  1.789993e-02 
 5.071415e-01  1.731049e-02 
 5.075392e-01  1.673356e-02 
 5.079369e-01  1.610945e-02 
 5.083346e-01  1.552078e-02 
 5.087322e-01  1.503071e-02 
 5.091299e-01  1.474497e-02 
 5.095276e-01  1.458618e-02 
 5.099253e-01  1.459074e-02 
 5.103230e-01  1.487654e-02 
 5.107207e-01  1.520943e-02 
 5.111184e-01  1.558090e-02 
 5.115161e-01  1.591927e-02 
 5.119138e-01  1.613691e-02 
 5.123115e-01  1.625175e-02 
 5.127092e-01  1.626756e-02 
 5.131069e-01  1.613960e-02 
 5.135046e-01  1.577788e-02 
 5.139023e-01  1.517190e-02 
 5.143000e-01  1.429436e-02 
 5.146977e-01  1.322391e-02 
 5.150954e-01  1.190640e-02 
 5.154931e-01  1.038623e-02 
 5.158908e-01  8.821436e-03 
 5.162885e-01  7.174556e-03 
 5.166862e-01  5.584103e-03 
 5.170839e-01  4.040456e-03 
 5.174816e-01  2.564984e-03 
 5.178792e-01  1.313008e-03 
 5.182769e-01  3.027995e-04 
 5.186746e-01 -5.040777e-04 
 5.190723e-01 -1.101781e-03 
 5.194700e-01 -1.635685e-03 
 5.198677e-01 -2.152186e-03 
 5.202654e-01 -2.728204e-03 
 5.206631e-01 -3.406976e-03 
 5.210608e-01 -4.216836e-03 
 5.214585e-01 -5.040243e-03 
 5.218562e-01 -5.947236e-03 
 5.222539e-01 -6.875661e-03 
 5.226516e-01 -7.944367e-03 
 5.230493e-01 -8.895683e-03 
 5.234470e-01 -9.990568e-03 
 5.238447e-01 -1.096091e-02 
 5.242424e-01 -1.184400e-02 
 5.246401e-01 -1.271999e-02 
 5.250378e-01 -1.352636e-02 
 5.254355e-01 -1.405521e-02 
 5.258332e-01 -1.421582e-02 
 5.262309e-01 -1.412871e-02 
 5.266286e-01 -1.387923e-02 
 5.270262e-01 -1.344622e-02 
 5.274239e-01 -1.295089e-02 
 5.278216e-01 -1.228707e-02 
 5.282193e-01 -1.163852e-02 
 5.286170e-01 -1.093777e-02 
 5.290147e-01 -1.037445e-02 
 5.294124e-01 -9.983291e-03 
 5.298101e-01 -9.630053e-03 
 5.302078e-01 -9.329974e-03 
 5.306055e-01 -9.073582e-03 
 5.310032e-01 -8.761462e-03 
 5.314009e-01 -8.494596e-03 
 5.317986e-01 -8.298140e-03 
 5.321963e-01 -8.102953e-03 
 5.325940e-01 -7.887067e-03 
 5.329917e-01 -7.572036e-03 
 5.333894e-01 -7.164155e-03 
 5.337871e-01 -6.513910e-03 
 5.341848e-01 -5.765028e-03 
 5.345825e-01 -4.955910e-03 
 5.349802e-01 -3.955945e-03 
 5.353779e-01 -2.797496e-03 
 5.357755e-01 -1.687760e-03 
 5.361732e-01 -7.131742e-04 
 5.365709e-01  1.520607e-04 
 5.369686e-01  1.001107e-03 
 5.373663e-01  1.769970e-03 
 5.377640e-01  2.434507e-03 
 5.381617e-01  3.069404e-03 
 5.385594e-01  3.587293e-03 
 5.389571e-01  3.984866e-03 
 5.393548e-01  4.326517e-03 
 5.397525e-01  4.651223e-03 
 5.401502e-01  4.791155e-03 
 5.405479e-01  4.782493e-03 
 5.409456e-01  4.622415e-03 
 5.413433e-01  4.442986e-03 
 5.417410e-01  4.331220e-03 
 5.421387e-01  4.331288e-03 
 5.425364e-01  4.518209e-03 
 5.429341e-01  4.915664e-03 
 5.433318e-01  5.410347e-03 
 5.437295e-01  5.952886e-03 
 5.441272e-01  6.508096e-03 
 5.445249e-01  7.037537e-03 
 5.449225e-01  7.562827e-03 
 5.453202e-01  8.097159e-03 
 5.457179e-01  8.643286e-03 
 5.461156e-01  9.141129e-03 
 5.465133e-01  9.728201e-03 
 5.469110e-01  1.023963e-02 
 5.473087e-01  1.055972e-02 
 5.477064e-01  1.078805e-02 
 5.481041e-01  1.079337e-02 
 5.485018e-01  1.056922e-02 
 5.488995e-01  1.014269e-02 
 5.492972e-01  9.574472e-03 
 5.496949e-01  8.882728e-03 
 5.500926e-01  8.152264e-03 
 5.504903e-01  7.450873e-03 
 5.508880e-01  6.752298e-03 
 5.512857e-01  6.041787e-03 
 5.516834e-01  5.297888e-03 
 5.520811e-01  4.806772e-03 
 5.524788e-01  4.484666e-03 
 5.528765e-01  4.391201e-03 
 5.532742e-01  4.457281e-03 
 5.536719e-01  4.733916e-03 
 5.540695e-01  5.114890e-03 
 5.544672e-01  5.784182e-03 
 5.548649e-01  6.653883e-03 
 5.552626e-01  7.643317e-03 
 5.556603e-01  8.588130e-03 
 5.560580e-01  9.197840e-03 
 5.564557e-01  9.599417e-03 
 5.568534e-01  9.796499e-03 
 5.572511e-01  9.726949e-03 
 5.576488e-01  9.553498e-03 
 5.580465e-01  9.216938e-03 
 5.584442e-01  8.698286e-03 
 5.588419e-01  8.025577e-03 
 5.592396e-01  7.258063e-03 
 5.596373e-01  6.420748e-03 
 5.600350e-01  5.514102e-03 
 5.604327e-01  4.578166e-03 
 5.608304e-01  3.696726e-03 
 5.612281e-01  2.994424e-03 
 5.616258e-01  2.527908e-03 
 5.620235e-01  2.422624e-03 
 5.624212e-01  2.486888e-03 
 5.628189e-01  2.688285e-03 
 5.632165e-01  2.963508e-03 
 5.636142e-01  3.376242e-03 
 5.640119e-01  3.864305e-03 
 5.644096e-01  4.284968e-03 
 5.648073e-01  4.653552e-03 
 5.652050e-01  4.779432e-03 
 5.656027e-01  4.739754e-03 
 5.660004e-01  4.575169e-03 
 5.663981e-01  4.427038e-03 
 5.667958e-01  4.247445e-03 
 5.671935e-01  3.898781e-03 
 5.675912e-01  3.543750e-03 
 5.679889e-01  3.056211e-03 
 5.683866e-01  2.470857e-03 
 5.687843e-01  1.873202e-03 
 5.691820e-01  1.307373e-03 
 5.695797e-01  8.243306e-04 
 5.699774e-01  3.646426e-04 
 5.703751e-01 -5.278903e-05 
 5.707728e-01 -3.399576e-04 
 5.711705e-01 -5.072365e-04 
 5.715682e-01 -6.064970e-04 
 5.719659e-01 -6.602617e-04 
 5.723635e-01 -7.206926e-04 
 5.727612e-01 -8.272152e-04 
 5.731589e-01 -8.928730e-04 
 5.735566e-01 -7.948079e-04 
 5.739543e-01 -6.180700e-04 
 5.743520e-01 -3.948098e-04 
 5.747497e-01 -1.928788e-04 
 5.751474e-01 -7.382536e-05 
 5.755451e-01  4.606580e-05 
 5.759428e-01  1.761786e-05 
 5.763405e-01 -5.352189e-05 
 5.767382e-01 -1.543097e-04 
 5.771359e-01 -3.766628e-04 
 5.775336e-01 -5.488764e-04 
 5.779313e-01 -7.271017e-04 
 5.783290e-01 -8.611132e-04 
 5.787267e-01 -8.771780e-04 
 5.791244e-01 -7.833033e-04 
 5.795221e-01 -6.216057e-04 
 5.799198e-01 -5.297822e-04 
 5.803175e-01 -4.878062e-04 
 5.807152e-01 -6.465238e-04 
 5.811129e-01 -7.812937e-04 
 5.815105e-01 -9.529635e-04 
 5.819082e-01 -1.063101e-03 
 5.823059e-01 -1.218230e-03 
 5.827036e-01 -1.346264e-03 
 5.831013e-01 -1.445169e-03 
 5.834990e-01 -1.518913e-03 
 5.838967e-01 -1.574338e-03 
 5.842944e-01 -1.586567e-03 
 5.846921e-01 -1.522302e-03 
 5.850898e-01 -1.356506e-03 
 5.854875e-01 -9.742638e-04 
 5.858852e-01 -3.388780e-04 
 5.862829e-01  6.444154e-04 
 5.866806e-01  1.933146e-03 
 5.870783e-01  3.426913e-03 
 5.874760e-01  5.112924e-03 
 5.878737e-01  6.934647e-03 
 5.882714e-01  8.774163e-03 
 5.886691e-01  1.065835e-02 
 5.890668e-01  1.256524e-02 
 5.894645e-01  1.432800e-02 
 5.898622e-01  1.589593e-02 
 5.902599e-01  1.741353e-02 
 5.906575e-01  1.879290e-02 
 5.910552e-01  2.005941e-02 
 5.914529e-01  2.118328e-02 
 5.918506e-01  2.214786e-02 
 5.922483e-01  2.286241e-02 
 5.926460e-01  2.362105e-02 
 5.930437e-01  2.442849e-02 
 5.934414e-01  2.538930e-02 
 5.938391e-01  2.646159e-02 
 5.942368e-01  2.782202e-02 
 5.946345e-01  2.937853e-02 
 5.950322e-01  3.106584e-02 
 5.954299e-01  3.290261e-02 
 5.958276e-01  3.479153e-02 
 5.962253e-01  3.649748e-02 
 5.966230e-01  3.795862e-02 
 5.970207e-01  3.923258e-02 
 5.974184e-01  4.040088e-02 
 5.978161e-01  4.146908e-02 
 5.982138e-01  4.249677e-02 
 5.986115e-01  4.324638e-02 
 5.990092e-01  4.370076e-02 
 5.994069e-01  4.369418e-02 
 5.998045e-01  4.330106e-02 
 6.002022e-01  4.275480e-02 
 6.005999e-01  4.185396e-02 
 6.009976e-01  4.071630e-02 
 6.013953e-01  3.932829e-02 
 6.017930e-01  3.772018e-02 
 6.021907e-01  3.599850e-02 
 6.025884e-01  3.425341e-02 
 6.029861e-01  3.253024e-02 
 6.033838e-01  3.077723e-02 
 6.037815e-01  2.902802e-02 
