         time tilt_low_s... 
 2.999420e-01 -1.829670e-02 
 3.003397e-01 -1.661454e-02 
 3.007374e-01 -1.490179e-02 
 3.011351e-01 -1.321286e-02 
 3.015328e-01 -1.145679e-02 
 3.019305e-01 -9.663461e-03 
 3.023282e-01 -8.048799e-03 
 3.027259e-01 -6.479239e-03 
 3.031236e-01 -5.034450e-03 
 3.035213e-01 -3.551036e-03 
 3.039190e-01 -2.149163e-03 
 3.043167e-01 -7.968193e-04 
 3.047144e-01  4.589975e-04 
 3.051121e-01  1.673015e-03 
 3.055098e-01  2.820945e-03 
 3.059075e-01  3.839552e-03 
 3.063052e-01  4.594711e-03 
 3.067029e-01  5.341556e-03 
 3.071006e-01  6.026411e-03 
 3.074983e-01  6.689693e-03 
 3.078960e-01  7.465361e-03 
 3.082937e-01  8.230009e-03 
 3.086913e-01  9.096100e-03 
 3.090890e-01  1.018191e-02 
 3.094867e-01  1.166093e-02 
 3.098844e-01  1.338190e-02 
 3.102821e-01  1.522736e-02 
 3.106798e-01  1.738315e-02 
 3.110775e-01  1.986662e-02 
 3.114752e-01  2.259616e-02 
 3.118729e-01  2.548528e-02 
 3.122706e-01  2.849903e-02 
 3.126683e-01  3.136443e-02 
 3.130660e-01  3.401155e-02 
 3.134637e-01  3.662805e-02 
 3.138614e-01  3.896297e-02 
 3.142591e-01  4.117186e-02 
 3.146568e-01  4.313680e-02 
 3.150545e-01  4.500660e-02 
 3.154522e-01  4.666160e-02 
 3.158499e-01  4.835200e-02 
 3.162476e-01  5.002383e-02 
 3.166453e-01  5.191528e-02 
 3.170430e-01  5.401396e-02 
 3.174407e-01  5.637483e-02 
 3.178383e-01  5.897200e-02 
 3.182360e-01  6.184197e-02 
 3.186337e-01  6.508587e-02 
 3.190314e-01  6.861278e-02 
 3.194291e-01  7.223740e-02 
 3.198268e-01  7.589284e-02 
 3.202245e-01  7.948633e-02 
 3.206222e-01  8.280493e-02 
 3.210199e-01  8.586943e-02 
 3.214176e-01  8.854950e-02 
 3.218153e-01  9.067276e-02 
 3.222130e-01  9.225229e-02 
 3.226107e-01  9.329341e-02 
 3.230084e-01  9.376875e-02 
 3.234061e-01  9.398326e-02 
 3.238038e-01  9.396844e-02 
 3.242015e-01  9.380360e-02 
 3.245992e-01  9.356665e-02 
 3.249969e-01  9.327445e-02 
 3.253946e-01  9.302624e-02 
 3.257923e-01  9.286281e-02 
 3.261900e-01  9.283842e-02 
 3.265876e-01  9.285412e-02 
 3.269853e-01  9.275990e-02 
 3.273830e-01  9.262968e-02 
 3.277807e-01  9.246006e-02 
 3.281784e-01  9.232018e-02 
 3.285761e-01  9.237581e-02 
 3.289738e-01  9.240196e-02 
 3.293715e-01  9.239227e-02 
 3.297692e-01  9.243245e-02 
 3.301669e-01  9.251035e-02 
 3.305646e-01  9.259049e-02 
 3.309623e-01  9.258035e-02 
 3.313600e-01  9.244404e-02 
 3.317577e-01  9.208554e-02 
 3.321554e-01  9.143293e-02 
 3.325531e-01  9.067019e-02 
 3.329508e-01  8.976645e-02 
 3.333485e-01  8.874079e-02 
 3.337462e-01  8.756761e-02 
 3.341439e-01  8.637796e-02 
 3.345416e-01  8.512509e-02 
 3.349393e-01  8.380232e-02 
 3.353370e-01  8.256421e-02 
 3.357346e-01  8.143854e-02 
 3.361323e-01  8.049002e-02 
 3.365300e-01  7.967062e-02 
 3.369277e-01  7.896768e-02 
 3.373254e-01  7.845459e-02 
 3.377231e-01  7.829847e-02 
 3.381208e-01  7.847217e-02 
 3.385185e-01  7.894103e-02 
 3.389162e-01  7.955373e-02 
 3.393139e-01  8.030310e-02 
 3.397116e-01  8.114982e-02 
 3.401093e-01  8.210464e-02 
 3.405070e-01  8.307732e-02 
 3.409047e-01  8.390516e-02 
 3.413024e-01  8.443818e-02 
 3.417001e-01  8.474780e-02 
 3.420978e-01  8.484489e-02 
 3.424955e-01  8.474735e-02 
 3.428932e-01  8.449956e-02 
 3.432909e-01  8.410041e-02 
 3.436886e-01  8.367031e-02 
 3.440863e-01  8.315705e-02 
 3.444840e-01  8.263404e-02 
 3.448816e-01  8.233620e-02 
 3.452793e-01  8.199382e-02 
 3.456770e-01  8.164290e-02 
 3.460747e-01  8.129185e-02 
 3.464724e-01  8.083052e-02 
 3.468701e-01  8.034230e-02 
 3.472678e-01  7.987696e-02 
 3.476655e-01  7.952282e-02 
 3.480632e-01  7.898600e-02 
 3.484609e-01  7.827968e-02 
 3.488586e-01  7.763545e-02 
 3.492563e-01  7.681184e-02 
 3.496540e-01  7.589300e-02 
 3.500517e-01  7.476015e-02 
 3.504494e-01  7.348274e-02 
 3.508471e-01  7.197452e-02 
 3.512448e-01  7.026191e-02 
 3.516425e-01  6.838913e-02 
 3.520402e-01  6.618031e-02 
 3.524379e-01  6.381865e-02 
 3.528356e-01  6.131505e-02 
 3.532333e-01  5.866628e-02 
 3.536310e-01  5.588130e-02 
 3.540286e-01  5.279709e-02 
 3.544263e-01  4.953396e-02 
 3.548240e-01  4.622103e-02 
 3.552217e-01  4.285988e-02 
 3.556194e-01  3.934450e-02 
 3.560171e-01  3.557556e-02 
 3.564148e-01  3.171396e-02 
 3.568125e-01  2.789298e-02 
 3.572102e-01  2.410306e-02 
 3.576079e-01  2.053549e-02 
 3.580056e-01  1.718760e-02 
 3.584033e-01  1.395278e-02 
 3.588010e-01  1.088878e-02 
 3.591987e-01  8.347611e-03 
 3.595964e-01  6.032007e-03 
 3.599941e-01  4.114143e-03 
 3.603918e-01  2.468307e-03 
 3.607895e-01  9.505386e-04 
 3.611872e-01 -5.683757e-04 
 3.615849e-01 -1.974124e-03 
 3.619826e-01 -3.262109e-03 
 3.623803e-01 -4.471446e-03 
 3.627780e-01 -5.759008e-03 
 3.631756e-01 -7.163753e-03 
 3.635733e-01 -8.682052e-03 
 3.639710e-01 -1.025028e-02 
 3.643687e-01 -1.177770e-02 
 3.647664e-01 -1.329372e-02 
 3.651641e-01 -1.495139e-02 
 3.655618e-01 -1.663650e-02 
 3.659595e-01 -1.830963e-02 
 3.663572e-01 -1.985991e-02 
 3.667549e-01 -2.123843e-02 
 3.671526e-01 -2.250656e-02 
 3.675503e-01 -2.370499e-02 
 3.679480e-01 -2.480075e-02 
 3.683457e-01 -2.574657e-02 
 3.687434e-01 -2.648397e-02 
 3.691411e-01 -2.710042e-02 
 3.695388e-01 -2.751868e-02 
 3.699365e-01 -2.774271e-02 
 3.703342e-01 -2.803627e-02 
 3.707319e-01 -2.829377e-02 
 3.711296e-01 -2.851441e-02 
 3.715273e-01 -2.881422e-02 
 3.719250e-01 -2.922089e-02 
 3.723226e-01 -2.985242e-02 
 3.727203e-01 -3.070567e-02 
 3.731180e-01 -3.176754e-02 
 3.735157e-01 -3.301849e-02 
 3.739134e-01 -3.442452e-02 
 3.743111e-01 -3.607320e-02 
 3.747088e-01 -3.801292e-02 
 3.751065e-01 -4.026341e-02 
 3.755042e-01 -4.267096e-02 
 3.759019e-01 -4.518449e-02 
 3.762996e-01 -4.776846e-02 
 3.766973e-01 -5.043277e-02 
 3.770950e-01 -5.311723e-02 
 3.774927e-01 -5.563932e-02 
 3.778904e-01 -5.795242e-02 
 3.782881e-01 -6.005308e-02 
 3.786858e-01 -6.180239e-02 
 3.790835e-01 -6.324683e-02 
 3.794812e-01 -6.452410e-02 
 3.798789e-01 -6.543501e-02 
 3.802766e-01 -6.619805e-02 
 3.806743e-01 -6.685365e-02 
 3.810720e-01 -6.754029e-02 
 3.814696e-01 -6.829504e-02 
 3.818673e-01 -6.915895e-02 
 3.822650e-01 -7.038815e-02 
 3.826627e-01 -7.181824e-02 
 3.830604e-01 -7.349646e-02 
 3.834581e-01 -7.537016e-02 
 3.838558e-01 -7.731098e-02 
 3.842535e-01 -7.920665e-02 
 3.846512e-01 -8.113312e-02 
 3.850489e-01 -8.289118e-02 
 3.854466e-01 -8.430876e-02 
 3.858443e-01 -8.524944e-02 
 3.862420e-01 -8.580821e-02 
 3.866397e-01 -8.597477e-02 
 3.870374e-01 -8.562227e-02 
 3.874351e-01 -8.489871e-02 
 3.878328e-01 -8.378373e-02 
 3.882305e-01 -8.216307e-02 
 3.886282e-01 -8.027998e-02 
 3.890259e-01 -7.825659e-02 
 3.894236e-01 -7.613602e-02 
 3.898213e-01 -7.401026e-02 
 3.902190e-01 -7.191152e-02 
 3.906166e-01 -6.994717e-02 
 3.910143e-01 -6.806198e-02 
 3.914120e-01 -6.626674e-02 
 3.918097e-01 -6.467348e-02 
 3.922074e-01 -6.317410e-02 
 3.926051e-01 -6.173098e-02 
 3.930028e-01 -6.020548e-02 
 3.934005e-01 -5.872195e-02 
 3.937982e-01 -5.732811e-02 
 3.941959e-01 -5.614260e-02 
 3.945936e-01 -5.489698e-02 
 3.949913e-01 -5.376989e-02 
 3.953890e-01 -5.259827e-02 
 3.957867e-01 -5.146003e-02 
 3.961844e-01 -5.032373e-02 
 3.965821e-01 -4.932054e-02 
 3.969798e-01 -4.835311e-02 
 3.973775e-01 -4.738720e-02 
 3.977752e-01 -4.650891e-02 
 3.981729e-01 -4.569905e-02 
 3.985706e-01 -4.488017e-02 
 3.989683e-01 -4.417141e-02 
 3.993659e-01 -4.369979e-02 
 3.997636e-01 -4.334106e-02 
 4.001613e-01 -4.317001e-02 
 4.005590e-01 -4.309797e-02 
 4.009567e-01 -4.312309e-02 
 4.013544e-01 -4.340071e-02 
 4.017521e-01 -4.402951e-02 
 4.021498e-01 -4.476550e-02 
 4.025475e-01 -4.556141e-02 
 4.029452e-01 -4.641375e-02 
 4.033429e-01 -4.729727e-02 
 4.037406e-01 -4.818457e-02 
 4.041383e-01 -4.895548e-02 
 4.045360e-01 -4.949894e-02 
 4.049337e-01 -4.962801e-02 
 4.053314e-01 -4.930525e-02 
 4.057291e-01 -4.852344e-02 
 4.061268e-01 -4.743832e-02 
 4.065245e-01 -4.589896e-02 
 4.069222e-01 -4.406519e-02 
 4.073199e-01 -4.193293e-02 
 4.077176e-01 -3.956526e-02 
 4.081153e-01 -3.709019e-02 
 4.085129e-01 -3.473864e-02 
 4.089106e-01 -3.229451e-02 
 4.093083e-01 -2.996329e-02 
 4.097060e-01 -2.758748e-02 
 4.101037e-01 -2.518318e-02 
 4.105014e-01 -2.283954e-02 
 4.108991e-01 -2.048855e-02 
 4.112968e-01 -1.818781e-02 
 4.116945e-01 -1.567321e-02 
 4.120922e-01 -1.292243e-02 
 4.124899e-01 -9.958829e-03 
 4.128876e-01 -6.890388e-03 
 4.132853e-01 -3.548901e-03 
 4.136830e-01  1.370556e-05 
 4.140807e-01  3.937819e-03 
 4.144784e-01  8.027960e-03 
 4.148761e-01  1.240221e-02 
 4.152738e-01  1.687901e-02 
 4.156715e-01  2.130924e-02 
 4.160692e-01  2.572754e-02 
 4.164669e-01  3.003733e-02 
 4.168646e-01  3.419856e-02 
 4.172623e-01  3.805745e-02 
 4.176599e-01  4.157150e-02 
 4.180576e-01  4.476829e-02 
 4.184553e-01  4.759781e-02 
 4.188530e-01  5.004207e-02 
 4.192507e-01  5.236521e-02 
 4.196484e-01  5.447102e-02 
 4.200461e-01  5.631045e-02 
 4.204438e-01  5.788500e-02 
 4.208415e-01  5.951217e-02 
 4.212392e-01  6.111072e-02 
 4.216369e-01  6.260938e-02 
 4.220346e-01  6.419347e-02 
 4.224323e-01  6.555292e-02 
 4.228300e-01  6.672234e-02 
 4.232277e-01  6.768803e-02 
 4.236254e-01  6.860013e-02 
 4.240231e-01  6.944384e-02 
 4.244208e-01  7.019115e-02 
 4.248185e-01  7.077025e-02 
 4.252162e-01  7.131758e-02 
 4.256139e-01  7.162637e-02 
 4.260116e-01  7.184023e-02 
 4.264093e-01  7.182772e-02 
 4.268069e-01  7.144145e-02 
 4.272046e-01  7.075206e-02 
 4.276023e-01  6.986778e-02 
 4.280000e-01  6.864629e-02 
 4.283977e-01  6.725091e-02 
 4.287954e-01  6.575298e-02 
 4.291931e-01  6.417877e-02 
 4.295908e-01  6.269949e-02 
 4.299885e-01  6.118609e-02 
 4.303862e-01  5.974018e-02 
 4.307839e-01  5.831724e-02 
 4.311816e-01  5.711843e-02 
 4.315793e-01  5.624060e-02 
 4.319770e-01  5.569322e-02 
 4.323747e-01  5.532529e-02 
 4.327724e-01  5.521258e-02 
 4.331701e-01  5.523198e-02 
 4.335678e-01  5.564797e-02 
 4.339655e-01  5.644199e-02 
 4.343632e-01  5.745837e-02 
 4.347609e-01  5.850479e-02 
 4.351586e-01  5.966697e-02 
 4.355563e-01  6.085177e-02 
 4.359539e-01  6.213587e-02 
 4.363516e-01  6.358394e-02 
 4.367493e-01  6.511172e-02 
 4.371470e-01  6.669045e-02 
 4.375447e-01  6.810734e-02 
 4.379424e-01  6.959350e-02 
 4.383401e-01  7.114033e-02 
 4.387378e-01  7.274640e-02 
 4.391355e-01  7.450817e-02 
 4.395332e-01  7.636349e-02 
 4.399309e-01  7.812313e-02 
 4.403286e-01  8.011780e-02 
 4.407263e-01  8.232658e-02 
 4.411240e-01  8.477303e-02 
 4.415217e-01  8.730613e-02 
 4.419194e-01  8.977675e-02 
 4.423171e-01  9.221182e-02 
 4.427148e-01  9.441286e-02 
 4.431125e-01  9.664497e-02 
 4.435102e-01  9.861635e-02 
 4.439079e-01  1.003405e-01 
 4.443056e-01  1.017792e-01 
 4.447033e-01  1.029962e-01 
 4.451009e-01  1.037906e-01 
 4.454986e-01  1.043474e-01 
 4.458963e-01  1.045689e-01 
 4.462940e-01  1.045028e-01 
 4.466917e-01  1.041299e-01 
 4.470894e-01  1.035627e-01 
 4.474871e-01  1.027039e-01 
 4.478848e-01  1.015825e-01 
 4.482825e-01  1.002825e-01 
 4.486802e-01  9.879073e-02 
 4.490779e-01  9.703439e-02 
 4.494756e-01  9.494270e-02 
 4.498733e-01  9.268955e-02 
 4.502710e-01  9.020634e-02 
 4.506687e-01  8.745635e-02 
 4.510664e-01  8.454763e-02 
 4.514641e-01  8.128672e-02 
 4.518618e-01  7.780776e-02 
 4.522595e-01  7.412603e-02 
 4.526572e-01  7.042315e-02 
 4.530549e-01  6.667350e-02 
 4.534526e-01  6.296652e-02 
 4.538503e-01  5.925785e-02 
 4.542479e-01  5.561692e-02 
 4.546456e-01  5.215816e-02 
 4.550433e-01  4.885644e-02 
 4.554410e-01  4.577951e-02 
 4.558387e-01  4.287910e-02 
 4.562364e-01  4.015221e-02 
 4.566341e-01  3.759054e-02 
 4.570318e-01  3.502052e-02 
 4.574295e-01  3.272276e-02 
 4.578272e-01  3.046917e-02 
 4.582249e-01  2.809760e-02 
 4.586226e-01  2.570556e-02 
 4.590203e-01  2.322749e-02 
 4.594180e-01  2.082067e-02 
 4.598157e-01  1.835628e-02 
 4.602134e-01  1.622051e-02 
 4.606111e-01  1.427732e-02 
 4.610088e-01  1.246421e-02 
 4.614065e-01  1.091093e-02 
 4.618042e-01  9.602321e-03 
 4.622019e-01  8.425516e-03 
 4.625996e-01  7.453105e-03 
 4.629972e-01  6.655597e-03 
 4.633949e-01  5.962182e-03 
 4.637926e-01  5.254231e-03 
 4.641903e-01  4.748926e-03 
 4.645880e-01  4.451403e-03 
 4.649857e-01  4.266159e-03 
 4.653834e-01  4.523004e-03 
 4.657811e-01  4.888924e-03 
 4.661788e-01  5.477923e-03 
 4.665765e-01  6.102632e-03 
 4.669742e-01  6.736376e-03 
 4.673719e-01  7.388559e-03 
 4.677696e-01  7.868528e-03 
 4.681673e-01  8.261724e-03 
 4.685650e-01  8.357735e-03 
 4.689627e-01  8.234651e-03 
 4.693604e-01  7.873683e-03 
 4.697581e-01  7.407351e-03 
 4.701558e-01  6.696963e-03 
 4.705535e-01  5.762953e-03 
 4.709512e-01  4.573163e-03 
 4.713489e-01  3.067193e-03 
 4.717466e-01  1.364313e-03 
 4.721442e-01 -3.687948e-04 
 4.725419e-01 -2.191271e-03 
 4.729396e-01 -4.001115e-03 
 4.733373e-01 -5.734427e-03 
 4.737350e-01 -7.352406e-03 
 4.741327e-01 -8.886180e-03 
 4.745304e-01 -1.023533e-02 
 4.749281e-01 -1.149813e-02 
 4.753258e-01 -1.264099e-02 
 4.757235e-01 -1.384975e-02 
 4.761212e-01 -1.518836e-02 
 4.765189e-01 -1.671665e-02 
 4.769166e-01 -1.843016e-02 
 4.773143e-01 -2.046180e-02 
 4.777120e-01 -2.274981e-02 
 4.781097e-01 -2.569142e-02 
 4.785074e-01 -2.903321e-02 
 4.789051e-01 -3.282287e-02 
 4.793028e-01 -3.676383e-02 
 4.797005e-01 -4.075230e-02 
 4.800982e-01 -4.474426e-02 
 4.804959e-01 -4.884827e-02 
 4.808936e-01 -5.280372e-02 
 4.812912e-01 -5.647375e-02 
 4.816889e-01 -5.966980e-02 
 4.820866e-01 -6.260875e-02 
 4.824843e-01 -6.514084e-02 
 4.828820e-01 -6.726088e-02 
 4.832797e-01 -6.917274e-02 
 4.836774e-01 -7.070027e-02 
 4.840751e-01 -7.187327e-02 
 4.844728e-01 -7.273194e-02 
 4.848705e-01 -7.338656e-02 
 4.852682e-01 -7.381500e-02 
 4.856659e-01 -7.418314e-02 
 4.860636e-01 -7.449066e-02 
 4.864613e-01 -7.455543e-02 
 4.868590e-01 -7.470509e-02 
 4.872567e-01 -7.488661e-02 
 4.876544e-01 -7.522198e-02 
 4.880521e-01 -7.553689e-02 
 4.884498e-01 -7.598101e-02 
 4.888475e-01 -7.634598e-02 
 4.892452e-01 -7.665375e-02 
 4.896429e-01 -7.690968e-02 
 4.900406e-01 -7.715301e-02 
 4.904382e-01 -7.711210e-02 
 4.908359e-01 -7.685372e-02 
 4.912336e-01 -7.642120e-02 
 4.916313e-01 -7.578473e-02 
 4.920290e-01 -7.492008e-02 
 4.924267e-01 -7.373085e-02 
 4.928244e-01 -7.239441e-02 
 4.932221e-01 -7.079236e-02 
 4.936198e-01 -6.908783e-02 
 4.940175e-01 -6.732093e-02 
 4.944152e-01 -6.546247e-02 
 4.948129e-01 -6.352675e-02 
 4.952106e-01 -6.169739e-02 
 4.956083e-01 -5.973743e-02 
 4.960060e-01 -5.797561e-02 
 4.964037e-01 -5.636177e-02 
 4.968014e-01 -5.497009e-02 
 4.971991e-01 -5.386712e-02 
 4.975968e-01 -5.302008e-02 
 4.979945e-01 -5.234544e-02 
 4.983922e-01 -5.167284e-02 
 4.987899e-01 -5.114492e-02 
 4.991876e-01 -5.075802e-02 
 4.995852e-01 -5.031000e-02 
 4.999829e-01 -4.973749e-02 
 5.003806e-01 -4.918627e-02 
 5.007783e-01 -4.834742e-02 
 5.011760e-01 -4.741996e-02 
 5.015737e-01 -4.626743e-02 
 5.019714e-01 -4.506707e-02 
 5.023691e-01 -4.373309e-02 
 5.027668e-01 -4.242733e-02 
 5.031645e-01 -4.117268e-02 
 5.035622e-01 -3.995316e-02 
 5.039599e-01 -3.890156e-02 
 5.043576e-01 -3.801058e-02 
 5.047553e-01 -3.727425e-02 
 5.051530e-01 -3.658042e-02 
 5.055507e-01 -3.604797e-02 
 5.059484e-01 -3.565016e-02 
 5.063461e-01 -3.535784e-02 
 5.067438e-01 -3.523086e-02 
 5.071415e-01 -3.533355e-02 
 5.075392e-01 -3.549252e-02 
 5.079369e-01 -3.557226e-02 
 5.083346e-01 -3.562336e-02 
 5.087322e-01 -3.547901e-02 
 5.091299e-01 -3.519233e-02 
 5.095276e-01 -3.471553e-02 
 5.099253e-01 -3.403540e-02 
 5.103230e-01 -3.317794e-02 
 5.107207e-01 -3.211554e-02 
 5.111184e-01 -3.085939e-02 
 5.115161e-01 -2.960586e-02 
 5.119138e-01 -2.829859e-02 
 5.123115e-01 -2.715424e-02 
 5.127092e-01 -2.593783e-02 
 5.131069e-01 -2.470365e-02 
 5.135046e-01 -2.345197e-02 
 5.139023e-01 -2.219473e-02 
 5.143000e-01 -2.082015e-02 
 5.146977e-01 -1.935275e-02 
 5.150954e-01 -1.769083e-02 
 5.154931e-01 -1.582125e-02 
 5.158908e-01 -1.374158e-02 
 5.162885e-01 -1.150610e-02 
 5.166862e-01 -9.175339e-03 
 5.170839e-01 -6.466703e-03 
 5.174816e-01 -3.389932e-03 
 5.178792e-01 -2.401350e-04 
 5.182769e-01  3.057962e-03 
 5.186746e-01  6.333488e-03 
 5.190723e-01  9.595043e-03 
 5.194700e-01  1.292822e-02 
 5.198677e-01  1.616400e-02 
 5.202654e-01  1.935960e-02 
 5.206631e-01  2.241061e-02 
 5.210608e-01  2.529328e-02 
 5.214585e-01  2.795686e-02 
 5.218562e-01  3.057038e-02 
 5.222539e-01  3.295571e-02 
 5.226516e-01  3.516485e-02 
 5.230493e-01  3.713440e-02 
 5.234470e-01  3.900957e-02 
 5.238447e-01  4.058346e-02 
 5.242424e-01  4.195951e-02 
 5.246401e-01  4.325684e-02 
 5.250378e-01  4.465417e-02 
 5.254355e-01  4.585412e-02 
 5.258332e-01  4.693669e-02 
 5.262309e-01  4.787177e-02 
 5.266286e-01  4.874509e-02 
 5.270262e-01  4.966297e-02 
 5.274239e-01  5.059858e-02 
 5.278216e-01  5.149785e-02 
 5.282193e-01  5.235206e-02 
 5.286170e-01  5.320498e-02 
 5.290147e-01  5.411090e-02 
 5.294124e-01  5.511243e-02 
 5.298101e-01  5.610543e-02 
 5.302078e-01  5.710840e-02 
 5.306055e-01  5.793787e-02 
 5.310032e-01  5.859810e-02 
 5.314009e-01  5.911136e-02 
 5.317986e-01  5.938908e-02 
 5.321963e-01  5.952426e-02 
 5.325940e-01  5.956384e-02 
 5.329917e-01  5.928943e-02 
 5.333894e-01  5.901646e-02 
 5.337871e-01  5.864452e-02 
 5.341848e-01  5.838195e-02 
 5.345825e-01  5.835738e-02 
 5.349802e-01  5.841646e-02 
 5.353779e-01  5.861636e-02 
 5.357755e-01  5.900929e-02 
 5.361732e-01  5.984334e-02 
 5.365709e-01  6.097110e-02 
 5.369686e-01  6.223189e-02 
 5.373663e-01  6.363269e-02 
 5.377640e-01  6.526526e-02 
 5.381617e-01  6.689416e-02 
 5.385594e-01  6.855176e-02 
 5.389571e-01  7.014389e-02 
 5.393548e-01  7.149475e-02 
 5.397525e-01  7.250994e-02 
 5.401502e-01  7.329004e-02 
 5.405479e-01  7.390009e-02 
 5.409456e-01  7.430213e-02 
 5.413433e-01  7.455961e-02 
 5.417410e-01  7.479916e-02 
 5.421387e-01  7.504379e-02 
 5.425364e-01  7.527174e-02 
 5.429341e-01  7.549305e-02 
 5.433318e-01  7.574794e-02 
 5.437295e-01  7.610128e-02 
 5.441272e-01  7.658024e-02 
 5.445249e-01  7.708154e-02 
 5.449225e-01  7.754434e-02 
 5.453202e-01  7.799342e-02 
 5.457179e-01  7.850147e-02 
 5.461156e-01  7.900715e-02 
 5.465133e-01  7.948047e-02 
 5.469110e-01  7.989018e-02 
 5.473087e-01  8.016542e-02 
 5.477064e-01  8.012210e-02 
 5.481041e-01  7.995455e-02 
 5.485018e-01  7.961346e-02 
 5.488995e-01  7.924769e-02 
 5.492972e-01  7.884152e-02 
 5.496949e-01  7.850396e-02 
 5.500926e-01  7.812531e-02 
 5.504903e-01  7.767441e-02 
 5.508880e-01  7.736911e-02 
 5.512857e-01  7.709191e-02 
 5.516834e-01  7.674911e-02 
 5.520811e-01  7.617358e-02 
 5.524788e-01  7.538878e-02 
 5.528765e-01  7.429607e-02 
 5.532742e-01  7.313416e-02 
 5.536719e-01  7.193892e-02 
 5.540695e-01  7.063456e-02 
 5.544672e-01  6.908666e-02 
 5.548649e-01  6.751397e-02 
 5.552626e-01  6.581737e-02 
 5.556603e-01  6.405170e-02 
 5.560580e-01  6.243329e-02 
 5.564557e-01  6.077187e-02 
 5.568534e-01  5.909757e-02 
 5.572511e-01  5.738957e-02 
 5.576488e-01  5.567646e-02 
 5.580465e-01  5.399922e-02 
 5.584442e-01  5.230281e-02 
 5.588419e-01  5.070697e-02 
 5.592396e-01  4.910186e-02 
 5.596373e-01  4.757172e-02 
 5.600350e-01  4.609061e-02 
 5.604327e-01  4.477479e-02 
 5.608304e-01  4.365939e-02 
 5.612281e-01  4.268616e-02 
 5.616258e-01  4.185967e-02 
 5.620235e-01  4.091344e-02 
 5.624212e-01  3.996047e-02 
 5.628189e-01  3.905865e-02 
 5.632165e-01  3.808079e-02 
 5.636142e-01  3.682711e-02 
 5.640119e-01  3.540211e-02 
 5.644096e-01  3.370573e-02 
 5.648073e-01  3.181608e-02 
 5.652050e-01  2.980994e-02 
 5.656027e-01  2.783014e-02 
 5.660004e-01  2.551605e-02 
 5.663981e-01  2.302203e-02 
 5.667958e-01  2.029945e-02 
 5.671935e-01  1.755448e-02 
 5.675912e-01  1.470996e-02 
 5.679889e-01  1.184933e-02 
 5.683866e-01  9.255744e-03 
 5.687843e-01  6.856699e-03 
 5.691820e-01  4.704419e-03 
 5.695797e-01  2.905359e-03 
 5.699774e-01  1.434904e-03 
 5.703751e-01  2.729477e-04 
 5.707728e-01 -6.155993e-04 
 5.711705e-01 -1.372589e-03 
 5.715682e-01 -2.128823e-03 
 5.719659e-01 -3.031678e-03 
 5.723635e-01 -4.067902e-03 
 5.727612e-01 -5.217097e-03 
 5.731589e-01 -6.477163e-03 
 5.735566e-01 -8.138172e-03 
 5.739543e-01 -1.015395e-02 
 5.743520e-01 -1.240521e-02 
 5.747497e-01 -1.484901e-02 
 5.751474e-01 -1.743106e-02 
 5.755451e-01 -2.018081e-02 
 5.759428e-01 -2.283555e-02 
 5.763405e-01 -2.554301e-02 
 5.767382e-01 -2.810043e-02 
 5.771359e-01 -3.027074e-02 
 5.775336e-01 -3.212361e-02 
 5.779313e-01 -3.348791e-02 
 5.783290e-01 -3.440289e-02 
 5.787267e-01 -3.495958e-02 
 5.791244e-01 -3.518761e-02 
 5.795221e-01 -3.517616e-02 
 5.799198e-01 -3.479062e-02 
 5.803175e-01 -3.413344e-02 
 5.807152e-01 -3.338450e-02 
 5.811129e-01 -3.258222e-02 
 5.815105e-01 -3.172611e-02 
 5.819082e-01 -3.092938e-02 
 5.823059e-01 -3.010918e-02 
 5.827036e-01 -2.956362e-02 
 5.831013e-01 -2.930266e-02 
 5.834990e-01 -2.925331e-02 
 5.838967e-01 -2.953121e-02 
 5.842944e-01 -3.002245e-02 
 5.846921e-01 -3.072112e-02 
 5.850898e-01 -3.165721e-02 
 5.854875e-01 -3.270412e-02 
 5.858852e-01 -3.386254e-02 
 5.862829e-01 -3.502016e-02 
 5.866806e-01 -3.625672e-02 
 5.870783e-01 -3.747750e-02 
 5.874760e-01 -3.866940e-02 
 5.878737e-01 -3.989637e-02 
 5.882714e-01 -4.107481e-02 
 5.886691e-01 -4.225293e-02 
 5.890668e-01 -4.339243e-02 
 5.894645e-01 -4.425737e-02 
 5.898622e-01 -4.495393e-02 
 5.902599e-01 -4.562905e-02 
 5.906575e-01 -4.618413e-02 
 5.910552e-01 -4.696675e-02 
 5.914529e-01 -4.778920e-02 
 5.918506e-01 -4.876047e-02 
 5.922483e-01 -4.990011e-02 
 5.926460e-01 -5.141310e-02 
 5.930437e-01 -5.317812e-02 
 5.934414e-01 -5.524873e-02 
 5.938391e-01 -5.754256e-02 
 5.942368e-01 -6.003829e-02 
 5.946345e-01 -6.262103e-02 
 5.950322e-01 -6.520707e-02 
 5.954299e-01 -6.788568e-02 
 5.958276e-01 -7.050007e-02 
 5.962253e-01 -7.296932e-02 
 5.966230e-01 -7.505745e-02 
 5.970207e-01 -7.674521e-02 
 5.974184e-01 -7.810266e-02 
 5.978161e-01 -7.916359e-02 
 5.982138e-01 -7.993735e-02 
 5.986115e-01 -8.033994e-02 
 5.990092e-01 -8.049581e-02 
 5.994069e-01 -8.034489e-02 
 5.998045e-01 -7.991472e-02 
 6.002022e-01 -7.958861e-02 
 6.005999e-01 -7.906580e-02 
 6.009976e-01 -7.844627e-02 
