         time tilt_full_... 
 2.439942e+00 -1.038117e-02 
 2.440340e+00 -1.024052e-02 
 2.440738e+00 -1.011631e-02 
 2.441135e+00 -1.000297e-02 
 2.441533e+00 -9.936179e-03 
 2.441931e+00 -9.864896e-03 
 2.442328e+00 -9.825721e-03 
 2.442726e+00 -9.727899e-03 
 2.443124e+00 -9.684265e-03 
 2.443521e+00 -9.589368e-03 
 2.443919e+00 -9.447028e-03 
 2.444317e+00 -9.265601e-03 
 2.444715e+00 -9.021329e-03 
 2.445112e+00 -8.714708e-03 
 2.445510e+00 -8.355257e-03 
 2.445908e+00 -7.953423e-03 
 2.446305e+00 -7.550851e-03 
 2.446703e+00 -7.139214e-03 
 2.447101e+00 -6.730035e-03 
 2.447498e+00 -6.316682e-03 
 2.447896e+00 -5.903891e-03 
 2.448294e+00 -5.540357e-03 
 2.448692e+00 -5.202153e-03 
 2.449089e+00 -4.915909e-03 
 2.449487e+00 -4.689812e-03 
 2.449885e+00 -4.512289e-03 
 2.450282e+00 -4.370953e-03 
 2.450680e+00 -4.271199e-03 
 2.451078e+00 -4.206903e-03 
 2.451475e+00 -4.109070e-03 
 2.451873e+00 -4.010102e-03 
 2.452271e+00 -3.869929e-03 
 2.452668e+00 -3.671649e-03 
 2.453066e+00 -3.414522e-03 
 2.453464e+00 -3.072501e-03 
 2.453862e+00 -2.658327e-03 
 2.454259e+00 -2.188109e-03 
 2.454657e+00 -1.659899e-03 
 2.455055e+00 -1.114537e-03 
 2.455452e+00 -5.575716e-04 
 2.455850e+00 -1.146276e-05 
 2.456248e+00  5.082443e-04 
 2.456645e+00  9.793906e-04 
 2.457043e+00  1.402997e-03 
 2.457441e+00  1.778685e-03 
 2.457839e+00  2.077497e-03 
 2.458236e+00  2.325553e-03 
 2.458634e+00  2.551304e-03 
 2.459032e+00  2.743104e-03 
 2.459429e+00  2.933826e-03 
 2.459827e+00  3.114911e-03 
 2.460225e+00  3.264552e-03 
 2.460622e+00  3.443687e-03 
 2.461020e+00  3.607658e-03 
 2.461418e+00  3.833531e-03 
 2.461815e+00  4.106608e-03 
 2.462213e+00  4.435618e-03 
 2.462611e+00  4.816616e-03 
 2.463009e+00  5.219810e-03 
 2.463406e+00  5.684517e-03 
 2.463804e+00  6.163650e-03 
 2.464202e+00  6.641152e-03 
 2.464599e+00  7.155827e-03 
 2.464997e+00  7.650223e-03 
 2.465395e+00  8.137269e-03 
 2.465792e+00  8.606655e-03 
 2.466190e+00  9.070268e-03 
 2.466588e+00  9.463796e-03 
 2.466986e+00  9.852135e-03 
 2.467383e+00  1.017075e-02 
 2.467781e+00  1.050063e-02 
 2.468179e+00  1.082843e-02 
 2.468576e+00  1.111959e-02 
 2.468974e+00  1.140848e-02 
 2.469372e+00  1.170622e-02 
 2.469769e+00  1.201761e-02 
 2.470167e+00  1.234316e-02 
 2.470565e+00  1.271016e-02 
 2.470962e+00  1.312160e-02 
 2.471360e+00  1.356705e-02 
 2.471758e+00  1.404101e-02 
 2.472156e+00  1.455927e-02 
 2.472553e+00  1.508147e-02 
 2.472951e+00  1.560322e-02 
 2.473349e+00  1.612546e-02 
 2.473746e+00  1.664256e-02 
 2.474144e+00  1.712940e-02 
 2.474542e+00  1.759504e-02 
 2.474939e+00  1.798821e-02 
 2.475337e+00  1.832684e-02 
 2.475735e+00  1.860706e-02 
 2.476133e+00  1.884187e-02 
 2.476530e+00  1.905155e-02 
 2.476928e+00  1.921777e-02 
 2.477326e+00  1.938568e-02 
 2.477723e+00  1.950445e-02 
 2.478121e+00  1.959861e-02 
 2.478519e+00  1.965985e-02 
 2.478916e+00  1.971243e-02 
 2.479314e+00  1.976629e-02 
 2.479712e+00  1.986741e-02 
 2.480109e+00  2.001564e-02 
 2.480507e+00  2.015550e-02 
 2.480905e+00  2.030568e-02 
 2.481303e+00  2.042102e-02 
 2.481700e+00  2.054810e-02 
 2.482098e+00  2.065582e-02 
 2.482496e+00  2.077981e-02 
 2.482893e+00  2.084822e-02 
 2.483291e+00  2.092434e-02 
 2.483689e+00  2.097927e-02 
 2.484086e+00  2.099166e-02 
 2.484484e+00  2.093178e-02 
 2.484882e+00  2.081917e-02 
 2.485280e+00  2.065800e-02 
 2.485677e+00  2.047494e-02 
 2.486075e+00  2.028280e-02 
 2.486473e+00  2.009810e-02 
 2.486870e+00  1.990968e-02 
 2.487268e+00  1.970161e-02 
 2.487666e+00  1.951577e-02 
 2.488063e+00  1.935630e-02 
 2.488461e+00  1.918475e-02 
 2.488859e+00  1.905219e-02 
 2.489256e+00  1.894260e-02 
 2.489654e+00  1.886903e-02 
 2.490052e+00  1.882923e-02 
 2.490450e+00  1.879630e-02 
 2.490847e+00  1.876494e-02 
 2.491245e+00  1.869959e-02 
 2.491643e+00  1.860263e-02 
 2.492040e+00  1.846625e-02 
 2.492438e+00  1.829509e-02 
 2.492836e+00  1.807326e-02 
 2.493233e+00  1.781903e-02 
 2.493631e+00  1.752787e-02 
 2.494029e+00  1.718623e-02 
 2.494427e+00  1.678508e-02 
 2.494824e+00  1.639000e-02 
 2.495222e+00  1.600621e-02 
 2.495620e+00  1.562564e-02 
 2.496017e+00  1.529412e-02 
 2.496415e+00  1.499654e-02 
 2.496813e+00  1.471459e-02 
 2.497210e+00  1.448340e-02 
 2.497608e+00  1.428900e-02 
 2.498006e+00  1.411017e-02 
 2.498403e+00  1.395971e-02 
 2.498801e+00  1.383588e-02 
 2.499199e+00  1.372433e-02 
 2.499597e+00  1.363342e-02 
 2.499994e+00  1.349616e-02 
 2.500392e+00  1.330982e-02 
 2.500790e+00  1.307495e-02 
 2.501187e+00  1.280166e-02 
 2.501585e+00  1.248409e-02 
 2.501983e+00  1.209386e-02 
 2.502380e+00  1.167512e-02 
 2.502778e+00  1.122001e-02 
 2.503176e+00  1.072162e-02 
 2.503574e+00  1.019014e-02 
 2.503971e+00  9.683240e-03 
 2.504369e+00  9.208794e-03 
 2.504767e+00  8.759380e-03 
 2.505164e+00  8.375790e-03 
 2.505562e+00  8.066658e-03 
 2.505960e+00  7.766309e-03 
 2.506357e+00  7.494371e-03 
 2.506755e+00  7.223539e-03 
 2.507153e+00  6.967800e-03 
 2.507550e+00  6.697067e-03 
 2.507948e+00  6.427059e-03 
 2.508346e+00  6.166880e-03 
 2.508744e+00  5.903546e-03 
 2.509141e+00  5.599183e-03 
 2.509539e+00  5.219092e-03 
 2.509937e+00  4.774604e-03 
 2.510334e+00  4.274032e-03 
 2.510732e+00  3.736899e-03 
 2.511130e+00  3.175498e-03 
 2.511527e+00  2.591021e-03 
 2.511925e+00  1.982240e-03 
 2.512323e+00  1.349966e-03 
 2.512721e+00  7.153329e-04 
 2.513118e+00  1.219699e-04 
 2.513516e+00 -4.454333e-04 
 2.513914e+00 -9.246434e-04 
 2.514311e+00 -1.351997e-03 
 2.514709e+00 -1.719013e-03 
 2.515107e+00 -1.969347e-03 
 2.515504e+00 -2.225616e-03 
 2.515902e+00 -2.423766e-03 
 2.516300e+00 -2.632942e-03 
 2.516697e+00 -2.847452e-03 
 2.517095e+00 -3.045012e-03 
 2.517493e+00 -3.249284e-03 
 2.517891e+00 -3.435825e-03 
 2.518288e+00 -3.656694e-03 
 2.518686e+00 -3.918476e-03 
 2.519084e+00 -4.238929e-03 
 2.519481e+00 -4.589637e-03 
 2.519879e+00 -4.969067e-03 
 2.520277e+00 -5.354738e-03 
 2.520674e+00 -5.725707e-03 
 2.521072e+00 -6.094255e-03 
 2.521470e+00 -6.437747e-03 
 2.521868e+00 -6.748289e-03 
 2.522265e+00 -7.016139e-03 
 2.522663e+00 -7.263221e-03 
 2.523061e+00 -7.473325e-03 
 2.523458e+00 -7.628190e-03 
 2.523856e+00 -7.753139e-03 
 2.524254e+00 -7.846152e-03 
 2.524651e+00 -7.939956e-03 
 2.525049e+00 -8.006572e-03 
 2.525447e+00 -8.111684e-03 
 2.525844e+00 -8.194127e-03 
 2.526242e+00 -8.267543e-03 
 2.526640e+00 -8.381865e-03 
 2.527038e+00 -8.519055e-03 
 2.527435e+00 -8.665139e-03 
 2.527833e+00 -8.807339e-03 
 2.528231e+00 -8.959144e-03 
 2.528628e+00 -9.110470e-03 
 2.529026e+00 -9.273142e-03 
 2.529424e+00 -9.421803e-03 
 2.529821e+00 -9.589422e-03 
 2.530219e+00 -9.771617e-03 
 2.530617e+00 -9.935476e-03 
 2.531015e+00 -1.007545e-02 
 2.531412e+00 -1.018210e-02 
 2.531810e+00 -1.026806e-02 
 2.532208e+00 -1.031473e-02 
 2.532605e+00 -1.035874e-02 
 2.533003e+00 -1.038438e-02 
 2.533401e+00 -1.037655e-02 
 2.533798e+00 -1.032472e-02 
 2.534196e+00 -1.026676e-02 
 2.534594e+00 -1.022708e-02 
 2.534991e+00 -1.017472e-02 
 2.535389e+00 -1.017099e-02 
 2.535787e+00 -1.016773e-02 
 2.536185e+00 -1.020196e-02 
 2.536582e+00 -1.028039e-02 
 2.536980e+00 -1.035826e-02 
 2.537378e+00 -1.045035e-02 
 2.537775e+00 -1.053950e-02 
 2.538173e+00 -1.064642e-02 
 2.538571e+00 -1.075867e-02 
 2.538968e+00 -1.087977e-02 
 2.539366e+00 -1.096746e-02 
 2.539764e+00 -1.103793e-02 
 2.540162e+00 -1.108271e-02 
 2.540559e+00 -1.110035e-02 
 2.540957e+00 -1.110487e-02 
 2.541355e+00 -1.108940e-02 
 2.541752e+00 -1.102895e-02 
 2.542150e+00 -1.093785e-02 
 2.542548e+00 -1.081936e-02 
 2.542945e+00 -1.067427e-02 
 2.543343e+00 -1.051512e-02 
 2.543741e+00 -1.035537e-02 
 2.544138e+00 -1.022413e-02 
 2.544536e+00 -1.012338e-02 
 2.544934e+00 -1.001543e-02 
 2.545332e+00 -9.950974e-03 
 2.545729e+00 -9.905216e-03 
 2.546127e+00 -9.865674e-03 
 2.546525e+00 -9.828724e-03 
 2.546922e+00 -9.744925e-03 
 2.547320e+00 -9.649517e-03 
 2.547718e+00 -9.527779e-03 
 2.548115e+00 -9.381946e-03 
 2.548513e+00 -9.217885e-03 
 2.548911e+00 -8.952425e-03 
 2.549309e+00 -8.635606e-03 
 2.549706e+00 -8.245139e-03 
 2.550104e+00 -7.830745e-03 
 2.550502e+00 -7.372584e-03 
 2.550899e+00 -6.905592e-03 
 2.551297e+00 -6.411736e-03 
 2.551695e+00 -5.928192e-03 
 2.552092e+00 -5.439756e-03 
 2.552490e+00 -4.955966e-03 
 2.552888e+00 -4.519275e-03 
 2.553285e+00 -4.077570e-03 
 2.553683e+00 -3.702008e-03 
 2.554081e+00 -3.346014e-03 
 2.554479e+00 -3.067977e-03 
 2.554876e+00 -2.808238e-03 
 2.555274e+00 -2.583922e-03 
 2.555672e+00 -2.374443e-03 
 2.556069e+00 -2.141112e-03 
 2.556467e+00 -1.868813e-03 
 2.556865e+00 -1.542188e-03 
 2.557262e+00 -1.158698e-03 
 2.557660e+00 -7.269830e-04 
 2.558058e+00 -2.682897e-04 
 2.558456e+00  1.974356e-04 
 2.558853e+00  7.169406e-04 
 2.559251e+00  1.270239e-03 
 2.559649e+00  1.854084e-03 
 2.560046e+00  2.481031e-03 
 2.560444e+00  3.098230e-03 
 2.560842e+00  3.686260e-03 
 2.561239e+00  4.252586e-03 
 2.561637e+00  4.751626e-03 
 2.562035e+00  5.225832e-03 
 2.562432e+00  5.642018e-03 
 2.562830e+00  6.022919e-03 
 2.563228e+00  6.386061e-03 
 2.563626e+00  6.695014e-03 
 2.564023e+00  6.975781e-03 
 2.564421e+00  7.236546e-03 
 2.564819e+00  7.486285e-03 
 2.565216e+00  7.769627e-03 
 2.565614e+00  8.089554e-03 
 2.566012e+00  8.471089e-03 
 2.566409e+00  8.905682e-03 
 2.566807e+00  9.371794e-03 
 2.567205e+00  9.881504e-03 
 2.567603e+00  1.039189e-02 
 2.568000e+00  1.087505e-02 
 2.568398e+00  1.136500e-02 
 2.568796e+00  1.186515e-02 
 2.569193e+00  1.234993e-02 
 2.569591e+00  1.283906e-02 
 2.569989e+00  1.325851e-02 
 2.570386e+00  1.366384e-02 
 2.570784e+00  1.394449e-02 
 2.571182e+00  1.420767e-02 
 2.571579e+00  1.446564e-02 
 2.571977e+00  1.467494e-02 
 2.572375e+00  1.486313e-02 
 2.572773e+00  1.503300e-02 
 2.573170e+00  1.522646e-02 
 2.573568e+00  1.541030e-02 
 2.573966e+00  1.559804e-02 
 2.574363e+00  1.582192e-02 
 2.574761e+00  1.605905e-02 
 2.575159e+00  1.632069e-02 
 2.575556e+00  1.664512e-02 
 2.575954e+00  1.700604e-02 
 2.576352e+00  1.736799e-02 
 2.576750e+00  1.772452e-02 
 2.577147e+00  1.806526e-02 
 2.577545e+00  1.842538e-02 
 2.577943e+00  1.873727e-02 
 2.578340e+00  1.904821e-02 
 2.578738e+00  1.933495e-02 
 2.579136e+00  1.957626e-02 
 2.579533e+00  1.979109e-02 
 2.579931e+00  1.996405e-02 
 2.580329e+00  2.009100e-02 
 2.580726e+00  2.019962e-02 
 2.581124e+00  2.029413e-02 
 2.581522e+00  2.038650e-02 
 2.581920e+00  2.047483e-02 
 2.582317e+00  2.056509e-02 
 2.582715e+00  2.064108e-02 
 2.583113e+00  2.074397e-02 
 2.583510e+00  2.085239e-02 
 2.583908e+00  2.094831e-02 
 2.584306e+00  2.109192e-02 
 2.584703e+00  2.123969e-02 
 2.585101e+00  2.141208e-02 
 2.585499e+00  2.158856e-02 
 2.585897e+00  2.173636e-02 
 2.586294e+00  2.178980e-02 
 2.586692e+00  2.179595e-02 
 2.587090e+00  2.173648e-02 
 2.587487e+00  2.163962e-02 
 2.587885e+00  2.149293e-02 
 2.588283e+00  2.132750e-02 
 2.588680e+00  2.114970e-02 
 2.589078e+00  2.090884e-02 
 2.589476e+00  2.067269e-02 
 2.589873e+00  2.038866e-02 
 2.590271e+00  2.009027e-02 
 2.590669e+00  1.979198e-02 
 2.591067e+00  1.953766e-02 
 2.591464e+00  1.929500e-02 
 2.591862e+00  1.905005e-02 
 2.592260e+00  1.881366e-02 
 2.592657e+00  1.858440e-02 
 2.593055e+00  1.837603e-02 
 2.593453e+00  1.817648e-02 
 2.593850e+00  1.801419e-02 
 2.594248e+00  1.787702e-02 
 2.594646e+00  1.773613e-02 
 2.595044e+00  1.761135e-02 
 2.595441e+00  1.745049e-02 
 2.595839e+00  1.726019e-02 
 2.596237e+00  1.701366e-02 
 2.596634e+00  1.672257e-02 
 2.597032e+00  1.639743e-02 
 2.597430e+00  1.605827e-02 
 2.597827e+00  1.566624e-02 
 2.598225e+00  1.527694e-02 
 2.598623e+00  1.486707e-02 
 2.599020e+00  1.442513e-02 
 2.599418e+00  1.397915e-02 
 2.599816e+00  1.352982e-02 
 2.600214e+00  1.313412e-02 
 2.600611e+00  1.279035e-02 
 2.601009e+00  1.244585e-02 
 2.601407e+00  1.217812e-02 
 2.601804e+00  1.190721e-02 
 2.602202e+00  1.164948e-02 
 2.602600e+00  1.143919e-02 
 2.602997e+00  1.124331e-02 
 2.603395e+00  1.104707e-02 
 2.603793e+00  1.088761e-02 
 2.604191e+00  1.067945e-02 
 2.604588e+00  1.047541e-02 
 2.604986e+00  1.023062e-02 
 2.605384e+00  9.966947e-03 
 2.605781e+00  9.621445e-03 
 2.606179e+00  9.224425e-03 
 2.606577e+00  8.798011e-03 
 2.606974e+00  8.323212e-03 
 2.607372e+00  7.829339e-03 
 2.607770e+00  7.333856e-03 
 2.608167e+00  6.832000e-03 
 2.608565e+00  6.371821e-03 
 2.608963e+00  5.954082e-03 
 2.609361e+00  5.608027e-03 
 2.609758e+00  5.326191e-03 
 2.610156e+00  5.060979e-03 
 2.610554e+00  4.838202e-03 
 2.610951e+00  4.670936e-03 
 2.611349e+00  4.553162e-03 
 2.611747e+00  4.458756e-03 
 2.612144e+00  4.389152e-03 
 2.612542e+00  4.305516e-03 
 2.612940e+00  4.218026e-03 
 2.613338e+00  4.090542e-03 
 2.613735e+00  3.915138e-03 
 2.614133e+00  3.669621e-03 
 2.614531e+00  3.343021e-03 
 2.614928e+00  2.958347e-03 
 2.615326e+00  2.539238e-03 
 2.615724e+00  2.055238e-03 
 2.616121e+00  1.558110e-03 
 2.616519e+00  1.028475e-03 
 2.616917e+00  5.046477e-04 
 2.617314e+00  1.163630e-05 
 2.617712e+00 -4.616654e-04 
 2.618110e+00 -9.131215e-04 
 2.618508e+00 -1.328018e-03 
 2.618905e+00 -1.729601e-03 
 2.619303e+00 -2.061582e-03 
 2.619701e+00 -2.359089e-03 
 2.620098e+00 -2.618437e-03 
 2.620496e+00 -2.841121e-03 
 2.620894e+00 -3.039069e-03 
 2.621291e+00 -3.199082e-03 
 2.621689e+00 -3.387489e-03 
 2.622087e+00 -3.625552e-03 
 2.622485e+00 -3.875377e-03 
 2.622882e+00 -4.145884e-03 
 2.623280e+00 -4.451103e-03 
 2.623678e+00 -4.774792e-03 
 2.624075e+00 -5.131956e-03 
 2.624473e+00 -5.528886e-03 
 2.624871e+00 -5.936332e-03 
 2.625268e+00 -6.354572e-03 
 2.625666e+00 -6.737497e-03 
 2.626064e+00 -7.130681e-03 
 2.626461e+00 -7.489317e-03 
 2.626859e+00 -7.774008e-03 
 2.627257e+00 -8.018621e-03 
 2.627655e+00 -8.243767e-03 
 2.628052e+00 -8.430516e-03 
 2.628450e+00 -8.602572e-03 
 2.628848e+00 -8.731550e-03 
 2.629245e+00 -8.825734e-03 
 2.629643e+00 -8.874987e-03 
 2.630041e+00 -8.934557e-03 
 2.630438e+00 -8.983694e-03 
 2.630836e+00 -9.092059e-03 
 2.631234e+00 -9.210312e-03 
 2.631632e+00 -9.357574e-03 
 2.632029e+00 -9.559203e-03 
 2.632427e+00 -9.749224e-03 
 2.632825e+00 -9.967825e-03 
 2.633222e+00 -1.017800e-02 
 2.633620e+00 -1.040024e-02 
 2.634018e+00 -1.061519e-02 
 2.634415e+00 -1.083074e-02 
 2.634813e+00 -1.101864e-02 
 2.635211e+00 -1.121717e-02 
 2.635608e+00 -1.138234e-02 
 2.636006e+00 -1.152426e-02 
 2.636404e+00 -1.159745e-02 
 2.636802e+00 -1.162409e-02 
 2.637199e+00 -1.164939e-02 
 2.637597e+00 -1.163130e-02 
 2.637995e+00 -1.164845e-02 
 2.638392e+00 -1.166161e-02 
 2.638790e+00 -1.164968e-02 
 2.639188e+00 -1.163576e-02 
 2.639585e+00 -1.160787e-02 
 2.639983e+00 -1.158197e-02 
 2.640381e+00 -1.151679e-02 
 2.640779e+00 -1.149297e-02 
 2.641176e+00 -1.146194e-02 
 2.641574e+00 -1.146176e-02 
 2.641972e+00 -1.147826e-02 
 2.642369e+00 -1.146217e-02 
 2.642767e+00 -1.143958e-02 
 2.643165e+00 -1.138708e-02 
 2.643562e+00 -1.130477e-02 
 2.643960e+00 -1.121248e-02 
 2.644358e+00 -1.110872e-02 
 2.644755e+00 -1.095183e-02 
 2.645153e+00 -1.078551e-02 
 2.645551e+00 -1.055944e-02 
 2.645949e+00 -1.030536e-02 
 2.646346e+00 -1.004665e-02 
 2.646744e+00 -9.791997e-03 
 2.647142e+00 -9.545390e-03 
 2.647539e+00 -9.302975e-03 
 2.647937e+00 -9.087749e-03 
 2.648335e+00 -8.876921e-03 
 2.648732e+00 -8.673430e-03 
 2.649130e+00 -8.493623e-03 
 2.649528e+00 -8.298331e-03 
 2.649926e+00 -8.126696e-03 
 2.650323e+00 -7.968214e-03 
 2.650721e+00 -7.829519e-03 
 2.651119e+00 -7.687787e-03 
 2.651516e+00 -7.518457e-03 
 2.651914e+00 -7.332950e-03 
 2.652312e+00 -7.112144e-03 
 2.652709e+00 -6.877186e-03 
 2.653107e+00 -6.599801e-03 
 2.653505e+00 -6.298540e-03 
 2.653902e+00 -5.963695e-03 
 2.654300e+00 -5.593879e-03 
 2.654698e+00 -5.186559e-03 
 2.655096e+00 -4.724669e-03 
 2.655493e+00 -4.267221e-03 
 2.655891e+00 -3.786987e-03 
 2.656289e+00 -3.322378e-03 
 2.656686e+00 -2.874632e-03 
 2.657084e+00 -2.431100e-03 
 2.657482e+00 -1.984777e-03 
 2.657879e+00 -1.577192e-03 
 2.658277e+00 -1.176152e-03 
 2.658675e+00 -7.960578e-04 
 2.659073e+00 -4.218683e-04 
 2.659470e+00 -7.690123e-05 
 2.659868e+00  2.696826e-04 
 2.660266e+00  5.916335e-04 
 2.660663e+00  9.464915e-04 
 2.661061e+00  1.351827e-03 
 2.661459e+00  1.776575e-03 
 2.661856e+00  2.205719e-03 
 2.662254e+00  2.632629e-03 
 2.662652e+00  3.072296e-03 
 2.663049e+00  3.541905e-03 
 2.663447e+00  4.050343e-03 
 2.663845e+00  4.573122e-03 
 2.664243e+00  5.134552e-03 
 2.664640e+00  5.684590e-03 
 2.665038e+00  6.239636e-03 
 2.665436e+00  6.772457e-03 
 2.665833e+00  7.230813e-03 
 2.666231e+00  7.613559e-03 
 2.666629e+00  7.966719e-03 
 2.667026e+00  8.282943e-03 
 2.667424e+00  8.578314e-03 
 2.667822e+00  8.863182e-03 
 2.668220e+00  9.133986e-03 
 2.668617e+00  9.398117e-03 
 2.669015e+00  9.698250e-03 
 2.669413e+00  1.001035e-02 
 2.669810e+00  1.031567e-02 
 2.670208e+00  1.063648e-02 
 2.670606e+00  1.100380e-02 
 2.671003e+00  1.139206e-02 
 2.671401e+00  1.183518e-02 
 2.671799e+00  1.228165e-02 
 2.672196e+00  1.274229e-02 
 2.672594e+00  1.322731e-02 
 2.672992e+00  1.369641e-02 
 2.673390e+00  1.415015e-02 
 2.673787e+00  1.459958e-02 
 2.674185e+00  1.500189e-02 
 2.674583e+00  1.536533e-02 
 2.674980e+00  1.568803e-02 
 2.675378e+00  1.595063e-02 
 2.675776e+00  1.612067e-02 
 2.676173e+00  1.623385e-02 
 2.676571e+00  1.633467e-02 
 2.676969e+00  1.642231e-02 
 2.677367e+00  1.651182e-02 
 2.677764e+00  1.660812e-02 
 2.678162e+00  1.672661e-02 
 2.678560e+00  1.689829e-02 
 2.678957e+00  1.705928e-02 
 2.679355e+00  1.729135e-02 
 2.679753e+00  1.752835e-02 
 2.680150e+00  1.776628e-02 
 2.680548e+00  1.799676e-02 
 2.680946e+00  1.822808e-02 
 2.681343e+00  1.843033e-02 
 2.681741e+00  1.858495e-02 
 2.682139e+00  1.870248e-02 
 2.682537e+00  1.879273e-02 
 2.682934e+00  1.885575e-02 
 2.683332e+00  1.888774e-02 
 2.683730e+00  1.888611e-02 
 2.684127e+00  1.885038e-02 
 2.684525e+00  1.876807e-02 
 2.684923e+00  1.867361e-02 
 2.685320e+00  1.853984e-02 
 2.685718e+00  1.842758e-02 
 2.686116e+00  1.831074e-02 
 2.686514e+00  1.821571e-02 
 2.686911e+00  1.812365e-02 
 2.687309e+00  1.804719e-02 
 2.687707e+00  1.800854e-02 
 2.688104e+00  1.801394e-02 
 2.688502e+00  1.807425e-02 
 2.688900e+00  1.817387e-02 
 2.689297e+00  1.828983e-02 
 2.689695e+00  1.838568e-02 
 2.690093e+00  1.846897e-02 
 2.690490e+00  1.852780e-02 
 2.690888e+00  1.852574e-02 
 2.691286e+00  1.845755e-02 
 2.691684e+00  1.836820e-02 
 2.692081e+00  1.823506e-02 
 2.692479e+00  1.806209e-02 
 2.692877e+00  1.787268e-02 
 2.693274e+00  1.763052e-02 
 2.693672e+00  1.734724e-02 
 2.694070e+00  1.703164e-02 
 2.694467e+00  1.667865e-02 
 2.694865e+00  1.634852e-02 
 2.695263e+00  1.601687e-02 
 2.695661e+00  1.573529e-02 
 2.696058e+00  1.547580e-02 
 2.696456e+00  1.525857e-02 
 2.696854e+00  1.506576e-02 
 2.697251e+00  1.492604e-02 
 2.697649e+00  1.480270e-02 
 2.698047e+00  1.470037e-02 
 2.698444e+00  1.464336e-02 
 2.698842e+00  1.458279e-02 
 2.699240e+00  1.450313e-02 
 2.699637e+00  1.440169e-02 
 2.700035e+00  1.426516e-02 
 2.700433e+00  1.408965e-02 
 2.700831e+00  1.388994e-02 
 2.701228e+00  1.365435e-02 
 2.701626e+00  1.339154e-02 
 2.702024e+00  1.309714e-02 
 2.702421e+00  1.278264e-02 
 2.702819e+00  1.246292e-02 
 2.703217e+00  1.211718e-02 
 2.703614e+00  1.180144e-02 
 2.704012e+00  1.145960e-02 
 2.704410e+00  1.115424e-02 
 2.704808e+00  1.086067e-02 
 2.705205e+00  1.062327e-02 
 2.705603e+00  1.039726e-02 
 2.706001e+00  1.019400e-02 
 2.706398e+00  1.003491e-02 
 2.706796e+00  9.935008e-03 
 2.707194e+00  9.841284e-03 
 2.707591e+00  9.765708e-03 
 2.707989e+00  9.691874e-03 
 2.708387e+00  9.572582e-03 
 2.708784e+00  9.449731e-03 
 2.709182e+00  9.291064e-03 
 2.709580e+00  9.093567e-03 
 2.709978e+00  8.839729e-03 
 2.710375e+00  8.533013e-03 
 2.710773e+00  8.140438e-03 
 2.711171e+00  7.746316e-03 
 2.711568e+00  7.266051e-03 
 2.711966e+00  6.766610e-03 
 2.712364e+00  6.247241e-03 
 2.712761e+00  5.745129e-03 
 2.713159e+00  5.230447e-03 
 2.713557e+00  4.724927e-03 
 2.713955e+00  4.200041e-03 
 2.714352e+00  3.704026e-03 
 2.714750e+00  3.288275e-03 
 2.715148e+00  2.912949e-03 
 2.715545e+00  2.599646e-03 
 2.715943e+00  2.314971e-03 
 2.716341e+00  2.066007e-03 
 2.716738e+00  1.844019e-03 
 2.717136e+00  1.654913e-03 
 2.717534e+00  1.447987e-03 
 2.717931e+00  1.234742e-03 
 2.718329e+00  9.669599e-04 
 2.718727e+00  6.737138e-04 
 2.719125e+00  3.646923e-04 
 2.719522e+00  1.948955e-05 
 2.719920e+00 -3.596196e-04 
 2.720318e+00 -7.532589e-04 
 2.720715e+00 -1.159873e-03 
 2.721113e+00 -1.598737e-03 
 2.721511e+00 -2.072850e-03 
 2.721908e+00 -2.543552e-03 
 2.722306e+00 -3.020680e-03 
 2.722704e+00 -3.461580e-03 
 2.723102e+00 -3.867684e-03 
 2.723499e+00 -4.236019e-03 
 2.723897e+00 -4.559416e-03 
 2.724295e+00 -4.857765e-03 
 2.724692e+00 -5.127298e-03 
 2.725090e+00 -5.343403e-03 
 2.725488e+00 -5.565612e-03 
 2.725885e+00 -5.796217e-03 
 2.726283e+00 -6.028063e-03 
 2.726681e+00 -6.255011e-03 
 2.727078e+00 -6.534953e-03 
 2.727476e+00 -6.826346e-03 
 2.727874e+00 -7.132386e-03 
 2.728272e+00 -7.469612e-03 
 2.728669e+00 -7.801209e-03 
 2.729067e+00 -8.127892e-03 
 2.729465e+00 -8.473342e-03 
 2.729862e+00 -8.844311e-03 
 2.730260e+00 -9.191206e-03 
 2.730658e+00 -9.514687e-03 
 2.731055e+00 -9.797687e-03 
 2.731453e+00 -1.005528e-02 
 2.731851e+00 -1.027377e-02 
 2.732249e+00 -1.045949e-02 
 2.732646e+00 -1.063173e-02 
 2.733044e+00 -1.079439e-02 
 2.733442e+00 -1.090460e-02 
 2.733839e+00 -1.097739e-02 
 2.734237e+00 -1.104154e-02 
 2.734635e+00 -1.105531e-02 
 2.735032e+00 -1.108709e-02 
 2.735430e+00 -1.114325e-02 
 2.735828e+00 -1.121733e-02 
 2.736225e+00 -1.133455e-02 
 2.736623e+00 -1.144776e-02 
 2.737021e+00 -1.155961e-02 
 2.737419e+00 -1.166747e-02 
 2.737816e+00 -1.175770e-02 
 2.738214e+00 -1.183735e-02 
 2.738612e+00 -1.192658e-02 
 2.739009e+00 -1.199994e-02 
 2.739407e+00 -1.207485e-02 
 2.739805e+00 -1.210351e-02 
 2.740202e+00 -1.208772e-02 
 2.740600e+00 -1.202996e-02 
 2.740998e+00 -1.194876e-02 
 2.741396e+00 -1.183483e-02 
