         time total_shea... 
 2.590271e+00 -3.561866e+00 
 2.590669e+00 -3.738684e+00 
 2.591067e+00 -3.586345e+00 
 2.591464e+00 -3.304913e+00 
 2.591862e+00 -3.261999e+00 
 2.592260e+00 -3.228178e+00 
 2.592657e+00 -3.206235e+00 
 2.593055e+00 -3.152111e+00 
 2.593453e+00 -3.038784e+00 
 2.593850e+00 -2.898593e+00 
 2.594248e+00 -2.709040e+00 
 2.594646e+00 -2.338502e+00 
 2.595044e+00 -2.098232e+00 
 2.595441e+00 -1.797953e+00 
 2.595839e+00 -1.367690e+00 
 2.596237e+00 -1.062835e+00 
 2.596634e+00 -7.465109e-01 
 2.597032e+00 -4.149810e-01 
 2.597430e+00 -1.300149e-01 
 2.597827e+00  1.769652e-03 
 2.598225e+00  4.205693e-01 
 2.598623e+00  7.570202e-01 
 2.599020e+00  1.162090e+00 
 2.599418e+00  1.436056e+00 
 2.599816e+00  1.554781e+00 
 2.600214e+00  1.735745e+00 
 2.600611e+00  1.857531e+00 
 2.601009e+00  1.652370e+00 
 2.601407e+00  1.360848e+00 
 2.601804e+00  1.410275e+00 
 2.602202e+00  1.204939e+00 
 2.602600e+00  8.221191e-01 
 2.602997e+00  4.889359e-01 
 2.603395e+00  2.219946e-01 
 2.603793e+00  7.384635e-02 
 2.604191e+00 -6.623439e-02 
 2.604588e+00 -1.252751e-01 
 2.604986e+00 -5.045830e-01 
 2.605384e+00 -9.719128e-01 
 2.605781e+00 -1.357596e+00 
 2.606179e+00 -1.637466e+00 
 2.606577e+00 -1.871791e+00 
 2.606974e+00 -2.248295e+00 
 2.607372e+00 -2.293006e+00 
 2.607770e+00 -2.304933e+00 
 2.608167e+00 -2.461821e+00 
 2.608565e+00 -2.351030e+00 
 2.608963e+00 -2.324430e+00 
 2.609361e+00 -2.499632e+00 
 2.609758e+00 -2.493021e+00 
 2.610156e+00 -2.347048e+00 
 2.610554e+00 -2.387967e+00 
 2.610951e+00 -2.261381e+00 
 2.611349e+00 -2.059271e+00 
 2.611747e+00 -1.871618e+00 
 2.612144e+00 -1.684234e+00 
 2.612542e+00 -1.529208e+00 
 2.612940e+00 -1.445000e+00 
 2.613338e+00 -1.295702e+00 
 2.613735e+00 -9.057924e-01 
 2.614133e+00 -5.669548e-01 
 2.614531e+00 -2.396002e-01 
 2.614928e+00 -6.314047e-02 
 2.615326e+00  2.291697e-02 
 2.615724e+00  1.921938e-01 
 2.616121e+00  4.473210e-01 
 2.616519e+00  6.574618e-01 
 2.616917e+00  8.325485e-01 
 2.617314e+00  9.732226e-01 
 2.617712e+00  1.111571e+00 
 2.618110e+00  1.336312e+00 
 2.618508e+00  1.418714e+00 
 2.618905e+00  1.476415e+00 
 2.619303e+00  1.504651e+00 
 2.619701e+00  1.517930e+00 
 2.620098e+00  1.404397e+00 
 2.620496e+00  1.291159e+00 
 2.620894e+00  1.320721e+00 
 2.621291e+00  1.298634e+00 
 2.621689e+00  1.289010e+00 
 2.622087e+00  1.114328e+00 
 2.622485e+00  1.126750e+00 
 2.622882e+00  1.280248e+00 
 2.623280e+00  1.356474e+00 
 2.623678e+00  1.245331e+00 
 2.624075e+00  1.145412e+00 
 2.624473e+00  1.226879e+00 
 2.624871e+00  1.224175e+00 
 2.625268e+00  1.357858e+00 
 2.625666e+00  1.450007e+00 
 2.626064e+00  1.368542e+00 
 2.626461e+00  1.318962e+00 
 2.626859e+00  1.454596e+00 
 2.627257e+00  1.763448e+00 
 2.627655e+00  1.716352e+00 
 2.628052e+00  1.663495e+00 
 2.628450e+00  1.455574e+00 
 2.628848e+00  1.283566e+00 
 2.629245e+00  1.118695e+00 
 2.629643e+00  9.667700e-01 
 2.630041e+00  1.083507e+00 
 2.630438e+00  1.121932e+00 
 2.630836e+00  1.243620e+00 
 2.631234e+00  1.420028e+00 
 2.631632e+00  1.319575e+00 
 2.632029e+00  1.222840e+00 
 2.632427e+00  1.305194e+00 
 2.632825e+00  1.340020e+00 
 2.633222e+00  1.390505e+00 
 2.633620e+00  1.326031e+00 
 2.634018e+00  1.167491e+00 
 2.634415e+00  9.423036e-01 
 2.634813e+00  8.572143e-01 
 2.635211e+00  7.194135e-01 
 2.635608e+00  4.733100e-01 
 2.636006e+00  1.469652e-01 
 2.636404e+00 -2.267880e-02 
 2.636802e+00 -1.183054e-01 
 2.637199e+00 -1.803619e-01 
 2.637597e+00 -3.783827e-01 
 2.637995e+00 -6.368346e-01 
 2.638392e+00 -9.050459e-01 
 2.638790e+00 -9.460638e-01 
 2.639188e+00 -7.861287e-01 
 2.639585e+00 -6.486834e-01 
 2.639983e+00 -5.206519e-01 
 2.640381e+00 -4.115408e-01 
 2.640779e+00 -3.148011e-01 
 2.641176e+00 -2.821808e-01 
 2.641574e+00 -2.979423e-01 
 2.641972e+00 -1.764429e-01 
 2.642369e+00  2.615244e-01 
 2.642767e+00  6.776032e-01 
 2.643165e+00  9.372533e-01 
 2.643562e+00  1.159911e+00 
 2.643960e+00  1.410833e+00 
 2.644358e+00  1.502540e+00 
 2.644755e+00  1.500626e+00 
 2.645153e+00  1.619524e+00 
 2.645551e+00  1.788888e+00 
 2.645949e+00  1.768902e+00 
 2.646346e+00  1.733145e+00 
 2.646744e+00  1.640674e+00 
 2.647142e+00  1.635702e+00 
 2.647539e+00  1.506531e+00 
 2.647937e+00  1.622709e+00 
 2.648335e+00  1.688028e+00 
 2.648732e+00  1.481961e+00 
 2.649130e+00  1.160028e+00 
 2.649528e+00  9.889378e-01 
 2.649926e+00  1.031843e+00 
 2.650323e+00  8.855649e-01 
 2.650721e+00  8.159168e-01 
 2.651119e+00  7.721253e-01 
 2.651516e+00  7.776339e-01 
 2.651914e+00  7.817068e-01 
 2.652312e+00  8.002389e-01 
 2.652709e+00  6.626753e-01 
 2.653107e+00  2.969302e-01 
 2.653505e+00  2.931462e-01 
 2.653902e+00  5.870434e-02 
 2.654300e+00 -1.784324e-01 
 2.654698e+00 -3.876869e-01 
 2.655096e+00 -5.288115e-01 
 2.655493e+00 -6.234726e-01 
 2.655891e+00 -5.079904e-01 
 2.656289e+00 -6.420560e-01 
 2.656686e+00 -7.508076e-01 
 2.657084e+00 -1.013690e+00 
 2.657482e+00 -1.151353e+00 
 2.657879e+00 -1.221195e+00 
 2.658277e+00 -1.081670e+00 
 2.658675e+00 -9.832258e-01 
 2.659073e+00 -8.999431e-01 
 2.659470e+00 -6.258205e-01 
 2.659868e+00 -4.119406e-01 
 2.660266e+00 -2.527852e-01 
 2.660663e+00 -5.733952e-02 
 2.661061e+00  2.143844e-02 
 2.661459e+00  1.569487e-01 
 2.661856e+00  3.250479e-01 
 2.662254e+00  2.530452e-01 
 2.662652e+00  1.053373e-01 
 2.663049e+00  7.342436e-02 
 2.663447e+00  8.733518e-02 
 2.663845e+00 -5.639201e-02 
 2.664243e+00 -2.521644e-01 
 2.664640e+00 -3.976152e-01 
 2.665038e+00 -5.312369e-01 
 2.665436e+00 -6.130014e-01 
 2.665833e+00 -6.503647e-01 
 2.666231e+00 -6.866026e-01 
 2.666629e+00 -7.130948e-01 
 2.667026e+00 -8.520962e-01 
 2.667424e+00 -9.025582e-01 
 2.667822e+00 -7.804480e-01 
 2.668220e+00 -7.385208e-01 
 2.668617e+00 -6.448970e-01 
 2.669015e+00 -3.691891e-01 
 2.669413e+00 -2.367803e-01 
 2.669810e+00 -2.397843e-01 
 2.670208e+00 -1.392136e-01 
 2.670606e+00  3.372998e-01 
 2.671003e+00  6.450477e-01 
 2.671401e+00  7.393219e-01 
 2.671799e+00  8.165259e-01 
 2.672196e+00  8.075418e-01 
 2.672594e+00  7.987170e-01 
 2.672992e+00  7.242451e-01 
 2.673390e+00  7.205860e-01 
 2.673787e+00  6.827142e-01 
 2.674185e+00  5.528622e-01 
 2.674583e+00  6.762008e-01 
 2.674980e+00  6.440954e-01 
 2.675378e+00  3.305395e-01 
 2.675776e+00  1.046403e-01 
 2.676173e+00  2.481911e-02 
 2.676571e+00 -6.393974e-02 
 2.676969e+00 -6.059458e-03 
 2.677367e+00 -1.057835e-01 
 2.677764e+00 -3.236857e-01 
 2.678162e+00 -4.415774e-01 
 2.678560e+00 -6.137878e-01 
 2.678957e+00 -6.324785e-01 
 2.679355e+00 -6.963552e-01 
 2.679753e+00 -9.259348e-01 
 2.680150e+00 -1.121551e+00 
 2.680548e+00 -1.288035e+00 
 2.680946e+00 -1.439795e+00 
 2.681343e+00 -1.627917e+00 
 2.681741e+00 -1.907053e+00 
 2.682139e+00 -2.140903e+00 
 2.682537e+00 -2.387108e+00 
 2.682934e+00 -2.377847e+00 
 2.683332e+00 -2.549108e+00 
 2.683730e+00 -2.686492e+00 
 2.684127e+00 -2.820645e+00 
 2.684525e+00 -2.753432e+00 
 2.684923e+00 -2.687436e+00 
 2.685320e+00 -2.712074e+00 
 2.685718e+00 -2.792198e+00 
 2.686116e+00 -2.726452e+00 
 2.686514e+00 -2.621738e+00 
 2.686911e+00 -2.350158e+00 
 2.687309e+00 -2.050993e+00 
 2.687707e+00 -1.749714e+00 
 2.688104e+00 -1.586762e+00 
 2.688502e+00 -1.312735e+00 
 2.688900e+00 -9.496409e-01 
 2.689297e+00 -6.721140e-01 
 2.689695e+00 -4.742991e-01 
 2.690093e+00 -2.506000e-01 
 2.690490e+00  7.213411e-03 
 2.690888e+00  2.317365e-02 
 2.691286e+00  3.307389e-02 
 2.691684e+00  1.616769e-01 
 2.692081e+00  3.443382e-01 
 2.692479e+00  2.987563e-01 
 2.692877e+00  3.091956e-01 
 2.693274e+00  3.717168e-01 
 2.693672e+00  3.619838e-01 
 2.694070e+00  2.585338e-01 
 2.694467e+00  5.449211e-02 
 2.694865e+00 -1.504593e-01 
 2.695263e+00 -3.265440e-01 
 2.695661e+00 -6.334124e-01 
 2.696058e+00 -8.665133e-01 
 2.696456e+00 -1.300857e+00 
 2.696854e+00 -1.695189e+00 
 2.697251e+00 -1.915604e+00 
 2.697649e+00 -2.163106e+00 
 2.698047e+00 -2.368596e+00 
 2.698444e+00 -2.534889e+00 
 2.698842e+00 -2.700097e+00 
 2.699240e+00 -2.624075e+00 
 2.699637e+00 -2.469097e+00 
 2.700035e+00 -2.330306e+00 
 2.700433e+00 -2.480904e+00 
 2.700831e+00 -2.719430e+00 
 2.701228e+00 -2.850196e+00 
 2.701626e+00 -2.629361e+00 
 2.702024e+00 -2.427178e+00 
 2.702421e+00 -2.133866e+00 
 2.702819e+00 -1.874751e+00 
 2.703217e+00 -1.681194e+00 
 2.703614e+00 -1.401966e+00 
 2.704012e+00 -1.272294e+00 
 2.704410e+00 -1.078622e+00 
 2.704808e+00 -1.002367e+00 
 2.705205e+00 -9.108740e-01 
 2.705603e+00 -5.930812e-01 
 2.706001e+00 -4.457759e-01 
 2.706398e+00 -2.464792e-01 
 2.706796e+00 -8.310231e-02 
 2.707194e+00  2.880915e-01 
 2.707591e+00  6.870195e-01 
 2.707989e+00  9.059269e-01 
 2.708387e+00  1.125231e+00 
 2.708784e+00  1.023303e+00 
 2.709182e+00  8.943179e-01 
 2.709580e+00  8.353254e-01 
 2.709978e+00  9.347518e-01 
 2.710375e+00  7.482784e-01 
 2.710773e+00  6.890207e-01 
 2.711171e+00  8.204568e-01 
 2.711568e+00  9.141054e-01 
 2.711966e+00  7.600405e-01 
 2.712364e+00  5.724437e-01 
 2.712761e+00  4.226502e-01 
 2.713159e+00  1.657606e-01 
 2.713557e+00 -1.650119e-01 
 2.713955e+00 -5.182988e-01 
 2.714352e+00 -6.372042e-01 
 2.714750e+00 -8.942392e-01 
 2.715148e+00 -1.282159e+00 
 2.715545e+00 -1.462344e+00 
 2.715943e+00 -1.465295e+00 
 2.716341e+00 -1.526308e+00 
 2.716738e+00 -1.444429e+00 
 2.717136e+00 -1.253970e+00 
 2.717534e+00 -1.302505e+00 
 2.717931e+00 -1.386077e+00 
 2.718329e+00 -1.107921e+00 
 2.718727e+00 -7.851404e-01 
 2.719125e+00 -6.241006e-01 
 2.719522e+00 -3.258504e-01 
 2.719920e+00  2.818907e-02 
 2.720318e+00  4.359930e-01 
 2.720715e+00  9.292110e-01 
 2.721113e+00  1.253891e+00 
 2.721511e+00  1.572673e+00 
 2.721908e+00  1.876185e+00 
 2.722306e+00  2.061154e+00 
 2.722704e+00  2.326203e+00 
 2.723102e+00  2.421178e+00 
 2.723499e+00  2.227729e+00 
 2.723897e+00  2.129069e+00 
 2.724295e+00  2.074954e+00 
 2.724692e+00  2.050836e+00 
 2.725090e+00  2.106640e+00 
 2.725488e+00  2.100497e+00 
 2.725885e+00  2.097219e+00 
 2.726283e+00  1.987931e+00 
 2.726681e+00  1.816530e+00 
 2.727078e+00  1.585216e+00 
 2.727476e+00  1.231319e+00 
 2.727874e+00  1.135946e+00 
 2.728272e+00  1.144661e+00 
 2.728669e+00  1.182095e+00 
 2.729067e+00  1.065953e+00 
 2.729465e+00  7.747075e-01 
 2.729862e+00  4.130751e-01 
 2.730260e+00  1.350691e-01 
 2.730658e+00  1.689688e-01 
 2.731055e+00  2.631388e-01 
 2.731453e+00 -3.868168e-02 
 2.731851e+00 -3.337866e-01 
 2.732249e+00 -5.589230e-01 
 2.732646e+00 -6.167004e-01 
 2.733044e+00 -7.306440e-01 
 2.733442e+00 -7.262606e-01 
 2.733839e+00 -5.744123e-01 
 2.734237e+00 -5.172717e-01 
 2.734635e+00 -4.056531e-01 
 2.735032e+00 -2.860609e-01 
 2.735430e+00 -4.924897e-02 
 2.735828e+00  1.278382e-01 
 2.736225e+00  3.298236e-01 
 2.736623e+00  5.278018e-01 
 2.737021e+00  7.948637e-01 
 2.737419e+00  9.504246e-01 
 2.737816e+00  1.235298e+00 
 2.738214e+00  1.574938e+00 
 2.738612e+00  1.732696e+00 
 2.739009e+00  1.963286e+00 
 2.739407e+00  2.029114e+00 
 2.739805e+00  2.259351e+00 
 2.740202e+00  2.189788e+00 
 2.740600e+00  2.099113e+00 
 2.740998e+00  1.952521e+00 
 2.741396e+00  1.665557e+00 
 2.741793e+00  1.357154e+00 
 2.742191e+00  9.653495e-01 
 2.742589e+00  6.603635e-01 
 2.742986e+00  4.361740e-01 
 2.743384e+00  3.822838e-01 
 2.743782e+00  2.460437e-01 
 2.744179e+00  6.768372e-02 
 2.744577e+00 -2.180550e-01 
 2.744975e+00 -3.917554e-01 
 2.745372e+00 -3.771401e-01 
 2.745770e+00 -6.156544e-01 
 2.746168e+00 -6.891811e-01 
 2.746566e+00 -7.545703e-01 
 2.746963e+00 -7.394496e-01 
 2.747361e+00 -5.199440e-01 
 2.747759e+00 -2.962094e-01 
 2.748156e+00 -2.009136e-01 
 2.748554e+00 -3.172990e-01 
 2.748952e+00 -4.382570e-01 
 2.749349e+00 -4.392113e-01 
 2.749747e+00 -3.162138e-01 
 2.750145e+00 -4.129339e-01 
 2.750543e+00 -3.494678e-01 
 2.750940e+00 -2.218380e-01 
 2.751338e+00 -6.916068e-02 
 2.751736e+00  9.995654e-02 
 2.752133e+00  1.678969e-01 
 2.752531e+00 -2.325050e-03 
 2.752929e+00 -7.611094e-02 
 2.753326e+00  1.664343e-01 
 2.753724e+00  4.572060e-01 
 2.754122e+00  7.409760e-01 
 2.754519e+00  9.932891e-01 
 2.754917e+00  1.129352e+00 
 2.755315e+00  1.370694e+00 
 2.755713e+00  1.435914e+00 
 2.756110e+00  1.576574e+00 
 2.756508e+00  1.852296e+00 
 2.756906e+00  2.070640e+00 
 2.757303e+00  2.171984e+00 
 2.757701e+00  2.129616e+00 
 2.758099e+00  2.031845e+00 
 2.758496e+00  1.618727e+00 
 2.758894e+00  1.528033e+00 
 2.759292e+00  1.693776e+00 
 2.759690e+00  1.635534e+00 
 2.760087e+00  1.468414e+00 
 2.760485e+00  1.216476e+00 
 2.760883e+00  9.094893e-01 
 2.761280e+00  4.496241e-01 
 2.761678e+00  5.331595e-02 
 2.762076e+00 -7.977246e-02 
 2.762473e+00 -7.280844e-02 
 2.762871e+00 -2.047906e-01 
 2.763269e+00 -4.592778e-01 
 2.763666e+00 -4.744874e-01 
 2.764064e+00 -6.262846e-01 
 2.764462e+00 -5.735436e-01 
 2.764860e+00 -6.670717e-01 
 2.765257e+00 -5.547140e-01 
 2.765655e+00 -6.167731e-01 
 2.766053e+00 -4.250485e-01 
 2.766450e+00 -1.576589e-01 
 2.766848e+00 -1.768169e-01 
 2.767246e+00 -2.369867e-01 
 2.767643e+00 -2.129720e-01 
 2.768041e+00 -1.774885e-01 
 2.768439e+00 -5.857518e-02 
 2.768837e+00  6.804322e-02 
 2.769234e+00 -7.710611e-02 
 2.769632e+00 -1.395223e-01 
 2.770030e+00 -2.642266e-01 
 2.770427e+00 -4.831922e-01 
 2.770825e+00 -7.424924e-01 
 2.771223e+00 -1.053354e+00 
 2.771620e+00 -1.244636e+00 
 2.772018e+00 -1.259976e+00 
 2.772416e+00 -1.163663e+00 
 2.772813e+00 -1.175243e+00 
 2.773211e+00 -1.228612e+00 
 2.773609e+00 -1.379055e+00 
 2.774007e+00 -1.407822e+00 
 2.774404e+00 -1.219685e+00 
 2.774802e+00 -1.231376e+00 
 2.775200e+00 -1.361429e+00 
 2.775597e+00 -1.487195e+00 
 2.775995e+00 -1.405465e+00 
 2.776393e+00 -1.277471e+00 
 2.776790e+00 -1.078255e+00 
 2.777188e+00 -9.428406e-01 
 2.777586e+00 -8.266539e-01 
 2.777983e+00 -8.318460e-01 
 2.778381e+00 -9.090158e-01 
 2.778779e+00 -7.555551e-01 
 2.779177e+00 -7.244967e-01 
 2.779574e+00 -7.024262e-01 
 2.779972e+00 -4.547292e-01 
 2.780370e+00 -2.059997e-01 
 2.780767e+00 -7.364773e-02 
 2.781165e+00 -1.860521e-01 
 2.781563e+00 -1.639239e-01 
 2.781960e+00  4.761720e-02 
 2.782358e+00  2.287520e-01 
 2.782756e+00  4.568464e-01 
 2.783154e+00  7.641657e-01 
 2.783551e+00  9.638820e-01 
 2.783949e+00  7.536581e-01 
 2.784347e+00  6.119437e-01 
 2.784744e+00  5.415317e-01 
 2.785142e+00  4.207501e-01 
 2.785540e+00  3.938715e-01 
 2.785937e+00  3.931962e-01 
 2.786335e+00  4.005834e-02 
 2.786733e+00 -2.999391e-01 
 2.787130e+00 -4.319922e-01 
 2.787528e+00 -6.892307e-01 
 2.787926e+00 -9.825252e-01 
 2.788324e+00 -1.221083e+00 
 2.788721e+00 -1.428720e+00 
 2.789119e+00 -1.736882e+00 
 2.789517e+00 -2.209007e+00 
 2.789914e+00 -2.629617e+00 
 2.790312e+00 -3.211725e+00 
 2.790710e+00 -3.650571e+00 
 2.791107e+00 -3.872174e+00 
 2.791505e+00 -3.972407e+00 
 2.791903e+00 -4.134993e+00 
 2.792301e+00 -4.336374e+00 
 2.792698e+00 -4.575483e+00 
 2.793096e+00 -4.589131e+00 
 2.793494e+00 -4.736040e+00 
 2.793891e+00 -4.847824e+00 
 2.794289e+00 -4.740771e+00 
 2.794687e+00 -4.508945e+00 
 2.795084e+00 -4.047018e+00 
 2.795482e+00 -3.515678e+00 
 2.795880e+00 -3.144392e+00 
 2.796277e+00 -2.968571e+00 
 2.796675e+00 -2.658405e+00 
 2.797073e+00 -2.182471e+00 
 2.797471e+00 -1.725862e+00 
 2.797868e+00 -1.147393e+00 
 2.798266e+00 -7.909916e-01 
 2.798664e+00 -4.655660e-01 
 2.799061e+00 -6.552005e-02 
 2.799459e+00  3.177565e-01 
 2.799857e+00  5.384805e-01 
 2.800254e+00  7.658890e-01 
 2.800652e+00  9.293432e-01 
 2.801050e+00  1.121528e+00 
 2.801448e+00  1.465287e+00 
 2.801845e+00  1.538949e+00 
 2.802243e+00  1.546074e+00 
 2.802641e+00  1.654719e+00 
 2.803038e+00  1.816425e+00 
 2.803436e+00  1.738332e+00 
 2.803834e+00  1.484685e+00 
 2.804231e+00  1.269687e+00 
 2.804629e+00  1.014762e+00 
 2.805027e+00  8.651289e-01 
 2.805424e+00  8.446599e-01 
 2.805822e+00  8.624787e-01 
 2.806220e+00  8.207088e-01 
 2.806618e+00  5.826205e-01 
 2.807015e+00  4.091486e-01 
 2.807413e+00  1.037205e-01 
 2.807811e+00 -8.643124e-02 
 2.808208e+00 -1.877099e-01 
 2.808606e+00 -3.216645e-01 
 2.809004e+00 -6.600186e-01 
 2.809401e+00 -1.077575e+00 
 2.809799e+00 -1.366014e+00 
 2.810197e+00 -1.513249e+00 
 2.810595e+00 -1.496350e+00 
 2.810992e+00 -1.529631e+00 
 2.811390e+00 -1.578154e+00 
 2.811788e+00 -1.535275e+00 
 2.812185e+00 -1.395916e+00 
 2.812583e+00 -1.338580e+00 
 2.812981e+00 -1.513129e+00 
 2.813378e+00 -1.495413e+00 
 2.813776e+00 -1.263837e+00 
 2.814174e+00 -8.887335e-01 
 2.814571e+00 -5.167953e-01 
 2.814969e+00 -2.118591e-01 
 2.815367e+00  8.841993e-02 
 2.815765e+00  2.880451e-01 
 2.816162e+00  4.749218e-01 
 2.816560e+00  6.573230e-01 
 2.816958e+00  7.415275e-01 
 2.817355e+00  6.935788e-01 
 2.817753e+00  8.710626e-01 
 2.818151e+00  9.924728e-01 
 2.818548e+00  8.919072e-01 
 2.818946e+00  5.922584e-01 
 2.819344e+00  4.569788e-01 
 2.819742e+00  3.716727e-01 
 2.820139e+00  4.626171e-01 
 2.820537e+00  5.309797e-01 
 2.820935e+00  5.346959e-01 
 2.821332e+00  4.223278e-01 
 2.821730e+00  2.840112e-01 
 2.822128e+00  6.579337e-02 
 2.822525e+00  1.037492e-02 
 2.822923e+00 -1.634236e-01 
 2.823321e+00 -2.326913e-01 
 2.823718e+00  9.107564e-02 
 2.824116e+00  5.689250e-01 
 2.824514e+00  6.502028e-01 
 2.824912e+00  5.792275e-01 
 2.825309e+00  4.523201e-01 
 2.825707e+00  3.718323e-01 
 2.826105e+00  1.923711e-01 
 2.826502e+00  1.704159e-01 
 2.826900e+00  2.798471e-01 
 2.827298e+00  1.700325e-01 
 2.827695e+00  2.046668e-01 
 2.828093e+00  3.252840e-01 
 2.828491e+00  5.131782e-01 
 2.828889e+00  5.167268e-01 
 2.829286e+00  5.543815e-01 
 2.829684e+00  6.563517e-01 
 2.830082e+00  5.399958e-01 
 2.830479e+00  4.646118e-01 
 2.830877e+00  5.709861e-01 
 2.831275e+00  7.270030e-01 
 2.831672e+00  8.257099e-01 
 2.832070e+00  8.834367e-01 
 2.832468e+00  9.426193e-01 
 2.832865e+00  1.082913e+00 
 2.833263e+00  1.326940e+00 
 2.833661e+00  1.507405e+00 
 2.834059e+00  1.573754e+00 
 2.834456e+00  1.557446e+00 
 2.834854e+00  1.510576e+00 
 2.835252e+00  1.369246e+00 
 2.835649e+00  1.123316e+00 
 2.836047e+00  9.075236e-01 
 2.836445e+00  8.583022e-01 
 2.836842e+00  8.809116e-01 
 2.837240e+00  6.791823e-01 
 2.837638e+00  3.372475e-01 
 2.838036e+00  8.616332e-03 
 2.838433e+00 -3.357069e-01 
 2.838831e+00 -4.778654e-01 
 2.839229e+00 -5.184691e-01 
 2.839626e+00 -6.156785e-01 
 2.840024e+00 -7.877507e-01 
 2.840422e+00 -8.523068e-01 
 2.840819e+00 -8.091773e-01 
 2.841217e+00 -7.253042e-01 
 2.841615e+00 -5.971863e-01 
 2.842012e+00 -4.984498e-01 
 2.842410e+00 -2.221030e-01 
 2.842808e+00  1.227496e-01 
 2.843206e+00  5.540431e-01 
 2.843603e+00  9.120646e-01 
 2.844001e+00  9.748061e-01 
 2.844399e+00  9.004929e-01 
 2.844796e+00  1.076632e+00 
 2.845194e+00  1.220555e+00 
 2.845592e+00  1.249049e+00 
 2.845989e+00  1.436828e+00 
 2.846387e+00  1.619873e+00 
 2.846785e+00  1.740176e+00 
 2.847183e+00  1.763409e+00 
 2.847580e+00  1.648646e+00 
 2.847978e+00  1.505122e+00 
 2.848376e+00  1.315607e+00 
 2.848773e+00  1.174081e+00 
 2.849171e+00  1.249201e+00 
 2.849569e+00  1.258330e+00 
 2.849966e+00  1.142743e+00 
 2.850364e+00  1.228283e+00 
 2.850762e+00  1.341886e+00 
 2.851159e+00  1.178719e+00 
 2.851557e+00  9.952784e-01 
 2.851955e+00  8.942137e-01 
 2.852353e+00  8.067620e-01 
 2.852750e+00  6.189365e-01 
 2.853148e+00  5.964097e-01 
 2.853546e+00  3.137107e-01 
 2.853943e+00  1.069865e-01 
 2.854341e+00  8.335556e-03 
 2.854739e+00 -7.867474e-02 
 2.855136e+00 -1.272130e-01 
 2.855534e+00 -2.189003e-01 
 2.855932e+00 -2.571272e-01 
 2.856330e+00 -3.198827e-01 
 2.856727e+00 -4.454442e-01 
 2.857125e+00 -4.097764e-01 
 2.857523e+00 -1.940459e-01 
 2.857920e+00 -6.745644e-03 
 2.858318e+00  1.173661e-01 
 2.858716e+00  1.319645e-01 
 2.859113e+00  2.552311e-01 
 2.859511e+00  4.470132e-01 
 2.859909e+00  8.314243e-01 
 2.860306e+00  1.118146e+00 
 2.860704e+00  1.265865e+00 
 2.861102e+00  1.283459e+00 
 2.861500e+00  1.479277e+00 
 2.861897e+00  1.747733e+00 
 2.862295e+00  1.906444e+00 
 2.862693e+00  2.006337e+00 
 2.863090e+00  2.018772e+00 
 2.863488e+00  1.970994e+00 
 2.863886e+00  1.875217e+00 
 2.864283e+00  1.824741e+00 
 2.864681e+00  1.608933e+00 
 2.865079e+00  1.358174e+00 
 2.865477e+00  1.055969e+00 
 2.865874e+00  8.674353e-01 
 2.866272e+00  5.826750e-01 
 2.866670e+00  1.825964e-01 
 2.867067e+00 -2.475363e-01 
 2.867465e+00 -4.538438e-01 
 2.867863e+00 -5.865978e-01 
 2.868260e+00 -7.388655e-01 
 2.868658e+00 -9.095407e-01 
 2.869056e+00 -1.055189e+00 
 2.869453e+00 -1.143067e+00 
 2.869851e+00 -1.314798e+00 
 2.870249e+00 -1.467438e+00 
 2.870647e+00 -1.488355e+00 
 2.871044e+00 -1.739867e+00 
 2.871442e+00 -1.780436e+00 
 2.871840e+00 -1.544224e+00 
 2.872237e+00 -1.316539e+00 
 2.872635e+00 -1.398206e+00 
 2.873033e+00 -1.393746e+00 
 2.873430e+00 -1.392206e+00 
 2.873828e+00 -1.500143e+00 
 2.874226e+00 -1.598704e+00 
 2.874624e+00 -1.524530e+00 
 2.875021e+00 -1.464881e+00 
 2.875419e+00 -1.302650e+00 
 2.875817e+00 -1.136724e+00 
 2.876214e+00 -9.941061e-01 
 2.876612e+00 -8.157850e-01 
 2.877010e+00 -6.812647e-01 
 2.877407e+00 -7.100455e-01 
 2.877805e+00 -7.356826e-01 
 2.878203e+00 -8.106747e-01 
 2.878600e+00 -7.690262e-01 
 2.878998e+00 -7.026534e-01 
 2.879396e+00 -6.127323e-01 
 2.879794e+00 -6.746759e-01 
 2.880191e+00 -6.519012e-01 
 2.880589e+00 -6.206247e-01 
 2.880987e+00 -7.063763e-01 
 2.881384e+00 -8.392147e-01 
 2.881782e+00 -1.052742e+00 
 2.882180e+00 -1.303214e+00 
 2.882577e+00 -1.408520e+00 
 2.882975e+00 -1.498791e+00 
 2.883373e+00 -1.670618e+00 
 2.883771e+00 -1.970829e+00 
 2.884168e+00 -2.001974e+00 
 2.884566e+00 -2.074107e+00 
 2.884964e+00 -2.185360e+00 
 2.885361e+00 -2.293330e+00 
 2.885759e+00 -2.340427e+00 
 2.886157e+00 -2.349261e+00 
 2.886554e+00 -2.361150e+00 
 2.886952e+00 -2.300305e+00 
 2.887350e+00 -2.375304e+00 
 2.887747e+00 -2.335395e+00 
 2.888145e+00 -2.134337e+00 
 2.888543e+00 -1.756771e+00 
 2.888941e+00 -1.383299e+00 
 2.889338e+00 -1.217259e+00 
 2.889736e+00 -9.736903e-01 
 2.890134e+00 -8.358863e-01 
