         time tilt_full_... 
 2.931414e-01 -9.875965e-01 
 2.935391e-01 -9.760616e-01 
 2.939368e-01 -9.644903e-01 
 2.943345e-01 -9.528742e-01 
 2.947322e-01 -9.412097e-01 
 2.951299e-01 -9.295199e-01 
 2.955276e-01 -9.178004e-01 
 2.959253e-01 -9.060304e-01 
 2.963230e-01 -8.942154e-01 
 2.967207e-01 -8.823800e-01 
 2.971184e-01 -8.705086e-01 
 2.975161e-01 -8.585838e-01 
 2.979138e-01 -8.466169e-01 
 2.983115e-01 -8.346255e-01 
 2.987092e-01 -8.225985e-01 
 2.991069e-01 -8.105183e-01 
 2.995046e-01 -7.983957e-01 
 2.999023e-01 -7.862495e-01 
 3.003000e-01 -7.740698e-01 
 3.006977e-01 -7.618447e-01 
 3.010954e-01 -7.495761e-01 
 3.014931e-01 -7.372892e-01 
 3.018908e-01 -7.249785e-01 
 3.022884e-01 -7.126202e-01 
 3.026861e-01 -7.002236e-01 
 3.030838e-01 -6.878004e-01 
 3.034815e-01 -6.753518e-01 
 3.038792e-01 -6.628512e-01 
 3.042769e-01 -6.503050e-01 
 3.046746e-01 -6.377333e-01 
 3.050723e-01 -6.251316e-01 
 3.054700e-01 -6.124737e-01 
 3.058677e-01 -5.997655e-01 
 3.062654e-01 -5.870422e-01 
 3.066631e-01 -5.743019e-01 
 3.070608e-01 -5.615104e-01 
 3.074585e-01 -5.486617e-01 
 3.078562e-01 -5.358025e-01 
 3.082539e-01 -5.229356e-01 
 3.086516e-01 -5.100089e-01 
 3.090493e-01 -4.970339e-01 
 3.094470e-01 -4.840440e-01 
 3.098447e-01 -4.710327e-01 
 3.102424e-01 -4.579586e-01 
 3.106401e-01 -4.447986e-01 
 3.110378e-01 -4.316642e-01 
 3.114354e-01 -4.185220e-01 
 3.118331e-01 -4.053003e-01 
 3.122308e-01 -3.920322e-01 
 3.126285e-01 -3.787507e-01 
 3.130262e-01 -3.654613e-01 
 3.134239e-01 -3.521114e-01 
 3.138216e-01 -3.387327e-01 
 3.142193e-01 -3.253513e-01 
 3.146170e-01 -3.119120e-01 
 3.150147e-01 -2.984530e-01 
 3.154124e-01 -2.849361e-01 
 3.158101e-01 -2.713507e-01 
 3.162078e-01 -2.577190e-01 
 3.166055e-01 -2.440461e-01 
 3.170032e-01 -2.303019e-01 
 3.174009e-01 -2.165583e-01 
 3.177986e-01 -2.028159e-01 
 3.181963e-01 -1.890700e-01 
 3.185940e-01 -1.752925e-01 
 3.189917e-01 -1.614626e-01 
 3.193894e-01 -1.476184e-01 
 3.197871e-01 -1.337186e-01 
 3.201848e-01 -1.197509e-01 
 3.205824e-01 -1.057913e-01 
 3.209801e-01 -9.184094e-02 
 3.213778e-01 -7.787008e-02 
 3.217755e-01 -6.388236e-02 
 3.221732e-01 -4.991151e-02 
 3.225709e-01 -3.592977e-02 
 3.229686e-01 -2.191745e-02 
 3.233663e-01 -7.874550e-03 
 3.237640e-01  6.202765e-03 
 3.241617e-01  2.028002e-02 
 3.245594e-01  3.435024e-02 
 3.249571e-01  4.839891e-02 
 3.253548e-01  6.244820e-02 
 3.257525e-01  7.651077e-02 
 3.261502e-01  9.056787e-02 
 3.265479e-01  1.046631e-01 
 3.269456e-01  1.187638e-01 
 3.273433e-01  1.328545e-01 
 3.277410e-01  1.469731e-01 
 3.281387e-01  1.611424e-01 
 3.285364e-01  1.753292e-01 
 3.289341e-01  1.895347e-01 
 3.293317e-01  2.038308e-01 
 3.297294e-01  2.182101e-01 
 3.301271e-01  2.326031e-01 
 3.305248e-01  2.470132e-01 
 3.309225e-01  2.614824e-01 
 3.313202e-01  2.759786e-01 
 3.317179e-01  2.904571e-01 
 3.321156e-01  3.049084e-01 
 3.325133e-01  3.193683e-01 
 3.329110e-01  3.338425e-01 
 3.333087e-01  3.483079e-01 
 3.337064e-01  3.627413e-01 
 3.341041e-01  3.771659e-01 
 3.345018e-01  3.916222e-01 
 3.348995e-01  4.060380e-01 
 3.352972e-01  4.203926e-01 
 3.356949e-01  4.347802e-01 
 3.360926e-01  4.492241e-01 
 3.364903e-01  4.636748e-01 
 3.368880e-01  4.781539e-01 
 3.372857e-01  4.926280e-01 
 3.376834e-01  5.071518e-01 
 3.380811e-01  5.216706e-01 
 3.384787e-01  5.361679e-01 
 3.388764e-01  5.506638e-01 
 3.392741e-01  5.651325e-01 
 3.396718e-01  5.795664e-01 
 3.400695e-01  5.940427e-01 
 3.404672e-01  6.085577e-01 
 3.408649e-01  6.230986e-01 
 3.412626e-01  6.376552e-01 
 3.416603e-01  6.522369e-01 
 3.420580e-01  6.668054e-01 
 3.424557e-01  6.813332e-01 
 3.428534e-01  6.958673e-01 
 3.432511e-01  7.104641e-01 
 3.436488e-01  7.250650e-01 
 3.440465e-01  7.397022e-01 
 3.444442e-01  7.543824e-01 
 3.448419e-01  7.690935e-01 
 3.452396e-01  7.837465e-01 
 3.456373e-01  7.983848e-01 
 3.460350e-01  8.130245e-01 
 3.464327e-01  8.276799e-01 
 3.468304e-01  8.423337e-01 
 3.472281e-01  8.569681e-01 
 3.476257e-01  8.716063e-01 
 3.480234e-01  8.862449e-01 
 3.484211e-01  9.008541e-01 
 3.488188e-01  9.154280e-01 
 3.492165e-01  9.300013e-01 
 3.496142e-01  9.446093e-01 
 3.500119e-01  9.592048e-01 
 3.504096e-01  9.738051e-01 
 3.508073e-01  9.884293e-01 
 3.512050e-01  1.003188e+00 
 3.516027e-01  1.017964e+00 
 3.520004e-01  1.032720e+00 
 3.523981e-01  1.047466e+00 
 3.527958e-01  1.062267e+00 
 3.531935e-01  1.077091e+00 
 3.535912e-01  1.091889e+00 
 3.539889e-01  1.106669e+00 
 3.543866e-01  1.121491e+00 
 3.547843e-01  1.136343e+00 
 3.551820e-01  1.151190e+00 
 3.555797e-01  1.166021e+00 
 3.559774e-01  1.180872e+00 
 3.563751e-01  1.195763e+00 
 3.567727e-01  1.210634e+00 
 3.571704e-01  1.225467e+00 
 3.575681e-01  1.240314e+00 
 3.579658e-01  1.255179e+00 
 3.583635e-01  1.270008e+00 
 3.587612e-01  1.284776e+00 
 3.591589e-01  1.299516e+00 
 3.595566e-01  1.314198e+00 
 3.599543e-01  1.328844e+00 
 3.603520e-01  1.343473e+00 
 3.607497e-01  1.358091e+00 
 3.611474e-01  1.372712e+00 
 3.615451e-01  1.387367e+00 
 3.619428e-01  1.401995e+00 
 3.623405e-01  1.416586e+00 
 3.627382e-01  1.431125e+00 
 3.631359e-01  1.445703e+00 
 3.635336e-01  1.460299e+00 
 3.639313e-01  1.474863e+00 
 3.643290e-01  1.489400e+00 
 3.647267e-01  1.503972e+00 
 3.651244e-01  1.518596e+00 
 3.655221e-01  1.533204e+00 
 3.659197e-01  1.547737e+00 
 3.663174e-01  1.562271e+00 
 3.667151e-01  1.576850e+00 
 3.671128e-01  1.591384e+00 
 3.675105e-01  1.605848e+00 
 3.679082e-01  1.620321e+00 
 3.683059e-01  1.634826e+00 
 3.687036e-01  1.649283e+00 
 3.691013e-01  1.663618e+00 
 3.694990e-01  1.677930e+00 
 3.698967e-01  1.692243e+00 
 3.702944e-01  1.706488e+00 
 3.706921e-01  1.720673e+00 
 3.710898e-01  1.734858e+00 
 3.714875e-01  1.749120e+00 
 3.718852e-01  1.763374e+00 
 3.722829e-01  1.777582e+00 
 3.726806e-01  1.791768e+00 
 3.730783e-01  1.805993e+00 
 3.734760e-01  1.820214e+00 
 3.738737e-01  1.834367e+00 
 3.742714e-01  1.848527e+00 
 3.746691e-01  1.862752e+00 
 3.750667e-01  1.876989e+00 
 3.754644e-01  1.891166e+00 
 3.758621e-01  1.905320e+00 
 3.762598e-01  1.919506e+00 
 3.766575e-01  1.933666e+00 
 3.770552e-01  1.947781e+00 
 3.774529e-01  1.961872e+00 
 3.778506e-01  1.976017e+00 
 3.782483e-01  1.990164e+00 
 3.786460e-01  2.004264e+00 
 3.790437e-01  2.018316e+00 
 3.794414e-01  2.032379e+00 
 3.798391e-01  2.046427e+00 
 3.802368e-01  2.060410e+00 
 3.806345e-01  2.074372e+00 
 3.810322e-01  2.088343e+00 
 3.814299e-01  2.102335e+00 
 3.818276e-01  2.116307e+00 
 3.822253e-01  2.130246e+00 
 3.826230e-01  2.144224e+00 
 3.830207e-01  2.158165e+00 
 3.834184e-01  2.172067e+00 
 3.838161e-01  2.185951e+00 
 3.842137e-01  2.199828e+00 
 3.846114e-01  2.213735e+00 
 3.850091e-01  2.227614e+00 
 3.854068e-01  2.241501e+00 
 3.858045e-01  2.255378e+00 
 3.862022e-01  2.269218e+00 
 3.865999e-01  2.282976e+00 
 3.869976e-01  2.296687e+00 
 3.873953e-01  2.310413e+00 
 3.877930e-01  2.324125e+00 
 3.881907e-01  2.337795e+00 
 3.885884e-01  2.351482e+00 
 3.889861e-01  2.365163e+00 
 3.893838e-01  2.378811e+00 
 3.897815e-01  2.392433e+00 
 3.901792e-01  2.406020e+00 
 3.905769e-01  2.419623e+00 
 3.909746e-01  2.433194e+00 
 3.913723e-01  2.446780e+00 
 3.917700e-01  2.460380e+00 
 3.921677e-01  2.474051e+00 
 3.925654e-01  2.487720e+00 
 3.929630e-01  2.501363e+00 
 3.933607e-01  2.514961e+00 
 3.937584e-01  2.528556e+00 
 3.941561e-01  2.542069e+00 
 3.945538e-01  2.555498e+00 
 3.949515e-01  2.568913e+00 
 3.953492e-01  2.582274e+00 
 3.957469e-01  2.595548e+00 
 3.961446e-01  2.608786e+00 
 3.965423e-01  2.622000e+00 
 3.969400e-01  2.635177e+00 
 3.973377e-01  2.648315e+00 
 3.977354e-01  2.661452e+00 
 3.981331e-01  2.674586e+00 
 3.985308e-01  2.687749e+00 
 3.989285e-01  2.700892e+00 
 3.993262e-01  2.714004e+00 
 3.997239e-01  2.727109e+00 
 4.001216e-01  2.740215e+00 
 4.005193e-01  2.753293e+00 
 4.009170e-01  2.766291e+00 
 4.013147e-01  2.779234e+00 
 4.017124e-01  2.792200e+00 
 4.021100e-01  2.805161e+00 
 4.025077e-01  2.818062e+00 
 4.029054e-01  2.830954e+00 
 4.033031e-01  2.843825e+00 
 4.037008e-01  2.856655e+00 
 4.040985e-01  2.869384e+00 
 4.044962e-01  2.882056e+00 
 4.048939e-01  2.894755e+00 
 4.052916e-01  2.907427e+00 
 4.056893e-01  2.920054e+00 
 4.060870e-01  2.932674e+00 
 4.064847e-01  2.945319e+00 
 4.068824e-01  2.957924e+00 
 4.072801e-01  2.970468e+00 
 4.076778e-01  2.982988e+00 
 4.080755e-01  2.995487e+00 
 4.084732e-01  3.007975e+00 
 4.088709e-01  3.020409e+00 
 4.092686e-01  3.032797e+00 
 4.096663e-01  3.045200e+00 
 4.100640e-01  3.057586e+00 
 4.104617e-01  3.069887e+00 
 4.108594e-01  3.082125e+00 
 4.112570e-01  3.094328e+00 
 4.116547e-01  3.106494e+00 
 4.120524e-01  3.118606e+00 
 4.124501e-01  3.130717e+00 
 4.128478e-01  3.142841e+00 
 4.132455e-01  3.154938e+00 
 4.136432e-01  3.167027e+00 
 4.140409e-01  3.179085e+00 
 4.144386e-01  3.191088e+00 
 4.148363e-01  3.203064e+00 
 4.152340e-01  3.215052e+00 
 4.156317e-01  3.227005e+00 
 4.160294e-01  3.238938e+00 
 4.164271e-01  3.250875e+00 
 4.168248e-01  3.262817e+00 
 4.172225e-01  3.274723e+00 
 4.176202e-01  3.286563e+00 
 4.180179e-01  3.298376e+00 
 4.184156e-01  3.310166e+00 
 4.188133e-01  3.321884e+00 
 4.192110e-01  3.333493e+00 
 4.196087e-01  3.345078e+00 
 4.200064e-01  3.356620e+00 
 4.204040e-01  3.368115e+00 
 4.208017e-01  3.379533e+00 
 4.211994e-01  3.390912e+00 
 4.215971e-01  3.402259e+00 
 4.219948e-01  3.413566e+00 
 4.223925e-01  3.424863e+00 
 4.227902e-01  3.436151e+00 
 4.231879e-01  3.447454e+00 
 4.235856e-01  3.458726e+00 
 4.239833e-01  3.469967e+00 
 4.243810e-01  3.481177e+00 
 4.247787e-01  3.492330e+00 
 4.251764e-01  3.503457e+00 
 4.255741e-01  3.514562e+00 
 4.259718e-01  3.525627e+00 
 4.263695e-01  3.536626e+00 
 4.267672e-01  3.547612e+00 
 4.271649e-01  3.558579e+00 
 4.275626e-01  3.569492e+00 
 4.279603e-01  3.580328e+00 
 4.283580e-01  3.591133e+00 
 4.287557e-01  3.601881e+00 
 4.291534e-01  3.612578e+00 
 4.295510e-01  3.623180e+00 
 4.299487e-01  3.633773e+00 
 4.303464e-01  3.644335e+00 
 4.307441e-01  3.654857e+00 
 4.311418e-01  3.665308e+00 
 4.315395e-01  3.675710e+00 
 4.319372e-01  3.686059e+00 
 4.323349e-01  3.696348e+00 
 4.327326e-01  3.706570e+00 
 4.331303e-01  3.716769e+00 
 4.335280e-01  3.726956e+00 
 4.339257e-01  3.737100e+00 
 4.343234e-01  3.747212e+00 
 4.347211e-01  3.757251e+00 
 4.351188e-01  3.767264e+00 
 4.355165e-01  3.777263e+00 
 4.359142e-01  3.787217e+00 
 4.363119e-01  3.797102e+00 
 4.367096e-01  3.806950e+00 
 4.371073e-01  3.816766e+00 
 4.375050e-01  3.826552e+00 
 4.379027e-01  3.836244e+00 
 4.383004e-01  3.845919e+00 
 4.386980e-01  3.855540e+00 
 4.390957e-01  3.865099e+00 
 4.394934e-01  3.874616e+00 
 4.398911e-01  3.884074e+00 
 4.402888e-01  3.893499e+00 
 4.406865e-01  3.902904e+00 
 4.410842e-01  3.912266e+00 
 4.414819e-01  3.921563e+00 
 4.418796e-01  3.930787e+00 
 4.422773e-01  3.939987e+00 
 4.426750e-01  3.949166e+00 
 4.430727e-01  3.958251e+00 
 4.434704e-01  3.967323e+00 
 4.438681e-01  3.976381e+00 
 4.442658e-01  3.985391e+00 
 4.446635e-01  3.994281e+00 
 4.450612e-01  4.003131e+00 
 4.454589e-01  4.012007e+00 
 4.458566e-01  4.020810e+00 
 4.462543e-01  4.029535e+00 
 4.466520e-01  4.038277e+00 
 4.470497e-01  4.046983e+00 
 4.474474e-01  4.055628e+00 
 4.478450e-01  4.064241e+00 
 4.482427e-01  4.072822e+00 
 4.486404e-01  4.081358e+00 
 4.490381e-01  4.089856e+00 
 4.494358e-01  4.098303e+00 
 4.498335e-01  4.106670e+00 
 4.502312e-01  4.115006e+00 
 4.506289e-01  4.123346e+00 
 4.510266e-01  4.131610e+00 
 4.514243e-01  4.139806e+00 
 4.518220e-01  4.147976e+00 
 4.522197e-01  4.156115e+00 
 4.526174e-01  4.164164e+00 
 4.530151e-01  4.172173e+00 
 4.534128e-01  4.180178e+00 
 4.538105e-01  4.188145e+00 
 4.542082e-01  4.196028e+00 
 4.546059e-01  4.203851e+00 
 4.550036e-01  4.211665e+00 
 4.554013e-01  4.219434e+00 
 4.557990e-01  4.227150e+00 
 4.561967e-01  4.234806e+00 
 4.565944e-01  4.242440e+00 
 4.569920e-01  4.250056e+00 
 4.573897e-01  4.257564e+00 
 4.577874e-01  4.265011e+00 
 4.581851e-01  4.272438e+00 
 4.585828e-01  4.279830e+00 
 4.589805e-01  4.287122e+00 
 4.593782e-01  4.294363e+00 
 4.597759e-01  4.301590e+00 
 4.601736e-01  4.308782e+00 
 4.605713e-01  4.315888e+00 
 4.609690e-01  4.322938e+00 
 4.613667e-01  4.329953e+00 
 4.617644e-01  4.336939e+00 
 4.621621e-01  4.343835e+00 
 4.625598e-01  4.350661e+00 
 4.629575e-01  4.357490e+00 
 4.633552e-01  4.364293e+00 
 4.637529e-01  4.370992e+00 
 4.641506e-01  4.377625e+00 
 4.645483e-01  4.384238e+00 
 4.649460e-01  4.390808e+00 
 4.653437e-01  4.397281e+00 
 4.657413e-01  4.403683e+00 
 4.661390e-01  4.410054e+00 
 4.665367e-01  4.416407e+00 
 4.669344e-01  4.422648e+00 
 4.673321e-01  4.428810e+00 
 4.677298e-01  4.434983e+00 
 4.681275e-01  4.441124e+00 
 4.685252e-01  4.447177e+00 
 4.689229e-01  4.453158e+00 
 4.693206e-01  4.459125e+00 
 4.697183e-01  4.465066e+00 
 4.701160e-01  4.470929e+00 
 4.705137e-01  4.476698e+00 
 4.709114e-01  4.482473e+00 
 4.713091e-01  4.488233e+00 
 4.717068e-01  4.493899e+00 
 4.721045e-01  4.499453e+00 
 4.725022e-01  4.505001e+00 
 4.728999e-01  4.510517e+00 
 4.732976e-01  4.515927e+00 
 4.736953e-01  4.521253e+00 
 4.740930e-01  4.526564e+00 
 4.744907e-01  4.531863e+00 
 4.748883e-01  4.537063e+00 
 4.752860e-01  4.542164e+00 
 4.756837e-01  4.547260e+00 
 4.760814e-01  4.552346e+00 
 4.764791e-01  4.557349e+00 
 4.768768e-01  4.562272e+00 
 4.772745e-01  4.567177e+00 
 4.776722e-01  4.572063e+00 
 4.780699e-01  4.576879e+00 
 4.784676e-01  4.581583e+00 
 4.788653e-01  4.586283e+00 
 4.792630e-01  4.590959e+00 
 4.796607e-01  4.595553e+00 
 4.800584e-01  4.600048e+00 
 4.804561e-01  4.604520e+00 
 4.808538e-01  4.608981e+00 
 4.812515e-01  4.613353e+00 
 4.816492e-01  4.617643e+00 
 4.820469e-01  4.621901e+00 
 4.824446e-01  4.626136e+00 
 4.828423e-01  4.630289e+00 
 4.832400e-01  4.634362e+00 
 4.836377e-01  4.638399e+00 
 4.840353e-01  4.642434e+00 
 4.844330e-01  4.646396e+00 
 4.848307e-01  4.650275e+00 
 4.852284e-01  4.654110e+00 
 4.856261e-01  4.657921e+00 
 4.860238e-01  4.661653e+00 
 4.864215e-01  4.665328e+00 
 4.868192e-01  4.668957e+00 
 4.872169e-01  4.672592e+00 
 4.876146e-01  4.676166e+00 
 4.880123e-01  4.679661e+00 
 4.884100e-01  4.683099e+00 
 4.888077e-01  4.686541e+00 
 4.892054e-01  4.689927e+00 
 4.896031e-01  4.693181e+00 
 4.900008e-01  4.696411e+00 
 4.903985e-01  4.699637e+00 
 4.907962e-01  4.702766e+00 
 4.911939e-01  4.705819e+00 
 4.915916e-01  4.708836e+00 
 4.919893e-01  4.711849e+00 
 4.923870e-01  4.714759e+00 
 4.927847e-01  4.717578e+00 
 4.931823e-01  4.720397e+00 
 4.935800e-01  4.723189e+00 
 4.939777e-01  4.725897e+00 
 4.943754e-01  4.728552e+00 
 4.947731e-01  4.731166e+00 
 4.951708e-01  4.733749e+00 
 4.955685e-01  4.736241e+00 
 4.959662e-01  4.738673e+00 
 4.963639e-01  4.741090e+00 
 4.967616e-01  4.743473e+00 
 4.971593e-01  4.745775e+00 
 4.975570e-01  4.748014e+00 
 4.979547e-01  4.750207e+00 
 4.983524e-01  4.752378e+00 
 4.987501e-01  4.754447e+00 
 4.991478e-01  4.756476e+00 
 4.995455e-01  4.758471e+00 
 4.999432e-01  4.760432e+00 
 5.003409e-01  4.762322e+00 
 5.007386e-01  4.764156e+00 
 5.011363e-01  4.765957e+00 
 5.015340e-01  4.767740e+00 
 5.019317e-01  4.769453e+00 
 5.023293e-01  4.771110e+00 
 5.027270e-01  4.772726e+00 
 5.031247e-01  4.774303e+00 
 5.035224e-01  4.775819e+00 
 5.039201e-01  4.777276e+00 
 5.043178e-01  4.778702e+00 
 5.047155e-01  4.780105e+00 
 5.051132e-01  4.781446e+00 
 5.055109e-01  4.782711e+00 
 5.059086e-01  4.783951e+00 
 5.063063e-01  4.785147e+00 
 5.067040e-01  4.786288e+00 
 5.071017e-01  4.787371e+00 
 5.074994e-01  4.788437e+00 
 5.078971e-01  4.789461e+00 
 5.082948e-01  4.790404e+00 
 5.086925e-01  4.791298e+00 
 5.090902e-01  4.792164e+00 
 5.094879e-01  4.792978e+00 
 5.098856e-01  4.793705e+00 
 5.102833e-01  4.794377e+00 
 5.106810e-01  4.795034e+00 
 5.110787e-01  4.795639e+00 
 5.114763e-01  4.796171e+00 
 5.118740e-01  4.796662e+00 
 5.122717e-01  4.797123e+00 
 5.126694e-01  4.797538e+00 
 5.130671e-01  4.797869e+00 
 5.134648e-01  4.798163e+00 
 5.138625e-01  4.798448e+00 
 5.142602e-01  4.798662e+00 
 5.146579e-01  4.798805e+00 
 5.150556e-01  4.798893e+00 
 5.154533e-01  4.798967e+00 
 5.158510e-01  4.798985e+00 
 5.162487e-01  4.798924e+00 
 5.166464e-01  4.798823e+00 
 5.170441e-01  4.798718e+00 
 5.174418e-01  4.798567e+00 
 5.178395e-01  4.798314e+00 
 5.182372e-01  4.798026e+00 
 5.186349e-01  4.797725e+00 
 5.190326e-01  4.797350e+00 
 5.194303e-01  4.796893e+00 
 5.198280e-01  4.796414e+00 
 5.202257e-01  4.795890e+00 
 5.206233e-01  4.795280e+00 
 5.210210e-01  4.794628e+00 
 5.214187e-01  4.793963e+00 
 5.218164e-01  4.793254e+00 
 5.222141e-01  4.792490e+00 
 5.226118e-01  4.791676e+00 
 5.230095e-01  4.790802e+00 
 5.234072e-01  4.789874e+00 
 5.238049e-01  4.788905e+00 
 5.242026e-01  4.787887e+00 
 5.246003e-01  4.786815e+00 
 5.249980e-01  4.785705e+00 
 5.253957e-01  4.784549e+00 
 5.257934e-01  4.783327e+00 
 5.261911e-01  4.782048e+00 
 5.265888e-01  4.780733e+00 
 5.269865e-01  4.779367e+00 
 5.273842e-01  4.777952e+00 
 5.277819e-01  4.776483e+00 
 5.281796e-01  4.774984e+00 
 5.285773e-01  4.773439e+00 
 5.289750e-01  4.771838e+00 
 5.293727e-01  4.770202e+00 
 5.297703e-01  4.768511e+00 
 5.301680e-01  4.766759e+00 
 5.305657e-01  4.764955e+00 
 5.309634e-01  4.763078e+00 
 5.313611e-01  4.761167e+00 
 5.317588e-01  4.759224e+00 
 5.321565e-01  4.757216e+00 
 5.325542e-01  4.755169e+00 
 5.329519e-01  4.753078e+00 
 5.333496e-01  4.750950e+00 
 5.337473e-01  4.748763e+00 
 5.341450e-01  4.746510e+00 
 5.345427e-01  4.744244e+00 
 5.349404e-01  4.741933e+00 
 5.353381e-01  4.739558e+00 
 5.357358e-01  4.737128e+00 
 5.361335e-01  4.734655e+00 
 5.365312e-01  4.732151e+00 
 5.369289e-01  4.729588e+00 
 5.373266e-01  4.726977e+00 
 5.377243e-01  4.724354e+00 
 5.381220e-01  4.721699e+00 
 5.385196e-01  4.718992e+00 
 5.389173e-01  4.716236e+00 
 5.393150e-01  4.713447e+00 
 5.397127e-01  4.710614e+00 
 5.401104e-01  4.707743e+00 
 5.405081e-01  4.704807e+00 
 5.409058e-01  4.701860e+00 
 5.413035e-01  4.698871e+00 
 5.417012e-01  4.695838e+00 
 5.420989e-01  4.692760e+00 
 5.424966e-01  4.689650e+00 
 5.428943e-01  4.686509e+00 
 5.432920e-01  4.683306e+00 
 5.436897e-01  4.680065e+00 
 5.440874e-01  4.676817e+00 
 5.444851e-01  4.673512e+00 
 5.448828e-01  4.670158e+00 
 5.452805e-01  4.666775e+00 
 5.456782e-01  4.663351e+00 
 5.460759e-01  4.659877e+00 
 5.464736e-01  4.656383e+00 
 5.468713e-01  4.652847e+00 
 5.472690e-01  4.649275e+00 
 5.476666e-01  4.645657e+00 
 5.480643e-01  4.642021e+00 
 5.484620e-01  4.638325e+00 
 5.488597e-01  4.634589e+00 
 5.492574e-01  4.630833e+00 
 5.496551e-01  4.627051e+00 
 5.500528e-01  4.623206e+00 
 5.504505e-01  4.619339e+00 
 5.508482e-01  4.615420e+00 
 5.512459e-01  4.611470e+00 
 5.516436e-01  4.607457e+00 
 5.520413e-01  4.603421e+00 
 5.524390e-01  4.599359e+00 
 5.528367e-01  4.595246e+00 
 5.532344e-01  4.591097e+00 
 5.536321e-01  4.586910e+00 
 5.540298e-01  4.582694e+00 
 5.544275e-01  4.578425e+00 
 5.548252e-01  4.574115e+00 
 5.552229e-01  4.569758e+00 
 5.556206e-01  4.565389e+00 
 5.560183e-01  4.560968e+00 
 5.564160e-01  4.556509e+00 
 5.568136e-01  4.552010e+00 
 5.572113e-01  4.547493e+00 
 5.576090e-01  4.542933e+00 
 5.580067e-01  4.538323e+00 
 5.584044e-01  4.533686e+00 
 5.588021e-01  4.529025e+00 
 5.591998e-01  4.524313e+00 
 5.595975e-01  4.519554e+00 
 5.599952e-01  4.514767e+00 
 5.603929e-01  4.509968e+00 
 5.607906e-01  4.505120e+00 
 5.611883e-01  4.500210e+00 
 5.615860e-01  4.495303e+00 
 5.619837e-01  4.490387e+00 
 5.623814e-01  4.485396e+00 
 5.627791e-01  4.480364e+00 
 5.631768e-01  4.475339e+00 
 5.635745e-01  4.470275e+00 
 5.639722e-01  4.465138e+00 
 5.643699e-01  4.459979e+00 
 5.647676e-01  4.454799e+00 
 5.651653e-01  4.449574e+00 
 5.655630e-01  4.444293e+00 
 5.659606e-01  4.438987e+00 
 5.663583e-01  4.433668e+00 
 5.667560e-01  4.428322e+00 
 5.671537e-01  4.422910e+00 
 5.675514e-01  4.417468e+00 
 5.679491e-01  4.412035e+00 
 5.683468e-01  4.406536e+00 
 5.687445e-01  4.400979e+00 
 5.691422e-01  4.395411e+00 
 5.695399e-01  4.389834e+00 
 5.699376e-01  4.384182e+00 
 5.703353e-01  4.378496e+00 
 5.707330e-01  4.372797e+00 
 5.711307e-01  4.367069e+00 
 5.715284e-01  4.361286e+00 
 5.719261e-01  4.355486e+00 
 5.723238e-01  4.349665e+00 
 5.727215e-01  4.343820e+00 
 5.731192e-01  4.337921e+00 
 5.735169e-01  4.332007e+00 
 5.739146e-01  4.326067e+00 
 5.743123e-01  4.320106e+00 
 5.747100e-01  4.314113e+00 
 5.751076e-01  4.308089e+00 
 5.755053e-01  4.302032e+00 
 5.759030e-01  4.295959e+00 
 5.763007e-01  4.289838e+00 
 5.766984e-01  4.283669e+00 
 5.770961e-01  4.277484e+00 
 5.774938e-01  4.271299e+00 
 5.778915e-01  4.265065e+00 
 5.782892e-01  4.258793e+00 
 5.786869e-01  4.252512e+00 
 5.790846e-01  4.246208e+00 
 5.794823e-01  4.239849e+00 
 5.798800e-01  4.233459e+00 
 5.802777e-01  4.227068e+00 
 5.806754e-01  4.220648e+00 
 5.810731e-01  4.214195e+00 
 5.814708e-01  4.207714e+00 
 5.818685e-01  4.201214e+00 
 5.822662e-01  4.194700e+00 
 5.826639e-01  4.188137e+00 
 5.830616e-01  4.181548e+00 
 5.834593e-01  4.174949e+00 
 5.838570e-01  4.168324e+00 
 5.842546e-01  4.161690e+00 
 5.846523e-01  4.154997e+00 
 5.850500e-01  4.148280e+00 
 5.854477e-01  4.141575e+00 
 5.858454e-01  4.134831e+00 
 5.862431e-01  4.128036e+00 
 5.866408e-01  4.121248e+00 
 5.870385e-01  4.114478e+00 
 5.874362e-01  4.107639e+00 
 5.878339e-01  4.100774e+00 
 5.882316e-01  4.093918e+00 
 5.886293e-01  4.087048e+00 
 5.890270e-01  4.080122e+00 
 5.894247e-01  4.073156e+00 
 5.898224e-01  4.066195e+00 
 5.902201e-01  4.059213e+00 
 5.906178e-01  4.052180e+00 
 5.910155e-01  4.045127e+00 
 5.914132e-01  4.038081e+00 
 5.918109e-01  4.031031e+00 
 5.922086e-01  4.023919e+00 
 5.926063e-01  4.016795e+00 
 5.930040e-01  4.009684e+00 
 5.934016e-01  4.002545e+00 
 5.937993e-01  3.995353e+00 
 5.941970e-01  3.988176e+00 
 5.945947e-01  3.980982e+00 
 5.949924e-01  3.973771e+00 
 5.953901e-01  3.966520e+00 
 5.957878e-01  3.959259e+00 
 5.961855e-01  3.951998e+00 
 5.965832e-01  3.944711e+00 
 5.969809e-01  3.937404e+00 
 5.973786e-01  3.930094e+00 
 5.977763e-01  3.922773e+00 
 5.981740e-01  3.915438e+00 
 5.985717e-01  3.908096e+00 
 5.989694e-01  3.900740e+00 
 5.993671e-01  3.893379e+00 
 5.997648e-01  3.886006e+00 
