         time tilt_low_s... 
 2.931414e-01 -1.122820e+00 
 2.935391e-01 -1.108397e+00 
 2.939368e-01 -1.093893e+00 
 2.943345e-01 -1.079324e+00 
 2.947322e-01 -1.064672e+00 
 2.951299e-01 -1.049958e+00 
 2.955276e-01 -1.035177e+00 
 2.959253e-01 -1.020337e+00 
 2.963230e-01 -1.005434e+00 
 2.967207e-01 -9.904893e-01 
 2.971184e-01 -9.754754e-01 
 2.975161e-01 -9.604116e-01 
 2.979138e-01 -9.452555e-01 
 2.983115e-01 -9.300498e-01 
 2.987092e-01 -9.147762e-01 
 2.991069e-01 -8.994430e-01 
 2.995046e-01 -8.840278e-01 
 2.999023e-01 -8.685333e-01 
 3.003000e-01 -8.529656e-01 
 3.006977e-01 -8.373279e-01 
 3.010954e-01 -8.216308e-01 
 3.014931e-01 -8.058707e-01 
 3.018908e-01 -7.900394e-01 
 3.022884e-01 -7.741342e-01 
 3.026861e-01 -7.581950e-01 
 3.030838e-01 -7.422077e-01 
 3.034815e-01 -7.261928e-01 
 3.038792e-01 -7.101446e-01 
 3.042769e-01 -6.940635e-01 
 3.046746e-01 -6.779491e-01 
 3.050723e-01 -6.618131e-01 
 3.054700e-01 -6.456863e-01 
 3.058677e-01 -6.295733e-01 
 3.062654e-01 -6.133717e-01 
 3.066631e-01 -5.971113e-01 
 3.070608e-01 -5.807897e-01 
 3.074585e-01 -5.644104e-01 
 3.078562e-01 -5.479749e-01 
 3.082539e-01 -5.314972e-01 
 3.086516e-01 -5.150338e-01 
 3.090493e-01 -4.985534e-01 
 3.094470e-01 -4.819851e-01 
 3.098447e-01 -4.655297e-01 
 3.102424e-01 -4.491410e-01 
 3.106401e-01 -4.328186e-01 
 3.110378e-01 -4.165904e-01 
 3.114354e-01 -4.004348e-01 
 3.118331e-01 -3.845128e-01 
 3.122308e-01 -3.687148e-01 
 3.126285e-01 -3.530980e-01 
 3.130262e-01 -3.376202e-01 
 3.134239e-01 -3.221606e-01 
 3.138216e-01 -3.069686e-01 
 3.142193e-01 -2.919530e-01 
 3.146170e-01 -2.770864e-01 
 3.150147e-01 -2.623498e-01 
 3.154124e-01 -2.477749e-01 
 3.158101e-01 -2.335205e-01 
 3.162078e-01 -2.194907e-01 
 3.166055e-01 -2.057259e-01 
 3.170032e-01 -1.922424e-01 
 3.174009e-01 -1.788797e-01 
 3.177986e-01 -1.657226e-01 
 3.181963e-01 -1.527651e-01 
 3.185940e-01 -1.398697e-01 
 3.189917e-01 -1.271513e-01 
 3.193894e-01 -1.144901e-01 
 3.197871e-01 -1.018931e-01 
 3.201848e-01 -8.926247e-02 
 3.205824e-01 -7.654558e-02 
 3.209801e-01 -6.366385e-02 
 3.213778e-01 -5.056465e-02 
 3.217755e-01 -3.728705e-02 
 3.221732e-01 -2.385110e-02 
 3.225709e-01 -1.018428e-02 
 3.229686e-01  3.644818e-03 
 3.233663e-01  1.760522e-02 
 3.237640e-01  3.165212e-02 
 3.241617e-01  4.573816e-02 
 3.245594e-01  5.988257e-02 
 3.249571e-01  7.418083e-02 
 3.253548e-01  8.860172e-02 
 3.257525e-01  1.029863e-01 
 3.261502e-01  1.174548e-01 
 3.265479e-01  1.320016e-01 
 3.269456e-01  1.466828e-01 
 3.273433e-01  1.611970e-01 
 3.277410e-01  1.756653e-01 
 3.281387e-01  1.901837e-01 
 3.285364e-01  2.047030e-01 
 3.289341e-01  2.191959e-01 
 3.293317e-01  2.335998e-01 
 3.297294e-01  2.479357e-01 
 3.301271e-01  2.623121e-01 
 3.305248e-01  2.766763e-01 
 3.309225e-01  2.911943e-01 
 3.313202e-01  3.057150e-01 
 3.317179e-01  3.202743e-01 
 3.321156e-01  3.349363e-01 
 3.325133e-01  3.495655e-01 
 3.329110e-01  3.643886e-01 
 3.333087e-01  3.793601e-01 
 3.337064e-01  3.944442e-01 
 3.341041e-01  4.098494e-01 
 3.345018e-01  4.254964e-01 
 3.348995e-01  4.415611e-01 
 3.352972e-01  4.578688e-01 
 3.356949e-01  4.744769e-01 
 3.360926e-01  4.915591e-01 
 3.364903e-01  5.090572e-01 
 3.368880e-01  5.268605e-01 
 3.372857e-01  5.448827e-01 
 3.376834e-01  5.630136e-01 
 3.380811e-01  5.813471e-01 
 3.384787e-01  5.999370e-01 
 3.388764e-01  6.186525e-01 
 3.392741e-01  6.373151e-01 
 3.396718e-01  6.559482e-01 
 3.400695e-01  6.745098e-01 
 3.404672e-01  6.929330e-01 
 3.408649e-01  7.111678e-01 
 3.412626e-01  7.292203e-01 
 3.416603e-01  7.471589e-01 
 3.420580e-01  7.649165e-01 
 3.424557e-01  7.827248e-01 
 3.428534e-01  8.004762e-01 
 3.432511e-01  8.180851e-01 
 3.436488e-01  8.356885e-01 
 3.440465e-01  8.533630e-01 
 3.444442e-01  8.710549e-01 
 3.448419e-01  8.888075e-01 
 3.452396e-01  9.066080e-01 
 3.456373e-01  9.244404e-01 
 3.460350e-01  9.423360e-01 
 3.464327e-01  9.603826e-01 
 3.468304e-01  9.784997e-01 
 3.472281e-01  9.966034e-01 
 3.476257e-01  1.014646e+00 
 3.480234e-01  1.032694e+00 
 3.484211e-01  1.050895e+00 
 3.488188e-01  1.069034e+00 
 3.492165e-01  1.087023e+00 
 3.496142e-01  1.104795e+00 
 3.500119e-01  1.122517e+00 
 3.504096e-01  1.140294e+00 
 3.508073e-01  1.157951e+00 
 3.512050e-01  1.175579e+00 
 3.516027e-01  1.193145e+00 
 3.520004e-01  1.210731e+00 
 3.523981e-01  1.228185e+00 
 3.527958e-01  1.245364e+00 
 3.531935e-01  1.262479e+00 
 3.535912e-01  1.279392e+00 
 3.539889e-01  1.296006e+00 
 3.543866e-01  1.312489e+00 
 3.547843e-01  1.328686e+00 
 3.551820e-01  1.344864e+00 
 3.555797e-01  1.361016e+00 
 3.559774e-01  1.377364e+00 
 3.563751e-01  1.393860e+00 
 3.567727e-01  1.410480e+00 
 3.571704e-01  1.427325e+00 
 3.575681e-01  1.444475e+00 
 3.579658e-01  1.461910e+00 
 3.583635e-01  1.479576e+00 
 3.587612e-01  1.497480e+00 
 3.591589e-01  1.515620e+00 
 3.595566e-01  1.533993e+00 
 3.599543e-01  1.552591e+00 
 3.603520e-01  1.571268e+00 
 3.607497e-01  1.590079e+00 
 3.611474e-01  1.609035e+00 
 3.615451e-01  1.628154e+00 
 3.619428e-01  1.647459e+00 
 3.623405e-01  1.666792e+00 
 3.627382e-01  1.686263e+00 
 3.631359e-01  1.705830e+00 
 3.635336e-01  1.725364e+00 
 3.639313e-01  1.745092e+00 
 3.643290e-01  1.764884e+00 
 3.647267e-01  1.784487e+00 
 3.651244e-01  1.804076e+00 
 3.655221e-01  1.823746e+00 
 3.659197e-01  1.843655e+00 
 3.663174e-01  1.863575e+00 
 3.667151e-01  1.883456e+00 
 3.671128e-01  1.903577e+00 
 3.675105e-01  1.923799e+00 
 3.679082e-01  1.944053e+00 
 3.683059e-01  1.964472e+00 
 3.687036e-01  1.984918e+00 
 3.691013e-01  2.005556e+00 
 3.694990e-01  2.026191e+00 
 3.698967e-01  2.046846e+00 
 3.702944e-01  2.067715e+00 
 3.706921e-01  2.088821e+00 
 3.710898e-01  2.110037e+00 
 3.714875e-01  2.131454e+00 
 3.718852e-01  2.153087e+00 
 3.722829e-01  2.174839e+00 
 3.726806e-01  2.196766e+00 
 3.730783e-01  2.218839e+00 
 3.734760e-01  2.241071e+00 
 3.738737e-01  2.263217e+00 
 3.742714e-01  2.285201e+00 
 3.746691e-01  2.306995e+00 
 3.750667e-01  2.328587e+00 
 3.754644e-01  2.350039e+00 
 3.758621e-01  2.371229e+00 
 3.762598e-01  2.392205e+00 
 3.766575e-01  2.413043e+00 
 3.770552e-01  2.433630e+00 
 3.774529e-01  2.454015e+00 
 3.778506e-01  2.474277e+00 
 3.782483e-01  2.494315e+00 
 3.786460e-01  2.514115e+00 
 3.790437e-01  2.533560e+00 
 3.794414e-01  2.553010e+00 
 3.798391e-01  2.572265e+00 
 3.802368e-01  2.591309e+00 
 3.806345e-01  2.610163e+00 
 3.810322e-01  2.628929e+00 
 3.814299e-01  2.647644e+00 
 3.818276e-01  2.666215e+00 
 3.822253e-01  2.684568e+00 
 3.826230e-01  2.702768e+00 
 3.830207e-01  2.720869e+00 
 3.834184e-01  2.738895e+00 
 3.838161e-01  2.756866e+00 
 3.842137e-01  2.774624e+00 
 3.846114e-01  2.792198e+00 
 3.850091e-01  2.809588e+00 
 3.854068e-01  2.826905e+00 
 3.858045e-01  2.844013e+00 
 3.862022e-01  2.860842e+00 
 3.865999e-01  2.877413e+00 
 3.869976e-01  2.893691e+00 
 3.873953e-01  2.909564e+00 
 3.877930e-01  2.925187e+00 
 3.881907e-01  2.940643e+00 
 3.885884e-01  2.955722e+00 
 3.889861e-01  2.970369e+00 
 3.893838e-01  2.984862e+00 
 3.897815e-01  2.999261e+00 
 3.901792e-01  3.013405e+00 
 3.905769e-01  3.027292e+00 
 3.909746e-01  3.041143e+00 
 3.913723e-01  3.054948e+00 
 3.917700e-01  3.068582e+00 
 3.921677e-01  3.082085e+00 
 3.925654e-01  3.095659e+00 
 3.929630e-01  3.109342e+00 
 3.933607e-01  3.123063e+00 
 3.937584e-01  3.136733e+00 
 3.941561e-01  3.150542e+00 
 3.945538e-01  3.164436e+00 
 3.949515e-01  3.178333e+00 
 3.953492e-01  3.192339e+00 
 3.957469e-01  3.206525e+00 
 3.961446e-01  3.220853e+00 
 3.965423e-01  3.235188e+00 
 3.969400e-01  3.249701e+00 
 3.973377e-01  3.264494e+00 
 3.977354e-01  3.279334e+00 
 3.981331e-01  3.294178e+00 
 3.985308e-01  3.309158e+00 
 3.989285e-01  3.324339e+00 
 3.993262e-01  3.339573e+00 
 3.997239e-01  3.354789e+00 
 4.001216e-01  3.370143e+00 
 4.005193e-01  3.385739e+00 
 4.009170e-01  3.401370e+00 
 4.013147e-01  3.417027e+00 
 4.017124e-01  3.432800e+00 
 4.021100e-01  3.448628e+00 
 4.025077e-01  3.464429e+00 
 4.029054e-01  3.480113e+00 
 4.033031e-01  3.495886e+00 
 4.037008e-01  3.511656e+00 
 4.040985e-01  3.527256e+00 
 4.044962e-01  3.542809e+00 
 4.048939e-01  3.558717e+00 
 4.052916e-01  3.574788e+00 
 4.056893e-01  3.590830e+00 
 4.060870e-01  3.607063e+00 
 4.064847e-01  3.623552e+00 
 4.068824e-01  3.640174e+00 
 4.072801e-01  3.656906e+00 
 4.076778e-01  3.674026e+00 
 4.080755e-01  3.691237e+00 
 4.084732e-01  3.708542e+00 
 4.088709e-01  3.726029e+00 
 4.092686e-01  3.743716e+00 
 4.096663e-01  3.761268e+00 
 4.100640e-01  3.778845e+00 
 4.104617e-01  3.796471e+00 
 4.108594e-01  3.813889e+00 
 4.112570e-01  3.830929e+00 
 4.116547e-01  3.847857e+00 
 4.120524e-01  3.864602e+00 
 4.124501e-01  3.881094e+00 
 4.128478e-01  3.897442e+00 
 4.132455e-01  3.913824e+00 
 4.136432e-01  3.930188e+00 
 4.140409e-01  3.946401e+00 
 4.144386e-01  3.962714e+00 
 4.148363e-01  3.979145e+00 
 4.152340e-01  3.995461e+00 
 4.156317e-01  4.011519e+00 
 4.160294e-01  4.027603e+00 
 4.164271e-01  4.043646e+00 
 4.168248e-01  4.059509e+00 
 4.172225e-01  4.075222e+00 
 4.176202e-01  4.091006e+00 
 4.180179e-01  4.106790e+00 
 4.184156e-01  4.122376e+00 
 4.188133e-01  4.137998e+00 
 4.192110e-01  4.153603e+00 
 4.196087e-01  4.169063e+00 
 4.200064e-01  4.184430e+00 
 4.204040e-01  4.199736e+00 
 4.208017e-01  4.215089e+00 
 4.211994e-01  4.230403e+00 
 4.215971e-01  4.245493e+00 
 4.219948e-01  4.260526e+00 
 4.223925e-01  4.275622e+00 
 4.227902e-01  4.290633e+00 
 4.231879e-01  4.305345e+00 
 4.235856e-01  4.319914e+00 
 4.239833e-01  4.334494e+00 
 4.243810e-01  4.348874e+00 
 4.247787e-01  4.362995e+00 
 4.251764e-01  4.377058e+00 
 4.255741e-01  4.391008e+00 
 4.259718e-01  4.404717e+00 
 4.263695e-01  4.418274e+00 
 4.267672e-01  4.431876e+00 
 4.271649e-01  4.445386e+00 
 4.275626e-01  4.458711e+00 
 4.279603e-01  4.471895e+00 
 4.283580e-01  4.485141e+00 
 4.287557e-01  4.498478e+00 
 4.291534e-01  4.511763e+00 
 4.295510e-01  4.524939e+00 
 4.299487e-01  4.538261e+00 
 4.303464e-01  4.551702e+00 
 4.307441e-01  4.565042e+00 
 4.311418e-01  4.578265e+00 
 4.315395e-01  4.591730e+00 
 4.319372e-01  4.605037e+00 
 4.323349e-01  4.618079e+00 
 4.327326e-01  4.631188e+00 
 4.331303e-01  4.644458e+00 
 4.335280e-01  4.657615e+00 
 4.339257e-01  4.670645e+00 
 4.343234e-01  4.683766e+00 
 4.347211e-01  4.697000e+00 
 4.351188e-01  4.710037e+00 
 4.355165e-01  4.722998e+00 
 4.359142e-01  4.735966e+00 
 4.363119e-01  4.748869e+00 
 4.367096e-01  4.761597e+00 
 4.371073e-01  4.774112e+00 
 4.375050e-01  4.786605e+00 
 4.379027e-01  4.799184e+00 
 4.383004e-01  4.811734e+00 
 4.386980e-01  4.824276e+00 
 4.390957e-01  4.836734e+00 
 4.394934e-01  4.849236e+00 
 4.398911e-01  4.861663e+00 
 4.402888e-01  4.873866e+00 
 4.406865e-01  4.886081e+00 
 4.410842e-01  4.898274e+00 
 4.414819e-01  4.910311e+00 
 4.418796e-01  4.922282e+00 
 4.422773e-01  4.934347e+00 
 4.426750e-01  4.946507e+00 
 4.430727e-01  4.958543e+00 
 4.434704e-01  4.970528e+00 
 4.438681e-01  4.982643e+00 
 4.442658e-01  4.994622e+00 
 4.446635e-01  5.006429e+00 
 4.450612e-01  5.018066e+00 
 4.454589e-01  5.029691e+00 
 4.458566e-01  5.041182e+00 
 4.462543e-01  5.052411e+00 
 4.466520e-01  5.063357e+00 
 4.470497e-01  5.074248e+00 
 4.474474e-01  5.084926e+00 
 4.478450e-01  5.095368e+00 
 4.482427e-01  5.105735e+00 
 4.486404e-01  5.116058e+00 
 4.490381e-01  5.126044e+00 
 4.494358e-01  5.135788e+00 
 4.498335e-01  5.145534e+00 
 4.502312e-01  5.155267e+00 
 4.506289e-01  5.164686e+00 
 4.510266e-01  5.173953e+00 
 4.514243e-01  5.183155e+00 
 4.518220e-01  5.192201e+00 
 4.522197e-01  5.201016e+00 
 4.526174e-01  5.209683e+00 
 4.530151e-01  5.218249e+00 
 4.534128e-01  5.226626e+00 
 4.538105e-01  5.234883e+00 
 4.542082e-01  5.242974e+00 
 4.546059e-01  5.251043e+00 
 4.550036e-01  5.259097e+00 
 4.554013e-01  5.267044e+00 
 4.557990e-01  5.274941e+00 
 4.561967e-01  5.282742e+00 
 4.565944e-01  5.290420e+00 
 4.569920e-01  5.298052e+00 
 4.573897e-01  5.305610e+00 
 4.577874e-01  5.313148e+00 
 4.581851e-01  5.320676e+00 
 4.585828e-01  5.328171e+00 
 4.589805e-01  5.335595e+00 
 4.593782e-01  5.343018e+00 
 4.597759e-01  5.350455e+00 
 4.601736e-01  5.357755e+00 
 4.605713e-01  5.365000e+00 
 4.609690e-01  5.372293e+00 
 4.613667e-01  5.379536e+00 
 4.617644e-01  5.386624e+00 
 4.621621e-01  5.393870e+00 
 4.625598e-01  5.401117e+00 
 4.629575e-01  5.408426e+00 
 4.633552e-01  5.415708e+00 
 4.637529e-01  5.423172e+00 
 4.641506e-01  5.430700e+00 
 4.645483e-01  5.438098e+00 
 4.649460e-01  5.445483e+00 
 4.653437e-01  5.452984e+00 
 4.657413e-01  5.460477e+00 
 4.661390e-01  5.467945e+00 
 4.665367e-01  5.475366e+00 
 4.669344e-01  5.482940e+00 
 4.673321e-01  5.490647e+00 
 4.677298e-01  5.498325e+00 
 4.681275e-01  5.506015e+00 
 4.685252e-01  5.513837e+00 
 4.689229e-01  5.521684e+00 
 4.693206e-01  5.529434e+00 
 4.697183e-01  5.537315e+00 
 4.701160e-01  5.545300e+00 
 4.705137e-01  5.553294e+00 
 4.709114e-01  5.561216e+00 
 4.713091e-01  5.569263e+00 
 4.717068e-01  5.577437e+00 
 4.721045e-01  5.585616e+00 
 4.725022e-01  5.593737e+00 
 4.728999e-01  5.601962e+00 
 4.732976e-01  5.610136e+00 
 4.736953e-01  5.618251e+00 
 4.740930e-01  5.626289e+00 
 4.744907e-01  5.634406e+00 
 4.748883e-01  5.642482e+00 
 4.752860e-01  5.650467e+00 
 4.756837e-01  5.658452e+00 
 4.760814e-01  5.666621e+00 
 4.764791e-01  5.674614e+00 
 4.768768e-01  5.682637e+00 
 4.772745e-01  5.690668e+00 
 4.776722e-01  5.698775e+00 
 4.780699e-01  5.706747e+00 
 4.784676e-01  5.714625e+00 
 4.788653e-01  5.722629e+00 
 4.792630e-01  5.730632e+00 
 4.796607e-01  5.738522e+00 
 4.800584e-01  5.746304e+00 
 4.804561e-01  5.754117e+00 
 4.808538e-01  5.761830e+00 
 4.812515e-01  5.769295e+00 
 4.816492e-01  5.776675e+00 
 4.820469e-01  5.784026e+00 
 4.824446e-01  5.791117e+00 
 4.828423e-01  5.798022e+00 
 4.832400e-01  5.804857e+00 
 4.836377e-01  5.811581e+00 
 4.840353e-01  5.818059e+00 
 4.844330e-01  5.824355e+00 
 4.848307e-01  5.830634e+00 
 4.852284e-01  5.836812e+00 
 4.856261e-01  5.842681e+00 
 4.860238e-01  5.848360e+00 
 4.864215e-01  5.854064e+00 
 4.868192e-01  5.859616e+00 
 4.872169e-01  5.864947e+00 
 4.876146e-01  5.870131e+00 
 4.880123e-01  5.875252e+00 
 4.884100e-01  5.880225e+00 
 4.888077e-01  5.884876e+00 
 4.892054e-01  5.889457e+00 
 4.896031e-01  5.893991e+00 
 4.900008e-01  5.898265e+00 
 4.903985e-01  5.902277e+00 
 4.907962e-01  5.906241e+00 
 4.911939e-01  5.910220e+00 
 4.915916e-01  5.914063e+00 
 4.919893e-01  5.917792e+00 
 4.923870e-01  5.921513e+00 
 4.927847e-01  5.925214e+00 
 4.931823e-01  5.928803e+00 
 4.935800e-01  5.932123e+00 
 4.939777e-01  5.935410e+00 
 4.943754e-01  5.938630e+00 
 4.947731e-01  5.941692e+00 
 4.951708e-01  5.944570e+00 
 4.955685e-01  5.947435e+00 
 4.959662e-01  5.950284e+00 
 4.963639e-01  5.952984e+00 
 4.967616e-01  5.955633e+00 
 4.971593e-01  5.958348e+00 
 4.975570e-01  5.960954e+00 
 4.979547e-01  5.963447e+00 
 4.983524e-01  5.965929e+00 
 4.987501e-01  5.968359e+00 
 4.991478e-01  5.970741e+00 
 4.995455e-01  5.972954e+00 
 4.999432e-01  5.975222e+00 
 5.003409e-01  5.977495e+00 
 5.007386e-01  5.979617e+00 
 5.011363e-01  5.981663e+00 
 5.015340e-01  5.983655e+00 
 5.019317e-01  5.985612e+00 
 5.023293e-01  5.987434e+00 
 5.027270e-01  5.989091e+00 
 5.031247e-01  5.990795e+00 
 5.035224e-01  5.992389e+00 
 5.039201e-01  5.993833e+00 
 5.043178e-01  5.995226e+00 
 5.047155e-01  5.996625e+00 
 5.051132e-01  5.997980e+00 
 5.055109e-01  5.999202e+00 
 5.059086e-01  6.000321e+00 
 5.063063e-01  6.001454e+00 
 5.067040e-01  6.002557e+00 
 5.071017e-01  6.003491e+00 
 5.074994e-01  6.004314e+00 
 5.078971e-01  6.005220e+00 
 5.082948e-01  6.006069e+00 
 5.086925e-01  6.006791e+00 
 5.090902e-01  6.007450e+00 
 5.094879e-01  6.008176e+00 
 5.098856e-01  6.008772e+00 
 5.102833e-01  6.009188e+00 
 5.106810e-01  6.009624e+00 
 5.110787e-01  6.010082e+00 
 5.114763e-01  6.010377e+00 
 5.118740e-01  6.010603e+00 
 5.122717e-01  6.010866e+00 
 5.126694e-01  6.011112e+00 
 5.130671e-01  6.011197e+00 
 5.134648e-01  6.011193e+00 
 5.138625e-01  6.011199e+00 
 5.142602e-01  6.011065e+00 
 5.146579e-01  6.010726e+00 
 5.150556e-01  6.010283e+00 
 5.154533e-01  6.009789e+00 
 5.158510e-01  6.009153e+00 
 5.162487e-01  6.008303e+00 
 5.166464e-01  6.007342e+00 
 5.170441e-01  6.006423e+00 
 5.174418e-01  6.005391e+00 
 5.178395e-01  6.004093e+00 
 5.182372e-01  6.002743e+00 
 5.186349e-01  6.001473e+00 
 5.190326e-01  6.000012e+00 
 5.194303e-01  5.998407e+00 
 5.198280e-01  5.996827e+00 
 5.202257e-01  5.995327e+00 
 5.206233e-01  5.993719e+00 
 5.210210e-01  5.992006e+00 
 5.214187e-01  5.990324e+00 
 5.218164e-01  5.988680e+00 
 5.222141e-01  5.986899e+00 
 5.226118e-01  5.984931e+00 
 5.230095e-01  5.982892e+00 
 5.234072e-01  5.980917e+00 
 5.238049e-01  5.978805e+00 
 5.242026e-01  5.976536e+00 
 5.246003e-01  5.974315e+00 
 5.249980e-01  5.972090e+00 
 5.253957e-01  5.969771e+00 
 5.257934e-01  5.967328e+00 
 5.261911e-01  5.964919e+00 
 5.265888e-01  5.962580e+00 
 5.269865e-01  5.960023e+00 
 5.273842e-01  5.957340e+00 
 5.277819e-01  5.954728e+00 
 5.281796e-01  5.952113e+00 
 5.285773e-01  5.949394e+00 
 5.289750e-01  5.946591e+00 
 5.293727e-01  5.943905e+00 
 5.297703e-01  5.941243e+00 
 5.301680e-01  5.938525e+00 
 5.305657e-01  5.935723e+00 
 5.309634e-01  5.933049e+00 
 5.313611e-01  5.930414e+00 
 5.317588e-01  5.927704e+00 
 5.321565e-01  5.925054e+00 
 5.325542e-01  5.922542e+00 
 5.329519e-01  5.920059e+00 
 5.333496e-01  5.917576e+00 
 5.337473e-01  5.915159e+00 
 5.341450e-01  5.912865e+00 
 5.345427e-01  5.910528e+00 
 5.349404e-01  5.908114e+00 
 5.353381e-01  5.905647e+00 
 5.357358e-01  5.903216e+00 
 5.361335e-01  5.900845e+00 
 5.365312e-01  5.898265e+00 
 5.369289e-01  5.895620e+00 
 5.373266e-01  5.893095e+00 
 5.377243e-01  5.890474e+00 
 5.381220e-01  5.887654e+00 
 5.385196e-01  5.884746e+00 
 5.389173e-01  5.881946e+00 
 5.393150e-01  5.879088e+00 
 5.397127e-01  5.875917e+00 
 5.401104e-01  5.872853e+00 
 5.405081e-01  5.869791e+00 
 5.409058e-01  5.866610e+00 
 5.413035e-01  5.863279e+00 
 5.417012e-01  5.860033e+00 
 5.420989e-01  5.856810e+00 
 5.424966e-01  5.853412e+00 
 5.428943e-01  5.849824e+00 
 5.432920e-01  5.846292e+00 
 5.436897e-01  5.842741e+00 
 5.440874e-01  5.838927e+00 
 5.444851e-01  5.834978e+00 
 5.448828e-01  5.831099e+00 
 5.452805e-01  5.827174e+00 
 5.456782e-01  5.823026e+00 
 5.460759e-01  5.818784e+00 
 5.464736e-01  5.814547e+00 
 5.468713e-01  5.810221e+00 
 5.472690e-01  5.805663e+00 
 5.476666e-01  5.801028e+00 
 5.480643e-01  5.796280e+00 
 5.484620e-01  5.791461e+00 
 5.488597e-01  5.786460e+00 
 5.492574e-01  5.781324e+00 
 5.496551e-01  5.776194e+00 
 5.500528e-01  5.770913e+00 
 5.504505e-01  5.765396e+00 
 5.508482e-01  5.759772e+00 
 5.512459e-01  5.754142e+00 
 5.516436e-01  5.748450e+00 
 5.520413e-01  5.742505e+00 
 5.524390e-01  5.736496e+00 
 5.528367e-01  5.730571e+00 
 5.532344e-01  5.724566e+00 
 5.536321e-01  5.718433e+00 
 5.540298e-01  5.712353e+00 
 5.544275e-01  5.706309e+00 
 5.548252e-01  5.700156e+00 
 5.552229e-01  5.693869e+00 
 5.556206e-01  5.687585e+00 
 5.560183e-01  5.681287e+00 
 5.564160e-01  5.674938e+00 
 5.568136e-01  5.668452e+00 
 5.572113e-01  5.661950e+00 
 5.576090e-01  5.655501e+00 
 5.580067e-01  5.648965e+00 
 5.584044e-01  5.642284e+00 
 5.588021e-01  5.635633e+00 
 5.591998e-01  5.628946e+00 
 5.595975e-01  5.622078e+00 
 5.599952e-01  5.615095e+00 
 5.603929e-01  5.608082e+00 
 5.607906e-01  5.601000e+00 
 5.611883e-01  5.593795e+00 
 5.615860e-01  5.586564e+00 
 5.619837e-01  5.579295e+00 
 5.623814e-01  5.572007e+00 
 5.627791e-01  5.564659e+00 
 5.631768e-01  5.557255e+00 
 5.635745e-01  5.549805e+00 
 5.639722e-01  5.542376e+00 
 5.643699e-01  5.534895e+00 
 5.647676e-01  5.527384e+00 
 5.651653e-01  5.519857e+00 
 5.655630e-01  5.512334e+00 
 5.659606e-01  5.504753e+00 
 5.663583e-01  5.497161e+00 
 5.667560e-01  5.489618e+00 
 5.671537e-01  5.482174e+00 
 5.675514e-01  5.474644e+00 
 5.679491e-01  5.467102e+00 
 5.683468e-01  5.459633e+00 
 5.687445e-01  5.452204e+00 
 5.691422e-01  5.444791e+00 
 5.695399e-01  5.437393e+00 
 5.699376e-01  5.430066e+00 
 5.703353e-01  5.422769e+00 
 5.707330e-01  5.415433e+00 
 5.711307e-01  5.408036e+00 
 5.715284e-01  5.400683e+00 
 5.719261e-01  5.393267e+00 
 5.723238e-01  5.385803e+00 
 5.727215e-01  5.378303e+00 
 5.731192e-01  5.370824e+00 
 5.735169e-01  5.363388e+00 
 5.739146e-01  5.355856e+00 
 5.743123e-01  5.348349e+00 
 5.747100e-01  5.340906e+00 
 5.751076e-01  5.333483e+00 
 5.755053e-01  5.325977e+00 
 5.759030e-01  5.318431e+00 
 5.763007e-01  5.310997e+00 
 5.766984e-01  5.303533e+00 
 5.770961e-01  5.295929e+00 
 5.774938e-01  5.288454e+00 
 5.778915e-01  5.281034e+00 
 5.782892e-01  5.273556e+00 
 5.786869e-01  5.266017e+00 
 5.790846e-01  5.258603e+00 
 5.794823e-01  5.251198e+00 
 5.798800e-01  5.243660e+00 
 5.802777e-01  5.236103e+00 
 5.806754e-01  5.228682e+00 
 5.810731e-01  5.221118e+00 
 5.814708e-01  5.213431e+00 
 5.818685e-01  5.205781e+00 
 5.822662e-01  5.198238e+00 
 5.826639e-01  5.190543e+00 
 5.830616e-01  5.182810e+00 
 5.834593e-01  5.175136e+00 
 5.838570e-01  5.167395e+00 
 5.842546e-01  5.159506e+00 
 5.846523e-01  5.151573e+00 
 5.850500e-01  5.143689e+00 
 5.854477e-01  5.135693e+00 
 5.858454e-01  5.127614e+00 
 5.862431e-01  5.119509e+00 
 5.866408e-01  5.111412e+00 
 5.870385e-01  5.103220e+00 
 5.874362e-01  5.094989e+00 
 5.878339e-01  5.086766e+00 
 5.882316e-01  5.078567e+00 
 5.886293e-01  5.070349e+00 
 5.890270e-01  5.062087e+00 
 5.894247e-01  5.053796e+00 
 5.898224e-01  5.045601e+00 
 5.902201e-01  5.037436e+00 
 5.906178e-01  5.029235e+00 
 5.910155e-01  5.021015e+00 
 5.914132e-01  5.012859e+00 
 5.918109e-01  5.004700e+00 
 5.922086e-01  4.996458e+00 
 5.926063e-01  4.988277e+00 
 5.930040e-01  4.980147e+00 
 5.934016e-01  4.971922e+00 
 5.937993e-01  4.963657e+00 
 5.941970e-01  4.955461e+00 
 5.945947e-01  4.947295e+00 
 5.949924e-01  4.939101e+00 
 5.953901e-01  4.930836e+00 
 5.957878e-01  4.922627e+00 
 5.961855e-01  4.914380e+00 
 5.965832e-01  4.906039e+00 
 5.969809e-01  4.897727e+00 
 5.973786e-01  4.889377e+00 
 5.977763e-01  4.881015e+00 
 5.981740e-01  4.872648e+00 
 5.985717e-01  4.864282e+00 
 5.989694e-01  4.855927e+00 
 5.993671e-01  4.847497e+00 
 5.997648e-01  4.839096e+00 
