         time tilt_bot_s... 
 2.923461e-01 -3.651634e-01 
 2.927438e-01 -3.629812e-01 
 2.931414e-01 -3.607875e-01 
 2.935391e-01 -3.585637e-01 
 2.939368e-01 -3.563019e-01 
 2.943345e-01 -3.540057e-01 
 2.947322e-01 -3.516661e-01 
 2.951299e-01 -3.492711e-01 
 2.955276e-01 -3.468297e-01 
 2.959253e-01 -3.443647e-01 
 2.963230e-01 -3.418619e-01 
 2.967207e-01 -3.393027e-01 
 2.971184e-01 -3.366874e-01 
 2.975161e-01 -3.340181e-01 
 2.979138e-01 -3.313091e-01 
 2.983115e-01 -3.285381e-01 
 2.987092e-01 -3.257166e-01 
 2.991069e-01 -3.228508e-01 
 2.995046e-01 -3.199454e-01 
 2.999023e-01 -3.169892e-01 
 3.003000e-01 -3.139807e-01 
 3.006977e-01 -3.109353e-01 
 3.010954e-01 -3.078404e-01 
 3.014931e-01 -3.046988e-01 
 3.018908e-01 -3.015274e-01 
 3.022884e-01 -2.983159e-01 
 3.026861e-01 -2.950406e-01 
 3.030838e-01 -2.916946e-01 
 3.034815e-01 -2.882834e-01 
 3.038792e-01 -2.848053e-01 
 3.042769e-01 -2.812643e-01 
 3.046746e-01 -2.776566e-01 
 3.050723e-01 -2.739597e-01 
 3.054700e-01 -2.701502e-01 
 3.058677e-01 -2.662347e-01 
 3.062654e-01 -2.622981e-01 
 3.066631e-01 -2.583395e-01 
 3.070608e-01 -2.543572e-01 
 3.074585e-01 -2.503122e-01 
 3.078562e-01 -2.462495e-01 
 3.082539e-01 -2.421875e-01 
 3.086516e-01 -2.380328e-01 
 3.090493e-01 -2.338394e-01 
 3.094470e-01 -2.296582e-01 
 3.098447e-01 -2.253237e-01 
 3.102424e-01 -2.208553e-01 
 3.106401e-01 -2.161615e-01 
 3.110378e-01 -2.114575e-01 
 3.114354e-01 -2.066922e-01 
 3.118331e-01 -2.017419e-01 
 3.122308e-01 -1.967568e-01 
 3.126285e-01 -1.916443e-01 
 3.130262e-01 -1.864731e-01 
 3.134239e-01 -1.812105e-01 
 3.138216e-01 -1.757557e-01 
 3.142193e-01 -1.701386e-01 
 3.146170e-01 -1.642520e-01 
 3.150147e-01 -1.583718e-01 
 3.154124e-01 -1.523160e-01 
 3.158101e-01 -1.460132e-01 
 3.162078e-01 -1.395500e-01 
 3.166055e-01 -1.328829e-01 
 3.170032e-01 -1.259833e-01 
 3.174009e-01 -1.189599e-01 
 3.177986e-01 -1.116797e-01 
 3.181963e-01 -1.042001e-01 
 3.185940e-01 -9.661696e-02 
 3.189917e-01 -8.881029e-02 
 3.193894e-01 -8.087849e-02 
 3.197871e-01 -7.283513e-02 
 3.201848e-01 -6.479685e-02 
 3.205824e-01 -5.672431e-02 
 3.209801e-01 -4.867544e-02 
 3.213778e-01 -4.066320e-02 
 3.217755e-01 -3.261637e-02 
 3.221732e-01 -2.459829e-02 
 3.225709e-01 -1.669595e-02 
 3.229686e-01 -8.786551e-03 
 3.233663e-01 -8.950062e-04 
 3.237640e-01  7.016015e-03 
 3.241617e-01  1.493283e-02 
 3.245594e-01  2.287325e-02 
 3.249571e-01  3.075340e-02 
 3.253548e-01  3.867444e-02 
 3.257525e-01  4.670472e-02 
 3.261502e-01  5.466406e-02 
 3.265479e-01  6.253796e-02 
 3.269456e-01  7.034115e-02 
 3.273433e-01  7.814272e-02 
 3.277410e-01  8.588409e-02 
 3.281387e-01  9.358597e-02 
 3.285364e-01  1.011996e-01 
 3.289341e-01  1.087319e-01 
 3.293317e-01  1.162648e-01 
 3.297294e-01  1.237719e-01 
 3.301271e-01  1.311865e-01 
 3.305248e-01  1.385690e-01 
 3.309225e-01  1.458578e-01 
 3.313202e-01  1.530984e-01 
 3.317179e-01  1.602823e-01 
 3.321156e-01  1.673650e-01 
 3.325133e-01  1.743315e-01 
 3.329110e-01  1.811503e-01 
 3.333087e-01  1.878123e-01 
 3.337064e-01  1.944334e-01 
 3.341041e-01  2.008268e-01 
 3.345018e-01  2.070871e-01 
 3.348995e-01  2.132509e-01 
 3.352972e-01  2.192720e-01 
 3.356949e-01  2.251514e-01 
 3.360926e-01  2.308441e-01 
 3.364903e-01  2.363455e-01 
 3.368880e-01  2.416906e-01 
 3.372857e-01  2.466907e-01 
 3.376834e-01  2.517184e-01 
 3.380811e-01  2.567608e-01 
 3.384787e-01  2.617669e-01 
 3.388764e-01  2.667787e-01 
 3.392741e-01  2.716553e-01 
 3.396718e-01  2.765316e-01 
 3.400695e-01  2.814596e-01 
 3.404672e-01  2.863877e-01 
 3.408649e-01  2.915059e-01 
 3.412626e-01  2.966808e-01 
 3.416603e-01  3.019427e-01 
 3.420580e-01  3.073747e-01 
 3.424557e-01  3.126973e-01 
 3.428534e-01  3.180902e-01 
 3.432511e-01  3.235200e-01 
 3.436488e-01  3.289136e-01 
 3.440465e-01  3.342882e-01 
 3.444442e-01  3.394377e-01 
 3.448419e-01  3.445300e-01 
 3.452396e-01  3.495511e-01 
 3.456373e-01  3.545759e-01 
 3.460350e-01  3.595703e-01 
 3.464327e-01  3.645600e-01 
 3.468304e-01  3.695326e-01 
 3.472281e-01  3.744224e-01 
 3.476257e-01  3.792045e-01 
 3.480234e-01  3.838893e-01 
 3.484211e-01  3.884291e-01 
 3.488188e-01  3.930106e-01 
 3.492165e-01  3.975836e-01 
 3.496142e-01  4.022319e-01 
 3.500119e-01  4.068786e-01 
 3.504096e-01  4.113935e-01 
 3.508073e-01  4.158728e-01 
 3.512050e-01  4.204300e-01 
 3.516027e-01  4.249521e-01 
 3.520004e-01  4.293876e-01 
 3.523981e-01  4.338246e-01 
 3.527958e-01  4.383279e-01 
 3.531935e-01  4.428401e-01 
 3.535912e-01  4.474112e-01 
 3.539889e-01  4.519881e-01 
 3.543866e-01  4.565338e-01 
 3.547843e-01  4.612054e-01 
 3.551820e-01  4.658959e-01 
 3.555797e-01  4.705216e-01 
 3.559774e-01  4.750209e-01 
 3.563751e-01  4.795572e-01 
 3.567727e-01  4.840384e-01 
 3.571704e-01  4.883658e-01 
 3.575681e-01  4.924825e-01 
 3.579658e-01  4.963932e-01 
 3.583635e-01  5.001934e-01 
 3.587612e-01  5.038113e-01 
 3.591589e-01  5.073938e-01 
 3.595566e-01  5.108904e-01 
 3.599543e-01  5.143218e-01 
 3.603520e-01  5.177318e-01 
 3.607497e-01  5.211243e-01 
 3.611474e-01  5.244838e-01 
 3.615451e-01  5.278043e-01 
 3.619428e-01  5.310323e-01 
 3.623405e-01  5.342767e-01 
 3.627382e-01  5.374912e-01 
 3.631359e-01  5.408243e-01 
 3.635336e-01  5.441182e-01 
 3.639313e-01  5.471579e-01 
 3.643290e-01  5.500603e-01 
 3.647267e-01  5.529922e-01 
 3.651244e-01  5.559087e-01 
 3.655221e-01  5.588099e-01 
 3.659197e-01  5.615557e-01 
 3.663174e-01  5.643650e-01 
 3.667151e-01  5.671482e-01 
 3.671128e-01  5.698472e-01 
 3.675105e-01  5.725406e-01 
 3.679082e-01  5.752028e-01 
 3.683059e-01  5.777905e-01 
 3.687036e-01  5.802955e-01 
 3.691013e-01  5.825948e-01 
 3.694990e-01  5.849611e-01 
 3.698967e-01  5.873407e-01 
 3.702944e-01  5.895646e-01 
 3.706921e-01  5.917680e-01 
 3.710898e-01  5.939812e-01 
 3.714875e-01  5.960856e-01 
 3.718852e-01  5.980608e-01 
 3.722829e-01  5.999695e-01 
 3.726806e-01  6.017355e-01 
 3.730783e-01  6.035025e-01 
 3.734760e-01  6.052633e-01 
 3.738737e-01  6.071043e-01 
 3.742714e-01  6.090767e-01 
 3.746691e-01  6.110484e-01 
 3.750667e-01  6.130603e-01 
 3.754644e-01  6.151407e-01 
 3.758621e-01  6.174379e-01 
 3.762598e-01  6.198222e-01 
 3.766575e-01  6.223191e-01 
 3.770552e-01  6.250500e-01 
 3.774529e-01  6.279331e-01 
 3.778506e-01  6.309153e-01 
 3.782483e-01  6.341529e-01 
 3.786460e-01  6.375501e-01 
 3.790437e-01  6.411943e-01 
 3.794414e-01  6.447891e-01 
 3.798391e-01  6.485541e-01 
 3.802368e-01  6.524966e-01 
 3.806345e-01  6.566794e-01 
 3.810322e-01  6.609395e-01 
 3.814299e-01  6.653088e-01 
 3.818276e-01  6.698314e-01 
 3.822253e-01  6.744525e-01 
 3.826230e-01  6.792312e-01 
 3.830207e-01  6.841203e-01 
 3.834184e-01  6.891603e-01 
 3.838161e-01  6.943372e-01 
 3.842137e-01  6.996874e-01 
 3.846114e-01  7.052203e-01 
 3.850091e-01  7.107725e-01 
 3.854068e-01  7.164377e-01 
 3.858045e-01  7.222702e-01 
 3.862022e-01  7.282379e-01 
 3.865999e-01  7.344693e-01 
 3.869976e-01  7.409517e-01 
 3.873953e-01  7.477373e-01 
 3.877930e-01  7.546458e-01 
 3.881907e-01  7.615950e-01 
 3.885884e-01  7.687917e-01 
 3.889861e-01  7.761161e-01 
 3.893838e-01  7.833914e-01 
 3.897815e-01  7.906505e-01 
 3.901792e-01  7.979790e-01 
 3.905769e-01  8.053647e-01 
 3.909746e-01  8.126795e-01 
 3.913723e-01  8.200264e-01 
 3.917700e-01  8.274543e-01 
 3.921677e-01  8.349395e-01 
 3.925654e-01  8.423858e-01 
 3.929630e-01  8.497209e-01 
 3.933607e-01  8.570416e-01 
 3.937584e-01  8.644163e-01 
 3.941561e-01  8.716824e-01 
 3.945538e-01  8.788562e-01 
 3.949515e-01  8.860891e-01 
 3.953492e-01  8.932098e-01 
 3.957469e-01  9.001418e-01 
 3.961446e-01  9.070441e-01 
 3.965423e-01  9.139450e-01 
 3.969400e-01  9.206144e-01 
 3.973377e-01  9.270798e-01 
 3.977354e-01  9.335521e-01 
 3.981331e-01  9.400147e-01 
 3.985308e-01  9.463038e-01 
 3.989285e-01  9.523608e-01 
 3.993262e-01  9.583220e-01 
 3.997239e-01  9.642219e-01 
 4.001216e-01  9.698213e-01 
 4.005193e-01  9.752004e-01 
 4.009170e-01  9.804934e-01 
 4.013147e-01  9.856797e-01 
 4.017124e-01  9.907078e-01 
 4.021100e-01  9.957684e-01 
 4.025077e-01  1.000806e+00 
 4.029054e-01  1.005900e+00 
 4.033031e-01  1.010857e+00 
 4.037008e-01  1.015870e+00 
 4.040985e-01  1.020941e+00 
 4.044962e-01  1.025965e+00 
 4.048939e-01  1.030768e+00 
 4.052916e-01  1.035434e+00 
 4.056893e-01  1.040014e+00 
 4.060870e-01  1.044422e+00 
 4.064847e-01  1.048615e+00 
 4.068824e-01  1.052674e+00 
 4.072801e-01  1.056548e+00 
 4.076778e-01  1.060199e+00 
 4.080755e-01  1.063788e+00 
 4.084732e-01  1.067204e+00 
 4.088709e-01  1.070421e+00 
 4.092686e-01  1.073466e+00 
 4.096663e-01  1.076490e+00 
 4.100640e-01  1.079379e+00 
 4.104617e-01  1.082121e+00 
 4.108594e-01  1.084932e+00 
 4.112570e-01  1.087942e+00 
 4.116547e-01  1.090875e+00 
 4.120524e-01  1.093840e+00 
 4.124501e-01  1.096916e+00 
 4.128478e-01  1.100038e+00 
 4.132455e-01  1.102995e+00 
 4.136432e-01  1.105899e+00 
 4.140409e-01  1.108803e+00 
 4.144386e-01  1.111591e+00 
 4.148363e-01  1.114133e+00 
 4.152340e-01  1.116645e+00 
 4.156317e-01  1.119240e+00 
 4.160294e-01  1.121765e+00 
 4.164271e-01  1.124229e+00 
 4.168248e-01  1.126765e+00 
 4.172225e-01  1.129390e+00 
 4.176202e-01  1.131860e+00 
 4.180179e-01  1.134294e+00 
 4.184156e-01  1.136858e+00 
 4.188133e-01  1.139443e+00 
 4.192110e-01  1.141925e+00 
 4.196087e-01  1.144409e+00 
 4.200064e-01  1.146871e+00 
 4.204040e-01  1.149357e+00 
 4.208017e-01  1.151765e+00 
 4.211994e-01  1.154079e+00 
 4.215971e-01  1.156507e+00 
 4.219948e-01  1.158970e+00 
 4.223925e-01  1.161311e+00 
 4.227902e-01  1.163604e+00 
 4.231879e-01  1.166052e+00 
 4.235856e-01  1.168606e+00 
 4.239833e-01  1.171038e+00 
 4.243810e-01  1.173573e+00 
 4.247787e-01  1.176247e+00 
 4.251764e-01  1.178855e+00 
 4.255741e-01  1.181393e+00 
 4.259718e-01  1.184030e+00 
 4.263695e-01  1.186677e+00 
 4.267672e-01  1.189373e+00 
 4.271649e-01  1.192053e+00 
 4.275626e-01  1.194855e+00 
 4.279603e-01  1.197699e+00 
 4.283580e-01  1.200569e+00 
 4.287557e-01  1.203327e+00 
 4.291534e-01  1.206144e+00 
 4.295510e-01  1.208971e+00 
 4.299487e-01  1.211720e+00 
 4.303464e-01  1.214316e+00 
 4.307441e-01  1.216913e+00 
 4.311418e-01  1.219510e+00 
 4.315395e-01  1.222012e+00 
 4.319372e-01  1.224553e+00 
 4.323349e-01  1.227120e+00 
 4.327326e-01  1.229567e+00 
 4.331303e-01  1.231960e+00 
 4.335280e-01  1.234405e+00 
 4.339257e-01  1.236811e+00 
 4.343234e-01  1.239205e+00 
 4.347211e-01  1.241598e+00 
 4.351188e-01  1.244007e+00 
 4.355165e-01  1.246375e+00 
 4.359142e-01  1.248816e+00 
 4.363119e-01  1.251293e+00 
 4.367096e-01  1.253771e+00 
 4.371073e-01  1.256341e+00 
 4.375050e-01  1.259033e+00 
 4.379027e-01  1.261608e+00 
 4.383004e-01  1.264151e+00 
 4.386980e-01  1.266660e+00 
 4.390957e-01  1.269238e+00 
 4.394934e-01  1.271825e+00 
 4.398911e-01  1.274307e+00 
 4.402888e-01  1.276884e+00 
 4.406865e-01  1.279492e+00 
 4.410842e-01  1.282050e+00 
 4.414819e-01  1.284687e+00 
 4.418796e-01  1.287318e+00 
 4.422773e-01  1.289938e+00 
 4.426750e-01  1.292517e+00 
 4.430727e-01  1.295115e+00 
 4.434704e-01  1.297742e+00 
 4.438681e-01  1.300273e+00 
 4.442658e-01  1.302877e+00 
 4.446635e-01  1.305532e+00 
 4.450612e-01  1.308253e+00 
 4.454589e-01  1.311081e+00 
 4.458566e-01  1.313913e+00 
 4.462543e-01  1.316823e+00 
 4.466520e-01  1.319928e+00 
 4.470497e-01  1.323027e+00 
 4.474474e-01  1.326190e+00 
 4.478450e-01  1.329468e+00 
 4.482427e-01  1.332746e+00 
 4.486404e-01  1.336088e+00 
 4.490381e-01  1.339597e+00 
 4.494358e-01  1.343226e+00 
 4.498335e-01  1.346776e+00 
 4.502312e-01  1.350315e+00 
 4.506289e-01  1.353977e+00 
 4.510266e-01  1.357608e+00 
 4.514243e-01  1.361273e+00 
 4.518220e-01  1.365013e+00 
 4.522197e-01  1.368852e+00 
 4.526174e-01  1.372713e+00 
 4.530151e-01  1.376606e+00 
 4.534128e-01  1.380541e+00 
 4.538105e-01  1.384461e+00 
 4.542082e-01  1.388440e+00 
 4.546059e-01  1.392446e+00 
 4.550036e-01  1.396423e+00 
 4.554013e-01  1.400348e+00 
 4.557990e-01  1.404352e+00 
 4.561967e-01  1.408350e+00 
 4.565944e-01  1.412314e+00 
 4.569920e-01  1.416324e+00 
 4.573897e-01  1.420311e+00 
 4.577874e-01  1.424309e+00 
 4.581851e-01  1.428283e+00 
 4.585828e-01  1.432248e+00 
 4.589805e-01  1.436127e+00 
 4.593782e-01  1.440003e+00 
 4.597759e-01  1.443810e+00 
 4.601736e-01  1.447626e+00 
 4.605713e-01  1.451334e+00 
 4.609690e-01  1.455008e+00 
 4.613667e-01  1.458613e+00 
 4.617644e-01  1.462196e+00 
 4.621621e-01  1.465638e+00 
 4.625598e-01  1.469025e+00 
 4.629575e-01  1.472301e+00 
 4.633552e-01  1.475455e+00 
 4.637529e-01  1.478434e+00 
 4.641506e-01  1.481344e+00 
 4.645483e-01  1.484241e+00 
 4.649460e-01  1.487100e+00 
 4.653437e-01  1.489820e+00 
 4.657413e-01  1.492505e+00 
 4.661390e-01  1.495071e+00 
 4.665367e-01  1.497648e+00 
 4.669344e-01  1.500071e+00 
 4.673321e-01  1.502339e+00 
 4.677298e-01  1.504577e+00 
 4.681275e-01  1.506686e+00 
 4.685252e-01  1.508624e+00 
 4.689229e-01  1.510464e+00 
 4.693206e-01  1.512280e+00 
 4.697183e-01  1.514017e+00 
 4.701160e-01  1.515609e+00 
 4.705137e-01  1.517072e+00 
 4.709114e-01  1.518514e+00 
 4.713091e-01  1.519797e+00 
 4.717068e-01  1.520890e+00 
 4.721045e-01  1.521886e+00 
 4.725022e-01  1.522909e+00 
 4.728999e-01  1.523803e+00 
 4.732976e-01  1.524625e+00 
 4.736953e-01  1.525453e+00 
 4.740930e-01  1.526217e+00 
 4.744907e-01  1.526841e+00 
 4.748883e-01  1.527482e+00 
 4.752860e-01  1.528104e+00 
 4.756837e-01  1.528648e+00 
 4.760814e-01  1.529041e+00 
 4.764791e-01  1.529458e+00 
 4.768768e-01  1.529842e+00 
 4.772745e-01  1.530182e+00 
 4.776722e-01  1.530402e+00 
 4.780699e-01  1.530671e+00 
 4.784676e-01  1.530948e+00 
 4.788653e-01  1.531124e+00 
 4.792630e-01  1.531217e+00 
 4.796607e-01  1.531371e+00 
 4.800584e-01  1.531552e+00 
 4.804561e-01  1.531668e+00 
 4.808538e-01  1.531790e+00 
 4.812515e-01  1.531953e+00 
 4.816492e-01  1.532172e+00 
 4.820469e-01  1.532375e+00 
 4.824446e-01  1.532712e+00 
 4.828423e-01  1.533067e+00 
 4.832400e-01  1.533435e+00 
 4.836377e-01  1.533804e+00 
 4.840353e-01  1.534250e+00 
 4.844330e-01  1.534711e+00 
 4.848307e-01  1.535195e+00 
 4.852284e-01  1.535644e+00 
 4.856261e-01  1.536230e+00 
 4.860238e-01  1.536865e+00 
 4.864215e-01  1.537486e+00 
 4.868192e-01  1.538156e+00 
 4.872169e-01  1.538931e+00 
 4.876146e-01  1.539735e+00 
 4.880123e-01  1.540555e+00 
 4.884100e-01  1.541439e+00 
 4.888077e-01  1.542416e+00 
 4.892054e-01  1.543464e+00 
 4.896031e-01  1.544519e+00 
 4.900008e-01  1.545710e+00 
 4.903985e-01  1.547043e+00 
 4.907962e-01  1.548315e+00 
 4.911939e-01  1.549592e+00 
 4.915916e-01  1.550907e+00 
 4.919893e-01  1.552255e+00 
 4.923870e-01  1.553545e+00 
 4.927847e-01  1.554841e+00 
 4.931823e-01  1.556190e+00 
 4.935800e-01  1.557610e+00 
 4.939777e-01  1.558978e+00 
 4.943754e-01  1.560400e+00 
 4.947731e-01  1.561859e+00 
 4.951708e-01  1.563355e+00 
 4.955685e-01  1.564767e+00 
 4.959662e-01  1.566210e+00 
 4.963639e-01  1.567729e+00 
 4.967616e-01  1.569128e+00 
 4.971593e-01  1.570486e+00 
 4.975570e-01  1.571999e+00 
 4.979547e-01  1.573452e+00 
 4.983524e-01  1.574814e+00 
 4.987501e-01  1.576184e+00 
 4.991478e-01  1.577648e+00 
 4.995455e-01  1.579070e+00 
 4.999432e-01  1.580384e+00 
 5.003409e-01  1.581680e+00 
 5.007386e-01  1.583074e+00 
 5.011363e-01  1.584372e+00 
 5.015340e-01  1.585598e+00 
 5.019317e-01  1.586813e+00 
 5.023293e-01  1.588127e+00 
 5.027270e-01  1.589403e+00 
 5.031247e-01  1.590562e+00 
 5.035224e-01  1.591791e+00 
 5.039201e-01  1.593019e+00 
 5.043178e-01  1.594117e+00 
 5.047155e-01  1.595184e+00 
 5.051132e-01  1.596253e+00 
 5.055109e-01  1.597251e+00 
 5.059086e-01  1.598284e+00 
 5.063063e-01  1.599200e+00 
 5.067040e-01  1.600060e+00 
 5.071017e-01  1.601008e+00 
 5.074994e-01  1.601945e+00 
 5.078971e-01  1.602748e+00 
 5.082948e-01  1.603515e+00 
 5.086925e-01  1.604315e+00 
 5.090902e-01  1.605074e+00 
 5.094879e-01  1.605724e+00 
 5.098856e-01  1.606387e+00 
 5.102833e-01  1.607078e+00 
 5.106810e-01  1.607761e+00 
 5.110787e-01  1.608376e+00 
 5.114763e-01  1.608994e+00 
 5.118740e-01  1.609634e+00 
 5.122717e-01  1.610193e+00 
 5.126694e-01  1.610684e+00 
 5.130671e-01  1.611174e+00 
 5.134648e-01  1.611659e+00 
 5.138625e-01  1.612079e+00 
 5.142602e-01  1.612507e+00 
 5.146579e-01  1.612957e+00 
 5.150556e-01  1.613411e+00 
 5.154533e-01  1.613838e+00 
 5.158510e-01  1.614261e+00 
 5.162487e-01  1.614676e+00 
 5.166464e-01  1.615076e+00 
 5.170441e-01  1.615419e+00 
 5.174418e-01  1.615791e+00 
 5.178395e-01  1.616172e+00 
 5.182372e-01  1.616538e+00 
 5.186349e-01  1.616859e+00 
 5.190326e-01  1.617115e+00 
 5.194303e-01  1.617345e+00 
 5.198280e-01  1.617582e+00 
 5.202257e-01  1.617706e+00 
 5.206233e-01  1.617767e+00 
 5.210210e-01  1.617809e+00 
 5.214187e-01  1.617851e+00 
 5.218164e-01  1.617786e+00 
 5.222141e-01  1.617692e+00 
 5.226118e-01  1.617597e+00 
 5.230095e-01  1.617503e+00 
 5.234072e-01  1.617391e+00 
 5.238049e-01  1.617219e+00 
 5.242026e-01  1.616986e+00 
 5.246003e-01  1.616748e+00 
 5.249980e-01  1.616470e+00 
 5.253957e-01  1.616053e+00 
 5.257934e-01  1.615589e+00 
 5.261911e-01  1.615185e+00 
 5.265888e-01  1.614639e+00 
 5.269865e-01  1.614010e+00 
 5.273842e-01  1.613481e+00 
 5.277819e-01  1.612896e+00 
 5.281796e-01  1.612184e+00 
 5.285773e-01  1.611434e+00 
 5.289750e-01  1.610681e+00 
 5.293727e-01  1.609870e+00 
 5.297703e-01  1.608921e+00 
 5.301680e-01  1.607936e+00 
 5.305657e-01  1.606966e+00 
 5.309634e-01  1.605897e+00 
 5.313611e-01  1.604765e+00 
 5.317588e-01  1.603605e+00 
 5.321565e-01  1.602381e+00 
 5.325542e-01  1.601105e+00 
 5.329519e-01  1.599717e+00 
 5.333496e-01  1.598281e+00 
 5.337473e-01  1.596819e+00 
 5.341450e-01  1.595187e+00 
 5.345427e-01  1.593541e+00 
 5.349404e-01  1.591920e+00 
 5.353381e-01  1.590256e+00 
 5.357358e-01  1.588553e+00 
 5.361335e-01  1.586778e+00 
 5.365312e-01  1.585023e+00 
 5.369289e-01  1.583234e+00 
 5.373266e-01  1.581333e+00 
 5.377243e-01  1.579430e+00 
 5.381220e-01  1.577541e+00 
 5.385196e-01  1.575680e+00 
 5.389173e-01  1.573742e+00 
 5.393150e-01  1.571730e+00 
 5.397127e-01  1.569843e+00 
 5.401104e-01  1.567884e+00 
 5.405081e-01  1.565825e+00 
 5.409058e-01  1.563787e+00 
 5.413035e-01  1.561779e+00 
 5.417012e-01  1.559709e+00 
 5.420989e-01  1.557582e+00 
 5.424966e-01  1.555542e+00 
 5.428943e-01  1.553588e+00 
 5.432920e-01  1.551505e+00 
 5.436897e-01  1.549441e+00 
 5.440874e-01  1.547508e+00 
 5.444851e-01  1.545561e+00 
 5.448828e-01  1.543514e+00 
 5.452805e-01  1.541526e+00 
 5.456782e-01  1.539590e+00 
 5.460759e-01  1.537689e+00 
 5.464736e-01  1.535740e+00 
 5.468713e-01  1.533811e+00 
 5.472690e-01  1.532000e+00 
 5.476666e-01  1.530119e+00 
 5.480643e-01  1.528350e+00 
 5.484620e-01  1.526602e+00 
 5.488597e-01  1.524920e+00 
 5.492574e-01  1.523246e+00 
 5.496551e-01  1.521622e+00 
 5.500528e-01  1.520006e+00 
 5.504505e-01  1.518509e+00 
 5.508482e-01  1.517037e+00 
 5.512459e-01  1.515630e+00 
 5.516436e-01  1.514222e+00 
 5.520413e-01  1.512898e+00 
 5.524390e-01  1.511644e+00 
 5.528367e-01  1.510372e+00 
 5.532344e-01  1.509114e+00 
 5.536321e-01  1.507885e+00 
 5.540298e-01  1.506680e+00 
 5.544275e-01  1.505461e+00 
 5.548252e-01  1.504256e+00 
 5.552229e-01  1.503068e+00 
 5.556206e-01  1.501977e+00 
 5.560183e-01  1.500895e+00 
 5.564160e-01  1.499787e+00 
 5.568136e-01  1.498703e+00 
 5.572113e-01  1.497728e+00 
 5.576090e-01  1.496701e+00 
 5.580067e-01  1.495608e+00 
 5.584044e-01  1.494580e+00 
 5.588021e-01  1.493608e+00 
 5.591998e-01  1.492619e+00 
 5.595975e-01  1.491625e+00 
 5.599952e-01  1.490693e+00 
 5.603929e-01  1.489815e+00 
 5.607906e-01  1.488943e+00 
 5.611883e-01  1.488021e+00 
 5.615860e-01  1.487135e+00 
 5.619837e-01  1.486288e+00 
 5.623814e-01  1.485406e+00 
 5.627791e-01  1.484485e+00 
 5.631768e-01  1.483578e+00 
 5.635745e-01  1.482725e+00 
 5.639722e-01  1.481831e+00 
 5.643699e-01  1.480871e+00 
 5.647676e-01  1.479903e+00 
 5.651653e-01  1.478962e+00 
 5.655630e-01  1.477949e+00 
 5.659606e-01  1.476882e+00 
 5.663583e-01  1.475869e+00 
 5.667560e-01  1.474823e+00 
 5.671537e-01  1.473654e+00 
 5.675514e-01  1.472485e+00 
 5.679491e-01  1.471421e+00 
 5.683468e-01  1.470232e+00 
 5.687445e-01  1.468970e+00 
 5.691422e-01  1.467682e+00 
 5.695399e-01  1.466422e+00 
 5.699376e-01  1.465019e+00 
 5.703353e-01  1.463595e+00 
 5.707330e-01  1.462209e+00 
 5.711307e-01  1.460811e+00 
 5.715284e-01  1.459284e+00 
 5.719261e-01  1.457842e+00 
 5.723238e-01  1.456405e+00 
 5.727215e-01  1.454940e+00 
 5.731192e-01  1.453388e+00 
 5.735169e-01  1.451901e+00 
 5.739146e-01  1.450458e+00 
 5.743123e-01  1.448902e+00 
 5.747100e-01  1.447258e+00 
 5.751076e-01  1.445659e+00 
 5.755053e-01  1.444031e+00 
 5.759030e-01  1.442371e+00 
 5.763007e-01  1.440665e+00 
 5.766984e-01  1.439011e+00 
 5.770961e-01  1.437345e+00 
 5.774938e-01  1.435566e+00 
 5.778915e-01  1.433790e+00 
 5.782892e-01  1.432020e+00 
 5.786869e-01  1.430223e+00 
 5.790846e-01  1.428307e+00 
 5.794823e-01  1.426393e+00 
 5.798800e-01  1.424561e+00 
 5.802777e-01  1.422638e+00 
 5.806754e-01  1.420616e+00 
 5.810731e-01  1.418667e+00 
 5.814708e-01  1.416784e+00 
 5.818685e-01  1.414786e+00 
 5.822662e-01  1.412718e+00 
 5.826639e-01  1.410726e+00 
 5.830616e-01  1.408736e+00 
 5.834593e-01  1.406658e+00 
 5.838570e-01  1.404574e+00 
 5.842546e-01  1.402598e+00 
 5.846523e-01  1.400563e+00 
 5.850500e-01  1.398429e+00 
 5.854477e-01  1.396374e+00 
 5.858454e-01  1.394330e+00 
 5.862431e-01  1.392272e+00 
 5.866408e-01  1.390162e+00 
 5.870385e-01  1.388105e+00 
 5.874362e-01  1.386006e+00 
 5.878339e-01  1.383936e+00 
 5.882316e-01  1.381801e+00 
 5.886293e-01  1.379673e+00 
 5.890270e-01  1.377615e+00 
 5.894247e-01  1.375508e+00 
 5.898224e-01  1.373311e+00 
 5.902201e-01  1.371072e+00 
 5.906178e-01  1.368874e+00 
 5.910155e-01  1.366673e+00 
 5.914132e-01  1.364403e+00 
 5.918109e-01  1.362192e+00 
 5.922086e-01  1.360025e+00 
 5.926063e-01  1.357779e+00 
 5.930040e-01  1.355516e+00 
 5.934016e-01  1.353320e+00 
 5.937993e-01  1.351124e+00 
 5.941970e-01  1.348876e+00 
 5.945947e-01  1.346592e+00 
 5.949924e-01  1.344367e+00 
 5.953901e-01  1.342085e+00 
 5.957878e-01  1.339746e+00 
 5.961855e-01  1.337457e+00 
 5.965832e-01  1.335215e+00 
 5.969809e-01  1.332907e+00 
 5.973786e-01  1.330653e+00 
 5.977763e-01  1.328400e+00 
 5.981740e-01  1.326132e+00 
 5.985717e-01  1.323869e+00 
 5.989694e-01  1.321605e+00 
