         time tilt_up_se... 
 2.939368e-01 -1.369064e+00 
 2.943345e-01 -1.351979e+00 
 2.947322e-01 -1.334867e+00 
 2.951299e-01 -1.317782e+00 
 2.955276e-01 -1.300709e+00 
 2.959253e-01 -1.283570e+00 
 2.963230e-01 -1.266393e+00 
 2.967207e-01 -1.249241e+00 
 2.971184e-01 -1.232095e+00 
 2.975161e-01 -1.214892e+00 
 2.979138e-01 -1.197684e+00 
 2.983115e-01 -1.180500e+00 
 2.987092e-01 -1.163317e+00 
 2.991069e-01 -1.146078e+00 
 2.995046e-01 -1.128825e+00 
 2.999023e-01 -1.111612e+00 
 3.003000e-01 -1.094410e+00 
 3.006977e-01 -1.077174e+00 
 3.010954e-01 -1.059911e+00 
 3.014931e-01 -1.042688e+00 
 3.018908e-01 -1.025480e+00 
 3.022884e-01 -1.008239e+00 
 3.026861e-01 -9.909767e-01 
 3.030838e-01 -9.737405e-01 
 3.034815e-01 -9.565131e-01 
 3.038792e-01 -9.392318e-01 
 3.042769e-01 -9.219097e-01 
 3.046746e-01 -9.046017e-01 
 3.050723e-01 -8.873063e-01 
 3.054700e-01 -8.699521e-01 
 3.058677e-01 -8.525455e-01 
 3.062654e-01 -8.351837e-01 
 3.066631e-01 -8.178403e-01 
 3.070608e-01 -8.004304e-01 
 3.074585e-01 -7.829678e-01 
 3.078562e-01 -7.655352e-01 
 3.082539e-01 -7.481138e-01 
 3.086516e-01 -7.306039e-01 
 3.090493e-01 -7.130144e-01 
 3.094470e-01 -6.954424e-01 
 3.098447e-01 -6.778569e-01 
 3.102424e-01 -6.601701e-01 
 3.106401e-01 -6.423982e-01 
 3.110378e-01 -6.246302e-01 
 3.114354e-01 -6.068379e-01 
 3.118331e-01 -5.888182e-01 
 3.122308e-01 -5.706149e-01 
 3.126285e-01 -5.523461e-01 
 3.130262e-01 -5.340013e-01 
 3.134239e-01 -5.155621e-01 
 3.138216e-01 -4.970068e-01 
 3.142193e-01 -4.784460e-01 
 3.146170e-01 -4.598469e-01 
 3.150147e-01 -4.410940e-01 
 3.154124e-01 -4.222155e-01 
 3.158101e-01 -4.031240e-01 
 3.162078e-01 -3.838774e-01 
 3.166055e-01 -3.644939e-01 
 3.170032e-01 -3.449076e-01 
 3.174009e-01 -3.253344e-01 
 3.177986e-01 -3.058220e-01 
 3.181963e-01 -2.863154e-01 
 3.185940e-01 -2.667662e-01 
 3.189917e-01 -2.471335e-01 
 3.193894e-01 -2.275246e-01 
 3.197871e-01 -2.078163e-01 
 3.201848e-01 -1.879541e-01 
 3.205824e-01 -1.682057e-01 
 3.209801e-01 -1.485851e-01 
 3.213778e-01 -1.290447e-01 
 3.217755e-01 -1.096232e-01 
 3.221732e-01 -9.034017e-02 
 3.225709e-01 -7.110677e-02 
 3.229686e-01 -5.192213e-02 
 3.233663e-01 -3.274250e-02 
 3.237640e-01 -1.355519e-02 
 3.241617e-01  5.597837e-03 
 3.245594e-01  2.466950e-02 
 3.249571e-01  4.362001e-02 
 3.253548e-01  6.244641e-02 
 3.257525e-01  8.124405e-02 
 3.261502e-01  1.000232e-01 
 3.265479e-01  1.189123e-01 
 3.269456e-01  1.377730e-01 
 3.273433e-01  1.567345e-01 
 3.277410e-01  1.758521e-01 
 3.281387e-01  1.950951e-01 
 3.285364e-01  2.144555e-01 
 3.289341e-01  2.339507e-01 
 3.293317e-01  2.537455e-01 
 3.297294e-01  2.738268e-01 
 3.301271e-01  2.939891e-01 
 3.305248e-01  3.142313e-01 
 3.309225e-01  3.345875e-01 
 3.313202e-01  3.550509e-01 
 3.317179e-01  3.754866e-01 
 3.321156e-01  3.958586e-01 
 3.325133e-01  4.163732e-01 
 3.329110e-01  4.369012e-01 
 3.333087e-01  4.574242e-01 
 3.337064e-01  4.778143e-01 
 3.341041e-01  4.981287e-01 
 3.345018e-01  5.184529e-01 
 3.348995e-01  5.384392e-01 
 3.352972e-01  5.582034e-01 
 3.356949e-01  5.779442e-01 
 3.360926e-01  5.976283e-01 
 3.364903e-01  6.171757e-01 
 3.368880e-01  6.366962e-01 
 3.372857e-01  6.563242e-01 
 3.376834e-01  6.759757e-01 
 3.380811e-01  6.954503e-01 
 3.384787e-01  7.147072e-01 
 3.388764e-01  7.338615e-01 
 3.392741e-01  7.530966e-01 
 3.396718e-01  7.722646e-01 
 3.400695e-01  7.915527e-01 
 3.404672e-01  8.110439e-01 
 3.408649e-01  8.305864e-01 
 3.412626e-01  8.502589e-01 
 3.416603e-01  8.700097e-01 
 3.420580e-01  8.897219e-01 
 3.424557e-01  9.093815e-01 
 3.428534e-01  9.290415e-01 
 3.432511e-01  9.489396e-01 
 3.436488e-01  9.688821e-01 
 3.440465e-01  9.888803e-01 
 3.444442e-01  1.009162e+00 
 3.448419e-01  1.029524e+00 
 3.452396e-01  1.049760e+00 
 3.456373e-01  1.069930e+00 
 3.460350e-01  1.090082e+00 
 3.464327e-01  1.110165e+00 
 3.468304e-01  1.130204e+00 
 3.472281e-01  1.150272e+00 
 3.476257e-01  1.170484e+00 
 3.480234e-01  1.190773e+00 
 3.484211e-01  1.210992e+00 
 3.488188e-01  1.231131e+00 
 3.492165e-01  1.251388e+00 
 3.496142e-01  1.271835e+00 
 3.500119e-01  1.292288e+00 
 3.504096e-01  1.312821e+00 
 3.508073e-01  1.333535e+00 
 3.512050e-01  1.354552e+00 
 3.516027e-01  1.375689e+00 
 3.520004e-01  1.396830e+00 
 3.523981e-01  1.418044e+00 
 3.527958e-01  1.439550e+00 
 3.531935e-01  1.461156e+00 
 3.535912e-01  1.482799e+00 
 3.539889e-01  1.504612e+00 
 3.543866e-01  1.526659e+00 
 3.547843e-01  1.548894e+00 
 3.551820e-01  1.571114e+00 
 3.555797e-01  1.593365e+00 
 3.559774e-01  1.615625e+00 
 3.563751e-01  1.637844e+00 
 3.567727e-01  1.659967e+00 
 3.571704e-01  1.681950e+00 
 3.575681e-01  1.703910e+00 
 3.579658e-01  1.725876e+00 
 3.583635e-01  1.747664e+00 
 3.587612e-01  1.769270e+00 
 3.591589e-01  1.790654e+00 
 3.595566e-01  1.811784e+00 
 3.599543e-01  1.832706e+00 
 3.603520e-01  1.853544e+00 
 3.607497e-01  1.874265e+00 
 3.611474e-01  1.894913e+00 
 3.615451e-01  1.915560e+00 
 3.619428e-01  1.936071e+00 
 3.623405e-01  1.956454e+00 
 3.627382e-01  1.976623e+00 
 3.631359e-01  1.996722e+00 
 3.635336e-01  2.016925e+00 
 3.639313e-01  2.037109e+00 
 3.643290e-01  2.057288e+00 
 3.647267e-01  2.077675e+00 
 3.651244e-01  2.098219e+00 
 3.655221e-01  2.118672e+00 
 3.659197e-01  2.138882e+00 
 3.663174e-01  2.159031e+00 
 3.667151e-01  2.179348e+00 
 3.671128e-01  2.199438e+00 
 3.675105e-01  2.219278e+00 
 3.679082e-01  2.239141e+00 
 3.683059e-01  2.259023e+00 
 3.687036e-01  2.278831e+00 
 3.691013e-01  2.298348e+00 
 3.694990e-01  2.317754e+00 
 3.698967e-01  2.337136e+00 
 3.702944e-01  2.356309e+00 
 3.706921e-01  2.375169e+00 
 3.710898e-01  2.393934e+00 
 3.714875e-01  2.412838e+00 
 3.718852e-01  2.431668e+00 
 3.722829e-01  2.450342e+00 
 3.726806e-01  2.468946e+00 
 3.730783e-01  2.487539e+00 
 3.734760e-01  2.506008e+00 
 3.738737e-01  2.524298e+00 
 3.742714e-01  2.542621e+00 
 3.746691e-01  2.561255e+00 
 3.750667e-01  2.580035e+00 
 3.754644e-01  2.598709e+00 
 3.758621e-01  2.617343e+00 
 3.762598e-01  2.636145e+00 
 3.766575e-01  2.654893e+00 
 3.770552e-01  2.673518e+00 
 3.774529e-01  2.692111e+00 
 3.778506e-01  2.710848e+00 
 3.782483e-01  2.729552e+00 
 3.786460e-01  2.748178e+00 
 3.790437e-01  2.766746e+00 
 3.794414e-01  2.785376e+00 
 3.798391e-01  2.803974e+00 
 3.802368e-01  2.822419e+00 
 3.806345e-01  2.840751e+00 
 3.810322e-01  2.859110e+00 
 3.814299e-01  2.877470e+00 
 3.818276e-01  2.895760e+00 
 3.822253e-01  2.914049e+00 
 3.826230e-01  2.932421e+00 
 3.830207e-01  2.950680e+00 
 3.834184e-01  2.968772e+00 
 3.838161e-01  2.986745e+00 
 3.842137e-01  3.004718e+00 
 3.846114e-01  3.022754e+00 
 3.850091e-01  3.040841e+00 
 3.854068e-01  3.058909e+00 
 3.858045e-01  3.076972e+00 
 3.862022e-01  3.095033e+00 
 3.865999e-01  3.112863e+00 
 3.869976e-01  3.130584e+00 
 3.873953e-01  3.148399e+00 
 3.877930e-01  3.166261e+00 
 3.881907e-01  3.184109e+00 
 3.885884e-01  3.202077e+00 
 3.889861e-01  3.220253e+00 
 3.893838e-01  3.238496e+00 
 3.897815e-01  3.256755e+00 
 3.901792e-01  3.275060e+00 
 3.905769e-01  3.293549e+00 
 3.909746e-01  3.312043e+00 
 3.913723e-01  3.330581e+00 
 3.917700e-01  3.349219e+00 
 3.921677e-01  3.368090e+00 
 3.925654e-01  3.386931e+00 
 3.929630e-01  3.405719e+00 
 3.933607e-01  3.424373e+00 
 3.937584e-01  3.443012e+00 
 3.941561e-01  3.461425e+00 
 3.945538e-01  3.479634e+00 
 3.949515e-01  3.497756e+00 
 3.953492e-01  3.515750e+00 
 3.957469e-01  3.533538e+00 
 3.961446e-01  3.551155e+00 
 3.965423e-01  3.568705e+00 
 3.969400e-01  3.586214e+00 
 3.973377e-01  3.603581e+00 
 3.977354e-01  3.620906e+00 
 3.981331e-01  3.638227e+00 
 3.985308e-01  3.655662e+00 
 3.989285e-01  3.673086e+00 
 3.993262e-01  3.690470e+00 
 3.997239e-01  3.707898e+00 
 4.001216e-01  3.725475e+00 
 4.005193e-01  3.742976e+00 
 4.009170e-01  3.760315e+00 
 4.013147e-01  3.777583e+00 
 4.017124e-01  3.794953e+00 
 4.021100e-01  3.812241e+00 
 4.025077e-01  3.829412e+00 
 4.029054e-01  3.846603e+00 
 4.033031e-01  3.863784e+00 
 4.037008e-01  3.880816e+00 
 4.040985e-01  3.897668e+00 
 4.044962e-01  3.914448e+00 
 4.048939e-01  3.931212e+00 
 4.052916e-01  3.947896e+00 
 4.056893e-01  3.964556e+00 
 4.060870e-01  3.981196e+00 
 4.064847e-01  3.997885e+00 
 4.068824e-01  4.014482e+00 
 4.072801e-01  4.030990e+00 
 4.076778e-01  4.047331e+00 
 4.080755e-01  4.063597e+00 
 4.084732e-01  4.079908e+00 
 4.088709e-01  4.096106e+00 
 4.092686e-01  4.112175e+00 
 4.096663e-01  4.128402e+00 
 4.100640e-01  4.144677e+00 
 4.104617e-01  4.160819e+00 
 4.108594e-01  4.176896e+00 
 4.112570e-01  4.193003e+00 
 4.116547e-01  4.209161e+00 
 4.120524e-01  4.225292e+00 
 4.124501e-01  4.241516e+00 
 4.128478e-01  4.257845e+00 
 4.132455e-01  4.274214e+00 
 4.136432e-01  4.290619e+00 
 4.140409e-01  4.307057e+00 
 4.144386e-01  4.323373e+00 
 4.148363e-01  4.339733e+00 
 4.152340e-01  4.356235e+00 
 4.156317e-01  4.372771e+00 
 4.160294e-01  4.389293e+00 
 4.164271e-01  4.405905e+00 
 4.168248e-01  4.422605e+00 
 4.172225e-01  4.439253e+00 
 4.176202e-01  4.455803e+00 
 4.180179e-01  4.472316e+00 
 4.184156e-01  4.488807e+00 
 4.188133e-01  4.505072e+00 
 4.192110e-01  4.521152e+00 
 4.196087e-01  4.537277e+00 
 4.200064e-01  4.553378e+00 
 4.204040e-01  4.569387e+00 
 4.208017e-01  4.585223e+00 
 4.211994e-01  4.601066e+00 
 4.215971e-01  4.616902e+00 
 4.219948e-01  4.632647e+00 
 4.223925e-01  4.648420e+00 
 4.227902e-01  4.664272e+00 
 4.231879e-01  4.680259e+00 
 4.235856e-01  4.696185e+00 
 4.239833e-01  4.712126e+00 
 4.243810e-01  4.728049e+00 
 4.247787e-01  4.743906e+00 
 4.251764e-01  4.759795e+00 
 4.255741e-01  4.775767e+00 
 4.259718e-01  4.791737e+00 
 4.263695e-01  4.807642e+00 
 4.267672e-01  4.823440e+00 
 4.271649e-01  4.839271e+00 
 4.275626e-01  4.855001e+00 
 4.279603e-01  4.870602e+00 
 4.283580e-01  4.886058e+00 
 4.287557e-01  4.901391e+00 
 4.291534e-01  4.916582e+00 
 4.295510e-01  4.931604e+00 
 4.299487e-01  4.946554e+00 
 4.303464e-01  4.961464e+00 
 4.307441e-01  4.976341e+00 
 4.311418e-01  4.991127e+00 
 4.315395e-01  5.005683e+00 
 4.319372e-01  5.020187e+00 
 4.323349e-01  5.034716e+00 
 4.327326e-01  5.049119e+00 
 4.331303e-01  5.063387e+00 
 4.335280e-01  5.077666e+00 
 4.339257e-01  5.091962e+00 
 4.343234e-01  5.106117e+00 
 4.347211e-01  5.119999e+00 
 4.351188e-01  5.133951e+00 
 4.355165e-01  5.147954e+00 
 4.359142e-01  5.161778e+00 
 4.363119e-01  5.175444e+00 
 4.367096e-01  5.189144e+00 
 4.371073e-01  5.202846e+00 
 4.375050e-01  5.216388e+00 
 4.379027e-01  5.229721e+00 
 4.383004e-01  5.243057e+00 
 4.386980e-01  5.256285e+00 
 4.390957e-01  5.269362e+00 
 4.394934e-01  5.282292e+00 
 4.398911e-01  5.295212e+00 
 4.402888e-01  5.308137e+00 
 4.406865e-01  5.320974e+00 
 4.410842e-01  5.333761e+00 
 4.414819e-01  5.346431e+00 
 4.418796e-01  5.358968e+00 
 4.422773e-01  5.371383e+00 
 4.426750e-01  5.383703e+00 
 4.430727e-01  5.395862e+00 
 4.434704e-01  5.408002e+00 
 4.438681e-01  5.420084e+00 
 4.442658e-01  5.432088e+00 
 4.446635e-01  5.443869e+00 
 4.450612e-01  5.455623e+00 
 4.454589e-01  5.467362e+00 
 4.458566e-01  5.479012e+00 
 4.462543e-01  5.490595e+00 
 4.466520e-01  5.502272e+00 
 4.470497e-01  5.513904e+00 
 4.474474e-01  5.525486e+00 
 4.478450e-01  5.537066e+00 
 4.482427e-01  5.548622e+00 
 4.486404e-01  5.560044e+00 
 4.490381e-01  5.571483e+00 
 4.494358e-01  5.582874e+00 
 4.498335e-01  5.594123e+00 
 4.502312e-01  5.605312e+00 
 4.506289e-01  5.616645e+00 
 4.510266e-01  5.627921e+00 
 4.514243e-01  5.639045e+00 
 4.518220e-01  5.650155e+00 
 4.522197e-01  5.661280e+00 
 4.526174e-01  5.672268e+00 
 4.530151e-01  5.683199e+00 
 4.534128e-01  5.694229e+00 
 4.538105e-01  5.705264e+00 
 4.542082e-01  5.716158e+00 
 4.546059e-01  5.726896e+00 
 4.550036e-01  5.737643e+00 
 4.554013e-01  5.748396e+00 
 4.557990e-01  5.758986e+00 
 4.561967e-01  5.769501e+00 
 4.565944e-01  5.780079e+00 
 4.569920e-01  5.790606e+00 
 4.573897e-01  5.800931e+00 
 4.577874e-01  5.811105e+00 
 4.581851e-01  5.821256e+00 
 4.585828e-01  5.831350e+00 
 4.589805e-01  5.841308e+00 
 4.593782e-01  5.851140e+00 
 4.597759e-01  5.860980e+00 
 4.601736e-01  5.870828e+00 
 4.605713e-01  5.880585e+00 
 4.609690e-01  5.890190e+00 
 4.613667e-01  5.899798e+00 
 4.617644e-01  5.909464e+00 
 4.621621e-01  5.918900e+00 
 4.625598e-01  5.928197e+00 
 4.629575e-01  5.937547e+00 
 4.633552e-01  5.946950e+00 
 4.637529e-01  5.956094e+00 
 4.641506e-01  5.965078e+00 
 4.645483e-01  5.974117e+00 
 4.649460e-01  5.983087e+00 
 4.653437e-01  5.991834e+00 
 4.657413e-01  6.000435e+00 
 4.661390e-01  6.009070e+00 
 4.665367e-01  6.017689e+00 
 4.669344e-01  6.026029e+00 
 4.673321e-01  6.034192e+00 
 4.677298e-01  6.042433e+00 
 4.681275e-01  6.050686e+00 
 4.685252e-01  6.058756e+00 
 4.689229e-01  6.066700e+00 
 4.693206e-01  6.074702e+00 
 4.697183e-01  6.082602e+00 
 4.701160e-01  6.090345e+00 
 4.705137e-01  6.097946e+00 
 4.709114e-01  6.105630e+00 
 4.713091e-01  6.113314e+00 
 4.717068e-01  6.120817e+00 
 4.721045e-01  6.128106e+00 
 4.725022e-01  6.135404e+00 
 4.728999e-01  6.142647e+00 
 4.732976e-01  6.149714e+00 
 4.736953e-01  6.156606e+00 
 4.740930e-01  6.163569e+00 
 4.744907e-01  6.170554e+00 
 4.748883e-01  6.177304e+00 
 4.752860e-01  6.183884e+00 
 4.756837e-01  6.190515e+00 
 4.760814e-01  6.197107e+00 
 4.764791e-01  6.203595e+00 
 4.768768e-01  6.209884e+00 
 4.772745e-01  6.216158e+00 
 4.776722e-01  6.222422e+00 
 4.780699e-01  6.228569e+00 
 4.784676e-01  6.234494e+00 
 4.788653e-01  6.240395e+00 
 4.792630e-01  6.246303e+00 
 4.796607e-01  6.252035e+00 
 4.800584e-01  6.257574e+00 
 4.804561e-01  6.263083e+00 
 4.808538e-01  6.268632e+00 
 4.812515e-01  6.274107e+00 
 4.816492e-01  6.279388e+00 
 4.820469e-01  6.284626e+00 
 4.824446e-01  6.289887e+00 
 4.828423e-01  6.295063e+00 
 4.832400e-01  6.300075e+00 
 4.836377e-01  6.305078e+00 
 4.840353e-01  6.310196e+00 
 4.844330e-01  6.315252e+00 
 4.848307e-01  6.320090e+00 
 4.852284e-01  6.324918e+00 
 4.856261e-01  6.329805e+00 
 4.860238e-01  6.334591e+00 
 4.864215e-01  6.339225e+00 
 4.868192e-01  6.343815e+00 
 4.872169e-01  6.348499e+00 
 4.876146e-01  6.353113e+00 
 4.880123e-01  6.357559e+00 
 4.884100e-01  6.361918e+00 
 4.888077e-01  6.366453e+00 
 4.892054e-01  6.370838e+00 
 4.896031e-01  6.374916e+00 
 4.900008e-01  6.379015e+00 
 4.903985e-01  6.383185e+00 
 4.907962e-01  6.387191e+00 
 4.911939e-01  6.390988e+00 
 4.915916e-01  6.394761e+00 
 4.919893e-01  6.398585e+00 
 4.923870e-01  6.402198e+00 
 4.927847e-01  6.405588e+00 
 4.931823e-01  6.409020e+00 
 4.935800e-01  6.412526e+00 
 4.939777e-01  6.415880e+00 
 4.943754e-01  6.419109e+00 
 4.947731e-01  6.422320e+00 
 4.951708e-01  6.425559e+00 
 4.955685e-01  6.428642e+00 
 4.959662e-01  6.431559e+00 
 4.963639e-01  6.434487e+00 
 4.967616e-01  6.437464e+00 
 4.971593e-01  6.440217e+00 
 4.975570e-01  6.442766e+00 
 4.979547e-01  6.445330e+00 
 4.983524e-01  6.447920e+00 
 4.987501e-01  6.450279e+00 
 4.991478e-01  6.452498e+00 
 4.995455e-01  6.454788e+00 
 4.999432e-01  6.457041e+00 
 5.003409e-01  6.459120e+00 
 5.007386e-01  6.461092e+00 
 5.011363e-01  6.463112e+00 
 5.015340e-01  6.465184e+00 
 5.019317e-01  6.467115e+00 
 5.023293e-01  6.468922e+00 
 5.027270e-01  6.470779e+00 
 5.031247e-01  6.472596e+00 
 5.035224e-01  6.474281e+00 
 5.039201e-01  6.475929e+00 
 5.043178e-01  6.477643e+00 
 5.047155e-01  6.479316e+00 
 5.051132e-01  6.480864e+00 
 5.055109e-01  6.482373e+00 
 5.059086e-01  6.483868e+00 
 5.063063e-01  6.485335e+00 
 5.067040e-01  6.486729e+00 
 5.071017e-01  6.488030e+00 
 5.074994e-01  6.489378e+00 
 5.078971e-01  6.490668e+00 
 5.082948e-01  6.491821e+00 
 5.086925e-01  6.492916e+00 
 5.090902e-01  6.494021e+00 
 5.094879e-01  6.495033e+00 
 5.098856e-01  6.495907e+00 
 5.102833e-01  6.496752e+00 
 5.106810e-01  6.497551e+00 
 5.110787e-01  6.498254e+00 
 5.114763e-01  6.498894e+00 
 5.118740e-01  6.499459e+00 
 5.122717e-01  6.499986e+00 
 5.126694e-01  6.500464e+00 
 5.130671e-01  6.500848e+00 
 5.134648e-01  6.501209e+00 
 5.138625e-01  6.501592e+00 
 5.142602e-01  6.501890e+00 
 5.146579e-01  6.502144e+00 
 5.150556e-01  6.502332e+00 
 5.154533e-01  6.502543e+00 
 5.158510e-01  6.502721e+00 
 5.162487e-01  6.502863e+00 
 5.166464e-01  6.502997e+00 
 5.170441e-01  6.503137e+00 
 5.174418e-01  6.503218e+00 
 5.178395e-01  6.503232e+00 
 5.182372e-01  6.503207e+00 
 5.186349e-01  6.503126e+00 
 5.190326e-01  6.503050e+00 
 5.194303e-01  6.502894e+00 
 5.198280e-01  6.502659e+00 
 5.202257e-01  6.502338e+00 
 5.206233e-01  6.501931e+00 
 5.210210e-01  6.501510e+00 
 5.214187e-01  6.501032e+00 
 5.218164e-01  6.500503e+00 
 5.222141e-01  6.499957e+00 
 5.226118e-01  6.499422e+00 
 5.230095e-01  6.498788e+00 
 5.234072e-01  6.497981e+00 
 5.238049e-01  6.497223e+00 
 5.242026e-01  6.496504e+00 
 5.246003e-01  6.495617e+00 
 5.249980e-01  6.494668e+00 
 5.253957e-01  6.493785e+00 
 5.257934e-01  6.492863e+00 
 5.261911e-01  6.491720e+00 
 5.265888e-01  6.490550e+00 
 5.269865e-01  6.489480e+00 
 5.273842e-01  6.488297e+00 
 5.277819e-01  6.486968e+00 
 5.281796e-01  6.485671e+00 
 5.285773e-01  6.484362e+00 
 5.289750e-01  6.482975e+00 
 5.293727e-01  6.481458e+00 
 5.297703e-01  6.479894e+00 
 5.301680e-01  6.478249e+00 
 5.305657e-01  6.476516e+00 
 5.309634e-01  6.474584e+00 
 5.313611e-01  6.472588e+00 
 5.317588e-01  6.470588e+00 
 5.321565e-01  6.468428e+00 
 5.325542e-01  6.466107e+00 
 5.329519e-01  6.463744e+00 
 5.333496e-01  6.461327e+00 
 5.337473e-01  6.458730e+00 
 5.341450e-01  6.456007e+00 
 5.345427e-01  6.453299e+00 
 5.349404e-01  6.450511e+00 
 5.353381e-01  6.447634e+00 
 5.357358e-01  6.444622e+00 
 5.361335e-01  6.441512e+00 
 5.365312e-01  6.438463e+00 
 5.369289e-01  6.435340e+00 
 5.373266e-01  6.432097e+00 
 5.377243e-01  6.428893e+00 
 5.381220e-01  6.425747e+00 
 5.385196e-01  6.422511e+00 
 5.389173e-01  6.419130e+00 
 5.393150e-01  6.415771e+00 
 5.397127e-01  6.412431e+00 
 5.401104e-01  6.408971e+00 
 5.405081e-01  6.405424e+00 
 5.409058e-01  6.401924e+00 
 5.413035e-01  6.398400e+00 
 5.417012e-01  6.394752e+00 
 5.420989e-01  6.391018e+00 
 5.424966e-01  6.387264e+00 
 5.428943e-01  6.383500e+00 
 5.432920e-01  6.379644e+00 
 5.436897e-01  6.375685e+00 
 5.440874e-01  6.371799e+00 
 5.444851e-01  6.367881e+00 
 5.448828e-01  6.363866e+00 
 5.452805e-01  6.359766e+00 
 5.456782e-01  6.355681e+00 
 5.460759e-01  6.351514e+00 
 5.464736e-01  6.347327e+00 
 5.468713e-01  6.343084e+00 
 5.472690e-01  6.338828e+00 
 5.476666e-01  6.334566e+00 
 5.480643e-01  6.330254e+00 
 5.484620e-01  6.325824e+00 
 5.488597e-01  6.321374e+00 
 5.492574e-01  6.316964e+00 
 5.496551e-01  6.312445e+00 
 5.500528e-01  6.307871e+00 
 5.504505e-01  6.303318e+00 
 5.508482e-01  6.298696e+00 
 5.512459e-01  6.293942e+00 
 5.516436e-01  6.289075e+00 
 5.520413e-01  6.284271e+00 
 5.524390e-01  6.279391e+00 
 5.528367e-01  6.274330e+00 
 5.532344e-01  6.269226e+00 
 5.536321e-01  6.264098e+00 
 5.540298e-01  6.258836e+00 
 5.544275e-01  6.253424e+00 
 5.548252e-01  6.247974e+00 
 5.552229e-01  6.242492e+00 
 5.556206e-01  6.236898e+00 
 5.560183e-01  6.231174e+00 
 5.564160e-01  6.225411e+00 
 5.568136e-01  6.219628e+00 
 5.572113e-01  6.213722e+00 
 5.576090e-01  6.207708e+00 
 5.580067e-01  6.201687e+00 
 5.584044e-01  6.195651e+00 
 5.588021e-01  6.189488e+00 
 5.591998e-01  6.183230e+00 
 5.595975e-01  6.176994e+00 
 5.599952e-01  6.170722e+00 
 5.603929e-01  6.164396e+00 
 5.607906e-01  6.157991e+00 
 5.611883e-01  6.151563e+00 
 5.615860e-01  6.145129e+00 
 5.619837e-01  6.138671e+00 
 5.623814e-01  6.132064e+00 
 5.627791e-01  6.125427e+00 
 5.631768e-01  6.118838e+00 
 5.635745e-01  6.112138e+00 
 5.639722e-01  6.105273e+00 
 5.643699e-01  6.098441e+00 
 5.647676e-01  6.091585e+00 
 5.651653e-01  6.084603e+00 
 5.655630e-01  6.077532e+00 
 5.659606e-01  6.070489e+00 
 5.663583e-01  6.063372e+00 
 5.667560e-01  6.056177e+00 
 5.671537e-01  6.048840e+00 
 5.675514e-01  6.041490e+00 
 5.679491e-01  6.034086e+00 
 5.683468e-01  6.026560e+00 
 5.687445e-01  6.018917e+00 
 5.691422e-01  6.011253e+00 
 5.695399e-01  6.003531e+00 
 5.699376e-01  5.995682e+00 
 5.703353e-01  5.987739e+00 
 5.707330e-01  5.979762e+00 
 5.711307e-01  5.971765e+00 
 5.715284e-01  5.963701e+00 
 5.719261e-01  5.955570e+00 
 5.723238e-01  5.947415e+00 
 5.727215e-01  5.939251e+00 
 5.731192e-01  5.931002e+00 
 5.735169e-01  5.922632e+00 
 5.739146e-01  5.914229e+00 
 5.743123e-01  5.905843e+00 
 5.747100e-01  5.897403e+00 
 5.751076e-01  5.888830e+00 
 5.755053e-01  5.880260e+00 
 5.759030e-01  5.871702e+00 
 5.763007e-01  5.862976e+00 
 5.766984e-01  5.854107e+00 
 5.770961e-01  5.845311e+00 
 5.774938e-01  5.836510e+00 
 5.778915e-01  5.827540e+00 
 5.782892e-01  5.818513e+00 
 5.786869e-01  5.809527e+00 
 5.790846e-01  5.800487e+00 
 5.794823e-01  5.791298e+00 
 5.798800e-01  5.782064e+00 
 5.802777e-01  5.772912e+00 
 5.806754e-01  5.763666e+00 
 5.810731e-01  5.754383e+00 
 5.814708e-01  5.745066e+00 
 5.818685e-01  5.735768e+00 
 5.822662e-01  5.726409e+00 
 5.826639e-01  5.716976e+00 
 5.830616e-01  5.707505e+00 
 5.834593e-01  5.698034e+00 
 5.838570e-01  5.688551e+00 
 5.842546e-01  5.679070e+00 
 5.846523e-01  5.669515e+00 
 5.850500e-01  5.659944e+00 
 5.854477e-01  5.650423e+00 
 5.858454e-01  5.640857e+00 
 5.862431e-01  5.631188e+00 
 5.866408e-01  5.621574e+00 
 5.870385e-01  5.612034e+00 
 5.874362e-01  5.602383e+00 
 5.878339e-01  5.592632e+00 
 5.882316e-01  5.582940e+00 
 5.886293e-01  5.573220e+00 
 5.890270e-01  5.563334e+00 
 5.894247e-01  5.553406e+00 
 5.898224e-01  5.543491e+00 
 5.902201e-01  5.533535e+00 
 5.906178e-01  5.523443e+00 
 5.910155e-01  5.513313e+00 
 5.914132e-01  5.503210e+00 
 5.918109e-01  5.493052e+00 
 5.922086e-01  5.482762e+00 
 5.926063e-01  5.472458e+00 
 5.930040e-01  5.462163e+00 
 5.934016e-01  5.451811e+00 
 5.937993e-01  5.441357e+00 
 5.941970e-01  5.430929e+00 
 5.945947e-01  5.420463e+00 
 5.949924e-01  5.409929e+00 
 5.953901e-01  5.399391e+00 
 5.957878e-01  5.388832e+00 
 5.961855e-01  5.378259e+00 
 5.965832e-01  5.367652e+00 
 5.969809e-01  5.357026e+00 
 5.973786e-01  5.346377e+00 
 5.977763e-01  5.335707e+00 
 5.981740e-01  5.325016e+00 
 5.985717e-01  5.314302e+00 
 5.989694e-01  5.303545e+00 
 5.993671e-01  5.292835e+00 
 5.997648e-01  5.282106e+00 
 6.001625e-01  5.271321e+00 
 6.005602e-01  5.260563e+00 
