         time rel_disp_t... 
 2.931414e-01 -3.551135e+01 
 2.935391e-01 -3.509650e+01 
 2.939368e-01 -3.468035e+01 
 2.943345e-01 -3.426259e+01 
 2.947322e-01 -3.384309e+01 
 2.951299e-01 -3.342269e+01 
 2.955276e-01 -3.300122e+01 
 2.959253e-01 -3.257794e+01 
 2.963230e-01 -3.215304e+01 
 2.967207e-01 -3.172741e+01 
 2.971184e-01 -3.130048e+01 
 2.975161e-01 -3.087164e+01 
 2.979138e-01 -3.044129e+01 
 2.983115e-01 -3.001007e+01 
 2.987092e-01 -2.957756e+01 
 2.991069e-01 -2.914314e+01 
 2.995046e-01 -2.870720e+01 
 2.999023e-01 -2.827042e+01 
 3.003000e-01 -2.783243e+01 
 3.006977e-01 -2.739281e+01 
 3.010954e-01 -2.695163e+01 
 3.014931e-01 -2.650980e+01 
 3.018908e-01 -2.606711e+01 
 3.022884e-01 -2.562271e+01 
 3.026861e-01 -2.517694e+01 
 3.030838e-01 -2.473022e+01 
 3.034815e-01 -2.428258e+01 
 3.038792e-01 -2.383307e+01 
 3.042769e-01 -2.338193e+01 
 3.046746e-01 -2.292987e+01 
 3.050723e-01 -2.247674e+01 
 3.054700e-01 -2.202158e+01 
 3.058677e-01 -2.156463e+01 
 3.062654e-01 -2.110713e+01 
 3.066631e-01 -2.064902e+01 
 3.070608e-01 -2.018907e+01 
 3.074585e-01 -1.972707e+01 
 3.078562e-01 -1.926469e+01 
 3.082539e-01 -1.880203e+01 
 3.086516e-01 -1.833723e+01 
 3.090493e-01 -1.787070e+01 
 3.094470e-01 -1.740363e+01 
 3.098447e-01 -1.693579e+01 
 3.102424e-01 -1.646569e+01 
 3.106401e-01 -1.599251e+01 
 3.110378e-01 -1.552026e+01 
 3.114354e-01 -1.504772e+01 
 3.118331e-01 -1.457232e+01 
 3.122308e-01 -1.409526e+01 
 3.126285e-01 -1.361772e+01 
 3.130262e-01 -1.313990e+01 
 3.134239e-01 -1.265989e+01 
 3.138216e-01 -1.217886e+01 
 3.142193e-01 -1.169774e+01 
 3.146170e-01 -1.121453e+01 
 3.150147e-01 -1.073061e+01 
 3.154124e-01 -1.024461e+01 
 3.158101e-01 -9.756156e+00 
 3.162078e-01 -9.266036e+00 
 3.166055e-01 -8.774433e+00 
 3.170032e-01 -8.280268e+00 
 3.174009e-01 -7.786126e+00 
 3.177986e-01 -7.292028e+00 
 3.181963e-01 -6.797807e+00 
 3.185940e-01 -6.302449e+00 
 3.189917e-01 -5.805206e+00 
 3.193894e-01 -5.307453e+00 
 3.197871e-01 -4.807699e+00 
 3.201848e-01 -4.305505e+00 
 3.205824e-01 -3.803602e+00 
 3.209801e-01 -3.302032e+00 
 3.213778e-01 -2.799726e+00 
 3.217755e-01 -2.296813e+00 
 3.221732e-01 -1.794508e+00 
 3.225709e-01 -1.291811e+00 
 3.229686e-01 -7.880153e-01 
 3.233663e-01 -2.831199e-01 
 3.237640e-01  2.230129e-01 
 3.241617e-01  7.291435e-01 
 3.245594e-01  1.235021e+00 
 3.249571e-01  1.740124e+00 
 3.253548e-01  2.245250e+00 
 3.257525e-01  2.750853e+00 
 3.261502e-01  3.256260e+00 
 3.265479e-01  3.763038e+00 
 3.269456e-01  4.270012e+00 
 3.273433e-01  4.776629e+00 
 3.277410e-01  5.284249e+00 
 3.281387e-01  5.793693e+00 
 3.285364e-01  6.303768e+00 
 3.289341e-01  6.814513e+00 
 3.293317e-01  7.328520e+00 
 3.297294e-01  7.845518e+00 
 3.301271e-01  8.363006e+00 
 3.305248e-01  8.881113e+00 
 3.309225e-01  9.401347e+00 
 3.313202e-01  9.922550e+00 
 3.317179e-01  1.044312e+01 
 3.321156e-01  1.096271e+01 
 3.325133e-01  1.148262e+01 
 3.329110e-01  1.200304e+01 
 3.333087e-01  1.252314e+01 
 3.337064e-01  1.304210e+01 
 3.341041e-01  1.356074e+01 
 3.345018e-01  1.408052e+01 
 3.348995e-01  1.459884e+01 
 3.352972e-01  1.511497e+01 
 3.356949e-01  1.563229e+01 
 3.360926e-01  1.615164e+01 
 3.364903e-01  1.667123e+01 
 3.368880e-01  1.719184e+01 
 3.372857e-01  1.771228e+01 
 3.376834e-01  1.823450e+01 
 3.380811e-01  1.875655e+01 
 3.384787e-01  1.927783e+01 
 3.388764e-01  1.979906e+01 
 3.392741e-01  2.031931e+01 
 3.396718e-01  2.083832e+01 
 3.400695e-01  2.135885e+01 
 3.404672e-01  2.188077e+01 
 3.408649e-01  2.240364e+01 
 3.412626e-01  2.292706e+01 
 3.416603e-01  2.345140e+01 
 3.420580e-01  2.397526e+01 
 3.424557e-01  2.449766e+01 
 3.428534e-01  2.502029e+01 
 3.432511e-01  2.554518e+01 
 3.436488e-01  2.607022e+01 
 3.440465e-01  2.659657e+01 
 3.444442e-01  2.712447e+01 
 3.448419e-01  2.765348e+01 
 3.452396e-01  2.818041e+01 
 3.456373e-01  2.870681e+01 
 3.460350e-01  2.923327e+01 
 3.464327e-01  2.976029e+01 
 3.468304e-01  3.028726e+01 
 3.472281e-01  3.081354e+01 
 3.476257e-01  3.133996e+01 
 3.480234e-01  3.186640e+01 
 3.484211e-01  3.239178e+01 
 3.488188e-01  3.291590e+01 
 3.492165e-01  3.344000e+01 
 3.496142e-01  3.396536e+01 
 3.500119e-01  3.449026e+01 
 3.504096e-01  3.501535e+01 
 3.508073e-01  3.554130e+01 
 3.512050e-01  3.607210e+01 
 3.516027e-01  3.660351e+01 
 3.520004e-01  3.713420e+01 
 3.523981e-01  3.766457e+01 
 3.527958e-01  3.819689e+01 
 3.531935e-01  3.873005e+01 
 3.535912e-01  3.926231e+01 
 3.539889e-01  3.979388e+01 
 3.543866e-01  4.032698e+01 
 3.547843e-01  4.086120e+01 
 3.551820e-01  4.139521e+01 
 3.555797e-01  4.192865e+01 
 3.559774e-01  4.246283e+01 
 3.563751e-01  4.299843e+01 
 3.567727e-01  4.353335e+01 
 3.571704e-01  4.406691e+01 
 3.575681e-01  4.460093e+01 
 3.579658e-01  4.513566e+01 
 3.583635e-01  4.566906e+01 
 3.587612e-01  4.620031e+01 
 3.591589e-01  4.673053e+01 
 3.595566e-01  4.725867e+01 
 3.599543e-01  4.778553e+01 
 3.603520e-01  4.831180e+01 
 3.607497e-01  4.883765e+01 
 3.611474e-01  4.936362e+01 
 3.615451e-01  4.989085e+01 
 3.619428e-01  5.041708e+01 
 3.623405e-01  5.094201e+01 
 3.627382e-01  5.146506e+01 
 3.631359e-01  5.198952e+01 
 3.635336e-01  5.251464e+01 
 3.639313e-01  5.303860e+01 
 3.643290e-01  5.356162e+01 
 3.647267e-01  5.408589e+01 
 3.651244e-01  5.461207e+01 
 3.655221e-01  5.513764e+01 
 3.659197e-01  5.566055e+01 
 3.663174e-01  5.618347e+01 
 3.667151e-01  5.670803e+01 
 3.671128e-01  5.723098e+01 
 3.675105e-01  5.775143e+01 
 3.679082e-01  5.827221e+01 
 3.683059e-01  5.879413e+01 
 3.687036e-01  5.931436e+01 
 3.691013e-01  5.983017e+01 
 3.694990e-01  6.034519e+01 
 3.698967e-01  6.086024e+01 
 3.702944e-01  6.137285e+01 
 3.706921e-01  6.188333e+01 
 3.710898e-01  6.239377e+01 
 3.714875e-01  6.290701e+01 
 3.718852e-01  6.342000e+01 
 3.722829e-01  6.393132e+01 
 3.726806e-01  6.444185e+01 
 3.730783e-01  6.495378e+01 
 3.734760e-01  6.546561e+01 
 3.738737e-01  6.597496e+01 
 3.742714e-01  6.648459e+01 
 3.746691e-01  6.699659e+01 
 3.750667e-01  6.750902e+01 
 3.754644e-01  6.801927e+01 
 3.758621e-01  6.852872e+01 
 3.762598e-01  6.903932e+01 
 3.766575e-01  6.954902e+01 
 3.770552e-01  7.005707e+01 
 3.774529e-01  7.056431e+01 
 3.778506e-01  7.107345e+01 
 3.782483e-01  7.158273e+01 
 3.786460e-01  7.209027e+01 
 3.790437e-01  7.259614e+01 
 3.794414e-01  7.310237e+01 
 3.798391e-01  7.360808e+01 
 3.802368e-01  7.411149e+01 
 3.806345e-01  7.461412e+01 
 3.810322e-01  7.511711e+01 
 3.814299e-01  7.562084e+01 
 3.818276e-01  7.612386e+01 
 3.822253e-01  7.662573e+01 
 3.826230e-01  7.712899e+01 
 3.830207e-01  7.763091e+01 
 3.834184e-01  7.813147e+01 
 3.838161e-01  7.863136e+01 
 3.842137e-01  7.913102e+01 
 3.846114e-01  7.963177e+01 
 3.850091e-01  8.013153e+01 
 3.854068e-01  8.063158e+01 
 3.858045e-01  8.113130e+01 
 3.862022e-01  8.162964e+01 
 3.865999e-01  8.212508e+01 
 3.869976e-01  8.261883e+01 
 3.873953e-01  8.311315e+01 
 3.877930e-01  8.360693e+01 
 3.881907e-01  8.409924e+01 
 3.885884e-01  8.459216e+01 
 3.889861e-01  8.508490e+01 
 3.893838e-01  8.557644e+01 
 3.897815e-01  8.606704e+01 
 3.901792e-01  8.655642e+01 
 3.905769e-01  8.704634e+01 
 3.909746e-01  8.753516e+01 
 3.913723e-01  8.802450e+01 
 3.917700e-01  8.851437e+01 
 3.921677e-01  8.900683e+01 
 3.925654e-01  8.949918e+01 
 3.929630e-01  8.999065e+01 
 3.933607e-01  9.048049e+01 
 3.937584e-01  9.097023e+01 
 3.941561e-01  9.145703e+01 
 3.945538e-01  9.194080e+01 
 3.949515e-01  9.242409e+01 
 3.953492e-01  9.290543e+01 
 3.957469e-01  9.338364e+01 
 3.961446e-01  9.386059e+01 
 3.965423e-01  9.433669e+01 
 3.969400e-01  9.481145e+01 
 3.973377e-01  9.528480e+01 
 3.977354e-01  9.575815e+01 
 3.981331e-01  9.623139e+01 
 3.985308e-01  9.670569e+01 
 3.989285e-01  9.717926e+01 
 3.993262e-01  9.765176e+01 
 3.997239e-01  9.812398e+01 
 4.001216e-01  9.859629e+01 
 4.005193e-01  9.906757e+01 
 4.009170e-01  9.953596e+01 
 4.013147e-01  1.000024e+02 
 4.017124e-01  1.004697e+02 
 4.021100e-01  1.009368e+02 
 4.025077e-01  1.014018e+02 
 4.029054e-01  1.018664e+02 
 4.033031e-01  1.023303e+02 
 4.037008e-01  1.027927e+02 
 4.040985e-01  1.032515e+02 
 4.044962e-01  1.037083e+02 
 4.048939e-01  1.041660e+02 
 4.052916e-01  1.046228e+02 
 4.056893e-01  1.050780e+02 
 4.060870e-01  1.055329e+02 
 4.064847e-01  1.059887e+02 
 4.068824e-01  1.064431e+02 
 4.072801e-01  1.068953e+02 
 4.076778e-01  1.073467e+02 
 4.080755e-01  1.077973e+02 
 4.084732e-01  1.082476e+02 
 4.088709e-01  1.086959e+02 
 4.092686e-01  1.091425e+02 
 4.096663e-01  1.095897e+02 
 4.100640e-01  1.100362e+02 
 4.104617e-01  1.104798e+02 
 4.108594e-01  1.109211e+02 
 4.112570e-01  1.113611e+02 
 4.116547e-01  1.117998e+02 
 4.120524e-01  1.122366e+02 
 4.124501e-01  1.126733e+02 
 4.128478e-01  1.131105e+02 
 4.132455e-01  1.135467e+02 
 4.136432e-01  1.139827e+02 
 4.140409e-01  1.144176e+02 
 4.144386e-01  1.148505e+02 
 4.148363e-01  1.152824e+02 
 4.152340e-01  1.157148e+02 
 4.156317e-01  1.161459e+02 
 4.160294e-01  1.165763e+02 
 4.164271e-01  1.170068e+02 
 4.168248e-01  1.174376e+02 
 4.172225e-01  1.178671e+02 
 4.176202e-01  1.182941e+02 
 4.180179e-01  1.187203e+02 
 4.184156e-01  1.191456e+02 
 4.188133e-01  1.195683e+02 
 4.192110e-01  1.199871e+02 
 4.196087e-01  1.204050e+02 
 4.200064e-01  1.208214e+02 
 4.204040e-01  1.212362e+02 
 4.208017e-01  1.216481e+02 
 4.211994e-01  1.220586e+02 
 4.215971e-01  1.224681e+02 
 4.219948e-01  1.228760e+02 
 4.223925e-01  1.232836e+02 
 4.227902e-01  1.236909e+02 
 4.231879e-01  1.240988e+02 
 4.235856e-01  1.245055e+02 
 4.239833e-01  1.249112e+02 
 4.243810e-01  1.253157e+02 
 4.247787e-01  1.257182e+02 
 4.251764e-01  1.261198e+02 
 4.255741e-01  1.265205e+02 
 4.259718e-01  1.269199e+02 
 4.263695e-01  1.273168e+02 
 4.267672e-01  1.277133e+02 
 4.271649e-01  1.281092e+02 
 4.275626e-01  1.285030e+02 
 4.279603e-01  1.288941e+02 
 4.283580e-01  1.292841e+02 
 4.287557e-01  1.296721e+02 
 4.291534e-01  1.300582e+02 
 4.295510e-01  1.304409e+02 
 4.299487e-01  1.308233e+02 
 4.303464e-01  1.312046e+02 
 4.307441e-01  1.315844e+02 
 4.311418e-01  1.319617e+02 
 4.315395e-01  1.323373e+02 
 4.319372e-01  1.327109e+02 
 4.323349e-01  1.330824e+02 
 4.327326e-01  1.334514e+02 
 4.331303e-01  1.338197e+02 
 4.335280e-01  1.341875e+02 
 4.339257e-01  1.345537e+02 
 4.343234e-01  1.349189e+02 
 4.347211e-01  1.352813e+02 
 4.351188e-01  1.356429e+02 
 4.355165e-01  1.360040e+02 
 4.359142e-01  1.363634e+02 
 4.363119e-01  1.367204e+02 
 4.367096e-01  1.370760e+02 
 4.371073e-01  1.374305e+02 
 4.375050e-01  1.377839e+02 
 4.379027e-01  1.381340e+02 
 4.383004e-01  1.384834e+02 
 4.386980e-01  1.388308e+02 
 4.390957e-01  1.391761e+02 
 4.394934e-01  1.395198e+02 
 4.398911e-01  1.398615e+02 
 4.402888e-01  1.402019e+02 
 4.406865e-01  1.405416e+02 
 4.410842e-01  1.408798e+02 
 4.414819e-01  1.412156e+02 
 4.418796e-01  1.415488e+02 
 4.422773e-01  1.418812e+02 
 4.426750e-01  1.422127e+02 
 4.430727e-01  1.425409e+02 
 4.434704e-01  1.428687e+02 
 4.438681e-01  1.431959e+02 
 4.442658e-01  1.435214e+02 
 4.446635e-01  1.438426e+02 
 4.450612e-01  1.441624e+02 
 4.454589e-01  1.444830e+02 
 4.458566e-01  1.448011e+02 
 4.462543e-01  1.451164e+02 
 4.466520e-01  1.454322e+02 
 4.470497e-01  1.457468e+02 
 4.474474e-01  1.460592e+02 
 4.478450e-01  1.463704e+02 
 4.482427e-01  1.466805e+02 
 4.486404e-01  1.469890e+02 
 4.490381e-01  1.472961e+02 
 4.494358e-01  1.476013e+02 
 4.498335e-01  1.479037e+02 
 4.502312e-01  1.482049e+02 
 4.506289e-01  1.485064e+02 
 4.510266e-01  1.488050e+02 
 4.514243e-01  1.491012e+02 
 4.518220e-01  1.493965e+02 
 4.522197e-01  1.496907e+02 
 4.526174e-01  1.499816e+02 
 4.530151e-01  1.502711e+02 
 4.534128e-01  1.505604e+02 
 4.538105e-01  1.508484e+02 
 4.542082e-01  1.511333e+02 
 4.546059e-01  1.514162e+02 
 4.550036e-01  1.516986e+02 
 4.554013e-01  1.519795e+02 
 4.557990e-01  1.522584e+02 
 4.561967e-01  1.525352e+02 
 4.565944e-01  1.528111e+02 
 4.569920e-01  1.530865e+02 
 4.573897e-01  1.533579e+02 
 4.577874e-01  1.536271e+02 
 4.581851e-01  1.538957e+02 
 4.585828e-01  1.541629e+02 
 4.589805e-01  1.544266e+02 
 4.593782e-01  1.546884e+02 
 4.597759e-01  1.549497e+02 
 4.601736e-01  1.552097e+02 
 4.605713e-01  1.554667e+02 
 4.609690e-01  1.557216e+02 
 4.613667e-01  1.559752e+02 
 4.617644e-01  1.562279e+02 
 4.621621e-01  1.564772e+02 
 4.625598e-01  1.567241e+02 
 4.629575e-01  1.569710e+02 
 4.633552e-01  1.572170e+02 
 4.637529e-01  1.574593e+02 
 4.641506e-01  1.576992e+02 
 4.645483e-01  1.579383e+02 
 4.649460e-01  1.581759e+02 
 4.653437e-01  1.584100e+02 
 4.657413e-01  1.586416e+02 
 4.661390e-01  1.588720e+02 
 4.665367e-01  1.591018e+02 
 4.669344e-01  1.593275e+02 
 4.673321e-01  1.595504e+02 
 4.677298e-01  1.597736e+02 
 4.681275e-01  1.599958e+02 
 4.685252e-01  1.602147e+02 
 4.689229e-01  1.604310e+02 
 4.693206e-01  1.606469e+02 
 4.697183e-01  1.608618e+02 
 4.701160e-01  1.610739e+02 
 4.705137e-01  1.612826e+02 
 4.709114e-01  1.614915e+02 
 4.713091e-01  1.616998e+02 
 4.717068e-01  1.619048e+02 
 4.721045e-01  1.621057e+02 
 4.725022e-01  1.623064e+02 
 4.728999e-01  1.625060e+02 
 4.732976e-01  1.627017e+02 
 4.736953e-01  1.628944e+02 
 4.740930e-01  1.630866e+02 
 4.744907e-01  1.632782e+02 
 4.748883e-01  1.634664e+02 
 4.752860e-01  1.636509e+02 
 4.756837e-01  1.638353e+02 
 4.760814e-01  1.640194e+02 
 4.764791e-01  1.642004e+02 
 4.768768e-01  1.643785e+02 
 4.772745e-01  1.645560e+02 
 4.776722e-01  1.647328e+02 
 4.780699e-01  1.649070e+02 
 4.784676e-01  1.650772e+02 
 4.788653e-01  1.652473e+02 
 4.792630e-01  1.654165e+02 
 4.796607e-01  1.655827e+02 
 4.800584e-01  1.657454e+02 
 4.804561e-01  1.659072e+02 
 4.808538e-01  1.660687e+02 
 4.812515e-01  1.662269e+02 
 4.816492e-01  1.663821e+02 
 4.820469e-01  1.665362e+02 
 4.824446e-01  1.666895e+02 
 4.828423e-01  1.668398e+02 
 4.832400e-01  1.669872e+02 
 4.836377e-01  1.671333e+02 
 4.840353e-01  1.672793e+02 
 4.844330e-01  1.674227e+02 
 4.848307e-01  1.675631e+02 
 4.852284e-01  1.677019e+02 
 4.856261e-01  1.678398e+02 
 4.860238e-01  1.679749e+02 
 4.864215e-01  1.681079e+02 
 4.868192e-01  1.682392e+02 
 4.872169e-01  1.683708e+02 
 4.876146e-01  1.685001e+02 
 4.880123e-01  1.686266e+02 
 4.884100e-01  1.687511e+02 
 4.888077e-01  1.688757e+02 
 4.892054e-01  1.689982e+02 
 4.896031e-01  1.691160e+02 
 4.900008e-01  1.692329e+02 
 4.903985e-01  1.693497e+02 
 4.907962e-01  1.694630e+02 
 4.911939e-01  1.695735e+02 
 4.915916e-01  1.696827e+02 
 4.919893e-01  1.697917e+02 
 4.923870e-01  1.698971e+02 
 4.927847e-01  1.699991e+02 
 4.931823e-01  1.701012e+02 
 4.935800e-01  1.702022e+02 
 4.939777e-01  1.703002e+02 
 4.943754e-01  1.703964e+02 
 4.947731e-01  1.704910e+02 
 4.951708e-01  1.705845e+02 
 4.955685e-01  1.706747e+02 
 4.959662e-01  1.707627e+02 
 4.963639e-01  1.708502e+02 
 4.967616e-01  1.709365e+02 
 4.971593e-01  1.710198e+02 
 4.975570e-01  1.711009e+02 
 4.979547e-01  1.711803e+02 
 4.983524e-01  1.712589e+02 
 4.987501e-01  1.713338e+02 
 4.991478e-01  1.714073e+02 
 4.995455e-01  1.714795e+02 
 4.999432e-01  1.715505e+02 
 5.003409e-01  1.716189e+02 
 5.007386e-01  1.716853e+02 
 5.011363e-01  1.717505e+02 
 5.015340e-01  1.718150e+02 
 5.019317e-01  1.718771e+02 
 5.023293e-01  1.719370e+02 
 5.027270e-01  1.719956e+02 
 5.031247e-01  1.720527e+02 
 5.035224e-01  1.721075e+02 
 5.039201e-01  1.721603e+02 
 5.043178e-01  1.722119e+02 
 5.047155e-01  1.722627e+02 
 5.051132e-01  1.723113e+02 
 5.055109e-01  1.723571e+02 
 5.059086e-01  1.724020e+02 
 5.063063e-01  1.724453e+02 
 5.067040e-01  1.724866e+02 
 5.071017e-01  1.725258e+02 
 5.074994e-01  1.725644e+02 
 5.078971e-01  1.726015e+02 
 5.082948e-01  1.726356e+02 
 5.086925e-01  1.726679e+02 
 5.090902e-01  1.726993e+02 
 5.094879e-01  1.727288e+02 
 5.098856e-01  1.727551e+02 
 5.102833e-01  1.727794e+02 
 5.106810e-01  1.728032e+02 
 5.110787e-01  1.728251e+02 
 5.114763e-01  1.728444e+02 
 5.118740e-01  1.728622e+02 
 5.122717e-01  1.728789e+02 
 5.126694e-01  1.728939e+02 
 5.130671e-01  1.729059e+02 
 5.134648e-01  1.729165e+02 
 5.138625e-01  1.729268e+02 
 5.142602e-01  1.729346e+02 
 5.146579e-01  1.729398e+02 
 5.150556e-01  1.729430e+02 
 5.154533e-01  1.729456e+02 
 5.158510e-01  1.729463e+02 
 5.162487e-01  1.729441e+02 
 5.166464e-01  1.729404e+02 
 5.170441e-01  1.729366e+02 
 5.174418e-01  1.729311e+02 
 5.178395e-01  1.729220e+02 
 5.182372e-01  1.729115e+02 
 5.186349e-01  1.729007e+02 
 5.190326e-01  1.728871e+02 
 5.194303e-01  1.728705e+02 
 5.198280e-01  1.728532e+02 
 5.202257e-01  1.728342e+02 
 5.206233e-01  1.728121e+02 
 5.210210e-01  1.727885e+02 
 5.214187e-01  1.727644e+02 
 5.218164e-01  1.727388e+02 
 5.222141e-01  1.727111e+02 
 5.226118e-01  1.726816e+02 
 5.230095e-01  1.726500e+02 
 5.234072e-01  1.726164e+02 
 5.238049e-01  1.725813e+02 
 5.242026e-01  1.725445e+02 
 5.246003e-01  1.725056e+02 
 5.249980e-01  1.724655e+02 
 5.253957e-01  1.724236e+02 
 5.257934e-01  1.723794e+02 
 5.261911e-01  1.723330e+02 
 5.265888e-01  1.722854e+02 
 5.269865e-01  1.722360e+02 
 5.273842e-01  1.721848e+02 
 5.277819e-01  1.721316e+02 
 5.281796e-01  1.720773e+02 
 5.285773e-01  1.720214e+02 
 5.289750e-01  1.719634e+02 
 5.293727e-01  1.719042e+02 
 5.297703e-01  1.718429e+02 
 5.301680e-01  1.717795e+02 
 5.305657e-01  1.717142e+02 
 5.309634e-01  1.716463e+02 
 5.313611e-01  1.715771e+02 
 5.317588e-01  1.715067e+02 
 5.321565e-01  1.714340e+02 
 5.325542e-01  1.713599e+02 
 5.329519e-01  1.712842e+02 
 5.333496e-01  1.712072e+02 
 5.337473e-01  1.711280e+02 
 5.341450e-01  1.710464e+02 
 5.345427e-01  1.709644e+02 
 5.349404e-01  1.708808e+02 
 5.353381e-01  1.707948e+02 
 5.357358e-01  1.707068e+02 
 5.361335e-01  1.706173e+02 
 5.365312e-01  1.705266e+02 
 5.369289e-01  1.704339e+02 
 5.373266e-01  1.703394e+02 
 5.377243e-01  1.702444e+02 
 5.381220e-01  1.701483e+02 
 5.385196e-01  1.700503e+02 
 5.389173e-01  1.699505e+02 
 5.393150e-01  1.698496e+02 
 5.397127e-01  1.697470e+02 
 5.401104e-01  1.696431e+02 
 5.405081e-01  1.695368e+02 
 5.409058e-01  1.694302e+02 
 5.413035e-01  1.693220e+02 
 5.417012e-01  1.692122e+02 
 5.420989e-01  1.691008e+02 
 5.424966e-01  1.689882e+02 
 5.428943e-01  1.688745e+02 
 5.432920e-01  1.687586e+02 
 5.436897e-01  1.686413e+02 
 5.440874e-01  1.685237e+02 
 5.444851e-01  1.684041e+02 
 5.448828e-01  1.682827e+02 
 5.452805e-01  1.681603e+02 
 5.456782e-01  1.680363e+02 
 5.460759e-01  1.679106e+02 
 5.464736e-01  1.677841e+02 
 5.468713e-01  1.676562e+02 
 5.472690e-01  1.675269e+02 
 5.476666e-01  1.673959e+02 
 5.480643e-01  1.672644e+02 
 5.484620e-01  1.671306e+02 
 5.488597e-01  1.669954e+02 
 5.492574e-01  1.668594e+02 
 5.496551e-01  1.667226e+02 
 5.500528e-01  1.665834e+02 
 5.504505e-01  1.664435e+02 
 5.508482e-01  1.663017e+02 
 5.512459e-01  1.661587e+02 
 5.516436e-01  1.660135e+02 
 5.520413e-01  1.658675e+02 
 5.524390e-01  1.657205e+02 
 5.528367e-01  1.655716e+02 
 5.532344e-01  1.654215e+02 
 5.536321e-01  1.652700e+02 
 5.540298e-01  1.651174e+02 
 5.544275e-01  1.649630e+02 
 5.548252e-01  1.648070e+02 
 5.552229e-01  1.646494e+02 
 5.556206e-01  1.644913e+02 
 5.560183e-01  1.643313e+02 
 5.564160e-01  1.641700e+02 
 5.568136e-01  1.640072e+02 
 5.572113e-01  1.638437e+02 
 5.576090e-01  1.636788e+02 
 5.580067e-01  1.635120e+02 
 5.584044e-01  1.633442e+02 
 5.588021e-01  1.631756e+02 
 5.591998e-01  1.630051e+02 
 5.595975e-01  1.628329e+02 
 5.599952e-01  1.626598e+02 
 5.603929e-01  1.624861e+02 
 5.607906e-01  1.623107e+02 
 5.611883e-01  1.621331e+02 
 5.615860e-01  1.619556e+02 
 5.619837e-01  1.617778e+02 
 5.623814e-01  1.615972e+02 
 5.627791e-01  1.614152e+02 
 5.631768e-01  1.612334e+02 
 5.635745e-01  1.610502e+02 
 5.639722e-01  1.608644e+02 
 5.643699e-01  1.606778e+02 
 5.647676e-01  1.604904e+02 
 5.651653e-01  1.603014e+02 
 5.655630e-01  1.601104e+02 
 5.659606e-01  1.599185e+02 
 5.663583e-01  1.597261e+02 
 5.667560e-01  1.595327e+02 
 5.671537e-01  1.593370e+02 
 5.675514e-01  1.591401e+02 
 5.679491e-01  1.589436e+02 
 5.683468e-01  1.587447e+02 
 5.687445e-01  1.585438e+02 
 5.691422e-01  1.583424e+02 
 5.695399e-01  1.581407e+02 
 5.699376e-01  1.579363e+02 
 5.703353e-01  1.577307e+02 
 5.707330e-01  1.575246e+02 
 5.711307e-01  1.573174e+02 
 5.715284e-01  1.571083e+02 
 5.719261e-01  1.568986e+02 
 5.723238e-01  1.566880e+02 
 5.727215e-01  1.564767e+02 
 5.731192e-01  1.562633e+02 
 5.735169e-01  1.560495e+02 
 5.739146e-01  1.558347e+02 
 5.743123e-01  1.556192e+02 
 5.747100e-01  1.554025e+02 
 5.751076e-01  1.551846e+02 
 5.755053e-01  1.549657e+02 
 5.759030e-01  1.547461e+02 
 5.763007e-01  1.545248e+02 
 5.766984e-01  1.543017e+02 
 5.770961e-01  1.540781e+02 
 5.774938e-01  1.538545e+02 
 5.778915e-01  1.536291e+02 
 5.782892e-01  1.534023e+02 
 5.786869e-01  1.531753e+02 
 5.790846e-01  1.529473e+02 
 5.794823e-01  1.527175e+02 
 5.798800e-01  1.524865e+02 
 5.802777e-01  1.522554e+02 
 5.806754e-01  1.520233e+02 
 5.810731e-01  1.517901e+02 
 5.814708e-01  1.515558e+02 
 5.818685e-01  1.513208e+02 
 5.822662e-01  1.510853e+02 
 5.826639e-01  1.508481e+02 
 5.830616e-01  1.506100e+02 
 5.834593e-01  1.503714e+02 
 5.838570e-01  1.501320e+02 
 5.842546e-01  1.498922e+02 
 5.846523e-01  1.496503e+02 
 5.850500e-01  1.494075e+02 
 5.854477e-01  1.491652e+02 
 5.858454e-01  1.489214e+02 
 5.862431e-01  1.486758e+02 
 5.866408e-01  1.484305e+02 
 5.870385e-01  1.481858e+02 
 5.874362e-01  1.479387e+02 
 5.878339e-01  1.476906e+02 
 5.882316e-01  1.474428e+02 
 5.886293e-01  1.471946e+02 
 5.890270e-01  1.469443e+02 
 5.894247e-01  1.466926e+02 
 5.898224e-01  1.464410e+02 
 5.902201e-01  1.461887e+02 
 5.906178e-01  1.459346e+02 
 5.910155e-01  1.456797e+02 
 5.914132e-01  1.454251e+02 
 5.918109e-01  1.451704e+02 
 5.922086e-01  1.449134e+02 
 5.926063e-01  1.446560e+02 
 5.930040e-01  1.443991e+02 
 5.934016e-01  1.441412e+02 
 5.937993e-01  1.438813e+02 
 5.941970e-01  1.436220e+02 
 5.945947e-01  1.433621e+02 
 5.949924e-01  1.431016e+02 
 5.953901e-01  1.428397e+02 
 5.957878e-01  1.425774e+02 
 5.961855e-01  1.423150e+02 
 5.965832e-01  1.420518e+02 
 5.969809e-01  1.417878e+02 
 5.973786e-01  1.415238e+02 
 5.977763e-01  1.412593e+02 
 5.981740e-01  1.409944e+02 
 5.985717e-01  1.407291e+02 
 5.989694e-01  1.404634e+02 
 5.993671e-01  1.401975e+02 
 5.997648e-01  1.399312e+02 
