         time tilt_low_s... 
 3.021294e-01  2.254890e-02 
 3.025271e-01  2.257002e-02 
 3.029248e-01  2.261634e-02 
 3.033225e-01  2.267531e-02 
 3.037202e-01  2.280545e-02 
 3.041178e-01  2.297053e-02 
 3.045155e-01  2.317624e-02 
 3.049132e-01  2.340142e-02 
 3.053109e-01  2.362333e-02 
 3.057086e-01  2.382133e-02 
 3.061063e-01  2.400248e-02 
 3.065040e-01  2.415686e-02 
 3.069017e-01  2.427948e-02 
 3.072994e-01  2.435888e-02 
 3.076971e-01  2.442106e-02 
 3.080948e-01  2.438715e-02 
 3.084925e-01  2.412164e-02 
 3.088902e-01  2.363425e-02 
 3.092879e-01  2.290031e-02 
 3.096856e-01  2.195597e-02 
 3.100833e-01  2.081082e-02 
 3.104810e-01  1.944386e-02 
 3.108787e-01  1.791668e-02 
 3.112764e-01  1.627158e-02 
 3.116741e-01  1.456001e-02 
 3.120718e-01  1.277528e-02 
 3.124695e-01  1.100469e-02 
 3.128672e-01  9.267014e-03 
 3.132648e-01  7.529680e-03 
 3.136625e-01  5.817386e-03 
 3.140602e-01  4.224029e-03 
 3.144579e-01  2.715211e-03 
 3.148556e-01  1.335323e-03 
 3.152533e-01  5.224112e-05 
 3.156510e-01 -1.107809e-03 
 3.160487e-01 -2.161845e-03 
 3.164464e-01 -3.141243e-03 
 3.168441e-01 -4.080076e-03 
 3.172418e-01 -5.047031e-03 
 3.176395e-01 -6.090010e-03 
 3.180372e-01 -7.161846e-03 
 3.184349e-01 -8.206539e-03 
 3.188326e-01 -9.201372e-03 
 3.192303e-01 -1.015819e-02 
 3.196280e-01 -1.105974e-02 
 3.200257e-01 -1.189911e-02 
 3.204234e-01 -1.267453e-02 
 3.208211e-01 -1.344606e-02 
 3.212188e-01 -1.420949e-02 
 3.216165e-01 -1.506496e-02 
 3.220141e-01 -1.601084e-02 
 3.224118e-01 -1.700898e-02 
 3.228095e-01 -1.803849e-02 
 3.232072e-01 -1.901066e-02 
 3.236049e-01 -1.990804e-02 
 3.240026e-01 -2.070338e-02 
 3.244003e-01 -2.138891e-02 
 3.247980e-01 -2.197677e-02 
 3.251957e-01 -2.245508e-02 
 3.255934e-01 -2.283768e-02 
 3.259911e-01 -2.307551e-02 
 3.263888e-01 -2.312061e-02 
 3.267865e-01 -2.300890e-02 
 3.271842e-01 -2.275715e-02 
 3.275819e-01 -2.237456e-02 
 3.279796e-01 -2.179744e-02 
 3.283773e-01 -2.103817e-02 
 3.287750e-01 -2.017966e-02 
 3.291727e-01 -1.931427e-02 
 3.295704e-01 -1.850617e-02 
 3.299681e-01 -1.776758e-02 
 3.303658e-01 -1.711306e-02 
 3.307635e-01 -1.652745e-02 
 3.311611e-01 -1.599693e-02 
 3.315588e-01 -1.550228e-02 
 3.319565e-01 -1.504857e-02 
 3.323542e-01 -1.456222e-02 
 3.327519e-01 -1.407076e-02 
 3.331496e-01 -1.362836e-02 
 3.335473e-01 -1.327951e-02 
 3.339450e-01 -1.306372e-02 
 3.343427e-01 -1.300166e-02 
 3.347404e-01 -1.309622e-02 
 3.351381e-01 -1.329992e-02 
 3.355358e-01 -1.359126e-02 
 3.359335e-01 -1.391779e-02 
 3.363312e-01 -1.426789e-02 
 3.367289e-01 -1.463157e-02 
 3.371266e-01 -1.506169e-02 
 3.375243e-01 -1.554015e-02 
 3.379220e-01 -1.602878e-02 
 3.383197e-01 -1.650874e-02 
 3.387174e-01 -1.706093e-02 
 3.391151e-01 -1.771433e-02 
 3.395128e-01 -1.845843e-02 
 3.399105e-01 -1.925629e-02 
 3.403081e-01 -2.011553e-02 
 3.407058e-01 -2.108887e-02 
 3.411035e-01 -2.220292e-02 
 3.415012e-01 -2.353311e-02 
 3.418989e-01 -2.507003e-02 
 3.422966e-01 -2.677270e-02 
 3.426943e-01 -2.860999e-02 
 3.430920e-01 -3.055265e-02 
 3.434897e-01 -3.258299e-02 
 3.438874e-01 -3.468383e-02 
 3.442851e-01 -3.680975e-02 
 3.446828e-01 -3.887939e-02 
 3.450805e-01 -4.085833e-02 
 3.454782e-01 -4.276828e-02 
 3.458759e-01 -4.461541e-02 
 3.462736e-01 -4.643376e-02 
 3.466713e-01 -4.820771e-02 
 3.470690e-01 -4.991601e-02 
 3.474667e-01 -5.147183e-02 
 3.478644e-01 -5.287719e-02 
 3.482621e-01 -5.412516e-02 
 3.486598e-01 -5.522353e-02 
 3.490575e-01 -5.618533e-02 
 3.494551e-01 -5.695742e-02 
 3.498528e-01 -5.752908e-02 
 3.502505e-01 -5.790775e-02 
 3.506482e-01 -5.812357e-02 
 3.510459e-01 -5.819268e-02 
 3.514436e-01 -5.816220e-02 
 3.518413e-01 -5.798265e-02 
 3.522390e-01 -5.769175e-02 
 3.526367e-01 -5.731747e-02 
 3.530344e-01 -5.690380e-02 
 3.534321e-01 -5.655447e-02 
 3.538298e-01 -5.629250e-02 
 3.542275e-01 -5.617899e-02 
 3.546252e-01 -5.616591e-02 
 3.550229e-01 -5.617556e-02 
 3.554206e-01 -5.626088e-02 
 3.558183e-01 -5.643847e-02 
 3.562160e-01 -5.669508e-02 
 3.566137e-01 -5.695198e-02 
 3.570114e-01 -5.711401e-02 
 3.574091e-01 -5.717661e-02 
 3.578068e-01 -5.713340e-02 
 3.582045e-01 -5.703353e-02 
 3.586021e-01 -5.688079e-02 
 3.589998e-01 -5.661580e-02 
 3.593975e-01 -5.619668e-02 
 3.597952e-01 -5.559837e-02 
 3.601929e-01 -5.487277e-02 
 3.605906e-01 -5.409431e-02 
 3.609883e-01 -5.330318e-02 
 3.613860e-01 -5.252284e-02 
 3.617837e-01 -5.174811e-02 
 3.621814e-01 -5.099112e-02 
 3.625791e-01 -5.023857e-02 
 3.629768e-01 -4.954602e-02 
 3.633745e-01 -4.890959e-02 
 3.637722e-01 -4.835834e-02 
 3.641699e-01 -4.781781e-02 
 3.645676e-01 -4.729657e-02 
 3.649653e-01 -4.680998e-02 
 3.653630e-01 -4.642144e-02 
 3.657607e-01 -4.622156e-02 
 3.661584e-01 -4.621346e-02 
 3.665561e-01 -4.636101e-02 
 3.669538e-01 -4.657265e-02 
 3.673515e-01 -4.684629e-02 
 3.677491e-01 -4.723142e-02 
 3.681468e-01 -4.764527e-02 
 3.685445e-01 -4.804646e-02 
 3.689422e-01 -4.836356e-02 
 3.693399e-01 -4.858849e-02 
 3.697376e-01 -4.873085e-02 
 3.701353e-01 -4.876495e-02 
 3.705330e-01 -4.872479e-02 
 3.709307e-01 -4.854997e-02 
 3.713284e-01 -4.820458e-02 
 3.717261e-01 -4.771102e-02 
 3.721238e-01 -4.705075e-02 
 3.725215e-01 -4.626841e-02 
 3.729192e-01 -4.546286e-02 
 3.733169e-01 -4.473825e-02 
 3.737146e-01 -4.420635e-02 
 3.741123e-01 -4.390685e-02 
 3.745100e-01 -4.384697e-02 
 3.749077e-01 -4.403951e-02 
 3.753054e-01 -4.444680e-02 
 3.757031e-01 -4.502000e-02 
 3.761008e-01 -4.573183e-02 
 3.764985e-01 -4.646073e-02 
 3.768961e-01 -4.717459e-02 
 3.772938e-01 -4.781139e-02 
 3.776915e-01 -4.841920e-02 
 3.780892e-01 -4.895502e-02 
 3.784869e-01 -4.939657e-02 
 3.788846e-01 -4.975247e-02 
 3.792823e-01 -4.998312e-02 
 3.796800e-01 -5.005620e-02 
 3.800777e-01 -4.992400e-02 
 3.804754e-01 -4.956747e-02 
 3.808731e-01 -4.899609e-02 
 3.812708e-01 -4.818887e-02 
 3.816685e-01 -4.717593e-02 
 3.820662e-01 -4.603193e-02 
 3.824639e-01 -4.479027e-02 
 3.828616e-01 -4.357791e-02 
 3.832593e-01 -4.233633e-02 
 3.836570e-01 -4.110610e-02 
 3.840547e-01 -3.989391e-02 
 3.844524e-01 -3.873079e-02 
 3.848501e-01 -3.762744e-02 
 3.852478e-01 -3.665645e-02 
 3.856455e-01 -3.581871e-02 
 3.860431e-01 -3.515206e-02 
 3.864408e-01 -3.467295e-02 
 3.868385e-01 -3.442310e-02 
 3.872362e-01 -3.438103e-02 
 3.876339e-01 -3.439409e-02 
 3.880316e-01 -3.440066e-02 
 3.884293e-01 -3.433286e-02 
 3.888270e-01 -3.414112e-02 
 3.892247e-01 -3.378373e-02 
 3.896224e-01 -3.326272e-02 
 3.900201e-01 -3.256163e-02 
 3.904178e-01 -3.167847e-02 
 3.908155e-01 -3.061211e-02 
 3.912132e-01 -2.941199e-02 
 3.916109e-01 -2.805595e-02 
 3.920086e-01 -2.660828e-02 
 3.924063e-01 -2.514823e-02 
 3.928040e-01 -2.369344e-02 
 3.932017e-01 -2.223827e-02 
 3.935994e-01 -2.082759e-02 
 3.939971e-01 -1.953453e-02 
 3.943948e-01 -1.841573e-02 
 3.947924e-01 -1.752124e-02 
 3.951901e-01 -1.687954e-02 
 3.955878e-01 -1.639021e-02 
 3.959855e-01 -1.600870e-02 
 3.963832e-01 -1.573125e-02 
 3.967809e-01 -1.553350e-02 
 3.971786e-01 -1.537341e-02 
 3.975763e-01 -1.527268e-02 
 3.979740e-01 -1.516575e-02 
 3.983717e-01 -1.506286e-02 
 3.987694e-01 -1.497747e-02 
 3.991671e-01 -1.493833e-02 
 3.995648e-01 -1.488623e-02 
 3.999625e-01 -1.478012e-02 
 4.003602e-01 -1.454583e-02 
 4.007579e-01 -1.417617e-02 
 4.011556e-01 -1.362783e-02 
 4.015533e-01 -1.293713e-02 
 4.019510e-01 -1.211956e-02 
 4.023487e-01 -1.121825e-02 
 4.027464e-01 -1.023621e-02 
 4.031441e-01 -9.223147e-03 
 4.035418e-01 -8.260548e-03 
 4.039394e-01 -7.422914e-03 
 4.043371e-01 -6.746959e-03 
 4.047348e-01 -6.248759e-03 
 4.051325e-01 -5.914424e-03 
 4.055302e-01 -5.782043e-03 
 4.059279e-01 -5.841986e-03 
 4.063256e-01 -6.093655e-03 
 4.067233e-01 -6.518841e-03 
 4.071210e-01 -7.030375e-03 
 4.075187e-01 -7.558161e-03 
 4.079164e-01 -8.051252e-03 
 4.083141e-01 -8.504090e-03 
 4.087118e-01 -8.885485e-03 
 4.091095e-01 -9.138789e-03 
 4.095072e-01 -9.241320e-03 
 4.099049e-01 -9.170782e-03 
 4.103026e-01 -8.946837e-03 
 4.107003e-01 -8.598739e-03 
 4.110980e-01 -8.132852e-03 
 4.114957e-01 -7.532600e-03 
 4.118934e-01 -6.764160e-03 
 4.122911e-01 -5.838338e-03 
 4.126888e-01 -4.780875e-03 
 4.130864e-01 -3.598809e-03 
 4.134841e-01 -2.437273e-03 
 4.138818e-01 -1.309295e-03 
 4.142795e-01 -2.173324e-04 
 4.146772e-01  8.824288e-04 
 4.150749e-01  1.942356e-03 
 4.154726e-01  2.928911e-03 
 4.158703e-01  3.848895e-03 
 4.162680e-01  4.689490e-03 
 4.166657e-01  5.503253e-03 
 4.170634e-01  6.341162e-03 
 4.174611e-01  7.155482e-03 
 4.178588e-01  7.858153e-03 
 4.182565e-01  8.408585e-03 
 4.186542e-01  8.826395e-03 
 4.190519e-01  9.177123e-03 
 4.194496e-01  9.502267e-03 
 4.198473e-01  9.885400e-03 
 4.202450e-01  1.030594e-02 
 4.206427e-01  1.082044e-02 
 4.210404e-01  1.146019e-02 
 4.214381e-01  1.227720e-02 
 4.218358e-01  1.330427e-02 
 4.222334e-01  1.451640e-02 
 4.226311e-01  1.580648e-02 
 4.230288e-01  1.711455e-02 
 4.234265e-01  1.841634e-02 
 4.238242e-01  1.974659e-02 
 4.242219e-01  2.113435e-02 
 4.246196e-01  2.254335e-02 
 4.250173e-01  2.390556e-02 
 4.254150e-01  2.514997e-02 
 4.258127e-01  2.624070e-02 
 4.262104e-01  2.722533e-02 
 4.266081e-01  2.812819e-02 
 4.270058e-01  2.897042e-02 
 4.274035e-01  2.969761e-02 
 4.278012e-01  3.033048e-02 
 4.281989e-01  3.097680e-02 
 4.285966e-01  3.175109e-02 
 4.289943e-01  3.259542e-02 
 4.293920e-01  3.353404e-02 
 4.297897e-01  3.451081e-02 
 4.301874e-01  3.554142e-02 
 4.305851e-01  3.655670e-02 
 4.309828e-01  3.751755e-02 
 4.313804e-01  3.849178e-02 
 4.317781e-01  3.941670e-02 
 4.321758e-01  4.035391e-02 
 4.325735e-01  4.131100e-02 
 4.329712e-01  4.232575e-02 
 4.333689e-01  4.340452e-02 
 4.337666e-01  4.452133e-02 
 4.341643e-01  4.569473e-02 
 4.345620e-01  4.687212e-02 
 4.349597e-01  4.793652e-02 
 4.353574e-01  4.884961e-02 
 4.357551e-01  4.961649e-02 
 4.361528e-01  5.025742e-02 
 4.365505e-01  5.079099e-02 
 4.369482e-01  5.120318e-02 
 4.373459e-01  5.149931e-02 
 4.377436e-01  5.163850e-02 
 4.381413e-01  5.164966e-02 
 4.385390e-01  5.152529e-02 
 4.389367e-01  5.127058e-02 
 4.393344e-01  5.092980e-02 
 4.397321e-01  5.049396e-02 
 4.401298e-01  5.004650e-02 
 4.405274e-01  4.966890e-02 
 4.409251e-01  4.943287e-02 
 4.413228e-01  4.936711e-02 
 4.417205e-01  4.948090e-02 
 4.421182e-01  4.973787e-02 
 4.425159e-01  5.014372e-02 
 4.429136e-01  5.064239e-02 
 4.433113e-01  5.119250e-02 
 4.437090e-01  5.177707e-02 
 4.441067e-01  5.237266e-02 
 4.445044e-01  5.301654e-02 
 4.449021e-01  5.372395e-02 
 4.452998e-01  5.456888e-02 
 4.456975e-01  5.554478e-02 
 4.460952e-01  5.661772e-02 
 4.464929e-01  5.774214e-02 
 4.468906e-01  5.897637e-02 
 4.472883e-01  6.028588e-02 
 4.476860e-01  6.165510e-02 
 4.480837e-01  6.301055e-02 
 4.484814e-01  6.436660e-02 
 4.488791e-01  6.573785e-02 
 4.492768e-01  6.711930e-02 
 4.496744e-01  6.854911e-02 
 4.500721e-01  7.001037e-02 
 4.504698e-01  7.146169e-02 
 4.508675e-01  7.284971e-02 
 4.512652e-01  7.415194e-02 
 4.516629e-01  7.540624e-02 
 4.520606e-01  7.661981e-02 
 4.524583e-01  7.780877e-02 
 4.528560e-01  7.901896e-02 
 4.532537e-01  8.026108e-02 
 4.536514e-01  8.156962e-02 
 4.540491e-01  8.287996e-02 
 4.544468e-01  8.421762e-02 
 4.548445e-01  8.557083e-02 
 4.552422e-01  8.687626e-02 
 4.556399e-01  8.811281e-02 
 4.560376e-01  8.922069e-02 
 4.564353e-01  9.019748e-02 
 4.568330e-01  9.101302e-02 
 4.572307e-01  9.169421e-02 
 4.576284e-01  9.230790e-02 
 4.580261e-01  9.276794e-02 
 4.584238e-01  9.303604e-02 
 4.588214e-01  9.316106e-02 
 4.592191e-01  9.316950e-02 
 4.596168e-01  9.304474e-02 
 4.600145e-01  9.276954e-02 
 4.604122e-01  9.236895e-02 
 4.608099e-01  9.186459e-02 
 4.612076e-01  9.120667e-02 
 4.616053e-01  9.040847e-02 
 4.620030e-01  8.946088e-02 
 4.624007e-01  8.840730e-02 
 4.627984e-01  8.724171e-02 
 4.631961e-01  8.595624e-02 
 4.635938e-01  8.460840e-02 
 4.639915e-01  8.326331e-02 
 4.643892e-01  8.199265e-02 
 4.647869e-01  8.087714e-02 
 4.651846e-01  7.997581e-02 
 4.655823e-01  7.931883e-02 
 4.659800e-01  7.884345e-02 
 4.663777e-01  7.850890e-02 
 4.667754e-01  7.838170e-02 
 4.671731e-01  7.841981e-02 
 4.675707e-01  7.854447e-02 
 4.679684e-01  7.863136e-02 
 4.683661e-01  7.872191e-02 
 4.687638e-01  7.880505e-02 
 4.691615e-01  7.888878e-02 
 4.695592e-01  7.897411e-02 
 4.699569e-01  7.897308e-02 
 4.703546e-01  7.883656e-02 
 4.707523e-01  7.854557e-02 
 4.711500e-01  7.812131e-02 
 4.715477e-01  7.759158e-02 
 4.719454e-01  7.700541e-02 
 4.723431e-01  7.641158e-02 
 4.727408e-01  7.587105e-02 
 4.731385e-01  7.542929e-02 
 4.735362e-01  7.511398e-02 
 4.739339e-01  7.496188e-02 
 4.743316e-01  7.502238e-02 
 4.747293e-01  7.530682e-02 
 4.751270e-01  7.574871e-02 
 4.755247e-01  7.631700e-02 
 4.759224e-01  7.706071e-02 
 4.763201e-01  7.800910e-02 
 4.767177e-01  7.919507e-02 
 4.771154e-01  8.059461e-02 
 4.775131e-01  8.215985e-02 
 4.779108e-01  8.381391e-02 
 4.783085e-01  8.546753e-02 
 4.787062e-01  8.711476e-02 
 4.791039e-01  8.872178e-02 
 4.795016e-01  9.019188e-02 
 4.798993e-01  9.143796e-02 
 4.802970e-01  9.239145e-02 
 4.806947e-01  9.308501e-02 
 4.810924e-01  9.357944e-02 
 4.814901e-01  9.390118e-02 
 4.818878e-01  9.401329e-02 
 4.822855e-01  9.389711e-02 
 4.826832e-01  9.355390e-02 
 4.830809e-01  9.300411e-02 
 4.834786e-01  9.229969e-02 
 4.838763e-01  9.159330e-02 
 4.842740e-01  9.096316e-02 
 4.846717e-01  9.042784e-02 
 4.850694e-01  9.007728e-02 
 4.854671e-01  9.002861e-02 
 4.858647e-01  9.033195e-02 
 4.862624e-01  9.093003e-02 
 4.866601e-01  9.175823e-02 
 4.870578e-01  9.271085e-02 
 4.874555e-01  9.364971e-02 
 4.878532e-01  9.455704e-02 
 4.882509e-01  9.533261e-02 
 4.886486e-01  9.596213e-02 
 4.890463e-01  9.639079e-02 
 4.894440e-01  9.659392e-02 
 4.898417e-01  9.658852e-02 
 4.902394e-01  9.631733e-02 
 4.906371e-01  9.579275e-02 
 4.910348e-01  9.503197e-02 
 4.914325e-01  9.400945e-02 
 4.918302e-01  9.274410e-02 
 4.922279e-01  9.122816e-02 
 4.926256e-01  8.951925e-02 
 4.930233e-01  8.774401e-02 
 4.934210e-01  8.598565e-02 
 4.938187e-01  8.432654e-02 
 4.942164e-01  8.276889e-02 
 4.946141e-01  8.132895e-02 
 4.950117e-01  8.002565e-02 
 4.954094e-01  7.887088e-02 
 4.958071e-01  7.793594e-02 
 4.962048e-01  7.719258e-02 
 4.966025e-01  7.660055e-02 
 4.970002e-01  7.617688e-02 
 4.973979e-01  7.593949e-02 
 4.977956e-01  7.596023e-02 
 4.981933e-01  7.619775e-02 
 4.985910e-01  7.656628e-02 
 4.989887e-01  7.692431e-02 
 4.993864e-01  7.720999e-02 
 4.997841e-01  7.740669e-02 
 5.001818e-01  7.743286e-02 
 5.005795e-01  7.723338e-02 
 5.009772e-01  7.679380e-02 
 5.013749e-01  7.613262e-02 
 5.017726e-01  7.523480e-02 
 5.021703e-01  7.413864e-02 
 5.025680e-01  7.298352e-02 
 5.029657e-01  7.184490e-02 
 5.033634e-01  7.074731e-02 
 5.037611e-01  6.974241e-02 
 5.041587e-01  6.884343e-02 
 5.045564e-01  6.812988e-02 
 5.049541e-01  6.767014e-02 
 5.053518e-01  6.756489e-02 
 5.057495e-01  6.782958e-02 
 5.061472e-01  6.843146e-02 
 5.065449e-01  6.930980e-02 
 5.069426e-01  7.037647e-02 
 5.073403e-01  7.162467e-02 
 5.077380e-01  7.302378e-02 
 5.081357e-01  7.451299e-02 
 5.085334e-01  7.598758e-02 
 5.089311e-01  7.736509e-02 
 5.093288e-01  7.863758e-02 
 5.097265e-01  7.979032e-02 
 5.101242e-01  8.085706e-02 
 5.105219e-01  8.176445e-02 
 5.109196e-01  8.243445e-02 
 5.113173e-01  8.286138e-02 
 5.117150e-01  8.300541e-02 
 5.121127e-01  8.288866e-02 
 5.125104e-01  8.254558e-02 
 5.129081e-01  8.200164e-02 
 5.133057e-01  8.126848e-02 
 5.137034e-01  8.030413e-02 
 5.141011e-01  7.918491e-02 
 5.144988e-01  7.796865e-02 
 5.148965e-01  7.675513e-02 
 5.152942e-01  7.556687e-02 
 5.156919e-01  7.433600e-02 
 5.160896e-01  7.307558e-02 
 5.164873e-01  7.182646e-02 
 5.168850e-01  7.061784e-02 
 5.172827e-01  6.945501e-02 
 5.176804e-01  6.833204e-02 
 5.180781e-01  6.723403e-02 
 5.184758e-01  6.607275e-02 
 5.188735e-01  6.477990e-02 
 5.192712e-01  6.339737e-02 
 5.196689e-01  6.188690e-02 
 5.200666e-01  6.019801e-02 
 5.204643e-01  5.830800e-02 
 5.208620e-01  5.620887e-02 
 5.212597e-01  5.390356e-02 
 5.216574e-01  5.145226e-02 
 5.220551e-01  4.897647e-02 
 5.224527e-01  4.650710e-02 
 5.228504e-01  4.399967e-02 
 5.232481e-01  4.145368e-02 
 5.236458e-01  3.891761e-02 
 5.240435e-01  3.644474e-02 
 5.244412e-01  3.414944e-02 
 5.248389e-01  3.210347e-02 
 5.252366e-01  3.029636e-02 
 5.256343e-01  2.865434e-02 
 5.260320e-01  2.719971e-02 
 5.264297e-01  2.600236e-02 
 5.268274e-01  2.506100e-02 
 5.272251e-01  2.430408e-02 
 5.276228e-01  2.368272e-02 
 5.280205e-01  2.318710e-02 
 5.284182e-01  2.280567e-02 
 5.288159e-01  2.258314e-02 
 5.292136e-01  2.250816e-02 
 5.296113e-01  2.257986e-02 
 5.300090e-01  2.277140e-02 
 5.304067e-01  2.301822e-02 
 5.308044e-01  2.324268e-02 
 5.312021e-01  2.339718e-02 
 5.315997e-01  2.349282e-02 
 5.319974e-01  2.346232e-02 
 5.323951e-01  2.325656e-02 
 5.327928e-01  2.286752e-02 
 5.331905e-01  2.237158e-02 
 5.335882e-01  2.187883e-02 
 5.339859e-01  2.143834e-02 
 5.343836e-01  2.109638e-02 
 5.347813e-01  2.081815e-02 
 5.351790e-01  2.053797e-02 
 5.355767e-01  2.027844e-02 
 5.359744e-01  2.003835e-02 
 5.363721e-01  1.990268e-02 
 5.367698e-01  1.984992e-02 
 5.371675e-01  1.982059e-02 
 5.375652e-01  1.982108e-02 
 5.379629e-01  1.984290e-02 
 5.383606e-01  1.995777e-02 
 5.387583e-01  2.015835e-02 
 5.391560e-01  2.032346e-02 
 5.395537e-01  2.036091e-02 
 5.399514e-01  2.021625e-02 
 5.403490e-01  1.988866e-02 
 5.407467e-01  1.938556e-02 
 5.411444e-01  1.881357e-02 
 5.415421e-01  1.824000e-02 
 5.419398e-01  1.766159e-02 
 5.423375e-01  1.705701e-02 
 5.427352e-01  1.646247e-02 
 5.431329e-01  1.594991e-02 
 5.435306e-01  1.551403e-02 
 5.439283e-01  1.514273e-02 
 5.443260e-01  1.475340e-02 
 5.447237e-01  1.423923e-02 
 5.451214e-01  1.362297e-02 
 5.455191e-01  1.296280e-02 
 5.459168e-01  1.229048e-02 
 5.463145e-01  1.162534e-02 
 5.467122e-01  1.091684e-02 
 5.471099e-01  1.013140e-02 
 5.475076e-01  9.185449e-03 
 5.479053e-01  8.104790e-03 
 5.483030e-01  6.954305e-03 
 5.487007e-01  5.745862e-03 
 5.490984e-01  4.476891e-03 
 5.494960e-01  3.171781e-03 
 5.498937e-01  1.830423e-03 
 5.502914e-01  5.333000e-04 
 5.506891e-01 -6.904731e-04 
 5.510868e-01 -1.876363e-03 
 5.514845e-01 -3.050389e-03 
 5.518822e-01 -4.274376e-03 
 5.522799e-01 -5.596677e-03 
 5.526776e-01 -7.026275e-03 
 5.530753e-01 -8.521256e-03 
 5.534730e-01 -9.992754e-03 
 5.538707e-01 -1.142814e-02 
 5.542684e-01 -1.282511e-02 
 5.546661e-01 -1.411715e-02 
 5.550638e-01 -1.524176e-02 
 5.554615e-01 -1.623743e-02 
 5.558592e-01 -1.710477e-02 
 5.562569e-01 -1.791663e-02 
 5.566546e-01 -1.868471e-02 
 5.570523e-01 -1.946039e-02 
 5.574500e-01 -2.022870e-02 
 5.578477e-01 -2.101994e-02 
 5.582454e-01 -2.182449e-02 
 5.586430e-01 -2.263727e-02 
 5.590407e-01 -2.342727e-02 
 5.594384e-01 -2.422794e-02 
 5.598361e-01 -2.501734e-02 
 5.602338e-01 -2.579567e-02 
 5.606315e-01 -2.648433e-02 
 5.610292e-01 -2.704721e-02 
 5.614269e-01 -2.743685e-02 
 5.618246e-01 -2.766399e-02 
 5.622223e-01 -2.769701e-02 
 5.626200e-01 -2.750136e-02 
 5.630177e-01 -2.704106e-02 
 5.634154e-01 -2.635195e-02 
 5.638131e-01 -2.553434e-02 
 5.642108e-01 -2.465379e-02 
 5.646085e-01 -2.374781e-02 
 5.650062e-01 -2.286040e-02 
 5.654039e-01 -2.197406e-02 
 5.658016e-01 -2.117051e-02 
 5.661993e-01 -2.054160e-02 
 5.665970e-01 -2.009621e-02 
 5.669947e-01 -1.981762e-02 
 5.673924e-01 -1.965023e-02 
 5.677900e-01 -1.961195e-02 
 5.681877e-01 -1.972094e-02 
 5.685854e-01 -2.002118e-02 
 5.689831e-01 -2.046007e-02 
 5.693808e-01 -2.094694e-02 
 5.697785e-01 -2.144780e-02 
 5.701762e-01 -2.192554e-02 
 5.705739e-01 -2.235402e-02 
 5.709716e-01 -2.275816e-02 
 5.713693e-01 -2.315127e-02 
 5.717670e-01 -2.352111e-02 
 5.721647e-01 -2.380802e-02 
 5.725624e-01 -2.404758e-02 
 5.729601e-01 -2.422953e-02 
 5.733578e-01 -2.437197e-02 
 5.737555e-01 -2.450187e-02 
 5.741532e-01 -2.462487e-02 
 5.745509e-01 -2.472713e-02 
 5.749486e-01 -2.485624e-02 
 5.753463e-01 -2.507827e-02 
 5.757440e-01 -2.547413e-02 
 5.761417e-01 -2.607746e-02 
 5.765394e-01 -2.698790e-02 
 5.769370e-01 -2.815959e-02 
 5.773347e-01 -2.952646e-02 
 5.777324e-01 -3.113856e-02 
 5.781301e-01 -3.293128e-02 
 5.785278e-01 -3.495499e-02 
 5.789255e-01 -3.713613e-02 
 5.793232e-01 -3.941827e-02 
 5.797209e-01 -4.173675e-02 
 5.801186e-01 -4.404651e-02 
 5.805163e-01 -4.634699e-02 
 5.809140e-01 -4.861251e-02 
 5.813117e-01 -5.074543e-02 
 5.817094e-01 -5.263255e-02 
 5.821071e-01 -5.416874e-02 
 5.825048e-01 -5.537468e-02 
 5.829025e-01 -5.630557e-02 
 5.833002e-01 -5.705044e-02 
 5.836979e-01 -5.762404e-02 
 5.840956e-01 -5.806811e-02 
 5.844933e-01 -5.840997e-02 
 5.848910e-01 -5.874733e-02 
 5.852887e-01 -5.915148e-02 
 5.856864e-01 -5.963242e-02 
 5.860840e-01 -6.010593e-02 
 5.864817e-01 -6.056991e-02 
 5.868794e-01 -6.101246e-02 
 5.872771e-01 -6.146228e-02 
 5.876748e-01 -6.190815e-02 
 5.880725e-01 -6.241648e-02 
 5.884702e-01 -6.298440e-02 
 5.888679e-01 -6.353446e-02 
 5.892656e-01 -6.405326e-02 
 5.896633e-01 -6.447593e-02 
 5.900610e-01 -6.473469e-02 
 5.904587e-01 -6.476962e-02 
 5.908564e-01 -6.458614e-02 
 5.912541e-01 -6.411005e-02 
 5.916518e-01 -6.327935e-02 
 5.920495e-01 -6.213441e-02 
 5.924472e-01 -6.076424e-02 
 5.928449e-01 -5.923165e-02 
 5.932426e-01 -5.758525e-02 
 5.936403e-01 -5.584206e-02 
 5.940380e-01 -5.397141e-02 
 5.944357e-01 -5.199589e-02 
 5.948334e-01 -5.003762e-02 
 5.952310e-01 -4.818902e-02 
 5.956287e-01 -4.650126e-02 
 5.960264e-01 -4.503946e-02 
 5.964241e-01 -4.386829e-02 
 5.968218e-01 -4.304472e-02 
 5.972195e-01 -4.259203e-02 
 5.976172e-01 -4.250076e-02 
 5.980149e-01 -4.273138e-02 
 5.984126e-01 -4.313708e-02 
 5.988103e-01 -4.368105e-02 
 5.992080e-01 -4.431907e-02 
 5.996057e-01 -4.496235e-02 
 6.000034e-01 -4.556018e-02 
 6.004011e-01 -4.610951e-02 
 6.007988e-01 -4.659325e-02 
 6.011965e-01 -4.694589e-02 
 6.015942e-01 -4.714090e-02 
 6.019919e-01 -4.719566e-02 
 6.023896e-01 -4.708402e-02 
