         time Record_Dis... 
 3.061063e-01  1.108338e-04 
 3.065040e-01  1.069259e-04 
 3.069017e-01  1.033032e-04 
 3.072994e-01  9.996807e-05 
 3.076971e-01  9.694966e-05 
 3.080948e-01  9.432284e-05 
 3.084925e-01  9.216237e-05 
 3.088902e-01  9.052785e-05 
 3.092879e-01  8.945670e-05 
 3.096856e-01  8.897297e-05 
 3.100833e-01  8.906387e-05 
 3.104810e-01  8.969194e-05 
 3.108787e-01  9.079231e-05 
 3.112764e-01  9.229360e-05 
 3.116741e-01  9.408831e-05 
 3.120718e-01  9.603525e-05 
 3.124695e-01  9.799695e-05 
 3.128672e-01  9.989701e-05 
 3.132648e-01  1.017124e-04 
 3.136625e-01  1.034738e-04 
 3.140602e-01  1.052433e-04 
 3.144579e-01  1.070965e-04 
 3.148556e-01  1.091036e-04 
 3.152533e-01  1.112825e-04 
 3.156510e-01  1.135165e-04 
 3.160487e-01  1.158530e-04 
 3.164464e-01  1.183389e-04 
 3.168441e-01  1.209986e-04 
 3.172418e-01  1.238354e-04 
 3.176395e-01  1.268682e-04 
 3.180372e-01  1.301259e-04 
 3.184349e-01  1.336244e-04 
 3.188326e-01  1.372911e-04 
 3.192303e-01  1.410028e-04 
 3.196280e-01  1.446698e-04 
 3.200257e-01  1.482402e-04 
 3.204234e-01  1.517100e-04 
 3.208211e-01  1.551035e-04 
 3.212188e-01  1.584430e-04 
 3.216165e-01  1.617634e-04 
 3.220141e-01  1.650784e-04 
 3.224118e-01  1.683956e-04 
 3.228095e-01  1.717501e-04 
 3.232072e-01  1.752111e-04 
 3.236049e-01  1.788663e-04 
 3.240026e-01  1.827329e-04 
 3.244003e-01  1.867395e-04 
 3.247980e-01  1.907786e-04 
 3.251957e-01  1.947669e-04 
 3.255934e-01  1.986824e-04 
 3.259911e-01  2.025381e-04 
 3.263888e-01  2.063549e-04 
 3.267865e-01  2.101599e-04 
 3.271842e-01  2.139534e-04 
 3.275819e-01  2.177209e-04 
 3.279796e-01  2.214499e-04 
 3.283773e-01  2.251680e-04 
 3.287750e-01  2.289445e-04 
 3.291727e-01  2.328336e-04 
 3.295704e-01  2.368294e-04 
 3.299681e-01  2.408817e-04 
 3.303658e-01  2.449055e-04 
 3.307635e-01  2.488108e-04 
 3.311611e-01  2.525099e-04 
 3.315588e-01  2.559558e-04 
 3.319565e-01  2.591632e-04 
 3.323542e-01  2.621905e-04 
 3.327519e-01  2.650944e-04 
 3.331496e-01  2.678733e-04 
 3.335473e-01  2.704565e-04 
 3.339450e-01  2.727809e-04 
 3.343427e-01  2.748362e-04 
 3.347404e-01  2.766809e-04 
 3.351381e-01  2.784291e-04 
 3.355358e-01  2.802197e-04 
 3.359335e-01  2.821381e-04 
 3.363312e-01  2.841581e-04 
 3.367289e-01  2.861716e-04 
 3.371266e-01  2.880792e-04 
 3.375243e-01  2.898370e-04 
 3.379220e-01  2.914703e-04 
 3.383197e-01  2.930296e-04 
 3.387174e-01  2.945648e-04 
 3.391151e-01  2.960911e-04 
 3.395128e-01  2.975702e-04 
 3.399105e-01  2.989534e-04 
 3.403081e-01  3.002559e-04 
 3.407058e-01  3.015639e-04 
 3.411035e-01  3.029818e-04 
 3.415012e-01  3.045257e-04 
 3.418989e-01  3.061279e-04 
 3.422966e-01  3.076665e-04 
 3.426943e-01  3.090231e-04 
 3.430920e-01  3.101235e-04 
 3.434897e-01  3.109495e-04 
 3.438874e-01  3.115333e-04 
 3.442851e-01  3.119538e-04 
 3.446828e-01  3.122597e-04 
 3.450805e-01  3.124535e-04 
 3.454782e-01  3.125237e-04 
 3.458759e-01  3.125052e-04 
 3.462736e-01  3.124752e-04 
 3.466713e-01  3.125005e-04 
 3.470690e-01  3.126252e-04 
 3.474667e-01  3.128778e-04 
 3.478644e-01  3.132510e-04 
 3.482621e-01  3.137035e-04 
 3.486598e-01  3.141691e-04 
 3.490575e-01  3.146084e-04 
 3.494551e-01  3.150102e-04 
 3.498528e-01  3.153618e-04 
 3.502505e-01  3.156379e-04 
 3.506482e-01  3.157981e-04 
 3.510459e-01  3.157839e-04 
 3.514436e-01  3.155445e-04 
 3.518413e-01  3.150463e-04 
 3.522390e-01  3.143327e-04 
 3.526367e-01  3.135252e-04 
 3.530344e-01  3.127448e-04 
 3.534321e-01  3.120608e-04 
 3.538298e-01  3.115013e-04 
 3.542275e-01  3.110776e-04 
 3.546252e-01  3.108074e-04 
 3.550229e-01  3.107361e-04 
 3.554206e-01  3.109575e-04 
 3.558183e-01  3.115584e-04 
 3.562160e-01  3.125516e-04 
 3.566137e-01  3.138449e-04 
 3.570114e-01  3.152729e-04 
 3.574091e-01  3.166774e-04 
 3.578068e-01  3.179712e-04 
 3.582045e-01  3.191549e-04 
 3.586021e-01  3.202546e-04 
 3.589998e-01  3.212590e-04 
 3.593975e-01  3.221305e-04 
 3.597952e-01  3.228196e-04 
 3.601929e-01  3.232936e-04 
 3.605906e-01  3.235741e-04 
 3.609883e-01  3.237453e-04 
 3.613860e-01  3.239187e-04 
 3.617837e-01  3.241754e-04 
 3.621814e-01  3.245284e-04 
 3.625791e-01  3.249186e-04 
 3.629768e-01  3.252588e-04 
 3.633745e-01  3.254919e-04 
 3.637722e-01  3.256197e-04 
 3.641699e-01  3.256660e-04 
 3.645676e-01  3.256520e-04 
 3.649653e-01  3.255987e-04 
 3.653630e-01  3.255182e-04 
 3.657607e-01  3.253881e-04 
 3.661584e-01  3.251723e-04 
 3.665561e-01  3.248644e-04 
 3.669538e-01  3.245124e-04 
 3.673515e-01  3.241866e-04 
 3.677491e-01  3.239549e-04 
 3.681468e-01  3.238424e-04 
 3.685445e-01  3.238091e-04 
 3.689422e-01  3.237661e-04 
 3.693399e-01  3.236299e-04 
 3.697376e-01  3.233571e-04 
 3.701353e-01  3.229656e-04 
 3.705330e-01  3.225015e-04 
 3.709307e-01  3.220212e-04 
 3.713284e-01  3.215250e-04 
 3.717261e-01  3.209857e-04 
 3.721238e-01  3.203767e-04 
 3.725215e-01  3.196959e-04 
 3.729192e-01  3.189857e-04 
 3.733169e-01  3.183150e-04 
 3.737146e-01  3.177394e-04 
 3.741123e-01  3.172938e-04 
 3.745100e-01  3.169563e-04 
 3.749077e-01  3.166943e-04 
 3.753054e-01  3.164963e-04 
 3.757031e-01  3.163610e-04 
 3.761008e-01  3.162682e-04 
 3.764985e-01  3.161868e-04 
 3.768961e-01  3.161027e-04 
 3.772938e-01  3.160351e-04 
 3.776915e-01  3.159955e-04 
 3.780892e-01  3.159746e-04 
 3.784869e-01  3.159466e-04 
 3.788846e-01  3.158870e-04 
 3.792823e-01  3.157696e-04 
 3.796800e-01  3.155903e-04 
 3.800777e-01  3.153638e-04 
 3.804754e-01  3.151207e-04 
 3.808731e-01  3.148673e-04 
 3.812708e-01  3.145637e-04 
 3.816685e-01  3.141416e-04 
 3.820662e-01  3.135505e-04 
 3.824639e-01  3.127747e-04 
 3.828616e-01  3.118126e-04 
 3.832593e-01  3.106439e-04 
 3.836570e-01  3.092778e-04 
 3.840547e-01  3.077459e-04 
 3.844524e-01  3.061080e-04 
 3.848501e-01  3.044569e-04 
 3.852478e-01  3.029035e-04 
 3.856455e-01  3.015547e-04 
 3.860431e-01  3.004816e-04 
 3.864408e-01  2.996835e-04 
 3.868385e-01  2.991127e-04 
 3.872362e-01  2.986933e-04 
 3.876339e-01  2.983767e-04 
 3.880316e-01  2.981289e-04 
 3.884293e-01  2.978923e-04 
 3.888270e-01  2.975901e-04 
 3.892247e-01  2.971337e-04 
 3.896224e-01  2.964389e-04 
 3.900201e-01  2.954674e-04 
 3.904178e-01  2.942336e-04 
 3.908155e-01  2.927906e-04 
 3.912132e-01  2.911867e-04 
 3.916109e-01  2.894549e-04 
 3.920086e-01  2.876115e-04 
 3.924063e-01  2.856806e-04 
 3.928040e-01  2.837003e-04 
 3.932017e-01  2.817143e-04 
 3.935994e-01  2.797535e-04 
 3.939971e-01  2.778439e-04 
 3.943948e-01  2.760166e-04 
 3.947924e-01  2.742768e-04 
 3.951901e-01  2.725738e-04 
 3.955878e-01  2.708272e-04 
 3.959855e-01  2.689539e-04 
 3.963832e-01  2.668995e-04 
 3.967809e-01  2.646679e-04 
 3.971786e-01  2.623180e-04 
 3.975763e-01  2.599369e-04 
 3.979740e-01  2.576030e-04 
 3.983717e-01  2.553538e-04 
 3.987694e-01  2.531520e-04 
 3.991671e-01  2.509048e-04 
 3.995648e-01  2.485368e-04 
 3.999625e-01  2.460497e-04 
 4.003602e-01  2.434772e-04 
 4.007579e-01  2.408287e-04 
 4.011556e-01  2.380700e-04 
 4.015533e-01  2.351653e-04 
 4.019510e-01  2.321077e-04 
 4.023487e-01  2.289312e-04 
 4.027464e-01  2.257064e-04 
 4.031441e-01  2.225254e-04 
 4.035418e-01  2.194526e-04 
 4.039394e-01  2.164929e-04 
 4.043371e-01  2.135937e-04 
 4.047348e-01  2.107083e-04 
 4.051325e-01  2.078573e-04 
 4.055302e-01  2.050973e-04 
 4.059279e-01  2.024780e-04 
 4.063256e-01  2.000264e-04 
 4.067233e-01  1.977274e-04 
 4.071210e-01  1.955403e-04 
 4.075187e-01  1.933981e-04 
 4.079164e-01  1.912201e-04 
 4.083141e-01  1.889509e-04 
 4.087118e-01  1.865457e-04 
 4.091095e-01  1.839684e-04 
 4.095072e-01  1.811996e-04 
 4.099049e-01  1.782419e-04 
 4.103026e-01  1.751303e-04 
 4.107003e-01  1.719023e-04 
 4.110980e-01  1.685842e-04 
 4.114957e-01  1.652025e-04 
 4.118934e-01  1.617818e-04 
 4.122911e-01  1.583476e-04 
 4.126888e-01  1.549039e-04 
 4.130864e-01  1.514380e-04 
 4.134841e-01  1.479334e-04 
 4.138818e-01  1.443886e-04 
 4.142795e-01  1.408259e-04 
 4.146772e-01  1.372871e-04 
 4.150749e-01  1.338195e-04 
 4.154726e-01  1.304511e-04 
 4.158703e-01  1.271768e-04 
 4.162680e-01  1.239809e-04 
 4.166657e-01  1.208604e-04 
 4.170634e-01  1.178216e-04 
 4.174611e-01  1.148723e-04 
 4.178588e-01  1.120302e-04 
 4.182565e-01  1.093189e-04 
 4.186542e-01  1.067346e-04 
 4.190519e-01  1.042557e-04 
 4.194496e-01  1.018647e-04 
 4.198473e-01  9.955991e-05 
 4.202450e-01  9.733334e-05 
 4.206427e-01  9.513406e-05 
 4.210404e-01  9.289008e-05 
 4.214381e-01  9.053542e-05 
 4.218358e-01  8.803180e-05 
 4.222334e-01  8.539813e-05 
 4.226311e-01  8.270526e-05 
 4.230288e-01  8.007053e-05 
 4.234265e-01  7.760686e-05 
 4.238242e-01  7.536144e-05 
 4.242219e-01  7.334373e-05 
 4.246196e-01  7.155891e-05 
 4.250173e-01  7.001943e-05 
 4.254150e-01  6.872452e-05 
 4.258127e-01  6.760250e-05 
 4.262104e-01  6.654466e-05 
 4.266081e-01  6.545329e-05 
 4.270058e-01  6.425221e-05 
 4.274035e-01  6.289801e-05 
 4.278012e-01  6.136993e-05 
 4.281989e-01  5.967201e-05 
 4.285966e-01  5.780644e-05 
 4.289943e-01  5.574080e-05 
 4.293920e-01  5.343042e-05 
 4.297897e-01  5.086267e-05 
 4.301874e-01  4.807924e-05 
 4.305851e-01  4.516332e-05 
 4.309828e-01  4.219613e-05 
 4.313804e-01  3.924945e-05 
 4.317781e-01  3.637177e-05 
 4.321758e-01  3.359662e-05 
 4.325735e-01  3.095567e-05 
 4.329712e-01  2.846295e-05 
 4.333689e-01  2.611662e-05 
 4.337666e-01  2.388179e-05 
 4.341643e-01  2.169216e-05 
 4.345620e-01  1.949070e-05 
 4.349597e-01  1.725694e-05 
 4.353574e-01  1.500249e-05 
 4.357551e-01  1.274495e-05 
 4.361528e-01  1.050003e-05 
 4.365505e-01  8.295960e-06 
 4.369482e-01  6.178838e-06 
 4.373459e-01  4.205961e-06 
 4.377436e-01  2.399050e-06 
 4.381413e-01  7.207061e-07 
 4.385390e-01 -9.032931e-07 
 4.389367e-01 -2.541707e-06 
 4.393344e-01 -4.226128e-06 
 4.397321e-01 -5.962676e-06 
 4.401298e-01 -7.742852e-06 
 4.405274e-01 -9.549611e-06 
 4.409251e-01 -1.138480e-05 
 4.413228e-01 -1.326637e-05 
 4.417205e-01 -1.520311e-05 
 4.421182e-01 -1.715809e-05 
 4.425159e-01 -1.904303e-05 
 4.429136e-01 -2.076802e-05 
 4.433113e-01 -2.228311e-05 
 4.437090e-01 -2.358450e-05 
 4.441067e-01 -2.469742e-05 
 4.445044e-01 -2.565295e-05 
 4.449021e-01 -2.650751e-05 
 4.452998e-01 -2.733432e-05 
 4.456975e-01 -2.820755e-05 
 4.460952e-01 -2.919311e-05 
 4.464929e-01 -3.035088e-05 
 4.468906e-01 -3.172025e-05 
 4.472883e-01 -3.329670e-05 
 4.476860e-01 -3.503559e-05 
 4.480837e-01 -3.689063e-05 
 4.484814e-01 -3.884884e-05 
 4.488791e-01 -4.090770e-05 
 4.492768e-01 -4.302139e-05 
 4.496744e-01 -4.511925e-05 
 4.500721e-01 -4.713172e-05 
 4.504698e-01 -4.902064e-05 
 4.508675e-01 -5.079224e-05 
 4.512652e-01 -5.247706e-05 
 4.516629e-01 -5.411568e-05 
 4.520606e-01 -5.574516e-05 
 4.524583e-01 -5.736894e-05 
 4.528560e-01 -5.897594e-05 
 4.532537e-01 -6.055981e-05 
 4.536514e-01 -6.214734e-05 
 4.540491e-01 -6.377624e-05 
 4.544468e-01 -6.546160e-05 
 4.548445e-01 -6.719470e-05 
 4.552422e-01 -6.893961e-05 
 4.556399e-01 -7.065089e-05 
 4.560376e-01 -7.229737e-05 
 4.564353e-01 -7.385964e-05 
 4.568330e-01 -7.536469e-05 
 4.572307e-01 -7.686368e-05 
 4.576284e-01 -7.840708e-05 
 4.580261e-01 -8.003482e-05 
 4.584238e-01 -8.176469e-05 
 4.588214e-01 -8.361384e-05 
 4.592191e-01 -8.558985e-05 
 4.596168e-01 -8.767095e-05 
 4.600145e-01 -8.984670e-05 
 4.604122e-01 -9.212507e-05 
 4.608099e-01 -9.451089e-05 
 4.612076e-01 -9.696840e-05 
 4.616053e-01 -9.940906e-05 
 4.620030e-01 -1.017317e-04 
 4.624007e-01 -1.038473e-04 
 4.627984e-01 -1.057091e-04 
 4.631961e-01 -1.073422e-04 
 4.635938e-01 -1.088132e-04 
 4.639915e-01 -1.102039e-04 
 4.643892e-01 -1.115708e-04 
 4.647869e-01 -1.129552e-04 
 4.651846e-01 -1.144015e-04 
 4.655823e-01 -1.159495e-04 
 4.659800e-01 -1.176534e-04 
 4.663777e-01 -1.195743e-04 
 4.667754e-01 -1.217311e-04 
 4.671731e-01 -1.240897e-04 
 4.675707e-01 -1.265556e-04 
 4.679684e-01 -1.290366e-04 
 4.683661e-01 -1.314742e-04 
 4.687638e-01 -1.338369e-04 
 4.691615e-01 -1.360995e-04 
 4.695592e-01 -1.382125e-04 
 4.699569e-01 -1.401095e-04 
 4.703546e-01 -1.417349e-04 
 4.707523e-01 -1.430523e-04 
 4.711500e-01 -1.440820e-04 
 4.715477e-01 -1.448780e-04 
 4.719454e-01 -1.455011e-04 
 4.723431e-01 -1.459817e-04 
 4.727408e-01 -1.463221e-04 
 4.731385e-01 -1.465467e-04 
 4.735362e-01 -1.466963e-04 
 4.739339e-01 -1.468267e-04 
 4.743316e-01 -1.469987e-04 
 4.747293e-01 -1.472506e-04 
 4.751270e-01 -1.475969e-04 
 4.755247e-01 -1.480137e-04 
 4.759224e-01 -1.484670e-04 
 4.763201e-01 -1.489386e-04 
 4.767177e-01 -1.494201e-04 
 4.771154e-01 -1.499243e-04 
 4.775131e-01 -1.504376e-04 
 4.779108e-01 -1.509178e-04 
 4.783085e-01 -1.513351e-04 
 4.787062e-01 -1.516671e-04 
 4.791039e-01 -1.518957e-04 
 4.795016e-01 -1.520134e-04 
 4.798993e-01 -1.520381e-04 
 4.802970e-01 -1.519922e-04 
 4.806947e-01 -1.518316e-04 
 4.810924e-01 -1.514820e-04 
 4.814901e-01 -1.508891e-04 
 4.818878e-01 -1.500407e-04 
 4.822855e-01 -1.489473e-04 
 4.826832e-01 -1.476352e-04 
 4.830809e-01 -1.461700e-04 
 4.834786e-01 -1.446350e-04 
 4.838763e-01 -1.431029e-04 
 4.842740e-01 -1.416185e-04 
 4.846717e-01 -1.402041e-04 
 4.850694e-01 -1.389144e-04 
 4.854671e-01 -1.378170e-04 
 4.858647e-01 -1.369471e-04 
 4.862624e-01 -1.362798e-04 
 4.866601e-01 -1.357407e-04 
 4.870578e-01 -1.352588e-04 
 4.874555e-01 -1.347893e-04 
 4.878532e-01 -1.343317e-04 
 4.882509e-01 -1.339233e-04 
 4.886486e-01 -1.335716e-04 
 4.890463e-01 -1.332281e-04 
 4.894440e-01 -1.327793e-04 
 4.898417e-01 -1.321250e-04 
 4.902394e-01 -1.312349e-04 
 4.906371e-01 -1.301440e-04 
 4.910348e-01 -1.289486e-04 
 4.914325e-01 -1.277503e-04 
 4.918302e-01 -1.266029e-04 
 4.922279e-01 -1.255052e-04 
 4.926256e-01 -1.243795e-04 
 4.930233e-01 -1.231620e-04 
 4.934210e-01 -1.218522e-04 
 4.938187e-01 -1.205026e-04 
 4.942164e-01 -1.191623e-04 
 4.946141e-01 -1.178200e-04 
 4.950117e-01 -1.164273e-04 
 4.954094e-01 -1.149605e-04 
 4.958071e-01 -1.134378e-04 
 4.962048e-01 -1.119460e-04 
 4.966025e-01 -1.106095e-04 
 4.970002e-01 -1.095523e-04 
 4.973979e-01 -1.088200e-04 
 4.977956e-01 -1.083569e-04 
 4.981933e-01 -1.080260e-04 
 4.985910e-01 -1.076835e-04 
 4.989887e-01 -1.072112e-04 
 4.993864e-01 -1.065349e-04 
 4.997841e-01 -1.056061e-04 
 5.001818e-01 -1.043951e-04 
 5.005795e-01 -1.028599e-04 
 5.009772e-01 -1.009584e-04 
 5.013749e-01 -9.863939e-05 
 5.017726e-01 -9.588593e-05 
 5.021703e-01 -9.273911e-05 
 5.025680e-01 -8.930532e-05 
 5.029657e-01 -8.571827e-05 
 5.033634e-01 -8.209611e-05 
 5.037611e-01 -7.852882e-05 
 5.041587e-01 -7.510715e-05 
 5.045564e-01 -7.190100e-05 
 5.049541e-01 -6.896643e-05 
 5.053518e-01 -6.635308e-05 
 5.057495e-01 -6.410642e-05 
 5.061472e-01 -6.223245e-05 
 5.065449e-01 -6.067407e-05 
 5.069426e-01 -5.932570e-05 
 5.073403e-01 -5.808352e-05 
 5.077380e-01 -5.686756e-05 
 5.081357e-01 -5.562984e-05 
 5.085334e-01 -5.432954e-05 
 5.089311e-01 -5.293996e-05 
 5.093288e-01 -5.145125e-05 
 5.097265e-01 -4.985616e-05 
 5.101242e-01 -4.813469e-05 
 5.105219e-01 -4.627878e-05 
 5.109196e-01 -4.431124e-05 
 5.113173e-01 -4.228537e-05 
 5.117150e-01 -4.021686e-05 
 5.121127e-01 -3.809128e-05 
 5.125104e-01 -3.593460e-05 
 5.129081e-01 -3.381342e-05 
 5.133057e-01 -3.178009e-05 
 5.137034e-01 -2.984849e-05 
 5.141011e-01 -2.801850e-05 
 5.144988e-01 -2.631098e-05 
 5.148965e-01 -2.472762e-05 
 5.152942e-01 -2.324565e-05 
 5.156919e-01 -2.186047e-05 
 5.160896e-01 -2.061085e-05 
 5.164873e-01 -1.953113e-05 
 5.168850e-01 -1.859604e-05 
 5.172827e-01 -1.775145e-05 
 5.176804e-01 -1.697018e-05 
 5.180781e-01 -1.624117e-05 
 5.184758e-01 -1.552793e-05 
 5.188735e-01 -1.473061e-05 
 5.192712e-01 -1.373008e-05 
 5.196689e-01 -1.243480e-05 
 5.200666e-01 -1.080417e-05 
 5.204643e-01 -8.850565e-06 
 5.208620e-01 -6.627585e-06 
 5.212597e-01 -4.243984e-06 
 5.216574e-01 -1.807030e-06 
 5.220551e-01  6.258615e-07 
 5.224527e-01  3.018125e-06 
 5.228504e-01  5.318889e-06 
 5.232481e-01  7.441755e-06 
 5.236458e-01  9.322316e-06 
 5.240435e-01  1.094749e-05 
 5.244412e-01  1.232156e-05 
 5.248389e-01  1.349326e-05 
 5.252366e-01  1.453828e-05 
 5.256343e-01  1.554255e-05 
 5.260320e-01  1.653939e-05 
 5.264297e-01  1.747561e-05 
 5.268274e-01  1.829951e-05 
 5.272251e-01  1.902845e-05 
 5.276228e-01  1.974343e-05 
 5.280205e-01  2.055468e-05 
 5.284182e-01  2.154511e-05 
 5.288159e-01  2.278385e-05 
 5.292136e-01  2.428973e-05 
 5.296113e-01  2.601915e-05 
 5.300090e-01  2.790430e-05 
 5.304067e-01  2.990445e-05 
 5.308044e-01  3.204049e-05 
 5.312021e-01  3.437328e-05 
 5.315997e-01  3.694603e-05 
 5.319974e-01  3.975590e-05 
 5.323951e-01  4.274635e-05 
 5.327928e-01  4.586398e-05 
 5.331905e-01  4.905777e-05 
 5.335882e-01  5.229130e-05 
 5.339859e-01  5.554280e-05 
 5.343836e-01  5.879974e-05 
 5.347813e-01  6.203441e-05 
 5.351790e-01  6.517309e-05 
 5.355767e-01  6.813322e-05 
 5.359744e-01  7.088078e-05 
 5.363721e-01  7.343908e-05 
 5.367698e-01  7.590398e-05 
 5.371675e-01  7.838257e-05 
 5.375652e-01  8.096106e-05 
 5.379629e-01  8.368596e-05 
 5.383606e-01  8.656128e-05 
 5.387583e-01  8.958038e-05 
 5.391560e-01  9.274298e-05 
 5.395537e-01  9.608994e-05 
 5.399514e-01  9.969701e-05 
 5.403490e-01  1.035857e-04 
 5.407467e-01  1.076972e-04 
 5.411444e-01  1.118757e-04 
 5.415421e-01  1.159571e-04 
 5.419398e-01  1.198299e-04 
 5.423375e-01  1.234324e-04 
 5.427352e-01  1.267446e-04 
 5.431329e-01  1.297715e-04 
 5.435306e-01  1.325147e-04 
 5.439283e-01  1.349656e-04 
 5.443260e-01  1.370986e-04 
 5.447237e-01  1.389372e-04 
 5.451214e-01  1.405728e-04 
 5.455191e-01  1.421197e-04 
 5.459168e-01  1.436771e-04 
 5.463145e-01  1.453203e-04 
 5.467122e-01  1.471115e-04 
 5.471099e-01  1.490969e-04 
 5.475076e-01  1.512854e-04 
 5.479053e-01  1.536757e-04 
 5.483030e-01  1.562712e-04 
 5.487007e-01  1.590721e-04 
 5.490984e-01  1.620376e-04 
 5.494960e-01  1.651014e-04 
 5.498937e-01  1.681977e-04 
 5.502914e-01  1.712953e-04 
 5.506891e-01  1.743975e-04 
 5.510868e-01  1.775221e-04 
 5.514845e-01  1.806834e-04 
 5.518822e-01  1.838873e-04 
 5.522799e-01  1.871079e-04 
 5.526776e-01  1.903002e-04 
 5.530753e-01  1.933983e-04 
 5.534730e-01  1.963506e-04 
 5.538707e-01  1.991553e-04 
 5.542684e-01  2.018345e-04 
 5.546661e-01  2.043949e-04 
 5.550638e-01  2.068176e-04 
 5.554615e-01  2.090796e-04 
 5.558592e-01  2.111877e-04 
 5.562569e-01  2.131657e-04 
 5.566546e-01  2.150734e-04 
 5.570523e-01  2.170107e-04 
 5.574500e-01  2.190640e-04 
 5.578477e-01  2.212858e-04 
 5.582454e-01  2.236881e-04 
 5.586430e-01  2.262523e-04 
 5.590407e-01  2.289774e-04 
 5.594384e-01  2.318747e-04 
 5.598361e-01  2.349491e-04 
 5.602338e-01  2.381649e-04 
 5.606315e-01  2.414381e-04 
 5.610292e-01  2.446739e-04 
 5.614269e-01  2.477679e-04 
 5.618246e-01  2.506274e-04 
 5.622223e-01  2.532212e-04 
 5.626200e-01  2.555737e-04 
 5.630177e-01  2.577400e-04 
 5.634154e-01  2.597728e-04 
 5.638131e-01  2.617109e-04 
 5.642108e-01  2.635929e-04 
 5.646085e-01  2.654473e-04 
 5.650062e-01  2.672860e-04 
 5.654039e-01  2.691182e-04 
 5.658016e-01  2.709647e-04 
 5.661993e-01  2.728643e-04 
 5.665970e-01  2.748335e-04 
 5.669947e-01  2.768506e-04 
 5.673924e-01  2.788808e-04 
 5.677900e-01  2.809100e-04 
 5.681877e-01  2.829291e-04 
 5.685854e-01  2.849242e-04 
 5.689831e-01  2.869046e-04 
 5.693808e-01  2.889211e-04 
 5.697785e-01  2.910298e-04 
 5.701762e-01  2.932352e-04 
 5.705739e-01  2.954829e-04 
 5.709716e-01  2.977200e-04 
 5.713693e-01  2.999235e-04 
 5.717670e-01  3.020738e-04 
 5.721647e-01  3.041204e-04 
 5.725624e-01  3.060007e-04 
 5.729601e-01  3.076535e-04 
 5.733578e-01  3.090008e-04 
 5.737555e-01  3.099440e-04 
 5.741532e-01  3.104182e-04 
 5.745509e-01  3.104473e-04 
 5.749486e-01  3.101319e-04 
 5.753463e-01  3.095692e-04 
 5.757440e-01  3.088289e-04 
 5.761417e-01  3.079713e-04 
 5.765394e-01  3.070820e-04 
 5.769370e-01  3.062634e-04 
 5.773347e-01  3.056308e-04 
 5.777324e-01  3.053050e-04 
 5.781301e-01  3.053874e-04 
 5.785278e-01  3.058982e-04 
 5.789255e-01  3.067525e-04 
 5.793232e-01  3.078130e-04 
 5.797209e-01  3.089583e-04 
 5.801186e-01  3.100933e-04 
 5.805163e-01  3.111585e-04 
 5.809140e-01  3.121367e-04 
 5.813117e-01  3.130374e-04 
 5.817094e-01  3.138561e-04 
 5.821071e-01  3.145223e-04 
 5.825048e-01  3.149337e-04 
 5.829025e-01  3.150392e-04 
 5.833002e-01  3.148641e-04 
 5.836979e-01  3.145082e-04 
 5.840956e-01  3.140785e-04 
 5.844933e-01  3.136688e-04 
 5.848910e-01  3.133529e-04 
 5.852887e-01  3.131386e-04 
 5.856864e-01  3.129919e-04 
 5.860840e-01  3.128898e-04 
 5.864817e-01  3.128705e-04 
 5.868794e-01  3.130277e-04 
 5.872771e-01  3.133916e-04 
 5.876748e-01  3.139113e-04 
 5.880725e-01  3.144949e-04 
 5.884702e-01  3.150469e-04 
 5.888679e-01  3.155214e-04 
 5.892656e-01  3.159398e-04 
 5.896633e-01  3.164157e-04 
 5.900610e-01  3.170745e-04 
 5.904587e-01  3.179190e-04 
 5.908564e-01  3.188437e-04 
 5.912541e-01  3.196887e-04 
 5.916518e-01  3.203457e-04 
 5.920495e-01  3.207954e-04 
 5.924472e-01  3.210785e-04 
 5.928449e-01  3.212639e-04 
 5.932426e-01  3.213794e-04 
 5.936403e-01  3.213886e-04 
 5.940380e-01  3.212245e-04 
 5.944357e-01  3.208239e-04 
 5.948334e-01  3.202273e-04 
 5.952310e-01  3.195752e-04 
 5.956287e-01  3.190486e-04 
 5.960264e-01  3.187927e-04 
 5.964241e-01  3.188527e-04 
 5.968218e-01  3.192095e-04 
 5.972195e-01  3.198140e-04 
 5.976172e-01  3.206190e-04 
 5.980149e-01  3.216353e-04 
 5.984126e-01  3.229028e-04 
 5.988103e-01  3.244491e-04 
 5.992080e-01  3.262131e-04 
 5.996057e-01  3.280459e-04 
 6.000034e-01  3.297988e-04 
 6.004011e-01  3.313466e-04 
 6.007988e-01  3.326123e-04 
 6.011965e-01  3.335659e-04 
 6.015942e-01  3.342163e-04 
 6.019919e-01  3.346130e-04 
 6.023896e-01  3.347719e-04 
 6.027873e-01  3.346627e-04 
 6.031850e-01  3.342550e-04 
 6.035827e-01  3.335556e-04 
 6.039804e-01  3.326653e-04 
 6.043780e-01  3.317096e-04 
 6.047757e-01  3.307796e-04 
 6.051734e-01  3.299071e-04 
 6.055711e-01  3.290497e-04 
 6.059688e-01  3.281456e-04 
 6.063665e-01  3.271649e-04 
 6.067642e-01  3.261283e-04 
 6.071619e-01  3.251301e-04 
 6.075596e-01  3.242502e-04 
 6.079573e-01  3.235134e-04 
 6.083550e-01  3.228834e-04 
 6.087527e-01  3.222981e-04 
 6.091504e-01  3.217471e-04 
 6.095481e-01  3.212598e-04 
 6.099458e-01  3.208716e-04 
