         time tilt_full_... 
 2.489800e+00  4.434663e-03 
 2.490118e+00  4.503040e-03 
 2.490436e+00  4.571793e-03 
 2.490754e+00  4.641105e-03 
 2.491072e+00  4.710165e-03 
 2.491391e+00  4.779711e-03 
 2.491709e+00  4.848936e-03 
 2.492027e+00  4.918683e-03 
 2.492345e+00  4.988592e-03 
 2.492663e+00  5.059020e-03 
 2.492981e+00  5.129190e-03 
 2.493299e+00  5.199260e-03 
 2.493617e+00  5.269620e-03 
 2.493935e+00  5.340319e-03 
 2.494253e+00  5.410941e-03 
 2.494571e+00  5.481394e-03 
 2.494889e+00  5.552231e-03 
 2.495207e+00  5.622959e-03 
 2.495525e+00  5.693290e-03 
 2.495844e+00  5.763288e-03 
 2.496162e+00  5.833270e-03 
 2.496480e+00  5.903282e-03 
 2.496798e+00  5.973300e-03 
 2.497116e+00  6.043020e-03 
 2.497434e+00  6.113318e-03 
 2.497752e+00  6.182906e-03 
 2.498070e+00  6.252017e-03 
 2.498388e+00  6.320857e-03 
 2.498706e+00  6.389381e-03 
 2.499024e+00  6.457422e-03 
 2.499342e+00  6.525358e-03 
 2.499660e+00  6.592783e-03 
 2.499978e+00  6.659948e-03 
 2.500296e+00  6.726518e-03 
 2.500615e+00  6.792940e-03 
 2.500933e+00  6.858965e-03 
 2.501251e+00  6.924702e-03 
 2.501569e+00  6.989796e-03 
 2.501887e+00  7.054363e-03 
 2.502205e+00  7.118406e-03 
 2.502523e+00  7.181785e-03 
 2.502841e+00  7.244526e-03 
 2.503159e+00  7.306970e-03 
 2.503477e+00  7.369081e-03 
 2.503795e+00  7.429798e-03 
 2.504113e+00  7.490779e-03 
 2.504431e+00  7.550121e-03 
 2.504749e+00  7.609805e-03 
 2.505067e+00  7.668065e-03 
 2.505386e+00  7.725753e-03 
 2.505704e+00  7.782990e-03 
 2.506022e+00  7.839339e-03 
 2.506340e+00  7.894874e-03 
 2.506658e+00  7.949216e-03 
 2.506976e+00  8.002836e-03 
 2.507294e+00  8.055482e-03 
 2.507612e+00  8.107351e-03 
 2.507930e+00  8.157690e-03 
 2.508248e+00  8.207257e-03 
 2.508566e+00  8.255581e-03 
 2.508884e+00  8.303618e-03 
 2.509202e+00  8.350266e-03 
 2.509520e+00  8.396583e-03 
 2.509838e+00  8.441927e-03 
 2.510157e+00  8.486292e-03 
 2.510475e+00  8.529491e-03 
 2.510793e+00  8.572145e-03 
 2.511111e+00  8.613368e-03 
 2.511429e+00  8.653026e-03 
 2.511747e+00  8.691859e-03 
 2.512065e+00  8.729495e-03 
 2.512383e+00  8.766056e-03 
 2.512701e+00  8.801647e-03 
 2.513019e+00  8.835937e-03 
 2.513337e+00  8.869408e-03 
 2.513655e+00  8.901412e-03 
 2.513973e+00  8.932075e-03 
 2.514291e+00  8.962209e-03 
 2.514609e+00  8.990682e-03 
 2.514928e+00  9.018188e-03 
 2.515246e+00  9.043850e-03 
 2.515564e+00  9.068922e-03 
 2.515882e+00  9.092491e-03 
 2.516200e+00  9.115338e-03 
 2.516518e+00  9.136114e-03 
 2.516836e+00  9.155551e-03 
 2.517154e+00  9.173818e-03 
 2.517472e+00  9.190400e-03 
 2.517790e+00  9.205465e-03 
 2.518108e+00  9.219599e-03 
 2.518426e+00  9.233031e-03 
 2.518744e+00  9.245072e-03 
 2.519062e+00  9.255261e-03 
 2.519380e+00  9.264445e-03 
 2.519699e+00  9.272021e-03 
 2.520017e+00  9.278046e-03 
 2.520335e+00  9.283143e-03 
 2.520653e+00  9.286594e-03 
 2.520971e+00  9.288793e-03 
 2.521289e+00  9.289148e-03 
 2.521607e+00  9.288396e-03 
 2.521925e+00  9.286154e-03 
 2.522243e+00  9.282783e-03 
 2.522561e+00  9.277935e-03 
 2.522879e+00  9.271583e-03 
 2.523197e+00  9.264811e-03 
 2.523515e+00  9.255926e-03 
 2.523833e+00  9.245253e-03 
 2.524152e+00  9.233901e-03 
 2.524470e+00  9.220489e-03 
 2.524788e+00  9.206333e-03 
 2.525106e+00  9.190091e-03 
 2.525424e+00  9.172738e-03 
 2.525742e+00  9.153203e-03 
 2.526060e+00  9.132304e-03 
 2.526378e+00  9.110014e-03 
 2.526696e+00  9.086398e-03 
 2.527014e+00  9.061570e-03 
 2.527332e+00  9.035760e-03 
 2.527650e+00  9.008809e-03 
 2.527968e+00  8.980532e-03 
 2.528286e+00  8.950933e-03 
 2.528604e+00  8.919680e-03 
 2.528923e+00  8.887213e-03 
 2.529241e+00  8.853562e-03 
 2.529559e+00  8.818476e-03 
 2.529877e+00  8.782506e-03 
 2.530195e+00  8.744290e-03 
 2.530513e+00  8.705405e-03 
 2.530831e+00  8.664914e-03 
 2.531149e+00  8.623294e-03 
 2.531467e+00  8.581063e-03 
 2.531785e+00  8.537901e-03 
 2.532103e+00  8.492828e-03 
 2.532421e+00  8.446790e-03 
 2.532739e+00  8.399721e-03 
 2.533057e+00  8.351022e-03 
 2.533375e+00  8.301391e-03 
 2.533694e+00  8.250776e-03 
 2.534012e+00  8.199316e-03 
 2.534330e+00  8.146193e-03 
 2.534648e+00  8.092172e-03 
 2.534966e+00  8.036631e-03 
 2.535284e+00  7.980706e-03 
 2.535602e+00  7.924294e-03 
 2.535920e+00  7.866601e-03 
 2.536238e+00  7.808723e-03 
 2.536556e+00  7.749051e-03 
 2.536874e+00  7.688993e-03 
 2.537192e+00  7.628202e-03 
 2.537510e+00  7.566402e-03 
 2.537828e+00  7.503794e-03 
 2.538146e+00  7.440486e-03 
 2.538465e+00  7.375941e-03 
 2.538783e+00  7.310818e-03 
 2.539101e+00  7.245054e-03 
 2.539419e+00  7.178828e-03 
 2.539737e+00  7.112290e-03 
 2.540055e+00  7.045438e-03 
 2.540373e+00  6.978488e-03 
 2.540691e+00  6.910724e-03 
 2.541009e+00  6.842821e-03 
 2.541327e+00  6.773744e-03 
 2.541645e+00  6.704612e-03 
 2.541963e+00  6.634564e-03 
 2.542281e+00  6.564419e-03 
 2.542599e+00  6.493538e-03 
 2.542917e+00  6.422865e-03 
 2.543236e+00  6.351676e-03 
 2.543554e+00  6.280337e-03 
 2.543872e+00  6.208417e-03 
 2.544190e+00  6.136873e-03 
 2.544508e+00  6.065142e-03 
 2.544826e+00  5.993291e-03 
 2.545144e+00  5.921243e-03 
 2.545462e+00  5.849236e-03 
 2.545780e+00  5.777239e-03 
 2.546098e+00  5.705324e-03 
 2.546416e+00  5.633312e-03 
 2.546734e+00  5.561903e-03 
 2.547052e+00  5.490583e-03 
 2.547370e+00  5.419232e-03 
 2.547688e+00  5.348146e-03 
 2.548007e+00  5.276930e-03 
 2.548325e+00  5.206321e-03 
 2.548643e+00  5.135910e-03 
 2.548961e+00  5.065800e-03 
 2.549279e+00  4.996008e-03 
 2.549597e+00  4.926483e-03 
 2.549915e+00  4.857398e-03 
 2.550233e+00  4.788745e-03 
 2.550551e+00  4.720421e-03 
 2.550869e+00  4.652518e-03 
 2.551187e+00  4.585041e-03 
 2.551505e+00  4.518248e-03 
 2.551823e+00  4.451894e-03 
 2.552141e+00  4.385852e-03 
 2.552460e+00  4.321056e-03 
 2.552778e+00  4.257220e-03 
 2.553096e+00  4.194249e-03 
 2.553414e+00  4.131529e-03 
 2.553732e+00  4.069569e-03 
 2.554050e+00  4.008046e-03 
 2.554368e+00  3.947187e-03 
 2.554686e+00  3.887258e-03 
 2.555004e+00  3.828017e-03 
 2.555322e+00  3.769433e-03 
 2.555640e+00  3.712066e-03 
 2.555958e+00  3.655393e-03 
 2.556276e+00  3.599473e-03 
 2.556594e+00  3.544574e-03 
 2.556912e+00  3.490334e-03 
 2.557231e+00  3.437267e-03 
 2.557549e+00  3.385651e-03 
 2.557867e+00  3.334523e-03 
 2.558185e+00  3.284580e-03 
 2.558503e+00  3.235537e-03 
 2.558821e+00  3.187956e-03 
 2.559139e+00  3.141472e-03 
 2.559457e+00  3.096076e-03 
 2.559775e+00  3.052115e-03 
 2.560093e+00  3.008686e-03 
 2.560411e+00  2.966440e-03 
 2.560729e+00  2.924972e-03 
 2.561047e+00  2.884996e-03 
 2.561365e+00  2.846040e-03 
 2.561683e+00  2.808682e-03 
 2.562002e+00  2.772162e-03 
 2.562320e+00  2.736709e-03 
 2.562638e+00  2.702193e-03 
 2.562956e+00  2.668944e-03 
 2.563274e+00  2.636476e-03 
 2.563592e+00  2.605812e-03 
 2.563910e+00  2.576278e-03 
 2.564228e+00  2.548413e-03 
 2.564546e+00  2.521562e-03 
 2.564864e+00  2.495252e-03 
 2.565182e+00  2.470119e-03 
 2.565500e+00  2.446937e-03 
 2.565818e+00  2.424744e-03 
 2.566136e+00  2.403880e-03 
 2.566454e+00  2.384423e-03 
 2.566773e+00  2.366153e-03 
 2.567091e+00  2.348872e-03 
 2.567409e+00  2.333344e-03 
 2.567727e+00  2.319109e-03 
 2.568045e+00  2.306113e-03 
 2.568363e+00  2.294463e-03 
 2.568681e+00  2.284369e-03 
 2.568999e+00  2.274581e-03 
 2.569317e+00  2.265768e-03 
 2.569635e+00  2.258969e-03 
 2.569953e+00  2.253311e-03 
 2.570271e+00  2.249049e-03 
 2.570589e+00  2.246041e-03 
 2.570907e+00  2.244254e-03 
 2.571225e+00  2.243789e-03 
 2.571544e+00  2.244265e-03 
 2.571862e+00  2.245974e-03 
 2.572180e+00  2.248845e-03 
 2.572498e+00  2.253358e-03 
 2.572816e+00  2.258992e-03 
 2.573134e+00  2.265815e-03 
 2.573452e+00  2.273933e-03 
 2.573770e+00  2.283214e-03 
 2.574088e+00  2.293358e-03 
 2.574406e+00  2.304858e-03 
 2.574724e+00  2.317709e-03 
 2.575042e+00  2.331138e-03 
 2.575360e+00  2.345844e-03 
 2.575678e+00  2.361737e-03 
 2.575996e+00  2.378734e-03 
 2.576315e+00  2.396862e-03 
 2.576633e+00  2.416695e-03 
 2.576951e+00  2.438038e-03 
 2.577269e+00  2.460769e-03 
 2.577587e+00  2.483947e-03 
 2.577905e+00  2.508320e-03 
 2.578223e+00  2.533521e-03 
 2.578541e+00  2.559939e-03 
 2.578859e+00  2.587268e-03 
 2.579177e+00  2.615886e-03 
 2.579495e+00  2.645500e-03 
 2.579813e+00  2.676280e-03 
 2.580131e+00  2.707636e-03 
 2.580449e+00  2.740097e-03 
 2.580768e+00  2.773630e-03 
 2.581086e+00  2.808027e-03 
 2.581404e+00  2.843632e-03 
 2.581722e+00  2.879857e-03 
 2.582040e+00  2.916899e-03 
 2.582358e+00  2.955205e-03 
 2.582676e+00  2.994829e-03 
 2.582994e+00  3.035328e-03 
 2.583312e+00  3.076721e-03 
 2.583630e+00  3.118514e-03 
 2.583948e+00  3.161512e-03 
 2.584266e+00  3.205311e-03 
 2.584584e+00  3.249335e-03 
 2.584902e+00  3.294286e-03 
 2.585220e+00  3.340257e-03 
 2.585539e+00  3.387295e-03 
 2.585857e+00  3.435342e-03 
 2.586175e+00  3.483954e-03 
 2.586493e+00  3.533705e-03 
 2.586811e+00  3.584262e-03 
 2.587129e+00  3.634993e-03 
 2.587447e+00  3.686797e-03 
 2.587765e+00  3.738684e-03 
 2.588083e+00  3.791230e-03 
 2.588401e+00  3.844514e-03 
 2.588719e+00  3.898766e-03 
 2.589037e+00  3.953423e-03 
 2.589355e+00  4.008832e-03 
 2.589673e+00  4.065143e-03 
 2.589991e+00  4.122219e-03 
 2.590310e+00  4.179471e-03 
 2.590628e+00  4.237396e-03 
 2.590946e+00  4.295804e-03 
 2.591264e+00  4.354628e-03 
 2.591582e+00  4.413779e-03 
 2.591900e+00  4.473486e-03 
 2.592218e+00  4.533554e-03 
 2.592536e+00  4.594000e-03 
 2.592854e+00  4.654617e-03 
 2.593172e+00  4.715451e-03 
 2.593490e+00  4.776645e-03 
 2.593808e+00  4.838406e-03 
 2.594126e+00  4.900597e-03 
 2.594444e+00  4.963385e-03 
 2.594762e+00  5.026728e-03 
 2.595081e+00  5.090265e-03 
 2.595399e+00  5.154196e-03 
 2.595717e+00  5.218500e-03 
 2.596035e+00  5.283030e-03 
 2.596353e+00  5.347345e-03 
 2.596671e+00  5.411659e-03 
 2.596989e+00  5.476081e-03 
 2.597307e+00  5.540352e-03 
 2.597625e+00  5.604511e-03 
 2.597943e+00  5.669085e-03 
 2.598261e+00  5.733959e-03 
 2.598579e+00  5.798852e-03 
 2.598897e+00  5.863698e-03 
 2.599215e+00  5.928760e-03 
 2.599533e+00  5.993993e-03 
 2.599852e+00  6.058754e-03 
 2.600170e+00  6.123310e-03 
 2.600488e+00  6.187918e-03 
 2.600806e+00  6.252441e-03 
 2.601124e+00  6.316543e-03 
 2.601442e+00  6.379975e-03 
 2.601760e+00  6.443395e-03 
 2.602078e+00  6.506779e-03 
 2.602396e+00  6.569744e-03 
 2.602714e+00  6.632426e-03 
 2.603032e+00  6.695350e-03 
 2.603350e+00  6.757546e-03 
 2.603668e+00  6.819587e-03 
 2.603986e+00  6.881145e-03 
 2.604305e+00  6.942247e-03 
 2.604623e+00  7.002693e-03 
 2.604941e+00  7.062596e-03 
 2.605259e+00  7.122059e-03 
 2.605577e+00  7.181054e-03 
 2.605895e+00  7.239070e-03 
 2.606213e+00  7.296488e-03 
 2.606531e+00  7.353585e-03 
 2.606849e+00  7.410136e-03 
 2.607167e+00  7.466228e-03 
 2.607485e+00  7.521649e-03 
 2.607803e+00  7.576699e-03 
 2.608121e+00  7.630615e-03 
 2.608439e+00  7.683635e-03 
 2.608757e+00  7.735868e-03 
 2.609076e+00  7.787278e-03 
 2.609394e+00  7.837556e-03 
 2.609712e+00  7.887452e-03 
 2.610030e+00  7.936085e-03 
 2.610348e+00  7.983810e-03 
 2.610666e+00  8.030792e-03 
 2.610984e+00  8.076740e-03 
 2.611302e+00  8.121680e-03 
 2.611620e+00  8.165874e-03 
 2.611938e+00  8.208695e-03 
 2.612256e+00  8.250996e-03 
 2.612574e+00  8.292326e-03 
 2.612892e+00  8.332270e-03 
 2.613210e+00  8.371377e-03 
 2.613528e+00  8.409331e-03 
 2.613847e+00  8.446371e-03 
 2.614165e+00  8.482077e-03 
 2.614483e+00  8.516191e-03 
 2.614801e+00  8.549364e-03 
 2.615119e+00  8.581372e-03 
 2.615437e+00  8.612010e-03 
 2.615755e+00  8.641784e-03 
 2.616073e+00  8.670453e-03 
 2.616391e+00  8.697813e-03 
 2.616709e+00  8.723960e-03 
 2.617027e+00  8.748893e-03 
 2.617345e+00  8.772108e-03 
 2.617663e+00  8.793798e-03 
 2.617981e+00  8.814472e-03 
 2.618299e+00  8.833983e-03 
 2.618618e+00  8.852102e-03 
 2.618936e+00  8.868869e-03 
 2.619254e+00  8.884463e-03 
 2.619572e+00  8.898699e-03 
 2.619890e+00  8.911890e-03 
 2.620208e+00  8.923646e-03 
 2.620526e+00  8.934049e-03 
 2.620844e+00  8.943246e-03 
 2.621162e+00  8.950826e-03 
 2.621480e+00  8.956761e-03 
 2.621798e+00  8.961510e-03 
 2.622116e+00  8.965040e-03 
 2.622434e+00  8.967042e-03 
 2.622752e+00  8.968074e-03 
 2.623070e+00  8.967408e-03 
 2.623389e+00  8.965081e-03 
 2.623707e+00  8.961428e-03 
 2.624025e+00  8.956571e-03 
 2.624343e+00  8.950105e-03 
 2.624661e+00  8.942494e-03 
 2.624979e+00  8.933384e-03 
 2.625297e+00  8.923490e-03 
 2.625615e+00  8.912070e-03 
 2.625933e+00  8.899423e-03 
 2.626251e+00  8.885487e-03 
 2.626569e+00  8.870462e-03 
 2.626887e+00  8.853846e-03 
 2.627205e+00  8.835890e-03 
 2.627523e+00  8.816354e-03 
 2.627841e+00  8.795734e-03 
 2.628160e+00  8.773613e-03 
 2.628478e+00  8.750295e-03 
 2.628796e+00  8.725734e-03 
 2.629114e+00  8.699960e-03 
 2.629432e+00  8.672963e-03 
 2.629750e+00  8.644649e-03 
 2.630068e+00  8.615274e-03 
 2.630386e+00  8.584615e-03 
 2.630704e+00  8.552897e-03 
 2.631022e+00  8.520205e-03 
 2.631340e+00  8.486460e-03 
 2.631658e+00  8.451766e-03 
 2.631976e+00  8.415934e-03 
 2.632294e+00  8.379051e-03 
 2.632613e+00  8.341153e-03 
 2.632931e+00  8.302088e-03 
 2.633249e+00  8.261962e-03 
 2.633567e+00  8.220933e-03 
 2.633885e+00  8.178721e-03 
 2.634203e+00  8.135337e-03 
 2.634521e+00  8.091148e-03 
 2.634839e+00  8.046630e-03 
 2.635157e+00  8.000897e-03 
 2.635475e+00  7.954194e-03 
 2.635793e+00  7.906690e-03 
 2.636111e+00  7.858409e-03 
 2.636429e+00  7.809289e-03 
 2.636747e+00  7.759234e-03 
 2.637065e+00  7.708751e-03 
 2.637384e+00  7.657500e-03 
 2.637702e+00  7.605572e-03 
 2.638020e+00  7.553110e-03 
 2.638338e+00  7.499887e-03 
 2.638656e+00  7.445954e-03 
 2.638974e+00  7.391512e-03 
 2.639292e+00  7.336503e-03 
 2.639610e+00  7.281133e-03 
 2.639928e+00  7.224999e-03 
 2.640246e+00  7.168167e-03 
 2.640564e+00  7.111436e-03 
 2.640882e+00  7.053750e-03 
 2.641200e+00  6.996126e-03 
 2.641518e+00  6.938059e-03 
 2.641836e+00  6.879544e-03 
 2.642155e+00  6.820854e-03 
 2.642473e+00  6.761336e-03 
 2.642791e+00  6.701627e-03 
 2.643109e+00  6.641761e-03 
 2.643427e+00  6.581849e-03 
 2.643745e+00  6.521550e-03 
 2.644063e+00  6.461115e-03 
 2.644381e+00  6.400356e-03 
 2.644699e+00  6.339598e-03 
 2.645017e+00  6.278515e-03 
 2.645335e+00  6.217632e-03 
 2.645653e+00  6.156393e-03 
 2.645971e+00  6.095320e-03 
 2.646289e+00  6.034025e-03 
 2.646607e+00  5.972728e-03 
 2.646926e+00  5.911254e-03 
 2.647244e+00  5.849974e-03 
 2.647562e+00  5.788838e-03 
 2.647880e+00  5.727865e-03 
 2.648198e+00  5.666761e-03 
 2.648516e+00  5.605731e-03 
 2.648834e+00  5.544638e-03 
 2.649152e+00  5.484133e-03 
 2.649470e+00  5.423960e-03 
 2.649788e+00  5.363812e-03 
 2.650106e+00  5.304204e-03 
 2.650424e+00  5.244887e-03 
 2.650742e+00  5.185569e-03 
 2.651060e+00  5.126704e-03 
 2.651378e+00  5.068013e-03 
 2.651697e+00  5.009114e-03 
 2.652015e+00  4.951090e-03 
 2.652333e+00  4.893179e-03 
 2.652651e+00  4.835666e-03 
 2.652969e+00  4.778602e-03 
 2.653287e+00  4.721782e-03 
 2.653605e+00  4.665438e-03 
 2.653923e+00  4.609867e-03 
 2.654241e+00  4.554764e-03 
 2.654559e+00  4.499830e-03 
 2.654877e+00  4.445513e-03 
 2.655195e+00  4.391558e-03 
 2.655513e+00  4.338033e-03 
 2.655831e+00  4.285091e-03 
 2.656149e+00  4.233012e-03 
 2.656468e+00  4.181016e-03 
 2.656786e+00  4.129947e-03 
 2.657104e+00  4.079740e-03 
 2.657422e+00  4.029595e-03 
 2.657740e+00  3.980538e-03 
 2.658058e+00  3.932353e-03 
 2.658376e+00  3.884476e-03 
 2.658694e+00  3.837730e-03 
 2.659012e+00  3.791597e-03 
 2.659330e+00  3.745984e-03 
 2.659648e+00  3.701394e-03 
 2.659966e+00  3.656997e-03 
 2.660284e+00  3.613441e-03 
 2.660602e+00  3.570407e-03 
 2.660921e+00  3.528563e-03 
 2.661239e+00  3.487034e-03 
 2.661557e+00  3.446483e-03 
 2.661875e+00  3.406987e-03 
 2.662193e+00  3.368287e-03 
 2.662511e+00  3.330485e-03 
 2.662829e+00  3.293599e-03 
 2.663147e+00  3.257531e-03 
 2.663465e+00  3.222388e-03 
 2.663783e+00  3.187796e-03 
 2.664101e+00  3.154059e-03 
 2.664419e+00  3.121201e-03 
 2.664737e+00  3.089222e-03 
 2.665055e+00  3.058405e-03 
 2.665373e+00  3.028348e-03 
 2.665692e+00  2.999188e-03 
 2.666010e+00  2.971132e-03 
 2.666328e+00  2.944098e-03 
 2.666646e+00  2.917991e-03 
 2.666964e+00  2.893048e-03 
 2.667282e+00  2.868766e-03 
 2.667600e+00  2.845615e-03 
 2.667918e+00  2.823400e-03 
 2.668236e+00  2.802137e-03 
 2.668554e+00  2.781920e-03 
 2.668872e+00  2.762812e-03 
 2.669190e+00  2.745070e-03 
 2.669508e+00  2.728207e-03 
 2.669826e+00  2.712332e-03 
 2.670144e+00  2.697473e-03 
 2.670463e+00  2.683626e-03 
 2.670781e+00  2.670553e-03 
 2.671099e+00  2.658749e-03 
 2.671417e+00  2.647912e-03 
 2.671735e+00  2.638182e-03 
 2.672053e+00  2.629526e-03 
 2.672371e+00  2.622257e-03 
 2.672689e+00  2.615601e-03 
 2.673007e+00  2.610240e-03 
 2.673325e+00  2.606205e-03 
 2.673643e+00  2.603295e-03 
 2.673961e+00  2.601447e-03 
 2.674279e+00  2.600595e-03 
 2.674597e+00  2.600820e-03 
 2.674915e+00  2.602259e-03 
 2.675234e+00  2.604838e-03 
 2.675552e+00  2.608505e-03 
 2.675870e+00  2.613266e-03 
 2.676188e+00  2.619107e-03 
 2.676506e+00  2.626229e-03 
 2.676824e+00  2.633939e-03 
 2.677142e+00  2.642979e-03 
 2.677460e+00  2.653334e-03 
 2.677778e+00  2.664834e-03 
 2.678096e+00  2.677443e-03 
 2.678414e+00  2.691359e-03 
 2.678732e+00  2.706262e-03 
 2.679050e+00  2.722840e-03 
 2.679368e+00  2.740123e-03 
 2.679686e+00  2.758754e-03 
 2.680005e+00  2.778272e-03 
 2.680323e+00  2.798838e-03 
 2.680641e+00  2.820397e-03 
 2.680959e+00  2.842895e-03 
 2.681277e+00  2.866635e-03 
 2.681595e+00  2.890541e-03 
 2.681913e+00  2.916610e-03 
 2.682231e+00  2.943172e-03 
 2.682549e+00  2.971182e-03 
 2.682867e+00  2.999959e-03 
 2.683185e+00  3.030198e-03 
 2.683503e+00  3.061454e-03 
 2.683821e+00  3.093663e-03 
 2.684139e+00  3.126788e-03 
 2.684458e+00  3.161184e-03 
 2.684776e+00  3.196555e-03 
 2.685094e+00  3.232763e-03 
 2.685412e+00  3.269863e-03 
 2.685730e+00  3.307427e-03 
 2.686048e+00  3.346707e-03 
 2.686366e+00  3.386971e-03 
 2.686684e+00  3.428122e-03 
 2.687002e+00  3.469965e-03 
 2.687320e+00  3.512916e-03 
 2.687638e+00  3.556520e-03 
 2.687956e+00  3.601032e-03 
 2.688274e+00  3.646041e-03 
 2.688592e+00  3.692235e-03 
 2.688910e+00  3.739072e-03 
 2.689229e+00  3.786951e-03 
 2.689547e+00  3.834967e-03 
 2.689865e+00  3.884326e-03 
 2.690183e+00  3.934166e-03 
 2.690501e+00  3.985072e-03 
 2.690819e+00  4.036592e-03 
 2.691137e+00  4.088528e-03 
 2.691455e+00  4.141341e-03 
 2.691773e+00  4.194634e-03 
 2.692091e+00  4.248513e-03 
 2.692409e+00  4.302994e-03 
 2.692727e+00  4.358416e-03 
 2.693045e+00  4.414478e-03 
 2.693363e+00  4.470866e-03 
 2.693681e+00  4.527171e-03 
 2.694000e+00  4.584101e-03 
 2.694318e+00  4.641375e-03 
 2.694636e+00  4.699221e-03 
 2.694954e+00  4.757220e-03 
 2.695272e+00  4.815674e-03 
 2.695590e+00  4.874620e-03 
 2.695908e+00  4.934196e-03 
 2.696226e+00  4.994005e-03 
 2.696544e+00  5.053924e-03 
 2.696862e+00  5.114266e-03 
 2.697180e+00  5.174784e-03 
 2.697498e+00  5.235698e-03 
 2.697816e+00  5.296120e-03 
 2.698134e+00  5.356928e-03 
 2.698452e+00  5.417813e-03 
 2.698771e+00  5.478785e-03 
 2.699089e+00  5.540020e-03 
 2.699407e+00  5.600970e-03 
 2.699725e+00  5.662155e-03 
 2.700043e+00  5.723019e-03 
 2.700361e+00  5.783596e-03 
 2.700679e+00  5.844513e-03 
 2.700997e+00  5.904928e-03 
 2.701315e+00  5.965508e-03 
 2.701633e+00  6.025924e-03 
 2.701951e+00  6.086014e-03 
 2.702269e+00  6.146081e-03 
 2.702587e+00  6.205852e-03 
 2.702905e+00  6.265333e-03 
 2.703223e+00  6.324281e-03 
 2.703542e+00  6.383278e-03 
 2.703860e+00  6.441664e-03 
 2.704178e+00  6.499948e-03 
 2.704496e+00  6.557734e-03 
 2.704814e+00  6.614781e-03 
 2.705132e+00  6.671595e-03 
 2.705450e+00  6.727880e-03 
 2.705768e+00  6.783838e-03 
 2.706086e+00  6.839152e-03 
 2.706404e+00  6.894036e-03 
 2.706722e+00  6.947863e-03 
 2.707040e+00  7.001427e-03 
 2.707358e+00  7.054432e-03 
 2.707676e+00  7.106603e-03 
 2.707994e+00  7.158191e-03 
 2.708313e+00  7.209304e-03 
 2.708631e+00  7.259898e-03 
 2.708949e+00  7.309148e-03 
 2.709267e+00  7.357742e-03 
 2.709585e+00  7.405250e-03 
 2.709903e+00  7.452093e-03 
 2.710221e+00  7.498297e-03 
 2.710539e+00  7.543992e-03 
 2.710857e+00  7.588442e-03 
 2.711175e+00  7.632271e-03 
 2.711493e+00  7.675183e-03 
 2.711811e+00  7.717628e-03 
 2.712129e+00  7.758843e-03 
 2.712447e+00  7.799099e-03 
 2.712766e+00  7.838641e-03 
 2.713084e+00  7.876935e-03 
 2.713402e+00  7.914397e-03 
 2.713720e+00  7.950543e-03 
 2.714038e+00  7.985488e-03 
 2.714356e+00  8.019814e-03 
 2.714674e+00  8.052871e-03 
 2.714992e+00  8.085445e-03 
 2.715310e+00  8.116796e-03 
 2.715628e+00  8.147272e-03 
 2.715946e+00  8.176452e-03 
 2.716264e+00  8.204776e-03 
 2.716582e+00  8.232238e-03 
 2.716900e+00  8.258669e-03 
 2.717218e+00  8.284096e-03 
 2.717537e+00  8.308241e-03 
 2.717855e+00  8.331191e-03 
 2.718173e+00  8.352578e-03 
 2.718491e+00  8.372812e-03 
 2.718809e+00  8.391927e-03 
 2.719127e+00  8.409992e-03 
 2.719445e+00  8.426899e-03 
 2.719763e+00  8.442772e-03 
 2.720081e+00  8.457336e-03 
 2.720399e+00  8.471083e-03 
 2.720717e+00  8.483612e-03 
 2.721035e+00  8.495711e-03 
 2.721353e+00  8.506292e-03 
 2.721671e+00  8.516122e-03 
 2.721989e+00  8.524381e-03 
 2.722308e+00  8.531680e-03 
 2.722626e+00  8.537684e-03 
 2.722944e+00  8.542779e-03 
 2.723262e+00  8.546616e-03 
 2.723580e+00  8.549537e-03 
 2.723898e+00  8.550963e-03 
 2.724216e+00  8.551139e-03 
 2.724534e+00  8.550404e-03 
 2.724852e+00  8.548652e-03 
 2.725170e+00  8.545595e-03 
 2.725488e+00  8.541868e-03 
 2.725806e+00  8.537275e-03 
 2.726124e+00  8.531291e-03 
 2.726442e+00  8.524069e-03 
 2.726760e+00  8.515510e-03 
 2.727079e+00  8.506182e-03 
 2.727397e+00  8.495438e-03 
 2.727715e+00  8.484016e-03 
 2.728033e+00  8.471378e-03 
 2.728351e+00  8.458040e-03 
 2.728669e+00  8.443649e-03 
 2.728987e+00  8.428332e-03 
 2.729305e+00  8.412206e-03 
 2.729623e+00  8.395151e-03 
 2.729941e+00  8.377097e-03 
 2.730259e+00  8.357906e-03 
 2.730577e+00  8.337650e-03 
 2.730895e+00  8.316089e-03 
 2.731213e+00  8.293528e-03 
 2.731531e+00  8.270452e-03 
 2.731850e+00  8.246496e-03 
 2.732168e+00  8.221349e-03 
 2.732486e+00  8.195972e-03 
 2.732804e+00  8.169351e-03 
 2.733122e+00  8.141939e-03 
 2.733440e+00  8.113661e-03 
 2.733758e+00  8.084464e-03 
 2.734076e+00  8.054633e-03 
 2.734394e+00  8.023809e-03 
 2.734712e+00  7.992099e-03 
 2.735030e+00  7.959558e-03 
 2.735348e+00  7.926277e-03 
 2.735666e+00  7.892398e-03 
 2.735984e+00  7.857562e-03 
 2.736302e+00  7.822058e-03 
 2.736621e+00  7.785667e-03 
