         time tiltx_beam... 
 9.598958e-01 -1.767725e-02 
 9.602138e-01 -1.945852e-02 
 9.605319e-01 -2.122300e-02 
 9.608500e-01 -2.298217e-02 
 9.611680e-01 -2.470894e-02 
 9.614861e-01 -2.642950e-02 
 9.618042e-01 -2.814346e-02 
 9.621222e-01 -2.984426e-02 
 9.624403e-01 -3.153057e-02 
 9.627584e-01 -3.318358e-02 
 9.630764e-01 -3.483281e-02 
 9.633945e-01 -3.650018e-02 
 9.637126e-01 -3.815080e-02 
 9.640306e-01 -3.980791e-02 
 9.643487e-01 -4.148856e-02 
 9.646668e-01 -4.316388e-02 
 9.649848e-01 -4.484722e-02 
 9.653029e-01 -4.650616e-02 
 9.656210e-01 -4.818247e-02 
 9.659390e-01 -4.982613e-02 
 9.662571e-01 -5.145585e-02 
 9.665752e-01 -5.305190e-02 
 9.668933e-01 -5.463980e-02 
 9.672113e-01 -5.621008e-02 
 9.675294e-01 -5.778720e-02 
 9.678475e-01 -5.932323e-02 
 9.681655e-01 -6.084331e-02 
 9.684836e-01 -6.233580e-02 
 9.688017e-01 -6.380125e-02 
 9.691197e-01 -6.521260e-02 
 9.694378e-01 -6.660079e-02 
 9.697559e-01 -6.794189e-02 
 9.700739e-01 -6.926123e-02 
 9.703920e-01 -7.053303e-02 
 9.707101e-01 -7.180385e-02 
 9.710281e-01 -7.305015e-02 
 9.713462e-01 -7.428385e-02 
 9.716643e-01 -7.549360e-02 
 9.719823e-01 -7.667989e-02 
 9.723004e-01 -7.783686e-02 
 9.726185e-01 -7.896049e-02 
 9.729365e-01 -8.008786e-02 
 9.732546e-01 -8.121146e-02 
 9.735727e-01 -8.234618e-02 
 9.738907e-01 -8.349266e-02 
 9.742088e-01 -8.467030e-02 
 9.745269e-01 -8.585727e-02 
 9.748449e-01 -8.704385e-02 
 9.751630e-01 -8.822470e-02 
 9.754811e-01 -8.941157e-02 
 9.757991e-01 -9.058918e-02 
 9.761172e-01 -9.173944e-02 
 9.764353e-01 -9.287133e-02 
 9.767533e-01 -9.398844e-02 
 9.770714e-01 -9.512692e-02 
 9.773895e-01 -9.629180e-02 
 9.777075e-01 -9.744060e-02 
 9.780256e-01 -9.858041e-02 
 9.783437e-01 -9.969086e-02 
 9.786617e-01 -1.007826e-01 
 9.789798e-01 -1.018326e-01 
 9.792979e-01 -1.028700e-01 
 9.796160e-01 -1.038651e-01 
 9.799340e-01 -1.048586e-01 
 9.802521e-01 -1.058341e-01 
 9.805702e-01 -1.067778e-01 
 9.808882e-01 -1.076973e-01 
 9.812063e-01 -1.086141e-01 
 9.815244e-01 -1.095065e-01 
 9.818424e-01 -1.103618e-01 
 9.821605e-01 -1.111824e-01 
 9.824786e-01 -1.119780e-01 
 9.827966e-01 -1.127748e-01 
 9.831147e-01 -1.135297e-01 
 9.834328e-01 -1.142777e-01 
 9.837508e-01 -1.149999e-01 
 9.840689e-01 -1.157033e-01 
 9.843870e-01 -1.163785e-01 
 9.847050e-01 -1.170242e-01 
 9.850231e-01 -1.176323e-01 
 9.853412e-01 -1.181947e-01 
 9.856592e-01 -1.187261e-01 
 9.859773e-01 -1.192066e-01 
 9.862954e-01 -1.196442e-01 
 9.866134e-01 -1.200261e-01 
 9.869315e-01 -1.203388e-01 
 9.872496e-01 -1.205863e-01 
 9.875676e-01 -1.207712e-01 
 9.878857e-01 -1.208777e-01 
 9.882038e-01 -1.209274e-01 
 9.885218e-01 -1.209282e-01 
 9.888399e-01 -1.208740e-01 
 9.891580e-01 -1.207597e-01 
 9.894760e-01 -1.205836e-01 
 9.897941e-01 -1.203514e-01 
 9.901122e-01 -1.200469e-01 
 9.904302e-01 -1.196940e-01 
 9.907483e-01 -1.192582e-01 
 9.910664e-01 -1.187732e-01 
 9.913844e-01 -1.182180e-01 
 9.917025e-01 -1.176211e-01 
 9.920206e-01 -1.169791e-01 
 9.923386e-01 -1.163091e-01 
 9.926567e-01 -1.155899e-01 
 9.929748e-01 -1.148388e-01 
 9.932929e-01 -1.140197e-01 
 9.936109e-01 -1.131374e-01 
 9.939290e-01 -1.121951e-01 
 9.942471e-01 -1.112096e-01 
 9.945651e-01 -1.101616e-01 
 9.948832e-01 -1.090712e-01 
 9.952013e-01 -1.079357e-01 
 9.955193e-01 -1.067682e-01 
 9.958374e-01 -1.055675e-01 
 9.961555e-01 -1.043158e-01 
 9.964735e-01 -1.030022e-01 
 9.967916e-01 -1.016379e-01 
 9.971097e-01 -1.002106e-01 
 9.974277e-01 -9.869471e-02 
 9.977458e-01 -9.711316e-02 
 9.980639e-01 -9.548711e-02 
 9.983819e-01 -9.382428e-02 
 9.987000e-01 -9.212982e-02 
 9.990181e-01 -9.036826e-02 
 9.993361e-01 -8.859883e-02 
 9.996542e-01 -8.680308e-02 
 9.999723e-01 -8.496758e-02 
 1.000290e+00 -8.310922e-02 
 1.000608e+00 -8.124232e-02 
 1.000926e+00 -7.933230e-02 
 1.001245e+00 -7.743030e-02 
 1.001563e+00 -7.549740e-02 
 1.001881e+00 -7.355945e-02 
 1.002199e+00 -7.162116e-02 
 1.002517e+00 -6.968341e-02 
 1.002835e+00 -6.772914e-02 
 1.003153e+00 -6.577374e-02 
 1.003471e+00 -6.381505e-02 
 1.003789e+00 -6.187028e-02 
 1.004107e+00 -5.993093e-02 
 1.004425e+00 -5.800500e-02 
 1.004743e+00 -5.609672e-02 
 1.005061e+00 -5.418978e-02 
 1.005379e+00 -5.230504e-02 
 1.005697e+00 -5.042315e-02 
 1.006016e+00 -4.856507e-02 
 1.006334e+00 -4.672023e-02 
 1.006652e+00 -4.492091e-02 
 1.006970e+00 -4.312623e-02 
 1.007288e+00 -4.136694e-02 
 1.007606e+00 -3.962577e-02 
 1.007924e+00 -3.792486e-02 
 1.008242e+00 -3.621340e-02 
 1.008560e+00 -3.453079e-02 
 1.008878e+00 -3.286602e-02 
 1.009196e+00 -3.122519e-02 
 1.009514e+00 -2.959211e-02 
 1.009832e+00 -2.798950e-02 
 1.010150e+00 -2.639380e-02 
 1.010468e+00 -2.484500e-02 
 1.010787e+00 -2.331785e-02 
 1.011105e+00 -2.180469e-02 
 1.011423e+00 -2.030335e-02 
 1.011741e+00 -1.881724e-02 
 1.012059e+00 -1.733542e-02 
 1.012377e+00 -1.587234e-02 
 1.012695e+00 -1.442253e-02 
 1.013013e+00 -1.301217e-02 
 1.013331e+00 -1.162651e-02 
 1.013649e+00 -1.027105e-02 
 1.013967e+00 -8.923757e-03 
 1.014285e+00 -7.589119e-03 
 1.014603e+00 -6.296237e-03 
 1.014921e+00 -5.017951e-03 
 1.015240e+00 -3.756469e-03 
 1.015558e+00 -2.511531e-03 
 1.015876e+00 -1.297424e-03 
 1.016194e+00 -8.923306e-05 
 1.016512e+00  1.095399e-03 
 1.016830e+00  2.270023e-03 
 1.017148e+00  3.404973e-03 
 1.017466e+00  4.547557e-03 
 1.017784e+00  5.704455e-03 
 1.018102e+00  6.855251e-03 
 1.018420e+00  7.996858e-03 
 1.018738e+00  9.147519e-03 
 1.019056e+00  1.028420e-02 
 1.019374e+00  1.143601e-02 
 1.019692e+00  1.259888e-02 
 1.020011e+00  1.378000e-02 
 1.020329e+00  1.496457e-02 
 1.020647e+00  1.616167e-02 
 1.020965e+00  1.735782e-02 
 1.021283e+00  1.854477e-02 
 1.021601e+00  1.972911e-02 
 1.021919e+00  2.090849e-02 
 1.022237e+00  2.205936e-02 
 1.022555e+00  2.316811e-02 
 1.022873e+00  2.424766e-02 
 1.023191e+00  2.529387e-02 
 1.023509e+00  2.631061e-02 
 1.023827e+00  2.730420e-02 
 1.024145e+00  2.826652e-02 
 1.024463e+00  2.922116e-02 
 1.024782e+00  3.017448e-02 
 1.025100e+00  3.111719e-02 
 1.025418e+00  3.205652e-02 
 1.025736e+00  3.295646e-02 
 1.026054e+00  3.387834e-02 
 1.026372e+00  3.477938e-02 
 1.026690e+00  3.566541e-02 
 1.027008e+00  3.655682e-02 
 1.027326e+00  3.747174e-02 
 1.027644e+00  3.835974e-02 
 1.027962e+00  3.927787e-02 
 1.028280e+00  4.020502e-02 
 1.028598e+00  4.115133e-02 
 1.028916e+00  4.207980e-02 
 1.029234e+00  4.299772e-02 
 1.029553e+00  4.388905e-02 
 1.029871e+00  4.475936e-02 
 1.030189e+00  4.559425e-02 
 1.030507e+00  4.639360e-02 
 1.030825e+00  4.717085e-02 
 1.031143e+00  4.788822e-02 
 1.031461e+00  4.854760e-02 
 1.031779e+00  4.915680e-02 
 1.032097e+00  4.971301e-02 
 1.032415e+00  5.021635e-02 
 1.032733e+00  5.068571e-02 
 1.033051e+00  5.110768e-02 
 1.033369e+00  5.151703e-02 
 1.033687e+00  5.188270e-02 
 1.034005e+00  5.222464e-02 
 1.034324e+00  5.256078e-02 
 1.034642e+00  5.286979e-02 
 1.034960e+00  5.315542e-02 
 1.035278e+00  5.342142e-02 
 1.035596e+00  5.365662e-02 
 1.035914e+00  5.386847e-02 
 1.036232e+00  5.407209e-02 
 1.036550e+00  5.424905e-02 
 1.036868e+00  5.440580e-02 
 1.037186e+00  5.453538e-02 
 1.037504e+00  5.462151e-02 
 1.037822e+00  5.466238e-02 
 1.038140e+00  5.466860e-02 
 1.038458e+00  5.462045e-02 
 1.038776e+00  5.455089e-02 
 1.039095e+00  5.445316e-02 
 1.039413e+00  5.433702e-02 
 1.039731e+00  5.421077e-02 
 1.040049e+00  5.405890e-02 
 1.040367e+00  5.390390e-02 
 1.040685e+00  5.373998e-02 
 1.041003e+00  5.354394e-02 
 1.041321e+00  5.331743e-02 
 1.041639e+00  5.306685e-02 
 1.041957e+00  5.279893e-02 
 1.042275e+00  5.252701e-02 
 1.042593e+00  5.225236e-02 
 1.042911e+00  5.197913e-02 
 1.043229e+00  5.170906e-02 
 1.043548e+00  5.142461e-02 
 1.043866e+00  5.114588e-02 
 1.044184e+00  5.085529e-02 
 1.044502e+00  5.052918e-02 
 1.044820e+00  5.020272e-02 
 1.045138e+00  4.987275e-02 
 1.045456e+00  4.951608e-02 
 1.045774e+00  4.916375e-02 
 1.046092e+00  4.881350e-02 
 1.046410e+00  4.847638e-02 
 1.046728e+00  4.813888e-02 
 1.047046e+00  4.779553e-02 
 1.047364e+00  4.745407e-02 
 1.047682e+00  4.710987e-02 
 1.048000e+00  4.674973e-02 
 1.048319e+00  4.638178e-02 
 1.048637e+00  4.599925e-02 
 1.048955e+00  4.561274e-02 
 1.049273e+00  4.522734e-02 
 1.049591e+00  4.482168e-02 
 1.049909e+00  4.439506e-02 
 1.050227e+00  4.393214e-02 
 1.050545e+00  4.343506e-02 
 1.050863e+00  4.291454e-02 
 1.051181e+00  4.236980e-02 
 1.051499e+00  4.178438e-02 
 1.051817e+00  4.118051e-02 
 1.052135e+00  4.055188e-02 
 1.052453e+00  3.990891e-02 
 1.052771e+00  3.925056e-02 
 1.053090e+00  3.857350e-02 
 1.053408e+00  3.787042e-02 
 1.053726e+00  3.714497e-02 
 1.054044e+00  3.638809e-02 
 1.054362e+00  3.560379e-02 
 1.054680e+00  3.480895e-02 
 1.054998e+00  3.399263e-02 
 1.055316e+00  3.315012e-02 
 1.055634e+00  3.228720e-02 
 1.055952e+00  3.139194e-02 
 1.056270e+00  3.043843e-02 
 1.056588e+00  2.945148e-02 
 1.056906e+00  2.841839e-02 
 1.057224e+00  2.734585e-02 
 1.057542e+00  2.623231e-02 
 1.057861e+00  2.506491e-02 
 1.058179e+00  2.385867e-02 
 1.058497e+00  2.259476e-02 
 1.058815e+00  2.128761e-02 
 1.059133e+00  1.992725e-02 
 1.059451e+00  1.852698e-02 
 1.059769e+00  1.706386e-02 
 1.060087e+00  1.554989e-02 
 1.060405e+00  1.398745e-02 
 1.060723e+00  1.240499e-02 
 1.061041e+00  1.079715e-02 
 1.061359e+00  9.172607e-03 
 1.061677e+00  7.546494e-03 
 1.061995e+00  5.881428e-03 
 1.062313e+00  4.169204e-03 
 1.062632e+00  2.451553e-03 
 1.062950e+00  7.145986e-04 
 1.063268e+00 -1.067496e-03 
 1.063586e+00 -2.876928e-03 
 1.063904e+00 -4.724426e-03 
 1.064222e+00 -6.606238e-03 
 1.064540e+00 -8.523568e-03 
 1.064858e+00 -1.046600e-02 
 1.065176e+00 -1.242939e-02 
 1.065494e+00 -1.441703e-02 
 1.065812e+00 -1.644411e-02 
 1.066130e+00 -1.847940e-02 
 1.066448e+00 -2.053551e-02 
 1.066766e+00 -2.260905e-02 
 1.067084e+00 -2.468609e-02 
 1.067403e+00 -2.676576e-02 
 1.067721e+00 -2.885073e-02 
 1.068039e+00 -3.093797e-02 
 1.068357e+00 -3.301809e-02 
 1.068675e+00 -3.510279e-02 
 1.068993e+00 -3.716507e-02 
 1.069311e+00 -3.922436e-02 
 1.069629e+00 -4.124818e-02 
 1.069947e+00 -4.326078e-02 
 1.070265e+00 -4.524762e-02 
 1.070583e+00 -4.720729e-02 
 1.070901e+00 -4.913168e-02 
 1.071219e+00 -5.102465e-02 
 1.071537e+00 -5.288444e-02 
 1.071856e+00 -5.472030e-02 
 1.072174e+00 -5.649545e-02 
 1.072492e+00 -5.824145e-02 
 1.072810e+00 -5.996121e-02 
 1.073128e+00 -6.165627e-02 
 1.073446e+00 -6.329754e-02 
 1.073764e+00 -6.488432e-02 
 1.074082e+00 -6.643108e-02 
 1.074400e+00 -6.795082e-02 
 1.074718e+00 -6.941875e-02 
 1.075036e+00 -7.086573e-02 
 1.075354e+00 -7.227020e-02 
 1.075672e+00 -7.362176e-02 
 1.075990e+00 -7.491556e-02 
 1.076308e+00 -7.616645e-02 
 1.076627e+00 -7.737094e-02 
 1.076945e+00 -7.852470e-02 
 1.077263e+00 -7.964183e-02 
 1.077581e+00 -8.071643e-02 
 1.077899e+00 -8.173395e-02 
 1.078217e+00 -8.270706e-02 
 1.078535e+00 -8.365173e-02 
 1.078853e+00 -8.456593e-02 
 1.079171e+00 -8.541440e-02 
 1.079489e+00 -8.622531e-02 
 1.079807e+00 -8.698970e-02 
 1.080125e+00 -8.770800e-02 
 1.080443e+00 -8.838612e-02 
 1.080761e+00 -8.903071e-02 
 1.081079e+00 -8.966546e-02 
 1.081398e+00 -9.028254e-02 
 1.081716e+00 -9.086745e-02 
 1.082034e+00 -9.142505e-02 
 1.082352e+00 -9.197287e-02 
 1.082670e+00 -9.249127e-02 
 1.082988e+00 -9.298935e-02 
 1.083306e+00 -9.345786e-02 
 1.083624e+00 -9.389448e-02 
 1.083942e+00 -9.429963e-02 
 1.084260e+00 -9.469026e-02 
 1.084578e+00 -9.504663e-02 
 1.084896e+00 -9.538277e-02 
 1.085214e+00 -9.567766e-02 
 1.085532e+00 -9.595545e-02 
 1.085850e+00 -9.620410e-02 
 1.086169e+00 -9.642058e-02 
 1.086487e+00 -9.661017e-02 
 1.086805e+00 -9.678846e-02 
 1.087123e+00 -9.694556e-02 
 1.087441e+00 -9.706340e-02 
 1.087759e+00 -9.716027e-02 
 1.088077e+00 -9.723440e-02 
 1.088395e+00 -9.730191e-02 
 1.088713e+00 -9.733873e-02 
 1.089031e+00 -9.733950e-02 
 1.089349e+00 -9.733019e-02 
 1.089667e+00 -9.730607e-02 
 1.089985e+00 -9.727513e-02 
 1.090303e+00 -9.723523e-02 
 1.090621e+00 -9.718081e-02 
 1.090940e+00 -9.709864e-02 
 1.091258e+00 -9.701500e-02 
 1.091576e+00 -9.689354e-02 
 1.091894e+00 -9.675248e-02 
 1.092212e+00 -9.656307e-02 
 1.092530e+00 -9.634841e-02 
 1.092848e+00 -9.610519e-02 
 1.093166e+00 -9.582729e-02 
 1.093484e+00 -9.550021e-02 
 1.093802e+00 -9.515566e-02 
 1.094120e+00 -9.478462e-02 
 1.094438e+00 -9.437098e-02 
 1.094756e+00 -9.390667e-02 
 1.095074e+00 -9.344328e-02 
 1.095393e+00 -9.295261e-02 
 1.095711e+00 -9.244913e-02 
 1.096029e+00 -9.190728e-02 
 1.096347e+00 -9.136016e-02 
 1.096665e+00 -9.078095e-02 
 1.096983e+00 -9.019145e-02 
 1.097301e+00 -8.958566e-02 
 1.097619e+00 -8.896816e-02 
 1.097937e+00 -8.832866e-02 
 1.098255e+00 -8.765742e-02 
 1.098573e+00 -8.695879e-02 
 1.098891e+00 -8.622714e-02 
 1.099209e+00 -8.546063e-02 
 1.099527e+00 -8.467163e-02 
 1.099845e+00 -8.384315e-02 
 1.100164e+00 -8.297701e-02 
 1.100482e+00 -8.205442e-02 
 1.100800e+00 -8.110007e-02 
 1.101118e+00 -8.012289e-02 
 1.101436e+00 -7.911820e-02 
 1.101754e+00 -7.809436e-02 
 1.102072e+00 -7.705024e-02 
 1.102390e+00 -7.597888e-02 
 1.102708e+00 -7.487701e-02 
 1.103026e+00 -7.374357e-02 
 1.103344e+00 -7.259285e-02 
 1.103662e+00 -7.143498e-02 
 1.103980e+00 -7.026211e-02 
 1.104298e+00 -6.906242e-02 
 1.104616e+00 -6.786177e-02 
 1.104935e+00 -6.666433e-02 
 1.105253e+00 -6.546833e-02 
 1.105571e+00 -6.426204e-02 
 1.105889e+00 -6.303841e-02 
 1.106207e+00 -6.179981e-02 
 1.106525e+00 -6.053429e-02 
 1.106843e+00 -5.924941e-02 
 1.107161e+00 -5.795974e-02 
 1.107479e+00 -5.666379e-02 
 1.107797e+00 -5.537766e-02 
 1.108115e+00 -5.410773e-02 
 1.108433e+00 -5.284961e-02 
 1.108751e+00 -5.159785e-02 
 1.109069e+00 -5.036223e-02 
 1.109387e+00 -4.913774e-02 
 1.109706e+00 -4.791334e-02 
 1.110024e+00 -4.669862e-02 
 1.110342e+00 -4.549470e-02 
 1.110660e+00 -4.432269e-02 
 1.110978e+00 -4.317024e-02 
 1.111296e+00 -4.203124e-02 
 1.111614e+00 -4.090431e-02 
 1.111932e+00 -3.979356e-02 
 1.112250e+00 -3.869247e-02 
 1.112568e+00 -3.759229e-02 
 1.112886e+00 -3.647855e-02 
 1.113204e+00 -3.536059e-02 
 1.113522e+00 -3.424262e-02 
 1.113840e+00 -3.313287e-02 
 1.114158e+00 -3.203566e-02 
 1.114477e+00 -3.095813e-02 
 1.114795e+00 -2.988995e-02 
 1.115113e+00 -2.884104e-02 
 1.115431e+00 -2.781058e-02 
 1.115749e+00 -2.679885e-02 
 1.116067e+00 -2.580664e-02 
 1.116385e+00 -2.482160e-02 
 1.116703e+00 -2.386149e-02 
 1.117021e+00 -2.291498e-02 
 1.117339e+00 -2.196199e-02 
 1.117657e+00 -2.102179e-02 
 1.117975e+00 -2.009725e-02 
 1.118293e+00 -1.918719e-02 
 1.118611e+00 -1.828739e-02 
 1.118929e+00 -1.737065e-02 
 1.119248e+00 -1.644420e-02 
 1.119566e+00 -1.549517e-02 
 1.119884e+00 -1.453430e-02 
 1.120202e+00 -1.355612e-02 
 1.120520e+00 -1.257823e-02 
 1.120838e+00 -1.155840e-02 
 1.121156e+00 -1.053540e-02 
 1.121474e+00 -9.494480e-03 
 1.121792e+00 -8.442070e-03 
 1.122110e+00 -7.394792e-03 
 1.122428e+00 -6.342552e-03 
 1.122746e+00 -5.275780e-03 
 1.123064e+00 -4.210371e-03 
 1.123382e+00 -3.131050e-03 
 1.123701e+00 -2.061347e-03 
 1.124019e+00 -9.958434e-04 
 1.124337e+00  6.884617e-05 
 1.124655e+00  1.134083e-03 
 1.124973e+00  2.191271e-03 
 1.125291e+00  3.269915e-03 
 1.125609e+00  4.364656e-03 
 1.125927e+00  5.463999e-03 
 1.126245e+00  6.570404e-03 
 1.126563e+00  7.715134e-03 
 1.126881e+00  8.884105e-03 
 1.127199e+00  1.005203e-02 
 1.127517e+00  1.123047e-02 
 1.127835e+00  1.241238e-02 
 1.128153e+00  1.360342e-02 
 1.128472e+00  1.480482e-02 
 1.128790e+00  1.601058e-02 
 1.129108e+00  1.722495e-02 
 1.129426e+00  1.844145e-02 
 1.129744e+00  1.966702e-02 
 1.130062e+00  2.089646e-02 
 1.130380e+00  2.213370e-02 
 1.130698e+00  2.337330e-02 
 1.131016e+00  2.461654e-02 
 1.131334e+00  2.585690e-02 
 1.131652e+00  2.709319e-02 
 1.131970e+00  2.832615e-02 
 1.132288e+00  2.953334e-02 
 1.132606e+00  3.074921e-02 
 1.132924e+00  3.196323e-02 
 1.133243e+00  3.312383e-02 
 1.133561e+00  3.426848e-02 
 1.133879e+00  3.538701e-02 
 1.134197e+00  3.648064e-02 
 1.134515e+00  3.754387e-02 
 1.134833e+00  3.858936e-02 
 1.135151e+00  3.960356e-02 
 1.135469e+00  4.058949e-02 
 1.135787e+00  4.155012e-02 
 1.136105e+00  4.250550e-02 
 1.136423e+00  4.341541e-02 
 1.136741e+00  4.430308e-02 
 1.137059e+00  4.516412e-02 
 1.137377e+00  4.600045e-02 
 1.137695e+00  4.681313e-02 
 1.138014e+00  4.759037e-02 
 1.138332e+00  4.833726e-02 
 1.138650e+00  4.904474e-02 
 1.138968e+00  4.972036e-02 
 1.139286e+00  5.035659e-02 
 1.139604e+00  5.095907e-02 
 1.139922e+00  5.151874e-02 
 1.140240e+00  5.202755e-02 
 1.140558e+00  5.249032e-02 
 1.140876e+00  5.289489e-02 
 1.141194e+00  5.324562e-02 
 1.141512e+00  5.354208e-02 
 1.141830e+00  5.380119e-02 
 1.142148e+00  5.402066e-02 
 1.142466e+00  5.418119e-02 
 1.142785e+00  5.428980e-02 
 1.143103e+00  5.436014e-02 
 1.143421e+00  5.439421e-02 
 1.143739e+00  5.439222e-02 
 1.144057e+00  5.435226e-02 
 1.144375e+00  5.427316e-02 
 1.144693e+00  5.416575e-02 
 1.145011e+00  5.402660e-02 
 1.145329e+00  5.387045e-02 
 1.145647e+00  5.370107e-02 
 1.145965e+00  5.351634e-02 
 1.146283e+00  5.330517e-02 
 1.146601e+00  5.306338e-02 
 1.146919e+00  5.278516e-02 
 1.147237e+00  5.247407e-02 
 1.147556e+00  5.212901e-02 
 1.147874e+00  5.175482e-02 
 1.148192e+00  5.134861e-02 
 1.148510e+00  5.090233e-02 
 1.148828e+00  5.042825e-02 
 1.149146e+00  4.992221e-02 
 1.149464e+00  4.939935e-02 
 1.149782e+00  4.883744e-02 
 1.150100e+00  4.824454e-02 
 1.150418e+00  4.762399e-02 
 1.150736e+00  4.698772e-02 
 1.151054e+00  4.631993e-02 
 1.151372e+00  4.564765e-02 
 1.151690e+00  4.496204e-02 
 1.152009e+00  4.425353e-02 
 1.152327e+00  4.353860e-02 
 1.152645e+00  4.280894e-02 
 1.152963e+00  4.204602e-02 
 1.153281e+00  4.125519e-02 
 1.153599e+00  4.042628e-02 
 1.153917e+00  3.957312e-02 
 1.154235e+00  3.868417e-02 
 1.154553e+00  3.776606e-02 
 1.154871e+00  3.683422e-02 
 1.155189e+00  3.588804e-02 
 1.155507e+00  3.491026e-02 
 1.155825e+00  3.391237e-02 
 1.156143e+00  3.289813e-02 
 1.156461e+00  3.185036e-02 
 1.156780e+00  3.077125e-02 
 1.157098e+00  2.966890e-02 
 1.157416e+00  2.854201e-02 
 1.157734e+00  2.739132e-02 
 1.158052e+00  2.622351e-02 
 1.158370e+00  2.504437e-02 
 1.158688e+00  2.386142e-02 
 1.159006e+00  2.265710e-02 
 1.159324e+00  2.142391e-02 
 1.159642e+00  2.016960e-02 
 1.159960e+00  1.888364e-02 
 1.160278e+00  1.757341e-02 
 1.160596e+00  1.623511e-02 
 1.160914e+00  1.486449e-02 
 1.161232e+00  1.346824e-02 
 1.161551e+00  1.204120e-02 
 1.161869e+00  1.057325e-02 
 1.162187e+00  9.099270e-03 
 1.162505e+00  7.603977e-03 
 1.162823e+00  6.086017e-03 
 1.163141e+00  4.555083e-03 
 1.163459e+00  2.996183e-03 
 1.163777e+00  1.429243e-03 
 1.164095e+00 -1.378966e-04 
 1.164413e+00 -1.697395e-03 
 1.164731e+00 -3.260537e-03 
 1.165049e+00 -4.820527e-03 
 1.165367e+00 -6.369649e-03 
 1.165685e+00 -7.903604e-03 
 1.166003e+00 -9.438043e-03 
 1.166322e+00 -1.096511e-02 
 1.166640e+00 -1.249336e-02 
 1.166958e+00 -1.403691e-02 
 1.167276e+00 -1.558480e-02 
 1.167594e+00 -1.715670e-02 
 1.167912e+00 -1.872651e-02 
 1.168230e+00 -2.029263e-02 
 1.168548e+00 -2.186734e-02 
 1.168866e+00 -2.344279e-02 
 1.169184e+00 -2.500804e-02 
 1.169502e+00 -2.656693e-02 
 1.169820e+00 -2.811032e-02 
 1.170138e+00 -2.965853e-02 
 1.170456e+00 -3.119485e-02 
 1.170774e+00 -3.273494e-02 
 1.171093e+00 -3.425980e-02 
 1.171411e+00 -3.577050e-02 
 1.171729e+00 -3.724698e-02 
 1.172047e+00 -3.869461e-02 
 1.172365e+00 -4.011214e-02 
 1.172683e+00 -4.149550e-02 
 1.173001e+00 -4.284366e-02 
 1.173319e+00 -4.415867e-02 
 1.173637e+00 -4.543458e-02 
 1.173955e+00 -4.667419e-02 
 1.174273e+00 -4.789084e-02 
 1.174591e+00 -4.907881e-02 
 1.174909e+00 -5.024094e-02 
 1.175227e+00 -5.137227e-02 
 1.175546e+00 -5.246616e-02 
 1.175864e+00 -5.353450e-02 
 1.176182e+00 -5.457860e-02 
 1.176500e+00 -5.560219e-02 
 1.176818e+00 -5.660090e-02 
 1.177136e+00 -5.757073e-02 
 1.177454e+00 -5.850769e-02 
 1.177772e+00 -5.941049e-02 
 1.178090e+00 -6.027643e-02 
 1.178408e+00 -6.110703e-02 
 1.178726e+00 -6.189610e-02 
 1.179044e+00 -6.264369e-02 
 1.179362e+00 -6.335801e-02 
 1.179680e+00 -6.403740e-02 
 1.179998e+00 -6.468633e-02 
 1.180317e+00 -6.531894e-02 
 1.180635e+00 -6.592834e-02 
 1.180953e+00 -6.650077e-02 
 1.181271e+00 -6.705399e-02 
 1.181589e+00 -6.759193e-02 
 1.181907e+00 -6.810574e-02 
 1.182225e+00 -6.860214e-02 
 1.182543e+00 -6.908861e-02 
 1.182861e+00 -6.955195e-02 
 1.183179e+00 -6.999793e-02 
 1.183497e+00 -7.041298e-02 
 1.183815e+00 -7.081709e-02 
 1.184133e+00 -7.121007e-02 
 1.184451e+00 -7.157726e-02 
 1.184769e+00 -7.191217e-02 
 1.185088e+00 -7.223645e-02 
 1.185406e+00 -7.254490e-02 
 1.185724e+00 -7.284529e-02 
 1.186042e+00 -7.313964e-02 
 1.186360e+00 -7.342666e-02 
 1.186678e+00 -7.371071e-02 
 1.186996e+00 -7.398853e-02 
 1.187314e+00 -7.425898e-02 
 1.187632e+00 -7.452846e-02 
 1.187950e+00 -7.479296e-02 
 1.188268e+00 -7.506392e-02 
 1.188586e+00 -7.533537e-02 
 1.188904e+00 -7.560883e-02 
 1.189222e+00 -7.587391e-02 
 1.189540e+00 -7.614673e-02 
 1.189859e+00 -7.643477e-02 
 1.190177e+00 -7.671891e-02 
 1.190495e+00 -7.698700e-02 
 1.190813e+00 -7.725138e-02 
 1.191131e+00 -7.751079e-02 
 1.191449e+00 -7.776685e-02 
 1.191767e+00 -7.800755e-02 
 1.192085e+00 -7.823718e-02 
 1.192403e+00 -7.845316e-02 
 1.192721e+00 -7.866911e-02 
 1.193039e+00 -7.885969e-02 
 1.193357e+00 -7.904139e-02 
 1.193675e+00 -7.920755e-02 
 1.193993e+00 -7.935968e-02 
 1.194311e+00 -7.948670e-02 
 1.194630e+00 -7.959317e-02 
 1.194948e+00 -7.969956e-02 
 1.195266e+00 -7.977005e-02 
 1.195584e+00 -7.981840e-02 
 1.195902e+00 -7.987492e-02 
 1.196220e+00 -7.989403e-02 
 1.196538e+00 -7.988253e-02 
 1.196856e+00 -7.986830e-02 
 1.197174e+00 -7.984601e-02 
 1.197492e+00 -7.976978e-02 
 1.197810e+00 -7.968374e-02 
 1.198128e+00 -7.959101e-02 
