         time tiltx_up_s... 
 1.137695e+00 -6.967745e-04 
 1.138014e+00 -1.072313e-03 
 1.138332e+00 -1.432653e-03 
 1.138650e+00 -1.771786e-03 
 1.138968e+00 -2.104188e-03 
 1.139286e+00 -2.411365e-03 
 1.139604e+00 -2.721013e-03 
 1.139922e+00 -3.022053e-03 
 1.140240e+00 -3.305228e-03 
 1.140558e+00 -3.582123e-03 
 1.140876e+00 -3.847449e-03 
 1.141194e+00 -4.094962e-03 
 1.141512e+00 -4.329389e-03 
 1.141830e+00 -4.579079e-03 
 1.142148e+00 -4.831645e-03 
 1.142466e+00 -5.055586e-03 
 1.142785e+00 -5.263119e-03 
 1.143103e+00 -5.468741e-03 
 1.143421e+00 -5.664803e-03 
 1.143739e+00 -5.842387e-03 
 1.144057e+00 -5.996153e-03 
 1.144375e+00 -6.123901e-03 
 1.144693e+00 -6.241670e-03 
 1.145011e+00 -6.339011e-03 
 1.145329e+00 -6.437814e-03 
 1.145647e+00 -6.541224e-03 
 1.145965e+00 -6.629955e-03 
 1.146283e+00 -6.700298e-03 
 1.146601e+00 -6.743622e-03 
 1.146919e+00 -6.771489e-03 
 1.147237e+00 -6.768108e-03 
 1.147556e+00 -6.745184e-03 
 1.147874e+00 -6.699346e-03 
 1.148192e+00 -6.627602e-03 
 1.148510e+00 -6.523873e-03 
 1.148828e+00 -6.403707e-03 
 1.149146e+00 -6.277671e-03 
 1.149464e+00 -6.154900e-03 
 1.149782e+00 -6.011169e-03 
 1.150100e+00 -5.854322e-03 
 1.150418e+00 -5.682765e-03 
 1.150736e+00 -5.514102e-03 
 1.151054e+00 -5.336304e-03 
 1.151372e+00 -5.167884e-03 
 1.151690e+00 -5.007962e-03 
 1.152009e+00 -4.839724e-03 
 1.152327e+00 -4.693873e-03 
 1.152645e+00 -4.556064e-03 
 1.152963e+00 -4.443981e-03 
 1.153281e+00 -4.337039e-03 
 1.153599e+00 -4.226763e-03 
 1.153917e+00 -4.134348e-03 
 1.154235e+00 -4.060751e-03 
 1.154553e+00 -4.003719e-03 
 1.154871e+00 -3.988111e-03 
 1.155189e+00 -4.006875e-03 
 1.155507e+00 -4.030530e-03 
 1.155825e+00 -4.060843e-03 
 1.156143e+00 -4.108069e-03 
 1.156461e+00 -4.154497e-03 
 1.156780e+00 -4.205287e-03 
 1.157098e+00 -4.251914e-03 
 1.157416e+00 -4.287931e-03 
 1.157734e+00 -4.306456e-03 
 1.158052e+00 -4.318425e-03 
 1.158370e+00 -4.327076e-03 
 1.158688e+00 -4.336376e-03 
 1.159006e+00 -4.340884e-03 
 1.159324e+00 -4.329972e-03 
 1.159642e+00 -4.304359e-03 
 1.159960e+00 -4.265040e-03 
 1.160278e+00 -4.214743e-03 
 1.160596e+00 -4.151491e-03 
 1.160914e+00 -4.078810e-03 
 1.161232e+00 -3.993547e-03 
 1.161551e+00 -3.902111e-03 
 1.161869e+00 -3.793130e-03 
 1.162187e+00 -3.687682e-03 
 1.162505e+00 -3.574781e-03 
 1.162823e+00 -3.437542e-03 
 1.163141e+00 -3.286531e-03 
 1.163459e+00 -3.097658e-03 
 1.163777e+00 -2.894470e-03 
 1.164095e+00 -2.678065e-03 
 1.164413e+00 -2.439904e-03 
 1.164731e+00 -2.174966e-03 
 1.165049e+00 -1.895064e-03 
 1.165367e+00 -1.592000e-03 
 1.165685e+00 -1.277295e-03 
 1.166003e+00 -9.395017e-04 
 1.166322e+00 -5.792662e-04 
 1.166640e+00 -2.009281e-04 
 1.166958e+00  2.117498e-04 
 1.167276e+00  6.376163e-04 
 1.167594e+00  1.091486e-03 
 1.167912e+00  1.537961e-03 
 1.168230e+00  1.977729e-03 
 1.168548e+00  2.406922e-03 
 1.168866e+00  2.829875e-03 
 1.169184e+00  3.237944e-03 
 1.169502e+00  3.628575e-03 
 1.169820e+00  3.994746e-03 
 1.170138e+00  4.347248e-03 
 1.170456e+00  4.675743e-03 
 1.170774e+00  5.015578e-03 
 1.171093e+00  5.331212e-03 
 1.171411e+00  5.626717e-03 
 1.171729e+00  5.891236e-03 
 1.172047e+00  6.126399e-03 
 1.172365e+00  6.336209e-03 
 1.172683e+00  6.510159e-03 
 1.173001e+00  6.648080e-03 
 1.173319e+00  6.751499e-03 
 1.173637e+00  6.812502e-03 
 1.173955e+00  6.836869e-03 
 1.174273e+00  6.821513e-03 
 1.174591e+00  6.761425e-03 
 1.174909e+00  6.664592e-03 
 1.175227e+00  6.508853e-03 
 1.175546e+00  6.314468e-03 
 1.175864e+00  6.096476e-03 
 1.176182e+00  5.844644e-03 
 1.176500e+00  5.566757e-03 
 1.176818e+00  5.264464e-03 
 1.177136e+00  4.926141e-03 
 1.177454e+00  4.558814e-03 
 1.177772e+00  4.156620e-03 
 1.178090e+00  3.728263e-03 
 1.178408e+00  3.277815e-03 
 1.178726e+00  2.793035e-03 
 1.179044e+00  2.280430e-03 
 1.179362e+00  1.738047e-03 
 1.179680e+00  1.176651e-03 
 1.179998e+00  5.997855e-04 
 1.180317e+00  2.089889e-05 
 1.180635e+00 -5.547734e-04 
 1.180953e+00 -1.153699e-03 
 1.181271e+00 -1.763796e-03 
 1.181589e+00 -2.390659e-03 
 1.181907e+00 -3.021715e-03 
 1.182225e+00 -3.660940e-03 
 1.182543e+00 -4.291237e-03 
 1.182861e+00 -4.936619e-03 
 1.183179e+00 -5.583976e-03 
 1.183497e+00 -6.240660e-03 
 1.183815e+00 -6.890076e-03 
 1.184133e+00 -7.537814e-03 
 1.184451e+00 -8.196895e-03 
 1.184769e+00 -8.863782e-03 
 1.185088e+00 -9.524000e-03 
 1.185406e+00 -1.017288e-02 
 1.185724e+00 -1.079836e-02 
 1.186042e+00 -1.139887e-02 
 1.186360e+00 -1.197716e-02 
 1.186678e+00 -1.252920e-02 
 1.186996e+00 -1.305598e-02 
 1.187314e+00 -1.356314e-02 
 1.187632e+00 -1.402853e-02 
 1.187950e+00 -1.447001e-02 
 1.188268e+00 -1.487511e-02 
 1.188586e+00 -1.525080e-02 
 1.188904e+00 -1.560012e-02 
 1.189222e+00 -1.591855e-02 
 1.189540e+00 -1.618801e-02 
 1.189859e+00 -1.639980e-02 
 1.190177e+00 -1.657351e-02 
 1.190495e+00 -1.671581e-02 
 1.190813e+00 -1.682293e-02 
 1.191131e+00 -1.689101e-02 
 1.191449e+00 -1.692800e-02 
 1.191767e+00 -1.693597e-02 
 1.192085e+00 -1.690462e-02 
 1.192403e+00 -1.685218e-02 
 1.192721e+00 -1.675086e-02 
 1.193039e+00 -1.661970e-02 
 1.193357e+00 -1.645283e-02 
 1.193675e+00 -1.625374e-02 
 1.193993e+00 -1.602487e-02 
 1.194311e+00 -1.577869e-02 
 1.194630e+00 -1.551017e-02 
 1.194948e+00 -1.519892e-02 
 1.195266e+00 -1.488281e-02 
 1.195584e+00 -1.453793e-02 
 1.195902e+00 -1.416154e-02 
 1.196220e+00 -1.378385e-02 
 1.196538e+00 -1.340546e-02 
 1.196856e+00 -1.299628e-02 
 1.197174e+00 -1.257086e-02 
 1.197492e+00 -1.215691e-02 
 1.197810e+00 -1.175359e-02 
 1.198128e+00 -1.134232e-02 
 1.198446e+00 -1.095893e-02 
 1.198764e+00 -1.056562e-02 
 1.199082e+00 -1.015979e-02 
 1.199401e+00 -9.784090e-03 
 1.199719e+00 -9.408827e-03 
 1.200037e+00 -9.043180e-03 
 1.200355e+00 -8.698916e-03 
 1.200673e+00 -8.362478e-03 
 1.200991e+00 -8.041360e-03 
 1.201309e+00 -7.729287e-03 
 1.201627e+00 -7.445256e-03 
 1.201945e+00 -7.169343e-03 
 1.202263e+00 -6.906356e-03 
 1.202581e+00 -6.664184e-03 
 1.202899e+00 -6.443755e-03 
 1.203217e+00 -6.236734e-03 
 1.203535e+00 -6.059387e-03 
 1.203854e+00 -5.901710e-03 
 1.204172e+00 -5.767621e-03 
 1.204490e+00 -5.670248e-03 
 1.204808e+00 -5.580513e-03 
 1.205126e+00 -5.500282e-03 
 1.205444e+00 -5.431089e-03 
 1.205762e+00 -5.385649e-03 
 1.206080e+00 -5.342894e-03 
 1.206398e+00 -5.289057e-03 
 1.206716e+00 -5.245655e-03 
 1.207034e+00 -5.226603e-03 
 1.207352e+00 -5.214205e-03 
 1.207670e+00 -5.206391e-03 
 1.207988e+00 -5.187934e-03 
 1.208306e+00 -5.163948e-03 
 1.208625e+00 -5.105752e-03 
 1.208943e+00 -5.042836e-03 
 1.209261e+00 -4.955390e-03 
 1.209579e+00 -4.852018e-03 
 1.209897e+00 -4.731872e-03 
 1.210215e+00 -4.600002e-03 
 1.210533e+00 -4.445248e-03 
 1.210851e+00 -4.275721e-03 
 1.211169e+00 -4.096641e-03 
 1.211487e+00 -3.914447e-03 
 1.211805e+00 -3.718095e-03 
 1.212123e+00 -3.500283e-03 
 1.212441e+00 -3.265230e-03 
 1.212759e+00 -3.023056e-03 
 1.213077e+00 -2.770510e-03 
 1.213396e+00 -2.517053e-03 
 1.213714e+00 -2.255150e-03 
 1.214032e+00 -1.987276e-03 
 1.214350e+00 -1.709833e-03 
 1.214668e+00 -1.437750e-03 
 1.214986e+00 -1.171543e-03 
 1.215304e+00 -9.013881e-04 
 1.215622e+00 -6.189446e-04 
 1.215940e+00 -3.414619e-04 
 1.216258e+00 -6.971839e-05 
 1.216576e+00  1.863469e-04 
 1.216894e+00  4.372738e-04 
 1.217212e+00  6.680873e-04 
 1.217530e+00  8.921065e-04 
 1.217848e+00  1.113788e-03 
 1.218167e+00  1.321605e-03 
 1.218485e+00  1.528643e-03 
 1.218803e+00  1.738381e-03 
 1.219121e+00  1.942920e-03 
 1.219439e+00  2.151271e-03 
 1.219757e+00  2.357476e-03 
 1.220075e+00  2.573816e-03 
 1.220393e+00  2.768021e-03 
 1.220711e+00  2.950564e-03 
 1.221029e+00  3.116224e-03 
 1.221347e+00  3.266237e-03 
 1.221665e+00  3.395648e-03 
 1.221983e+00  3.513928e-03 
 1.222301e+00  3.625067e-03 
 1.222619e+00  3.694852e-03 
 1.222938e+00  3.773662e-03 
 1.223256e+00  3.826883e-03 
 1.223574e+00  3.869411e-03 
 1.223892e+00  3.889178e-03 
 1.224210e+00  3.888644e-03 
 1.224528e+00  3.855641e-03 
 1.224846e+00  3.779680e-03 
 1.225164e+00  3.665119e-03 
 1.225482e+00  3.531708e-03 
 1.225800e+00  3.362281e-03 
 1.226118e+00  3.166091e-03 
 1.226436e+00  2.942834e-03 
 1.226754e+00  2.696521e-03 
 1.227072e+00  2.426408e-03 
 1.227390e+00  2.134842e-03 
 1.227709e+00  1.817521e-03 
 1.228027e+00  1.477311e-03 
 1.228345e+00  1.104926e-03 
 1.228663e+00  7.221323e-04 
 1.228981e+00  3.160285e-04 
 1.229299e+00 -9.215044e-05 
 1.229617e+00 -4.993477e-04 
 1.229935e+00 -9.229487e-04 
 1.230253e+00 -1.355750e-03 
 1.230571e+00 -1.797026e-03 
 1.230889e+00 -2.246762e-03 
 1.231207e+00 -2.688600e-03 
 1.231525e+00 -3.128519e-03 
 1.231843e+00 -3.585232e-03 
 1.232162e+00 -4.042709e-03 
 1.232480e+00 -4.518238e-03 
 1.232798e+00 -4.980525e-03 
 1.233116e+00 -5.450815e-03 
 1.233434e+00 -5.903434e-03 
 1.233752e+00 -6.361702e-03 
 1.234070e+00 -6.815506e-03 
 1.234388e+00 -7.260325e-03 
 1.234706e+00 -7.708085e-03 
 1.235024e+00 -8.134873e-03 
 1.235342e+00 -8.546143e-03 
 1.235660e+00 -8.949628e-03 
 1.235978e+00 -9.330715e-03 
 1.236296e+00 -9.675872e-03 
 1.236614e+00 -9.981367e-03 
 1.236933e+00 -1.025864e-02 
 1.237251e+00 -1.050727e-02 
 1.237569e+00 -1.070750e-02 
 1.237887e+00 -1.087110e-02 
 1.238205e+00 -1.098384e-02 
 1.238523e+00 -1.103986e-02 
 1.238841e+00 -1.104711e-02 
 1.239159e+00 -1.099848e-02 
 1.239477e+00 -1.092312e-02 
 1.239795e+00 -1.081238e-02 
 1.240113e+00 -1.067096e-02 
 1.240431e+00 -1.048229e-02 
 1.240749e+00 -1.026081e-02 
 1.241067e+00 -1.000199e-02 
 1.241385e+00 -9.714809e-03 
 1.241704e+00 -9.394958e-03 
 1.242022e+00 -9.038841e-03 
 1.242340e+00 -8.647764e-03 
 1.242658e+00 -8.227994e-03 
 1.242976e+00 -7.785639e-03 
 1.243294e+00 -7.332801e-03 
 1.243612e+00 -6.868490e-03 
 1.243930e+00 -6.404088e-03 
 1.244248e+00 -5.927780e-03 
 1.244566e+00 -5.459852e-03 
 1.244884e+00 -4.991008e-03 
 1.245202e+00 -4.521992e-03 
 1.245520e+00 -4.053491e-03 
 1.245838e+00 -3.566644e-03 
 1.246156e+00 -3.076157e-03 
 1.246475e+00 -2.583185e-03 
 1.246793e+00 -2.104131e-03 
 1.247111e+00 -1.631204e-03 
 1.247429e+00 -1.175163e-03 
 1.247747e+00 -7.252976e-04 
 1.248065e+00 -2.957034e-04 
 1.248383e+00  1.269832e-04 
 1.248701e+00  5.205980e-04 
 1.249019e+00  8.976105e-04 
 1.249337e+00  1.251602e-03 
 1.249655e+00  1.601813e-03 
 1.249973e+00  1.933981e-03 
 1.250291e+00  2.248683e-03 
 1.250609e+00  2.551448e-03 
 1.250927e+00  2.844267e-03 
 1.251246e+00  3.113014e-03 
 1.251564e+00  3.371713e-03 
 1.251882e+00  3.615075e-03 
 1.252200e+00  3.845270e-03 
 1.252518e+00  4.041692e-03 
 1.252836e+00  4.218421e-03 
 1.253154e+00  4.375138e-03 
 1.253472e+00  4.511827e-03 
 1.253790e+00  4.629336e-03 
 1.254108e+00  4.724720e-03 
 1.254426e+00  4.802856e-03 
 1.254744e+00  4.846315e-03 
 1.255062e+00  4.879195e-03 
 1.255380e+00  4.898051e-03 
 1.255698e+00  4.888931e-03 
 1.256017e+00  4.860774e-03 
 1.256335e+00  4.804818e-03 
 1.256653e+00  4.730082e-03 
 1.256971e+00  4.630927e-03 
 1.257289e+00  4.527029e-03 
 1.257607e+00  4.404651e-03 
 1.257925e+00  4.281129e-03 
 1.258243e+00  4.140521e-03 
 1.258561e+00  3.997882e-03 
 1.258879e+00  3.854751e-03 
 1.259197e+00  3.699433e-03 
 1.259515e+00  3.543541e-03 
 1.259833e+00  3.378457e-03 
 1.260151e+00  3.196199e-03 
 1.260470e+00  3.020848e-03 
 1.260788e+00  2.848593e-03 
 1.261106e+00  2.677684e-03 
 1.261424e+00  2.521585e-03 
 1.261742e+00  2.369622e-03 
 1.262060e+00  2.220341e-03 
 1.262378e+00  2.084746e-03 
 1.262696e+00  1.947827e-03 
 1.263014e+00  1.810000e-03 
 1.263332e+00  1.668327e-03 
 1.263650e+00  1.527394e-03 
 1.263968e+00  1.372573e-03 
 1.264286e+00  1.208099e-03 
 1.264604e+00  1.044297e-03 
 1.264922e+00  8.931001e-04 
 1.265241e+00  7.495830e-04 
 1.265559e+00  6.087113e-04 
 1.265877e+00  4.847497e-04 
 1.266195e+00  3.741917e-04 
 1.266513e+00  2.632075e-04 
 1.266831e+00  1.502293e-04 
 1.267149e+00  5.162047e-05 
 1.267467e+00 -3.982006e-05 
 1.267785e+00 -1.316816e-04 
 1.268103e+00 -2.147378e-04 
 1.268421e+00 -2.853727e-04 
 1.268739e+00 -3.327106e-04 
 1.269057e+00 -3.784760e-04 
 1.269375e+00 -4.085608e-04 
 1.269693e+00 -4.351592e-04 
 1.270012e+00 -4.697767e-04 
 1.270330e+00 -5.036412e-04 
 1.270648e+00 -5.344274e-04 
 1.270966e+00 -5.690259e-04 
 1.271284e+00 -6.287808e-04 
 1.271602e+00 -6.900679e-04 
 1.271920e+00 -7.656012e-04 
 1.272238e+00 -8.494925e-04 
 1.272556e+00 -9.372340e-04 
 1.272874e+00 -1.039097e-03 
 1.273192e+00 -1.160621e-03 
 1.273510e+00 -1.302263e-03 
 1.273828e+00 -1.467240e-03 
 1.274146e+00 -1.652572e-03 
 1.274464e+00 -1.854531e-03 
 1.274783e+00 -2.075834e-03 
 1.275101e+00 -2.311596e-03 
 1.275419e+00 -2.569707e-03 
 1.275737e+00 -2.849500e-03 
 1.276055e+00 -3.151704e-03 
 1.276373e+00 -3.465948e-03 
 1.276691e+00 -3.797847e-03 
 1.277009e+00 -4.150652e-03 
 1.277327e+00 -4.532433e-03 
 1.277645e+00 -4.921965e-03 
 1.277963e+00 -5.314649e-03 
 1.278281e+00 -5.714377e-03 
 1.278599e+00 -6.114996e-03 
 1.278917e+00 -6.518992e-03 
 1.279235e+00 -6.927346e-03 
 1.279554e+00 -7.336082e-03 
 1.279872e+00 -7.748101e-03 
 1.280190e+00 -8.156409e-03 
 1.280508e+00 -8.566911e-03 
 1.280826e+00 -8.980307e-03 
 1.281144e+00 -9.384901e-03 
 1.281462e+00 -9.775240e-03 
 1.281780e+00 -1.015191e-02 
 1.282098e+00 -1.051592e-02 
 1.282416e+00 -1.087573e-02 
 1.282734e+00 -1.121450e-02 
 1.283052e+00 -1.154925e-02 
 1.283370e+00 -1.186584e-02 
 1.283688e+00 -1.216608e-02 
 1.284007e+00 -1.245286e-02 
 1.284325e+00 -1.272129e-02 
 1.284643e+00 -1.297046e-02 
 1.284961e+00 -1.319830e-02 
 1.285279e+00 -1.339279e-02 
 1.285597e+00 -1.355698e-02 
 1.285915e+00 -1.369051e-02 
 1.286233e+00 -1.380154e-02 
 1.286551e+00 -1.389448e-02 
 1.286869e+00 -1.395472e-02 
 1.287187e+00 -1.399513e-02 
 1.287505e+00 -1.400126e-02 
 1.287823e+00 -1.398364e-02 
 1.288141e+00 -1.393769e-02 
 1.288459e+00 -1.386175e-02 
 1.288778e+00 -1.376363e-02 
 1.289096e+00 -1.363028e-02 
 1.289414e+00 -1.346047e-02 
 1.289732e+00 -1.328366e-02 
 1.290050e+00 -1.307560e-02 
 1.290368e+00 -1.284169e-02 
 1.290686e+00 -1.258512e-02 
 1.291004e+00 -1.230998e-02 
 1.291322e+00 -1.200403e-02 
 1.291640e+00 -1.169189e-02 
 1.291958e+00 -1.135957e-02 
 1.292276e+00 -1.101871e-02 
 1.292594e+00 -1.066936e-02 
 1.292912e+00 -1.030880e-02 
 1.293230e+00 -9.937870e-03 
 1.293549e+00 -9.550966e-03 
 1.293867e+00 -9.157796e-03 
 1.294185e+00 -8.765529e-03 
 1.294503e+00 -8.363060e-03 
 1.294821e+00 -7.949601e-03 
 1.295139e+00 -7.525175e-03 
 1.295457e+00 -7.098130e-03 
 1.295775e+00 -6.670233e-03 
 1.296093e+00 -6.252411e-03 
 1.296411e+00 -5.835680e-03 
 1.296729e+00 -5.421050e-03 
 1.297047e+00 -5.007413e-03 
 1.297365e+00 -4.607437e-03 
 1.297683e+00 -4.207732e-03 
 1.298001e+00 -3.813409e-03 
 1.298320e+00 -3.429430e-03 
 1.298638e+00 -3.058059e-03 
 1.298956e+00 -2.700261e-03 
 1.299274e+00 -2.366178e-03 
 1.299592e+00 -2.048616e-03 
 1.299910e+00 -1.747731e-03 
 1.300228e+00 -1.463317e-03 
 1.300546e+00 -1.208351e-03 
 1.300864e+00 -9.722125e-04 
 1.301182e+00 -7.663092e-04 
 1.301500e+00 -5.693091e-04 
 1.301818e+00 -3.941926e-04 
 1.302136e+00 -2.489683e-04 
 1.302454e+00 -1.163841e-04 
 1.302772e+00 -1.245199e-06 
 1.303091e+00  9.778384e-05 
 1.303409e+00  1.737010e-04 
 1.303727e+00  2.225635e-04 
 1.304045e+00  2.531868e-04 
 1.304363e+00  2.676892e-04 
 1.304681e+00  2.634255e-04 
 1.304999e+00  2.472533e-04 
 1.305317e+00  1.995838e-04 
 1.305635e+00  1.340446e-04 
 1.305953e+00  5.011056e-05 
 1.306271e+00 -5.875619e-05 
 1.306589e+00 -1.859190e-04 
 1.306907e+00 -3.342063e-04 
 1.307225e+00 -5.046413e-04 
 1.307543e+00 -6.887636e-04 
 1.307862e+00 -8.865342e-04 
 1.308180e+00 -1.096537e-03 
 1.308498e+00 -1.313482e-03 
 1.308816e+00 -1.526984e-03 
 1.309134e+00 -1.747370e-03 
 1.309452e+00 -1.969924e-03 
 1.309770e+00 -2.188022e-03 
 1.310088e+00 -2.396880e-03 
 1.310406e+00 -2.605972e-03 
 1.310724e+00 -2.805941e-03 
 1.311042e+00 -2.999306e-03 
 1.311360e+00 -3.190426e-03 
 1.311678e+00 -3.366530e-03 
 1.311996e+00 -3.529615e-03 
 1.312315e+00 -3.685241e-03 
 1.312633e+00 -3.822536e-03 
 1.312951e+00 -3.967919e-03 
 1.313269e+00 -4.106196e-03 
 1.313587e+00 -4.218379e-03 
 1.313905e+00 -4.334844e-03 
 1.314223e+00 -4.433000e-03 
 1.314541e+00 -4.527820e-03 
 1.314859e+00 -4.608868e-03 
 1.315177e+00 -4.693188e-03 
 1.315495e+00 -4.768518e-03 
 1.315813e+00 -4.841121e-03 
 1.316131e+00 -4.907091e-03 
 1.316449e+00 -4.974883e-03 
 1.316767e+00 -5.027415e-03 
 1.317086e+00 -5.079714e-03 
 1.317404e+00 -5.120397e-03 
 1.317722e+00 -5.145823e-03 
 1.318040e+00 -5.157042e-03 
 1.318358e+00 -5.165524e-03 
 1.318676e+00 -5.173216e-03 
 1.318994e+00 -5.184179e-03 
 1.319312e+00 -5.194495e-03 
 1.319630e+00 -5.202601e-03 
 1.319948e+00 -5.210906e-03 
 1.320266e+00 -5.217748e-03 
 1.320584e+00 -5.227160e-03 
 1.320902e+00 -5.227511e-03 
 1.321220e+00 -5.216424e-03 
 1.321538e+00 -5.197659e-03 
 1.321857e+00 -5.175791e-03 
 1.322175e+00 -5.159797e-03 
 1.322493e+00 -5.158822e-03 
 1.322811e+00 -5.168059e-03 
 1.323129e+00 -5.176832e-03 
 1.323447e+00 -5.198406e-03 
 1.323765e+00 -5.232616e-03 
 1.324083e+00 -5.277022e-03 
 1.324401e+00 -5.329516e-03 
 1.324719e+00 -5.379029e-03 
 1.325037e+00 -5.434435e-03 
 1.325355e+00 -5.495180e-03 
 1.325673e+00 -5.555739e-03 
 1.325991e+00 -5.615235e-03 
 1.326309e+00 -5.687816e-03 
 1.326628e+00 -5.761619e-03 
 1.326946e+00 -5.821803e-03 
 1.327264e+00 -5.885043e-03 
 1.327582e+00 -5.942963e-03 
 1.327900e+00 -6.010170e-03 
 1.328218e+00 -6.064759e-03 
 1.328536e+00 -6.112487e-03 
 1.328854e+00 -6.149089e-03 
 1.329172e+00 -6.185754e-03 
 1.329490e+00 -6.214695e-03 
 1.329808e+00 -6.239343e-03 
 1.330126e+00 -6.257385e-03 
 1.330444e+00 -6.270854e-03 
 1.330762e+00 -6.265866e-03 
 1.331080e+00 -6.248527e-03 
 1.331399e+00 -6.229454e-03 
 1.331717e+00 -6.207558e-03 
 1.332035e+00 -6.174433e-03 
 1.332353e+00 -6.130852e-03 
 1.332671e+00 -6.080371e-03 
 1.332989e+00 -6.017998e-03 
 1.333307e+00 -5.957056e-03 
 1.333625e+00 -5.896223e-03 
 1.333943e+00 -5.825076e-03 
 1.334261e+00 -5.754380e-03 
 1.334579e+00 -5.676214e-03 
 1.334897e+00 -5.596588e-03 
 1.335215e+00 -5.518699e-03 
 1.335533e+00 -5.422547e-03 
 1.335851e+00 -5.331723e-03 
 1.336170e+00 -5.238902e-03 
 1.336488e+00 -5.134762e-03 
 1.336806e+00 -5.025838e-03 
 1.337124e+00 -4.913812e-03 
 1.337442e+00 -4.789805e-03 
 1.337760e+00 -4.667614e-03 
 1.338078e+00 -4.532636e-03 
 1.338396e+00 -4.388791e-03 
 1.338714e+00 -4.224744e-03 
 1.339032e+00 -4.052532e-03 
 1.339350e+00 -3.875347e-03 
 1.339668e+00 -3.688207e-03 
 1.339986e+00 -3.480705e-03 
 1.340304e+00 -3.259620e-03 
 1.340623e+00 -3.024443e-03 
 1.340941e+00 -2.775263e-03 
 1.341259e+00 -2.511211e-03 
 1.341577e+00 -2.235686e-03 
 1.341895e+00 -1.948804e-03 
 1.342213e+00 -1.654200e-03 
 1.342531e+00 -1.362494e-03 
 1.342849e+00 -1.064761e-03 
 1.343167e+00 -7.701250e-04 
 1.343485e+00 -4.757623e-04 
 1.343803e+00 -1.802711e-04 
 1.344121e+00  1.181910e-04 
 1.344439e+00  4.236629e-04 
 1.344757e+00  7.172376e-04 
 1.345075e+00  1.023571e-03 
 1.345394e+00  1.326933e-03 
 1.345712e+00  1.629688e-03 
 1.346030e+00  1.930435e-03 
 1.346348e+00  2.223027e-03 
 1.346666e+00  2.503172e-03 
 1.346984e+00  2.773395e-03 
 1.347302e+00  3.026136e-03 
 1.347620e+00  3.276577e-03 
 1.347938e+00  3.518503e-03 
 1.348256e+00  3.755035e-03 
 1.348574e+00  3.978995e-03 
 1.348892e+00  4.185021e-03 
 1.349210e+00  4.386713e-03 
 1.349528e+00  4.574910e-03 
 1.349846e+00  4.747866e-03 
 1.350165e+00  4.897736e-03 
 1.350483e+00  5.026834e-03 
 1.350801e+00  5.137752e-03 
 1.351119e+00  5.226484e-03 
 1.351437e+00  5.299313e-03 
 1.351755e+00  5.356849e-03 
 1.352073e+00  5.394306e-03 
 1.352391e+00  5.395137e-03 
 1.352709e+00  5.380726e-03 
 1.353027e+00  5.359953e-03 
 1.353345e+00  5.320896e-03 
 1.353663e+00  5.260348e-03 
 1.353981e+00  5.177069e-03 
 1.354299e+00  5.077811e-03 
 1.354617e+00  4.948294e-03 
 1.354936e+00  4.795960e-03 
 1.355254e+00  4.629953e-03 
 1.355572e+00  4.443997e-03 
 1.355890e+00  4.229543e-03 
 1.356208e+00  3.994181e-03 
 1.356526e+00  3.752245e-03 
 1.356844e+00  3.493559e-03 
 1.357162e+00  3.231203e-03 
 1.357480e+00  2.963451e-03 
 1.357798e+00  2.676196e-03 
 1.358116e+00  2.374218e-03 
 1.358434e+00  2.073460e-03 
 1.358752e+00  1.761412e-03 
 1.359070e+00  1.448392e-03 
 1.359388e+00  1.126915e-03 
 1.359707e+00  8.068587e-04 
 1.360025e+00  4.801085e-04 
 1.360343e+00  1.507988e-04 
 1.360661e+00 -1.685368e-04 
 1.360979e+00 -4.805077e-04 
 1.361297e+00 -7.896367e-04 
 1.361615e+00 -1.103723e-03 
 1.361933e+00 -1.407617e-03 
 1.362251e+00 -1.708088e-03 
 1.362569e+00 -2.003504e-03 
 1.362887e+00 -2.293525e-03 
 1.363205e+00 -2.587089e-03 
 1.363523e+00 -2.865245e-03 
 1.363841e+00 -3.136263e-03 
 1.364160e+00 -3.403588e-03 
 1.364478e+00 -3.663956e-03 
 1.364796e+00 -3.918708e-03 
 1.365114e+00 -4.168943e-03 
 1.365432e+00 -4.414855e-03 
 1.365750e+00 -4.662079e-03 
 1.366068e+00 -4.900753e-03 
 1.366386e+00 -5.122444e-03 
 1.366704e+00 -5.329695e-03 
 1.367022e+00 -5.532422e-03 
 1.367340e+00 -5.730763e-03 
 1.367658e+00 -5.915218e-03 
 1.367976e+00 -6.080342e-03 
 1.368294e+00 -6.221968e-03 
 1.368612e+00 -6.344663e-03 
 1.368931e+00 -6.450739e-03 
 1.369249e+00 -6.546424e-03 
 1.369567e+00 -6.618002e-03 
 1.369885e+00 -6.667412e-03 
 1.370203e+00 -6.707509e-03 
 1.370521e+00 -6.734064e-03 
 1.370839e+00 -6.742400e-03 
 1.371157e+00 -6.737337e-03 
 1.371475e+00 -6.717456e-03 
 1.371793e+00 -6.687844e-03 
 1.372111e+00 -6.655725e-03 
 1.372429e+00 -6.611825e-03 
 1.372747e+00 -6.569488e-03 
 1.373065e+00 -6.513474e-03 
 1.373383e+00 -6.461856e-03 
 1.373702e+00 -6.408455e-03 
 1.374020e+00 -6.353403e-03 
 1.374338e+00 -6.304892e-03 
 1.374656e+00 -6.267271e-03 
