         time tilt_up_se... 
 2.423356e-01  1.174347e-01 
 2.426537e-01  1.161055e-01 
 2.429717e-01  1.145711e-01 
 2.432898e-01  1.127977e-01 
 2.436079e-01  1.107006e-01 
 2.439259e-01  1.084728e-01 
 2.442440e-01  1.060129e-01 
 2.445621e-01  1.034605e-01 
 2.448801e-01  1.007851e-01 
 2.451982e-01  9.814139e-02 
 2.455163e-01  9.547894e-02 
 2.458343e-01  9.286475e-02 
 2.461524e-01  9.034367e-02 
 2.464705e-01  8.777774e-02 
 2.467885e-01  8.510481e-02 
 2.471066e-01  8.230203e-02 
 2.474247e-01  7.946290e-02 
 2.477427e-01  7.639726e-02 
 2.480608e-01  7.297634e-02 
 2.483789e-01  6.923466e-02 
 2.486969e-01  6.521418e-02 
 2.490150e-01  6.104363e-02 
 2.493331e-01  5.699735e-02 
 2.496511e-01  5.313178e-02 
 2.499692e-01  4.964655e-02 
 2.502873e-01  4.648850e-02 
 2.506053e-01  4.367504e-02 
 2.509234e-01  4.120417e-02 
 2.512415e-01  3.916762e-02 
 2.515595e-01  3.749826e-02 
 2.518776e-01  3.623708e-02 
 2.521957e-01  3.534731e-02 
 2.525138e-01  3.479393e-02 
 2.528318e-01  3.448092e-02 
 2.531499e-01  3.432365e-02 
 2.534680e-01  3.434672e-02 
 2.537860e-01  3.438982e-02 
 2.541041e-01  3.450472e-02 
 2.544222e-01  3.448779e-02 
 2.547402e-01  3.443133e-02 
 2.550583e-01  3.434606e-02 
 2.553764e-01  3.423013e-02 
 2.556944e-01  3.416046e-02 
 2.560125e-01  3.409335e-02 
 2.563306e-01  3.405810e-02 
 2.566486e-01  3.410301e-02 
 2.569667e-01  3.425691e-02 
 2.572848e-01  3.437719e-02 
 2.576028e-01  3.472883e-02 
 2.579209e-01  3.467976e-02 
 2.582390e-01  3.454634e-02 
 2.585570e-01  3.461948e-02 
 2.588751e-01  3.451045e-02 
 2.591932e-01  3.446247e-02 
 2.595112e-01  3.428814e-02 
 2.598293e-01  3.411345e-02 
 2.601474e-01  3.371510e-02 
 2.604654e-01  3.305803e-02 
 2.607835e-01  3.234268e-02 
 2.611016e-01  3.111657e-02 
 2.614196e-01  2.967939e-02 
 2.617377e-01  2.811130e-02 
 2.620558e-01  2.578029e-02 
 2.623738e-01  2.318797e-02 
 2.626919e-01  2.000244e-02 
 2.630100e-01  1.625520e-02 
 2.633280e-01  1.199210e-02 
 2.636461e-01  7.594827e-03 
 2.639642e-01  3.119627e-03 
 2.642822e-01 -1.575554e-03 
 2.646003e-01 -6.341023e-03 
 2.649184e-01 -1.107424e-02 
 2.652364e-01 -1.622050e-02 
 2.655545e-01 -2.154681e-02 
 2.658726e-01 -2.719037e-02 
 2.661907e-01 -3.342165e-02 
 2.665087e-01 -4.069170e-02 
 2.668268e-01 -4.875480e-02 
 2.671449e-01 -5.734968e-02 
 2.674629e-01 -6.620780e-02 
 2.677810e-01 -7.525009e-02 
 2.680991e-01 -8.419681e-02 
 2.684171e-01 -9.311200e-02 
 2.687352e-01 -1.019226e-01 
 2.690533e-01 -1.107047e-01 
 2.693713e-01 -1.198447e-01 
 2.696894e-01 -1.293960e-01 
 2.700075e-01 -1.389232e-01 
 2.703255e-01 -1.484189e-01 
 2.706436e-01 -1.578107e-01 
 2.709617e-01 -1.666926e-01 
 2.712797e-01 -1.750017e-01 
 2.715978e-01 -1.825843e-01 
 2.719159e-01 -1.894631e-01 
 2.722339e-01 -1.958908e-01 
 2.725520e-01 -2.022631e-01 
 2.728701e-01 -2.086280e-01 
 2.731881e-01 -2.150716e-01 
 2.735062e-01 -2.217459e-01 
 2.738243e-01 -2.288882e-01 
 2.741423e-01 -2.364248e-01 
 2.744604e-01 -2.442453e-01 
 2.747785e-01 -2.522959e-01 
 2.750965e-01 -2.603190e-01 
 2.754146e-01 -2.683679e-01 
 2.757327e-01 -2.764141e-01 
 2.760507e-01 -2.839925e-01 
 2.763688e-01 -2.910646e-01 
 2.766869e-01 -2.979374e-01 
 2.770049e-01 -3.048024e-01 
 2.773230e-01 -3.115798e-01 
 2.776411e-01 -3.183436e-01 
 2.779591e-01 -3.248729e-01 
 2.782772e-01 -3.310354e-01 
 2.785953e-01 -3.367835e-01 
 2.789133e-01 -3.420003e-01 
 2.792314e-01 -3.469124e-01 
 2.795495e-01 -3.514093e-01 
 2.798676e-01 -3.552393e-01 
 2.801856e-01 -3.585315e-01 
 2.805037e-01 -3.613978e-01 
 2.808218e-01 -3.641125e-01 
 2.811398e-01 -3.667011e-01 
 2.814579e-01 -3.691814e-01 
 2.817760e-01 -3.717972e-01 
 2.820940e-01 -3.745277e-01 
 2.824121e-01 -3.770518e-01 
 2.827302e-01 -3.790464e-01 
 2.830482e-01 -3.806733e-01 
 2.833663e-01 -3.821175e-01 
 2.836844e-01 -3.832956e-01 
 2.840024e-01 -3.842241e-01 
 2.843205e-01 -3.851381e-01 
 2.846386e-01 -3.861851e-01 
 2.849566e-01 -3.875791e-01 
 2.852747e-01 -3.894187e-01 
 2.855928e-01 -3.915123e-01 
 2.859108e-01 -3.939973e-01 
 2.862289e-01 -3.970201e-01 
 2.865470e-01 -4.006482e-01 
 2.868650e-01 -4.045960e-01 
 2.871831e-01 -4.088415e-01 
 2.875012e-01 -4.132096e-01 
 2.878192e-01 -4.177006e-01 
 2.881373e-01 -4.223937e-01 
 2.884554e-01 -4.272043e-01 
 2.887734e-01 -4.319823e-01 
 2.890915e-01 -4.366101e-01 
 2.894096e-01 -4.410396e-01 
 2.897276e-01 -4.452157e-01 
 2.900457e-01 -4.489789e-01 
 2.903638e-01 -4.523346e-01 
 2.906818e-01 -4.551628e-01 
 2.909999e-01 -4.576345e-01 
 2.913180e-01 -4.597736e-01 
 2.916360e-01 -4.617408e-01 
 2.919541e-01 -4.637169e-01 
 2.922722e-01 -4.654957e-01 
 2.925903e-01 -4.670229e-01 
 2.929083e-01 -4.683662e-01 
 2.932264e-01 -4.695553e-01 
 2.935445e-01 -4.704257e-01 
 2.938625e-01 -4.708911e-01 
 2.941806e-01 -4.709803e-01 
 2.944987e-01 -4.707199e-01 
 2.948167e-01 -4.702243e-01 
 2.951348e-01 -4.696294e-01 
 2.954529e-01 -4.691439e-01 
 2.957709e-01 -4.689117e-01 
 2.960890e-01 -4.690075e-01 
 2.964071e-01 -4.692640e-01 
 2.967251e-01 -4.695173e-01 
 2.970432e-01 -4.694941e-01 
 2.973613e-01 -4.689738e-01 
 2.976793e-01 -4.677573e-01 
 2.979974e-01 -4.657898e-01 
 2.983155e-01 -4.631606e-01 
 2.986335e-01 -4.600524e-01 
 2.989516e-01 -4.565535e-01 
 2.992697e-01 -4.529156e-01 
 2.995877e-01 -4.491266e-01 
 2.999058e-01 -4.451446e-01 
 3.002239e-01 -4.409958e-01 
 3.005419e-01 -4.366516e-01 
 3.008600e-01 -4.319219e-01 
 3.011781e-01 -4.267939e-01 
 3.014961e-01 -4.210629e-01 
 3.018142e-01 -4.147072e-01 
 3.021323e-01 -4.078330e-01 
 3.024503e-01 -4.005398e-01 
 3.027684e-01 -3.929146e-01 
 3.030865e-01 -3.849904e-01 
 3.034045e-01 -3.767484e-01 
 3.037226e-01 -3.683270e-01 
 3.040407e-01 -3.597504e-01 
 3.043587e-01 -3.511512e-01 
 3.046768e-01 -3.425676e-01 
 3.049949e-01 -3.341512e-01 
 3.053129e-01 -3.259174e-01 
 3.056310e-01 -3.177809e-01 
 3.059491e-01 -3.096512e-01 
 3.062672e-01 -3.014061e-01 
 3.065852e-01 -2.929991e-01 
 3.069033e-01 -2.844992e-01 
 3.072214e-01 -2.758709e-01 
 3.075394e-01 -2.673081e-01 
 3.078575e-01 -2.589417e-01 
 3.081756e-01 -2.507467e-01 
 3.084936e-01 -2.425766e-01 
 3.088117e-01 -2.343396e-01 
 3.091298e-01 -2.258771e-01 
 3.094478e-01 -2.171498e-01 
 3.097659e-01 -2.080554e-01 
 3.100840e-01 -1.984468e-01 
 3.104020e-01 -1.882781e-01 
 3.107201e-01 -1.776492e-01 
 3.110382e-01 -1.665494e-01 
 3.113562e-01 -1.551124e-01 
 3.116743e-01 -1.434091e-01 
 3.119924e-01 -1.315092e-01 
 3.123104e-01 -1.194065e-01 
 3.126285e-01 -1.069527e-01 
 3.129466e-01 -9.413045e-02 
 3.132646e-01 -8.100987e-02 
 3.135827e-01 -6.773109e-02 
 3.139008e-01 -5.441928e-02 
 3.142188e-01 -4.130043e-02 
 3.145369e-01 -2.827519e-02 
 3.148550e-01 -1.541045e-02 
 3.151730e-01 -2.646411e-03 
 3.154911e-01  1.006887e-02 
 3.158092e-01  2.262646e-02 
 3.161272e-01  3.529893e-02 
 3.164453e-01  4.812949e-02 
 3.167634e-01  6.097743e-02 
 3.170814e-01  7.376068e-02 
 3.173995e-01  8.674226e-02 
 3.177176e-01  9.976408e-02 
 3.180356e-01  1.128991e-01 
 3.183537e-01  1.257499e-01 
 3.186718e-01  1.379753e-01 
 3.189898e-01  1.500591e-01 
 3.193079e-01  1.617965e-01 
 3.196260e-01  1.731878e-01 
 3.199441e-01  1.838813e-01 
 3.202621e-01  1.939114e-01 
 3.205802e-01  2.031977e-01 
 3.208983e-01  2.118127e-01 
 3.212163e-01  2.199393e-01 
 3.215344e-01  2.276983e-01 
 3.218525e-01  2.350269e-01 
 3.221705e-01  2.418634e-01 
 3.224886e-01  2.479905e-01 
 3.228067e-01  2.532103e-01 
 3.231247e-01  2.574961e-01 
 3.234428e-01  2.607448e-01 
 3.237609e-01  2.634093e-01 
 3.240789e-01  2.654158e-01 
 3.243970e-01  2.669835e-01 
 3.247151e-01  2.679136e-01 
 3.250331e-01  2.681165e-01 
 3.253512e-01  2.676568e-01 
 3.256693e-01  2.664154e-01 
 3.259873e-01  2.644365e-01 
 3.263054e-01  2.629055e-01 
 3.266235e-01  2.613697e-01 
 3.269415e-01  2.599007e-01 
 3.272596e-01  2.582582e-01 
 3.275777e-01  2.560157e-01 
 3.278957e-01  2.532795e-01 
 3.282138e-01  2.503826e-01 
 3.285319e-01  2.473011e-01 
 3.288499e-01  2.443448e-01 
 3.291680e-01  2.416562e-01 
 3.294861e-01  2.390270e-01 
 3.298041e-01  2.364104e-01 
 3.301222e-01  2.338401e-01 
 3.304403e-01  2.319579e-01 
 3.307583e-01  2.302227e-01 
 3.310764e-01  2.284461e-01 
 3.313945e-01  2.270193e-01 
 3.317125e-01  2.252444e-01 
 3.320306e-01  2.227613e-01 
 3.323487e-01  2.198973e-01 
 3.326667e-01  2.166903e-01 
 3.329848e-01  2.136771e-01 
 3.333029e-01  2.106362e-01 
 3.336210e-01  2.072852e-01 
 3.339390e-01  2.036069e-01 
 3.342571e-01  1.995254e-01 
 3.345752e-01  1.955664e-01 
 3.348932e-01  1.917776e-01 
 3.352113e-01  1.886961e-01 
 3.355294e-01  1.859792e-01 
 3.358474e-01  1.832854e-01 
 3.361655e-01  1.808549e-01 
 3.364836e-01  1.783191e-01 
 3.368016e-01  1.753499e-01 
 3.371197e-01  1.716444e-01 
 3.374378e-01  1.676796e-01 
 3.377558e-01  1.641198e-01 
 3.380739e-01  1.605930e-01 
 3.383920e-01  1.575495e-01 
 3.387100e-01  1.547931e-01 
 3.390281e-01  1.521330e-01 
 3.393462e-01  1.498913e-01 
 3.396642e-01  1.478182e-01 
 3.399823e-01  1.456209e-01 
 3.403004e-01  1.435257e-01 
 3.406184e-01  1.413739e-01 
 3.409365e-01  1.388725e-01 
 3.412546e-01  1.358838e-01 
 3.415726e-01  1.328343e-01 
 3.418907e-01  1.295774e-01 
 3.422088e-01  1.260842e-01 
 3.425268e-01  1.227628e-01 
 3.428449e-01  1.197151e-01 
 3.431630e-01  1.168388e-01 
 3.434810e-01  1.140515e-01 
 3.437991e-01  1.112319e-01 
 3.441172e-01  1.078212e-01 
 3.444352e-01  1.038276e-01 
 3.447533e-01  9.931908e-02 
 3.450714e-01  9.428279e-02 
 3.453894e-01  8.914391e-02 
 3.457075e-01  8.381786e-02 
 3.460256e-01  7.829403e-02 
 3.463437e-01  7.223820e-02 
 3.466617e-01  6.585057e-02 
 3.469798e-01  5.949293e-02 
 3.472979e-01  5.322576e-02 
 3.476159e-01  4.705354e-02 
 3.479340e-01  4.103272e-02 
 3.482521e-01  3.486219e-02 
 3.485701e-01  2.828734e-02 
 3.488882e-01  2.117877e-02 
 3.492063e-01  1.364706e-02 
 3.495243e-01  5.801488e-03 
 3.498424e-01 -2.251346e-03 
 3.501605e-01 -9.659311e-03 
 3.504785e-01 -1.655388e-02 
 3.507966e-01 -2.299440e-02 
 3.511147e-01 -2.919554e-02 
 3.514327e-01 -3.547280e-02 
 3.517508e-01 -4.196133e-02 
 3.520689e-01 -4.857524e-02 
 3.523869e-01 -5.523833e-02 
 3.527050e-01 -6.151415e-02 
 3.530231e-01 -6.772105e-02 
 3.533411e-01 -7.413539e-02 
 3.536592e-01 -8.065655e-02 
 3.539773e-01 -8.719676e-02 
 3.542953e-01 -9.371670e-02 
 3.546134e-01 -1.002062e-01 
 3.549315e-01 -1.063554e-01 
 3.552495e-01 -1.124741e-01 
 3.555676e-01 -1.188761e-01 
 3.558857e-01 -1.258099e-01 
 3.562037e-01 -1.330646e-01 
 3.565218e-01 -1.406637e-01 
 3.568399e-01 -1.483986e-01 
 3.571579e-01 -1.564697e-01 
 3.574760e-01 -1.647755e-01 
 3.577941e-01 -1.731046e-01 
 3.581121e-01 -1.815778e-01 
 3.584302e-01 -1.899880e-01 
 3.587483e-01 -1.983632e-01 
 3.590663e-01 -2.064252e-01 
 3.593844e-01 -2.139506e-01 
 3.597025e-01 -2.209120e-01 
 3.600206e-01 -2.276007e-01 
 3.603386e-01 -2.339613e-01 
 3.606567e-01 -2.399547e-01 
 3.609748e-01 -2.454419e-01 
 3.612928e-01 -2.505701e-01 
 3.616109e-01 -2.552543e-01 
 3.619290e-01 -2.596582e-01 
 3.622470e-01 -2.637714e-01 
 3.625651e-01 -2.675621e-01 
 3.628832e-01 -2.708526e-01 
 3.632012e-01 -2.732081e-01 
 3.635193e-01 -2.741264e-01 
 3.638374e-01 -2.736954e-01 
 3.641554e-01 -2.723705e-01 
 3.644735e-01 -2.704705e-01 
 3.647916e-01 -2.683368e-01 
 3.651096e-01 -2.658938e-01 
 3.654277e-01 -2.631146e-01 
 3.657458e-01 -2.599395e-01 
 3.660638e-01 -2.564389e-01 
 3.663819e-01 -2.526580e-01 
 3.667000e-01 -2.488967e-01 
 3.670180e-01 -2.453055e-01 
 3.673361e-01 -2.415749e-01 
 3.676542e-01 -2.371914e-01 
 3.679722e-01 -2.322351e-01 
 3.682903e-01 -2.265359e-01 
 3.686084e-01 -2.199617e-01 
 3.689264e-01 -2.126373e-01 
 3.692445e-01 -2.050666e-01 
 3.695626e-01 -1.975232e-01 
 3.698806e-01 -1.902071e-01 
 3.701987e-01 -1.827538e-01 
 3.705168e-01 -1.747887e-01 
 3.708348e-01 -1.664085e-01 
 3.711529e-01 -1.575744e-01 
 3.714710e-01 -1.484175e-01 
 3.717890e-01 -1.390746e-01 
 3.721071e-01 -1.298620e-01 
 3.724252e-01 -1.208002e-01 
 3.727432e-01 -1.116840e-01 
 3.730613e-01 -1.024516e-01 
 3.733794e-01 -9.322943e-02 
 3.736975e-01 -8.388228e-02 
 3.740155e-01 -7.471995e-02 
 3.743336e-01 -6.571258e-02 
 3.746517e-01 -5.697793e-02 
 3.749697e-01 -4.829331e-02 
 3.752878e-01 -3.966454e-02 
 3.756059e-01 -3.095996e-02 
 3.759239e-01 -2.173453e-02 
 3.762420e-01 -1.205132e-02 
 3.765601e-01 -2.175030e-03 
 3.768781e-01  7.621008e-03 
 3.771962e-01  1.720623e-02 
 3.775143e-01  2.647991e-02 
 3.778323e-01  3.540169e-02 
 3.781504e-01  4.407566e-02 
 3.784685e-01  5.258454e-02 
 3.787865e-01  6.068490e-02 
 3.791046e-01  6.809931e-02 
 3.794227e-01  7.462781e-02 
 3.797407e-01  8.058711e-02 
 3.800588e-01  8.612779e-02 
 3.803769e-01  9.156013e-02 
 3.806949e-01  9.709288e-02 
 3.810130e-01  1.026145e-01 
 3.813311e-01  1.080648e-01 
 3.816491e-01  1.131466e-01 
 3.819672e-01  1.177100e-01 
 3.822853e-01  1.217057e-01 
 3.826033e-01  1.255793e-01 
 3.829214e-01  1.294926e-01 
 3.832395e-01  1.335971e-01 
 3.835575e-01  1.376683e-01 
 3.838756e-01  1.415920e-01 
 3.841937e-01  1.452995e-01 
 3.845117e-01  1.484184e-01 
 3.848298e-01  1.512342e-01 
 3.851479e-01  1.539651e-01 
 3.854659e-01  1.566876e-01 
 3.857840e-01  1.594483e-01 
 3.861021e-01  1.619457e-01 
 3.864201e-01  1.641011e-01 
 3.867382e-01  1.658451e-01 
 3.870563e-01  1.672432e-01 
 3.873744e-01  1.683918e-01 
 3.876924e-01  1.693320e-01 
 3.880105e-01  1.702761e-01 
 3.883286e-01  1.711875e-01 
 3.886466e-01  1.720202e-01 
 3.889647e-01  1.727929e-01 
 3.892828e-01  1.736543e-01 
 3.896008e-01  1.746005e-01 
 3.899189e-01  1.754526e-01 
 3.902370e-01  1.762837e-01 
 3.905550e-01  1.770115e-01 
 3.908731e-01  1.775719e-01 
 3.911912e-01  1.778587e-01 
 3.915092e-01  1.778634e-01 
 3.918273e-01  1.777154e-01 
 3.921454e-01  1.773171e-01 
 3.924634e-01  1.766100e-01 
 3.927815e-01  1.754582e-01 
 3.930996e-01  1.740088e-01 
 3.934176e-01  1.723341e-01 
 3.937357e-01  1.704863e-01 
 3.940538e-01  1.683335e-01 
 3.943718e-01  1.659376e-01 
 3.946899e-01  1.634320e-01 
 3.950080e-01  1.609498e-01 
 3.953260e-01  1.584843e-01 
 3.956441e-01  1.561130e-01 
 3.959622e-01  1.539181e-01 
 3.962802e-01  1.518443e-01 
 3.965983e-01  1.498742e-01 
 3.969164e-01  1.478001e-01 
 3.972344e-01  1.455301e-01 
 3.975525e-01  1.428990e-01 
 3.978706e-01  1.399638e-01 
 3.981886e-01  1.367204e-01 
 3.985067e-01  1.329635e-01 
 3.988248e-01  1.287506e-01 
 3.991428e-01  1.240485e-01 
 3.994609e-01  1.188362e-01 
 3.997790e-01  1.132653e-01 
 4.000970e-01  1.074023e-01 
 4.004151e-01  1.013780e-01 
 4.007332e-01  9.530248e-02 
 4.010513e-01  8.911917e-02 
 4.013693e-01  8.266732e-02 
 4.016874e-01  7.612313e-02 
 4.020055e-01  6.961303e-02 
 4.023235e-01  6.317674e-02 
 4.026416e-01  5.663798e-02 
 4.029597e-01  5.007034e-02 
 4.032777e-01  4.337792e-02 
 4.035958e-01  3.660594e-02 
 4.039139e-01  2.972771e-02 
 4.042319e-01  2.289312e-02 
 4.045500e-01  1.617108e-02 
 4.048681e-01  9.519556e-03 
 4.051861e-01  2.825459e-03 
 4.055042e-01 -4.086794e-03 
 4.058223e-01 -1.127981e-02 
 4.061403e-01 -1.867198e-02 
 4.064584e-01 -2.620826e-02 
 4.067765e-01 -3.385545e-02 
 4.070945e-01 -4.168143e-02 
 4.074126e-01 -4.963152e-02 
 4.077307e-01 -5.785661e-02 
 4.080487e-01 -6.631977e-02 
 4.083668e-01 -7.456620e-02 
 4.086849e-01 -8.245456e-02 
 4.090029e-01 -8.998482e-02 
 4.093210e-01 -9.693140e-02 
 4.096391e-01 -1.035218e-01 
 4.099571e-01 -1.097428e-01 
 4.102752e-01 -1.158063e-01 
 4.105933e-01 -1.216961e-01 
 4.109113e-01 -1.273420e-01 
 4.112294e-01 -1.328160e-01 
 4.115475e-01 -1.380854e-01 
 4.118655e-01 -1.431341e-01 
 4.121836e-01 -1.483083e-01 
 4.125017e-01 -1.532958e-01 
 4.128197e-01 -1.579380e-01 
 4.131378e-01 -1.620086e-01 
 4.134559e-01 -1.655231e-01 
 4.137740e-01 -1.687946e-01 
 4.140920e-01 -1.718283e-01 
 4.144101e-01 -1.746376e-01 
 4.147282e-01 -1.771282e-01 
 4.150462e-01 -1.792834e-01 
 4.153643e-01 -1.812284e-01 
 4.156824e-01 -1.825878e-01 
 4.160004e-01 -1.837057e-01 
 4.163185e-01 -1.847774e-01 
 4.166366e-01 -1.858410e-01 
 4.169546e-01 -1.869215e-01 
 4.172727e-01 -1.881906e-01 
 4.175908e-01 -1.896513e-01 
 4.179088e-01 -1.913482e-01 
 4.182269e-01 -1.930163e-01 
 4.185450e-01 -1.946777e-01 
 4.188630e-01 -1.966197e-01 
 4.191811e-01 -1.987369e-01 
 4.194992e-01 -2.007696e-01 
 4.198172e-01 -2.026049e-01 
 4.201353e-01 -2.041063e-01 
 4.204534e-01 -2.055210e-01 
 4.207714e-01 -2.065765e-01 
 4.210895e-01 -2.071659e-01 
 4.214076e-01 -2.074352e-01 
 4.217256e-01 -2.075191e-01 
 4.220437e-01 -2.073304e-01 
 4.223618e-01 -2.067158e-01 
 4.226798e-01 -2.057461e-01 
 4.229979e-01 -2.046617e-01 
 4.233160e-01 -2.035088e-01 
 4.236340e-01 -2.023325e-01 
 4.239521e-01 -2.010822e-01 
 4.242702e-01 -1.997836e-01 
 4.245882e-01 -1.985764e-01 
 4.249063e-01 -1.973728e-01 
 4.252244e-01 -1.962111e-01 
 4.255424e-01 -1.952000e-01 
 4.258605e-01 -1.943508e-01 
 4.261786e-01 -1.936409e-01 
 4.264966e-01 -1.930862e-01 
 4.268147e-01 -1.925411e-01 
 4.271328e-01 -1.918323e-01 
 4.274509e-01 -1.908705e-01 
 4.277689e-01 -1.895482e-01 
 4.280870e-01 -1.878452e-01 
 4.284051e-01 -1.856828e-01 
 4.287231e-01 -1.831851e-01 
 4.290412e-01 -1.804362e-01 
 4.293593e-01 -1.773656e-01 
 4.296773e-01 -1.743127e-01 
 4.299954e-01 -1.713393e-01 
 4.303135e-01 -1.684455e-01 
 4.306315e-01 -1.656068e-01 
 4.309496e-01 -1.628597e-01 
 4.312677e-01 -1.602139e-01 
 4.315857e-01 -1.575949e-01 
 4.319038e-01 -1.551037e-01 
 4.322219e-01 -1.525368e-01 
 4.325399e-01 -1.499783e-01 
 4.328580e-01 -1.476259e-01 
 4.331761e-01 -1.453885e-01 
 4.334941e-01 -1.432871e-01 
 4.338122e-01 -1.411639e-01 
 4.341303e-01 -1.390208e-01 
 4.344483e-01 -1.367206e-01 
 4.347664e-01 -1.340987e-01 
 4.350845e-01 -1.312441e-01 
 4.354025e-01 -1.282996e-01 
 4.357206e-01 -1.254370e-01 
 4.360387e-01 -1.226399e-01 
 4.363567e-01 -1.201680e-01 
 4.366748e-01 -1.179977e-01 
 4.369929e-01 -1.160891e-01 
 4.373109e-01 -1.143449e-01 
 4.376290e-01 -1.127297e-01 
 4.379471e-01 -1.112456e-01 
 4.382651e-01 -1.099690e-01 
 4.385832e-01 -1.088714e-01 
 4.389013e-01 -1.077262e-01 
 4.392193e-01 -1.065043e-01 
 4.395374e-01 -1.053537e-01 
 4.398555e-01 -1.042438e-01 
 4.401735e-01 -1.031644e-01 
 4.404916e-01 -1.022872e-01 
 4.408097e-01 -1.017007e-01 
 4.411278e-01 -1.013158e-01 
 4.414458e-01 -1.010085e-01 
 4.417639e-01 -1.006156e-01 
 4.420820e-01 -1.003470e-01 
 4.424000e-01 -1.001484e-01 
 4.427181e-01 -1.001713e-01 
 4.430362e-01 -1.005220e-01 
 4.433542e-01 -1.010742e-01 
 4.436723e-01 -1.018481e-01 
 4.439904e-01 -1.026965e-01 
 4.443084e-01 -1.035981e-01 
 4.446265e-01 -1.046718e-01 
 4.449446e-01 -1.059797e-01 
 4.452626e-01 -1.075483e-01 
 4.455807e-01 -1.093292e-01 
 4.458988e-01 -1.111659e-01 
 4.462168e-01 -1.128623e-01 
 4.465349e-01 -1.143488e-01 
 4.468530e-01 -1.154913e-01 
 4.471710e-01 -1.162799e-01 
 4.474891e-01 -1.167855e-01 
 4.478072e-01 -1.169782e-01 
 4.481252e-01 -1.168320e-01 
 4.484433e-01 -1.163834e-01 
 4.487614e-01 -1.158087e-01 
 4.490794e-01 -1.152448e-01 
 4.493975e-01 -1.146652e-01 
 4.497156e-01 -1.140485e-01 
 4.500336e-01 -1.133962e-01 
 4.503517e-01 -1.127852e-01 
 4.506698e-01 -1.122094e-01 
 4.509878e-01 -1.115548e-01 
 4.513059e-01 -1.108518e-01 
 4.516240e-01 -1.101136e-01 
 4.519420e-01 -1.092524e-01 
 4.522601e-01 -1.083708e-01 
 4.525782e-01 -1.073811e-01 
 4.528962e-01 -1.062984e-01 
 4.532143e-01 -1.050630e-01 
 4.535324e-01 -1.036033e-01 
 4.538504e-01 -1.017950e-01 
 4.541685e-01 -9.957218e-02 
 4.544866e-01 -9.693444e-02 
 4.548047e-01 -9.395409e-02 
 4.551227e-01 -9.070936e-02 
 4.554408e-01 -8.729724e-02 
 4.557589e-01 -8.376611e-02 
 4.560769e-01 -8.001359e-02 
 4.563950e-01 -7.600734e-02 
 4.567131e-01 -7.172007e-02 
 4.570311e-01 -6.727655e-02 
 4.573492e-01 -6.268876e-02 
 4.576673e-01 -5.800512e-02 
 4.579853e-01 -5.320500e-02 
 4.583034e-01 -4.831064e-02 
 4.586215e-01 -4.325790e-02 
 4.589395e-01 -3.807987e-02 
 4.592576e-01 -3.277005e-02 
 4.595757e-01 -2.748890e-02 
 4.598937e-01 -2.216101e-02 
 4.602118e-01 -1.679464e-02 
 4.605299e-01 -1.127353e-02 
 4.608479e-01 -5.679205e-03 
 4.611660e-01 -4.568905e-06 
 4.614841e-01  5.781089e-03 
 4.618021e-01  1.168249e-02 
 4.621202e-01  1.765485e-02 
 4.624383e-01  2.366032e-02 
 4.627563e-01  2.977569e-02 
 4.630744e-01  3.599569e-02 
 4.633925e-01  4.236662e-02 
 4.637105e-01  4.884286e-02 
 4.640286e-01  5.530671e-02 
 4.643467e-01  6.178081e-02 
 4.646647e-01  6.832645e-02 
 4.649828e-01  7.481996e-02 
 4.653009e-01  8.120172e-02 
 4.656189e-01  8.770654e-02 
 4.659370e-01  9.424650e-02 
 4.662551e-01  1.007685e-01 
 4.665731e-01  1.071532e-01 
 4.668912e-01  1.134282e-01 
 4.672093e-01  1.194491e-01 
 4.675273e-01  1.250475e-01 
 4.678454e-01  1.301678e-01 
 4.681635e-01  1.348278e-01 
 4.684816e-01  1.389889e-01 
 4.687996e-01  1.427487e-01 
 4.691177e-01  1.459449e-01 
 4.694358e-01  1.487787e-01 
 4.697538e-01  1.513259e-01 
 4.700719e-01  1.534927e-01 
 4.703900e-01  1.553084e-01 
 4.707080e-01  1.566266e-01 
 4.710261e-01  1.575793e-01 
 4.713442e-01  1.579833e-01 
 4.716622e-01  1.579718e-01 
 4.719803e-01  1.574591e-01 
 4.722984e-01  1.565192e-01 
 4.726164e-01  1.552151e-01 
 4.729345e-01  1.536460e-01 
 4.732526e-01  1.517991e-01 
 4.735706e-01  1.498011e-01 
 4.738887e-01  1.476368e-01 
 4.742068e-01  1.453827e-01 
 4.745248e-01  1.430596e-01 
 4.748429e-01  1.406805e-01 
 4.751610e-01  1.381615e-01 
 4.754790e-01  1.356558e-01 
 4.757971e-01  1.330242e-01 
 4.761152e-01  1.302565e-01 
 4.764332e-01  1.273510e-01 
 4.767513e-01  1.243208e-01 
 4.770694e-01  1.213375e-01 
 4.773874e-01  1.181294e-01 
 4.777055e-01  1.147300e-01 
 4.780236e-01  1.112569e-01 
 4.783416e-01  1.076437e-01 
 4.786597e-01  1.037899e-01 
 4.789778e-01  9.987186e-02 
 4.792958e-01  9.590637e-02 
 4.796139e-01  9.178369e-02 
 4.799320e-01  8.752302e-02 
 4.802500e-01  8.304402e-02 
 4.805681e-01  7.830210e-02 
 4.808862e-01  7.347353e-02 
 4.812043e-01  6.858827e-02 
 4.815223e-01  6.366749e-02 
