         time rel_disp_t... 
 2.614801e+00  3.073820e-01 
 2.615119e+00  3.085328e-01 
 2.615437e+00  3.096343e-01 
 2.615755e+00  3.107048e-01 
 2.616073e+00  3.117356e-01 
 2.616391e+00  3.127193e-01 
 2.616709e+00  3.136594e-01 
 2.617027e+00  3.145558e-01 
 2.617345e+00  3.153905e-01 
 2.617663e+00  3.161703e-01 
 2.617981e+00  3.169136e-01 
 2.618299e+00  3.176151e-01 
 2.618618e+00  3.182666e-01 
 2.618936e+00  3.188694e-01 
 2.619254e+00  3.194301e-01 
 2.619572e+00  3.199419e-01 
 2.619890e+00  3.204161e-01 
 2.620208e+00  3.208388e-01 
 2.620526e+00  3.212129e-01 
 2.620844e+00  3.215435e-01 
 2.621162e+00  3.218160e-01 
 2.621480e+00  3.220294e-01 
 2.621798e+00  3.222002e-01 
 2.622116e+00  3.223271e-01 
 2.622434e+00  3.223991e-01 
 2.622752e+00  3.224362e-01 
 2.623070e+00  3.224122e-01 
 2.623389e+00  3.223286e-01 
 2.623707e+00  3.221972e-01 
 2.624025e+00  3.220226e-01 
 2.624343e+00  3.217901e-01 
 2.624661e+00  3.215165e-01 
 2.624979e+00  3.211889e-01 
 2.625297e+00  3.208332e-01 
 2.625615e+00  3.204226e-01 
 2.625933e+00  3.199679e-01 
 2.626251e+00  3.194669e-01 
 2.626569e+00  3.189267e-01 
 2.626887e+00  3.183293e-01 
 2.627205e+00  3.176837e-01 
 2.627523e+00  3.169813e-01 
 2.627841e+00  3.162399e-01 
 2.628160e+00  3.154446e-01 
 2.628478e+00  3.146062e-01 
 2.628796e+00  3.137232e-01 
 2.629114e+00  3.127965e-01 
 2.629432e+00  3.118258e-01 
 2.629750e+00  3.108078e-01 
 2.630068e+00  3.097517e-01 
 2.630386e+00  3.086494e-01 
 2.630704e+00  3.075090e-01 
 2.631022e+00  3.063336e-01 
 2.631340e+00  3.051203e-01 
 2.631658e+00  3.038729e-01 
 2.631976e+00  3.025847e-01 
 2.632294e+00  3.012586e-01 
 2.632613e+00  2.998960e-01 
 2.632931e+00  2.984915e-01 
 2.633249e+00  2.970488e-01 
 2.633567e+00  2.955736e-01 
 2.633885e+00  2.940559e-01 
 2.634203e+00  2.924961e-01 
 2.634521e+00  2.909074e-01 
 2.634839e+00  2.893068e-01 
 2.635157e+00  2.876625e-01 
 2.635475e+00  2.859834e-01 
 2.635793e+00  2.842754e-01 
 2.636111e+00  2.825395e-01 
 2.636429e+00  2.807735e-01 
 2.636747e+00  2.789738e-01 
 2.637065e+00  2.771588e-01 
 2.637384e+00  2.753161e-01 
 2.637702e+00  2.734491e-01 
 2.638020e+00  2.715629e-01 
 2.638338e+00  2.696493e-01 
 2.638656e+00  2.677102e-01 
 2.638974e+00  2.657528e-01 
 2.639292e+00  2.637750e-01 
 2.639610e+00  2.617843e-01 
 2.639928e+00  2.597661e-01 
 2.640246e+00  2.577227e-01 
 2.640564e+00  2.556830e-01 
 2.640882e+00  2.536090e-01 
 2.641200e+00  2.515372e-01 
 2.641518e+00  2.494495e-01 
 2.641836e+00  2.473456e-01 
 2.642155e+00  2.452355e-01 
 2.642473e+00  2.430956e-01 
 2.642791e+00  2.409489e-01 
 2.643109e+00  2.387964e-01 
 2.643427e+00  2.366424e-01 
 2.643745e+00  2.344744e-01 
 2.644063e+00  2.323015e-01 
 2.644381e+00  2.301170e-01 
 2.644699e+00  2.279325e-01 
 2.645017e+00  2.257364e-01 
 2.645335e+00  2.235474e-01 
 2.645653e+00  2.213456e-01 
 2.645971e+00  2.191498e-01 
 2.646289e+00  2.169460e-01 
 2.646607e+00  2.147422e-01 
 2.646926e+00  2.125319e-01 
 2.647244e+00  2.103287e-01 
 2.647562e+00  2.081306e-01 
 2.647880e+00  2.059384e-01 
 2.648198e+00  2.037415e-01 
 2.648516e+00  2.015472e-01 
 2.648834e+00  1.993507e-01 
 2.649152e+00  1.971753e-01 
 2.649470e+00  1.950119e-01 
 2.649788e+00  1.928493e-01 
 2.650106e+00  1.907062e-01 
 2.650424e+00  1.885735e-01 
 2.650742e+00  1.864408e-01 
 2.651060e+00  1.843244e-01 
 2.651378e+00  1.822142e-01 
 2.651697e+00  1.800966e-01 
 2.652015e+00  1.780104e-01 
 2.652333e+00  1.759283e-01 
 2.652651e+00  1.738605e-01 
 2.652969e+00  1.718088e-01 
 2.653287e+00  1.697659e-01 
 2.653605e+00  1.677401e-01 
 2.653923e+00  1.657422e-01 
 2.654241e+00  1.637610e-01 
 2.654559e+00  1.617859e-01 
 2.654877e+00  1.598330e-01 
 2.655195e+00  1.578931e-01 
 2.655513e+00  1.559687e-01 
 2.655831e+00  1.540652e-01 
 2.656149e+00  1.521928e-01 
 2.656468e+00  1.503233e-01 
 2.656786e+00  1.484872e-01 
 2.657104e+00  1.466821e-01 
 2.657422e+00  1.448792e-01 
 2.657740e+00  1.431154e-01 
 2.658058e+00  1.413830e-01 
 2.658376e+00  1.396616e-01 
 2.658694e+00  1.379809e-01 
 2.659012e+00  1.363223e-01 
 2.659330e+00  1.346823e-01 
 2.659648e+00  1.330791e-01 
 2.659966e+00  1.314829e-01 
 2.660284e+00  1.299169e-01 
 2.660602e+00  1.283696e-01 
 2.660921e+00  1.268652e-01 
 2.661239e+00  1.253721e-01 
 2.661557e+00  1.239141e-01 
 2.661875e+00  1.224941e-01 
 2.662193e+00  1.211027e-01 
 2.662511e+00  1.197435e-01 
 2.662829e+00  1.184173e-01 
 2.663147e+00  1.171206e-01 
 2.663465e+00  1.158570e-01 
 2.663783e+00  1.146133e-01 
 2.664101e+00  1.134004e-01 
 2.664419e+00  1.122190e-01 
 2.664737e+00  1.110692e-01 
 2.665055e+00  1.099612e-01 
 2.665373e+00  1.088806e-01 
 2.665692e+00  1.078321e-01 
 2.666010e+00  1.068234e-01 
 2.666328e+00  1.058514e-01 
 2.666646e+00  1.049128e-01 
 2.666964e+00  1.040160e-01 
 2.667282e+00  1.031430e-01 
 2.667600e+00  1.023106e-01 
 2.667918e+00  1.015119e-01 
 2.668236e+00  1.007474e-01 
 2.668554e+00  1.000205e-01 
 2.668872e+00  9.933353e-02 
 2.669190e+00  9.869566e-02 
 2.669508e+00  9.808935e-02 
 2.669826e+00  9.751858e-02 
 2.670144e+00  9.698437e-02 
 2.670463e+00  9.648651e-02 
 2.670781e+00  9.601647e-02 
 2.671099e+00  9.559210e-02 
 2.671417e+00  9.520246e-02 
 2.671735e+00  9.485261e-02 
 2.672053e+00  9.454140e-02 
 2.672371e+00  9.428005e-02 
 2.672689e+00  9.404074e-02 
 2.673007e+00  9.384800e-02 
 2.673325e+00  9.370292e-02 
 2.673643e+00  9.359829e-02 
 2.673961e+00  9.353188e-02 
 2.674279e+00  9.350121e-02 
 2.674597e+00  9.350930e-02 
 2.674915e+00  9.356104e-02 
 2.675234e+00  9.365377e-02 
 2.675552e+00  9.378561e-02 
 2.675870e+00  9.395679e-02 
 2.676188e+00  9.416680e-02 
 2.676506e+00  9.442288e-02 
 2.676824e+00  9.470007e-02 
 2.677142e+00  9.502511e-02 
 2.677460e+00  9.539739e-02 
 2.677778e+00  9.581088e-02 
 2.678096e+00  9.626421e-02 
 2.678414e+00  9.676455e-02 
 2.678732e+00  9.730036e-02 
 2.679050e+00  9.789638e-02 
 2.679368e+00  9.851780e-02 
 2.679686e+00  9.918766e-02 
 2.680005e+00  9.988938e-02 
 2.680323e+00  1.006288e-01 
 2.680641e+00  1.014039e-01 
 2.680959e+00  1.022128e-01 
 2.681277e+00  1.030664e-01 
 2.681595e+00  1.039259e-01 
 2.681913e+00  1.048631e-01 
 2.682231e+00  1.058182e-01 
 2.682549e+00  1.068252e-01 
 2.682867e+00  1.078599e-01 
 2.683185e+00  1.089471e-01 
 2.683503e+00  1.100708e-01 
 2.683821e+00  1.112289e-01 
 2.684139e+00  1.124198e-01 
 2.684458e+00  1.136565e-01 
 2.684776e+00  1.149282e-01 
 2.685094e+00  1.162301e-01 
 2.685412e+00  1.175639e-01 
 2.685730e+00  1.189145e-01 
 2.686048e+00  1.203268e-01 
 2.686366e+00  1.217744e-01 
 2.686684e+00  1.232539e-01 
 2.687002e+00  1.247584e-01 
 2.687320e+00  1.263026e-01 
 2.687638e+00  1.278704e-01 
 2.687956e+00  1.294707e-01 
 2.688274e+00  1.310890e-01 
 2.688592e+00  1.327498e-01 
 2.688910e+00  1.344338e-01 
 2.689229e+00  1.361552e-01 
 2.689547e+00  1.378816e-01 
 2.689865e+00  1.396562e-01 
 2.690183e+00  1.414482e-01 
 2.690501e+00  1.432784e-01 
 2.690819e+00  1.451308e-01 
 2.691137e+00  1.469980e-01 
 2.691455e+00  1.488969e-01 
 2.691773e+00  1.508130e-01 
 2.692091e+00  1.527501e-01 
 2.692409e+00  1.547089e-01 
 2.692727e+00  1.567016e-01 
 2.693045e+00  1.587172e-01 
 2.693363e+00  1.607445e-01 
 2.693681e+00  1.627689e-01 
 2.694000e+00  1.648158e-01 
 2.694318e+00  1.668750e-01 
 2.694636e+00  1.689548e-01 
 2.694954e+00  1.710401e-01 
 2.695272e+00  1.731417e-01 
 2.695590e+00  1.752610e-01 
 2.695908e+00  1.774030e-01 
 2.696226e+00  1.795534e-01 
 2.696544e+00  1.817077e-01 
 2.696862e+00  1.838772e-01 
 2.697180e+00  1.860530e-01 
 2.697498e+00  1.882431e-01 
 2.697816e+00  1.904156e-01 
 2.698134e+00  1.926018e-01 
 2.698452e+00  1.947909e-01 
 2.698771e+00  1.969830e-01 
 2.699089e+00  1.991847e-01 
 2.699407e+00  2.013761e-01 
 2.699725e+00  2.035759e-01 
 2.700043e+00  2.057642e-01 
 2.700361e+00  2.079422e-01 
 2.700679e+00  2.101323e-01 
 2.700997e+00  2.123045e-01 
 2.701315e+00  2.144826e-01 
 2.701633e+00  2.166548e-01 
 2.701951e+00  2.188152e-01 
 2.702269e+00  2.209749e-01 
 2.702587e+00  2.231239e-01 
 2.702905e+00  2.252624e-01 
 2.703223e+00  2.273818e-01 
 2.703542e+00  2.295030e-01 
 2.703860e+00  2.316022e-01 
 2.704178e+00  2.336977e-01 
 2.704496e+00  2.357754e-01 
 2.704814e+00  2.378264e-01 
 2.705132e+00  2.398691e-01 
 2.705450e+00  2.418927e-01 
 2.705768e+00  2.439046e-01 
 2.706086e+00  2.458934e-01 
 2.706404e+00  2.478667e-01 
 2.706722e+00  2.498019e-01 
 2.707040e+00  2.517278e-01 
 2.707358e+00  2.536335e-01 
 2.707676e+00  2.555093e-01 
 2.707994e+00  2.573640e-01 
 2.708313e+00  2.592018e-01 
 2.708631e+00  2.610208e-01 
 2.708949e+00  2.627915e-01 
 2.709267e+00  2.645387e-01 
 2.709585e+00  2.662467e-01 
 2.709903e+00  2.679309e-01 
 2.710221e+00  2.695921e-01 
 2.710539e+00  2.712350e-01 
 2.710857e+00  2.728332e-01 
 2.711175e+00  2.744090e-01 
 2.711493e+00  2.759519e-01 
 2.711811e+00  2.774779e-01 
 2.712129e+00  2.789598e-01 
 2.712447e+00  2.804071e-01 
 2.712766e+00  2.818288e-01 
 2.713084e+00  2.832056e-01 
 2.713402e+00  2.845525e-01 
 2.713720e+00  2.858521e-01 
 2.714038e+00  2.871085e-01 
 2.714356e+00  2.883426e-01 
 2.714674e+00  2.895312e-01 
 2.714992e+00  2.907023e-01 
 2.715310e+00  2.918295e-01 
 2.715628e+00  2.929252e-01 
 2.715946e+00  2.939744e-01 
 2.716264e+00  2.949927e-01 
 2.716582e+00  2.959801e-01 
 2.716900e+00  2.969304e-01 
 2.717218e+00  2.978446e-01 
 2.717537e+00  2.987127e-01 
 2.717855e+00  2.995378e-01 
 2.718173e+00  3.003068e-01 
 2.718491e+00  3.010343e-01 
 2.718809e+00  3.017215e-01 
 2.719127e+00  3.023710e-01 
 2.719445e+00  3.029789e-01 
 2.719763e+00  3.035496e-01 
 2.720081e+00  3.040732e-01 
 2.720399e+00  3.045675e-01 
 2.720717e+00  3.050179e-01 
 2.721035e+00  3.054529e-01 
 2.721353e+00  3.058334e-01 
 2.721671e+00  3.061868e-01 
 2.721989e+00  3.064837e-01 
 2.722308e+00  3.067462e-01 
 2.722626e+00  3.069620e-01 
 2.722944e+00  3.071452e-01 
 2.723262e+00  3.072832e-01 
 2.723580e+00  3.073882e-01 
 2.723898e+00  3.074395e-01 
 2.724216e+00  3.074458e-01 
 2.724534e+00  3.074194e-01 
 2.724852e+00  3.073564e-01 
 2.725170e+00  3.072465e-01 
 2.725488e+00  3.071125e-01 
 2.725806e+00  3.069473e-01 
 2.726124e+00  3.067322e-01 
 2.726442e+00  3.064725e-01 
 2.726760e+00  3.061648e-01 
 2.727079e+00  3.058294e-01 
 2.727397e+00  3.054431e-01 
 2.727715e+00  3.050325e-01 
 2.728033e+00  3.045781e-01 
 2.728351e+00  3.040985e-01 
 2.728669e+00  3.035811e-01 
 2.728987e+00  3.030304e-01 
 2.729305e+00  3.024506e-01 
 2.729623e+00  3.018374e-01 
 2.729941e+00  3.011883e-01 
 2.730259e+00  3.004983e-01 
 2.730577e+00  2.997701e-01 
 2.730895e+00  2.989949e-01 
 2.731213e+00  2.981837e-01 
 2.731531e+00  2.973540e-01 
 2.731850e+00  2.964927e-01 
 2.732168e+00  2.955886e-01 
 2.732486e+00  2.946762e-01 
 2.732804e+00  2.937191e-01 
 2.733122e+00  2.927335e-01 
 2.733440e+00  2.917168e-01 
 2.733758e+00  2.906671e-01 
 2.734076e+00  2.895945e-01 
 2.734394e+00  2.884863e-01 
 2.734712e+00  2.873462e-01 
 2.735030e+00  2.861762e-01 
 2.735348e+00  2.849797e-01 
 2.735666e+00  2.837616e-01 
 2.735984e+00  2.825091e-01 
 2.736302e+00  2.812326e-01 
 2.736621e+00  2.799242e-01 
 2.736939e+00  2.785939e-01 
 2.737257e+00  2.772194e-01 
 2.737575e+00  2.758357e-01 
 2.737893e+00  2.744314e-01 
 2.738211e+00  2.730017e-01 
 2.738529e+00  2.715616e-01 
 2.738847e+00  2.700943e-01 
 2.739165e+00  2.686000e-01 
 2.739483e+00  2.670732e-01 
 2.739801e+00  2.655326e-01 
 2.740119e+00  2.639726e-01 
 2.740437e+00  2.623884e-01 
 2.740755e+00  2.607912e-01 
 2.741074e+00  2.591771e-01 
 2.741392e+00  2.575446e-01 
 2.741710e+00  2.558886e-01 
 2.742028e+00  2.542205e-01 
 2.742346e+00  2.525298e-01 
 2.742664e+00  2.508295e-01 
 2.742982e+00  2.491011e-01 
 2.743300e+00  2.473520e-01 
 2.743618e+00  2.455929e-01 
 2.743936e+00  2.438029e-01 
 2.744254e+00  2.420231e-01 
 2.744572e+00  2.402237e-01 
 2.744890e+00  2.384243e-01 
 2.745208e+00  2.366042e-01 
 2.745526e+00  2.347726e-01 
 2.745845e+00  2.329363e-01 
 2.746163e+00  2.310837e-01 
 2.746481e+00  2.292126e-01 
 2.746799e+00  2.273426e-01 
 2.747117e+00  2.254604e-01 
 2.747435e+00  2.235739e-01 
 2.747753e+00  2.216658e-01 
 2.748071e+00  2.197475e-01 
 2.748389e+00  2.178335e-01 
 2.748707e+00  2.159161e-01 
 2.749025e+00  2.139941e-01 
 2.749343e+00  2.120728e-01 
 2.749661e+00  2.101528e-01 
 2.749979e+00  2.082217e-01 
 2.750297e+00  2.062860e-01 
 2.750616e+00  2.043495e-01 
 2.750934e+00  2.024101e-01 
 2.751252e+00  2.004731e-01 
 2.751570e+00  1.985344e-01 
 2.751888e+00  1.965893e-01 
 2.752206e+00  1.946455e-01 
 2.752524e+00  1.926983e-01 
 2.752842e+00  1.907726e-01 
 2.753160e+00  1.888486e-01 
 2.753478e+00  1.869289e-01 
 2.753796e+00  1.850209e-01 
 2.754114e+00  1.831186e-01 
 2.754432e+00  1.812189e-01 
 2.754750e+00  1.793164e-01 
 2.755068e+00  1.774229e-01 
 2.755387e+00  1.755397e-01 
 2.755705e+00  1.736588e-01 
 2.756023e+00  1.717819e-01 
 2.756341e+00  1.699125e-01 
 2.756659e+00  1.680509e-01 
 2.756977e+00  1.662111e-01 
 2.757295e+00  1.643776e-01 
 2.757613e+00  1.625634e-01 
 2.757931e+00  1.607732e-01 
 2.758249e+00  1.590046e-01 
 2.758567e+00  1.572473e-01 
 2.758885e+00  1.555112e-01 
 2.759203e+00  1.537943e-01 
 2.759521e+00  1.520892e-01 
 2.759839e+00  1.504096e-01 
 2.760158e+00  1.487434e-01 
 2.760476e+00  1.470841e-01 
 2.760794e+00  1.454448e-01 
 2.761112e+00  1.438196e-01 
 2.761430e+00  1.422119e-01 
 2.761748e+00  1.406447e-01 
 2.762066e+00  1.391058e-01 
 2.762384e+00  1.375836e-01 
 2.762702e+00  1.360899e-01 
 2.763020e+00  1.346198e-01 
 2.763338e+00  1.331641e-01 
 2.763656e+00  1.317461e-01 
 2.763974e+00  1.303552e-01 
 2.764292e+00  1.289858e-01 
 2.764610e+00  1.276516e-01 
 2.764929e+00  1.263384e-01 
 2.765247e+00  1.250507e-01 
 2.765565e+00  1.237986e-01 
 2.765883e+00  1.225791e-01 
 2.766201e+00  1.213868e-01 
 2.766519e+00  1.202320e-01 
 2.766837e+00  1.190956e-01 
 2.767155e+00  1.180044e-01 
 2.767473e+00  1.169440e-01 
 2.767791e+00  1.159198e-01 
 2.768109e+00  1.149323e-01 
 2.768427e+00  1.139817e-01 
 2.768745e+00  1.130595e-01 
 2.769063e+00  1.121785e-01 
 2.769382e+00  1.113196e-01 
 2.769700e+00  1.105089e-01 
 2.770018e+00  1.097229e-01 
 2.770336e+00  1.089669e-01 
 2.770654e+00  1.082606e-01 
 2.770972e+00  1.076010e-01 
 2.771290e+00  1.069853e-01 
 2.771608e+00  1.063985e-01 
 2.771926e+00  1.058513e-01 
 2.772244e+00  1.053518e-01 
 2.772562e+00  1.048810e-01 
 2.772880e+00  1.044517e-01 
 2.773198e+00  1.040560e-01 
 2.773516e+00  1.036953e-01 
 2.773834e+00  1.033739e-01 
 2.774153e+00  1.030943e-01 
 2.774471e+00  1.028531e-01 
 2.774789e+00  1.026610e-01 
 2.775107e+00  1.025205e-01 
 2.775425e+00  1.024127e-01 
 2.775743e+00  1.023406e-01 
 2.776061e+00  1.023087e-01 
 2.776379e+00  1.023168e-01 
 2.776697e+00  1.023654e-01 
 2.777015e+00  1.024703e-01 
 2.777333e+00  1.026091e-01 
 2.777651e+00  1.027925e-01 
 2.777969e+00  1.030188e-01 
 2.778287e+00  1.032809e-01 
 2.778605e+00  1.035817e-01 
 2.778924e+00  1.039258e-01 
 2.779242e+00  1.043093e-01 
 2.779560e+00  1.047237e-01 
 2.779878e+00  1.051735e-01 
 2.780196e+00  1.056691e-01 
 2.780514e+00  1.062067e-01 
 2.780832e+00  1.067862e-01 
 2.781150e+00  1.074166e-01 
 2.781468e+00  1.080709e-01 
 2.781786e+00  1.087658e-01 
 2.782104e+00  1.095134e-01 
 2.782422e+00  1.102841e-01 
 2.782740e+00  1.111006e-01 
 2.783058e+00  1.119439e-01 
 2.783376e+00  1.128216e-01 
 2.783695e+00  1.137355e-01 
 2.784013e+00  1.146912e-01 
 2.784331e+00  1.156811e-01 
 2.784649e+00  1.167018e-01 
 2.784967e+00  1.177632e-01 
 2.785285e+00  1.188472e-01 
 2.785603e+00  1.199742e-01 
 2.785921e+00  1.211187e-01 
 2.786239e+00  1.223082e-01 
 2.786557e+00  1.235252e-01 
 2.786875e+00  1.247828e-01 
 2.787193e+00  1.260712e-01 
 2.787511e+00  1.273886e-01 
 2.787829e+00  1.287386e-01 
 2.788147e+00  1.301166e-01 
 2.788466e+00  1.315181e-01 
 2.788784e+00  1.329475e-01 
 2.789102e+00  1.344037e-01 
 2.789420e+00  1.358797e-01 
 2.789738e+00  1.373778e-01 
 2.790056e+00  1.388893e-01 
 2.790374e+00  1.404422e-01 
 2.790692e+00  1.420198e-01 
 2.791010e+00  1.436241e-01 
 2.791328e+00  1.452492e-01 
 2.791646e+00  1.469008e-01 
 2.791964e+00  1.485734e-01 
 2.792282e+00  1.502586e-01 
 2.792600e+00  1.519593e-01 
 2.792919e+00  1.536729e-01 
 2.793237e+00  1.553984e-01 
 2.793555e+00  1.571397e-01 
 2.793873e+00  1.588940e-01 
 2.794191e+00  1.606490e-01 
 2.794509e+00  1.624240e-01 
 2.794827e+00  1.642149e-01 
 2.795145e+00  1.660388e-01 
 2.795463e+00  1.678752e-01 
 2.795781e+00  1.697228e-01 
 2.796099e+00  1.715913e-01 
 2.796417e+00  1.734540e-01 
 2.796735e+00  1.753248e-01 
 2.797053e+00  1.772085e-01 
 2.797371e+00  1.790928e-01 
 2.797690e+00  1.809788e-01 
 2.798008e+00  1.828686e-01 
 2.798326e+00  1.847609e-01 
 2.798644e+00  1.866414e-01 
 2.798962e+00  1.885370e-01 
 2.799280e+00  1.904354e-01 
 2.799598e+00  1.923420e-01 
 2.799916e+00  1.942542e-01 
 2.800234e+00  1.961556e-01 
 2.800552e+00  1.980655e-01 
 2.800870e+00  1.999619e-01 
 2.801188e+00  2.018687e-01 
 2.801506e+00  2.037725e-01 
 2.801824e+00  2.056679e-01 
 2.802142e+00  2.075570e-01 
 2.802461e+00  2.094291e-01 
 2.802779e+00  2.112830e-01 
 2.803097e+00  2.131443e-01 
 2.803415e+00  2.150000e-01 
 2.803733e+00  2.168415e-01 
 2.804051e+00  2.186896e-01 
 2.804369e+00  2.205244e-01 
 2.804687e+00  2.223506e-01 
 2.805005e+00  2.241754e-01 
 2.805323e+00  2.259864e-01 
 2.805641e+00  2.277805e-01 
 2.805959e+00  2.295598e-01 
 2.806277e+00  2.313178e-01 
 2.806595e+00  2.330589e-01 
 2.806913e+00  2.347843e-01 
 2.807232e+00  2.364965e-01 
 2.807550e+00  2.381952e-01 
 2.807868e+00  2.398856e-01 
 2.808186e+00  2.415613e-01 
 2.808504e+00  2.432260e-01 
 2.808822e+00  2.448683e-01 
 2.809140e+00  2.464985e-01 
 2.809458e+00  2.480994e-01 
 2.809776e+00  2.496793e-01 
 2.810094e+00  2.512333e-01 
 2.810412e+00  2.527727e-01 
 2.810730e+00  2.542786e-01 
 2.811048e+00  2.557692e-01 
 2.811366e+00  2.572385e-01 
 2.811684e+00  2.586773e-01 
 2.812003e+00  2.601035e-01 
 2.812321e+00  2.615089e-01 
 2.812639e+00  2.629036e-01 
 2.812957e+00  2.642603e-01 
 2.813275e+00  2.655975e-01 
 2.813593e+00  2.669126e-01 
 2.813911e+00  2.682022e-01 
 2.814229e+00  2.694684e-01 
 2.814547e+00  2.707062e-01 
 2.814865e+00  2.719156e-01 
 2.815183e+00  2.731010e-01 
 2.815501e+00  2.742537e-01 
 2.815819e+00  2.753673e-01 
 2.816137e+00  2.764641e-01 
 2.816455e+00  2.775355e-01 
 2.816774e+00  2.785848e-01 
 2.817092e+00  2.796042e-01 
 2.817410e+00  2.805899e-01 
 2.817728e+00  2.815504e-01 
 2.818046e+00  2.824817e-01 
 2.818364e+00  2.833921e-01 
 2.818682e+00  2.842657e-01 
 2.819000e+00  2.851068e-01 
 2.819318e+00  2.859239e-01 
 2.819636e+00  2.867022e-01 
 2.819954e+00  2.874489e-01 
 2.820272e+00  2.881755e-01 
 2.820590e+00  2.888648e-01 
 2.820908e+00  2.895267e-01 
 2.821227e+00  2.901547e-01 
 2.821545e+00  2.907422e-01 
 2.821863e+00  2.913048e-01 
 2.822181e+00  2.918265e-01 
 2.822499e+00  2.923211e-01 
 2.822817e+00  2.927801e-01 
 2.823135e+00  2.932151e-01 
 2.823453e+00  2.936225e-01 
 2.823771e+00  2.939996e-01 
 2.824089e+00  2.943405e-01 
 2.824407e+00  2.946478e-01 
 2.824725e+00  2.949239e-01 
 2.825043e+00  2.951639e-01 
 2.825361e+00  2.953662e-01 
 2.825679e+00  2.955387e-01 
 2.825998e+00  2.956688e-01 
 2.826316e+00  2.957670e-01 
 2.826634e+00  2.958384e-01 
 2.826952e+00  2.958664e-01 
 2.827270e+00  2.958712e-01 
 2.827588e+00  2.958419e-01 
 2.827906e+00  2.957855e-01 
 2.828224e+00  2.956872e-01 
 2.828542e+00  2.955580e-01 
 2.828860e+00  2.953888e-01 
 2.829178e+00  2.951897e-01 
 2.829496e+00  2.949583e-01 
 2.829814e+00  2.946968e-01 
 2.830132e+00  2.943954e-01 
 2.830450e+00  2.940618e-01 
 2.830769e+00  2.936895e-01 
 2.831087e+00  2.932873e-01 
 2.831405e+00  2.928473e-01 
 2.831723e+00  2.923828e-01 
 2.832041e+00  2.918821e-01 
 2.832359e+00  2.913574e-01 
 2.832677e+00  2.907944e-01 
 2.832995e+00  2.901955e-01 
 2.833313e+00  2.895764e-01 
 2.833631e+00  2.889230e-01 
 2.833949e+00  2.882363e-01 
 2.834267e+00  2.875110e-01 
 2.834585e+00  2.867595e-01 
 2.834903e+00  2.859652e-01 
 2.835221e+00  2.851440e-01 
 2.835540e+00  2.842888e-01 
 2.835858e+00  2.834087e-01 
 2.836176e+00  2.825016e-01 
 2.836494e+00  2.815668e-01 
 2.836812e+00  2.805917e-01 
 2.837130e+00  2.795951e-01 
 2.837448e+00  2.785696e-01 
 2.837766e+00  2.775173e-01 
 2.838084e+00  2.764377e-01 
 2.838402e+00  2.753268e-01 
 2.838720e+00  2.741875e-01 
 2.839038e+00  2.730223e-01 
 2.839356e+00  2.718290e-01 
 2.839674e+00  2.705998e-01 
 2.839992e+00  2.693531e-01 
 2.840311e+00  2.680776e-01 
 2.840629e+00  2.667778e-01 
 2.840947e+00  2.654568e-01 
 2.841265e+00  2.641084e-01 
 2.841583e+00  2.627386e-01 
 2.841901e+00  2.613510e-01 
 2.842219e+00  2.599314e-01 
 2.842537e+00  2.584934e-01 
 2.842855e+00  2.570282e-01 
 2.843173e+00  2.555453e-01 
 2.843491e+00  2.540356e-01 
 2.843809e+00  2.525058e-01 
 2.844127e+00  2.509568e-01 
 2.844445e+00  2.493949e-01 
 2.844763e+00  2.478149e-01 
 2.845082e+00  2.462149e-01 
 2.845400e+00  2.446003e-01 
 2.845718e+00  2.429620e-01 
 2.846036e+00  2.413091e-01 
 2.846354e+00  2.396373e-01 
 2.846672e+00  2.379626e-01 
 2.846990e+00  2.362643e-01 
 2.847308e+00  2.345504e-01 
 2.847626e+00  2.328297e-01 
 2.847944e+00  2.310924e-01 
 2.848262e+00  2.293423e-01 
 2.848580e+00  2.275877e-01 
 2.848898e+00  2.258143e-01 
 2.849216e+00  2.240332e-01 
 2.849535e+00  2.222413e-01 
 2.849853e+00  2.204436e-01 
 2.850171e+00  2.186393e-01 
 2.850489e+00  2.168373e-01 
 2.850807e+00  2.150317e-01 
 2.851125e+00  2.132224e-01 
 2.851443e+00  2.114118e-01 
 2.851761e+00  2.095830e-01 
 2.852079e+00  2.077556e-01 
 2.852397e+00  2.059158e-01 
 2.852715e+00  2.040727e-01 
 2.853033e+00  2.022283e-01 
 2.853351e+00  2.003821e-01 
 2.853669e+00  1.985419e-01 
 2.853987e+00  1.967055e-01 
 2.854306e+00  1.948742e-01 
 2.854624e+00  1.930532e-01 
 2.854942e+00  1.912315e-01 
 2.855260e+00  1.894224e-01 
 2.855578e+00  1.876133e-01 
 2.855896e+00  1.858200e-01 
 2.856214e+00  1.840263e-01 
 2.856532e+00  1.822393e-01 
 2.856850e+00  1.804616e-01 
 2.857168e+00  1.786810e-01 
 2.857486e+00  1.769230e-01 
 2.857804e+00  1.751675e-01 
 2.858122e+00  1.734183e-01 
 2.858440e+00  1.716875e-01 
 2.858758e+00  1.699699e-01 
 2.859077e+00  1.682665e-01 
 2.859395e+00  1.665917e-01 
 2.859713e+00  1.649268e-01 
 2.860031e+00  1.632667e-01 
 2.860349e+00  1.616351e-01 
 2.860667e+00  1.600245e-01 
 2.860985e+00  1.584235e-01 
 2.861303e+00  1.568487e-01 
 2.861621e+00  1.552832e-01 
