         time tiltx_bot_... 
 2.087445e+00  1.246067e-02 
 2.087763e+00  1.261757e-02 
 2.088081e+00  1.277456e-02 
 2.088399e+00  1.293339e-02 
 2.088717e+00  1.309226e-02 
 2.089035e+00  1.325030e-02 
 2.089353e+00  1.340966e-02 
 2.089671e+00  1.356650e-02 
 2.089989e+00  1.372405e-02 
 2.090307e+00  1.388288e-02 
 2.090626e+00  1.404068e-02 
 2.090944e+00  1.420024e-02 
 2.091262e+00  1.436100e-02 
 2.091580e+00  1.452021e-02 
 2.091898e+00  1.467860e-02 
 2.092216e+00  1.483777e-02 
 2.092534e+00  1.499186e-02 
 2.092852e+00  1.514807e-02 
 2.093170e+00  1.530357e-02 
 2.093488e+00  1.545681e-02 
 2.093806e+00  1.561064e-02 
 2.094124e+00  1.576434e-02 
 2.094442e+00  1.591691e-02 
 2.094760e+00  1.606724e-02 
 2.095079e+00  1.622043e-02 
 2.095397e+00  1.636955e-02 
 2.095715e+00  1.651982e-02 
 2.096033e+00  1.666593e-02 
 2.096351e+00  1.681135e-02 
 2.096669e+00  1.695355e-02 
 2.096987e+00  1.709267e-02 
 2.097305e+00  1.723165e-02 
 2.097623e+00  1.736765e-02 
 2.097941e+00  1.750339e-02 
 2.098259e+00  1.763438e-02 
 2.098577e+00  1.776248e-02 
 2.098895e+00  1.788917e-02 
 2.099213e+00  1.801002e-02 
 2.099531e+00  1.813232e-02 
 2.099850e+00  1.824990e-02 
 2.100168e+00  1.836577e-02 
 2.100486e+00  1.847661e-02 
 2.100804e+00  1.858752e-02 
 2.101122e+00  1.869332e-02 
 2.101440e+00  1.879883e-02 
 2.101758e+00  1.889879e-02 
 2.102076e+00  1.899533e-02 
 2.102394e+00  1.908591e-02 
 2.102712e+00  1.917300e-02 
 2.103030e+00  1.925471e-02 
 2.103348e+00  1.933564e-02 
 2.103666e+00  1.941000e-02 
 2.103984e+00  1.948159e-02 
 2.104302e+00  1.954957e-02 
 2.104621e+00  1.961389e-02 
 2.104939e+00  1.967391e-02 
 2.105257e+00  1.973143e-02 
 2.105575e+00  1.978278e-02 
 2.105893e+00  1.983257e-02 
 2.106211e+00  1.987354e-02 
 2.106529e+00  1.991278e-02 
 2.106847e+00  1.994648e-02 
 2.107165e+00  1.997716e-02 
 2.107483e+00  2.000446e-02 
 2.107801e+00  2.002415e-02 
 2.108119e+00  2.004362e-02 
 2.108437e+00  2.005779e-02 
 2.108755e+00  2.006968e-02 
 2.109073e+00  2.007579e-02 
 2.109392e+00  2.007892e-02 
 2.109710e+00  2.007886e-02 
 2.110028e+00  2.007430e-02 
 2.110346e+00  2.006693e-02 
 2.110664e+00  2.005522e-02 
 2.110982e+00  2.003925e-02 
 2.111300e+00  2.002248e-02 
 2.111618e+00  2.000109e-02 
 2.111936e+00  1.997731e-02 
 2.112254e+00  1.994946e-02 
 2.112572e+00  1.991812e-02 
 2.112890e+00  1.988412e-02 
 2.113208e+00  1.984951e-02 
 2.113526e+00  1.981065e-02 
 2.113844e+00  1.977115e-02 
 2.114163e+00  1.972841e-02 
 2.114481e+00  1.968328e-02 
 2.114799e+00  1.963537e-02 
 2.115117e+00  1.958669e-02 
 2.115435e+00  1.953536e-02 
 2.115753e+00  1.948021e-02 
 2.116071e+00  1.942491e-02 
 2.116389e+00  1.936578e-02 
 2.116707e+00  1.930625e-02 
 2.117025e+00  1.924340e-02 
 2.117343e+00  1.918134e-02 
 2.117661e+00  1.911635e-02 
 2.117979e+00  1.905125e-02 
 2.118297e+00  1.898460e-02 
 2.118616e+00  1.891846e-02 
 2.118934e+00  1.884885e-02 
 2.119252e+00  1.877937e-02 
 2.119570e+00  1.870952e-02 
 2.119888e+00  1.863944e-02 
 2.120206e+00  1.856853e-02 
 2.120524e+00  1.849662e-02 
 2.120842e+00  1.842409e-02 
 2.121160e+00  1.835136e-02 
 2.121478e+00  1.827794e-02 
 2.121796e+00  1.820201e-02 
 2.122114e+00  1.812513e-02 
 2.122432e+00  1.804534e-02 
 2.122750e+00  1.796594e-02 
 2.123068e+00  1.788707e-02 
 2.123387e+00  1.780901e-02 
 2.123705e+00  1.772954e-02 
 2.124023e+00  1.764911e-02 
 2.124341e+00  1.756728e-02 
 2.124659e+00  1.748628e-02 
 2.124977e+00  1.740437e-02 
 2.125295e+00  1.732033e-02 
 2.125613e+00  1.723505e-02 
 2.125931e+00  1.714586e-02 
 2.126249e+00  1.705754e-02 
 2.126567e+00  1.696797e-02 
 2.126885e+00  1.687686e-02 
 2.127203e+00  1.678590e-02 
 2.127521e+00  1.669537e-02 
 2.127839e+00  1.660452e-02 
 2.128158e+00  1.651438e-02 
 2.128476e+00  1.642091e-02 
 2.128794e+00  1.632695e-02 
 2.129112e+00  1.623019e-02 
 2.129430e+00  1.613278e-02 
 2.129748e+00  1.603651e-02 
 2.130066e+00  1.593680e-02 
 2.130384e+00  1.583618e-02 
 2.130702e+00  1.573511e-02 
 2.131020e+00  1.563183e-02 
 2.131338e+00  1.552867e-02 
 2.131656e+00  1.542493e-02 
 2.131974e+00  1.532005e-02 
 2.132292e+00  1.521427e-02 
 2.132610e+00  1.510695e-02 
 2.132929e+00  1.499892e-02 
 2.133247e+00  1.488984e-02 
 2.133565e+00  1.478025e-02 
 2.133883e+00  1.467142e-02 
 2.134201e+00  1.455940e-02 
 2.134519e+00  1.444707e-02 
 2.134837e+00  1.433288e-02 
 2.135155e+00  1.422013e-02 
 2.135473e+00  1.410584e-02 
 2.135791e+00  1.398968e-02 
 2.136109e+00  1.387477e-02 
 2.136427e+00  1.375632e-02 
 2.136745e+00  1.363819e-02 
 2.137063e+00  1.352098e-02 
 2.137381e+00  1.340436e-02 
 2.137700e+00  1.328817e-02 
 2.138018e+00  1.317067e-02 
 2.138336e+00  1.305099e-02 
 2.138654e+00  1.293256e-02 
 2.138972e+00  1.281347e-02 
 2.139290e+00  1.269480e-02 
 2.139608e+00  1.257670e-02 
 2.139926e+00  1.245661e-02 
 2.140244e+00  1.233770e-02 
 2.140562e+00  1.221775e-02 
 2.140880e+00  1.209719e-02 
 2.141198e+00  1.197909e-02 
 2.141516e+00  1.185877e-02 
 2.141834e+00  1.173887e-02 
 2.142152e+00  1.161986e-02 
 2.142471e+00  1.150179e-02 
 2.142789e+00  1.138256e-02 
 2.143107e+00  1.126586e-02 
 2.143425e+00  1.114755e-02 
 2.143743e+00  1.103079e-02 
 2.144061e+00  1.091361e-02 
 2.144379e+00  1.079784e-02 
 2.144697e+00  1.068068e-02 
 2.145015e+00  1.056432e-02 
 2.145333e+00  1.044851e-02 
 2.145651e+00  1.033281e-02 
 2.145969e+00  1.021780e-02 
 2.146287e+00  1.010377e-02 
 2.146605e+00  9.990125e-03 
 2.146924e+00  9.879013e-03 
 2.147242e+00  9.768092e-03 
 2.147560e+00  9.659217e-03 
 2.147878e+00  9.550263e-03 
 2.148196e+00  9.442555e-03 
 2.148514e+00  9.333802e-03 
 2.148832e+00  9.227044e-03 
 2.149150e+00  9.118081e-03 
 2.149468e+00  9.010551e-03 
 2.149786e+00  8.904216e-03 
 2.150104e+00  8.798239e-03 
 2.150422e+00  8.695131e-03 
 2.150740e+00  8.590681e-03 
 2.151058e+00  8.487729e-03 
 2.151376e+00  8.386825e-03 
 2.151695e+00  8.288012e-03 
 2.152013e+00  8.190028e-03 
 2.152331e+00  8.090831e-03 
 2.152649e+00  7.993744e-03 
 2.152967e+00  7.898793e-03 
 2.153285e+00  7.803530e-03 
 2.153603e+00  7.711507e-03 
 2.153921e+00  7.619102e-03 
 2.154239e+00  7.528151e-03 
 2.154557e+00  7.438177e-03 
 2.154875e+00  7.350994e-03 
 2.155193e+00  7.264289e-03 
 2.155511e+00  7.179475e-03 
 2.155829e+00  7.093645e-03 
 2.156147e+00  7.011807e-03 
 2.156466e+00  6.930150e-03 
 2.156784e+00  6.851819e-03 
 2.157102e+00  6.773893e-03 
 2.157420e+00  6.698363e-03 
 2.157738e+00  6.624245e-03 
 2.158056e+00  6.552905e-03 
 2.158374e+00  6.484025e-03 
 2.158692e+00  6.416072e-03 
 2.159010e+00  6.348540e-03 
 2.159328e+00  6.285249e-03 
 2.159646e+00  6.223283e-03 
 2.159964e+00  6.164807e-03 
 2.160282e+00  6.108592e-03 
 2.160600e+00  6.055439e-03 
 2.160918e+00  6.004443e-03 
 2.161237e+00  5.957089e-03 
 2.161555e+00  5.913080e-03 
 2.161873e+00  5.871728e-03 
 2.162191e+00  5.832209e-03 
 2.162509e+00  5.796185e-03 
 2.162827e+00  5.763382e-03 
 2.163145e+00  5.734361e-03 
 2.163463e+00  5.707998e-03 
 2.163781e+00  5.682941e-03 
 2.164099e+00  5.662316e-03 
 2.164417e+00  5.642896e-03 
 2.164735e+00  5.628611e-03 
 2.165053e+00  5.621293e-03 
 2.165371e+00  5.615785e-03 
 2.165689e+00  5.612984e-03 
 2.166008e+00  5.613673e-03 
 2.166326e+00  5.618895e-03 
 2.166644e+00  5.629085e-03 
 2.166962e+00  5.644014e-03 
 2.167280e+00  5.660103e-03 
 2.167598e+00  5.681557e-03 
 2.167916e+00  5.706105e-03 
 2.168234e+00  5.733206e-03 
 2.168552e+00  5.762894e-03 
 2.168870e+00  5.798029e-03 
 2.169188e+00  5.836044e-03 
 2.169506e+00  5.882257e-03 
 2.169824e+00  5.929947e-03 
 2.170142e+00  5.981052e-03 
 2.170460e+00  6.037384e-03 
 2.170779e+00  6.095976e-03 
 2.171097e+00  6.158906e-03 
 2.171415e+00  6.226682e-03 
 2.171733e+00  6.296047e-03 
 2.172051e+00  6.370480e-03 
 2.172369e+00  6.446088e-03 
 2.172687e+00  6.526651e-03 
 2.173005e+00  6.609453e-03 
 2.173323e+00  6.696654e-03 
 2.173641e+00  6.788822e-03 
 2.173959e+00  6.884379e-03 
 2.174277e+00  6.983072e-03 
 2.174595e+00  7.084412e-03 
 2.174913e+00  7.188111e-03 
 2.175232e+00  7.294410e-03 
 2.175550e+00  7.401572e-03 
 2.175868e+00  7.511401e-03 
 2.176186e+00  7.625043e-03 
 2.176504e+00  7.737420e-03 
 2.176822e+00  7.854021e-03 
 2.177140e+00  7.972363e-03 
 2.177458e+00  8.093484e-03 
 2.177776e+00  8.216257e-03 
 2.178094e+00  8.341320e-03 
 2.178412e+00  8.467758e-03 
 2.178730e+00  8.598228e-03 
 2.179048e+00  8.728417e-03 
 2.179366e+00  8.859749e-03 
 2.179684e+00  8.993398e-03 
 2.180003e+00  9.127706e-03 
 2.180321e+00  9.263246e-03 
 2.180639e+00  9.401131e-03 
 2.180957e+00  9.538348e-03 
 2.181275e+00  9.677050e-03 
 2.181593e+00  9.814680e-03 
 2.181911e+00  9.950824e-03 
 2.182229e+00  1.009114e-02 
 2.182547e+00  1.022873e-02 
 2.182865e+00  1.036595e-02 
 2.183183e+00  1.050409e-02 
 2.183501e+00  1.064316e-02 
 2.183819e+00  1.078102e-02 
 2.184137e+00  1.092082e-02 
 2.184455e+00  1.106050e-02 
 2.184774e+00  1.119961e-02 
 2.185092e+00  1.134020e-02 
 2.185410e+00  1.147751e-02 
 2.185728e+00  1.161497e-02 
 2.186046e+00  1.175290e-02 
 2.186364e+00  1.188817e-02 
 2.186682e+00  1.202395e-02 
 2.187000e+00  1.215841e-02 
 2.187318e+00  1.229208e-02 
 2.187636e+00  1.242524e-02 
 2.187954e+00  1.255826e-02 
 2.188272e+00  1.269012e-02 
 2.188590e+00  1.282216e-02 
 2.188908e+00  1.295310e-02 
 2.189226e+00  1.308180e-02 
 2.189545e+00  1.321163e-02 
 2.189863e+00  1.333864e-02 
 2.190181e+00  1.346645e-02 
 2.190499e+00  1.359358e-02 
 2.190817e+00  1.371791e-02 
 2.191135e+00  1.384107e-02 
 2.191453e+00  1.396560e-02 
 2.191771e+00  1.408750e-02 
 2.192089e+00  1.420957e-02 
 2.192407e+00  1.432914e-02 
 2.192725e+00  1.444796e-02 
 2.193043e+00  1.456718e-02 
 2.193361e+00  1.468516e-02 
 2.193679e+00  1.480162e-02 
 2.193997e+00  1.491709e-02 
 2.194316e+00  1.502947e-02 
 2.194634e+00  1.514059e-02 
 2.194952e+00  1.525164e-02 
 2.195270e+00  1.535917e-02 
 2.195588e+00  1.546613e-02 
 2.195906e+00  1.557009e-02 
 2.196224e+00  1.567440e-02 
 2.196542e+00  1.577637e-02 
 2.196860e+00  1.587834e-02 
 2.197178e+00  1.597903e-02 
 2.197496e+00  1.607840e-02 
 2.197814e+00  1.617727e-02 
 2.198132e+00  1.627355e-02 
 2.198450e+00  1.636961e-02 
 2.198768e+00  1.646253e-02 
 2.199087e+00  1.655274e-02 
 2.199405e+00  1.664343e-02 
 2.199723e+00  1.673213e-02 
 2.200041e+00  1.681923e-02 
 2.200359e+00  1.690263e-02 
 2.200677e+00  1.698532e-02 
 2.200995e+00  1.706648e-02 
 2.201313e+00  1.714442e-02 
 2.201631e+00  1.722075e-02 
 2.201949e+00  1.729442e-02 
 2.202267e+00  1.736765e-02 
 2.202585e+00  1.743560e-02 
 2.202903e+00  1.750402e-02 
 2.203221e+00  1.756879e-02 
 2.203540e+00  1.763185e-02 
 2.203858e+00  1.769394e-02 
 2.204176e+00  1.775493e-02 
 2.204494e+00  1.781245e-02 
 2.204812e+00  1.786829e-02 
 2.205130e+00  1.792121e-02 
 2.205448e+00  1.797001e-02 
 2.205766e+00  1.801825e-02 
 2.206084e+00  1.806487e-02 
 2.206402e+00  1.810905e-02 
 2.206720e+00  1.815125e-02 
 2.207038e+00  1.819301e-02 
 2.207356e+00  1.823093e-02 
 2.207674e+00  1.826848e-02 
 2.207992e+00  1.830480e-02 
 2.208311e+00  1.833759e-02 
 2.208629e+00  1.836783e-02 
 2.208947e+00  1.839486e-02 
 2.209265e+00  1.842056e-02 
 2.209583e+00  1.844522e-02 
 2.209901e+00  1.846634e-02 
 2.210219e+00  1.848676e-02 
 2.210537e+00  1.850361e-02 
 2.210855e+00  1.852098e-02 
 2.211173e+00  1.853861e-02 
 2.211491e+00  1.855244e-02 
 2.211809e+00  1.856603e-02 
 2.212127e+00  1.857608e-02 
 2.212445e+00  1.858243e-02 
 2.212763e+00  1.858935e-02 
 2.213082e+00  1.859632e-02 
 2.213400e+00  1.859427e-02 
 2.213718e+00  1.859646e-02 
 2.214036e+00  1.859728e-02 
 2.214354e+00  1.860032e-02 
 2.214672e+00  1.859815e-02 
 2.214990e+00  1.859655e-02 
 2.215308e+00  1.859473e-02 
 2.215626e+00  1.858528e-02 
 2.215944e+00  1.858049e-02 
 2.216262e+00  1.857259e-02 
 2.216580e+00  1.856283e-02 
 2.216898e+00  1.855513e-02 
 2.217216e+00  1.854070e-02 
 2.217534e+00  1.852448e-02 
 2.217853e+00  1.851142e-02 
 2.218171e+00  1.849485e-02 
 2.218489e+00  1.847865e-02 
 2.218807e+00  1.846455e-02 
 2.219125e+00  1.844533e-02 
 2.219443e+00  1.842506e-02 
 2.219761e+00  1.840336e-02 
 2.220079e+00  1.837871e-02 
 2.220397e+00  1.835616e-02 
 2.220715e+00  1.833166e-02 
 2.221033e+00  1.830463e-02 
 2.221351e+00  1.827500e-02 
 2.221669e+00  1.824714e-02 
 2.221987e+00  1.821382e-02 
 2.222305e+00  1.818057e-02 
 2.222624e+00  1.814654e-02 
 2.222942e+00  1.810980e-02 
 2.223260e+00  1.807437e-02 
 2.223578e+00  1.803493e-02 
 2.223896e+00  1.799507e-02 
 2.224214e+00  1.795170e-02 
 2.224532e+00  1.790610e-02 
 2.224850e+00  1.786105e-02 
 2.225168e+00  1.781363e-02 
 2.225486e+00  1.776442e-02 
 2.225804e+00  1.771430e-02 
 2.226122e+00  1.766104e-02 
 2.226440e+00  1.760724e-02 
 2.226758e+00  1.755068e-02 
 2.227077e+00  1.749187e-02 
 2.227395e+00  1.743146e-02 
 2.227713e+00  1.736848e-02 
 2.228031e+00  1.730355e-02 
 2.228349e+00  1.723509e-02 
 2.228667e+00  1.716411e-02 
 2.228985e+00  1.709174e-02 
 2.229303e+00  1.701677e-02 
 2.229621e+00  1.694144e-02 
 2.229939e+00  1.686309e-02 
 2.230257e+00  1.678283e-02 
 2.230575e+00  1.669944e-02 
 2.230893e+00  1.661460e-02 
 2.231211e+00  1.652596e-02 
 2.231529e+00  1.643441e-02 
 2.231848e+00  1.634082e-02 
 2.232166e+00  1.624564e-02 
 2.232484e+00  1.614629e-02 
 2.232802e+00  1.604677e-02 
 2.233120e+00  1.594731e-02 
 2.233438e+00  1.584578e-02 
 2.233756e+00  1.574444e-02 
 2.234074e+00  1.563829e-02 
 2.234392e+00  1.553091e-02 
 2.234710e+00  1.542136e-02 
 2.235028e+00  1.531135e-02 
 2.235346e+00  1.520018e-02 
 2.235664e+00  1.508302e-02 
 2.235982e+00  1.496280e-02 
 2.236300e+00  1.484314e-02 
 2.236619e+00  1.472037e-02 
 2.236937e+00  1.459856e-02 
 2.237255e+00  1.447355e-02 
 2.237573e+00  1.434862e-02 
 2.237891e+00  1.421929e-02 
 2.238209e+00  1.409068e-02 
 2.238527e+00  1.396340e-02 
 2.238845e+00  1.383316e-02 
 2.239163e+00  1.370422e-02 
 2.239481e+00  1.357327e-02 
 2.239799e+00  1.343945e-02 
 2.240117e+00  1.330895e-02 
 2.240435e+00  1.317697e-02 
 2.240753e+00  1.304139e-02 
 2.241071e+00  1.290740e-02 
 2.241390e+00  1.277179e-02 
 2.241708e+00  1.263684e-02 
 2.242026e+00  1.250077e-02 
 2.242344e+00  1.236569e-02 
 2.242662e+00  1.223160e-02 
 2.242980e+00  1.209669e-02 
 2.243298e+00  1.196291e-02 
 2.243616e+00  1.182637e-02 
 2.243934e+00  1.169318e-02 
 2.244252e+00  1.156132e-02 
 2.244570e+00  1.142827e-02 
 2.244888e+00  1.129585e-02 
 2.245206e+00  1.116166e-02 
 2.245524e+00  1.102948e-02 
 2.245842e+00  1.089815e-02 
 2.246161e+00  1.076883e-02 
 2.246479e+00  1.063890e-02 
 2.246797e+00  1.051083e-02 
 2.247115e+00  1.038516e-02 
 2.247433e+00  1.025963e-02 
 2.247751e+00  1.013428e-02 
 2.248069e+00  1.001061e-02 
 2.248387e+00  9.887493e-03 
 2.248705e+00  9.767695e-03 
 2.249023e+00  9.649365e-03 
 2.249341e+00  9.531279e-03 
 2.249659e+00  9.416960e-03 
 2.249977e+00  9.302482e-03 
 2.250295e+00  9.189236e-03 
 2.250613e+00  9.078602e-03 
 2.250932e+00  8.968891e-03 
 2.251250e+00  8.863055e-03 
 2.251568e+00  8.755825e-03 
 2.251886e+00  8.651174e-03 
 2.252204e+00  8.549115e-03 
 2.252522e+00  8.448189e-03 
 2.252840e+00  8.352999e-03 
 2.253158e+00  8.259841e-03 
 2.253476e+00  8.168288e-03 
 2.253794e+00  8.079127e-03 
 2.254112e+00  7.991584e-03 
 2.254430e+00  7.906465e-03 
 2.254748e+00  7.822362e-03 
 2.255066e+00  7.740233e-03 
 2.255385e+00  7.659039e-03 
 2.255703e+00  7.578645e-03 
 2.256021e+00  7.502906e-03 
 2.256339e+00  7.429580e-03 
 2.256657e+00  7.359165e-03 
 2.256975e+00  7.291224e-03 
 2.257293e+00  7.225881e-03 
 2.257611e+00  7.164141e-03 
 2.257929e+00  7.105546e-03 
 2.258247e+00  7.049756e-03 
 2.258565e+00  6.997497e-03 
 2.258883e+00  6.945828e-03 
 2.259201e+00  6.898155e-03 
 2.259519e+00  6.852698e-03 
 2.259837e+00  6.810812e-03 
 2.260156e+00  6.771211e-03 
 2.260474e+00  6.733222e-03 
 2.260792e+00  6.697381e-03 
 2.261110e+00  6.665107e-03 
 2.261428e+00  6.634910e-03 
 2.261746e+00  6.608602e-03 
 2.262064e+00  6.583691e-03 
 2.262382e+00  6.561461e-03 
 2.262700e+00  6.542957e-03 
 2.263018e+00  6.528493e-03 
 2.263336e+00  6.517786e-03 
 2.263654e+00  6.509589e-03 
 2.263972e+00  6.503797e-03 
 2.264290e+00  6.499787e-03 
 2.264608e+00  6.497762e-03 
 2.264927e+00  6.501518e-03 
 2.265245e+00  6.506592e-03 
 2.265563e+00  6.514759e-03 
 2.265881e+00  6.524480e-03 
 2.266199e+00  6.536641e-03 
 2.266517e+00  6.553945e-03 
 2.266835e+00  6.573654e-03 
 2.267153e+00  6.596710e-03 
 2.267471e+00  6.623276e-03 
 2.267789e+00  6.651757e-03 
 2.268107e+00  6.682893e-03 
 2.268425e+00  6.717101e-03 
 2.268743e+00  6.751604e-03 
 2.269061e+00  6.790130e-03 
 2.269379e+00  6.831460e-03 
 2.269698e+00  6.874795e-03 
 2.270016e+00  6.918488e-03 
 2.270334e+00  6.967376e-03 
 2.270652e+00  7.018578e-03 
 2.270970e+00  7.072213e-03 
 2.271288e+00  7.128909e-03 
 2.271606e+00  7.187808e-03 
 2.271924e+00  7.249769e-03 
 2.272242e+00  7.313190e-03 
 2.272560e+00  7.378882e-03 
 2.272878e+00  7.446509e-03 
 2.273196e+00  7.516650e-03 
 2.273514e+00  7.586727e-03 
 2.273832e+00  7.658759e-03 
 2.274150e+00  7.732246e-03 
 2.274469e+00  7.808044e-03 
 2.274787e+00  7.885263e-03 
 2.275105e+00  7.965194e-03 
 2.275423e+00  8.045502e-03 
 2.275741e+00  8.127178e-03 
 2.276059e+00  8.209783e-03 
 2.276377e+00  8.296039e-03 
 2.276695e+00  8.381756e-03 
 2.277013e+00  8.469784e-03 
 2.277331e+00  8.558156e-03 
 2.277649e+00  8.648291e-03 
 2.277967e+00  8.738150e-03 
 2.278285e+00  8.829687e-03 
 2.278603e+00  8.922635e-03 
 2.278921e+00  9.014377e-03 
 2.279240e+00  9.107915e-03 
 2.279558e+00  9.200393e-03 
 2.279876e+00  9.293732e-03 
 2.280194e+00  9.386674e-03 
 2.280512e+00  9.480309e-03 
 2.280830e+00  9.574876e-03 
 2.281148e+00  9.670048e-03 
 2.281466e+00  9.764921e-03 
 2.281784e+00  9.861770e-03 
 2.282102e+00  9.958051e-03 
 2.282420e+00  1.005610e-02 
 2.282738e+00  1.015469e-02 
 2.283056e+00  1.025279e-02 
 2.283374e+00  1.035040e-02 
 2.283693e+00  1.044689e-02 
 2.284011e+00  1.054401e-02 
 2.284329e+00  1.064049e-02 
 2.284647e+00  1.073638e-02 
 2.284965e+00  1.083150e-02 
 2.285283e+00  1.092636e-02 
 2.285601e+00  1.102131e-02 
 2.285919e+00  1.111747e-02 
 2.286237e+00  1.121321e-02 
 2.286555e+00  1.130828e-02 
 2.286873e+00  1.140359e-02 
 2.287191e+00  1.149988e-02 
 2.287509e+00  1.159500e-02 
 2.287827e+00  1.168992e-02 
 2.288145e+00  1.178338e-02 
 2.288464e+00  1.187730e-02 
 2.288782e+00  1.197089e-02 
 2.289100e+00  1.206486e-02 
 2.289418e+00  1.215882e-02 
 2.289736e+00  1.225294e-02 
 2.290054e+00  1.234738e-02 
 2.290372e+00  1.244248e-02 
 2.290690e+00  1.253782e-02 
 2.291008e+00  1.263214e-02 
 2.291326e+00  1.272706e-02 
 2.291644e+00  1.282242e-02 
 2.291962e+00  1.291787e-02 
 2.292280e+00  1.301125e-02 
 2.292598e+00  1.310606e-02 
 2.292916e+00  1.320015e-02 
 2.293235e+00  1.329386e-02 
 2.293553e+00  1.338690e-02 
 2.293871e+00  1.348029e-02 
 2.294189e+00  1.357419e-02 
 2.294507e+00  1.366843e-02 
 2.294825e+00  1.376168e-02 
 2.295143e+00  1.385542e-02 
 2.295461e+00  1.394990e-02 
 2.295779e+00  1.404462e-02 
 2.296097e+00  1.413866e-02 
 2.296415e+00  1.423326e-02 
 2.296733e+00  1.432755e-02 
 2.297051e+00  1.441951e-02 
 2.297369e+00  1.451294e-02 
 2.297687e+00  1.460619e-02 
 2.298006e+00  1.469860e-02 
 2.298324e+00  1.479143e-02 
 2.298642e+00  1.488420e-02 
 2.298960e+00  1.497618e-02 
 2.299278e+00  1.506888e-02 
 2.299596e+00  1.516135e-02 
 2.299914e+00  1.525276e-02 
 2.300232e+00  1.534466e-02 
 2.300550e+00  1.543571e-02 
 2.300868e+00  1.552650e-02 
 2.301186e+00  1.561849e-02 
 2.301504e+00  1.570834e-02 
 2.301822e+00  1.579829e-02 
 2.302140e+00  1.588761e-02 
 2.302458e+00  1.597600e-02 
 2.302777e+00  1.606315e-02 
 2.303095e+00  1.614980e-02 
 2.303413e+00  1.623389e-02 
 2.303731e+00  1.631687e-02 
 2.304049e+00  1.639888e-02 
 2.304367e+00  1.647793e-02 
 2.304685e+00  1.655714e-02 
 2.305003e+00  1.663657e-02 
 2.305321e+00  1.671434e-02 
 2.305639e+00  1.679068e-02 
 2.305957e+00  1.686668e-02 
 2.306275e+00  1.694113e-02 
 2.306593e+00  1.701515e-02 
 2.306911e+00  1.708798e-02 
 2.307230e+00  1.715847e-02 
 2.307548e+00  1.722791e-02 
 2.307866e+00  1.729541e-02 
 2.308184e+00  1.736162e-02 
 2.308502e+00  1.742739e-02 
 2.308820e+00  1.749092e-02 
 2.309138e+00  1.755315e-02 
 2.309456e+00  1.761469e-02 
 2.309774e+00  1.767394e-02 
 2.310092e+00  1.773122e-02 
 2.310410e+00  1.778731e-02 
 2.310728e+00  1.784135e-02 
 2.311046e+00  1.789228e-02 
 2.311364e+00  1.794163e-02 
 2.311682e+00  1.798872e-02 
 2.312001e+00  1.803315e-02 
 2.312319e+00  1.807648e-02 
 2.312637e+00  1.811824e-02 
 2.312955e+00  1.815706e-02 
 2.313273e+00  1.819498e-02 
 2.313591e+00  1.823059e-02 
 2.313909e+00  1.826377e-02 
 2.314227e+00  1.829681e-02 
 2.314545e+00  1.832700e-02 
 2.314863e+00  1.835514e-02 
 2.315181e+00  1.838136e-02 
 2.315499e+00  1.840461e-02 
 2.315817e+00  1.842611e-02 
 2.316135e+00  1.844507e-02 
 2.316453e+00  1.846242e-02 
 2.316772e+00  1.847722e-02 
 2.317090e+00  1.848968e-02 
 2.317408e+00  1.850040e-02 
 2.317726e+00  1.850927e-02 
 2.318044e+00  1.851672e-02 
 2.318362e+00  1.852112e-02 
 2.318680e+00  1.852374e-02 
 2.318998e+00  1.852436e-02 
 2.319316e+00  1.852150e-02 
 2.319634e+00  1.851790e-02 
 2.319952e+00  1.851145e-02 
 2.320270e+00  1.850231e-02 
 2.320588e+00  1.849137e-02 
 2.320906e+00  1.847742e-02 
 2.321224e+00  1.846076e-02 
 2.321543e+00  1.844209e-02 
 2.321861e+00  1.842141e-02 
 2.322179e+00  1.839723e-02 
 2.322497e+00  1.837034e-02 
 2.322815e+00  1.834050e-02 
 2.323133e+00  1.830812e-02 
 2.323451e+00  1.827380e-02 
 2.323769e+00  1.823700e-02 
 2.324087e+00  1.819817e-02 
 2.324405e+00  1.815699e-02 
 2.324723e+00  1.811374e-02 
 2.325041e+00  1.806839e-02 
 2.325359e+00  1.802077e-02 
 2.325677e+00  1.797036e-02 
 2.325995e+00  1.791777e-02 
 2.326314e+00  1.786233e-02 
 2.326632e+00  1.780435e-02 
 2.326950e+00  1.774531e-02 
 2.327268e+00  1.768425e-02 
 2.327586e+00  1.761738e-02 
 2.327904e+00  1.754883e-02 
 2.328222e+00  1.747812e-02 
 2.328540e+00  1.740761e-02 
 2.328858e+00  1.733290e-02 
 2.329176e+00  1.725667e-02 
 2.329494e+00  1.717634e-02 
 2.329812e+00  1.709384e-02 
 2.330130e+00  1.700985e-02 
 2.330448e+00  1.692231e-02 
 2.330766e+00  1.683390e-02 
 2.331085e+00  1.674193e-02 
 2.331403e+00  1.665014e-02 
 2.331721e+00  1.655288e-02 
 2.332039e+00  1.645573e-02 
 2.332357e+00  1.635613e-02 
 2.332675e+00  1.625541e-02 
 2.332993e+00  1.615421e-02 
 2.333311e+00  1.605108e-02 
 2.333629e+00  1.594761e-02 
