         time tilt_low_s... 
 2.410633e-01 -1.604397e-01 
 2.413814e-01 -1.708575e-01 
 2.416995e-01 -1.807180e-01 
 2.420175e-01 -1.901567e-01 
 2.423356e-01 -1.989477e-01 
 2.426537e-01 -2.072105e-01 
 2.429717e-01 -2.148657e-01 
 2.432898e-01 -2.220570e-01 
 2.436079e-01 -2.286816e-01 
 2.439259e-01 -2.350869e-01 
 2.442440e-01 -2.413533e-01 
 2.445621e-01 -2.476450e-01 
 2.448801e-01 -2.540662e-01 
 2.451982e-01 -2.607182e-01 
 2.455163e-01 -2.674640e-01 
 2.458343e-01 -2.743938e-01 
 2.461524e-01 -2.814124e-01 
 2.464705e-01 -2.884061e-01 
 2.467885e-01 -2.954413e-01 
 2.471066e-01 -3.025060e-01 
 2.474247e-01 -3.094395e-01 
 2.477427e-01 -3.160429e-01 
 2.480608e-01 -3.222054e-01 
 2.483789e-01 -3.279262e-01 
 2.486969e-01 -3.332380e-01 
 2.490150e-01 -3.383245e-01 
 2.493331e-01 -3.433837e-01 
 2.496511e-01 -3.483804e-01 
 2.499692e-01 -3.535881e-01 
 2.502873e-01 -3.589029e-01 
 2.506053e-01 -3.644168e-01 
 2.509234e-01 -3.701954e-01 
 2.512415e-01 -3.765343e-01 
 2.515595e-01 -3.835162e-01 
 2.518776e-01 -3.911020e-01 
 2.521957e-01 -3.991393e-01 
 2.525138e-01 -4.074263e-01 
 2.528318e-01 -4.158673e-01 
 2.531499e-01 -4.243461e-01 
 2.534680e-01 -4.328274e-01 
 2.537860e-01 -4.412303e-01 
 2.541041e-01 -4.496074e-01 
 2.544222e-01 -4.577921e-01 
 2.547402e-01 -4.658187e-01 
 2.550583e-01 -4.735815e-01 
 2.553764e-01 -4.811602e-01 
 2.556944e-01 -4.885054e-01 
 2.560125e-01 -4.958054e-01 
 2.563306e-01 -5.030365e-01 
 2.566486e-01 -5.101312e-01 
 2.569667e-01 -5.169049e-01 
 2.572848e-01 -5.233021e-01 
 2.576028e-01 -5.292804e-01 
 2.579209e-01 -5.351223e-01 
 2.582390e-01 -5.408456e-01 
 2.585570e-01 -5.464197e-01 
 2.588751e-01 -5.518608e-01 
 2.591932e-01 -5.570563e-01 
 2.595112e-01 -5.618951e-01 
 2.598293e-01 -5.664943e-01 
 2.601474e-01 -5.706687e-01 
 2.604654e-01 -5.743665e-01 
 2.607835e-01 -5.775679e-01 
 2.611016e-01 -5.799730e-01 
 2.614196e-01 -5.817600e-01 
 2.617377e-01 -5.831963e-01 
 2.620558e-01 -5.842343e-01 
 2.623738e-01 -5.847090e-01 
 2.626919e-01 -5.845496e-01 
 2.630100e-01 -5.838388e-01 
 2.633280e-01 -5.825590e-01 
 2.636461e-01 -5.809499e-01 
 2.639642e-01 -5.790872e-01 
 2.642822e-01 -5.766125e-01 
 2.646003e-01 -5.738781e-01 
 2.649184e-01 -5.708113e-01 
 2.652364e-01 -5.674278e-01 
 2.655545e-01 -5.638715e-01 
 2.658726e-01 -5.603531e-01 
 2.661907e-01 -5.567738e-01 
 2.665087e-01 -5.526716e-01 
 2.668268e-01 -5.481279e-01 
 2.671449e-01 -5.429920e-01 
 2.674629e-01 -5.373336e-01 
 2.677810e-01 -5.311439e-01 
 2.680991e-01 -5.247338e-01 
 2.684171e-01 -5.184108e-01 
 2.687352e-01 -5.117141e-01 
 2.690533e-01 -5.047282e-01 
 2.693713e-01 -4.975881e-01 
 2.696894e-01 -4.905001e-01 
 2.700075e-01 -4.842498e-01 
 2.703255e-01 -4.784251e-01 
 2.706436e-01 -4.728851e-01 
 2.709617e-01 -4.679272e-01 
 2.712797e-01 -4.636213e-01 
 2.715978e-01 -4.599590e-01 
 2.719159e-01 -4.570846e-01 
 2.722339e-01 -4.548277e-01 
 2.725520e-01 -4.526328e-01 
 2.728701e-01 -4.508920e-01 
 2.731881e-01 -4.496967e-01 
 2.735062e-01 -4.484836e-01 
 2.738243e-01 -4.469053e-01 
 2.741423e-01 -4.448739e-01 
 2.744604e-01 -4.422691e-01 
 2.747785e-01 -4.395716e-01 
 2.750965e-01 -4.368037e-01 
 2.754146e-01 -4.335804e-01 
 2.757327e-01 -4.296701e-01 
 2.760507e-01 -4.258023e-01 
 2.763688e-01 -4.222053e-01 
 2.766869e-01 -4.188489e-01 
 2.770049e-01 -4.158212e-01 
 2.773230e-01 -4.130489e-01 
 2.776411e-01 -4.104247e-01 
 2.779591e-01 -4.083833e-01 
 2.782772e-01 -4.071219e-01 
 2.785953e-01 -4.064329e-01 
 2.789133e-01 -4.059117e-01 
 2.792314e-01 -4.058615e-01 
 2.795495e-01 -4.062405e-01 
 2.798676e-01 -4.074007e-01 
 2.801856e-01 -4.088764e-01 
 2.805037e-01 -4.104645e-01 
 2.808218e-01 -4.123237e-01 
 2.811398e-01 -4.141976e-01 
 2.814579e-01 -4.162969e-01 
 2.817760e-01 -4.186093e-01 
 2.820940e-01 -4.210308e-01 
 2.824121e-01 -4.233273e-01 
 2.827302e-01 -4.258823e-01 
 2.830482e-01 -4.287258e-01 
 2.833663e-01 -4.319266e-01 
 2.836844e-01 -4.352993e-01 
 2.840024e-01 -4.388898e-01 
 2.843205e-01 -4.422859e-01 
 2.846386e-01 -4.456182e-01 
 2.849566e-01 -4.487074e-01 
 2.852747e-01 -4.514362e-01 
 2.855928e-01 -4.537057e-01 
 2.859108e-01 -4.553253e-01 
 2.862289e-01 -4.562154e-01 
 2.865470e-01 -4.564292e-01 
 2.868650e-01 -4.560802e-01 
 2.871831e-01 -4.552021e-01 
 2.875012e-01 -4.536821e-01 
 2.878192e-01 -4.516155e-01 
 2.881373e-01 -4.490523e-01 
 2.884554e-01 -4.462688e-01 
 2.887734e-01 -4.433940e-01 
 2.890915e-01 -4.401097e-01 
 2.894096e-01 -4.365317e-01 
 2.897276e-01 -4.327985e-01 
 2.900457e-01 -4.289769e-01 
 2.903638e-01 -4.253062e-01 
 2.906818e-01 -4.217642e-01 
 2.909999e-01 -4.184063e-01 
 2.913180e-01 -4.155168e-01 
 2.916360e-01 -4.132929e-01 
 2.919541e-01 -4.116010e-01 
 2.922722e-01 -4.103602e-01 
 2.925903e-01 -4.096228e-01 
 2.929083e-01 -4.091286e-01 
 2.932264e-01 -4.086026e-01 
 2.935445e-01 -4.078946e-01 
 2.938625e-01 -4.066950e-01 
 2.941806e-01 -4.047325e-01 
 2.944987e-01 -4.022355e-01 
 2.948167e-01 -3.993302e-01 
 2.951348e-01 -3.958922e-01 
 2.954529e-01 -3.917560e-01 
 2.957709e-01 -3.868555e-01 
 2.960890e-01 -3.813341e-01 
 2.964071e-01 -3.757292e-01 
 2.967251e-01 -3.701748e-01 
 2.970432e-01 -3.646048e-01 
 2.973613e-01 -3.590307e-01 
 2.976793e-01 -3.535504e-01 
 2.979974e-01 -3.484918e-01 
 2.983155e-01 -3.439715e-01 
 2.986335e-01 -3.400050e-01 
 2.989516e-01 -3.364461e-01 
 2.992697e-01 -3.331729e-01 
 2.995877e-01 -3.302493e-01 
 2.999058e-01 -3.276575e-01 
 3.002239e-01 -3.252423e-01 
 3.005419e-01 -3.228068e-01 
 3.008600e-01 -3.203707e-01 
 3.011781e-01 -3.178997e-01 
 3.014961e-01 -3.153429e-01 
 3.018142e-01 -3.126233e-01 
 3.021323e-01 -3.097083e-01 
 3.024503e-01 -3.068398e-01 
 3.027684e-01 -3.043374e-01 
 3.030865e-01 -3.022549e-01 
 3.034045e-01 -3.005003e-01 
 3.037226e-01 -2.988239e-01 
 3.040407e-01 -2.971881e-01 
 3.043587e-01 -2.956083e-01 
 3.046768e-01 -2.938848e-01 
 3.049949e-01 -2.918701e-01 
 3.053129e-01 -2.894280e-01 
 3.056310e-01 -2.863361e-01 
 3.059491e-01 -2.826648e-01 
 3.062672e-01 -2.786210e-01 
 3.065852e-01 -2.745594e-01 
 3.069033e-01 -2.706118e-01 
 3.072214e-01 -2.668011e-01 
 3.075394e-01 -2.630260e-01 
 3.078575e-01 -2.591655e-01 
 3.081756e-01 -2.552566e-01 
 3.084936e-01 -2.513477e-01 
 3.088117e-01 -2.474973e-01 
 3.091298e-01 -2.436814e-01 
 3.094478e-01 -2.397419e-01 
 3.097659e-01 -2.357603e-01 
 3.100840e-01 -2.319977e-01 
 3.104020e-01 -2.287930e-01 
 3.107201e-01 -2.262043e-01 
 3.110382e-01 -2.243129e-01 
 3.113562e-01 -2.229841e-01 
 3.116743e-01 -2.219677e-01 
 3.119924e-01 -2.212162e-01 
 3.123104e-01 -2.206569e-01 
 3.126285e-01 -2.201225e-01 
 3.129466e-01 -2.194561e-01 
 3.132646e-01 -2.184562e-01 
 3.135827e-01 -2.167983e-01 
 3.139008e-01 -2.144988e-01 
 3.142188e-01 -2.115738e-01 
 3.145369e-01 -2.082427e-01 
 3.148550e-01 -2.046201e-01 
 3.151730e-01 -2.008828e-01 
 3.154911e-01 -1.970815e-01 
 3.158092e-01 -1.933477e-01 
 3.161272e-01 -1.895902e-01 
 3.164453e-01 -1.857860e-01 
 3.167634e-01 -1.818697e-01 
 3.170814e-01 -1.778708e-01 
 3.173995e-01 -1.739555e-01 
 3.177176e-01 -1.703640e-01 
 3.180356e-01 -1.672600e-01 
 3.183537e-01 -1.641389e-01 
 3.186718e-01 -1.605154e-01 
 3.189898e-01 -1.564365e-01 
 3.193079e-01 -1.519570e-01 
 3.196260e-01 -1.471261e-01 
 3.199441e-01 -1.417496e-01 
 3.202621e-01 -1.355189e-01 
 3.205802e-01 -1.276897e-01 
 3.208983e-01 -1.182480e-01 
 3.212163e-01 -1.072057e-01 
 3.215344e-01 -9.517316e-02 
 3.218525e-01 -8.234683e-02 
 3.221705e-01 -6.880285e-02 
 3.224886e-01 -5.495115e-02 
 3.228067e-01 -4.075996e-02 
 3.231247e-01 -2.636488e-02 
 3.234428e-01 -1.143478e-02 
 3.237609e-01  3.328605e-03 
 3.240789e-01  1.801573e-02 
 3.243970e-01  3.265405e-02 
 3.247151e-01  4.738948e-02 
 3.250331e-01  6.215222e-02 
 3.253512e-01  7.697838e-02 
 3.256693e-01  9.217193e-02 
 3.259873e-01  1.076789e-01 
 3.263054e-01  1.234072e-01 
 3.266235e-01  1.387638e-01 
 3.269415e-01  1.536607e-01 
 3.272596e-01  1.680941e-01 
 3.275777e-01  1.826529e-01 
 3.278957e-01  1.973509e-01 
 3.282138e-01  2.122333e-01 
 3.285319e-01  2.271948e-01 
 3.288499e-01  2.419318e-01 
 3.291680e-01  2.561763e-01 
 3.294861e-01  2.697465e-01 
 3.298041e-01  2.833163e-01 
 3.301222e-01  2.968710e-01 
 3.304403e-01  3.093140e-01 
 3.307583e-01  3.205008e-01 
 3.310764e-01  3.306006e-01 
 3.313945e-01  3.393689e-01 
 3.317125e-01  3.478805e-01 
 3.320306e-01  3.560057e-01 
 3.323487e-01  3.636389e-01 
 3.326667e-01  3.709541e-01 
 3.329848e-01  3.777265e-01 
 3.333029e-01  3.846722e-01 
 3.336210e-01  3.918173e-01 
 3.339390e-01  3.984561e-01 
 3.342571e-01  4.048547e-01 
 3.345752e-01  4.113849e-01 
 3.348932e-01  4.172739e-01 
 3.352113e-01  4.221046e-01 
 3.355294e-01  4.256111e-01 
 3.358474e-01  4.276737e-01 
 3.361655e-01  4.284621e-01 
 3.364836e-01  4.286045e-01 
 3.368016e-01  4.289168e-01 
 3.371197e-01  4.287306e-01 
 3.374378e-01  4.279994e-01 
 3.377558e-01  4.265462e-01 
 3.380739e-01  4.245019e-01 
 3.383920e-01  4.220177e-01 
 3.387100e-01  4.194163e-01 
 3.390281e-01  4.166059e-01 
 3.393462e-01  4.131239e-01 
 3.396642e-01  4.097054e-01 
 3.399823e-01  4.060755e-01 
 3.403004e-01  4.015199e-01 
 3.406184e-01  3.960797e-01 
 3.409365e-01  3.907779e-01 
 3.412546e-01  3.857521e-01 
 3.415726e-01  3.811485e-01 
 3.418907e-01  3.766934e-01 
 3.422088e-01  3.723005e-01 
 3.425268e-01  3.678099e-01 
 3.428449e-01  3.631331e-01 
 3.431630e-01  3.584393e-01 
 3.434810e-01  3.537199e-01 
 3.437991e-01  3.485015e-01 
 3.441172e-01  3.434279e-01 
 3.444352e-01  3.385741e-01 
 3.447533e-01  3.341251e-01 
 3.450714e-01  3.299933e-01 
 3.453894e-01  3.256324e-01 
 3.457075e-01  3.212280e-01 
 3.460256e-01  3.175808e-01 
 3.463437e-01  3.154672e-01 
 3.466617e-01  3.143741e-01 
 3.469798e-01  3.138072e-01 
 3.472979e-01  3.134450e-01 
 3.476159e-01  3.131258e-01 
 3.479340e-01  3.129378e-01 
 3.482521e-01  3.132113e-01 
 3.485701e-01  3.138019e-01 
 3.488882e-01  3.149307e-01 
 3.492063e-01  3.158588e-01 
 3.495243e-01  3.167890e-01 
 3.498424e-01  3.180072e-01 
 3.501605e-01  3.188582e-01 
 3.504785e-01  3.191205e-01 
 3.507966e-01  3.192032e-01 
 3.511147e-01  3.193824e-01 
 3.514327e-01  3.202523e-01 
 3.517508e-01  3.216852e-01 
 3.520689e-01  3.233969e-01 
 3.523869e-01  3.249868e-01 
 3.527050e-01  3.263741e-01 
 3.530231e-01  3.283781e-01 
 3.533411e-01  3.314244e-01 
 3.536592e-01  3.350948e-01 
 3.539773e-01  3.391388e-01 
 3.542953e-01  3.434243e-01 
 3.546134e-01  3.478889e-01 
 3.549315e-01  3.524085e-01 
 3.552495e-01  3.574376e-01 
 3.555676e-01  3.623717e-01 
 3.558857e-01  3.676395e-01 
 3.562037e-01  3.731912e-01 
 3.565218e-01  3.788992e-01 
 3.568399e-01  3.848170e-01 
 3.571579e-01  3.908707e-01 
 3.574760e-01  3.970000e-01 
 3.577941e-01  4.034187e-01 
 3.581121e-01  4.103590e-01 
 3.584302e-01  4.176148e-01 
 3.587483e-01  4.249472e-01 
 3.590663e-01  4.323182e-01 
 3.593844e-01  4.395769e-01 
 3.597025e-01  4.467092e-01 
 3.600206e-01  4.540322e-01 
 3.603386e-01  4.615917e-01 
 3.606567e-01  4.692007e-01 
 3.609748e-01  4.764539e-01 
 3.612928e-01  4.833315e-01 
 3.616109e-01  4.898673e-01 
 3.619290e-01  4.958568e-01 
 3.622470e-01  5.013801e-01 
 3.625651e-01  5.062691e-01 
 3.628832e-01  5.104663e-01 
 3.632012e-01  5.135969e-01 
 3.635193e-01  5.147764e-01 
 3.638374e-01  5.138631e-01 
 3.641554e-01  5.119105e-01 
 3.644735e-01  5.096384e-01 
 3.647916e-01  5.072471e-01 
 3.651096e-01  5.044984e-01 
 3.654277e-01  5.013852e-01 
 3.657458e-01  4.976658e-01 
 3.660638e-01  4.935230e-01 
 3.663819e-01  4.893501e-01 
 3.667000e-01  4.852638e-01 
 3.670180e-01  4.816571e-01 
 3.673361e-01  4.779429e-01 
 3.676542e-01  4.737991e-01 
 3.679722e-01  4.691287e-01 
 3.682903e-01  4.636543e-01 
 3.686084e-01  4.573405e-01 
 3.689264e-01  4.506255e-01 
 3.692445e-01  4.443384e-01 
 3.695626e-01  4.383361e-01 
 3.698806e-01  4.323656e-01 
 3.701987e-01  4.262767e-01 
 3.705168e-01  4.198916e-01 
 3.708348e-01  4.133930e-01 
 3.711529e-01  4.066705e-01 
 3.714710e-01  3.998366e-01 
 3.717890e-01  3.929048e-01 
 3.721071e-01  3.858782e-01 
 3.724252e-01  3.787447e-01 
 3.727432e-01  3.713055e-01 
 3.730613e-01  3.636850e-01 
 3.733794e-01  3.560774e-01 
 3.736975e-01  3.485824e-01 
 3.740155e-01  3.412850e-01 
 3.743336e-01  3.340801e-01 
 3.746517e-01  3.268936e-01 
 3.749697e-01  3.195788e-01 
 3.752878e-01  3.122295e-01 
 3.756059e-01  3.049849e-01 
 3.759239e-01  2.973875e-01 
 3.762420e-01  2.896454e-01 
 3.765601e-01  2.817611e-01 
 3.768781e-01  2.741885e-01 
 3.771962e-01  2.672100e-01 
 3.775143e-01  2.608886e-01 
 3.778323e-01  2.551089e-01 
 3.781504e-01  2.498734e-01 
 3.784685e-01  2.452003e-01 
 3.787865e-01  2.414487e-01 
 3.791046e-01  2.386975e-01 
 3.794227e-01  2.368678e-01 
 3.797407e-01  2.355075e-01 
 3.800588e-01  2.343266e-01 
 3.803769e-01  2.331746e-01 
 3.806949e-01  2.321108e-01 
 3.810130e-01  2.311140e-01 
 3.813311e-01  2.301177e-01 
 3.816491e-01  2.290876e-01 
 3.819672e-01  2.280592e-01 
 3.822853e-01  2.269888e-01 
 3.826033e-01  2.259737e-01 
 3.829214e-01  2.247929e-01 
 3.832395e-01  2.236761e-01 
 3.835575e-01  2.225661e-01 
 3.838756e-01  2.217509e-01 
 3.841937e-01  2.209601e-01 
 3.845117e-01  2.206029e-01 
 3.848298e-01  2.205696e-01 
 3.851479e-01  2.208004e-01 
 3.854659e-01  2.213109e-01 
 3.857840e-01  2.218976e-01 
 3.861021e-01  2.226909e-01 
 3.864201e-01  2.236332e-01 
 3.867382e-01  2.246864e-01 
 3.870563e-01  2.256834e-01 
 3.873744e-01  2.261328e-01 
 3.876924e-01  2.260701e-01 
 3.880105e-01  2.253648e-01 
 3.883286e-01  2.241911e-01 
 3.886466e-01  2.226555e-01 
 3.889647e-01  2.205347e-01 
 3.892828e-01  2.179399e-01 
 3.896008e-01  2.149882e-01 
 3.899189e-01  2.118015e-01 
 3.902370e-01  2.083550e-01 
 3.905550e-01  2.047625e-01 
 3.908731e-01  2.010424e-01 
 3.911912e-01  1.970335e-01 
 3.915092e-01  1.927860e-01 
 3.918273e-01  1.882021e-01 
 3.921454e-01  1.832161e-01 
 3.924634e-01  1.779446e-01 
 3.927815e-01  1.724313e-01 
 3.930996e-01  1.665770e-01 
 3.934176e-01  1.605187e-01 
 3.937357e-01  1.540239e-01 
 3.940538e-01  1.473228e-01 
 3.943718e-01  1.404047e-01 
 3.946899e-01  1.331431e-01 
 3.950080e-01  1.255436e-01 
 3.953260e-01  1.176454e-01 
 3.956441e-01  1.093279e-01 
 3.959622e-01  1.007130e-01 
 3.962802e-01  9.188272e-02 
 3.965983e-01  8.280148e-02 
 3.969164e-01  7.348499e-02 
 3.972344e-01  6.412915e-02 
 3.975525e-01  5.494075e-02 
 3.978706e-01  4.603149e-02 
 3.981886e-01  3.730116e-02 
 3.985067e-01  2.864868e-02 
 3.988248e-01  1.998306e-02 
 3.991428e-01  1.120394e-02 
 3.994609e-01  2.441574e-03 
 3.997790e-01 -6.376340e-03 
 4.000970e-01 -1.523097e-02 
 4.004151e-01 -2.435003e-02 
 4.007332e-01 -3.374005e-02 
 4.010513e-01 -4.329917e-02 
 4.013693e-01 -5.293379e-02 
 4.016874e-01 -6.266014e-02 
 4.020055e-01 -7.254294e-02 
 4.023235e-01 -8.238396e-02 
 4.026416e-01 -9.196715e-02 
 4.029597e-01 -1.014252e-01 
 4.032777e-01 -1.107456e-01 
 4.035958e-01 -1.200476e-01 
 4.039139e-01 -1.293131e-01 
 4.042319e-01 -1.381892e-01 
 4.045500e-01 -1.467026e-01 
 4.048681e-01 -1.545146e-01 
 4.051861e-01 -1.617479e-01 
 4.055042e-01 -1.682450e-01 
 4.058223e-01 -1.741198e-01 
 4.061403e-01 -1.795685e-01 
 4.064584e-01 -1.847339e-01 
 4.067765e-01 -1.896816e-01 
 4.070945e-01 -1.944021e-01 
 4.074126e-01 -1.991117e-01 
 4.077307e-01 -2.038646e-01 
 4.080487e-01 -2.086527e-01 
 4.083668e-01 -2.137793e-01 
 4.086849e-01 -2.189437e-01 
 4.090029e-01 -2.241176e-01 
 4.093210e-01 -2.289256e-01 
 4.096391e-01 -2.334019e-01 
 4.099571e-01 -2.374731e-01 
 4.102752e-01 -2.410959e-01 
 4.105933e-01 -2.443649e-01 
 4.109113e-01 -2.473120e-01 
 4.112294e-01 -2.500705e-01 
 4.115475e-01 -2.527692e-01 
 4.118655e-01 -2.551834e-01 
 4.121836e-01 -2.571081e-01 
 4.125017e-01 -2.585970e-01 
 4.128197e-01 -2.601411e-01 
 4.131378e-01 -2.616214e-01 
 4.134559e-01 -2.630167e-01 
 4.137740e-01 -2.641505e-01 
 4.140920e-01 -2.648495e-01 
 4.144101e-01 -2.654230e-01 
 4.147282e-01 -2.660341e-01 
 4.150462e-01 -2.668713e-01 
 4.153643e-01 -2.679081e-01 
 4.156824e-01 -2.691445e-01 
 4.160004e-01 -2.701477e-01 
 4.163185e-01 -2.710699e-01 
 4.166366e-01 -2.719666e-01 
 4.169546e-01 -2.727369e-01 
 4.172727e-01 -2.730859e-01 
 4.175908e-01 -2.728952e-01 
 4.179088e-01 -2.723321e-01 
 4.182269e-01 -2.712343e-01 
 4.185450e-01 -2.700858e-01 
 4.188630e-01 -2.685206e-01 
 4.191811e-01 -2.665206e-01 
 4.194992e-01 -2.643781e-01 
 4.198172e-01 -2.621245e-01 
 4.201353e-01 -2.599324e-01 
 4.204534e-01 -2.576921e-01 
 4.207714e-01 -2.556455e-01 
 4.210895e-01 -2.536886e-01 
 4.214076e-01 -2.517950e-01 
 4.217256e-01 -2.500450e-01 
 4.220437e-01 -2.483708e-01 
 4.223618e-01 -2.470124e-01 
 4.226798e-01 -2.460241e-01 
 4.229979e-01 -2.452976e-01 
 4.233160e-01 -2.450800e-01 
 4.236340e-01 -2.450902e-01 
 4.239521e-01 -2.453681e-01 
 4.242702e-01 -2.459074e-01 
 4.245882e-01 -2.462202e-01 
 4.249063e-01 -2.469958e-01 
 4.252244e-01 -2.480330e-01 
 4.255424e-01 -2.491020e-01 
 4.258605e-01 -2.500408e-01 
 4.261786e-01 -2.509287e-01 
 4.264966e-01 -2.517893e-01 
 4.268147e-01 -2.527613e-01 
 4.271328e-01 -2.541299e-01 
 4.274509e-01 -2.559077e-01 
 4.277689e-01 -2.579927e-01 
 4.280870e-01 -2.603425e-01 
 4.284051e-01 -2.629769e-01 
 4.287231e-01 -2.658538e-01 
 4.290412e-01 -2.688990e-01 
 4.293593e-01 -2.723131e-01 
 4.296773e-01 -2.757526e-01 
 4.299954e-01 -2.791700e-01 
 4.303135e-01 -2.824621e-01 
 4.306315e-01 -2.855937e-01 
 4.309496e-01 -2.885049e-01 
 4.312677e-01 -2.913384e-01 
 4.315857e-01 -2.944329e-01 
 4.319038e-01 -2.975239e-01 
 4.322219e-01 -3.006620e-01 
 4.325399e-01 -3.037120e-01 
 4.328580e-01 -3.064049e-01 
 4.331761e-01 -3.091796e-01 
 4.334941e-01 -3.118807e-01 
 4.338122e-01 -3.147744e-01 
 4.341303e-01 -3.176688e-01 
 4.344483e-01 -3.203739e-01 
 4.347664e-01 -3.230086e-01 
 4.350845e-01 -3.255679e-01 
 4.354025e-01 -3.282060e-01 
 4.357206e-01 -3.309131e-01 
 4.360387e-01 -3.337114e-01 
 4.363567e-01 -3.364172e-01 
 4.366748e-01 -3.387882e-01 
 4.369929e-01 -3.409050e-01 
 4.373109e-01 -3.427409e-01 
 4.376290e-01 -3.443797e-01 
 4.379471e-01 -3.457641e-01 
 4.382651e-01 -3.467113e-01 
 4.385832e-01 -3.471865e-01 
 4.389013e-01 -3.473567e-01 
 4.392193e-01 -3.471488e-01 
 4.395374e-01 -3.466876e-01 
 4.398555e-01 -3.458465e-01 
 4.401735e-01 -3.447541e-01 
 4.404916e-01 -3.435065e-01 
 4.408097e-01 -3.419729e-01 
 4.411278e-01 -3.401222e-01 
 4.414458e-01 -3.380797e-01 
 4.417639e-01 -3.358507e-01 
 4.420820e-01 -3.334527e-01 
 4.424000e-01 -3.309424e-01 
 4.427181e-01 -3.283628e-01 
 4.430362e-01 -3.255218e-01 
 4.433542e-01 -3.226458e-01 
 4.436723e-01 -3.196833e-01 
 4.439904e-01 -3.167636e-01 
 4.443084e-01 -3.138621e-01 
 4.446265e-01 -3.109202e-01 
 4.449446e-01 -3.077528e-01 
 4.452626e-01 -3.043109e-01 
 4.455807e-01 -3.005467e-01 
 4.458988e-01 -2.965736e-01 
 4.462168e-01 -2.923242e-01 
 4.465349e-01 -2.878720e-01 
 4.468530e-01 -2.833547e-01 
 4.471710e-01 -2.788684e-01 
 4.474891e-01 -2.745362e-01 
 4.478072e-01 -2.704828e-01 
 4.481252e-01 -2.667841e-01 
 4.484433e-01 -2.634897e-01 
 4.487614e-01 -2.604701e-01 
 4.490794e-01 -2.577417e-01 
 4.493975e-01 -2.552547e-01 
 4.497156e-01 -2.530596e-01 
 4.500336e-01 -2.510238e-01 
 4.503517e-01 -2.490384e-01 
 4.506698e-01 -2.471140e-01 
 4.509878e-01 -2.452454e-01 
 4.513059e-01 -2.434838e-01 
 4.516240e-01 -2.417982e-01 
 4.519420e-01 -2.403411e-01 
 4.522601e-01 -2.389571e-01 
 4.525782e-01 -2.376973e-01 
 4.528962e-01 -2.365036e-01 
 4.532143e-01 -2.353921e-01 
 4.535324e-01 -2.343190e-01 
 4.538504e-01 -2.334509e-01 
 4.541685e-01 -2.327837e-01 
 4.544866e-01 -2.324193e-01 
 4.548047e-01 -2.323095e-01 
 4.551227e-01 -2.325589e-01 
 4.554408e-01 -2.331135e-01 
 4.557589e-01 -2.340039e-01 
 4.560769e-01 -2.352840e-01 
 4.563950e-01 -2.370170e-01 
 4.567131e-01 -2.391249e-01 
 4.570311e-01 -2.413804e-01 
 4.573492e-01 -2.437079e-01 
 4.576673e-01 -2.460547e-01 
 4.579853e-01 -2.484390e-01 
 4.583034e-01 -2.507250e-01 
 4.586215e-01 -2.529814e-01 
 4.589395e-01 -2.552535e-01 
 4.592576e-01 -2.575446e-01 
 4.595757e-01 -2.597760e-01 
 4.598937e-01 -2.619948e-01 
 4.602118e-01 -2.641983e-01 
 4.605299e-01 -2.665016e-01 
 4.608479e-01 -2.687687e-01 
 4.611660e-01 -2.709721e-01 
 4.614841e-01 -2.729910e-01 
 4.618021e-01 -2.748560e-01 
 4.621202e-01 -2.765255e-01 
 4.624383e-01 -2.780801e-01 
 4.627563e-01 -2.795213e-01 
 4.630744e-01 -2.808660e-01 
 4.633925e-01 -2.820909e-01 
 4.637105e-01 -2.831715e-01 
 4.640286e-01 -2.840195e-01 
 4.643467e-01 -2.847308e-01 
 4.646647e-01 -2.851845e-01 
 4.649828e-01 -2.852895e-01 
 4.653009e-01 -2.849544e-01 
 4.656189e-01 -2.842701e-01 
 4.659370e-01 -2.832587e-01 
 4.662551e-01 -2.819472e-01 
 4.665731e-01 -2.802805e-01 
 4.668912e-01 -2.783294e-01 
 4.672093e-01 -2.760482e-01 
 4.675273e-01 -2.735666e-01 
 4.678454e-01 -2.708091e-01 
 4.681635e-01 -2.677194e-01 
 4.684816e-01 -2.641172e-01 
 4.687996e-01 -2.600349e-01 
 4.691177e-01 -2.554252e-01 
 4.694358e-01 -2.502935e-01 
 4.697538e-01 -2.444632e-01 
 4.700719e-01 -2.378519e-01 
 4.703900e-01 -2.304779e-01 
 4.707080e-01 -2.224290e-01 
 4.710261e-01 -2.137080e-01 
 4.713442e-01 -2.042779e-01 
 4.716622e-01 -1.942717e-01 
 4.719803e-01 -1.836945e-01 
 4.722984e-01 -1.726733e-01 
 4.726164e-01 -1.612701e-01 
 4.729345e-01 -1.497415e-01 
 4.732526e-01 -1.381160e-01 
 4.735706e-01 -1.265488e-01 
 4.738887e-01 -1.150546e-01 
 4.742068e-01 -1.038068e-01 
 4.745248e-01 -9.279611e-02 
 4.748429e-01 -8.216916e-02 
 4.751610e-01 -7.173960e-02 
 4.754790e-01 -6.171621e-02 
 4.757971e-01 -5.189621e-02 
 4.761152e-01 -4.234488e-02 
 4.764332e-01 -3.283308e-02 
 4.767513e-01 -2.352201e-02 
 4.770694e-01 -1.443663e-02 
 4.773874e-01 -5.423528e-03 
 4.777055e-01  3.562381e-03 
 4.780236e-01  1.229535e-02 
 4.783416e-01  2.092506e-02 
 4.786597e-01  2.947662e-02 
 4.789778e-01  3.761075e-02 
