         time tilt_local... 
 2.394730e-01  6.999487e-02 
 2.397911e-01  8.714785e-02 
 2.401091e-01  1.042553e-01 
 2.404272e-01  1.215225e-01 
 2.407453e-01  1.385614e-01 
 2.410633e-01  1.558471e-01 
 2.413814e-01  1.733552e-01 
 2.416995e-01  1.908017e-01 
 2.420175e-01  2.081778e-01 
 2.423356e-01  2.257930e-01 
 2.426537e-01  2.437075e-01 
 2.429717e-01  2.617844e-01 
 2.432898e-01  2.801545e-01 
 2.436079e-01  2.983296e-01 
 2.439259e-01  3.165083e-01 
 2.442440e-01  3.345725e-01 
 2.445621e-01  3.523050e-01 
 2.448801e-01  3.693527e-01 
 2.451982e-01  3.856191e-01 
 2.455163e-01  4.011466e-01 
 2.458343e-01  4.167073e-01 
 2.461524e-01  4.322868e-01 
 2.464705e-01  4.482801e-01 
 2.467885e-01  4.640875e-01 
 2.471066e-01  4.800645e-01 
 2.474247e-01  4.957365e-01 
 2.477427e-01  5.111209e-01 
 2.480608e-01  5.266809e-01 
 2.483789e-01  5.417547e-01 
 2.486969e-01  5.566527e-01 
 2.490150e-01  5.711516e-01 
 2.493331e-01  5.858068e-01 
 2.496511e-01  6.008484e-01 
 2.499692e-01  6.163990e-01 
 2.502873e-01  6.323559e-01 
 2.506053e-01  6.484766e-01 
 2.509234e-01  6.644234e-01 
 2.512415e-01  6.803668e-01 
 2.515595e-01  6.963987e-01 
 2.518776e-01  7.124989e-01 
 2.521957e-01  7.280435e-01 
 2.525138e-01  7.430149e-01 
 2.528318e-01  7.579534e-01 
 2.531499e-01  7.732584e-01 
 2.534680e-01  7.886442e-01 
 2.537860e-01  8.046530e-01 
 2.541041e-01  8.208840e-01 
 2.544222e-01  8.373076e-01 
 2.547402e-01  8.538875e-01 
 2.550583e-01  8.704740e-01 
 2.553764e-01  8.867675e-01 
 2.556944e-01  9.030018e-01 
 2.560125e-01  9.190778e-01 
 2.563306e-01  9.349139e-01 
 2.566486e-01  9.502035e-01 
 2.569667e-01  9.650285e-01 
 2.572848e-01  9.786808e-01 
 2.576028e-01  9.932300e-01 
 2.579209e-01  1.008193e+00 
 2.582390e-01  1.022216e+00 
 2.585570e-01  1.036375e+00 
 2.588751e-01  1.049240e+00 
 2.591932e-01  1.061558e+00 
 2.595112e-01  1.075191e+00 
 2.598293e-01  1.087932e+00 
 2.601474e-01  1.100158e+00 
 2.604654e-01  1.109424e+00 
 2.607835e-01  1.117775e+00 
 2.611016e-01  1.129014e+00 
 2.614196e-01  1.141004e+00 
 2.617377e-01  1.153606e+00 
 2.620558e-01  1.168396e+00 
 2.623738e-01  1.183019e+00 
 2.626919e-01  1.198585e+00 
 2.630100e-01  1.214611e+00 
 2.633280e-01  1.229904e+00 
 2.636461e-01  1.242181e+00 
 2.639642e-01  1.254247e+00 
 2.642822e-01  1.265271e+00 
 2.646003e-01  1.274181e+00 
 2.649184e-01  1.283952e+00 
 2.652364e-01  1.295324e+00 
 2.655545e-01  1.307289e+00 
 2.658726e-01  1.319477e+00 
 2.661907e-01  1.331885e+00 
 2.665087e-01  1.344047e+00 
 2.668268e-01  1.354523e+00 
 2.671449e-01  1.365204e+00 
 2.674629e-01  1.375083e+00 
 2.677810e-01  1.384972e+00 
 2.680991e-01  1.394350e+00 
 2.684171e-01  1.404440e+00 
 2.687352e-01  1.414536e+00 
 2.690533e-01  1.425130e+00 
 2.693713e-01  1.437296e+00 
 2.696894e-01  1.450768e+00 
 2.700075e-01  1.463071e+00 
 2.703255e-01  1.474547e+00 
 2.706436e-01  1.485543e+00 
 2.709617e-01  1.495778e+00 
 2.712797e-01  1.506327e+00 
 2.715978e-01  1.516498e+00 
 2.719159e-01  1.526252e+00 
 2.722339e-01  1.535334e+00 
 2.725520e-01  1.544660e+00 
 2.728701e-01  1.553153e+00 
 2.731881e-01  1.560689e+00 
 2.735062e-01  1.567763e+00 
 2.738243e-01  1.575060e+00 
 2.741423e-01  1.581594e+00 
 2.744604e-01  1.587544e+00 
 2.747785e-01  1.593546e+00 
 2.750965e-01  1.599962e+00 
 2.754146e-01  1.606698e+00 
 2.757327e-01  1.613472e+00 
 2.760507e-01  1.619570e+00 
 2.763688e-01  1.625221e+00 
 2.766869e-01  1.630961e+00 
 2.770049e-01  1.635896e+00 
 2.773230e-01  1.639485e+00 
 2.776411e-01  1.641989e+00 
 2.779591e-01  1.643481e+00 
 2.782772e-01  1.644833e+00 
 2.785953e-01  1.646474e+00 
 2.789133e-01  1.648979e+00 
 2.792314e-01  1.652189e+00 
 2.795495e-01  1.655736e+00 
 2.798676e-01  1.658982e+00 
 2.801856e-01  1.661848e+00 
 2.805037e-01  1.664224e+00 
 2.808218e-01  1.665958e+00 
 2.811398e-01  1.667137e+00 
 2.814579e-01  1.668455e+00 
 2.817760e-01  1.669925e+00 
 2.820940e-01  1.670469e+00 
 2.824121e-01  1.670465e+00 
 2.827302e-01  1.671546e+00 
 2.830482e-01  1.674194e+00 
 2.833663e-01  1.677497e+00 
 2.836844e-01  1.681312e+00 
 2.840024e-01  1.685329e+00 
 2.843205e-01  1.689219e+00 
 2.846386e-01  1.691777e+00 
 2.849566e-01  1.693268e+00 
 2.852747e-01  1.693919e+00 
 2.855928e-01  1.694226e+00 
 2.859108e-01  1.693517e+00 
 2.862289e-01  1.691308e+00 
 2.865470e-01  1.688066e+00 
 2.868650e-01  1.685101e+00 
 2.871831e-01  1.682427e+00 
 2.875012e-01  1.680023e+00 
 2.878192e-01  1.678624e+00 
 2.881373e-01  1.677964e+00 
 2.884554e-01  1.677118e+00 
 2.887734e-01  1.674679e+00 
 2.890915e-01  1.670633e+00 
 2.894096e-01  1.665598e+00 
 2.897276e-01  1.659663e+00 
 2.900457e-01  1.653055e+00 
 2.903638e-01  1.645992e+00 
 2.906818e-01  1.638585e+00 
 2.909999e-01  1.631621e+00 
 2.913180e-01  1.625521e+00 
 2.916360e-01  1.619983e+00 
 2.919541e-01  1.614852e+00 
 2.922722e-01  1.609910e+00 
 2.925903e-01  1.604764e+00 
 2.929083e-01  1.599289e+00 
 2.932264e-01  1.593072e+00 
 2.935445e-01  1.586309e+00 
 2.938625e-01  1.579084e+00 
 2.941806e-01  1.571815e+00 
 2.944987e-01  1.564131e+00 
 2.948167e-01  1.555768e+00 
 2.951348e-01  1.547031e+00 
 2.954529e-01  1.538303e+00 
 2.957709e-01  1.529139e+00 
 2.960890e-01  1.519560e+00 
 2.964071e-01  1.509413e+00 
 2.967251e-01  1.499022e+00 
 2.970432e-01  1.488779e+00 
 2.973613e-01  1.479008e+00 
 2.976793e-01  1.469220e+00 
 2.979974e-01  1.458847e+00 
 2.983155e-01  1.447742e+00 
 2.986335e-01  1.435957e+00 
 2.989516e-01  1.423338e+00 
 2.992697e-01  1.410079e+00 
 2.995877e-01  1.396599e+00 
 2.999058e-01  1.382672e+00 
 3.002239e-01  1.368459e+00 
 3.005419e-01  1.354579e+00 
 3.008600e-01  1.341142e+00 
 3.011781e-01  1.328503e+00 
 3.014961e-01  1.316432e+00 
 3.018142e-01  1.304022e+00 
 3.021323e-01  1.290772e+00 
 3.024503e-01  1.276667e+00 
 3.027684e-01  1.261587e+00 
 3.030865e-01  1.245679e+00 
 3.034045e-01  1.228566e+00 
 3.037226e-01  1.210614e+00 
 3.040407e-01  1.192116e+00 
 3.043587e-01  1.173071e+00 
 3.046768e-01  1.153770e+00 
 3.049949e-01  1.134067e+00 
 3.053129e-01  1.113732e+00 
 3.056310e-01  1.092729e+00 
 3.059491e-01  1.070583e+00 
 3.062672e-01  1.046860e+00 
 3.065852e-01  1.021951e+00 
 3.069033e-01  9.961562e-01 
 3.072214e-01  9.698780e-01 
 3.075394e-01  9.435388e-01 
 3.078575e-01  9.173460e-01 
 3.081756e-01  8.910581e-01 
 3.084936e-01  8.648007e-01 
 3.088117e-01  8.385267e-01 
 3.091298e-01  8.122586e-01 
 3.094478e-01  7.859272e-01 
 3.097659e-01  7.597040e-01 
 3.100840e-01  7.335696e-01 
 3.104020e-01  7.070681e-01 
 3.107201e-01  6.800079e-01 
 3.110382e-01  6.528481e-01 
 3.113562e-01  6.251809e-01 
 3.116743e-01  5.967563e-01 
 3.119924e-01  5.677066e-01 
 3.123104e-01  5.384194e-01 
 3.126285e-01  5.093592e-01 
 3.129466e-01  4.804401e-01 
 3.132646e-01  4.515749e-01 
 3.135827e-01  4.226475e-01 
 3.139008e-01  3.940487e-01 
 3.142188e-01  3.656710e-01 
 3.145369e-01  3.375354e-01 
 3.148550e-01  3.092572e-01 
 3.151730e-01  2.814089e-01 
 3.154911e-01  2.545472e-01 
 3.158092e-01  2.305776e-01 
 3.161272e-01  2.071854e-01 
 3.164453e-01  1.824658e-01 
 3.167634e-01  1.571882e-01 
 3.170814e-01  1.326922e-01 
 3.173995e-01  1.090382e-01 
 3.177176e-01  8.430423e-02 
 3.180356e-01  5.887341e-02 
 3.183537e-01  3.386684e-02 
 3.186718e-01  9.940585e-03 
 3.189898e-01 -1.276061e-02 
 3.193079e-01 -3.366023e-02 
 3.196260e-01 -5.302399e-02 
 3.199441e-01 -7.100413e-02 
 3.202621e-01 -8.837217e-02 
 3.205802e-01 -1.053944e-01 
 3.208983e-01 -1.228089e-01 
 3.212163e-01 -1.408191e-01 
 3.215344e-01 -1.592390e-01 
 3.218525e-01 -1.779775e-01 
 3.221705e-01 -1.963080e-01 
 3.224886e-01 -2.138473e-01 
 3.228067e-01 -2.300055e-01 
 3.231247e-01 -2.461126e-01 
 3.234428e-01 -2.616565e-01 
 3.237609e-01 -2.761701e-01 
 3.240789e-01 -2.895692e-01 
 3.243970e-01 -3.030761e-01 
 3.247151e-01 -3.175078e-01 
 3.250331e-01 -3.314876e-01 
 3.253512e-01 -3.453246e-01 
 3.256693e-01 -3.585918e-01 
 3.259873e-01 -3.708766e-01 
 3.263054e-01 -3.860800e-01 
 3.266235e-01 -4.036476e-01 
 3.269415e-01 -4.194271e-01 
 3.272596e-01 -4.342505e-01 
 3.275777e-01 -4.475495e-01 
 3.278957e-01 -4.618502e-01 
 3.282138e-01 -4.740998e-01 
 3.285319e-01 -4.841803e-01 
 3.288499e-01 -4.930063e-01 
 3.291680e-01 -5.005903e-01 
 3.294861e-01 -5.065668e-01 
 3.298041e-01 -5.138235e-01 
 3.301222e-01 -5.253786e-01 
 3.304403e-01 -5.391857e-01 
 3.307583e-01 -5.501186e-01 
 3.310764e-01 -5.611999e-01 
 3.313945e-01 -5.731405e-01 
 3.317125e-01 -5.825644e-01 
 3.320306e-01 -5.925053e-01 
 3.323487e-01 -5.985729e-01 
 3.326667e-01 -6.028416e-01 
 3.329848e-01 -6.047152e-01 
 3.333029e-01 -6.063241e-01 
 3.336210e-01 -6.083750e-01 
 3.339390e-01 -6.112445e-01 
 3.342571e-01 -6.151273e-01 
 3.345752e-01 -6.229324e-01 
 3.348932e-01 -6.329029e-01 
 3.352113e-01 -6.423807e-01 
 3.355294e-01 -6.508677e-01 
 3.358474e-01 -6.579065e-01 
 3.361655e-01 -6.643272e-01 
 3.364836e-01 -6.712291e-01 
 3.368016e-01 -6.753556e-01 
 3.371197e-01 -6.765406e-01 
 3.374378e-01 -6.772334e-01 
 3.377558e-01 -6.807017e-01 
 3.380739e-01 -6.869116e-01 
 3.383920e-01 -6.954903e-01 
 3.387100e-01 -7.049038e-01 
 3.390281e-01 -7.139565e-01 
 3.393462e-01 -7.228379e-01 
 3.396642e-01 -7.310026e-01 
 3.399823e-01 -7.391574e-01 
 3.403004e-01 -7.442212e-01 
 3.406184e-01 -7.481698e-01 
 3.409365e-01 -7.507929e-01 
 3.412546e-01 -7.547029e-01 
 3.415726e-01 -7.572410e-01 
 3.418907e-01 -7.592606e-01 
 3.422088e-01 -7.622802e-01 
 3.425268e-01 -7.658413e-01 
 3.428449e-01 -7.701177e-01 
 3.431630e-01 -7.753509e-01 
 3.434810e-01 -7.817502e-01 
 3.437991e-01 -7.884807e-01 
 3.441172e-01 -7.956322e-01 
 3.444352e-01 -8.022108e-01 
 3.447533e-01 -8.078528e-01 
 3.450714e-01 -8.129651e-01 
 3.453894e-01 -8.162393e-01 
 3.457075e-01 -8.181376e-01 
 3.460256e-01 -8.185879e-01 
 3.463437e-01 -8.178524e-01 
 3.466617e-01 -8.169997e-01 
 3.469798e-01 -8.162992e-01 
 3.472979e-01 -8.168983e-01 
 3.476159e-01 -8.193335e-01 
 3.479340e-01 -8.228126e-01 
 3.482521e-01 -8.258795e-01 
 3.485701e-01 -8.282111e-01 
 3.488882e-01 -8.292134e-01 
 3.492063e-01 -8.287932e-01 
 3.495243e-01 -8.271879e-01 
 3.498424e-01 -8.250792e-01 
 3.501605e-01 -8.215903e-01 
 3.504785e-01 -8.166277e-01 
 3.507966e-01 -8.099457e-01 
 3.511147e-01 -8.025894e-01 
 3.514327e-01 -7.950675e-01 
 3.517508e-01 -7.883045e-01 
 3.520689e-01 -7.827484e-01 
 3.523869e-01 -7.781181e-01 
 3.527050e-01 -7.738554e-01 
 3.530231e-01 -7.694866e-01 
 3.533411e-01 -7.643139e-01 
 3.536592e-01 -7.581375e-01 
 3.539773e-01 -7.512748e-01 
 3.542953e-01 -7.428157e-01 
 3.546134e-01 -7.333887e-01 
 3.549315e-01 -7.237252e-01 
 3.552495e-01 -7.144811e-01 
 3.555676e-01 -7.062660e-01 
 3.558857e-01 -6.992634e-01 
 3.562037e-01 -6.938404e-01 
 3.565218e-01 -6.898361e-01 
 3.568399e-01 -6.863294e-01 
 3.571579e-01 -6.824969e-01 
 3.574760e-01 -6.778147e-01 
 3.577941e-01 -6.728272e-01 
 3.581121e-01 -6.679319e-01 
 3.584302e-01 -6.622533e-01 
 3.587483e-01 -6.553740e-01 
 3.590663e-01 -6.480314e-01 
 3.593844e-01 -6.418304e-01 
 3.597025e-01 -6.373660e-01 
 3.600206e-01 -6.338855e-01 
 3.603386e-01 -6.300691e-01 
 3.606567e-01 -6.273180e-01 
 3.609748e-01 -6.253874e-01 
 3.612928e-01 -6.234721e-01 
 3.616109e-01 -6.201982e-01 
 3.619290e-01 -6.152821e-01 
 3.622470e-01 -6.101277e-01 
 3.625651e-01 -6.045127e-01 
 3.628832e-01 -5.986609e-01 
 3.632012e-01 -5.930195e-01 
 3.635193e-01 -5.882830e-01 
 3.638374e-01 -5.844264e-01 
 3.641554e-01 -5.809454e-01 
 3.644735e-01 -5.776682e-01 
 3.647916e-01 -5.749891e-01 
 3.651096e-01 -5.732278e-01 
 3.654277e-01 -5.716264e-01 
 3.657458e-01 -5.689234e-01 
 3.660638e-01 -5.647472e-01 
 3.663819e-01 -5.612872e-01 
 3.667000e-01 -5.590130e-01 
 3.670180e-01 -5.569388e-01 
 3.673361e-01 -5.542904e-01 
 3.676542e-01 -5.516652e-01 
 3.679722e-01 -5.504008e-01 
 3.682903e-01 -5.504261e-01 
 3.686084e-01 -5.511219e-01 
 3.689264e-01 -5.517693e-01 
 3.692445e-01 -5.526260e-01 
 3.695626e-01 -5.543840e-01 
 3.698806e-01 -5.566157e-01 
 3.701987e-01 -5.588402e-01 
 3.705168e-01 -5.608589e-01 
 3.708348e-01 -5.635747e-01 
 3.711529e-01 -5.676110e-01 
 3.714710e-01 -5.720424e-01 
 3.717890e-01 -5.758785e-01 
 3.721071e-01 -5.799154e-01 
 3.724252e-01 -5.849859e-01 
 3.727432e-01 -5.902105e-01 
 3.730613e-01 -5.946111e-01 
 3.733794e-01 -5.986770e-01 
 3.736975e-01 -6.031089e-01 
 3.740155e-01 -6.067275e-01 
 3.743336e-01 -6.097004e-01 
 3.746517e-01 -6.129580e-01 
 3.749697e-01 -6.157926e-01 
 3.752878e-01 -6.176523e-01 
 3.756059e-01 -6.200783e-01 
 3.759239e-01 -6.234283e-01 
 3.762420e-01 -6.276064e-01 
 3.765601e-01 -6.306771e-01 
 3.768781e-01 -6.327767e-01 
 3.771962e-01 -6.343211e-01 
 3.775143e-01 -6.360062e-01 
 3.778323e-01 -6.371955e-01 
 3.781504e-01 -6.375723e-01 
 3.784685e-01 -6.373936e-01 
 3.787865e-01 -6.369671e-01 
 3.791046e-01 -6.358459e-01 
 3.794227e-01 -6.339426e-01 
 3.797407e-01 -6.317784e-01 
 3.800588e-01 -6.303800e-01 
 3.803769e-01 -6.288836e-01 
 3.806949e-01 -6.269637e-01 
 3.810130e-01 -6.246678e-01 
 3.813311e-01 -6.217151e-01 
 3.816491e-01 -6.193834e-01 
 3.819672e-01 -6.171915e-01 
 3.822853e-01 -6.151440e-01 
 3.826033e-01 -6.128226e-01 
 3.829214e-01 -6.098368e-01 
 3.832395e-01 -6.058744e-01 
 3.835575e-01 -6.006468e-01 
 3.838756e-01 -5.952263e-01 
 3.841937e-01 -5.903271e-01 
 3.845117e-01 -5.851612e-01 
 3.848298e-01 -5.791317e-01 
 3.851479e-01 -5.731632e-01 
 3.854659e-01 -5.670579e-01 
 3.857840e-01 -5.614697e-01 
 3.861021e-01 -5.553856e-01 
 3.864201e-01 -5.480976e-01 
 3.867382e-01 -5.403364e-01 
 3.870563e-01 -5.323954e-01 
 3.873744e-01 -5.238336e-01 
 3.876924e-01 -5.155607e-01 
 3.880105e-01 -5.073411e-01 
 3.883286e-01 -4.994154e-01 
 3.886466e-01 -4.916839e-01 
 3.889647e-01 -4.842319e-01 
 3.892828e-01 -4.765370e-01 
 3.896008e-01 -4.687978e-01 
 3.899189e-01 -4.610735e-01 
 3.902370e-01 -4.533935e-01 
 3.905550e-01 -4.450200e-01 
 3.908731e-01 -4.359758e-01 
 3.911912e-01 -4.264511e-01 
 3.915092e-01 -4.165860e-01 
 3.918273e-01 -4.066624e-01 
 3.921454e-01 -3.965708e-01 
 3.924634e-01 -3.860450e-01 
 3.927815e-01 -3.750184e-01 
 3.930996e-01 -3.637904e-01 
 3.934176e-01 -3.521989e-01 
 3.937357e-01 -3.402179e-01 
 3.940538e-01 -3.282019e-01 
 3.943718e-01 -3.162581e-01 
 3.946899e-01 -3.032325e-01 
 3.950080e-01 -2.896347e-01 
 3.953260e-01 -2.762790e-01 
 3.956441e-01 -2.628857e-01 
 3.959622e-01 -2.495552e-01 
 3.962802e-01 -2.363200e-01 
 3.965983e-01 -2.229269e-01 
 3.969164e-01 -2.105205e-01 
 3.972344e-01 -1.986022e-01 
 3.975525e-01 -1.871008e-01 
 3.978706e-01 -1.754391e-01 
 3.981886e-01 -1.636231e-01 
 3.985067e-01 -1.515866e-01 
 3.988248e-01 -1.385800e-01 
 3.991428e-01 -1.243515e-01 
 3.994609e-01 -1.096770e-01 
 3.997790e-01 -9.522582e-02 
 4.000970e-01 -8.044266e-02 
 4.004151e-01 -6.560632e-02 
 4.007332e-01 -5.073540e-02 
 4.010513e-01 -3.621826e-02 
 4.013693e-01 -2.236896e-02 
 4.016874e-01 -8.999302e-03 
 4.020055e-01  4.016329e-03 
 4.023235e-01  1.667695e-02 
 4.026416e-01  3.033958e-02 
 4.029597e-01  4.471375e-02 
 4.032777e-01  5.954841e-02 
 4.035958e-01  7.492961e-02 
 4.039139e-01  9.053879e-02 
 4.042319e-01  1.060606e-01 
 4.045500e-01  1.207861e-01 
 4.048681e-01  1.351838e-01 
 4.051861e-01  1.493222e-01 
 4.055042e-01  1.636369e-01 
 4.058223e-01  1.772505e-01 
 4.061403e-01  1.904468e-01 
 4.064584e-01  2.037666e-01 
 4.067765e-01  2.180336e-01 
 4.070945e-01  2.334888e-01 
 4.074126e-01  2.494962e-01 
 4.077307e-01  2.655400e-01 
 4.080487e-01  2.816397e-01 
 4.083668e-01  2.974412e-01 
 4.086849e-01  3.137080e-01 
 4.090029e-01  3.292869e-01 
 4.093210e-01  3.443002e-01 
 4.096391e-01  3.596500e-01 
 4.099571e-01  3.754079e-01 
 4.102752e-01  3.910972e-01 
 4.105933e-01  4.070017e-01 
 4.109113e-01  4.224710e-01 
 4.112294e-01  4.376103e-01 
 4.115475e-01  4.527530e-01 
 4.118655e-01  4.674512e-01 
 4.121836e-01  4.817767e-01 
 4.125017e-01  4.967819e-01 
 4.128197e-01  5.122440e-01 
 4.131378e-01  5.280889e-01 
 4.134559e-01  5.437179e-01 
 4.137740e-01  5.594341e-01 
 4.140920e-01  5.764571e-01 
 4.144101e-01  5.929763e-01 
 4.147282e-01  6.073298e-01 
 4.150462e-01  6.216178e-01 
 4.153643e-01  6.361651e-01 
 4.156824e-01  6.497794e-01 
 4.160004e-01  6.630454e-01 
 4.163185e-01  6.767293e-01 
 4.166366e-01  6.895032e-01 
 4.169546e-01  7.022157e-01 
 4.172727e-01  7.152627e-01 
 4.175908e-01  7.281670e-01 
 4.179088e-01  7.408146e-01 
 4.182269e-01  7.534214e-01 
 4.185450e-01  7.657565e-01 
 4.188630e-01  7.763192e-01 
 4.191811e-01  7.863227e-01 
 4.194992e-01  7.971473e-01 
 4.198172e-01  8.074340e-01 
 4.201353e-01  8.168804e-01 
 4.204534e-01  8.265225e-01 
 4.207714e-01  8.350232e-01 
 4.210895e-01  8.431876e-01 
 4.214076e-01  8.515929e-01 
 4.217256e-01  8.594708e-01 
 4.220437e-01  8.671646e-01 
 4.223618e-01  8.748795e-01 
 4.226798e-01  8.817962e-01 
 4.229979e-01  8.874999e-01 
 4.233160e-01  8.925201e-01 
 4.236340e-01  8.983920e-01 
 4.239521e-01  9.040090e-01 
 4.242702e-01  9.085968e-01 
 4.245882e-01  9.129782e-01 
 4.249063e-01  9.176483e-01 
 4.252244e-01  9.210977e-01 
 4.255424e-01  9.245016e-01 
 4.258605e-01  9.286152e-01 
 4.261786e-01  9.323606e-01 
 4.264966e-01  9.365360e-01 
 4.268147e-01  9.402320e-01 
 4.271328e-01  9.429932e-01 
 4.274509e-01  9.456173e-01 
 4.277689e-01  9.483860e-01 
 4.280870e-01  9.508649e-01 
 4.284051e-01  9.524890e-01 
 4.287231e-01  9.535388e-01 
 4.290412e-01  9.543655e-01 
 4.293593e-01  9.543319e-01 
 4.296773e-01  9.535266e-01 
 4.299954e-01  9.533214e-01 
 4.303135e-01  9.525278e-01 
 4.306315e-01  9.515422e-01 
 4.309496e-01  9.507368e-01 
 4.312677e-01  9.501572e-01 
 4.315857e-01  9.495112e-01 
 4.319038e-01  9.494342e-01 
 4.322219e-01  9.493208e-01 
 4.325399e-01  9.491533e-01 
 4.328580e-01  9.491536e-01 
 4.331761e-01  9.487105e-01 
 4.334941e-01  9.481094e-01 
 4.338122e-01  9.472058e-01 
 4.341303e-01  9.464802e-01 
 4.344483e-01  9.459939e-01 
 4.347664e-01  9.449065e-01 
 4.350845e-01  9.436737e-01 
 4.354025e-01  9.427171e-01 
 4.357206e-01  9.416291e-01 
 4.360387e-01  9.405574e-01 
 4.363567e-01  9.385844e-01 
 4.366748e-01  9.359838e-01 
 4.369929e-01  9.333325e-01 
 4.373109e-01  9.313121e-01 
 4.376290e-01  9.294561e-01 
 4.379471e-01  9.280031e-01 
 4.382651e-01  9.273315e-01 
 4.385832e-01  9.268133e-01 
 4.389013e-01  9.261562e-01 
 4.392193e-01  9.252037e-01 
 4.395374e-01  9.245431e-01 
 4.398555e-01  9.240509e-01 
 4.401735e-01  9.233022e-01 
 4.404916e-01  9.222322e-01 
 4.408097e-01  9.208782e-01 
 4.411278e-01  9.195151e-01 
 4.414458e-01  9.185700e-01 
 4.417639e-01  9.178040e-01 
 4.420820e-01  9.170711e-01 
 4.424000e-01  9.165605e-01 
 4.427181e-01  9.160078e-01 
 4.430362e-01  9.146209e-01 
 4.433542e-01  9.125622e-01 
 4.436723e-01  9.101763e-01 
 4.439904e-01  9.080037e-01 
 4.443084e-01  9.057918e-01 
 4.446265e-01  9.037059e-01 
 4.449446e-01  9.017119e-01 
 4.452626e-01  9.000170e-01 
 4.455807e-01  8.983841e-01 
 4.458988e-01  8.969438e-01 
 4.462168e-01  8.952074e-01 
 4.465349e-01  8.933726e-01 
 4.468530e-01  8.915812e-01 
 4.471710e-01  8.893659e-01 
 4.474891e-01  8.867262e-01 
 4.478072e-01  8.840492e-01 
 4.481252e-01  8.811288e-01 
 4.484433e-01  8.775603e-01 
 4.487614e-01  8.737407e-01 
 4.490794e-01  8.698631e-01 
 4.493975e-01  8.659460e-01 
 4.497156e-01  8.619218e-01 
 4.500336e-01  8.577832e-01 
 4.503517e-01  8.532358e-01 
 4.506698e-01  8.481737e-01 
 4.509878e-01  8.429501e-01 
 4.513059e-01  8.378254e-01 
 4.516240e-01  8.324193e-01 
 4.519420e-01  8.267628e-01 
 4.522601e-01  8.206045e-01 
 4.525782e-01  8.138521e-01 
 4.528962e-01  8.065671e-01 
 4.532143e-01  7.991482e-01 
 4.535324e-01  7.916344e-01 
 4.538504e-01  7.840618e-01 
 4.541685e-01  7.762878e-01 
 4.544866e-01  7.679580e-01 
 4.548047e-01  7.589601e-01 
 4.551227e-01  7.495783e-01 
 4.554408e-01  7.401247e-01 
 4.557589e-01  7.304915e-01 
 4.560769e-01  7.206759e-01 
 4.563950e-01  7.105175e-01 
 4.567131e-01  6.998608e-01 
 4.570311e-01  6.886163e-01 
 4.573492e-01  6.772714e-01 
 4.576673e-01  6.658274e-01 
 4.579853e-01  6.542506e-01 
 4.583034e-01  6.422616e-01 
 4.586215e-01  6.298968e-01 
 4.589395e-01  6.168786e-01 
 4.592576e-01  6.036447e-01 
 4.595757e-01  5.903745e-01 
 4.598937e-01  5.771444e-01 
 4.602118e-01  5.636514e-01 
 4.605299e-01  5.497284e-01 
 4.608479e-01  5.356097e-01 
 4.611660e-01  5.213650e-01 
 4.614841e-01  5.070658e-01 
 4.618021e-01  4.927409e-01 
 4.621202e-01  4.781674e-01 
 4.624383e-01  4.634937e-01 
 4.627563e-01  4.486844e-01 
 4.630744e-01  4.341095e-01 
 4.633925e-01  4.201373e-01 
 4.637105e-01  4.065525e-01 
 4.640286e-01  3.926287e-01 
 4.643467e-01  3.785949e-01 
 4.646647e-01  3.650321e-01 
 4.649828e-01  3.521059e-01 
 4.653009e-01  3.396022e-01 
 4.656189e-01  3.265953e-01 
 4.659370e-01  3.137517e-01 
 4.662551e-01  3.017166e-01 
 4.665731e-01  2.904026e-01 
 4.668912e-01  2.790545e-01 
 4.672093e-01  2.677604e-01 
 4.675273e-01  2.565592e-01 
 4.678454e-01  2.457147e-01 
 4.681635e-01  2.348792e-01 
 4.684816e-01  2.247937e-01 
 4.687996e-01  2.148416e-01 
 4.691177e-01  2.052885e-01 
 4.694358e-01  1.959940e-01 
 4.697538e-01  1.871472e-01 
 4.700719e-01  1.788414e-01 
 4.703900e-01  1.705310e-01 
 4.707080e-01  1.623907e-01 
 4.710261e-01  1.537634e-01 
 4.713442e-01  1.456206e-01 
 4.716622e-01  1.370075e-01 
 4.719803e-01  1.281660e-01 
 4.722984e-01  1.194994e-01 
 4.726164e-01  1.111533e-01 
 4.729345e-01  1.034035e-01 
 4.732526e-01  9.581231e-02 
 4.735706e-01  8.843678e-02 
 4.738887e-01  8.133608e-02 
 4.742068e-01  7.492923e-02 
 4.745248e-01  6.794840e-02 
 4.748429e-01  6.044239e-02 
 4.751610e-01  5.288359e-02 
 4.754790e-01  4.545024e-02 
 4.757971e-01  3.780470e-02 
 4.761152e-01  2.990698e-02 
 4.764332e-01  2.282968e-02 
 4.767513e-01  1.550299e-02 
 4.770694e-01  8.368064e-03 
 4.773874e-01  1.783751e-03 
 4.777055e-01 -5.070822e-03 
 4.780236e-01 -1.146907e-02 
 4.783416e-01 -1.809048e-02 
 4.786597e-01 -2.506207e-02 
 4.789778e-01 -3.206129e-02 
 4.792958e-01 -3.882090e-02 
 4.796139e-01 -4.552514e-02 
 4.799320e-01 -5.205620e-02 
 4.802500e-01 -5.903835e-02 
 4.805681e-01 -6.593944e-02 
 4.808862e-01 -7.220225e-02 
 4.812043e-01 -7.861112e-02 
 4.815223e-01 -8.593237e-02 
