         time tiltx_full... 
 2.410633e-01 -4.593151e-02 
 2.413814e-01 -5.063657e-02 
 2.416995e-01 -5.532810e-02 
 2.420175e-01 -5.999970e-02 
 2.423356e-01 -6.462693e-02 
 2.426537e-01 -6.923867e-02 
 2.429717e-01 -7.380690e-02 
 2.432898e-01 -7.837179e-02 
 2.436079e-01 -8.291284e-02 
 2.439259e-01 -8.743458e-02 
 2.442440e-01 -9.190839e-02 
 2.445621e-01 -9.643037e-02 
 2.448801e-01 -1.010661e-01 
 2.451982e-01 -1.057718e-01 
 2.455163e-01 -1.105380e-01 
 2.458343e-01 -1.153367e-01 
 2.461524e-01 -1.201013e-01 
 2.464705e-01 -1.248007e-01 
 2.467885e-01 -1.294257e-01 
 2.471066e-01 -1.339981e-01 
 2.474247e-01 -1.385280e-01 
 2.477427e-01 -1.430413e-01 
 2.480608e-01 -1.475286e-01 
 2.483789e-01 -1.519673e-01 
 2.486969e-01 -1.563378e-01 
 2.490150e-01 -1.606846e-01 
 2.493331e-01 -1.649624e-01 
 2.496511e-01 -1.691991e-01 
 2.499692e-01 -1.734122e-01 
 2.502873e-01 -1.775839e-01 
 2.506053e-01 -1.817071e-01 
 2.509234e-01 -1.857900e-01 
 2.512415e-01 -1.898081e-01 
 2.515595e-01 -1.937980e-01 
 2.518776e-01 -1.977975e-01 
 2.521957e-01 -2.017815e-01 
 2.525138e-01 -2.056760e-01 
 2.528318e-01 -2.094896e-01 
 2.531499e-01 -2.132132e-01 
 2.534680e-01 -2.168566e-01 
 2.537860e-01 -2.204310e-01 
 2.541041e-01 -2.239141e-01 
 2.544222e-01 -2.272908e-01 
 2.547402e-01 -2.305468e-01 
 2.550583e-01 -2.336430e-01 
 2.553764e-01 -2.365857e-01 
 2.556944e-01 -2.393847e-01 
 2.560125e-01 -2.421021e-01 
 2.563306e-01 -2.447596e-01 
 2.566486e-01 -2.473488e-01 
 2.569667e-01 -2.499124e-01 
 2.572848e-01 -2.524295e-01 
 2.576028e-01 -2.549279e-01 
 2.579209e-01 -2.574000e-01 
 2.582390e-01 -2.598384e-01 
 2.585570e-01 -2.622627e-01 
 2.588751e-01 -2.646775e-01 
 2.591932e-01 -2.670440e-01 
 2.595112e-01 -2.694731e-01 
 2.598293e-01 -2.719153e-01 
 2.601474e-01 -2.742809e-01 
 2.604654e-01 -2.766290e-01 
 2.607835e-01 -2.788066e-01 
 2.611016e-01 -2.808781e-01 
 2.614196e-01 -2.828793e-01 
 2.617377e-01 -2.847630e-01 
 2.620558e-01 -2.865234e-01 
 2.623738e-01 -2.882270e-01 
 2.626919e-01 -2.899720e-01 
 2.630100e-01 -2.917016e-01 
 2.633280e-01 -2.933783e-01 
 2.636461e-01 -2.951006e-01 
 2.639642e-01 -2.968777e-01 
 2.642822e-01 -2.986454e-01 
 2.646003e-01 -3.004778e-01 
 2.649184e-01 -3.022992e-01 
 2.652364e-01 -3.040705e-01 
 2.655545e-01 -3.058803e-01 
 2.658726e-01 -3.078083e-01 
 2.661907e-01 -3.097755e-01 
 2.665087e-01 -3.118158e-01 
 2.668268e-01 -3.138991e-01 
 2.671449e-01 -3.160096e-01 
 2.674629e-01 -3.180514e-01 
 2.677810e-01 -3.200767e-01 
 2.680991e-01 -3.221017e-01 
 2.684171e-01 -3.239352e-01 
 2.687352e-01 -3.255606e-01 
 2.690533e-01 -3.270533e-01 
 2.693713e-01 -3.284338e-01 
 2.696894e-01 -3.300516e-01 
 2.700075e-01 -3.316939e-01 
 2.703255e-01 -3.331187e-01 
 2.706436e-01 -3.345953e-01 
 2.709617e-01 -3.362557e-01 
 2.712797e-01 -3.380710e-01 
 2.715978e-01 -3.398277e-01 
 2.719159e-01 -3.414655e-01 
 2.722339e-01 -3.428690e-01 
 2.725520e-01 -3.441266e-01 
 2.728701e-01 -3.454958e-01 
 2.731881e-01 -3.468729e-01 
 2.735062e-01 -3.481102e-01 
 2.738243e-01 -3.493420e-01 
 2.741423e-01 -3.505650e-01 
 2.744604e-01 -3.517900e-01 
 2.747785e-01 -3.529061e-01 
 2.750965e-01 -3.538005e-01 
 2.754146e-01 -3.544516e-01 
 2.757327e-01 -3.548927e-01 
 2.760507e-01 -3.552713e-01 
 2.763688e-01 -3.555910e-01 
 2.766869e-01 -3.558775e-01 
 2.770049e-01 -3.561071e-01 
 2.773230e-01 -3.564293e-01 
 2.776411e-01 -3.568661e-01 
 2.779591e-01 -3.574277e-01 
 2.782772e-01 -3.580323e-01 
 2.785953e-01 -3.586348e-01 
 2.789133e-01 -3.591698e-01 
 2.792314e-01 -3.597306e-01 
 2.795495e-01 -3.602640e-01 
 2.798676e-01 -3.607528e-01 
 2.801856e-01 -3.611064e-01 
 2.805037e-01 -3.612987e-01 
 2.808218e-01 -3.613690e-01 
 2.811398e-01 -3.613604e-01 
 2.814579e-01 -3.613168e-01 
 2.817760e-01 -3.611308e-01 
 2.820940e-01 -3.607726e-01 
 2.824121e-01 -3.603608e-01 
 2.827302e-01 -3.598651e-01 
 2.830482e-01 -3.593094e-01 
 2.833663e-01 -3.586815e-01 
 2.836844e-01 -3.579375e-01 
 2.840024e-01 -3.571549e-01 
 2.843205e-01 -3.563441e-01 
 2.846386e-01 -3.555702e-01 
 2.849566e-01 -3.548020e-01 
 2.852747e-01 -3.540412e-01 
 2.855928e-01 -3.533291e-01 
 2.859108e-01 -3.527118e-01 
 2.862289e-01 -3.522289e-01 
 2.865470e-01 -3.518240e-01 
 2.868650e-01 -3.513557e-01 
 2.871831e-01 -3.508729e-01 
 2.875012e-01 -3.504087e-01 
 2.878192e-01 -3.499685e-01 
 2.881373e-01 -3.495344e-01 
 2.884554e-01 -3.490775e-01 
 2.887734e-01 -3.485814e-01 
 2.890915e-01 -3.480741e-01 
 2.894096e-01 -3.475988e-01 
 2.897276e-01 -3.471338e-01 
 2.900457e-01 -3.466430e-01 
 2.903638e-01 -3.460397e-01 
 2.906818e-01 -3.453774e-01 
 2.909999e-01 -3.446291e-01 
 2.913180e-01 -3.437900e-01 
 2.916360e-01 -3.428815e-01 
 2.919541e-01 -3.418456e-01 
 2.922722e-01 -3.406779e-01 
 2.925903e-01 -3.394497e-01 
 2.929083e-01 -3.381782e-01 
 2.932264e-01 -3.368417e-01 
 2.935445e-01 -3.354101e-01 
 2.938625e-01 -3.338285e-01 
 2.941806e-01 -3.321600e-01 
 2.944987e-01 -3.304093e-01 
 2.948167e-01 -3.285613e-01 
 2.951348e-01 -3.265445e-01 
 2.954529e-01 -3.244394e-01 
 2.957709e-01 -3.222950e-01 
 2.960890e-01 -3.201495e-01 
 2.964071e-01 -3.179901e-01 
 2.967251e-01 -3.158334e-01 
 2.970432e-01 -3.136701e-01 
 2.973613e-01 -3.115449e-01 
 2.976793e-01 -3.094255e-01 
 2.979974e-01 -3.073063e-01 
 2.983155e-01 -3.051153e-01 
 2.986335e-01 -3.028381e-01 
 2.989516e-01 -3.004560e-01 
 2.992697e-01 -2.980090e-01 
 2.995877e-01 -2.955122e-01 
 2.999058e-01 -2.929032e-01 
 3.002239e-01 -2.901547e-01 
 3.005419e-01 -2.872752e-01 
 3.008600e-01 -2.842716e-01 
 3.011781e-01 -2.811914e-01 
 3.014961e-01 -2.780297e-01 
 3.018142e-01 -2.747577e-01 
 3.021323e-01 -2.713598e-01 
 3.024503e-01 -2.678594e-01 
 3.027684e-01 -2.642679e-01 
 3.030865e-01 -2.605540e-01 
 3.034045e-01 -2.566768e-01 
 3.037226e-01 -2.526777e-01 
 3.040407e-01 -2.486225e-01 
 3.043587e-01 -2.445800e-01 
 3.046768e-01 -2.405487e-01 
 3.049949e-01 -2.365374e-01 
 3.053129e-01 -2.325443e-01 
 3.056310e-01 -2.285827e-01 
 3.059491e-01 -2.246407e-01 
 3.062672e-01 -2.206525e-01 
 3.065852e-01 -2.166263e-01 
 3.069033e-01 -2.124950e-01 
 3.072214e-01 -2.082680e-01 
 3.075394e-01 -2.039528e-01 
 3.078575e-01 -1.995341e-01 
 3.081756e-01 -1.949777e-01 
 3.084936e-01 -1.902911e-01 
 3.088117e-01 -1.855066e-01 
 3.091298e-01 -1.806878e-01 
 3.094478e-01 -1.758637e-01 
 3.097659e-01 -1.710573e-01 
 3.100840e-01 -1.662912e-01 
 3.104020e-01 -1.615634e-01 
 3.107201e-01 -1.568568e-01 
 3.110382e-01 -1.521462e-01 
 3.113562e-01 -1.474198e-01 
 3.116743e-01 -1.426474e-01 
 3.119924e-01 -1.378427e-01 
 3.123104e-01 -1.330095e-01 
 3.126285e-01 -1.281105e-01 
 3.129466e-01 -1.231294e-01 
 3.132646e-01 -1.180515e-01 
 3.135827e-01 -1.128809e-01 
 3.139008e-01 -1.076470e-01 
 3.142188e-01 -1.022737e-01 
 3.145369e-01 -9.673853e-02 
 3.148550e-01 -9.101618e-02 
 3.151730e-01 -8.507303e-02 
 3.154911e-01 -7.898711e-02 
 3.158092e-01 -7.281343e-02 
 3.161272e-01 -6.677921e-02 
 3.164453e-01 -6.075021e-02 
 3.167634e-01 -5.471777e-02 
 3.170814e-01 -4.870242e-02 
 3.173995e-01 -4.274545e-02 
 3.177176e-01 -3.681103e-02 
 3.180356e-01 -3.096091e-02 
 3.183537e-01 -2.522020e-02 
 3.186718e-01 -1.964934e-02 
 3.189898e-01 -1.411751e-02 
 3.193079e-01 -8.571243e-03 
 3.196260e-01 -2.936680e-03 
 3.199441e-01  2.718169e-03 
 3.202621e-01  8.348531e-03 
 3.205802e-01  1.384678e-02 
 3.208983e-01  1.920040e-02 
 3.212163e-01  2.440074e-02 
 3.215344e-01  2.940129e-02 
 3.218525e-01  3.433832e-02 
 3.221705e-01  3.921691e-02 
 3.224886e-01  4.403148e-02 
 3.228067e-01  4.869666e-02 
 3.231247e-01  5.330586e-02 
 3.234428e-01  5.797032e-02 
 3.237609e-01  6.268293e-02 
 3.240789e-01  6.729116e-02 
 3.243970e-01  7.174916e-02 
 3.247151e-01  7.599008e-02 
 3.250331e-01  8.007570e-02 
 3.253512e-01  8.403419e-02 
 3.256693e-01  8.788930e-02 
 3.259873e-01  9.160957e-02 
 3.263054e-01  9.529765e-02 
 3.266235e-01  9.877298e-02 
 3.269415e-01  1.018745e-01 
 3.272596e-01  1.049169e-01 
 3.275777e-01  1.082519e-01 
 3.278957e-01  1.117069e-01 
 3.282138e-01  1.151755e-01 
 3.285319e-01  1.186243e-01 
 3.288499e-01  1.219965e-01 
 3.291680e-01  1.253010e-01 
 3.294861e-01  1.283989e-01 
 3.298041e-01  1.313145e-01 
 3.301222e-01  1.342182e-01 
 3.304403e-01  1.369044e-01 
 3.307583e-01  1.394542e-01 
 3.310764e-01  1.419327e-01 
 3.313945e-01  1.443937e-01 
 3.317125e-01  1.467750e-01 
 3.320306e-01  1.492818e-01 
 3.323487e-01  1.519112e-01 
 3.326667e-01  1.546128e-01 
 3.329848e-01  1.573196e-01 
 3.333029e-01  1.599366e-01 
 3.336210e-01  1.624650e-01 
 3.339390e-01  1.647890e-01 
 3.342571e-01  1.669849e-01 
 3.345752e-01  1.693276e-01 
 3.348932e-01  1.716412e-01 
 3.352113e-01  1.738317e-01 
 3.355294e-01  1.760176e-01 
 3.358474e-01  1.781989e-01 
 3.361655e-01  1.803198e-01 
 3.364836e-01  1.821648e-01 
 3.368016e-01  1.838303e-01 
 3.371197e-01  1.853882e-01 
 3.374378e-01  1.867188e-01 
 3.377558e-01  1.881052e-01 
 3.380739e-01  1.894342e-01 
 3.383920e-01  1.907006e-01 
 3.387100e-01  1.918702e-01 
 3.390281e-01  1.929505e-01 
 3.393462e-01  1.941677e-01 
 3.396642e-01  1.954921e-01 
 3.399823e-01  1.968914e-01 
 3.403004e-01  1.982953e-01 
 3.406184e-01  1.997760e-01 
 3.409365e-01  2.012016e-01 
 3.412546e-01  2.024842e-01 
 3.415726e-01  2.035963e-01 
 3.418907e-01  2.047027e-01 
 3.422088e-01  2.058148e-01 
 3.425268e-01  2.069898e-01 
 3.428449e-01  2.082668e-01 
 3.431630e-01  2.094721e-01 
 3.434810e-01  2.103968e-01 
 3.437991e-01  2.111515e-01 
 3.441172e-01  2.118472e-01 
 3.444352e-01  2.126251e-01 
 3.447533e-01  2.133227e-01 
 3.450714e-01  2.138807e-01 
 3.453894e-01  2.142274e-01 
 3.457075e-01  2.144422e-01 
 3.460256e-01  2.145942e-01 
 3.463437e-01  2.145681e-01 
 3.466617e-01  2.145011e-01 
 3.469798e-01  2.143967e-01 
 3.472979e-01  2.142065e-01 
 3.476159e-01  2.141273e-01 
 3.479340e-01  2.141739e-01 
 3.482521e-01  2.140974e-01 
 3.485701e-01  2.139803e-01 
 3.488882e-01  2.138834e-01 
 3.492063e-01  2.138912e-01 
 3.495243e-01  2.138415e-01 
 3.498424e-01  2.136014e-01 
 3.501605e-01  2.132114e-01 
 3.504785e-01  2.126654e-01 
 3.507966e-01  2.120839e-01 
 3.511147e-01  2.116576e-01 
 3.514327e-01  2.113093e-01 
 3.517508e-01  2.108855e-01 
 3.520689e-01  2.103734e-01 
 3.523869e-01  2.098891e-01 
 3.527050e-01  2.095247e-01 
 3.530231e-01  2.092279e-01 
 3.533411e-01  2.089307e-01 
 3.536592e-01  2.085484e-01 
 3.539773e-01  2.080442e-01 
 3.542953e-01  2.074801e-01 
 3.546134e-01  2.068885e-01 
 3.549315e-01  2.063133e-01 
 3.552495e-01  2.057800e-01 
 3.555676e-01  2.052916e-01 
 3.558857e-01  2.048413e-01 
 3.562037e-01  2.044111e-01 
 3.565218e-01  2.038876e-01 
 3.568399e-01  2.032000e-01 
 3.571579e-01  2.023009e-01 
 3.574760e-01  2.013529e-01 
 3.577941e-01  2.003527e-01 
 3.581121e-01  1.993244e-01 
 3.584302e-01  1.983209e-01 
 3.587483e-01  1.972509e-01 
 3.590663e-01  1.961794e-01 
 3.593844e-01  1.950714e-01 
 3.597025e-01  1.938981e-01 
 3.600206e-01  1.927856e-01 
 3.603386e-01  1.916164e-01 
 3.606567e-01  1.904710e-01 
 3.609748e-01  1.894834e-01 
 3.612928e-01  1.884456e-01 
 3.616109e-01  1.872614e-01 
 3.619290e-01  1.863434e-01 
 3.622470e-01  1.854307e-01 
 3.625651e-01  1.844743e-01 
 3.628832e-01  1.835598e-01 
 3.632012e-01  1.827350e-01 
 3.635193e-01  1.819466e-01 
 3.638374e-01  1.811460e-01 
 3.641554e-01  1.803833e-01 
 3.644735e-01  1.797199e-01 
 3.647916e-01  1.790957e-01 
 3.651096e-01  1.786034e-01 
 3.654277e-01  1.782133e-01 
 3.657458e-01  1.779224e-01 
 3.660638e-01  1.777555e-01 
 3.663819e-01  1.776098e-01 
 3.667000e-01  1.774608e-01 
 3.670180e-01  1.773379e-01 
 3.673361e-01  1.772957e-01 
 3.676542e-01  1.773531e-01 
 3.679722e-01  1.774965e-01 
 3.682903e-01  1.777098e-01 
 3.686084e-01  1.779482e-01 
 3.689264e-01  1.781748e-01 
 3.692445e-01  1.784304e-01 
 3.695626e-01  1.785719e-01 
 3.698806e-01  1.785476e-01 
 3.701987e-01  1.784612e-01 
 3.705168e-01  1.782513e-01 
 3.708348e-01  1.778959e-01 
 3.711529e-01  1.774184e-01 
 3.714710e-01  1.769916e-01 
 3.717890e-01  1.766363e-01 
 3.721071e-01  1.763661e-01 
 3.724252e-01  1.761989e-01 
 3.727432e-01  1.762379e-01 
 3.730613e-01  1.763658e-01 
 3.733794e-01  1.765547e-01 
 3.736975e-01  1.767324e-01 
 3.740155e-01  1.769235e-01 
 3.743336e-01  1.770883e-01 
 3.746517e-01  1.771981e-01 
 3.749697e-01  1.772588e-01 
 3.752878e-01  1.773280e-01 
 3.756059e-01  1.773730e-01 
 3.759239e-01  1.773719e-01 
 3.762420e-01  1.773603e-01 
 3.765601e-01  1.773554e-01 
 3.768781e-01  1.773481e-01 
 3.771962e-01  1.773290e-01 
 3.775143e-01  1.771834e-01 
 3.778323e-01  1.768389e-01 
 3.781504e-01  1.763171e-01 
 3.784685e-01  1.756588e-01 
 3.787865e-01  1.749165e-01 
 3.791046e-01  1.741112e-01 
 3.794227e-01  1.732743e-01 
 3.797407e-01  1.723797e-01 
 3.800588e-01  1.714349e-01 
 3.803769e-01  1.704708e-01 
 3.806949e-01  1.694333e-01 
 3.810130e-01  1.683156e-01 
 3.813311e-01  1.671386e-01 
 3.816491e-01  1.658364e-01 
 3.819672e-01  1.644218e-01 
 3.822853e-01  1.628894e-01 
 3.826033e-01  1.612694e-01 
 3.829214e-01  1.595684e-01 
 3.832395e-01  1.578515e-01 
 3.835575e-01  1.561744e-01 
 3.838756e-01  1.545194e-01 
 3.841937e-01  1.528711e-01 
 3.845117e-01  1.513118e-01 
 3.848298e-01  1.498013e-01 
 3.851479e-01  1.483650e-01 
 3.854659e-01  1.469828e-01 
 3.857840e-01  1.456446e-01 
 3.861021e-01  1.442799e-01 
 3.864201e-01  1.428552e-01 
 3.867382e-01  1.413182e-01 
 3.870563e-01  1.396978e-01 
 3.873744e-01  1.379265e-01 
 3.876924e-01  1.360864e-01 
 3.880105e-01  1.340658e-01 
 3.883286e-01  1.318428e-01 
 3.886466e-01  1.294558e-01 
 3.889647e-01  1.269377e-01 
 3.892828e-01  1.243176e-01 
 3.896008e-01  1.216581e-01 
 3.899189e-01  1.189347e-01 
 3.902370e-01  1.161566e-01 
 3.905550e-01  1.132897e-01 
 3.908731e-01  1.103703e-01 
 3.911912e-01  1.074250e-01 
 3.915092e-01  1.045114e-01 
 3.918273e-01  1.016480e-01 
 3.921454e-01  9.888273e-02 
 3.924634e-01  9.619609e-02 
 3.927815e-01  9.354618e-02 
 3.930996e-01  9.097757e-02 
 3.934176e-01  8.836132e-02 
 3.937357e-01  8.570932e-02 
 3.940538e-01  8.298720e-02 
 3.943718e-01  8.016191e-02 
 3.946899e-01  7.722377e-02 
 3.950080e-01  7.416324e-02 
 3.953260e-01  7.094945e-02 
 3.956441e-01  6.766229e-02 
 3.959622e-01  6.431497e-02 
 3.962802e-01  6.091917e-02 
 3.965983e-01  5.743147e-02 
 3.969164e-01  5.389588e-02 
 3.972344e-01  5.028497e-02 
 3.975525e-01  4.655612e-02 
 3.978706e-01  4.271403e-02 
 3.981886e-01  3.878528e-02 
 3.985067e-01  3.481957e-02 
 3.988248e-01  3.085830e-02 
 3.991428e-01  2.693219e-02 
 3.994609e-01  2.306460e-02 
 3.997790e-01  1.923560e-02 
 4.000970e-01  1.544424e-02 
 4.004151e-01  1.169248e-02 
 4.007332e-01  7.960317e-03 
 4.010513e-01  4.292675e-03 
 4.013693e-01  6.300908e-04 
 4.016874e-01 -3.093444e-03 
 4.020055e-01 -6.881908e-03 
 4.023235e-01 -1.072441e-02 
 4.026416e-01 -1.466803e-02 
 4.029597e-01 -1.866844e-02 
 4.032777e-01 -2.274302e-02 
 4.035958e-01 -2.690465e-02 
 4.039139e-01 -3.111114e-02 
 4.042319e-01 -3.527349e-02 
 4.045500e-01 -3.944682e-02 
 4.048681e-01 -4.361670e-02 
 4.051861e-01 -4.775945e-02 
 4.055042e-01 -5.184510e-02 
 4.058223e-01 -5.588328e-02 
 4.061403e-01 -5.989933e-02 
 4.064584e-01 -6.387426e-02 
 4.067765e-01 -6.779475e-02 
 4.070945e-01 -7.166448e-02 
 4.074126e-01 -7.548763e-02 
 4.077307e-01 -7.929077e-02 
 4.080487e-01 -8.307342e-02 
 4.083668e-01 -8.681655e-02 
 4.086849e-01 -9.050532e-02 
 4.090029e-01 -9.415611e-02 
 4.093210e-01 -9.779319e-02 
 4.096391e-01 -1.013437e-01 
 4.099571e-01 -1.048786e-01 
 4.102752e-01 -1.083350e-01 
 4.105933e-01 -1.117363e-01 
 4.109113e-01 -1.151456e-01 
 4.112294e-01 -1.184930e-01 
 4.115475e-01 -1.218006e-01 
 4.118655e-01 -1.250268e-01 
 4.121836e-01 -1.281646e-01 
 4.125017e-01 -1.312100e-01 
 4.128197e-01 -1.341725e-01 
 4.131378e-01 -1.370742e-01 
 4.134559e-01 -1.398676e-01 
 4.137740e-01 -1.425158e-01 
 4.140920e-01 -1.450718e-01 
 4.144101e-01 -1.475887e-01 
 4.147282e-01 -1.501161e-01 
 4.150462e-01 -1.525683e-01 
 4.153643e-01 -1.548980e-01 
 4.156824e-01 -1.571948e-01 
 4.160004e-01 -1.593782e-01 
 4.163185e-01 -1.614704e-01 
 4.166366e-01 -1.634688e-01 
 4.169546e-01 -1.653118e-01 
 4.172727e-01 -1.670581e-01 
 4.175908e-01 -1.688055e-01 
 4.179088e-01 -1.704989e-01 
 4.182269e-01 -1.721418e-01 
 4.185450e-01 -1.737529e-01 
 4.188630e-01 -1.752884e-01 
 4.191811e-01 -1.767571e-01 
 4.194992e-01 -1.781731e-01 
 4.198172e-01 -1.795389e-01 
 4.201353e-01 -1.807961e-01 
 4.204534e-01 -1.819960e-01 
 4.207714e-01 -1.832526e-01 
 4.210895e-01 -1.845910e-01 
 4.214076e-01 -1.860716e-01 
 4.217256e-01 -1.876618e-01 
 4.220437e-01 -1.892089e-01 
 4.223618e-01 -1.907383e-01 
 4.226798e-01 -1.922562e-01 
 4.229979e-01 -1.938176e-01 
 4.233160e-01 -1.953404e-01 
 4.236340e-01 -1.967423e-01 
 4.239521e-01 -1.979737e-01 
 4.242702e-01 -1.991362e-01 
 4.245882e-01 -2.001291e-01 
 4.249063e-01 -2.008823e-01 
 4.252244e-01 -2.015190e-01 
 4.255424e-01 -2.021097e-01 
 4.258605e-01 -2.026404e-01 
 4.261786e-01 -2.031401e-01 
 4.264966e-01 -2.035533e-01 
 4.268147e-01 -2.039248e-01 
 4.271328e-01 -2.042803e-01 
 4.274509e-01 -2.045719e-01 
 4.277689e-01 -2.048921e-01 
 4.280870e-01 -2.052586e-01 
 4.284051e-01 -2.056656e-01 
 4.287231e-01 -2.060412e-01 
 4.290412e-01 -2.063941e-01 
 4.293593e-01 -2.067902e-01 
 4.296773e-01 -2.073100e-01 
 4.299954e-01 -2.079112e-01 
 4.303135e-01 -2.085865e-01 
 4.306315e-01 -2.092533e-01 
 4.309496e-01 -2.098923e-01 
 4.312677e-01 -2.104813e-01 
 4.315857e-01 -2.110031e-01 
 4.319038e-01 -2.114244e-01 
 4.322219e-01 -2.118457e-01 
 4.325399e-01 -2.121610e-01 
 4.328580e-01 -2.123647e-01 
 4.331761e-01 -2.124362e-01 
 4.334941e-01 -2.124362e-01 
 4.338122e-01 -2.124150e-01 
 4.341303e-01 -2.123682e-01 
 4.344483e-01 -2.122701e-01 
 4.347664e-01 -2.121744e-01 
 4.350845e-01 -2.120441e-01 
 4.354025e-01 -2.118865e-01 
 4.357206e-01 -2.116756e-01 
 4.360387e-01 -2.114308e-01 
 4.363567e-01 -2.112062e-01 
 4.366748e-01 -2.109858e-01 
 4.369929e-01 -2.107536e-01 
 4.373109e-01 -2.104997e-01 
 4.376290e-01 -2.102263e-01 
 4.379471e-01 -2.099436e-01 
 4.382651e-01 -2.096823e-01 
 4.385832e-01 -2.094610e-01 
 4.389013e-01 -2.092769e-01 
 4.392193e-01 -2.090729e-01 
 4.395374e-01 -2.088937e-01 
 4.398555e-01 -2.086893e-01 
 4.401735e-01 -2.085075e-01 
 4.404916e-01 -2.083501e-01 
 4.408097e-01 -2.082040e-01 
 4.411278e-01 -2.080601e-01 
 4.414458e-01 -2.079154e-01 
 4.417639e-01 -2.077823e-01 
 4.420820e-01 -2.076914e-01 
 4.424000e-01 -2.076157e-01 
 4.427181e-01 -2.075562e-01 
 4.430362e-01 -2.075024e-01 
 4.433542e-01 -2.074247e-01 
 4.436723e-01 -2.072667e-01 
 4.439904e-01 -2.070442e-01 
 4.443084e-01 -2.067361e-01 
 4.446265e-01 -2.063414e-01 
 4.449446e-01 -2.058880e-01 
 4.452626e-01 -2.053583e-01 
 4.455807e-01 -2.048161e-01 
 4.458988e-01 -2.042704e-01 
 4.462168e-01 -2.036956e-01 
 4.465349e-01 -2.031076e-01 
 4.468530e-01 -2.024903e-01 
 4.471710e-01 -2.018809e-01 
 4.474891e-01 -2.012433e-01 
 4.478072e-01 -2.005941e-01 
 4.481252e-01 -1.999226e-01 
 4.484433e-01 -1.992489e-01 
 4.487614e-01 -1.985918e-01 
 4.490794e-01 -1.979428e-01 
 4.493975e-01 -1.972969e-01 
 4.497156e-01 -1.966742e-01 
 4.500336e-01 -1.960636e-01 
 4.503517e-01 -1.954522e-01 
 4.506698e-01 -1.948003e-01 
 4.509878e-01 -1.940915e-01 
 4.513059e-01 -1.932875e-01 
 4.516240e-01 -1.923804e-01 
 4.519420e-01 -1.913746e-01 
 4.522601e-01 -1.902772e-01 
 4.525782e-01 -1.891344e-01 
 4.528962e-01 -1.879364e-01 
 4.532143e-01 -1.866645e-01 
 4.535324e-01 -1.852978e-01 
 4.538504e-01 -1.838844e-01 
 4.541685e-01 -1.824239e-01 
 4.544866e-01 -1.809332e-01 
 4.548047e-01 -1.794102e-01 
 4.551227e-01 -1.778635e-01 
 4.554408e-01 -1.762840e-01 
 4.557589e-01 -1.746667e-01 
 4.560769e-01 -1.730083e-01 
 4.563950e-01 -1.713189e-01 
 4.567131e-01 -1.696030e-01 
 4.570311e-01 -1.678468e-01 
 4.573492e-01 -1.660364e-01 
 4.576673e-01 -1.641517e-01 
 4.579853e-01 -1.622092e-01 
 4.583034e-01 -1.602316e-01 
 4.586215e-01 -1.582347e-01 
 4.589395e-01 -1.561903e-01 
 4.592576e-01 -1.541154e-01 
 4.595757e-01 -1.519671e-01 
 4.598937e-01 -1.497461e-01 
 4.602118e-01 -1.474615e-01 
 4.605299e-01 -1.451277e-01 
 4.608479e-01 -1.427411e-01 
 4.611660e-01 -1.403533e-01 
 4.614841e-01 -1.379220e-01 
 4.618021e-01 -1.354239e-01 
 4.621202e-01 -1.329081e-01 
 4.624383e-01 -1.303519e-01 
 4.627563e-01 -1.277707e-01 
 4.630744e-01 -1.251236e-01 
 4.633925e-01 -1.224578e-01 
 4.637105e-01 -1.197452e-01 
 4.640286e-01 -1.169696e-01 
 4.643467e-01 -1.141217e-01 
 4.646647e-01 -1.112342e-01 
 4.649828e-01 -1.083435e-01 
 4.653009e-01 -1.054554e-01 
 4.656189e-01 -1.025757e-01 
 4.659370e-01 -9.967907e-02 
 4.662551e-01 -9.674747e-02 
 4.665731e-01 -9.378631e-02 
 4.668912e-01 -9.078540e-02 
 4.672093e-01 -8.775629e-02 
 4.675273e-01 -8.469656e-02 
 4.678454e-01 -8.164238e-02 
 4.681635e-01 -7.856843e-02 
 4.684816e-01 -7.552467e-02 
 4.687996e-01 -7.253360e-02 
 4.691177e-01 -6.959171e-02 
 4.694358e-01 -6.673836e-02 
 4.697538e-01 -6.394689e-02 
 4.700719e-01 -6.118462e-02 
 4.703900e-01 -5.843878e-02 
 4.707080e-01 -5.578526e-02 
 4.710261e-01 -5.315094e-02 
 4.713442e-01 -5.052619e-02 
 4.716622e-01 -4.792111e-02 
 4.719803e-01 -4.539499e-02 
 4.722984e-01 -4.289621e-02 
 4.726164e-01 -4.043041e-02 
 4.729345e-01 -3.798946e-02 
 4.732526e-01 -3.558621e-02 
 4.735706e-01 -3.325249e-02 
 4.738887e-01 -3.096889e-02 
 4.742068e-01 -2.870913e-02 
 4.745248e-01 -2.651926e-02 
 4.748429e-01 -2.433423e-02 
 4.751610e-01 -2.220728e-02 
 4.754790e-01 -2.007879e-02 
 4.757971e-01 -1.797003e-02 
 4.761152e-01 -1.584076e-02 
 4.764332e-01 -1.369163e-02 
 4.767513e-01 -1.151648e-02 
 4.770694e-01 -9.312565e-03 
 4.773874e-01 -7.118114e-03 
 4.777055e-01 -4.953090e-03 
 4.780236e-01 -2.728033e-03 
 4.783416e-01 -4.776659e-04 
 4.786597e-01  1.784851e-03 
 4.789778e-01  4.032361e-03 
