         time tilt_beam_... 
 2.744572e+00 -2.617134e-02 
 2.744890e+00 -2.598522e-02 
 2.745208e+00 -2.579723e-02 
 2.745526e+00 -2.560775e-02 
 2.745845e+00 -2.541803e-02 
 2.746163e+00 -2.522696e-02 
 2.746481e+00 -2.503420e-02 
 2.746799e+00 -2.484138e-02 
 2.747117e+00 -2.464732e-02 
 2.747435e+00 -2.445253e-02 
 2.747753e+00 -2.425649e-02 
 2.748071e+00 -2.405935e-02 
 2.748389e+00 -2.386224e-02 
 2.748707e+00 -2.366437e-02 
 2.749025e+00 -2.346620e-02 
 2.749343e+00 -2.326803e-02 
 2.749661e+00 -2.306976e-02 
 2.749979e+00 -2.287044e-02 
 2.750297e+00 -2.267092e-02 
 2.750616e+00 -2.247129e-02 
 2.750934e+00 -2.227088e-02 
 2.751252e+00 -2.207047e-02 
 2.751570e+00 -2.186984e-02 
 2.751888e+00 -2.166906e-02 
 2.752206e+00 -2.146840e-02 
 2.752524e+00 -2.126824e-02 
 2.752842e+00 -2.106910e-02 
 2.753160e+00 -2.087094e-02 
 2.753478e+00 -2.067291e-02 
 2.753796e+00 -2.047573e-02 
 2.754114e+00 -2.027908e-02 
 2.754432e+00 -2.008314e-02 
 2.754750e+00 -1.988648e-02 
 2.755068e+00 -1.969083e-02 
 2.755387e+00 -1.949616e-02 
 2.755705e+00 -1.930179e-02 
 2.756023e+00 -1.910831e-02 
 2.756341e+00 -1.891592e-02 
 2.756659e+00 -1.872465e-02 
 2.756977e+00 -1.853548e-02 
 2.757295e+00 -1.834667e-02 
 2.757613e+00 -1.815974e-02 
 2.757931e+00 -1.797435e-02 
 2.758249e+00 -1.779133e-02 
 2.758567e+00 -1.760985e-02 
 2.758885e+00 -1.742981e-02 
 2.759203e+00 -1.725246e-02 
 2.759521e+00 -1.707666e-02 
 2.759839e+00 -1.690268e-02 
 2.760158e+00 -1.673067e-02 
 2.760476e+00 -1.655971e-02 
 2.760794e+00 -1.639056e-02 
 2.761112e+00 -1.622337e-02 
 2.761430e+00 -1.605798e-02 
 2.761748e+00 -1.589574e-02 
 2.762066e+00 -1.573596e-02 
 2.762384e+00 -1.557816e-02 
 2.762702e+00 -1.542377e-02 
 2.763020e+00 -1.527175e-02 
 2.763338e+00 -1.512197e-02 
 2.763656e+00 -1.497556e-02 
 2.763974e+00 -1.483195e-02 
 2.764292e+00 -1.469083e-02 
 2.764610e+00 -1.455321e-02 
 2.764929e+00 -1.441787e-02 
 2.765247e+00 -1.428542e-02 
 2.765565e+00 -1.415632e-02 
 2.765883e+00 -1.403030e-02 
 2.766201e+00 -1.390658e-02 
 2.766519e+00 -1.378728e-02 
 2.766837e+00 -1.367027e-02 
 2.767155e+00 -1.355731e-02 
 2.767473e+00 -1.344822e-02 
 2.767791e+00 -1.334206e-02 
 2.768109e+00 -1.323939e-02 
 2.768427e+00 -1.314089e-02 
 2.768745e+00 -1.304556e-02 
 2.769063e+00 -1.295411e-02 
 2.769382e+00 -1.286590e-02 
 2.769700e+00 -1.278132e-02 
 2.770018e+00 -1.270060e-02 
 2.770336e+00 -1.262318e-02 
 2.770654e+00 -1.255037e-02 
 2.770972e+00 -1.248222e-02 
 2.771290e+00 -1.241836e-02 
 2.771608e+00 -1.235786e-02 
 2.771926e+00 -1.230187e-02 
 2.772244e+00 -1.224985e-02 
 2.772562e+00 -1.220089e-02 
 2.772880e+00 -1.215620e-02 
 2.773198e+00 -1.211523e-02 
 2.773516e+00 -1.207831e-02 
 2.773834e+00 -1.204548e-02 
 2.774153e+00 -1.201629e-02 
 2.774471e+00 -1.199195e-02 
 2.774789e+00 -1.197226e-02 
 2.775107e+00 -1.195736e-02 
 2.775425e+00 -1.194611e-02 
 2.775743e+00 -1.193872e-02 
 2.776061e+00 -1.193528e-02 
 2.776379e+00 -1.193603e-02 
 2.776697e+00 -1.194116e-02 
 2.777015e+00 -1.195169e-02 
 2.777333e+00 -1.196637e-02 
 2.777651e+00 -1.198550e-02 
 2.777969e+00 -1.200933e-02 
 2.778287e+00 -1.203666e-02 
 2.778605e+00 -1.206792e-02 
 2.778924e+00 -1.210363e-02 
 2.779242e+00 -1.214273e-02 
 2.779560e+00 -1.218560e-02 
 2.779878e+00 -1.223211e-02 
 2.780196e+00 -1.228270e-02 
 2.780514e+00 -1.233829e-02 
 2.780832e+00 -1.239822e-02 
 2.781150e+00 -1.246273e-02 
 2.781468e+00 -1.253148e-02 
 2.781786e+00 -1.260429e-02 
 2.782104e+00 -1.268038e-02 
 2.782422e+00 -1.276044e-02 
 2.782740e+00 -1.284388e-02 
 2.783058e+00 -1.293073e-02 
 2.783376e+00 -1.302142e-02 
 2.783695e+00 -1.311575e-02 
 2.784013e+00 -1.321430e-02 
 2.784331e+00 -1.331627e-02 
 2.784649e+00 -1.342217e-02 
 2.784967e+00 -1.353152e-02 
 2.785285e+00 -1.364467e-02 
 2.785603e+00 -1.376093e-02 
 2.785921e+00 -1.388027e-02 
 2.786239e+00 -1.400278e-02 
 2.786557e+00 -1.412882e-02 
 2.786875e+00 -1.425831e-02 
 2.787193e+00 -1.439094e-02 
 2.787511e+00 -1.452690e-02 
 2.787829e+00 -1.466644e-02 
 2.788147e+00 -1.480860e-02 
 2.788466e+00 -1.495258e-02 
 2.788784e+00 -1.510034e-02 
 2.789102e+00 -1.525052e-02 
 2.789420e+00 -1.540332e-02 
 2.789738e+00 -1.555833e-02 
 2.790056e+00 -1.571554e-02 
 2.790374e+00 -1.587556e-02 
 2.790692e+00 -1.603812e-02 
 2.791010e+00 -1.620363e-02 
 2.791328e+00 -1.637157e-02 
 2.791646e+00 -1.654197e-02 
 2.791964e+00 -1.671490e-02 
 2.792282e+00 -1.688866e-02 
 2.792600e+00 -1.706443e-02 
 2.792919e+00 -1.724107e-02 
 2.793237e+00 -1.741983e-02 
 2.793555e+00 -1.759985e-02 
 2.793873e+00 -1.778105e-02 
 2.794191e+00 -1.796309e-02 
 2.794509e+00 -1.814663e-02 
 2.794827e+00 -1.833224e-02 
 2.795145e+00 -1.852006e-02 
 2.795463e+00 -1.870966e-02 
 2.795781e+00 -1.890050e-02 
 2.796099e+00 -1.909302e-02 
 2.796417e+00 -1.928507e-02 
 2.796735e+00 -1.947794e-02 
 2.797053e+00 -1.967190e-02 
 2.797371e+00 -1.986603e-02 
 2.797690e+00 -2.006089e-02 
 2.798008e+00 -2.025618e-02 
 2.798326e+00 -2.045145e-02 
 2.798644e+00 -2.064641e-02 
 2.798962e+00 -2.084207e-02 
 2.799280e+00 -2.103837e-02 
 2.799598e+00 -2.123513e-02 
 2.799916e+00 -2.143193e-02 
 2.800234e+00 -2.162817e-02 
 2.800552e+00 -2.182464e-02 
 2.800870e+00 -2.202030e-02 
 2.801188e+00 -2.221657e-02 
 2.801506e+00 -2.241258e-02 
 2.801824e+00 -2.260836e-02 
 2.802142e+00 -2.280366e-02 
 2.802461e+00 -2.299746e-02 
 2.802779e+00 -2.319014e-02 
 2.803097e+00 -2.338204e-02 
 2.803415e+00 -2.357341e-02 
 2.803733e+00 -2.376394e-02 
 2.804051e+00 -2.395387e-02 
 2.804369e+00 -2.414277e-02 
 2.804687e+00 -2.433067e-02 
 2.805005e+00 -2.451790e-02 
 2.805323e+00 -2.470434e-02 
 2.805641e+00 -2.488933e-02 
 2.805959e+00 -2.507282e-02 
 2.806277e+00 -2.525447e-02 
 2.806595e+00 -2.543458e-02 
 2.806913e+00 -2.561299e-02 
 2.807232e+00 -2.578975e-02 
 2.807550e+00 -2.596507e-02 
 2.807868e+00 -2.613928e-02 
 2.808186e+00 -2.631187e-02 
 2.808504e+00 -2.648322e-02 
 2.808822e+00 -2.665229e-02 
 2.809140e+00 -2.681981e-02 
 2.809458e+00 -2.698488e-02 
 2.809776e+00 -2.714776e-02 
 2.810094e+00 -2.730854e-02 
 2.810412e+00 -2.746696e-02 
 2.810730e+00 -2.762276e-02 
 2.811048e+00 -2.777634e-02 
 2.811366e+00 -2.792768e-02 
 2.811684e+00 -2.807648e-02 
 2.812003e+00 -2.822329e-02 
 2.812321e+00 -2.836829e-02 
 2.812639e+00 -2.851154e-02 
 2.812957e+00 -2.865170e-02 
 2.813275e+00 -2.878940e-02 
 2.813593e+00 -2.892486e-02 
 2.813911e+00 -2.905779e-02 
 2.814229e+00 -2.918830e-02 
 2.814547e+00 -2.931627e-02 
 2.814865e+00 -2.944075e-02 
 2.815183e+00 -2.956264e-02 
 2.815501e+00 -2.968118e-02 
 2.815819e+00 -2.979704e-02 
 2.816137e+00 -2.991012e-02 
 2.816455e+00 -3.002066e-02 
 2.816774e+00 -3.012867e-02 
 2.817092e+00 -3.023363e-02 
 2.817410e+00 -3.033534e-02 
 2.817728e+00 -3.043384e-02 
 2.818046e+00 -3.052985e-02 
 2.818364e+00 -3.062330e-02 
 2.818682e+00 -3.071355e-02 
 2.819000e+00 -3.080061e-02 
 2.819318e+00 -3.088469e-02 
 2.819636e+00 -3.096534e-02 
 2.819954e+00 -3.104295e-02 
 2.820272e+00 -3.111792e-02 
 2.820590e+00 -3.118920e-02 
 2.820908e+00 -3.125731e-02 
 2.821227e+00 -3.132174e-02 
 2.821545e+00 -3.138211e-02 
 2.821863e+00 -3.143984e-02 
 2.822181e+00 -3.149392e-02 
 2.822499e+00 -3.154481e-02 
 2.822817e+00 -3.159291e-02 
 2.823135e+00 -3.163798e-02 
 2.823453e+00 -3.168018e-02 
 2.823771e+00 -3.171908e-02 
 2.824089e+00 -3.175447e-02 
 2.824407e+00 -3.178624e-02 
 2.824725e+00 -3.181486e-02 
 2.825043e+00 -3.183912e-02 
 2.825361e+00 -3.185973e-02 
 2.825679e+00 -3.187680e-02 
 2.825998e+00 -3.189031e-02 
 2.826316e+00 -3.190051e-02 
 2.826634e+00 -3.190785e-02 
 2.826952e+00 -3.191147e-02 
 2.827270e+00 -3.191206e-02 
 2.827588e+00 -3.190909e-02 
 2.827906e+00 -3.190327e-02 
 2.828224e+00 -3.189344e-02 
 2.828542e+00 -3.187995e-02 
 2.828860e+00 -3.186265e-02 
 2.829178e+00 -3.184203e-02 
 2.829496e+00 -3.181797e-02 
 2.829814e+00 -3.179059e-02 
 2.830132e+00 -3.175998e-02 
 2.830450e+00 -3.172586e-02 
 2.830769e+00 -3.168796e-02 
 2.831087e+00 -3.164677e-02 
 2.831405e+00 -3.160180e-02 
 2.831723e+00 -3.155354e-02 
 2.832041e+00 -3.150186e-02 
 2.832359e+00 -3.144735e-02 
 2.832677e+00 -3.138943e-02 
 2.832995e+00 -3.132818e-02 
 2.833313e+00 -3.126371e-02 
 2.833631e+00 -3.119612e-02 
 2.833949e+00 -3.112513e-02 
 2.834267e+00 -3.105045e-02 
 2.834585e+00 -3.097259e-02 
 2.834903e+00 -3.089110e-02 
 2.835221e+00 -3.080633e-02 
 2.835540e+00 -3.071838e-02 
 2.835858e+00 -3.062763e-02 
 2.836176e+00 -3.053381e-02 
 2.836494e+00 -3.043719e-02 
 2.836812e+00 -3.033721e-02 
 2.837130e+00 -3.023456e-02 
 2.837448e+00 -3.012888e-02 
 2.837766e+00 -3.002029e-02 
 2.838084e+00 -2.990869e-02 
 2.838402e+00 -2.979419e-02 
 2.838720e+00 -2.967670e-02 
 2.839038e+00 -2.955646e-02 
 2.839356e+00 -2.943323e-02 
 2.839674e+00 -2.930681e-02 
 2.839992e+00 -2.917791e-02 
 2.840311e+00 -2.904646e-02 
 2.840629e+00 -2.891256e-02 
 2.840947e+00 -2.877624e-02 
 2.841265e+00 -2.863724e-02 
 2.841583e+00 -2.849596e-02 
 2.841901e+00 -2.835234e-02 
 2.842219e+00 -2.820610e-02 
 2.842537e+00 -2.805730e-02 
 2.842855e+00 -2.790590e-02 
 2.843173e+00 -2.775265e-02 
 2.843491e+00 -2.759694e-02 
 2.843809e+00 -2.743922e-02 
 2.844127e+00 -2.727964e-02 
 2.844445e+00 -2.711849e-02 
 2.844763e+00 -2.695568e-02 
 2.845082e+00 -2.679092e-02 
 2.845400e+00 -2.662423e-02 
 2.845718e+00 -2.645545e-02 
 2.846036e+00 -2.628480e-02 
 2.846354e+00 -2.611224e-02 
 2.846672e+00 -2.593863e-02 
 2.846990e+00 -2.576335e-02 
 2.847308e+00 -2.558627e-02 
 2.847626e+00 -2.540854e-02 
 2.847944e+00 -2.522942e-02 
 2.848262e+00 -2.504904e-02 
 2.848580e+00 -2.486762e-02 
 2.848898e+00 -2.468490e-02 
 2.849216e+00 -2.450122e-02 
 2.849535e+00 -2.431651e-02 
 2.849853e+00 -2.413101e-02 
 2.850171e+00 -2.394504e-02 
 2.850489e+00 -2.375877e-02 
 2.850807e+00 -2.357220e-02 
 2.851125e+00 -2.338541e-02 
 2.851443e+00 -2.319838e-02 
 2.851761e+00 -2.300983e-02 
 2.852079e+00 -2.282102e-02 
 2.852397e+00 -2.263128e-02 
 2.852715e+00 -2.244084e-02 
 2.853033e+00 -2.225052e-02 
 2.853351e+00 -2.206022e-02 
 2.853669e+00 -2.187046e-02 
 2.853987e+00 -2.168116e-02 
 2.854306e+00 -2.149200e-02 
 2.854624e+00 -2.130379e-02 
 2.854942e+00 -2.111583e-02 
 2.855260e+00 -2.092893e-02 
 2.855578e+00 -2.074212e-02 
 2.855896e+00 -2.055685e-02 
 2.856214e+00 -2.037151e-02 
 2.856532e+00 -2.018681e-02 
 2.856850e+00 -2.000328e-02 
 2.857168e+00 -1.981969e-02 
 2.857486e+00 -1.963809e-02 
 2.857804e+00 -1.945710e-02 
 2.858122e+00 -1.927707e-02 
 2.858440e+00 -1.909869e-02 
 2.858758e+00 -1.892135e-02 
 2.859077e+00 -1.874539e-02 
 2.859395e+00 -1.857183e-02 
 2.859713e+00 -1.839948e-02 
 2.860031e+00 -1.822929e-02 
 2.860349e+00 -1.806087e-02 
 2.860667e+00 -1.789371e-02 
 2.860985e+00 -1.772845e-02 
 2.861303e+00 -1.756562e-02 
 2.861621e+00 -1.740459e-02 
 2.861939e+00 -1.724602e-02 
 2.862257e+00 -1.708945e-02 
 2.862575e+00 -1.693446e-02 
 2.862893e+00 -1.678204e-02 
 2.863211e+00 -1.663206e-02 
 2.863529e+00 -1.648461e-02 
 2.863848e+00 -1.633996e-02 
 2.864166e+00 -1.619769e-02 
 2.864484e+00 -1.605766e-02 
 2.864802e+00 -1.592026e-02 
 2.865120e+00 -1.578566e-02 
 2.865438e+00 -1.565404e-02 
 2.865756e+00 -1.552527e-02 
 2.866074e+00 -1.539936e-02 
 2.866392e+00 -1.527652e-02 
 2.866710e+00 -1.515619e-02 
 2.867028e+00 -1.503865e-02 
 2.867346e+00 -1.492508e-02 
 2.867664e+00 -1.481492e-02 
 2.867982e+00 -1.470820e-02 
 2.868300e+00 -1.460423e-02 
 2.868619e+00 -1.450326e-02 
 2.868937e+00 -1.440582e-02 
 2.869255e+00 -1.431187e-02 
 2.869573e+00 -1.422069e-02 
 2.869891e+00 -1.413285e-02 
 2.870209e+00 -1.404917e-02 
 2.870527e+00 -1.396791e-02 
 2.870845e+00 -1.388941e-02 
 2.871163e+00 -1.381500e-02 
 2.871481e+00 -1.374409e-02 
 2.871799e+00 -1.367782e-02 
 2.872117e+00 -1.361536e-02 
 2.872435e+00 -1.355574e-02 
 2.872753e+00 -1.349942e-02 
 2.873072e+00 -1.344608e-02 
 2.873390e+00 -1.339666e-02 
 2.873708e+00 -1.335151e-02 
 2.874026e+00 -1.330973e-02 
 2.874344e+00 -1.327104e-02 
 2.874662e+00 -1.323667e-02 
 2.874980e+00 -1.320553e-02 
 2.875298e+00 -1.317813e-02 
 2.875616e+00 -1.315510e-02 
 2.875934e+00 -1.313560e-02 
 2.876252e+00 -1.312016e-02 
 2.876570e+00 -1.310789e-02 
 2.876888e+00 -1.309854e-02 
 2.877206e+00 -1.309265e-02 
 2.877524e+00 -1.309070e-02 
 2.877843e+00 -1.309225e-02 
 2.878161e+00 -1.309778e-02 
 2.878479e+00 -1.310676e-02 
 2.878797e+00 -1.311918e-02 
 2.879115e+00 -1.313539e-02 
 2.879433e+00 -1.315495e-02 
 2.879751e+00 -1.317815e-02 
 2.880069e+00 -1.320490e-02 
 2.880387e+00 -1.323513e-02 
 2.880705e+00 -1.326881e-02 
 2.881023e+00 -1.330613e-02 
 2.881341e+00 -1.334667e-02 
 2.881659e+00 -1.339099e-02 
 2.881977e+00 -1.343874e-02 
 2.882295e+00 -1.348972e-02 
 2.882614e+00 -1.354370e-02 
 2.882932e+00 -1.360098e-02 
 2.883250e+00 -1.366117e-02 
 2.883568e+00 -1.372418e-02 
 2.883886e+00 -1.379064e-02 
 2.884204e+00 -1.386006e-02 
 2.884522e+00 -1.393289e-02 
 2.884840e+00 -1.400823e-02 
 2.885158e+00 -1.408676e-02 
 2.885476e+00 -1.416871e-02 
 2.885794e+00 -1.425377e-02 
 2.886112e+00 -1.434151e-02 
 2.886430e+00 -1.443228e-02 
 2.886748e+00 -1.452606e-02 
 2.887066e+00 -1.462316e-02 
 2.887385e+00 -1.472282e-02 
 2.887703e+00 -1.482563e-02 
 2.888021e+00 -1.493086e-02 
 2.888339e+00 -1.503817e-02 
 2.888657e+00 -1.514776e-02 
 2.888975e+00 -1.525993e-02 
 2.889293e+00 -1.537413e-02 
 2.889611e+00 -1.549053e-02 
 2.889929e+00 -1.560961e-02 
 2.890247e+00 -1.573102e-02 
 2.890565e+00 -1.585482e-02 
 2.890883e+00 -1.598118e-02 
 2.891201e+00 -1.611003e-02 
 2.891519e+00 -1.624088e-02 
 2.891837e+00 -1.637361e-02 
 2.892156e+00 -1.650797e-02 
 2.892474e+00 -1.664448e-02 
 2.892792e+00 -1.678312e-02 
 2.893110e+00 -1.692361e-02 
 2.893428e+00 -1.706621e-02 
 2.893746e+00 -1.721050e-02 
 2.894064e+00 -1.735610e-02 
 2.894382e+00 -1.750355e-02 
 2.894700e+00 -1.765239e-02 
 2.895018e+00 -1.780311e-02 
 2.895336e+00 -1.795491e-02 
 2.895654e+00 -1.810791e-02 
 2.895972e+00 -1.826210e-02 
 2.896290e+00 -1.841783e-02 
 2.896608e+00 -1.857486e-02 
 2.896927e+00 -1.873354e-02 
 2.897245e+00 -1.889337e-02 
 2.897563e+00 -1.905417e-02 
 2.897881e+00 -1.921612e-02 
 2.898199e+00 -1.937865e-02 
 2.898517e+00 -1.954251e-02 
 2.898835e+00 -1.970742e-02 
 2.899153e+00 -1.987285e-02 
 2.899471e+00 -2.003914e-02 
 2.899789e+00 -2.020671e-02 
 2.900107e+00 -2.037416e-02 
 2.900425e+00 -2.054239e-02 
 2.900743e+00 -2.071082e-02 
 2.901061e+00 -2.087944e-02 
 2.901380e+00 -2.104824e-02 
 2.901698e+00 -2.121691e-02 
 2.902016e+00 -2.138574e-02 
 2.902334e+00 -2.155489e-02 
 2.902652e+00 -2.172450e-02 
 2.902970e+00 -2.189433e-02 
 2.903288e+00 -2.206470e-02 
 2.903606e+00 -2.223492e-02 
 2.903924e+00 -2.240553e-02 
 2.904242e+00 -2.257584e-02 
 2.904560e+00 -2.274611e-02 
 2.904878e+00 -2.291576e-02 
 2.905196e+00 -2.308522e-02 
 2.905514e+00 -2.325500e-02 
 2.905832e+00 -2.342348e-02 
 2.906151e+00 -2.359167e-02 
 2.906469e+00 -2.375927e-02 
 2.906787e+00 -2.392660e-02 
 2.907105e+00 -2.409336e-02 
 2.907423e+00 -2.425819e-02 
 2.907741e+00 -2.442283e-02 
 2.908059e+00 -2.458670e-02 
 2.908377e+00 -2.474962e-02 
 2.908695e+00 -2.491172e-02 
 2.909013e+00 -2.507311e-02 
 2.909331e+00 -2.523313e-02 
 2.909649e+00 -2.539230e-02 
 2.909967e+00 -2.554999e-02 
 2.910285e+00 -2.570671e-02 
 2.910603e+00 -2.586206e-02 
 2.910922e+00 -2.601633e-02 
 2.911240e+00 -2.616947e-02 
 2.911558e+00 -2.632123e-02 
 2.911876e+00 -2.647220e-02 
 2.912194e+00 -2.662142e-02 
 2.912512e+00 -2.676880e-02 
 2.912830e+00 -2.691384e-02 
 2.913148e+00 -2.705772e-02 
 2.913466e+00 -2.719844e-02 
 2.913784e+00 -2.733879e-02 
 2.914102e+00 -2.747586e-02 
 2.914420e+00 -2.761195e-02 
 2.914738e+00 -2.774589e-02 
 2.915056e+00 -2.787877e-02 
 2.915374e+00 -2.800891e-02 
 2.915693e+00 -2.813736e-02 
 2.916011e+00 -2.826313e-02 
 2.916329e+00 -2.838696e-02 
 2.916647e+00 -2.850811e-02 
 2.916965e+00 -2.862725e-02 
 2.917283e+00 -2.874443e-02 
 2.917601e+00 -2.885997e-02 
 2.917919e+00 -2.897274e-02 
 2.918237e+00 -2.908305e-02 
 2.918555e+00 -2.919128e-02 
 2.918873e+00 -2.929619e-02 
 2.919191e+00 -2.939886e-02 
 2.919509e+00 -2.949800e-02 
 2.919827e+00 -2.959474e-02 
 2.920145e+00 -2.968815e-02 
 2.920464e+00 -2.977959e-02 
 2.920782e+00 -2.986757e-02 
 2.921100e+00 -2.995319e-02 
 2.921418e+00 -3.003572e-02 
 2.921736e+00 -3.011569e-02 
 2.922054e+00 -3.019250e-02 
 2.922372e+00 -3.026621e-02 
 2.922690e+00 -3.033678e-02 
 2.923008e+00 -3.040496e-02 
 2.923326e+00 -3.047004e-02 
 2.923644e+00 -3.053229e-02 
 2.923962e+00 -3.059131e-02 
 2.924280e+00 -3.064744e-02 
 2.924598e+00 -3.070049e-02 
 2.924916e+00 -3.075021e-02 
 2.925235e+00 -3.079646e-02 
 2.925553e+00 -3.083941e-02 
 2.925871e+00 -3.087884e-02 
 2.926189e+00 -3.091487e-02 
 2.926507e+00 -3.094745e-02 
 2.926825e+00 -3.097692e-02 
 2.927143e+00 -3.100320e-02 
 2.927461e+00 -3.102587e-02 
 2.927779e+00 -3.104495e-02 
 2.928097e+00 -3.106047e-02 
 2.928415e+00 -3.107267e-02 
 2.928733e+00 -3.108136e-02 
 2.929051e+00 -3.108679e-02 
 2.929369e+00 -3.108872e-02 
 2.929688e+00 -3.108750e-02 
 2.930006e+00 -3.108332e-02 
 2.930324e+00 -3.107581e-02 
 2.930642e+00 -3.106505e-02 
 2.930960e+00 -3.105080e-02 
 2.931278e+00 -3.103312e-02 
 2.931596e+00 -3.101145e-02 
 2.931914e+00 -3.098593e-02 
 2.932232e+00 -3.095698e-02 
 2.932550e+00 -3.092471e-02 
 2.932868e+00 -3.088881e-02 
 2.933186e+00 -3.084952e-02 
 2.933504e+00 -3.080663e-02 
 2.933822e+00 -3.076092e-02 
 2.934140e+00 -3.071145e-02 
 2.934459e+00 -3.065911e-02 
 2.934777e+00 -3.060358e-02 
 2.935095e+00 -3.054493e-02 
 2.935413e+00 -3.048323e-02 
 2.935731e+00 -3.041854e-02 
 2.936049e+00 -3.035072e-02 
 2.936367e+00 -3.028007e-02 
 2.936685e+00 -3.020584e-02 
 2.937003e+00 -3.012814e-02 
 2.937321e+00 -3.004713e-02 
 2.937639e+00 -2.996248e-02 
 2.937957e+00 -2.987489e-02 
 2.938275e+00 -2.978431e-02 
 2.938593e+00 -2.969103e-02 
 2.938911e+00 -2.959492e-02 
 2.939230e+00 -2.949613e-02 
 2.939548e+00 -2.939467e-02 
 2.939866e+00 -2.929057e-02 
 2.940184e+00 -2.918358e-02 
 2.940502e+00 -2.907386e-02 
 2.940820e+00 -2.896128e-02 
 2.941138e+00 -2.884605e-02 
 2.941456e+00 -2.872840e-02 
 2.941774e+00 -2.860870e-02 
 2.942092e+00 -2.848675e-02 
 2.942410e+00 -2.836263e-02 
 2.942728e+00 -2.823595e-02 
 2.943046e+00 -2.810677e-02 
 2.943364e+00 -2.797518e-02 
 2.943682e+00 -2.784125e-02 
 2.944001e+00 -2.770514e-02 
 2.944319e+00 -2.756717e-02 
 2.944637e+00 -2.742686e-02 
 2.944955e+00 -2.728470e-02 
 2.945273e+00 -2.714072e-02 
 2.945591e+00 -2.699505e-02 
 2.945909e+00 -2.684747e-02 
 2.946227e+00 -2.669857e-02 
 2.946545e+00 -2.654779e-02 
 2.946863e+00 -2.639565e-02 
 2.947181e+00 -2.624168e-02 
 2.947499e+00 -2.608623e-02 
 2.947817e+00 -2.592990e-02 
 2.948135e+00 -2.577281e-02 
 2.948453e+00 -2.561436e-02 
 2.948772e+00 -2.545432e-02 
 2.949090e+00 -2.529325e-02 
 2.949408e+00 -2.513102e-02 
 2.949726e+00 -2.496771e-02 
 2.950044e+00 -2.480361e-02 
 2.950362e+00 -2.463928e-02 
 2.950680e+00 -2.447398e-02 
 2.950998e+00 -2.430751e-02 
 2.951316e+00 -2.414058e-02 
 2.951634e+00 -2.397313e-02 
 2.951952e+00 -2.380528e-02 
 2.952270e+00 -2.363705e-02 
 2.952588e+00 -2.346816e-02 
 2.952906e+00 -2.329874e-02 
 2.953224e+00 -2.312893e-02 
 2.953543e+00 -2.295891e-02 
 2.953861e+00 -2.278915e-02 
 2.954179e+00 -2.262042e-02 
 2.954497e+00 -2.245209e-02 
 2.954815e+00 -2.228415e-02 
 2.955133e+00 -2.211617e-02 
 2.955451e+00 -2.194812e-02 
 2.955769e+00 -2.178052e-02 
 2.956087e+00 -2.161321e-02 
 2.956405e+00 -2.144636e-02 
 2.956723e+00 -2.128001e-02 
 2.957041e+00 -2.111274e-02 
 2.957359e+00 -2.094732e-02 
 2.957677e+00 -2.078184e-02 
 2.957996e+00 -2.061747e-02 
 2.958314e+00 -2.045535e-02 
 2.958632e+00 -2.029374e-02 
 2.958950e+00 -2.013247e-02 
 2.959268e+00 -1.997318e-02 
 2.959586e+00 -1.981341e-02 
 2.959904e+00 -1.965632e-02 
 2.960222e+00 -1.950080e-02 
 2.960540e+00 -1.934657e-02 
 2.960858e+00 -1.919442e-02 
 2.961176e+00 -1.904331e-02 
 2.961494e+00 -1.889300e-02 
 2.961812e+00 -1.874431e-02 
 2.962130e+00 -1.859733e-02 
 2.962448e+00 -1.845144e-02 
 2.962767e+00 -1.830778e-02 
 2.963085e+00 -1.816589e-02 
 2.963403e+00 -1.802553e-02 
 2.963721e+00 -1.788705e-02 
 2.964039e+00 -1.775078e-02 
 2.964357e+00 -1.761623e-02 
 2.964675e+00 -1.748411e-02 
 2.964993e+00 -1.735365e-02 
 2.965311e+00 -1.722493e-02 
 2.965629e+00 -1.709841e-02 
 2.965947e+00 -1.697386e-02 
 2.966265e+00 -1.685198e-02 
 2.966583e+00 -1.673329e-02 
 2.966901e+00 -1.661697e-02 
 2.967219e+00 -1.650350e-02 
 2.967538e+00 -1.639210e-02 
 2.967856e+00 -1.628354e-02 
 2.968174e+00 -1.617684e-02 
 2.968492e+00 -1.607259e-02 
 2.968810e+00 -1.597054e-02 
 2.969128e+00 -1.587171e-02 
 2.969446e+00 -1.577488e-02 
 2.969764e+00 -1.568048e-02 
 2.970082e+00 -1.558925e-02 
 2.970400e+00 -1.550047e-02 
 2.970718e+00 -1.541412e-02 
 2.971036e+00 -1.533080e-02 
 2.971354e+00 -1.525013e-02 
 2.971672e+00 -1.517227e-02 
 2.971990e+00 -1.509709e-02 
 2.972309e+00 -1.502506e-02 
 2.972627e+00 -1.495572e-02 
 2.972945e+00 -1.488973e-02 
 2.973263e+00 -1.482677e-02 
 2.973581e+00 -1.476690e-02 
 2.973899e+00 -1.471016e-02 
 2.974217e+00 -1.465559e-02 
 2.974535e+00 -1.460373e-02 
 2.974853e+00 -1.455535e-02 
 2.975171e+00 -1.450937e-02 
 2.975489e+00 -1.446604e-02 
 2.975807e+00 -1.442549e-02 
 2.976125e+00 -1.438784e-02 
 2.976443e+00 -1.435346e-02 
 2.976761e+00 -1.432205e-02 
 2.977080e+00 -1.429386e-02 
 2.977398e+00 -1.426930e-02 
 2.977716e+00 -1.424793e-02 
 2.978034e+00 -1.422978e-02 
 2.978352e+00 -1.421434e-02 
