         time total_shea... 
 2.408375e+00 -2.309836e-01 
 2.408693e+00 -2.365817e-01 
 2.409011e+00 -2.363008e-01 
 2.409329e+00 -2.418915e-01 
 2.409647e+00 -2.437635e-01 
 2.409965e+00 -2.504667e-01 
 2.410283e+00 -2.569237e-01 
 2.410601e+00 -2.555363e-01 
 2.410919e+00 -2.620438e-01 
 2.411238e+00 -2.654868e-01 
 2.411556e+00 -2.629983e-01 
 2.411874e+00 -2.625883e-01 
 2.412192e+00 -2.698533e-01 
 2.412510e+00 -2.724379e-01 
 2.412828e+00 -2.719634e-01 
 2.413146e+00 -2.713073e-01 
 2.413464e+00 -2.756937e-01 
 2.413782e+00 -2.761325e-01 
 2.414100e+00 -2.818162e-01 
 2.414418e+00 -2.841220e-01 
 2.414736e+00 -2.811286e-01 
 2.415054e+00 -2.892509e-01 
 2.415372e+00 -2.871334e-01 
 2.415691e+00 -2.813854e-01 
 2.416009e+00 -2.852256e-01 
 2.416327e+00 -2.866226e-01 
 2.416645e+00 -2.876407e-01 
 2.416963e+00 -2.908751e-01 
 2.417281e+00 -2.880060e-01 
 2.417599e+00 -2.907724e-01 
 2.417917e+00 -2.878176e-01 
 2.418235e+00 -2.819166e-01 
 2.418553e+00 -2.881123e-01 
 2.418871e+00 -2.880932e-01 
 2.419189e+00 -2.850949e-01 
 2.419507e+00 -2.839566e-01 
 2.419825e+00 -2.834767e-01 
 2.420143e+00 -2.836258e-01 
 2.420462e+00 -2.832861e-01 
 2.420780e+00 -2.841805e-01 
 2.421098e+00 -2.821934e-01 
 2.421416e+00 -2.778563e-01 
 2.421734e+00 -2.758677e-01 
 2.422052e+00 -2.745882e-01 
 2.422370e+00 -2.725893e-01 
 2.422688e+00 -2.724257e-01 
 2.423006e+00 -2.728574e-01 
 2.423324e+00 -2.703418e-01 
 2.423642e+00 -2.676523e-01 
 2.423960e+00 -2.646264e-01 
 2.424278e+00 -2.627752e-01 
 2.424596e+00 -2.573301e-01 
 2.424914e+00 -2.556330e-01 
 2.425233e+00 -2.549594e-01 
 2.425551e+00 -2.493004e-01 
 2.425869e+00 -2.449145e-01 
 2.426187e+00 -2.417090e-01 
 2.426505e+00 -2.398659e-01 
 2.426823e+00 -2.374620e-01 
 2.427141e+00 -2.352989e-01 
 2.427459e+00 -2.319562e-01 
 2.427777e+00 -2.279312e-01 
 2.428095e+00 -2.266511e-01 
 2.428413e+00 -2.243793e-01 
 2.428731e+00 -2.178601e-01 
 2.429049e+00 -2.111177e-01 
 2.429367e+00 -2.101331e-01 
 2.429685e+00 -2.072081e-01 
 2.430004e+00 -2.002474e-01 
 2.430322e+00 -1.957274e-01 
 2.430640e+00 -1.910260e-01 
 2.430958e+00 -1.847617e-01 
 2.431276e+00 -1.790239e-01 
 2.431594e+00 -1.739157e-01 
 2.431912e+00 -1.712220e-01 
 2.432230e+00 -1.696994e-01 
 2.432548e+00 -1.642682e-01 
 2.432866e+00 -1.544075e-01 
 2.433184e+00 -1.512582e-01 
 2.433502e+00 -1.485033e-01 
 2.433820e+00 -1.429757e-01 
 2.434138e+00 -1.405184e-01 
 2.434456e+00 -1.355459e-01 
 2.434775e+00 -1.265788e-01 
 2.435093e+00 -1.222716e-01 
 2.435411e+00 -1.169012e-01 
 2.435729e+00 -1.081715e-01 
 2.436047e+00 -1.036942e-01 
 2.436365e+00 -1.015476e-01 
 2.436683e+00 -9.586264e-02 
 2.437001e+00 -8.848327e-02 
 2.437319e+00 -8.560192e-02 
 2.437637e+00 -8.141747e-02 
 2.437955e+00 -7.595392e-02 
 2.438273e+00 -7.552841e-02 
 2.438591e+00 -6.969036e-02 
 2.438909e+00 -6.350430e-02 
 2.439227e+00 -5.425929e-02 
 2.439546e+00 -4.383364e-02 
 2.439864e+00 -4.304945e-02 
 2.440182e+00 -3.762783e-02 
 2.440500e+00 -3.009138e-02 
 2.440818e+00 -2.823801e-02 
 2.441136e+00 -2.274196e-02 
 2.441454e+00 -1.858832e-02 
 2.441772e+00 -1.784101e-02 
 2.442090e+00 -1.170786e-02 
 2.442408e+00 -8.433260e-03 
 2.442726e+00 -3.187804e-03 
 2.443044e+00  4.845744e-03 
 2.443362e+00  1.326291e-02 
 2.443680e+00  1.859230e-02 
 2.443999e+00  2.180187e-02 
 2.444317e+00  2.398303e-02 
 2.444635e+00  3.000214e-02 
 2.444953e+00  3.383128e-02 
 2.445271e+00  3.686773e-02 
 2.445589e+00  4.240736e-02 
 2.445907e+00  4.575008e-02 
 2.446225e+00  4.749762e-02 
 2.446543e+00  4.880025e-02 
 2.446861e+00  5.362432e-02 
 2.447179e+00  5.853482e-02 
 2.447497e+00  6.290577e-02 
 2.447815e+00  6.926036e-02 
 2.448133e+00  7.420153e-02 
 2.448451e+00  7.677229e-02 
 2.448770e+00  8.325611e-02 
 2.449088e+00  8.640490e-02 
 2.449406e+00  8.739374e-02 
 2.449724e+00  9.045862e-02 
 2.450042e+00  9.553489e-02 
 2.450360e+00  9.863197e-02 
 2.450678e+00  9.546175e-02 
 2.450996e+00  1.008578e-01 
 2.451314e+00  1.053764e-01 
 2.451632e+00  1.076490e-01 
 2.451950e+00  1.143485e-01 
 2.452268e+00  1.191625e-01 
 2.452586e+00  1.269103e-01 
 2.452904e+00  1.310888e-01 
 2.453222e+00  1.306620e-01 
 2.453541e+00  1.294029e-01 
 2.453859e+00  1.303491e-01 
 2.454177e+00  1.336831e-01 
 2.454495e+00  1.343692e-01 
 2.454813e+00  1.365619e-01 
 2.455131e+00  1.404150e-01 
 2.455449e+00  1.406924e-01 
 2.455767e+00  1.432274e-01 
 2.456085e+00  1.488242e-01 
 2.456403e+00  1.531086e-01 
 2.456721e+00  1.585804e-01 
 2.457039e+00  1.639250e-01 
 2.457357e+00  1.635092e-01 
 2.457675e+00  1.654911e-01 
 2.457993e+00  1.676062e-01 
 2.458312e+00  1.672561e-01 
 2.458630e+00  1.695956e-01 
 2.458948e+00  1.713724e-01 
 2.459266e+00  1.737342e-01 
 2.459584e+00  1.731866e-01 
 2.459902e+00  1.758054e-01 
 2.460220e+00  1.777000e-01 
 2.460538e+00  1.839127e-01 
 2.460856e+00  1.894124e-01 
 2.461174e+00  1.916591e-01 
 2.461492e+00  1.953438e-01 
 2.461810e+00  1.946809e-01 
 2.462128e+00  1.948687e-01 
 2.462446e+00  1.970935e-01 
 2.462764e+00  1.982672e-01 
 2.463083e+00  1.982100e-01 
 2.463401e+00  2.013086e-01 
 2.463719e+00  2.010379e-01 
 2.464037e+00  2.013390e-01 
 2.464355e+00  2.073997e-01 
 2.464673e+00  2.104842e-01 
 2.464991e+00  2.136305e-01 
 2.465309e+00  2.160456e-01 
 2.465627e+00  2.174340e-01 
 2.465945e+00  2.173941e-01 
 2.466263e+00  2.157569e-01 
 2.466581e+00  2.168970e-01 
 2.466899e+00  2.225892e-01 
 2.467217e+00  2.232134e-01 
 2.467535e+00  2.227128e-01 
 2.467854e+00  2.246392e-01 
 2.468172e+00  2.278018e-01 
 2.468490e+00  2.297082e-01 
 2.468808e+00  2.301037e-01 
 2.469126e+00  2.310959e-01 
 2.469444e+00  2.317439e-01 
 2.469762e+00  2.338817e-01 
 2.470080e+00  2.375796e-01 
 2.470398e+00  2.369041e-01 
 2.470716e+00  2.343511e-01 
 2.471034e+00  2.363556e-01 
 2.471352e+00  2.402237e-01 
 2.471670e+00  2.389363e-01 
 2.471988e+00  2.351262e-01 
 2.472307e+00  2.294048e-01 
 2.472625e+00  2.311366e-01 
 2.472943e+00  2.329292e-01 
 2.473261e+00  2.348024e-01 
 2.473579e+00  2.372124e-01 
 2.473897e+00  2.396766e-01 
 2.474215e+00  2.421554e-01 
 2.474533e+00  2.404369e-01 
 2.474851e+00  2.363958e-01 
 2.475169e+00  2.382886e-01 
 2.475487e+00  2.348572e-01 
 2.475805e+00  2.329262e-01 
 2.476123e+00  2.330652e-01 
 2.476441e+00  2.315378e-01 
 2.476759e+00  2.291604e-01 
 2.477078e+00  2.279068e-01 
 2.477396e+00  2.264987e-01 
 2.477714e+00  2.284614e-01 
 2.478032e+00  2.287445e-01 
 2.478350e+00  2.289161e-01 
 2.478668e+00  2.252894e-01 
 2.478986e+00  2.243173e-01 
 2.479304e+00  2.214751e-01 
 2.479622e+00  2.174252e-01 
 2.479940e+00  2.164132e-01 
 2.480258e+00  2.137442e-01 
 2.480576e+00  2.085758e-01 
 2.480894e+00  2.046680e-01 
 2.481212e+00  1.996863e-01 
 2.481530e+00  1.957303e-01 
 2.481849e+00  1.933957e-01 
 2.482167e+00  1.929536e-01 
 2.482485e+00  1.935737e-01 
 2.482803e+00  1.911012e-01 
 2.483121e+00  1.862576e-01 
 2.483439e+00  1.823531e-01 
 2.483757e+00  1.783805e-01 
 2.484075e+00  1.744726e-01 
 2.484393e+00  1.712543e-01 
 2.484711e+00  1.701109e-01 
 2.485029e+00  1.630632e-01 
 2.485347e+00  1.547265e-01 
 2.485665e+00  1.529005e-01 
 2.485983e+00  1.483208e-01 
 2.486301e+00  1.463874e-01 
 2.486620e+00  1.435659e-01 
 2.486938e+00  1.405763e-01 
 2.487256e+00  1.368175e-01 
 2.487574e+00  1.301266e-01 
 2.487892e+00  1.258337e-01 
 2.488210e+00  1.238050e-01 
 2.488528e+00  1.197552e-01 
 2.488846e+00  1.137414e-01 
 2.489164e+00  1.107949e-01 
 2.489482e+00  1.044741e-01 
 2.489800e+00  9.822125e-02 
 2.490118e+00  9.332247e-02 
 2.490436e+00  8.902002e-02 
 2.490754e+00  8.471482e-02 
 2.491072e+00  8.014165e-02 
 2.491391e+00  7.898310e-02 
 2.491709e+00  7.309104e-02 
 2.492027e+00  6.461941e-02 
 2.492345e+00  6.054004e-02 
 2.492663e+00  5.619625e-02 
 2.492981e+00  5.122333e-02 
 2.493299e+00  4.529306e-02 
 2.493617e+00  3.614834e-02 
 2.493935e+00  2.840100e-02 
 2.494253e+00  2.530676e-02 
 2.494571e+00  2.103147e-02 
 2.494889e+00  1.783460e-02 
 2.495207e+00  1.364289e-02 
 2.495525e+00  8.640962e-03 
 2.495844e+00  2.843213e-03 
 2.496162e+00 -2.658767e-03 
 2.496480e+00 -8.659247e-03 
 2.496798e+00 -1.584562e-02 
 2.497116e+00 -2.287230e-02 
 2.497434e+00 -2.711797e-02 
 2.497752e+00 -3.287048e-02 
 2.498070e+00 -3.974371e-02 
 2.498388e+00 -4.490503e-02 
 2.498706e+00 -5.224454e-02 
 2.499024e+00 -5.654158e-02 
 2.499342e+00 -6.019680e-02 
 2.499660e+00 -6.749317e-02 
 2.499978e+00 -7.286336e-02 
 2.500296e+00 -7.966580e-02 
 2.500615e+00 -8.673941e-02 
 2.500933e+00 -9.232022e-02 
 2.501251e+00 -9.663554e-02 
 2.501569e+00 -1.017113e-01 
 2.501887e+00 -1.065767e-01 
 2.502205e+00 -1.119773e-01 
 2.502523e+00 -1.183134e-01 
 2.502841e+00 -1.246440e-01 
 2.503159e+00 -1.288508e-01 
 2.503477e+00 -1.321456e-01 
 2.503795e+00 -1.355166e-01 
 2.504113e+00 -1.388082e-01 
 2.504431e+00 -1.449547e-01 
 2.504749e+00 -1.510773e-01 
 2.505067e+00 -1.591762e-01 
 2.505386e+00 -1.656838e-01 
 2.505704e+00 -1.685378e-01 
 2.506022e+00 -1.705755e-01 
 2.506340e+00 -1.752302e-01 
 2.506658e+00 -1.789369e-01 
 2.506976e+00 -1.824201e-01 
 2.507294e+00 -1.843233e-01 
 2.507612e+00 -1.847480e-01 
 2.507930e+00 -1.890617e-01 
 2.508248e+00 -1.937992e-01 
 2.508566e+00 -1.988081e-01 
 2.508884e+00 -2.027564e-01 
 2.509202e+00 -2.072457e-01 
 2.509520e+00 -2.111943e-01 
 2.509838e+00 -2.151671e-01 
 2.510157e+00 -2.178026e-01 
 2.510475e+00 -2.181594e-01 
 2.510793e+00 -2.218093e-01 
 2.511111e+00 -2.214040e-01 
 2.511429e+00 -2.206097e-01 
 2.511747e+00 -2.261290e-01 
 2.512065e+00 -2.289986e-01 
 2.512383e+00 -2.294364e-01 
 2.512701e+00 -2.284667e-01 
 2.513019e+00 -2.336279e-01 
 2.513337e+00 -2.361819e-01 
 2.513655e+00 -2.376136e-01 
 2.513973e+00 -2.404612e-01 
 2.514291e+00 -2.406019e-01 
 2.514609e+00 -2.405640e-01 
 2.514928e+00 -2.377107e-01 
 2.515246e+00 -2.388286e-01 
 2.515564e+00 -2.366801e-01 
 2.515882e+00 -2.358949e-01 
 2.516200e+00 -2.350783e-01 
 2.516518e+00 -2.342589e-01 
 2.516836e+00 -2.360399e-01 
 2.517154e+00 -2.361653e-01 
 2.517472e+00 -2.391302e-01 
 2.517790e+00 -2.413372e-01 
 2.518108e+00 -2.429454e-01 
 2.518426e+00 -2.430867e-01 
 2.518744e+00 -2.428633e-01 
 2.519062e+00 -2.401740e-01 
 2.519380e+00 -2.363727e-01 
 2.519699e+00 -2.331735e-01 
 2.520017e+00 -2.334706e-01 
 2.520335e+00 -2.322057e-01 
 2.520653e+00 -2.305131e-01 
 2.520971e+00 -2.319430e-01 
 2.521289e+00 -2.312306e-01 
 2.521607e+00 -2.317996e-01 
 2.521925e+00 -2.325753e-01 
 2.522243e+00 -2.314594e-01 
 2.522561e+00 -2.321971e-01 
 2.522879e+00 -2.279120e-01 
 2.523197e+00 -2.168050e-01 
 2.523515e+00 -2.169782e-01 
 2.523833e+00 -2.179255e-01 
 2.524152e+00 -2.156307e-01 
 2.524470e+00 -2.158843e-01 
 2.524788e+00 -2.154200e-01 
 2.525106e+00 -2.138470e-01 
 2.525424e+00 -2.119732e-01 
 2.525742e+00 -2.102128e-01 
 2.526060e+00 -2.108678e-01 
 2.526378e+00 -2.106609e-01 
 2.526696e+00 -2.094772e-01 
 2.527014e+00 -2.074770e-01 
 2.527332e+00 -2.014265e-01 
 2.527650e+00 -1.977692e-01 
 2.527968e+00 -1.927189e-01 
 2.528286e+00 -1.912095e-01 
 2.528604e+00 -1.873012e-01 
 2.528923e+00 -1.849057e-01 
 2.529241e+00 -1.820342e-01 
 2.529559e+00 -1.833007e-01 
 2.529877e+00 -1.822818e-01 
 2.530195e+00 -1.823869e-01 
 2.530513e+00 -1.796005e-01 
 2.530831e+00 -1.766574e-01 
 2.531149e+00 -1.719279e-01 
 2.531467e+00 -1.668706e-01 
 2.531785e+00 -1.636581e-01 
 2.532103e+00 -1.614166e-01 
 2.532421e+00 -1.546761e-01 
 2.532739e+00 -1.510624e-01 
 2.533057e+00 -1.505068e-01 
 2.533375e+00 -1.481156e-01 
 2.533694e+00 -1.429554e-01 
 2.534012e+00 -1.399151e-01 
 2.534330e+00 -1.382886e-01 
 2.534648e+00 -1.341226e-01 
 2.534966e+00 -1.324861e-01 
 2.535284e+00 -1.297295e-01 
 2.535602e+00 -1.267683e-01 
 2.535920e+00 -1.221658e-01 
 2.536238e+00 -1.170281e-01 
 2.536556e+00 -1.145532e-01 
 2.536874e+00 -1.105632e-01 
 2.537192e+00 -1.083133e-01 
 2.537510e+00 -1.050318e-01 
 2.537828e+00 -1.016841e-01 
 2.538146e+00 -9.909304e-02 
 2.538465e+00 -9.527015e-02 
 2.538783e+00 -9.325092e-02 
 2.539101e+00 -9.078774e-02 
 2.539419e+00 -8.983767e-02 
 2.539737e+00 -8.887391e-02 
 2.540055e+00 -8.320593e-02 
 2.540373e+00 -7.516898e-02 
 2.540691e+00 -7.117442e-02 
 2.541009e+00 -6.775782e-02 
 2.541327e+00 -6.289373e-02 
 2.541645e+00 -5.857401e-02 
 2.541963e+00 -5.701913e-02 
 2.542281e+00 -5.492112e-02 
 2.542599e+00 -5.188214e-02 
 2.542917e+00 -4.641423e-02 
 2.543236e+00 -4.203667e-02 
 2.543554e+00 -4.244581e-02 
 2.543872e+00 -4.337068e-02 
 2.544190e+00 -3.690164e-02 
 2.544508e+00 -2.712216e-02 
 2.544826e+00 -2.561832e-02 
 2.545144e+00 -2.441824e-02 
 2.545462e+00 -1.892295e-02 
 2.545780e+00 -1.618450e-02 
 2.546098e+00 -1.329282e-02 
 2.546416e+00 -8.304790e-03 
 2.546734e+00 -6.720020e-03 
 2.547052e+00  1.110730e-04 
 2.547370e+00  1.858932e-03 
 2.547688e+00  2.679851e-03 
 2.548007e+00  6.912457e-03 
 2.548325e+00  8.127597e-03 
 2.548643e+00  1.277708e-02 
 2.548961e+00  1.764119e-02 
 2.549279e+00  2.311430e-02 
 2.549597e+00  2.791382e-02 
 2.549915e+00  2.954127e-02 
 2.550233e+00  3.334451e-02 
 2.550551e+00  3.987601e-02 
 2.550869e+00  4.403380e-02 
 2.551187e+00  4.674182e-02 
 2.551505e+00  4.974887e-02 
 2.551823e+00  5.091742e-02 
 2.552141e+00  5.007615e-02 
 2.552460e+00  5.360913e-02 
 2.552778e+00  6.044707e-02 
 2.553096e+00  6.483274e-02 
 2.553414e+00  6.874765e-02 
 2.553732e+00  7.505198e-02 
 2.554050e+00  7.907875e-02 
 2.554368e+00  8.085757e-02 
 2.554686e+00  8.518168e-02 
 2.555004e+00  8.909159e-02 
 2.555322e+00  9.351613e-02 
 2.555640e+00  1.000745e-01 
 2.555958e+00  1.043351e-01 
 2.556276e+00  1.048135e-01 
 2.556594e+00  1.074049e-01 
 2.556912e+00  1.087440e-01 
 2.557231e+00  1.110738e-01 
 2.557549e+00  1.172055e-01 
 2.557867e+00  1.221186e-01 
 2.558185e+00  1.274906e-01 
 2.558503e+00  1.309950e-01 
 2.558821e+00  1.354378e-01 
 2.559139e+00  1.385112e-01 
 2.559457e+00  1.414905e-01 
 2.559775e+00  1.460301e-01 
 2.560093e+00  1.529522e-01 
 2.560411e+00  1.549898e-01 
 2.560729e+00  1.544760e-01 
 2.561047e+00  1.577810e-01 
 2.561365e+00  1.623667e-01 
 2.561683e+00  1.669277e-01 
 2.562002e+00  1.709569e-01 
 2.562320e+00  1.751032e-01 
 2.562638e+00  1.809278e-01 
 2.562956e+00  1.835630e-01 
 2.563274e+00  1.836940e-01 
 2.563592e+00  1.852032e-01 
 2.563910e+00  1.838431e-01 
 2.564228e+00  1.906411e-01 
 2.564546e+00  1.990941e-01 
 2.564864e+00  1.999985e-01 
 2.565182e+00  1.984351e-01 
 2.565500e+00  2.032166e-01 
 2.565818e+00  2.061284e-01 
 2.566136e+00  2.091873e-01 
 2.566454e+00  2.107767e-01 
 2.566773e+00  2.126073e-01 
 2.567091e+00  2.153536e-01 
 2.567409e+00  2.170205e-01 
 2.567727e+00  2.185271e-01 
 2.568045e+00  2.194542e-01 
 2.568363e+00  2.234020e-01 
 2.568681e+00  2.267286e-01 
 2.568999e+00  2.269465e-01 
 2.569317e+00  2.266897e-01 
 2.569635e+00  2.291383e-01 
 2.569953e+00  2.299629e-01 
 2.570271e+00  2.334296e-01 
 2.570589e+00  2.355604e-01 
 2.570907e+00  2.360484e-01 
 2.571225e+00  2.380706e-01 
 2.571544e+00  2.365928e-01 
 2.571862e+00  2.349911e-01 
 2.572180e+00  2.369665e-01 
 2.572498e+00  2.360881e-01 
 2.572816e+00  2.389765e-01 
 2.573134e+00  2.379200e-01 
 2.573452e+00  2.369802e-01 
 2.573770e+00  2.380562e-01 
 2.574088e+00  2.399729e-01 
 2.574406e+00  2.414521e-01 
 2.574724e+00  2.421038e-01 
 2.575042e+00  2.405167e-01 
 2.575360e+00  2.367808e-01 
 2.575678e+00  2.358418e-01 
 2.575996e+00  2.338302e-01 
 2.576315e+00  2.288653e-01 
 2.576633e+00  2.298552e-01 
 2.576951e+00  2.316030e-01 
 2.577269e+00  2.311109e-01 
 2.577587e+00  2.307350e-01 
 2.577905e+00  2.288893e-01 
 2.578223e+00  2.266319e-01 
 2.578541e+00  2.230561e-01 
 2.578859e+00  2.222797e-01 
 2.579177e+00  2.210285e-01 
 2.579495e+00  2.176103e-01 
 2.579813e+00  2.158929e-01 
 2.580131e+00  2.123554e-01 
 2.580449e+00  2.072146e-01 
 2.580768e+00  2.026094e-01 
 2.581086e+00  2.005415e-01 
 2.581404e+00  2.011077e-01 
 2.581722e+00  1.977247e-01 
 2.582040e+00  1.940824e-01 
 2.582358e+00  1.919921e-01 
 2.582676e+00  1.902650e-01 
 2.582994e+00  1.875135e-01 
 2.583312e+00  1.819520e-01 
 2.583630e+00  1.778831e-01 
 2.583948e+00  1.747487e-01 
 2.584266e+00  1.705087e-01 
 2.584584e+00  1.640885e-01 
 2.584902e+00  1.551654e-01 
 2.585220e+00  1.488369e-01 
 2.585539e+00  1.480306e-01 
 2.585857e+00  1.479774e-01 
 2.586175e+00  1.431841e-01 
 2.586493e+00  1.404483e-01 
 2.586811e+00  1.393859e-01 
 2.587129e+00  1.339606e-01 
 2.587447e+00  1.309415e-01 
 2.587765e+00  1.258708e-01 
 2.588083e+00  1.196312e-01 
 2.588401e+00  1.153813e-01 
 2.588719e+00  1.103572e-01 
 2.589037e+00  1.020741e-01 
 2.589355e+00  9.620785e-02 
 2.589673e+00  9.339656e-02 
 2.589991e+00  9.092677e-02 
 2.590310e+00  8.578686e-02 
 2.590628e+00  7.992749e-02 
 2.590946e+00  7.741751e-02 
 2.591264e+00  7.261821e-02 
 2.591582e+00  6.777034e-02 
 2.591900e+00  6.326042e-02 
 2.592218e+00  5.995292e-02 
 2.592536e+00  5.722757e-02 
 2.592854e+00  5.016234e-02 
 2.593172e+00  4.289530e-02 
 2.593490e+00  3.619425e-02 
 2.593808e+00  2.955294e-02 
 2.594126e+00  2.713137e-02 
 2.594444e+00  2.396263e-02 
 2.594762e+00  1.932412e-02 
 2.595081e+00  1.593614e-02 
 2.595399e+00  1.066260e-02 
 2.595717e+00  8.580538e-03 
 2.596035e+00  5.460664e-03 
 2.596353e+00 -4.889908e-04 
 2.596671e+00 -6.594699e-03 
 2.596989e+00 -1.042341e-02 
 2.597307e+00 -1.810343e-02 
 2.597625e+00 -2.448507e-02 
 2.597943e+00 -2.849776e-02 
 2.598261e+00 -3.243738e-02 
 2.598579e+00 -3.700051e-02 
 2.598897e+00 -3.993803e-02 
 2.599215e+00 -4.243642e-02 
 2.599533e+00 -4.643265e-02 
 2.599852e+00 -5.046977e-02 
 2.600170e+00 -5.490529e-02 
 2.600488e+00 -6.048960e-02 
 2.600806e+00 -6.379673e-02 
 2.601124e+00 -6.698422e-02 
 2.601442e+00 -7.120876e-02 
 2.601760e+00 -7.735659e-02 
 2.602078e+00 -8.371128e-02 
 2.602396e+00 -8.812235e-02 
 2.602714e+00 -9.183303e-02 
 2.603032e+00 -9.552103e-02 
 2.603350e+00 -1.000749e-01 
 2.603668e+00 -1.020683e-01 
 2.603986e+00 -1.027267e-01 
 2.604305e+00 -1.042100e-01 
 2.604623e+00 -1.089075e-01 
 2.604941e+00 -1.132384e-01 
 2.605259e+00 -1.145464e-01 
 2.605577e+00 -1.158392e-01 
 2.605895e+00 -1.207518e-01 
 2.606213e+00 -1.269593e-01 
 2.606531e+00 -1.312885e-01 
 2.606849e+00 -1.345270e-01 
 2.607167e+00 -1.359071e-01 
 2.607485e+00 -1.392628e-01 
 2.607803e+00 -1.378264e-01 
 2.608121e+00 -1.396493e-01 
 2.608439e+00 -1.421412e-01 
 2.608757e+00 -1.423053e-01 
 2.609076e+00 -1.450099e-01 
 2.609394e+00 -1.502670e-01 
 2.609712e+00 -1.510946e-01 
 2.610030e+00 -1.528589e-01 
 2.610348e+00 -1.580508e-01 
 2.610666e+00 -1.609717e-01 
 2.610984e+00 -1.618989e-01 
 2.611302e+00 -1.638670e-01 
 2.611620e+00 -1.643479e-01 
 2.611938e+00 -1.655991e-01 
 2.612256e+00 -1.657605e-01 
 2.612574e+00 -1.669828e-01 
 2.612892e+00 -1.697532e-01 
 2.613210e+00 -1.699933e-01 
 2.613528e+00 -1.707468e-01 
 2.613847e+00 -1.701321e-01 
 2.614165e+00 -1.719580e-01 
 2.614483e+00 -1.735634e-01 
 2.614801e+00 -1.759594e-01 
 2.615119e+00 -1.796942e-01 
 2.615437e+00 -1.801769e-01 
 2.615755e+00 -1.801927e-01 
 2.616073e+00 -1.808306e-01 
 2.616391e+00 -1.810947e-01 
 2.616709e+00 -1.816869e-01 
 2.617027e+00 -1.823033e-01 
 2.617345e+00 -1.813027e-01 
 2.617663e+00 -1.838284e-01 
 2.617981e+00 -1.831631e-01 
 2.618299e+00 -1.829936e-01 
 2.618618e+00 -1.862889e-01 
 2.618936e+00 -1.868077e-01 
 2.619254e+00 -1.868649e-01 
 2.619572e+00 -1.886480e-01 
 2.619890e+00 -1.892702e-01 
 2.620208e+00 -1.894203e-01 
 2.620526e+00 -1.889704e-01 
 2.620844e+00 -1.874664e-01 
 2.621162e+00 -1.878844e-01 
 2.621480e+00 -1.895386e-01 
 2.621798e+00 -1.919866e-01 
 2.622116e+00 -1.914542e-01 
 2.622434e+00 -1.909220e-01 
 2.622752e+00 -1.906587e-01 
 2.623070e+00 -1.906089e-01 
 2.623389e+00 -1.912882e-01 
 2.623707e+00 -1.920192e-01 
 2.624025e+00 -1.911725e-01 
 2.624343e+00 -1.912324e-01 
 2.624661e+00 -1.915732e-01 
 2.624979e+00 -1.906786e-01 
 2.625297e+00 -1.882806e-01 
 2.625615e+00 -1.865457e-01 
 2.625933e+00 -1.878399e-01 
 2.626251e+00 -1.895345e-01 
 2.626569e+00 -1.885116e-01 
 2.626887e+00 -1.873056e-01 
 2.627205e+00 -1.885481e-01 
 2.627523e+00 -1.900735e-01 
 2.627841e+00 -1.898691e-01 
 2.628160e+00 -1.884570e-01 
 2.628478e+00 -1.880408e-01 
 2.628796e+00 -1.873546e-01 
 2.629114e+00 -1.847614e-01 
 2.629432e+00 -1.829041e-01 
 2.629750e+00 -1.825806e-01 
 2.630068e+00 -1.810071e-01 
 2.630386e+00 -1.831594e-01 
 2.630704e+00 -1.829747e-01 
 2.631022e+00 -1.803788e-01 
 2.631340e+00 -1.797137e-01 
 2.631658e+00 -1.794826e-01 
 2.631976e+00 -1.770885e-01 
 2.632294e+00 -1.763876e-01 
 2.632613e+00 -1.740146e-01 
 2.632931e+00 -1.711104e-01 
 2.633249e+00 -1.692335e-01 
 2.633567e+00 -1.669296e-01 
 2.633885e+00 -1.656771e-01 
 2.634203e+00 -1.659675e-01 
 2.634521e+00 -1.624233e-01 
 2.634839e+00 -1.570743e-01 
 2.635157e+00 -1.556324e-01 
 2.635475e+00 -1.534803e-01 
 2.635793e+00 -1.522052e-01 
 2.636111e+00 -1.511081e-01 
 2.636429e+00 -1.500244e-01 
 2.636747e+00 -1.492481e-01 
 2.637065e+00 -1.469314e-01 
 2.637384e+00 -1.435815e-01 
 2.637702e+00 -1.402907e-01 
 2.638020e+00 -1.369745e-01 
 2.638338e+00 -1.351232e-01 
 2.638656e+00 -1.310112e-01 
 2.638974e+00 -1.296859e-01 
 2.639292e+00 -1.263164e-01 
 2.639610e+00 -1.230642e-01 
 2.639928e+00 -1.210952e-01 
 2.640246e+00 -1.188406e-01 
 2.640564e+00 -1.153676e-01 
 2.640882e+00 -1.130146e-01 
 2.641200e+00 -1.076928e-01 
 2.641518e+00 -1.049535e-01 
 2.641836e+00 -1.030559e-01 
 2.642155e+00 -9.668987e-02 
 2.642473e+00 -9.344851e-02 
 2.642791e+00 -9.145810e-02 
 2.643109e+00 -8.847142e-02 
 2.643427e+00 -8.489009e-02 
 2.643745e+00 -8.076955e-02 
 2.644063e+00 -7.717379e-02 
 2.644381e+00 -7.423039e-02 
 2.644699e+00 -6.972835e-02 
 2.645017e+00 -6.620865e-02 
 2.645335e+00 -6.191224e-02 
 2.645653e+00 -5.792491e-02 
 2.645971e+00 -5.406120e-02 
 2.646289e+00 -4.971858e-02 
 2.646607e+00 -4.381419e-02 
 2.646926e+00 -3.933332e-02 
 2.647244e+00 -3.643547e-02 
 2.647562e+00 -3.356327e-02 
