         time tilt_low_s... 
 3.018908e-01  1.405682e-01 
 3.022884e-01  1.403668e-01 
 3.026861e-01  1.401059e-01 
 3.030838e-01  1.397627e-01 
 3.034815e-01  1.393087e-01 
 3.038792e-01  1.387124e-01 
 3.042769e-01  1.379517e-01 
 3.046746e-01  1.370195e-01 
 3.050723e-01  1.359050e-01 
 3.054700e-01  1.346022e-01 
 3.058677e-01  1.330785e-01 
 3.062654e-01  1.313140e-01 
 3.066631e-01  1.292714e-01 
 3.070608e-01  1.269206e-01 
 3.074585e-01  1.242465e-01 
 3.078562e-01  1.212394e-01 
 3.082539e-01  1.178996e-01 
 3.086516e-01  1.142307e-01 
 3.090493e-01  1.102689e-01 
 3.094470e-01  1.060421e-01 
 3.098447e-01  1.015924e-01 
 3.102424e-01  9.696413e-02 
 3.106401e-01  9.219369e-02 
 3.110378e-01  8.730581e-02 
 3.114354e-01  8.233200e-02 
 3.118331e-01  7.729475e-02 
 3.122308e-01  7.222556e-02 
 3.126285e-01  6.712329e-02 
 3.130262e-01  6.203462e-02 
 3.134239e-01  5.698832e-02 
 3.138216e-01  5.201699e-02 
 3.142193e-01  4.716721e-02 
 3.146170e-01  4.247387e-02 
 3.150147e-01  3.797037e-02 
 3.154124e-01  3.365306e-02 
 3.158101e-01  2.951354e-02 
 3.162078e-01  2.553717e-02 
 3.166055e-01  2.168471e-02 
 3.170032e-01  1.794327e-02 
 3.174009e-01  1.427291e-02 
 3.177986e-01  1.065215e-02 
 3.181963e-01  7.081486e-03 
 3.185940e-01  3.578222e-03 
 3.189917e-01  1.587436e-04 
 3.193894e-01 -3.155396e-03 
 3.197871e-01 -6.335672e-03 
 3.201848e-01 -9.345699e-03 
 3.205824e-01 -1.215288e-02 
 3.209801e-01 -1.472019e-02 
 3.213778e-01 -1.702891e-02 
 3.217755e-01 -1.907024e-02 
 3.221732e-01 -2.085586e-02 
 3.225709e-01 -2.239009e-02 
 3.229686e-01 -2.369076e-02 
 3.233663e-01 -2.478596e-02 
 3.237640e-01 -2.570175e-02 
 3.241617e-01 -2.649854e-02 
 3.245594e-01 -2.723847e-02 
 3.249571e-01 -2.797892e-02 
 3.253548e-01 -2.877515e-02 
 3.257525e-01 -2.969040e-02 
 3.261502e-01 -3.076627e-02 
 3.265479e-01 -3.205428e-02 
 3.269456e-01 -3.358321e-02 
 3.273433e-01 -3.539032e-02 
 3.277410e-01 -3.748625e-02 
 3.281387e-01 -3.983803e-02 
 3.285364e-01 -4.238110e-02 
 3.289341e-01 -4.504603e-02 
 3.293317e-01 -4.778342e-02 
 3.297294e-01 -5.052506e-02 
 3.301271e-01 -5.320411e-02 
 3.305248e-01 -5.577074e-02 
 3.309225e-01 -5.819765e-02 
 3.313202e-01 -6.048537e-02 
 3.317179e-01 -6.266806e-02 
 3.321156e-01 -6.478345e-02 
 3.325133e-01 -6.687463e-02 
 3.329110e-01 -6.896819e-02 
 3.333087e-01 -7.109397e-02 
 3.337064e-01 -7.326218e-02 
 3.341041e-01 -7.548042e-02 
 3.345018e-01 -7.771224e-02 
 3.348995e-01 -7.993606e-02 
 3.352972e-01 -8.213369e-02 
 3.356949e-01 -8.426029e-02 
 3.360926e-01 -8.632818e-02 
 3.364903e-01 -8.833166e-02 
 3.368880e-01 -9.028722e-02 
 3.372857e-01 -9.219402e-02 
 3.376834e-01 -9.406994e-02 
 3.380811e-01 -9.592927e-02 
 3.384787e-01 -9.779217e-02 
 3.388764e-01 -9.966615e-02 
 3.392741e-01 -1.015511e-01 
 3.396718e-01 -1.034332e-01 
 3.400695e-01 -1.053029e-01 
 3.404672e-01 -1.071158e-01 
 3.408649e-01 -1.088517e-01 
 3.412626e-01 -1.104748e-01 
 3.416603e-01 -1.119772e-01 
 3.420580e-01 -1.133234e-01 
 3.424557e-01 -1.145189e-01 
 3.428534e-01 -1.155597e-01 
 3.432511e-01 -1.164418e-01 
 3.436488e-01 -1.171484e-01 
 3.440465e-01 -1.176953e-01 
 3.444442e-01 -1.180927e-01 
 3.448419e-01 -1.183446e-01 
 3.452396e-01 -1.184639e-01 
 3.456373e-01 -1.184793e-01 
 3.460350e-01 -1.184302e-01 
 3.464327e-01 -1.183550e-01 
 3.468304e-01 -1.182777e-01 
 3.472281e-01 -1.181890e-01 
 3.476257e-01 -1.180744e-01 
 3.480234e-01 -1.179114e-01 
 3.484211e-01 -1.176677e-01 
 3.488188e-01 -1.172718e-01 
 3.492165e-01 -1.166533e-01 
 3.496142e-01 -1.157286e-01 
 3.500119e-01 -1.144401e-01 
 3.504096e-01 -1.127766e-01 
 3.508073e-01 -1.107044e-01 
 3.512050e-01 -1.082681e-01 
 3.516027e-01 -1.055236e-01 
 3.520004e-01 -1.025333e-01 
 3.523981e-01 -9.934476e-02 
 3.527958e-01 -9.600989e-02 
 3.531935e-01 -9.257424e-02 
 3.535912e-01 -8.905432e-02 
 3.539889e-01 -8.545525e-02 
 3.543866e-01 -8.178701e-02 
 3.547843e-01 -7.806291e-02 
 3.551820e-01 -7.427779e-02 
 3.555797e-01 -7.048286e-02 
 3.559774e-01 -6.672029e-02 
 3.563751e-01 -6.304702e-02 
 3.567727e-01 -5.951225e-02 
 3.571704e-01 -5.614692e-02 
 3.575681e-01 -5.300284e-02 
 3.579658e-01 -5.009242e-02 
 3.583635e-01 -4.743453e-02 
 3.587612e-01 -4.501930e-02 
 3.591589e-01 -4.283183e-02 
 3.595566e-01 -4.084377e-02 
 3.599543e-01 -3.900240e-02 
 3.603520e-01 -3.727744e-02 
 3.607497e-01 -3.565230e-02 
 3.611474e-01 -3.411298e-02 
 3.615451e-01 -3.263325e-02 
 3.619428e-01 -3.117811e-02 
 3.623405e-01 -2.970955e-02 
 3.627382e-01 -2.819942e-02 
 3.631359e-01 -2.664328e-02 
 3.635336e-01 -2.506594e-02 
 3.639313e-01 -2.347782e-02 
 3.643290e-01 -2.190261e-02 
 3.647267e-01 -2.036144e-02 
 3.651244e-01 -1.890475e-02 
 3.655221e-01 -1.757239e-02 
 3.659197e-01 -1.638734e-02 
 3.663174e-01 -1.536533e-02 
 3.667151e-01 -1.452937e-02 
 3.671128e-01 -1.387354e-02 
 3.675105e-01 -1.337630e-02 
 3.679082e-01 -1.301365e-02 
 3.683059e-01 -1.273714e-02 
 3.687036e-01 -1.249471e-02 
 3.691013e-01 -1.221553e-02 
 3.694990e-01 -1.181798e-02 
 3.698967e-01 -1.124024e-02 
 3.702944e-01 -1.044568e-02 
 3.706921e-01 -9.420888e-03 
 3.710898e-01 -8.170641e-03 
 3.714875e-01 -6.695582e-03 
 3.718852e-01 -4.989204e-03 
 3.722829e-01 -3.067332e-03 
 3.726806e-01 -9.658580e-04 
 3.730783e-01  1.297225e-03 
 3.734760e-01  3.725186e-03 
 3.738737e-01  6.331843e-03 
 3.742714e-01  9.121720e-03 
 3.746691e-01  1.209181e-02 
 3.750667e-01  1.522217e-02 
 3.754644e-01  1.849338e-02 
 3.758621e-01  2.186072e-02 
 3.762598e-01  2.527660e-02 
 3.766575e-01  2.868739e-02 
 3.770552e-01  3.203762e-02 
 3.774529e-01  3.533320e-02 
 3.778506e-01  3.859051e-02 
 3.782483e-01  4.186377e-02 
 3.786460e-01  4.520169e-02 
 3.790437e-01  4.864763e-02 
 3.794414e-01  5.225573e-02 
 3.798391e-01  5.605043e-02 
 3.802368e-01  6.005406e-02 
 3.806345e-01  6.427208e-02 
 3.810322e-01  6.868544e-02 
 3.814299e-01  7.328342e-02 
 3.818276e-01  7.801679e-02 
 3.822253e-01  8.284938e-02 
 3.826230e-01  8.773208e-02 
 3.830207e-01  9.261022e-02 
 3.834184e-01  9.741932e-02 
 3.838161e-01  1.020907e-01 
 3.842137e-01  1.065721e-01 
 3.846114e-01  1.107965e-01 
 3.850091e-01  1.147335e-01 
 3.854068e-01  1.183254e-01 
 3.858045e-01  1.215276e-01 
 3.862022e-01  1.243068e-01 
 3.865999e-01  1.266652e-01 
 3.869976e-01  1.286366e-01 
 3.873953e-01  1.302614e-01 
 3.877930e-01  1.315929e-01 
 3.881907e-01  1.326860e-01 
 3.885884e-01  1.335892e-01 
 3.889861e-01  1.343650e-01 
 3.893838e-01  1.350570e-01 
 3.897815e-01  1.356932e-01 
 3.901792e-01  1.362863e-01 
 3.905769e-01  1.368372e-01 
 3.909746e-01  1.373302e-01 
 3.913723e-01  1.377515e-01 
 3.917700e-01  1.380601e-01 
 3.921677e-01  1.382230e-01 
 3.925654e-01  1.382294e-01 
 3.929630e-01  1.380675e-01 
 3.933607e-01  1.377386e-01 
 3.937584e-01  1.372142e-01 
 3.941561e-01  1.365216e-01 
 3.945538e-01  1.356497e-01 
 3.949515e-01  1.345916e-01 
 3.953492e-01  1.333370e-01 
 3.957469e-01  1.318690e-01 
 3.961446e-01  1.301960e-01 
 3.965423e-01  1.283625e-01 
 3.969400e-01  1.264161e-01 
 3.973377e-01  1.244352e-01 
 3.977354e-01  1.224884e-01 
 3.981331e-01  1.206674e-01 
 3.985308e-01  1.190286e-01 
 3.989285e-01  1.176408e-01 
 3.993262e-01  1.165051e-01 
 3.997239e-01  1.156226e-01 
 4.001216e-01  1.149525e-01 
 4.005193e-01  1.144580e-01 
 4.009170e-01  1.140835e-01 
 4.013147e-01  1.137810e-01 
 4.017124e-01  1.135150e-01 
 4.021100e-01  1.132489e-01 
 4.025077e-01  1.130068e-01 
 4.029054e-01  1.127947e-01 
 4.033031e-01  1.126188e-01 
 4.037008e-01  1.124357e-01 
 4.040985e-01  1.122208e-01 
 4.044962e-01  1.119783e-01 
 4.048939e-01  1.116796e-01 
 4.052916e-01  1.113353e-01 
 4.056893e-01  1.109772e-01 
 4.060870e-01  1.106354e-01 
 4.064847e-01  1.102925e-01 
 4.068824e-01  1.100048e-01 
 4.072801e-01  1.098269e-01 
 4.076778e-01  1.097662e-01 
 4.080755e-01  1.097960e-01 
 4.084732e-01  1.099212e-01 
 4.088709e-01  1.101354e-01 
 4.092686e-01  1.103945e-01 
 4.096663e-01  1.107132e-01 
 4.100640e-01  1.111211e-01 
 4.104617e-01  1.115841e-01 
 4.108594e-01  1.120388e-01 
 4.112570e-01  1.124383e-01 
 4.116547e-01  1.127764e-01 
 4.120524e-01  1.130184e-01 
 4.124501e-01  1.131070e-01 
 4.128478e-01  1.129817e-01 
 4.132455e-01  1.125347e-01 
 4.136432e-01  1.117422e-01 
 4.140409e-01  1.106018e-01 
 4.144386e-01  1.091666e-01 
 4.148363e-01  1.073942e-01 
 4.152340e-01  1.052793e-01 
 4.156317e-01  1.028034e-01 
 4.160294e-01  1.000257e-01 
 4.164271e-01  9.702782e-02 
 4.168248e-01  9.388778e-02 
 4.172225e-01  9.063595e-02 
 4.176202e-01  8.733436e-02 
 4.180179e-01  8.403464e-02 
 4.184156e-01  8.078167e-02 
 4.188133e-01  7.758833e-02 
 4.192110e-01  7.442253e-02 
 4.196087e-01  7.123645e-02 
 4.200064e-01  6.787787e-02 
 4.204040e-01  6.426924e-02 
 4.208017e-01  6.038745e-02 
 4.211994e-01  5.621953e-02 
 4.215971e-01  5.178851e-02 
 4.219948e-01  4.712403e-02 
 4.223925e-01  4.226504e-02 
 4.227902e-01  3.725619e-02 
 4.231879e-01  3.215857e-02 
 4.235856e-01  2.706038e-02 
 4.239833e-01  2.194520e-02 
 4.243810e-01  1.681576e-02 
 4.247787e-01  1.167958e-02 
 4.251764e-01  6.534994e-03 
 4.255741e-01  1.433601e-03 
 4.259718e-01 -3.597789e-03 
 4.263695e-01 -8.511824e-03 
 4.267672e-01 -1.330051e-02 
 4.271649e-01 -1.794411e-02 
 4.275626e-01 -2.239339e-02 
 4.279603e-01 -2.664798e-02 
 4.283580e-01 -3.072150e-02 
 4.287557e-01 -3.461840e-02 
 4.291534e-01 -3.832573e-02 
 4.295510e-01 -4.180465e-02 
 4.299487e-01 -4.502298e-02 
 4.303464e-01 -4.795032e-02 
 4.307441e-01 -5.053178e-02 
 4.311418e-01 -5.276017e-02 
 4.315395e-01 -5.465945e-02 
 4.319372e-01 -5.630047e-02 
 4.323349e-01 -5.769184e-02 
 4.327326e-01 -5.891176e-02 
 4.331303e-01 -6.002619e-02 
 4.335280e-01 -6.108351e-02 
 4.339257e-01 -6.210488e-02 
 4.343234e-01 -6.313317e-02 
 4.347211e-01 -6.413707e-02 
 4.351188e-01 -6.509154e-02 
 4.355165e-01 -6.596554e-02 
 4.359142e-01 -6.674500e-02 
 4.363119e-01 -6.742511e-02 
 4.367096e-01 -6.793448e-02 
 4.371073e-01 -6.826261e-02 
 4.375050e-01 -6.838963e-02 
 4.379027e-01 -6.827725e-02 
 4.383004e-01 -6.794578e-02 
 4.386980e-01 -6.740278e-02 
 4.390957e-01 -6.669826e-02 
 4.394934e-01 -6.587709e-02 
 4.398911e-01 -6.498453e-02 
 4.402888e-01 -6.411677e-02 
 4.406865e-01 -6.334030e-02 
 4.410842e-01 -6.268335e-02 
 4.414819e-01 -6.218051e-02 
 4.418796e-01 -6.183034e-02 
 4.422773e-01 -6.162260e-02 
 4.426750e-01 -6.154814e-02 
 4.430727e-01 -6.160001e-02 
 4.434704e-01 -6.179704e-02 
 4.438681e-01 -6.214345e-02 
 4.442658e-01 -6.267401e-02 
 4.446635e-01 -6.342467e-02 
 4.450612e-01 -6.440106e-02 
 4.454589e-01 -6.558462e-02 
 4.458566e-01 -6.693214e-02 
 4.462543e-01 -6.841430e-02 
 4.466520e-01 -7.002249e-02 
 4.470497e-01 -7.171402e-02 
 4.474474e-01 -7.347042e-02 
 4.478450e-01 -7.526511e-02 
 4.482427e-01 -7.706472e-02 
 4.486404e-01 -7.884508e-02 
 4.490381e-01 -8.060889e-02 
 4.494358e-01 -8.236239e-02 
 4.498335e-01 -8.407262e-02 
 4.502312e-01 -8.570500e-02 
 4.506289e-01 -8.721274e-02 
 4.510266e-01 -8.862227e-02 
 4.514243e-01 -8.995065e-02 
 4.518220e-01 -9.124772e-02 
 4.522197e-01 -9.251932e-02 
 4.526174e-01 -9.378798e-02 
 4.530151e-01 -9.506968e-02 
 4.534128e-01 -9.638839e-02 
 4.538105e-01 -9.772357e-02 
 4.542082e-01 -9.905314e-02 
 4.546059e-01 -1.003086e-01 
 4.550036e-01 -1.014295e-01 
 4.554013e-01 -1.023668e-01 
 4.557990e-01 -1.030785e-01 
 4.561967e-01 -1.035203e-01 
 4.565944e-01 -1.036338e-01 
 4.569920e-01 -1.033621e-01 
 4.573897e-01 -1.026457e-01 
 4.577874e-01 -1.014240e-01 
 4.581851e-01 -9.967142e-02 
 4.585828e-01 -9.739397e-02 
 4.589805e-01 -9.466084e-02 
 4.593782e-01 -9.154379e-02 
 4.597759e-01 -8.810645e-02 
 4.601736e-01 -8.441992e-02 
 4.605713e-01 -8.056500e-02 
 4.609690e-01 -7.661668e-02 
 4.613667e-01 -7.259156e-02 
 4.617644e-01 -6.851383e-02 
 4.621621e-01 -6.437290e-02 
 4.625598e-01 -6.018976e-02 
 4.629575e-01 -5.599940e-02 
 4.633552e-01 -5.187634e-02 
 4.637529e-01 -4.787565e-02 
 4.641506e-01 -4.402739e-02 
 4.645483e-01 -4.038198e-02 
 4.649460e-01 -3.696893e-02 
 4.653437e-01 -3.377161e-02 
 4.657413e-01 -3.076161e-02 
 4.661390e-01 -2.788040e-02 
 4.665367e-01 -2.506922e-02 
 4.669344e-01 -2.226211e-02 
 4.673321e-01 -1.942945e-02 
 4.677298e-01 -1.660648e-02 
 4.681275e-01 -1.386220e-02 
 4.685252e-01 -1.126237e-02 
 4.689229e-01 -8.855535e-03 
 4.693206e-01 -6.658905e-03 
 4.697183e-01 -4.724384e-03 
 4.701160e-01 -3.056793e-03 
 4.705137e-01 -1.687015e-03 
 4.709114e-01 -6.115301e-04 
 4.713091e-01  1.744685e-04 
 4.717068e-01  6.576119e-04 
 4.721045e-01  8.472046e-04 
 4.725022e-01  7.495311e-04 
 4.728999e-01  3.759528e-04 
 4.732976e-01 -2.090934e-04 
 4.736953e-01 -9.395529e-04 
 4.740930e-01 -1.762943e-03 
 4.744907e-01 -2.619609e-03 
 4.748883e-01 -3.454986e-03 
 4.752860e-01 -4.214617e-03 
 4.756837e-01 -4.844838e-03 
 4.760814e-01 -5.312901e-03 
 4.764791e-01 -5.591228e-03 
 4.768768e-01 -5.651078e-03 
 4.772745e-01 -5.490383e-03 
 4.776722e-01 -5.084595e-03 
 4.780699e-01 -4.448643e-03 
 4.784676e-01 -3.572732e-03 
 4.788653e-01 -2.461183e-03 
 4.792630e-01 -1.130466e-03 
 4.796607e-01  3.654528e-04 
 4.800584e-01  1.985417e-03 
 4.804561e-01  3.700842e-03 
 4.808538e-01  5.479437e-03 
 4.812515e-01  7.302955e-03 
 4.816492e-01  9.194244e-03 
 4.820469e-01  1.118604e-02 
 4.824446e-01  1.330900e-02 
 4.828423e-01  1.559248e-02 
 4.832400e-01  1.804748e-02 
 4.836377e-01  2.069049e-02 
 4.840353e-01  2.351748e-02 
 4.844330e-01  2.652449e-02 
 4.848307e-01  2.974371e-02 
 4.852284e-01  3.319442e-02 
 4.856261e-01  3.692096e-02 
 4.860238e-01  4.092221e-02 
 4.864215e-01  4.523336e-02 
 4.868192e-01  4.982389e-02 
 4.872169e-01  5.465521e-02 
 4.876146e-01  5.968295e-02 
 4.880123e-01  6.480071e-02 
 4.884100e-01  6.991848e-02 
 4.888077e-01  7.495029e-02 
 4.892054e-01  7.984921e-02 
 4.896031e-01  8.454933e-02 
 4.900008e-01  8.900778e-02 
 4.903985e-01  9.321189e-02 
 4.907962e-01  9.717981e-02 
 4.911939e-01  1.009500e-01 
 4.915916e-01  1.045588e-01 
 4.919893e-01  1.080206e-01 
 4.923870e-01  1.113797e-01 
 4.927847e-01  1.146210e-01 
 4.931823e-01  1.177489e-01 
 4.935800e-01  1.207449e-01 
 4.939777e-01  1.236171e-01 
 4.943754e-01  1.263239e-01 
 4.947731e-01  1.288198e-01 
 4.951708e-01  1.310458e-01 
 4.955685e-01  1.329602e-01 
 4.959662e-01  1.345211e-01 
 4.963639e-01  1.357063e-01 
 4.967616e-01  1.364858e-01 
 4.971593e-01  1.368672e-01 
 4.975570e-01  1.368538e-01 
 4.979547e-01  1.364818e-01 
 4.983524e-01  1.357775e-01 
 4.987501e-01  1.347534e-01 
 4.991478e-01  1.334227e-01 
 4.995455e-01  1.317718e-01 
 4.999432e-01  1.298126e-01 
 5.003409e-01  1.275778e-01 
 5.007386e-01  1.250910e-01 
 5.011363e-01  1.224028e-01 
 5.015340e-01  1.195831e-01 
 5.019317e-01  1.167052e-01 
 5.023293e-01  1.138400e-01 
 5.027270e-01  1.110213e-01 
 5.031247e-01  1.082866e-01 
 5.035224e-01  1.056353e-01 
 5.039201e-01  1.031192e-01 
 5.043178e-01  1.007376e-01 
 5.047155e-01  9.848717e-02 
 5.051132e-01  9.638572e-02 
 5.055109e-01  9.448999e-02 
 5.059086e-01  9.284450e-02 
 5.063063e-01  9.149806e-02 
 5.067040e-01  9.045344e-02 
 5.071017e-01  8.969921e-02 
 5.074994e-01  8.921298e-02 
 5.078971e-01  8.892969e-02 
 5.082948e-01  8.877972e-02 
 5.086925e-01  8.868220e-02 
 5.090902e-01  8.860635e-02 
 5.094879e-01  8.856130e-02 
 5.098856e-01  8.859007e-02 
 5.102833e-01  8.873884e-02 
 5.106810e-01  8.905653e-02 
 5.110787e-01  8.961533e-02 
 5.114763e-01  9.045163e-02 
 5.118740e-01  9.159585e-02 
 5.122717e-01  9.303035e-02 
 5.126694e-01  9.474136e-02 
 5.130671e-01  9.666727e-02 
 5.134648e-01  9.869955e-02 
 5.138625e-01  1.007672e-01 
 5.142602e-01  1.027921e-01 
 5.146579e-01  1.047221e-01 
 5.150556e-01  1.065042e-01 
 5.154533e-01  1.080909e-01 
 5.158510e-01  1.094355e-01 
 5.162487e-01  1.105155e-01 
 5.166464e-01  1.113236e-01 
 5.170441e-01  1.118743e-01 
 5.174418e-01  1.121561e-01 
 5.178395e-01  1.121677e-01 
 5.182372e-01  1.119062e-01 
 5.186349e-01  1.113769e-01 
 5.190326e-01  1.105976e-01 
 5.194303e-01  1.095818e-01 
 5.198280e-01  1.083294e-01 
 5.202257e-01  1.068163e-01 
 5.206233e-01  1.050361e-01 
 5.210210e-01  1.029929e-01 
 5.214187e-01  1.006938e-01 
 5.218164e-01  9.814470e-02 
 5.222141e-01  9.535859e-02 
 5.226118e-01  9.234147e-02 
 5.230095e-01  8.910464e-02 
 5.234072e-01  8.565564e-02 
 5.238049e-01  8.199838e-02 
 5.242026e-01  7.813281e-02 
 5.246003e-01  7.407153e-02 
 5.249980e-01  6.983054e-02 
 5.253957e-01  6.542822e-02 
 5.257934e-01  6.086915e-02 
 5.261911e-01  5.617854e-02 
 5.265888e-01  5.136782e-02 
 5.269865e-01  4.644595e-02 
 5.273842e-01  4.141826e-02 
 5.277819e-01  3.628322e-02 
 5.281796e-01  3.103848e-02 
 5.285773e-01  2.568673e-02 
 5.289750e-01  2.023842e-02 
 5.293727e-01  1.472355e-02 
 5.297703e-01  9.219713e-03 
 5.301680e-01  3.789188e-03 
 5.305657e-01 -1.501585e-03 
 5.309634e-01 -6.569043e-03 
 5.313611e-01 -1.133922e-02 
 5.317588e-01 -1.578016e-02 
 5.321565e-01 -1.990513e-02 
 5.325542e-01 -2.370183e-02 
 5.329519e-01 -2.716995e-02 
 5.333496e-01 -3.030883e-02 
 5.337473e-01 -3.312153e-02 
 5.341450e-01 -3.562538e-02 
 5.345427e-01 -3.778303e-02 
 5.349404e-01 -3.957420e-02 
 5.353381e-01 -4.100357e-02 
 5.357358e-01 -4.211202e-02 
 5.361335e-01 -4.291937e-02 
 5.365312e-01 -4.344360e-02 
 5.369289e-01 -4.373418e-02 
 5.373266e-01 -4.382538e-02 
 5.377243e-01 -4.373403e-02 
 5.381220e-01 -4.349196e-02 
 5.385196e-01 -4.311846e-02 
 5.389173e-01 -4.261205e-02 
 5.393150e-01 -4.199198e-02 
 5.397127e-01 -4.126831e-02 
 5.401104e-01 -4.047671e-02 
 5.405081e-01 -3.965497e-02 
 5.409058e-01 -3.882396e-02 
 5.413035e-01 -3.798944e-02 
 5.417012e-01 -3.714297e-02 
 5.420989e-01 -3.629013e-02 
 5.424966e-01 -3.543241e-02 
 5.428943e-01 -3.456868e-02 
 5.432920e-01 -3.369789e-02 
 5.436897e-01 -3.283388e-02 
 5.440874e-01 -3.202611e-02 
 5.444851e-01 -3.134853e-02 
 5.448828e-01 -3.086006e-02 
 5.452805e-01 -3.062031e-02 
 5.456782e-01 -3.065803e-02 
 5.460759e-01 -3.099404e-02 
 5.464736e-01 -3.162777e-02 
 5.468713e-01 -3.257642e-02 
 5.472690e-01 -3.384135e-02 
 5.476666e-01 -3.544964e-02 
 5.480643e-01 -3.736616e-02 
 5.484620e-01 -3.958991e-02 
 5.488597e-01 -4.212058e-02 
 5.492574e-01 -4.495123e-02 
 5.496551e-01 -4.803739e-02 
 5.500528e-01 -5.130820e-02 
 5.504505e-01 -5.469890e-02 
 5.508482e-01 -5.813022e-02 
 5.512459e-01 -6.152214e-02 
 5.516436e-01 -6.481350e-02 
 5.520413e-01 -6.792941e-02 
 5.524390e-01 -7.084597e-02 
 5.528367e-01 -7.355667e-02 
 5.532344e-01 -7.603434e-02 
 5.536321e-01 -7.829049e-02 
 5.540298e-01 -8.033838e-02 
 5.544275e-01 -8.217825e-02 
 5.548252e-01 -8.382181e-02 
 5.552229e-01 -8.524807e-02 
 5.556206e-01 -8.651229e-02 
 5.560183e-01 -8.766775e-02 
 5.564160e-01 -8.875651e-02 
 5.568136e-01 -8.983204e-02 
 5.572113e-01 -9.092760e-02 
 5.576090e-01 -9.205889e-02 
 5.580067e-01 -9.319620e-02 
 5.584044e-01 -9.430382e-02 
 5.588021e-01 -9.534108e-02 
 5.591998e-01 -9.626718e-02 
 5.595975e-01 -9.701826e-02 
 5.599952e-01 -9.751660e-02 
 5.603929e-01 -9.769618e-02 
 5.607906e-01 -9.751819e-02 
 5.611883e-01 -9.693361e-02 
 5.615860e-01 -9.590316e-02 
 5.619837e-01 -9.440311e-02 
 5.623814e-01 -9.242046e-02 
 5.627791e-01 -8.996830e-02 
 5.631768e-01 -8.709529e-02 
 5.635745e-01 -8.388687e-02 
 5.639722e-01 -8.041570e-02 
 5.643699e-01 -7.676446e-02 
 5.647676e-01 -7.300635e-02 
 5.651653e-01 -6.920477e-02 
 5.655630e-01 -6.542695e-02 
 5.659606e-01 -6.168276e-02 
 5.663583e-01 -5.800541e-02 
 5.667560e-01 -5.438133e-02 
 5.671537e-01 -5.080206e-02 
 5.675514e-01 -4.727343e-02 
 5.679491e-01 -4.379288e-02 
 5.683468e-01 -4.038954e-02 
 5.687445e-01 -3.710268e-02 
 5.691422e-01 -3.393998e-02 
 5.695399e-01 -3.090396e-02 
 5.699376e-01 -2.796487e-02 
 5.703353e-01 -2.509530e-02 
 5.707330e-01 -2.225741e-02 
 5.711307e-01 -1.946289e-02 
 5.715284e-01 -1.670701e-02 
 5.719261e-01 -1.401067e-02 
 5.723238e-01 -1.139112e-02 
 5.727215e-01 -8.925641e-03 
 5.731192e-01 -6.658720e-03 
 5.735169e-01 -4.617271e-03 
 5.739146e-01 -2.825436e-03 
 5.743123e-01 -1.307155e-03 
 5.747100e-01 -7.916523e-05 
 5.751076e-01  8.354328e-04 
 5.755053e-01  1.409009e-03 
 5.759030e-01  1.600002e-03 
 5.763007e-01  1.367289e-03 
 5.766984e-01  7.019027e-04 
 5.770961e-01 -3.729791e-04 
 5.774938e-01 -1.847805e-03 
 5.778915e-01 -3.663086e-03 
 5.782892e-01 -5.730429e-03 
 5.786869e-01 -7.917065e-03 
 5.790846e-01 -1.010295e-02 
 5.794823e-01 -1.217995e-02 
 5.798800e-01 -1.404769e-02 
 5.802777e-01 -1.565499e-02 
 5.806754e-01 -1.694707e-02 
 5.810731e-01 -1.789488e-02 
 5.814708e-01 -1.851989e-02 
 5.818685e-01 -1.884651e-02 
 5.822662e-01 -1.889253e-02 
 5.826639e-01 -1.869176e-02 
 5.830616e-01 -1.826938e-02 
 5.834593e-01 -1.767782e-02 
 5.838570e-01 -1.695706e-02 
 5.842546e-01 -1.615398e-02 
 5.846523e-01 -1.532064e-02 
 5.850500e-01 -1.446645e-02 
 5.854477e-01 -1.357156e-02 
 5.858454e-01 -1.262535e-02 
 5.862431e-01 -1.157016e-02 
 5.866408e-01 -1.033716e-02 
 5.870385e-01 -8.864841e-03 
 5.874362e-01 -7.103110e-03 
 5.878339e-01 -5.016587e-03 
 5.882316e-01 -2.580356e-03 
 5.886293e-01  2.170080e-04 
 5.890270e-01  3.359769e-03 
 5.894247e-01  6.841604e-03 
 5.898224e-01  1.064553e-02 
 5.902201e-01  1.477447e-02 
 5.906178e-01  1.919574e-02 
 5.910155e-01  2.385829e-02 
 5.914132e-01  2.873179e-02 
 5.918109e-01  3.374358e-02 
 5.922086e-01  3.885933e-02 
 5.926063e-01  4.397925e-02 
 5.930040e-01  4.906992e-02 
 5.934016e-01  5.405355e-02 
 5.937993e-01  5.889404e-02 
 5.941970e-01  6.356834e-02 
 5.945947e-01  6.803634e-02 
 5.949924e-01  7.227194e-02 
 5.953901e-01  7.623476e-02 
 5.957878e-01  7.992071e-02 
 5.961855e-01  8.330109e-02 
 5.965832e-01  8.636799e-02 
 5.969809e-01  8.914367e-02 
 5.973786e-01  9.165555e-02 
 5.977763e-01  9.395919e-02 
 5.981740e-01  9.610491e-02 
 5.985717e-01  9.812797e-02 
 5.989694e-01  1.000906e-01 
 5.993671e-01  1.020332e-01 
 5.997648e-01  1.039592e-01 
 6.001625e-01  1.058400e-01 
 6.005602e-01  1.076514e-01 
 6.009579e-01  1.093268e-01 
 6.013556e-01  1.108309e-01 
