         time tilt_beam_... 
 2.616877e+00  2.171459e-02 
 2.617275e+00  2.427989e-02 
 2.617672e+00  2.684227e-02 
 2.618070e+00  2.941344e-02 
 2.618468e+00  3.199725e-02 
 2.618865e+00  3.460392e-02 
 2.619263e+00  3.724740e-02 
 2.619661e+00  3.990578e-02 
 2.620059e+00  4.257398e-02 
 2.620456e+00  4.524015e-02 
 2.620854e+00  4.789662e-02 
 2.621252e+00  5.052889e-02 
 2.621649e+00  5.313534e-02 
 2.622047e+00  5.568611e-02 
 2.622445e+00  5.815383e-02 
 2.622842e+00  6.049573e-02 
 2.623240e+00  6.269411e-02 
 2.623638e+00  6.473404e-02 
 2.624036e+00  6.661148e-02 
 2.624433e+00  6.832493e-02 
 2.624831e+00  6.987793e-02 
 2.625229e+00  7.127397e-02 
 2.625626e+00  7.253946e-02 
 2.626024e+00  7.368582e-02 
 2.626422e+00  7.472620e-02 
 2.626819e+00  7.569333e-02 
 2.627217e+00  7.660007e-02 
 2.627615e+00  7.746087e-02 
 2.628012e+00  7.826909e-02 
 2.628410e+00  7.901023e-02 
 2.628808e+00  7.969755e-02 
 2.629206e+00  8.032874e-02 
 2.629603e+00  8.088972e-02 
 2.630001e+00  8.137327e-02 
 2.630399e+00  8.176638e-02 
 2.630796e+00  8.202458e-02 
 2.631194e+00  8.210519e-02 
 2.631592e+00  8.196663e-02 
 2.631989e+00  8.158532e-02 
 2.632387e+00  8.095655e-02 
 2.632785e+00  8.007314e-02 
 2.633183e+00  7.896041e-02 
 2.633580e+00  7.763527e-02 
 2.633978e+00  7.612407e-02 
 2.634376e+00  7.447125e-02 
 2.634773e+00  7.272796e-02 
 2.635171e+00  7.092105e-02 
 2.635569e+00  6.907568e-02 
 2.635966e+00  6.722917e-02 
 2.636364e+00  6.541525e-02 
 2.636762e+00  6.363433e-02 
 2.637159e+00  6.187956e-02 
 2.637557e+00  6.016389e-02 
 2.637955e+00  5.849892e-02 
 2.638353e+00  5.688465e-02 
 2.638750e+00  5.530889e-02 
 2.639148e+00  5.375245e-02 
 2.639546e+00  5.219992e-02 
 2.639943e+00  5.061594e-02 
 2.640341e+00  4.898449e-02 
 2.640739e+00  4.729323e-02 
 2.641136e+00  4.552838e-02 
 2.641534e+00  4.370466e-02 
 2.641932e+00  4.183176e-02 
 2.642330e+00  3.994553e-02 
 2.642727e+00  3.805159e-02 
 2.643125e+00  3.614417e-02 
 2.643523e+00  3.422558e-02 
 2.643920e+00  3.230681e-02 
 2.644318e+00  3.041256e-02 
 2.644716e+00  2.857034e-02 
 2.645113e+00  2.680851e-02 
 2.645511e+00  2.515047e-02 
 2.645909e+00  2.362710e-02 
 2.646306e+00  2.223867e-02 
 2.646704e+00  2.096372e-02 
 2.647102e+00  1.977589e-02 
 2.647500e+00  1.863083e-02 
 2.647897e+00  1.749814e-02 
 2.648295e+00  1.633762e-02 
 2.648693e+00  1.512217e-02 
 2.649090e+00  1.384777e-02 
 2.649488e+00  1.247814e-02 
 2.649886e+00  1.098445e-02 
 2.650283e+00  9.351578e-03 
 2.650681e+00  7.574691e-03 
 2.651079e+00  5.655303e-03 
 2.651477e+00  3.604037e-03 
 2.651874e+00  1.446205e-03 
 2.652272e+00 -7.963153e-04 
 2.652670e+00 -3.081247e-03 
 2.653067e+00 -5.382399e-03 
 2.653465e+00 -7.665789e-03 
 2.653863e+00 -9.882784e-03 
 2.654260e+00 -1.201345e-02 
 2.654658e+00 -1.401457e-02 
 2.655056e+00 -1.588738e-02 
 2.655453e+00 -1.762132e-02 
 2.655851e+00 -1.925524e-02 
 2.656249e+00 -2.084755e-02 
 2.656647e+00 -2.243339e-02 
 2.657044e+00 -2.404153e-02 
 2.657442e+00 -2.569154e-02 
 2.657840e+00 -2.739347e-02 
 2.658237e+00 -2.915355e-02 
 2.658635e+00 -3.098111e-02 
 2.659033e+00 -3.289450e-02 
 2.659430e+00 -3.492077e-02 
 2.659828e+00 -3.705126e-02 
 2.660226e+00 -3.926897e-02 
 2.660624e+00 -4.156258e-02 
 2.661021e+00 -4.389596e-02 
 2.661419e+00 -4.622126e-02 
 2.661817e+00 -4.850856e-02 
 2.662214e+00 -5.076129e-02 
 2.662612e+00 -5.295627e-02 
 2.663010e+00 -5.507248e-02 
 2.663407e+00 -5.709323e-02 
 2.663805e+00 -5.898021e-02 
 2.664203e+00 -6.071585e-02 
 2.664600e+00 -6.229719e-02 
 2.664998e+00 -6.374582e-02 
 2.665396e+00 -6.509851e-02 
 2.665794e+00 -6.639831e-02 
 2.666191e+00 -6.768547e-02 
 2.666589e+00 -6.898998e-02 
 2.666987e+00 -7.033106e-02 
 2.667384e+00 -7.170755e-02 
 2.667782e+00 -7.312992e-02 
 2.668180e+00 -7.459018e-02 
 2.668577e+00 -7.609375e-02 
 2.668975e+00 -7.763150e-02 
 2.669373e+00 -7.918758e-02 
 2.669771e+00 -8.072592e-02 
 2.670168e+00 -8.221150e-02 
 2.670566e+00 -8.361097e-02 
 2.670964e+00 -8.490066e-02 
 2.671361e+00 -8.606605e-02 
 2.671759e+00 -8.710742e-02 
 2.672157e+00 -8.803532e-02 
 2.672554e+00 -8.883471e-02 
 2.672952e+00 -8.948355e-02 
 2.673350e+00 -8.996119e-02 
 2.673747e+00 -9.026058e-02 
 2.674145e+00 -9.037553e-02 
 2.674543e+00 -9.032972e-02 
 2.674941e+00 -9.016072e-02 
 2.675338e+00 -8.992610e-02 
 2.675736e+00 -8.966468e-02 
 2.676134e+00 -8.943916e-02 
 2.676531e+00 -8.928493e-02 
 2.676929e+00 -8.922193e-02 
 2.677327e+00 -8.924559e-02 
 2.677724e+00 -8.936354e-02 
 2.678122e+00 -8.957205e-02 
 2.678520e+00 -8.985793e-02 
 2.678918e+00 -9.021056e-02 
 2.679315e+00 -9.061892e-02 
 2.679713e+00 -9.106495e-02 
 2.680111e+00 -9.149920e-02 
 2.680508e+00 -9.189508e-02 
 2.680906e+00 -9.223480e-02 
 2.681304e+00 -9.253598e-02 
 2.681701e+00 -9.278844e-02 
 2.682099e+00 -9.298277e-02 
 2.682497e+00 -9.314004e-02 
 2.682894e+00 -9.325923e-02 
 2.683292e+00 -9.334288e-02 
 2.683690e+00 -9.339522e-02 
 2.684088e+00 -9.341980e-02 
 2.684485e+00 -9.345382e-02 
 2.684883e+00 -9.352687e-02 
 2.685281e+00 -9.366881e-02 
 2.685678e+00 -9.388634e-02 
 2.686076e+00 -9.417855e-02 
 2.686474e+00 -9.452684e-02 
 2.686871e+00 -9.490098e-02 
 2.687269e+00 -9.529084e-02 
 2.687667e+00 -9.569381e-02 
 2.688065e+00 -9.607381e-02 
 2.688462e+00 -9.642935e-02 
 2.688860e+00 -9.675639e-02 
 2.689258e+00 -9.701725e-02 
 2.689655e+00 -9.719526e-02 
 2.690053e+00 -9.727069e-02 
 2.690451e+00 -9.724238e-02 
 2.690848e+00 -9.711645e-02 
 2.691246e+00 -9.691535e-02 
 2.691644e+00 -9.664632e-02 
 2.692041e+00 -9.630230e-02 
 2.692439e+00 -9.589977e-02 
 2.692837e+00 -9.542304e-02 
 2.693235e+00 -9.488287e-02 
 2.693632e+00 -9.426574e-02 
 2.694030e+00 -9.360261e-02 
 2.694428e+00 -9.290549e-02 
 2.694825e+00 -9.218139e-02 
 2.695223e+00 -9.144014e-02 
 2.695621e+00 -9.067933e-02 
 2.696018e+00 -8.989078e-02 
 2.696416e+00 -8.905518e-02 
 2.696814e+00 -8.817777e-02 
 2.697212e+00 -8.724912e-02 
 2.697609e+00 -8.627029e-02 
 2.698007e+00 -8.523080e-02 
 2.698405e+00 -8.411954e-02 
 2.698802e+00 -8.292322e-02 
 2.699200e+00 -8.162499e-02 
 2.699598e+00 -8.022205e-02 
 2.699995e+00 -7.871482e-02 
 2.700393e+00 -7.711579e-02 
 2.700791e+00 -7.543364e-02 
 2.701188e+00 -7.368672e-02 
 2.701586e+00 -7.189398e-02 
 2.701984e+00 -7.006278e-02 
 2.702382e+00 -6.817413e-02 
 2.702779e+00 -6.621689e-02 
 2.703177e+00 -6.420576e-02 
 2.703575e+00 -6.213722e-02 
 2.703972e+00 -6.001394e-02 
 2.704370e+00 -5.784394e-02 
 2.704768e+00 -5.564047e-02 
 2.705165e+00 -5.338028e-02 
 2.705563e+00 -5.105377e-02 
 2.705961e+00 -4.865538e-02 
 2.706359e+00 -4.618627e-02 
 2.706756e+00 -4.364153e-02 
 2.707154e+00 -4.105043e-02 
 2.707552e+00 -3.844697e-02 
 2.707949e+00 -3.585811e-02 
 2.708347e+00 -3.330744e-02 
 2.708745e+00 -3.079996e-02 
 2.709142e+00 -2.834109e-02 
 2.709540e+00 -2.593590e-02 
 2.709938e+00 -2.359082e-02 
 2.710335e+00 -2.132500e-02 
 2.710733e+00 -1.914932e-02 
 2.711131e+00 -1.707419e-02 
 2.711529e+00 -1.507870e-02 
 2.711926e+00 -1.314971e-02 
 2.712324e+00 -1.125329e-02 
 2.712722e+00 -9.352258e-03 
 2.713119e+00 -7.434003e-03 
 2.713517e+00 -5.492694e-03 
 2.713915e+00 -3.519284e-03 
 2.714312e+00 -1.515087e-03 
 2.714710e+00  5.145940e-04 
 2.715108e+00  2.575409e-03 
 2.715506e+00  4.670060e-03 
 2.715903e+00  6.804986e-03 
 2.716301e+00  8.928101e-03 
 2.716699e+00  1.102466e-02 
 2.717096e+00  1.306238e-02 
 2.717494e+00  1.501456e-02 
 2.717892e+00  1.686845e-02 
 2.718289e+00  1.863935e-02 
 2.718687e+00  2.034418e-02 
 2.719085e+00  2.199452e-02 
 2.719482e+00  2.359376e-02 
 2.719880e+00  2.515322e-02 
 2.720278e+00  2.669410e-02 
 2.720676e+00  2.821445e-02 
 2.721073e+00  2.972079e-02 
 2.721471e+00  3.124663e-02 
 2.721869e+00  3.281307e-02 
 2.722266e+00  3.442440e-02 
 2.722664e+00  3.608769e-02 
 2.723062e+00  3.779181e-02 
 2.723459e+00  3.953377e-02 
 2.723857e+00  4.130894e-02 
 2.724255e+00  4.310987e-02 
 2.724653e+00  4.494860e-02 
 2.725050e+00  4.681695e-02 
 2.725448e+00  4.869592e-02 
 2.725846e+00  5.054603e-02 
 2.726243e+00  5.232833e-02 
 2.726641e+00  5.399441e-02 
 2.727039e+00  5.548615e-02 
 2.727436e+00  5.678844e-02 
 2.727834e+00  5.789704e-02 
 2.728232e+00  5.880965e-02 
 2.728629e+00  5.951368e-02 
 2.729027e+00  6.002824e-02 
 2.729425e+00  6.036820e-02 
 2.729823e+00  6.053748e-02 
 2.730220e+00  6.058830e-02 
 2.730618e+00  6.056772e-02 
 2.731016e+00  6.051784e-02 
 2.731413e+00  6.049336e-02 
 2.731811e+00  6.052034e-02 
 2.732209e+00  6.062169e-02 
 2.732606e+00  6.076802e-02 
 2.733004e+00  6.092786e-02 
 2.733402e+00  6.110434e-02 
 2.733800e+00  6.127925e-02 
 2.734197e+00  6.143655e-02 
 2.734595e+00  6.157526e-02 
 2.734993e+00  6.166396e-02 
 2.735390e+00  6.166064e-02 
 2.735788e+00  6.150444e-02 
 2.736186e+00  6.116378e-02 
 2.736583e+00  6.059047e-02 
 2.736981e+00  5.976731e-02 
 2.737379e+00  5.870545e-02 
 2.737776e+00  5.744163e-02 
 2.738174e+00  5.602606e-02 
 2.738572e+00  5.450199e-02 
 2.738970e+00  5.291414e-02 
 2.739367e+00  5.129768e-02 
 2.739765e+00  4.966947e-02 
 2.740163e+00  4.805363e-02 
 2.740560e+00  4.647944e-02 
 2.740958e+00  4.494794e-02 
 2.741356e+00  4.345090e-02 
 2.741753e+00  4.198057e-02 
 2.742151e+00  4.052905e-02 
 2.742549e+00  3.909289e-02 
 2.742947e+00  3.766018e-02 
 2.743344e+00  3.623484e-02 
 2.743742e+00  3.481953e-02 
 2.744140e+00  3.339196e-02 
 2.744537e+00  3.191447e-02 
 2.744935e+00  3.037266e-02 
 2.745333e+00  2.872633e-02 
 2.745730e+00  2.694072e-02 
 2.746128e+00  2.500695e-02 
 2.746526e+00  2.293394e-02 
 2.746923e+00  2.073793e-02 
 2.747321e+00  1.844099e-02 
 2.747719e+00  1.607531e-02 
 2.748117e+00  1.368960e-02 
 2.748514e+00  1.132345e-02 
 2.748912e+00  9.013186e-03 
 2.749310e+00  6.796797e-03 
 2.749707e+00  4.710428e-03 
 2.750105e+00  2.802227e-03 
 2.750503e+00  1.089242e-03 
 2.750900e+00 -4.223386e-04 
 2.751298e+00 -1.748077e-03 
 2.751696e+00 -2.923424e-03 
 2.752094e+00 -3.993843e-03 
 2.752491e+00 -4.999880e-03 
 2.752889e+00 -5.971562e-03 
 2.753287e+00 -6.950872e-03 
 2.753684e+00 -7.970156e-03 
 2.754082e+00 -9.042788e-03 
 2.754480e+00 -1.019172e-02 
 2.754877e+00 -1.143417e-02 
 2.755275e+00 -1.281049e-02 
 2.755673e+00 -1.431850e-02 
 2.756070e+00 -1.595689e-02 
 2.756468e+00 -1.770749e-02 
 2.756866e+00 -1.952767e-02 
 2.757264e+00 -2.136965e-02 
 2.757661e+00 -2.319929e-02 
 2.758059e+00 -2.497067e-02 
 2.758457e+00 -2.665638e-02 
 2.758854e+00 -2.824489e-02 
 2.759252e+00 -2.974883e-02 
 2.759650e+00 -3.117313e-02 
 2.760047e+00 -3.253336e-02 
 2.760445e+00 -3.384216e-02 
 2.760843e+00 -3.513030e-02 
 2.761241e+00 -3.641681e-02 
 2.761638e+00 -3.772757e-02 
 2.762036e+00 -3.909381e-02 
 2.762434e+00 -4.050910e-02 
 2.762831e+00 -4.197035e-02 
 2.763229e+00 -4.347451e-02 
 2.763627e+00 -4.501691e-02 
 2.764024e+00 -4.657750e-02 
 2.764422e+00 -4.816570e-02 
 2.764820e+00 -4.978908e-02 
 2.765217e+00 -5.143870e-02 
 2.765615e+00 -5.309538e-02 
 2.766013e+00 -5.472560e-02 
 2.766411e+00 -5.630890e-02 
 2.766808e+00 -5.782544e-02 
 2.767206e+00 -5.924675e-02 
 2.767604e+00 -6.056427e-02 
 2.768001e+00 -6.178559e-02 
 2.768399e+00 -6.290920e-02 
 2.768797e+00 -6.393319e-02 
 2.769194e+00 -6.487608e-02 
 2.769592e+00 -6.571955e-02 
 2.769990e+00 -6.647288e-02 
 2.770388e+00 -6.715447e-02 
 2.770785e+00 -6.779991e-02 
 2.771183e+00 -6.842862e-02 
 2.771581e+00 -6.906160e-02 
 2.771978e+00 -6.972510e-02 
 2.772376e+00 -7.045378e-02 
 2.772774e+00 -7.125706e-02 
 2.773171e+00 -7.215236e-02 
 2.773569e+00 -7.313926e-02 
 2.773967e+00 -7.419874e-02 
 2.774364e+00 -7.532793e-02 
 2.774762e+00 -7.649363e-02 
 2.775160e+00 -7.766299e-02 
 2.775558e+00 -7.882546e-02 
 2.775955e+00 -7.992929e-02 
 2.776353e+00 -8.092974e-02 
 2.776751e+00 -8.180751e-02 
 2.777148e+00 -8.254859e-02 
 2.777546e+00 -8.316753e-02 
 2.777944e+00 -8.368603e-02 
 2.778341e+00 -8.414000e-02 
 2.778739e+00 -8.455569e-02 
 2.779137e+00 -8.494842e-02 
 2.779535e+00 -8.531661e-02 
 2.779932e+00 -8.567070e-02 
 2.780330e+00 -8.601971e-02 
 2.780728e+00 -8.638285e-02 
 2.781125e+00 -8.677242e-02 
 2.781523e+00 -8.718485e-02 
 2.781921e+00 -8.760813e-02 
 2.782318e+00 -8.799787e-02 
 2.782716e+00 -8.835430e-02 
 2.783114e+00 -8.867424e-02 
 2.783511e+00 -8.896967e-02 
 2.783909e+00 -8.926145e-02 
 2.784307e+00 -8.957678e-02 
 2.784705e+00 -8.992366e-02 
 2.785102e+00 -9.028444e-02 
 2.785500e+00 -9.064337e-02 
 2.785898e+00 -9.097418e-02 
 2.786295e+00 -9.124458e-02 
 2.786693e+00 -9.146953e-02 
 2.787091e+00 -9.168988e-02 
 2.787488e+00 -9.191552e-02 
 2.787886e+00 -9.218144e-02 
 2.788284e+00 -9.249845e-02 
 2.788682e+00 -9.287004e-02 
 2.789079e+00 -9.328780e-02 
 2.789477e+00 -9.373393e-02 
 2.789875e+00 -9.419633e-02 
 2.790272e+00 -9.466333e-02 
 2.790670e+00 -9.512083e-02 
 2.791068e+00 -9.556783e-02 
 2.791465e+00 -9.601701e-02 
 2.791863e+00 -9.647361e-02 
 2.792261e+00 -9.693670e-02 
 2.792658e+00 -9.741040e-02 
 2.793056e+00 -9.789520e-02 
 2.793454e+00 -9.838472e-02 
 2.793852e+00 -9.883246e-02 
 2.794249e+00 -9.920175e-02 
 2.794647e+00 -9.946649e-02 
 2.795045e+00 -9.958683e-02 
 2.795442e+00 -9.955246e-02 
 2.795840e+00 -9.937124e-02 
 2.796238e+00 -9.906298e-02 
 2.796635e+00 -9.864726e-02 
 2.797033e+00 -9.815614e-02 
 2.797431e+00 -9.763233e-02 
 2.797829e+00 -9.707794e-02 
 2.798226e+00 -9.645885e-02 
 2.798624e+00 -9.578096e-02 
 2.799022e+00 -9.503310e-02 
 2.799419e+00 -9.418912e-02 
 2.799817e+00 -9.323558e-02 
 2.800215e+00 -9.217169e-02 
 2.800612e+00 -9.098049e-02 
 2.801010e+00 -8.964967e-02 
 2.801408e+00 -8.817560e-02 
 2.801805e+00 -8.653756e-02 
 2.802203e+00 -8.475255e-02 
 2.802601e+00 -8.281649e-02 
 2.802999e+00 -8.077904e-02 
 2.803396e+00 -7.868598e-02 
 2.803794e+00 -7.655588e-02 
 2.804192e+00 -7.440852e-02 
 2.804589e+00 -7.224190e-02 
 2.804987e+00 -7.004842e-02 
 2.805385e+00 -6.780680e-02 
 2.805782e+00 -6.551712e-02 
 2.806180e+00 -6.318948e-02 
 2.806578e+00 -6.082368e-02 
 2.806976e+00 -5.842732e-02 
 2.807373e+00 -5.599897e-02 
 2.807771e+00 -5.353113e-02 
 2.808169e+00 -5.098347e-02 
 2.808566e+00 -4.832863e-02 
 2.808964e+00 -4.553527e-02 
 2.809362e+00 -4.259254e-02 
 2.809759e+00 -3.950994e-02 
 2.810157e+00 -3.630633e-02 
 2.810555e+00 -3.301682e-02 
 2.810952e+00 -2.966266e-02 
 2.811350e+00 -2.627063e-02 
 2.811748e+00 -2.285609e-02 
 2.812146e+00 -1.946902e-02 
 2.812543e+00 -1.614368e-02 
 2.812941e+00 -1.289439e-02 
 2.813339e+00 -9.745260e-03 
 2.813736e+00 -6.701839e-03 
 2.814134e+00 -3.762230e-03 
 2.814532e+00 -9.106011e-04 
 2.814929e+00  1.854129e-03 
 2.815327e+00  4.530004e-03 
 2.815725e+00  7.117154e-03 
 2.816123e+00  9.585844e-03 
 2.816520e+00  1.192513e-02 
 2.816918e+00  1.413288e-02 
 2.817316e+00  1.624411e-02 
 2.817713e+00  1.830408e-02 
 2.818111e+00  2.033495e-02 
 2.818509e+00  2.235792e-02 
 2.818906e+00  2.438259e-02 
 2.819304e+00  2.641513e-02 
 2.819702e+00  2.843831e-02 
 2.820099e+00  3.043704e-02 
 2.820497e+00  3.238963e-02 
 2.820895e+00  3.426796e-02 
 2.821293e+00  3.603570e-02 
 2.821690e+00  3.766482e-02 
 2.822088e+00  3.913244e-02 
 2.822486e+00  4.040284e-02 
 2.822883e+00  4.147811e-02 
 2.823281e+00  4.235336e-02 
 2.823679e+00  4.304098e-02 
 2.824076e+00  4.353972e-02 
 2.824474e+00  4.385872e-02 
 2.824872e+00  4.401595e-02 
 2.825270e+00  4.404114e-02 
 2.825667e+00  4.397044e-02 
 2.826065e+00  4.386885e-02 
 2.826463e+00  4.378988e-02 
 2.826860e+00  4.376634e-02 
 2.827258e+00  4.385255e-02 
 2.827656e+00  4.407127e-02 
 2.828053e+00  4.443797e-02 
 2.828451e+00  4.494215e-02 
 2.828849e+00  4.555393e-02 
 2.829246e+00  4.623752e-02 
 2.829644e+00  4.694671e-02 
 2.830042e+00  4.764282e-02 
 2.830440e+00  4.829132e-02 
 2.830837e+00  4.886187e-02 
 2.831235e+00  4.932837e-02 
 2.831633e+00  4.966878e-02 
 2.832030e+00  4.989383e-02 
 2.832428e+00  4.998255e-02 
 2.832826e+00  4.994486e-02 
 2.833223e+00  4.978331e-02 
 2.833621e+00  4.952645e-02 
 2.834019e+00  4.919686e-02 
 2.834417e+00  4.882411e-02 
 2.834814e+00  4.843384e-02 
 2.835212e+00  4.804243e-02 
 2.835610e+00  4.766752e-02 
 2.836007e+00  4.731127e-02 
 2.836405e+00  4.697727e-02 
 2.836803e+00  4.667322e-02 
 2.837200e+00  4.638541e-02 
 2.837598e+00  4.614084e-02 
 2.837996e+00  4.593791e-02 
 2.838393e+00  4.575962e-02 
 2.838791e+00  4.558286e-02 
 2.839189e+00  4.536694e-02 
 2.839587e+00  4.507617e-02 
 2.839984e+00  4.467415e-02 
 2.840382e+00  4.413080e-02 
 2.840780e+00  4.342072e-02 
 2.841177e+00  4.254012e-02 
 2.841575e+00  4.149375e-02 
 2.841973e+00  4.029482e-02 
 2.842370e+00  3.895401e-02 
 2.842768e+00  3.748448e-02 
 2.843166e+00  3.590290e-02 
 2.843564e+00  3.423580e-02 
 2.843961e+00  3.250495e-02 
 2.844359e+00  3.074682e-02 
 2.844757e+00  2.896879e-02 
 2.845154e+00  2.721301e-02 
 2.845552e+00  2.552807e-02 
 2.845950e+00  2.394458e-02 
 2.846347e+00  2.249530e-02 
 2.846745e+00  2.118434e-02 
 2.847143e+00  1.999607e-02 
 2.847540e+00  1.889164e-02 
 2.847938e+00  1.783143e-02 
 2.848336e+00  1.677204e-02 
 2.848734e+00  1.567466e-02 
 2.849131e+00  1.448356e-02 
 2.849529e+00  1.317798e-02 
 2.849927e+00  1.175429e-02 
 2.850324e+00  1.019981e-02 
 2.850722e+00  8.533158e-03 
 2.851120e+00  6.780232e-03 
 2.851517e+00  4.961036e-03 
 2.851915e+00  3.110763e-03 
 2.852313e+00  1.269063e-03 
 2.852711e+00 -5.356259e-04 
 2.853108e+00 -2.290316e-03 
 2.853506e+00 -3.981850e-03 
 2.853904e+00 -5.586202e-03 
 2.854301e+00 -7.074554e-03 
 2.854699e+00 -8.446747e-03 
 2.855097e+00 -9.690538e-03 
 2.855494e+00 -1.079068e-02 
 2.855892e+00 -1.175685e-02 
 2.856290e+00 -1.259390e-02 
 2.856687e+00 -1.331602e-02 
 2.857085e+00 -1.393130e-02 
 2.857483e+00 -1.448180e-02 
 2.857881e+00 -1.499473e-02 
 2.858278e+00 -1.550737e-02 
 2.858676e+00 -1.604071e-02 
 2.859074e+00 -1.661200e-02 
 2.859471e+00 -1.722101e-02 
 2.859869e+00 -1.784219e-02 
 2.860267e+00 -1.846603e-02 
 2.860664e+00 -1.908579e-02 
 2.861062e+00 -1.968234e-02 
 2.861460e+00 -2.024763e-02 
 2.861858e+00 -2.077384e-02 
 2.862255e+00 -2.126916e-02 
 2.862653e+00 -2.171794e-02 
 2.863051e+00 -2.213229e-02 
 2.863448e+00 -2.249618e-02 
 2.863846e+00 -2.282350e-02 
 2.864244e+00 -2.313782e-02 
 2.864641e+00 -2.344949e-02 
 2.865039e+00 -2.376349e-02 
 2.865437e+00 -2.409344e-02 
 2.865834e+00 -2.445460e-02 
 2.866232e+00 -2.485356e-02 
 2.866630e+00 -2.532418e-02 
 2.867028e+00 -2.590184e-02 
 2.867425e+00 -2.660766e-02 
 2.867823e+00 -2.746883e-02 
 2.868221e+00 -2.850305e-02 
 2.868618e+00 -2.971786e-02 
 2.869016e+00 -3.109248e-02 
 2.869414e+00 -3.261006e-02 
 2.869811e+00 -3.425788e-02 
 2.870209e+00 -3.600664e-02 
 2.870607e+00 -3.783210e-02 
 2.871005e+00 -3.970543e-02 
 2.871402e+00 -4.160522e-02 
 2.871800e+00 -4.348326e-02 
 2.872198e+00 -4.533451e-02 
 2.872595e+00 -4.715945e-02 
 2.872993e+00 -4.897722e-02 
 2.873391e+00 -5.079205e-02 
 2.873788e+00 -5.261308e-02 
 2.874186e+00 -5.442908e-02 
 2.874584e+00 -5.623464e-02 
 2.874981e+00 -5.802076e-02 
 2.875379e+00 -5.977763e-02 
 2.875777e+00 -6.153660e-02 
 2.876175e+00 -6.328916e-02 
 2.876572e+00 -6.506033e-02 
 2.876970e+00 -6.685748e-02 
 2.877368e+00 -6.868140e-02 
 2.877765e+00 -7.050739e-02 
 2.878163e+00 -7.231852e-02 
 2.878561e+00 -7.410809e-02 
 2.878958e+00 -7.585170e-02 
 2.879356e+00 -7.753672e-02 
 2.879754e+00 -7.914790e-02 
 2.880152e+00 -8.068430e-02 
 2.880549e+00 -8.214482e-02 
 2.880947e+00 -8.353524e-02 
 2.881345e+00 -8.485418e-02 
 2.881742e+00 -8.612658e-02 
 2.882140e+00 -8.734213e-02 
 2.882538e+00 -8.850432e-02 
 2.882935e+00 -8.961976e-02 
 2.883333e+00 -9.069239e-02 
 2.883731e+00 -9.171146e-02 
 2.884128e+00 -9.268227e-02 
 2.884526e+00 -9.363382e-02 
 2.884924e+00 -9.455549e-02 
 2.885322e+00 -9.543367e-02 
 2.885719e+00 -9.626819e-02 
 2.886117e+00 -9.705687e-02 
 2.886515e+00 -9.779190e-02 
 2.886912e+00 -9.847462e-02 
 2.887310e+00 -9.911252e-02 
 2.887708e+00 -9.971375e-02 
 2.888105e+00 -1.002684e-01 
 2.888503e+00 -1.007730e-01 
 2.888901e+00 -1.011964e-01 
 2.889299e+00 -1.015330e-01 
 2.889696e+00 -1.017450e-01 
 2.890094e+00 -1.018510e-01 
 2.890492e+00 -1.018581e-01 
 2.890889e+00 -1.017762e-01 
 2.891287e+00 -1.016149e-01 
 2.891685e+00 -1.014035e-01 
 2.892082e+00 -1.011351e-01 
 2.892480e+00 -1.008132e-01 
 2.892878e+00 -1.004594e-01 
 2.893275e+00 -1.000792e-01 
 2.893673e+00 -9.967648e-02 
 2.894071e+00 -9.925935e-02 
 2.894469e+00 -9.883081e-02 
 2.894866e+00 -9.837569e-02 
 2.895264e+00 -9.789097e-02 
 2.895662e+00 -9.736936e-02 
 2.896059e+00 -9.680720e-02 
 2.896457e+00 -9.619179e-02 
 2.896855e+00 -9.551441e-02 
 2.897252e+00 -9.476879e-02 
 2.897650e+00 -9.393604e-02 
 2.898048e+00 -9.301373e-02 
 2.898446e+00 -9.200355e-02 
 2.898843e+00 -9.091793e-02 
 2.899241e+00 -8.977086e-02 
 2.899639e+00 -8.858711e-02 
 2.900036e+00 -8.738517e-02 
 2.900434e+00 -8.618433e-02 
 2.900832e+00 -8.499970e-02 
 2.901229e+00 -8.380897e-02 
 2.901627e+00 -8.259807e-02 
 2.902025e+00 -8.134341e-02 
 2.902422e+00 -8.002043e-02 
 2.902820e+00 -7.861279e-02 
 2.903218e+00 -7.709827e-02 
 2.903616e+00 -7.546341e-02 
 2.904013e+00 -7.370718e-02 
 2.904411e+00 -7.182913e-02 
 2.904809e+00 -6.982062e-02 
 2.905206e+00 -6.766449e-02 
 2.905604e+00 -6.537577e-02 
 2.906002e+00 -6.294135e-02 
 2.906399e+00 -6.040199e-02 
 2.906797e+00 -5.776382e-02 
 2.907195e+00 -5.504687e-02 
 2.907593e+00 -5.226554e-02 
 2.907990e+00 -4.943377e-02 
 2.908388e+00 -4.658993e-02 
 2.908786e+00 -4.373506e-02 
 2.909183e+00 -4.089934e-02 
 2.909581e+00 -3.811160e-02 
 2.909979e+00 -3.538708e-02 
 2.910376e+00 -3.273656e-02 
 2.910774e+00 -3.013772e-02 
 2.911172e+00 -2.757916e-02 
 2.911569e+00 -2.503051e-02 
 2.911967e+00 -2.247994e-02 
 2.912365e+00 -1.992662e-02 
 2.912763e+00 -1.737429e-02 
 2.913160e+00 -1.482242e-02 
 2.913558e+00 -1.227656e-02 
 2.913956e+00 -9.740841e-03 
 2.914353e+00 -7.225704e-03 
 2.914751e+00 -4.723568e-03 
