         time Bot_Quarte... 
 3.054700e-01  4.082106e-04 
 3.058677e-01  3.888902e-04 
 3.062654e-01  3.705354e-04 
 3.066631e-01  3.534372e-04 
 3.070608e-01  3.379504e-04 
 3.074585e-01  3.243511e-04 
 3.078562e-01  3.130352e-04 
 3.082539e-01  3.041421e-04 
 3.086516e-01  2.977025e-04 
 3.090493e-01  2.936473e-04 
 3.094470e-01  2.917011e-04 
 3.098447e-01  2.916220e-04 
 3.102424e-01  2.928947e-04 
 3.106401e-01  2.951347e-04 
 3.110378e-01  2.979480e-04 
 3.114354e-01  3.010504e-04 
 3.118331e-01  3.041277e-04 
 3.122308e-01  3.069759e-04 
 3.126285e-01  3.095921e-04 
 3.130262e-01  3.118585e-04 
 3.134239e-01  3.137169e-04 
 3.138216e-01  3.152386e-04 
 3.142193e-01  3.162781e-04 
 3.146170e-01  3.166535e-04 
 3.150147e-01  3.161853e-04 
 3.154124e-01  3.148126e-04 
 3.158101e-01  3.124421e-04 
 3.162078e-01  3.091338e-04 
 3.166055e-01  3.051372e-04 
 3.170032e-01  3.005433e-04 
 3.174009e-01  2.955054e-04 
 3.177986e-01  2.900494e-04 
 3.181963e-01  2.839442e-04 
 3.185940e-01  2.768526e-04 
 3.189917e-01  2.686479e-04 
 3.193894e-01  2.591376e-04 
 3.197871e-01  2.481158e-04 
 3.201848e-01  2.353717e-04 
 3.205824e-01  2.209218e-04 
 3.209801e-01  2.046156e-04 
 3.213778e-01  1.864727e-04 
 3.217755e-01  1.667419e-04 
 3.221732e-01  1.456587e-04 
 3.225709e-01  1.234675e-04 
 3.229686e-01  1.003626e-04 
 3.233663e-01  7.648680e-05 
 3.237640e-01  5.189891e-05 
 3.241617e-01  2.679901e-05 
 3.245594e-01  1.481876e-06 
 3.249571e-01 -2.388921e-05 
 3.253548e-01 -4.914874e-05 
 3.257525e-01 -7.396336e-05 
 3.261502e-01 -9.806209e-05 
 3.265479e-01 -1.209892e-04 
 3.269456e-01 -1.425618e-04 
 3.273433e-01 -1.625262e-04 
 3.277410e-01 -1.807870e-04 
 3.281387e-01 -1.975535e-04 
 3.285364e-01 -2.132747e-04 
 3.289341e-01 -2.284062e-04 
 3.293317e-01 -2.433052e-04 
 3.297294e-01 -2.584142e-04 
 3.301271e-01 -2.741495e-04 
 3.305248e-01 -2.907983e-04 
 3.309225e-01 -3.083261e-04 
 3.313202e-01 -3.265679e-04 
 3.317179e-01 -3.452096e-04 
 3.321156e-01 -3.636207e-04 
 3.325133e-01 -3.813488e-04 
 3.329110e-01 -3.979685e-04 
 3.333087e-01 -4.130432e-04 
 3.337064e-01 -4.264337e-04 
 3.341041e-01 -4.382001e-04 
 3.345018e-01 -4.486106e-04 
 3.348995e-01 -4.579643e-04 
 3.352972e-01 -4.667502e-04 
 3.356949e-01 -4.754118e-04 
 3.360926e-01 -4.841596e-04 
 3.364903e-01 -4.931674e-04 
 3.368880e-01 -5.024847e-04 
 3.372857e-01 -5.120271e-04 
 3.376834e-01 -5.218057e-04 
 3.380811e-01 -5.317441e-04 
 3.384787e-01 -5.416987e-04 
 3.388764e-01 -5.516377e-04 
 3.392741e-01 -5.615654e-04 
 3.396718e-01 -5.715501e-04 
 3.400695e-01 -5.815229e-04 
 3.404672e-01 -5.915204e-04 
 3.408649e-01 -6.014395e-04 
 3.412626e-01 -6.110893e-04 
 3.416603e-01 -6.203036e-04 
 3.420580e-01 -6.290797e-04 
 3.424557e-01 -6.373543e-04 
 3.428534e-01 -6.451402e-04 
 3.432511e-01 -6.524681e-04 
 3.436488e-01 -6.597429e-04 
 3.440465e-01 -6.670458e-04 
 3.444442e-01 -6.745772e-04 
 3.448419e-01 -6.824609e-04 
 3.452396e-01 -6.906342e-04 
 3.456373e-01 -6.989146e-04 
 3.460350e-01 -7.070364e-04 
 3.464327e-01 -7.147343e-04 
 3.468304e-01 -7.218898e-04 
 3.472281e-01 -7.285350e-04 
 3.476257e-01 -7.346841e-04 
 3.480234e-01 -7.406886e-04 
 3.484211e-01 -7.467557e-04 
 3.488188e-01 -7.534227e-04 
 3.492165e-01 -7.610357e-04 
 3.496142e-01 -7.701108e-04 
 3.500119e-01 -7.806800e-04 
 3.504096e-01 -7.925483e-04 
 3.508073e-01 -8.054014e-04 
 3.512050e-01 -8.185858e-04 
 3.516027e-01 -8.314775e-04 
 3.520004e-01 -8.436116e-04 
 3.523981e-01 -8.548207e-04 
 3.527958e-01 -8.648639e-04 
 3.531935e-01 -8.737053e-04 
 3.535912e-01 -8.815535e-04 
 3.539889e-01 -8.885789e-04 
 3.543866e-01 -8.948758e-04 
 3.547843e-01 -9.005306e-04 
 3.551820e-01 -9.055779e-04 
 3.555797e-01 -9.097431e-04 
 3.559774e-01 -9.128266e-04 
 3.563751e-01 -9.144908e-04 
 3.567727e-01 -9.146173e-04 
 3.571704e-01 -9.129650e-04 
 3.575681e-01 -9.092627e-04 
 3.579658e-01 -9.034325e-04 
 3.583635e-01 -8.954235e-04 
 3.587612e-01 -8.851281e-04 
 3.591589e-01 -8.726001e-04 
 3.595566e-01 -8.579496e-04 
 3.599543e-01 -8.412603e-04 
 3.603520e-01 -8.225979e-04 
 3.607497e-01 -8.020030e-04 
 3.611474e-01 -7.796320e-04 
 3.615451e-01 -7.557067e-04 
 3.619428e-01 -7.306219e-04 
 3.623405e-01 -7.048333e-04 
 3.627382e-01 -6.786492e-04 
 3.631359e-01 -6.523401e-04 
 3.635336e-01 -6.257761e-04 
 3.639313e-01 -5.988122e-04 
 3.643290e-01 -5.711343e-04 
 3.647267e-01 -5.425059e-04 
 3.651244e-01 -5.125713e-04 
 3.655221e-01 -4.810857e-04 
 3.659197e-01 -4.480042e-04 
 3.663174e-01 -4.134551e-04 
 3.667151e-01 -3.776112e-04 
 3.671128e-01 -3.408312e-04 
 3.675105e-01 -3.034221e-04 
 3.679082e-01 -2.656223e-04 
 3.683059e-01 -2.276102e-04 
 3.687036e-01 -1.896694e-04 
 3.691013e-01 -1.521845e-04 
 3.694990e-01 -1.154765e-04 
 3.698967e-01 -7.994678e-05 
 3.702944e-01 -4.570697e-05 
 3.706921e-01 -1.285293e-05 
 3.710898e-01  1.861082e-05 
 3.714875e-01  4.867754e-05 
 3.718852e-01  7.731069e-05 
 3.722829e-01  1.045781e-04 
 3.726806e-01  1.307048e-04 
 3.730783e-01  1.558096e-04 
 3.734760e-01  1.797897e-04 
 3.738737e-01  2.026418e-04 
 3.742714e-01  2.242734e-04 
 3.746691e-01  2.448183e-04 
 3.750667e-01  2.644372e-04 
 3.754644e-01  2.833569e-04 
 3.758621e-01  3.018010e-04 
 3.762598e-01  3.200670e-04 
 3.766575e-01  3.385722e-04 
 3.770552e-01  3.574925e-04 
 3.774529e-01  3.767668e-04 
 3.778506e-01  3.962113e-04 
 3.782483e-01  4.154002e-04 
 3.786460e-01  4.339736e-04 
 3.790437e-01  4.515131e-04 
 3.794414e-01  4.674781e-04 
 3.798391e-01  4.815271e-04 
 3.802368e-01  4.932923e-04 
 3.806345e-01  5.026732e-04 
 3.810322e-01  5.096510e-04 
 3.814299e-01  5.142949e-04 
 3.818276e-01  5.168624e-04 
 3.822253e-01  5.178128e-04 
 3.826230e-01  5.175929e-04 
 3.830207e-01  5.167616e-04 
 3.834184e-01  5.158199e-04 
 3.838161e-01  5.153317e-04 
 3.842137e-01  5.157049e-04 
 3.846114e-01  5.173706e-04 
 3.850091e-01  5.204485e-04 
 3.854068e-01  5.251745e-04 
 3.858045e-01  5.316052e-04 
 3.862022e-01  5.396632e-04 
 3.865999e-01  5.492286e-04 
 3.869976e-01  5.599680e-04 
 3.873953e-01  5.714261e-04 
 3.877930e-01  5.831019e-04 
 3.881907e-01  5.945849e-04 
 3.885884e-01  6.054582e-04 
 3.889861e-01  6.154739e-04 
 3.893838e-01  6.244159e-04 
 3.897815e-01  6.321900e-04 
 3.901792e-01  6.387363e-04 
 3.905769e-01  6.441293e-04 
 3.909746e-01  6.483598e-04 
 3.913723e-01  6.513940e-04 
 3.917700e-01  6.533840e-04 
 3.921677e-01  6.545280e-04 
 3.925654e-01  6.550365e-04 
 3.929630e-01  6.552570e-04 
 3.933607e-01  6.553847e-04 
 3.937584e-01  6.557171e-04 
 3.941561e-01  6.563530e-04 
 3.945538e-01  6.575012e-04 
 3.949515e-01  6.594083e-04 
 3.953492e-01  6.620986e-04 
 3.957469e-01  6.656829e-04 
 3.961446e-01  6.700440e-04 
 3.965423e-01  6.749515e-04 
 3.969400e-01  6.800732e-04 
 3.973377e-01  6.848307e-04 
 3.977354e-01  6.887405e-04 
 3.981331e-01  6.911799e-04 
 3.985308e-01  6.916131e-04 
 3.989285e-01  6.896441e-04 
 3.993262e-01  6.853112e-04 
 3.997239e-01  6.784934e-04 
 4.001216e-01  6.694112e-04 
 4.005193e-01  6.583188e-04 
 4.009170e-01  6.455156e-04 
 4.013147e-01  6.315448e-04 
 4.017124e-01  6.167543e-04 
 4.021100e-01  6.015785e-04 
 4.025077e-01  5.863364e-04 
 4.029054e-01  5.711934e-04 
 4.033031e-01  5.562331e-04 
 4.037008e-01  5.416295e-04 
 4.040985e-01  5.273959e-04 
 4.044962e-01  5.137854e-04 
 4.048939e-01  5.008504e-04 
 4.052916e-01  4.881443e-04 
 4.056893e-01  4.752967e-04 
 4.060870e-01  4.620518e-04 
 4.064847e-01  4.483592e-04 
 4.068824e-01  4.339125e-04 
 4.072801e-01  4.183459e-04 
 4.076778e-01  4.016634e-04 
 4.080755e-01  3.844444e-04 
 4.084732e-01  3.667294e-04 
 4.088709e-01  3.488388e-04 
 4.092686e-01  3.311113e-04 
 4.096663e-01  3.132590e-04 
 4.100640e-01  2.948682e-04 
 4.104617e-01  2.758550e-04 
 4.108594e-01  2.566151e-04 
 4.112570e-01  2.371812e-04 
 4.116547e-01  2.175916e-04 
 4.120524e-01  1.979441e-04 
 4.124501e-01  1.786690e-04 
 4.128478e-01  1.603319e-04 
 4.132455e-01  1.436857e-04 
 4.136432e-01  1.287224e-04 
 4.140409e-01  1.154767e-04 
 4.144386e-01  1.037932e-04 
 4.148363e-01  9.401441e-05 
 4.152340e-01  8.611294e-05 
 4.156317e-01  8.013509e-05 
 4.160294e-01  7.583798e-05 
 4.164271e-01  7.312664e-05 
 4.168248e-01  7.137273e-05 
 4.172225e-01  7.048584e-05 
 4.176202e-01  7.039230e-05 
 4.180179e-01  7.067054e-05 
 4.184156e-01  7.085572e-05 
 4.188133e-01  7.067923e-05 
 4.192110e-01  7.006521e-05 
 4.196087e-01  6.920590e-05 
 4.200064e-01  6.884184e-05 
 4.204040e-01  6.971706e-05 
 4.208017e-01  7.231229e-05 
 4.211994e-01  7.670855e-05 
 4.215971e-01  8.276712e-05 
 4.219948e-01  9.017408e-05 
 4.223925e-01  9.849919e-05 
 4.227902e-01  1.071272e-04 
 4.231879e-01  1.155944e-04 
 4.235856e-01  1.233162e-04 
 4.239833e-01  1.301412e-04 
 4.243810e-01  1.361987e-04 
 4.247787e-01  1.415247e-04 
 4.251764e-01  1.462853e-04 
 4.255741e-01  1.503557e-04 
 4.259718e-01  1.539074e-04 
 4.263695e-01  1.568179e-04 
 4.267672e-01  1.591696e-04 
 4.271649e-01  1.610397e-04 
 4.275626e-01  1.621663e-04 
 4.279603e-01  1.625539e-04 
 4.283580e-01  1.620267e-04 
 4.287557e-01  1.606581e-04 
 4.291534e-01  1.583631e-04 
 4.295510e-01  1.547309e-04 
 4.299487e-01  1.494198e-04 
 4.303464e-01  1.420856e-04 
 4.307441e-01  1.324911e-04 
 4.311418e-01  1.203447e-04 
 4.315395e-01  1.054763e-04 
 4.319372e-01  8.825123e-05 
 4.323349e-01  6.864316e-05 
 4.327326e-01  4.736997e-05 
 4.331303e-01  2.492706e-05 
 4.335280e-01  1.744050e-06 
 4.339257e-01 -2.180834e-05 
 4.343234e-01 -4.558173e-05 
 4.347211e-01 -6.965627e-05 
 4.351188e-01 -9.406474e-05 
 4.355165e-01 -1.189055e-04 
 4.359142e-01 -1.439470e-04 
 4.363119e-01 -1.690505e-04 
 4.367096e-01 -1.945524e-04 
 4.371073e-01 -2.205661e-04 
 4.375050e-01 -2.469175e-04 
 4.379027e-01 -2.737054e-04 
 4.383004e-01 -3.008230e-04 
 4.386980e-01 -3.283410e-04 
 4.390957e-01 -3.558930e-04 
 4.394934e-01 -3.834757e-04 
 4.398911e-01 -4.107650e-04 
 4.402888e-01 -4.373604e-04 
 4.406865e-01 -4.630516e-04 
 4.410842e-01 -4.877879e-04 
 4.414819e-01 -5.114601e-04 
 4.418796e-01 -5.343217e-04 
 4.422773e-01 -5.564916e-04 
 4.426750e-01 -5.781441e-04 
 4.430727e-01 -5.994530e-04 
 4.434704e-01 -6.204315e-04 
 4.438681e-01 -6.409534e-04 
 4.442658e-01 -6.605828e-04 
 4.446635e-01 -6.787902e-04 
 4.450612e-01 -6.950140e-04 
 4.454589e-01 -7.089099e-04 
 4.458566e-01 -7.202880e-04 
 4.462543e-01 -7.291608e-04 
 4.466520e-01 -7.356391e-04 
 4.470497e-01 -7.401158e-04 
 4.474474e-01 -7.429320e-04 
 4.478450e-01 -7.444902e-04 
 4.482427e-01 -7.451460e-04 
 4.486404e-01 -7.451836e-04 
 4.490381e-01 -7.446093e-04 
 4.494358e-01 -7.436877e-04 
 4.498335e-01 -7.424923e-04 
 4.502312e-01 -7.412961e-04 
 4.506289e-01 -7.403764e-04 
 4.510266e-01 -7.398330e-04 
 4.514243e-01 -7.394034e-04 
 4.518220e-01 -7.388768e-04 
 4.522197e-01 -7.381242e-04 
 4.526174e-01 -7.368425e-04 
 4.530151e-01 -7.350415e-04 
 4.534128e-01 -7.325637e-04 
 4.538105e-01 -7.294235e-04 
 4.542082e-01 -7.255308e-04 
 4.546059e-01 -7.211334e-04 
 4.550036e-01 -7.166892e-04 
 4.554013e-01 -7.123697e-04 
 4.557990e-01 -7.084435e-04 
 4.561967e-01 -7.052152e-04 
 4.565944e-01 -7.029575e-04 
 4.569920e-01 -7.019255e-04 
 4.573897e-01 -7.023013e-04 
 4.577874e-01 -7.044513e-04 
 4.581851e-01 -7.086225e-04 
 4.585828e-01 -7.144614e-04 
 4.589805e-01 -7.217402e-04 
 4.593782e-01 -7.299939e-04 
 4.597759e-01 -7.390281e-04 
 4.601736e-01 -7.482953e-04 
 4.605713e-01 -7.574457e-04 
 4.609690e-01 -7.662971e-04 
 4.613667e-01 -7.748338e-04 
 4.617644e-01 -7.830965e-04 
 4.621621e-01 -7.913235e-04 
 4.625598e-01 -7.994228e-04 
 4.629575e-01 -8.072768e-04 
 4.633552e-01 -8.145260e-04 
 4.637529e-01 -8.204026e-04 
 4.641506e-01 -8.243229e-04 
 4.645483e-01 -8.256006e-04 
 4.649460e-01 -8.239588e-04 
 4.653437e-01 -8.195196e-04 
 4.657413e-01 -8.125142e-04 
 4.661390e-01 -8.036602e-04 
 4.665367e-01 -7.934785e-04 
 4.669344e-01 -7.826145e-04 
 4.673321e-01 -7.713847e-04 
 4.677298e-01 -7.596794e-04 
 4.681275e-01 -7.471605e-04 
 4.685252e-01 -7.332888e-04 
 4.689229e-01 -7.175387e-04 
 4.693206e-01 -6.994766e-04 
 4.697183e-01 -6.787729e-04 
 4.701160e-01 -6.552966e-04 
 4.705137e-01 -6.289495e-04 
 4.709114e-01 -5.997713e-04 
 4.713091e-01 -5.678839e-04 
 4.717068e-01 -5.333291e-04 
 4.721045e-01 -4.962886e-04 
 4.725022e-01 -4.568388e-04 
 4.728999e-01 -4.151314e-04 
 4.732976e-01 -3.716763e-04 
 4.736953e-01 -3.269157e-04 
 4.740930e-01 -2.813156e-04 
 4.744907e-01 -2.352521e-04 
 4.748883e-01 -1.891921e-04 
 4.752860e-01 -1.436170e-04 
 4.756837e-01 -9.891891e-05 
 4.760814e-01 -5.532653e-05 
 4.764791e-01 -1.287637e-05 
 4.768768e-01  2.850997e-05 
 4.772745e-01  6.895272e-05 
 4.776722e-01  1.084650e-04 
 4.780699e-01  1.472149e-04 
 4.784676e-01  1.851911e-04 
 4.788653e-01  2.224801e-04 
 4.792630e-01  2.591159e-04 
 4.796607e-01  2.951627e-04 
 4.800584e-01  3.304772e-04 
 4.804561e-01  3.649505e-04 
 4.808538e-01  3.984766e-04 
 4.812515e-01  4.310929e-04 
 4.816492e-01  4.627170e-04 
 4.820469e-01  4.931804e-04 
 4.824446e-01  5.223646e-04 
 4.828423e-01  5.499958e-04 
 4.832400e-01  5.760059e-04 
 4.836377e-01  6.003253e-04 
 4.840353e-01  6.229183e-04 
 4.844330e-01  6.434649e-04 
 4.848307e-01  6.616222e-04 
 4.852284e-01  6.773576e-04 
 4.856261e-01  6.902875e-04 
 4.860238e-01  7.001823e-04 
 4.864215e-01  7.066842e-04 
 4.868192e-01  7.098220e-04 
 4.872169e-01  7.097841e-04 
 4.876146e-01  7.069228e-04 
 4.880123e-01  7.020942e-04 
 4.884100e-01  6.961811e-04 
 4.888077e-01  6.898364e-04 
 4.892054e-01  6.835118e-04 
 4.896031e-01  6.775688e-04 
 4.900008e-01  6.723125e-04 
 4.903985e-01  6.676783e-04 
 4.907962e-01  6.634479e-04 
 4.911939e-01  6.591488e-04 
 4.915916e-01  6.544418e-04 
 4.919893e-01  6.490550e-04 
 4.923870e-01  6.425702e-04 
 4.927847e-01  6.350830e-04 
 4.931823e-01  6.264712e-04 
 4.935800e-01  6.169334e-04 
 4.939777e-01  6.065175e-04 
 4.943754e-01  5.952635e-04 
 4.947731e-01  5.834151e-04 
 4.951708e-01  5.713602e-04 
 4.955685e-01  5.595391e-04 
 4.959662e-01  5.483288e-04 
 4.963639e-01  5.383290e-04 
 4.967616e-01  5.299593e-04 
 4.971593e-01  5.232870e-04 
 4.975570e-01  5.185129e-04 
 4.979547e-01  5.155747e-04 
 4.983524e-01  5.143008e-04 
 4.987501e-01  5.143833e-04 
 4.991478e-01  5.155740e-04 
 4.995455e-01  5.178303e-04 
 4.999432e-01  5.210952e-04 
 5.003409e-01  5.252640e-04 
 5.007386e-01  5.303342e-04 
 5.011363e-01  5.360576e-04 
 5.015340e-01  5.420405e-04 
 5.019317e-01  5.479135e-04 
 5.023293e-01  5.533221e-04 
 5.027270e-01  5.582007e-04 
 5.031247e-01  5.622262e-04 
 5.035224e-01  5.655618e-04 
 5.039201e-01  5.677983e-04 
 5.043178e-01  5.688920e-04 
 5.047155e-01  5.685686e-04 
 5.051132e-01  5.666286e-04 
 5.055109e-01  5.628566e-04 
 5.059086e-01  5.571024e-04 
 5.063063e-01  5.493395e-04 
 5.067040e-01  5.396936e-04 
 5.071017e-01  5.283430e-04 
 5.074994e-01  5.155828e-04 
 5.078971e-01  5.016973e-04 
 5.082948e-01  4.872554e-04 
 5.086925e-01  4.726441e-04 
 5.090902e-01  4.579185e-04 
 5.094879e-01  4.431161e-04 
 5.098856e-01  4.279340e-04 
 5.102833e-01  4.121167e-04 
 5.106810e-01  3.954210e-04 
 5.110787e-01  3.773142e-04 
 5.114763e-01  3.575216e-04 
 5.118740e-01  3.359530e-04 
 5.122717e-01  3.127137e-04 
 5.126694e-01  2.878316e-04 
 5.130671e-01  2.618365e-04 
 5.134648e-01  2.353251e-04 
 5.138625e-01  2.088417e-04 
 5.142602e-01  1.828763e-04 
 5.146579e-01  1.578296e-04 
 5.150556e-01  1.342796e-04 
 5.154533e-01  1.126661e-04 
 5.158510e-01  9.318873e-05 
 5.162487e-01  7.595584e-05 
 5.166464e-01  6.085237e-05 
 5.170441e-01  4.763201e-05 
 5.174418e-01  3.607806e-05 
 5.178395e-01  2.606062e-05 
 5.182372e-01  1.737582e-05 
 5.186349e-01  1.004952e-05 
 5.190326e-01  4.001584e-06 
 5.194303e-01 -7.916802e-07 
 5.198280e-01 -3.981462e-06 
 5.202257e-01 -5.217152e-06 
 5.206233e-01 -4.180628e-06 
 5.210210e-01 -7.379056e-07 
 5.214187e-01  5.130306e-06 
 5.218164e-01  1.336923e-05 
 5.222141e-01  2.364996e-05 
 5.226118e-01  3.583774e-05 
 5.230095e-01  4.963260e-05 
 5.234072e-01  6.474552e-05 
 5.238049e-01  8.097335e-05 
 5.242026e-01  9.830415e-05 
 5.246003e-01  1.167941e-04 
 5.249980e-01  1.364651e-04 
 5.253957e-01  1.572041e-04 
 5.257934e-01  1.787576e-04 
 5.261911e-01  2.007889e-04 
 5.265888e-01  2.229757e-04 
 5.269865e-01  2.451127e-04 
 5.273842e-01  2.670022e-04 
 5.277819e-01  2.887497e-04 
 5.281796e-01  3.102528e-04 
 5.285773e-01  3.313799e-04 
 5.289750e-01  3.522338e-04 
 5.293727e-01  3.727266e-04 
 5.297703e-01  3.922863e-04 
 5.301680e-01  4.107818e-04 
 5.305657e-01  4.277879e-04 
 5.309634e-01  4.427495e-04 
 5.313611e-01  4.553000e-04 
 5.317588e-01  4.652304e-04 
 5.321565e-01  4.726435e-04 
 5.325542e-01  4.774787e-04 
 5.329519e-01  4.800018e-04 
 5.333496e-01  4.803083e-04 
 5.337473e-01  4.787878e-04 
 5.341450e-01  4.755242e-04 
 5.345427e-01  4.701189e-04 
 5.349404e-01  4.623469e-04 
 5.353381e-01  4.518881e-04 
 5.357358e-01  4.384823e-04 
 5.361335e-01  4.219690e-04 
 5.365312e-01  4.020566e-04 
 5.369289e-01  3.790048e-04 
 5.373266e-01  3.530581e-04 
 5.377243e-01  3.245740e-04 
 5.381220e-01  2.939755e-04 
 5.385196e-01  2.616043e-04 
 5.389173e-01  2.277925e-04 
 5.393150e-01  1.929461e-04 
 5.397127e-01  1.573672e-04 
 5.401104e-01  1.214849e-04 
 5.405081e-01  8.555077e-05 
 5.409058e-01  4.964534e-05 
 5.413035e-01  1.384570e-05 
 5.417012e-01 -2.189602e-05 
 5.420989e-01 -5.749759e-05 
 5.424966e-01 -9.306948e-05 
 5.428943e-01 -1.285544e-04 
 5.432920e-01 -1.639138e-04 
 5.436897e-01 -1.990095e-04 
 5.440874e-01 -2.335931e-04 
 5.444851e-01 -2.673622e-04 
 5.448828e-01 -3.000582e-04 
 5.452805e-01 -3.313862e-04 
 5.456782e-01 -3.614123e-04 
 5.460759e-01 -3.900032e-04 
 5.464736e-01 -4.170385e-04 
 5.468713e-01 -4.424942e-04 
 5.472690e-01 -4.662363e-04 
 5.476666e-01 -4.879134e-04 
 5.480643e-01 -5.076720e-04 
 5.484620e-01 -5.254813e-04 
 5.488597e-01 -5.412892e-04 
 5.492574e-01 -5.550631e-04 
 5.496551e-01 -5.670880e-04 
 5.500528e-01 -5.776423e-04 
 5.504505e-01 -5.871594e-04 
 5.508482e-01 -5.960792e-04 
 5.512459e-01 -6.044168e-04 
 5.516436e-01 -6.122055e-04 
 5.520413e-01 -6.195120e-04 
 5.524390e-01 -6.262844e-04 
 5.528367e-01 -6.326216e-04 
 5.532344e-01 -6.388365e-04 
 5.536321e-01 -6.449774e-04 
 5.540298e-01 -6.512677e-04 
 5.544275e-01 -6.578113e-04 
 5.548252e-01 -6.648630e-04 
 5.552229e-01 -6.726748e-04 
 5.556206e-01 -6.810528e-04 
 5.560183e-01 -6.896670e-04 
 5.564160e-01 -6.981961e-04 
 5.568136e-01 -7.062532e-04 
 5.572113e-01 -7.135902e-04 
 5.576090e-01 -7.199216e-04 
 5.580067e-01 -7.252221e-04 
 5.584044e-01 -7.295577e-04 
 5.588021e-01 -7.330392e-04 
 5.591998e-01 -7.358703e-04 
 5.595975e-01 -7.383267e-04 
 5.599952e-01 -7.409033e-04 
 5.603929e-01 -7.438806e-04 
 5.607906e-01 -7.476577e-04 
 5.611883e-01 -7.524676e-04 
 5.615860e-01 -7.584944e-04 
 5.619837e-01 -7.658554e-04 
 5.623814e-01 -7.744946e-04 
 5.627791e-01 -7.845020e-04 
 5.631768e-01 -7.956027e-04 
 5.635745e-01 -8.074024e-04 
 5.639722e-01 -8.193067e-04 
 5.643699e-01 -8.308429e-04 
 5.647676e-01 -8.414454e-04 
 5.651653e-01 -8.507310e-04 
 5.655630e-01 -8.583134e-04 
 5.659606e-01 -8.641107e-04 
 5.663583e-01 -8.679443e-04 
 5.667560e-01 -8.699694e-04 
 5.671537e-01 -8.703449e-04 
 5.675514e-01 -8.693164e-04 
 5.679491e-01 -8.670238e-04 
 5.683468e-01 -8.633475e-04 
 5.687445e-01 -8.580357e-04 
 5.691422e-01 -8.512476e-04 
 5.695399e-01 -8.429447e-04 
 5.699376e-01 -8.332945e-04 
 5.703353e-01 -8.224943e-04 
 5.707330e-01 -8.105625e-04 
 5.711307e-01 -7.974708e-04 
 5.715284e-01 -7.831979e-04 
 5.719261e-01 -7.676404e-04 
 5.723238e-01 -7.506453e-04 
 5.727215e-01 -7.318308e-04 
 5.731192e-01 -7.109237e-04 
 5.735169e-01 -6.878485e-04 
 5.739146e-01 -6.626232e-04 
 5.743123e-01 -6.352694e-04 
 5.747100e-01 -6.058506e-04 
 5.751076e-01 -5.742786e-04 
 5.755053e-01 -5.404114e-04 
 5.759030e-01 -5.039430e-04 
 5.763007e-01 -4.645274e-04 
 5.766984e-01 -4.221464e-04 
 5.770961e-01 -3.769628e-04 
 5.774938e-01 -3.292344e-04 
 5.778915e-01 -2.795287e-04 
 5.782892e-01 -2.285565e-04 
 5.786869e-01 -1.771931e-04 
 5.790846e-01 -1.263581e-04 
 5.794823e-01 -7.684913e-05 
 5.798800e-01 -2.921764e-05 
 5.802777e-01  1.603477e-05 
 5.806754e-01  5.859624e-05 
 5.810731e-01  9.845079e-05 
 5.814708e-01  1.358055e-04 
 5.818685e-01  1.708049e-04 
 5.822662e-01  2.037897e-04 
 5.826639e-01  2.350701e-04 
 5.830616e-01  2.649396e-04 
 5.834593e-01  2.936987e-04 
 5.838570e-01  3.216180e-04 
 5.842546e-01  3.488478e-04 
 5.846523e-01  3.757805e-04 
 5.850500e-01  4.023807e-04 
 5.854477e-01  4.286034e-04 
 5.858454e-01  4.543187e-04 
 5.862431e-01  4.790455e-04 
 5.866408e-01  5.021448e-04 
 5.870385e-01  5.230037e-04 
 5.874362e-01  5.410036e-04 
 5.878339e-01  5.557213e-04 
 5.882316e-01  5.670355e-04 
 5.886293e-01  5.749178e-04 
 5.890270e-01  5.794906e-04 
 5.894247e-01  5.810089e-04 
 5.898224e-01  5.796171e-04 
 5.902201e-01  5.753816e-04 
 5.906178e-01  5.687407e-04 
 5.910155e-01  5.600145e-04 
 5.914132e-01  5.495046e-04 
 5.918109e-01  5.375379e-04 
 5.922086e-01  5.242552e-04 
 5.926063e-01  5.100264e-04 
 5.930040e-01  4.951451e-04 
 5.934016e-01  4.798950e-04 
 5.937993e-01  4.646892e-04 
 5.941970e-01  4.496184e-04 
 5.945947e-01  4.350370e-04 
 5.949924e-01  4.212507e-04 
 5.953901e-01  4.084032e-04 
 5.957878e-01  3.965480e-04 
 5.961855e-01  3.856803e-04 
 5.965832e-01  3.755989e-04 
 5.969809e-01  3.660285e-04 
 5.973786e-01  3.567276e-04 
 5.977763e-01  3.471562e-04 
 5.981740e-01  3.370310e-04 
 5.985717e-01  3.259742e-04 
 5.989694e-01  3.135948e-04 
 5.993671e-01  2.997180e-04 
 5.997648e-01  2.846417e-04 
 6.001625e-01  2.688377e-04 
 6.005602e-01  2.526576e-04 
 6.009579e-01  2.366750e-04 
 6.013556e-01  2.211706e-04 
 6.017533e-01  2.065399e-04 
 6.021510e-01  1.929995e-04 
 6.025486e-01  1.807292e-04 
 6.029463e-01  1.701096e-04 
 6.033440e-01  1.612223e-04 
 6.037417e-01  1.542325e-04 
 6.041394e-01  1.492417e-04 
 6.045371e-01  1.462021e-04 
 6.049348e-01  1.449944e-04 
 6.053325e-01  1.451951e-04 
 6.057302e-01  1.465385e-04 
 6.061279e-01  1.485777e-04 
 6.065256e-01  1.510440e-04 
