         time tilt_full_... 
 2.546087e+00 -9.280832e-03 
 2.546485e+00 -8.511329e-03 
 2.546883e+00 -7.705575e-03 
 2.547280e+00 -6.864263e-03 
 2.547678e+00 -6.000097e-03 
 2.548076e+00 -5.125660e-03 
 2.548473e+00 -4.256014e-03 
 2.548871e+00 -3.401864e-03 
 2.549269e+00 -2.571055e-03 
 2.549666e+00 -1.763863e-03 
 2.550064e+00 -9.832498e-04 
 2.550462e+00 -2.284253e-04 
 2.550860e+00  4.904492e-04 
 2.551257e+00  1.181173e-03 
 2.551655e+00  1.840897e-03 
 2.552053e+00  2.478124e-03 
 2.552450e+00  3.102269e-03 
 2.552848e+00  3.719744e-03 
 2.553246e+00  4.345940e-03 
 2.553643e+00  4.993299e-03 
 2.554041e+00  5.681459e-03 
 2.554439e+00  6.415253e-03 
 2.554836e+00  7.191949e-03 
 2.555234e+00  8.015531e-03 
 2.555632e+00  8.891681e-03 
 2.556030e+00  9.810525e-03 
 2.556427e+00  1.075788e-02 
 2.556825e+00  1.172218e-02 
 2.557223e+00  1.267679e-02 
 2.557620e+00  1.360224e-02 
 2.558018e+00  1.448497e-02 
 2.558416e+00  1.530626e-02 
 2.558813e+00  1.606267e-02 
 2.559211e+00  1.675168e-02 
 2.559609e+00  1.737565e-02 
 2.560007e+00  1.793380e-02 
 2.560404e+00  1.843056e-02 
 2.560802e+00  1.887112e-02 
 2.561200e+00  1.926490e-02 
 2.561597e+00  1.962190e-02 
 2.561995e+00  1.995356e-02 
 2.562393e+00  2.027132e-02 
 2.562790e+00  2.058080e-02 
 2.563188e+00  2.090068e-02 
 2.563586e+00  2.123486e-02 
 2.563983e+00  2.157886e-02 
 2.564381e+00  2.194092e-02 
 2.564779e+00  2.231651e-02 
 2.565177e+00  2.269937e-02 
 2.565574e+00  2.307876e-02 
 2.565972e+00  2.344562e-02 
 2.566370e+00  2.379426e-02 
 2.566767e+00  2.411128e-02 
 2.567165e+00  2.438486e-02 
 2.567563e+00  2.460916e-02 
 2.567960e+00  2.477680e-02 
 2.568358e+00  2.488040e-02 
 2.568756e+00  2.491783e-02 
 2.569154e+00  2.489954e-02 
 2.569551e+00  2.483515e-02 
 2.569949e+00  2.473854e-02 
 2.570347e+00  2.461935e-02 
 2.570744e+00  2.449887e-02 
 2.571142e+00  2.438689e-02 
 2.571540e+00  2.429215e-02 
 2.571937e+00  2.422960e-02 
 2.572335e+00  2.420734e-02 
 2.572733e+00  2.423771e-02 
 2.573130e+00  2.431686e-02 
 2.573528e+00  2.445228e-02 
 2.573926e+00  2.463232e-02 
 2.574324e+00  2.484791e-02 
 2.574721e+00  2.508777e-02 
 2.575119e+00  2.533561e-02 
 2.575517e+00  2.557990e-02 
 2.575914e+00  2.580932e-02 
 2.576312e+00  2.601322e-02 
 2.576710e+00  2.617592e-02 
 2.577107e+00  2.629136e-02 
 2.577505e+00  2.635580e-02 
 2.577903e+00  2.636588e-02 
 2.578301e+00  2.632764e-02 
 2.578698e+00  2.625246e-02 
 2.579096e+00  2.615141e-02 
 2.579494e+00  2.604245e-02 
 2.579891e+00  2.593707e-02 
 2.580289e+00  2.585202e-02 
 2.580687e+00  2.578608e-02 
 2.581084e+00  2.575062e-02 
 2.581482e+00  2.575017e-02 
 2.581880e+00  2.577902e-02 
 2.582277e+00  2.584413e-02 
 2.582675e+00  2.593294e-02 
 2.583073e+00  2.604222e-02 
 2.583471e+00  2.616495e-02 
 2.583868e+00  2.629417e-02 
 2.584266e+00  2.641454e-02 
 2.584664e+00  2.651648e-02 
 2.585061e+00  2.658639e-02 
 2.585459e+00  2.662872e-02 
 2.585857e+00  2.663989e-02 
 2.586254e+00  2.661430e-02 
 2.586652e+00  2.654716e-02 
 2.587050e+00  2.644161e-02 
 2.587448e+00  2.629866e-02 
 2.587845e+00  2.612399e-02 
 2.588243e+00  2.592951e-02 
 2.588641e+00  2.571941e-02 
 2.589038e+00  2.549938e-02 
 2.589436e+00  2.527411e-02 
 2.589834e+00  2.504992e-02 
 2.590231e+00  2.482416e-02 
 2.590629e+00  2.459002e-02 
 2.591027e+00  2.434520e-02 
 2.591424e+00  2.409248e-02 
 2.591822e+00  2.383885e-02 
 2.592220e+00  2.358391e-02 
 2.592618e+00  2.332066e-02 
 2.593015e+00  2.305462e-02 
 2.593413e+00  2.278069e-02 
 2.593811e+00  2.249156e-02 
 2.594208e+00  2.218173e-02 
 2.594606e+00  2.185571e-02 
 2.595004e+00  2.150428e-02 
 2.595401e+00  2.113031e-02 
 2.595799e+00  2.073585e-02 
 2.596197e+00  2.032797e-02 
 2.596595e+00  1.989896e-02 
 2.596992e+00  1.945048e-02 
 2.597390e+00  1.897978e-02 
 2.597788e+00  1.849598e-02 
 2.598185e+00  1.800469e-02 
 2.598583e+00  1.751063e-02 
 2.598981e+00  1.702270e-02 
 2.599378e+00  1.654745e-02 
 2.599776e+00  1.608818e-02 
 2.600174e+00  1.563795e-02 
 2.600571e+00  1.520206e-02 
 2.600969e+00  1.477869e-02 
 2.601367e+00  1.436755e-02 
 2.601765e+00  1.396536e-02 
 2.602162e+00  1.357443e-02 
 2.602560e+00  1.319288e-02 
 2.602958e+00  1.281014e-02 
 2.603355e+00  1.242433e-02 
 2.603753e+00  1.204632e-02 
 2.604151e+00  1.166392e-02 
 2.604548e+00  1.128673e-02 
 2.604946e+00  1.091816e-02 
 2.605344e+00  1.055240e-02 
 2.605742e+00  1.019088e-02 
 2.606139e+00  9.820133e-03 
 2.606537e+00  9.437397e-03 
 2.606935e+00  9.036180e-03 
 2.607332e+00  8.619468e-03 
 2.607730e+00  8.181658e-03 
 2.608128e+00  7.729620e-03 
 2.608525e+00  7.263111e-03 
 2.608923e+00  6.777992e-03 
 2.609321e+00  6.270662e-03 
 2.609718e+00  5.735550e-03 
 2.610116e+00  5.179415e-03 
 2.610514e+00  4.605828e-03 
 2.610912e+00  4.017825e-03 
 2.611309e+00  3.416016e-03 
 2.611707e+00  2.807300e-03 
 2.612105e+00  2.190544e-03 
 2.612502e+00  1.570463e-03 
 2.612900e+00  9.415740e-04 
 2.613298e+00  3.013977e-04 
 2.613695e+00 -3.424400e-04 
 2.614093e+00 -9.930127e-04 
 2.614491e+00 -1.647266e-03 
 2.614889e+00 -2.300671e-03 
 2.615286e+00 -2.954832e-03 
 2.615684e+00 -3.610913e-03 
 2.616082e+00 -4.276335e-03 
 2.616479e+00 -4.941341e-03 
 2.616877e+00 -5.604615e-03 
 2.617275e+00 -6.273208e-03 
 2.617672e+00 -6.949402e-03 
 2.618070e+00 -7.635441e-03 
 2.618468e+00 -8.329126e-03 
 2.618865e+00 -9.032906e-03 
 2.619263e+00 -9.755757e-03 
 2.619661e+00 -1.048703e-02 
 2.620059e+00 -1.122157e-02 
 2.620456e+00 -1.195506e-02 
 2.620854e+00 -1.268331e-02 
 2.621252e+00 -1.340294e-02 
 2.621649e+00 -1.410591e-02 
 2.622047e+00 -1.478243e-02 
 2.622445e+00 -1.543208e-02 
 2.622842e+00 -1.604105e-02 
 2.623240e+00 -1.660219e-02 
 2.623638e+00 -1.711663e-02 
 2.624036e+00 -1.758004e-02 
 2.624433e+00 -1.799598e-02 
 2.624831e+00 -1.836752e-02 
 2.625229e+00 -1.870212e-02 
 2.625626e+00 -1.900721e-02 
 2.626024e+00 -1.928494e-02 
 2.626422e+00 -1.954391e-02 
 2.626819e+00 -1.979806e-02 
 2.627217e+00 -2.004769e-02 
 2.627615e+00 -2.029442e-02 
 2.628012e+00 -2.053740e-02 
 2.628410e+00 -2.077480e-02 
 2.628808e+00 -2.100822e-02 
 2.629206e+00 -2.123094e-02 
 2.629603e+00 -2.143609e-02 
 2.630001e+00 -2.162188e-02 
 2.630399e+00 -2.177772e-02 
 2.630796e+00 -2.188718e-02 
 2.631194e+00 -2.193840e-02 
 2.631592e+00 -2.191668e-02 
 2.631989e+00 -2.181741e-02 
 2.632387e+00 -2.163593e-02 
 2.632785e+00 -2.137367e-02 
 2.633183e+00 -2.104390e-02 
 2.633580e+00 -2.064778e-02 
 2.633978e+00 -2.019909e-02 
 2.634376e+00 -1.971384e-02 
 2.634773e+00 -1.920875e-02 
 2.635171e+00 -1.869631e-02 
 2.635569e+00 -1.818664e-02 
 2.635966e+00 -1.769217e-02 
 2.636364e+00 -1.722620e-02 
 2.636762e+00 -1.679173e-02 
 2.637159e+00 -1.638228e-02 
 2.637557e+00 -1.599963e-02 
 2.637955e+00 -1.564091e-02 
 2.638353e+00 -1.530447e-02 
 2.638750e+00 -1.497586e-02 
 2.639148e+00 -1.464498e-02 
 2.639546e+00 -1.430463e-02 
 2.639943e+00 -1.394050e-02 
 2.640341e+00 -1.353896e-02 
 2.640739e+00 -1.310076e-02 
 2.641136e+00 -1.261804e-02 
 2.641534e+00 -1.209437e-02 
 2.641932e+00 -1.153669e-02 
 2.642330e+00 -1.095584e-02 
 2.642727e+00 -1.036214e-02 
 2.643125e+00 -9.757739e-03 
 2.643523e+00 -9.150698e-03 
 2.643920e+00 -8.550140e-03 
 2.644318e+00 -7.971535e-03 
 2.644716e+00 -7.425849e-03 
 2.645113e+00 -6.924191e-03 
 2.645511e+00 -6.470821e-03 
 2.645909e+00 -6.076378e-03 
 2.646306e+00 -5.736636e-03 
 2.646704e+00 -5.438493e-03 
 2.647102e+00 -5.173693e-03 
 2.647500e+00 -4.921085e-03 
 2.647897e+00 -4.666796e-03 
 2.648295e+00 -4.399354e-03 
 2.648693e+00 -4.103606e-03 
 2.649090e+00 -3.775520e-03 
 2.649488e+00 -3.403974e-03 
 2.649886e+00 -2.978409e-03 
 2.650283e+00 -2.499845e-03 
 2.650681e+00 -1.966848e-03 
 2.651079e+00 -1.383495e-03 
 2.651477e+00 -7.559355e-04 
 2.651874e+00 -9.673848e-05 
 2.652272e+00  5.810760e-04 
 2.652670e+00  1.266947e-03 
 2.653067e+00  1.953097e-03 
 2.653465e+00  2.621433e-03 
 2.653863e+00  3.255609e-03 
 2.654260e+00  3.848397e-03 
 2.654658e+00  4.388951e-03 
 2.655056e+00  4.877275e-03 
 2.655453e+00  5.306914e-03 
 2.655851e+00  5.695183e-03 
 2.656249e+00  6.061734e-03 
 2.656647e+00  6.418381e-03 
 2.657044e+00  6.779253e-03 
 2.657442e+00  7.152974e-03 
 2.657840e+00  7.545481e-03 
 2.658237e+00  7.968033e-03 
 2.658635e+00  8.418432e-03 
 2.659033e+00  8.903678e-03 
 2.659430e+00  9.434372e-03 
 2.659828e+00  1.000821e-02 
 2.660226e+00  1.061545e-02 
 2.660624e+00  1.125627e-02 
 2.661021e+00  1.191898e-02 
 2.661419e+00  1.258759e-02 
 2.661817e+00  1.325328e-02 
 2.662214e+00  1.391049e-02 
 2.662612e+00  1.455238e-02 
 2.663010e+00  1.516082e-02 
 2.663407e+00  1.573072e-02 
 2.663805e+00  1.624775e-02 
 2.664203e+00  1.670885e-02 
 2.664600e+00  1.710956e-02 
 2.664998e+00  1.745501e-02 
 2.665396e+00  1.775831e-02 
 2.665794e+00  1.803881e-02 
 2.666191e+00  1.830970e-02 
 2.666589e+00  1.858089e-02 
 2.666987e+00  1.886380e-02 
 2.667384e+00  1.916610e-02 
 2.667782e+00  1.948937e-02 
 2.668180e+00  1.983785e-02 
 2.668577e+00  2.021458e-02 
 2.668975e+00  2.061728e-02 
 2.669373e+00  2.104019e-02 
 2.669771e+00  2.147617e-02 
 2.670168e+00  2.191704e-02 
 2.670566e+00  2.234413e-02 
 2.670964e+00  2.274994e-02 
 2.671361e+00  2.312750e-02 
 2.671759e+00  2.346997e-02 
 2.672157e+00  2.377770e-02 
 2.672554e+00  2.403781e-02 
 2.672952e+00  2.424428e-02 
 2.673350e+00  2.439180e-02 
 2.673747e+00  2.447630e-02 
 2.674145e+00  2.449684e-02 
 2.674543e+00  2.446153e-02 
 2.674941e+00  2.438289e-02 
 2.675338e+00  2.428243e-02 
 2.675736e+00  2.417104e-02 
 2.676134e+00  2.406549e-02 
 2.676531e+00  2.398619e-02 
 2.676929e+00  2.393973e-02 
 2.677327e+00  2.393034e-02 
 2.677724e+00  2.396010e-02 
 2.678122e+00  2.402971e-02 
 2.678520e+00  2.413691e-02 
 2.678918e+00  2.427744e-02 
 2.679315e+00  2.444651e-02 
 2.679713e+00  2.463538e-02 
 2.680111e+00  2.482798e-02 
 2.680508e+00  2.501322e-02 
 2.680906e+00  2.517775e-02 
 2.681304e+00  2.532571e-02 
 2.681701e+00  2.545611e-02 
 2.682099e+00  2.555652e-02 
 2.682497e+00  2.563006e-02 
 2.682894e+00  2.567662e-02 
 2.683292e+00  2.569586e-02 
 2.683690e+00  2.568965e-02 
 2.684088e+00  2.566074e-02 
 2.684485e+00  2.562283e-02 
 2.684883e+00  2.559052e-02 
 2.685281e+00  2.557216e-02 
 2.685678e+00  2.557413e-02 
 2.686076e+00  2.560139e-02 
 2.686474e+00  2.565380e-02 
 2.686871e+00  2.572513e-02 
 2.687269e+00  2.581359e-02 
 2.687667e+00  2.591938e-02 
 2.688065e+00  2.603388e-02 
 2.688462e+00  2.615120e-02 
 2.688860e+00  2.626499e-02 
 2.689258e+00  2.636727e-02 
 2.689655e+00  2.644801e-02 
 2.690053e+00  2.649762e-02 
 2.690451e+00  2.651742e-02 
 2.690848e+00  2.650851e-02 
 2.691246e+00  2.647284e-02 
 2.691644e+00  2.640837e-02 
 2.692041e+00  2.631607e-02 
 2.692439e+00  2.620180e-02 
 2.692837e+00  2.605709e-02 
 2.693235e+00  2.588735e-02 
 2.693632e+00  2.569536e-02 
 2.694030e+00  2.548472e-02 
 2.694428e+00  2.526425e-02 
 2.694825e+00  2.503590e-02 
 2.695223e+00  2.480206e-02 
 2.695621e+00  2.456179e-02 
 2.696018e+00  2.431198e-02 
 2.696416e+00  2.404514e-02 
 2.696814e+00  2.377135e-02 
 2.697212e+00  2.348626e-02 
 2.697609e+00  2.318790e-02 
 2.698007e+00  2.287976e-02 
 2.698405e+00  2.255846e-02 
 2.698802e+00  2.222279e-02 
 2.699200e+00  2.186765e-02 
 2.699598e+00  2.149190e-02 
 2.699995e+00  2.109463e-02 
 2.700393e+00  2.067984e-02 
 2.700791e+00  2.024728e-02 
 2.701188e+00  1.980105e-02 
 2.701586e+00  1.934490e-02 
 2.701984e+00  1.887960e-02 
 2.702382e+00  1.839849e-02 
 2.702779e+00  1.789827e-02 
 2.703177e+00  1.737714e-02 
 2.703575e+00  1.683341e-02 
 2.703972e+00  1.626785e-02 
 2.704370e+00  1.567950e-02 
 2.704768e+00  1.507386e-02 
 2.705165e+00  1.444843e-02 
 2.705563e+00  1.380402e-02 
 2.705961e+00  1.314107e-02 
 2.706359e+00  1.246987e-02 
 2.706756e+00  1.178728e-02 
 2.707154e+00  1.110642e-02 
 2.707552e+00  1.043331e-02 
 2.707949e+00  9.773812e-03 
 2.708347e+00  9.141863e-03 
 2.708745e+00  8.527239e-03 
 2.709142e+00  7.932016e-03 
 2.709540e+00  7.360315e-03 
 2.709938e+00  6.805802e-03 
 2.710335e+00  6.273495e-03 
 2.710733e+00  5.758935e-03 
 2.711131e+00  5.261734e-03 
 2.711529e+00  4.775078e-03 
 2.711926e+00  4.289800e-03 
 2.712324e+00  3.792018e-03 
 2.712722e+00  3.272484e-03 
 2.713119e+00  2.725147e-03 
 2.713517e+00  2.152942e-03 
 2.713915e+00  1.556019e-03 
 2.714312e+00  9.396480e-04 
 2.714710e+00  3.070949e-04 
 2.715108e+00 -3.376173e-04 
 2.715506e+00 -9.924619e-04 
 2.715903e+00 -1.650863e-03 
 2.716301e+00 -2.298663e-03 
 2.716699e+00 -2.930819e-03 
 2.717096e+00 -3.530712e-03 
 2.717494e+00 -4.090316e-03 
 2.717892e+00 -4.604493e-03 
 2.718289e+00 -5.077884e-03 
 2.718687e+00 -5.519784e-03 
 2.719085e+00 -5.929631e-03 
 2.719482e+00 -6.314917e-03 
 2.719880e+00 -6.687350e-03 
 2.720278e+00 -7.054773e-03 
 2.720676e+00 -7.418675e-03 
 2.721073e+00 -7.787854e-03 
 2.721471e+00 -8.173467e-03 
 2.721869e+00 -8.585108e-03 
 2.722266e+00 -9.023791e-03 
 2.722664e+00 -9.496113e-03 
 2.723062e+00 -9.995555e-03 
 2.723459e+00 -1.051804e-02 
 2.723857e+00 -1.105730e-02 
 2.724255e+00 -1.161182e-02 
 2.724653e+00 -1.217423e-02 
 2.725050e+00 -1.274059e-02 
 2.725448e+00 -1.329852e-02 
 2.725846e+00 -1.383319e-02 
 2.726243e+00 -1.433315e-02 
 2.726641e+00 -1.478358e-02 
 2.727039e+00 -1.516779e-02 
 2.727436e+00 -1.547845e-02 
 2.727834e+00 -1.572236e-02 
 2.728232e+00 -1.589573e-02 
 2.728629e+00 -1.600057e-02 
 2.729027e+00 -1.604422e-02 
 2.729425e+00 -1.603838e-02 
 2.729823e+00 -1.598795e-02 
 2.730220e+00 -1.591292e-02 
 2.730618e+00 -1.582626e-02 
 2.731016e+00 -1.574499e-02 
 2.731413e+00 -1.569106e-02 
 2.731811e+00 -1.566509e-02 
 2.732209e+00 -1.567946e-02 
 2.732606e+00 -1.572209e-02 
 2.733004e+00 -1.578346e-02 
 2.733402e+00 -1.585891e-02 
 2.733800e+00 -1.594644e-02 
 2.734197e+00 -1.603922e-02 
 2.734595e+00 -1.613184e-02 
 2.734993e+00 -1.620619e-02 
 2.735390e+00 -1.625781e-02 
 2.735788e+00 -1.625931e-02 
 2.736186e+00 -1.619702e-02 
 2.736583e+00 -1.605593e-02 
 2.736981e+00 -1.582990e-02 
 2.737379e+00 -1.551740e-02 
 2.737776e+00 -1.513166e-02 
 2.738174e+00 -1.468756e-02 
 2.738572e+00 -1.420539e-02 
 2.738970e+00 -1.370304e-02 
 2.739367e+00 -1.319531e-02 
 2.739765e+00 -1.269690e-02 
 2.740163e+00 -1.221793e-02 
 2.740560e+00 -1.177476e-02 
 2.740958e+00 -1.136780e-02 
 2.741356e+00 -1.099887e-02 
 2.741753e+00 -1.066403e-02 
 2.742151e+00 -1.035868e-02 
 2.742549e+00 -1.007509e-02 
 2.742947e+00 -9.811544e-03 
 2.743344e+00 -9.562450e-03 
 2.743742e+00 -9.317377e-03 
 2.744140e+00 -9.065003e-03 
 2.744537e+00 -8.786146e-03 
 2.744935e+00 -8.470271e-03 
 2.745333e+00 -8.101367e-03 
 2.745730e+00 -7.662255e-03 
 2.746128e+00 -7.147483e-03 
 2.746526e+00 -6.565599e-03 
 2.746923e+00 -5.919904e-03 
 2.747321e+00 -5.227887e-03 
 2.747719e+00 -4.502983e-03 
 2.748117e+00 -3.764092e-03 
 2.748514e+00 -3.033463e-03 
 2.748912e+00 -2.327063e-03 
 2.749310e+00 -1.654411e-03 
 2.749707e+00 -1.031575e-03 
 2.750105e+00 -4.740534e-04 
 2.750503e+00  1.550046e-05 
 2.750900e+00  4.337682e-04 
 2.751298e+00  7.845300e-04 
 2.751696e+00  1.080675e-03 
 2.752094e+00  1.337214e-03 
 2.752491e+00  1.567096e-03 
 2.752889e+00  1.785576e-03 
 2.753287e+00  2.011851e-03 
 2.753684e+00  2.258276e-03 
 2.754082e+00  2.532982e-03 
 2.754480e+00  2.844064e-03 
 2.754877e+00  3.196943e-03 
 2.755275e+00  3.602711e-03 
 2.755673e+00  4.059755e-03 
 2.756070e+00  4.559637e-03 
 2.756468e+00  5.096591e-03 
 2.756866e+00  5.657233e-03 
 2.757264e+00  6.228424e-03 
 2.757661e+00  6.794114e-03 
 2.758059e+00  7.337236e-03 
 2.758457e+00  7.848233e-03 
 2.758854e+00  8.316091e-03 
 2.759252e+00  8.740830e-03 
 2.759650e+00  9.123688e-03 
 2.760047e+00  9.466819e-03 
 2.760445e+00  9.775522e-03 
 2.760843e+00  1.006010e-02 
 2.761241e+00  1.032988e-02 
 2.761638e+00  1.060164e-02 
 2.762036e+00  1.088298e-02 
 2.762434e+00  1.117810e-02 
 2.762831e+00  1.149289e-02 
 2.763229e+00  1.182927e-02 
 2.763627e+00  1.218738e-02 
 2.764024e+00  1.256413e-02 
 2.764422e+00  1.296340e-02 
 2.764820e+00  1.338735e-02 
 2.765217e+00  1.383029e-02 
 2.765615e+00  1.428630e-02 
 2.766013e+00  1.474484e-02 
 2.766411e+00  1.519262e-02 
 2.766808e+00  1.562090e-02 
 2.767206e+00  1.602209e-02 
 2.767604e+00  1.638898e-02 
 2.768001e+00  1.672125e-02 
 2.768399e+00  1.701735e-02 
 2.768797e+00  1.727833e-02 
 2.769194e+00  1.750963e-02 
 2.769592e+00  1.770732e-02 
 2.769990e+00  1.787045e-02 
 2.770388e+00  1.801262e-02 
 2.770785e+00  1.814100e-02 
 2.771183e+00  1.826584e-02 
 2.771581e+00  1.839742e-02 
 2.771978e+00  1.854108e-02 
 2.772376e+00  1.870705e-02 
 2.772774e+00  1.890166e-02 
 2.773171e+00  1.912834e-02 
 2.773569e+00  1.938948e-02 
 2.773967e+00  1.967741e-02 
 2.774364e+00  1.999726e-02 
 2.774762e+00  2.034047e-02 
 2.775160e+00  2.069809e-02 
 2.775558e+00  2.106590e-02 
 2.775955e+00  2.142819e-02 
 2.776353e+00  2.177220e-02 
 2.776751e+00  2.208581e-02 
 2.777148e+00  2.236333e-02 
 2.777546e+00  2.260233e-02 
 2.777944e+00  2.280766e-02 
 2.778341e+00  2.298368e-02 
 2.778739e+00  2.313513e-02 
 2.779137e+00  2.326617e-02 
 2.779535e+00  2.337667e-02 
 2.779932e+00  2.346975e-02 
 2.780330e+00  2.354682e-02 
 2.780728e+00  2.362150e-02 
 2.781125e+00  2.369519e-02 
 2.781523e+00  2.377140e-02 
 2.781921e+00  2.385055e-02 
 2.782318e+00  2.392619e-02 
 2.782716e+00  2.400238e-02 
 2.783114e+00  2.408170e-02 
 2.783511e+00  2.417129e-02 
 2.783909e+00  2.427605e-02 
 2.784307e+00  2.440242e-02 
 2.784705e+00  2.454531e-02 
 2.785102e+00  2.470109e-02 
 2.785500e+00  2.485673e-02 
 2.785898e+00  2.500390e-02 
 2.786295e+00  2.513078e-02 
 2.786693e+00  2.523744e-02 
 2.787091e+00  2.533184e-02 
 2.787488e+00  2.541663e-02 
 2.787886e+00  2.550199e-02 
 2.788284e+00  2.559069e-02 
 2.788682e+00  2.568393e-02 
 2.789079e+00  2.577758e-02 
 2.789477e+00  2.587444e-02 
 2.789875e+00  2.596649e-02 
 2.790272e+00  2.605220e-02 
 2.790670e+00  2.612911e-02 
 2.791068e+00  2.619703e-02 
 2.791465e+00  2.626433e-02 
 2.791863e+00  2.633449e-02 
 2.792261e+00  2.640290e-02 
 2.792658e+00  2.647967e-02 
 2.793056e+00  2.656065e-02 
 2.793454e+00  2.665088e-02 
 2.793852e+00  2.674037e-02 
 2.794249e+00  2.681551e-02 
 2.794647e+00  2.687166e-02 
 2.795045e+00  2.689608e-02 
 2.795442e+00  2.688442e-02 
 2.795840e+00  2.683517e-02 
 2.796238e+00  2.675270e-02 
 2.796635e+00  2.664133e-02 
 2.797033e+00  2.651006e-02 
 2.797431e+00  2.636846e-02 
 2.797829e+00  2.621524e-02 
 2.798226e+00  2.603992e-02 
 2.798624e+00  2.584202e-02 
 2.799022e+00  2.561618e-02 
 2.799419e+00  2.535453e-02 
 2.799817e+00  2.505321e-02 
 2.800215e+00  2.471359e-02 
 2.800612e+00  2.433555e-02 
 2.801010e+00  2.391771e-02 
 2.801408e+00  2.346522e-02 
 2.801805e+00  2.297399e-02 
 2.802203e+00  2.245515e-02 
 2.802601e+00  2.190926e-02 
 2.802999e+00  2.135260e-02 
 2.803396e+00  2.079379e-02 
 2.803794e+00  2.023770e-02 
 2.804192e+00  1.968923e-02 
 2.804589e+00  1.914258e-02 
 2.804987e+00  1.860089e-02 
 2.805385e+00  1.805852e-02 
 2.805782e+00  1.750881e-02 
 2.806180e+00  1.695523e-02 
 2.806578e+00  1.639568e-02 
 2.806976e+00  1.582897e-02 
 2.807373e+00  1.524980e-02 
 2.807771e+00  1.465127e-02 
 2.808169e+00  1.401758e-02 
 2.808566e+00  1.334178e-02 
 2.808964e+00  1.261478e-02 
 2.809362e+00  1.182854e-02 
 2.809759e+00  1.099082e-02 
 2.810157e+00  1.010441e-02 
 2.810555e+00  9.183744e-03 
 2.810952e+00  8.235378e-03 
 2.811350e+00  7.275740e-03 
 2.811748e+00  6.313857e-03 
 2.812146e+00  5.366521e-03 
 2.812543e+00  4.446012e-03 
 2.812941e+00  3.566638e-03 
 2.813339e+00  2.733854e-03 
 2.813736e+00  1.949357e-03 
 2.814134e+00  1.213557e-03 
 2.814532e+00  5.207301e-04 
 2.814929e+00 -1.317578e-04 
 2.815327e+00 -7.472923e-04 
 2.815725e+00 -1.333100e-03 
 2.816123e+00 -1.891802e-03 
 2.816520e+00 -2.426939e-03 
 2.816918e+00 -2.943781e-03 
 2.817316e+00 -3.457461e-03 
 2.817713e+00 -3.984055e-03 
 2.818111e+00 -4.533319e-03 
 2.818509e+00 -5.107895e-03 
 2.818906e+00 -5.711661e-03 
 2.819304e+00 -6.338886e-03 
 2.819702e+00 -6.980945e-03 
 2.820099e+00 -7.625658e-03 
 2.820497e+00 -8.260916e-03 
 2.820895e+00 -8.874692e-03 
 2.821293e+00 -9.451514e-03 
 2.821690e+00 -9.977941e-03 
 2.822088e+00 -1.044521e-02 
 2.822486e+00 -1.084140e-02 
 2.822883e+00 -1.116524e-02 
 2.823281e+00 -1.141400e-02 
 2.823679e+00 -1.159423e-02 
 2.824076e+00 -1.171105e-02 
 2.824474e+00 -1.176911e-02 
 2.824872e+00 -1.177797e-02 
 2.825270e+00 -1.175189e-02 
 2.825667e+00 -1.170652e-02 
 2.826065e+00 -1.165803e-02 
 2.826463e+00 -1.162307e-02 
 2.826860e+00 -1.161344e-02 
 2.827258e+00 -1.163975e-02 
 2.827656e+00 -1.171454e-02 
 2.828053e+00 -1.183951e-02 
 2.828451e+00 -1.201189e-02 
 2.828849e+00 -1.222009e-02 
 2.829246e+00 -1.244986e-02 
 2.829644e+00 -1.269034e-02 
 2.830042e+00 -1.292485e-02 
 2.830440e+00 -1.314006e-02 
 2.830837e+00 -1.332181e-02 
 2.831235e+00 -1.346102e-02 
 2.831633e+00 -1.354765e-02 
 2.832030e+00 -1.358474e-02 
 2.832428e+00 -1.356490e-02 
 2.832826e+00 -1.349565e-02 
 2.833223e+00 -1.337712e-02 
 2.833621e+00 -1.322257e-02 
 2.834019e+00 -1.303703e-02 
 2.834417e+00 -1.283650e-02 
 2.834814e+00 -1.263323e-02 
 2.835212e+00 -1.243078e-02 
 2.835610e+00 -1.224298e-02 
 2.836007e+00 -1.207800e-02 
 2.836405e+00 -1.193967e-02 
 2.836803e+00 -1.183245e-02 
 2.837200e+00 -1.175765e-02 
 2.837598e+00 -1.171526e-02 
 2.837996e+00 -1.170558e-02 
 2.838393e+00 -1.171995e-02 
 2.838791e+00 -1.174883e-02 
 2.839189e+00 -1.177106e-02 
 2.839587e+00 -1.177253e-02 
 2.839984e+00 -1.174160e-02 
 2.840382e+00 -1.166061e-02 
 2.840780e+00 -1.151902e-02 
 2.841177e+00 -1.131386e-02 
 2.841575e+00 -1.104634e-02 
 2.841973e+00 -1.071923e-02 
 2.842370e+00 -1.033782e-02 
 2.842768e+00 -9.904030e-03 
 2.843166e+00 -9.430657e-03 
 2.843564e+00 -8.930627e-03 
 2.843961e+00 -8.409500e-03 
 2.844359e+00 -7.888552e-03 
 2.844757e+00 -7.372951e-03 
 2.845154e+00 -6.876771e-03 
 2.845552e+00 -6.412370e-03 
 2.845950e+00 -5.993070e-03 
 2.846347e+00 -5.626112e-03 
 2.846745e+00 -5.312805e-03 
 2.847143e+00 -5.045211e-03 
 2.847540e+00 -4.813367e-03 
 2.847938e+00 -4.605453e-03 
 2.848336e+00 -4.401154e-03 
