         time rel_disp_t... 
 2.678520e+00  8.678133e-01 
 2.678918e+00  8.728657e-01 
 2.679315e+00  8.789446e-01 
 2.679713e+00  8.857350e-01 
 2.680111e+00  8.926599e-01 
 2.680508e+00  8.993200e-01 
 2.680906e+00  9.052353e-01 
 2.681304e+00  9.105551e-01 
 2.681701e+00  9.152435e-01 
 2.682099e+00  9.188535e-01 
 2.682497e+00  9.214976e-01 
 2.682894e+00  9.231715e-01 
 2.683292e+00  9.238633e-01 
 2.683690e+00  9.236401e-01 
 2.684088e+00  9.226007e-01 
 2.684485e+00  9.212379e-01 
 2.684883e+00  9.200760e-01 
 2.685281e+00  9.194158e-01 
 2.685678e+00  9.194868e-01 
 2.686076e+00  9.204668e-01 
 2.686474e+00  9.223511e-01 
 2.686871e+00  9.249158e-01 
 2.687269e+00  9.280964e-01 
 2.687667e+00  9.318997e-01 
 2.688065e+00  9.360165e-01 
 2.688462e+00  9.402346e-01 
 2.688860e+00  9.443258e-01 
 2.689258e+00  9.480032e-01 
 2.689655e+00  9.509062e-01 
 2.690053e+00  9.526899e-01 
 2.690451e+00  9.534015e-01 
 2.690848e+00  9.530814e-01 
 2.691246e+00  9.517987e-01 
 2.691644e+00  9.494810e-01 
 2.692041e+00  9.461624e-01 
 2.692439e+00  9.420539e-01 
 2.692837e+00  9.368509e-01 
 2.693235e+00  9.307483e-01 
 2.693632e+00  9.238453e-01 
 2.694030e+00  9.162723e-01 
 2.694428e+00  9.083454e-01 
 2.694825e+00  9.001353e-01 
 2.695223e+00  8.917279e-01 
 2.695621e+00  8.830893e-01 
 2.696018e+00  8.741075e-01 
 2.696416e+00  8.645138e-01 
 2.696814e+00  8.546700e-01 
 2.697212e+00  8.444199e-01 
 2.697609e+00  8.336926e-01 
 2.698007e+00  8.226140e-01 
 2.698405e+00  8.110620e-01 
 2.698802e+00  7.989935e-01 
 2.699200e+00  7.862248e-01 
 2.699598e+00  7.727150e-01 
 2.699995e+00  7.584318e-01 
 2.700393e+00  7.435185e-01 
 2.700791e+00  7.279663e-01 
 2.701188e+00  7.119226e-01 
 2.701586e+00  6.955223e-01 
 2.701984e+00  6.787930e-01 
 2.702382e+00  6.614953e-01 
 2.702779e+00  6.435104e-01 
 2.703177e+00  6.247739e-01 
 2.703575e+00  6.052248e-01 
 2.703972e+00  5.848906e-01 
 2.704370e+00  5.637375e-01 
 2.704768e+00  5.419622e-01 
 2.705165e+00  5.194758e-01 
 2.705563e+00  4.963066e-01 
 2.705961e+00  4.724711e-01 
 2.706359e+00  4.483390e-01 
 2.706756e+00  4.237973e-01 
 2.707154e+00  3.993179e-01 
 2.707552e+00  3.751169e-01 
 2.707949e+00  3.514055e-01 
 2.708347e+00  3.286845e-01 
 2.708745e+00  3.065865e-01 
 2.709142e+00  2.851860e-01 
 2.709540e+00  2.646312e-01 
 2.709938e+00  2.446943e-01 
 2.710335e+00  2.255559e-01 
 2.710733e+00  2.070555e-01 
 2.711131e+00  1.891792e-01 
 2.711529e+00  1.716821e-01 
 2.711926e+00  1.542346e-01 
 2.712324e+00  1.363374e-01 
 2.712722e+00  1.176582e-01 
 2.713119e+00  9.797933e-02 
 2.713517e+00  7.740640e-02 
 2.713915e+00  5.594477e-02 
 2.714312e+00  3.378390e-02 
 2.714710e+00  1.104122e-02 
 2.715108e+00 -1.213862e-02 
 2.715506e+00 -3.568276e-02 
 2.715903e+00 -5.935477e-02 
 2.716301e+00 -8.264563e-02 
 2.716699e+00 -1.053740e-01 
 2.717096e+00 -1.269424e-01 
 2.717494e+00 -1.470623e-01 
 2.717892e+00 -1.655489e-01 
 2.718289e+00 -1.825691e-01 
 2.718687e+00 -1.984571e-01 
 2.719085e+00 -2.131927e-01 
 2.719482e+00 -2.270451e-01 
 2.719880e+00 -2.404355e-01 
 2.720278e+00 -2.536458e-01 
 2.720676e+00 -2.667294e-01 
 2.721073e+00 -2.800028e-01 
 2.721471e+00 -2.938671e-01 
 2.721869e+00 -3.086671e-01 
 2.722266e+00 -3.244394e-01 
 2.722664e+00 -3.414212e-01 
 2.723062e+00 -3.593780e-01 
 2.723459e+00 -3.781632e-01 
 2.723857e+00 -3.975517e-01 
 2.724255e+00 -4.174890e-01 
 2.724653e+00 -4.377096e-01 
 2.725050e+00 -4.580723e-01 
 2.725448e+00 -4.781321e-01 
 2.725846e+00 -4.973554e-01 
 2.726243e+00 -5.153311e-01 
 2.726641e+00 -5.315255e-01 
 2.727039e+00 -5.453395e-01 
 2.727436e+00 -5.565087e-01 
 2.727834e+00 -5.652783e-01 
 2.728232e+00 -5.715118e-01 
 2.728629e+00 -5.752809e-01 
 2.729027e+00 -5.768506e-01 
 2.729425e+00 -5.766406e-01 
 2.729823e+00 -5.748275e-01 
 2.730220e+00 -5.721298e-01 
 2.730618e+00 -5.690138e-01 
 2.731016e+00 -5.660918e-01 
 2.731413e+00 -5.641530e-01 
 2.731811e+00 -5.632191e-01 
 2.732209e+00 -5.637361e-01 
 2.732606e+00 -5.652685e-01 
 2.733004e+00 -5.674752e-01 
 2.733402e+00 -5.701877e-01 
 2.733800e+00 -5.733349e-01 
 2.734197e+00 -5.766708e-01 
 2.734595e+00 -5.800007e-01 
 2.734993e+00 -5.826740e-01 
 2.735390e+00 -5.845299e-01 
 2.735788e+00 -5.845837e-01 
 2.736186e+00 -5.823441e-01 
 2.736583e+00 -5.772715e-01 
 2.736981e+00 -5.691447e-01 
 2.737379e+00 -5.579093e-01 
 2.737776e+00 -5.440406e-01 
 2.738174e+00 -5.280734e-01 
 2.738572e+00 -5.107373e-01 
 2.738970e+00 -4.926762e-01 
 2.739367e+00 -4.744214e-01 
 2.739765e+00 -4.565015e-01 
 2.740163e+00 -4.392808e-01 
 2.740560e+00 -4.233472e-01 
 2.740958e+00 -4.087153e-01 
 2.741356e+00 -3.954508e-01 
 2.741753e+00 -3.834123e-01 
 2.742151e+00 -3.724336e-01 
 2.742549e+00 -3.622376e-01 
 2.742947e+00 -3.527621e-01 
 2.743344e+00 -3.438063e-01 
 2.743742e+00 -3.349950e-01 
 2.744140e+00 -3.259212e-01 
 2.744537e+00 -3.158952e-01 
 2.744935e+00 -3.045383e-01 
 2.745333e+00 -2.912748e-01 
 2.745730e+00 -2.754871e-01 
 2.746128e+00 -2.569791e-01 
 2.746526e+00 -2.360581e-01 
 2.746923e+00 -2.128429e-01 
 2.747321e+00 -1.879623e-01 
 2.747719e+00 -1.618993e-01 
 2.748117e+00 -1.353333e-01 
 2.748514e+00 -1.090645e-01 
 2.748912e+00 -8.366672e-02 
 2.749310e+00 -5.948234e-02 
 2.749707e+00 -3.708902e-02 
 2.750105e+00 -1.704401e-02 
 2.750503e+00  5.573000e-04 
 2.750900e+00  1.559561e-02 
 2.751298e+00  2.820682e-02 
 2.751696e+00  3.885435e-02 
 2.752094e+00  4.807789e-02 
 2.752491e+00  5.634302e-02 
 2.752889e+00  6.419820e-02 
 2.753287e+00  7.233364e-02 
 2.753684e+00  8.119356e-02 
 2.754082e+00  9.107028e-02 
 2.754480e+00  1.022548e-01 
 2.754877e+00  1.149422e-01 
 2.755275e+00  1.295311e-01 
 2.755673e+00  1.459636e-01 
 2.756070e+00  1.639362e-01 
 2.756468e+00  1.832417e-01 
 2.756866e+00  2.033989e-01 
 2.757264e+00  2.239354e-01 
 2.757661e+00  2.442741e-01 
 2.758059e+00  2.638014e-01 
 2.758457e+00  2.821737e-01 
 2.758854e+00  2.989949e-01 
 2.759252e+00  3.142659e-01 
 2.759650e+00  3.280311e-01 
 2.760047e+00  3.403679e-01 
 2.760445e+00  3.514670e-01 
 2.760843e+00  3.616985e-01 
 2.761241e+00  3.713981e-01 
 2.761638e+00  3.811690e-01 
 2.762036e+00  3.912844e-01 
 2.762434e+00  4.018950e-01 
 2.762831e+00  4.132129e-01 
 2.763229e+00  4.253071e-01 
 2.763627e+00  4.381825e-01 
 2.764024e+00  4.517281e-01 
 2.764422e+00  4.660833e-01 
 2.764820e+00  4.813258e-01 
 2.765217e+00  4.972513e-01 
 2.765615e+00  5.136466e-01 
 2.766013e+00  5.301328e-01 
 2.766411e+00  5.462321e-01 
 2.766808e+00  5.616305e-01 
 2.767206e+00  5.760548e-01 
 2.767604e+00  5.892460e-01 
 2.768001e+00  6.011921e-01 
 2.768399e+00  6.118382e-01 
 2.768797e+00  6.212213e-01 
 2.769194e+00  6.295374e-01 
 2.769592e+00  6.366450e-01 
 2.769990e+00  6.425104e-01 
 2.770388e+00  6.476217e-01 
 2.770785e+00  6.522375e-01 
 2.771183e+00  6.567259e-01 
 2.771581e+00  6.614570e-01 
 2.771978e+00  6.666221e-01 
 2.772376e+00  6.725891e-01 
 2.772774e+00  6.795861e-01 
 2.773171e+00  6.877364e-01 
 2.773569e+00  6.971252e-01 
 2.773967e+00  7.074774e-01 
 2.774364e+00  7.189770e-01 
 2.774762e+00  7.313169e-01 
 2.775160e+00  7.441746e-01 
 2.775558e+00  7.573988e-01 
 2.775955e+00  7.704246e-01 
 2.776353e+00  7.827930e-01 
 2.776751e+00  7.940686e-01 
 2.777148e+00  8.040463e-01 
 2.777546e+00  8.126393e-01 
 2.777944e+00  8.200216e-01 
 2.778341e+00  8.263504e-01 
 2.778739e+00  8.317955e-01 
 2.779137e+00  8.365069e-01 
 2.779535e+00  8.404799e-01 
 2.779932e+00  8.438265e-01 
 2.780330e+00  8.465973e-01 
 2.780728e+00  8.492822e-01 
 2.781125e+00  8.519319e-01 
 2.781523e+00  8.546717e-01 
 2.781921e+00  8.575174e-01 
 2.782318e+00  8.602371e-01 
 2.782716e+00  8.629764e-01 
 2.783114e+00  8.658284e-01 
 2.783511e+00  8.690493e-01 
 2.783909e+00  8.728160e-01 
 2.784307e+00  8.773594e-01 
 2.784705e+00  8.824968e-01 
 2.785102e+00  8.880976e-01 
 2.785500e+00  8.936936e-01 
 2.785898e+00  8.989848e-01 
 2.786295e+00  9.035468e-01 
 2.786693e+00  9.073815e-01 
 2.787091e+00  9.107757e-01 
 2.787488e+00  9.138241e-01 
 2.787886e+00  9.168931e-01 
 2.788284e+00  9.200821e-01 
 2.788682e+00  9.234345e-01 
 2.789079e+00  9.268015e-01 
 2.789477e+00  9.302841e-01 
 2.789875e+00  9.335938e-01 
 2.790272e+00  9.366753e-01 
 2.790670e+00  9.394406e-01 
 2.791068e+00  9.418824e-01 
 2.791465e+00  9.443020e-01 
 2.791863e+00  9.468246e-01 
 2.792261e+00  9.492841e-01 
 2.792658e+00  9.520442e-01 
 2.793056e+00  9.549559e-01 
 2.793454e+00  9.582001e-01 
 2.793852e+00  9.614175e-01 
 2.794249e+00  9.641192e-01 
 2.794647e+00  9.661378e-01 
 2.795045e+00  9.670157e-01 
 2.795442e+00  9.665968e-01 
 2.795840e+00  9.648260e-01 
 2.796238e+00  9.618607e-01 
 2.796635e+00  9.578566e-01 
 2.797033e+00  9.531369e-01 
 2.797431e+00  9.480459e-01 
 2.797829e+00  9.425371e-01 
 2.798226e+00  9.362335e-01 
 2.798624e+00  9.291184e-01 
 2.799022e+00  9.209987e-01 
 2.799419e+00  9.115914e-01 
 2.799817e+00  9.007577e-01 
 2.800215e+00  8.885470e-01 
 2.800612e+00  8.749550e-01 
 2.801010e+00  8.599323e-01 
 2.801408e+00  8.436635e-01 
 2.801805e+00  8.260018e-01 
 2.802203e+00  8.073477e-01 
 2.802601e+00  7.877207e-01 
 2.802999e+00  7.677068e-01 
 2.803396e+00  7.476154e-01 
 2.803794e+00  7.276221e-01 
 2.804192e+00  7.079023e-01 
 2.804589e+00  6.882483e-01 
 2.804987e+00  6.687723e-01 
 2.805385e+00  6.492722e-01 
 2.805782e+00  6.295081e-01 
 2.806180e+00  6.096046e-01 
 2.806578e+00  5.894867e-01 
 2.806976e+00  5.691112e-01 
 2.807373e+00  5.482882e-01 
 2.807771e+00  5.267685e-01 
 2.808169e+00  5.039849e-01 
 2.808566e+00  4.796874e-01 
 2.808964e+00  4.535492e-01 
 2.809362e+00  4.252808e-01 
 2.809759e+00  3.951616e-01 
 2.810157e+00  3.632916e-01 
 2.810555e+00  3.301903e-01 
 2.810952e+00  2.960930e-01 
 2.811350e+00  2.615904e-01 
 2.811748e+00  2.270070e-01 
 2.812146e+00  1.929467e-01 
 2.812543e+00  1.598509e-01 
 2.812941e+00  1.282341e-01 
 2.813339e+00  9.829241e-02 
 2.813736e+00  7.008676e-02 
 2.814134e+00  4.363195e-02 
 2.814532e+00  1.872222e-02 
 2.814929e+00 -4.737193e-03 
 2.815327e+00 -2.686798e-02 
 2.815725e+00 -4.793000e-02 
 2.816123e+00 -6.801744e-02 
 2.816520e+00 -8.725765e-02 
 2.816918e+00 -1.058400e-01 
 2.817316e+00 -1.243088e-01 
 2.817713e+00 -1.432418e-01 
 2.818111e+00 -1.629900e-01 
 2.818509e+00 -1.836481e-01 
 2.818906e+00 -2.053558e-01 
 2.819304e+00 -2.279069e-01 
 2.819702e+00 -2.509914e-01 
 2.820099e+00 -2.741712e-01 
 2.820497e+00 -2.970112e-01 
 2.820895e+00 -3.190787e-01 
 2.821293e+00 -3.398177e-01 
 2.821690e+00 -3.587447e-01 
 2.822088e+00 -3.755449e-01 
 2.822486e+00 -3.897894e-01 
 2.822883e+00 -4.014324e-01 
 2.823281e+00 -4.103765e-01 
 2.823679e+00 -4.168564e-01 
 2.824076e+00 -4.210566e-01 
 2.824474e+00 -4.231440e-01 
 2.824872e+00 -4.234627e-01 
 2.825270e+00 -4.225248e-01 
 2.825667e+00 -4.208937e-01 
 2.826065e+00 -4.191501e-01 
 2.826463e+00 -4.178933e-01 
 2.826860e+00 -4.175470e-01 
 2.827258e+00 -4.184929e-01 
 2.827656e+00 -4.211821e-01 
 2.828053e+00 -4.256752e-01 
 2.828451e+00 -4.318729e-01 
 2.828849e+00 -4.393586e-01 
 2.829246e+00 -4.476195e-01 
 2.829644e+00 -4.562656e-01 
 2.830042e+00 -4.646972e-01 
 2.830440e+00 -4.724349e-01 
 2.830837e+00 -4.789695e-01 
 2.831235e+00 -4.839748e-01 
 2.831633e+00 -4.870892e-01 
 2.832030e+00 -4.884228e-01 
 2.832428e+00 -4.877094e-01 
 2.832826e+00 -4.852197e-01 
 2.833223e+00 -4.809579e-01 
 2.833621e+00 -4.754015e-01 
 2.834019e+00 -4.687305e-01 
 2.834417e+00 -4.615207e-01 
 2.834814e+00 -4.542123e-01 
 2.835212e+00 -4.469336e-01 
 2.835610e+00 -4.401815e-01 
 2.836007e+00 -4.342499e-01 
 2.836405e+00 -4.292761e-01 
 2.836803e+00 -4.254215e-01 
 2.837200e+00 -4.227320e-01 
 2.837598e+00 -4.212079e-01 
 2.837996e+00 -4.208600e-01 
 2.838393e+00 -4.213766e-01 
 2.838791e+00 -4.224148e-01 
 2.839189e+00 -4.232140e-01 
 2.839587e+00 -4.232670e-01 
 2.839984e+00 -4.221551e-01 
 2.840382e+00 -4.192429e-01 
 2.840780e+00 -4.141523e-01 
 2.841177e+00 -4.067759e-01 
 2.841575e+00 -3.971577e-01 
 2.841973e+00 -3.853967e-01 
 2.842370e+00 -3.716836e-01 
 2.842768e+00 -3.560874e-01 
 2.843166e+00 -3.390678e-01 
 2.843564e+00 -3.210898e-01 
 2.843961e+00 -3.023534e-01 
 2.844359e+00 -2.836233e-01 
 2.844757e+00 -2.650855e-01 
 2.845154e+00 -2.472459e-01 
 2.845552e+00 -2.305490e-01 
 2.845950e+00 -2.154735e-01 
 2.846347e+00 -2.022800e-01 
 2.846745e+00 -1.910154e-01 
 2.847143e+00 -1.813944e-01 
 2.847540e+00 -1.730588e-01 
 2.847938e+00 -1.655835e-01 
 2.848336e+00 -1.582382e-01 
 2.848734e+00 -1.504504e-01 
 2.849131e+00 -1.414529e-01 
 2.849529e+00 -1.309113e-01 
 2.849927e+00 -1.186331e-01 
 2.850324e+00 -1.044039e-01 
 2.850722e+00 -8.835900e-02 
 2.851120e+00 -7.087842e-02 
 2.851517e+00 -5.225019e-02 
 2.851915e+00 -3.285260e-02 
 2.852313e+00 -1.330867e-02 
 2.852711e+00  6.207100e-03 
 2.853108e+00  2.524044e-02 
 2.853506e+00  4.347386e-02 
 2.853904e+00  6.054103e-02 
 2.854301e+00  7.609276e-02 
 2.854699e+00  9.000461e-02 
 2.855097e+00  1.020974e-01 
 2.855494e+00  1.121146e-01 
 2.855892e+00  1.201425e-01 
 2.856290e+00  1.264046e-01 
 2.856687e+00  1.311584e-01 
 2.857085e+00  1.346373e-01 
 2.857483e+00  1.374418e-01 
 2.857881e+00  1.401488e-01 
 2.858278e+00  1.431632e-01 
 2.858676e+00  1.470034e-01 
 2.859074e+00  1.519497e-01 
 2.859471e+00  1.578664e-01 
 2.859869e+00  1.647082e-01 
 2.860267e+00  1.721094e-01 
 2.860664e+00  1.800125e-01 
 2.861062e+00  1.882139e-01 
 2.861460e+00  1.963920e-01 
 2.861858e+00  2.042718e-01 
 2.862255e+00  2.117521e-01 
 2.862653e+00  2.185553e-01 
 2.863051e+00  2.247709e-01 
 2.863448e+00  2.301986e-01 
 2.863846e+00  2.348608e-01 
 2.864244e+00  2.388806e-01 
 2.864641e+00  2.424242e-01 
 2.865039e+00  2.455230e-01 
 2.865437e+00  2.483517e-01 
 2.865834e+00  2.511933e-01 
 2.866232e+00  2.542098e-01 
 2.866630e+00  2.577451e-01 
 2.867028e+00  2.624203e-01 
 2.867425e+00  2.683897e-01 
 2.867823e+00  2.760317e-01 
 2.868221e+00  2.854922e-01 
 2.868618e+00  2.968406e-01 
 2.869016e+00  3.098679e-01 
 2.869414e+00  3.245340e-01 
 2.869811e+00  3.406297e-01 
 2.870209e+00  3.577730e-01 
 2.870607e+00  3.758540e-01 
 2.871005e+00  3.945412e-01 
 2.871402e+00  4.136285e-01 
 2.871800e+00  4.325237e-01 
 2.872198e+00  4.511491e-01 
 2.872595e+00  4.694813e-01 
 2.872993e+00  4.876421e-01 
 2.873391e+00  5.054979e-01 
 2.873788e+00  5.230972e-01 
 2.874186e+00  5.404669e-01 
 2.874584e+00  5.575040e-01 
 2.874981e+00  5.741484e-01 
 2.875379e+00  5.902548e-01 
 2.875777e+00  6.060777e-01 
 2.876175e+00  6.216866e-01 
 2.876572e+00  6.372697e-01 
 2.876970e+00  6.529722e-01 
 2.877368e+00  6.688807e-01 
 2.877765e+00  6.849224e-01 
 2.878163e+00  7.011023e-01 
 2.878561e+00  7.173964e-01 
 2.878958e+00  7.336835e-01 
 2.879356e+00  7.498901e-01 
 2.879754e+00  7.657907e-01 
 2.880152e+00  7.813038e-01 
 2.880549e+00  7.963739e-01 
 2.880947e+00  8.110363e-01 
 2.881345e+00  8.250985e-01 
 2.881742e+00  8.387244e-01 
 2.882140e+00  8.517310e-01 
 2.882538e+00  8.641215e-01 
 2.882935e+00  8.758065e-01 
 2.883333e+00  8.869871e-01 
 2.883731e+00  8.972987e-01 
 2.884128e+00  9.066707e-01 
 2.884526e+00  9.155652e-01 
 2.884924e+00  9.238295e-01 
 2.885322e+00  9.313669e-01 
 2.885719e+00  9.382499e-01 
 2.886117e+00  9.445464e-01 
 2.886515e+00  9.502450e-01 
 2.886912e+00  9.555117e-01 
 2.887310e+00  9.604174e-01 
 2.887708e+00  9.651252e-01 
 2.888105e+00  9.695521e-01 
 2.888503e+00  9.737452e-01 
 2.888901e+00  9.775516e-01 
 2.889299e+00  9.809161e-01 
 2.889696e+00  9.834666e-01 
 2.890094e+00  9.852727e-01 
 2.890492e+00  9.864930e-01 
 2.890889e+00  9.871378e-01 
 2.891287e+00  9.871308e-01 
 2.891685e+00  9.866650e-01 
 2.892082e+00  9.855640e-01 
 2.892480e+00  9.837908e-01 
 2.892878e+00  9.815064e-01 
 2.893275e+00  9.785974e-01 
 2.893673e+00  9.751894e-01 
 2.894071e+00  9.711793e-01 
 2.894469e+00  9.666446e-01 
 2.894866e+00  9.614419e-01 
 2.895264e+00  9.557063e-01 
 2.895662e+00  9.492216e-01 
 2.896059e+00  9.422460e-01 
 2.896457e+00  9.348363e-01 
 2.896855e+00  9.269371e-01 
 2.897252e+00  9.184977e-01 
 2.897650e+00  9.094436e-01 
 2.898048e+00  8.998888e-01 
 2.898446e+00  8.899254e-01 
 2.898843e+00  8.795594e-01 
 2.899241e+00  8.688281e-01 
 2.899639e+00  8.580724e-01 
 2.900036e+00  8.472170e-01 
 2.900434e+00  8.364708e-01 
 2.900832e+00  8.259483e-01 
 2.901229e+00  8.152878e-01 
 2.901627e+00  8.044856e-01 
 2.902025e+00  7.931354e-01 
 2.902422e+00  7.810260e-01 
 2.902820e+00  7.679892e-01 
 2.903218e+00  7.536928e-01 
 2.903616e+00  7.380171e-01 
 2.904013e+00  7.209096e-01 
 2.904411e+00  7.024103e-01 
 2.904809e+00  6.824090e-01 
 2.905206e+00  6.607972e-01 
 2.905604e+00  6.376680e-01 
 2.906002e+00  6.130098e-01 
 2.906399e+00  5.871731e-01 
 2.906797e+00  5.604690e-01 
 2.907195e+00  5.331282e-01 
 2.907593e+00  5.052782e-01 
 2.907990e+00  4.774023e-01 
 2.908388e+00  4.497854e-01 
 2.908786e+00  4.225609e-01 
 2.909183e+00  3.960472e-01 
 2.909581e+00  3.706787e-01 
 2.909979e+00  3.464229e-01 
 2.910376e+00  3.234299e-01 
 2.910774e+00  3.011497e-01 
 2.911172e+00  2.794768e-01 
 2.911569e+00  2.579178e-01 
 2.911967e+00  2.362288e-01 
 2.912365e+00  2.141365e-01 
 2.912763e+00  1.915163e-01 
 2.913160e+00  1.681256e-01 
 2.913558e+00  1.438881e-01 
 2.913956e+00  1.186712e-01 
 2.914353e+00  9.272762e-02 
 2.914751e+00  6.612883e-02 
 2.915149e+00  3.930661e-02 
 2.915546e+00  1.257678e-02 
 2.915944e+00 -1.364186e-02 
 2.916342e+00 -3.903926e-02 
 2.916740e+00 -6.333992e-02 
 2.917137e+00 -8.617042e-02 
 2.917535e+00 -1.073080e-01 
 2.917933e+00 -1.265129e-01 
 2.918330e+00 -1.434818e-01 
 2.918728e+00 -1.579734e-01 
 2.919126e+00 -1.700087e-01 
 2.919523e+00 -1.797765e-01 
 2.919921e+00 -1.871880e-01 
 2.920319e+00 -1.927206e-01 
 2.920716e+00 -1.969768e-01 
 2.921114e+00 -2.008847e-01 
 2.921512e+00 -2.052197e-01 
 2.921910e+00 -2.104597e-01 
 2.922307e+00 -2.169863e-01 
 2.922705e+00 -2.248704e-01 
 2.923103e+00 -2.341063e-01 
 2.923500e+00 -2.446048e-01 
 2.923898e+00 -2.561014e-01 
 2.924296e+00 -2.684962e-01 
 2.924693e+00 -2.812115e-01 
 2.925091e+00 -2.937588e-01 
 2.925489e+00 -3.058893e-01 
 2.925887e+00 -3.170510e-01 
 2.926284e+00 -3.268168e-01 
 2.926682e+00 -3.346395e-01 
 2.927080e+00 -3.402059e-01 
 2.927477e+00 -3.431355e-01 
 2.927875e+00 -3.434055e-01 
 2.928273e+00 -3.409554e-01 
 2.928670e+00 -3.359860e-01 
 2.929068e+00 -3.290946e-01 
 2.929466e+00 -3.211773e-01 
 2.929863e+00 -3.130008e-01 
 2.930261e+00 -3.051880e-01 
 2.930659e+00 -2.984785e-01 
 2.931057e+00 -2.931767e-01 
 2.931454e+00 -2.893938e-01 
 2.931852e+00 -2.872868e-01 
 2.932250e+00 -2.865797e-01 
 2.932647e+00 -2.872593e-01 
 2.933045e+00 -2.889802e-01 
 2.933443e+00 -2.915246e-01 
 2.933840e+00 -2.944648e-01 
 2.934238e+00 -2.974341e-01 
 2.934636e+00 -3.001604e-01 
 2.935034e+00 -3.023134e-01 
 2.935431e+00 -3.038029e-01 
 2.935829e+00 -3.041834e-01 
 2.936227e+00 -3.031414e-01 
 2.936624e+00 -3.006193e-01 
 2.937022e+00 -2.964194e-01 
 2.937420e+00 -2.908422e-01 
 2.937817e+00 -2.841177e-01 
 2.938215e+00 -2.765135e-01 
 2.938613e+00 -2.683856e-01 
 2.939010e+00 -2.601550e-01 
 2.939408e+00 -2.521591e-01 
 2.939806e+00 -2.448280e-01 
 2.940204e+00 -2.385778e-01 
 2.940601e+00 -2.337887e-01 
 2.940999e+00 -2.307431e-01 
 2.941397e+00 -2.296647e-01 
 2.941794e+00 -2.303551e-01 
 2.942192e+00 -2.327202e-01 
 2.942590e+00 -2.362056e-01 
 2.942987e+00 -2.403515e-01 
 2.943385e+00 -2.446176e-01 
 2.943783e+00 -2.485655e-01 
 2.944181e+00 -2.518012e-01 
 2.944578e+00 -2.538028e-01 
 2.944976e+00 -2.545397e-01 
 2.945374e+00 -2.536526e-01 
 2.945771e+00 -2.510669e-01 
 2.946169e+00 -2.466223e-01 
 2.946567e+00 -2.403471e-01 
 2.946964e+00 -2.322233e-01 
 2.947362e+00 -2.222414e-01 
 2.947760e+00 -2.110549e-01 
 2.948157e+00 -1.990224e-01 
 2.948555e+00 -1.870183e-01 
 2.948953e+00 -1.756638e-01 
 2.949351e+00 -1.655998e-01 
 2.949748e+00 -1.573145e-01 
 2.950146e+00 -1.509179e-01 
 2.950544e+00 -1.464700e-01 
 2.950941e+00 -1.435476e-01 
 2.951339e+00 -1.420834e-01 
 2.951737e+00 -1.415286e-01 
 2.952134e+00 -1.416069e-01 
 2.952532e+00 -1.420193e-01 
 2.952930e+00 -1.425397e-01 
 2.953328e+00 -1.427926e-01 
 2.953725e+00 -1.425707e-01 
 2.954123e+00 -1.415292e-01 
 2.954521e+00 -1.393081e-01 
 2.954918e+00 -1.355460e-01 
 2.955316e+00 -1.300532e-01 
 2.955714e+00 -1.228652e-01 
 2.956111e+00 -1.138003e-01 
 2.956509e+00 -1.033260e-01 
 2.956907e+00 -9.191813e-02 
 2.957304e+00 -7.994305e-02 
 2.957702e+00 -6.784989e-02 
 2.958100e+00 -5.609331e-02 
 2.958498e+00 -4.493570e-02 
 2.958895e+00 -3.445151e-02 
 2.959293e+00 -2.474536e-02 
 2.959691e+00 -1.602665e-02 
 2.960088e+00 -8.152275e-03 
 2.960486e+00 -7.208743e-04 
 2.960884e+00  6.375387e-03 
 2.961281e+00  1.365201e-02 
 2.961679e+00  2.109874e-02 
 2.962077e+00  2.907281e-02 
 2.962475e+00  3.778658e-02 
 2.962872e+00  4.752665e-02 
 2.963270e+00  5.832353e-02 
 2.963668e+00  7.050031e-02 
 2.964065e+00  8.437044e-02 
 2.964463e+00  1.001690e-01 
 2.964861e+00  1.177909e-01 
 2.965258e+00  1.372190e-01 
 2.965656e+00  1.578310e-01 
 2.966054e+00  1.793619e-01 
 2.966451e+00  2.013530e-01 
 2.966849e+00  2.232847e-01 
 2.967247e+00  2.447829e-01 
 2.967645e+00  2.652077e-01 
 2.968042e+00  2.845696e-01 
 2.968440e+00  3.025080e-01 
 2.968838e+00  3.187202e-01 
 2.969235e+00  3.331891e-01 
 2.969633e+00  3.459260e-01 
 2.970031e+00  3.572574e-01 
 2.970428e+00  3.676943e-01 
 2.970826e+00  3.777958e-01 
 2.971224e+00  3.883097e-01 
 2.971622e+00  3.994074e-01 
 2.972019e+00  4.111591e-01 
 2.972417e+00  4.238810e-01 
 2.972815e+00  4.373071e-01 
 2.973212e+00  4.511454e-01 
 2.973610e+00  4.652157e-01 
 2.974008e+00  4.797304e-01 
 2.974405e+00  4.947128e-01 
 2.974803e+00  5.102310e-01 
 2.975201e+00  5.261950e-01 
 2.975598e+00  5.425205e-01 
 2.975996e+00  5.590222e-01 
 2.976394e+00  5.753754e-01 
 2.976792e+00  5.912981e-01 
 2.977189e+00  6.068100e-01 
 2.977587e+00  6.215585e-01 
 2.977985e+00  6.353657e-01 
 2.978382e+00  6.483211e-01 
 2.978780e+00  6.606054e-01 
 2.979178e+00  6.723728e-01 
 2.979575e+00  6.835932e-01 
 2.979973e+00  6.946740e-01 
 2.980371e+00  7.058379e-01 
