         time tilt_bot_s... 
 3.010954e-01  4.422734e-02 
 3.014931e-01  4.237854e-02 
 3.018908e-01  4.058125e-02 
 3.022884e-01  3.885345e-02 
 3.026861e-01  3.719265e-02 
 3.030838e-01  3.561702e-02 
 3.034815e-01  3.410851e-02 
 3.038792e-01  3.267031e-02 
 3.042769e-01  3.132253e-02 
 3.046746e-01  3.004227e-02 
 3.050723e-01  2.881512e-02 
 3.054700e-01  2.763241e-02 
 3.058677e-01  2.649690e-02 
 3.062654e-01  2.540257e-02 
 3.066631e-01  2.438613e-02 
 3.070608e-01  2.346634e-02 
 3.074585e-01  2.267708e-02 
 3.078562e-01  2.206004e-02 
 3.082539e-01  2.162933e-02 
 3.086516e-01  2.139691e-02 
 3.090493e-01  2.135848e-02 
 3.094470e-01  2.149061e-02 
 3.098447e-01  2.176589e-02 
 3.102424e-01  2.214275e-02 
 3.106401e-01  2.257580e-02 
 3.110378e-01  2.303581e-02 
 3.114354e-01  2.347309e-02 
 3.118331e-01  2.386523e-02 
 3.122308e-01  2.419289e-02 
 3.126285e-01  2.444633e-02 
 3.130262e-01  2.461589e-02 
 3.134239e-01  2.470457e-02 
 3.138216e-01  2.472154e-02 
 3.142193e-01  2.466007e-02 
 3.146170e-01  2.452412e-02 
 3.150147e-01  2.429695e-02 
 3.154124e-01  2.398649e-02 
 3.158101e-01  2.359502e-02 
 3.162078e-01  2.312885e-02 
 3.166055e-01  2.261884e-02 
 3.170032e-01  2.207017e-02 
 3.174009e-01  2.149547e-02 
 3.177986e-01  2.090291e-02 
 3.181963e-01  2.028147e-02 
 3.185940e-01  1.960818e-02 
 3.189917e-01  1.886816e-02 
 3.193894e-01  1.804001e-02 
 3.197871e-01  1.710456e-02 
 3.201848e-01  1.604050e-02 
 3.205824e-01  1.485370e-02 
 3.209801e-01  1.354155e-02 
 3.213778e-01  1.209116e-02 
 3.217755e-01  1.050744e-02 
 3.221732e-01  8.807570e-03 
 3.225709e-01  7.007607e-03 
 3.229686e-01  5.115385e-03 
 3.233663e-01  3.144680e-03 
 3.237640e-01  1.089511e-03 
 3.241617e-01 -1.025066e-03 
 3.245594e-01 -3.186521e-03 
 3.249571e-01 -5.389322e-03 
 3.253548e-01 -7.626313e-03 
 3.257525e-01 -9.864204e-03 
 3.261502e-01 -1.207497e-02 
 3.265479e-01 -1.420727e-02 
 3.269456e-01 -1.624230e-02 
 3.273433e-01 -1.815807e-02 
 3.277410e-01 -1.993522e-02 
 3.281387e-01 -2.159443e-02 
 3.285364e-01 -2.317398e-02 
 3.289341e-01 -2.472111e-02 
 3.293317e-01 -2.627404e-02 
 3.297294e-01 -2.787435e-02 
 3.301271e-01 -2.955511e-02 
 3.305248e-01 -3.135247e-02 
 3.309225e-01 -3.326110e-02 
 3.313202e-01 -3.524328e-02 
 3.317179e-01 -3.725972e-02 
 3.321156e-01 -3.925709e-02 
 3.325133e-01 -4.118461e-02 
 3.329110e-01 -4.299775e-02 
 3.333087e-01 -4.465071e-02 
 3.337064e-01 -4.613271e-02 
 3.341041e-01 -4.743370e-02 
 3.345018e-01 -4.858522e-02 
 3.348995e-01 -4.960890e-02 
 3.352972e-01 -5.053897e-02 
 3.356949e-01 -5.140699e-02 
 3.360926e-01 -5.223160e-02 
 3.364903e-01 -5.302864e-02 
 3.368880e-01 -5.379505e-02 
 3.372857e-01 -5.455020e-02 
 3.376834e-01 -5.529350e-02 
 3.380811e-01 -5.602360e-02 
 3.384787e-01 -5.675073e-02 
 3.388764e-01 -5.747757e-02 
 3.392741e-01 -5.820260e-02 
 3.396718e-01 -5.894250e-02 
 3.400695e-01 -5.968159e-02 
 3.404672e-01 -6.043513e-02 
 3.408649e-01 -6.119381e-02 
 3.412626e-01 -6.195277e-02 
 3.416603e-01 -6.271084e-02 
 3.420580e-01 -6.347063e-02 
 3.424557e-01 -6.423545e-02 
 3.428534e-01 -6.501994e-02 
 3.432511e-01 -6.582714e-02 
 3.436488e-01 -6.668233e-02 
 3.440465e-01 -6.757958e-02 
 3.444442e-01 -6.851429e-02 
 3.448419e-01 -6.948186e-02 
 3.452396e-01 -7.046749e-02 
 3.456373e-01 -7.146080e-02 
 3.460350e-01 -7.242516e-02 
 3.464327e-01 -7.332027e-02 
 3.468304e-01 -7.414323e-02 
 3.472281e-01 -7.489364e-02 
 3.476257e-01 -7.557708e-02 
 3.480234e-01 -7.620173e-02 
 3.484211e-01 -7.680396e-02 
 3.488188e-01 -7.740433e-02 
 3.492165e-01 -7.806527e-02 
 3.496142e-01 -7.880946e-02 
 3.500119e-01 -7.965999e-02 
 3.504096e-01 -8.058744e-02 
 3.508073e-01 -8.159513e-02 
 3.512050e-01 -8.261641e-02 
 3.516027e-01 -8.361936e-02 
 3.520004e-01 -8.453877e-02 
 3.523981e-01 -8.534420e-02 
 3.527958e-01 -8.601855e-02 
 3.531935e-01 -8.656077e-02 
 3.535912e-01 -8.698355e-02 
 3.539889e-01 -8.729735e-02 
 3.543866e-01 -8.751071e-02 
 3.547843e-01 -8.764446e-02 
 3.551820e-01 -8.770604e-02 
 3.555797e-01 -8.768484e-02 
 3.559774e-01 -8.755761e-02 
 3.563751e-01 -8.731496e-02 
 3.567727e-01 -8.692416e-02 
 3.571704e-01 -8.637596e-02 
 3.575681e-01 -8.565388e-02 
 3.579658e-01 -8.474363e-02 
 3.583635e-01 -8.365131e-02 
 3.587612e-01 -8.237306e-02 
 3.591589e-01 -8.093256e-02 
 3.595566e-01 -7.934532e-02 
 3.599543e-01 -7.763709e-02 
 3.603520e-01 -7.580878e-02 
 3.607497e-01 -7.388046e-02 
 3.611474e-01 -7.185909e-02 
 3.615451e-01 -6.976090e-02 
 3.619428e-01 -6.761360e-02 
 3.623405e-01 -6.544159e-02 
 3.627382e-01 -6.325979e-02 
 3.631359e-01 -6.107884e-02 
 3.635336e-01 -5.887799e-02 
 3.639313e-01 -5.663945e-02 
 3.643290e-01 -5.433382e-02 
 3.647267e-01 -5.191217e-02 
 3.651244e-01 -4.933288e-02 
 3.655221e-01 -4.656072e-02 
 3.659197e-01 -4.358481e-02 
 3.663174e-01 -4.041891e-02 
 3.667151e-01 -3.708228e-02 
 3.671128e-01 -3.359529e-02 
 3.675105e-01 -2.998965e-02 
 3.679082e-01 -2.630759e-02 
 3.683059e-01 -2.258382e-02 
 3.687036e-01 -1.885404e-02 
 3.691013e-01 -1.515635e-02 
 3.694990e-01 -1.153111e-02 
 3.698967e-01 -8.015458e-03 
 3.702944e-01 -4.630478e-03 
 3.706921e-01 -1.380730e-03 
 3.710898e-01  1.735990e-03 
 3.714875e-01  4.717381e-03 
 3.718852e-01  7.559784e-03 
 3.722829e-01  1.026617e-02 
 3.726806e-01  1.284643e-02 
 3.730783e-01  1.530878e-02 
 3.734760e-01  1.765009e-02 
 3.738737e-01  1.985927e-02 
 3.742714e-01  2.193495e-02 
 3.746691e-01  2.390068e-02 
 3.750667e-01  2.577855e-02 
 3.754644e-01  2.759884e-02 
 3.758621e-01  2.938771e-02 
 3.762598e-01  3.117852e-02 
 3.766575e-01  3.301097e-02 
 3.770552e-01  3.490439e-02 
 3.774529e-01  3.684412e-02 
 3.778506e-01  3.882580e-02 
 3.782483e-01  4.080398e-02 
 3.786460e-01  4.273533e-02 
 3.790437e-01  4.458923e-02 
 3.794414e-01  4.630283e-02 
 3.798391e-01  4.784848e-02 
 3.802368e-01  4.919125e-02 
 3.806345e-01  5.032115e-02 
 3.810322e-01  5.122885e-02 
 3.814299e-01  5.192639e-02 
 3.818276e-01  5.242491e-02 
 3.822253e-01  5.276872e-02 
 3.826230e-01  5.300277e-02 
 3.830207e-01  5.317162e-02 
 3.834184e-01  5.334081e-02 
 3.838161e-01  5.356754e-02 
 3.842137e-01  5.388923e-02 
 3.846114e-01  5.434877e-02 
 3.850091e-01  5.496286e-02 
 3.854068e-01  5.573760e-02 
 3.858045e-01  5.667852e-02 
 3.862022e-01  5.775905e-02 
 3.865999e-01  5.895212e-02 
 3.869976e-01  6.021086e-02 
 3.873953e-01  6.150173e-02 
 3.877930e-01  6.276965e-02 
 3.881907e-01  6.399452e-02 
 3.885884e-01  6.512787e-02 
 3.889861e-01  6.613949e-02 
 3.893838e-01  6.700817e-02 
 3.897815e-01  6.772851e-02 
 3.901792e-01  6.828193e-02 
 3.905769e-01  6.866137e-02 
 3.909746e-01  6.887026e-02 
 3.913723e-01  6.890694e-02 
 3.917700e-01  6.880368e-02 
 3.921677e-01  6.859592e-02 
 3.925654e-01  6.831521e-02 
 3.929630e-01  6.800977e-02 
 3.933607e-01  6.770341e-02 
 3.937584e-01  6.743251e-02 
 3.941561e-01  6.721166e-02 
 3.945538e-01  6.706506e-02 
 3.949515e-01  6.701080e-02 
 3.953492e-01  6.705477e-02 
 3.957469e-01  6.722668e-02 
 3.961446e-01  6.752200e-02 
 3.965423e-01  6.792126e-02 
 3.969400e-01  6.840183e-02 
 3.973377e-01  6.889937e-02 
 3.977354e-01  6.935783e-02 
 3.981331e-01  6.970410e-02 
 3.985308e-01  6.987636e-02 
 3.989285e-01  6.981620e-02 
 3.993262e-01  6.951099e-02 
 3.997239e-01  6.894478e-02 
 4.001216e-01  6.814138e-02 
 4.005193e-01  6.712838e-02 
 4.009170e-01  6.595414e-02 
 4.013147e-01  6.466614e-02 
 4.017124e-01  6.330393e-02 
 4.021100e-01  6.190081e-02 
 4.025077e-01  6.049155e-02 
 4.029054e-01  5.907252e-02 
 4.033031e-01  5.767116e-02 
 4.037008e-01  5.630402e-02 
 4.040985e-01  5.496200e-02 
 4.044962e-01  5.367808e-02 
 4.048939e-01  5.245593e-02 
 4.052916e-01  5.125191e-02 
 4.056893e-01  5.005470e-02 
 4.060870e-01  4.883535e-02 
 4.064847e-01  4.754926e-02 
 4.068824e-01  4.617571e-02 
 4.072801e-01  4.469262e-02 
 4.076778e-01  4.309832e-02 
 4.080755e-01  4.144303e-02 
 4.084732e-01  3.974295e-02 
 4.088709e-01  3.801350e-02 
 4.092686e-01  3.628468e-02 
 4.096663e-01  3.456132e-02 
 4.100640e-01  3.281087e-02 
 4.104617e-01  3.102619e-02 
 4.108594e-01  2.920754e-02 
 4.112570e-01  2.736774e-02 
 4.116547e-01  2.552696e-02 
 4.120524e-01  2.371312e-02 
 4.124501e-01  2.194449e-02 
 4.128478e-01  2.026159e-02 
 4.132455e-01  1.873925e-02 
 4.136432e-01  1.741864e-02 
 4.140409e-01  1.626592e-02 
 4.144386e-01  1.528983e-02 
 4.148363e-01  1.452449e-02 
 4.152340e-01  1.394079e-02 
 4.156317e-01  1.354254e-02 
 4.160294e-01  1.330501e-02 
 4.164271e-01  1.321509e-02 
 4.168248e-01  1.319022e-02 
 4.172225e-01  1.322475e-02 
 4.176202e-01  1.328184e-02 
 4.180179e-01  1.332491e-02 
 4.184156e-01  1.328426e-02 
 4.188133e-01  1.315024e-02 
 4.192110e-01  1.290820e-02 
 4.196087e-01  1.258227e-02 
 4.200064e-01  1.223278e-02 
 4.204040e-01  1.193429e-02 
 4.208017e-01  1.173551e-02 
 4.211994e-01  1.165576e-02 
 4.215971e-01  1.170487e-02 
 4.219948e-01  1.184851e-02 
 4.223925e-01  1.207761e-02 
 4.227902e-01  1.231891e-02 
 4.231879e-01  1.254608e-02 
 4.235856e-01  1.272867e-02 
 4.239833e-01  1.286571e-02 
 4.243810e-01  1.296857e-02 
 4.247787e-01  1.304074e-02 
 4.251764e-01  1.308977e-02 
 4.255741e-01  1.309896e-02 
 4.259718e-01  1.310485e-02 
 4.263695e-01  1.307743e-02 
 4.267672e-01  1.303485e-02 
 4.271649e-01  1.296667e-02 
 4.275626e-01  1.284727e-02 
 4.279603e-01  1.271083e-02 
 4.283580e-01  1.254034e-02 
 4.287557e-01  1.232603e-02 
 4.291534e-01  1.203982e-02 
 4.295510e-01  1.164762e-02 
 4.299487e-01  1.110028e-02 
 4.303464e-01  1.037974e-02 
 4.307441e-01  9.468303e-03 
 4.311418e-01  8.321138e-03 
 4.315395e-01  6.920106e-03 
 4.319372e-01  5.318799e-03 
 4.323349e-01  3.551202e-03 
 4.327326e-01  1.668656e-03 
 4.331303e-01 -3.061983e-04 
 4.335280e-01 -2.340044e-03 
 4.339257e-01 -4.394204e-03 
 4.343234e-01 -6.474211e-03 
 4.347211e-01 -8.577159e-03 
 4.351188e-01 -1.072183e-02 
 4.355165e-01 -1.292097e-02 
 4.359142e-01 -1.515565e-02 
 4.363119e-01 -1.741950e-02 
 4.367096e-01 -1.973401e-02 
 4.371073e-01 -2.209491e-02 
 4.375050e-01 -2.452914e-02 
 4.379027e-01 -2.704982e-02 
 4.383004e-01 -2.963572e-02 
 4.386980e-01 -3.230191e-02 
 4.390957e-01 -3.501101e-02 
 4.394934e-01 -3.771936e-02 
 4.398911e-01 -4.039537e-02 
 4.402888e-01 -4.299249e-02 
 4.406865e-01 -4.547355e-02 
 4.410842e-01 -4.782081e-02 
 4.414819e-01 -5.003585e-02 
 4.418796e-01 -5.215420e-02 
 4.422773e-01 -5.420250e-02 
 4.426750e-01 -5.618983e-02 
 4.430727e-01 -5.813938e-02 
 4.434704e-01 -6.004431e-02 
 4.438681e-01 -6.189515e-02 
 4.442658e-01 -6.363671e-02 
 4.446635e-01 -6.520767e-02 
 4.450612e-01 -6.656309e-02 
 4.454589e-01 -6.768402e-02 
 4.458566e-01 -6.857481e-02 
 4.462543e-01 -6.923939e-02 
 4.466520e-01 -6.971340e-02 
 4.470497e-01 -7.003587e-02 
 4.474474e-01 -7.025819e-02 
 4.478450e-01 -7.040280e-02 
 4.482427e-01 -7.050453e-02 
 4.486404e-01 -7.058846e-02 
 4.490381e-01 -7.066411e-02 
 4.494358e-01 -7.074260e-02 
 4.498335e-01 -7.085440e-02 
 4.502312e-01 -7.102031e-02 
 4.506289e-01 -7.127014e-02 
 4.510266e-01 -7.160480e-02 
 4.514243e-01 -7.199640e-02 
 4.518220e-01 -7.238441e-02 
 4.522197e-01 -7.275132e-02 
 4.526174e-01 -7.305709e-02 
 4.530151e-01 -7.328322e-02 
 4.534128e-01 -7.340842e-02 
 4.538105e-01 -7.342794e-02 
 4.542082e-01 -7.335225e-02 
 4.546059e-01 -7.321773e-02 
 4.550036e-01 -7.305258e-02 
 4.554013e-01 -7.288118e-02 
 4.557990e-01 -7.271563e-02 
 4.561967e-01 -7.258324e-02 
 4.565944e-01 -7.251876e-02 
 4.569920e-01 -7.252500e-02 
 4.573897e-01 -7.261554e-02 
 4.577874e-01 -7.281397e-02 
 4.581851e-01 -7.313458e-02 
 4.585828e-01 -7.356506e-02 
 4.589805e-01 -7.408340e-02 
 4.593782e-01 -7.463856e-02 
 4.597759e-01 -7.521561e-02 
 4.601736e-01 -7.577097e-02 
 4.605713e-01 -7.626195e-02 
 4.609690e-01 -7.667983e-02 
 4.613667e-01 -7.701950e-02 
 4.617644e-01 -7.728161e-02 
 4.621621e-01 -7.750260e-02 
 4.625598e-01 -7.768647e-02 
 4.629575e-01 -7.782390e-02 
 4.633552e-01 -7.788660e-02 
 4.637529e-01 -7.782801e-02 
 4.641506e-01 -7.759895e-02 
 4.645483e-01 -7.714298e-02 
 4.649460e-01 -7.644943e-02 
 4.653437e-01 -7.553879e-02 
 4.657413e-01 -7.444744e-02 
 4.661390e-01 -7.323407e-02 
 4.665367e-01 -7.196035e-02 
 4.669344e-01 -7.070088e-02 
 4.673321e-01 -6.947460e-02 
 4.677298e-01 -6.827470e-02 
 4.681275e-01 -6.707050e-02 
 4.685252e-01 -6.580480e-02 
 4.689229e-01 -6.442544e-02 
 4.693206e-01 -6.289671e-02 
 4.697183e-01 -6.115464e-02 
 4.701160e-01 -5.919373e-02 
 4.705137e-01 -5.697859e-02 
 4.709114e-01 -5.452032e-02 
 4.713091e-01 -5.181234e-02 
 4.717068e-01 -4.883197e-02 
 4.721045e-01 -4.559437e-02 
 4.725022e-01 -4.209712e-02 
 4.728999e-01 -3.837214e-02 
 4.732976e-01 -3.446778e-02 
 4.736953e-01 -3.042859e-02 
 4.740930e-01 -2.629333e-02 
 4.744907e-01 -2.210469e-02 
 4.748883e-01 -1.791811e-02 
 4.752860e-01 -1.377013e-02 
 4.756837e-01 -9.683706e-03 
 4.760814e-01 -5.657959e-03 
 4.764791e-01 -1.698544e-03 
 4.768768e-01  2.183890e-03 
 4.772745e-01  5.996679e-03 
 4.776722e-01  9.747113e-03 
 4.780699e-01  1.344090e-02 
 4.784676e-01  1.708240e-02 
 4.788653e-01  2.066524e-02 
 4.792630e-01  2.419243e-02 
 4.796607e-01  2.767572e-02 
 4.800584e-01  3.111093e-02 
 4.804561e-01  3.449702e-02 
 4.808538e-01  3.781504e-02 
 4.812515e-01  4.103020e-02 
 4.816492e-01  4.414627e-02 
 4.820469e-01  4.713750e-02 
 4.824446e-01  4.997751e-02 
 4.828423e-01  5.264834e-02 
 4.832400e-01  5.515534e-02 
 4.836377e-01  5.749361e-02 
 4.840353e-01  5.966152e-02 
 4.844330e-01  6.164820e-02 
 4.848307e-01  6.342391e-02 
 4.852284e-01  6.498158e-02 
 4.856261e-01  6.626738e-02 
 4.860238e-01  6.724503e-02 
 4.864215e-01  6.789458e-02 
 4.868192e-01  6.822612e-02 
 4.872169e-01  6.825320e-02 
 4.876146e-01  6.802439e-02 
 4.880123e-01  6.762535e-02 
 4.884100e-01  6.715944e-02 
 4.888077e-01  6.670224e-02 
 4.892054e-01  6.629171e-02 
 4.896031e-01  6.597766e-02 
 4.900008e-01  6.578132e-02 
 4.903985e-01  6.569231e-02 
 4.907962e-01  6.568065e-02 
 4.911939e-01  6.570904e-02 
 4.915916e-01  6.573194e-02 
 4.919893e-01  6.573283e-02 
 4.923870e-01  6.566432e-02 
 4.927847e-01  6.551704e-02 
 4.931823e-01  6.527580e-02 
 4.935800e-01  6.494635e-02 
 4.939777e-01  6.449520e-02 
 4.943754e-01  6.393371e-02 
 4.947731e-01  6.326007e-02 
 4.951708e-01  6.250629e-02 
 4.955685e-01  6.171232e-02 
 4.959662e-01  6.091826e-02 
 4.963639e-01  6.017267e-02 
 4.967616e-01  5.951694e-02 
 4.971593e-01  5.896927e-02 
 4.975570e-01  5.853638e-02 
 4.979547e-01  5.820920e-02 
 4.983524e-01  5.797477e-02 
 4.987501e-01  5.779460e-02 
 4.991478e-01  5.766149e-02 
 4.995455e-01  5.757369e-02 
 4.999432e-01  5.753244e-02 
 5.003409e-01  5.752812e-02 
 5.007386e-01  5.757231e-02 
 5.011363e-01  5.765597e-02 
 5.015340e-01  5.775864e-02 
 5.019317e-01  5.783397e-02 
 5.023293e-01  5.786161e-02 
 5.027270e-01  5.782485e-02 
 5.031247e-01  5.772798e-02 
 5.035224e-01  5.756145e-02 
 5.039201e-01  5.731045e-02 
 5.043178e-01  5.696368e-02 
 5.047155e-01  5.650039e-02 
 5.051132e-01  5.593048e-02 
 5.055109e-01  5.523276e-02 
 5.059086e-01  5.438993e-02 
 5.063063e-01  5.340976e-02 
 5.067040e-01  5.231767e-02 
 5.071017e-01  5.112035e-02 
 5.074994e-01  4.986347e-02 
 5.078971e-01  4.856355e-02 
 5.082948e-01  4.727865e-02 
 5.086925e-01  4.604136e-02 
 5.090902e-01  4.486411e-02 
 5.094879e-01  4.373348e-02 
 5.098856e-01  4.262277e-02 
 5.102833e-01  4.150173e-02 
 5.106810e-01  4.031946e-02 
 5.110787e-01  3.902455e-02 
 5.114763e-01  3.756067e-02 
 5.118740e-01  3.591959e-02 
 5.122717e-01  3.410330e-02 
 5.126694e-01  3.210773e-02 
 5.130671e-01  2.996854e-02 
 5.134648e-01  2.775442e-02 
 5.138625e-01  2.549963e-02 
 5.142602e-01  2.327039e-02 
 5.146579e-01  2.109077e-02 
 5.150556e-01  1.901197e-02 
 5.154533e-01  1.708383e-02 
 5.158510e-01  1.532799e-02 
 5.162487e-01  1.374688e-02 
 5.166464e-01  1.233439e-02 
 5.170441e-01  1.107581e-02 
 5.174418e-01  9.962400e-03 
 5.178395e-01  8.979242e-03 
 5.182372e-01  8.107523e-03 
 5.186349e-01  7.350480e-03 
 5.190326e-01  6.698703e-03 
 5.194303e-01  6.163754e-03 
 5.198280e-01  5.781656e-03 
 5.202257e-01  5.581251e-03 
 5.206233e-01  5.601484e-03 
 5.210210e-01  5.848910e-03 
 5.214187e-01  6.323176e-03 
 5.218164e-01  7.024468e-03 
 5.222141e-01  7.918627e-03 
 5.226118e-01  8.985913e-03 
 5.230095e-01  1.018990e-02 
 5.234072e-01  1.150370e-02 
 5.238049e-01  1.291264e-02 
 5.242026e-01  1.441568e-02 
 5.246003e-01  1.601470e-02 
 5.249980e-01  1.770046e-02 
 5.253957e-01  1.945425e-02 
 5.257934e-01  2.125995e-02 
 5.261911e-01  2.308000e-02 
 5.265888e-01  2.488872e-02 
 5.269865e-01  2.667217e-02 
 5.273842e-01  2.841648e-02 
 5.277819e-01  3.012970e-02 
 5.281796e-01  3.181206e-02 
 5.285773e-01  3.347204e-02 
 5.289750e-01  3.510932e-02 
 5.293727e-01  3.667795e-02 
 5.297703e-01  3.814770e-02 
 5.301680e-01  3.949438e-02 
 5.305657e-01  4.068915e-02 
 5.309634e-01  4.169164e-02 
 5.313611e-01  4.243659e-02 
 5.317588e-01  4.291623e-02 
 5.321565e-01  4.317162e-02 
 5.325542e-01  4.320668e-02 
 5.329519e-01  4.304298e-02 
 5.333496e-01  4.269875e-02 
 5.337473e-01  4.220248e-02 
 5.341450e-01  4.157560e-02 
 5.345427e-01  4.079601e-02 
 5.349404e-01  3.982330e-02 
 5.353381e-01  3.864306e-02 
 5.357358e-01  3.723180e-02 
 5.361335e-01  3.558638e-02 
 5.365312e-01  3.368645e-02 
 5.369289e-01  3.156055e-02 
 5.373266e-01  2.924749e-02 
 5.377243e-01  2.676677e-02 
 5.381220e-01  2.415843e-02 
 5.385196e-01  2.143665e-02 
 5.389173e-01  1.864142e-02 
 5.393150e-01  1.578637e-02 
 5.397127e-01  1.288289e-02 
 5.401104e-01  9.965117e-03 
 5.405081e-01  7.060424e-03 
 5.409058e-01  4.165292e-03 
 5.413035e-01  1.281044e-03 
 5.417012e-01 -1.628855e-03 
 5.420989e-01 -4.553521e-03 
 5.424966e-01 -7.534760e-03 
 5.428943e-01 -1.058319e-02 
 5.432920e-01 -1.370582e-02 
 5.436897e-01 -1.689286e-02 
 5.440874e-01 -2.011582e-02 
 5.444851e-01 -2.333433e-02 
 5.448828e-01 -2.650635e-02 
 5.452805e-01 -2.959595e-02 
 5.456782e-01 -3.258869e-02 
 5.460759e-01 -3.547241e-02 
 5.464736e-01 -3.823381e-02 
 5.468713e-01 -4.085410e-02 
 5.472690e-01 -4.333032e-02 
 5.476666e-01 -4.565072e-02 
 5.480643e-01 -4.780334e-02 
 5.484620e-01 -4.977098e-02 
 5.488597e-01 -5.155991e-02 
 5.492574e-01 -5.314476e-02 
 5.496551e-01 -5.455494e-02 
 5.500528e-01 -5.583947e-02 
 5.504505e-01 -5.702806e-02 
 5.508482e-01 -5.813997e-02 
 5.512459e-01 -5.920346e-02 
 5.516436e-01 -6.022541e-02 
 5.520413e-01 -6.121004e-02 
 5.524390e-01 -6.213481e-02 
 5.528367e-01 -6.298642e-02 
 5.532344e-01 -6.379056e-02 
 5.536321e-01 -6.456323e-02 
 5.540298e-01 -6.530389e-02 
 5.544275e-01 -6.603888e-02 
 5.548252e-01 -6.678266e-02 
 5.552229e-01 -6.756986e-02 
 5.556206e-01 -6.838540e-02 
 5.560183e-01 -6.920238e-02 
 5.564160e-01 -6.998537e-02 
 5.568136e-01 -7.069845e-02 
 5.572113e-01 -7.131621e-02 
 5.576090e-01 -7.180419e-02 
 5.580067e-01 -7.216157e-02 
 5.584044e-01 -7.240547e-02 
 5.588021e-01 -7.256715e-02 
 5.591998e-01 -7.266303e-02 
 5.595975e-01 -7.273800e-02 
 5.599952e-01 -7.285278e-02 
 5.603929e-01 -7.304165e-02 
 5.607906e-01 -7.333176e-02 
 5.611883e-01 -7.374088e-02 
 5.615860e-01 -7.428935e-02 
 5.619837e-01 -7.498815e-02 
 5.623814e-01 -7.583097e-02 
 5.627791e-01 -7.682427e-02 
 5.631768e-01 -7.793677e-02 
 5.635745e-01 -7.911618e-02 
 5.639722e-01 -8.031800e-02 
 5.643699e-01 -8.147187e-02 
 5.647676e-01 -8.251213e-02 
 5.651653e-01 -8.338456e-02 
 5.655630e-01 -8.403498e-02 
 5.659606e-01 -8.446124e-02 
 5.663583e-01 -8.464900e-02 
 5.667560e-01 -8.461812e-02 
 5.671537e-01 -8.437988e-02 
 5.675514e-01 -8.396168e-02 
 5.679491e-01 -8.337481e-02 
 5.683468e-01 -8.263228e-02 
 5.687445e-01 -8.171416e-02 
 5.691422e-01 -8.063524e-02 
 5.695399e-01 -7.939635e-02 
 5.699376e-01 -7.803963e-02 
 5.703353e-01 -7.657079e-02 
 5.707330e-01 -7.501652e-02 
 5.711307e-01 -7.338162e-02 
 5.715284e-01 -7.168138e-02 
 5.719261e-01 -6.989089e-02 
 5.723238e-01 -6.801291e-02 
 5.727215e-01 -6.600896e-02 
 5.731192e-01 -6.385490e-02 
 5.735169e-01 -6.155759e-02 
 5.739146e-01 -5.911219e-02 
 5.743123e-01 -5.651869e-02 
 5.747100e-01 -5.377618e-02 
 5.751076e-01 -5.087651e-02 
 5.755053e-01 -4.780553e-02 
 5.759030e-01 -4.453376e-02 
 5.763007e-01 -4.101047e-02 
 5.766984e-01 -3.722467e-02 
 5.770961e-01 -3.320197e-02 
 5.774938e-01 -2.897778e-02 
 5.778915e-01 -2.459840e-02 
 5.782892e-01 -2.011326e-02 
 5.786869e-01 -1.562570e-02 
 5.790846e-01 -1.122767e-02 
 5.794823e-01 -6.968549e-03 
 5.798800e-01 -2.915662e-03 
 5.802777e-01  9.117226e-04 
 5.806754e-01  4.489469e-03 
 5.810731e-01  7.810882e-03 
 5.814708e-01  1.091452e-02 
 5.818685e-01  1.382411e-02 
 5.822662e-01  1.656150e-02 
 5.826639e-01  1.917631e-02 
 5.830616e-01  2.170652e-02 
 5.834593e-01  2.419010e-02 
 5.838570e-01  2.666533e-02 
 5.842546e-01  2.917548e-02 
 5.846523e-01  3.174783e-02 
 5.850500e-01  3.438195e-02 
 5.854477e-01  3.707582e-02 
 5.858454e-01  3.980871e-02 
 5.862431e-01  4.251883e-02 
 5.866408e-01  4.511679e-02 
 5.870385e-01  4.754497e-02 
 5.874362e-01  4.973188e-02 
 5.878339e-01  5.163391e-02 
 5.882316e-01  5.322991e-02 
 5.886293e-01  5.450423e-02 
 5.890270e-01  5.546536e-02 
 5.894247e-01  5.612049e-02 
 5.898224e-01  5.647804e-02 
 5.902201e-01  5.654221e-02 
 5.906178e-01  5.633111e-02 
 5.910155e-01  5.585746e-02 
 5.914132e-01  5.514929e-02 
 5.918109e-01  5.423859e-02 
 5.922086e-01  5.314587e-02 
 5.926063e-01  5.192664e-02 
 5.930040e-01  5.061779e-02 
 5.934016e-01  4.925709e-02 
 5.937993e-01  4.787910e-02 
 5.941970e-01  4.651045e-02 
 5.945947e-01  4.518816e-02 
 5.949924e-01  4.393069e-02 
 5.953901e-01  4.276445e-02 
 5.957878e-01  4.166988e-02 
 5.961855e-01  4.067223e-02 
 5.965832e-01  3.977318e-02 
 5.969809e-01  3.895714e-02 
 5.973786e-01  3.818564e-02 
 5.977763e-01  3.741342e-02 
 5.981740e-01  3.659451e-02 
 5.985717e-01  3.570110e-02 
 5.989694e-01  3.468293e-02 
 5.993671e-01  3.351018e-02 
 5.997648e-01  3.220496e-02 
 6.001625e-01  3.080678e-02 
 6.005602e-01  2.936247e-02 
 6.009579e-01  2.792406e-02 
 6.013556e-01  2.651704e-02 
 6.017533e-01  2.520803e-02 
 6.021510e-01  2.400210e-02 
 6.025486e-01  2.292736e-02 
