         time Top_Quarte... 
 3.056291e-01 -1.402525e-03 
 3.060268e-01 -1.393650e-03 
 3.064245e-01 -1.385342e-03 
 3.068222e-01 -1.377453e-03 
 3.072199e-01 -1.368521e-03 
 3.076176e-01 -1.359042e-03 
 3.080153e-01 -1.349654e-03 
 3.084130e-01 -1.339225e-03 
 3.088107e-01 -1.328270e-03 
 3.092084e-01 -1.316752e-03 
 3.096060e-01 -1.304052e-03 
 3.100037e-01 -1.289488e-03 
 3.104014e-01 -1.272674e-03 
 3.107991e-01 -1.254710e-03 
 3.111968e-01 -1.236781e-03 
 3.115945e-01 -1.219166e-03 
 3.119922e-01 -1.203122e-03 
 3.123899e-01 -1.188869e-03 
 3.127876e-01 -1.176819e-03 
 3.131853e-01 -1.166395e-03 
 3.135830e-01 -1.157099e-03 
 3.139807e-01 -1.147668e-03 
 3.143784e-01 -1.136741e-03 
 3.147761e-01 -1.123799e-03 
 3.151738e-01 -1.108382e-03 
 3.155715e-01 -1.090472e-03 
 3.159692e-01 -1.070961e-03 
 3.163669e-01 -1.048851e-03 
 3.167646e-01 -1.025519e-03 
 3.171623e-01 -1.001844e-03 
 3.175600e-01 -9.778004e-04 
 3.179577e-01 -9.545894e-04 
 3.183554e-01 -9.332334e-04 
 3.187530e-01 -9.130827e-04 
 3.191507e-01 -8.931339e-04 
 3.195484e-01 -8.735370e-04 
 3.199461e-01 -8.542040e-04 
 3.203438e-01 -8.347526e-04 
 3.207415e-01 -8.152171e-04 
 3.211392e-01 -7.951061e-04 
 3.215369e-01 -7.747045e-04 
 3.219346e-01 -7.554319e-04 
 3.223323e-01 -7.373508e-04 
 3.227300e-01 -7.195244e-04 
 3.231277e-01 -7.026180e-04 
 3.235254e-01 -6.851715e-04 
 3.239231e-01 -6.671692e-04 
 3.243208e-01 -6.489867e-04 
 3.247185e-01 -6.306695e-04 
 3.251162e-01 -6.120810e-04 
 3.255139e-01 -5.931080e-04 
 3.259116e-01 -5.749736e-04 
 3.263093e-01 -5.580290e-04 
 3.267070e-01 -5.411765e-04 
 3.271047e-01 -5.234892e-04 
 3.275023e-01 -5.048058e-04 
 3.279000e-01 -4.849634e-04 
 3.282977e-01 -4.648433e-04 
 3.286954e-01 -4.430343e-04 
 3.290931e-01 -4.213206e-04 
 3.294908e-01 -3.988093e-04 
 3.298885e-01 -3.759224e-04 
 3.302862e-01 -3.521802e-04 
 3.306839e-01 -3.271348e-04 
 3.310816e-01 -3.010188e-04 
 3.314793e-01 -2.732020e-04 
 3.318770e-01 -2.444993e-04 
 3.322747e-01 -2.159121e-04 
 3.326724e-01 -1.869835e-04 
 3.330701e-01 -1.580015e-04 
 3.334678e-01 -1.291698e-04 
 3.338655e-01 -1.003770e-04 
 3.342632e-01 -7.227569e-05 
 3.346609e-01 -4.450824e-05 
 3.350586e-01 -1.707881e-05 
 3.354563e-01  1.091143e-05 
 3.358540e-01  4.050065e-05 
 3.362517e-01  7.199820e-05 
 3.366493e-01  1.053352e-04 
 3.370470e-01  1.399630e-04 
 3.374447e-01  1.751936e-04 
 3.378424e-01  2.111229e-04 
 3.382401e-01  2.485374e-04 
 3.386378e-01  2.873648e-04 
 3.390355e-01  3.268885e-04 
 3.394332e-01  3.667587e-04 
 3.398309e-01  4.061389e-04 
 3.402286e-01  4.434892e-04 
 3.406263e-01  4.798367e-04 
 3.410240e-01  5.150696e-04 
 3.414217e-01  5.499030e-04 
 3.418194e-01  5.848935e-04 
 3.422171e-01  6.199846e-04 
 3.426148e-01  6.545355e-04 
 3.430125e-01  6.884621e-04 
 3.434102e-01  7.240609e-04 
 3.438079e-01  7.618846e-04 
 3.442056e-01  8.014600e-04 
 3.446033e-01  8.425532e-04 
 3.450010e-01  8.845058e-04 
 3.453987e-01  9.261802e-04 
 3.457963e-01  9.678584e-04 
 3.461940e-01  1.009644e-03 
 3.465917e-01  1.050321e-03 
 3.469894e-01  1.089533e-03 
 3.473871e-01  1.127887e-03 
 3.477848e-01  1.165788e-03 
 3.481825e-01  1.202721e-03 
 3.485802e-01  1.240425e-03 
 3.489779e-01  1.279654e-03 
 3.493756e-01  1.320454e-03 
 3.497733e-01  1.363620e-03 
 3.501710e-01  1.409770e-03 
 3.505687e-01  1.457702e-03 
 3.509664e-01  1.506518e-03 
 3.513641e-01  1.556323e-03 
 3.517618e-01  1.606260e-03 
 3.521595e-01  1.655611e-03 
 3.525572e-01  1.704686e-03 
 3.529549e-01  1.754135e-03 
 3.533526e-01  1.803233e-03 
 3.537503e-01  1.852434e-03 
 3.541480e-01  1.901942e-03 
 3.545457e-01  1.951396e-03 
 3.549433e-01  2.000361e-03 
 3.553410e-01  2.048657e-03 
 3.557387e-01  2.097099e-03 
 3.561364e-01  2.146238e-03 
 3.565341e-01  2.195142e-03 
 3.569318e-01  2.242966e-03 
 3.573295e-01  2.289918e-03 
 3.577272e-01  2.335090e-03 
 3.581249e-01  2.380228e-03 
 3.585226e-01  2.426729e-03 
 3.589203e-01  2.473895e-03 
 3.593180e-01  2.520714e-03 
 3.597157e-01  2.567140e-03 
 3.601134e-01  2.612850e-03 
 3.605111e-01  2.657563e-03 
 3.609088e-01  2.701982e-03 
 3.613065e-01  2.746536e-03 
 3.617042e-01  2.791411e-03 
 3.621019e-01  2.836185e-03 
 3.624996e-01  2.881790e-03 
 3.628973e-01  2.927153e-03 
 3.632950e-01  2.972692e-03 
 3.636927e-01  3.018962e-03 
 3.640903e-01  3.065268e-03 
 3.644880e-01  3.109834e-03 
 3.648857e-01  3.152274e-03 
 3.652834e-01  3.192720e-03 
 3.656811e-01  3.231439e-03 
 3.660788e-01  3.269367e-03 
 3.664765e-01  3.307325e-03 
 3.668742e-01  3.344385e-03 
 3.672719e-01  3.380303e-03 
 3.676696e-01  3.416824e-03 
 3.680673e-01  3.453484e-03 
 3.684650e-01  3.490633e-03 
 3.688627e-01  3.529554e-03 
 3.692604e-01  3.570588e-03 
 3.696581e-01  3.613164e-03 
 3.700558e-01  3.656672e-03 
 3.704535e-01  3.700141e-03 
 3.708512e-01  3.742837e-03 
 3.712489e-01  3.785839e-03 
 3.716466e-01  3.829377e-03 
 3.720443e-01  3.873884e-03 
 3.724420e-01  3.918668e-03 
 3.728397e-01  3.963394e-03 
 3.732373e-01  4.007427e-03 
 3.736350e-01  4.050339e-03 
 3.740327e-01  4.091914e-03 
 3.744304e-01  4.132336e-03 
 3.748281e-01  4.171534e-03 
 3.752258e-01  4.208926e-03 
 3.756235e-01  4.244750e-03 
 3.760212e-01  4.280458e-03 
 3.764189e-01  4.316924e-03 
 3.768166e-01  4.354174e-03 
 3.772143e-01  4.392687e-03 
 3.776120e-01  4.430883e-03 
 3.780097e-01  4.468358e-03 
 3.784074e-01  4.506254e-03 
 3.788051e-01  4.544771e-03 
 3.792028e-01  4.583474e-03 
 3.796005e-01  4.621792e-03 
 3.799982e-01  4.659731e-03 
 3.803959e-01  4.696360e-03 
 3.807936e-01  4.731947e-03 
 3.811913e-01  4.765883e-03 
 3.815890e-01  4.797715e-03 
 3.819867e-01  4.827381e-03 
 3.823843e-01  4.854860e-03 
 3.827820e-01  4.880701e-03 
 3.831797e-01  4.906217e-03 
 3.835774e-01  4.932535e-03 
 3.839751e-01  4.960536e-03 
 3.843728e-01  4.989610e-03 
 3.847705e-01  5.018639e-03 
 3.851682e-01  5.047800e-03 
 3.855659e-01  5.076239e-03 
 3.859636e-01  5.104708e-03 
 3.863613e-01  5.133721e-03 
 3.867590e-01  5.162237e-03 
 3.871567e-01  5.189068e-03 
 3.875544e-01  5.213945e-03 
 3.879521e-01  5.237668e-03 
 3.883498e-01  5.260965e-03 
 3.887475e-01  5.284606e-03 
 3.891452e-01  5.309038e-03 
 3.895429e-01  5.334144e-03 
 3.899406e-01  5.358816e-03 
 3.903383e-01  5.383361e-03 
 3.907360e-01  5.408593e-03 
 3.911337e-01  5.435336e-03 
 3.915313e-01  5.462973e-03 
 3.919290e-01  5.493030e-03 
 3.923267e-01  5.523288e-03 
 3.927244e-01  5.552606e-03 
 3.931221e-01  5.581446e-03 
 3.935198e-01  5.609792e-03 
 3.939175e-01  5.637863e-03 
 3.943152e-01  5.667898e-03 
 3.947129e-01  5.698764e-03 
 3.951106e-01  5.728653e-03 
 3.955083e-01  5.757735e-03 
 3.959060e-01  5.785323e-03 
 3.963037e-01  5.812629e-03 
 3.967014e-01  5.840604e-03 
 3.970991e-01  5.869983e-03 
 3.974968e-01  5.899534e-03 
 3.978945e-01  5.927392e-03 
 3.982922e-01  5.954396e-03 
 3.986899e-01  5.981067e-03 
 3.990876e-01  6.007339e-03 
 3.994853e-01  6.033703e-03 
 3.998830e-01  6.058743e-03 
 4.002806e-01  6.082634e-03 
 4.006783e-01  6.106161e-03 
 4.010760e-01  6.130897e-03 
 4.014737e-01  6.156711e-03 
 4.018714e-01  6.182988e-03 
 4.022691e-01  6.210110e-03 
 4.026668e-01  6.236552e-03 
 4.030645e-01  6.261905e-03 
 4.034622e-01  6.286700e-03 
 4.038599e-01  6.310641e-03 
 4.042576e-01  6.333892e-03 
 4.046553e-01  6.357625e-03 
 4.050530e-01  6.382424e-03 
 4.054507e-01  6.408015e-03 
 4.058484e-01  6.434821e-03 
 4.062461e-01  6.463584e-03 
 4.066438e-01  6.492947e-03 
 4.070415e-01  6.522144e-03 
 4.074392e-01  6.550468e-03 
 4.078369e-01  6.577917e-03 
 4.082346e-01  6.604978e-03 
 4.086323e-01  6.631724e-03 
 4.090300e-01  6.657207e-03 
 4.094276e-01  6.681908e-03 
 4.098253e-01  6.704688e-03 
 4.102230e-01  6.725548e-03 
 4.106207e-01  6.746103e-03 
 4.110184e-01  6.767819e-03 
 4.114161e-01  6.791338e-03 
 4.118138e-01  6.816920e-03 
 4.122115e-01  6.844108e-03 
 4.126092e-01  6.871858e-03 
 4.130069e-01  6.899902e-03 
 4.134046e-01  6.927944e-03 
 4.138023e-01  6.955724e-03 
 4.142000e-01  6.982951e-03 
 4.145977e-01  7.009083e-03 
 4.149954e-01  7.034363e-03 
 4.153931e-01  7.058526e-03 
 4.157908e-01  7.081173e-03 
 4.161885e-01  7.102118e-03 
 4.165862e-01  7.121934e-03 
 4.169839e-01  7.140424e-03 
 4.173816e-01  7.158187e-03 
 4.177793e-01  7.174507e-03 
 4.181770e-01  7.188727e-03 
 4.185746e-01  7.202702e-03 
 4.189723e-01  7.217235e-03 
 4.193700e-01  7.233062e-03 
 4.197677e-01  7.250042e-03 
 4.201654e-01  7.266877e-03 
 4.205631e-01  7.283159e-03 
 4.209608e-01  7.298611e-03 
 4.213585e-01  7.313559e-03 
 4.217562e-01  7.328853e-03 
 4.221539e-01  7.343853e-03 
 4.225516e-01  7.358168e-03 
 4.229493e-01  7.371262e-03 
 4.233470e-01  7.383533e-03 
 4.237447e-01  7.395747e-03 
 4.241424e-01  7.407933e-03 
 4.245401e-01  7.421675e-03 
 4.249378e-01  7.436393e-03 
 4.253355e-01  7.451154e-03 
 4.257332e-01  7.466046e-03 
 4.261309e-01  7.480364e-03 
 4.265286e-01  7.494993e-03 
 4.269263e-01  7.509921e-03 
 4.273240e-01  7.525019e-03 
 4.277216e-01  7.539523e-03 
 4.281193e-01  7.553071e-03 
 4.285170e-01  7.564730e-03 
 4.289147e-01  7.574247e-03 
 4.293124e-01  7.582231e-03 
 4.297101e-01  7.590066e-03 
 4.301078e-01  7.597008e-03 
 4.305055e-01  7.603511e-03 
 4.309032e-01  7.610978e-03 
 4.313009e-01  7.618839e-03 
 4.316986e-01  7.627210e-03 
 4.320963e-01  7.636769e-03 
 4.324940e-01  7.646396e-03 
 4.328917e-01  7.656028e-03 
 4.332894e-01  7.664842e-03 
 4.336871e-01  7.673777e-03 
 4.340848e-01  7.682842e-03 
 4.344825e-01  7.691024e-03 
 4.348802e-01  7.698239e-03 
 4.352779e-01  7.704696e-03 
 4.356756e-01  7.710248e-03 
 4.360733e-01  7.715623e-03 
 4.364710e-01  7.720061e-03 
 4.368686e-01  7.723348e-03 
 4.372663e-01  7.725617e-03 
 4.376640e-01  7.726113e-03 
 4.380617e-01  7.724923e-03 
 4.384594e-01  7.722421e-03 
 4.388571e-01  7.720148e-03 
 4.392548e-01  7.718112e-03 
 4.396525e-01  7.716307e-03 
 4.400502e-01  7.714691e-03 
 4.404479e-01  7.712078e-03 
 4.408456e-01  7.709889e-03 
 4.412433e-01  7.708873e-03 
 4.416410e-01  7.708851e-03 
 4.420387e-01  7.708897e-03 
 4.424364e-01  7.707510e-03 
 4.428341e-01  7.704885e-03 
 4.432318e-01  7.701222e-03 
 4.436295e-01  7.696784e-03 
 4.440272e-01  7.691613e-03 
 4.444249e-01  7.685069e-03 
 4.448226e-01  7.677662e-03 
 4.452203e-01  7.669859e-03 
 4.456180e-01  7.661672e-03 
 4.460156e-01  7.653894e-03 
 4.464133e-01  7.646714e-03 
 4.468110e-01  7.641641e-03 
 4.472087e-01  7.638082e-03 
 4.476064e-01  7.635277e-03 
 4.480041e-01  7.632708e-03 
 4.484018e-01  7.629535e-03 
 4.487995e-01  7.626008e-03 
 4.491972e-01  7.622368e-03 
 4.495949e-01  7.618991e-03 
 4.499926e-01  7.615052e-03 
 4.503903e-01  7.610336e-03 
 4.507880e-01  7.604488e-03 
 4.511857e-01  7.596416e-03 
 4.515834e-01  7.587090e-03 
 4.519811e-01  7.577543e-03 
 4.523788e-01  7.567706e-03 
 4.527765e-01  7.559048e-03 
 4.531742e-01  7.551604e-03 
 4.535719e-01  7.545439e-03 
 4.539696e-01  7.540870e-03 
 4.543673e-01  7.537680e-03 
 4.547650e-01  7.535260e-03 
 4.551626e-01  7.532575e-03 
 4.555603e-01  7.529083e-03 
 4.559580e-01  7.524459e-03 
 4.563557e-01  7.518499e-03 
 4.567534e-01  7.510990e-03 
 4.571511e-01  7.502948e-03 
 4.575488e-01  7.494642e-03 
 4.579465e-01  7.486822e-03 
 4.583442e-01  7.479943e-03 
 4.587419e-01  7.474554e-03 
 4.591396e-01  7.469722e-03 
 4.595373e-01  7.465364e-03 
 4.599350e-01  7.460922e-03 
 4.603327e-01  7.456382e-03 
 4.607304e-01  7.451280e-03 
 4.611281e-01  7.445589e-03 
 4.615258e-01  7.439838e-03 
 4.619235e-01  7.432579e-03 
 4.623212e-01  7.423083e-03 
 4.627189e-01  7.411584e-03 
 4.631166e-01  7.399142e-03 
 4.635143e-01  7.386989e-03 
 4.639119e-01  7.376600e-03 
 4.643096e-01  7.367608e-03 
 4.647073e-01  7.359448e-03 
 4.651050e-01  7.351638e-03 
 4.655027e-01  7.344134e-03 
 4.659004e-01  7.337878e-03 
 4.662981e-01  7.333238e-03 
 4.666958e-01  7.330936e-03 
 4.670935e-01  7.328729e-03 
 4.674912e-01  7.326563e-03 
 4.678889e-01  7.323840e-03 
 4.682866e-01  7.320253e-03 
 4.686843e-01  7.315900e-03 
 4.690820e-01  7.310788e-03 
 4.694797e-01  7.303960e-03 
 4.698774e-01  7.294810e-03 
 4.702751e-01  7.283666e-03 
 4.706728e-01  7.271441e-03 
 4.710705e-01  7.257689e-03 
 4.714682e-01  7.243459e-03 
 4.718659e-01  7.228747e-03 
 4.722636e-01  7.213962e-03 
 4.726613e-01  7.198988e-03 
 4.730589e-01  7.183514e-03 
 4.734566e-01  7.167905e-03 
 4.738543e-01  7.153414e-03 
 4.742520e-01  7.140275e-03 
 4.746497e-01  7.129098e-03 
 4.750474e-01  7.119389e-03 
 4.754451e-01  7.110521e-03 
 4.758428e-01  7.101027e-03 
 4.762405e-01  7.090802e-03 
 4.766382e-01  7.079675e-03 
 4.770359e-01  7.067274e-03 
 4.774336e-01  7.053768e-03 
 4.778313e-01  7.038675e-03 
 4.782290e-01  7.022375e-03 
 4.786267e-01  7.004945e-03 
 4.790244e-01  6.986329e-03 
 4.794221e-01  6.967665e-03 
 4.798198e-01  6.948885e-03 
 4.802175e-01  6.931025e-03 
 4.806152e-01  6.913104e-03 
 4.810129e-01  6.894467e-03 
 4.814106e-01  6.875917e-03 
 4.818083e-01  6.857869e-03 
 4.822059e-01  6.839945e-03 
 4.826036e-01  6.822665e-03 
 4.830013e-01  6.806371e-03 
 4.833990e-01  6.789919e-03 
 4.837967e-01  6.772917e-03 
 4.841944e-01  6.755258e-03 
 4.845921e-01  6.736211e-03 
 4.849898e-01  6.715009e-03 
 4.853875e-01  6.692813e-03 
 4.857852e-01  6.669446e-03 
 4.861829e-01  6.645260e-03 
 4.865806e-01  6.621376e-03 
 4.869783e-01  6.597356e-03 
 4.873760e-01  6.573467e-03 
 4.877737e-01  6.550560e-03 
 4.881714e-01  6.528835e-03 
 4.885691e-01  6.508304e-03 
 4.889668e-01  6.489585e-03 
 4.893645e-01  6.471772e-03 
 4.897622e-01  6.453757e-03 
 4.901599e-01  6.433517e-03 
 4.905576e-01  6.410663e-03 
 4.909553e-01  6.385270e-03 
 4.913529e-01  6.357666e-03 
 4.917506e-01  6.328728e-03 
 4.921483e-01  6.299206e-03 
 4.925460e-01  6.269258e-03 
 4.929437e-01  6.238724e-03 
 4.933414e-01  6.207927e-03 
 4.937391e-01  6.177582e-03 
 4.941368e-01  6.147924e-03 
 4.945345e-01  6.118804e-03 
 4.949322e-01  6.089890e-03 
 4.953299e-01  6.060539e-03 
 4.957276e-01  6.030667e-03 
 4.961253e-01  6.000096e-03 
 4.965230e-01  5.969736e-03 
 4.969207e-01  5.939596e-03 
 4.973184e-01  5.909352e-03 
 4.977161e-01  5.877710e-03 
 4.981138e-01  5.844876e-03 
 4.985115e-01  5.811325e-03 
 4.989092e-01  5.776814e-03 
 4.993069e-01  5.742236e-03 
 4.997046e-01  5.707872e-03 
 5.001023e-01  5.673942e-03 
 5.004999e-01  5.639880e-03 
 5.008976e-01  5.604589e-03 
 5.012953e-01  5.568886e-03 
 5.016930e-01  5.533335e-03 
 5.020907e-01  5.497878e-03 
 5.024884e-01  5.463070e-03 
 5.028861e-01  5.428601e-03 
 5.032838e-01  5.393382e-03 
 5.036815e-01  5.356691e-03 
 5.040792e-01  5.318873e-03 
 5.044769e-01  5.280333e-03 
 5.048746e-01  5.240469e-03 
 5.052723e-01  5.200052e-03 
 5.056700e-01  5.160066e-03 
 5.060677e-01  5.119787e-03 
 5.064654e-01  5.080370e-03 
 5.068631e-01  5.041901e-03 
 5.072608e-01  5.004627e-03 
 5.076585e-01  4.968839e-03 
 5.080562e-01  4.934054e-03 
 5.084539e-01  4.899767e-03 
 5.088516e-01  4.865647e-03 
 5.092493e-01  4.831707e-03 
 5.096469e-01  4.798378e-03 
 5.100446e-01  4.765324e-03 
 5.104423e-01  4.733144e-03 
 5.108400e-01  4.702411e-03 
 5.112377e-01  4.672109e-03 
 5.116354e-01  4.641244e-03 
 5.120331e-01  4.609420e-03 
 5.124308e-01  4.576089e-03 
 5.128285e-01  4.540954e-03 
 5.132262e-01  4.504599e-03 
 5.136239e-01  4.467558e-03 
 5.140216e-01  4.430166e-03 
 5.144193e-01  4.392339e-03 
 5.148170e-01  4.354895e-03 
 5.152147e-01  4.317437e-03 
 5.156124e-01  4.280292e-03 
 5.160101e-01  4.243391e-03 
 5.164078e-01  4.207431e-03 
 5.168055e-01  4.172877e-03 
 5.172032e-01  4.138898e-03 
 5.176009e-01  4.105291e-03 
 5.179986e-01  4.072149e-03 
 5.183963e-01  4.039718e-03 
 5.187939e-01  4.007060e-03 
 5.191916e-01  3.974323e-03 
 5.195893e-01  3.941276e-03 
 5.199870e-01  3.907870e-03 
 5.203847e-01  3.873788e-03 
 5.207824e-01  3.839133e-03 
 5.211801e-01  3.803621e-03 
 5.215778e-01  3.768323e-03 
 5.219755e-01  3.733679e-03 
 5.223732e-01  3.700209e-03 
 5.227709e-01  3.667802e-03 
 5.231686e-01  3.636307e-03 
 5.235663e-01  3.605167e-03 
 5.239640e-01  3.573491e-03 
 5.243617e-01  3.541167e-03 
 5.247594e-01  3.508337e-03 
 5.251571e-01  3.473745e-03 
 5.255548e-01  3.437671e-03 
 5.259525e-01  3.400693e-03 
 5.263502e-01  3.363801e-03 
 5.267479e-01  3.326834e-03 
 5.271456e-01  3.291104e-03 
 5.275433e-01  3.257858e-03 
 5.279409e-01  3.226048e-03 
 5.283386e-01  3.195840e-03 
 5.287363e-01  3.167540e-03 
 5.291340e-01  3.139381e-03 
 5.295317e-01  3.111823e-03 
 5.299294e-01  3.084493e-03 
 5.303271e-01  3.056723e-03 
 5.307248e-01  3.028389e-03 
 5.311225e-01  2.999459e-03 
 5.315202e-01  2.969892e-03 
 5.319179e-01  2.939362e-03 
 5.323156e-01  2.908614e-03 
 5.327133e-01  2.877434e-03 
 5.331110e-01  2.844985e-03 
 5.335087e-01  2.811422e-03 
 5.339064e-01  2.777390e-03 
 5.343041e-01  2.743013e-03 
 5.347018e-01  2.707946e-03 
 5.350995e-01  2.673197e-03 
 5.354972e-01  2.639451e-03 
 5.358949e-01  2.606325e-03 
 5.362926e-01  2.574222e-03 
 5.366902e-01  2.543187e-03 
 5.370879e-01  2.512009e-03 
 5.374856e-01  2.480388e-03 
 5.378833e-01  2.448431e-03 
 5.382810e-01  2.416688e-03 
 5.386787e-01  2.384848e-03 
 5.390764e-01  2.352899e-03 
 5.394741e-01  2.320182e-03 
 5.398718e-01  2.287173e-03 
 5.402695e-01  2.254150e-03 
 5.406672e-01  2.221358e-03 
 5.410649e-01  2.189321e-03 
 5.414626e-01  2.157506e-03 
 5.418603e-01  2.125525e-03 
 5.422580e-01  2.093805e-03 
 5.426557e-01  2.062505e-03 
 5.430534e-01  2.030890e-03 
 5.434511e-01  1.999440e-03 
 5.438488e-01  1.968281e-03 
 5.442465e-01  1.937214e-03 
 5.446442e-01  1.907294e-03 
 5.450419e-01  1.877888e-03 
 5.454396e-01  1.848842e-03 
 5.458372e-01  1.819270e-03 
 5.462349e-01  1.790089e-03 
 5.466326e-01  1.759985e-03 
 5.470303e-01  1.728787e-03 
 5.474280e-01  1.696734e-03 
 5.478257e-01  1.663878e-03 
 5.482234e-01  1.629866e-03 
 5.486211e-01  1.594852e-03 
 5.490188e-01  1.559650e-03 
 5.494165e-01  1.524687e-03 
 5.498142e-01  1.491390e-03 
 5.502119e-01  1.459311e-03 
 5.506096e-01  1.428888e-03 
 5.510073e-01  1.399440e-03 
 5.514050e-01  1.369753e-03 
 5.518027e-01  1.340425e-03 
 5.522004e-01  1.310383e-03 
 5.525981e-01  1.279203e-03 
 5.529958e-01  1.247983e-03 
 5.533935e-01  1.215736e-03 
 5.537912e-01  1.182133e-03 
 5.541889e-01  1.147928e-03 
 5.545866e-01  1.113572e-03 
 5.549842e-01  1.079640e-03 
 5.553819e-01  1.045808e-03 
 5.557796e-01  1.012111e-03 
 5.561773e-01  9.776013e-04 
 5.565750e-01  9.426503e-04 
 5.569727e-01  9.075464e-04 
 5.573704e-01  8.725089e-04 
 5.577681e-01  8.375410e-04 
 5.581658e-01  8.028253e-04 
 5.585635e-01  7.685116e-04 
 5.589612e-01  7.345400e-04 
 5.593589e-01  7.009159e-04 
 5.597566e-01  6.674121e-04 
 5.601543e-01  6.338575e-04 
 5.605520e-01  6.000922e-04 
 5.609497e-01  5.675523e-04 
 5.613474e-01  5.354100e-04 
 5.617451e-01  5.041813e-04 
 5.621428e-01  4.749717e-04 
 5.625405e-01  4.479838e-04 
 5.629382e-01  4.234386e-04 
 5.633359e-01  4.008531e-04 
 5.637336e-01  3.789604e-04 
 5.641312e-01  3.570898e-04 
 5.645289e-01  3.349161e-04 
 5.649266e-01  3.125235e-04 
 5.653243e-01  2.901054e-04 
 5.657220e-01  2.670216e-04 
 5.661197e-01  2.433109e-04 
 5.665174e-01  2.180459e-04 
 5.669151e-01  1.916997e-04 
 5.673128e-01  1.638975e-04 
 5.677105e-01  1.356375e-04 
 5.681082e-01  1.070438e-04 
 5.685059e-01  7.946638e-05 
 5.689036e-01  5.309354e-05 
 5.693013e-01  2.907687e-05 
 5.696990e-01  7.037542e-06 
 5.700967e-01 -1.312068e-05 
 5.704944e-01 -3.083940e-05 
 5.708921e-01 -4.700094e-05 
 5.712898e-01 -6.248052e-05 
 5.716875e-01 -7.693462e-05 
 5.720852e-01 -9.120230e-05 
 5.724829e-01 -1.066719e-04 
 5.728806e-01 -1.220800e-04 
 5.732782e-01 -1.376942e-04 
 5.736759e-01 -1.535191e-04 
 5.740736e-01 -1.697623e-04 
 5.744713e-01 -1.870300e-04 
 5.748690e-01 -2.041092e-04 
 5.752667e-01 -2.212590e-04 
 5.756644e-01 -2.377262e-04 
 5.760621e-01 -2.532345e-04 
 5.764598e-01 -2.672985e-04 
 5.768575e-01 -2.807016e-04 
 5.772552e-01 -2.937857e-04 
 5.776529e-01 -3.063696e-04 
 5.780506e-01 -3.189280e-04 
 5.784483e-01 -3.311661e-04 
 5.788460e-01 -3.424716e-04 
 5.792437e-01 -3.527443e-04 
 5.796414e-01 -3.612181e-04 
 5.800391e-01 -3.692617e-04 
 5.804368e-01 -3.760613e-04 
 5.808345e-01 -3.814875e-04 
 5.812322e-01 -3.868753e-04 
 5.816299e-01 -3.935412e-04 
 5.820276e-01 -4.021881e-04 
 5.824252e-01 -4.124238e-04 
 5.828229e-01 -4.234511e-04 
 5.832206e-01 -4.344598e-04 
 5.836183e-01 -4.448524e-04 
 5.840160e-01 -4.544550e-04 
 5.844137e-01 -4.623589e-04 
 5.848114e-01 -4.686416e-04 
 5.852091e-01 -4.728573e-04 
 5.856068e-01 -4.761177e-04 
 5.860045e-01 -4.798560e-04 
 5.864022e-01 -4.842368e-04 
 5.867999e-01 -4.897903e-04 
 5.871976e-01 -4.962205e-04 
 5.875953e-01 -5.027386e-04 
 5.879930e-01 -5.097126e-04 
 5.883907e-01 -5.170190e-04 
 5.887884e-01 -5.248399e-04 
 5.891861e-01 -5.326726e-04 
 5.895838e-01 -5.415693e-04 
 5.899815e-01 -5.506054e-04 
 5.903792e-01 -5.580433e-04 
 5.907769e-01 -5.632401e-04 
 5.911746e-01 -5.662148e-04 
 5.915722e-01 -5.667968e-04 
 5.919699e-01 -5.655429e-04 
 5.923676e-01 -5.636196e-04 
 5.927653e-01 -5.613259e-04 
 5.931630e-01 -5.584495e-04 
 5.935607e-01 -5.546114e-04 
 5.939584e-01 -5.502861e-04 
 5.943561e-01 -5.465084e-04 
 5.947538e-01 -5.430508e-04 
 5.951515e-01 -5.403392e-04 
 5.955492e-01 -5.384498e-04 
 5.959469e-01 -5.359409e-04 
 5.963446e-01 -5.327934e-04 
 5.967423e-01 -5.300555e-04 
 5.971400e-01 -5.267897e-04 
 5.975377e-01 -5.225821e-04 
 5.979354e-01 -5.173453e-04 
 5.983331e-01 -5.105443e-04 
 5.987308e-01 -5.029959e-04 
 5.991285e-01 -4.954381e-04 
 5.995262e-01 -4.887122e-04 
 5.999239e-01 -4.839650e-04 
 6.003216e-01 -4.822134e-04 
 6.007192e-01 -4.828950e-04 
 6.011169e-01 -4.846479e-04 
 6.015146e-01 -4.864025e-04 
 6.019123e-01 -4.879647e-04 
 6.023100e-01 -4.897561e-04 
 6.027077e-01 -4.908871e-04 
 6.031054e-01 -4.917331e-04 
 6.035031e-01 -4.918900e-04 
 6.039008e-01 -4.911820e-04 
 6.042985e-01 -4.904605e-04 
 6.046962e-01 -4.898779e-04 
 6.050939e-01 -4.891365e-04 
 6.054916e-01 -4.877846e-04 
 6.058893e-01 -4.865786e-04 
 6.062870e-01 -4.856544e-04 
 6.066847e-01 -4.856981e-04 
 6.070824e-01 -4.868957e-04 
 6.074801e-01 -4.884320e-04 
 6.078778e-01 -4.907354e-04 
 6.082755e-01 -4.937452e-04 
 6.086732e-01 -4.971683e-04 
 6.090709e-01 -5.007490e-04 
 6.094685e-01 -5.044414e-04 
 6.098662e-01 -5.075705e-04 
 6.102639e-01 -5.102858e-04 
