         time Top_Quarte... 
 1.204819e+00 -1.345156e-04 
 1.205217e+00 -1.502135e-04 
 1.205614e+00 -1.672734e-04 
 1.206012e+00 -1.858242e-04 
 1.206410e+00 -2.053867e-04 
 1.206807e+00 -2.246939e-04 
 1.207205e+00 -2.434689e-04 
 1.207603e+00 -2.608873e-04 
 1.208000e+00 -2.751126e-04 
 1.208398e+00 -2.853573e-04 
 1.208796e+00 -2.924897e-04 
 1.209194e+00 -2.975111e-04 
 1.209591e+00 -3.012219e-04 
 1.209989e+00 -3.051578e-04 
 1.210387e+00 -3.109440e-04 
 1.210784e+00 -3.180351e-04 
 1.211182e+00 -3.247772e-04 
 1.211580e+00 -3.315940e-04 
 1.211977e+00 -3.381988e-04 
 1.212375e+00 -3.436950e-04 
 1.212773e+00 -3.488903e-04 
 1.213171e+00 -3.529515e-04 
 1.213568e+00 -3.558631e-04 
 1.213966e+00 -3.582036e-04 
 1.214364e+00 -3.604249e-04 
 1.214761e+00 -3.619104e-04 
 1.215159e+00 -3.628812e-04 
 1.215557e+00 -3.629941e-04 
 1.215954e+00 -3.608197e-04 
 1.216352e+00 -3.558162e-04 
 1.216750e+00 -3.490973e-04 
 1.217147e+00 -3.400875e-04 
 1.217545e+00 -3.294698e-04 
 1.217943e+00 -3.191336e-04 
 1.218341e+00 -3.098824e-04 
 1.218738e+00 -3.018685e-04 
 1.219136e+00 -2.952508e-04 
 1.219534e+00 -2.907639e-04 
 1.219931e+00 -2.880965e-04 
 1.220329e+00 -2.878607e-04 
 1.220727e+00 -2.893067e-04 
 1.221124e+00 -2.915636e-04 
 1.221522e+00 -2.942568e-04 
 1.221920e+00 -2.966442e-04 
 1.222318e+00 -2.989593e-04 
 1.222715e+00 -3.010595e-04 
 1.223113e+00 -3.033040e-04 
 1.223511e+00 -3.053156e-04 
 1.223908e+00 -3.066247e-04 
 1.224306e+00 -3.068118e-04 
 1.224704e+00 -3.056126e-04 
 1.225101e+00 -3.032787e-04 
 1.225499e+00 -3.006601e-04 
 1.225897e+00 -2.984856e-04 
 1.226294e+00 -2.967831e-04 
 1.226692e+00 -2.947787e-04 
 1.227090e+00 -2.930893e-04 
 1.227488e+00 -2.911381e-04 
 1.227885e+00 -2.888196e-04 
 1.228283e+00 -2.870658e-04 
 1.228681e+00 -2.865184e-04 
 1.229078e+00 -2.862097e-04 
 1.229476e+00 -2.858108e-04 
 1.229874e+00 -2.840726e-04 
 1.230271e+00 -2.810817e-04 
 1.230669e+00 -2.766889e-04 
 1.231067e+00 -2.713964e-04 
 1.231465e+00 -2.655901e-04 
 1.231862e+00 -2.601542e-04 
 1.232260e+00 -2.556155e-04 
 1.232658e+00 -2.520890e-04 
 1.233055e+00 -2.503503e-04 
 1.233453e+00 -2.495536e-04 
 1.233851e+00 -2.496949e-04 
 1.234248e+00 -2.501999e-04 
 1.234646e+00 -2.510204e-04 
 1.235044e+00 -2.516322e-04 
 1.235441e+00 -2.517856e-04 
 1.235839e+00 -2.511393e-04 
 1.236237e+00 -2.495169e-04 
 1.236635e+00 -2.470846e-04 
 1.237032e+00 -2.435324e-04 
 1.237430e+00 -2.388916e-04 
 1.237828e+00 -2.334212e-04 
 1.238225e+00 -2.274418e-04 
 1.238623e+00 -2.217371e-04 
 1.239021e+00 -2.157452e-04 
 1.239418e+00 -2.101224e-04 
 1.239816e+00 -2.060290e-04 
 1.240214e+00 -2.045113e-04 
 1.240612e+00 -2.044624e-04 
 1.241009e+00 -2.065770e-04 
 1.241407e+00 -2.097941e-04 
 1.241805e+00 -2.137531e-04 
 1.242202e+00 -2.181828e-04 
 1.242600e+00 -2.236603e-04 
 1.242998e+00 -2.284222e-04 
 1.243395e+00 -2.326365e-04 
 1.243793e+00 -2.364701e-04 
 1.244191e+00 -2.392589e-04 
 1.244588e+00 -2.413323e-04 
 1.244986e+00 -2.430323e-04 
 1.245384e+00 -2.441176e-04 
 1.245782e+00 -2.448102e-04 
 1.246179e+00 -2.445457e-04 
 1.246577e+00 -2.434485e-04 
 1.246975e+00 -2.412642e-04 
 1.247372e+00 -2.387311e-04 
 1.247770e+00 -2.355810e-04 
 1.248168e+00 -2.316716e-04 
 1.248565e+00 -2.275249e-04 
 1.248963e+00 -2.231074e-04 
 1.249361e+00 -2.178370e-04 
 1.249759e+00 -2.118300e-04 
 1.250156e+00 -2.044910e-04 
 1.250554e+00 -1.955212e-04 
 1.250952e+00 -1.859198e-04 
 1.251349e+00 -1.756249e-04 
 1.251747e+00 -1.651307e-04 
 1.252145e+00 -1.538893e-04 
 1.252542e+00 -1.419204e-04 
 1.252940e+00 -1.304198e-04 
 1.253338e+00 -1.191543e-04 
 1.253735e+00 -1.082243e-04 
 1.254133e+00 -9.775436e-05 
 1.254531e+00 -8.805434e-05 
 1.254929e+00 -7.847582e-05 
 1.255326e+00 -6.836639e-05 
 1.255724e+00 -5.758786e-05 
 1.256122e+00 -4.546675e-05 
 1.256519e+00 -3.200390e-05 
 1.256917e+00 -1.848635e-05 
 1.257315e+00 -5.242704e-06 
 1.257712e+00  7.952610e-06 
 1.258110e+00  2.081969e-05 
 1.258508e+00  3.387833e-05 
 1.258906e+00  4.676422e-05 
 1.259303e+00  5.904261e-05 
 1.259701e+00  7.089851e-05 
 1.260099e+00  8.318712e-05 
 1.260496e+00  9.661431e-05 
 1.260894e+00  1.115524e-04 
 1.261292e+00  1.282500e-04 
 1.261689e+00  1.455971e-04 
 1.262087e+00  1.624482e-04 
 1.262485e+00  1.768703e-04 
 1.262882e+00  1.899319e-04 
 1.263280e+00  2.025438e-04 
 1.263678e+00  2.155824e-04 
 1.264076e+00  2.301535e-04 
 1.264473e+00  2.465194e-04 
 1.264871e+00  2.641843e-04 
 1.265269e+00  2.825346e-04 
 1.265666e+00  3.006254e-04 
 1.266064e+00  3.190991e-04 
 1.266462e+00  3.379584e-04 
 1.266859e+00  3.573880e-04 
 1.267257e+00  3.769379e-04 
 1.267655e+00  3.961328e-04 
 1.268053e+00  4.162697e-04 
 1.268450e+00  4.374095e-04 
 1.268848e+00  4.604174e-04 
 1.269246e+00  4.858934e-04 
 1.269643e+00  5.145333e-04 
 1.270041e+00  5.453538e-04 
 1.270439e+00  5.784883e-04 
 1.270836e+00  6.141979e-04 
 1.271234e+00  6.521696e-04 
 1.271632e+00  6.915450e-04 
 1.272029e+00  7.309148e-04 
 1.272427e+00  7.702224e-04 
 1.272825e+00  8.083117e-04 
 1.273223e+00  8.439513e-04 
 1.273620e+00  8.779880e-04 
 1.274018e+00  9.100953e-04 
 1.274416e+00  9.409002e-04 
 1.274813e+00  9.699482e-04 
 1.275211e+00  9.976865e-04 
 1.275609e+00  1.025065e-03 
 1.276006e+00  1.052351e-03 
 1.276404e+00  1.080289e-03 
 1.276802e+00  1.109299e-03 
 1.277200e+00  1.139647e-03 
 1.277597e+00  1.171530e-03 
 1.277995e+00  1.204909e-03 
 1.278393e+00  1.240828e-03 
 1.278790e+00  1.278857e-03 
 1.279188e+00  1.317934e-03 
 1.279586e+00  1.357878e-03 
 1.279983e+00  1.397483e-03 
 1.280381e+00  1.435673e-03 
 1.280779e+00  1.472603e-03 
 1.281176e+00  1.507780e-03 
 1.281574e+00  1.541682e-03 
 1.281972e+00  1.574841e-03 
 1.282370e+00  1.607650e-03 
 1.282767e+00  1.640669e-03 
 1.283165e+00  1.674623e-03 
 1.283563e+00  1.709185e-03 
 1.283960e+00  1.743824e-03 
 1.284358e+00  1.778187e-03 
 1.284756e+00  1.812630e-03 
 1.285153e+00  1.846804e-03 
 1.285551e+00  1.881072e-03 
 1.285949e+00  1.916260e-03 
 1.286347e+00  1.952392e-03 
 1.286744e+00  1.989153e-03 
 1.287142e+00  2.025962e-03 
 1.287540e+00  2.062168e-03 
 1.287937e+00  2.097145e-03 
 1.288335e+00  2.131286e-03 
 1.288733e+00  2.165064e-03 
 1.289130e+00  2.200091e-03 
 1.289528e+00  2.236617e-03 
 1.289926e+00  2.274545e-03 
 1.290323e+00  2.313285e-03 
 1.290721e+00  2.352131e-03 
 1.291119e+00  2.391018e-03 
 1.291517e+00  2.430294e-03 
 1.291914e+00  2.470558e-03 
 1.292312e+00  2.511957e-03 
 1.292710e+00  2.553782e-03 
 1.293107e+00  2.595026e-03 
 1.293505e+00  2.635223e-03 
 1.293903e+00  2.675419e-03 
 1.294300e+00  2.715502e-03 
 1.294698e+00  2.754814e-03 
 1.295096e+00  2.793218e-03 
 1.295494e+00  2.829562e-03 
 1.295891e+00  2.863162e-03 
 1.296289e+00  2.894587e-03 
 1.296687e+00  2.925458e-03 
 1.297084e+00  2.956568e-03 
 1.297482e+00  2.987384e-03 
 1.297880e+00  3.017913e-03 
 1.298277e+00  3.048972e-03 
 1.298675e+00  3.080893e-03 
 1.299073e+00  3.113696e-03 
 1.299470e+00  3.148139e-03 
 1.299868e+00  3.184055e-03 
 1.300266e+00  3.220494e-03 
 1.300664e+00  3.257159e-03 
 1.301061e+00  3.292913e-03 
 1.301459e+00  3.328007e-03 
 1.301857e+00  3.361729e-03 
 1.302254e+00  3.392734e-03 
 1.302652e+00  3.421983e-03 
 1.303050e+00  3.450901e-03 
 1.303447e+00  3.480280e-03 
 1.303845e+00  3.510042e-03 
 1.304243e+00  3.540890e-03 
 1.304641e+00  3.573248e-03 
 1.305038e+00  3.606908e-03 
 1.305436e+00  3.642034e-03 
 1.305834e+00  3.678289e-03 
 1.306231e+00  3.714909e-03 
 1.306629e+00  3.751201e-03 
 1.307027e+00  3.787043e-03 
 1.307424e+00  3.823045e-03 
 1.307822e+00  3.859088e-03 
 1.308220e+00  3.895263e-03 
 1.308617e+00  3.931366e-03 
 1.309015e+00  3.967057e-03 
 1.309413e+00  4.001911e-03 
 1.309811e+00  4.036345e-03 
 1.310208e+00  4.070631e-03 
 1.310606e+00  4.104755e-03 
 1.311004e+00  4.139635e-03 
 1.311401e+00  4.175517e-03 
 1.311799e+00  4.212738e-03 
 1.312197e+00  4.251926e-03 
 1.312594e+00  4.293213e-03 
 1.312992e+00  4.335865e-03 
 1.313390e+00  4.379592e-03 
 1.313788e+00  4.423709e-03 
 1.314185e+00  4.467285e-03 
 1.314583e+00  4.509632e-03 
 1.314981e+00  4.550473e-03 
 1.315378e+00  4.589400e-03 
 1.315776e+00  4.626369e-03 
 1.316174e+00  4.660969e-03 
 1.316571e+00  4.693995e-03 
 1.316969e+00  4.726581e-03 
 1.317367e+00  4.758662e-03 
 1.317764e+00  4.789945e-03 
 1.318162e+00  4.820675e-03 
 1.318560e+00  4.850877e-03 
 1.318958e+00  4.881205e-03 
 1.319355e+00  4.912500e-03 
 1.319753e+00  4.945069e-03 
 1.320151e+00  4.979167e-03 
 1.320548e+00  5.014224e-03 
 1.320946e+00  5.049272e-03 
 1.321344e+00  5.084248e-03 
 1.321741e+00  5.120679e-03 
 1.322139e+00  5.157838e-03 
 1.322537e+00  5.195290e-03 
 1.322935e+00  5.233590e-03 
 1.323332e+00  5.272371e-03 
 1.323730e+00  5.311087e-03 
 1.324128e+00  5.349775e-03 
 1.324525e+00  5.388231e-03 
 1.324923e+00  5.426405e-03 
 1.325321e+00  5.465191e-03 
 1.325718e+00  5.504877e-03 
 1.326116e+00  5.546058e-03 
 1.326514e+00  5.587594e-03 
 1.326911e+00  5.628629e-03 
 1.327309e+00  5.669144e-03 
 1.327707e+00  5.709530e-03 
 1.328105e+00  5.749689e-03 
 1.328502e+00  5.790085e-03 
 1.328900e+00  5.830871e-03 
 1.329298e+00  5.870967e-03 
 1.329695e+00  5.909660e-03 
 1.330093e+00  5.947684e-03 
 1.330491e+00  5.986091e-03 
 1.330888e+00  6.025875e-03 
 1.331286e+00  6.066370e-03 
 1.331684e+00  6.106803e-03 
 1.332082e+00  6.147020e-03 
 1.332479e+00  6.186859e-03 
 1.332877e+00  6.225577e-03 
 1.333275e+00  6.264913e-03 
 1.333672e+00  6.304632e-03 
 1.334070e+00  6.343771e-03 
 1.334468e+00  6.382733e-03 
 1.334865e+00  6.421546e-03 
 1.335263e+00  6.460091e-03 
 1.335661e+00  6.497653e-03 
 1.336058e+00  6.534715e-03 
 1.336456e+00  6.569850e-03 
 1.336854e+00  6.603047e-03 
 1.337252e+00  6.634259e-03 
 1.337649e+00  6.663866e-03 
 1.338047e+00  6.691920e-03 
 1.338445e+00  6.719303e-03 
 1.338842e+00  6.746620e-03 
 1.339240e+00  6.773708e-03 
 1.339638e+00  6.800833e-03 
 1.340035e+00  6.827849e-03 
 1.340433e+00  6.855098e-03 
 1.340831e+00  6.882902e-03 
 1.341229e+00  6.911288e-03 
 1.341626e+00  6.940673e-03 
 1.342024e+00  6.971445e-03 
 1.342422e+00  7.002815e-03 
 1.342819e+00  7.033404e-03 
 1.343217e+00  7.063105e-03 
 1.343615e+00  7.090839e-03 
 1.344012e+00  7.117381e-03 
 1.344410e+00  7.142817e-03 
 1.344808e+00  7.168460e-03 
 1.345205e+00  7.194235e-03 
 1.345603e+00  7.219709e-03 
 1.346001e+00  7.246244e-03 
 1.346399e+00  7.273487e-03 
 1.346796e+00  7.300661e-03 
 1.347194e+00  7.327957e-03 
 1.347592e+00  7.355506e-03 
 1.347989e+00  7.382262e-03 
 1.348387e+00  7.407308e-03 
 1.348785e+00  7.431036e-03 
 1.349182e+00  7.453470e-03 
 1.349580e+00  7.473914e-03 
 1.349978e+00  7.492937e-03 
 1.350376e+00  7.511497e-03 
 1.350773e+00  7.529997e-03 
 1.351171e+00  7.549067e-03 
 1.351569e+00  7.568249e-03 
 1.351966e+00  7.588134e-03 
 1.352364e+00  7.608551e-03 
 1.352762e+00  7.628604e-03 
 1.353159e+00  7.648800e-03 
 1.353557e+00  7.668988e-03 
 1.353955e+00  7.687725e-03 
 1.354352e+00  7.704687e-03 
 1.354750e+00  7.719461e-03 
 1.355148e+00  7.732817e-03 
 1.355546e+00  7.744812e-03 
 1.355943e+00  7.756437e-03 
 1.356341e+00  7.767912e-03 
 1.356739e+00  7.779362e-03 
 1.357136e+00  7.789742e-03 
 1.357534e+00  7.798574e-03 
 1.357932e+00  7.805642e-03 
 1.358329e+00  7.812147e-03 
 1.358727e+00  7.817739e-03 
 1.359125e+00  7.822850e-03 
 1.359523e+00  7.828360e-03 
 1.359920e+00  7.834229e-03 
 1.360318e+00  7.839838e-03 
 1.360716e+00  7.846010e-03 
 1.361113e+00  7.852582e-03 
 1.361511e+00  7.859585e-03 
 1.361909e+00  7.866544e-03 
 1.362306e+00  7.873487e-03 
 1.362704e+00  7.880047e-03 
 1.363102e+00  7.885197e-03 
 1.363499e+00  7.889581e-03 
 1.363897e+00  7.893100e-03 
 1.364295e+00  7.896989e-03 
 1.364693e+00  7.901679e-03 
 1.365090e+00  7.907455e-03 
 1.365488e+00  7.913999e-03 
 1.365886e+00  7.922147e-03 
 1.366283e+00  7.931628e-03 
 1.366681e+00  7.941500e-03 
 1.367079e+00  7.952145e-03 
 1.367476e+00  7.963095e-03 
 1.367874e+00  7.973537e-03 
 1.368272e+00  7.983152e-03 
 1.368670e+00  7.990776e-03 
 1.369067e+00  7.997060e-03 
 1.369465e+00  8.001962e-03 
 1.369863e+00  8.004797e-03 
 1.370260e+00  8.005855e-03 
 1.370658e+00  8.005204e-03 
 1.371056e+00  8.002541e-03 
 1.371453e+00  7.997621e-03 
 1.371851e+00  7.991350e-03 
 1.372249e+00  7.984010e-03 
 1.372646e+00  7.976822e-03 
 1.373044e+00  7.970579e-03 
 1.373442e+00  7.965485e-03 
 1.373840e+00  7.962101e-03 
 1.374237e+00  7.960098e-03 
 1.374635e+00  7.959328e-03 
 1.375033e+00  7.960186e-03 
 1.375430e+00  7.962166e-03 
 1.375828e+00  7.964569e-03 
 1.376226e+00  7.966228e-03 
 1.376623e+00  7.966755e-03 
 1.377021e+00  7.965760e-03 
 1.377419e+00  7.963083e-03 
 1.377817e+00  7.959154e-03 
 1.378214e+00  7.954180e-03 
 1.378612e+00  7.948137e-03 
 1.379010e+00  7.940979e-03 
 1.379407e+00  7.933116e-03 
 1.379805e+00  7.924392e-03 
 1.380203e+00  7.916481e-03 
 1.380600e+00  7.909845e-03 
 1.380998e+00  7.905635e-03 
 1.381396e+00  7.903989e-03 
 1.381793e+00  7.904133e-03 
 1.382191e+00  7.905264e-03 
 1.382589e+00  7.907098e-03 
 1.382987e+00  7.909726e-03 
 1.383384e+00  7.912843e-03 
 1.383782e+00  7.915616e-03 
 1.384180e+00  7.918163e-03 
 1.384577e+00  7.920118e-03 
 1.384975e+00  7.920561e-03 
 1.385373e+00  7.919498e-03 
 1.385770e+00  7.917885e-03 
 1.386168e+00  7.916337e-03 
 1.386566e+00  7.914357e-03 
 1.386964e+00  7.912413e-03 
 1.387361e+00  7.910876e-03 
 1.387759e+00  7.909436e-03 
 1.388157e+00  7.908485e-03 
 1.388554e+00  7.907480e-03 
 1.388952e+00  7.906129e-03 
 1.389350e+00  7.903766e-03 
 1.389747e+00  7.900136e-03 
 1.390145e+00  7.895370e-03 
 1.390543e+00  7.889813e-03 
 1.390940e+00  7.882531e-03 
 1.391338e+00  7.873848e-03 
 1.391736e+00  7.863850e-03 
 1.392134e+00  7.851854e-03 
 1.392531e+00  7.837863e-03 
 1.392929e+00  7.823403e-03 
 1.393327e+00  7.809439e-03 
 1.393724e+00  7.796045e-03 
 1.394122e+00  7.783635e-03 
 1.394520e+00  7.772293e-03 
 1.394917e+00  7.762245e-03 
 1.395315e+00  7.753758e-03 
 1.395713e+00  7.746405e-03 
 1.396111e+00  7.739355e-03 
 1.396508e+00  7.731026e-03 
 1.396906e+00  7.721506e-03 
 1.397304e+00  7.710464e-03 
 1.397701e+00  7.699285e-03 
 1.398099e+00  7.688363e-03 
 1.398497e+00  7.677533e-03 
 1.398894e+00  7.666036e-03 
 1.399292e+00  7.653148e-03 
 1.399690e+00  7.639202e-03 
 1.400087e+00  7.623546e-03 
 1.400485e+00  7.606782e-03 
 1.400883e+00  7.590638e-03 
 1.401281e+00  7.574762e-03 
 1.401678e+00  7.557805e-03 
 1.402076e+00  7.540119e-03 
 1.402474e+00  7.521675e-03 
 1.402871e+00  7.503356e-03 
 1.403269e+00  7.485723e-03 
 1.403667e+00  7.469427e-03 
 1.404064e+00  7.453846e-03 
 1.404462e+00  7.438340e-03 
 1.404860e+00  7.421955e-03 
 1.405258e+00  7.404655e-03 
 1.405655e+00  7.386833e-03 
 1.406053e+00  7.368235e-03 
 1.406451e+00  7.349635e-03 
 1.406848e+00  7.330098e-03 
 1.407246e+00  7.309147e-03 
 1.407644e+00  7.287363e-03 
 1.408041e+00  7.265592e-03 
 1.408439e+00  7.245199e-03 
 1.408837e+00  7.227036e-03 
 1.409234e+00  7.210934e-03 
 1.409632e+00  7.195678e-03 
 1.410030e+00  7.180108e-03 
 1.410428e+00  7.163723e-03 
 1.410825e+00  7.145267e-03 
 1.411223e+00  7.123848e-03 
 1.411621e+00  7.099676e-03 
 1.412018e+00  7.073682e-03 
 1.412416e+00  7.045209e-03 
 1.412814e+00  7.014694e-03 
 1.413211e+00  6.983164e-03 
 1.413609e+00  6.951131e-03 
 1.414007e+00  6.919092e-03 
 1.414405e+00  6.887698e-03 
 1.414802e+00  6.856929e-03 
 1.415200e+00  6.825929e-03 
 1.415598e+00  6.795889e-03 
 1.415995e+00  6.766437e-03 
 1.416393e+00  6.737751e-03 
 1.416791e+00  6.709641e-03 
 1.417188e+00  6.682011e-03 
 1.417586e+00  6.654111e-03 
 1.417984e+00  6.626255e-03 
 1.418381e+00  6.598960e-03 
 1.418779e+00  6.571281e-03 
 1.419177e+00  6.543071e-03 
 1.419575e+00  6.514908e-03 
 1.419972e+00  6.486428e-03 
 1.420370e+00  6.457329e-03 
 1.420768e+00  6.428291e-03 
 1.421165e+00  6.399766e-03 
 1.421563e+00  6.370920e-03 
 1.421961e+00  6.341647e-03 
 1.422358e+00  6.312013e-03 
 1.422756e+00  6.282089e-03 
 1.423154e+00  6.251541e-03 
 1.423551e+00  6.221176e-03 
 1.423949e+00  6.191013e-03 
 1.424347e+00  6.160712e-03 
 1.424745e+00  6.129454e-03 
 1.425142e+00  6.097466e-03 
 1.425540e+00  6.064756e-03 
 1.425938e+00  6.031516e-03 
 1.426335e+00  5.999080e-03 
 1.426733e+00  5.967313e-03 
 1.427131e+00  5.937050e-03 
 1.427528e+00  5.907022e-03 
 1.427926e+00  5.877081e-03 
 1.428324e+00  5.847146e-03 
 1.428722e+00  5.817958e-03 
 1.429119e+00  5.788713e-03 
 1.429517e+00  5.759251e-03 
 1.429915e+00  5.728245e-03 
 1.430312e+00  5.696356e-03 
 1.430710e+00  5.663313e-03 
 1.431108e+00  5.629188e-03 
 1.431505e+00  5.593706e-03 
 1.431903e+00  5.557327e-03 
 1.432301e+00  5.519207e-03 
 1.432698e+00  5.479441e-03 
 1.433096e+00  5.438426e-03 
 1.433494e+00  5.396762e-03 
 1.433892e+00  5.355262e-03 
 1.434289e+00  5.314728e-03 
 1.434687e+00  5.275690e-03 
 1.435085e+00  5.237428e-03 
 1.435482e+00  5.199441e-03 
 1.435880e+00  5.162679e-03 
 1.436278e+00  5.127319e-03 
 1.436675e+00  5.093327e-03 
 1.437073e+00  5.060634e-03 
 1.437471e+00  5.029148e-03 
 1.437869e+00  4.999380e-03 
 1.438266e+00  4.970656e-03 
 1.438664e+00  4.942593e-03 
 1.439062e+00  4.915148e-03 
 1.439459e+00  4.888132e-03 
 1.439857e+00  4.861442e-03 
 1.440255e+00  4.834968e-03 
 1.440652e+00  4.808131e-03 
 1.441050e+00  4.780133e-03 
 1.441448e+00  4.751706e-03 
 1.441845e+00  4.722828e-03 
 1.442243e+00  4.694327e-03 
 1.442641e+00  4.667569e-03 
 1.443039e+00  4.642028e-03 
 1.443436e+00  4.616863e-03 
 1.443834e+00  4.591473e-03 
 1.444232e+00  4.565017e-03 
 1.444629e+00  4.536667e-03 
 1.445027e+00  4.506775e-03 
 1.445425e+00  4.475725e-03 
 1.445822e+00  4.443262e-03 
 1.446220e+00  4.410158e-03 
 1.446618e+00  4.377049e-03 
 1.447016e+00  4.344049e-03 
 1.447413e+00  4.310422e-03 
 1.447811e+00  4.276660e-03 
 1.448209e+00  4.242978e-03 
 1.448606e+00  4.209149e-03 
 1.449004e+00  4.176339e-03 
 1.449402e+00  4.144526e-03 
 1.449799e+00  4.112966e-03 
 1.450197e+00  4.082372e-03 
 1.450595e+00  4.052223e-03 
 1.450992e+00  4.022032e-03 
 1.451390e+00  3.991323e-03 
 1.451788e+00  3.958831e-03 
 1.452186e+00  3.924605e-03 
 1.452583e+00  3.888431e-03 
 1.452981e+00  3.851249e-03 
 1.453379e+00  3.814083e-03 
 1.453776e+00  3.776668e-03 
 1.454174e+00  3.738742e-03 
 1.454572e+00  3.701017e-03 
 1.454969e+00  3.663045e-03 
 1.455367e+00  3.625049e-03 
 1.455765e+00  3.587720e-03 
 1.456163e+00  3.551578e-03 
 1.456560e+00  3.517041e-03 
 1.456958e+00  3.483707e-03 
 1.457356e+00  3.451107e-03 
 1.457753e+00  3.419580e-03 
 1.458151e+00  3.388195e-03 
 1.458549e+00  3.356767e-03 
 1.458946e+00  3.324211e-03 
 1.459344e+00  3.290194e-03 
 1.459742e+00  3.254192e-03 
 1.460139e+00  3.217092e-03 
 1.460537e+00  3.180086e-03 
 1.460935e+00  3.142768e-03 
 1.461333e+00  3.106423e-03 
 1.461730e+00  3.070766e-03 
 1.462128e+00  3.035715e-03 
 1.462526e+00  3.001997e-03 
 1.462923e+00  2.969410e-03 
 1.463321e+00  2.937282e-03 
 1.463719e+00  2.904901e-03 
 1.464116e+00  2.871484e-03 
 1.464514e+00  2.836962e-03 
 1.464912e+00  2.801914e-03 
 1.465310e+00  2.766817e-03 
 1.465707e+00  2.731134e-03 
 1.466105e+00  2.692890e-03 
 1.466503e+00  2.651901e-03 
 1.466900e+00  2.608865e-03 
 1.467298e+00  2.564593e-03 
 1.467696e+00  2.520053e-03 
 1.468093e+00  2.476271e-03 
 1.468491e+00  2.432829e-03 
 1.468889e+00  2.390424e-03 
 1.469286e+00  2.348712e-03 
 1.469684e+00  2.307176e-03 
 1.470082e+00  2.266325e-03 
 1.470480e+00  2.226525e-03 
 1.470877e+00  2.187390e-03 
 1.471275e+00  2.149911e-03 
 1.471673e+00  2.114211e-03 
 1.472070e+00  2.079282e-03 
 1.472468e+00  2.044246e-03 
 1.472866e+00  2.008006e-03 
 1.473263e+00  1.970967e-03 
 1.473661e+00  1.932948e-03 
 1.474059e+00  1.893609e-03 
 1.474457e+00  1.852448e-03 
 1.474854e+00  1.809674e-03 
 1.475252e+00  1.765243e-03 
 1.475650e+00  1.720083e-03 
 1.476047e+00  1.675739e-03 
 1.476445e+00  1.632767e-03 
 1.476843e+00  1.590860e-03 
 1.477240e+00  1.549949e-03 
 1.477638e+00  1.509659e-03 
 1.478036e+00  1.469981e-03 
 1.478433e+00  1.431976e-03 
 1.478831e+00  1.396970e-03 
 1.479229e+00  1.364096e-03 
 1.479627e+00  1.332601e-03 
 1.480024e+00  1.302112e-03 
 1.480422e+00  1.271032e-03 
 1.480820e+00  1.238587e-03 
 1.481217e+00  1.204611e-03 
 1.481615e+00  1.169485e-03 
 1.482013e+00  1.133064e-03 
 1.482410e+00  1.095310e-03 
 1.482808e+00  1.056914e-03 
 1.483206e+00  1.018776e-03 
 1.483604e+00  9.808606e-04 
 1.484001e+00  9.431326e-04 
 1.484399e+00  9.057346e-04 
 1.484797e+00  8.681052e-04 
 1.485194e+00  8.306486e-04 
 1.485592e+00  7.940938e-04 
 1.485990e+00  7.580702e-04 
 1.486387e+00  7.214247e-04 
 1.486785e+00  6.845221e-04 
 1.487183e+00  6.467047e-04 
 1.487580e+00  6.074037e-04 
 1.487978e+00  5.671477e-04 
 1.488376e+00  5.251473e-04 
 1.488774e+00  4.824900e-04 
 1.489171e+00  4.402726e-04 
 1.489569e+00  3.991658e-04 
 1.489967e+00  3.602120e-04 
 1.490364e+00  3.232448e-04 
 1.490762e+00  2.879517e-04 
 1.491160e+00  2.543556e-04 
 1.491557e+00  2.222357e-04 
 1.491955e+00  1.909794e-04 
 1.492353e+00  1.606132e-04 
 1.492751e+00  1.307807e-04 
 1.493148e+00  1.014279e-04 
 1.493546e+00  7.247521e-05 
 1.493944e+00  4.429552e-05 
 1.494341e+00  1.627880e-05 
 1.494739e+00 -1.088388e-05 
 1.495137e+00 -3.765590e-05 
 1.495534e+00 -6.450886e-05 
 1.495932e+00 -9.066210e-05 
 1.496330e+00 -1.159955e-04 
 1.496727e+00 -1.414541e-04 
 1.497125e+00 -1.664920e-04 
 1.497523e+00 -1.907336e-04 
 1.497921e+00 -2.145824e-04 
 1.498318e+00 -2.378952e-04 
 1.498716e+00 -2.598726e-04 
 1.499114e+00 -2.796370e-04 
 1.499511e+00 -2.987941e-04 
 1.499909e+00 -3.175325e-04 
 1.500307e+00 -3.355574e-04 
 1.500704e+00 -3.533567e-04 
 1.501102e+00 -3.711219e-04 
 1.501500e+00 -3.881458e-04 
 1.501898e+00 -4.040626e-04 
 1.502295e+00 -4.197056e-04 
 1.502693e+00 -4.361230e-04 
 1.503091e+00 -4.531876e-04 
 1.503488e+00 -4.710672e-04 
 1.503886e+00 -4.888394e-04 
 1.504284e+00 -5.059736e-04 
 1.504681e+00 -5.218943e-04 
 1.505079e+00 -5.366972e-04 
 1.505477e+00 -5.507339e-04 
 1.505874e+00 -5.644350e-04 
 1.506272e+00 -5.786609e-04 
 1.506670e+00 -5.937708e-04 
 1.507068e+00 -6.096478e-04 
 1.507465e+00 -6.254551e-04 
 1.507863e+00 -6.408538e-04 
 1.508261e+00 -6.556010e-04 
 1.508658e+00 -6.706569e-04 
 1.509056e+00 -6.862829e-04 
 1.509454e+00 -7.021434e-04 
