         time tilt_up_se... 
 3.006977e-01  9.184179e-03 
 3.010954e-01  9.164091e-03 
 3.014931e-01  9.092091e-03 
 3.018908e-01  8.942992e-03 
 3.022884e-01  8.709812e-03 
 3.026861e-01  8.408983e-03 
 3.030838e-01  8.084623e-03 
 3.034815e-01  7.770732e-03 
 3.038792e-01  7.503808e-03 
 3.042769e-01  7.299004e-03 
 3.046746e-01  7.162332e-03 
 3.050723e-01  7.093969e-03 
 3.054700e-01  7.099616e-03 
 3.058677e-01  7.178078e-03 
 3.062654e-01  7.340259e-03 
 3.066631e-01  7.583479e-03 
 3.070608e-01  7.903667e-03 
 3.074585e-01  8.272923e-03 
 3.078562e-01  8.658508e-03 
 3.082539e-01  9.045223e-03 
 3.086516e-01  9.422910e-03 
 3.090493e-01  9.775874e-03 
 3.094470e-01  1.010841e-02 
 3.098447e-01  1.041492e-02 
 3.102424e-01  1.071211e-02 
 3.106401e-01  1.101269e-02 
 3.110378e-01  1.132736e-02 
 3.114354e-01  1.166936e-02 
 3.118331e-01  1.206208e-02 
 3.122308e-01  1.251777e-02 
 3.126285e-01  1.306178e-02 
 3.130262e-01  1.367752e-02 
 3.134239e-01  1.434013e-02 
 3.138216e-01  1.499368e-02 
 3.142193e-01  1.558290e-02 
 3.146170e-01  1.603748e-02 
 3.150147e-01  1.632152e-02 
 3.154124e-01  1.639985e-02 
 3.158101e-01  1.627393e-02 
 3.162078e-01  1.594850e-02 
 3.166055e-01  1.544030e-02 
 3.170032e-01  1.475873e-02 
 3.174009e-01  1.393157e-02 
 3.177986e-01  1.299191e-02 
 3.181963e-01  1.198852e-02 
 3.185940e-01  1.095479e-02 
 3.189917e-01  9.914142e-03 
 3.193894e-01  8.886020e-03 
 3.197871e-01  7.872882e-03 
 3.201848e-01  6.862970e-03 
 3.205824e-01  5.828388e-03 
 3.209801e-01  4.745426e-03 
 3.213778e-01  3.595631e-03 
 3.217755e-01  2.376103e-03 
 3.221732e-01  1.084143e-03 
 3.225709e-01 -2.612151e-04 
 3.229686e-01 -1.657785e-03 
 3.233663e-01 -3.097099e-03 
 3.237640e-01 -4.563370e-03 
 3.241617e-01 -6.037253e-03 
 3.245594e-01 -7.498673e-03 
 3.249571e-01 -8.927509e-03 
 3.253548e-01 -1.029684e-02 
 3.257525e-01 -1.160540e-02 
 3.261502e-01 -1.282574e-02 
 3.265479e-01 -1.394972e-02 
 3.269456e-01 -1.493871e-02 
 3.273433e-01 -1.575309e-02 
 3.277410e-01 -1.637143e-02 
 3.281387e-01 -1.678392e-02 
 3.285364e-01 -1.700181e-02 
 3.289341e-01 -1.703740e-02 
 3.293317e-01 -1.691235e-02 
 3.297294e-01 -1.664399e-02 
 3.301271e-01 -1.625349e-02 
 3.305248e-01 -1.575877e-02 
 3.309225e-01 -1.517383e-02 
 3.313202e-01 -1.450874e-02 
 3.317179e-01 -1.376550e-02 
 3.321156e-01 -1.296021e-02 
 3.325133e-01 -1.211217e-02 
 3.329110e-01 -1.123080e-02 
 3.333087e-01 -1.034263e-02 
 3.337064e-01 -9.469844e-03 
 3.341041e-01 -8.629898e-03 
 3.345018e-01 -7.833410e-03 
 3.348995e-01 -7.074818e-03 
 3.352972e-01 -6.334314e-03 
 3.356949e-01 -5.598986e-03 
 3.360926e-01 -4.809830e-03 
 3.364903e-01 -3.927933e-03 
 3.368880e-01 -2.913563e-03 
 3.372857e-01 -1.739991e-03 
 3.376834e-01 -3.927972e-04 
 3.380811e-01  1.127053e-03 
 3.384787e-01  2.806950e-03 
 3.388764e-01  4.639082e-03 
 3.392741e-01  6.586688e-03 
 3.396718e-01  8.602696e-03 
 3.400695e-01  1.064612e-02 
 3.404672e-01  1.268255e-02 
 3.408649e-01  1.467344e-02 
 3.412626e-01  1.658318e-02 
 3.416603e-01  1.841754e-02 
 3.420580e-01  2.017117e-02 
 3.424557e-01  2.185525e-02 
 3.428534e-01  2.348461e-02 
 3.432511e-01  2.507034e-02 
 3.436488e-01  2.660731e-02 
 3.440465e-01  2.810283e-02 
 3.444442e-01  2.955894e-02 
 3.448419e-01  3.099936e-02 
 3.452396e-01  3.244060e-02 
 3.456373e-01  3.389327e-02 
 3.460350e-01  3.537909e-02 
 3.464327e-01  3.691754e-02 
 3.468304e-01  3.851413e-02 
 3.472281e-01  4.015994e-02 
 3.476257e-01  4.184057e-02 
 3.480234e-01  4.353680e-02 
 3.484211e-01  4.521514e-02 
 3.488188e-01  4.683653e-02 
 3.492165e-01  4.835338e-02 
 3.496142e-01  4.970547e-02 
 3.500119e-01  5.084314e-02 
 3.504096e-01  5.171737e-02 
 3.508073e-01  5.229499e-02 
 3.512050e-01  5.257398e-02 
 3.516027e-01  5.257196e-02 
 3.520004e-01  5.230943e-02 
 3.523981e-01  5.181026e-02 
 3.527958e-01  5.108572e-02 
 3.531935e-01  5.018537e-02 
 3.535912e-01  4.914370e-02 
 3.539889e-01  4.801800e-02 
 3.543866e-01  4.684628e-02 
 3.547843e-01  4.566651e-02 
 3.551820e-01  4.451518e-02 
 3.555797e-01  4.343166e-02 
 3.559774e-01  4.243318e-02 
 3.563751e-01  4.154377e-02 
 3.567727e-01  4.075760e-02 
 3.571704e-01  4.006181e-02 
 3.575681e-01  3.945314e-02 
 3.579658e-01  3.890579e-02 
 3.583635e-01  3.841028e-02 
 3.587612e-01  3.792755e-02 
 3.591589e-01  3.742794e-02 
 3.595566e-01  3.688199e-02 
 3.599543e-01  3.626184e-02 
 3.603520e-01  3.554729e-02 
 3.607497e-01  3.475482e-02 
 3.611474e-01  3.390686e-02 
 3.615451e-01  3.303014e-02 
 3.619428e-01  3.214176e-02 
 3.623405e-01  3.124837e-02 
 3.627382e-01  3.035741e-02 
 3.631359e-01  2.947068e-02 
 3.635336e-01  2.859895e-02 
 3.639313e-01  2.775033e-02 
 3.643290e-01  2.692993e-02 
 3.647267e-01  2.613473e-02 
 3.651244e-01  2.537627e-02 
 3.655221e-01  2.466026e-02 
 3.659197e-01  2.398698e-02 
 3.663174e-01  2.336957e-02 
 3.667151e-01  2.282619e-02 
 3.671128e-01  2.237357e-02 
 3.675105e-01  2.201884e-02 
 3.679082e-01  2.175725e-02 
 3.683059e-01  2.154355e-02 
 3.687036e-01  2.133925e-02 
 3.691013e-01  2.108153e-02 
 3.694990e-01  2.071711e-02 
 3.698967e-01  2.022135e-02 
 3.702944e-01  1.959465e-02 
 3.706921e-01  1.883270e-02 
 3.710898e-01  1.794155e-02 
 3.714875e-01  1.692477e-02 
 3.718852e-01  1.577648e-02 
 3.722829e-01  1.451390e-02 
 3.726806e-01  1.315184e-02 
 3.730783e-01  1.171329e-02 
 3.734760e-01  1.022495e-02 
 3.738737e-01  8.703412e-03 
 3.742714e-01  7.172861e-03 
 3.746691e-01  5.632412e-03 
 3.750667e-01  4.079560e-03 
 3.754644e-01  2.491888e-03 
 3.758621e-01  8.687815e-04 
 3.762598e-01 -7.765072e-04 
 3.766575e-01 -2.440394e-03 
 3.770552e-01 -4.120671e-03 
 3.774529e-01 -5.848182e-03 
 3.778506e-01 -7.640058e-03 
 3.782483e-01 -9.519378e-03 
 3.786460e-01 -1.148916e-02 
 3.790437e-01 -1.352931e-02 
 3.794414e-01 -1.562380e-02 
 3.798391e-01 -1.773936e-02 
 3.802368e-01 -1.984794e-02 
 3.806345e-01 -2.193615e-02 
 3.810322e-01 -2.397493e-02 
 3.814299e-01 -2.598154e-02 
 3.818276e-01 -2.794326e-02 
 3.822253e-01 -2.984872e-02 
 3.826230e-01 -3.166788e-02 
 3.830207e-01 -3.338877e-02 
 3.834184e-01 -3.500271e-02 
 3.838161e-01 -3.649980e-02 
 3.842137e-01 -3.788524e-02 
 3.846114e-01 -3.915334e-02 
 3.850091e-01 -4.029621e-02 
 3.854068e-01 -4.127960e-02 
 3.858045e-01 -4.206939e-02 
 3.862022e-01 -4.261655e-02 
 3.865999e-01 -4.290073e-02 
 3.869976e-01 -4.292321e-02 
 3.873953e-01 -4.269613e-02 
 3.877930e-01 -4.223017e-02 
 3.881907e-01 -4.155114e-02 
 3.885884e-01 -4.067025e-02 
 3.889861e-01 -3.961016e-02 
 3.893838e-01 -3.840025e-02 
 3.897815e-01 -3.706280e-02 
 3.901792e-01 -3.560827e-02 
 3.905769e-01 -3.405044e-02 
 3.909746e-01 -3.238996e-02 
 3.913723e-01 -3.061797e-02 
 3.917700e-01 -2.871591e-02 
 3.921677e-01 -2.666974e-02 
 3.925654e-01 -2.448092e-02 
 3.929630e-01 -2.215434e-02 
 3.933607e-01 -1.972129e-02 
 3.937584e-01 -1.718373e-02 
 3.941561e-01 -1.457988e-02 
 3.945538e-01 -1.193178e-02 
 3.949515e-01 -9.254503e-03 
 3.953492e-01 -6.562604e-03 
 3.957469e-01 -3.860510e-03 
 3.961446e-01 -1.167471e-03 
 3.965423e-01  1.506188e-03 
 3.969400e-01  4.139673e-03 
 3.973377e-01  6.698275e-03 
 3.977354e-01  9.156981e-03 
 3.981331e-01  1.156736e-02 
 3.985308e-01  1.390693e-02 
 3.989285e-01  1.617036e-02 
 3.993262e-01  1.839420e-02 
 3.997239e-01  2.054114e-02 
 4.001216e-01  2.258385e-02 
 4.005193e-01  2.451088e-02 
 4.009170e-01  2.632030e-02 
 4.013147e-01  2.791502e-02 
 4.017124e-01  2.928302e-02 
 4.021100e-01  3.046254e-02 
 4.025077e-01  3.137885e-02 
 4.029054e-01  3.205315e-02 
 4.033031e-01  3.248976e-02 
 4.037008e-01  3.276197e-02 
 4.040985e-01  3.289447e-02 
 4.044962e-01  3.284346e-02 
 4.048939e-01  3.270441e-02 
 4.052916e-01  3.249308e-02 
 4.056893e-01  3.220353e-02 
 4.060870e-01  3.187547e-02 
 4.064847e-01  3.155361e-02 
 4.068824e-01  3.122009e-02 
 4.072801e-01  3.084604e-02 
 4.076778e-01  3.042138e-02 
 4.080755e-01  2.991009e-02 
 4.084732e-01  2.923390e-02 
 4.088709e-01  2.835381e-02 
 4.092686e-01  2.725229e-02 
 4.096663e-01  2.590184e-02 
 4.100640e-01  2.433098e-02 
 4.104617e-01  2.259525e-02 
 4.108594e-01  2.075601e-02 
 4.112570e-01  1.884674e-02 
 4.116547e-01  1.689185e-02 
 4.120524e-01  1.494670e-02 
 4.124501e-01  1.300970e-02 
 4.128478e-01  1.113321e-02 
 4.132455e-01  9.352072e-03 
 4.136432e-01  7.672732e-03 
 4.140409e-01  6.131301e-03 
 4.144386e-01  4.725583e-03 
 4.148363e-01  3.481433e-03 
 4.152340e-01  2.405558e-03 
 4.156317e-01  1.489572e-03 
 4.160294e-01  7.256024e-04 
 4.164271e-01  4.654279e-05 
 4.168248e-01 -5.827212e-04 
 4.172225e-01 -1.173832e-03 
 4.176202e-01 -1.775747e-03 
 4.180179e-01 -2.415127e-03 
 4.184156e-01 -3.076005e-03 
 4.188133e-01 -3.722969e-03 
 4.192110e-01 -4.326263e-03 
 4.196087e-01 -4.896380e-03 
 4.200064e-01 -5.385859e-03 
 4.204040e-01 -5.804658e-03 
 4.208017e-01 -6.199475e-03 
 4.211994e-01 -6.585884e-03 
 4.215971e-01 -6.967904e-03 
 4.219948e-01 -7.302402e-03 
 4.223925e-01 -7.559506e-03 
 4.227902e-01 -7.705279e-03 
 4.231879e-01 -7.703164e-03 
 4.235856e-01 -7.577469e-03 
 4.239833e-01 -7.313379e-03 
 4.243810e-01 -6.934011e-03 
 4.247787e-01 -6.447626e-03 
 4.251764e-01 -5.855930e-03 
 4.255741e-01 -5.198623e-03 
 4.259718e-01 -4.518508e-03 
 4.263695e-01 -3.837510e-03 
 4.267672e-01 -3.162821e-03 
 4.271649e-01 -2.509896e-03 
 4.275626e-01 -1.920441e-03 
 4.279603e-01 -1.428118e-03 
 4.283580e-01 -1.036841e-03 
 4.287557e-01 -7.797686e-04 
 4.291534e-01 -6.719522e-04 
 4.295510e-01 -7.097544e-04 
 4.299487e-01 -8.740231e-04 
 4.303464e-01 -1.147048e-03 
 4.307441e-01 -1.521101e-03 
 4.311418e-01 -1.927293e-03 
 4.315395e-01 -2.328109e-03 
 4.319372e-01 -2.697623e-03 
 4.323349e-01 -3.046176e-03 
 4.327326e-01 -3.377885e-03 
 4.331303e-01 -3.689075e-03 
 4.335280e-01 -3.983575e-03 
 4.339257e-01 -4.252861e-03 
 4.343234e-01 -4.456239e-03 
 4.347211e-01 -4.583671e-03 
 4.351188e-01 -4.622970e-03 
 4.355165e-01 -4.573163e-03 
 4.359142e-01 -4.466386e-03 
 4.363119e-01 -4.335204e-03 
 4.367096e-01 -4.227022e-03 
 4.371073e-01 -4.179088e-03 
 4.375050e-01 -4.223217e-03 
 4.379027e-01 -4.387971e-03 
 4.383004e-01 -4.671053e-03 
 4.386980e-01 -5.060117e-03 
 4.390957e-01 -5.543775e-03 
 4.394934e-01 -6.074220e-03 
 4.398911e-01 -6.612017e-03 
 4.402888e-01 -7.112056e-03 
 4.406865e-01 -7.528620e-03 
 4.410842e-01 -7.844182e-03 
 4.414819e-01 -8.003138e-03 
 4.418796e-01 -7.951021e-03 
 4.422773e-01 -7.678236e-03 
 4.426750e-01 -7.174024e-03 
 4.430727e-01 -6.425954e-03 
 4.434704e-01 -5.412528e-03 
 4.438681e-01 -4.134667e-03 
 4.442658e-01 -2.612470e-03 
 4.446635e-01 -8.833630e-04 
 4.450612e-01  9.691385e-04 
 4.454589e-01  2.876251e-03 
 4.458566e-01  4.780504e-03 
 4.462543e-01  6.659125e-03 
 4.466520e-01  8.524715e-03 
 4.470497e-01  1.037139e-02 
 4.474474e-01  1.220824e-02 
 4.478450e-01  1.405140e-02 
 4.482427e-01  1.589360e-02 
 4.486404e-01  1.773467e-02 
 4.490381e-01  1.959857e-02 
 4.494358e-01  2.151301e-02 
 4.498335e-01  2.351893e-02 
 4.502312e-01  2.564430e-02 
 4.506289e-01  2.789296e-02 
 4.510266e-01  3.027806e-02 
 4.514243e-01  3.276621e-02 
 4.518220e-01  3.531541e-02 
 4.522197e-01  3.786165e-02 
 4.526174e-01  4.036417e-02 
 4.530151e-01  4.279812e-02 
 4.534128e-01  4.515637e-02 
 4.538105e-01  4.742444e-02 
 4.542082e-01  4.960153e-02 
 4.546059e-01  5.166723e-02 
 4.550036e-01  5.360955e-02 
 4.554013e-01  5.542841e-02 
 4.557990e-01  5.710710e-02 
 4.561967e-01  5.862828e-02 
 4.565944e-01  5.996314e-02 
 4.569920e-01  6.104438e-02 
 4.573897e-01  6.181938e-02 
 4.577874e-01  6.225923e-02 
 4.581851e-01  6.238919e-02 
 4.585828e-01  6.222879e-02 
 4.589805e-01  6.183435e-02 
 4.593782e-01  6.124290e-02 
 4.597759e-01  6.050134e-02 
 4.601736e-01  5.961756e-02 
 4.605713e-01  5.860251e-02 
 4.609690e-01  5.748643e-02 
 4.613667e-01  5.625342e-02 
 4.617644e-01  5.492209e-02 
 4.621621e-01  5.351232e-02 
 4.625598e-01  5.205677e-02 
 4.629575e-01  5.057638e-02 
 4.633552e-01  4.908988e-02 
 4.637529e-01  4.758592e-02 
 4.641506e-01  4.604380e-02 
 4.645483e-01  4.444224e-02 
 4.649460e-01  4.279097e-02 
 4.653437e-01  4.111846e-02 
 4.657413e-01  3.943063e-02 
 4.661390e-01  3.774214e-02 
 4.665367e-01  3.606940e-02 
 4.669344e-01  3.443080e-02 
 4.673321e-01  3.283444e-02 
 4.677298e-01  3.131416e-02 
 4.681275e-01  2.992136e-02 
 4.685252e-01  2.866708e-02 
 4.689229e-01  2.754637e-02 
 4.693206e-01  2.652303e-02 
 4.697183e-01  2.558304e-02 
 4.701160e-01  2.471725e-02 
 4.705137e-01  2.391294e-02 
 4.709114e-01  2.316896e-02 
 4.713091e-01  2.247856e-02 
 4.717068e-01  2.182396e-02 
 4.721045e-01  2.116424e-02 
 4.725022e-01  2.049382e-02 
 4.728999e-01  1.982247e-02 
 4.732976e-01  1.914949e-02 
 4.736953e-01  1.847762e-02 
 4.740930e-01  1.783269e-02 
 4.744907e-01  1.723933e-02 
 4.748883e-01  1.671749e-02 
 4.752860e-01  1.624885e-02 
 4.756837e-01  1.579556e-02 
 4.760814e-01  1.530094e-02 
 4.764791e-01  1.469783e-02 
 4.768768e-01  1.392805e-02 
 4.772745e-01  1.296460e-02 
 4.776722e-01  1.180570e-02 
 4.780699e-01  1.047681e-02 
 4.784676e-01  8.983575e-03 
 4.788653e-01  7.369188e-03 
 4.792630e-01  5.652919e-03 
 4.796607e-01  3.869220e-03 
 4.800584e-01  2.050506e-03 
 4.804561e-01  2.138489e-04 
 4.808538e-01 -1.626932e-03 
 4.812515e-01 -3.470288e-03 
 4.816492e-01 -5.337340e-03 
 4.820469e-01 -7.248405e-03 
 4.824446e-01 -9.215382e-03 
 4.828423e-01 -1.124024e-02 
 4.832400e-01 -1.332296e-02 
 4.836377e-01 -1.544601e-02 
 4.840353e-01 -1.761182e-02 
 4.844330e-01 -1.980863e-02 
 4.848307e-01 -2.204121e-02 
 4.852284e-01 -2.432087e-02 
 4.856261e-01 -2.663931e-02 
 4.860238e-01 -2.897727e-02 
 4.864215e-01 -3.132920e-02 
 4.868192e-01 -3.365300e-02 
 4.872169e-01 -3.591440e-02 
 4.876146e-01 -3.807581e-02 
 4.880123e-01 -4.011748e-02 
 4.884100e-01 -4.205674e-02 
 4.888077e-01 -4.389984e-02 
 4.892054e-01 -4.564848e-02 
 4.896031e-01 -4.728230e-02 
 4.900008e-01 -4.877876e-02 
 4.903985e-01 -5.012816e-02 
 4.907962e-01 -5.133269e-02 
 4.911939e-01 -5.238327e-02 
 4.915916e-01 -5.327397e-02 
 4.919893e-01 -5.398416e-02 
 4.923870e-01 -5.452122e-02 
 4.927847e-01 -5.485480e-02 
 4.931823e-01 -5.496201e-02 
 4.935800e-01 -5.482174e-02 
 4.939777e-01 -5.441696e-02 
 4.943754e-01 -5.372376e-02 
 4.947731e-01 -5.273327e-02 
 4.951708e-01 -5.145401e-02 
 4.955685e-01 -4.991186e-02 
 4.959662e-01 -4.812162e-02 
 4.963639e-01 -4.613313e-02 
 4.967616e-01 -4.396104e-02 
 4.971593e-01 -4.163551e-02 
 4.975570e-01 -3.917308e-02 
 4.979547e-01 -3.657553e-02 
 4.983524e-01 -3.383308e-02 
 4.987501e-01 -3.092447e-02 
 4.991478e-01 -2.783109e-02 
 4.995455e-01 -2.453628e-02 
 4.999432e-01 -2.104873e-02 
 5.003409e-01 -1.740882e-02 
 5.007386e-01 -1.365135e-02 
 5.011363e-01 -9.799856e-03 
 5.015340e-01 -5.887333e-03 
 5.019317e-01 -1.937589e-03 
 5.023293e-01  2.014167e-03 
 5.027270e-01  5.948120e-03 
 5.031247e-01  9.833748e-03 
 5.035224e-01  1.363471e-02 
 5.039201e-01  1.732116e-02 
 5.043178e-01  2.088155e-02 
 5.047155e-01  2.431239e-02 
 5.051132e-01  2.758708e-02 
 5.055109e-01  3.067257e-02 
 5.059086e-01  3.355013e-02 
 5.063063e-01  3.617537e-02 
 5.067040e-01  3.853483e-02 
 5.071017e-01  4.062158e-02 
 5.074994e-01  4.242491e-02 
 5.078971e-01  4.397142e-02 
 5.082948e-01  4.525755e-02 
 5.086925e-01  4.630845e-02 
 5.090902e-01  4.713890e-02 
 5.094879e-01  4.776823e-02 
 5.098856e-01  4.819964e-02 
 5.102833e-01  4.846098e-02 
 5.106810e-01  4.857436e-02 
 5.110787e-01  4.854977e-02 
 5.114763e-01  4.838118e-02 
 5.118740e-01  4.805169e-02 
 5.122717e-01  4.755262e-02 
 5.126694e-01  4.685639e-02 
 5.130671e-01  4.595276e-02 
 5.134648e-01  4.485075e-02 
 5.138625e-01  4.356520e-02 
 5.142602e-01  4.210004e-02 
 5.146579e-01  4.047212e-02 
 5.150556e-01  3.867977e-02 
 5.154533e-01  3.672541e-02 
 5.158510e-01  3.463074e-02 
 5.162487e-01  3.242902e-02 
 5.166464e-01  3.017076e-02 
 5.170441e-01  2.787850e-02 
 5.174418e-01  2.558119e-02 
 5.178395e-01  2.331876e-02 
 5.182372e-01  2.112811e-02 
 5.186349e-01  1.903660e-02 
 5.190326e-01  1.706866e-02 
 5.194303e-01  1.524563e-02 
 5.198280e-01  1.354453e-02 
 5.202257e-01  1.195821e-02 
 5.206233e-01  1.045260e-02 
 5.210210e-01  8.994260e-03 
 5.214187e-01  7.537761e-03 
 5.218164e-01  6.058141e-03 
 5.222141e-01  4.537160e-03 
 5.226118e-01  2.980217e-03 
 5.230095e-01  1.401639e-03 
 5.234072e-01 -1.650939e-04 
 5.238049e-01 -1.687691e-03 
 5.242026e-01 -3.157725e-03 
 5.246003e-01 -4.574612e-03 
 5.249980e-01 -5.944795e-03 
 5.253957e-01 -7.273765e-03 
 5.257934e-01 -8.551497e-03 
 5.261911e-01 -9.761764e-03 
 5.265888e-01 -1.090316e-02 
 5.269865e-01 -1.194775e-02 
 5.273842e-01 -1.288869e-02 
 5.277819e-01 -1.371987e-02 
 5.281796e-01 -1.443180e-02 
 5.285773e-01 -1.502413e-02 
 5.289750e-01 -1.548322e-02 
 5.293727e-01 -1.581407e-02 
 5.297703e-01 -1.603072e-02 
 5.301680e-01 -1.617256e-02 
 5.305657e-01 -1.627095e-02 
 5.309634e-01 -1.636593e-02 
 5.313611e-01 -1.650130e-02 
 5.317588e-01 -1.671980e-02 
 5.321565e-01 -1.704983e-02 
 5.325542e-01 -1.752245e-02 
 5.329519e-01 -1.816049e-02 
 5.333496e-01 -1.896961e-02 
 5.337473e-01 -1.995078e-02 
 5.341450e-01 -2.107696e-02 
 5.345427e-01 -2.233335e-02 
 5.349404e-01 -2.367090e-02 
 5.353381e-01 -2.504185e-02 
 5.357358e-01 -2.637706e-02 
 5.361335e-01 -2.765021e-02 
 5.365312e-01 -2.883761e-02 
 5.369289e-01 -2.991700e-02 
 5.373266e-01 -3.087673e-02 
 5.377243e-01 -3.171460e-02 
 5.381220e-01 -3.243643e-02 
 5.385196e-01 -3.303906e-02 
 5.389173e-01 -3.353743e-02 
 5.393150e-01 -3.394917e-02 
 5.397127e-01 -3.430884e-02 
 5.401104e-01 -3.462085e-02 
 5.405081e-01 -3.491687e-02 
 5.409058e-01 -3.520375e-02 
 5.413035e-01 -3.548343e-02 
 5.417012e-01 -3.572778e-02 
 5.420989e-01 -3.591912e-02 
 5.424966e-01 -3.602063e-02 
 5.428943e-01 -3.598683e-02 
 5.432920e-01 -3.579636e-02 
 5.436897e-01 -3.541770e-02 
 5.440874e-01 -3.482570e-02 
 5.444851e-01 -3.400671e-02 
 5.448828e-01 -3.294520e-02 
 5.452805e-01 -3.163855e-02 
 5.456782e-01 -3.007761e-02 
 5.460759e-01 -2.826313e-02 
 5.464736e-01 -2.620764e-02 
 5.468713e-01 -2.390996e-02 
 5.472690e-01 -2.136348e-02 
 5.476666e-01 -1.855381e-02 
 5.480643e-01 -1.548176e-02 
 5.484620e-01 -1.216567e-02 
 5.488597e-01 -8.640852e-03 
 5.492574e-01 -4.924445e-03 
 5.496551e-01 -1.051047e-03 
 5.500528e-01  2.941247e-03 
 5.504505e-01  7.026146e-03 
 5.508482e-01  1.115642e-02 
 5.512459e-01  1.528128e-02 
 5.516436e-01  1.933968e-02 
 5.520413e-01  2.326293e-02 
 5.524390e-01  2.701357e-02 
 5.528367e-01  3.058801e-02 
 5.532344e-01  3.398653e-02 
 5.536321e-01  3.724421e-02 
 5.540298e-01  4.040310e-02 
 5.544275e-01  4.348252e-02 
 5.548252e-01  4.649891e-02 
 5.552229e-01  4.945609e-02 
 5.556206e-01  5.238735e-02 
 5.560183e-01  5.530640e-02 
 5.564160e-01  5.820790e-02 
 5.568136e-01  6.109314e-02 
 5.572113e-01  6.393806e-02 
 5.576090e-01  6.670441e-02 
 5.580067e-01  6.933832e-02 
 5.584044e-01  7.180516e-02 
 5.588021e-01  7.408164e-02 
 5.591998e-01  7.613464e-02 
 5.595975e-01  7.793164e-02 
 5.599952e-01  7.945467e-02 
 5.603929e-01  8.067259e-02 
 5.607906e-01  8.157186e-02 
 5.611883e-01  8.213142e-02 
 5.615860e-01  8.234450e-02 
 5.619837e-01  8.223448e-02 
 5.623814e-01  8.183375e-02 
 5.627791e-01  8.118718e-02 
 5.631768e-01  8.033831e-02 
 5.635745e-01  7.930195e-02 
 5.639722e-01  7.808178e-02 
 5.643699e-01  7.667966e-02 
 5.647676e-01  7.507471e-02 
 5.651653e-01  7.327330e-02 
 5.655630e-01  7.128854e-02 
 5.659606e-01  6.913664e-02 
 5.663583e-01  6.686086e-02 
 5.667560e-01  6.447818e-02 
 5.671537e-01  6.200023e-02 
 5.675514e-01  5.943742e-02 
 5.679491e-01  5.679393e-02 
 5.683468e-01  5.407303e-02 
 5.687445e-01  5.128858e-02 
 5.691422e-01  4.845109e-02 
 5.695399e-01  4.556337e-02 
 5.699376e-01  4.263566e-02 
 5.703353e-01  3.967473e-02 
 5.707330e-01  3.667172e-02 
 5.711307e-01  3.363946e-02 
 5.715284e-01  3.059429e-02 
 5.719261e-01  2.756573e-02 
 5.723238e-01  2.458021e-02 
 5.727215e-01  2.167450e-02 
 5.731192e-01  1.885892e-02 
 5.735169e-01  1.615408e-02 
 5.739146e-01  1.356763e-02 
 5.743123e-01  1.112251e-02 
 5.747100e-01  8.841490e-03 
 5.751076e-01  6.752948e-03 
 5.755053e-01  4.860100e-03 
 5.759030e-01  3.161372e-03 
 5.763007e-01  1.652591e-03 
 5.766984e-01  3.078736e-04 
 5.770961e-01 -9.021124e-04 
 5.774938e-01 -1.983360e-03 
 5.778915e-01 -2.961551e-03 
 5.782892e-01 -3.832408e-03 
 5.786869e-01 -4.616314e-03 
 5.790846e-01 -5.306068e-03 
 5.794823e-01 -5.917084e-03 
 5.798800e-01 -6.479990e-03 
 5.802777e-01 -7.008719e-03 
 5.806754e-01 -7.537949e-03 
 5.810731e-01 -8.080178e-03 
 5.814708e-01 -8.660147e-03 
 5.818685e-01 -9.275017e-03 
 5.822662e-01 -9.934717e-03 
 5.826639e-01 -1.063829e-02 
 5.830616e-01 -1.139721e-02 
 5.834593e-01 -1.222008e-02 
 5.838570e-01 -1.311229e-02 
 5.842546e-01 -1.407222e-02 
 5.846523e-01 -1.508730e-02 
 5.850500e-01 -1.613718e-02 
 5.854477e-01 -1.721330e-02 
 5.858454e-01 -1.829377e-02 
 5.862431e-01 -1.936344e-02 
 5.866408e-01 -2.042034e-02 
 5.870385e-01 -2.145585e-02 
 5.874362e-01 -2.246116e-02 
 5.878339e-01 -2.344360e-02 
 5.882316e-01 -2.443139e-02 
 5.886293e-01 -2.543037e-02 
 5.890270e-01 -2.645120e-02 
 5.894247e-01 -2.753078e-02 
 5.898224e-01 -2.865474e-02 
 5.902201e-01 -2.983483e-02 
 5.906178e-01 -3.107120e-02 
 5.910155e-01 -3.233912e-02 
 5.914132e-01 -3.362563e-02 
 5.918109e-01 -3.489105e-02 
 5.922086e-01 -3.610992e-02 
 5.926063e-01 -3.725052e-02 
 5.930040e-01 -3.832077e-02 
 5.934016e-01 -3.928170e-02 
 5.937993e-01 -4.011658e-02 
 5.941970e-01 -4.079168e-02 
 5.945947e-01 -4.126931e-02 
 5.949924e-01 -4.152488e-02 
 5.953901e-01 -4.153438e-02 
 5.957878e-01 -4.129946e-02 
 5.961855e-01 -4.081800e-02 
 5.965832e-01 -4.010042e-02 
 5.969809e-01 -3.915191e-02 
 5.973786e-01 -3.796549e-02 
 5.977763e-01 -3.655028e-02 
 5.981740e-01 -3.492057e-02 
 5.985717e-01 -3.307363e-02 
 5.989694e-01 -3.102169e-02 
 5.993671e-01 -2.880062e-02 
 5.997648e-01 -2.646187e-02 
 6.001625e-01 -2.402811e-02 
 6.005602e-01 -2.152779e-02 
 6.009579e-01 -1.896379e-02 
 6.013556e-01 -1.633752e-02 
