         time rel_disp_t... 
 2.521788e+00 -1.818806e-01 
 2.522186e+00 -1.965393e-01 
 2.522583e+00 -2.136577e-01 
 2.522981e+00 -2.326917e-01 
 2.523379e+00 -2.533589e-01 
 2.523776e+00 -2.734968e-01 
 2.524174e+00 -2.917922e-01 
 2.524572e+00 -3.090181e-01 
 2.524970e+00 -3.208759e-01 
 2.525367e+00 -3.290251e-01 
 2.525765e+00 -3.325663e-01 
 2.526163e+00 -3.353111e-01 
 2.526560e+00 -3.366314e-01 
 2.526958e+00 -3.356683e-01 
 2.527356e+00 -3.340670e-01 
 2.527753e+00 -3.333313e-01 
 2.528151e+00 -3.364817e-01 
 2.528549e+00 -3.412430e-01 
 2.528946e+00 -3.481956e-01 
 2.529344e+00 -3.574777e-01 
 2.529742e+00 -3.674384e-01 
 2.530140e+00 -3.788542e-01 
 2.530537e+00 -3.923505e-01 
 2.530935e+00 -4.073450e-01 
 2.531333e+00 -4.255831e-01 
 2.531730e+00 -4.454135e-01 
 2.532128e+00 -4.662054e-01 
 2.532526e+00 -4.862390e-01 
 2.532923e+00 -5.052123e-01 
 2.533321e+00 -5.188064e-01 
 2.533719e+00 -5.282878e-01 
 2.534117e+00 -5.344310e-01 
 2.534514e+00 -5.387814e-01 
 2.534912e+00 -5.410920e-01 
 2.535310e+00 -5.434183e-01 
 2.535707e+00 -5.448750e-01 
 2.536105e+00 -5.448202e-01 
 2.536503e+00 -5.437590e-01 
 2.536900e+00 -5.432169e-01 
 2.537298e+00 -5.412757e-01 
 2.537696e+00 -5.425743e-01 
 2.538093e+00 -5.453808e-01 
 2.538491e+00 -5.478988e-01 
 2.538889e+00 -5.498290e-01 
 2.539287e+00 -5.505589e-01 
 2.539684e+00 -5.542601e-01 
 2.540082e+00 -5.576021e-01 
 2.540480e+00 -5.609714e-01 
 2.540877e+00 -5.646600e-01 
 2.541275e+00 -5.664188e-01 
 2.541673e+00 -5.664892e-01 
 2.542070e+00 -5.627249e-01 
 2.542468e+00 -5.552299e-01 
 2.542866e+00 -5.463591e-01 
 2.543264e+00 -5.343394e-01 
 2.543661e+00 -5.204956e-01 
 2.544059e+00 -5.069666e-01 
 2.544457e+00 -4.907743e-01 
 2.544854e+00 -4.712180e-01 
 2.545252e+00 -4.510722e-01 
 2.545650e+00 -4.313899e-01 
 2.546047e+00 -4.132085e-01 
 2.546445e+00 -3.973560e-01 
 2.546843e+00 -3.834517e-01 
 2.547240e+00 -3.697479e-01 
 2.547638e+00 -3.563149e-01 
 2.548036e+00 -3.427732e-01 
 2.548434e+00 -3.276664e-01 
 2.548831e+00 -3.124877e-01 
 2.549229e+00 -2.963733e-01 
 2.549627e+00 -2.786269e-01 
 2.550024e+00 -2.583927e-01 
 2.550422e+00 -2.365560e-01 
 2.550820e+00 -2.155689e-01 
 2.551217e+00 -1.925979e-01 
 2.551615e+00 -1.676590e-01 
 2.552013e+00 -1.424694e-01 
 2.552411e+00 -1.145938e-01 
 2.552808e+00 -8.537377e-02 
 2.553206e+00 -5.627225e-02 
 2.553604e+00 -2.776063e-02 
 2.554001e+00 -1.202333e-03 
 2.554399e+00  2.341899e-02 
 2.554797e+00  4.439026e-02 
 2.555194e+00  6.133446e-02 
 2.555592e+00  7.662485e-02 
 2.555990e+00  8.978414e-02 
 2.556387e+00  1.011405e-01 
 2.556785e+00  1.107081e-01 
 2.557183e+00  1.199413e-01 
 2.557581e+00  1.295796e-01 
 2.557978e+00  1.398324e-01 
 2.558376e+00  1.514473e-01 
 2.558774e+00  1.663263e-01 
 2.559171e+00  1.825667e-01 
 2.559569e+00  1.989197e-01 
 2.559967e+00  2.178005e-01 
 2.560364e+00  2.383816e-01 
 2.560762e+00  2.621885e-01 
 2.561160e+00  2.876496e-01 
 2.561558e+00  3.155134e-01 
 2.561955e+00  3.444771e-01 
 2.562353e+00  3.696618e-01 
 2.562751e+00  3.935248e-01 
 2.563148e+00  4.158323e-01 
 2.563546e+00  4.350966e-01 
 2.563944e+00  4.504699e-01 
 2.564341e+00  4.624177e-01 
 2.564739e+00  4.713882e-01 
 2.565137e+00  4.788409e-01 
 2.565534e+00  4.865631e-01 
 2.565932e+00  4.936563e-01 
 2.566330e+00  5.005190e-01 
 2.566728e+00  5.069028e-01 
 2.567125e+00  5.140175e-01 
 2.567523e+00  5.210611e-01 
 2.567921e+00  5.291950e-01 
 2.568318e+00  5.390964e-01 
 2.568716e+00  5.506270e-01 
 2.569114e+00  5.645729e-01 
 2.569511e+00  5.813356e-01 
 2.569909e+00  5.996565e-01 
 2.570307e+00  6.182681e-01 
 2.570705e+00  6.354004e-01 
 2.571102e+00  6.525435e-01 
 2.571500e+00  6.688933e-01 
 2.571898e+00  6.828608e-01 
 2.572295e+00  6.976718e-01 
 2.572693e+00  7.114255e-01 
 2.573091e+00  7.231951e-01 
 2.573488e+00  7.311749e-01 
 2.573886e+00  7.352085e-01 
 2.574284e+00  7.336670e-01 
 2.574681e+00  7.314602e-01 
 2.575079e+00  7.284102e-01 
 2.575477e+00  7.257175e-01 
 2.575875e+00  7.198276e-01 
 2.576272e+00  7.169153e-01 
 2.576670e+00  7.168655e-01 
 2.577068e+00  7.188918e-01 
 2.577465e+00  7.220346e-01 
 2.577863e+00  7.277535e-01 
 2.578261e+00  7.347844e-01 
 2.578658e+00  7.427522e-01 
 2.579056e+00  7.508916e-01 
 2.579454e+00  7.574963e-01 
 2.579852e+00  7.633658e-01 
 2.580249e+00  7.655965e-01 
 2.580647e+00  7.668203e-01 
 2.581045e+00  7.683069e-01 
 2.581442e+00  7.703322e-01 
 2.581840e+00  7.706943e-01 
 2.582238e+00  7.680207e-01 
 2.582635e+00  7.612844e-01 
 2.583033e+00  7.507543e-01 
 2.583431e+00  7.367632e-01 
 2.583828e+00  7.182477e-01 
 2.584226e+00  7.012104e-01 
 2.584624e+00  6.850530e-01 
 2.585022e+00  6.701065e-01 
 2.585419e+00  6.579734e-01 
 2.585817e+00  6.484264e-01 
 2.586215e+00  6.395181e-01 
 2.586612e+00  6.303607e-01 
 2.587010e+00  6.222141e-01 
 2.587408e+00  6.150634e-01 
 2.587805e+00  6.081533e-01 
 2.588203e+00  6.002395e-01 
 2.588601e+00  5.943901e-01 
 2.588999e+00  5.859237e-01 
 2.589396e+00  5.757277e-01 
 2.589794e+00  5.640242e-01 
 2.590192e+00  5.533291e-01 
 2.590589e+00  5.409973e-01 
 2.590987e+00  5.292957e-01 
 2.591385e+00  5.166099e-01 
 2.591782e+00  5.025019e-01 
 2.592180e+00  4.872363e-01 
 2.592578e+00  4.718434e-01 
 2.592975e+00  4.571058e-01 
 2.593373e+00  4.430620e-01 
 2.593771e+00  4.340279e-01 
 2.594169e+00  4.285317e-01 
 2.594566e+00  4.257225e-01 
 2.594964e+00  4.254857e-01 
 2.595362e+00  4.257793e-01 
 2.595759e+00  4.241871e-01 
 2.596157e+00  4.223390e-01 
 2.596555e+00  4.206579e-01 
 2.596952e+00  4.188103e-01 
 2.597350e+00  4.168193e-01 
 2.597748e+00  4.119260e-01 
 2.598146e+00  4.052785e-01 
 2.598543e+00  3.958672e-01 
 2.598941e+00  3.827941e-01 
 2.599339e+00  3.704862e-01 
 2.599736e+00  3.578268e-01 
 2.600134e+00  3.451238e-01 
 2.600532e+00  3.339233e-01 
 2.600929e+00  3.235433e-01 
 2.601327e+00  3.158050e-01 
 2.601725e+00  3.074960e-01 
 2.602122e+00  2.989472e-01 
 2.602520e+00  2.919247e-01 
 2.602918e+00  2.860294e-01 
 2.603316e+00  2.829402e-01 
 2.603713e+00  2.829889e-01 
 2.604111e+00  2.857571e-01 
 2.604509e+00  2.896490e-01 
 2.604906e+00  2.930994e-01 
 2.605304e+00  2.967072e-01 
 2.605702e+00  2.988973e-01 
 2.606099e+00  2.976668e-01 
 2.606497e+00  2.952006e-01 
 2.606895e+00  2.880096e-01 
 2.607293e+00  2.763097e-01 
 2.607690e+00  2.614380e-01 
 2.608088e+00  2.442253e-01 
 2.608486e+00  2.251165e-01 
 2.608883e+00  2.045734e-01 
 2.609281e+00  1.839478e-01 
 2.609679e+00  1.631015e-01 
 2.610076e+00  1.426793e-01 
 2.610474e+00  1.229666e-01 
 2.610872e+00  1.054302e-01 
 2.611269e+00  9.026685e-02 
 2.611667e+00  7.549924e-02 
 2.612065e+00  5.986909e-02 
 2.612463e+00  4.793083e-02 
 2.612860e+00  3.873975e-02 
 2.613258e+00  3.281926e-02 
 2.613656e+00  2.738224e-02 
 2.614053e+00  2.196202e-02 
 2.614451e+00  1.579690e-02 
 2.614849e+00  8.054920e-03 
 2.615246e+00 -3.407349e-03 
 2.615644e+00 -1.903883e-02 
 2.616042e+00 -3.847529e-02 
 2.616440e+00 -6.039013e-02 
 2.616837e+00 -8.430206e-02 
 2.617235e+00 -1.094255e-01 
 2.617633e+00 -1.370768e-01 
 2.618030e+00 -1.667367e-01 
 2.618428e+00 -1.980757e-01 
 2.618826e+00 -2.291142e-01 
 2.619223e+00 -2.579635e-01 
 2.619621e+00 -2.849143e-01 
 2.620019e+00 -3.122748e-01 
 2.620416e+00 -3.347193e-01 
 2.620814e+00 -3.540003e-01 
 2.621212e+00 -3.698831e-01 
 2.621610e+00 -3.819923e-01 
 2.622007e+00 -3.900588e-01 
 2.622405e+00 -3.958184e-01 
 2.622803e+00 -3.990892e-01 
 2.623200e+00 -4.022634e-01 
 2.623598e+00 -4.060152e-01 
 2.623996e+00 -4.106692e-01 
 2.624393e+00 -4.183824e-01 
 2.624791e+00 -4.257915e-01 
 2.625189e+00 -4.355931e-01 
 2.625587e+00 -4.472625e-01 
 2.625984e+00 -4.612857e-01 
 2.626382e+00 -4.751514e-01 
 2.626780e+00 -4.906002e-01 
 2.627177e+00 -5.078243e-01 
 2.627575e+00 -5.246189e-01 
 2.627973e+00 -5.392150e-01 
 2.628370e+00 -5.507836e-01 
 2.628768e+00 -5.616437e-01 
 2.629166e+00 -5.678621e-01 
 2.629563e+00 -5.734672e-01 
 2.629961e+00 -5.770874e-01 
 2.630359e+00 -5.777950e-01 
 2.630757e+00 -5.758379e-01 
 2.631154e+00 -5.722309e-01 
 2.631552e+00 -5.693374e-01 
 2.631950e+00 -5.656637e-01 
 2.632347e+00 -5.611284e-01 
 2.632745e+00 -5.543913e-01 
 2.633143e+00 -5.475749e-01 
 2.633540e+00 -5.418598e-01 
 2.633938e+00 -5.367732e-01 
 2.634336e+00 -5.348079e-01 
 2.634734e+00 -5.351827e-01 
 2.635131e+00 -5.376079e-01 
 2.635529e+00 -5.427184e-01 
 2.635927e+00 -5.477940e-01 
 2.636324e+00 -5.527041e-01 
 2.636722e+00 -5.551900e-01 
 2.637120e+00 -5.555589e-01 
 2.637517e+00 -5.555924e-01 
 2.637915e+00 -5.540154e-01 
 2.638313e+00 -5.515277e-01 
 2.638710e+00 -5.478710e-01 
 2.639108e+00 -5.425341e-01 
 2.639506e+00 -5.352081e-01 
 2.639904e+00 -5.256772e-01 
 2.640301e+00 -5.168755e-01 
 2.640699e+00 -5.077996e-01 
 2.641097e+00 -4.988508e-01 
 2.641494e+00 -4.888537e-01 
 2.641892e+00 -4.803424e-01 
 2.642290e+00 -4.709024e-01 
 2.642687e+00 -4.625263e-01 
 2.643085e+00 -4.566103e-01 
 2.643483e+00 -4.550612e-01 
 2.643881e+00 -4.538809e-01 
 2.644278e+00 -4.541312e-01 
 2.644676e+00 -4.546479e-01 
 2.645074e+00 -4.535119e-01 
 2.645471e+00 -4.498434e-01 
 2.645869e+00 -4.427570e-01 
 2.646267e+00 -4.320494e-01 
 2.646664e+00 -4.193338e-01 
 2.647062e+00 -4.042764e-01 
 2.647460e+00 -3.882202e-01 
 2.647857e+00 -3.722235e-01 
 2.648255e+00 -3.575337e-01 
 2.648653e+00 -3.414376e-01 
 2.649051e+00 -3.247097e-01 
 2.649448e+00 -3.086563e-01 
 2.649846e+00 -2.926722e-01 
 2.650244e+00 -2.778522e-01 
 2.650641e+00 -2.632467e-01 
 2.651039e+00 -2.513907e-01 
 2.651437e+00 -2.415135e-01 
 2.651834e+00 -2.333088e-01 
 2.652232e+00 -2.242138e-01 
 2.652630e+00 -2.151977e-01 
 2.653028e+00 -2.054212e-01 
 2.653425e+00 -1.953116e-01 
 2.653823e+00 -1.830559e-01 
 2.654221e+00 -1.707586e-01 
 2.654618e+00 -1.544109e-01 
 2.655016e+00 -1.332054e-01 
 2.655414e+00 -1.066705e-01 
 2.655811e+00 -7.721110e-02 
 2.656209e+00 -4.486612e-02 
 2.656607e+00 -1.198473e-02 
 2.657004e+00  1.939640e-02 
 2.657402e+00  5.139089e-02 
 2.657800e+00  8.119456e-02 
 2.658198e+00  1.084350e-01 
 2.658595e+00  1.335277e-01 
 2.658993e+00  1.568889e-01 
 2.659391e+00  1.768381e-01 
 2.659788e+00  1.927743e-01 
 2.660186e+00  2.067102e-01 
 2.660584e+00  2.184139e-01 
 2.660981e+00  2.302580e-01 
 2.661379e+00  2.426684e-01 
 2.661777e+00  2.558423e-01 
 2.662175e+00  2.679207e-01 
 2.662572e+00  2.803586e-01 
 2.662970e+00  2.925732e-01 
 2.663368e+00  3.036893e-01 
 2.663765e+00  3.175376e-01 
 2.664163e+00  3.349010e-01 
 2.664561e+00  3.550007e-01 
 2.664958e+00  3.778996e-01 
 2.665356e+00  4.027463e-01 
 2.665754e+00  4.270702e-01 
 2.666151e+00  4.515187e-01 
 2.666549e+00  4.765447e-01 
 2.666947e+00  4.986113e-01 
 2.667345e+00  5.186084e-01 
 2.667742e+00  5.344007e-01 
 2.668140e+00  5.476479e-01 
 2.668538e+00  5.573745e-01 
 2.668935e+00  5.660680e-01 
 2.669333e+00  5.691984e-01 
 2.669731e+00  5.708541e-01 
 2.670128e+00  5.703787e-01 
 2.670526e+00  5.695100e-01 
 2.670924e+00  5.692662e-01 
 2.671322e+00  5.681943e-01 
 2.671719e+00  5.662966e-01 
 2.672117e+00  5.645220e-01 
 2.672515e+00  5.644778e-01 
 2.672912e+00  5.660063e-01 
 2.673310e+00  5.718180e-01 
 2.673708e+00  5.787752e-01 
 2.674105e+00  5.887087e-01 
 2.674503e+00  6.005806e-01 
 2.674901e+00  6.123780e-01 
 2.675298e+00  6.250863e-01 
 2.675696e+00  6.349968e-01 
 2.676094e+00  6.435888e-01 
 2.676492e+00  6.491848e-01 
 2.676889e+00  6.532278e-01 
 2.677287e+00  6.559979e-01 
 2.677685e+00  6.571139e-01 
 2.678082e+00  6.552152e-01 
 2.678480e+00  6.513818e-01 
 2.678878e+00  6.457136e-01 
 2.679275e+00  6.377579e-01 
 2.679673e+00  6.293177e-01 
 2.680071e+00  6.219608e-01 
 2.680469e+00  6.161242e-01 
 2.680866e+00  6.116328e-01 
 2.681264e+00  6.072080e-01 
 2.681662e+00  6.049956e-01 
 2.682059e+00  6.039786e-01 
 2.682457e+00  6.053736e-01 
 2.682855e+00  6.078503e-01 
 2.683252e+00  6.118001e-01 
 2.683650e+00  6.180368e-01 
 2.684048e+00  6.258912e-01 
 2.684445e+00  6.326790e-01 
 2.684843e+00  6.403567e-01 
 2.685241e+00  6.486378e-01 
 2.685639e+00  6.553784e-01 
 2.686036e+00  6.598384e-01 
 2.686434e+00  6.625307e-01 
 2.686832e+00  6.629196e-01 
 2.687229e+00  6.597991e-01 
 2.687627e+00  6.545470e-01 
 2.688025e+00  6.501314e-01 
 2.688422e+00  6.462522e-01 
 2.688820e+00  6.430898e-01 
 2.689218e+00  6.421415e-01 
 2.689616e+00  6.423782e-01 
 2.690013e+00  6.426066e-01 
 2.690411e+00  6.426113e-01 
 2.690809e+00  6.439090e-01 
 2.691206e+00  6.455863e-01 
 2.691604e+00  6.458403e-01 
 2.692002e+00  6.468337e-01 
 2.692399e+00  6.467650e-01 
 2.692797e+00  6.463598e-01 
 2.693195e+00  6.437048e-01 
 2.693592e+00  6.411694e-01 
 2.693990e+00  6.377647e-01 
 2.694388e+00  6.316451e-01 
 2.694786e+00  6.245640e-01 
 2.695183e+00  6.169834e-01 
 2.695581e+00  6.068093e-01 
 2.695979e+00  5.925438e-01 
 2.696376e+00  5.785034e-01 
 2.696774e+00  5.629952e-01 
 2.697172e+00  5.487422e-01 
 2.697569e+00  5.370787e-01 
 2.697967e+00  5.269873e-01 
 2.698365e+00  5.189444e-01 
 2.698763e+00  5.112817e-01 
 2.699160e+00  5.054459e-01 
 2.699558e+00  4.979267e-01 
 2.699956e+00  4.918922e-01 
 2.700353e+00  4.853760e-01 
 2.700751e+00  4.794073e-01 
 2.701149e+00  4.715312e-01 
 2.701546e+00  4.647546e-01 
 2.701944e+00  4.570491e-01 
 2.702342e+00  4.487483e-01 
 2.702739e+00  4.368003e-01 
 2.703137e+00  4.217614e-01 
 2.703535e+00  4.046999e-01 
 2.703933e+00  3.834683e-01 
 2.704330e+00  3.614620e-01 
 2.704728e+00  3.397488e-01 
 2.705126e+00  3.182216e-01 
 2.705523e+00  2.950124e-01 
 2.705921e+00  2.734836e-01 
 2.706319e+00  2.541963e-01 
 2.706716e+00  2.379942e-01 
 2.707114e+00  2.247271e-01 
 2.707512e+00  2.148383e-01 
 2.707910e+00  2.054683e-01 
 2.708307e+00  1.983452e-01 
 2.708705e+00  1.941199e-01 
 2.709103e+00  1.893174e-01 
 2.709500e+00  1.839036e-01 
 2.709898e+00  1.759062e-01 
 2.710296e+00  1.681937e-01 
 2.710693e+00  1.601351e-01 
 2.711091e+00  1.493407e-01 
 2.711489e+00  1.365437e-01 
 2.711886e+00  1.192404e-01 
 2.712284e+00  9.938371e-02 
 2.712682e+00  7.798228e-02 
 2.713080e+00  5.428050e-02 
 2.713477e+00  3.193831e-02 
 2.713875e+00  9.381621e-03 
 2.714273e+00 -1.464017e-02 
 2.714670e+00 -3.741227e-02 
 2.715068e+00 -5.950963e-02 
 2.715466e+00 -7.886461e-02 
 2.715863e+00 -9.515846e-02 
 2.716261e+00 -1.046924e-01 
 2.716659e+00 -1.098977e-01 
 2.717057e+00 -1.121500e-01 
 2.717454e+00 -1.126610e-01 
 2.717852e+00 -1.119569e-01 
 2.718250e+00 -1.118876e-01 
 2.718647e+00 -1.139704e-01 
 2.719045e+00 -1.188661e-01 
 2.719443e+00 -1.265924e-01 
 2.719840e+00 -1.361201e-01 
 2.720238e+00 -1.479371e-01 
 2.720636e+00 -1.636238e-01 
 2.721033e+00 -1.821112e-01 
 2.721431e+00 -2.035466e-01 
 2.721829e+00 -2.250756e-01 
 2.722227e+00 -2.478226e-01 
 2.722624e+00 -2.693974e-01 
 2.723022e+00 -2.927112e-01 
 2.723420e+00 -3.168884e-01 
 2.723817e+00 -3.419771e-01 
 2.724215e+00 -3.647995e-01 
 2.724613e+00 -3.850850e-01 
 2.725010e+00 -4.040529e-01 
 2.725408e+00 -4.179601e-01 
 2.725806e+00 -4.287523e-01 
 2.726204e+00 -4.365023e-01 
 2.726601e+00 -4.426783e-01 
 2.726999e+00 -4.493226e-01 
 2.727397e+00 -4.561173e-01 
 2.727794e+00 -4.634447e-01 
 2.728192e+00 -4.722948e-01 
 2.728590e+00 -4.805036e-01 
 2.728987e+00 -4.894404e-01 
 2.729385e+00 -4.991247e-01 
 2.729783e+00 -5.104968e-01 
 2.730180e+00 -5.206098e-01 
 2.730578e+00 -5.326725e-01 
 2.730976e+00 -5.457579e-01 
 2.731374e+00 -5.569717e-01 
 2.731771e+00 -5.676557e-01 
 2.732169e+00 -5.806261e-01 
 2.732567e+00 -5.930004e-01 
 2.732964e+00 -6.041151e-01 
 2.733362e+00 -6.106778e-01 
 2.733760e+00 -6.149983e-01 
 2.734157e+00 -6.166312e-01 
 2.734555e+00 -6.148056e-01 
 2.734953e+00 -6.097937e-01 
 2.735351e+00 -6.041553e-01 
 2.735748e+00 -5.947931e-01 
 2.736146e+00 -5.835656e-01 
 2.736544e+00 -5.714090e-01 
 2.736941e+00 -5.604803e-01 
 2.737339e+00 -5.503009e-01 
 2.737737e+00 -5.411287e-01 
 2.738134e+00 -5.352259e-01 
 2.738532e+00 -5.302153e-01 
 2.738930e+00 -5.269970e-01 
 2.739327e+00 -5.250315e-01 
 2.739725e+00 -5.226949e-01 
 2.740123e+00 -5.197237e-01 
 2.740521e+00 -5.140025e-01 
 2.740918e+00 -5.086546e-01 
 2.741316e+00 -5.011525e-01 
 2.741714e+00 -4.938479e-01 
 2.742111e+00 -4.848475e-01 
 2.742509e+00 -4.751459e-01 
 2.742907e+00 -4.642766e-01 
 2.743304e+00 -4.516395e-01 
 2.743702e+00 -4.395684e-01 
 2.744100e+00 -4.245763e-01 
 2.744498e+00 -4.081624e-01 
 2.744895e+00 -3.887755e-01 
 2.745293e+00 -3.700068e-01 
 2.745691e+00 -3.538018e-01 
 2.746088e+00 -3.392749e-01 
 2.746486e+00 -3.266008e-01 
 2.746884e+00 -3.158147e-01 
 2.747281e+00 -3.068350e-01 
 2.747679e+00 -2.985274e-01 
 2.748077e+00 -2.931863e-01 
 2.748474e+00 -2.889439e-01 
 2.748872e+00 -2.845588e-01 
 2.749270e+00 -2.793480e-01 
 2.749668e+00 -2.700855e-01 
 2.750065e+00 -2.593593e-01 
 2.750463e+00 -2.460325e-01 
 2.750861e+00 -2.324550e-01 
 2.751258e+00 -2.175494e-01 
 2.751656e+00 -2.034729e-01 
 2.752054e+00 -1.898130e-01 
 2.752451e+00 -1.739269e-01 
 2.752849e+00 -1.574454e-01 
 2.753247e+00 -1.398096e-01 
 2.753645e+00 -1.222674e-01 
 2.754042e+00 -1.052463e-01 
 2.754440e+00 -8.945732e-02 
 2.754838e+00 -7.906374e-02 
 2.755235e+00 -7.105421e-02 
 2.755633e+00 -6.580688e-02 
 2.756031e+00 -6.012783e-02 
 2.756428e+00 -5.674994e-02 
 2.756826e+00 -5.353446e-02 
 2.757224e+00 -5.113627e-02 
 2.757621e+00 -4.932822e-02 
 2.758019e+00 -4.436476e-02 
 2.758417e+00 -3.620071e-02 
 2.758815e+00 -2.630884e-02 
 2.759212e+00 -1.375516e-02 
 2.759610e+00  2.241285e-04 
 2.760008e+00  1.833355e-02 
 2.760405e+00  3.872112e-02 
 2.760803e+00  6.015005e-02 
 2.761201e+00  8.321383e-02 
 2.761598e+00  1.069693e-01 
 2.761996e+00  1.323019e-01 
 2.762394e+00  1.573096e-01 
 2.762792e+00  1.845580e-01 
 2.763189e+00  2.090878e-01 
 2.763587e+00  2.309045e-01 
 2.763985e+00  2.496912e-01 
 2.764382e+00  2.666576e-01 
 2.764780e+00  2.806470e-01 
 2.765178e+00  2.927366e-01 
 2.765575e+00  3.032247e-01 
 2.765973e+00  3.119866e-01 
 2.766371e+00  3.194120e-01 
 2.766768e+00  3.270615e-01 
 2.767166e+00  3.345630e-01 
 2.767564e+00  3.446712e-01 
 2.767962e+00  3.557778e-01 
 2.768359e+00  3.707272e-01 
 2.768757e+00  3.887588e-01 
 2.769155e+00  4.100169e-01 
 2.769552e+00  4.340726e-01 
 2.769950e+00  4.572900e-01 
 2.770348e+00  4.786446e-01 
 2.770745e+00  4.966208e-01 
 2.771143e+00  5.147670e-01 
 2.771541e+00  5.320820e-01 
 2.771939e+00  5.478753e-01 
 2.772336e+00  5.642556e-01 
 2.772734e+00  5.769471e-01 
 2.773132e+00  5.859801e-01 
 2.773529e+00  5.905026e-01 
 2.773927e+00  5.935878e-01 
 2.774325e+00  5.938161e-01 
 2.774722e+00  5.919554e-01 
 2.775120e+00  5.894352e-01 
 2.775518e+00  5.854433e-01 
 2.775915e+00  5.819164e-01 
 2.776313e+00  5.779345e-01 
 2.776711e+00  5.765250e-01 
 2.777109e+00  5.761503e-01 
 2.777506e+00  5.784775e-01 
 2.777904e+00  5.835836e-01 
 2.778302e+00  5.904941e-01 
 2.778699e+00  5.982631e-01 
 2.779097e+00  6.054695e-01 
 2.779495e+00  6.118247e-01 
 2.779892e+00  6.159763e-01 
 2.780290e+00  6.184088e-01 
 2.780688e+00  6.220838e-01 
 2.781086e+00  6.256326e-01 
 2.781483e+00  6.292399e-01 
 2.781881e+00  6.291775e-01 
 2.782279e+00  6.271162e-01 
 2.782676e+00  6.258679e-01 
 2.783074e+00  6.217549e-01 
 2.783472e+00  6.162320e-01 
 2.783869e+00  6.103364e-01 
 2.784267e+00  6.043220e-01 
 2.784665e+00  5.986308e-01 
 2.785062e+00  5.952435e-01 
 2.785460e+00  5.949200e-01 
 2.785858e+00  5.953774e-01 
 2.786256e+00  5.976533e-01 
 2.786653e+00  5.989523e-01 
 2.787051e+00  6.020280e-01 
 2.787449e+00  6.048918e-01 
 2.787846e+00  6.082647e-01 
 2.788244e+00  6.126991e-01 
 2.788642e+00  6.157514e-01 
 2.789039e+00  6.185165e-01 
 2.789437e+00  6.195001e-01 
 2.789835e+00  6.193391e-01 
 2.790233e+00  6.202730e-01 
 2.790630e+00  6.208381e-01 
 2.791028e+00  6.229106e-01 
 2.791426e+00  6.235528e-01 
 2.791823e+00  6.253888e-01 
 2.792221e+00  6.274712e-01 
 2.792619e+00  6.287869e-01 
 2.793016e+00  6.303229e-01 
 2.793414e+00  6.310855e-01 
 2.793812e+00  6.316311e-01 
 2.794209e+00  6.328203e-01 
 2.794607e+00  6.347042e-01 
 2.795005e+00  6.371125e-01 
 2.795403e+00  6.390438e-01 
 2.795800e+00  6.416563e-01 
 2.796198e+00  6.459353e-01 
 2.796596e+00  6.505100e-01 
 2.796993e+00  6.528413e-01 
 2.797391e+00  6.540581e-01 
 2.797789e+00  6.512595e-01 
 2.798186e+00  6.463167e-01 
 2.798584e+00  6.373687e-01 
 2.798982e+00  6.259086e-01 
 2.799380e+00  6.120200e-01 
 2.799777e+00  5.944822e-01 
 2.800175e+00  5.770457e-01 
 2.800573e+00  5.599350e-01 
 2.800970e+00  5.437425e-01 
 2.801368e+00  5.277671e-01 
 2.801766e+00  5.118354e-01 
 2.802163e+00  4.988534e-01 
 2.802561e+00  4.868209e-01 
 2.802959e+00  4.747749e-01 
 2.803356e+00  4.627848e-01 
 2.803754e+00  4.511735e-01 
 2.804152e+00  4.409100e-01 
 2.804550e+00  4.302728e-01 
 2.804947e+00  4.216057e-01 
 2.805345e+00  4.139067e-01 
 2.805743e+00  4.049551e-01 
 2.806140e+00  3.941389e-01 
 2.806538e+00  3.806462e-01 
 2.806936e+00  3.630696e-01 
 2.807333e+00  3.415724e-01 
 2.807731e+00  3.182414e-01 
 2.808129e+00  2.919219e-01 
 2.808527e+00  2.644833e-01 
 2.808924e+00  2.365048e-01 
 2.809322e+00  2.076775e-01 
 2.809720e+00  1.800364e-01 
 2.810117e+00  1.534129e-01 
 2.810515e+00  1.308784e-01 
 2.810913e+00  1.118557e-01 
 2.811310e+00  9.619150e-02 
 2.811708e+00  8.326176e-02 
 2.812106e+00  7.402220e-02 
 2.812503e+00  6.768717e-02 
 2.812901e+00  6.201270e-02 
 2.813299e+00  5.689344e-02 
 2.813697e+00  5.391548e-02 
 2.814094e+00  5.309650e-02 
 2.814492e+00  5.204669e-02 
 2.814890e+00  4.916197e-02 
 2.815287e+00  4.263466e-02 
 2.815685e+00  3.242215e-02 
 2.816083e+00  1.812561e-02 
 2.816480e+00  1.279747e-03 
 2.816878e+00 -1.694391e-02 
 2.817276e+00 -3.600817e-02 
 2.817674e+00 -5.825333e-02 
 2.818071e+00 -8.018784e-02 
 2.818469e+00 -1.064319e-01 
 2.818867e+00 -1.308782e-01 
 2.819264e+00 -1.542667e-01 
 2.819662e+00 -1.760768e-01 
 2.820060e+00 -1.913608e-01 
 2.820457e+00 -2.018241e-01 
 2.820855e+00 -2.086434e-01 
 2.821253e+00 -2.143562e-01 
 2.821650e+00 -2.170737e-01 
 2.822048e+00 -2.207236e-01 
 2.822446e+00 -2.235885e-01 
 2.822844e+00 -2.255508e-01 
 2.823241e+00 -2.273750e-01 
