         time tilt_bot_s... 
 3.018510e-01  3.433321e-02 
 3.022487e-01  3.366044e-02 
 3.026464e-01  3.304302e-02 
 3.030441e-01  3.260198e-02 
 3.034418e-01  3.221172e-02 
 3.038395e-01  3.176764e-02 
 3.042372e-01  3.129918e-02 
 3.046349e-01  3.077428e-02 
 3.050325e-01  3.024197e-02 
 3.054302e-01  2.974864e-02 
 3.058279e-01  2.908159e-02 
 3.062256e-01  2.854172e-02 
 3.066233e-01  2.800132e-02 
 3.070210e-01  2.764002e-02 
 3.074187e-01  2.734604e-02 
 3.078164e-01  2.714049e-02 
 3.082141e-01  2.691654e-02 
 3.086118e-01  2.677939e-02 
 3.090095e-01  2.659808e-02 
 3.094072e-01  2.636404e-02 
 3.098049e-01  2.600805e-02 
 3.102026e-01  2.560693e-02 
 3.106003e-01  2.532091e-02 
 3.109980e-01  2.514818e-02 
 3.113957e-01  2.513795e-02 
 3.117934e-01  2.524791e-02 
 3.121911e-01  2.510640e-02 
 3.125888e-01  2.505690e-02 
 3.129865e-01  2.509378e-02 
 3.133842e-01  2.501815e-02 
 3.137819e-01  2.477644e-02 
 3.141795e-01  2.437599e-02 
 3.145772e-01  2.392368e-02 
 3.149749e-01  2.339992e-02 
 3.153726e-01  2.300648e-02 
 3.157703e-01  2.251677e-02 
 3.161680e-01  2.206713e-02 
 3.165657e-01  2.149387e-02 
 3.169634e-01  2.066376e-02 
 3.173611e-01  1.984060e-02 
 3.177588e-01  1.890970e-02 
 3.181565e-01  1.799286e-02 
 3.185542e-01  1.706250e-02 
 3.189519e-01  1.612222e-02 
 3.193496e-01  1.530767e-02 
 3.197473e-01  1.443263e-02 
 3.201450e-01  1.361215e-02 
 3.205427e-01  1.281750e-02 
 3.209404e-01  1.190442e-02 
 3.213381e-01  1.084588e-02 
 3.217358e-01  9.775761e-03 
 3.221335e-01  8.644442e-03 
 3.225312e-01  7.402040e-03 
 3.229288e-01  5.980174e-03 
 3.233265e-01  4.531575e-03 
 3.237242e-01  2.875073e-03 
 3.241219e-01  9.153629e-04 
 3.245196e-01 -1.347749e-03 
 3.249173e-01 -3.679089e-03 
 3.253150e-01 -6.255196e-03 
 3.257127e-01 -8.798454e-03 
 3.261104e-01 -1.140254e-02 
 3.265081e-01 -1.398794e-02 
 3.269058e-01 -1.646705e-02 
 3.273035e-01 -1.882067e-02 
 3.277012e-01 -2.091682e-02 
 3.280989e-01 -2.308861e-02 
 3.284966e-01 -2.506485e-02 
 3.288943e-01 -2.677581e-02 
 3.292920e-01 -2.823338e-02 
 3.296897e-01 -2.951769e-02 
 3.300874e-01 -3.066868e-02 
 3.304851e-01 -3.159398e-02 
 3.308828e-01 -3.237894e-02 
 3.312805e-01 -3.336264e-02 
 3.316782e-01 -3.436129e-02 
 3.320758e-01 -3.535503e-02 
 3.324735e-01 -3.657872e-02 
 3.328712e-01 -3.798396e-02 
 3.332689e-01 -3.971048e-02 
 3.336666e-01 -4.156805e-02 
 3.340643e-01 -4.359852e-02 
 3.344620e-01 -4.552376e-02 
 3.348597e-01 -4.744017e-02 
 3.352574e-01 -4.923821e-02 
 3.356551e-01 -5.103840e-02 
 3.360528e-01 -5.243871e-02 
 3.364505e-01 -5.345863e-02 
 3.368482e-01 -5.421303e-02 
 3.372459e-01 -5.468397e-02 
 3.376436e-01 -5.491952e-02 
 3.380413e-01 -5.495775e-02 
 3.384390e-01 -5.478664e-02 
 3.388367e-01 -5.428457e-02 
 3.392344e-01 -5.361104e-02 
 3.396321e-01 -5.288886e-02 
 3.400298e-01 -5.214112e-02 
 3.404275e-01 -5.141859e-02 
 3.408252e-01 -5.090308e-02 
 3.412228e-01 -5.048874e-02 
 3.416205e-01 -5.022927e-02 
 3.420182e-01 -5.016113e-02 
 3.424159e-01 -5.040768e-02 
 3.428136e-01 -5.064599e-02 
 3.432113e-01 -5.104091e-02 
 3.436090e-01 -5.137589e-02 
 3.440067e-01 -5.173489e-02 
 3.444044e-01 -5.210212e-02 
 3.448021e-01 -5.255987e-02 
 3.451998e-01 -5.302837e-02 
 3.455975e-01 -5.343097e-02 
 3.459952e-01 -5.388562e-02 
 3.463929e-01 -5.426448e-02 
 3.467906e-01 -5.451014e-02 
 3.471883e-01 -5.425320e-02 
 3.475860e-01 -5.392658e-02 
 3.479837e-01 -5.348412e-02 
 3.483814e-01 -5.285443e-02 
 3.487791e-01 -5.210904e-02 
 3.491768e-01 -5.129617e-02 
 3.495745e-01 -5.034377e-02 
 3.499722e-01 -4.967264e-02 
 3.503698e-01 -4.898649e-02 
 3.507675e-01 -4.846219e-02 
 3.511652e-01 -4.790727e-02 
 3.515629e-01 -4.759126e-02 
 3.519606e-01 -4.757043e-02 
 3.523583e-01 -4.787595e-02 
 3.527560e-01 -4.850198e-02 
 3.531537e-01 -4.948965e-02 
 3.535514e-01 -5.046911e-02 
 3.539491e-01 -5.153581e-02 
 3.543468e-01 -5.244886e-02 
 3.547445e-01 -5.339133e-02 
 3.551422e-01 -5.413457e-02 
 3.555399e-01 -5.455850e-02 
 3.559376e-01 -5.465560e-02 
 3.563353e-01 -5.451729e-02 
 3.567330e-01 -5.401973e-02 
 3.571307e-01 -5.338962e-02 
 3.575284e-01 -5.252475e-02 
 3.579261e-01 -5.172018e-02 
 3.583238e-01 -5.093504e-02 
 3.587215e-01 -4.982063e-02 
 3.591192e-01 -4.876266e-02 
 3.595168e-01 -4.781398e-02 
 3.599145e-01 -4.705026e-02 
 3.603122e-01 -4.627324e-02 
 3.607099e-01 -4.569573e-02 
 3.611076e-01 -4.517858e-02 
 3.615053e-01 -4.465573e-02 
 3.619030e-01 -4.411519e-02 
 3.623007e-01 -4.361577e-02 
 3.626984e-01 -4.278722e-02 
 3.630961e-01 -4.171433e-02 
 3.634938e-01 -4.057737e-02 
 3.638915e-01 -3.921875e-02 
 3.642892e-01 -3.761945e-02 
 3.646869e-01 -3.615266e-02 
 3.650846e-01 -3.463723e-02 
 3.654823e-01 -3.315043e-02 
 3.658800e-01 -3.155395e-02 
 3.662777e-01 -2.994151e-02 
 3.666754e-01 -2.830443e-02 
 3.670731e-01 -2.651387e-02 
 3.674708e-01 -2.457798e-02 
 3.678685e-01 -2.251194e-02 
 3.682662e-01 -2.020786e-02 
 3.686638e-01 -1.784303e-02 
 3.690615e-01 -1.551824e-02 
 3.694592e-01 -1.317810e-02 
 3.698569e-01 -1.084598e-02 
 3.702546e-01 -8.711675e-03 
 3.706523e-01 -6.627980e-03 
 3.710500e-01 -4.603540e-03 
 3.714477e-01 -2.566124e-03 
 3.718454e-01 -7.152010e-04 
 3.722431e-01  9.651891e-04 
 3.726408e-01  2.627000e-03 
 3.730385e-01  4.195100e-03 
 3.734362e-01  5.580350e-03 
 3.738339e-01  6.680445e-03 
 3.742316e-01  7.762490e-03 
 3.746293e-01  8.902760e-03 
 3.750270e-01  1.007871e-02 
 3.754247e-01  1.143705e-02 
 3.758224e-01  1.263058e-02 
 3.762201e-01  1.364681e-02 
 3.766178e-01  1.475526e-02 
 3.770155e-01  1.582028e-02 
 3.774132e-01  1.689668e-02 
 3.778108e-01  1.782603e-02 
 3.782085e-01  1.867812e-02 
 3.786062e-01  1.927802e-02 
 3.790039e-01  1.978648e-02 
 3.794016e-01  2.007293e-02 
 3.797993e-01  2.029551e-02 
 3.801970e-01  2.035827e-02 
 3.805947e-01  2.037053e-02 
 3.809924e-01  2.028474e-02 
 3.813901e-01  2.031360e-02 
 3.817878e-01  2.025777e-02 
 3.821855e-01  2.047992e-02 
 3.825832e-01  2.071929e-02 
 3.829809e-01  2.096939e-02 
 3.833786e-01  2.106129e-02 
 3.837763e-01  2.135902e-02 
 3.841740e-01  2.149895e-02 
 3.845717e-01  2.156439e-02 
 3.849694e-01  2.163748e-02 
 3.853671e-01  2.151740e-02 
 3.857648e-01  2.121512e-02 
 3.861625e-01  2.080298e-02 
 3.865602e-01  2.039447e-02 
 3.869578e-01  2.000925e-02 
 3.873555e-01  1.984363e-02 
 3.877532e-01  1.999114e-02 
 3.881509e-01  2.037651e-02 
 3.885486e-01  2.090412e-02 
 3.889463e-01  2.162971e-02 
 3.893440e-01  2.256245e-02 
 3.897417e-01  2.373160e-02 
 3.901394e-01  2.512929e-02 
 3.905371e-01  2.661343e-02 
 3.909348e-01  2.813960e-02 
 3.913325e-01  2.973478e-02 
 3.917302e-01  3.135835e-02 
 3.921279e-01  3.303117e-02 
 3.925256e-01  3.463735e-02 
 3.929233e-01  3.619373e-02 
 3.933210e-01  3.764466e-02 
 3.937187e-01  3.878080e-02 
 3.941164e-01  3.977748e-02 
 3.945141e-01  4.068072e-02 
 3.949118e-01  4.156255e-02 
 3.953095e-01  4.253346e-02 
 3.957071e-01  4.336125e-02 
 3.961048e-01  4.430989e-02 
 3.965025e-01  4.512932e-02 
 3.969002e-01  4.612291e-02 
 3.972979e-01  4.706944e-02 
 3.976956e-01  4.789705e-02 
 3.980933e-01  4.864565e-02 
 3.984910e-01  4.933019e-02 
 3.988887e-01  5.008968e-02 
 3.992864e-01  5.079047e-02 
 3.996841e-01  5.164452e-02 
 4.000818e-01  5.246049e-02 
 4.004795e-01  5.305715e-02 
 4.008772e-01  5.354901e-02 
 4.012749e-01  5.396796e-02 
 4.016726e-01  5.396783e-02 
 4.020703e-01  5.361807e-02 
 4.024680e-01  5.313152e-02 
 4.028657e-01  5.260786e-02 
 4.032634e-01  5.172922e-02 
 4.036611e-01  5.080319e-02 
 4.040588e-01  4.951327e-02 
 4.044565e-01  4.807161e-02 
 4.048541e-01  4.659572e-02 
 4.052518e-01  4.498874e-02 
 4.056495e-01  4.325260e-02 
 4.060472e-01  4.144318e-02 
 4.064449e-01  3.965659e-02 
 4.068426e-01  3.806727e-02 
 4.072403e-01  3.656516e-02 
 4.076380e-01  3.496812e-02 
 4.080357e-01  3.350959e-02 
 4.084334e-01  3.221242e-02 
 4.088311e-01  3.111794e-02 
 4.092288e-01  2.994831e-02 
 4.096265e-01  2.883016e-02 
 4.100242e-01  2.776205e-02 
 4.104219e-01  2.664505e-02 
 4.108196e-01  2.551723e-02 
 4.112173e-01  2.439673e-02 
 4.116150e-01  2.318479e-02 
 4.120127e-01  2.182434e-02 
 4.124104e-01  2.034634e-02 
 4.128081e-01  1.896128e-02 
 4.132058e-01  1.750896e-02 
 4.136035e-01  1.619387e-02 
 4.140011e-01  1.505877e-02 
 4.143988e-01  1.382331e-02 
 4.147965e-01  1.276909e-02 
 4.151942e-01  1.212136e-02 
 4.155919e-01  1.170083e-02 
 4.159896e-01  1.141353e-02 
 4.163873e-01  1.131094e-02 
 4.167850e-01  1.146468e-02 
 4.171827e-01  1.176472e-02 
 4.175804e-01  1.211935e-02 
 4.179781e-01  1.281735e-02 
 4.183758e-01  1.343800e-02 
 4.187735e-01  1.407685e-02 
 4.191712e-01  1.473070e-02 
 4.195689e-01  1.538006e-02 
 4.199666e-01  1.598316e-02 
 4.203643e-01  1.644333e-02 
 4.207620e-01  1.684961e-02 
 4.211597e-01  1.688131e-02 
 4.215574e-01  1.673730e-02 
 4.219551e-01  1.615836e-02 
 4.223528e-01  1.555817e-02 
 4.227505e-01  1.480044e-02 
 4.231481e-01  1.431534e-02 
 4.235458e-01  1.388429e-02 
 4.239435e-01  1.367968e-02 
 4.243412e-01  1.353773e-02 
 4.247389e-01  1.358485e-02 
 4.251366e-01  1.369589e-02 
 4.255343e-01  1.367090e-02 
 4.259320e-01  1.370598e-02 
 4.263297e-01  1.380469e-02 
 4.267274e-01  1.358570e-02 
 4.271251e-01  1.330676e-02 
 4.275228e-01  1.274629e-02 
 4.279205e-01  1.221457e-02 
 4.283182e-01  1.159014e-02 
 4.287159e-01  1.068732e-02 
 4.291136e-01  9.670053e-03 
 4.295113e-01  8.365373e-03 
 4.299090e-01  6.918537e-03 
 4.303067e-01  5.248355e-03 
 4.307044e-01  3.368677e-03 
 4.311021e-01  1.454690e-03 
 4.314998e-01 -6.175933e-04 
 4.318975e-01 -2.782281e-03 
 4.322951e-01 -4.910660e-03 
 4.326928e-01 -6.937213e-03 
 4.330905e-01 -8.782653e-03 
 4.334882e-01 -1.063056e-02 
 4.338859e-01 -1.221499e-02 
 4.342836e-01 -1.399953e-02 
 4.346813e-01 -1.569569e-02 
 4.350790e-01 -1.731156e-02 
 4.354767e-01 -1.880590e-02 
 4.358744e-01 -2.027866e-02 
 4.362721e-01 -2.166790e-02 
 4.366698e-01 -2.302130e-02 
 4.370675e-01 -2.444905e-02 
 4.374652e-01 -2.598323e-02 
 4.378629e-01 -2.749833e-02 
 4.382606e-01 -2.913192e-02 
 4.386583e-01 -3.078008e-02 
 4.390560e-01 -3.239844e-02 
 4.394537e-01 -3.409129e-02 
 4.398514e-01 -3.594512e-02 
 4.402491e-01 -3.781949e-02 
 4.406468e-01 -3.965540e-02 
 4.410445e-01 -4.150861e-02 
 4.414421e-01 -4.331438e-02 
 4.418398e-01 -4.501772e-02 
 4.422375e-01 -4.662572e-02 
 4.426352e-01 -4.802742e-02 
 4.430329e-01 -4.914412e-02 
 4.434306e-01 -4.990173e-02 
 4.438283e-01 -5.024582e-02 
 4.442260e-01 -5.047699e-02 
 4.446237e-01 -5.029839e-02 
 4.450214e-01 -4.988933e-02 
 4.454191e-01 -4.957908e-02 
 4.458168e-01 -4.939384e-02 
 4.462145e-01 -4.940642e-02 
 4.466122e-01 -4.945560e-02 
 4.470099e-01 -4.968206e-02 
 4.474076e-01 -4.990227e-02 
 4.478053e-01 -5.041405e-02 
 4.482030e-01 -5.094018e-02 
 4.486007e-01 -5.157084e-02 
 4.489984e-01 -5.214433e-02 
 4.493961e-01 -5.291251e-02 
 4.497938e-01 -5.372420e-02 
 4.501915e-01 -5.469297e-02 
 4.505891e-01 -5.543126e-02 
 4.509868e-01 -5.598541e-02 
 4.513845e-01 -5.636702e-02 
 4.517822e-01 -5.636889e-02 
 4.521799e-01 -5.619500e-02 
 4.525776e-01 -5.591799e-02 
 4.529753e-01 -5.560406e-02 
 4.533730e-01 -5.520789e-02 
 4.537707e-01 -5.508532e-02 
 4.541684e-01 -5.486367e-02 
 4.545661e-01 -5.469467e-02 
 4.549638e-01 -5.469668e-02 
 4.553615e-01 -5.502613e-02 
 4.557592e-01 -5.536360e-02 
 4.561569e-01 -5.560619e-02 
 4.565546e-01 -5.594649e-02 
 4.569523e-01 -5.641744e-02 
 4.573500e-01 -5.689502e-02 
 4.577477e-01 -5.741578e-02 
 4.581454e-01 -5.793663e-02 
 4.585431e-01 -5.846775e-02 
 4.589408e-01 -5.895626e-02 
 4.593385e-01 -5.954550e-02 
 4.597361e-01 -6.006097e-02 
 4.601338e-01 -6.059820e-02 
 4.605315e-01 -6.113164e-02 
 4.609292e-01 -6.160876e-02 
 4.613269e-01 -6.193593e-02 
 4.617246e-01 -6.223464e-02 
 4.621223e-01 -6.245216e-02 
 4.625200e-01 -6.251247e-02 
 4.629177e-01 -6.250056e-02 
 4.633154e-01 -6.240713e-02 
 4.637131e-01 -6.212366e-02 
 4.641108e-01 -6.170972e-02 
 4.645085e-01 -6.123505e-02 
 4.649062e-01 -6.062314e-02 
 4.653039e-01 -6.001345e-02 
 4.657016e-01 -5.932396e-02 
 4.660993e-01 -5.853455e-02 
 4.664970e-01 -5.762038e-02 
 4.668947e-01 -5.662948e-02 
 4.672924e-01 -5.546988e-02 
 4.676901e-01 -5.432517e-02 
 4.680878e-01 -5.296392e-02 
 4.684854e-01 -5.148827e-02 
 4.688831e-01 -4.979887e-02 
 4.692808e-01 -4.801513e-02 
 4.696785e-01 -4.621060e-02 
 4.700762e-01 -4.452864e-02 
 4.704739e-01 -4.272830e-02 
 4.708716e-01 -4.072749e-02 
 4.712693e-01 -3.859764e-02 
 4.716670e-01 -3.630772e-02 
 4.720647e-01 -3.387157e-02 
 4.724624e-01 -3.143816e-02 
 4.728601e-01 -2.894273e-02 
 4.732578e-01 -2.637949e-02 
 4.736555e-01 -2.383046e-02 
 4.740532e-01 -2.131579e-02 
 4.744509e-01 -1.905987e-02 
 4.748486e-01 -1.682725e-02 
 4.752463e-01 -1.459765e-02 
 4.756440e-01 -1.221556e-02 
 4.760417e-01 -9.761688e-03 
 4.764394e-01 -7.192837e-03 
 4.768371e-01 -4.621031e-03 
 4.772348e-01 -1.960214e-03 
 4.776324e-01  6.572153e-04 
 4.780301e-01  3.136009e-03 
 4.784278e-01  5.577415e-03 
 4.788255e-01  7.881307e-03 
 4.792232e-01  1.014823e-02 
 4.796209e-01  1.236330e-02 
 4.800186e-01  1.442377e-02 
 4.804163e-01  1.628184e-02 
 4.808140e-01  1.788932e-02 
 4.812117e-01  1.936420e-02 
 4.816094e-01  2.049007e-02 
 4.820071e-01  2.124369e-02 
 4.824048e-01  2.180852e-02 
 4.828025e-01  2.225044e-02 
 4.832002e-01  2.252970e-02 
 4.835979e-01  2.288151e-02 
 4.839956e-01  2.315078e-02 
 4.843933e-01  2.378216e-02 
 4.847910e-01  2.439721e-02 
 4.851887e-01  2.504822e-02 
 4.855864e-01  2.574467e-02 
 4.859841e-01  2.645733e-02 
 4.863818e-01  2.718697e-02 
 4.867794e-01  2.784447e-02 
 4.871771e-01  2.856481e-02 
 4.875748e-01  2.941865e-02 
 4.879725e-01  3.003964e-02 
 4.883702e-01  3.061961e-02 
 4.887679e-01  3.089178e-02 
 4.891656e-01  3.091239e-02 
 4.895633e-01  3.080379e-02 
 4.899610e-01  3.048515e-02 
 4.903587e-01  2.998144e-02 
 4.907564e-01  2.927307e-02 
 4.911541e-01  2.842805e-02 
 4.915518e-01  2.769066e-02 
 4.919495e-01  2.688566e-02 
 4.923472e-01  2.638401e-02 
 4.927449e-01  2.597363e-02 
 4.931426e-01  2.565366e-02 
 4.935403e-01  2.521970e-02 
 4.939380e-01  2.495561e-02 
 4.943357e-01  2.484392e-02 
 4.947334e-01  2.484574e-02 
 4.951311e-01  2.494042e-02 
 4.955288e-01  2.511364e-02 
 4.959264e-01  2.530092e-02 
 4.963241e-01  2.554557e-02 
 4.967218e-01  2.591208e-02 
 4.971195e-01  2.631747e-02 
 4.975172e-01  2.668742e-02 
 4.979149e-01  2.686895e-02 
 4.983126e-01  2.709673e-02 
 4.987103e-01  2.725084e-02 
 4.991080e-01  2.717981e-02 
 4.995057e-01  2.700849e-02 
 4.999034e-01  2.687004e-02 
 5.003011e-01  2.676675e-02 
 5.006988e-01  2.656838e-02 
 5.010965e-01  2.610038e-02 
 5.014942e-01  2.532251e-02 
 5.018919e-01  2.460251e-02 
 5.022896e-01  2.391921e-02 
 5.026873e-01  2.318883e-02 
 5.030850e-01  2.274249e-02 
 5.034827e-01  2.238632e-02 
 5.038804e-01  2.236438e-02 
 5.042781e-01  2.242868e-02 
 5.046758e-01  2.287887e-02 
 5.050734e-01  2.346848e-02 
 5.054711e-01  2.403041e-02 
 5.058688e-01  2.466164e-02 
 5.062665e-01  2.520881e-02 
 5.066642e-01  2.572327e-02 
 5.070619e-01  2.625272e-02 
 5.074596e-01  2.672096e-02 
 5.078573e-01  2.703837e-02 
 5.082550e-01  2.720447e-02 
 5.086527e-01  2.722298e-02 
 5.090504e-01  2.705394e-02 
 5.094481e-01  2.677133e-02 
 5.098458e-01  2.644816e-02 
 5.102435e-01  2.590918e-02 
 5.106412e-01  2.540587e-02 
 5.110389e-01  2.493037e-02 
 5.114366e-01  2.470643e-02 
 5.118343e-01  2.469862e-02 
 5.122320e-01  2.503197e-02 
 5.126297e-01  2.553497e-02 
 5.130274e-01  2.619548e-02 
 5.134251e-01  2.702591e-02 
 5.138228e-01  2.789345e-02 
 5.142204e-01  2.877893e-02 
 5.146181e-01  2.946667e-02 
 5.150158e-01  3.011209e-02 
 5.154135e-01  3.054472e-02 
 5.158112e-01  3.089233e-02 
 5.162089e-01  3.111982e-02 
 5.166066e-01  3.130070e-02 
 5.170043e-01  3.128784e-02 
 5.174020e-01  3.135662e-02 
 5.177997e-01  3.150710e-02 
 5.181974e-01  3.149636e-02 
 5.185951e-01  3.162172e-02 
 5.189928e-01  3.178394e-02 
 5.193905e-01  3.208068e-02 
 5.197882e-01  3.243998e-02 
 5.201859e-01  3.284186e-02 
 5.205836e-01  3.328360e-02 
 5.209813e-01  3.375927e-02 
 5.213790e-01  3.412066e-02 
 5.217767e-01  3.441383e-02 
 5.221744e-01  3.464541e-02 
 5.225721e-01  3.481183e-02 
 5.229698e-01  3.484785e-02 
 5.233674e-01  3.486095e-02 
 5.237651e-01  3.487676e-02 
 5.241628e-01  3.495837e-02 
 5.245605e-01  3.493920e-02 
 5.249582e-01  3.488489e-02 
 5.253559e-01  3.478836e-02 
 5.257536e-01  3.454225e-02 
 5.261513e-01  3.407653e-02 
 5.265490e-01  3.353687e-02 
 5.269467e-01  3.294551e-02 
 5.273444e-01  3.237354e-02 
 5.277421e-01  3.172511e-02 
 5.281398e-01  3.140849e-02 
 5.285375e-01  3.108324e-02 
 5.289352e-01  3.077420e-02 
 5.293329e-01  3.035770e-02 
 5.297306e-01  2.987442e-02 
 5.301283e-01  2.954945e-02 
 5.305260e-01  2.928639e-02 
 5.309237e-01  2.912023e-02 
 5.313214e-01  2.887164e-02 
 5.317191e-01  2.870908e-02 
 5.321168e-01  2.868454e-02 
 5.325144e-01  2.866020e-02 
 5.329121e-01  2.835644e-02 
 5.333098e-01  2.782323e-02 
 5.337075e-01  2.700553e-02 
 5.341052e-01  2.588677e-02 
 5.345029e-01  2.436970e-02 
 5.349006e-01  2.264826e-02 
 5.352983e-01  2.084535e-02 
 5.356960e-01  1.899573e-02 
 5.360937e-01  1.711464e-02 
 5.364914e-01  1.532709e-02 
 5.368891e-01  1.356596e-02 
 5.372868e-01  1.165110e-02 
 5.376845e-01  9.968203e-03 
 5.380822e-01  8.148362e-03 
 5.384799e-01  6.453910e-03 
 5.388776e-01  4.874049e-03 
 5.392753e-01  3.384561e-03 
 5.396730e-01  1.792461e-03 
 5.400707e-01  3.335077e-04 
 5.404684e-01 -1.224228e-03 
 5.408661e-01 -2.741185e-03 
 5.412637e-01 -4.510247e-03 
 5.416614e-01 -6.474751e-03 
 5.420591e-01 -8.924047e-03 
 5.424568e-01 -1.163228e-02 
 5.428545e-01 -1.460391e-02 
 5.432522e-01 -1.758734e-02 
 5.436499e-01 -2.097843e-02 
 5.440476e-01 -2.431508e-02 
 5.444453e-01 -2.777581e-02 
 5.448430e-01 -3.126386e-02 
 5.452407e-01 -3.474501e-02 
 5.456384e-01 -3.791165e-02 
 5.460361e-01 -4.091189e-02 
 5.464338e-01 -4.370164e-02 
 5.468315e-01 -4.652123e-02 
 5.472292e-01 -4.921623e-02 
 5.476269e-01 -5.149899e-02 
 5.480246e-01 -5.363049e-02 
 5.484223e-01 -5.552484e-02 
 5.488200e-01 -5.726926e-02 
 5.492177e-01 -5.890558e-02 
 5.496154e-01 -6.044452e-02 
 5.500131e-01 -6.189164e-02 
 5.504107e-01 -6.320510e-02 
 5.508084e-01 -6.454961e-02 
 5.512061e-01 -6.610222e-02 
 5.516038e-01 -6.745637e-02 
 5.520015e-01 -6.876021e-02 
 5.523992e-01 -7.006334e-02 
 5.527969e-01 -7.136431e-02 
 5.531946e-01 -7.270627e-02 
 5.535923e-01 -7.393577e-02 
 5.539900e-01 -7.516388e-02 
 5.543877e-01 -7.615920e-02 
 5.547854e-01 -7.694676e-02 
 5.551831e-01 -7.762080e-02 
 5.555808e-01 -7.789718e-02 
 5.559785e-01 -7.792392e-02 
 5.563762e-01 -7.762953e-02 
 5.567739e-01 -7.711607e-02 
 5.571716e-01 -7.643494e-02 
 5.575693e-01 -7.566239e-02 
 5.579670e-01 -7.475007e-02 
 5.583647e-01 -7.384149e-02 
 5.587624e-01 -7.282529e-02 
 5.591601e-01 -7.174546e-02 
 5.595577e-01 -7.066101e-02 
 5.599554e-01 -6.935827e-02 
 5.603531e-01 -6.803082e-02 
 5.607508e-01 -6.675795e-02 
 5.611485e-01 -6.548897e-02 
 5.615462e-01 -6.438987e-02 
 5.619439e-01 -6.327203e-02 
 5.623416e-01 -6.242096e-02 
 5.627393e-01 -6.172921e-02 
 5.631370e-01 -6.107336e-02 
 5.635347e-01 -6.028048e-02 
 5.639324e-01 -5.951291e-02 
 5.643301e-01 -5.863128e-02 
 5.647278e-01 -5.747412e-02 
 5.651255e-01 -5.618946e-02 
 5.655232e-01 -5.492965e-02 
 5.659209e-01 -5.372117e-02 
 5.663186e-01 -5.241818e-02 
 5.667163e-01 -5.119775e-02 
 5.671140e-01 -4.995436e-02 
 5.675117e-01 -4.866729e-02 
 5.679094e-01 -4.733993e-02 
 5.683071e-01 -4.617205e-02 
 5.687047e-01 -4.497423e-02 
 5.691024e-01 -4.376512e-02 
 5.695001e-01 -4.267981e-02 
 5.698978e-01 -4.177425e-02 
 5.702955e-01 -4.094317e-02 
 5.706932e-01 -4.022140e-02 
 5.710909e-01 -3.955961e-02 
 5.714886e-01 -3.899649e-02 
 5.718863e-01 -3.842631e-02 
 5.722840e-01 -3.785678e-02 
 5.726817e-01 -3.715412e-02 
 5.730794e-01 -3.612787e-02 
 5.734771e-01 -3.507997e-02 
 5.738748e-01 -3.387437e-02 
 5.742725e-01 -3.244046e-02 
 5.746702e-01 -3.087078e-02 
 5.750679e-01 -2.945961e-02 
 5.754656e-01 -2.799920e-02 
 5.758633e-01 -2.644783e-02 
 5.762610e-01 -2.497800e-02 
 5.766587e-01 -2.372933e-02 
 5.770564e-01 -2.254200e-02 
 5.774541e-01 -2.157365e-02 
 5.778517e-01 -2.075352e-02 
 5.782494e-01 -2.006040e-02 
 5.786471e-01 -1.942561e-02 
 5.790448e-01 -1.862164e-02 
 5.794425e-01 -1.774543e-02 
 5.798402e-01 -1.643457e-02 
 5.802379e-01 -1.498075e-02 
 5.806356e-01 -1.353958e-02 
 5.810333e-01 -1.174521e-02 
 5.814310e-01 -9.866008e-03 
 5.818287e-01 -7.782300e-03 
 5.822264e-01 -5.900232e-03 
 5.826241e-01 -4.003876e-03 
 5.830218e-01 -2.284804e-03 
 5.834195e-01 -4.883846e-04 
 5.838172e-01  1.417389e-03 
 5.842149e-01  3.198916e-03 
 5.846126e-01  4.858946e-03 
 5.850103e-01  6.263914e-03 
 5.854080e-01  7.331486e-03 
 5.858057e-01  8.193382e-03 
 5.862034e-01  8.875288e-03 
 5.866011e-01  9.468783e-03 
 5.869987e-01  9.917830e-03 
 5.873964e-01  1.028994e-02 
 5.877941e-01  1.061452e-02 
 5.881918e-01  1.116275e-02 
 5.885895e-01  1.190581e-02 
 5.889872e-01  1.252459e-02 
 5.893849e-01  1.308073e-02 
 5.897826e-01  1.352780e-02 
 5.901803e-01  1.400390e-02 
 5.905780e-01  1.422126e-02 
 5.909757e-01  1.441378e-02 
 5.913734e-01  1.460523e-02 
 5.917711e-01  1.486018e-02 
 5.921688e-01  1.507826e-02 
 5.925665e-01  1.543804e-02 
 5.929642e-01  1.578405e-02 
 5.933619e-01  1.609077e-02 
 5.937596e-01  1.624945e-02 
 5.941573e-01  1.632640e-02 
 5.945550e-01  1.630572e-02 
 5.949527e-01  1.597211e-02 
 5.953504e-01  1.542483e-02 
 5.957481e-01  1.445445e-02 
 5.961457e-01  1.331646e-02 
 5.965434e-01  1.206970e-02 
 5.969411e-01  1.062885e-02 
 5.973388e-01  9.066781e-03 
 5.977365e-01  7.700338e-03 
 5.981342e-01  6.358678e-03 
 5.985319e-01  5.181609e-03 
 5.989296e-01  4.116358e-03 
 5.993273e-01  3.364369e-03 
 5.997250e-01  2.929795e-03 
 6.001227e-01  2.847595e-03 
 6.005204e-01  3.046719e-03 
 6.009181e-01  3.524705e-03 
 6.013158e-01  4.216011e-03 
 6.017135e-01  5.079211e-03 
 6.021112e-01  5.858380e-03 
 6.025089e-01  6.705826e-03 
