         time tilt_low_s... 
 3.010556e-01  1.028728e-01 
 3.014533e-01  1.019827e-01 
 3.018510e-01  1.010671e-01 
 3.022487e-01  9.993170e-02 
 3.026464e-01  9.870256e-02 
 3.030441e-01  9.742317e-02 
 3.034418e-01  9.594285e-02 
 3.038395e-01  9.450831e-02 
 3.042372e-01  9.326842e-02 
 3.046349e-01  9.227067e-02 
 3.050325e-01  9.128335e-02 
 3.054302e-01  9.051895e-02 
 3.058279e-01  9.009793e-02 
 3.062256e-01  8.949509e-02 
 3.066233e-01  8.884105e-02 
 3.070210e-01  8.806499e-02 
 3.074187e-01  8.706829e-02 
 3.078164e-01  8.575713e-02 
 3.082141e-01  8.425472e-02 
 3.086118e-01  8.235749e-02 
 3.090095e-01  8.019427e-02 
 3.094072e-01  7.771559e-02 
 3.098049e-01  7.514468e-02 
 3.102026e-01  7.245288e-02 
 3.106003e-01  6.943113e-02 
 3.109980e-01  6.617266e-02 
 3.113957e-01  6.266087e-02 
 3.117934e-01  5.908858e-02 
 3.121911e-01  5.558760e-02 
 3.125888e-01  5.222424e-02 
 3.129865e-01  4.893712e-02 
 3.133842e-01  4.566997e-02 
 3.137819e-01  4.247072e-02 
 3.141795e-01  3.939828e-02 
 3.145772e-01  3.637586e-02 
 3.149749e-01  3.345204e-02 
 3.153726e-01  3.038264e-02 
 3.157703e-01  2.739883e-02 
 3.161680e-01  2.473575e-02 
 3.165657e-01  2.218432e-02 
 3.169634e-01  2.006346e-02 
 3.173611e-01  1.823745e-02 
 3.177588e-01  1.644376e-02 
 3.181565e-01  1.459051e-02 
 3.185542e-01  1.282446e-02 
 3.189519e-01  1.114005e-02 
 3.193496e-01  9.386891e-03 
 3.197473e-01  7.429740e-03 
 3.201450e-01  5.322075e-03 
 3.205427e-01  3.012479e-03 
 3.209404e-01  6.752640e-04 
 3.213381e-01 -1.559665e-03 
 3.217358e-01 -3.681608e-03 
 3.221335e-01 -5.917034e-03 
 3.225312e-01 -8.214061e-03 
 3.229288e-01 -1.047759e-02 
 3.233265e-01 -1.256754e-02 
 3.237242e-01 -1.447648e-02 
 3.241219e-01 -1.608716e-02 
 3.245196e-01 -1.716358e-02 
 3.249173e-01 -1.806037e-02 
 3.253150e-01 -1.858669e-02 
 3.257127e-01 -1.876186e-02 
 3.261104e-01 -1.861431e-02 
 3.265081e-01 -1.838975e-02 
 3.269058e-01 -1.826942e-02 
 3.273035e-01 -1.851771e-02 
 3.277012e-01 -1.910119e-02 
 3.280989e-01 -2.002161e-02 
 3.284966e-01 -2.109263e-02 
 3.288943e-01 -2.249225e-02 
 3.292920e-01 -2.410739e-02 
 3.296897e-01 -2.619463e-02 
 3.300874e-01 -2.857848e-02 
 3.304851e-01 -3.100822e-02 
 3.308828e-01 -3.340154e-02 
 3.312805e-01 -3.558872e-02 
 3.316782e-01 -3.789486e-02 
 3.320758e-01 -4.033351e-02 
 3.324735e-01 -4.241913e-02 
 3.328712e-01 -4.427083e-02 
 3.332689e-01 -4.580020e-02 
 3.336666e-01 -4.712962e-02 
 3.340643e-01 -4.843614e-02 
 3.344620e-01 -4.992400e-02 
 3.348597e-01 -5.125609e-02 
 3.352574e-01 -5.254177e-02 
 3.356551e-01 -5.379524e-02 
 3.360528e-01 -5.543695e-02 
 3.364505e-01 -5.731667e-02 
 3.368482e-01 -5.928826e-02 
 3.372459e-01 -6.132491e-02 
 3.376436e-01 -6.325749e-02 
 3.380413e-01 -6.519877e-02 
 3.384390e-01 -6.713409e-02 
 3.388367e-01 -6.938595e-02 
 3.392344e-01 -7.156746e-02 
 3.396321e-01 -7.353003e-02 
 3.400298e-01 -7.528040e-02 
 3.404275e-01 -7.703240e-02 
 3.408252e-01 -7.842997e-02 
 3.412228e-01 -7.974129e-02 
 3.416205e-01 -8.109312e-02 
 3.420182e-01 -8.244842e-02 
 3.424159e-01 -8.348738e-02 
 3.428136e-01 -8.471970e-02 
 3.432113e-01 -8.591718e-02 
 3.436090e-01 -8.702331e-02 
 3.440067e-01 -8.792506e-02 
 3.444044e-01 -8.864092e-02 
 3.448021e-01 -8.894438e-02 
 3.451998e-01 -8.886656e-02 
 3.455975e-01 -8.865397e-02 
 3.459952e-01 -8.827734e-02 
 3.463929e-01 -8.766658e-02 
 3.467906e-01 -8.710372e-02 
 3.471883e-01 -8.671000e-02 
 3.475860e-01 -8.636422e-02 
 3.479837e-01 -8.592587e-02 
 3.483814e-01 -8.570014e-02 
 3.487791e-01 -8.534477e-02 
 3.491768e-01 -8.498944e-02 
 3.495745e-01 -8.468466e-02 
 3.499722e-01 -8.401358e-02 
 3.503698e-01 -8.320669e-02 
 3.507675e-01 -8.212913e-02 
 3.511652e-01 -8.112651e-02 
 3.515629e-01 -7.999589e-02 
 3.519606e-01 -7.876588e-02 
 3.523583e-01 -7.709044e-02 
 3.527560e-01 -7.503577e-02 
 3.531537e-01 -7.243825e-02 
 3.535514e-01 -6.964058e-02 
 3.539491e-01 -6.674091e-02 
 3.543468e-01 -6.390815e-02 
 3.547445e-01 -6.112479e-02 
 3.551422e-01 -5.854846e-02 
 3.555399e-01 -5.634621e-02 
 3.559376e-01 -5.461315e-02 
 3.563353e-01 -5.332649e-02 
 3.567330e-01 -5.218109e-02 
 3.571307e-01 -5.100153e-02 
 3.575284e-01 -4.984397e-02 
 3.579261e-01 -4.856267e-02 
 3.583238e-01 -4.722947e-02 
 3.587215e-01 -4.589053e-02 
 3.591192e-01 -4.439107e-02 
 3.595168e-01 -4.269955e-02 
 3.599145e-01 -4.066134e-02 
 3.603122e-01 -3.860407e-02 
 3.607099e-01 -3.649666e-02 
 3.611076e-01 -3.445104e-02 
 3.615053e-01 -3.239491e-02 
 3.619030e-01 -3.058292e-02 
 3.623007e-01 -2.876712e-02 
 3.626984e-01 -2.733174e-02 
 3.630961e-01 -2.627055e-02 
 3.634938e-01 -2.560673e-02 
 3.638915e-01 -2.515791e-02 
 3.642892e-01 -2.504422e-02 
 3.646869e-01 -2.479202e-02 
 3.650846e-01 -2.466411e-02 
 3.654823e-01 -2.457656e-02 
 3.658800e-01 -2.453472e-02 
 3.662777e-01 -2.455993e-02 
 3.666754e-01 -2.438714e-02 
 3.670731e-01 -2.434260e-02 
 3.674708e-01 -2.425488e-02 
 3.678685e-01 -2.442413e-02 
 3.682662e-01 -2.470486e-02 
 3.686638e-01 -2.483099e-02 
 3.690615e-01 -2.475093e-02 
 3.694592e-01 -2.452563e-02 
 3.698569e-01 -2.427879e-02 
 3.702546e-01 -2.385509e-02 
 3.706523e-01 -2.355258e-02 
 3.710500e-01 -2.308077e-02 
 3.714477e-01 -2.238568e-02 
 3.718454e-01 -2.132192e-02 
 3.722431e-01 -2.007989e-02 
 3.726408e-01 -1.886027e-02 
 3.730385e-01 -1.742761e-02 
 3.734362e-01 -1.570616e-02 
 3.738339e-01 -1.386381e-02 
 3.742316e-01 -1.186571e-02 
 3.746293e-01 -9.950794e-03 
 3.750270e-01 -8.145504e-03 
 3.754247e-01 -6.595161e-03 
 3.758224e-01 -4.965417e-03 
 3.762201e-01 -3.170397e-03 
 3.766178e-01 -1.415819e-03 
 3.770155e-01  5.660653e-04 
 3.774132e-01  2.639391e-03 
 3.778108e-01  4.918744e-03 
 3.782085e-01  7.502378e-03 
 3.786062e-01  1.060879e-02 
 3.790039e-01  1.408384e-02 
 3.794016e-01  1.778593e-02 
 3.797993e-01  2.148571e-02 
 3.801970e-01  2.556317e-02 
 3.805947e-01  3.001752e-02 
 3.809924e-01  3.471264e-02 
 3.813901e-01  3.954971e-02 
 3.817878e-01  4.444158e-02 
 3.821855e-01  4.896772e-02 
 3.825832e-01  5.333217e-02 
 3.829809e-01  5.760190e-02 
 3.833786e-01  6.163736e-02 
 3.837763e-01  6.525443e-02 
 3.841740e-01  6.854787e-02 
 3.845717e-01  7.165954e-02 
 3.849694e-01  7.458444e-02 
 3.853671e-01  7.752012e-02 
 3.857648e-01  8.044898e-02 
 3.861625e-01  8.321582e-02 
 3.865602e-01  8.603385e-02 
 3.869578e-01  8.858634e-02 
 3.873555e-01  9.084029e-02 
 3.877532e-01  9.257086e-02 
 3.881509e-01  9.387699e-02 
 3.885486e-01  9.477164e-02 
 3.889463e-01  9.546679e-02 
 3.893440e-01  9.578110e-02 
 3.897417e-01  9.587191e-02 
 3.901394e-01  9.559681e-02 
 3.905371e-01  9.523797e-02 
 3.909348e-01  9.490653e-02 
 3.913325e-01  9.447637e-02 
 3.917302e-01  9.390159e-02 
 3.921279e-01  9.326328e-02 
 3.925256e-01  9.260368e-02 
 3.929233e-01  9.196649e-02 
 3.933210e-01  9.130394e-02 
 3.937187e-01  9.083255e-02 
 3.941164e-01  9.016734e-02 
 3.945141e-01  8.912811e-02 
 3.949118e-01  8.782812e-02 
 3.953095e-01  8.628637e-02 
 3.957071e-01  8.463908e-02 
 3.961048e-01  8.286623e-02 
 3.965025e-01  8.099876e-02 
 3.969002e-01  7.892828e-02 
 3.972979e-01  7.666966e-02 
 3.976956e-01  7.436836e-02 
 3.980933e-01  7.210539e-02 
 3.984910e-01  7.024927e-02 
 3.988887e-01  6.838537e-02 
 3.992864e-01  6.685205e-02 
 3.996841e-01  6.533849e-02 
 4.000818e-01  6.425921e-02 
 4.004795e-01  6.360458e-02 
 4.008772e-01  6.338985e-02 
 4.012749e-01  6.372049e-02 
 4.016726e-01  6.434581e-02 
 4.020703e-01  6.540371e-02 
 4.024680e-01  6.657371e-02 
 4.028657e-01  6.792692e-02 
 4.032634e-01  6.922061e-02 
 4.036611e-01  7.033079e-02 
 4.040588e-01  7.154994e-02 
 4.044565e-01  7.261365e-02 
 4.048541e-01  7.374076e-02 
 4.052518e-01  7.516664e-02 
 4.056495e-01  7.671600e-02 
 4.060472e-01  7.830823e-02 
 4.064449e-01  7.986612e-02 
 4.068426e-01  8.126634e-02 
 4.072403e-01  8.249295e-02 
 4.076380e-01  8.371336e-02 
 4.080357e-01  8.476571e-02 
 4.084334e-01  8.571009e-02 
 4.088311e-01  8.651520e-02 
 4.092288e-01  8.729445e-02 
 4.096265e-01  8.811777e-02 
 4.100242e-01  8.906017e-02 
 4.104219e-01  8.994603e-02 
 4.108196e-01  9.085516e-02 
 4.112173e-01  9.162490e-02 
 4.116150e-01  9.264225e-02 
 4.120127e-01  9.357160e-02 
 4.124104e-01  9.459694e-02 
 4.128081e-01  9.542298e-02 
 4.132058e-01  9.602442e-02 
 4.136035e-01  9.650600e-02 
 4.140011e-01  9.662313e-02 
 4.143988e-01  9.676116e-02 
 4.147965e-01  9.647660e-02 
 4.151942e-01  9.561749e-02 
 4.155919e-01  9.406273e-02 
 4.159896e-01  9.177011e-02 
 4.163873e-01  8.884135e-02 
 4.167850e-01  8.542944e-02 
 4.171827e-01  8.158442e-02 
 4.175804e-01  7.746667e-02 
 4.179781e-01  7.279004e-02 
 4.183758e-01  6.798271e-02 
 4.187735e-01  6.295223e-02 
 4.191712e-01  5.803547e-02 
 4.195689e-01  5.322413e-02 
 4.199666e-01  4.877869e-02 
 4.203643e-01  4.459846e-02 
 4.207620e-01  4.086764e-02 
 4.211597e-01  3.774699e-02 
 4.215574e-01  3.493437e-02 
 4.219551e-01  3.239234e-02 
 4.223528e-01  3.002886e-02 
 4.227505e-01  2.783370e-02 
 4.231481e-01  2.540876e-02 
 4.235458e-01  2.271724e-02 
 4.239435e-01  1.983604e-02 
 4.243412e-01  1.670728e-02 
 4.247389e-01  1.340937e-02 
 4.251366e-01  1.003317e-02 
 4.255343e-01  6.495868e-03 
 4.259320e-01  2.817241e-03 
 4.263297e-01 -8.519473e-04 
 4.267274e-01 -4.162054e-03 
 4.271251e-01 -7.338393e-03 
 4.275228e-01 -1.034858e-02 
 4.279205e-01 -1.338586e-02 
 4.283182e-01 -1.626691e-02 
 4.287159e-01 -1.887421e-02 
 4.291136e-01 -2.111979e-02 
 4.295113e-01 -2.303409e-02 
 4.299090e-01 -2.454509e-02 
 4.303067e-01 -2.579581e-02 
 4.307044e-01 -2.665927e-02 
 4.311021e-01 -2.735806e-02 
 4.314998e-01 -2.783948e-02 
 4.318975e-01 -2.827581e-02 
 4.322951e-01 -2.847480e-02 
 4.326928e-01 -2.857621e-02 
 4.330905e-01 -2.843402e-02 
 4.334882e-01 -2.813315e-02 
 4.338859e-01 -2.780305e-02 
 4.342836e-01 -2.729399e-02 
 4.346813e-01 -2.672845e-02 
 4.350790e-01 -2.632758e-02 
 4.354767e-01 -2.623529e-02 
 4.358744e-01 -2.632011e-02 
 4.362721e-01 -2.661425e-02 
 4.366698e-01 -2.707499e-02 
 4.370675e-01 -2.776508e-02 
 4.374652e-01 -2.848488e-02 
 4.378629e-01 -2.922649e-02 
 4.382606e-01 -3.001643e-02 
 4.386583e-01 -3.061328e-02 
 4.390560e-01 -3.128829e-02 
 4.394537e-01 -3.184958e-02 
 4.398514e-01 -3.235884e-02 
 4.402491e-01 -3.288739e-02 
 4.406468e-01 -3.323521e-02 
 4.410445e-01 -3.342596e-02 
 4.414421e-01 -3.347817e-02 
 4.418398e-01 -3.335160e-02 
 4.422375e-01 -3.318985e-02 
 4.426352e-01 -3.325513e-02 
 4.430329e-01 -3.363511e-02 
 4.434306e-01 -3.432932e-02 
 4.438283e-01 -3.540359e-02 
 4.442260e-01 -3.688716e-02 
 4.446237e-01 -3.868480e-02 
 4.450214e-01 -4.095939e-02 
 4.454191e-01 -4.342923e-02 
 4.458168e-01 -4.603695e-02 
 4.462145e-01 -4.848649e-02 
 4.466122e-01 -5.114558e-02 
 4.470099e-01 -5.363755e-02 
 4.474076e-01 -5.620811e-02 
 4.478053e-01 -5.859111e-02 
 4.482030e-01 -6.077992e-02 
 4.486007e-01 -6.297303e-02 
 4.489984e-01 -6.518391e-02 
 4.493961e-01 -6.737356e-02 
 4.497938e-01 -6.953599e-02 
 4.501915e-01 -7.162756e-02 
 4.505891e-01 -7.382991e-02 
 4.509868e-01 -7.586545e-02 
 4.513845e-01 -7.813737e-02 
 4.517822e-01 -8.055456e-02 
 4.521799e-01 -8.291943e-02 
 4.525776e-01 -8.503746e-02 
 4.529753e-01 -8.696970e-02 
 4.533730e-01 -8.854270e-02 
 4.537707e-01 -8.966036e-02 
 4.541684e-01 -9.061342e-02 
 4.545661e-01 -9.132519e-02 
 4.549638e-01 -9.166276e-02 
 4.553615e-01 -9.171562e-02 
 4.557592e-01 -9.176234e-02 
 4.561569e-01 -9.186433e-02 
 4.565546e-01 -9.176868e-02 
 4.569523e-01 -9.157610e-02 
 4.573500e-01 -9.127949e-02 
 4.577477e-01 -9.067818e-02 
 4.581454e-01 -9.016808e-02 
 4.585431e-01 -8.965631e-02 
 4.589408e-01 -8.925468e-02 
 4.593385e-01 -8.859732e-02 
 4.597361e-01 -8.786361e-02 
 4.601338e-01 -8.685525e-02 
 4.605315e-01 -8.547464e-02 
 4.609292e-01 -8.382322e-02 
 4.613269e-01 -8.198514e-02 
 4.617246e-01 -7.988714e-02 
 4.621223e-01 -7.761041e-02 
 4.625200e-01 -7.513444e-02 
 4.629177e-01 -7.260753e-02 
 4.633154e-01 -6.984716e-02 
 4.637131e-01 -6.749695e-02 
 4.641108e-01 -6.532123e-02 
 4.645085e-01 -6.328727e-02 
 4.649062e-01 -6.111112e-02 
 4.653039e-01 -5.893398e-02 
 4.657016e-01 -5.669601e-02 
 4.660993e-01 -5.431386e-02 
 4.664970e-01 -5.202712e-02 
 4.668947e-01 -4.977611e-02 
 4.672924e-01 -4.762399e-02 
 4.676901e-01 -4.553153e-02 
 4.680878e-01 -4.369744e-02 
 4.684854e-01 -4.207189e-02 
 4.688831e-01 -4.053537e-02 
 4.692808e-01 -3.920510e-02 
 4.696785e-01 -3.782162e-02 
 4.700762e-01 -3.649716e-02 
 4.704739e-01 -3.513661e-02 
 4.708716e-01 -3.409160e-02 
 4.712693e-01 -3.337696e-02 
 4.716670e-01 -3.286634e-02 
 4.720647e-01 -3.251426e-02 
 4.724624e-01 -3.209803e-02 
 4.728601e-01 -3.165188e-02 
 4.732578e-01 -3.130252e-02 
 4.736555e-01 -3.086712e-02 
 4.740532e-01 -3.015819e-02 
 4.744509e-01 -2.903599e-02 
 4.748486e-01 -2.766645e-02 
 4.752463e-01 -2.615515e-02 
 4.756440e-01 -2.469872e-02 
 4.760417e-01 -2.324807e-02 
 4.764394e-01 -2.171508e-02 
 4.768371e-01 -2.033148e-02 
 4.772348e-01 -1.910985e-02 
 4.776324e-01 -1.821999e-02 
 4.780301e-01 -1.736765e-02 
 4.784278e-01 -1.663051e-02 
 4.788255e-01 -1.593730e-02 
 4.792232e-01 -1.519034e-02 
 4.796209e-01 -1.459619e-02 
 4.800186e-01 -1.383848e-02 
 4.804163e-01 -1.301986e-02 
 4.808140e-01 -1.181723e-02 
 4.812117e-01 -1.030449e-02 
 4.816094e-01 -8.390520e-03 
 4.820071e-01 -5.970605e-03 
 4.824048e-01 -3.329271e-03 
 4.828025e-01 -4.680696e-04 
 4.832002e-01  2.324632e-03 
 4.835979e-01  4.996885e-03 
 4.839956e-01  7.818473e-03 
 4.843933e-01  1.056513e-02 
 4.847910e-01  1.323299e-02 
 4.851887e-01  1.594838e-02 
 4.855864e-01  1.879022e-02 
 4.859841e-01  2.158638e-02 
 4.863818e-01  2.435289e-02 
 4.867794e-01  2.716340e-02 
 4.871771e-01  2.990087e-02 
 4.875748e-01  3.247773e-02 
 4.879725e-01  3.500539e-02 
 4.883702e-01  3.747108e-02 
 4.887679e-01  4.017742e-02 
 4.891656e-01  4.295602e-02 
 4.895633e-01  4.592203e-02 
 4.899610e-01  4.894481e-02 
 4.903587e-01  5.203797e-02 
 4.907564e-01  5.494320e-02 
 4.911541e-01  5.773825e-02 
 4.915518e-01  6.020117e-02 
 4.919495e-01  6.236962e-02 
 4.923472e-01  6.401661e-02 
 4.927449e-01  6.544546e-02 
 4.931426e-01  6.676813e-02 
 4.935403e-01  6.809385e-02 
 4.939380e-01  6.952176e-02 
 4.943357e-01  7.109530e-02 
 4.947334e-01  7.272811e-02 
 4.951311e-01  7.433450e-02 
 4.955288e-01  7.595636e-02 
 4.959264e-01  7.759260e-02 
 4.963241e-01  7.913281e-02 
 4.967218e-01  8.052262e-02 
 4.971195e-01  8.182837e-02 
 4.975172e-01  8.300853e-02 
 4.979149e-01  8.410639e-02 
 4.983126e-01  8.501958e-02 
 4.987103e-01  8.594206e-02 
 4.991080e-01  8.680948e-02 
 4.995057e-01  8.743149e-02 
 4.999034e-01  8.776047e-02 
 5.003011e-01  8.805702e-02 
 5.006988e-01  8.832307e-02 
 5.010965e-01  8.868443e-02 
 5.014942e-01  8.914783e-02 
 5.018919e-01  8.944135e-02 
 5.022896e-01  8.969195e-02 
 5.026873e-01  8.980321e-02 
 5.030850e-01  8.998636e-02 
 5.034827e-01  9.019152e-02 
 5.038804e-01  9.016724e-02 
 5.042781e-01  9.008902e-02 
 5.046758e-01  8.964166e-02 
 5.050734e-01  8.915502e-02 
 5.054711e-01  8.875041e-02 
 5.058688e-01  8.844856e-02 
 5.062665e-01  8.841725e-02 
 5.066642e-01  8.829390e-02 
 5.070619e-01  8.815146e-02 
 5.074596e-01  8.801689e-02 
 5.078573e-01  8.806553e-02 
 5.082550e-01  8.851318e-02 
 5.086527e-01  8.903894e-02 
 5.090504e-01  8.980660e-02 
 5.094481e-01  9.056220e-02 
 5.098458e-01  9.127210e-02 
 5.102435e-01  9.197562e-02 
 5.106412e-01  9.266623e-02 
 5.110389e-01  9.310273e-02 
 5.114366e-01  9.304629e-02 
 5.118343e-01  9.247932e-02 
 5.122320e-01  9.167144e-02 
 5.126297e-01  9.062703e-02 
 5.130274e-01  8.935624e-02 
 5.134251e-01  8.800462e-02 
 5.138228e-01  8.672771e-02 
 5.142204e-01  8.555280e-02 
 5.146181e-01  8.471271e-02 
 5.150158e-01  8.409605e-02 
 5.154135e-01  8.370406e-02 
 5.158112e-01  8.347476e-02 
 5.162089e-01  8.357969e-02 
 5.166066e-01  8.387618e-02 
 5.170043e-01  8.423595e-02 
 5.174020e-01  8.474367e-02 
 5.177997e-01  8.521731e-02 
 5.181974e-01  8.579555e-02 
 5.185951e-01  8.615582e-02 
 5.189928e-01  8.615295e-02 
 5.193905e-01  8.581423e-02 
 5.197882e-01  8.500981e-02 
 5.201859e-01  8.391518e-02 
 5.205836e-01  8.253835e-02 
 5.209813e-01  8.104833e-02 
 5.213790e-01  7.947203e-02 
 5.217767e-01  7.790356e-02 
 5.221744e-01  7.663728e-02 
 5.225721e-01  7.532890e-02 
 5.229698e-01  7.392564e-02 
 5.233674e-01  7.233418e-02 
 5.237651e-01  7.060001e-02 
 5.241628e-01  6.876247e-02 
 5.245605e-01  6.689862e-02 
 5.249582e-01  6.507892e-02 
 5.253559e-01  6.330207e-02 
 5.257536e-01  6.136915e-02 
 5.261513e-01  5.961735e-02 
 5.265490e-01  5.805685e-02 
 5.269467e-01  5.657221e-02 
 5.273444e-01  5.517299e-02 
 5.277421e-01  5.388715e-02 
 5.281398e-01  5.250506e-02 
 5.285375e-01  5.084267e-02 
 5.289352e-01  4.919986e-02 
 5.293329e-01  4.735261e-02 
 5.297306e-01  4.543217e-02 
 5.301283e-01  4.328389e-02 
 5.305260e-01  4.087345e-02 
 5.309237e-01  3.810899e-02 
 5.313214e-01  3.507491e-02 
 5.317191e-01  3.164494e-02 
 5.321168e-01  2.781828e-02 
 5.325144e-01  2.373626e-02 
 5.329121e-01  1.968418e-02 
 5.333098e-01  1.565268e-02 
 5.337075e-01  1.187568e-02 
 5.341052e-01  8.276807e-03 
 5.345029e-01  5.015015e-03 
 5.349006e-01  1.938828e-03 
 5.352983e-01 -7.971101e-04 
 5.356960e-01 -3.357317e-03 
 5.360937e-01 -5.646837e-03 
 5.364914e-01 -7.920556e-03 
 5.368891e-01 -9.830849e-03 
 5.372868e-01 -1.135015e-02 
 5.376845e-01 -1.290356e-02 
 5.380822e-01 -1.433589e-02 
 5.384799e-01 -1.585043e-02 
 5.388776e-01 -1.774618e-02 
 5.392753e-01 -1.990770e-02 
 5.396730e-01 -2.200118e-02 
 5.400707e-01 -2.431321e-02 
 5.404684e-01 -2.665829e-02 
 5.408661e-01 -2.913048e-02 
 5.412637e-01 -3.140659e-02 
 5.416614e-01 -3.335023e-02 
 5.420591e-01 -3.485354e-02 
 5.424568e-01 -3.585998e-02 
 5.428545e-01 -3.659295e-02 
 5.432522e-01 -3.734955e-02 
 5.436499e-01 -3.785263e-02 
 5.440476e-01 -3.823179e-02 
 5.444453e-01 -3.855989e-02 
 5.448430e-01 -3.898917e-02 
 5.452407e-01 -3.947079e-02 
 5.456384e-01 -4.016077e-02 
 5.460361e-01 -4.077458e-02 
 5.464338e-01 -4.119679e-02 
 5.468315e-01 -4.148403e-02 
 5.472292e-01 -4.192351e-02 
 5.476269e-01 -4.276789e-02 
 5.480246e-01 -4.377789e-02 
 5.484223e-01 -4.480760e-02 
 5.488200e-01 -4.560110e-02 
 5.492177e-01 -4.635137e-02 
 5.496154e-01 -4.719839e-02 
 5.500131e-01 -4.806164e-02 
 5.504107e-01 -4.901278e-02 
 5.508084e-01 -4.996920e-02 
 5.512061e-01 -5.097176e-02 
 5.516038e-01 -5.200898e-02 
 5.520015e-01 -5.337863e-02 
 5.523992e-01 -5.515405e-02 
 5.527969e-01 -5.740631e-02 
 5.531946e-01 -5.957898e-02 
 5.535923e-01 -6.208525e-02 
 5.539900e-01 -6.481169e-02 
 5.543877e-01 -6.764028e-02 
 5.547854e-01 -7.042463e-02 
 5.551831e-01 -7.335638e-02 
 5.555808e-01 -7.630448e-02 
 5.559785e-01 -7.908460e-02 
 5.563762e-01 -8.178091e-02 
 5.567739e-01 -8.460164e-02 
 5.571716e-01 -8.722752e-02 
 5.575693e-01 -8.961213e-02 
 5.579670e-01 -9.186697e-02 
 5.583647e-01 -9.394523e-02 
 5.587624e-01 -9.590524e-02 
 5.591601e-01 -9.775198e-02 
 5.595577e-01 -9.962769e-02 
 5.599554e-01 -1.015007e-01 
 5.603531e-01 -1.030809e-01 
 5.607508e-01 -1.044979e-01 
 5.611485e-01 -1.058878e-01 
 5.615462e-01 -1.068572e-01 
 5.619439e-01 -1.075165e-01 
 5.623416e-01 -1.078757e-01 
 5.627393e-01 -1.080285e-01 
 5.631370e-01 -1.079001e-01 
 5.635347e-01 -1.076613e-01 
 5.639324e-01 -1.073652e-01 
 5.643301e-01 -1.068480e-01 
 5.647278e-01 -1.063754e-01 
 5.651255e-01 -1.059484e-01 
 5.655232e-01 -1.052856e-01 
 5.659209e-01 -1.045442e-01 
 5.663186e-01 -1.036535e-01 
 5.667163e-01 -1.027255e-01 
 5.671140e-01 -1.015554e-01 
 5.675117e-01 -1.002764e-01 
 5.679094e-01 -9.879571e-02 
 5.683071e-01 -9.685177e-02 
 5.687047e-01 -9.476976e-02 
 5.691024e-01 -9.254830e-02 
 5.695001e-01 -8.987274e-02 
 5.698978e-01 -8.676513e-02 
 5.702955e-01 -8.319341e-02 
 5.706932e-01 -7.935483e-02 
 5.710909e-01 -7.549047e-02 
 5.714886e-01 -7.181772e-02 
 5.718863e-01 -6.834010e-02 
 5.722840e-01 -6.505431e-02 
 5.726817e-01 -6.211236e-02 
 5.730794e-01 -5.961931e-02 
 5.734771e-01 -5.727514e-02 
 5.738748e-01 -5.527421e-02 
 5.742725e-01 -5.362126e-02 
 5.746702e-01 -5.227851e-02 
 5.750679e-01 -5.103324e-02 
 5.754656e-01 -4.994613e-02 
 5.758633e-01 -4.884043e-02 
 5.762610e-01 -4.769775e-02 
 5.766587e-01 -4.632622e-02 
 5.770564e-01 -4.492682e-02 
 5.774541e-01 -4.327440e-02 
 5.778517e-01 -4.129204e-02 
 5.782494e-01 -3.904029e-02 
 5.786471e-01 -3.657943e-02 
 5.790448e-01 -3.435086e-02 
 5.794425e-01 -3.226810e-02 
 5.798402e-01 -3.054032e-02 
 5.802379e-01 -2.890740e-02 
 5.806356e-01 -2.747374e-02 
 5.810333e-01 -2.630524e-02 
 5.814310e-01 -2.534179e-02 
 5.818287e-01 -2.466278e-02 
 5.822264e-01 -2.392540e-02 
 5.826241e-01 -2.304213e-02 
 5.830218e-01 -2.216933e-02 
 5.834195e-01 -2.139058e-02 
 5.838172e-01 -2.084327e-02 
 5.842149e-01 -2.042562e-02 
 5.846126e-01 -2.002061e-02 
 5.850103e-01 -1.959968e-02 
 5.854080e-01 -1.886833e-02 
 5.858057e-01 -1.824633e-02 
 5.862034e-01 -1.774031e-02 
 5.866011e-01 -1.721062e-02 
 5.869987e-01 -1.659173e-02 
 5.873964e-01 -1.584353e-02 
 5.877941e-01 -1.499859e-02 
 5.881918e-01 -1.418348e-02 
 5.885895e-01 -1.339079e-02 
 5.889872e-01 -1.233837e-02 
 5.893849e-01 -1.101431e-02 
 5.897826e-01 -9.101155e-03 
 5.901803e-01 -7.090183e-03 
 5.905780e-01 -4.733703e-03 
 5.909757e-01 -2.397799e-03 
 5.913734e-01  1.444591e-04 
 5.917711e-01  2.761223e-03 
 5.921688e-01  5.563236e-03 
 5.925665e-01  8.107503e-03 
 5.929642e-01  1.062072e-02 
 5.933619e-01  1.278052e-02 
 5.937596e-01  1.504060e-02 
 5.941573e-01  1.744294e-02 
 5.945550e-01  2.003245e-02 
 5.949527e-01  2.280613e-02 
 5.953504e-01  2.562336e-02 
 5.957481e-01  2.875397e-02 
 5.961457e-01  3.197428e-02 
 5.965434e-01  3.545279e-02 
 5.969411e-01  3.940450e-02 
 5.973388e-01  4.370176e-02 
 5.977365e-01  4.791962e-02 
 5.981342e-01  5.244008e-02 
 5.985319e-01  5.682815e-02 
 5.989296e-01  6.124074e-02 
 5.993273e-01  6.522337e-02 
 5.997250e-01  6.900675e-02 
 6.001227e-01  7.235866e-02 
