         time tilt_up_se... 
 3.046349e-01  5.897331e-03 
 3.050325e-01  4.751230e-03 
 3.054302e-01  3.409850e-03 
 3.058279e-01  1.989543e-03 
 3.062256e-01  6.607244e-04 
 3.066233e-01 -6.201731e-04 
 3.070210e-01 -1.814062e-03 
 3.074187e-01 -2.839945e-03 
 3.078164e-01 -3.559469e-03 
 3.082141e-01 -3.946946e-03 
 3.086118e-01 -3.984303e-03 
 3.090095e-01 -3.718515e-03 
 3.094072e-01 -3.357945e-03 
 3.098049e-01 -2.815341e-03 
 3.102026e-01 -2.341782e-03 
 3.106003e-01 -1.729440e-03 
 3.109980e-01 -1.119202e-03 
 3.113957e-01 -4.830700e-04 
 3.117934e-01  8.172307e-05 
 3.121911e-01  5.006095e-04 
 3.125888e-01  7.037650e-04 
 3.129865e-01  7.101304e-04 
 3.133842e-01  5.724901e-04 
 3.137819e-01  4.047991e-04 
 3.141795e-01  1.046457e-04 
 3.145772e-01 -1.023653e-05 
 3.149749e-01 -1.309201e-04 
 3.153726e-01 -1.412727e-04 
 3.157703e-01 -1.016109e-04 
 3.161680e-01 -1.405022e-04 
 3.165657e-01 -5.654371e-05 
 3.169634e-01  5.162495e-05 
 3.173611e-01  1.070825e-04 
 3.177588e-01  1.404405e-04 
 3.181565e-01  1.431605e-04 
 3.185542e-01  1.201899e-04 
 3.189519e-01  1.131554e-04 
 3.193496e-01  4.931748e-05 
 3.197473e-01  1.057969e-04 
 3.201450e-01  2.560186e-04 
 3.205427e-01  4.550342e-04 
 3.209404e-01  6.162127e-04 
 3.213381e-01  7.447182e-04 
 3.217358e-01  7.586198e-04 
 3.221335e-01  7.354208e-04 
 3.225312e-01  7.212109e-04 
 3.229288e-01  8.276752e-04 
 3.233265e-01  8.157689e-04 
 3.237242e-01  8.090754e-04 
 3.241219e-01  8.197316e-04 
 3.245196e-01  8.596134e-04 
 3.249173e-01  8.445134e-04 
 3.253150e-01  8.194671e-04 
 3.257127e-01  6.091978e-04 
 3.261104e-01  2.869701e-04 
 3.265081e-01  2.201103e-04 
 3.269058e-01  4.233351e-04 
 3.273035e-01  9.413645e-04 
 3.277012e-01  1.675022e-03 
 3.280989e-01  2.573984e-03 
 3.284966e-01  3.518865e-03 
 3.288943e-01  4.418364e-03 
 3.292920e-01  5.223660e-03 
 3.296897e-01  6.235987e-03 
 3.300874e-01  7.293761e-03 
 3.304851e-01  8.264888e-03 
 3.308828e-01  9.031028e-03 
 3.312805e-01  9.750389e-03 
 3.316782e-01  1.047131e-02 
 3.320758e-01  1.116283e-02 
 3.324735e-01  1.189390e-02 
 3.328712e-01  1.270156e-02 
 3.332689e-01  1.357253e-02 
 3.336666e-01  1.446044e-02 
 3.340643e-01  1.538616e-02 
 3.344620e-01  1.641772e-02 
 3.348597e-01  1.754478e-02 
 3.352574e-01  1.893050e-02 
 3.356551e-01  2.041771e-02 
 3.360528e-01  2.215809e-02 
 3.364505e-01  2.383490e-02 
 3.368482e-01  2.538968e-02 
 3.372459e-01  2.670628e-02 
 3.376436e-01  2.762646e-02 
 3.380413e-01  2.828178e-02 
 3.384390e-01  2.876294e-02 
 3.388367e-01  2.916564e-02 
 3.392344e-01  2.941424e-02 
 3.396321e-01  2.963474e-02 
 3.400298e-01  2.973968e-02 
 3.404275e-01  2.987115e-02 
 3.408252e-01  2.990075e-02 
 3.412228e-01  3.001785e-02 
 3.416205e-01  3.033338e-02 
 3.420182e-01  3.078417e-02 
 3.424159e-01  3.125653e-02 
 3.428136e-01  3.200615e-02 
 3.432113e-01  3.275853e-02 
 3.436090e-01  3.351578e-02 
 3.440067e-01  3.410062e-02 
 3.444044e-01  3.458578e-02 
 3.448021e-01  3.481543e-02 
 3.451998e-01  3.471822e-02 
 3.455975e-01  3.448049e-02 
 3.459952e-01  3.404652e-02 
 3.463929e-01  3.347248e-02 
 3.467906e-01  3.280653e-02 
 3.471883e-01  3.193602e-02 
 3.475860e-01  3.101621e-02 
 3.479837e-01  2.997532e-02 
 3.483814e-01  2.902630e-02 
 3.487791e-01  2.815552e-02 
 3.491768e-01  2.743745e-02 
 3.495745e-01  2.667537e-02 
 3.499722e-01  2.596307e-02 
 3.503698e-01  2.509498e-02 
 3.507675e-01  2.419122e-02 
 3.511652e-01  2.343977e-02 
 3.515629e-01  2.286214e-02 
 3.519606e-01  2.239091e-02 
 3.523583e-01  2.195431e-02 
 3.527560e-01  2.151261e-02 
 3.531537e-01  2.080499e-02 
 3.535514e-01  2.002086e-02 
 3.539491e-01  1.906606e-02 
 3.543468e-01  1.797920e-02 
 3.547445e-01  1.703017e-02 
 3.551422e-01  1.611224e-02 
 3.555399e-01  1.519097e-02 
 3.559376e-01  1.426125e-02 
 3.563353e-01  1.341722e-02 
 3.567330e-01  1.238122e-02 
 3.571307e-01  1.128926e-02 
 3.575284e-01  1.033422e-02 
 3.579261e-01  9.615210e-03 
 3.583238e-01  9.055319e-03 
 3.587215e-01  8.535600e-03 
 3.591192e-01  8.061948e-03 
 3.595168e-01  7.702941e-03 
 3.599145e-01  7.257106e-03 
 3.603122e-01  6.902205e-03 
 3.607099e-01  6.825014e-03 
 3.611076e-01  6.881450e-03 
 3.615053e-01  6.921865e-03 
 3.619030e-01  7.084116e-03 
 3.623007e-01  7.213096e-03 
 3.626984e-01  7.407230e-03 
 3.630961e-01  7.768333e-03 
 3.634938e-01  8.139039e-03 
 3.638915e-01  8.532074e-03 
 3.642892e-01  8.976222e-03 
 3.646869e-01  9.418043e-03 
 3.650846e-01  9.993940e-03 
 3.654823e-01  1.055956e-02 
 3.658800e-01  1.102123e-02 
 3.662777e-01  1.150142e-02 
 3.666754e-01  1.191293e-02 
 3.670731e-01  1.243239e-02 
 3.674708e-01  1.307441e-02 
 3.678685e-01  1.397837e-02 
 3.682662e-01  1.505757e-02 
 3.686638e-01  1.607828e-02 
 3.690615e-01  1.701121e-02 
 3.694592e-01  1.776995e-02 
 3.698569e-01  1.845896e-02 
 3.702546e-01  1.906870e-02 
 3.706523e-01  1.972482e-02 
 3.710500e-01  2.047253e-02 
 3.714477e-01  2.106042e-02 
 3.718454e-01  2.136928e-02 
 3.722431e-01  2.147385e-02 
 3.726408e-01  2.161946e-02 
 3.730385e-01  2.143501e-02 
 3.734362e-01  2.111999e-02 
 3.738339e-01  2.056137e-02 
 3.742316e-01  1.995331e-02 
 3.746293e-01  1.925355e-02 
 3.750270e-01  1.847068e-02 
 3.754247e-01  1.776969e-02 
 3.758224e-01  1.709225e-02 
 3.762201e-01  1.643676e-02 
 3.766178e-01  1.585149e-02 
 3.770155e-01  1.519588e-02 
 3.774132e-01  1.455713e-02 
 3.778108e-01  1.400135e-02 
 3.782085e-01  1.345510e-02 
 3.786062e-01  1.278694e-02 
 3.790039e-01  1.206343e-02 
 3.794016e-01  1.137122e-02 
 3.797993e-01  1.061189e-02 
 3.801970e-01  9.567051e-03 
 3.805947e-01  8.215841e-03 
 3.809924e-01  6.645401e-03 
 3.813901e-01  4.615285e-03 
 3.817878e-01  2.511639e-03 
 3.821855e-01  3.142329e-04 
 3.825832e-01 -1.894413e-03 
 3.829809e-01 -4.058678e-03 
 3.833786e-01 -6.085491e-03 
 3.837763e-01 -7.994641e-03 
 3.841740e-01 -9.716994e-03 
 3.845717e-01 -1.115284e-02 
 3.849694e-01 -1.243622e-02 
 3.853671e-01 -1.350475e-02 
 3.857648e-01 -1.437231e-02 
 3.861625e-01 -1.491948e-02 
 3.865602e-01 -1.526802e-02 
 3.869578e-01 -1.534434e-02 
 3.873555e-01 -1.512578e-02 
 3.877532e-01 -1.459339e-02 
 3.881509e-01 -1.395658e-02 
 3.885486e-01 -1.313093e-02 
 3.889463e-01 -1.226916e-02 
 3.893440e-01 -1.146041e-02 
 3.897417e-01 -1.080585e-02 
 3.901394e-01 -1.031410e-02 
 3.905371e-01 -9.907201e-03 
 3.909348e-01 -9.493356e-03 
 3.913325e-01 -9.058264e-03 
 3.917302e-01 -8.571010e-03 
 3.921279e-01 -8.145681e-03 
 3.925256e-01 -7.739514e-03 
 3.929233e-01 -7.502662e-03 
 3.933210e-01 -7.119297e-03 
 3.937187e-01 -6.774957e-03 
 3.941164e-01 -6.067840e-03 
 3.945141e-01 -4.999500e-03 
 3.949118e-01 -3.584273e-03 
 3.953095e-01 -1.971628e-03 
 3.957071e-01 -1.920992e-04 
 3.961048e-01  1.674747e-03 
 3.965025e-01  3.700573e-03 
 3.969002e-01  5.784113e-03 
 3.972979e-01  8.060692e-03 
 3.976956e-01  1.039155e-02 
 3.980933e-01  1.251748e-02 
 3.984910e-01  1.418188e-02 
 3.988887e-01  1.557071e-02 
 3.992864e-01  1.665908e-02 
 3.996841e-01  1.742188e-02 
 4.000818e-01  1.781513e-02 
 4.004795e-01  1.797447e-02 
 4.008772e-01  1.777435e-02 
 4.012749e-01  1.727035e-02 
 4.016726e-01  1.662136e-02 
 4.020703e-01  1.574883e-02 
 4.024680e-01  1.484652e-02 
 4.028657e-01  1.395525e-02 
 4.032634e-01  1.336157e-02 
 4.036611e-01  1.315075e-02 
 4.040588e-01  1.320285e-02 
 4.044565e-01  1.346463e-02 
 4.048541e-01  1.361834e-02 
 4.052518e-01  1.349919e-02 
 4.056495e-01  1.324578e-02 
 4.060472e-01  1.294660e-02 
 4.064449e-01  1.257270e-02 
 4.068426e-01  1.207843e-02 
 4.072403e-01  1.152410e-02 
 4.076380e-01  1.073335e-02 
 4.080357e-01  9.698179e-03 
 4.084334e-01  8.403233e-03 
 4.088311e-01  7.133516e-03 
 4.092288e-01  5.899101e-03 
 4.096265e-01  4.563530e-03 
 4.100242e-01  3.288833e-03 
 4.104219e-01  2.149580e-03 
 4.108196e-01  1.116709e-03 
 4.112173e-01  1.119045e-04 
 4.116150e-01 -1.061425e-03 
 4.120127e-01 -2.163939e-03 
 4.124104e-01 -3.139182e-03 
 4.128081e-01 -3.941258e-03 
 4.132058e-01 -4.518914e-03 
 4.136035e-01 -5.075467e-03 
 4.140011e-01 -5.546629e-03 
 4.143988e-01 -6.022595e-03 
 4.147965e-01 -6.522191e-03 
 4.151942e-01 -6.770179e-03 
 4.155919e-01 -6.713141e-03 
 4.159896e-01 -6.145383e-03 
 4.163873e-01 -5.306309e-03 
 4.167850e-01 -4.301152e-03 
 4.171827e-01 -3.251668e-03 
 4.175804e-01 -2.389263e-03 
 4.179781e-01 -1.453558e-03 
 4.183758e-01 -3.799363e-04 
 4.187735e-01  9.743771e-04 
 4.191712e-01  2.418527e-03 
 4.195689e-01  3.968128e-03 
 4.199666e-01  5.352690e-03 
 4.203643e-01  6.572436e-03 
 4.207620e-01  7.480412e-03 
 4.211597e-01  8.113207e-03 
 4.215574e-01  8.674984e-03 
 4.219551e-01  9.300105e-03 
 4.223528e-01  9.926700e-03 
 4.227505e-01  1.062124e-02 
 4.231481e-01  1.122423e-02 
 4.235458e-01  1.180045e-02 
 4.239435e-01  1.248041e-02 
 4.243412e-01  1.326520e-02 
 4.247389e-01  1.398062e-02 
 4.251366e-01  1.460824e-02 
 4.255343e-01  1.526395e-02 
 4.259320e-01  1.581463e-02 
 4.263297e-01  1.618481e-02 
 4.267274e-01  1.644207e-02 
 4.271251e-01  1.667159e-02 
 4.275228e-01  1.693023e-02 
 4.279205e-01  1.707645e-02 
 4.283182e-01  1.724849e-02 
 4.287159e-01  1.739086e-02 
 4.291136e-01  1.746938e-02 
 4.295113e-01  1.749100e-02 
 4.299090e-01  1.735594e-02 
 4.303067e-01  1.724100e-02 
 4.307044e-01  1.702531e-02 
 4.311021e-01  1.681941e-02 
 4.314998e-01  1.659115e-02 
 4.318975e-01  1.627337e-02 
 4.322951e-01  1.574577e-02 
 4.326928e-01  1.503271e-02 
 4.330905e-01  1.404797e-02 
 4.334882e-01  1.280622e-02 
 4.338859e-01  1.134195e-02 
 4.342836e-01  9.778099e-03 
 4.346813e-01  8.128972e-03 
 4.350790e-01  6.569164e-03 
 4.354767e-01  5.220901e-03 
 4.358744e-01  3.983177e-03 
 4.362721e-01  2.678447e-03 
 4.366698e-01  1.418838e-03 
 4.370675e-01  3.859979e-04 
 4.374652e-01 -3.158687e-04 
 4.378629e-01 -8.758705e-04 
 4.382606e-01 -1.139575e-03 
 4.386583e-01 -1.352874e-03 
 4.390560e-01 -1.268741e-03 
 4.394537e-01 -1.193202e-03 
 4.398514e-01 -9.475816e-04 
 4.402491e-01 -5.989503e-04 
 4.406468e-01 -3.216310e-04 
 4.410445e-01 -2.749389e-04 
 4.414421e-01 -4.650310e-04 
 4.418398e-01 -7.329720e-04 
 4.422375e-01 -1.071655e-03 
 4.426352e-01 -1.230748e-03 
 4.430329e-01 -1.337143e-03 
 4.434306e-01 -1.381769e-03 
 4.438283e-01 -1.322270e-03 
 4.442260e-01 -1.187060e-03 
 4.446237e-01 -9.470928e-04 
 4.450214e-01 -4.940483e-04 
 4.454191e-01  1.799566e-04 
 4.458168e-01  9.975541e-04 
 4.462145e-01  1.968765e-03 
 4.466122e-01  3.419786e-03 
 4.470099e-01  5.141436e-03 
 4.474076e-01  7.085127e-03 
 4.478053e-01  9.159425e-03 
 4.482030e-01  1.133044e-02 
 4.486007e-01  1.367442e-02 
 4.489984e-01  1.616247e-02 
 4.493961e-01  1.873600e-02 
 4.497938e-01  2.125241e-02 
 4.501915e-01  2.352777e-02 
 4.505891e-01  2.564375e-02 
 4.509868e-01  2.740141e-02 
 4.513845e-01  2.917552e-02 
 4.517822e-01  3.085602e-02 
 4.521799e-01  3.244864e-02 
 4.525776e-01  3.394549e-02 
 4.529753e-01  3.524334e-02 
 4.533730e-01  3.617920e-02 
 4.537707e-01  3.702504e-02 
 4.541684e-01  3.775764e-02 
 4.545661e-01  3.837476e-02 
 4.549638e-01  3.918534e-02 
 4.553615e-01  4.017231e-02 
 4.557592e-01  4.145244e-02 
 4.561569e-01  4.267536e-02 
 4.565546e-01  4.394960e-02 
 4.569523e-01  4.514402e-02 
 4.573500e-01  4.624541e-02 
 4.577477e-01  4.717243e-02 
 4.581454e-01  4.819356e-02 
 4.585431e-01  4.921256e-02 
 4.589408e-01  5.002863e-02 
 4.593385e-01  5.045817e-02 
 4.597361e-01  5.062466e-02 
 4.601338e-01  5.042871e-02 
 4.605315e-01  4.979426e-02 
 4.609292e-01  4.880686e-02 
 4.613269e-01  4.751940e-02 
 4.617246e-01  4.595708e-02 
 4.621223e-01  4.442915e-02 
 4.625200e-01  4.282986e-02 
 4.629177e-01  4.120440e-02 
 4.633154e-01  3.934137e-02 
 4.637131e-01  3.778759e-02 
 4.641108e-01  3.644374e-02 
 4.645085e-01  3.529040e-02 
 4.649062e-01  3.424751e-02 
 4.653039e-01  3.338837e-02 
 4.657016e-01  3.243035e-02 
 4.660993e-01  3.123022e-02 
 4.664970e-01  3.003678e-02 
 4.668947e-01  2.881978e-02 
 4.672924e-01  2.752214e-02 
 4.676901e-01  2.626252e-02 
 4.680878e-01  2.496190e-02 
 4.684854e-01  2.353544e-02 
 4.688831e-01  2.194346e-02 
 4.692808e-01  2.014141e-02 
 4.696785e-01  1.817411e-02 
 4.700762e-01  1.625258e-02 
 4.704739e-01  1.426353e-02 
 4.708716e-01  1.263670e-02 
 4.712693e-01  1.131849e-02 
 4.716670e-01  1.027597e-02 
 4.720647e-01  9.346319e-03 
 4.724624e-01  8.384747e-03 
 4.728601e-01  7.291370e-03 
 4.732578e-01  6.368227e-03 
 4.736555e-01  5.658727e-03 
 4.740532e-01  4.940947e-03 
 4.744509e-01  4.075907e-03 
 4.748486e-01  3.217364e-03 
 4.752463e-01  2.307685e-03 
 4.756440e-01  1.282106e-03 
 4.760417e-01  2.699282e-04 
 4.764394e-01 -7.825841e-04 
 4.768371e-01 -1.889845e-03 
 4.772348e-01 -3.065191e-03 
 4.776324e-01 -4.083416e-03 
 4.780301e-01 -4.992542e-03 
 4.784278e-01 -5.842334e-03 
 4.788255e-01 -6.601286e-03 
 4.792232e-01 -7.391764e-03 
 4.796209e-01 -8.136896e-03 
 4.800186e-01 -8.829244e-03 
 4.804163e-01 -9.302996e-03 
 4.808140e-01 -9.719006e-03 
 4.812117e-01 -1.025154e-02 
 4.816094e-01 -1.081236e-02 
 4.820071e-01 -1.145310e-02 
 4.824048e-01 -1.196747e-02 
 4.828025e-01 -1.231848e-02 
 4.832002e-01 -1.233962e-02 
 4.835979e-01 -1.224120e-02 
 4.839956e-01 -1.230137e-02 
 4.843933e-01 -1.241604e-02 
 4.847910e-01 -1.252225e-02 
 4.851887e-01 -1.264597e-02 
 4.855864e-01 -1.302820e-02 
 4.859841e-01 -1.346921e-02 
 4.863818e-01 -1.387463e-02 
 4.867794e-01 -1.425302e-02 
 4.871771e-01 -1.463757e-02 
 4.875748e-01 -1.510508e-02 
 4.879725e-01 -1.546643e-02 
 4.883702e-01 -1.600937e-02 
 4.887679e-01 -1.639943e-02 
 4.891656e-01 -1.671853e-02 
 4.895633e-01 -1.692252e-02 
 4.899610e-01 -1.694551e-02 
 4.903587e-01 -1.673186e-02 
 4.907564e-01 -1.614874e-02 
 4.911541e-01 -1.532285e-02 
 4.915518e-01 -1.428956e-02 
 4.919495e-01 -1.291575e-02 
 4.923472e-01 -1.139995e-02 
 4.927449e-01 -9.847712e-03 
 4.931426e-01 -8.235822e-03 
 4.935403e-01 -6.569226e-03 
 4.939380e-01 -5.045125e-03 
 4.943357e-01 -3.776928e-03 
 4.947334e-01 -2.612942e-03 
 4.951311e-01 -1.630175e-03 
 4.955288e-01 -9.373211e-04 
 4.959264e-01 -2.471034e-04 
 4.963241e-01  4.348172e-04 
 4.967218e-01  1.025704e-03 
 4.971195e-01  1.591515e-03 
 4.975172e-01  2.081725e-03 
 4.979149e-01  2.735715e-03 
 4.983126e-01  3.610851e-03 
 4.987103e-01  4.656558e-03 
 4.991080e-01  5.957041e-03 
 4.995057e-01  7.658273e-03 
 4.999034e-01  9.519516e-03 
 5.003011e-01  1.154503e-02 
 5.006988e-01  1.363663e-02 
 5.010965e-01  1.566350e-02 
 5.014942e-01  1.765788e-02 
 5.018919e-01  1.969688e-02 
 5.022896e-01  2.160546e-02 
 5.026873e-01  2.347071e-02 
 5.030850e-01  2.513500e-02 
 5.034827e-01  2.664723e-02 
 5.038804e-01  2.798468e-02 
 5.042781e-01  2.906162e-02 
 5.046758e-01  3.007256e-02 
 5.050734e-01  3.085801e-02 
 5.054711e-01  3.140784e-02 
 5.058688e-01  3.165944e-02 
 5.062665e-01  3.175626e-02 
 5.066642e-01  3.183346e-02 
 5.070619e-01  3.193285e-02 
 5.074596e-01  3.215996e-02 
 5.078573e-01  3.250114e-02 
 5.082550e-01  3.282564e-02 
 5.086527e-01  3.302663e-02 
 5.090504e-01  3.313201e-02 
 5.094481e-01  3.318709e-02 
 5.098458e-01  3.333452e-02 
 5.102435e-01  3.340700e-02 
 5.106412e-01  3.338127e-02 
 5.110389e-01  3.327177e-02 
 5.114366e-01  3.308897e-02 
 5.118343e-01  3.288764e-02 
 5.122320e-01  3.247697e-02 
 5.126297e-01  3.184251e-02 
 5.130274e-01  3.103108e-02 
 5.134251e-01  3.011490e-02 
 5.138228e-01  2.889326e-02 
 5.142204e-01  2.764125e-02 
 5.146181e-01  2.626895e-02 
 5.150158e-01  2.466545e-02 
 5.154135e-01  2.288543e-02 
 5.158112e-01  2.113574e-02 
 5.162089e-01  1.939931e-02 
 5.166066e-01  1.769034e-02 
 5.170043e-01  1.606069e-02 
 5.174020e-01  1.429405e-02 
 5.177997e-01  1.245691e-02 
 5.181974e-01  1.055062e-02 
 5.185951e-01  8.803377e-03 
 5.189928e-01  7.256763e-03 
 5.193905e-01  5.761642e-03 
 5.197882e-01  4.238934e-03 
 5.201859e-01  2.783663e-03 
 5.205836e-01  1.308612e-03 
 5.209813e-01 -3.787971e-04 
 5.213790e-01 -2.007985e-03 
 5.217767e-01 -3.672246e-03 
 5.221744e-01 -5.582197e-03 
 5.225721e-01 -7.454600e-03 
 5.229698e-01 -8.951453e-03 
 5.233674e-01 -1.029525e-02 
 5.237651e-01 -1.161617e-02 
 5.241628e-01 -1.285015e-02 
 5.245605e-01 -1.406955e-02 
 5.249582e-01 -1.525663e-02 
 5.253559e-01 -1.642870e-02 
 5.257536e-01 -1.717359e-02 
 5.261513e-01 -1.768926e-02 
 5.265490e-01 -1.818014e-02 
 5.269467e-01 -1.862827e-02 
 5.273444e-01 -1.907325e-02 
 5.277421e-01 -1.963291e-02 
 5.281398e-01 -2.038378e-02 
 5.285375e-01 -2.098973e-02 
 5.289352e-01 -2.163735e-02 
 5.293329e-01 -2.225052e-02 
 5.297306e-01 -2.283875e-02 
 5.301283e-01 -2.339704e-02 
 5.305260e-01 -2.395948e-02 
 5.309237e-01 -2.450389e-02 
 5.313214e-01 -2.480504e-02 
 5.317191e-01 -2.478603e-02 
 5.321168e-01 -2.443004e-02 
 5.325144e-01 -2.365696e-02 
 5.329121e-01 -2.259945e-02 
 5.333098e-01 -2.142161e-02 
 5.337075e-01 -2.023318e-02 
 5.341052e-01 -1.891756e-02 
 5.345029e-01 -1.742138e-02 
 5.349006e-01 -1.580488e-02 
 5.352983e-01 -1.424428e-02 
 5.356960e-01 -1.262719e-02 
 5.360937e-01 -1.123709e-02 
 5.364914e-01 -9.880724e-03 
 5.368891e-01 -8.945218e-03 
 5.372868e-01 -8.342344e-03 
 5.376845e-01 -7.807790e-03 
 5.380822e-01 -7.265379e-03 
 5.384799e-01 -6.598740e-03 
 5.388776e-01 -5.805410e-03 
 5.392753e-01 -4.861959e-03 
 5.396730e-01 -4.024492e-03 
 5.400707e-01 -3.137309e-03 
 5.404684e-01 -2.270963e-03 
 5.408661e-01 -1.240081e-03 
 5.412637e-01  1.344861e-05 
 5.416614e-01  1.310492e-03 
 5.420591e-01  2.571313e-03 
 5.424568e-01  3.850989e-03 
 5.428545e-01  5.133925e-03 
 5.432522e-01  6.434639e-03 
 5.436499e-01  7.817183e-03 
 5.440476e-01  9.286823e-03 
 5.444453e-01  1.093512e-02 
 5.448430e-01  1.253306e-02 
 5.452407e-01  1.423558e-02 
 5.456384e-01  1.595041e-02 
 5.460361e-01  1.747238e-02 
 5.464338e-01  1.885832e-02 
 5.468315e-01  2.007291e-02 
 5.472292e-01  2.130627e-02 
 5.476269e-01  2.252620e-02 
 5.480246e-01  2.373131e-02 
 5.484223e-01  2.471345e-02 
 5.488200e-01  2.531031e-02 
 5.492177e-01  2.578445e-02 
 5.496154e-01  2.627611e-02 
 5.500131e-01  2.681642e-02 
 5.504107e-01  2.753803e-02 
 5.508084e-01  2.842719e-02 
 5.512061e-01  2.957413e-02 
 5.516038e-01  3.085741e-02 
 5.520015e-01  3.238320e-02 
 5.523992e-01  3.430371e-02 
 5.527969e-01  3.653994e-02 
 5.531946e-01  3.870679e-02 
 5.535923e-01  4.098577e-02 
 5.539900e-01  4.338802e-02 
 5.543877e-01  4.580816e-02 
 5.547854e-01  4.799618e-02 
 5.551831e-01  5.014846e-02 
 5.555808e-01  5.195003e-02 
 5.559785e-01  5.335268e-02 
 5.563762e-01  5.435024e-02 
 5.567739e-01  5.516126e-02 
 5.571716e-01  5.562965e-02 
 5.575693e-01  5.574362e-02 
 5.579670e-01  5.550865e-02 
 5.583647e-01  5.517544e-02 
 5.587624e-01  5.470379e-02 
 5.591601e-01  5.443563e-02 
 5.595577e-01  5.437083e-02 
 5.599554e-01  5.454320e-02 
 5.603531e-01  5.469037e-02 
 5.607508e-01  5.471061e-02 
 5.611485e-01  5.471676e-02 
 5.615462e-01  5.438721e-02 
 5.619439e-01  5.387692e-02 
 5.623416e-01  5.317118e-02 
 5.627393e-01  5.242028e-02 
 5.631370e-01  5.133818e-02 
 5.635347e-01  5.002711e-02 
 5.639324e-01  4.853684e-02 
 5.643301e-01  4.665075e-02 
 5.647278e-01  4.447147e-02 
 5.651255e-01  4.209870e-02 
 5.655232e-01  3.960156e-02 
 5.659209e-01  3.711500e-02 
 5.663186e-01  3.445280e-02 
 5.667163e-01  3.184159e-02 
 5.671140e-01  2.898019e-02 
 5.675117e-01  2.615699e-02 
 5.679094e-01  2.333126e-02 
 5.683071e-01  2.045084e-02 
 5.687047e-01  1.769666e-02 
 5.691024e-01  1.494432e-02 
 5.695001e-01  1.215362e-02 
 5.698978e-01  9.402509e-03 
 5.702955e-01  6.461076e-03 
 5.706932e-01  3.495218e-03 
 5.710909e-01  6.479910e-04 
 5.714886e-01 -1.988368e-03 
 5.718863e-01 -4.573692e-03 
 5.722840e-01 -6.962480e-03 
 5.726817e-01 -9.238482e-03 
 5.730794e-01 -1.161764e-02 
 5.734771e-01 -1.401754e-02 
 5.738748e-01 -1.623889e-02 
 5.742725e-01 -1.820107e-02 
 5.746702e-01 -1.999665e-02 
 5.750679e-01 -2.156193e-02 
 5.754656e-01 -2.302117e-02 
 5.758633e-01 -2.442097e-02 
 5.762610e-01 -2.568716e-02 
 5.766587e-01 -2.678344e-02 
 5.770564e-01 -2.759362e-02 
 5.774541e-01 -2.817995e-02 
 5.778517e-01 -2.863797e-02 
 5.782494e-01 -2.893735e-02 
 5.786471e-01 -2.899703e-02 
 5.790448e-01 -2.882212e-02 
 5.794425e-01 -2.839783e-02 
 5.798402e-01 -2.804743e-02 
 5.802379e-01 -2.754578e-02 
 5.806356e-01 -2.692360e-02 
 5.810333e-01 -2.631326e-02 
 5.814310e-01 -2.573220e-02 
 5.818287e-01 -2.519331e-02 
 5.822264e-01 -2.462953e-02 
 5.826241e-01 -2.413473e-02 
 5.830218e-01 -2.361237e-02 
 5.834195e-01 -2.290083e-02 
 5.838172e-01 -2.188371e-02 
 5.842149e-01 -2.063532e-02 
 5.846126e-01 -1.924480e-02 
 5.850103e-01 -1.753618e-02 
 5.854080e-01 -1.583719e-02 
 5.858057e-01 -1.389522e-02 
 5.862034e-01 -1.163135e-02 
 5.866011e-01 -9.237205e-03 
 5.869987e-01 -6.674845e-03 
 5.873964e-01 -4.149128e-03 
 5.877941e-01 -1.427123e-03 
 5.881918e-01  1.209199e-03 
 5.885895e-01  3.738002e-03 
 5.889872e-01  6.052537e-03 
 5.893849e-01  8.151234e-03 
 5.897826e-01  9.949369e-03 
 5.901803e-01  1.162256e-02 
 5.905780e-01  1.315596e-02 
 5.909757e-01  1.463046e-02 
 5.913734e-01  1.577709e-02 
 5.917711e-01  1.662196e-02 
 5.921688e-01  1.745154e-02 
 5.925665e-01  1.825294e-02 
 5.929642e-01  1.906817e-02 
 5.933619e-01  2.013355e-02 
 5.937596e-01  2.132493e-02 
 5.941573e-01  2.234170e-02 
 5.945550e-01  2.331745e-02 
 5.949527e-01  2.435087e-02 
 5.953504e-01  2.548736e-02 
 5.957481e-01  2.659762e-02 
 5.961457e-01  2.776217e-02 
 5.965434e-01  2.881236e-02 
 5.969411e-01  2.952285e-02 
 5.973388e-01  2.995854e-02 
 5.977365e-01  3.038664e-02 
 5.981342e-01  3.045776e-02 
 5.985319e-01  3.047881e-02 
 5.989296e-01  3.031423e-02 
 5.993273e-01  3.020087e-02 
 5.997250e-01  2.984548e-02 
 6.001227e-01  2.933887e-02 
 6.005204e-01  2.870155e-02 
 6.009181e-01  2.783350e-02 
 6.013158e-01  2.675004e-02 
 6.017135e-01  2.569175e-02 
 6.021112e-01  2.467342e-02 
 6.025089e-01  2.365083e-02 
 6.029066e-01  2.276086e-02 
 6.033043e-01  2.216112e-02 
 6.037020e-01  2.178721e-02 
 6.040997e-01  2.148185e-02 
 6.044974e-01  2.130351e-02 
 6.048950e-01  2.107962e-02 
 6.052927e-01  2.099114e-02 
 6.056904e-01  2.098614e-02 
 6.060881e-01  2.114021e-02 
 6.064858e-01  2.128714e-02 
 6.068835e-01  2.141115e-02 
 6.072812e-01  2.158939e-02 
 6.076789e-01  2.174974e-02 
 6.080766e-01  2.180215e-02 
