         time tiltx_full... 
 1.124146e+00  5.000543e-02 
 1.124550e+00  5.023041e-02 
 1.124954e+00  5.042613e-02 
 1.125358e+00  5.059375e-02 
 1.125761e+00  5.073770e-02 
 1.126165e+00  5.085847e-02 
 1.126569e+00  5.095203e-02 
 1.126973e+00  5.101294e-02 
 1.127377e+00  5.103660e-02 
 1.127781e+00  5.102527e-02 
 1.128184e+00  5.098531e-02 
 1.128588e+00  5.091653e-02 
 1.128992e+00  5.081831e-02 
 1.129396e+00  5.068886e-02 
 1.129800e+00  5.052767e-02 
 1.130204e+00  5.033765e-02 
 1.130608e+00  5.011133e-02 
 1.131011e+00  4.985077e-02 
 1.131415e+00  4.955494e-02 
 1.131819e+00  4.922475e-02 
 1.132223e+00  4.886488e-02 
 1.132627e+00  4.847919e-02 
 1.133031e+00  4.806832e-02 
 1.133434e+00  4.763280e-02 
 1.133838e+00  4.716627e-02 
 1.134242e+00  4.666715e-02 
 1.134646e+00  4.613457e-02 
 1.135050e+00  4.557122e-02 
 1.135454e+00  4.498000e-02 
 1.135858e+00  4.437122e-02 
 1.136261e+00  4.375177e-02 
 1.136665e+00  4.312670e-02 
 1.137069e+00  4.249170e-02 
 1.137473e+00  4.184864e-02 
 1.137877e+00  4.119280e-02 
 1.138281e+00  4.051925e-02 
 1.138684e+00  3.982605e-02 
 1.139088e+00  3.911592e-02 
 1.139492e+00  3.838709e-02 
 1.139896e+00  3.764677e-02 
 1.140300e+00  3.689435e-02 
 1.140704e+00  3.612819e-02 
 1.141108e+00  3.534227e-02 
 1.141511e+00  3.453330e-02 
 1.141915e+00  3.369443e-02 
 1.142319e+00  3.282067e-02 
 1.142723e+00  3.191411e-02 
 1.143127e+00  3.097679e-02 
 1.143531e+00  3.001659e-02 
 1.143934e+00  2.904261e-02 
 1.144338e+00  2.806089e-02 
 1.144742e+00  2.707457e-02 
 1.145146e+00  2.608695e-02 
 1.145550e+00  2.509967e-02 
 1.145954e+00  2.411158e-02 
 1.146358e+00  2.312081e-02 
 1.146761e+00  2.212414e-02 
 1.147165e+00  2.111535e-02 
 1.147569e+00  2.009562e-02 
 1.147973e+00  1.906775e-02 
 1.148377e+00  1.803196e-02 
 1.148781e+00  1.698543e-02 
 1.149184e+00  1.592787e-02 
 1.149588e+00  1.486027e-02 
 1.149992e+00  1.378588e-02 
 1.150396e+00  1.271175e-02 
 1.150800e+00  1.164013e-02 
 1.151204e+00  1.057115e-02 
 1.151608e+00  9.508630e-03 
 1.152011e+00  8.454001e-03 
 1.152415e+00  7.412729e-03 
 1.152819e+00  6.386953e-03 
 1.153223e+00  5.372443e-03 
 1.153627e+00  4.363898e-03 
 1.154031e+00  3.358570e-03 
 1.154434e+00  2.354890e-03 
 1.154838e+00  1.350115e-03 
 1.155242e+00  3.410664e-04 
 1.155646e+00 -6.705791e-04 
 1.156050e+00 -1.686299e-03 
 1.156454e+00 -2.701027e-03 
 1.156858e+00 -3.714006e-03 
 1.157261e+00 -4.723172e-03 
 1.157665e+00 -5.727552e-03 
 1.158069e+00 -6.728089e-03 
 1.158473e+00 -7.723219e-03 
 1.158877e+00 -8.713476e-03 
 1.159281e+00 -9.699662e-03 
 1.159684e+00 -1.067953e-02 
 1.160088e+00 -1.165019e-02 
 1.160492e+00 -1.261522e-02 
 1.160896e+00 -1.358210e-02 
 1.161300e+00 -1.455636e-02 
 1.161704e+00 -1.554563e-02 
 1.162108e+00 -1.655185e-02 
 1.162511e+00 -1.757519e-02 
 1.162915e+00 -1.861102e-02 
 1.163319e+00 -1.965136e-02 
 1.163723e+00 -2.068653e-02 
 1.164127e+00 -2.169920e-02 
 1.164531e+00 -2.267385e-02 
 1.164934e+00 -2.359748e-02 
 1.165338e+00 -2.446451e-02 
 1.165742e+00 -2.527579e-02 
 1.166146e+00 -2.603035e-02 
 1.166550e+00 -2.673082e-02 
 1.166954e+00 -2.737817e-02 
 1.167357e+00 -2.797137e-02 
 1.167761e+00 -2.851224e-02 
 1.168165e+00 -2.900536e-02 
 1.168569e+00 -2.945024e-02 
 1.168973e+00 -2.984886e-02 
 1.169377e+00 -3.020809e-02 
 1.169781e+00 -3.053502e-02 
 1.170184e+00 -3.083468e-02 
 1.170588e+00 -3.110739e-02 
 1.170992e+00 -3.135036e-02 
 1.171396e+00 -3.156002e-02 
 1.171800e+00 -3.173163e-02 
 1.172204e+00 -3.186391e-02 
 1.172607e+00 -3.195787e-02 
 1.173011e+00 -3.201685e-02 
 1.173415e+00 -3.204961e-02 
 1.173819e+00 -3.206678e-02 
 1.174223e+00 -3.207920e-02 
 1.174627e+00 -3.209374e-02 
 1.175031e+00 -3.211462e-02 
 1.175434e+00 -3.214199e-02 
 1.175838e+00 -3.218159e-02 
 1.176242e+00 -3.223143e-02 
 1.176646e+00 -3.228978e-02 
 1.177050e+00 -3.235439e-02 
 1.177454e+00 -3.242283e-02 
 1.177857e+00 -3.249322e-02 
 1.178261e+00 -3.255763e-02 
 1.178665e+00 -3.261170e-02 
 1.179069e+00 -3.264915e-02 
 1.179473e+00 -3.266233e-02 
 1.179877e+00 -3.264726e-02 
 1.180281e+00 -3.260527e-02 
 1.180684e+00 -3.253835e-02 
 1.181088e+00 -3.245417e-02 
 1.181492e+00 -3.235566e-02 
 1.181896e+00 -3.225264e-02 
 1.182300e+00 -3.214558e-02 
 1.182704e+00 -3.204050e-02 
 1.183107e+00 -3.194161e-02 
 1.183511e+00 -3.184477e-02 
 1.183915e+00 -3.174171e-02 
 1.184319e+00 -3.162241e-02 
 1.184723e+00 -3.148052e-02 
 1.185127e+00 -3.131598e-02 
 1.185531e+00 -3.112525e-02 
 1.185934e+00 -3.091315e-02 
 1.186338e+00 -3.068124e-02 
 1.186742e+00 -3.042823e-02 
 1.187146e+00 -3.015755e-02 
 1.187550e+00 -2.987453e-02 
 1.187954e+00 -2.957849e-02 
 1.188357e+00 -2.927381e-02 
 1.188761e+00 -2.896131e-02 
 1.189165e+00 -2.864207e-02 
 1.189569e+00 -2.832251e-02 
 1.189973e+00 -2.800781e-02 
 1.190377e+00 -2.769909e-02 
 1.190781e+00 -2.739495e-02 
 1.191184e+00 -2.709137e-02 
 1.191588e+00 -2.678107e-02 
 1.191992e+00 -2.645882e-02 
 1.192396e+00 -2.612409e-02 
 1.192800e+00 -2.576962e-02 
 1.193204e+00 -2.539274e-02 
 1.193607e+00 -2.499266e-02 
 1.194011e+00 -2.457291e-02 
 1.194415e+00 -2.413810e-02 
 1.194819e+00 -2.368442e-02 
 1.195223e+00 -2.320992e-02 
 1.195627e+00 -2.271726e-02 
 1.196031e+00 -2.220851e-02 
 1.196434e+00 -2.168645e-02 
 1.196838e+00 -2.115229e-02 
 1.197242e+00 -2.061037e-02 
 1.197646e+00 -2.005469e-02 
 1.198050e+00 -1.948205e-02 
 1.198454e+00 -1.889016e-02 
 1.198857e+00 -1.827320e-02 
 1.199261e+00 -1.762598e-02 
 1.199665e+00 -1.693841e-02 
 1.200069e+00 -1.621238e-02 
 1.200473e+00 -1.544720e-02 
 1.200877e+00 -1.464515e-02 
 1.201281e+00 -1.380926e-02 
 1.201684e+00 -1.295177e-02 
 1.202088e+00 -1.207988e-02 
 1.202492e+00 -1.120593e-02 
 1.202896e+00 -1.033498e-02 
 1.203300e+00 -9.469281e-03 
 1.203704e+00 -8.608001e-03 
 1.204107e+00 -7.742994e-03 
 1.204511e+00 -6.874518e-03 
 1.204915e+00 -5.997194e-03 
 1.205319e+00 -5.109040e-03 
 1.205723e+00 -4.208769e-03 
 1.206127e+00 -3.294979e-03 
 1.206531e+00 -2.368531e-03 
 1.206934e+00 -1.427397e-03 
 1.207338e+00 -4.683381e-04 
 1.207742e+00  5.097439e-04 
 1.208146e+00  1.513455e-03 
 1.208550e+00  2.540838e-03 
 1.208954e+00  3.590219e-03 
 1.209357e+00  4.650570e-03 
 1.209761e+00  5.714436e-03 
 1.210165e+00  6.772352e-03 
 1.210569e+00  7.819937e-03 
 1.210973e+00  8.856683e-03 
 1.211377e+00  9.884030e-03 
 1.211781e+00  1.090400e-02 
 1.212184e+00  1.192117e-02 
 1.212588e+00  1.293288e-02 
 1.212992e+00  1.393876e-02 
 1.213396e+00  1.493768e-02 
 1.213800e+00  1.592378e-02 
 1.214204e+00  1.689544e-02 
 1.214607e+00  1.785438e-02 
 1.215011e+00  1.879733e-02 
 1.215415e+00  1.972978e-02 
 1.215819e+00  2.065197e-02 
 1.216223e+00  2.155927e-02 
 1.216627e+00  2.244634e-02 
 1.217031e+00  2.331292e-02 
 1.217434e+00  2.415616e-02 
 1.217838e+00  2.497605e-02 
 1.218242e+00  2.576863e-02 
 1.218646e+00  2.653347e-02 
 1.219050e+00  2.727600e-02 
 1.219454e+00  2.800183e-02 
 1.219857e+00  2.871830e-02 
 1.220261e+00  2.943293e-02 
 1.220665e+00  3.014703e-02 
 1.221069e+00  3.085856e-02 
 1.221473e+00  3.156778e-02 
 1.221877e+00  3.227497e-02 
 1.222281e+00  3.297916e-02 
 1.222684e+00  3.367470e-02 
 1.223088e+00  3.435934e-02 
 1.223492e+00  3.503908e-02 
 1.223896e+00  3.571773e-02 
 1.224300e+00  3.639973e-02 
 1.224704e+00  3.708227e-02 
 1.225107e+00  3.776573e-02 
 1.225511e+00  3.844710e-02 
 1.225915e+00  3.912366e-02 
 1.226319e+00  3.978985e-02 
 1.226723e+00  4.044066e-02 
 1.227127e+00  4.107287e-02 
 1.227531e+00  4.168729e-02 
 1.227934e+00  4.228525e-02 
 1.228338e+00  4.286687e-02 
 1.228742e+00  4.342985e-02 
 1.229146e+00  4.397028e-02 
 1.229550e+00  4.448640e-02 
 1.229954e+00  4.497073e-02 
 1.230357e+00  4.542115e-02 
 1.230761e+00  4.583326e-02 
 1.231165e+00  4.620660e-02 
 1.231569e+00  4.653809e-02 
 1.231973e+00  4.682930e-02 
 1.232377e+00  4.708163e-02 
 1.232781e+00  4.729510e-02 
 1.233184e+00  4.746702e-02 
 1.233588e+00  4.759718e-02 
 1.233992e+00  4.768738e-02 
 1.234396e+00  4.773742e-02 
 1.234800e+00  4.775152e-02 
 1.235204e+00  4.773598e-02 
 1.235607e+00  4.769818e-02 
 1.236011e+00  4.764368e-02 
 1.236415e+00  4.757832e-02 
 1.236819e+00  4.750354e-02 
 1.237223e+00  4.741491e-02 
 1.237627e+00  4.730640e-02 
 1.238031e+00  4.716984e-02 
 1.238434e+00  4.700455e-02 
 1.238838e+00  4.680500e-02 
 1.239242e+00  4.656858e-02 
 1.239646e+00  4.629661e-02 
 1.240050e+00  4.599102e-02 
 1.240454e+00  4.565141e-02 
 1.240857e+00  4.527577e-02 
 1.241261e+00  4.486007e-02 
 1.241665e+00  4.440416e-02 
 1.242069e+00  4.391125e-02 
 1.242473e+00  4.338366e-02 
 1.242877e+00  4.282522e-02 
 1.243281e+00  4.224244e-02 
 1.243684e+00  4.163671e-02 
 1.244088e+00  4.101346e-02 
 1.244492e+00  4.037588e-02 
 1.244896e+00  3.971821e-02 
 1.245300e+00  3.903500e-02 
 1.245704e+00  3.831744e-02 
 1.246107e+00  3.756163e-02 
 1.246511e+00  3.676500e-02 
 1.246915e+00  3.592787e-02 
 1.247319e+00  3.505460e-02 
 1.247723e+00  3.415147e-02 
 1.248127e+00  3.322401e-02 
 1.248531e+00  3.227400e-02 
 1.248934e+00  3.130545e-02 
 1.249338e+00  3.032390e-02 
 1.249742e+00  2.933235e-02 
 1.250146e+00  2.833349e-02 
 1.250550e+00  2.733565e-02 
 1.250954e+00  2.634512e-02 
 1.251357e+00  2.536718e-02 
 1.251761e+00  2.440919e-02 
 1.252165e+00  2.347135e-02 
 1.252569e+00  2.255365e-02 
 1.252973e+00  2.164837e-02 
 1.253377e+00  2.075316e-02 
 1.253781e+00  1.986277e-02 
 1.254184e+00  1.897289e-02 
 1.254588e+00  1.808322e-02 
 1.254992e+00  1.719559e-02 
 1.255396e+00  1.631251e-02 
 1.255800e+00  1.543847e-02 
 1.256204e+00  1.457701e-02 
 1.256607e+00  1.373435e-02 
 1.257011e+00  1.291232e-02 
 1.257415e+00  1.211096e-02 
 1.257819e+00  1.132500e-02 
 1.258223e+00  1.055195e-02 
 1.258627e+00  9.787056e-03 
 1.259031e+00  9.024407e-03 
 1.259434e+00  8.260297e-03 
 1.259838e+00  7.491878e-03 
 1.260242e+00  6.716004e-03 
 1.260646e+00  5.931043e-03 
 1.261050e+00  5.136399e-03 
 1.261454e+00  4.328231e-03 
 1.261857e+00  3.501891e-03 
 1.262261e+00  2.661019e-03 
 1.262665e+00  1.814279e-03 
 1.263069e+00  9.666471e-04 
 1.263473e+00  1.250444e-04 
 1.263877e+00 -7.000208e-04 
 1.264281e+00 -1.500093e-03 
 1.264684e+00 -2.269550e-03 
 1.265088e+00 -3.010427e-03 
 1.265492e+00 -3.725624e-03 
 1.265896e+00 -4.423691e-03 
 1.266300e+00 -5.107981e-03 
 1.266704e+00 -5.785216e-03 
 1.267107e+00 -6.458155e-03 
 1.267511e+00 -7.130190e-03 
 1.267915e+00 -7.811873e-03 
 1.268319e+00 -8.503665e-03 
 1.268723e+00 -9.206537e-03 
 1.269127e+00 -9.919443e-03 
 1.269531e+00 -1.063989e-02 
 1.269934e+00 -1.136713e-02 
 1.270338e+00 -1.209552e-02 
 1.270742e+00 -1.282021e-02 
 1.271146e+00 -1.353299e-02 
 1.271550e+00 -1.422969e-02 
 1.271954e+00 -1.491107e-02 
 1.272357e+00 -1.558010e-02 
 1.272761e+00 -1.624038e-02 
 1.273165e+00 -1.689752e-02 
 1.273569e+00 -1.755667e-02 
 1.273973e+00 -1.822380e-02 
 1.274377e+00 -1.890412e-02 
 1.274781e+00 -1.959625e-02 
 1.275184e+00 -2.029756e-02 
 1.275588e+00 -2.100294e-02 
 1.275992e+00 -2.170255e-02 
 1.276396e+00 -2.239050e-02 
 1.276800e+00 -2.305839e-02 
 1.277204e+00 -2.369534e-02 
 1.277607e+00 -2.429550e-02 
 1.278011e+00 -2.485236e-02 
 1.278415e+00 -2.536333e-02 
 1.278819e+00 -2.582599e-02 
 1.279223e+00 -2.623984e-02 
 1.279627e+00 -2.660810e-02 
 1.280031e+00 -2.693428e-02 
 1.280434e+00 -2.722834e-02 
 1.280838e+00 -2.750274e-02 
 1.281242e+00 -2.776814e-02 
 1.281646e+00 -2.803093e-02 
 1.282050e+00 -2.829671e-02 
 1.282454e+00 -2.856313e-02 
 1.282857e+00 -2.883053e-02 
 1.283261e+00 -2.909215e-02 
 1.283665e+00 -2.934173e-02 
 1.284069e+00 -2.957326e-02 
 1.284473e+00 -2.978487e-02 
 1.284877e+00 -2.997459e-02 
 1.285281e+00 -3.014052e-02 
 1.285684e+00 -3.028587e-02 
 1.286088e+00 -3.041372e-02 
 1.286492e+00 -3.052636e-02 
 1.286896e+00 -3.062513e-02 
 1.287300e+00 -3.071380e-02 
 1.287704e+00 -3.079673e-02 
 1.288107e+00 -3.088426e-02 
 1.288511e+00 -3.097978e-02 
 1.288915e+00 -3.108883e-02 
 1.289319e+00 -3.121127e-02 
 1.289723e+00 -3.134752e-02 
 1.290127e+00 -3.149811e-02 
 1.290531e+00 -3.165826e-02 
 1.290934e+00 -3.181664e-02 
 1.291338e+00 -3.196105e-02 
 1.291742e+00 -3.208389e-02 
 1.292146e+00 -3.218227e-02 
 1.292550e+00 -3.225449e-02 
 1.292954e+00 -3.229829e-02 
 1.293357e+00 -3.231493e-02 
 1.293761e+00 -3.230629e-02 
 1.294165e+00 -3.227430e-02 
 1.294569e+00 -3.222103e-02 
 1.294973e+00 -3.214727e-02 
 1.295377e+00 -3.205078e-02 
 1.295781e+00 -3.192798e-02 
 1.296184e+00 -3.177905e-02 
 1.296588e+00 -3.160111e-02 
 1.296992e+00 -3.139275e-02 
 1.297396e+00 -3.115185e-02 
 1.297800e+00 -3.087815e-02 
 1.298204e+00 -3.057220e-02 
 1.298607e+00 -3.023529e-02 
 1.299011e+00 -2.986405e-02 
 1.299415e+00 -2.946347e-02 
 1.299819e+00 -2.903571e-02 
 1.300223e+00 -2.858698e-02 
 1.300627e+00 -2.812472e-02 
 1.301031e+00 -2.765791e-02 
 1.301434e+00 -2.719001e-02 
 1.301838e+00 -2.672489e-02 
 1.302242e+00 -2.626788e-02 
 1.302646e+00 -2.582184e-02 
 1.303050e+00 -2.538611e-02 
 1.303454e+00 -2.495653e-02 
 1.303857e+00 -2.452532e-02 
 1.304261e+00 -2.408499e-02 
 1.304665e+00 -2.363214e-02 
 1.305069e+00 -2.316050e-02 
 1.305473e+00 -2.266371e-02 
 1.305877e+00 -2.213568e-02 
 1.306281e+00 -2.157102e-02 
 1.306684e+00 -2.096993e-02 
 1.307088e+00 -2.032948e-02 
 1.307492e+00 -1.964868e-02 
 1.307896e+00 -1.892529e-02 
 1.308300e+00 -1.816392e-02 
 1.308704e+00 -1.737546e-02 
 1.309107e+00 -1.656590e-02 
 1.309511e+00 -1.574337e-02 
 1.309915e+00 -1.491450e-02 
 1.310319e+00 -1.407985e-02 
 1.310723e+00 -1.323633e-02 
 1.311127e+00 -1.237836e-02 
 1.311531e+00 -1.149862e-02 
 1.311934e+00 -1.059516e-02 
 1.312338e+00 -9.669814e-03 
 1.312742e+00 -8.723968e-03 
 1.313146e+00 -7.761526e-03 
 1.313550e+00 -6.785401e-03 
 1.313954e+00 -5.798911e-03 
 1.314357e+00 -4.804149e-03 
 1.314761e+00 -3.805754e-03 
 1.315165e+00 -2.805699e-03 
 1.315569e+00 -1.806456e-03 
 1.315973e+00 -8.112049e-04 
 1.316377e+00  1.759170e-04 
 1.316781e+00  1.150703e-03 
 1.317184e+00  2.113050e-03 
 1.317588e+00  3.064736e-03 
 1.317992e+00  4.007124e-03 
 1.318396e+00  4.946668e-03 
 1.318800e+00  5.885265e-03 
 1.319204e+00  6.824548e-03 
 1.319607e+00  7.761407e-03 
 1.320011e+00  8.694637e-03 
 1.320415e+00  9.621108e-03 
 1.320819e+00  1.053472e-02 
 1.321223e+00  1.143127e-02 
 1.321627e+00  1.231036e-02 
 1.322031e+00  1.316951e-02 
 1.322434e+00  1.401133e-02 
 1.322838e+00  1.483690e-02 
 1.323242e+00  1.564718e-02 
 1.323646e+00  1.643971e-02 
 1.324050e+00  1.721220e-02 
 1.324454e+00  1.796142e-02 
 1.324857e+00  1.868309e-02 
 1.325261e+00  1.937587e-02 
 1.325665e+00  2.004168e-02 
 1.326069e+00  2.068369e-02 
 1.326473e+00  2.130760e-02 
 1.326877e+00  2.191638e-02 
 1.327281e+00  2.251261e-02 
 1.327684e+00  2.309971e-02 
 1.328088e+00  2.367621e-02 
 1.328492e+00  2.424113e-02 
 1.328896e+00  2.479100e-02 
 1.329300e+00  2.531999e-02 
 1.329704e+00  2.583109e-02 
 1.330107e+00  2.632644e-02 
 1.330511e+00  2.680837e-02 
 1.330915e+00  2.727927e-02 
 1.331319e+00  2.774217e-02 
 1.331723e+00  2.819936e-02 
 1.332127e+00  2.865265e-02 
 1.332531e+00  2.910619e-02 
 1.332934e+00  2.956212e-02 
 1.333338e+00  3.002083e-02 
 1.333742e+00  3.048024e-02 
 1.334146e+00  3.093837e-02 
 1.334550e+00  3.139570e-02 
 1.334954e+00  3.185336e-02 
 1.335357e+00  3.231259e-02 
 1.335761e+00  3.278186e-02 
 1.336165e+00  3.326182e-02 
 1.336569e+00  3.375343e-02 
 1.336973e+00  3.425719e-02 
 1.337377e+00  3.476693e-02 
 1.337781e+00  3.528220e-02 
 1.338184e+00  3.580260e-02 
 1.338588e+00  3.632278e-02 
 1.338992e+00  3.683976e-02 
 1.339396e+00  3.734958e-02 
 1.339800e+00  3.784840e-02 
 1.340204e+00  3.833054e-02 
 1.340607e+00  3.879296e-02 
 1.341011e+00  3.922788e-02 
 1.341415e+00  3.962884e-02 
 1.341819e+00  3.999388e-02 
 1.342223e+00  4.032589e-02 
 1.342627e+00  4.062663e-02 
 1.343031e+00  4.089695e-02 
 1.343434e+00  4.113482e-02 
 1.343838e+00  4.133696e-02 
 1.344242e+00  4.150246e-02 
 1.344646e+00  4.162747e-02 
 1.345050e+00  4.170683e-02 
 1.345454e+00  4.173688e-02 
 1.345857e+00  4.171797e-02 
 1.346261e+00  4.165031e-02 
 1.346665e+00  4.153681e-02 
 1.347069e+00  4.138542e-02 
 1.347473e+00  4.120446e-02 
 1.347877e+00  4.099939e-02 
 1.348281e+00  4.077636e-02 
 1.348684e+00  4.054355e-02 
 1.349088e+00  4.030641e-02 
 1.349492e+00  4.006622e-02 
 1.349896e+00  3.982413e-02 
 1.350300e+00  3.958036e-02 
 1.350704e+00  3.933133e-02 
 1.351107e+00  3.907845e-02 
 1.351511e+00  3.881956e-02 
 1.351915e+00  3.855272e-02 
 1.352319e+00  3.827374e-02 
 1.352723e+00  3.797810e-02 
 1.353127e+00  3.766007e-02 
 1.353531e+00  3.731588e-02 
 1.353934e+00  3.694050e-02 
 1.354338e+00  3.653170e-02 
 1.354742e+00  3.609016e-02 
 1.355146e+00  3.561818e-02 
 1.355550e+00  3.511679e-02 
 1.355954e+00  3.458992e-02 
 1.356357e+00  3.404005e-02 
 1.356761e+00  3.347119e-02 
 1.357165e+00  3.288636e-02 
 1.357569e+00  3.228907e-02 
 1.357973e+00  3.168061e-02 
 1.358377e+00  3.106214e-02 
 1.358781e+00  3.043209e-02 
 1.359184e+00  2.978788e-02 
 1.359588e+00  2.912745e-02 
 1.359992e+00  2.844847e-02 
 1.360396e+00  2.774599e-02 
 1.360800e+00  2.702007e-02 
 1.361204e+00  2.627305e-02 
 1.361607e+00  2.550670e-02 
 1.362011e+00  2.472852e-02 
 1.362415e+00  2.394726e-02 
 1.362819e+00  2.316772e-02 
 1.363223e+00  2.239517e-02 
 1.363627e+00  2.163870e-02 
 1.364031e+00  2.090290e-02 
 1.364434e+00  2.018839e-02 
 1.364838e+00  1.949250e-02 
 1.365242e+00  1.881377e-02 
 1.365646e+00  1.814360e-02 
 1.366050e+00  1.747927e-02 
 1.366454e+00  1.681972e-02 
 1.366857e+00  1.616652e-02 
 1.367261e+00  1.551876e-02 
 1.367665e+00  1.487074e-02 
 1.368069e+00  1.422366e-02 
 1.368473e+00  1.357617e-02 
 1.368877e+00  1.293141e-02 
 1.369281e+00  1.228743e-02 
 1.369684e+00  1.164649e-02 
 1.370088e+00  1.100637e-02 
 1.370492e+00  1.036620e-02 
 1.370896e+00  9.724342e-03 
 1.371300e+00  9.081771e-03 
 1.371704e+00  8.435792e-03 
 1.372107e+00  7.781034e-03 
 1.372511e+00  7.113857e-03 
 1.372915e+00  6.428522e-03 
 1.373319e+00  5.722209e-03 
 1.373723e+00  4.989795e-03 
 1.374127e+00  4.225998e-03 
 1.374531e+00  3.424523e-03 
 1.374934e+00  2.586484e-03 
 1.375338e+00  1.717996e-03 
 1.375742e+00  8.233221e-04 
 1.376146e+00 -8.820634e-05 
 1.376550e+00 -1.004903e-03 
 1.376954e+00 -1.919439e-03 
 1.377357e+00 -2.826880e-03 
 1.377761e+00 -3.724013e-03 
 1.378165e+00 -4.612004e-03 
 1.378569e+00 -5.494449e-03 
 1.378973e+00 -6.374472e-03 
 1.379377e+00 -7.254684e-03 
 1.379781e+00 -8.136888e-03 
 1.380184e+00 -9.022935e-03 
 1.380588e+00 -9.917135e-03 
 1.380992e+00 -1.082483e-02 
 1.381396e+00 -1.174774e-02 
 1.381800e+00 -1.268482e-02 
 1.382204e+00 -1.362926e-02 
 1.382607e+00 -1.457506e-02 
 1.383011e+00 -1.551434e-02 
 1.383415e+00 -1.643798e-02 
 1.383819e+00 -1.733908e-02 
 1.384223e+00 -1.821440e-02 
 1.384627e+00 -1.906024e-02 
 1.385031e+00 -1.987656e-02 
 1.385434e+00 -2.066437e-02 
 1.385838e+00 -2.142748e-02 
 1.386242e+00 -2.216777e-02 
 1.386646e+00 -2.288933e-02 
 1.387050e+00 -2.359555e-02 
 1.387454e+00 -2.428890e-02 
 1.387857e+00 -2.497220e-02 
 1.388261e+00 -2.564088e-02 
 1.388665e+00 -2.629097e-02 
 1.389069e+00 -2.691795e-02 
 1.389473e+00 -2.751347e-02 
 1.389877e+00 -2.807315e-02 
 1.390281e+00 -2.859380e-02 
 1.390684e+00 -2.907274e-02 
 1.391088e+00 -2.950817e-02 
 1.391492e+00 -2.989540e-02 
 1.391896e+00 -3.023814e-02 
 1.392300e+00 -3.053622e-02 
 1.392704e+00 -3.079175e-02 
 1.393107e+00 -3.100849e-02 
 1.393511e+00 -3.118780e-02 
 1.393915e+00 -3.133533e-02 
 1.394319e+00 -3.145752e-02 
 1.394723e+00 -3.156281e-02 
 1.395127e+00 -3.165624e-02 
 1.395531e+00 -3.173709e-02 
 1.395934e+00 -3.180712e-02 
 1.396338e+00 -3.186445e-02 
 1.396742e+00 -3.190458e-02 
 1.397146e+00 -3.192579e-02 
 1.397550e+00 -3.192633e-02 
 1.397954e+00 -3.190319e-02 
 1.398357e+00 -3.185819e-02 
 1.398761e+00 -3.179841e-02 
 1.399165e+00 -3.172904e-02 
 1.399569e+00 -3.165639e-02 
 1.399973e+00 -3.158460e-02 
 1.400377e+00 -3.151531e-02 
 1.400781e+00 -3.144986e-02 
 1.401184e+00 -3.138710e-02 
 1.401588e+00 -3.132322e-02 
 1.401992e+00 -3.125489e-02 
 1.402396e+00 -3.117908e-02 
 1.402800e+00 -3.109039e-02 
 1.403204e+00 -3.098832e-02 
 1.403607e+00 -3.087203e-02 
 1.404011e+00 -3.074127e-02 
 1.404415e+00 -3.057997e-02 
 1.404819e+00 -3.038548e-02 
 1.405223e+00 -3.015695e-02 
 1.405627e+00 -2.989243e-02 
 1.406031e+00 -2.959586e-02 
 1.406434e+00 -2.926993e-02 
 1.406838e+00 -2.891807e-02 
 1.407242e+00 -2.854571e-02 
 1.407646e+00 -2.815460e-02 
 1.408050e+00 -2.774793e-02 
 1.408454e+00 -2.733063e-02 
 1.408857e+00 -2.689647e-02 
 1.409261e+00 -2.644596e-02 
 1.409665e+00 -2.598461e-02 
 1.410069e+00 -2.551410e-02 
 1.410473e+00 -2.503870e-02 
 1.410877e+00 -2.455772e-02 
 1.411281e+00 -2.407533e-02 
 1.411684e+00 -2.359620e-02 
 1.412088e+00 -2.311211e-02 
 1.412492e+00 -2.262720e-02 
 1.412896e+00 -2.214187e-02 
 1.413300e+00 -2.165490e-02 
 1.413704e+00 -2.116700e-02 
 1.414107e+00 -2.068117e-02 
 1.414511e+00 -2.020148e-02 
 1.414915e+00 -1.972212e-02 
 1.415319e+00 -1.924412e-02 
 1.415723e+00 -1.876556e-02 
 1.416127e+00 -1.828078e-02 
 1.416531e+00 -1.778648e-02 
 1.416934e+00 -1.727648e-02 
 1.417338e+00 -1.674426e-02 
 1.417742e+00 -1.618560e-02 
 1.418146e+00 -1.559780e-02 
 1.418550e+00 -1.497890e-02 
 1.418954e+00 -1.433186e-02 
 1.419357e+00 -1.365822e-02 
 1.419761e+00 -1.296022e-02 
 1.420165e+00 -1.223851e-02 
 1.420569e+00 -1.149675e-02 
 1.420973e+00 -1.073128e-02 
 1.421377e+00 -9.939184e-03 
 1.421781e+00 -9.122732e-03 
 1.422184e+00 -8.276322e-03 
 1.422588e+00 -7.401897e-03 
 1.422992e+00 -6.504048e-03 
 1.423396e+00 -5.583581e-03 
 1.423800e+00 -4.643702e-03 
 1.424204e+00 -3.683293e-03 
 1.424607e+00 -2.704372e-03 
 1.425011e+00 -1.706477e-03 
 1.425415e+00 -6.970125e-04 
 1.425819e+00  3.213604e-04 
 1.426223e+00  1.348398e-03 
 1.426627e+00  2.377334e-03 
 1.427031e+00  3.405054e-03 
 1.427434e+00  4.424108e-03 
 1.427838e+00  5.426913e-03 
 1.428242e+00  6.409983e-03 
 1.428646e+00  7.380648e-03 
