         time tiltx_up_s... 
 3.079730e-01 -2.674621e-02 
 3.083769e-01 -2.925216e-02 
 3.087807e-01 -3.168572e-02 
 3.091846e-01 -3.401055e-02 
 3.095884e-01 -3.622568e-02 
 3.099923e-01 -3.832252e-02 
 3.103961e-01 -4.029404e-02 
 3.107999e-01 -4.211458e-02 
 3.112038e-01 -4.376170e-02 
 3.116076e-01 -4.520246e-02 
 3.120115e-01 -4.643715e-02 
 3.124153e-01 -4.744355e-02 
 3.128192e-01 -4.818554e-02 
 3.132230e-01 -4.861914e-02 
 3.136269e-01 -4.872618e-02 
 3.140307e-01 -4.848514e-02 
 3.144346e-01 -4.791901e-02 
 3.148384e-01 -4.705423e-02 
 3.152423e-01 -4.592278e-02 
 3.156461e-01 -4.458979e-02 
 3.160499e-01 -4.308198e-02 
 3.164538e-01 -4.141156e-02 
 3.168576e-01 -3.960315e-02 
 3.172615e-01 -3.766313e-02 
 3.176653e-01 -3.558914e-02 
 3.180692e-01 -3.338287e-02 
 3.184730e-01 -3.108577e-02 
 3.188769e-01 -2.871690e-02 
 3.192807e-01 -2.632738e-02 
 3.196846e-01 -2.394224e-02 
 3.200884e-01 -2.157061e-02 
 3.204923e-01 -1.916243e-02 
 3.208961e-01 -1.664568e-02 
 3.212999e-01 -1.398840e-02 
 3.217038e-01 -1.120712e-02 
 3.221076e-01 -8.344460e-03 
 3.225115e-01 -5.413364e-03 
 3.229153e-01 -2.435622e-03 
 3.233192e-01  6.010790e-04 
 3.237230e-01  3.706588e-03 
 3.241269e-01  6.896850e-03 
 3.245307e-01  1.017800e-02 
 3.249346e-01  1.351160e-02 
 3.253384e-01  1.685969e-02 
 3.257423e-01  2.019680e-02 
 3.261461e-01  2.346438e-02 
 3.265499e-01  2.663907e-02 
 3.269538e-01  2.965092e-02 
 3.273576e-01  3.244625e-02 
 3.277615e-01  3.497737e-02 
 3.281653e-01  3.723540e-02 
 3.285692e-01  3.922774e-02 
 3.289730e-01  4.094810e-02 
 3.293769e-01  4.240160e-02 
 3.297807e-01  4.358098e-02 
 3.301846e-01  4.448423e-02 
 3.305884e-01  4.510095e-02 
 3.309923e-01  4.541443e-02 
 3.313961e-01  4.541850e-02 
 3.317999e-01  4.508865e-02 
 3.322038e-01  4.445453e-02 
 3.326076e-01  4.355433e-02 
 3.330115e-01  4.243925e-02 
 3.334153e-01  4.115623e-02 
 3.338192e-01  3.975821e-02 
 3.342230e-01  3.825759e-02 
 3.346269e-01  3.662554e-02 
 3.350307e-01  3.485933e-02 
 3.354346e-01  3.294784e-02 
 3.358384e-01  3.088877e-02 
 3.362423e-01  2.864691e-02 
 3.366461e-01  2.622514e-02 
 3.370499e-01  2.366870e-02 
 3.374538e-01  2.102737e-02 
 3.378576e-01  1.832648e-02 
 3.382615e-01  1.558078e-02 
 3.386653e-01  1.280516e-02 
 3.390692e-01  1.000260e-02 
 3.394730e-01  7.197932e-03 
 3.398769e-01  4.401575e-03 
 3.402807e-01  1.656549e-03 
 3.406846e-01 -9.712241e-04 
 3.410884e-01 -3.449400e-03 
 3.414923e-01 -5.689729e-03 
 3.418961e-01 -7.679764e-03 
 3.422999e-01 -9.386727e-03 
 3.427038e-01 -1.080912e-02 
 3.431076e-01 -1.196422e-02 
 3.435115e-01 -1.284411e-02 
 3.439153e-01 -1.350318e-02 
 3.443192e-01 -1.397709e-02 
 3.447230e-01 -1.423664e-02 
 3.451269e-01 -1.430777e-02 
 3.455307e-01 -1.421250e-02 
 3.459346e-01 -1.402033e-02 
 3.463384e-01 -1.376923e-02 
 3.467423e-01 -1.351931e-02 
 3.471461e-01 -1.337146e-02 
 3.475499e-01 -1.335225e-02 
 3.479538e-01 -1.349664e-02 
 3.483576e-01 -1.377520e-02 
 3.487615e-01 -1.414436e-02 
 3.491653e-01 -1.457149e-02 
 3.495692e-01 -1.505410e-02 
 3.499730e-01 -1.556794e-02 
 3.503769e-01 -1.611123e-02 
 3.507807e-01 -1.668633e-02 
 3.511846e-01 -1.731766e-02 
 3.515884e-01 -1.795314e-02 
 3.519922e-01 -1.858935e-02 
 3.523961e-01 -1.918369e-02 
 3.527999e-01 -1.972437e-02 
 3.532038e-01 -2.017744e-02 
 3.536076e-01 -2.051647e-02 
 3.540115e-01 -2.069661e-02 
 3.544153e-01 -2.070569e-02 
 3.548192e-01 -2.058623e-02 
 3.552230e-01 -2.038559e-02 
 3.556269e-01 -2.016152e-02 
 3.560307e-01 -1.996513e-02 
 3.564346e-01 -1.978975e-02 
 3.568384e-01 -1.965420e-02 
 3.572422e-01 -1.954500e-02 
 3.576461e-01 -1.939312e-02 
 3.580499e-01 -1.921599e-02 
 3.584538e-01 -1.900843e-02 
 3.588576e-01 -1.876184e-02 
 3.592615e-01 -1.849854e-02 
 3.596653e-01 -1.830058e-02 
 3.600692e-01 -1.814732e-02 
 3.604730e-01 -1.801421e-02 
 3.608769e-01 -1.788582e-02 
 3.612807e-01 -1.770496e-02 
 3.616846e-01 -1.737722e-02 
 3.620884e-01 -1.687965e-02 
 3.624922e-01 -1.623096e-02 
 3.628961e-01 -1.540072e-02 
 3.632999e-01 -1.440574e-02 
 3.637038e-01 -1.330469e-02 
 3.641076e-01 -1.212070e-02 
 3.645115e-01 -1.083761e-02 
 3.649153e-01 -9.448815e-03 
 3.653192e-01 -7.968494e-03 
 3.657230e-01 -6.413983e-03 
 3.661269e-01 -4.795075e-03 
 3.665307e-01 -3.182840e-03 
 3.669346e-01 -1.591086e-03 
 3.673384e-01 -4.474799e-05 
 3.677422e-01  1.433860e-03 
 3.681461e-01  2.862040e-03 
 3.685499e-01  4.284048e-03 
 3.689538e-01  5.697819e-03 
 3.693576e-01  7.105246e-03 
 3.697615e-01  8.545530e-03 
 3.701653e-01  1.004723e-02 
 3.705692e-01  1.159384e-02 
 3.709730e-01  1.320655e-02 
 3.713769e-01  1.485622e-02 
 3.717807e-01  1.649111e-02 
 3.721846e-01  1.811419e-02 
 3.725884e-01  1.973745e-02 
 3.729922e-01  2.134912e-02 
 3.733961e-01  2.294832e-02 
 3.737999e-01  2.457939e-02 
 3.742038e-01  2.623278e-02 
 3.746076e-01  2.789828e-02 
 3.750115e-01  2.953176e-02 
 3.754153e-01  3.108029e-02 
 3.758192e-01  3.249187e-02 
 3.762230e-01  3.375691e-02 
 3.766269e-01  3.491482e-02 
 3.770307e-01  3.590442e-02 
 3.774346e-01  3.676816e-02 
 3.778384e-01  3.753844e-02 
 3.782422e-01  3.823155e-02 
 3.786461e-01  3.889535e-02 
 3.790499e-01  3.950447e-02 
 3.794538e-01  4.003069e-02 
 3.798576e-01  4.049392e-02 
 3.802615e-01  4.081512e-02 
 3.806653e-01  4.103226e-02 
 3.810692e-01  4.120174e-02 
 3.814730e-01  4.135405e-02 
 3.818769e-01  4.149707e-02 
 3.822807e-01  4.170446e-02 
 3.826846e-01  4.196489e-02 
 3.830884e-01  4.226519e-02 
 3.834922e-01  4.253954e-02 
 3.838961e-01  4.278296e-02 
 3.842999e-01  4.300217e-02 
 3.847038e-01  4.317715e-02 
 3.851076e-01  4.332019e-02 
 3.855115e-01  4.344632e-02 
 3.859153e-01  4.355490e-02 
 3.863192e-01  4.364132e-02 
 3.867230e-01  4.371430e-02 
 3.871269e-01  4.376419e-02 
 3.875307e-01  4.377721e-02 
 3.879346e-01  4.375405e-02 
 3.883384e-01  4.370687e-02 
 3.887422e-01  4.367959e-02 
 3.891461e-01  4.373047e-02 
 3.895499e-01  4.387576e-02 
 3.899538e-01  4.416905e-02 
 3.903576e-01  4.462761e-02 
 3.907615e-01  4.523022e-02 
 3.911653e-01  4.590334e-02 
 3.915692e-01  4.663758e-02 
 3.919730e-01  4.741483e-02 
 3.923769e-01  4.828284e-02 
 3.927807e-01  4.926077e-02 
 3.931846e-01  5.032081e-02 
 3.935884e-01  5.145584e-02 
 3.939922e-01  5.263640e-02 
 3.943961e-01  5.380040e-02 
 3.947999e-01  5.492364e-02 
 3.952038e-01  5.599616e-02 
 3.956076e-01  5.702794e-02 
 3.960115e-01  5.799676e-02 
 3.964153e-01  5.887205e-02 
 3.968192e-01  5.963988e-02 
 3.972230e-01  6.029831e-02 
 3.976269e-01  6.086409e-02 
 3.980307e-01  6.136213e-02 
 3.984345e-01  6.178754e-02 
 3.988384e-01  6.216109e-02 
 3.992422e-01  6.250479e-02 
 3.996461e-01  6.276951e-02 
 4.000499e-01  6.292710e-02 
 4.004538e-01  6.296847e-02 
 4.008576e-01  6.285020e-02 
 4.012615e-01  6.257503e-02 
 4.016653e-01  6.210037e-02 
 4.020692e-01  6.140770e-02 
 4.024730e-01  6.050984e-02 
 4.028769e-01  5.937031e-02 
 4.032807e-01  5.797941e-02 
 4.036845e-01  5.633310e-02 
 4.040884e-01  5.441321e-02 
 4.044922e-01  5.220301e-02 
 4.048961e-01  4.972364e-02 
 4.052999e-01  4.703826e-02 
 4.057038e-01  4.415350e-02 
 4.061076e-01  4.110016e-02 
 4.065115e-01  3.794947e-02 
 4.069153e-01  3.476589e-02 
 4.073192e-01  3.157092e-02 
 4.077230e-01  2.838204e-02 
 4.081269e-01  2.522772e-02 
 4.085307e-01  2.218077e-02 
 4.089345e-01  1.927665e-02 
 4.093384e-01  1.654362e-02 
 4.097422e-01  1.403428e-02 
 4.101461e-01  1.177425e-02 
 4.105499e-01  9.740204e-03 
 4.109538e-01  7.869927e-03 
 4.113576e-01  6.183359e-03 
 4.117615e-01  4.645386e-03 
 4.121653e-01  3.209576e-03 
 4.125692e-01  1.846831e-03 
 4.129730e-01  5.398573e-04 
 4.133769e-01 -7.662341e-04 
 4.137807e-01 -2.106158e-03 
 4.141845e-01 -3.485737e-03 
 4.145884e-01 -4.930346e-03 
 4.149922e-01 -6.449007e-03 
 4.153961e-01 -8.088974e-03 
 4.157999e-01 -9.846401e-03 
 4.162038e-01 -1.169883e-02 
 4.166076e-01 -1.364331e-02 
 4.170115e-01 -1.562756e-02 
 4.174153e-01 -1.761650e-02 
 4.178192e-01 -1.954149e-02 
 4.182230e-01 -2.137400e-02 
 4.186269e-01 -2.312980e-02 
 4.190307e-01 -2.476000e-02 
 4.194345e-01 -2.625878e-02 
 4.198384e-01 -2.758072e-02 
 4.202422e-01 -2.871026e-02 
 4.206461e-01 -2.966777e-02 
 4.210499e-01 -3.049966e-02 
 4.214538e-01 -3.127091e-02 
 4.218576e-01 -3.199694e-02 
 4.222615e-01 -3.276253e-02 
 4.226653e-01 -3.360111e-02 
 4.230692e-01 -3.450160e-02 
 4.234730e-01 -3.545331e-02 
 4.238769e-01 -3.645299e-02 
 4.242807e-01 -3.749253e-02 
 4.246845e-01 -3.853519e-02 
 4.250884e-01 -3.958452e-02 
 4.254922e-01 -4.060128e-02 
 4.258961e-01 -4.153422e-02 
 4.262999e-01 -4.234600e-02 
 4.267038e-01 -4.299803e-02 
 4.271076e-01 -4.348702e-02 
 4.275115e-01 -4.375377e-02 
 4.279153e-01 -4.376565e-02 
 4.283192e-01 -4.351324e-02 
 4.287230e-01 -4.295979e-02 
 4.291269e-01 -4.211289e-02 
 4.295307e-01 -4.098310e-02 
 4.299345e-01 -3.960028e-02 
 4.303384e-01 -3.799332e-02 
 4.307422e-01 -3.620405e-02 
 4.311461e-01 -3.425463e-02 
 4.315499e-01 -3.222080e-02 
 4.319538e-01 -3.015943e-02 
 4.323576e-01 -2.806960e-02 
 4.327615e-01 -2.599101e-02 
 4.331653e-01 -2.391940e-02 
 4.335692e-01 -2.184629e-02 
 4.339730e-01 -1.978607e-02 
 4.343769e-01 -1.775504e-02 
 4.347807e-01 -1.577597e-02 
 4.351845e-01 -1.386396e-02 
 4.355884e-01 -1.202833e-02 
 4.359922e-01 -1.022082e-02 
 4.363961e-01 -8.403777e-03 
 4.367999e-01 -6.529307e-03 
 4.372038e-01 -4.565440e-03 
 4.376076e-01 -2.485584e-03 
 4.380115e-01 -3.073273e-04 
 4.384153e-01  1.958576e-03 
 4.388192e-01  4.353901e-03 
 4.392230e-01  6.870735e-03 
 4.396269e-01  9.520915e-03 
 4.400307e-01  1.227522e-02 
 4.404345e-01  1.511140e-02 
 4.408384e-01  1.795376e-02 
 4.412422e-01  2.072742e-02 
 4.416461e-01  2.340236e-02 
 4.420499e-01  2.590158e-02 
 4.424538e-01  2.819563e-02 
 4.428576e-01  3.026835e-02 
 4.432615e-01  3.208977e-02 
 4.436653e-01  3.364883e-02 
 4.440692e-01  3.495337e-02 
 4.444730e-01  3.604524e-02 
 4.448768e-01  3.695834e-02 
 4.452807e-01  3.770721e-02 
 4.456845e-01  3.832425e-02 
 4.460884e-01  3.884922e-02 
 4.464922e-01  3.930121e-02 
 4.468961e-01  3.967302e-02 
 4.472999e-01  3.998857e-02 
 4.477038e-01  4.028241e-02 
 4.481076e-01  4.056112e-02 
 4.485115e-01  4.083108e-02 
 4.489153e-01  4.108561e-02 
 4.493192e-01  4.129058e-02 
 4.497230e-01  4.141342e-02 
 4.501268e-01  4.142657e-02 
 4.505307e-01  4.130587e-02 
 4.509345e-01  4.099782e-02 
 4.513384e-01  4.043885e-02 
 4.517422e-01  3.964334e-02 
 4.521461e-01  3.864374e-02 
 4.525499e-01  3.743692e-02 
 4.529538e-01  3.604800e-02 
 4.533576e-01  3.449459e-02 
 4.537615e-01  3.277271e-02 
 4.541653e-01  3.087824e-02 
 4.545692e-01  2.880368e-02 
 4.549730e-01  2.655550e-02 
 4.553768e-01  2.414671e-02 
 4.557807e-01  2.160506e-02 
 4.561845e-01  1.896970e-02 
 4.565884e-01  1.629267e-02 
 4.569922e-01  1.362691e-02 
 4.573961e-01  1.099477e-02 
 4.577999e-01  8.426506e-03 
 4.582038e-01  5.923653e-03 
 4.586076e-01  3.479579e-03 
 4.590115e-01  1.073765e-03 
 4.594153e-01 -1.291975e-03 
 4.598192e-01 -3.616321e-03 
 4.602230e-01 -5.870053e-03 
 4.606268e-01 -8.050656e-03 
 4.610307e-01 -1.011211e-02 
 4.614345e-01 -1.204258e-02 
 4.618384e-01 -1.386504e-02 
 4.622422e-01 -1.561117e-02 
 4.626461e-01 -1.730904e-02 
 4.630499e-01 -1.895038e-02 
 4.634538e-01 -2.052075e-02 
 4.638576e-01 -2.199466e-02 
 4.642615e-01 -2.329717e-02 
 4.646653e-01 -2.439239e-02 
 4.650692e-01 -2.524261e-02 
 4.654730e-01 -2.583607e-02 
 4.658768e-01 -2.620523e-02 
 4.662807e-01 -2.637738e-02 
 4.666845e-01 -2.636383e-02 
 4.670884e-01 -2.618161e-02 
 4.674922e-01 -2.585401e-02 
 4.678961e-01 -2.541295e-02 
 4.682999e-01 -2.488274e-02 
 4.687038e-01 -2.429499e-02 
 4.691076e-01 -2.368843e-02 
 4.695115e-01 -2.314265e-02 
 4.699153e-01 -2.268376e-02 
 4.703192e-01 -2.233661e-02 
 4.707230e-01 -2.212713e-02 
 4.711268e-01 -2.206188e-02 
 4.715307e-01 -2.214336e-02 
 4.719345e-01 -2.235449e-02 
 4.723384e-01 -2.268165e-02 
 4.727422e-01 -2.309200e-02 
 4.731461e-01 -2.354950e-02 
 4.735499e-01 -2.402136e-02 
 4.739538e-01 -2.448564e-02 
 4.743576e-01 -2.494017e-02 
 4.747615e-01 -2.536631e-02 
 4.751653e-01 -2.578338e-02 
 4.755692e-01 -2.619735e-02 
 4.759730e-01 -2.659241e-02 
 4.763768e-01 -2.692952e-02 
 4.767807e-01 -2.719383e-02 
 4.771845e-01 -2.735797e-02 
 4.775884e-01 -2.741783e-02 
 4.779922e-01 -2.736506e-02 
 4.783961e-01 -2.722567e-02 
 4.787999e-01 -2.704245e-02 
 4.792038e-01 -2.684315e-02 
 4.796076e-01 -2.663505e-02 
 4.800115e-01 -2.641307e-02 
 4.804153e-01 -2.615536e-02 
 4.808192e-01 -2.583190e-02 
 4.812230e-01 -2.539656e-02 
 4.816268e-01 -2.483017e-02 
 4.820307e-01 -2.413988e-02 
 4.824345e-01 -2.332133e-02 
 4.828384e-01 -2.236924e-02 
 4.832422e-01 -2.127477e-02 
 4.836461e-01 -2.004612e-02 
 4.840499e-01 -1.864819e-02 
 4.844538e-01 -1.707018e-02 
 4.848576e-01 -1.528879e-02 
 4.852615e-01 -1.327193e-02 
 4.856653e-01 -1.102195e-02 
 4.860692e-01 -8.535063e-03 
 4.864730e-01 -5.857596e-03 
 4.868768e-01 -3.029527e-03 
 4.872807e-01 -1.003457e-04 
 4.876845e-01  2.889388e-03 
 4.880884e-01  5.880837e-03 
 4.884922e-01  8.844695e-03 
 4.888961e-01  1.175985e-02 
 4.892999e-01  1.463679e-02 
 4.897038e-01  1.748091e-02 
 4.901076e-01  2.026883e-02 
 4.905115e-01  2.300599e-02 
 4.909153e-01  2.571161e-02 
 4.913191e-01  2.841288e-02 
 4.917230e-01  3.110623e-02 
 4.921268e-01  3.380832e-02 
 4.925307e-01  3.653819e-02 
 4.929345e-01  3.930915e-02 
 4.933384e-01  4.213407e-02 
 4.937422e-01  4.503452e-02 
 4.941461e-01  4.800449e-02 
 4.945499e-01  5.100733e-02 
 4.949538e-01  5.401472e-02 
 4.953576e-01  5.702690e-02 
 4.957615e-01  6.003545e-02 
 4.961653e-01  6.302520e-02 
 4.965691e-01  6.594173e-02 
 4.969730e-01  6.873633e-02 
 4.973768e-01  7.135787e-02 
 4.977807e-01  7.378359e-02 
 4.981845e-01  7.598181e-02 
 4.985884e-01  7.790402e-02 
 4.989922e-01  7.950539e-02 
 4.993961e-01  8.074230e-02 
 4.997999e-01  8.156284e-02 
 5.002038e-01  8.196234e-02 
 5.006076e-01  8.197344e-02 
 5.010115e-01  8.162050e-02 
 5.014153e-01  8.091305e-02 
 5.018191e-01  7.992600e-02 
 5.022230e-01  7.862774e-02 
 5.026268e-01  7.708038e-02 
 5.030307e-01  7.529986e-02 
 5.034345e-01  7.329387e-02 
 5.038384e-01  7.114494e-02 
 5.042422e-01  6.887867e-02 
 5.046461e-01  6.653583e-02 
 5.050499e-01  6.416231e-02 
 5.054538e-01  6.182047e-02 
 5.058576e-01  5.948146e-02 
 5.062615e-01  5.715136e-02 
 5.066653e-01  5.481578e-02 
 5.070691e-01  5.239781e-02 
 5.074730e-01  4.989285e-02 
 5.078768e-01  4.727581e-02 
 5.082807e-01  4.451456e-02 
 5.086845e-01  4.162434e-02 
 5.090884e-01  3.860618e-02 
 5.094922e-01  3.551670e-02 
 5.098961e-01  3.238193e-02 
 5.102999e-01  2.920426e-02 
 5.107038e-01  2.600923e-02 
 5.111076e-01  2.280053e-02 
 5.115115e-01  1.962624e-02 
 5.119153e-01  1.654277e-02 
 5.123191e-01  1.359133e-02 
 5.127230e-01  1.079611e-02 
 5.131268e-01  8.155817e-03 
 5.135307e-01  5.685118e-03 
 5.139345e-01  3.400260e-03 
 5.143384e-01  1.305699e-03 
 5.147422e-01 -5.700696e-04 
 5.151461e-01 -2.209906e-03 
 5.155499e-01 -3.615691e-03 
 5.159538e-01 -4.774359e-03 
 5.163576e-01 -5.729760e-03 
 5.167615e-01 -6.478895e-03 
 5.171653e-01 -7.011196e-03 
 5.175691e-01 -7.346991e-03 
 5.179730e-01 -7.496237e-03 
 5.183768e-01 -7.493182e-03 
 5.187807e-01 -7.371869e-03 
 5.191845e-01 -7.184333e-03 
 5.195884e-01 -6.917516e-03 
 5.199922e-01 -6.586309e-03 
 5.203961e-01 -6.183512e-03 
 5.207999e-01 -5.745985e-03 
 5.212038e-01 -5.271351e-03 
 5.216076e-01 -4.747385e-03 
 5.220115e-01 -4.147308e-03 
 5.224153e-01 -3.447340e-03 
 5.228191e-01 -2.622080e-03 
 5.232230e-01 -1.635652e-03 
 5.236268e-01 -4.938299e-04 
 5.240307e-01  7.784003e-04 
 5.244345e-01  2.165630e-03 
 5.248384e-01  3.650316e-03 
 5.252422e-01  5.211872e-03 
 5.256461e-01  6.841230e-03 
 5.260499e-01  8.484657e-03 
 5.264538e-01  1.014193e-02 
 5.268576e-01  1.173512e-02 
 5.272615e-01  1.320610e-02 
 5.276653e-01  1.452498e-02 
 5.280691e-01  1.565605e-02 
 5.284730e-01  1.656956e-02 
 5.288768e-01  1.724252e-02 
 5.292807e-01  1.771106e-02 
 5.296845e-01  1.798280e-02 
 5.300884e-01  1.808622e-02 
 5.304922e-01  1.808391e-02 
 5.308961e-01  1.799903e-02 
 5.312999e-01  1.785697e-02 
 5.317038e-01  1.769366e-02 
 5.321076e-01  1.751207e-02 
 5.325115e-01  1.732657e-02 
 5.329153e-01  1.712927e-02 
 5.333191e-01  1.689966e-02 
 5.337230e-01  1.663362e-02 
 5.341268e-01  1.633671e-02 
 5.345307e-01  1.600595e-02 
 5.349345e-01  1.560710e-02 
 5.353384e-01  1.511389e-02 
 5.357422e-01  1.452312e-02 
 5.361461e-01  1.384505e-02 
 5.365499e-01  1.310291e-02 
 5.369538e-01  1.229616e-02 
 5.373576e-01  1.143567e-02 
 5.377614e-01  1.049597e-02 
 5.381653e-01  9.456659e-03 
 5.385691e-01  8.302714e-03 
 5.389730e-01  7.046660e-03 
 5.393768e-01  5.687968e-03 
 5.397807e-01  4.237434e-03 
 5.401845e-01  2.672691e-03 
 5.405884e-01  1.001520e-03 
 5.409922e-01 -7.976742e-04 
 5.413961e-01 -2.683886e-03 
 5.417999e-01 -4.609718e-03 
 5.422038e-01 -6.534735e-03 
 5.426076e-01 -8.420688e-03 
 5.430114e-01 -1.024411e-02 
 5.434153e-01 -1.195201e-02 
 5.438191e-01 -1.353280e-02 
 5.442230e-01 -1.495478e-02 
 5.446268e-01 -1.618718e-02 
 5.450307e-01 -1.724965e-02 
 5.454345e-01 -1.812545e-02 
 5.458384e-01 -1.881000e-02 
 5.462422e-01 -1.930854e-02 
 5.466461e-01 -1.963266e-02 
 5.470499e-01 -1.976475e-02 
 5.474538e-01 -1.971054e-02 
 5.478576e-01 -1.946411e-02 
 5.482614e-01 -1.902949e-02 
 5.486653e-01 -1.842580e-02 
 5.490691e-01 -1.762889e-02 
 5.494730e-01 -1.664817e-02 
 5.498768e-01 -1.545819e-02 
 5.502807e-01 -1.404012e-02 
 5.506845e-01 -1.235792e-02 
 5.510884e-01 -1.038521e-02 
 5.514922e-01 -8.127961e-03 
 5.518961e-01 -5.601168e-03 
 5.522999e-01 -2.839562e-03 
 5.527038e-01  8.947887e-05 
 5.531076e-01  3.129180e-03 
 5.535114e-01  6.198941e-03 
 5.539153e-01  9.234070e-03 
 5.543191e-01  1.215586e-02 
 5.547230e-01  1.492504e-02 
 5.551268e-01  1.750981e-02 
 5.555307e-01  1.988148e-02 
 5.559345e-01  2.205050e-02 
 5.563384e-01  2.400373e-02 
 5.567422e-01  2.573410e-02 
 5.571461e-01  2.724558e-02 
 5.575499e-01  2.853509e-02 
 5.579538e-01  2.961609e-02 
 5.583576e-01  3.051859e-02 
 5.587614e-01  3.124978e-02 
 5.591653e-01  3.182474e-02 
 5.595691e-01  3.223316e-02 
 5.599730e-01  3.245584e-02 
 5.603768e-01  3.250490e-02 
 5.607807e-01  3.238621e-02 
 5.611845e-01  3.210416e-02 
 5.615884e-01  3.168582e-02 
 5.619922e-01  3.113157e-02 
 5.623961e-01  3.043781e-02 
 5.627999e-01  2.960339e-02 
 5.632038e-01  2.864004e-02 
 5.636076e-01  2.755489e-02 
 5.640114e-01  2.634768e-02 
 5.644153e-01  2.502564e-02 
 5.648191e-01  2.356579e-02 
 5.652230e-01  2.197387e-02 
 5.656268e-01  2.024315e-02 
 5.660307e-01  1.838217e-02 
 5.664345e-01  1.640996e-02 
 5.668384e-01  1.432558e-02 
 5.672422e-01  1.214728e-02 
 5.676461e-01  9.874582e-03 
 5.680499e-01  7.511963e-03 
 5.684538e-01  5.085938e-03 
 5.688576e-01  2.603503e-03 
 5.692614e-01  1.085774e-04 
 5.696653e-01 -2.387051e-03 
 5.700691e-01 -4.826729e-03 
 5.704730e-01 -7.181610e-03 
 5.708768e-01 -9.402496e-03 
 5.712807e-01 -1.145971e-02 
 5.716845e-01 -1.331718e-02 
 5.720884e-01 -1.497275e-02 
 5.724922e-01 -1.644755e-02 
 5.728961e-01 -1.777825e-02 
 5.732999e-01 -1.900894e-02 
 5.737038e-01 -2.021080e-02 
 5.741076e-01 -2.142388e-02 
 5.745114e-01 -2.266204e-02 
 5.749153e-01 -2.392876e-02 
 5.753191e-01 -2.519047e-02 
 5.757230e-01 -2.640854e-02 
 5.761268e-01 -2.755117e-02 
 5.765307e-01 -2.860587e-02 
 5.769345e-01 -2.954298e-02 
 5.773384e-01 -3.033053e-02 
 5.777422e-01 -3.096226e-02 
 5.781461e-01 -3.139660e-02 
 5.785499e-01 -3.159879e-02 
 5.789538e-01 -3.154504e-02 
 5.793576e-01 -3.122550e-02 
 5.797614e-01 -3.061308e-02 
 5.801653e-01 -2.969543e-02 
 5.805691e-01 -2.849057e-02 
 5.809730e-01 -2.702385e-02 
 5.813768e-01 -2.532780e-02 
 5.817807e-01 -2.345622e-02 
 5.821845e-01 -2.144551e-02 
 5.825884e-01 -1.931139e-02 
 5.829922e-01 -1.708293e-02 
 5.833961e-01 -1.479192e-02 
 5.837999e-01 -1.246459e-02 
 5.842037e-01 -1.012416e-02 
 5.846076e-01 -7.800295e-03 
 5.850114e-01 -5.515900e-03 
 5.854153e-01 -3.291384e-03 
 5.858191e-01 -1.114153e-03 
 5.862230e-01  9.873700e-04 
 5.866268e-01  2.999553e-03 
 5.870307e-01  4.925442e-03 
 5.874345e-01  6.758800e-03 
 5.878384e-01  8.493766e-03 
 5.882422e-01  1.014383e-02 
 5.886461e-01  1.173590e-02 
 5.890499e-01  1.327754e-02 
 5.894537e-01  1.477743e-02 
 5.898576e-01  1.625488e-02 
 5.902614e-01  1.772615e-02 
 5.906653e-01  1.918769e-02 
 5.910691e-01  2.066959e-02 
 5.914730e-01  2.217809e-02 
 5.918768e-01  2.369609e-02 
 5.922807e-01  2.519125e-02 
 5.926845e-01  2.662790e-02 
 5.930884e-01  2.792487e-02 
 5.934922e-01  2.901701e-02 
 5.938961e-01  2.983824e-02 
 5.942999e-01  3.035126e-02 
 5.947037e-01  3.054670e-02 
 5.951076e-01  3.039400e-02 
 5.955114e-01  2.990838e-02 
 5.959153e-01  2.912020e-02 
 5.963191e-01  2.806177e-02 
 5.967230e-01  2.677499e-02 
 5.971268e-01  2.529849e-02 
 5.975307e-01  2.368469e-02 
 5.979345e-01  2.196187e-02 
 5.983384e-01  2.017213e-02 
 5.987422e-01  1.835204e-02 
 5.991461e-01  1.655136e-02 
 5.995499e-01  1.483738e-02 
 5.999537e-01  1.325494e-02 
 6.003576e-01  1.186041e-02 
 6.007614e-01  1.066946e-02 
 6.011653e-01  9.686390e-03 
 6.015691e-01  8.902459e-03 
 6.019730e-01  8.306858e-03 
 6.023768e-01  7.884343e-03 
 6.027807e-01  7.625646e-03 
 6.031845e-01  7.518593e-03 
 6.035884e-01  7.563134e-03 
 6.039922e-01  7.762117e-03 
 6.043961e-01  8.108578e-03 
 6.047999e-01  8.606113e-03 
 6.052037e-01  9.227305e-03 
 6.056076e-01  9.953732e-03 
 6.060114e-01  1.076512e-02 
 6.064153e-01  1.162488e-02 
 6.068191e-01  1.253007e-02 
 6.072230e-01  1.348983e-02 
 6.076268e-01  1.452498e-02 
 6.080307e-01  1.564677e-02 
 6.084345e-01  1.685902e-02 
 6.088384e-01  1.814818e-02 
 6.092422e-01  1.947450e-02 
 6.096461e-01  2.082426e-02 
 6.100499e-01  2.220241e-02 
 6.104537e-01  2.361186e-02 
 6.108576e-01  2.507757e-02 
 6.112614e-01  2.660597e-02 
 6.116653e-01  2.818865e-02 
 6.120691e-01  2.979895e-02 
 6.124730e-01  3.139187e-02 
 6.128768e-01  3.292581e-02 
 6.132807e-01  3.436633e-02 
 6.136845e-01  3.568108e-02 
