         time bulge_top_... 
 1.840165e+00  1.576915e-02 
 1.840569e+00  1.561118e-02 
 1.840973e+00  1.584020e-02 
 1.841377e+00  1.579729e-02 
 1.841780e+00  1.578267e-02 
 1.842184e+00  1.534012e-02 
 1.842588e+00  1.477091e-02 
 1.842992e+00  1.423532e-02 
 1.843396e+00  1.361977e-02 
 1.843800e+00  1.359997e-02 
 1.844204e+00  1.421873e-02 
 1.844607e+00  1.492253e-02 
 1.845011e+00  1.569318e-02 
 1.845415e+00  1.646489e-02 
 1.845819e+00  1.706622e-02 
 1.846223e+00  1.759883e-02 
 1.846627e+00  1.810818e-02 
 1.847030e+00  1.866191e-02 
 1.847434e+00  1.920436e-02 
 1.847838e+00  1.955371e-02 
 1.848242e+00  1.936252e-02 
 1.848646e+00  1.894196e-02 
 1.849050e+00  1.842856e-02 
 1.849454e+00  1.770774e-02 
 1.849857e+00  1.719736e-02 
 1.850261e+00  1.715219e-02 
 1.850665e+00  1.736813e-02 
 1.851069e+00  1.768643e-02 
 1.851473e+00  1.776770e-02 
 1.851877e+00  1.733316e-02 
 1.852280e+00  1.629474e-02 
 1.852684e+00  1.470244e-02 
 1.853088e+00  1.280339e-02 
 1.853492e+00  1.069975e-02 
 1.853896e+00  8.596461e-03 
 1.854300e+00  6.718666e-03 
 1.854704e+00  5.105778e-03 
 1.855107e+00  4.018890e-03 
 1.855511e+00  3.355015e-03 
 1.855915e+00  3.020544e-03 
 1.856319e+00  2.909375e-03 
 1.856723e+00  3.237699e-03 
 1.857127e+00  3.701730e-03 
 1.857530e+00  4.653845e-03 
 1.857934e+00  5.739060e-03 
 1.858338e+00  6.806505e-03 
 1.858742e+00  7.866358e-03 
 1.859146e+00  8.947695e-03 
 1.859550e+00  9.753620e-03 
 1.859954e+00  1.032930e-02 
 1.860357e+00  1.070528e-02 
 1.860761e+00  1.090271e-02 
 1.861165e+00  1.082323e-02 
 1.861569e+00  1.054142e-02 
 1.861973e+00  1.002383e-02 
 1.862377e+00  9.163439e-03 
 1.862780e+00  7.917230e-03 
 1.863184e+00  6.510118e-03 
 1.863588e+00  5.383357e-03 
 1.863992e+00  4.666400e-03 
 1.864396e+00  4.328549e-03 
 1.864800e+00  4.503131e-03 
 1.865204e+00  5.139279e-03 
 1.865607e+00  6.093860e-03 
 1.866011e+00  7.082260e-03 
 1.866415e+00  7.874885e-03 
 1.866819e+00  8.561867e-03 
 1.867223e+00  8.801833e-03 
 1.867627e+00  8.424251e-03 
 1.868030e+00  7.671855e-03 
 1.868434e+00  6.520899e-03 
 1.868838e+00  4.670548e-03 
 1.869242e+00  2.398478e-03 
 1.869646e+00 -3.599158e-05 
 1.870050e+00 -2.433689e-03 
 1.870454e+00 -4.326488e-03 
 1.870857e+00 -5.451800e-03 
 1.871261e+00 -5.662675e-03 
 1.871665e+00 -5.042959e-03 
 1.872069e+00 -3.882398e-03 
 1.872473e+00 -2.526926e-03 
 1.872877e+00 -9.361528e-04 
 1.873280e+00  6.753959e-04 
 1.873684e+00  2.119975e-03 
 1.874088e+00  3.554865e-03 
 1.874492e+00  5.033686e-03 
 1.874896e+00  6.476850e-03 
 1.875300e+00  7.978209e-03 
 1.875704e+00  9.356736e-03 
 1.876107e+00  1.044493e-02 
 1.876511e+00  1.099307e-02 
 1.876915e+00  1.103731e-02 
 1.877319e+00  1.063747e-02 
 1.877723e+00  9.617117e-03 
 1.878127e+00  8.324388e-03 
 1.878530e+00  6.743898e-03 
 1.878934e+00  5.011818e-03 
 1.879338e+00  3.294812e-03 
 1.879742e+00  1.664267e-03 
 1.880146e+00  1.745145e-04 
 1.880550e+00 -1.154299e-03 
 1.880954e+00 -2.430608e-03 
 1.881357e+00 -3.698151e-03 
 1.881761e+00 -4.996692e-03 
 1.882165e+00 -6.471015e-03 
 1.882569e+00 -8.167201e-03 
 1.882973e+00 -9.788006e-03 
 1.883377e+00 -1.110181e-02 
 1.883780e+00 -1.209293e-02 
 1.884184e+00 -1.266316e-02 
 1.884588e+00 -1.250642e-02 
 1.884992e+00 -1.181994e-02 
 1.885396e+00 -1.068180e-02 
 1.885800e+00 -9.301894e-03 
 1.886204e+00 -7.693876e-03 
 1.886607e+00 -6.167246e-03 
 1.887011e+00 -4.678253e-03 
 1.887415e+00 -3.190569e-03 
 1.887819e+00 -1.630230e-03 
 1.888223e+00 -9.337263e-05 
 1.888627e+00  1.209296e-03 
 1.889030e+00  2.175067e-03 
 1.889434e+00  2.757396e-03 
 1.889838e+00  2.917823e-03 
 1.890242e+00  2.661277e-03 
 1.890646e+00  2.331637e-03 
 1.891050e+00  2.253370e-03 
 1.891454e+00  2.430306e-03 
 1.891857e+00  2.920378e-03 
 1.892261e+00  3.920216e-03 
 1.892665e+00  5.138599e-03 
 1.893069e+00  6.364371e-03 
 1.893473e+00  7.633278e-03 
 1.893877e+00  8.687136e-03 
 1.894280e+00  9.388444e-03 
 1.894684e+00  9.671861e-03 
 1.895088e+00  9.419809e-03 
 1.895492e+00  8.757616e-03 
 1.895896e+00  7.831694e-03 
 1.896300e+00  6.735990e-03 
 1.896704e+00  5.498818e-03 
 1.897107e+00  4.252096e-03 
 1.897511e+00  2.989347e-03 
 1.897915e+00  1.667117e-03 
 1.898319e+00  4.140865e-04 
 1.898723e+00 -7.050273e-04 
 1.899127e+00 -1.569176e-03 
 1.899530e+00 -2.004118e-03 
 1.899934e+00 -1.880736e-03 
 1.900338e+00 -1.266320e-03 
 1.900742e+00 -1.627948e-04 
 1.901146e+00  1.212777e-03 
 1.901550e+00  2.556317e-03 
 1.901954e+00  3.662150e-03 
 1.902357e+00  4.518242e-03 
 1.902761e+00  5.059090e-03 
 1.903165e+00  5.200126e-03 
 1.903569e+00  5.108213e-03 
 1.903973e+00  4.868506e-03 
 1.904377e+00  4.617647e-03 
 1.904780e+00  4.461071e-03 
 1.905184e+00  4.384106e-03 
 1.905588e+00  4.620616e-03 
 1.905992e+00  5.128925e-03 
 1.906396e+00  5.846181e-03 
 1.906800e+00  6.643843e-03 
 1.907204e+00  7.503441e-03 
 1.907607e+00  8.147427e-03 
 1.908011e+00  8.408169e-03 
 1.908415e+00  8.223502e-03 
 1.908819e+00  7.776689e-03 
 1.909223e+00  7.076267e-03 
 1.909627e+00  5.919115e-03 
 1.910030e+00  4.357465e-03 
 1.910434e+00  2.317706e-03 
 1.910838e+00 -1.994138e-04 
 1.911242e+00 -3.243588e-03 
 1.911646e+00 -6.507135e-03 
 1.912050e+00 -9.511435e-03 
 1.912454e+00 -1.205685e-02 
 1.912857e+00 -1.390790e-02 
 1.913261e+00 -1.503988e-02 
 1.913665e+00 -1.540924e-02 
 1.914069e+00 -1.514008e-02 
 1.914473e+00 -1.452175e-02 
 1.914877e+00 -1.336052e-02 
 1.915280e+00 -1.163021e-02 
 1.915684e+00 -9.517346e-03 
 1.916088e+00 -7.056459e-03 
 1.916492e+00 -4.349136e-03 
 1.916896e+00 -1.714794e-03 
 1.917300e+00  6.444676e-04 
 1.917704e+00  2.661315e-03 
 1.918107e+00  4.294066e-03 
 1.918511e+00  5.743038e-03 
 1.918915e+00  7.031036e-03 
 1.919319e+00  8.212514e-03 
 1.919723e+00  9.381753e-03 
 1.920127e+00  1.054514e-02 
 1.920530e+00  1.148740e-02 
 1.920934e+00  1.211937e-02 
 1.921338e+00  1.219747e-02 
 1.921742e+00  1.180263e-02 
 1.922146e+00  1.092389e-02 
 1.922550e+00  9.522470e-03 
 1.922954e+00  7.738469e-03 
 1.923357e+00  5.618282e-03 
 1.923761e+00  3.521494e-03 
 1.924165e+00  1.599203e-03 
 1.924569e+00  1.214420e-04 
 1.924973e+00 -7.697030e-04 
 1.925377e+00 -8.627593e-04 
 1.925780e+00 -3.057631e-04 
 1.926184e+00  9.570741e-04 
 1.926588e+00  2.821835e-03 
 1.926992e+00  5.113081e-03 
 1.927396e+00  7.515094e-03 
 1.927800e+00  1.003662e-02 
 1.928204e+00  1.263509e-02 
 1.928607e+00  1.524739e-02 
 1.929011e+00  1.760368e-02 
 1.929415e+00  1.959994e-02 
 1.929819e+00  2.114851e-02 
 1.930223e+00  2.214228e-02 
 1.930627e+00  2.251507e-02 
 1.931030e+00  2.210269e-02 
 1.931434e+00  2.090154e-02 
 1.931838e+00  1.901945e-02 
 1.932242e+00  1.642784e-02 
 1.932646e+00  1.343022e-02 
 1.933050e+00  1.055186e-02 
 1.933454e+00  7.952071e-03 
 1.933857e+00  5.816223e-03 
 1.934261e+00  4.362807e-03 
 1.934665e+00  3.700822e-03 
 1.935069e+00  3.749134e-03 
 1.935473e+00  4.404918e-03 
 1.935877e+00  5.521630e-03 
 1.936280e+00  7.073701e-03 
 1.936684e+00  8.982754e-03 
 1.937088e+00  1.097383e-02 
 1.937492e+00  1.274367e-02 
 1.937896e+00  1.427874e-02 
 1.938300e+00  1.503181e-02 
 1.938704e+00  1.477786e-02 
 1.939107e+00  1.397043e-02 
 1.939511e+00  1.280745e-02 
 1.939915e+00  1.150051e-02 
 1.940319e+00  1.029443e-02 
 1.940723e+00  9.427943e-03 
 1.941127e+00  8.745727e-03 
 1.941530e+00  8.197241e-03 
 1.941934e+00  7.582484e-03 
 1.942338e+00  6.775739e-03 
 1.942742e+00  6.005848e-03 
 1.943146e+00  5.132411e-03 
 1.943550e+00  4.503569e-03 
 1.943954e+00  4.055591e-03 
 1.944357e+00  4.148403e-03 
 1.944761e+00  4.911420e-03 
 1.945165e+00  6.220906e-03 
 1.945569e+00  8.035017e-03 
 1.945973e+00  1.048477e-02 
 1.946377e+00  1.320403e-02 
 1.946780e+00  1.609415e-02 
 1.947184e+00  1.888179e-02 
 1.947588e+00  2.128156e-02 
 1.947992e+00  2.325257e-02 
 1.948396e+00  2.455179e-02 
 1.948800e+00  2.530923e-02 
 1.949204e+00  2.560254e-02 
 1.949607e+00  2.558595e-02 
 1.950011e+00  2.524218e-02 
 1.950415e+00  2.463775e-02 
 1.950819e+00  2.393022e-02 
 1.951223e+00  2.248332e-02 
 1.951627e+00  2.002852e-02 
 1.952030e+00  1.702041e-02 
 1.952434e+00  1.333339e-02 
 1.952838e+00  9.446351e-03 
 1.953242e+00  5.595956e-03 
 1.953646e+00  2.157380e-03 
 1.954050e+00 -6.153294e-04 
 1.954454e+00 -2.649319e-03 
 1.954857e+00 -3.563796e-03 
 1.955261e+00 -3.725086e-03 
 1.955665e+00 -3.107347e-03 
 1.956069e+00 -1.308317e-03 
 1.956473e+00  9.493838e-04 
 1.956877e+00  3.602626e-03 
 1.957280e+00  6.532838e-03 
 1.957684e+00  9.435034e-03 
 1.958088e+00  1.203206e-02 
 1.958492e+00  1.434737e-02 
 1.958896e+00  1.621685e-02 
 1.959300e+00  1.764040e-02 
 1.959704e+00  1.865139e-02 
 1.960107e+00  1.937878e-02 
 1.960511e+00  1.981887e-02 
 1.960915e+00  2.004905e-02 
 1.961319e+00  1.983907e-02 
 1.961723e+00  1.938604e-02 
 1.962127e+00  1.890699e-02 
 1.962530e+00  1.815720e-02 
 1.962934e+00  1.710830e-02 
 1.963338e+00  1.579097e-02 
 1.963742e+00  1.421213e-02 
 1.964146e+00  1.227114e-02 
 1.964550e+00  1.007555e-02 
 1.964954e+00  7.845415e-03 
 1.965357e+00  5.651699e-03 
 1.965761e+00  3.484374e-03 
 1.966165e+00  1.731484e-03 
 1.966569e+00  3.858484e-05 
 1.966973e+00 -1.369625e-03 
 1.967377e+00 -2.417550e-03 
 1.967780e+00 -3.256072e-03 
 1.968184e+00 -4.175089e-03 
 1.968588e+00 -4.903851e-03 
 1.968992e+00 -5.554747e-03 
 1.969396e+00 -6.021527e-03 
 1.969800e+00 -5.959110e-03 
 1.970204e+00 -5.266313e-03 
 1.970607e+00 -3.998542e-03 
 1.971011e+00 -2.375271e-03 
 1.971415e+00 -2.949947e-04 
 1.971819e+00  1.842091e-03 
 1.972223e+00  3.810340e-03 
 1.972627e+00  5.452065e-03 
 1.973030e+00  6.605450e-03 
 1.973434e+00  7.247603e-03 
 1.973838e+00  7.329340e-03 
 1.974242e+00  7.046381e-03 
 1.974646e+00  6.520697e-03 
 1.975050e+00  6.047418e-03 
 1.975454e+00  5.512640e-03 
 1.975857e+00  4.956837e-03 
 1.976261e+00  4.634590e-03 
 1.976665e+00  4.617892e-03 
 1.977069e+00  4.911364e-03 
 1.977473e+00  5.799880e-03 
 1.977877e+00  7.080359e-03 
 1.978280e+00  8.601787e-03 
 1.978684e+00  1.031747e-02 
 1.979088e+00  1.181685e-02 
 1.979492e+00  1.266959e-02 
 1.979896e+00  1.286941e-02 
 1.980300e+00  1.259793e-02 
 1.980704e+00  1.162541e-02 
 1.981107e+00  1.019023e-02 
 1.981511e+00  8.686552e-03 
 1.981915e+00  6.898856e-03 
 1.982319e+00  5.011641e-03 
 1.982723e+00  3.143660e-03 
 1.983127e+00  1.292778e-03 
 1.983530e+00 -4.414097e-04 
 1.983934e+00 -1.841759e-03 
 1.984338e+00 -3.021007e-03 
 1.984742e+00 -3.875021e-03 
 1.985146e+00 -4.465967e-03 
 1.985550e+00 -5.032982e-03 
 1.985954e+00 -5.202540e-03 
 1.986357e+00 -4.877986e-03 
 1.986761e+00 -4.049779e-03 
 1.987165e+00 -2.846769e-03 
 1.987569e+00 -1.329540e-03 
 1.987973e+00  3.650654e-04 
 1.988377e+00  2.034708e-03 
 1.988780e+00  3.451177e-03 
 1.989184e+00  4.522855e-03 
 1.989588e+00  5.196957e-03 
 1.989992e+00  5.643175e-03 
 1.990396e+00  5.815746e-03 
 1.990800e+00  5.799285e-03 
 1.991204e+00  5.937703e-03 
 1.991607e+00  6.251476e-03 
 1.992011e+00  6.390482e-03 
 1.992415e+00  6.218919e-03 
 1.992819e+00  5.530896e-03 
 1.993223e+00  4.199820e-03 
 1.993627e+00  2.068681e-03 
 1.994030e+00 -5.424248e-04 
 1.994434e+00 -3.445210e-03 
 1.994838e+00 -6.529634e-03 
 1.995242e+00 -9.360453e-03 
 1.995646e+00 -1.183055e-02 
 1.996050e+00 -1.381218e-02 
 1.996454e+00 -1.536602e-02 
 1.996857e+00 -1.649329e-02 
 1.997261e+00 -1.686405e-02 
 1.997665e+00 -1.646517e-02 
 1.998069e+00 -1.512443e-02 
 1.998473e+00 -1.314225e-02 
 1.998877e+00 -1.064603e-02 
 1.999280e+00 -7.721343e-03 
 1.999684e+00 -4.833270e-03 
 2.000088e+00 -2.099569e-03 
 2.000492e+00  1.351556e-04 
 2.000896e+00  1.792045e-03 
 2.001300e+00  3.049478e-03 
 2.001704e+00  4.024781e-03 
 2.002107e+00  4.709636e-03 
 2.002511e+00  5.319917e-03 
 2.002915e+00  6.068642e-03 
 2.003319e+00  6.726011e-03 
 2.003723e+00  7.175827e-03 
 2.004127e+00  7.597521e-03 
 2.004530e+00  7.929946e-03 
 2.004934e+00  8.129743e-03 
 2.005338e+00  8.363222e-03 
 2.005742e+00  8.668286e-03 
 2.006146e+00  8.958748e-03 
 2.006550e+00  9.223680e-03 
 2.006954e+00  9.503644e-03 
 2.007357e+00  9.669649e-03 
 2.007761e+00  9.704020e-03 
 2.008165e+00  9.394932e-03 
 2.008569e+00  8.686974e-03 
 2.008973e+00  7.626982e-03 
 2.009377e+00  5.986299e-03 
 2.009780e+00  3.793232e-03 
 2.010184e+00  1.174894e-03 
 2.010588e+00 -1.475972e-03 
 2.010992e+00 -3.725036e-03 
 2.011396e+00 -5.269318e-03 
 2.011800e+00 -5.905025e-03 
 2.012204e+00 -5.633332e-03 
 2.012607e+00 -4.732818e-03 
 2.013011e+00 -3.415292e-03 
 2.013415e+00 -2.007484e-03 
 2.013819e+00 -6.198753e-04 
 2.014223e+00  7.579719e-04 
 2.014627e+00  2.023731e-03 
 2.015030e+00  3.268871e-03 
 2.015434e+00  4.576691e-03 
 2.015838e+00  5.859471e-03 
 2.016242e+00  6.772338e-03 
 2.016646e+00  7.328652e-03 
 2.017050e+00  7.388584e-03 
 2.017454e+00  6.990632e-03 
 2.017857e+00  6.245332e-03 
 2.018261e+00  5.415204e-03 
 2.018665e+00  4.523681e-03 
 2.019069e+00  3.668959e-03 
 2.019473e+00  2.956696e-03 
 2.019877e+00  2.345295e-03 
 2.020280e+00  1.761500e-03 
 2.020684e+00  1.036480e-03 
 2.021088e+00 -5.627268e-05 
 2.021492e+00 -1.443546e-03 
 2.021896e+00 -2.888495e-03 
 2.022300e+00 -4.445075e-03 
 2.022704e+00 -6.029717e-03 
 2.023107e+00 -7.469453e-03 
 2.023511e+00 -8.845788e-03 
 2.023915e+00 -9.634412e-03 
 2.024319e+00 -1.009956e-02 
 2.024723e+00 -1.010344e-02 
 2.025127e+00 -9.526887e-03 
 2.025530e+00 -8.526998e-03 
 2.025934e+00 -6.994432e-03 
 2.026338e+00 -5.436754e-03 
 2.026742e+00 -3.656735e-03 
 2.027146e+00 -1.901389e-03 
 2.027550e+00 -1.252970e-04 
 2.027954e+00  1.567087e-03 
 2.028357e+00  3.184574e-03 
 2.028761e+00  4.631560e-03 
 2.029165e+00  5.451781e-03 
 2.029569e+00  5.898240e-03 
 2.029973e+00  5.986314e-03 
 2.030377e+00  5.806292e-03 
 2.030780e+00  5.745250e-03 
 2.031184e+00  5.807502e-03 
 2.031588e+00  6.352686e-03 
 2.031992e+00  7.332453e-03 
 2.032396e+00  8.672346e-03 
 2.032800e+00  1.043551e-02 
 2.033204e+00  1.225161e-02 
 2.033607e+00  1.395246e-02 
 2.034011e+00  1.529530e-02 
 2.034415e+00  1.610837e-02 
 2.034819e+00  1.670655e-02 
 2.035223e+00  1.702134e-02 
 2.035627e+00  1.705793e-02 
 2.036030e+00  1.662407e-02 
 2.036434e+00  1.552240e-02 
 2.036838e+00  1.389162e-02 
 2.037242e+00  1.150961e-02 
 2.037646e+00  8.465475e-03 
 2.038050e+00  5.067170e-03 
 2.038454e+00  1.712286e-03 
 2.038857e+00 -1.172995e-03 
 2.039261e+00 -3.439939e-03 
 2.039665e+00 -4.708010e-03 
 2.040069e+00 -5.355464e-03 
 2.040473e+00 -5.289441e-03 
 2.040877e+00 -4.839599e-03 
 2.041280e+00 -3.712699e-03 
 2.041684e+00 -2.194901e-03 
 2.042088e+00 -1.423938e-04 
 2.042492e+00  2.303724e-03 
 2.042896e+00  5.070523e-03 
 2.043300e+00  8.023030e-03 
 2.043704e+00  1.100975e-02 
 2.044107e+00  1.388042e-02 
 2.044511e+00  1.656446e-02 
 2.044915e+00  1.889773e-02 
 2.045319e+00  2.075995e-02 
 2.045723e+00  2.190804e-02 
 2.046127e+00  2.253902e-02 
 2.046530e+00  2.261969e-02 
 2.046934e+00  2.241360e-02 
 2.047338e+00  2.202700e-02 
 2.047742e+00  2.153764e-02 
 2.048146e+00  2.109939e-02 
 2.048550e+00  2.057528e-02 
 2.048954e+00  1.970507e-02 
 2.049357e+00  1.850112e-02 
 2.049761e+00  1.681358e-02 
 2.050165e+00  1.455041e-02 
 2.050569e+00  1.181851e-02 
 2.050973e+00  8.847205e-03 
 2.051377e+00  6.017949e-03 
 2.051780e+00  3.332922e-03 
 2.052184e+00  1.071157e-03 
 2.052588e+00 -6.117931e-04 
 2.052992e+00 -1.729836e-03 
 2.053396e+00 -2.421503e-03 
 2.053800e+00 -2.680796e-03 
 2.054204e+00 -2.694847e-03 
 2.054607e+00 -2.373787e-03 
 2.055011e+00 -1.753687e-03 
 2.055415e+00 -7.268816e-04 
 2.055819e+00  6.864150e-04 
 2.056223e+00  2.384126e-03 
 2.056627e+00  4.215427e-03 
 2.057030e+00  5.954428e-03 
 2.057434e+00  7.537707e-03 
 2.057838e+00  8.917871e-03 
 2.058242e+00  1.005639e-02 
 2.058646e+00  1.103317e-02 
 2.059050e+00  1.203995e-02 
 2.059454e+00  1.308392e-02 
 2.059857e+00  1.420509e-02 
 2.060261e+00  1.525744e-02 
 2.060665e+00  1.618839e-02 
 2.061069e+00  1.696302e-02 
 2.061473e+00  1.740247e-02 
 2.061877e+00  1.747179e-02 
 2.062280e+00  1.732977e-02 
 2.062684e+00  1.702938e-02 
 2.063088e+00  1.670557e-02 
 2.063492e+00  1.621175e-02 
 2.063896e+00  1.568232e-02 
 2.064300e+00  1.493588e-02 
 2.064704e+00  1.389716e-02 
 2.065107e+00  1.269314e-02 
 2.065511e+00  1.146118e-02 
 2.065915e+00  1.019017e-02 
 2.066319e+00  9.138155e-03 
 2.066723e+00  8.539268e-03 
 2.067127e+00  8.378968e-03 
 2.067530e+00  8.799454e-03 
 2.067934e+00  9.493261e-03 
 2.068338e+00  1.037378e-02 
 2.068742e+00  1.146564e-02 
 2.069146e+00  1.272447e-02 
 2.069550e+00  1.397212e-02 
 2.069954e+00  1.471108e-02 
 2.070357e+00  1.500625e-02 
 2.070761e+00  1.473582e-02 
 2.071165e+00  1.406503e-02 
 2.071569e+00  1.312269e-02 
 2.071973e+00  1.204440e-02 
 2.072377e+00  1.104539e-02 
 2.072780e+00  1.004935e-02 
 2.073184e+00  8.970799e-03 
 2.073588e+00  7.914826e-03 
 2.073992e+00  6.953486e-03 
 2.074396e+00  5.919712e-03 
 2.074800e+00  5.177859e-03 
 2.075204e+00  4.711558e-03 
 2.075607e+00  4.772886e-03 
 2.076011e+00  5.146020e-03 
 2.076415e+00  5.837465e-03 
 2.076819e+00  6.894445e-03 
 2.077223e+00  8.001122e-03 
 2.077627e+00  9.196060e-03 
 2.078030e+00  1.026536e-02 
 2.078434e+00  1.110588e-02 
 2.078838e+00  1.160110e-02 
 2.079242e+00  1.155200e-02 
 2.079646e+00  1.100947e-02 
 2.080050e+00  9.906001e-03 
 2.080454e+00  8.463702e-03 
 2.080857e+00  6.561014e-03 
 2.081261e+00  4.271423e-03 
 2.081665e+00  1.802572e-03 
 2.082069e+00 -6.088933e-04 
 2.082473e+00 -2.718702e-03 
 2.082877e+00 -4.359738e-03 
 2.083280e+00 -5.413458e-03 
 2.083684e+00 -5.761736e-03 
 2.084088e+00 -5.506998e-03 
 2.084492e+00 -4.685222e-03 
 2.084896e+00 -3.363978e-03 
 2.085300e+00 -1.666780e-03 
 2.085704e+00  1.467729e-04 
 2.086107e+00  1.989295e-03 
 2.086511e+00  3.914317e-03 
 2.086915e+00  5.997441e-03 
 2.087319e+00  8.087391e-03 
 2.087723e+00  1.015453e-02 
 2.088127e+00  1.209704e-02 
 2.088530e+00  1.367348e-02 
 2.088934e+00  1.486152e-02 
 2.089338e+00  1.550109e-02 
 2.089742e+00  1.562871e-02 
 2.090146e+00  1.521159e-02 
 2.090550e+00  1.428390e-02 
 2.090954e+00  1.299803e-02 
 2.091357e+00  1.135980e-02 
 2.091761e+00  9.521574e-03 
 2.092165e+00  7.390006e-03 
 2.092569e+00  4.893559e-03 
 2.092973e+00  2.256321e-03 
 2.093377e+00 -3.362826e-04 
 2.093780e+00 -2.843048e-03 
 2.094184e+00 -5.114636e-03 
 2.094588e+00 -6.997247e-03 
 2.094992e+00 -8.370002e-03 
 2.095396e+00 -9.098681e-03 
 2.095800e+00 -9.207025e-03 
 2.096203e+00 -8.545945e-03 
 2.096607e+00 -7.085660e-03 
 2.097011e+00 -5.005336e-03 
 2.097415e+00 -2.357701e-03 
 2.097819e+00  5.452328e-04 
 2.098223e+00  3.564178e-03 
 2.098627e+00  6.261163e-03 
 2.099030e+00  8.663909e-03 
 2.099434e+00  1.081473e-02 
 2.099838e+00  1.252308e-02 
 2.100242e+00  1.376860e-02 
 2.100646e+00  1.432924e-02 
 2.101050e+00  1.417466e-02 
 2.101453e+00  1.335321e-02 
 2.101857e+00  1.195267e-02 
 2.102261e+00  1.014754e-02 
 2.102665e+00  8.123392e-03 
 2.103069e+00  5.957711e-03 
 2.103473e+00  3.813138e-03 
 2.103877e+00  1.637232e-03 
 2.104280e+00 -5.494566e-04 
 2.104684e+00 -2.473630e-03 
 2.105088e+00 -4.308545e-03 
 2.105492e+00 -5.884960e-03 
 2.105896e+00 -7.270486e-03 
 2.106300e+00 -8.391584e-03 
 2.106703e+00 -9.325089e-03 
 2.107107e+00 -1.006909e-02 
 2.107511e+00 -1.048523e-02 
 2.107915e+00 -1.060052e-02 
 2.108319e+00 -1.036490e-02 
 2.108723e+00 -9.981523e-03 
 2.109127e+00 -9.399485e-03 
 2.109530e+00 -8.733732e-03 
 2.109934e+00 -8.112712e-03 
 2.110338e+00 -7.390570e-03 
 2.110742e+00 -6.516471e-03 
 2.111146e+00 -5.418875e-03 
 2.111550e+00 -4.229279e-03 
 2.111953e+00 -3.007811e-03 
 2.112357e+00 -1.857836e-03 
 2.112761e+00 -9.558818e-04 
 2.113165e+00 -1.790419e-04 
 2.113569e+00  3.105259e-04 
 2.113973e+00  7.295910e-04 
 2.114377e+00  1.153200e-03 
 2.114780e+00  1.550831e-03 
 2.115184e+00  1.982167e-03 
 2.115588e+00  2.393786e-03 
 2.115992e+00  2.889715e-03 
 2.116396e+00  3.312221e-03 
 2.116800e+00  3.691381e-03 
 2.117203e+00  3.986638e-03 
 2.117607e+00  4.391750e-03 
 2.118011e+00  4.936586e-03 
 2.118415e+00  5.708398e-03 
 2.118819e+00  6.756702e-03 
 2.119223e+00  8.072512e-03 
 2.119627e+00  9.425051e-03 
 2.120030e+00  1.046705e-02 
 2.120434e+00  1.111892e-02 
 2.120838e+00  1.108513e-02 
 2.121242e+00  1.028834e-02 
 2.121646e+00  8.799206e-03 
 2.122050e+00  6.731807e-03 
 2.122453e+00  4.256009e-03 
 2.122857e+00  1.601922e-03 
 2.123261e+00 -9.288567e-04 
 2.123665e+00 -3.179215e-03 
 2.124069e+00 -4.941848e-03 
 2.124473e+00 -6.274108e-03 
 2.124877e+00 -7.305270e-03 
 2.125280e+00 -7.998978e-03 
 2.125684e+00 -8.430909e-03 
 2.126088e+00 -8.484630e-03 
 2.126492e+00 -8.102629e-03 
 2.126896e+00 -7.118132e-03 
 2.127300e+00 -5.510695e-03 
 2.127703e+00 -3.356069e-03 
 2.128107e+00 -9.071577e-04 
 2.128511e+00  1.625747e-03 
 2.128915e+00  4.217317e-03 
 2.129319e+00  6.656945e-03 
 2.129723e+00  8.823958e-03 
 2.130127e+00  1.069643e-02 
 2.130530e+00  1.218733e-02 
 2.130934e+00  1.314542e-02 
 2.131338e+00  1.358630e-02 
 2.131742e+00  1.357055e-02 
 2.132146e+00  1.322899e-02 
 2.132550e+00  1.247842e-02 
 2.132953e+00  1.128649e-02 
 2.133357e+00  9.697764e-03 
 2.133761e+00  7.541065e-03 
 2.134165e+00  4.840164e-03 
 2.134569e+00  1.701042e-03 
 2.134973e+00 -1.666980e-03 
 2.135377e+00 -4.949906e-03 
 2.135780e+00 -8.002599e-03 
 2.136184e+00 -1.060296e-02 
 2.136588e+00 -1.268670e-02 
 2.136992e+00 -1.421420e-02 
 2.137396e+00 -1.516076e-02 
 2.137800e+00 -1.548232e-02 
 2.138203e+00 -1.490245e-02 
 2.138607e+00 -1.341454e-02 
 2.139011e+00 -1.111398e-02 
 2.139415e+00 -8.324135e-03 
 2.139819e+00 -5.223696e-03 
 2.140223e+00 -2.045501e-03 
 2.140627e+00  9.496839e-04 
 2.141030e+00  3.556736e-03 
 2.141434e+00  5.600421e-03 
 2.141838e+00  7.248962e-03 
 2.142242e+00  8.370101e-03 
 2.142646e+00  9.174598e-03 
 2.143050e+00  9.862829e-03 
 2.143453e+00  1.054029e-02 
 2.143857e+00  1.111409e-02 
 2.144261e+00  1.147812e-02 
 2.144665e+00  1.155532e-02 
 2.145069e+00  1.110893e-02 
 2.145473e+00  1.018180e-02 
 2.145877e+00  8.918852e-03 
 2.146280e+00  7.663251e-03 
 2.146684e+00  6.776726e-03 
 2.147088e+00  6.498867e-03 
 2.147492e+00  6.839322e-03 
 2.147896e+00  7.712448e-03 
 2.148300e+00  8.887073e-03 
 2.148703e+00  1.002379e-02 
