         time Bot_Quarte... 
 2.970692e-01 -7.011589e-03 
 2.974730e-01 -6.955914e-03 
 2.978769e-01 -6.904332e-03 
 2.982807e-01 -6.857134e-03 
 2.986846e-01 -6.814523e-03 
 2.990884e-01 -6.776402e-03 
 2.994923e-01 -6.742986e-03 
 2.998961e-01 -6.714512e-03 
 3.003000e-01 -6.691098e-03 
 3.007038e-01 -6.673331e-03 
 3.011076e-01 -6.661512e-03 
 3.015115e-01 -6.655564e-03 
 3.019153e-01 -6.654628e-03 
 3.023192e-01 -6.657850e-03 
 3.027230e-01 -6.664058e-03 
 3.031269e-01 -6.671649e-03 
 3.035307e-01 -6.679269e-03 
 3.039346e-01 -6.686072e-03 
 3.043384e-01 -6.691613e-03 
 3.047423e-01 -6.695887e-03 
 3.051461e-01 -6.699002e-03 
 3.055499e-01 -6.701615e-03 
 3.059538e-01 -6.704036e-03 
 3.063576e-01 -6.706874e-03 
 3.067615e-01 -6.709898e-03 
 3.071653e-01 -6.713520e-03 
 3.075692e-01 -6.717732e-03 
 3.079730e-01 -6.722480e-03 
 3.083769e-01 -6.728018e-03 
 3.087807e-01 -6.734416e-03 
 3.091846e-01 -6.742125e-03 
 3.095884e-01 -6.750905e-03 
 3.099923e-01 -6.761036e-03 
 3.103961e-01 -6.772206e-03 
 3.107999e-01 -6.784072e-03 
 3.112038e-01 -6.796322e-03 
 3.116076e-01 -6.808109e-03 
 3.120115e-01 -6.819103e-03 
 3.124153e-01 -6.828358e-03 
 3.128192e-01 -6.835405e-03 
 3.132230e-01 -6.839739e-03 
 3.136269e-01 -6.840989e-03 
 3.140307e-01 -6.838896e-03 
 3.144346e-01 -6.833305e-03 
 3.148384e-01 -6.824126e-03 
 3.152423e-01 -6.811671e-03 
 3.156461e-01 -6.796238e-03 
 3.160499e-01 -6.778345e-03 
 3.164538e-01 -6.758036e-03 
 3.168576e-01 -6.735928e-03 
 3.172615e-01 -6.712864e-03 
 3.176653e-01 -6.689259e-03 
 3.180692e-01 -6.666192e-03 
 3.184730e-01 -6.644229e-03 
 3.188769e-01 -6.623927e-03 
 3.192807e-01 -6.605464e-03 
 3.196846e-01 -6.588715e-03 
 3.200884e-01 -6.573536e-03 
 3.204923e-01 -6.559500e-03 
 3.208961e-01 -6.546749e-03 
 3.212999e-01 -6.535122e-03 
 3.217038e-01 -6.524072e-03 
 3.221076e-01 -6.513706e-03 
 3.225115e-01 -6.503903e-03 
 3.229153e-01 -6.493434e-03 
 3.233192e-01 -6.481896e-03 
 3.237230e-01 -6.468363e-03 
 3.241269e-01 -6.453686e-03 
 3.245307e-01 -6.438335e-03 
 3.249346e-01 -6.422869e-03 
 3.253384e-01 -6.407860e-03 
 3.257423e-01 -6.394491e-03 
 3.261461e-01 -6.383130e-03 
 3.265499e-01 -6.374506e-03 
 3.269538e-01 -6.368440e-03 
 3.273576e-01 -6.365064e-03 
 3.277615e-01 -6.364209e-03 
 3.281653e-01 -6.366510e-03 
 3.285692e-01 -6.371884e-03 
 3.289730e-01 -6.381147e-03 
 3.293769e-01 -6.393993e-03 
 3.297807e-01 -6.410604e-03 
 3.301846e-01 -6.430822e-03 
 3.305884e-01 -6.453645e-03 
 3.309923e-01 -6.478696e-03 
 3.313961e-01 -6.505259e-03 
 3.317999e-01 -6.532829e-03 
 3.322038e-01 -6.560875e-03 
 3.326076e-01 -6.588835e-03 
 3.330115e-01 -6.616330e-03 
 3.334153e-01 -6.642659e-03 
 3.338192e-01 -6.667468e-03 
 3.342230e-01 -6.691073e-03 
 3.346269e-01 -6.713173e-03 
 3.350307e-01 -6.734242e-03 
 3.354346e-01 -6.754356e-03 
 3.358384e-01 -6.773547e-03 
 3.362423e-01 -6.792140e-03 
 3.366461e-01 -6.810529e-03 
 3.370499e-01 -6.829071e-03 
 3.374538e-01 -6.847463e-03 
 3.378576e-01 -6.865775e-03 
 3.382615e-01 -6.883781e-03 
 3.386653e-01 -6.900913e-03 
 3.390692e-01 -6.917505e-03 
 3.394730e-01 -6.932970e-03 
 3.398769e-01 -6.947108e-03 
 3.402807e-01 -6.958999e-03 
 3.406846e-01 -6.968309e-03 
 3.410884e-01 -6.974771e-03 
 3.414923e-01 -6.978040e-03 
 3.418961e-01 -6.978124e-03 
 3.422999e-01 -6.974914e-03 
 3.427038e-01 -6.968373e-03 
 3.431076e-01 -6.958368e-03 
 3.435115e-01 -6.944612e-03 
 3.439153e-01 -6.927273e-03 
 3.443192e-01 -6.906934e-03 
 3.447230e-01 -6.883980e-03 
 3.451269e-01 -6.859191e-03 
 3.455307e-01 -6.833321e-03 
 3.459346e-01 -6.807277e-03 
 3.463384e-01 -6.782268e-03 
 3.467423e-01 -6.758697e-03 
 3.471461e-01 -6.736667e-03 
 3.475499e-01 -6.716002e-03 
 3.479538e-01 -6.697026e-03 
 3.483576e-01 -6.679746e-03 
 3.487615e-01 -6.664361e-03 
 3.491653e-01 -6.650881e-03 
 3.495692e-01 -6.639781e-03 
 3.499730e-01 -6.631313e-03 
 3.503769e-01 -6.625146e-03 
 3.507807e-01 -6.620298e-03 
 3.511846e-01 -6.616434e-03 
 3.515884e-01 -6.612598e-03 
 3.519922e-01 -6.609116e-03 
 3.523961e-01 -6.606227e-03 
 3.527999e-01 -6.603307e-03 
 3.532038e-01 -6.601460e-03 
 3.536076e-01 -6.600790e-03 
 3.540115e-01 -6.600945e-03 
 3.544153e-01 -6.602460e-03 
 3.548192e-01 -6.605849e-03 
 3.552230e-01 -6.611511e-03 
 3.556269e-01 -6.619776e-03 
 3.560307e-01 -6.631045e-03 
 3.564346e-01 -6.646423e-03 
 3.568384e-01 -6.665336e-03 
 3.572422e-01 -6.687795e-03 
 3.576461e-01 -6.713052e-03 
 3.580499e-01 -6.740575e-03 
 3.584538e-01 -6.769135e-03 
 3.588576e-01 -6.798900e-03 
 3.592615e-01 -6.829919e-03 
 3.596653e-01 -6.860874e-03 
 3.600692e-01 -6.892000e-03 
 3.604730e-01 -6.922553e-03 
 3.608769e-01 -6.952937e-03 
 3.612807e-01 -6.982432e-03 
 3.616846e-01 -7.010735e-03 
 3.620884e-01 -7.037807e-03 
 3.624922e-01 -7.063141e-03 
 3.628961e-01 -7.087274e-03 
 3.632999e-01 -7.110365e-03 
 3.637038e-01 -7.132504e-03 
 3.641076e-01 -7.154207e-03 
 3.645115e-01 -7.175403e-03 
 3.649153e-01 -7.196499e-03 
 3.653192e-01 -7.217819e-03 
 3.657230e-01 -7.239627e-03 
 3.661269e-01 -7.263084e-03 
 3.665307e-01 -7.287631e-03 
 3.669346e-01 -7.312791e-03 
 3.673384e-01 -7.337996e-03 
 3.677422e-01 -7.363311e-03 
 3.681461e-01 -7.388410e-03 
 3.685499e-01 -7.413160e-03 
 3.689538e-01 -7.437451e-03 
 3.693576e-01 -7.461020e-03 
 3.697615e-01 -7.483689e-03 
 3.701653e-01 -7.505314e-03 
 3.705692e-01 -7.525632e-03 
 3.709730e-01 -7.543981e-03 
 3.713769e-01 -7.560186e-03 
 3.717807e-01 -7.573934e-03 
 3.721846e-01 -7.585549e-03 
 3.725884e-01 -7.595452e-03 
 3.729922e-01 -7.604249e-03 
 3.733961e-01 -7.612653e-03 
 3.737999e-01 -7.621025e-03 
 3.742038e-01 -7.629732e-03 
 3.746076e-01 -7.639154e-03 
 3.750115e-01 -7.649321e-03 
 3.754153e-01 -7.661557e-03 
 3.758192e-01 -7.676446e-03 
 3.762230e-01 -7.693700e-03 
 3.766269e-01 -7.713422e-03 
 3.770307e-01 -7.735600e-03 
 3.774346e-01 -7.759406e-03 
 3.778384e-01 -7.783950e-03 
 3.782422e-01 -7.808357e-03 
 3.786461e-01 -7.831538e-03 
 3.790499e-01 -7.853490e-03 
 3.794538e-01 -7.873679e-03 
 3.798576e-01 -7.892963e-03 
 3.802615e-01 -7.911974e-03 
 3.806653e-01 -7.931167e-03 
 3.810692e-01 -7.950432e-03 
 3.814730e-01 -7.969343e-03 
 3.818769e-01 -7.987827e-03 
 3.822807e-01 -8.005240e-03 
 3.826846e-01 -8.021028e-03 
 3.830884e-01 -8.035402e-03 
 3.834922e-01 -8.048983e-03 
 3.838961e-01 -8.062101e-03 
 3.842999e-01 -8.076205e-03 
 3.847038e-01 -8.091492e-03 
 3.851076e-01 -8.108817e-03 
 3.855115e-01 -8.127874e-03 
 3.859153e-01 -8.147933e-03 
 3.863192e-01 -8.168199e-03 
 3.867230e-01 -8.187696e-03 
 3.871269e-01 -8.206319e-03 
 3.875307e-01 -8.223347e-03 
 3.879346e-01 -8.239043e-03 
 3.883384e-01 -8.253135e-03 
 3.887422e-01 -8.265741e-03 
 3.891461e-01 -8.276635e-03 
 3.895499e-01 -8.285362e-03 
 3.899538e-01 -8.292060e-03 
 3.903576e-01 -8.295985e-03 
 3.907615e-01 -8.296491e-03 
 3.911653e-01 -8.292984e-03 
 3.915692e-01 -8.285822e-03 
 3.919730e-01 -8.275795e-03 
 3.923769e-01 -8.263054e-03 
 3.927807e-01 -8.248648e-03 
 3.931846e-01 -8.233346e-03 
 3.935884e-01 -8.218093e-03 
 3.939922e-01 -8.203428e-03 
 3.943961e-01 -8.188986e-03 
 3.947999e-01 -8.174481e-03 
 3.952038e-01 -8.159947e-03 
 3.956076e-01 -8.145486e-03 
 3.960115e-01 -8.131523e-03 
 3.964153e-01 -8.118200e-03 
 3.968192e-01 -8.105922e-03 
 3.972230e-01 -8.094720e-03 
 3.976269e-01 -8.084000e-03 
 3.980307e-01 -8.072798e-03 
 3.984345e-01 -8.060154e-03 
 3.988384e-01 -8.045407e-03 
 3.992422e-01 -8.027640e-03 
 3.996461e-01 -8.006837e-03 
 4.000499e-01 -7.983743e-03 
 4.004538e-01 -7.959369e-03 
 4.008576e-01 -7.934522e-03 
 4.012615e-01 -7.909872e-03 
 4.016653e-01 -7.885556e-03 
 4.020692e-01 -7.861584e-03 
 4.024730e-01 -7.838053e-03 
 4.028769e-01 -7.814771e-03 
 4.032807e-01 -7.792259e-03 
 4.036845e-01 -7.770731e-03 
 4.040884e-01 -7.750885e-03 
 4.044922e-01 -7.733192e-03 
 4.048961e-01 -7.717663e-03 
 4.052999e-01 -7.704211e-03 
 4.057038e-01 -7.692500e-03 
 4.061076e-01 -7.681791e-03 
 4.065115e-01 -7.671382e-03 
 4.069153e-01 -7.659772e-03 
 4.073192e-01 -7.646338e-03 
 4.077230e-01 -7.630504e-03 
 4.081269e-01 -7.611972e-03 
 4.085307e-01 -7.590705e-03 
 4.089345e-01 -7.566672e-03 
 4.093384e-01 -7.540032e-03 
 4.097422e-01 -7.510674e-03 
 4.101461e-01 -7.479145e-03 
 4.105499e-01 -7.445533e-03 
 4.109538e-01 -7.409884e-03 
 4.113576e-01 -7.372975e-03 
 4.117615e-01 -7.334947e-03 
 4.121653e-01 -7.296625e-03 
 4.125692e-01 -7.258816e-03 
 4.129730e-01 -7.222217e-03 
 4.133769e-01 -7.187639e-03 
 4.137807e-01 -7.154734e-03 
 4.141845e-01 -7.123965e-03 
 4.145884e-01 -7.094925e-03 
 4.149922e-01 -7.067164e-03 
 4.153961e-01 -7.040441e-03 
 4.157999e-01 -7.013944e-03 
 4.162038e-01 -6.987852e-03 
 4.166076e-01 -6.961313e-03 
 4.170115e-01 -6.934501e-03 
 4.174153e-01 -6.907500e-03 
 4.178192e-01 -6.880538e-03 
 4.182230e-01 -6.852700e-03 
 4.186269e-01 -6.823939e-03 
 4.190307e-01 -6.794232e-03 
 4.194345e-01 -6.763787e-03 
 4.198384e-01 -6.732873e-03 
 4.202422e-01 -6.702144e-03 
 4.206461e-01 -6.672589e-03 
 4.210499e-01 -6.645299e-03 
 4.214538e-01 -6.620768e-03 
 4.218576e-01 -6.599495e-03 
 4.222615e-01 -6.581454e-03 
 4.226653e-01 -6.566327e-03 
 4.230692e-01 -6.554125e-03 
 4.234730e-01 -6.544572e-03 
 4.238769e-01 -6.538326e-03 
 4.242807e-01 -6.535881e-03 
 4.246845e-01 -6.537557e-03 
 4.250884e-01 -6.543304e-03 
 4.254922e-01 -6.552606e-03 
 4.258961e-01 -6.564304e-03 
 4.262999e-01 -6.577341e-03 
 4.267038e-01 -6.590170e-03 
 4.271076e-01 -6.601609e-03 
 4.275115e-01 -6.610695e-03 
 4.279153e-01 -6.617371e-03 
 4.283192e-01 -6.621693e-03 
 4.287230e-01 -6.623867e-03 
 4.291269e-01 -6.624533e-03 
 4.295307e-01 -6.623908e-03 
 4.299345e-01 -6.622476e-03 
 4.303384e-01 -6.620723e-03 
 4.307422e-01 -6.619473e-03 
 4.311461e-01 -6.619114e-03 
 4.315499e-01 -6.620179e-03 
 4.319538e-01 -6.623696e-03 
 4.323576e-01 -6.630053e-03 
 4.327615e-01 -6.639492e-03 
 4.331653e-01 -6.652119e-03 
 4.335692e-01 -6.667660e-03 
 4.339730e-01 -6.685539e-03 
 4.343769e-01 -6.705107e-03 
 4.347807e-01 -6.725316e-03 
 4.351845e-01 -6.744830e-03 
 4.355884e-01 -6.762347e-03 
 4.359922e-01 -6.776507e-03 
 4.363961e-01 -6.786488e-03 
 4.367999e-01 -6.792468e-03 
 4.372038e-01 -6.795000e-03 
 4.376076e-01 -6.794490e-03 
 4.380115e-01 -6.791195e-03 
 4.384153e-01 -6.785269e-03 
 4.388192e-01 -6.777283e-03 
 4.392230e-01 -6.767696e-03 
 4.396269e-01 -6.756916e-03 
 4.400307e-01 -6.745236e-03 
 4.404345e-01 -6.733640e-03 
 4.408384e-01 -6.723272e-03 
 4.412422e-01 -6.714722e-03 
 4.416461e-01 -6.708413e-03 
 4.420499e-01 -6.704315e-03 
 4.424538e-01 -6.702033e-03 
 4.428576e-01 -6.700837e-03 
 4.432615e-01 -6.700481e-03 
 4.436653e-01 -6.700854e-03 
 4.440692e-01 -6.701905e-03 
 4.444730e-01 -6.703533e-03 
 4.448768e-01 -6.706030e-03 
 4.452807e-01 -6.709241e-03 
 4.456845e-01 -6.712678e-03 
 4.460884e-01 -6.715775e-03 
 4.464922e-01 -6.717518e-03 
 4.468961e-01 -6.717234e-03 
 4.472999e-01 -6.714194e-03 
 4.477038e-01 -6.708266e-03 
 4.481076e-01 -6.699776e-03 
 4.485115e-01 -6.689386e-03 
 4.489153e-01 -6.677580e-03 
 4.493192e-01 -6.665693e-03 
 4.497230e-01 -6.654782e-03 
 4.501268e-01 -6.645894e-03 
 4.505307e-01 -6.639714e-03 
 4.509345e-01 -6.636847e-03 
 4.513384e-01 -6.637645e-03 
 4.517422e-01 -6.642588e-03 
 4.521461e-01 -6.651785e-03 
 4.525499e-01 -6.665439e-03 
 4.529538e-01 -6.683242e-03 
 4.533576e-01 -6.704755e-03 
 4.537615e-01 -6.728996e-03 
 4.541653e-01 -6.754997e-03 
 4.545692e-01 -6.781612e-03 
 4.549730e-01 -6.807693e-03 
 4.553768e-01 -6.831951e-03 
 4.557807e-01 -6.852830e-03 
 4.561845e-01 -6.869757e-03 
 4.565884e-01 -6.882233e-03 
 4.569922e-01 -6.889764e-03 
 4.573961e-01 -6.892803e-03 
 4.577999e-01 -6.891924e-03 
 4.582038e-01 -6.887841e-03 
 4.586076e-01 -6.881538e-03 
 4.590115e-01 -6.874474e-03 
 4.594153e-01 -6.867574e-03 
 4.598192e-01 -6.861458e-03 
 4.602230e-01 -6.856376e-03 
 4.606268e-01 -6.852115e-03 
 4.610307e-01 -6.848867e-03 
 4.614345e-01 -6.846389e-03 
 4.618384e-01 -6.844272e-03 
 4.622422e-01 -6.841889e-03 
 4.626461e-01 -6.839089e-03 
 4.630499e-01 -6.835621e-03 
 4.634538e-01 -6.831008e-03 
 4.638576e-01 -6.824844e-03 
 4.642615e-01 -6.816830e-03 
 4.646653e-01 -6.806674e-03 
 4.650692e-01 -6.794287e-03 
 4.654730e-01 -6.779524e-03 
 4.658768e-01 -6.762290e-03 
 4.662807e-01 -6.742528e-03 
 4.666845e-01 -6.720113e-03 
 4.670884e-01 -6.695151e-03 
 4.674922e-01 -6.667923e-03 
 4.678961e-01 -6.639145e-03 
 4.682999e-01 -6.609770e-03 
 4.687038e-01 -6.580748e-03 
 4.691076e-01 -6.553323e-03 
 4.695115e-01 -6.528353e-03 
 4.699153e-01 -6.506454e-03 
 4.703192e-01 -6.488114e-03 
 4.707230e-01 -6.473584e-03 
 4.711268e-01 -6.463414e-03 
 4.715307e-01 -6.458159e-03 
 4.719345e-01 -6.458167e-03 
 4.723384e-01 -6.463552e-03 
 4.727422e-01 -6.474148e-03 
 4.731461e-01 -6.489632e-03 
 4.735499e-01 -6.509532e-03 
 4.739538e-01 -6.532881e-03 
 4.743576e-01 -6.558537e-03 
 4.747615e-01 -6.585551e-03 
 4.751653e-01 -6.613107e-03 
 4.755692e-01 -6.640693e-03 
 4.759730e-01 -6.667810e-03 
 4.763768e-01 -6.693919e-03 
 4.767807e-01 -6.718900e-03 
 4.771845e-01 -6.743153e-03 
 4.775884e-01 -6.767320e-03 
 4.779922e-01 -6.792497e-03 
 4.783961e-01 -6.819852e-03 
 4.787999e-01 -6.850343e-03 
 4.792038e-01 -6.884550e-03 
 4.796076e-01 -6.922669e-03 
 4.800115e-01 -6.964651e-03 
 4.804153e-01 -7.010354e-03 
 4.808192e-01 -7.059337e-03 
 4.812230e-01 -7.110827e-03 
 4.816268e-01 -7.164322e-03 
 4.820307e-01 -7.219120e-03 
 4.824345e-01 -7.274774e-03 
 4.828384e-01 -7.330868e-03 
 4.832422e-01 -7.386457e-03 
 4.836461e-01 -7.440420e-03 
 4.840499e-01 -7.492185e-03 
 4.844538e-01 -7.540990e-03 
 4.848576e-01 -7.585889e-03 
 4.852615e-01 -7.626771e-03 
 4.856653e-01 -7.663467e-03 
 4.860692e-01 -7.695982e-03 
 4.864730e-01 -7.724256e-03 
 4.868768e-01 -7.748813e-03 
 4.872807e-01 -7.770050e-03 
 4.876845e-01 -7.788343e-03 
 4.880884e-01 -7.804456e-03 
 4.884922e-01 -7.818793e-03 
 4.888961e-01 -7.832012e-03 
 4.892999e-01 -7.844533e-03 
 4.897038e-01 -7.856794e-03 
 4.901076e-01 -7.869155e-03 
 4.905115e-01 -7.881499e-03 
 4.909153e-01 -7.893785e-03 
 4.913191e-01 -7.905951e-03 
 4.917230e-01 -7.917951e-03 
 4.921268e-01 -7.929408e-03 
 4.925307e-01 -7.940056e-03 
 4.929345e-01 -7.949259e-03 
 4.933384e-01 -7.956759e-03 
 4.937422e-01 -7.961899e-03 
 4.941461e-01 -7.964320e-03 
 4.945499e-01 -7.963403e-03 
 4.949538e-01 -7.958845e-03 
 4.953576e-01 -7.950733e-03 
 4.957615e-01 -7.939513e-03 
 4.961653e-01 -7.925612e-03 
 4.965691e-01 -7.910119e-03 
 4.969730e-01 -7.893937e-03 
 4.973768e-01 -7.877533e-03 
 4.977807e-01 -7.861853e-03 
 4.981845e-01 -7.847448e-03 
 4.985884e-01 -7.834644e-03 
 4.989922e-01 -7.824123e-03 
 4.993961e-01 -7.816633e-03 
 4.997999e-01 -7.812546e-03 
 5.002038e-01 -7.811598e-03 
 5.006076e-01 -7.813528e-03 
 5.010115e-01 -7.817705e-03 
 5.014153e-01 -7.823322e-03 
 5.018191e-01 -7.829742e-03 
 5.022230e-01 -7.836897e-03 
 5.026268e-01 -7.844921e-03 
 5.030307e-01 -7.853824e-03 
 5.034345e-01 -7.863858e-03 
 5.038384e-01 -7.874873e-03 
 5.042422e-01 -7.886570e-03 
 5.046461e-01 -7.898715e-03 
 5.050499e-01 -7.910691e-03 
 5.054538e-01 -7.921523e-03 
 5.058576e-01 -7.930705e-03 
 5.062615e-01 -7.937746e-03 
 5.066653e-01 -7.942759e-03 
 5.070691e-01 -7.946853e-03 
 5.074730e-01 -7.950490e-03 
 5.078768e-01 -7.954249e-03 
 5.082807e-01 -7.958801e-03 
 5.086845e-01 -7.964643e-03 
 5.090884e-01 -7.971883e-03 
 5.094922e-01 -7.981046e-03 
 5.098961e-01 -7.992042e-03 
 5.102999e-01 -8.004616e-03 
 5.107038e-01 -8.017860e-03 
 5.111076e-01 -8.030915e-03 
 5.115115e-01 -8.043050e-03 
 5.119153e-01 -8.053907e-03 
 5.123191e-01 -8.062862e-03 
 5.127230e-01 -8.069400e-03 
 5.131268e-01 -8.072761e-03 
 5.135307e-01 -8.072195e-03 
 5.139345e-01 -8.067207e-03 
 5.143384e-01 -8.057277e-03 
 5.147422e-01 -8.042796e-03 
 5.151461e-01 -8.023955e-03 
 5.155499e-01 -8.001459e-03 
 5.159538e-01 -7.975630e-03 
 5.163576e-01 -7.947191e-03 
 5.167615e-01 -7.917203e-03 
 5.171653e-01 -7.886233e-03 
 5.175691e-01 -7.855154e-03 
 5.179730e-01 -7.824408e-03 
 5.183768e-01 -7.794094e-03 
 5.187807e-01 -7.764609e-03 
 5.191845e-01 -7.735992e-03 
 5.195884e-01 -7.708243e-03 
 5.199922e-01 -7.680941e-03 
 5.203961e-01 -7.653487e-03 
 5.207999e-01 -7.624851e-03 
 5.212038e-01 -7.594523e-03 
 5.216076e-01 -7.561780e-03 
 5.220115e-01 -7.526712e-03 
 5.224153e-01 -7.489618e-03 
 5.228191e-01 -7.451173e-03 
 5.232230e-01 -7.412184e-03 
 5.236268e-01 -7.373467e-03 
 5.240307e-01 -7.335731e-03 
 5.244345e-01 -7.299188e-03 
 5.248384e-01 -7.263831e-03 
 5.252422e-01 -7.229336e-03 
 5.256461e-01 -7.195329e-03 
 5.260499e-01 -7.161421e-03 
 5.264538e-01 -7.127685e-03 
 5.268576e-01 -7.094148e-03 
 5.272615e-01 -7.061458e-03 
 5.276653e-01 -7.029890e-03 
 5.280691e-01 -7.000275e-03 
 5.284730e-01 -6.973566e-03 
 5.288768e-01 -6.950337e-03 
 5.292807e-01 -6.930812e-03 
 5.296845e-01 -6.914916e-03 
 5.300884e-01 -6.902475e-03 
 5.304922e-01 -6.893055e-03 
 5.308961e-01 -6.886453e-03 
 5.312999e-01 -6.882065e-03 
 5.317038e-01 -6.879375e-03 
 5.321076e-01 -6.877753e-03 
 5.325115e-01 -6.876702e-03 
 5.329153e-01 -6.875462e-03 
 5.333191e-01 -6.873863e-03 
 5.337230e-01 -6.871769e-03 
 5.341268e-01 -6.869041e-03 
 5.345307e-01 -6.865730e-03 
 5.349345e-01 -6.862173e-03 
 5.353384e-01 -6.858722e-03 
 5.357422e-01 -6.855964e-03 
 5.361461e-01 -6.854832e-03 
 5.365499e-01 -6.855681e-03 
 5.369538e-01 -6.859423e-03 
 5.373576e-01 -6.866443e-03 
 5.377614e-01 -6.876968e-03 
 5.381653e-01 -6.891179e-03 
 5.385691e-01 -6.908723e-03 
 5.389730e-01 -6.929408e-03 
 5.393768e-01 -6.952276e-03 
 5.397807e-01 -6.976020e-03 
 5.401845e-01 -6.999243e-03 
 5.405884e-01 -7.020784e-03 
 5.409922e-01 -7.039567e-03 
 5.413961e-01 -7.054774e-03 
 5.417999e-01 -7.066267e-03 
 5.422038e-01 -7.073879e-03 
 5.426076e-01 -7.078195e-03 
 5.430114e-01 -7.080250e-03 
 5.434153e-01 -7.081232e-03 
 5.438191e-01 -7.082213e-03 
 5.442230e-01 -7.083825e-03 
 5.446268e-01 -7.086138e-03 
 5.450307e-01 -7.088964e-03 
 5.454345e-01 -7.091894e-03 
 5.458384e-01 -7.094117e-03 
 5.462422e-01 -7.094956e-03 
 5.466461e-01 -7.093843e-03 
 5.470499e-01 -7.090530e-03 
 5.474538e-01 -7.085145e-03 
 5.478576e-01 -7.077884e-03 
 5.482614e-01 -7.068963e-03 
 5.486653e-01 -7.058792e-03 
 5.490691e-01 -7.047426e-03 
 5.494730e-01 -7.034863e-03 
 5.498768e-01 -7.021080e-03 
 5.502807e-01 -7.005967e-03 
 5.506845e-01 -6.989711e-03 
 5.510884e-01 -6.972125e-03 
 5.514922e-01 -6.953034e-03 
 5.518961e-01 -6.932529e-03 
 5.522999e-01 -6.910652e-03 
 5.527038e-01 -6.887501e-03 
 5.531076e-01 -6.863135e-03 
 5.535114e-01 -6.837823e-03 
 5.539153e-01 -6.811801e-03 
 5.543191e-01 -6.785150e-03 
 5.547230e-01 -6.758123e-03 
 5.551268e-01 -6.731017e-03 
 5.555307e-01 -6.704311e-03 
 5.559345e-01 -6.678448e-03 
 5.563384e-01 -6.654086e-03 
 5.567422e-01 -6.631907e-03 
 5.571461e-01 -6.612655e-03 
 5.575499e-01 -6.596861e-03 
 5.579538e-01 -6.584925e-03 
 5.583576e-01 -6.576767e-03 
 5.587614e-01 -6.572023e-03 
 5.591653e-01 -6.569875e-03 
 5.595691e-01 -6.569458e-03 
 5.599730e-01 -6.569687e-03 
 5.603768e-01 -6.569526e-03 
 5.607807e-01 -6.568251e-03 
 5.611845e-01 -6.565409e-03 
 5.615884e-01 -6.561064e-03 
 5.619922e-01 -6.555162e-03 
 5.623961e-01 -6.548385e-03 
 5.627999e-01 -6.541724e-03 
 5.632038e-01 -6.536475e-03 
 5.636076e-01 -6.533718e-03 
 5.640114e-01 -6.534274e-03 
 5.644153e-01 -6.538496e-03 
 5.648191e-01 -6.546686e-03 
 5.652230e-01 -6.558331e-03 
 5.656268e-01 -6.572809e-03 
 5.660307e-01 -6.589319e-03 
 5.664345e-01 -6.607094e-03 
 5.668384e-01 -6.625335e-03 
 5.672422e-01 -6.643876e-03 
 5.676461e-01 -6.662467e-03 
 5.680499e-01 -6.680818e-03 
 5.684538e-01 -6.698773e-03 
 5.688576e-01 -6.715634e-03 
 5.692614e-01 -6.731374e-03 
 5.696653e-01 -6.745921e-03 
 5.700691e-01 -6.759186e-03 
 5.704730e-01 -6.771246e-03 
 5.708768e-01 -6.782142e-03 
 5.712807e-01 -6.791998e-03 
 5.716845e-01 -6.801132e-03 
 5.720884e-01 -6.809915e-03 
 5.724922e-01 -6.818761e-03 
 5.728961e-01 -6.827919e-03 
 5.732999e-01 -6.837540e-03 
 5.737038e-01 -6.847683e-03 
 5.741076e-01 -6.858367e-03 
 5.745114e-01 -6.869482e-03 
 5.749153e-01 -6.880795e-03 
 5.753191e-01 -6.891956e-03 
 5.757230e-01 -6.902594e-03 
 5.761268e-01 -6.912795e-03 
 5.765307e-01 -6.922400e-03 
 5.769345e-01 -6.931579e-03 
 5.773384e-01 -6.940541e-03 
 5.777422e-01 -6.949448e-03 
 5.781461e-01 -6.958276e-03 
 5.785499e-01 -6.966746e-03 
 5.789538e-01 -6.974684e-03 
 5.793576e-01 -6.981488e-03 
 5.797614e-01 -6.986580e-03 
 5.801653e-01 -6.989397e-03 
 5.805691e-01 -6.989134e-03 
 5.809730e-01 -6.985347e-03 
 5.813768e-01 -6.977880e-03 
 5.817807e-01 -6.967046e-03 
 5.821845e-01 -6.953655e-03 
 5.825884e-01 -6.938839e-03 
 5.829922e-01 -6.924268e-03 
 5.833961e-01 -6.911330e-03 
 5.837999e-01 -6.901205e-03 
 5.842037e-01 -6.894658e-03 
 5.846076e-01 -6.891698e-03 
 5.850114e-01 -6.891988e-03 
 5.854153e-01 -6.894711e-03 
 5.858191e-01 -6.899410e-03 
 5.862230e-01 -6.905114e-03 
 5.866268e-01 -6.911148e-03 
 5.870307e-01 -6.917221e-03 
 5.874345e-01 -6.923067e-03 
 5.878384e-01 -6.928540e-03 
 5.882422e-01 -6.933803e-03 
 5.886461e-01 -6.938717e-03 
 5.890499e-01 -6.943260e-03 
 5.894537e-01 -6.947230e-03 
 5.898576e-01 -6.950726e-03 
 5.902614e-01 -6.954098e-03 
 5.906653e-01 -6.957661e-03 
 5.910691e-01 -6.961973e-03 
 5.914730e-01 -6.967566e-03 
 5.918768e-01 -6.975374e-03 
 5.922807e-01 -6.986262e-03 
 5.926845e-01 -7.001092e-03 
 5.930884e-01 -7.020191e-03 
 5.934922e-01 -7.043536e-03 
 5.938961e-01 -7.070966e-03 
