         time tilt_bot_s... 
 3.051461e-01  3.835359e-02 
 3.055499e-01  3.866669e-02 
 3.059538e-01  3.901605e-02 
 3.063576e-01  3.933307e-02 
 3.067615e-01  3.961546e-02 
 3.071653e-01  3.980671e-02 
 3.075692e-01  3.989871e-02 
 3.079730e-01  3.988579e-02 
 3.083769e-01  3.974822e-02 
 3.087807e-01  3.947500e-02 
 3.091846e-01  3.903703e-02 
 3.095884e-01  3.844030e-02 
 3.099923e-01  3.765904e-02 
 3.103961e-01  3.672907e-02 
 3.107999e-01  3.568285e-02 
 3.112038e-01  3.456264e-02 
 3.116076e-01  3.346353e-02 
 3.120115e-01  3.244018e-02 
 3.124153e-01  3.159523e-02 
 3.128192e-01  3.098087e-02 
 3.132230e-01  3.064790e-02 
 3.136269e-01  3.063892e-02 
 3.140307e-01  3.096591e-02 
 3.144346e-01  3.164768e-02 
 3.148384e-01  3.268899e-02 
 3.152423e-01  3.406510e-02 
 3.156461e-01  3.575067e-02 
 3.160499e-01  3.769733e-02 
 3.164538e-01  3.986651e-02 
 3.168576e-01  4.217987e-02 
 3.172615e-01  4.454786e-02 
 3.176653e-01  4.689964e-02 
 3.180692e-01  4.915994e-02 
 3.184730e-01  5.125303e-02 
 3.188769e-01  5.314353e-02 
 3.192807e-01  5.479964e-02 
 3.196846e-01  5.623295e-02 
 3.200884e-01  5.745804e-02 
 3.204923e-01  5.850321e-02 
 3.208961e-01  5.937972e-02 
 3.212999e-01  6.011170e-02 
 3.217038e-01  6.077006e-02 
 3.221076e-01  6.139250e-02 
 3.225115e-01  6.198538e-02 
 3.229153e-01  6.264148e-02 
 3.233192e-01  6.339826e-02 
 3.237230e-01  6.433663e-02 
 3.241269e-01  6.539389e-02 
 3.245307e-01  6.654467e-02 
 3.249346e-01  6.773210e-02 
 3.253384e-01  6.894196e-02 
 3.257423e-01  7.007618e-02 
 3.261461e-01  7.105851e-02 
 3.265499e-01  7.180900e-02 
 3.269538e-01  7.231541e-02 
 3.273576e-01  7.254886e-02 
 3.277615e-01  7.252083e-02 
 3.281653e-01  7.221635e-02 
 3.285692e-01  7.162345e-02 
 3.289730e-01  7.067443e-02 
 3.293769e-01  6.940173e-02 
 3.297807e-01  6.780397e-02 
 3.301846e-01  6.588710e-02 
 3.305884e-01  6.372586e-02 
 3.309923e-01  6.136601e-02 
 3.313961e-01  5.887605e-02 
 3.317999e-01  5.630582e-02 
 3.322038e-01  5.373915e-02 
 3.326076e-01  5.124171e-02 
 3.330115e-01  4.887352e-02 
 3.334153e-01  4.668197e-02 
 3.338192e-01  4.470042e-02 
 3.342230e-01  4.290151e-02 
 3.346269e-01  4.127402e-02 
 3.350307e-01  3.977411e-02 
 3.354346e-01  3.838512e-02 
 3.358384e-01  3.707314e-02 
 3.362423e-01  3.580777e-02 
 3.366461e-01  3.454405e-02 
 3.370499e-01  3.324634e-02 
 3.374538e-01  3.191307e-02 
 3.378576e-01  3.054004e-02 
 3.382615e-01  2.913440e-02 
 3.386653e-01  2.772176e-02 
 3.390692e-01  2.630330e-02 
 3.394730e-01  2.489797e-02 
 3.398769e-01  2.355829e-02 
 3.402807e-01  2.235716e-02 
 3.406846e-01  2.134917e-02 
 3.410884e-01  2.056913e-02 
 3.414923e-01  2.008027e-02 
 3.418961e-01  1.987123e-02 
 3.422999e-01  1.997505e-02 
 3.427038e-01  2.039046e-02 
 3.431076e-01  2.114098e-02 
 3.435115e-01  2.223048e-02 
 3.439153e-01  2.365700e-02 
 3.443192e-01  2.534741e-02 
 3.447230e-01  2.725059e-02 
 3.451269e-01  2.930490e-02 
 3.455307e-01  3.143862e-02 
 3.459346e-01  3.357878e-02 
 3.463384e-01  3.561239e-02 
 3.467423e-01  3.749260e-02 
 3.471461e-01  3.919019e-02 
 3.475499e-01  4.070209e-02 
 3.479538e-01  4.198476e-02 
 3.483576e-01  4.307413e-02 
 3.487615e-01  4.396755e-02 
 3.491653e-01  4.468822e-02 
 3.495692e-01  4.522353e-02 
 3.499730e-01  4.558479e-02 
 3.503769e-01  4.577572e-02 
 3.507807e-01  4.588336e-02 
 3.511846e-01  4.591878e-02 
 3.515884e-01  4.598680e-02 
 3.519922e-01  4.607805e-02 
 3.523961e-01  4.615905e-02 
 3.527999e-01  4.633790e-02 
 3.532038e-01  4.653016e-02 
 3.536076e-01  4.669741e-02 
 3.540115e-01  4.683624e-02 
 3.544153e-01  4.690973e-02 
 3.548192e-01  4.681877e-02 
 3.552230e-01  4.649540e-02 
 3.556269e-01  4.591399e-02 
 3.560307e-01  4.502966e-02 
 3.564346e-01  4.374492e-02 
 3.568384e-01  4.210186e-02 
 3.572422e-01  4.010745e-02 
 3.576461e-01  3.779681e-02 
 3.580499e-01  3.522216e-02 
 3.584538e-01  3.249229e-02 
 3.588576e-01  2.960225e-02 
 3.592615e-01  2.655706e-02 
 3.596653e-01  2.346893e-02 
 3.600692e-01  2.035699e-02 
 3.604730e-01  1.727197e-02 
 3.608769e-01  1.421941e-02 
 3.612807e-01  1.126458e-02 
 3.616846e-01  8.457307e-03 
 3.620884e-01  5.776477e-03 
 3.624922e-01  3.286774e-03 
 3.628961e-01  9.275461e-04 
 3.632999e-01 -1.310355e-03 
 3.637038e-01 -3.468526e-03 
 3.641076e-01 -5.587465e-03 
 3.645115e-01 -7.682480e-03 
 3.649153e-01 -9.792004e-03 
 3.653192e-01 -1.193479e-02 
 3.657230e-01 -1.413084e-02 
 3.661269e-01 -1.647937e-02 
 3.665307e-01 -1.894637e-02 
 3.669346e-01 -2.147325e-02 
 3.673384e-01 -2.403472e-02 
 3.677422e-01 -2.663816e-02 
 3.681461e-01 -2.924682e-02 
 3.685499e-01 -3.183664e-02 
 3.689538e-01 -3.437167e-02 
 3.693576e-01 -3.679943e-02 
 3.697615e-01 -3.910281e-02 
 3.701653e-01 -4.125142e-02 
 3.705692e-01 -4.322936e-02 
 3.709730e-01 -4.500819e-02 
 3.713769e-01 -4.654693e-02 
 3.717807e-01 -4.785594e-02 
 3.721846e-01 -4.898851e-02 
 3.725884e-01 -4.994417e-02 
 3.729922e-01 -5.078494e-02 
 3.733961e-01 -5.157792e-02 
 3.737999e-01 -5.234486e-02 
 3.742038e-01 -5.315223e-02 
 3.746076e-01 -5.405758e-02 
 3.750115e-01 -5.508708e-02 
 3.754153e-01 -5.635801e-02 
 3.758192e-01 -5.793234e-02 
 3.762230e-01 -5.977144e-02 
 3.766269e-01 -6.186101e-02 
 3.770307e-01 -6.418245e-02 
 3.774346e-01 -6.664631e-02 
 3.778384e-01 -6.917465e-02 
 3.782422e-01 -7.169091e-02 
 3.786461e-01 -7.411117e-02 
 3.790499e-01 -7.639531e-02 
 3.794538e-01 -7.853515e-02 
 3.798576e-01 -8.055207e-02 
 3.802615e-01 -8.248594e-02 
 3.806653e-01 -8.434486e-02 
 3.810692e-01 -8.613679e-02 
 3.814730e-01 -8.783845e-02 
 3.818769e-01 -8.942830e-02 
 3.822807e-01 -9.088446e-02 
 3.826846e-01 -9.217064e-02 
 3.830884e-01 -9.329906e-02 
 3.834922e-01 -9.434899e-02 
 3.838961e-01 -9.535653e-02 
 3.842999e-01 -9.644657e-02 
 3.847038e-01 -9.764582e-02 
 3.851076e-01 -9.902593e-02 
 3.855115e-01 -1.005707e-01 
 3.859153e-01 -1.022291e-01 
 3.863192e-01 -1.039465e-01 
 3.867230e-01 -1.056452e-01 
 3.871269e-01 -1.073009e-01 
 3.875307e-01 -1.088541e-01 
 3.879346e-01 -1.103044e-01 
 3.883384e-01 -1.116318e-01 
 3.887422e-01 -1.128177e-01 
 3.891461e-01 -1.138208e-01 
 3.895499e-01 -1.145974e-01 
 3.899538e-01 -1.151564e-01 
 3.903576e-01 -1.154239e-01 
 3.907615e-01 -1.153580e-01 
 3.911653e-01 -1.149263e-01 
 3.915692e-01 -1.141625e-01 
 3.919730e-01 -1.131590e-01 
 3.923769e-01 -1.119445e-01 
 3.927807e-01 -1.106123e-01 
 3.931846e-01 -1.092242e-01 
 3.935884e-01 -1.078424e-01 
 3.939922e-01 -1.065337e-01 
 3.943961e-01 -1.052815e-01 
 3.947999e-01 -1.040877e-01 
 3.952038e-01 -1.029547e-01 
 3.956076e-01 -1.019029e-01 
 3.960115e-01 -1.009585e-01 
 3.964153e-01 -1.001165e-01 
 3.968192e-01 -9.935976e-02 
 3.972230e-01 -9.867096e-02 
 3.976269e-01 -9.798234e-02 
 3.980307e-01 -9.718062e-02 
 3.984345e-01 -9.619353e-02 
 3.988384e-01 -9.496847e-02 
 3.992422e-01 -9.342851e-02 
 3.996461e-01 -9.156944e-02 
 4.000499e-01 -8.943352e-02 
 4.004538e-01 -8.711038e-02 
 4.008576e-01 -8.466676e-02 
 4.012615e-01 -8.216356e-02 
 4.016653e-01 -7.962062e-02 
 4.020692e-01 -7.707379e-02 
 4.024730e-01 -7.454583e-02 
 4.028769e-01 -7.204011e-02 
 4.032807e-01 -6.963211e-02 
 4.036845e-01 -6.734392e-02 
 4.040884e-01 -6.522809e-02 
 4.044922e-01 -6.332289e-02 
 4.048961e-01 -6.162852e-02 
 4.052999e-01 -6.013388e-02 
 4.057038e-01 -5.882650e-02 
 4.061076e-01 -5.764562e-02 
 4.065115e-01 -5.650758e-02 
 4.069153e-01 -5.527427e-02 
 4.073192e-01 -5.387873e-02 
 4.077230e-01 -5.226168e-02 
 4.081269e-01 -5.036819e-02 
 4.085307e-01 -4.820044e-02 
 4.089345e-01 -4.574552e-02 
 4.093384e-01 -4.301461e-02 
 4.097422e-01 -4.000443e-02 
 4.101461e-01 -3.675478e-02 
 4.105499e-01 -3.327489e-02 
 4.109538e-01 -2.959821e-02 
 4.113576e-01 -2.580923e-02 
 4.117615e-01 -2.193887e-02 
 4.121653e-01 -1.809057e-02 
 4.125692e-01 -1.433347e-02 
 4.129730e-01 -1.075758e-02 
 4.133769e-01 -7.440139e-03 
 4.137807e-01 -4.344817e-03 
 4.141845e-01 -1.504950e-03 
 4.145884e-01  1.109019e-03 
 4.149922e-01  3.534278e-03 
 4.153961e-01  5.814572e-03 
 4.157999e-01  8.015733e-03 
 4.162038e-01  1.014903e-02 
 4.166076e-01  1.232162e-02 
 4.170115e-01  1.453490e-02 
 4.174153e-01  1.680224e-02 
 4.178192e-01  1.913958e-02 
 4.182230e-01  2.163548e-02 
 4.186269e-01  2.429388e-02 
 4.190307e-01  2.711916e-02 
 4.194345e-01  3.008662e-02 
 4.198384e-01  3.316721e-02 
 4.202422e-01  3.628430e-02 
 4.206461e-01  3.935097e-02 
 4.210499e-01  4.225807e-02 
 4.214538e-01  4.495537e-02 
 4.218576e-01  4.736646e-02 
 4.222615e-01  4.948012e-02 
 4.226653e-01  5.128106e-02 
 4.230692e-01  5.276361e-02 
 4.234730e-01  5.392617e-02 
 4.238769e-01  5.473954e-02 
 4.242807e-01  5.517273e-02 
 4.246845e-01  5.522104e-02 
 4.250884e-01  5.488054e-02 
 4.254922e-01  5.422164e-02 
 4.258961e-01  5.334565e-02 
 4.262999e-01  5.234036e-02 
 4.267038e-01  5.133684e-02 
 4.271076e-01  5.045411e-02 
 4.275115e-01  4.978880e-02 
 4.279153e-01  4.936098e-02 
 4.283192e-01  4.919192e-02 
 4.287230e-01  4.925603e-02 
 4.291269e-01  4.950313e-02 
 4.295307e-01  4.988498e-02 
 4.299345e-01  5.034037e-02 
 4.303384e-01  5.079894e-02 
 4.307422e-01  5.118511e-02 
 4.311461e-01  5.142681e-02 
 4.315499e-01  5.147445e-02 
 4.319538e-01  5.123391e-02 
 4.323576e-01  5.066008e-02 
 4.327615e-01  4.974375e-02 
 4.331653e-01  4.846673e-02 
 4.335692e-01  4.684121e-02 
 4.339730e-01  4.494355e-02 
 4.343769e-01  4.287324e-02 
 4.347807e-01  4.073897e-02 
 4.351845e-01  3.868328e-02 
 4.355884e-01  3.681691e-02 
 4.359922e-01  3.526881e-02 
 4.363961e-01  3.413516e-02 
 4.367999e-01  3.342639e-02 
 4.372038e-01  3.311601e-02 
 4.376076e-01  3.317114e-02 
 4.380115e-01  3.357128e-02 
 4.384153e-01  3.430323e-02 
 4.388192e-01  3.530200e-02 
 4.392230e-01  3.649360e-02 
 4.396269e-01  3.781694e-02 
 4.400307e-01  3.921940e-02 
 4.404345e-01  4.060028e-02 
 4.408384e-01  4.185087e-02 
 4.412422e-01  4.290025e-02 
 4.416461e-01  4.370005e-02 
 4.420499e-01  4.422879e-02 
 4.424538e-01  4.450045e-02 
 4.428576e-01  4.456402e-02 
 4.432615e-01  4.445535e-02 
 4.436653e-01  4.418720e-02 
 4.440692e-01  4.378634e-02 
 4.444730e-01  4.329079e-02 
 4.448768e-01  4.270198e-02 
 4.452807e-01  4.204983e-02 
 4.456845e-01  4.139685e-02 
 4.460884e-01  4.080168e-02 
 4.464922e-01  4.036184e-02 
 4.468961e-01  4.014493e-02 
 4.472999e-01  4.021296e-02 
 4.477038e-01  4.059522e-02 
 4.481076e-01  4.128119e-02 
 4.485115e-01  4.220895e-02 
 4.489153e-01  4.330956e-02 
 4.493192e-01  4.447281e-02 
 4.497230e-01  4.558058e-02 
 4.501268e-01  4.651816e-02 
 4.505307e-01  4.720012e-02 
 4.509345e-01  4.754916e-02 
 4.513384e-01  4.752261e-02 
 4.517422e-01  4.707297e-02 
 4.521461e-01  4.620974e-02 
 4.525499e-01  4.492653e-02 
 4.529538e-01  4.324105e-02 
 4.533576e-01  4.120496e-02 
 4.537615e-01  3.892055e-02 
 4.541653e-01  3.647443e-02 
 4.545692e-01  3.399336e-02 
 4.549730e-01  3.160269e-02 
 4.553768e-01  2.943367e-02 
 4.557807e-01  2.763313e-02 
 4.561845e-01  2.626838e-02 
 4.565884e-01  2.539363e-02 
 4.569922e-01  2.502711e-02 
 4.573961e-01  2.512071e-02 
 4.577999e-01  2.559822e-02 
 4.582038e-01  2.637388e-02 
 4.586076e-01  2.734339e-02 
 4.590115e-01  2.837361e-02 
 4.594153e-01  2.936358e-02 
 4.598192e-01  3.022818e-02 
 4.602230e-01  3.093567e-02 
 4.606268e-01  3.148136e-02 
 4.610307e-01  3.183478e-02 
 4.614345e-01  3.202454e-02 
 4.618384e-01  3.207865e-02 
 4.622422e-01  3.205384e-02 
 4.626461e-01  3.198296e-02 
 4.630499e-01  3.190086e-02 
 4.634538e-01  3.185871e-02 
 4.638576e-01  3.191338e-02 
 4.642615e-01  3.211499e-02 
 4.646653e-01  3.251585e-02 
 4.650692e-01  3.315934e-02 
 4.654730e-01  3.406692e-02 
 4.658768e-01  3.526531e-02 
 4.662807e-01  3.675816e-02 
 4.666845e-01  3.854328e-02 
 4.670884e-01  4.058597e-02 
 4.674922e-01  4.287210e-02 
 4.678961e-01  4.532370e-02 
 4.682999e-01  4.785612e-02 
 4.687038e-01  5.038749e-02 
 4.691076e-01  5.280586e-02 
 4.695115e-01  5.500255e-02 
 4.699153e-01  5.689395e-02 
 4.703192e-01  5.841007e-02 
 4.707230e-01  5.951138e-02 
 4.711268e-01  6.013999e-02 
 4.715307e-01  6.026505e-02 
 4.719345e-01  5.986788e-02 
 4.723384e-01  5.895261e-02 
 4.727422e-01  5.755306e-02 
 4.731461e-01  5.572354e-02 
 4.735499e-01  5.352093e-02 
 4.739538e-01  5.104310e-02 
 4.743576e-01  4.840947e-02 
 4.747615e-01  4.569869e-02 
 4.751653e-01  4.299775e-02 
 4.755692e-01  4.038722e-02 
 4.759730e-01  3.790703e-02 
 4.763768e-01  3.559144e-02 
 4.767807e-01  3.344552e-02 
 4.771845e-01  3.141310e-02 
 4.775884e-01  2.941714e-02 
 4.779922e-01  2.735940e-02 
 4.783961e-01  2.510656e-02 
 4.787999e-01  2.255704e-02 
 4.792038e-01  1.962949e-02 
 4.796076e-01  1.629894e-02 
 4.800115e-01  1.256964e-02 
 4.804153e-01  8.447552e-03 
 4.808192e-01  3.954030e-03 
 4.812230e-01 -8.307467e-04 
 4.816268e-01 -5.843267e-03 
 4.820307e-01 -1.101691e-02 
 4.824345e-01 -1.629992e-02 
 4.828384e-01 -2.164701e-02 
 4.832422e-01 -2.696093e-02 
 4.836461e-01 -3.213809e-02 
 4.840499e-01 -3.711734e-02 
 4.844538e-01 -4.181703e-02 
 4.848576e-01 -4.615316e-02 
 4.852615e-01 -5.009336e-02 
 4.856653e-01 -5.362074e-02 
 4.860692e-01 -5.673580e-02 
 4.864730e-01 -5.943834e-02 
 4.868768e-01 -6.177665e-02 
 4.872807e-01 -6.381646e-02 
 4.876845e-01 -6.560558e-02 
 4.880884e-01 -6.721541e-02 
 4.884922e-01 -6.869682e-02 
 4.888961e-01 -7.010314e-02 
 4.892999e-01 -7.146907e-02 
 4.897038e-01 -7.284095e-02 
 4.901076e-01 -7.426467e-02 
 4.905115e-01 -7.572727e-02 
 4.909153e-01 -7.723956e-02 
 4.913191e-01 -7.878913e-02 
 4.917230e-01 -8.036020e-02 
 4.921268e-01 -8.191379e-02 
 4.925307e-01 -8.339225e-02 
 4.929345e-01 -8.471944e-02 
 4.933384e-01 -8.583974e-02 
 4.937422e-01 -8.668675e-02 
 4.941461e-01 -8.723190e-02 
 4.945499e-01 -8.742020e-02 
 4.949538e-01 -8.723090e-02 
 4.953576e-01 -8.665802e-02 
 4.957615e-01 -8.575072e-02 
 4.961653e-01 -8.454144e-02 
 4.965691e-01 -8.312790e-02 
 4.969730e-01 -8.162020e-02 
 4.973768e-01 -8.007947e-02 
 4.977807e-01 -7.860455e-02 
 4.981845e-01 -7.726324e-02 
 4.985884e-01 -7.612571e-02 
 4.989922e-01 -7.526997e-02 
 4.993961e-01 -7.474456e-02 
 4.997999e-01 -7.456158e-02 
 5.002038e-01 -7.468918e-02 
 5.006076e-01 -7.508766e-02 
 5.010115e-01 -7.569742e-02 
 5.014153e-01 -7.645751e-02 
 5.018191e-01 -7.730596e-02 
 5.022230e-01 -7.820035e-02 
 5.026268e-01 -7.915056e-02 
 5.030307e-01 -8.013433e-02 
 5.034345e-01 -8.115337e-02 
 5.038384e-01 -8.217919e-02 
 5.042422e-01 -8.317443e-02 
 5.046461e-01 -8.412749e-02 
 5.050499e-01 -8.497758e-02 
 5.054538e-01 -8.564538e-02 
 5.058576e-01 -8.610166e-02 
 5.062615e-01 -8.631940e-02 
 5.066653e-01 -8.631084e-02 
 5.070691e-01 -8.618745e-02 
 5.074730e-01 -8.600659e-02 
 5.078768e-01 -8.583120e-02 
 5.082807e-01 -8.572565e-02 
 5.086845e-01 -8.575864e-02 
 5.090884e-01 -8.594904e-02 
 5.094922e-01 -8.635202e-02 
 5.098961e-01 -8.694418e-02 
 5.102999e-01 -8.771812e-02 
 5.107038e-01 -8.861155e-02 
 5.111076e-01 -8.953340e-02 
 5.115115e-01 -9.041775e-02 
 5.119153e-01 -9.122705e-02 
 5.123191e-01 -9.189799e-02 
 5.127230e-01 -9.235734e-02 
 5.131268e-01 -9.252994e-02 
 5.135307e-01 -9.233537e-02 
 5.139345e-01 -9.172875e-02 
 5.143384e-01 -9.065416e-02 
 5.147422e-01 -8.915707e-02 
 5.151461e-01 -8.726588e-02 
 5.155499e-01 -8.504427e-02 
 5.159538e-01 -8.252954e-02 
 5.163576e-01 -7.980039e-02 
 5.167615e-01 -7.695231e-02 
 5.171653e-01 -7.404977e-02 
 5.175691e-01 -7.117956e-02 
 5.179730e-01 -6.839113e-02 
 5.183768e-01 -6.570581e-02 
 5.187807e-01 -6.314679e-02 
 5.191845e-01 -6.070973e-02 
 5.195884e-01 -5.838860e-02 
 5.199922e-01 -5.612319e-02 
 5.203961e-01 -5.384606e-02 
 5.207999e-01 -5.147407e-02 
 5.212038e-01 -4.892917e-02 
 5.216076e-01 -4.613097e-02 
 5.220115e-01 -4.308786e-02 
 5.224153e-01 -3.981384e-02 
 5.228191e-01 -3.636244e-02 
 5.232230e-01 -3.281310e-02 
 5.236268e-01 -2.922976e-02 
 5.240307e-01 -2.565817e-02 
 5.244345e-01 -2.213290e-02 
 5.248384e-01 -1.867148e-02 
 5.252422e-01 -1.525584e-02 
 5.256461e-01 -1.189239e-02 
 5.260499e-01 -8.558361e-03 
 5.264538e-01 -5.262346e-03 
 5.268576e-01 -2.013979e-03 
 5.272615e-01  1.132181e-03 
 5.276653e-01  4.129606e-03 
 5.280691e-01  6.903789e-03 
 5.284730e-01  9.376657e-03 
 5.288768e-01  1.149021e-02 
 5.292807e-01  1.323454e-02 
 5.296845e-01  1.462691e-02 
 5.300884e-01  1.569480e-02 
 5.304922e-01  1.647055e-02 
 5.308961e-01  1.698906e-02 
 5.312999e-01  1.732214e-02 
 5.317038e-01  1.752729e-02 
 5.321076e-01  1.767037e-02 
 5.325115e-01  1.780225e-02 
 5.329153e-01  1.798651e-02 
 5.333191e-01  1.824963e-02 
 5.337230e-01  1.859564e-02 
 5.341268e-01  1.904694e-02 
 5.345307e-01  1.960925e-02 
 5.349345e-01  2.023352e-02 
 5.353384e-01  2.086912e-02 
 5.357422e-01  2.146099e-02 
 5.361461e-01  2.190908e-02 
 5.365499e-01  2.216531e-02 
 5.369538e-01  2.214105e-02 
 5.373576e-01  2.180075e-02 
 5.377614e-01  2.111393e-02 
 5.381653e-01  2.007904e-02 
 5.385691e-01  1.872125e-02 
 5.389730e-01  1.707496e-02 
 5.393768e-01  1.524050e-02 
 5.397807e-01  1.331688e-02 
 5.401845e-01  1.144240e-02 
 5.405884e-01  9.737533e-03 
 5.409922e-01  8.293521e-03 
 5.413961e-01  7.201246e-03 
 5.417999e-01  6.462437e-03 
 5.422038e-01  6.096459e-03 
 5.426076e-01  6.046757e-03 
 5.430114e-01  6.229406e-03 
 5.434153e-01  6.532508e-03 
 5.438191e-01  6.854057e-03 
 5.442230e-01  7.126206e-03 
 5.446268e-01  7.331543e-03 
 5.450307e-01  7.457388e-03 
 5.454345e-01  7.541402e-03 
 5.458384e-01  7.630152e-03 
 5.462422e-01  7.787894e-03 
 5.466461e-01  8.062252e-03 
 5.470499e-01  8.476776e-03 
 5.474538e-01  9.028214e-03 
 5.478576e-01  9.700703e-03 
 5.482614e-01  1.047463e-02 
 5.486653e-01  1.132095e-02 
 5.490691e-01  1.224354e-02 
 5.494730e-01  1.324455e-02 
 5.498768e-01  1.433276e-02 
 5.502807e-01  1.552624e-02 
 5.506845e-01  1.682082e-02 
 5.510884e-01  1.823670e-02 
 5.514922e-01  1.980736e-02 
 5.518961e-01  2.150941e-02 
 5.522999e-01  2.334822e-02 
 5.527038e-01  2.531485e-02 
 5.531076e-01  2.740403e-02 
 5.535114e-01  2.958623e-02 
 5.539153e-01  3.184632e-02 
 5.543191e-01  3.416090e-02 
 5.547230e-01  3.650745e-02 
 5.551268e-01  3.883634e-02 
 5.555307e-01  4.110692e-02 
 5.559345e-01  4.327044e-02 
 5.563384e-01  4.526819e-02 
 5.567422e-01  4.704498e-02 
 5.571461e-01  4.852763e-02 
 5.575499e-01  4.968685e-02 
 5.579538e-01  5.049868e-02 
 5.583576e-01  5.098181e-02 
 5.587614e-01  5.118887e-02 
 5.591653e-01  5.120511e-02 
 5.595691e-01  5.111161e-02 
 5.599730e-01  5.102219e-02 
 5.603768e-01  5.102888e-02 
 5.607807e-01  5.121162e-02 
 5.611845e-01  5.159531e-02 
 5.615884e-01  5.217991e-02 
 5.619922e-01  5.295847e-02 
 5.623961e-01  5.385997e-02 
 5.627999e-01  5.479030e-02 
 5.632038e-01  5.562989e-02 
 5.636076e-01  5.626663e-02 
 5.640114e-01  5.660282e-02 
 5.644153e-01  5.659244e-02 
 5.648191e-01  5.619366e-02 
 5.652230e-01  5.543639e-02 
 5.656268e-01  5.437124e-02 
 5.660307e-01  5.306677e-02 
 5.664345e-01  5.159037e-02 
 5.668384e-01  5.001136e-02 
 5.672422e-01  4.836077e-02 
 5.676461e-01  4.667504e-02 
 5.680499e-01  4.498262e-02 
 5.684538e-01  4.330313e-02 
 5.688576e-01  4.169959e-02 
 5.692614e-01  4.018008e-02 
 5.696653e-01  3.875538e-02 
 5.700691e-01  3.744740e-02 
 5.704730e-01  3.625380e-02 
 5.708768e-01  3.518117e-02 
 5.712807e-01  3.422263e-02 
 5.716845e-01  3.335115e-02 
 5.720884e-01  3.252576e-02 
 5.724922e-01  3.170676e-02 
 5.728961e-01  3.086124e-02 
 5.732999e-01  2.997869e-02 
 5.737038e-01  2.905077e-02 
 5.741076e-01  2.806454e-02 
 5.745114e-01  2.703227e-02 
 5.749153e-01  2.597378e-02 
 5.753191e-01  2.490934e-02 
 5.757230e-01  2.387686e-02 
 5.761268e-01  2.287050e-02 
 5.765307e-01  2.189111e-02 
 5.769345e-01  2.093698e-02 
 5.773384e-01  1.998840e-02 
 5.777422e-01  1.905092e-02 
 5.781461e-01  1.812582e-02 
 5.785499e-01  1.724737e-02 
 5.789538e-01  1.644067e-02 
 5.793576e-01  1.577224e-02 
 5.797614e-01  1.530411e-02 
 5.801653e-01  1.507548e-02 
 5.805691e-01  1.515302e-02 
 5.809730e-01  1.555740e-02 
 5.813768e-01  1.628448e-02 
 5.817807e-01  1.728778e-02 
 5.821845e-01  1.848162e-02 
 5.825884e-01  1.974500e-02 
 5.829922e-01  2.093067e-02 
 5.833961e-01  2.189705e-02 
 5.837999e-01  2.254196e-02 
 5.842037e-01  2.279956e-02 
 5.846076e-01  2.265298e-02 
 5.850114e-01  2.213566e-02 
 5.854153e-01  2.130779e-02 
 5.858191e-01  2.022822e-02 
 5.862230e-01  1.899838e-02 
 5.866268e-01  1.770149e-02 
 5.870307e-01  1.638461e-02 
 5.874345e-01  1.511064e-02 
 5.878384e-01  1.391255e-02 
 5.882422e-01  1.279927e-02 
 5.886461e-01  1.178942e-02 
 5.890499e-01  1.089242e-02 
 5.894537e-01  1.012885e-02 
 5.898576e-01  9.488175e-03 
 5.902614e-01  8.935917e-03 
 5.906653e-01  8.446852e-03 
 5.910691e-01  7.966891e-03 
 5.914730e-01  7.430484e-03 
 5.918768e-01  6.768948e-03 
 5.922807e-01  5.877891e-03 
 5.926845e-01  4.678004e-03 
 5.930884e-01  3.120750e-03 
 5.934922e-01  1.186412e-03 
 5.938961e-01 -1.128564e-03 
 5.942999e-01 -3.788581e-03 
 5.947037e-01 -6.756339e-03 
 5.951076e-01 -9.967408e-03 
 5.955114e-01 -1.336948e-02 
 5.959153e-01 -1.690754e-02 
 5.963191e-01 -2.052429e-02 
 5.967230e-01 -2.416727e-02 
 5.971268e-01 -2.779936e-02 
 5.975307e-01 -3.140176e-02 
 5.979345e-01 -3.492684e-02 
 5.983384e-01 -3.835723e-02 
 5.987422e-01 -4.165907e-02 
 5.991461e-01 -4.479033e-02 
 5.995499e-01 -4.771181e-02 
 5.999537e-01 -5.037417e-02 
 6.003576e-01 -5.274269e-02 
 6.007614e-01 -5.480471e-02 
 6.011653e-01 -5.657600e-02 
 6.015691e-01 -5.812124e-02 
 6.019730e-01 -5.951766e-02 
 6.023768e-01 -6.087989e-02 
 6.027807e-01 -6.231429e-02 
 6.031845e-01 -6.392390e-02 
 6.035884e-01 -6.575708e-02 
 6.039922e-01 -6.783499e-02 
 6.043961e-01 -7.013392e-02 
 6.047999e-01 -7.258570e-02 
 6.052037e-01 -7.508731e-02 
 6.056076e-01 -7.753196e-02 
 6.060114e-01 -7.980120e-02 
 6.064153e-01 -8.182083e-02 
 6.068191e-01 -8.353060e-02 
 6.072230e-01 -8.487646e-02 
 6.076268e-01 -8.583811e-02 
 6.080307e-01 -8.642221e-02 
 6.084345e-01 -8.665434e-02 
 6.088384e-01 -8.654109e-02 
 6.092422e-01 -8.609077e-02 
 6.096461e-01 -8.532492e-02 
 6.100499e-01 -8.427368e-02 
 6.104537e-01 -8.299722e-02 
 6.108576e-01 -8.158473e-02 
 6.112614e-01 -8.011130e-02 
 6.116653e-01 -7.866077e-02 
 6.120691e-01 -7.731459e-02 
