         time Top_Quarte... 
 2.970692e-01 -7.244378e-03 
 2.974730e-01 -7.195953e-03 
 2.978769e-01 -7.148302e-03 
 2.982807e-01 -7.101944e-03 
 2.986846e-01 -7.056442e-03 
 2.990884e-01 -7.011083e-03 
 2.994923e-01 -6.965200e-03 
 2.998961e-01 -6.918772e-03 
 3.003000e-01 -6.871671e-03 
 3.007038e-01 -6.823454e-03 
 3.011076e-01 -6.774580e-03 
 3.015115e-01 -6.725301e-03 
 3.019153e-01 -6.676509e-03 
 3.023192e-01 -6.628690e-03 
 3.027230e-01 -6.581745e-03 
 3.031269e-01 -6.535862e-03 
 3.035307e-01 -6.490269e-03 
 3.039346e-01 -6.444550e-03 
 3.043384e-01 -6.398480e-03 
 3.047423e-01 -6.351633e-03 
 3.051461e-01 -6.303904e-03 
 3.055499e-01 -6.255199e-03 
 3.059538e-01 -6.205805e-03 
 3.063576e-01 -6.156258e-03 
 3.067615e-01 -6.106731e-03 
 3.071653e-01 -6.057708e-03 
 3.075692e-01 -6.008884e-03 
 3.079730e-01 -5.960403e-03 
 3.083769e-01 -5.911730e-03 
 3.087807e-01 -5.862605e-03 
 3.091846e-01 -5.812981e-03 
 3.095884e-01 -5.762975e-03 
 3.099923e-01 -5.713296e-03 
 3.103961e-01 -5.663800e-03 
 3.107999e-01 -5.614793e-03 
 3.112038e-01 -5.566386e-03 
 3.116076e-01 -5.518603e-03 
 3.120115e-01 -5.471848e-03 
 3.124153e-01 -5.426141e-03 
 3.128192e-01 -5.381345e-03 
 3.132230e-01 -5.337447e-03 
 3.136269e-01 -5.294464e-03 
 3.140307e-01 -5.252414e-03 
 3.144346e-01 -5.211493e-03 
 3.148384e-01 -5.171505e-03 
 3.152423e-01 -5.132787e-03 
 3.156461e-01 -5.094819e-03 
 3.160499e-01 -5.057527e-03 
 3.164538e-01 -5.020719e-03 
 3.168576e-01 -4.984451e-03 
 3.172615e-01 -4.948441e-03 
 3.176653e-01 -4.912291e-03 
 3.180692e-01 -4.876453e-03 
 3.184730e-01 -4.841293e-03 
 3.188769e-01 -4.807068e-03 
 3.192807e-01 -4.774069e-03 
 3.196846e-01 -4.742150e-03 
 3.200884e-01 -4.711145e-03 
 3.204923e-01 -4.680661e-03 
 3.208961e-01 -4.650704e-03 
 3.212999e-01 -4.621213e-03 
 3.217038e-01 -4.592607e-03 
 3.221076e-01 -4.565046e-03 
 3.225115e-01 -4.538834e-03 
 3.229153e-01 -4.514030e-03 
 3.233192e-01 -4.490248e-03 
 3.237230e-01 -4.466986e-03 
 3.241269e-01 -4.444139e-03 
 3.245307e-01 -4.421944e-03 
 3.249346e-01 -4.400736e-03 
 3.253384e-01 -4.380514e-03 
 3.257423e-01 -4.361986e-03 
 3.261461e-01 -4.345345e-03 
 3.265499e-01 -4.331530e-03 
 3.269538e-01 -4.321151e-03 
 3.273576e-01 -4.314605e-03 
 3.277615e-01 -4.312171e-03 
 3.281653e-01 -4.313957e-03 
 3.285692e-01 -4.319501e-03 
 3.289730e-01 -4.328281e-03 
 3.293769e-01 -4.339272e-03 
 3.297807e-01 -4.352160e-03 
 3.301846e-01 -4.367023e-03 
 3.305884e-01 -4.383955e-03 
 3.309923e-01 -4.403099e-03 
 3.313961e-01 -4.425016e-03 
 3.317999e-01 -4.449887e-03 
 3.322038e-01 -4.477080e-03 
 3.326076e-01 -4.505744e-03 
 3.330115e-01 -4.534895e-03 
 3.334153e-01 -4.563845e-03 
 3.338192e-01 -4.592240e-03 
 3.342230e-01 -4.620780e-03 
 3.346269e-01 -4.649699e-03 
 3.350307e-01 -4.679610e-03 
 3.354346e-01 -4.710709e-03 
 3.358384e-01 -4.743422e-03 
 3.362423e-01 -4.777116e-03 
 3.366461e-01 -4.810964e-03 
 3.370499e-01 -4.844207e-03 
 3.374538e-01 -4.875943e-03 
 3.378576e-01 -4.905018e-03 
 3.382615e-01 -4.931468e-03 
 3.386653e-01 -4.955256e-03 
 3.390692e-01 -4.977254e-03 
 3.394730e-01 -4.997841e-03 
 3.398769e-01 -5.017191e-03 
 3.402807e-01 -5.035632e-03 
 3.406846e-01 -5.053284e-03 
 3.410884e-01 -5.069860e-03 
 3.414923e-01 -5.084973e-03 
 3.418961e-01 -5.098665e-03 
 3.422999e-01 -5.111124e-03 
 3.427038e-01 -5.123261e-03 
 3.431076e-01 -5.135813e-03 
 3.435115e-01 -5.149431e-03 
 3.439153e-01 -5.164726e-03 
 3.443192e-01 -5.181561e-03 
 3.447230e-01 -5.199425e-03 
 3.451269e-01 -5.218563e-03 
 3.455307e-01 -5.239263e-03 
 3.459346e-01 -5.261524e-03 
 3.463384e-01 -5.285790e-03 
 3.467423e-01 -5.312578e-03 
 3.471461e-01 -5.341794e-03 
 3.475499e-01 -5.373475e-03 
 3.479538e-01 -5.407695e-03 
 3.483576e-01 -5.444301e-03 
 3.487615e-01 -5.483123e-03 
 3.491653e-01 -5.524281e-03 
 3.495692e-01 -5.567840e-03 
 3.499730e-01 -5.614355e-03 
 3.503769e-01 -5.663957e-03 
 3.507807e-01 -5.716736e-03 
 3.511846e-01 -5.772383e-03 
 3.515884e-01 -5.830266e-03 
 3.519922e-01 -5.889977e-03 
 3.523961e-01 -5.951201e-03 
 3.527999e-01 -6.013705e-03 
 3.532038e-01 -6.077127e-03 
 3.536076e-01 -6.141270e-03 
 3.540115e-01 -6.205823e-03 
 3.544153e-01 -6.270797e-03 
 3.548192e-01 -6.336660e-03 
 3.552230e-01 -6.403553e-03 
 3.556269e-01 -6.471426e-03 
 3.560307e-01 -6.540092e-03 
 3.564346e-01 -6.608672e-03 
 3.568384e-01 -6.676727e-03 
 3.572422e-01 -6.743737e-03 
 3.576461e-01 -6.809656e-03 
 3.580499e-01 -6.874748e-03 
 3.584538e-01 -6.938557e-03 
 3.588576e-01 -7.001745e-03 
 3.592615e-01 -7.065364e-03 
 3.596653e-01 -7.129277e-03 
 3.600692e-01 -7.192559e-03 
 3.604730e-01 -7.254514e-03 
 3.608769e-01 -7.314560e-03 
 3.612807e-01 -7.371572e-03 
 3.616846e-01 -7.425458e-03 
 3.620884e-01 -7.476538e-03 
 3.624922e-01 -7.524957e-03 
 3.628961e-01 -7.572161e-03 
 3.632999e-01 -7.618456e-03 
 3.637038e-01 -7.663783e-03 
 3.641076e-01 -7.708055e-03 
 3.645115e-01 -7.750427e-03 
 3.649153e-01 -7.790388e-03 
 3.653192e-01 -7.826985e-03 
 3.657230e-01 -7.860173e-03 
 3.661269e-01 -7.890750e-03 
 3.665307e-01 -7.919377e-03 
 3.669346e-01 -7.946817e-03 
 3.673384e-01 -7.973924e-03 
 3.677422e-01 -8.001025e-03 
 3.681461e-01 -8.028514e-03 
 3.685499e-01 -8.056451e-03 
 3.689538e-01 -8.085080e-03 
 3.693576e-01 -8.114359e-03 
 3.697615e-01 -8.144155e-03 
 3.701653e-01 -8.173981e-03 
 3.705692e-01 -8.203877e-03 
 3.709730e-01 -8.234026e-03 
 3.713769e-01 -8.265112e-03 
 3.717807e-01 -8.297170e-03 
 3.721846e-01 -8.329991e-03 
 3.725884e-01 -8.363316e-03 
 3.729922e-01 -8.396338e-03 
 3.733961e-01 -8.428469e-03 
 3.737999e-01 -8.459267e-03 
 3.742038e-01 -8.488497e-03 
 3.746076e-01 -8.515766e-03 
 3.750115e-01 -8.541020e-03 
 3.754153e-01 -8.565294e-03 
 3.758192e-01 -8.588818e-03 
 3.762230e-01 -8.611486e-03 
 3.766269e-01 -8.633298e-03 
 3.770307e-01 -8.653875e-03 
 3.774346e-01 -8.673666e-03 
 3.778384e-01 -8.692175e-03 
 3.782422e-01 -8.709336e-03 
 3.786461e-01 -8.724888e-03 
 3.790499e-01 -8.738567e-03 
 3.794538e-01 -8.750543e-03 
 3.798576e-01 -8.760481e-03 
 3.802615e-01 -8.768609e-03 
 3.806653e-01 -8.774446e-03 
 3.810692e-01 -8.777222e-03 
 3.814730e-01 -8.777483e-03 
 3.818769e-01 -8.774897e-03 
 3.822807e-01 -8.770069e-03 
 3.826846e-01 -8.763304e-03 
 3.830884e-01 -8.755342e-03 
 3.834922e-01 -8.746439e-03 
 3.838961e-01 -8.737414e-03 
 3.842999e-01 -8.728987e-03 
 3.847038e-01 -8.721091e-03 
 3.851076e-01 -8.714376e-03 
 3.855115e-01 -8.708448e-03 
 3.859153e-01 -8.703167e-03 
 3.863192e-01 -8.698794e-03 
 3.867230e-01 -8.696060e-03 
 3.871269e-01 -8.695033e-03 
 3.875307e-01 -8.696127e-03 
 3.879346e-01 -8.698817e-03 
 3.883384e-01 -8.702613e-03 
 3.887422e-01 -8.707502e-03 
 3.891461e-01 -8.713166e-03 
 3.895499e-01 -8.719277e-03 
 3.899538e-01 -8.725518e-03 
 3.903576e-01 -8.732309e-03 
 3.907615e-01 -8.740256e-03 
 3.911653e-01 -8.749526e-03 
 3.915692e-01 -8.760326e-03 
 3.919730e-01 -8.772439e-03 
 3.923769e-01 -8.785058e-03 
 3.927807e-01 -8.797444e-03 
 3.931846e-01 -8.809297e-03 
 3.935884e-01 -8.820725e-03 
 3.939922e-01 -8.831162e-03 
 3.943961e-01 -8.840001e-03 
 3.947999e-01 -8.847034e-03 
 3.952038e-01 -8.851950e-03 
 3.956076e-01 -8.855143e-03 
 3.960115e-01 -8.856735e-03 
 3.964153e-01 -8.856660e-03 
 3.968192e-01 -8.854247e-03 
 3.972230e-01 -8.848947e-03 
 3.976269e-01 -8.841192e-03 
 3.980307e-01 -8.831815e-03 
 3.984345e-01 -8.821540e-03 
 3.988384e-01 -8.810179e-03 
 3.992422e-01 -8.798137e-03 
 3.996461e-01 -8.786479e-03 
 4.000499e-01 -8.774925e-03 
 4.004538e-01 -8.764174e-03 
 4.008576e-01 -8.753455e-03 
 4.012615e-01 -8.742511e-03 
 4.016653e-01 -8.730994e-03 
 4.020692e-01 -8.717551e-03 
 4.024730e-01 -8.702702e-03 
 4.028769e-01 -8.686649e-03 
 4.032807e-01 -8.669386e-03 
 4.036845e-01 -8.650893e-03 
 4.040884e-01 -8.632134e-03 
 4.044922e-01 -8.613348e-03 
 4.048961e-01 -8.594073e-03 
 4.052999e-01 -8.574178e-03 
 4.057038e-01 -8.553790e-03 
 4.061076e-01 -8.532568e-03 
 4.065115e-01 -8.510545e-03 
 4.069153e-01 -8.487597e-03 
 4.073192e-01 -8.463659e-03 
 4.077230e-01 -8.438625e-03 
 4.081269e-01 -8.411845e-03 
 4.085307e-01 -8.383174e-03 
 4.089345e-01 -8.352118e-03 
 4.093384e-01 -8.319076e-03 
 4.097422e-01 -8.283998e-03 
 4.101461e-01 -8.246741e-03 
 4.105499e-01 -8.207624e-03 
 4.109538e-01 -8.166817e-03 
 4.113576e-01 -8.124581e-03 
 4.117615e-01 -8.081093e-03 
 4.121653e-01 -8.036499e-03 
 4.125692e-01 -7.990675e-03 
 4.129730e-01 -7.943741e-03 
 4.133769e-01 -7.896404e-03 
 4.137807e-01 -7.848771e-03 
 4.141845e-01 -7.801482e-03 
 4.145884e-01 -7.755532e-03 
 4.149922e-01 -7.710836e-03 
 4.153961e-01 -7.667311e-03 
 4.157999e-01 -7.624999e-03 
 4.162038e-01 -7.584280e-03 
 4.166076e-01 -7.544582e-03 
 4.170115e-01 -7.505154e-03 
 4.174153e-01 -7.465271e-03 
 4.178192e-01 -7.425296e-03 
 4.182230e-01 -7.385645e-03 
 4.186269e-01 -7.346790e-03 
 4.190307e-01 -7.309145e-03 
 4.194345e-01 -7.272472e-03 
 4.198384e-01 -7.235971e-03 
 4.202422e-01 -7.199721e-03 
 4.206461e-01 -7.164308e-03 
 4.210499e-01 -7.129170e-03 
 4.214538e-01 -7.093700e-03 
 4.218576e-01 -7.058018e-03 
 4.222615e-01 -7.021980e-03 
 4.226653e-01 -6.985622e-03 
 4.230692e-01 -6.949060e-03 
 4.234730e-01 -6.912383e-03 
 4.238769e-01 -6.875733e-03 
 4.242807e-01 -6.839126e-03 
 4.246845e-01 -6.802887e-03 
 4.250884e-01 -6.767635e-03 
 4.254922e-01 -6.732840e-03 
 4.258961e-01 -6.698271e-03 
 4.262999e-01 -6.663490e-03 
 4.267038e-01 -6.628348e-03 
 4.271076e-01 -6.593048e-03 
 4.275115e-01 -6.557588e-03 
 4.279153e-01 -6.522230e-03 
 4.283192e-01 -6.487042e-03 
 4.287230e-01 -6.452486e-03 
 4.291269e-01 -6.418096e-03 
 4.295307e-01 -6.384071e-03 
 4.299345e-01 -6.350559e-03 
 4.303384e-01 -6.317589e-03 
 4.307422e-01 -6.284828e-03 
 4.311461e-01 -6.252213e-03 
 4.315499e-01 -6.220061e-03 
 4.319538e-01 -6.188326e-03 
 4.323576e-01 -6.157041e-03 
 4.327615e-01 -6.125972e-03 
 4.331653e-01 -6.095479e-03 
 4.335692e-01 -6.066171e-03 
 4.339730e-01 -6.038470e-03 
 4.343769e-01 -6.012952e-03 
 4.347807e-01 -5.989313e-03 
 4.351845e-01 -5.967374e-03 
 4.355884e-01 -5.945985e-03 
 4.359922e-01 -5.923987e-03 
 4.363961e-01 -5.900375e-03 
 4.367999e-01 -5.875165e-03 
 4.372038e-01 -5.848338e-03 
 4.376076e-01 -5.819464e-03 
 4.380115e-01 -5.788507e-03 
 4.384153e-01 -5.755708e-03 
 4.388192e-01 -5.721292e-03 
 4.392230e-01 -5.685070e-03 
 4.396269e-01 -5.646803e-03 
 4.400307e-01 -5.606311e-03 
 4.404345e-01 -5.564152e-03 
 4.408384e-01 -5.520683e-03 
 4.412422e-01 -5.476663e-03 
 4.416461e-01 -5.433096e-03 
 4.420499e-01 -5.390008e-03 
 4.424538e-01 -5.347573e-03 
 4.428576e-01 -5.306660e-03 
 4.432615e-01 -5.267620e-03 
 4.436653e-01 -5.230256e-03 
 4.440692e-01 -5.194193e-03 
 4.444730e-01 -5.159034e-03 
 4.448768e-01 -5.124538e-03 
 4.452807e-01 -5.090873e-03 
 4.456845e-01 -5.057992e-03 
 4.460884e-01 -5.026473e-03 
 4.464922e-01 -4.996655e-03 
 4.468961e-01 -4.968841e-03 
 4.472999e-01 -4.943890e-03 
 4.477038e-01 -4.922433e-03 
 4.481076e-01 -4.905255e-03 
 4.485115e-01 -4.892057e-03 
 4.489153e-01 -4.882563e-03 
 4.493192e-01 -4.876825e-03 
 4.497230e-01 -4.874826e-03 
 4.501268e-01 -4.876406e-03 
 4.505307e-01 -4.881112e-03 
 4.509345e-01 -4.888743e-03 
 4.513384e-01 -4.898458e-03 
 4.517422e-01 -4.909520e-03 
 4.521461e-01 -4.921716e-03 
 4.525499e-01 -4.934609e-03 
 4.529538e-01 -4.948283e-03 
 4.533576e-01 -4.962571e-03 
 4.537615e-01 -4.977590e-03 
 4.541653e-01 -4.994199e-03 
 4.545692e-01 -5.012591e-03 
 4.549730e-01 -5.033475e-03 
 4.553768e-01 -5.057022e-03 
 4.557807e-01 -5.083364e-03 
 4.561845e-01 -5.112085e-03 
 4.565884e-01 -5.142436e-03 
 4.569922e-01 -5.174201e-03 
 4.573961e-01 -5.206805e-03 
 4.577999e-01 -5.239872e-03 
 4.582038e-01 -5.273165e-03 
 4.586076e-01 -5.306565e-03 
 4.590115e-01 -5.340155e-03 
 4.594153e-01 -5.374117e-03 
 4.598192e-01 -5.408118e-03 
 4.602230e-01 -5.441642e-03 
 4.606268e-01 -5.474368e-03 
 4.610307e-01 -5.506451e-03 
 4.614345e-01 -5.538046e-03 
 4.618384e-01 -5.569633e-03 
 4.622422e-01 -5.601806e-03 
 4.626461e-01 -5.634717e-03 
 4.630499e-01 -5.668875e-03 
 4.634538e-01 -5.704041e-03 
 4.638576e-01 -5.740086e-03 
 4.642615e-01 -5.776711e-03 
 4.646653e-01 -5.813490e-03 
 4.650692e-01 -5.850436e-03 
 4.654730e-01 -5.888186e-03 
 4.658768e-01 -5.927117e-03 
 4.662807e-01 -5.966981e-03 
 4.666845e-01 -6.007503e-03 
 4.670884e-01 -6.048694e-03 
 4.674922e-01 -6.090480e-03 
 4.678961e-01 -6.132814e-03 
 4.682999e-01 -6.175763e-03 
 4.687038e-01 -6.219416e-03 
 4.691076e-01 -6.264339e-03 
 4.695115e-01 -6.310383e-03 
 4.699153e-01 -6.357967e-03 
 4.703192e-01 -6.407454e-03 
 4.707230e-01 -6.458621e-03 
 4.711268e-01 -6.511275e-03 
 4.715307e-01 -6.564901e-03 
 4.719345e-01 -6.619127e-03 
 4.723384e-01 -6.673343e-03 
 4.727422e-01 -6.726936e-03 
 4.731461e-01 -6.779771e-03 
 4.735499e-01 -6.832284e-03 
 4.739538e-01 -6.884640e-03 
 4.743576e-01 -6.937015e-03 
 4.747615e-01 -6.989816e-03 
 4.751653e-01 -7.043414e-03 
 4.755692e-01 -7.097969e-03 
 4.759730e-01 -7.152775e-03 
 4.763768e-01 -7.206896e-03 
 4.767807e-01 -7.259929e-03 
 4.771845e-01 -7.311478e-03 
 4.775884e-01 -7.361706e-03 
 4.779922e-01 -7.410881e-03 
 4.783961e-01 -7.458813e-03 
 4.787999e-01 -7.505438e-03 
 4.792038e-01 -7.550447e-03 
 4.796076e-01 -7.593858e-03 
 4.800115e-01 -7.635145e-03 
 4.804153e-01 -7.673907e-03 
 4.808192e-01 -7.709683e-03 
 4.812230e-01 -7.741729e-03 
 4.816268e-01 -7.770632e-03 
 4.820307e-01 -7.796956e-03 
 4.824345e-01 -7.820618e-03 
 4.828384e-01 -7.841591e-03 
 4.832422e-01 -7.860107e-03 
 4.836461e-01 -7.876495e-03 
 4.840499e-01 -7.891110e-03 
 4.844538e-01 -7.903852e-03 
 4.848576e-01 -7.914792e-03 
 4.852615e-01 -7.923416e-03 
 4.856653e-01 -7.929426e-03 
 4.860692e-01 -7.933708e-03 
 4.864730e-01 -7.936762e-03 
 4.868768e-01 -7.938666e-03 
 4.872807e-01 -7.939347e-03 
 4.876845e-01 -7.939005e-03 
 4.880884e-01 -7.938206e-03 
 4.884922e-01 -7.937265e-03 
 4.888961e-01 -7.936539e-03 
 4.892999e-01 -7.936265e-03 
 4.897038e-01 -7.936938e-03 
 4.901076e-01 -7.938831e-03 
 4.905115e-01 -7.942196e-03 
 4.909153e-01 -7.947124e-03 
 4.913191e-01 -7.953680e-03 
 4.917230e-01 -7.961183e-03 
 4.921268e-01 -7.968902e-03 
 4.925307e-01 -7.976492e-03 
 4.929345e-01 -7.983821e-03 
 4.933384e-01 -7.990954e-03 
 4.937422e-01 -7.997875e-03 
 4.941461e-01 -8.004875e-03 
 4.945499e-01 -8.012288e-03 
 4.949538e-01 -8.019989e-03 
 4.953576e-01 -8.027461e-03 
 4.957615e-01 -8.034612e-03 
 4.961653e-01 -8.041474e-03 
 4.965691e-01 -8.047703e-03 
 4.969730e-01 -8.053407e-03 
 4.973768e-01 -8.058846e-03 
 4.977807e-01 -8.064313e-03 
 4.981845e-01 -8.070105e-03 
 4.985884e-01 -8.076409e-03 
 4.989922e-01 -8.083636e-03 
 4.993961e-01 -8.091722e-03 
 4.997999e-01 -8.100408e-03 
 5.002038e-01 -8.109615e-03 
 5.006076e-01 -8.118450e-03 
 5.010115e-01 -8.126218e-03 
 5.014153e-01 -8.132372e-03 
 5.018191e-01 -8.136296e-03 
 5.022230e-01 -8.138634e-03 
 5.026268e-01 -8.139569e-03 
 5.030307e-01 -8.139221e-03 
 5.034345e-01 -8.137862e-03 
 5.038384e-01 -8.135469e-03 
 5.042422e-01 -8.132929e-03 
 5.046461e-01 -8.129948e-03 
 5.050499e-01 -8.126287e-03 
 5.054538e-01 -8.121889e-03 
 5.058576e-01 -8.116824e-03 
 5.062615e-01 -8.111780e-03 
 5.066653e-01 -8.107046e-03 
 5.070691e-01 -8.103166e-03 
 5.074730e-01 -8.100044e-03 
 5.078768e-01 -8.097349e-03 
 5.082807e-01 -8.094980e-03 
 5.086845e-01 -8.093170e-03 
 5.090884e-01 -8.091741e-03 
 5.094922e-01 -8.090478e-03 
 5.098961e-01 -8.088485e-03 
 5.102999e-01 -8.085687e-03 
 5.107038e-01 -8.082350e-03 
 5.111076e-01 -8.078483e-03 
 5.115115e-01 -8.074013e-03 
 5.119153e-01 -8.069133e-03 
 5.123191e-01 -8.064453e-03 
 5.127230e-01 -8.060231e-03 
 5.131268e-01 -8.056814e-03 
 5.135307e-01 -8.054473e-03 
 5.139345e-01 -8.052871e-03 
 5.143384e-01 -8.051112e-03 
 5.147422e-01 -8.048316e-03 
 5.151461e-01 -8.044448e-03 
 5.155499e-01 -8.039107e-03 
 5.159538e-01 -8.031804e-03 
 5.163576e-01 -8.022743e-03 
 5.167615e-01 -8.011347e-03 
 5.171653e-01 -7.997287e-03 
 5.175691e-01 -7.980702e-03 
 5.179730e-01 -7.961774e-03 
 5.183768e-01 -7.940989e-03 
 5.187807e-01 -7.918894e-03 
 5.191845e-01 -7.895635e-03 
 5.195884e-01 -7.871204e-03 
 5.199922e-01 -7.845494e-03 
 5.203961e-01 -7.819236e-03 
 5.207999e-01 -7.792562e-03 
 5.212038e-01 -7.765028e-03 
 5.216076e-01 -7.736171e-03 
 5.220115e-01 -7.705965e-03 
 5.224153e-01 -7.674291e-03 
 5.228191e-01 -7.640813e-03 
 5.232230e-01 -7.606031e-03 
 5.236268e-01 -7.569293e-03 
 5.240307e-01 -7.529801e-03 
 5.244345e-01 -7.488118e-03 
 5.248384e-01 -7.444269e-03 
 5.252422e-01 -7.399040e-03 
 5.256461e-01 -7.352484e-03 
 5.260499e-01 -7.304622e-03 
 5.264538e-01 -7.256106e-03 
 5.268576e-01 -7.207044e-03 
 5.272615e-01 -7.158068e-03 
 5.276653e-01 -7.109222e-03 
 5.280691e-01 -7.060695e-03 
 5.284730e-01 -7.012382e-03 
 5.288768e-01 -6.964228e-03 
 5.292807e-01 -6.916056e-03 
 5.296845e-01 -6.867448e-03 
 5.300884e-01 -6.818582e-03 
 5.304922e-01 -6.768968e-03 
 5.308961e-01 -6.718521e-03 
 5.312999e-01 -6.667784e-03 
 5.317038e-01 -6.616774e-03 
 5.321076e-01 -6.565141e-03 
 5.325115e-01 -6.513095e-03 
 5.329153e-01 -6.461564e-03 
 5.333191e-01 -6.411248e-03 
 5.337230e-01 -6.361938e-03 
 5.341268e-01 -6.314200e-03 
 5.345307e-01 -6.268311e-03 
 5.349345e-01 -6.224469e-03 
 5.353384e-01 -6.182311e-03 
 5.357422e-01 -6.141772e-03 
 5.361461e-01 -6.102452e-03 
 5.365499e-01 -6.064004e-03 
 5.369538e-01 -6.026545e-03 
 5.373576e-01 -5.990195e-03 
 5.377614e-01 -5.955321e-03 
 5.381653e-01 -5.921822e-03 
 5.385691e-01 -5.889634e-03 
 5.389730e-01 -5.859146e-03 
 5.393768e-01 -5.830685e-03 
 5.397807e-01 -5.804542e-03 
 5.401845e-01 -5.780761e-03 
 5.405884e-01 -5.759554e-03 
 5.409922e-01 -5.740837e-03 
 5.413961e-01 -5.724016e-03 
 5.417999e-01 -5.708279e-03 
 5.422038e-01 -5.692638e-03 
 5.426076e-01 -5.676608e-03 
 5.430114e-01 -5.659578e-03 
 5.434153e-01 -5.641342e-03 
 5.438191e-01 -5.621549e-03 
 5.442230e-01 -5.599855e-03 
 5.446268e-01 -5.576425e-03 
 5.450307e-01 -5.551563e-03 
 5.454345e-01 -5.525220e-03 
 5.458384e-01 -5.497205e-03 
 5.462422e-01 -5.467452e-03 
 5.466461e-01 -5.435745e-03 
 5.470499e-01 -5.402413e-03 
 5.474538e-01 -5.367826e-03 
 5.478576e-01 -5.332766e-03 
 5.482614e-01 -5.297385e-03 
 5.486653e-01 -5.261718e-03 
 5.490691e-01 -5.226167e-03 
 5.494730e-01 -5.190983e-03 
 5.498768e-01 -5.156131e-03 
 5.502807e-01 -5.121427e-03 
 5.506845e-01 -5.086209e-03 
 5.510884e-01 -5.050307e-03 
 5.514922e-01 -5.013655e-03 
 5.518961e-01 -4.976993e-03 
 5.522999e-01 -4.941342e-03 
 5.527038e-01 -4.907625e-03 
 5.531076e-01 -4.877021e-03 
 5.535114e-01 -4.850684e-03 
 5.539153e-01 -4.829590e-03 
 5.543191e-01 -4.813919e-03 
 5.547230e-01 -4.803343e-03 
 5.551268e-01 -4.797420e-03 
 5.555307e-01 -4.796073e-03 
 5.559345e-01 -4.798900e-03 
 5.563384e-01 -4.805066e-03 
 5.567422e-01 -4.814196e-03 
 5.571461e-01 -4.826137e-03 
 5.575499e-01 -4.840410e-03 
 5.579538e-01 -4.856664e-03 
 5.583576e-01 -4.874272e-03 
 5.587614e-01 -4.893094e-03 
 5.591653e-01 -4.912954e-03 
 5.595691e-01 -4.933825e-03 
 5.599730e-01 -4.955937e-03 
 5.603768e-01 -4.979104e-03 
 5.607807e-01 -5.002949e-03 
 5.611845e-01 -5.027295e-03 
 5.615884e-01 -5.052202e-03 
 5.619922e-01 -5.077629e-03 
 5.623961e-01 -5.103297e-03 
 5.627999e-01 -5.128831e-03 
 5.632038e-01 -5.154087e-03 
 5.636076e-01 -5.178785e-03 
 5.640114e-01 -5.202686e-03 
 5.644153e-01 -5.225495e-03 
 5.648191e-01 -5.247339e-03 
 5.652230e-01 -5.267948e-03 
 5.656268e-01 -5.287533e-03 
 5.660307e-01 -5.306036e-03 
 5.664345e-01 -5.323419e-03 
 5.668384e-01 -5.339653e-03 
 5.672422e-01 -5.355077e-03 
 5.676461e-01 -5.370106e-03 
 5.680499e-01 -5.385208e-03 
 5.684538e-01 -5.401354e-03 
 5.688576e-01 -5.418738e-03 
 5.692614e-01 -5.437451e-03 
 5.696653e-01 -5.457205e-03 
 5.700691e-01 -5.477687e-03 
 5.704730e-01 -5.498352e-03 
 5.708768e-01 -5.518553e-03 
 5.712807e-01 -5.537840e-03 
 5.716845e-01 -5.556303e-03 
 5.720884e-01 -5.574059e-03 
 5.724922e-01 -5.591808e-03 
 5.728961e-01 -5.610153e-03 
 5.732999e-01 -5.629555e-03 
 5.737038e-01 -5.650576e-03 
 5.741076e-01 -5.673540e-03 
 5.745114e-01 -5.698373e-03 
 5.749153e-01 -5.724838e-03 
 5.753191e-01 -5.752614e-03 
 5.757230e-01 -5.781389e-03 
 5.761268e-01 -5.811017e-03 
 5.765307e-01 -5.841659e-03 
 5.769345e-01 -5.872994e-03 
 5.773384e-01 -5.905043e-03 
 5.777422e-01 -5.938329e-03 
 5.781461e-01 -5.972836e-03 
 5.785499e-01 -6.008359e-03 
 5.789538e-01 -6.044163e-03 
 5.793576e-01 -6.079794e-03 
 5.797614e-01 -6.115178e-03 
 5.801653e-01 -6.150446e-03 
 5.805691e-01 -6.185528e-03 
 5.809730e-01 -6.220887e-03 
 5.813768e-01 -6.257207e-03 
 5.817807e-01 -6.294640e-03 
 5.821845e-01 -6.333412e-03 
 5.825884e-01 -6.373847e-03 
 5.829922e-01 -6.416047e-03 
 5.833961e-01 -6.459530e-03 
 5.837999e-01 -6.504291e-03 
 5.842037e-01 -6.550034e-03 
 5.846076e-01 -6.596399e-03 
 5.850114e-01 -6.642849e-03 
 5.854153e-01 -6.688978e-03 
 5.858191e-01 -6.734745e-03 
 5.862230e-01 -6.780227e-03 
 5.866268e-01 -6.825414e-03 
 5.870307e-01 -6.870395e-03 
 5.874345e-01 -6.915202e-03 
 5.878384e-01 -6.959876e-03 
 5.882422e-01 -7.004687e-03 
 5.886461e-01 -7.049655e-03 
 5.890499e-01 -7.094720e-03 
 5.894537e-01 -7.139483e-03 
 5.898576e-01 -7.183610e-03 
 5.902614e-01 -7.227114e-03 
 5.906653e-01 -7.269635e-03 
 5.910691e-01 -7.310531e-03 
 5.914730e-01 -7.349349e-03 
 5.918768e-01 -7.386100e-03 
 5.922807e-01 -7.421085e-03 
 5.926845e-01 -7.455263e-03 
 5.930884e-01 -7.489459e-03 
 5.934922e-01 -7.524385e-03 
 5.938961e-01 -7.560542e-03 
