         time tiltx_low_... 
 1.062761e+00 -7.387162e-02 
 1.063165e+00 -7.788236e-02 
 1.063569e+00 -8.201166e-02 
 1.063973e+00 -8.619453e-02 
 1.064377e+00 -9.040532e-02 
 1.064781e+00 -9.459748e-02 
 1.065184e+00 -9.865868e-02 
 1.065588e+00 -1.025085e-01 
 1.065992e+00 -1.060720e-01 
 1.066396e+00 -1.092493e-01 
 1.066800e+00 -1.119776e-01 
 1.067204e+00 -1.142421e-01 
 1.067608e+00 -1.160090e-01 
 1.068011e+00 -1.172739e-01 
 1.068415e+00 -1.180806e-01 
 1.068819e+00 -1.184732e-01 
 1.069223e+00 -1.185073e-01 
 1.069627e+00 -1.182268e-01 
 1.070031e+00 -1.176749e-01 
 1.070434e+00 -1.169084e-01 
 1.070838e+00 -1.159956e-01 
 1.071242e+00 -1.149970e-01 
 1.071646e+00 -1.139450e-01 
 1.072050e+00 -1.128287e-01 
 1.072454e+00 -1.116282e-01 
 1.072858e+00 -1.103039e-01 
 1.073261e+00 -1.088226e-01 
 1.073665e+00 -1.071509e-01 
 1.074069e+00 -1.052488e-01 
 1.074473e+00 -1.030872e-01 
 1.074877e+00 -1.007064e-01 
 1.075281e+00 -9.810610e-02 
 1.075684e+00 -9.529400e-02 
 1.076088e+00 -9.229374e-02 
 1.076492e+00 -8.908736e-02 
 1.076896e+00 -8.567229e-02 
 1.077300e+00 -8.208048e-02 
 1.077704e+00 -7.834649e-02 
 1.078108e+00 -7.450887e-02 
 1.078511e+00 -7.059623e-02 
 1.078915e+00 -6.662839e-02 
 1.079319e+00 -6.262936e-02 
 1.079723e+00 -5.862440e-02 
 1.080127e+00 -5.465950e-02 
 1.080531e+00 -5.077714e-02 
 1.080934e+00 -4.708942e-02 
 1.081338e+00 -4.366604e-02 
 1.081742e+00 -4.059339e-02 
 1.082146e+00 -3.792573e-02 
 1.082550e+00 -3.568757e-02 
 1.082954e+00 -3.390699e-02 
 1.083358e+00 -3.255350e-02 
 1.083761e+00 -3.159325e-02 
 1.084165e+00 -3.099015e-02 
 1.084569e+00 -3.068029e-02 
 1.084973e+00 -3.060706e-02 
 1.085377e+00 -3.069218e-02 
 1.085781e+00 -3.086853e-02 
 1.086184e+00 -3.105939e-02 
 1.086588e+00 -3.116923e-02 
 1.086992e+00 -3.113329e-02 
 1.087396e+00 -3.089856e-02 
 1.087800e+00 -3.045185e-02 
 1.088204e+00 -2.980748e-02 
 1.088608e+00 -2.902035e-02 
 1.089011e+00 -2.814177e-02 
 1.089415e+00 -2.721775e-02 
 1.089819e+00 -2.634684e-02 
 1.090223e+00 -2.559088e-02 
 1.090627e+00 -2.500338e-02 
 1.091031e+00 -2.461880e-02 
 1.091434e+00 -2.444239e-02 
 1.091838e+00 -2.445843e-02 
 1.092242e+00 -2.464363e-02 
 1.092646e+00 -2.493659e-02 
 1.093050e+00 -2.523704e-02 
 1.093454e+00 -2.549007e-02 
 1.093858e+00 -2.565399e-02 
 1.094261e+00 -2.569157e-02 
 1.094665e+00 -2.558063e-02 
 1.095069e+00 -2.528966e-02 
 1.095473e+00 -2.475998e-02 
 1.095877e+00 -2.396871e-02 
 1.096281e+00 -2.289605e-02 
 1.096684e+00 -2.155013e-02 
 1.097088e+00 -1.991756e-02 
 1.097492e+00 -1.797283e-02 
 1.097896e+00 -1.573302e-02 
 1.098300e+00 -1.322052e-02 
 1.098704e+00 -1.049692e-02 
 1.099108e+00 -7.610984e-03 
 1.099511e+00 -4.612620e-03 
 1.099915e+00 -1.527381e-03 
 1.100319e+00  1.631566e-03 
 1.100723e+00  4.858886e-03 
 1.101127e+00  8.109974e-03 
 1.101531e+00  1.134945e-02 
 1.101934e+00  1.459446e-02 
 1.102338e+00  1.782915e-02 
 1.102742e+00  2.106131e-02 
 1.103146e+00  2.432050e-02 
 1.103550e+00  2.762591e-02 
 1.103954e+00  3.099978e-02 
 1.104358e+00  3.450282e-02 
 1.104761e+00  3.818291e-02 
 1.105165e+00  4.205862e-02 
 1.105569e+00  4.615335e-02 
 1.105973e+00  5.049559e-02 
 1.106377e+00  5.510851e-02 
 1.106781e+00  6.001775e-02 
 1.107184e+00  6.520511e-02 
 1.107588e+00  7.062979e-02 
 1.107992e+00  7.623708e-02 
 1.108396e+00  8.192294e-02 
 1.108800e+00  8.758242e-02 
 1.109204e+00  9.306787e-02 
 1.109608e+00  9.823480e-02 
 1.110011e+00  1.029855e-01 
 1.110415e+00  1.072458e-01 
 1.110819e+00  1.109965e-01 
 1.111223e+00  1.142210e-01 
 1.111627e+00  1.169259e-01 
 1.112031e+00  1.191196e-01 
 1.112434e+00  1.208145e-01 
 1.112838e+00  1.220450e-01 
 1.113242e+00  1.228716e-01 
 1.113646e+00  1.233192e-01 
 1.114050e+00  1.234158e-01 
 1.114454e+00  1.232313e-01 
 1.114858e+00  1.228092e-01 
 1.115261e+00  1.222002e-01 
 1.115665e+00  1.214899e-01 
 1.116069e+00  1.206988e-01 
 1.116473e+00  1.198587e-01 
 1.116877e+00  1.190000e-01 
 1.117281e+00  1.181560e-01 
 1.117684e+00  1.173231e-01 
 1.118088e+00  1.164300e-01 
 1.118492e+00  1.154291e-01 
 1.118896e+00  1.142713e-01 
 1.119300e+00  1.129282e-01 
 1.119704e+00  1.113959e-01 
 1.120108e+00  1.096829e-01 
 1.120511e+00  1.077891e-01 
 1.120915e+00  1.057467e-01 
 1.121319e+00  1.035919e-01 
 1.121723e+00  1.013650e-01 
 1.122127e+00  9.908769e-02 
 1.122531e+00  9.677709e-02 
 1.122934e+00  9.445790e-02 
 1.123338e+00  9.221000e-02 
 1.123742e+00  9.011097e-02 
 1.124146e+00  8.823745e-02 
 1.124550e+00  8.665353e-02 
 1.124954e+00  8.539457e-02 
 1.125358e+00  8.450335e-02 
 1.125761e+00  8.401772e-02 
 1.126165e+00  8.396561e-02 
 1.126569e+00  8.430942e-02 
 1.126973e+00  8.502198e-02 
 1.127377e+00  8.605578e-02 
 1.127781e+00  8.735901e-02 
 1.128184e+00  8.885990e-02 
 1.128588e+00  9.048434e-02 
 1.128992e+00  9.213841e-02 
 1.129396e+00  9.372139e-02 
 1.129800e+00  9.518133e-02 
 1.130204e+00  9.650350e-02 
 1.130608e+00  9.770513e-02 
 1.131011e+00  9.881123e-02 
 1.131415e+00  9.984385e-02 
 1.131819e+00  1.008311e-01 
 1.132223e+00  1.018124e-01 
 1.132627e+00  1.028213e-01 
 1.133031e+00  1.038726e-01 
 1.133434e+00  1.049447e-01 
 1.133838e+00  1.060126e-01 
 1.134242e+00  1.070873e-01 
 1.134646e+00  1.081825e-01 
 1.135050e+00  1.092943e-01 
 1.135454e+00  1.104304e-01 
 1.135858e+00  1.115867e-01 
 1.136261e+00  1.127478e-01 
 1.136665e+00  1.138864e-01 
 1.137069e+00  1.149655e-01 
 1.137473e+00  1.159337e-01 
 1.137877e+00  1.167124e-01 
 1.138281e+00  1.172424e-01 
 1.138684e+00  1.174744e-01 
 1.139088e+00  1.173523e-01 
 1.139492e+00  1.168483e-01 
 1.139896e+00  1.159340e-01 
 1.140300e+00  1.145731e-01 
 1.140704e+00  1.127408e-01 
 1.141108e+00  1.104689e-01 
 1.141511e+00  1.077687e-01 
 1.141915e+00  1.046803e-01 
 1.142319e+00  1.012442e-01 
 1.142723e+00  9.747629e-02 
 1.143127e+00  9.344390e-02 
 1.143531e+00  8.923107e-02 
 1.143934e+00  8.492314e-02 
 1.144338e+00  8.059499e-02 
 1.144742e+00  7.630738e-02 
 1.145146e+00  7.212372e-02 
 1.145550e+00  6.807486e-02 
 1.145954e+00  6.414320e-02 
 1.146358e+00  6.030904e-02 
 1.146761e+00  5.650567e-02 
 1.147165e+00  5.268347e-02 
 1.147569e+00  4.879912e-02 
 1.147973e+00  4.482135e-02 
 1.148377e+00  4.071576e-02 
 1.148781e+00  3.644998e-02 
 1.149184e+00  3.201541e-02 
 1.149588e+00  2.739274e-02 
 1.149992e+00  2.262284e-02 
 1.150396e+00  1.771251e-02 
 1.150800e+00  1.272872e-02 
 1.151204e+00  7.760623e-03 
 1.151608e+00  2.898768e-03 
 1.152011e+00 -1.737520e-03 
 1.152415e+00 -6.095687e-03 
 1.152819e+00 -1.012330e-02 
 1.153223e+00 -1.380702e-02 
 1.153627e+00 -1.715809e-02 
 1.154031e+00 -2.021004e-02 
 1.154434e+00 -2.296823e-02 
 1.154838e+00 -2.544439e-02 
 1.155242e+00 -2.763437e-02 
 1.155646e+00 -2.956328e-02 
 1.156050e+00 -3.123154e-02 
 1.156454e+00 -3.266102e-02 
 1.156858e+00 -3.385272e-02 
 1.157261e+00 -3.483182e-02 
 1.157665e+00 -3.560814e-02 
 1.158069e+00 -3.618732e-02 
 1.158473e+00 -3.657155e-02 
 1.158877e+00 -3.675598e-02 
 1.159281e+00 -3.676287e-02 
 1.159684e+00 -3.662667e-02 
 1.160088e+00 -3.637665e-02 
 1.160492e+00 -3.605896e-02 
 1.160896e+00 -3.569010e-02 
 1.161300e+00 -3.530077e-02 
 1.161704e+00 -3.494013e-02 
 1.162108e+00 -3.461178e-02 
 1.162511e+00 -3.430060e-02 
 1.162915e+00 -3.400781e-02 
 1.163319e+00 -3.372104e-02 
 1.163723e+00 -3.339260e-02 
 1.164127e+00 -3.299439e-02 
 1.164531e+00 -3.251046e-02 
 1.164934e+00 -3.193815e-02 
 1.165338e+00 -3.131436e-02 
 1.165742e+00 -3.068765e-02 
 1.166146e+00 -3.011296e-02 
 1.166550e+00 -2.965354e-02 
 1.166954e+00 -2.936495e-02 
 1.167357e+00 -2.934062e-02 
 1.167761e+00 -2.963500e-02 
 1.168165e+00 -3.030934e-02 
 1.168569e+00 -3.139255e-02 
 1.168973e+00 -3.291097e-02 
 1.169377e+00 -3.489976e-02 
 1.169781e+00 -3.735876e-02 
 1.170184e+00 -4.028171e-02 
 1.170588e+00 -4.361115e-02 
 1.170992e+00 -4.725377e-02 
 1.171396e+00 -5.109382e-02 
 1.171800e+00 -5.502823e-02 
 1.172204e+00 -5.896257e-02 
 1.172607e+00 -6.280750e-02 
 1.173011e+00 -6.649841e-02 
 1.173415e+00 -6.999113e-02 
 1.173819e+00 -7.328320e-02 
 1.174223e+00 -7.641819e-02 
 1.174627e+00 -7.944684e-02 
 1.175031e+00 -8.240555e-02 
 1.175434e+00 -8.532535e-02 
 1.175838e+00 -8.821428e-02 
 1.176242e+00 -9.108636e-02 
 1.176646e+00 -9.395205e-02 
 1.177050e+00 -9.678643e-02 
 1.177454e+00 -9.957141e-02 
 1.177857e+00 -1.022594e-01 
 1.178261e+00 -1.048382e-01 
 1.178665e+00 -1.072667e-01 
 1.179069e+00 -1.095321e-01 
 1.179473e+00 -1.115612e-01 
 1.179877e+00 -1.133130e-01 
 1.180281e+00 -1.147841e-01 
 1.180684e+00 -1.159884e-01 
 1.181088e+00 -1.169272e-01 
 1.181492e+00 -1.176235e-01 
 1.181896e+00 -1.181169e-01 
 1.182300e+00 -1.184054e-01 
 1.182704e+00 -1.184969e-01 
 1.183107e+00 -1.183768e-01 
 1.183511e+00 -1.180038e-01 
 1.183915e+00 -1.173592e-01 
 1.184319e+00 -1.164441e-01 
 1.184723e+00 -1.152335e-01 
 1.185127e+00 -1.137511e-01 
 1.185531e+00 -1.120087e-01 
 1.185934e+00 -1.100110e-01 
 1.186338e+00 -1.077583e-01 
 1.186742e+00 -1.052389e-01 
 1.187146e+00 -1.024985e-01 
 1.187550e+00 -9.958373e-02 
 1.187954e+00 -9.655529e-02 
 1.188357e+00 -9.344609e-02 
 1.188761e+00 -9.025421e-02 
 1.189165e+00 -8.703972e-02 
 1.189569e+00 -8.384998e-02 
 1.189973e+00 -8.069954e-02 
 1.190377e+00 -7.760083e-02 
 1.190781e+00 -7.452453e-02 
 1.191184e+00 -7.141533e-02 
 1.191588e+00 -6.824175e-02 
 1.191992e+00 -6.498586e-02 
 1.192396e+00 -6.162589e-02 
 1.192800e+00 -5.813321e-02 
 1.193204e+00 -5.449731e-02 
 1.193607e+00 -5.076727e-02 
 1.194011e+00 -4.698931e-02 
 1.194415e+00 -4.325168e-02 
 1.194819e+00 -3.963631e-02 
 1.195223e+00 -3.621408e-02 
 1.195627e+00 -3.302176e-02 
 1.196031e+00 -3.009514e-02 
 1.196434e+00 -2.745617e-02 
 1.196838e+00 -2.511081e-02 
 1.197242e+00 -2.307568e-02 
 1.197646e+00 -2.132903e-02 
 1.198050e+00 -1.987912e-02 
 1.198454e+00 -1.866516e-02 
 1.198857e+00 -1.765188e-02 
 1.199261e+00 -1.678344e-02 
 1.199665e+00 -1.599072e-02 
 1.200069e+00 -1.522413e-02 
 1.200473e+00 -1.446582e-02 
 1.200877e+00 -1.371229e-02 
 1.201281e+00 -1.295570e-02 
 1.201684e+00 -1.223107e-02 
 1.202088e+00 -1.152866e-02 
 1.202492e+00 -1.088022e-02 
 1.202896e+00 -1.034477e-02 
 1.203300e+00 -9.931207e-03 
 1.203704e+00 -9.638782e-03 
 1.204107e+00 -9.455922e-03 
 1.204511e+00 -9.386645e-03 
 1.204915e+00 -9.389736e-03 
 1.205319e+00 -9.445836e-03 
 1.205723e+00 -9.521690e-03 
 1.206127e+00 -9.565474e-03 
 1.206531e+00 -9.579287e-03 
 1.206934e+00 -9.529338e-03 
 1.207338e+00 -9.373929e-03 
 1.207742e+00 -9.096352e-03 
 1.208146e+00 -8.671718e-03 
 1.208550e+00 -8.105882e-03 
 1.208954e+00 -7.383426e-03 
 1.209357e+00 -6.505476e-03 
 1.209761e+00 -5.496649e-03 
 1.210165e+00 -4.322859e-03 
 1.210569e+00 -2.968287e-03 
 1.210973e+00 -1.402058e-03 
 1.211377e+00  3.864349e-04 
 1.211781e+00  2.417098e-03 
 1.212184e+00  4.668992e-03 
 1.212588e+00  7.142583e-03 
 1.212992e+00  9.810616e-03 
 1.213396e+00  1.265784e-02 
 1.213800e+00  1.564221e-02 
 1.214204e+00  1.874204e-02 
 1.214607e+00  2.195813e-02 
 1.215011e+00  2.529281e-02 
 1.215415e+00  2.875608e-02 
 1.215819e+00  3.232178e-02 
 1.216223e+00  3.598539e-02 
 1.216627e+00  3.973756e-02 
 1.217031e+00  4.358865e-02 
 1.217434e+00  4.751062e-02 
 1.217838e+00  5.149468e-02 
 1.218242e+00  5.552585e-02 
 1.218646e+00  5.961207e-02 
 1.219050e+00  6.375247e-02 
 1.219454e+00  6.797621e-02 
 1.219857e+00  7.227661e-02 
 1.220261e+00  7.663952e-02 
 1.220665e+00  8.106091e-02 
 1.221069e+00  8.551889e-02 
 1.221473e+00  8.995523e-02 
 1.221877e+00  9.429369e-02 
 1.222281e+00  9.845735e-02 
 1.222684e+00  1.023611e-01 
 1.223088e+00  1.059176e-01 
 1.223492e+00  1.090966e-01 
 1.223896e+00  1.118677e-01 
 1.224300e+00  1.142518e-01 
 1.224704e+00  1.162295e-01 
 1.225107e+00  1.178030e-01 
 1.225511e+00  1.189719e-01 
 1.225915e+00  1.197648e-01 
 1.226319e+00  1.202325e-01 
 1.226723e+00  1.204172e-01 
 1.227127e+00  1.203506e-01 
 1.227531e+00  1.200805e-01 
 1.227934e+00  1.196556e-01 
 1.228338e+00  1.191272e-01 
 1.228742e+00  1.185348e-01 
 1.229146e+00  1.178998e-01 
 1.229550e+00  1.172345e-01 
 1.229954e+00  1.165481e-01 
 1.230357e+00  1.158557e-01 
 1.230761e+00  1.151543e-01 
 1.231165e+00  1.144063e-01 
 1.231569e+00  1.135846e-01 
 1.231973e+00  1.126469e-01 
 1.232377e+00  1.115586e-01 
 1.232781e+00  1.102733e-01 
 1.233184e+00  1.087605e-01 
 1.233588e+00  1.070016e-01 
 1.233992e+00  1.049987e-01 
 1.234396e+00  1.027562e-01 
 1.234800e+00  1.003056e-01 
 1.235204e+00  9.772266e-02 
 1.235607e+00  9.510738e-02 
 1.236011e+00  9.252661e-02 
 1.236415e+00  9.004342e-02 
 1.236819e+00  8.770949e-02 
 1.237223e+00  8.555616e-02 
 1.237627e+00  8.361701e-02 
 1.238031e+00  8.191848e-02 
 1.238434e+00  8.048986e-02 
 1.238838e+00  7.933320e-02 
 1.239242e+00  7.843993e-02 
 1.239646e+00  7.778557e-02 
 1.240050e+00  7.735981e-02 
 1.240454e+00  7.713014e-02 
 1.240857e+00  7.708461e-02 
 1.241261e+00  7.716480e-02 
 1.241665e+00  7.731475e-02 
 1.242069e+00  7.747816e-02 
 1.242473e+00  7.764329e-02 
 1.242877e+00  7.782016e-02 
 1.243281e+00  7.799974e-02 
 1.243684e+00  7.819006e-02 
 1.244088e+00  7.840628e-02 
 1.244492e+00  7.864035e-02 
 1.244896e+00  7.889805e-02 
 1.245300e+00  7.922168e-02 
 1.245704e+00  7.960526e-02 
 1.246107e+00  8.005465e-02 
 1.246511e+00  8.057904e-02 
 1.246915e+00  8.117512e-02 
 1.247319e+00  8.184925e-02 
 1.247723e+00  8.259676e-02 
 1.248127e+00  8.345253e-02 
 1.248531e+00  8.441357e-02 
 1.248934e+00  8.546772e-02 
 1.249338e+00  8.660426e-02 
 1.249742e+00  8.776733e-02 
 1.250146e+00  8.889007e-02 
 1.250550e+00  8.993527e-02 
 1.250954e+00  9.086819e-02 
 1.251357e+00  9.161386e-02 
 1.251761e+00  9.210024e-02 
 1.252165e+00  9.225996e-02 
 1.252569e+00  9.200481e-02 
 1.252973e+00  9.127508e-02 
 1.253377e+00  8.998361e-02 
 1.253781e+00  8.808425e-02 
 1.254184e+00  8.557766e-02 
 1.254588e+00  8.248863e-02 
 1.254992e+00  7.888878e-02 
 1.255396e+00  7.485962e-02 
 1.255800e+00  7.052435e-02 
 1.256204e+00  6.600571e-02 
 1.256607e+00  6.140332e-02 
 1.257011e+00  5.680064e-02 
 1.257415e+00  5.227820e-02 
 1.257819e+00  4.790147e-02 
 1.258223e+00  4.372171e-02 
 1.258627e+00  3.973475e-02 
 1.259031e+00  3.592693e-02 
 1.259434e+00  3.224025e-02 
 1.259838e+00  2.860746e-02 
 1.260242e+00  2.496784e-02 
 1.260646e+00  2.123725e-02 
 1.261050e+00  1.734127e-02 
 1.261454e+00  1.322453e-02 
 1.261857e+00  8.873978e-03 
 1.262261e+00  4.299219e-03 
 1.262665e+00 -4.594356e-04 
 1.263069e+00 -5.345512e-03 
 1.263473e+00 -1.028098e-02 
 1.263877e+00 -1.519732e-02 
 1.264281e+00 -2.001732e-02 
 1.264684e+00 -2.466110e-02 
 1.265088e+00 -2.908530e-02 
 1.265492e+00 -3.322718e-02 
 1.265896e+00 -3.706082e-02 
 1.266300e+00 -4.055179e-02 
 1.266704e+00 -4.367244e-02 
 1.267107e+00 -4.641971e-02 
 1.267511e+00 -4.876960e-02 
 1.267915e+00 -5.073050e-02 
 1.268319e+00 -5.229685e-02 
 1.268723e+00 -5.349202e-02 
 1.269127e+00 -5.435446e-02 
 1.269531e+00 -5.491532e-02 
 1.269934e+00 -5.520892e-02 
 1.270338e+00 -5.525725e-02 
 1.270742e+00 -5.506050e-02 
 1.271146e+00 -5.463284e-02 
 1.271550e+00 -5.399562e-02 
 1.271954e+00 -5.319829e-02 
 1.272357e+00 -5.232056e-02 
 1.272761e+00 -5.141462e-02 
 1.273165e+00 -5.054104e-02 
 1.273569e+00 -4.976624e-02 
 1.273973e+00 -4.916674e-02 
 1.274377e+00 -4.877543e-02 
 1.274781e+00 -4.859462e-02 
 1.275184e+00 -4.858153e-02 
 1.275588e+00 -4.866760e-02 
 1.275992e+00 -4.879725e-02 
 1.276396e+00 -4.892779e-02 
 1.276800e+00 -4.899792e-02 
 1.277204e+00 -4.894635e-02 
 1.277607e+00 -4.874256e-02 
 1.278011e+00 -4.838333e-02 
 1.278415e+00 -4.789662e-02 
 1.278819e+00 -4.733187e-02 
 1.279223e+00 -4.678302e-02 
 1.279627e+00 -4.632435e-02 
 1.280031e+00 -4.604188e-02 
 1.280434e+00 -4.600516e-02 
 1.280838e+00 -4.632927e-02 
 1.281242e+00 -4.709066e-02 
 1.281646e+00 -4.836149e-02 
 1.282050e+00 -5.017317e-02 
 1.282454e+00 -5.248773e-02 
 1.282857e+00 -5.527721e-02 
 1.283261e+00 -5.846435e-02 
 1.283665e+00 -6.196885e-02 
 1.284069e+00 -6.568390e-02 
 1.284473e+00 -6.948461e-02 
 1.284877e+00 -7.324123e-02 
 1.285281e+00 -7.686860e-02 
 1.285684e+00 -8.028553e-02 
 1.286088e+00 -8.342563e-02 
 1.286492e+00 -8.623883e-02 
 1.286896e+00 -8.871222e-02 
 1.287300e+00 -9.084400e-02 
 1.287704e+00 -9.265253e-02 
 1.288107e+00 -9.418361e-02 
 1.288511e+00 -9.551150e-02 
 1.288915e+00 -9.669643e-02 
 1.289319e+00 -9.777479e-02 
 1.289723e+00 -9.878248e-02 
 1.290127e+00 -9.971914e-02 
 1.290531e+00 -1.005510e-01 
 1.290934e+00 -1.012683e-01 
 1.291338e+00 -1.018479e-01 
 1.291742e+00 -1.022730e-01 
 1.292146e+00 -1.025335e-01 
 1.292550e+00 -1.026344e-01 
 1.292954e+00 -1.025667e-01 
 1.293357e+00 -1.023509e-01 
 1.293761e+00 -1.020167e-01 
 1.294165e+00 -1.015897e-01 
 1.294569e+00 -1.010660e-01 
 1.294973e+00 -1.004340e-01 
 1.295377e+00 -9.964350e-02 
 1.295781e+00 -9.861975e-02 
 1.296184e+00 -9.731124e-02 
 1.296588e+00 -9.569846e-02 
 1.296992e+00 -9.374743e-02 
 1.297396e+00 -9.144889e-02 
 1.297800e+00 -8.880132e-02 
 1.298204e+00 -8.582307e-02 
 1.298607e+00 -8.254177e-02 
 1.299011e+00 -7.900821e-02 
 1.299415e+00 -7.524178e-02 
 1.299819e+00 -7.129754e-02 
 1.300223e+00 -6.724021e-02 
 1.300627e+00 -6.316725e-02 
 1.301031e+00 -5.915587e-02 
 1.301434e+00 -5.529499e-02 
 1.301838e+00 -5.166135e-02 
 1.302242e+00 -4.829110e-02 
 1.302646e+00 -4.519583e-02 
 1.303050e+00 -4.234217e-02 
 1.303454e+00 -3.969788e-02 
 1.303857e+00 -3.721373e-02 
 1.304261e+00 -3.484093e-02 
 1.304665e+00 -3.253428e-02 
 1.305069e+00 -3.023961e-02 
 1.305473e+00 -2.789261e-02 
 1.305877e+00 -2.549489e-02 
 1.306281e+00 -2.302044e-02 
 1.306684e+00 -2.048581e-02 
 1.307088e+00 -1.792909e-02 
 1.307492e+00 -1.540214e-02 
 1.307896e+00 -1.296256e-02 
 1.308300e+00 -1.070171e-02 
 1.308704e+00 -8.714441e-03 
 1.309107e+00 -7.068766e-03 
 1.309511e+00 -5.825366e-03 
 1.309915e+00 -5.002923e-03 
 1.310319e+00 -4.607698e-03 
 1.310723e+00 -4.633026e-03 
 1.311127e+00 -5.055716e-03 
 1.311531e+00 -5.828833e-03 
 1.311934e+00 -6.888066e-03 
 1.312338e+00 -8.164244e-03 
 1.312742e+00 -9.606826e-03 
 1.313146e+00 -1.114815e-02 
 1.313550e+00 -1.277351e-02 
 1.313954e+00 -1.444522e-02 
 1.314357e+00 -1.610023e-02 
 1.314761e+00 -1.768799e-02 
 1.315165e+00 -1.915833e-02 
 1.315569e+00 -2.046009e-02 
 1.315973e+00 -2.155218e-02 
 1.316377e+00 -2.242559e-02 
 1.316781e+00 -2.302086e-02 
 1.317184e+00 -2.333739e-02 
 1.317588e+00 -2.337088e-02 
 1.317992e+00 -2.310262e-02 
 1.318396e+00 -2.254176e-02 
 1.318800e+00 -2.170233e-02 
 1.319204e+00 -2.062003e-02 
 1.319607e+00 -1.931512e-02 
 1.320011e+00 -1.780366e-02 
 1.320415e+00 -1.612015e-02 
 1.320819e+00 -1.428436e-02 
 1.321223e+00 -1.232274e-02 
 1.321627e+00 -1.024865e-02 
 1.322031e+00 -8.070511e-03 
 1.322434e+00 -5.760111e-03 
 1.322838e+00 -3.277854e-03 
 1.323242e+00 -6.009119e-04 
 1.323646e+00  2.327915e-03 
 1.324050e+00  5.554053e-03 
 1.324454e+00  9.104160e-03 
 1.324857e+00  1.299183e-02 
 1.325261e+00  1.721068e-02 
 1.325665e+00  2.174648e-02 
 1.326069e+00  2.657606e-02 
 1.326473e+00  3.167168e-02 
 1.326877e+00  3.701193e-02 
 1.327281e+00  4.257743e-02 
 1.327684e+00  4.834016e-02 
 1.328088e+00  5.421819e-02 
 1.328492e+00  6.011823e-02 
 1.328896e+00  6.595233e-02 
 1.329300e+00  7.164157e-02 
 1.329704e+00  7.711962e-02 
 1.330107e+00  8.231538e-02 
 1.330511e+00  8.719126e-02 
 1.330915e+00  9.168707e-02 
 1.331319e+00  9.580815e-02 
 1.331723e+00  9.955488e-02 
 1.332127e+00  1.029351e-01 
 1.332531e+00  1.059616e-01 
 1.332934e+00  1.086612e-01 
 1.333338e+00  1.110485e-01 
 1.333742e+00  1.131373e-01 
 1.334146e+00  1.149397e-01 
 1.334550e+00  1.164678e-01 
 1.334954e+00  1.176860e-01 
 1.335357e+00  1.185863e-01 
 1.335761e+00  1.191571e-01 
 1.336165e+00  1.193948e-01 
 1.336569e+00  1.193064e-01 
 1.336973e+00  1.189406e-01 
 1.337377e+00  1.183177e-01 
 1.337781e+00  1.174346e-01 
 1.338184e+00  1.162830e-01 
 1.338588e+00  1.148480e-01 
 1.338992e+00  1.130944e-01 
 1.339396e+00  1.110052e-01 
 1.339800e+00  1.086167e-01 
 1.340204e+00  1.059310e-01 
 1.340607e+00  1.029549e-01 
 1.341011e+00  9.974026e-02 
 1.341415e+00  9.630870e-02 
 1.341819e+00  9.273864e-02 
 1.342223e+00  8.911114e-02 
 1.342627e+00  8.553712e-02 
 1.343031e+00  8.211842e-02 
 1.343434e+00  7.890891e-02 
 1.343838e+00  7.596479e-02 
 1.344242e+00  7.332189e-02 
 1.344646e+00  7.098945e-02 
 1.345050e+00  6.896557e-02 
 1.345454e+00  6.721753e-02 
 1.345857e+00  6.571311e-02 
 1.346261e+00  6.444003e-02 
 1.346665e+00  6.338911e-02 
 1.347069e+00  6.256498e-02 
 1.347473e+00  6.193241e-02 
 1.347877e+00  6.150013e-02 
 1.348281e+00  6.126485e-02 
 1.348684e+00  6.121686e-02 
 1.349088e+00  6.133998e-02 
 1.349492e+00  6.162145e-02 
 1.349896e+00  6.205256e-02 
 1.350300e+00  6.261299e-02 
 1.350704e+00  6.329733e-02 
 1.351107e+00  6.412008e-02 
 1.351511e+00  6.508808e-02 
 1.351915e+00  6.619632e-02 
 1.352319e+00  6.745210e-02 
 1.352723e+00  6.886428e-02 
 1.353127e+00  7.042001e-02 
 1.353531e+00  7.210102e-02 
 1.353934e+00  7.387024e-02 
 1.354338e+00  7.568199e-02 
 1.354742e+00  7.753179e-02 
 1.355146e+00  7.939398e-02 
 1.355550e+00  8.128174e-02 
 1.355954e+00  8.318652e-02 
 1.356357e+00  8.510468e-02 
 1.356761e+00  8.701613e-02 
 1.357165e+00  8.891860e-02 
 1.357569e+00  9.079005e-02 
 1.357973e+00  9.260536e-02 
 1.358377e+00  9.431821e-02 
 1.358781e+00  9.587673e-02 
 1.359184e+00  9.721886e-02 
 1.359588e+00  9.829484e-02 
 1.359992e+00  9.904933e-02 
 1.360396e+00  9.944911e-02 
 1.360800e+00  9.947221e-02 
 1.361204e+00  9.910081e-02 
 1.361607e+00  9.835657e-02 
 1.362011e+00  9.727850e-02 
 1.362415e+00  9.592204e-02 
 1.362819e+00  9.429046e-02 
 1.363223e+00  9.240577e-02 
 1.363627e+00  9.026291e-02 
 1.364031e+00  8.787572e-02 
 1.364434e+00  8.524176e-02 
 1.364838e+00  8.235688e-02 
 1.365242e+00  7.921255e-02 
 1.365646e+00  7.576858e-02 
 1.366050e+00  7.198840e-02 
 1.366454e+00  6.784871e-02 
 1.366857e+00  6.331539e-02 
 1.367261e+00  5.840101e-02 
