         time tilt_full_... 
 2.437857e+00  3.142916e-02 
 2.438261e+00  3.158845e-02 
 2.438665e+00  3.169269e-02 
 2.439069e+00  3.174308e-02 
 2.439473e+00  3.173169e-02 
 2.439877e+00  3.166360e-02 
 2.440280e+00  3.153928e-02 
 2.440684e+00  3.136679e-02 
 2.441088e+00  3.115091e-02 
 2.441492e+00  3.089022e-02 
 2.441896e+00  3.059141e-02 
 2.442300e+00  3.025394e-02 
 2.442703e+00  2.988228e-02 
 2.443107e+00  2.947900e-02 
 2.443511e+00  2.904424e-02 
 2.443915e+00  2.858541e-02 
 2.444319e+00  2.810215e-02 
 2.444723e+00  2.760630e-02 
 2.445127e+00  2.710649e-02 
 2.445530e+00  2.661153e-02 
 2.445934e+00  2.613508e-02 
 2.446338e+00  2.567386e-02 
 2.446742e+00  2.523436e-02 
 2.447146e+00  2.481330e-02 
 2.447550e+00  2.440588e-02 
 2.447953e+00  2.401548e-02 
 2.448357e+00  2.363832e-02 
 2.448761e+00  2.328484e-02 
 2.449165e+00  2.295095e-02 
 2.449569e+00  2.264737e-02 
 2.449973e+00  2.237146e-02 
 2.450377e+00  2.212170e-02 
 2.450780e+00  2.189670e-02 
 2.451184e+00  2.168254e-02 
 2.451588e+00  2.147475e-02 
 2.451992e+00  2.126163e-02 
 2.452396e+00  2.103973e-02 
 2.452800e+00  2.080141e-02 
 2.453203e+00  2.054310e-02 
 2.453607e+00  2.026211e-02 
 2.454011e+00  1.995664e-02 
 2.454415e+00  1.962612e-02 
 2.454819e+00  1.926567e-02 
 2.455223e+00  1.887871e-02 
 2.455627e+00  1.846602e-02 
 2.456030e+00  1.802954e-02 
 2.456434e+00  1.757099e-02 
 2.456838e+00  1.709291e-02 
 2.457242e+00  1.659367e-02 
 2.457646e+00  1.607343e-02 
 2.458050e+00  1.553116e-02 
 2.458453e+00  1.497089e-02 
 2.458857e+00  1.439691e-02 
 2.459261e+00  1.381139e-02 
 2.459665e+00  1.321878e-02 
 2.460069e+00  1.262071e-02 
 2.460473e+00  1.202491e-02 
 2.460877e+00  1.142857e-02 
 2.461280e+00  1.083171e-02 
 2.461684e+00  1.023481e-02 
 2.462088e+00  9.633417e-03 
 2.462492e+00  9.032704e-03 
 2.462896e+00  8.429830e-03 
 2.463300e+00  7.826335e-03 
 2.463703e+00  7.220612e-03 
 2.464107e+00  6.614716e-03 
 2.464511e+00  6.013746e-03 
 2.464915e+00  5.421556e-03 
 2.465319e+00  4.840751e-03 
 2.465723e+00  4.269387e-03 
 2.466127e+00  3.707242e-03 
 2.466530e+00  3.153137e-03 
 2.466934e+00  2.603582e-03 
 2.467338e+00  2.055758e-03 
 2.467742e+00  1.504742e-03 
 2.468146e+00  9.423716e-04 
 2.468550e+00  3.668425e-04 
 2.468953e+00 -2.218959e-04 
 2.469357e+00 -8.168185e-04 
 2.469761e+00 -1.415483e-03 
 2.470165e+00 -2.009446e-03 
 2.470569e+00 -2.597164e-03 
 2.470973e+00 -3.175675e-03 
 2.471377e+00 -3.741119e-03 
 2.471780e+00 -4.299952e-03 
 2.472184e+00 -4.851537e-03 
 2.472588e+00 -5.398777e-03 
 2.472992e+00 -5.939160e-03 
 2.473396e+00 -6.468709e-03 
 2.473800e+00 -6.986552e-03 
 2.474203e+00 -7.491755e-03 
 2.474607e+00 -7.986041e-03 
 2.475011e+00 -8.471326e-03 
 2.475415e+00 -8.950501e-03 
 2.475819e+00 -9.414776e-03 
 2.476223e+00 -9.860631e-03 
 2.476627e+00 -1.028544e-02 
 2.477030e+00 -1.068457e-02 
 2.477434e+00 -1.105491e-02 
 2.477838e+00 -1.139914e-02 
 2.478242e+00 -1.171152e-02 
 2.478646e+00 -1.199832e-02 
 2.479050e+00 -1.226315e-02 
 2.479453e+00 -1.250262e-02 
 2.479857e+00 -1.272558e-02 
 2.480261e+00 -1.292790e-02 
 2.480665e+00 -1.311140e-02 
 2.481069e+00 -1.328060e-02 
 2.481473e+00 -1.344169e-02 
 2.481877e+00 -1.359819e-02 
 2.482280e+00 -1.375325e-02 
 2.482684e+00 -1.391052e-02 
 2.483088e+00 -1.407223e-02 
 2.483492e+00 -1.423718e-02 
 2.483896e+00 -1.440437e-02 
 2.484300e+00 -1.456790e-02 
 2.484703e+00 -1.472349e-02 
 2.485107e+00 -1.486543e-02 
 2.485511e+00 -1.498955e-02 
 2.485915e+00 -1.508617e-02 
 2.486319e+00 -1.515277e-02 
 2.486723e+00 -1.518794e-02 
 2.487127e+00 -1.519497e-02 
 2.487530e+00 -1.518075e-02 
 2.487934e+00 -1.515625e-02 
 2.488338e+00 -1.513460e-02 
 2.488742e+00 -1.512513e-02 
 2.489146e+00 -1.512492e-02 
 2.489550e+00 -1.513397e-02 
 2.489953e+00 -1.514530e-02 
 2.490357e+00 -1.515865e-02 
 2.490761e+00 -1.516890e-02 
 2.491165e+00 -1.517469e-02 
 2.491569e+00 -1.517829e-02 
 2.491973e+00 -1.518156e-02 
 2.492377e+00 -1.519002e-02 
 2.492780e+00 -1.520643e-02 
 2.493184e+00 -1.523867e-02 
 2.493588e+00 -1.528603e-02 
 2.493992e+00 -1.535040e-02 
 2.494396e+00 -1.543212e-02 
 2.494800e+00 -1.553138e-02 
 2.495203e+00 -1.564068e-02 
 2.495607e+00 -1.575529e-02 
 2.496011e+00 -1.587361e-02 
 2.496415e+00 -1.599405e-02 
 2.496819e+00 -1.611299e-02 
 2.497223e+00 -1.623195e-02 
 2.497627e+00 -1.634572e-02 
 2.498030e+00 -1.644936e-02 
 2.498434e+00 -1.654034e-02 
 2.498838e+00 -1.661055e-02 
 2.499242e+00 -1.665764e-02 
 2.499646e+00 -1.667669e-02 
 2.500050e+00 -1.666109e-02 
 2.500453e+00 -1.660934e-02 
 2.500857e+00 -1.652669e-02 
 2.501261e+00 -1.640713e-02 
 2.501665e+00 -1.625266e-02 
 2.502069e+00 -1.606931e-02 
 2.502473e+00 -1.585917e-02 
 2.502877e+00 -1.563201e-02 
 2.503280e+00 -1.539075e-02 
 2.503684e+00 -1.513845e-02 
 2.504088e+00 -1.487231e-02 
 2.504492e+00 -1.458806e-02 
 2.504896e+00 -1.428142e-02 
 2.505300e+00 -1.395209e-02 
 2.505703e+00 -1.359125e-02 
 2.506107e+00 -1.319368e-02 
 2.506511e+00 -1.276311e-02 
 2.506915e+00 -1.230702e-02 
 2.507319e+00 -1.183865e-02 
 2.507723e+00 -1.137043e-02 
 2.508127e+00 -1.091151e-02 
 2.508530e+00 -1.047347e-02 
 2.508934e+00 -1.006291e-02 
 2.509338e+00 -9.684296e-03 
 2.509742e+00 -9.335667e-03 
 2.510146e+00 -9.012580e-03 
 2.510550e+00 -8.709215e-03 
 2.510953e+00 -8.421554e-03 
 2.511357e+00 -8.147154e-03 
 2.511761e+00 -7.885178e-03 
 2.512165e+00 -7.632546e-03 
 2.512569e+00 -7.392940e-03 
 2.512973e+00 -7.162928e-03 
 2.513377e+00 -6.936754e-03 
 2.513780e+00 -6.707514e-03 
 2.514184e+00 -6.468498e-03 
 2.514588e+00 -6.209316e-03 
 2.514992e+00 -5.926896e-03 
 2.515396e+00 -5.618023e-03 
 2.515800e+00 -5.281413e-03 
 2.516203e+00 -4.915124e-03 
 2.516607e+00 -4.518146e-03 
 2.517011e+00 -4.093366e-03 
 2.517415e+00 -3.640848e-03 
 2.517819e+00 -3.162266e-03 
 2.518223e+00 -2.652471e-03 
 2.518627e+00 -2.112224e-03 
 2.519030e+00 -1.542339e-03 
 2.519434e+00 -9.366051e-04 
 2.519838e+00 -2.987427e-04 
 2.520242e+00  3.666831e-04 
 2.520646e+00  1.056969e-03 
 2.521050e+00  1.764269e-03 
 2.521453e+00  2.481676e-03 
 2.521857e+00  3.197494e-03 
 2.522261e+00  3.904263e-03 
 2.522665e+00  4.594516e-03 
 2.523069e+00  5.261534e-03 
 2.523473e+00  5.903080e-03 
 2.523877e+00  6.513682e-03 
 2.524280e+00  7.094629e-03 
 2.524684e+00  7.649445e-03 
 2.525088e+00  8.184232e-03 
 2.525492e+00  8.709548e-03 
 2.525896e+00  9.232974e-03 
 2.526300e+00  9.759535e-03 
 2.526703e+00  1.028553e-02 
 2.527107e+00  1.081082e-02 
 2.527511e+00  1.132647e-02 
 2.527915e+00  1.183206e-02 
 2.528319e+00  1.232348e-02 
 2.528723e+00  1.279890e-02 
 2.529127e+00  1.326229e-02 
 2.529530e+00  1.371222e-02 
 2.529934e+00  1.415645e-02 
 2.530338e+00  1.460224e-02 
 2.530742e+00  1.504813e-02 
 2.531146e+00  1.549734e-02 
 2.531550e+00  1.594967e-02 
 2.531953e+00  1.640733e-02 
 2.532357e+00  1.686974e-02 
 2.532761e+00  1.733772e-02 
 2.533165e+00  1.781700e-02 
 2.533569e+00  1.830837e-02 
 2.533973e+00  1.881791e-02 
 2.534377e+00  1.934864e-02 
 2.534780e+00  1.990712e-02 
 2.535184e+00  2.048994e-02 
 2.535588e+00  2.109310e-02 
 2.535992e+00  2.171311e-02 
 2.536396e+00  2.233981e-02 
 2.536800e+00  2.296639e-02 
 2.537203e+00  2.358485e-02 
 2.537607e+00  2.418957e-02 
 2.538011e+00  2.477788e-02 
 2.538415e+00  2.534999e-02 
 2.538819e+00  2.590784e-02 
 2.539223e+00  2.644759e-02 
 2.539627e+00  2.696389e-02 
 2.540030e+00  2.744993e-02 
 2.540434e+00  2.790293e-02 
 2.540838e+00  2.831964e-02 
 2.541242e+00  2.869755e-02 
 2.541646e+00  2.903618e-02 
 2.542050e+00  2.933816e-02 
 2.542453e+00  2.960409e-02 
 2.542857e+00  2.983568e-02 
 2.543261e+00  3.003314e-02 
 2.543665e+00  3.019616e-02 
 2.544069e+00  3.032360e-02 
 2.544473e+00  3.041476e-02 
 2.544877e+00  3.047334e-02 
 2.545280e+00  3.050429e-02 
 2.545684e+00  3.051008e-02 
 2.546088e+00  3.049599e-02 
 2.546492e+00  3.046435e-02 
 2.546896e+00  3.041763e-02 
 2.547300e+00  3.035822e-02 
 2.547703e+00  3.028305e-02 
 2.548107e+00  3.018846e-02 
 2.548511e+00  3.007431e-02 
 2.548915e+00  2.993632e-02 
 2.549319e+00  2.977814e-02 
 2.549723e+00  2.960378e-02 
 2.550127e+00  2.941525e-02 
 2.550530e+00  2.921254e-02 
 2.550934e+00  2.899808e-02 
 2.551338e+00  2.877471e-02 
 2.551742e+00  2.853876e-02 
 2.552146e+00  2.828907e-02 
 2.552550e+00  2.802157e-02 
 2.552953e+00  2.773732e-02 
 2.553357e+00  2.744105e-02 
 2.553761e+00  2.713679e-02 
 2.554165e+00  2.683074e-02 
 2.554569e+00  2.652383e-02 
 2.554973e+00  2.621399e-02 
 2.555377e+00  2.590532e-02 
 2.555780e+00  2.559461e-02 
 2.556184e+00  2.528063e-02 
 2.556588e+00  2.496095e-02 
 2.556992e+00  2.463814e-02 
 2.557396e+00  2.431229e-02 
 2.557800e+00  2.398090e-02 
 2.558203e+00  2.364285e-02 
 2.558607e+00  2.329470e-02 
 2.559011e+00  2.293265e-02 
 2.559415e+00  2.255176e-02 
 2.559819e+00  2.214764e-02 
 2.560223e+00  2.172225e-02 
 2.560626e+00  2.127618e-02 
 2.561030e+00  2.081345e-02 
 2.561434e+00  2.033873e-02 
 2.561838e+00  1.985307e-02 
 2.562242e+00  1.935742e-02 
 2.562646e+00  1.885167e-02 
 2.563050e+00  1.833852e-02 
 2.563453e+00  1.781852e-02 
 2.563857e+00  1.728875e-02 
 2.564261e+00  1.674815e-02 
 2.564665e+00  1.619063e-02 
 2.565069e+00  1.561760e-02 
 2.565473e+00  1.503302e-02 
 2.565876e+00  1.443922e-02 
 2.566280e+00  1.384409e-02 
 2.566684e+00  1.325296e-02 
 2.567088e+00  1.266606e-02 
 2.567492e+00  1.208040e-02 
 2.567896e+00  1.149199e-02 
 2.568300e+00  1.089975e-02 
 2.568703e+00  1.029891e-02 
 2.569107e+00  9.694168e-03 
 2.569511e+00  9.092632e-03 
 2.569915e+00  8.502577e-03 
 2.570319e+00  7.933646e-03 
 2.570723e+00  7.392552e-03 
 2.571126e+00  6.882216e-03 
 2.571530e+00  6.400002e-03 
 2.571934e+00  5.939205e-03 
 2.572338e+00  5.495560e-03 
 2.572742e+00  5.061641e-03 
 2.573146e+00  4.637863e-03 
 2.573550e+00  4.222539e-03 
 2.573953e+00  3.816437e-03 
 2.574357e+00  3.423049e-03 
 2.574761e+00  3.042937e-03 
 2.575165e+00  2.678061e-03 
 2.575569e+00  2.324743e-03 
 2.575973e+00  1.977026e-03 
 2.576376e+00  1.624787e-03 
 2.576780e+00  1.265237e-03 
 2.577184e+00  8.994592e-04 
 2.577588e+00  5.259234e-04 
 2.577992e+00  1.467129e-04 
 2.578396e+00 -2.431748e-04 
 2.578800e+00 -6.499213e-04 
 2.579203e+00 -1.081539e-03 
 2.579607e+00 -1.543514e-03 
 2.580011e+00 -2.036682e-03 
 2.580415e+00 -2.564042e-03 
 2.580819e+00 -3.121677e-03 
 2.581223e+00 -3.701302e-03 
 2.581626e+00 -4.294537e-03 
 2.582030e+00 -4.893508e-03 
 2.582434e+00 -5.496115e-03 
 2.582838e+00 -6.097412e-03 
 2.583242e+00 -6.696187e-03 
 2.583646e+00 -7.289950e-03 
 2.584050e+00 -7.872244e-03 
 2.584453e+00 -8.435568e-03 
 2.584857e+00 -8.976565e-03 
 2.585261e+00 -9.490501e-03 
 2.585665e+00 -9.972164e-03 
 2.586069e+00 -1.041666e-02 
 2.586473e+00 -1.082721e-02 
 2.586876e+00 -1.120826e-02 
 2.587280e+00 -1.156499e-02 
 2.587684e+00 -1.190328e-02 
 2.588088e+00 -1.222783e-02 
 2.588492e+00 -1.253874e-02 
 2.588896e+00 -1.283150e-02 
 2.589300e+00 -1.310660e-02 
 2.589703e+00 -1.335822e-02 
 2.590107e+00 -1.357897e-02 
 2.590511e+00 -1.376348e-02 
 2.590915e+00 -1.390892e-02 
 2.591319e+00 -1.401916e-02 
 2.591723e+00 -1.410845e-02 
 2.592126e+00 -1.419060e-02 
 2.592530e+00 -1.427665e-02 
 2.592934e+00 -1.437644e-02 
 2.593338e+00 -1.449371e-02 
 2.593742e+00 -1.462900e-02 
 2.594146e+00 -1.477698e-02 
 2.594550e+00 -1.493433e-02 
 2.594953e+00 -1.509797e-02 
 2.595357e+00 -1.526911e-02 
 2.595761e+00 -1.545207e-02 
 2.596165e+00 -1.565300e-02 
 2.596569e+00 -1.587284e-02 
 2.596973e+00 -1.610794e-02 
 2.597376e+00 -1.635276e-02 
 2.597780e+00 -1.659686e-02 
 2.598184e+00 -1.683505e-02 
 2.598588e+00 -1.706062e-02 
 2.598992e+00 -1.727074e-02 
 2.599396e+00 -1.746507e-02 
 2.599800e+00 -1.764561e-02 
 2.600203e+00 -1.781675e-02 
 2.600607e+00 -1.797750e-02 
 2.601011e+00 -1.812733e-02 
 2.601415e+00 -1.826724e-02 
 2.601819e+00 -1.839045e-02 
 2.602223e+00 -1.849291e-02 
 2.602626e+00 -1.856945e-02 
 2.603030e+00 -1.862114e-02 
 2.603434e+00 -1.864452e-02 
 2.603838e+00 -1.864004e-02 
 2.604242e+00 -1.860942e-02 
 2.604646e+00 -1.855393e-02 
 2.605050e+00 -1.847263e-02 
 2.605453e+00 -1.836673e-02 
 2.605857e+00 -1.823847e-02 
 2.606261e+00 -1.809383e-02 
 2.606665e+00 -1.794211e-02 
 2.607069e+00 -1.779129e-02 
 2.607473e+00 -1.765117e-02 
 2.607876e+00 -1.752516e-02 
 2.608280e+00 -1.741593e-02 
 2.608684e+00 -1.732175e-02 
 2.609088e+00 -1.724178e-02 
 2.609492e+00 -1.716811e-02 
 2.609896e+00 -1.709424e-02 
 2.610300e+00 -1.701299e-02 
 2.610703e+00 -1.692144e-02 
 2.611107e+00 -1.682078e-02 
 2.611511e+00 -1.671237e-02 
 2.611915e+00 -1.660128e-02 
 2.612319e+00 -1.649142e-02 
 2.612723e+00 -1.638811e-02 
 2.613126e+00 -1.629277e-02 
 2.613530e+00 -1.620167e-02 
 2.613934e+00 -1.610966e-02 
 2.614338e+00 -1.600878e-02 
 2.614742e+00 -1.589496e-02 
 2.615146e+00 -1.576518e-02 
 2.615550e+00 -1.562344e-02 
 2.615953e+00 -1.547406e-02 
 2.616357e+00 -1.532199e-02 
 2.616761e+00 -1.516929e-02 
 2.617165e+00 -1.501461e-02 
 2.617569e+00 -1.484728e-02 
 2.617973e+00 -1.465662e-02 
 2.618376e+00 -1.442844e-02 
 2.618780e+00 -1.415120e-02 
 2.619184e+00 -1.382435e-02 
 2.619588e+00 -1.345401e-02 
 2.619992e+00 -1.305201e-02 
 2.620396e+00 -1.263026e-02 
 2.620800e+00 -1.219816e-02 
 2.621203e+00 -1.176043e-02 
 2.621607e+00 -1.131647e-02 
 2.622011e+00 -1.086142e-02 
 2.622415e+00 -1.038851e-02 
 2.622819e+00 -9.891731e-03 
 2.623223e+00 -9.369612e-03 
 2.623626e+00 -8.824512e-03 
 2.624030e+00 -8.260865e-03 
 2.624434e+00 -7.681804e-03 
 2.624838e+00 -7.087025e-03 
 2.625242e+00 -6.473531e-03 
 2.625646e+00 -5.840832e-03 
 2.626050e+00 -5.185303e-03 
 2.626453e+00 -4.505348e-03 
 2.626857e+00 -3.806012e-03 
 2.627261e+00 -3.095935e-03 
 2.627665e+00 -2.379526e-03 
 2.628069e+00 -1.664653e-03 
 2.628473e+00 -9.546235e-04 
 2.628876e+00 -2.479622e-04 
 2.629280e+00  4.606546e-04 
 2.629684e+00  1.175428e-03 
 2.630088e+00  1.904142e-03 
 2.630492e+00  2.649343e-03 
 2.630896e+00  3.412282e-03 
 2.631300e+00  4.192480e-03 
 2.631703e+00  4.985380e-03 
 2.632107e+00  5.783450e-03 
 2.632511e+00  6.579222e-03 
 2.632915e+00  7.365739e-03 
 2.633319e+00  8.136196e-03 
 2.633723e+00  8.890728e-03 
 2.634126e+00  9.631293e-03 
 2.634530e+00  1.036279e-02 
 2.634934e+00  1.108701e-02 
 2.635338e+00  1.180395e-02 
 2.635742e+00  1.251538e-02 
 2.636146e+00  1.321888e-02 
 2.636550e+00  1.390783e-02 
 2.636953e+00  1.457862e-02 
 2.637357e+00  1.523278e-02 
 2.637761e+00  1.587613e-02 
 2.638165e+00  1.652262e-02 
 2.638569e+00  1.718173e-02 
 2.638973e+00  1.786272e-02 
 2.639376e+00  1.856670e-02 
 2.639780e+00  1.928560e-02 
 2.640184e+00  2.001141e-02 
 2.640588e+00  2.073410e-02 
 2.640992e+00  2.144570e-02 
 2.641396e+00  2.213953e-02 
 2.641800e+00  2.281815e-02 
 2.642203e+00  2.348405e-02 
 2.642607e+00  2.414150e-02 
 2.643011e+00  2.478902e-02 
 2.643415e+00  2.541889e-02 
 2.643819e+00  2.602652e-02 
 2.644223e+00  2.660745e-02 
 2.644626e+00  2.716038e-02 
 2.645030e+00  2.768678e-02 
 2.645434e+00  2.818739e-02 
 2.645838e+00  2.866823e-02 
 2.646242e+00  2.912952e-02 
 2.646646e+00  2.957118e-02 
 2.647050e+00  2.998913e-02 
 2.647453e+00  3.037619e-02 
 2.647857e+00  3.072194e-02 
 2.648261e+00  3.101844e-02 
 2.648665e+00  3.126342e-02 
 2.649069e+00  3.145806e-02 
 2.649473e+00  3.160871e-02 
 2.649876e+00  3.172282e-02 
 2.650280e+00  3.180644e-02 
 2.650684e+00  3.186837e-02 
 2.651088e+00  3.190967e-02 
 2.651492e+00  3.193117e-02 
 2.651896e+00  3.192788e-02 
 2.652300e+00  3.189427e-02 
 2.652703e+00  3.182793e-02 
 2.653107e+00  3.172898e-02 
 2.653511e+00  3.160203e-02 
 2.653915e+00  3.145525e-02 
 2.654319e+00  3.129751e-02 
 2.654723e+00  3.113433e-02 
 2.655126e+00  3.097194e-02 
 2.655530e+00  3.081429e-02 
 2.655934e+00  3.065964e-02 
 2.656338e+00  3.050877e-02 
 2.656742e+00  3.036055e-02 
 2.657146e+00  3.021357e-02 
 2.657550e+00  3.006932e-02 
 2.657953e+00  2.992963e-02 
 2.658357e+00  2.980060e-02 
 2.658761e+00  2.968524e-02 
 2.659165e+00  2.958396e-02 
 2.659569e+00  2.949583e-02 
 2.659973e+00  2.941531e-02 
 2.660376e+00  2.933445e-02 
 2.660780e+00  2.924023e-02 
 2.661184e+00  2.912103e-02 
 2.661588e+00  2.896973e-02 
 2.661992e+00  2.878400e-02 
 2.662396e+00  2.856367e-02 
 2.662800e+00  2.831198e-02 
 2.663203e+00  2.802871e-02 
 2.663607e+00  2.771059e-02 
 2.664011e+00  2.735551e-02 
 2.664415e+00  2.696026e-02 
 2.664819e+00  2.652182e-02 
 2.665223e+00  2.604236e-02 
 2.665626e+00  2.552731e-02 
 2.666030e+00  2.498486e-02 
 2.666434e+00  2.442266e-02 
 2.666838e+00  2.384560e-02 
 2.667242e+00  2.325342e-02 
 2.667646e+00  2.264077e-02 
 2.668050e+00  2.200603e-02 
 2.668453e+00  2.134761e-02 
 2.668857e+00  2.066803e-02 
 2.669261e+00  1.997144e-02 
 2.669665e+00  1.926640e-02 
 2.670069e+00  1.856350e-02 
 2.670473e+00  1.787150e-02 
 2.670876e+00  1.719644e-02 
 2.671280e+00  1.654139e-02 
 2.671684e+00  1.590480e-02 
 2.672088e+00  1.527992e-02 
 2.672492e+00  1.466088e-02 
 2.672896e+00  1.404406e-02 
 2.673300e+00  1.343068e-02 
 2.673703e+00  1.282203e-02 
 2.674107e+00  1.222373e-02 
 2.674511e+00  1.164327e-02 
 2.674915e+00  1.108852e-02 
 2.675319e+00  1.056027e-02 
 2.675723e+00  1.005506e-02 
 2.676126e+00  9.566429e-03 
 2.676530e+00  9.086642e-03 
 2.676934e+00  8.610298e-03 
 2.677338e+00  8.135518e-03 
 2.677742e+00  7.662733e-03 
 2.678146e+00  7.192597e-03 
 2.678550e+00  6.726487e-03 
 2.678953e+00  6.265522e-03 
 2.679357e+00  5.810511e-03 
 2.679761e+00  5.358663e-03 
 2.680165e+00  4.903303e-03 
 2.680569e+00  4.437845e-03 
 2.680973e+00  3.959532e-03 
 2.681376e+00  3.463883e-03 
 2.681780e+00  2.952290e-03 
 2.682184e+00  2.426441e-03 
 2.682588e+00  1.887055e-03 
 2.682992e+00  1.343948e-03 
 2.683396e+00  8.025301e-04 
 2.683800e+00  2.692224e-04 
 2.684203e+00 -2.535500e-04 
 2.684607e+00 -7.621133e-04 
 2.685011e+00 -1.254161e-03 
 2.685415e+00 -1.729176e-03 
 2.685819e+00 -2.186415e-03 
 2.686223e+00 -2.624162e-03 
 2.686626e+00 -3.046265e-03 
 2.687030e+00 -3.450775e-03 
 2.687434e+00 -3.833899e-03 
 2.687838e+00 -4.196408e-03 
 2.688242e+00 -4.541476e-03 
 2.688646e+00 -4.872548e-03 
 2.689050e+00 -5.192481e-03 
 2.689453e+00 -5.500421e-03 
 2.689857e+00 -5.792855e-03 
 2.690261e+00 -6.066550e-03 
 2.690665e+00 -6.323455e-03 
 2.691069e+00 -6.567583e-03 
 2.691473e+00 -6.807753e-03 
 2.691876e+00 -7.054748e-03 
 2.692280e+00 -7.316021e-03 
 2.692684e+00 -7.598638e-03 
 2.693088e+00 -7.902220e-03 
 2.693492e+00 -8.222536e-03 
 2.693896e+00 -8.553118e-03 
 2.694300e+00 -8.886761e-03 
 2.694703e+00 -9.215665e-03 
 2.695107e+00 -9.540274e-03 
 2.695511e+00 -9.860446e-03 
 2.695915e+00 -1.017681e-02 
 2.696319e+00 -1.049211e-02 
 2.696723e+00 -1.080754e-02 
 2.697126e+00 -1.112616e-02 
 2.697530e+00 -1.144555e-02 
 2.697934e+00 -1.176512e-02 
 2.698338e+00 -1.208443e-02 
 2.698742e+00 -1.239921e-02 
 2.699146e+00 -1.270870e-02 
 2.699550e+00 -1.301405e-02 
 2.699953e+00 -1.332041e-02 
 2.700357e+00 -1.363122e-02 
 2.700761e+00 -1.395440e-02 
 2.701165e+00 -1.429384e-02 
 2.701569e+00 -1.465050e-02 
 2.701973e+00 -1.502089e-02 
 2.702376e+00 -1.539816e-02 
 2.702780e+00 -1.577387e-02 
 2.703184e+00 -1.614089e-02 
 2.703588e+00 -1.649237e-02 
 2.703992e+00 -1.682814e-02 
 2.704396e+00 -1.715213e-02 
 2.704800e+00 -1.747108e-02 
 2.705203e+00 -1.778277e-02 
 2.705607e+00 -1.809104e-02 
 2.706011e+00 -1.839302e-02 
 2.706415e+00 -1.868438e-02 
 2.706819e+00 -1.896036e-02 
 2.707223e+00 -1.921732e-02 
 2.707626e+00 -1.945594e-02 
 2.708030e+00 -1.967951e-02 
 2.708434e+00 -1.989070e-02 
 2.708838e+00 -2.009241e-02 
 2.709242e+00 -2.027962e-02 
 2.709646e+00 -2.044753e-02 
 2.710050e+00 -2.059326e-02 
 2.710453e+00 -2.070983e-02 
 2.710857e+00 -2.080007e-02 
 2.711261e+00 -2.086289e-02 
 2.711665e+00 -2.090645e-02 
 2.712069e+00 -2.093545e-02 
 2.712473e+00 -2.095748e-02 
 2.712876e+00 -2.097548e-02 
 2.713280e+00 -2.098386e-02 
 2.713684e+00 -2.097965e-02 
 2.714088e+00 -2.095214e-02 
 2.714492e+00 -2.089799e-02 
 2.714896e+00 -2.081288e-02 
 2.715300e+00 -2.069205e-02 
 2.715703e+00 -2.054048e-02 
 2.716107e+00 -2.036338e-02 
 2.716511e+00 -2.016431e-02 
 2.716915e+00 -1.994786e-02 
 2.717319e+00 -1.971883e-02 
 2.717723e+00 -1.947811e-02 
 2.718126e+00 -1.922897e-02 
 2.718530e+00 -1.897294e-02 
 2.718934e+00 -1.871168e-02 
 2.719338e+00 -1.844851e-02 
 2.719742e+00 -1.818777e-02 
 2.720146e+00 -1.793432e-02 
 2.720550e+00 -1.769277e-02 
 2.720953e+00 -1.746763e-02 
 2.721357e+00 -1.725781e-02 
 2.721761e+00 -1.706003e-02 
 2.722165e+00 -1.686758e-02 
 2.722569e+00 -1.667149e-02 
 2.722973e+00 -1.646575e-02 
 2.723376e+00 -1.624062e-02 
 2.723780e+00 -1.599240e-02 
 2.724184e+00 -1.571662e-02 
 2.724588e+00 -1.541201e-02 
 2.724992e+00 -1.508599e-02 
 2.725396e+00 -1.474249e-02 
 2.725800e+00 -1.438774e-02 
 2.726203e+00 -1.401683e-02 
 2.726607e+00 -1.362366e-02 
 2.727011e+00 -1.320210e-02 
 2.727415e+00 -1.275015e-02 
 2.727819e+00 -1.227003e-02 
 2.728223e+00 -1.176337e-02 
 2.728626e+00 -1.123206e-02 
 2.729030e+00 -1.067658e-02 
 2.729434e+00 -1.009442e-02 
 2.729838e+00 -9.486494e-03 
 2.730242e+00 -8.848135e-03 
 2.730646e+00 -8.179015e-03 
 2.731050e+00 -7.481001e-03 
 2.731453e+00 -6.761068e-03 
 2.731857e+00 -6.030090e-03 
 2.732261e+00 -5.306200e-03 
 2.732665e+00 -4.596483e-03 
 2.733069e+00 -3.904647e-03 
 2.733473e+00 -3.226505e-03 
 2.733876e+00 -2.553915e-03 
 2.734280e+00 -1.878133e-03 
 2.734684e+00 -1.192787e-03 
 2.735088e+00 -4.905972e-04 
 2.735492e+00  2.274472e-04 
 2.735896e+00  9.576199e-04 
 2.736300e+00  1.693934e-03 
 2.736703e+00  2.430612e-03 
 2.737107e+00  3.166881e-03 
 2.737511e+00  3.904770e-03 
 2.737915e+00  4.647827e-03 
 2.738319e+00  5.399650e-03 
 2.738723e+00  6.159824e-03 
 2.739126e+00  6.925834e-03 
 2.739530e+00  7.698443e-03 
 2.739934e+00  8.473424e-03 
 2.740338e+00  9.249539e-03 
 2.740742e+00  1.002566e-02 
 2.741146e+00  1.080280e-02 
 2.741550e+00  1.158413e-02 
 2.741953e+00  1.237099e-02 
 2.742357e+00  1.317022e-02 
 2.742761e+00  1.398967e-02 
