         time rel_disp_t... 
 2.397069e+00 -5.035155e-01 
 2.397473e+00 -4.890638e-01 
 2.397877e+00 -4.742797e-01 
 2.398280e+00 -4.594272e-01 
 2.398684e+00 -4.443820e-01 
 2.399088e+00 -4.293775e-01 
 2.399492e+00 -4.140594e-01 
 2.399896e+00 -3.983602e-01 
 2.400300e+00 -3.820521e-01 
 2.400703e+00 -3.651468e-01 
 2.401107e+00 -3.473093e-01 
 2.401511e+00 -3.281692e-01 
 2.401915e+00 -3.078589e-01 
 2.402319e+00 -2.867402e-01 
 2.402723e+00 -2.652382e-01 
 2.403127e+00 -2.438252e-01 
 2.403530e+00 -2.228455e-01 
 2.403934e+00 -2.023420e-01 
 2.404338e+00 -1.823680e-01 
 2.404742e+00 -1.626882e-01 
 2.405146e+00 -1.434581e-01 
 2.405550e+00 -1.243460e-01 
 2.405953e+00 -1.054363e-01 
 2.406357e+00 -8.644964e-02 
 2.406761e+00 -6.752592e-02 
 2.407165e+00 -4.865576e-02 
 2.407569e+00 -2.981039e-02 
 2.407973e+00 -1.102420e-02 
 2.408377e+00  7.710658e-03 
 2.408780e+00  2.626755e-02 
 2.409184e+00  4.429214e-02 
 2.409588e+00  6.177964e-02 
 2.409992e+00  7.843206e-02 
 2.410396e+00  9.450518e-02 
 2.410800e+00  1.098852e-01 
 2.411203e+00  1.248130e-01 
 2.411607e+00  1.392973e-01 
 2.412011e+00  1.534348e-01 
 2.412415e+00  1.672060e-01 
 2.412819e+00  1.806645e-01 
 2.413223e+00  1.936706e-01 
 2.413627e+00  2.064552e-01 
 2.414030e+00  2.190085e-01 
 2.414434e+00  2.316722e-01 
 2.414838e+00  2.447330e-01 
 2.415242e+00  2.585033e-01 
 2.415646e+00  2.731278e-01 
 2.416050e+00  2.885764e-01 
 2.416453e+00  3.049906e-01 
 2.416857e+00  3.220255e-01 
 2.417261e+00  3.396884e-01 
 2.417665e+00  3.577453e-01 
 2.418069e+00  3.761707e-01 
 2.418473e+00  3.948066e-01 
 2.418877e+00  4.135667e-01 
 2.419280e+00  4.324931e-01 
 2.419684e+00  4.516623e-01 
 2.420088e+00  4.711412e-01 
 2.420492e+00  4.911351e-01 
 2.420896e+00  5.117453e-01 
 2.421300e+00  5.329783e-01 
 2.421703e+00  5.549190e-01 
 2.422107e+00  5.774679e-01 
 2.422511e+00  6.003099e-01 
 2.422915e+00  6.228340e-01 
 2.423319e+00  6.447787e-01 
 2.423723e+00  6.657190e-01 
 2.424127e+00  6.855268e-01 
 2.424530e+00  7.038659e-01 
 2.424934e+00  7.209181e-01 
 2.425338e+00  7.369983e-01 
 2.425742e+00  7.521452e-01 
 2.426146e+00  7.666584e-01 
 2.426550e+00  7.805954e-01 
 2.426953e+00  7.939778e-01 
 2.427357e+00  8.067233e-01 
 2.427761e+00  8.188537e-01 
 2.428165e+00  8.305210e-01 
 2.428569e+00  8.419350e-01 
 2.428973e+00  8.532947e-01 
 2.429377e+00  8.647459e-01 
 2.429780e+00  8.764789e-01 
 2.430184e+00  8.886108e-01 
 2.430588e+00  9.011183e-01 
 2.430992e+00  9.141181e-01 
 2.431396e+00  9.275181e-01 
 2.431800e+00  9.414204e-01 
 2.432203e+00  9.557094e-01 
 2.432607e+00  9.701780e-01 
 2.433011e+00  9.847674e-01 
 2.433415e+00  9.991619e-01 
 2.433819e+00  1.013182e+00 
 2.434223e+00  1.026864e+00 
 2.434627e+00  1.040171e+00 
 2.435030e+00  1.053368e+00 
 2.435434e+00  1.066296e+00 
 2.435838e+00  1.078922e+00 
 2.436242e+00  1.091117e+00 
 2.436646e+00  1.102623e+00 
 2.437050e+00  1.113211e+00 
 2.437453e+00  1.122411e+00 
 2.437857e+00  1.129997e+00 
 2.438261e+00  1.135724e+00 
 2.438665e+00  1.139472e+00 
 2.439069e+00  1.141284e+00 
 2.439473e+00  1.140875e+00 
 2.439877e+00  1.138426e+00 
 2.440280e+00  1.133956e+00 
 2.440684e+00  1.127755e+00 
 2.441088e+00  1.119993e+00 
 2.441492e+00  1.110620e+00 
 2.441896e+00  1.099877e+00 
 2.442300e+00  1.087744e+00 
 2.442703e+00  1.074381e+00 
 2.443107e+00  1.059882e+00 
 2.443511e+00  1.044250e+00 
 2.443915e+00  1.027754e+00 
 2.444319e+00  1.010379e+00 
 2.444723e+00  9.925510e-01 
 2.445127e+00  9.745810e-01 
 2.445530e+00  9.567852e-01 
 2.445934e+00  9.396550e-01 
 2.446338e+00  9.230725e-01 
 2.446742e+00  9.072708e-01 
 2.447146e+00  8.921321e-01 
 2.447550e+00  8.774836e-01 
 2.447953e+00  8.634473e-01 
 2.448357e+00  8.498870e-01 
 2.448761e+00  8.371780e-01 
 2.449165e+00  8.251737e-01 
 2.449569e+00  8.142585e-01 
 2.449973e+00  8.043388e-01 
 2.450377e+00  7.953588e-01 
 2.450780e+00  7.872694e-01 
 2.451184e+00  7.795695e-01 
 2.451588e+00  7.720987e-01 
 2.451992e+00  7.644360e-01 
 2.452396e+00  7.564579e-01 
 2.452800e+00  7.478894e-01 
 2.453203e+00  7.386024e-01 
 2.453607e+00  7.284995e-01 
 2.454011e+00  7.175168e-01 
 2.454415e+00  7.056334e-01 
 2.454819e+00  6.926737e-01 
 2.455223e+00  6.787610e-01 
 2.455627e+00  6.639233e-01 
 2.456030e+00  6.482301e-01 
 2.456434e+00  6.317437e-01 
 2.456838e+00  6.145549e-01 
 2.457242e+00  5.966054e-01 
 2.457646e+00  5.779008e-01 
 2.458050e+00  5.584038e-01 
 2.458453e+00  5.382602e-01 
 2.458857e+00  5.176234e-01 
 2.459261e+00  4.965716e-01 
 2.459665e+00  4.752653e-01 
 2.460069e+00  4.537622e-01 
 2.460473e+00  4.323411e-01 
 2.460877e+00  4.109004e-01 
 2.461280e+00  3.894409e-01 
 2.461684e+00  3.679802e-01 
 2.462088e+00  3.463578e-01 
 2.462492e+00  3.247599e-01 
 2.462896e+00  3.030843e-01 
 2.463300e+00  2.813864e-01 
 2.463703e+00  2.596083e-01 
 2.464107e+00  2.378241e-01 
 2.464511e+00  2.162169e-01 
 2.464915e+00  1.949255e-01 
 2.465319e+00  1.740433e-01 
 2.465723e+00  1.535006e-01 
 2.466127e+00  1.332894e-01 
 2.466530e+00  1.133672e-01 
 2.466934e+00  9.360863e-02 
 2.467338e+00  7.391227e-02 
 2.467742e+00  5.410118e-02 
 2.468146e+00  3.388182e-02 
 2.468550e+00  1.318938e-02 
 2.468953e+00 -7.977997e-03 
 2.469357e+00 -2.936771e-02 
 2.469761e+00 -5.089198e-02 
 2.470165e+00 -7.224720e-02 
 2.470569e+00 -9.337789e-02 
 2.470973e+00 -1.141775e-01 
 2.471377e+00 -1.345074e-01 
 2.471780e+00 -1.545995e-01 
 2.472184e+00 -1.744311e-01 
 2.472588e+00 -1.941065e-01 
 2.472992e+00 -2.135353e-01 
 2.473396e+00 -2.325745e-01 
 2.473800e+00 -2.511930e-01 
 2.474203e+00 -2.693569e-01 
 2.474607e+00 -2.871284e-01 
 2.475011e+00 -3.045762e-01 
 2.475415e+00 -3.218044e-01 
 2.475819e+00 -3.384968e-01 
 2.476223e+00 -3.545270e-01 
 2.476627e+00 -3.698004e-01 
 2.477030e+00 -3.841508e-01 
 2.477434e+00 -3.974660e-01 
 2.477838e+00 -4.098423e-01 
 2.478242e+00 -4.210733e-01 
 2.478646e+00 -4.313850e-01 
 2.479050e+00 -4.409068e-01 
 2.479453e+00 -4.495167e-01 
 2.479857e+00 -4.575328e-01 
 2.480261e+00 -4.648071e-01 
 2.480665e+00 -4.714046e-01 
 2.481069e+00 -4.774877e-01 
 2.481473e+00 -4.832795e-01 
 2.481877e+00 -4.889062e-01 
 2.482280e+00 -4.944815e-01 
 2.482684e+00 -5.001360e-01 
 2.483088e+00 -5.059498e-01 
 2.483492e+00 -5.118805e-01 
 2.483896e+00 -5.178917e-01 
 2.484300e+00 -5.237712e-01 
 2.484703e+00 -5.293650e-01 
 2.485107e+00 -5.344685e-01 
 2.485511e+00 -5.389311e-01 
 2.485915e+00 -5.424047e-01 
 2.486319e+00 -5.447995e-01 
 2.486723e+00 -5.460638e-01 
 2.487127e+00 -5.463168e-01 
 2.487530e+00 -5.458054e-01 
 2.487934e+00 -5.449247e-01 
 2.488338e+00 -5.441461e-01 
 2.488742e+00 -5.438057e-01 
 2.489146e+00 -5.437982e-01 
 2.489550e+00 -5.441235e-01 
 2.489953e+00 -5.445308e-01 
 2.490357e+00 -5.450110e-01 
 2.490761e+00 -5.453794e-01 
 2.491165e+00 -5.455876e-01 
 2.491569e+00 -5.457170e-01 
 2.491973e+00 -5.458345e-01 
 2.492377e+00 -5.461388e-01 
 2.492780e+00 -5.467288e-01 
 2.493184e+00 -5.478878e-01 
 2.493588e+00 -5.495908e-01 
 2.493992e+00 -5.519048e-01 
 2.494396e+00 -5.548432e-01 
 2.494800e+00 -5.584117e-01 
 2.495203e+00 -5.623415e-01 
 2.495607e+00 -5.664624e-01 
 2.496011e+00 -5.707164e-01 
 2.496415e+00 -5.750467e-01 
 2.496819e+00 -5.793231e-01 
 2.497223e+00 -5.835999e-01 
 2.497627e+00 -5.876904e-01 
 2.498030e+00 -5.914166e-01 
 2.498434e+00 -5.946879e-01 
 2.498838e+00 -5.972123e-01 
 2.499242e+00 -5.989053e-01 
 2.499646e+00 -5.995902e-01 
 2.500050e+00 -5.990292e-01 
 2.500453e+00 -5.971688e-01 
 2.500857e+00 -5.941970e-01 
 2.501261e+00 -5.898986e-01 
 2.501665e+00 -5.843445e-01 
 2.502069e+00 -5.777526e-01 
 2.502473e+00 -5.701970e-01 
 2.502877e+00 -5.620299e-01 
 2.503280e+00 -5.533557e-01 
 2.503684e+00 -5.442845e-01 
 2.504088e+00 -5.347158e-01 
 2.504492e+00 -5.244960e-01 
 2.504896e+00 -5.134711e-01 
 2.505300e+00 -5.016305e-01 
 2.505703e+00 -4.886567e-01 
 2.506107e+00 -4.743626e-01 
 2.506511e+00 -4.588820e-01 
 2.506915e+00 -4.424841e-01 
 2.507319e+00 -4.256441e-01 
 2.507723e+00 -4.088098e-01 
 2.508127e+00 -3.923100e-01 
 2.508530e+00 -3.765610e-01 
 2.508934e+00 -3.617997e-01 
 2.509338e+00 -3.481871e-01 
 2.509742e+00 -3.356525e-01 
 2.510146e+00 -3.240363e-01 
 2.510550e+00 -3.131292e-01 
 2.510953e+00 -3.027867e-01 
 2.511357e+00 -2.929210e-01 
 2.511761e+00 -2.835020e-01 
 2.512165e+00 -2.744189e-01 
 2.512569e+00 -2.658042e-01 
 2.512973e+00 -2.575344e-01 
 2.513377e+00 -2.494025e-01 
 2.513780e+00 -2.411605e-01 
 2.514184e+00 -2.325670e-01 
 2.514588e+00 -2.232484e-01 
 2.514992e+00 -2.130943e-01 
 2.515396e+00 -2.019892e-01 
 2.515800e+00 -1.898868e-01 
 2.516203e+00 -1.767173e-01 
 2.516607e+00 -1.624444e-01 
 2.517011e+00 -1.471720e-01 
 2.517415e+00 -1.309023e-01 
 2.517819e+00 -1.136954e-01 
 2.518223e+00 -9.536635e-02 
 2.518627e+00 -7.594244e-02 
 2.519030e+00 -5.545291e-02 
 2.519434e+00 -3.367449e-02 
 2.519838e+00 -1.074093e-02 
 2.520242e+00  1.318365e-02 
 2.520646e+00  3.800202e-02 
 2.521050e+00  6.343213e-02 
 2.521453e+00  8.922565e-02 
 2.521857e+00  1.149620e-01 
 2.522261e+00  1.403730e-01 
 2.522665e+00  1.651902e-01 
 2.523069e+00  1.891721e-01 
 2.523473e+00  2.122380e-01 
 2.523877e+00  2.341915e-01 
 2.524280e+00  2.550788e-01 
 2.524684e+00  2.750265e-01 
 2.525088e+00  2.942541e-01 
 2.525492e+00  3.131412e-01 
 2.525896e+00  3.319603e-01 
 2.526300e+00  3.508922e-01 
 2.526703e+00  3.698037e-01 
 2.527107e+00  3.886897e-01 
 2.527511e+00  4.072294e-01 
 2.527915e+00  4.254074e-01 
 2.528319e+00  4.430756e-01 
 2.528723e+00  4.601688e-01 
 2.529127e+00  4.768296e-01 
 2.529530e+00  4.930060e-01 
 2.529934e+00  5.089779e-01 
 2.530338e+00  5.250058e-01 
 2.530742e+00  5.410373e-01 
 2.531146e+00  5.571879e-01 
 2.531550e+00  5.734509e-01 
 2.531953e+00  5.899057e-01 
 2.532357e+00  6.065308e-01 
 2.532761e+00  6.233567e-01 
 2.533165e+00  6.405884e-01 
 2.533569e+00  6.582552e-01 
 2.533973e+00  6.765752e-01 
 2.534377e+00  6.956569e-01 
 2.534780e+00  7.157361e-01 
 2.535184e+00  7.366909e-01 
 2.535588e+00  7.583768e-01 
 2.535992e+00  7.806686e-01 
 2.536396e+00  8.032006e-01 
 2.536800e+00  8.257285e-01 
 2.537203e+00  8.479646e-01 
 2.537607e+00  8.697067e-01 
 2.538011e+00  8.908587e-01 
 2.538415e+00  9.114281e-01 
 2.538819e+00  9.314851e-01 
 2.539223e+00  9.508911e-01 
 2.539627e+00  9.694538e-01 
 2.540030e+00  9.869289e-01 
 2.540434e+00  1.003216e+00 
 2.540838e+00  1.018198e+00 
 2.541242e+00  1.031785e+00 
 2.541646e+00  1.043961e+00 
 2.542050e+00  1.054818e+00 
 2.542453e+00  1.064379e+00 
 2.542857e+00  1.072706e+00 
 2.543261e+00  1.079805e+00 
 2.543665e+00  1.085666e+00 
 2.544069e+00  1.090248e+00 
 2.544473e+00  1.093526e+00 
 2.544877e+00  1.095632e+00 
 2.545280e+00  1.096745e+00 
 2.545684e+00  1.096953e+00 
 2.546088e+00  1.096446e+00 
 2.546492e+00  1.095309e+00 
 2.546896e+00  1.093629e+00 
 2.547300e+00  1.091493e+00 
 2.547703e+00  1.088790e+00 
 2.548107e+00  1.085390e+00 
 2.548511e+00  1.081285e+00 
 2.548915e+00  1.076324e+00 
 2.549319e+00  1.070637e+00 
 2.549723e+00  1.064368e+00 
 2.550127e+00  1.057590e+00 
 2.550530e+00  1.050301e+00 
 2.550934e+00  1.042591e+00 
 2.551338e+00  1.034560e+00 
 2.551742e+00  1.026076e+00 
 2.552146e+00  1.017099e+00 
 2.552550e+00  1.007482e+00 
 2.552953e+00  9.972618e-01 
 2.553357e+00  9.866095e-01 
 2.553761e+00  9.756701e-01 
 2.554165e+00  9.646668e-01 
 2.554569e+00  9.536322e-01 
 2.554973e+00  9.424923e-01 
 2.555377e+00  9.313943e-01 
 2.555780e+00  9.202231e-01 
 2.556184e+00  9.089344e-01 
 2.556588e+00  8.974407e-01 
 2.556992e+00  8.858343e-01 
 2.557396e+00  8.741189e-01 
 2.557800e+00  8.622040e-01 
 2.558203e+00  8.500500e-01 
 2.558607e+00  8.375325e-01 
 2.559011e+00  8.245156e-01 
 2.559415e+00  8.108211e-01 
 2.559819e+00  7.962916e-01 
 2.560223e+00  7.809972e-01 
 2.560626e+00  7.649593e-01 
 2.561030e+00  7.483222e-01 
 2.561434e+00  7.312542e-01 
 2.561838e+00  7.137932e-01 
 2.562242e+00  6.959726e-01 
 2.562646e+00  6.777889e-01 
 2.563050e+00  6.593391e-01 
 2.563453e+00  6.406431e-01 
 2.563857e+00  6.215960e-01 
 2.564261e+00  6.021593e-01 
 2.564665e+00  5.821145e-01 
 2.565069e+00  5.615120e-01 
 2.565473e+00  5.404939e-01 
 2.565876e+00  5.191445e-01 
 2.566280e+00  4.977476e-01 
 2.566684e+00  4.764940e-01 
 2.567088e+00  4.553926e-01 
 2.567492e+00  4.343360e-01 
 2.567896e+00  4.131804e-01 
 2.568300e+00  3.918874e-01 
 2.568703e+00  3.702847e-01 
 2.569107e+00  3.485420e-01 
 2.569511e+00  3.269145e-01 
 2.569915e+00  3.056998e-01 
 2.570319e+00  2.852446e-01 
 2.570723e+00  2.657902e-01 
 2.571126e+00  2.474417e-01 
 2.571530e+00  2.301043e-01 
 2.571934e+00  2.135369e-01 
 2.572338e+00  1.975862e-01 
 2.572742e+00  1.819851e-01 
 2.573146e+00  1.667487e-01 
 2.573550e+00  1.518163e-01 
 2.573953e+00  1.372154e-01 
 2.574357e+00  1.230716e-01 
 2.574761e+00  1.094051e-01 
 2.575165e+00  9.628644e-02 
 2.575569e+00  8.358329e-02 
 2.575973e+00  7.108155e-02 
 2.576376e+00  5.841725e-02 
 2.576780e+00  4.549004e-02 
 2.577184e+00  3.233896e-02 
 2.577588e+00  1.890893e-02 
 2.577992e+00  5.274882e-03 
 2.578396e+00 -8.743054e-03 
 2.578800e+00 -2.336713e-02 
 2.579203e+00 -3.888543e-02 
 2.579607e+00 -5.549518e-02 
 2.580011e+00 -7.322641e-02 
 2.580415e+00 -9.218701e-02 
 2.580819e+00 -1.122361e-01 
 2.581223e+00 -1.330758e-01 
 2.581626e+00 -1.544048e-01 
 2.582030e+00 -1.759401e-01 
 2.582434e+00 -1.976061e-01 
 2.582838e+00 -2.192250e-01 
 2.583242e+00 -2.407533e-01 
 2.583646e+00 -2.621013e-01 
 2.584050e+00 -2.830369e-01 
 2.584453e+00 -3.032906e-01 
 2.584857e+00 -3.227415e-01 
 2.585261e+00 -3.412194e-01 
 2.585665e+00 -3.585370e-01 
 2.586069e+00 -3.745182e-01 
 2.586473e+00 -3.892793e-01 
 2.586876e+00 -4.029794e-01 
 2.587280e+00 -4.158053e-01 
 2.587684e+00 -4.279681e-01 
 2.588088e+00 -4.396366e-01 
 2.588492e+00 -4.508150e-01 
 2.588896e+00 -4.613409e-01 
 2.589300e+00 -4.712318e-01 
 2.589703e+00 -4.802784e-01 
 2.590107e+00 -4.882153e-01 
 2.590511e+00 -4.948492e-01 
 2.590915e+00 -5.000784e-01 
 2.591319e+00 -5.040417e-01 
 2.591723e+00 -5.072520e-01 
 2.592126e+00 -5.102058e-01 
 2.592530e+00 -5.132995e-01 
 2.592934e+00 -5.168876e-01 
 2.593338e+00 -5.211037e-01 
 2.593742e+00 -5.259681e-01 
 2.594146e+00 -5.312885e-01 
 2.594550e+00 -5.369458e-01 
 2.594953e+00 -5.428290e-01 
 2.595357e+00 -5.489823e-01 
 2.595761e+00 -5.555604e-01 
 2.596165e+00 -5.627844e-01 
 2.596569e+00 -5.706885e-01 
 2.596973e+00 -5.791414e-01 
 2.597376e+00 -5.879437e-01 
 2.597780e+00 -5.967200e-01 
 2.598184e+00 -6.052836e-01 
 2.598588e+00 -6.133939e-01 
 2.598992e+00 -6.209486e-01 
 2.599396e+00 -6.279354e-01 
 2.599800e+00 -6.344266e-01 
 2.600203e+00 -6.405798e-01 
 2.600607e+00 -6.463593e-01 
 2.601011e+00 -6.517461e-01 
 2.601415e+00 -6.567763e-01 
 2.601819e+00 -6.612062e-01 
 2.602223e+00 -6.648902e-01 
 2.602626e+00 -6.676420e-01 
 2.603030e+00 -6.695005e-01 
 2.603434e+00 -6.703410e-01 
 2.603838e+00 -6.701798e-01 
 2.604242e+00 -6.690790e-01 
 2.604646e+00 -6.670842e-01 
 2.605050e+00 -6.641609e-01 
 2.605453e+00 -6.603534e-01 
 2.605857e+00 -6.557422e-01 
 2.606261e+00 -6.505416e-01 
 2.606665e+00 -6.450869e-01 
 2.607069e+00 -6.396641e-01 
 2.607473e+00 -6.346262e-01 
 2.607876e+00 -6.300958e-01 
 2.608280e+00 -6.261685e-01 
 2.608684e+00 -6.227825e-01 
 2.609088e+00 -6.199072e-01 
 2.609492e+00 -6.172584e-01 
 2.609896e+00 -6.146026e-01 
 2.610300e+00 -6.116813e-01 
 2.610703e+00 -6.083897e-01 
 2.611107e+00 -6.047707e-01 
 2.611511e+00 -6.008730e-01 
 2.611915e+00 -5.968790e-01 
 2.612319e+00 -5.929291e-01 
 2.612723e+00 -5.892145e-01 
 2.613126e+00 -5.857867e-01 
 2.613530e+00 -5.825112e-01 
 2.613934e+00 -5.792033e-01 
 2.614338e+00 -5.755761e-01 
 2.614742e+00 -5.714838e-01 
 2.615146e+00 -5.668179e-01 
 2.615550e+00 -5.617219e-01 
 2.615953e+00 -5.563511e-01 
 2.616357e+00 -5.508833e-01 
 2.616761e+00 -5.453934e-01 
 2.617165e+00 -5.398319e-01 
 2.617569e+00 -5.338159e-01 
 2.617973e+00 -5.269610e-01 
 2.618376e+00 -5.187571e-01 
 2.618780e+00 -5.087893e-01 
 2.619184e+00 -4.970379e-01 
 2.619588e+00 -4.837225e-01 
 2.619992e+00 -4.692690e-01 
 2.620396e+00 -4.541057e-01 
 2.620800e+00 -4.385699e-01 
 2.621203e+00 -4.228318e-01 
 2.621607e+00 -4.068697e-01 
 2.622011e+00 -3.905091e-01 
 2.622415e+00 -3.735063e-01 
 2.622819e+00 -3.556451e-01 
 2.623223e+00 -3.368730e-01 
 2.623626e+00 -3.172746e-01 
 2.624030e+00 -2.970093e-01 
 2.624434e+00 -2.761899e-01 
 2.624838e+00 -2.548053e-01 
 2.625242e+00 -2.327479e-01 
 2.625646e+00 -2.100000e-01 
 2.626050e+00 -1.864313e-01 
 2.626453e+00 -1.619843e-01 
 2.626857e+00 -1.368405e-01 
 2.627261e+00 -1.113106e-01 
 2.627665e+00 -8.555294e-02 
 2.628069e+00 -5.985056e-02 
 2.628473e+00 -3.432233e-02 
 2.628876e+00 -8.915180e-03 
 2.629280e+00  1.656227e-02 
 2.629684e+00  4.226109e-02 
 2.630088e+00  6.846111e-02 
 2.630492e+00  9.525389e-02 
 2.630896e+00  1.226844e-01 
 2.631300e+00  1.507355e-01 
 2.631703e+00  1.792433e-01 
 2.632107e+00  2.079369e-01 
 2.632511e+00  2.365479e-01 
 2.632915e+00  2.648262e-01 
 2.633319e+00  2.925270e-01 
 2.633723e+00  3.196553e-01 
 2.634126e+00  3.462814e-01 
 2.634530e+00  3.725817e-01 
 2.634934e+00  3.986198e-01 
 2.635338e+00  4.243968e-01 
 2.635742e+00  4.499754e-01 
 2.636146e+00  4.752688e-01 
 2.636550e+00  5.000393e-01 
 2.636953e+00  5.241567e-01 
 2.637357e+00  5.476759e-01 
 2.637761e+00  5.708070e-01 
 2.638165e+00  5.940507e-01 
 2.638569e+00  6.177481e-01 
 2.638973e+00  6.422323e-01 
 2.639376e+00  6.675430e-01 
 2.639780e+00  6.933902e-01 
 2.640184e+00  7.194860e-01 
 2.640588e+00  7.454694e-01 
 2.640992e+00  7.710541e-01 
 2.641396e+00  7.959997e-01 
 2.641800e+00  8.203988e-01 
 2.642203e+00  8.443406e-01 
 2.642607e+00  8.679782e-01 
 2.643011e+00  8.912590e-01 
 2.643415e+00  9.139054e-01 
 2.643819e+00  9.357521e-01 
 2.644223e+00  9.566385e-01 
 2.644626e+00  9.765184e-01 
 2.645030e+00  9.954444e-01 
 2.645434e+00  1.013443e+00 
 2.645838e+00  1.030731e+00 
 2.646242e+00  1.047316e+00 
 2.646646e+00  1.063196e+00 
 2.647050e+00  1.078223e+00 
 2.647453e+00  1.092139e+00 
 2.647857e+00  1.104570e+00 
 2.648261e+00  1.115230e+00 
 2.648665e+00  1.124038e+00 
 2.649069e+00  1.131036e+00 
 2.649473e+00  1.136453e+00 
 2.649876e+00  1.140556e+00 
 2.650280e+00  1.143562e+00 
 2.650684e+00  1.145789e+00 
 2.651088e+00  1.147274e+00 
 2.651492e+00  1.148046e+00 
 2.651896e+00  1.147928e+00 
 2.652300e+00  1.146720e+00 
 2.652703e+00  1.144335e+00 
 2.653107e+00  1.140777e+00 
 2.653511e+00  1.136213e+00 
 2.653915e+00  1.130935e+00 
 2.654319e+00  1.125264e+00 
 2.654723e+00  1.119397e+00 
 2.655126e+00  1.113559e+00 
 2.655530e+00  1.107891e+00 
 2.655934e+00  1.102330e+00 
 2.656338e+00  1.096906e+00 
 2.656742e+00  1.091577e+00 
 2.657146e+00  1.086292e+00 
 2.657550e+00  1.081106e+00 
 2.657953e+00  1.076083e+00 
 2.658357e+00  1.071444e+00 
 2.658761e+00  1.067297e+00 
 2.659165e+00  1.063655e+00 
 2.659569e+00  1.060487e+00 
 2.659973e+00  1.057592e+00 
 2.660376e+00  1.054684e+00 
 2.660780e+00  1.051297e+00 
 2.661184e+00  1.047011e+00 
 2.661588e+00  1.041571e+00 
 2.661992e+00  1.034894e+00 
 2.662396e+00  1.026972e+00 
 2.662800e+00  1.017923e+00 
 2.663203e+00  1.007738e+00 
 2.663607e+00  9.963006e-01 
 2.664011e+00  9.835342e-01 
 2.664415e+00  9.693235e-01 
 2.664819e+00  9.535599e-01 
 2.665223e+00  9.363213e-01 
 2.665626e+00  9.178033e-01 
 2.666030e+00  8.983004e-01 
 2.666434e+00  8.780871e-01 
 2.666838e+00  8.573396e-01 
 2.667242e+00  8.360483e-01 
 2.667646e+00  8.140213e-01 
 2.668050e+00  7.912002e-01 
 2.668453e+00  7.675273e-01 
 2.668857e+00  7.430938e-01 
 2.669261e+00  7.180489e-01 
 2.669665e+00  6.926999e-01 
 2.670069e+00  6.674282e-01 
 2.670473e+00  6.425481e-01 
 2.670876e+00  6.182772e-01 
 2.671280e+00  5.947257e-01 
 2.671684e+00  5.718376e-01 
 2.672088e+00  5.493710e-01 
 2.672492e+00  5.271139e-01 
 2.672896e+00  5.049370e-01 
 2.673300e+00  4.828838e-01 
 2.673703e+00  4.610004e-01 
 2.674107e+00  4.394893e-01 
 2.674511e+00  4.186197e-01 
 2.674915e+00  3.986743e-01 
 2.675319e+00  3.796816e-01 
 2.675723e+00  3.615174e-01 
 2.676126e+00  3.439493e-01 
 2.676530e+00  3.266992e-01 
 2.676934e+00  3.095728e-01 
 2.677338e+00  2.925026e-01 
 2.677742e+00  2.755042e-01 
 2.678146e+00  2.586011e-01 
 2.678550e+00  2.418427e-01 
 2.678953e+00  2.252692e-01 
 2.679357e+00  2.089099e-01 
 2.679761e+00  1.926642e-01 
 2.680165e+00  1.762923e-01 
 2.680569e+00  1.595573e-01 
 2.680973e+00  1.423601e-01 
 2.681376e+00  1.245397e-01 
 2.681780e+00  1.061460e-01 
 2.682184e+00  8.723972e-02 
 2.682588e+00  6.784675e-02 
 2.682992e+00  4.832001e-02 
 2.683396e+00  2.885399e-02 
 2.683800e+00  9.679565e-03 
 2.684203e+00 -9.116081e-03 
 2.684607e+00 -2.740086e-02 
 2.685011e+00 -4.509185e-02 
 2.685415e+00 -6.217041e-02 
 2.685819e+00 -7.860990e-02 
 2.686223e+00 -9.434855e-02 
 2.686626e+00 -1.095247e-01 
 2.687030e+00 -1.240684e-01 
 2.687434e+00 -1.378432e-01 
 2.687838e+00 -1.508767e-01 
 2.688242e+00 -1.632833e-01 
 2.688646e+00 -1.751865e-01 
 2.689050e+00 -1.866893e-01 
 2.689453e+00 -1.977609e-01 
 2.689857e+00 -2.082751e-01 
 2.690261e+00 -2.181154e-01 
 2.690665e+00 -2.273521e-01 
 2.691069e+00 -2.361295e-01 
 2.691473e+00 -2.447645e-01 
 2.691876e+00 -2.536449e-01 
 2.692280e+00 -2.630386e-01 
 2.692684e+00 -2.731998e-01 
 2.693088e+00 -2.841147e-01 
 2.693492e+00 -2.956313e-01 
 2.693896e+00 -3.075170e-01 
 2.694300e+00 -3.195127e-01 
 2.694703e+00 -3.313380e-01 
 2.695107e+00 -3.430090e-01 
 2.695511e+00 -3.545203e-01 
 2.695915e+00 -3.658948e-01 
 2.696319e+00 -3.772310e-01 
 2.696723e+00 -3.885718e-01 
 2.697126e+00 -4.000276e-01 
 2.697530e+00 -4.115108e-01 
 2.697934e+00 -4.230005e-01 
 2.698338e+00 -4.344809e-01 
 2.698742e+00 -4.457986e-01 
 2.699146e+00 -4.569257e-01 
 2.699550e+00 -4.679043e-01 
 2.699953e+00 -4.789191e-01 
 2.700357e+00 -4.900940e-01 
 2.700761e+00 -5.017134e-01 
 2.701165e+00 -5.139175e-01 
 2.701569e+00 -5.267411e-01 
 2.701973e+00 -5.400578e-01 
 2.702376e+00 -5.536223e-01 
 2.702780e+00 -5.671304e-01 
