         time Mid_Disp()... 
 2.644223e+00 -6.403514e-03 
 2.644626e+00 -6.392055e-03 
 2.645030e+00 -6.379713e-03 
 2.645434e+00 -6.366443e-03 
 2.645838e+00 -6.352338e-03 
 2.646242e+00 -6.337476e-03 
 2.646646e+00 -6.322032e-03 
 2.647050e+00 -6.306113e-03 
 2.647453e+00 -6.289949e-03 
 2.647857e+00 -6.273798e-03 
 2.648261e+00 -6.257828e-03 
 2.648665e+00 -6.242224e-03 
 2.649069e+00 -6.227032e-03 
 2.649473e+00 -6.212218e-03 
 2.649876e+00 -6.197826e-03 
 2.650280e+00 -6.183832e-03 
 2.650684e+00 -6.170100e-03 
 2.651088e+00 -6.156531e-03 
 2.651492e+00 -6.143162e-03 
 2.651896e+00 -6.129968e-03 
 2.652300e+00 -6.117006e-03 
 2.652703e+00 -6.104328e-03 
 2.653107e+00 -6.091984e-03 
 2.653511e+00 -6.080006e-03 
 2.653915e+00 -6.068419e-03 
 2.654319e+00 -6.057319e-03 
 2.654723e+00 -6.046799e-03 
 2.655126e+00 -6.037000e-03 
 2.655530e+00 -6.028076e-03 
 2.655934e+00 -6.020268e-03 
 2.656338e+00 -6.013799e-03 
 2.656742e+00 -6.008933e-03 
 2.657146e+00 -6.005837e-03 
 2.657550e+00 -6.004654e-03 
 2.657953e+00 -6.005485e-03 
 2.658357e+00 -6.008317e-03 
 2.658761e+00 -6.012980e-03 
 2.659165e+00 -6.019303e-03 
 2.659569e+00 -6.027072e-03 
 2.659973e+00 -6.035956e-03 
 2.660376e+00 -6.045755e-03 
 2.660780e+00 -6.056271e-03 
 2.661184e+00 -6.067379e-03 
 2.661588e+00 -6.078978e-03 
 2.661992e+00 -6.090742e-03 
 2.662396e+00 -6.102450e-03 
 2.662800e+00 -6.113936e-03 
 2.663203e+00 -6.124990e-03 
 2.663607e+00 -6.135515e-03 
 2.664011e+00 -6.145244e-03 
 2.664415e+00 -6.154064e-03 
 2.664819e+00 -6.162051e-03 
 2.665223e+00 -6.169264e-03 
 2.665626e+00 -6.175924e-03 
 2.666030e+00 -6.182162e-03 
 2.666434e+00 -6.188178e-03 
 2.666838e+00 -6.194198e-03 
 2.667242e+00 -6.200455e-03 
 2.667646e+00 -6.207178e-03 
 2.668050e+00 -6.214406e-03 
 2.668453e+00 -6.222166e-03 
 2.668857e+00 -6.230600e-03 
 2.669261e+00 -6.239663e-03 
 2.669665e+00 -6.249391e-03 
 2.670069e+00 -6.259670e-03 
 2.670473e+00 -6.270407e-03 
 2.670876e+00 -6.281466e-03 
 2.671280e+00 -6.292830e-03 
 2.671684e+00 -6.304468e-03 
 2.672088e+00 -6.316397e-03 
 2.672492e+00 -6.328575e-03 
 2.672896e+00 -6.340894e-03 
 2.673300e+00 -6.353307e-03 
 2.673703e+00 -6.365833e-03 
 2.674107e+00 -6.378549e-03 
 2.674511e+00 -6.391539e-03 
 2.674915e+00 -6.404873e-03 
 2.675319e+00 -6.418722e-03 
 2.675723e+00 -6.433438e-03 
 2.676126e+00 -6.449359e-03 
 2.676530e+00 -6.466743e-03 
 2.676934e+00 -6.485728e-03 
 2.677338e+00 -6.506391e-03 
 2.677742e+00 -6.528632e-03 
 2.678146e+00 -6.552443e-03 
 2.678550e+00 -6.577678e-03 
 2.678953e+00 -6.604123e-03 
 2.679357e+00 -6.631537e-03 
 2.679761e+00 -6.659595e-03 
 2.680165e+00 -6.688198e-03 
 2.680569e+00 -6.717251e-03 
 2.680973e+00 -6.746473e-03 
 2.681376e+00 -6.775672e-03 
 2.681780e+00 -6.804715e-03 
 2.682184e+00 -6.833637e-03 
 2.682588e+00 -6.862521e-03 
 2.682992e+00 -6.891493e-03 
 2.683396e+00 -6.920606e-03 
 2.683800e+00 -6.949929e-03 
 2.684203e+00 -6.979566e-03 
 2.684607e+00 -7.009666e-03 
 2.685011e+00 -7.040188e-03 
 2.685415e+00 -7.071271e-03 
 2.685819e+00 -7.103003e-03 
 2.686223e+00 -7.135413e-03 
 2.686626e+00 -7.168600e-03 
 2.687030e+00 -7.202621e-03 
 2.687434e+00 -7.237523e-03 
 2.687838e+00 -7.273254e-03 
 2.688242e+00 -7.309759e-03 
 2.688646e+00 -7.346820e-03 
 2.689050e+00 -7.384288e-03 
 2.689453e+00 -7.421914e-03 
 2.689857e+00 -7.459358e-03 
 2.690261e+00 -7.496412e-03 
 2.690665e+00 -7.532822e-03 
 2.691069e+00 -7.568444e-03 
 2.691473e+00 -7.603141e-03 
 2.691876e+00 -7.636799e-03 
 2.692280e+00 -7.669382e-03 
 2.692684e+00 -7.700764e-03 
 2.693088e+00 -7.730986e-03 
 2.693492e+00 -7.760035e-03 
 2.693896e+00 -7.787778e-03 
 2.694300e+00 -7.814119e-03 
 2.694703e+00 -7.838942e-03 
 2.695107e+00 -7.862404e-03 
 2.695511e+00 -7.884507e-03 
 2.695915e+00 -7.905376e-03 
 2.696319e+00 -7.925276e-03 
 2.696723e+00 -7.944370e-03 
 2.697126e+00 -7.962802e-03 
 2.697530e+00 -7.980627e-03 
 2.697934e+00 -7.997830e-03 
 2.698338e+00 -8.014135e-03 
 2.698742e+00 -8.029307e-03 
 2.699146e+00 -8.043125e-03 
 2.699550e+00 -8.055318e-03 
 2.699953e+00 -8.065777e-03 
 2.700357e+00 -8.074317e-03 
 2.700761e+00 -8.080917e-03 
 2.701165e+00 -8.085635e-03 
 2.701569e+00 -8.088586e-03 
 2.701973e+00 -8.089978e-03 
 2.702376e+00 -8.089893e-03 
 2.702780e+00 -8.088419e-03 
 2.703184e+00 -8.085755e-03 
 2.703588e+00 -8.082077e-03 
 2.703992e+00 -8.077595e-03 
 2.704396e+00 -8.072560e-03 
 2.704800e+00 -8.067194e-03 
 2.705203e+00 -8.061823e-03 
 2.705607e+00 -8.056429e-03 
 2.706011e+00 -8.051239e-03 
 2.706415e+00 -8.046310e-03 
 2.706819e+00 -8.041716e-03 
 2.707223e+00 -8.037336e-03 
 2.707626e+00 -8.033184e-03 
 2.708030e+00 -8.029174e-03 
 2.708434e+00 -8.025181e-03 
 2.708838e+00 -8.021068e-03 
 2.709242e+00 -8.016704e-03 
 2.709646e+00 -8.011990e-03 
 2.710050e+00 -8.006902e-03 
 2.710453e+00 -8.001529e-03 
 2.710857e+00 -7.995847e-03 
 2.711261e+00 -7.989894e-03 
 2.711665e+00 -7.983589e-03 
 2.712069e+00 -7.977021e-03 
 2.712473e+00 -7.970286e-03 
 2.712876e+00 -7.963544e-03 
 2.713280e+00 -7.956803e-03 
 2.713684e+00 -7.950161e-03 
 2.714088e+00 -7.943613e-03 
 2.714492e+00 -7.937112e-03 
 2.714896e+00 -7.930754e-03 
 2.715300e+00 -7.924443e-03 
 2.715703e+00 -7.918156e-03 
 2.716107e+00 -7.911813e-03 
 2.716511e+00 -7.905286e-03 
 2.716915e+00 -7.898255e-03 
 2.717319e+00 -7.890559e-03 
 2.717723e+00 -7.882156e-03 
 2.718126e+00 -7.872935e-03 
 2.718530e+00 -7.862745e-03 
 2.718934e+00 -7.851391e-03 
 2.719338e+00 -7.838712e-03 
 2.719742e+00 -7.824641e-03 
 2.720146e+00 -7.808939e-03 
 2.720550e+00 -7.791599e-03 
 2.720953e+00 -7.772583e-03 
 2.721357e+00 -7.751952e-03 
 2.721761e+00 -7.729791e-03 
 2.722165e+00 -7.706230e-03 
 2.722569e+00 -7.681467e-03 
 2.722973e+00 -7.655710e-03 
 2.723376e+00 -7.629208e-03 
 2.723780e+00 -7.602347e-03 
 2.724184e+00 -7.575344e-03 
 2.724588e+00 -7.548312e-03 
 2.724992e+00 -7.521294e-03 
 2.725396e+00 -7.494335e-03 
 2.725800e+00 -7.467538e-03 
 2.726203e+00 -7.440892e-03 
 2.726607e+00 -7.414447e-03 
 2.727011e+00 -7.388178e-03 
 2.727415e+00 -7.362027e-03 
 2.727819e+00 -7.335940e-03 
 2.728223e+00 -7.309853e-03 
 2.728626e+00 -7.283598e-03 
 2.729030e+00 -7.257263e-03 
 2.729434e+00 -7.230696e-03 
 2.729838e+00 -7.203823e-03 
 2.730242e+00 -7.176548e-03 
 2.730646e+00 -7.148841e-03 
 2.731050e+00 -7.120783e-03 
 2.731453e+00 -7.092429e-03 
 2.731857e+00 -7.063998e-03 
 2.732261e+00 -7.035874e-03 
 2.732665e+00 -7.008290e-03 
 2.733069e+00 -6.981540e-03 
 2.733473e+00 -6.955763e-03 
 2.733876e+00 -6.931052e-03 
 2.734280e+00 -6.907571e-03 
 2.734684e+00 -6.885324e-03 
 2.735088e+00 -6.864248e-03 
 2.735492e+00 -6.844265e-03 
 2.735896e+00 -6.825354e-03 
 2.736300e+00 -6.807521e-03 
 2.736703e+00 -6.790780e-03 
 2.737107e+00 -6.775061e-03 
 2.737511e+00 -6.760202e-03 
 2.737915e+00 -6.746172e-03 
 2.738319e+00 -6.732827e-03 
 2.738723e+00 -6.719961e-03 
 2.739126e+00 -6.707354e-03 
 2.739530e+00 -6.694939e-03 
 2.739934e+00 -6.682756e-03 
 2.740338e+00 -6.671006e-03 
 2.740742e+00 -6.659868e-03 
 2.741146e+00 -6.649384e-03 
 2.741550e+00 -6.639607e-03 
 2.741953e+00 -6.630653e-03 
 2.742357e+00 -6.622613e-03 
 2.742761e+00 -6.615527e-03 
 2.743165e+00 -6.609382e-03 
 2.743569e+00 -6.604236e-03 
 2.743973e+00 -6.599970e-03 
 2.744376e+00 -6.596454e-03 
 2.744780e+00 -6.593517e-03 
 2.745184e+00 -6.590973e-03 
 2.745588e+00 -6.588670e-03 
 2.745992e+00 -6.586474e-03 
 2.746396e+00 -6.584082e-03 
 2.746800e+00 -6.581334e-03 
 2.747203e+00 -6.577965e-03 
 2.747607e+00 -6.573701e-03 
 2.748011e+00 -6.568378e-03 
 2.748415e+00 -6.561770e-03 
 2.748819e+00 -6.553829e-03 
 2.749223e+00 -6.544490e-03 
 2.749626e+00 -6.533604e-03 
 2.750030e+00 -6.521220e-03 
 2.750434e+00 -6.507265e-03 
 2.750838e+00 -6.491782e-03 
 2.751242e+00 -6.474919e-03 
 2.751646e+00 -6.456874e-03 
 2.752050e+00 -6.437812e-03 
 2.752453e+00 -6.417824e-03 
 2.752857e+00 -6.396987e-03 
 2.753261e+00 -6.375561e-03 
 2.753665e+00 -6.353845e-03 
 2.754069e+00 -6.332148e-03 
 2.754473e+00 -6.310750e-03 
 2.754876e+00 -6.289814e-03 
 2.755280e+00 -6.269390e-03 
 2.755684e+00 -6.249402e-03 
 2.756088e+00 -6.229890e-03 
 2.756492e+00 -6.210770e-03 
 2.756896e+00 -6.192036e-03 
 2.757300e+00 -6.173541e-03 
 2.757703e+00 -6.155188e-03 
 2.758107e+00 -6.136946e-03 
 2.758511e+00 -6.118895e-03 
 2.758915e+00 -6.101026e-03 
 2.759319e+00 -6.083349e-03 
 2.759723e+00 -6.065939e-03 
 2.760126e+00 -6.048886e-03 
 2.760530e+00 -6.032343e-03 
 2.760934e+00 -6.016440e-03 
 2.761338e+00 -6.001372e-03 
 2.761742e+00 -5.987283e-03 
 2.762146e+00 -5.974441e-03 
 2.762550e+00 -5.962907e-03 
 2.762953e+00 -5.952896e-03 
 2.763357e+00 -5.944463e-03 
 2.763761e+00 -5.937475e-03 
 2.764165e+00 -5.931855e-03 
 2.764569e+00 -5.927617e-03 
 2.764973e+00 -5.924639e-03 
 2.765376e+00 -5.922710e-03 
 2.765780e+00 -5.921554e-03 
 2.766184e+00 -5.921047e-03 
 2.766588e+00 -5.920980e-03 
 2.766992e+00 -5.921295e-03 
 2.767396e+00 -5.922017e-03 
 2.767800e+00 -5.923237e-03 
 2.768203e+00 -5.925008e-03 
 2.768607e+00 -5.927534e-03 
 2.769011e+00 -5.930950e-03 
 2.769415e+00 -5.935314e-03 
 2.769819e+00 -5.940669e-03 
 2.770223e+00 -5.947017e-03 
 2.770626e+00 -5.954323e-03 
 2.771030e+00 -5.962702e-03 
 2.771434e+00 -5.972140e-03 
 2.771838e+00 -5.982647e-03 
 2.772242e+00 -5.994216e-03 
 2.772646e+00 -6.006871e-03 
 2.773050e+00 -6.020577e-03 
 2.773453e+00 -6.035225e-03 
 2.773857e+00 -6.050763e-03 
 2.774261e+00 -6.067058e-03 
 2.774665e+00 -6.084049e-03 
 2.775069e+00 -6.101607e-03 
 2.775473e+00 -6.119675e-03 
 2.775876e+00 -6.138250e-03 
 2.776280e+00 -6.157294e-03 
 2.776684e+00 -6.176670e-03 
 2.777088e+00 -6.196263e-03 
 2.777492e+00 -6.215879e-03 
 2.777896e+00 -6.235389e-03 
 2.778300e+00 -6.254669e-03 
 2.778703e+00 -6.273694e-03 
 2.779107e+00 -6.292392e-03 
 2.779511e+00 -6.310822e-03 
 2.779915e+00 -6.328998e-03 
 2.780319e+00 -6.347050e-03 
 2.780723e+00 -6.365070e-03 
 2.781126e+00 -6.383178e-03 
 2.781530e+00 -6.401572e-03 
 2.781934e+00 -6.420451e-03 
 2.782338e+00 -6.439884e-03 
 2.782742e+00 -6.459876e-03 
 2.783146e+00 -6.480332e-03 
 2.783550e+00 -6.501358e-03 
 2.783953e+00 -6.522886e-03 
 2.784357e+00 -6.544890e-03 
 2.784761e+00 -6.567268e-03 
 2.785165e+00 -6.589861e-03 
 2.785569e+00 -6.612699e-03 
 2.785973e+00 -6.635635e-03 
 2.786376e+00 -6.658591e-03 
 2.786780e+00 -6.681461e-03 
 2.787184e+00 -6.704266e-03 
 2.787588e+00 -6.726951e-03 
 2.787992e+00 -6.749558e-03 
 2.788396e+00 -6.772240e-03 
 2.788800e+00 -6.795296e-03 
 2.789203e+00 -6.819126e-03 
 2.789607e+00 -6.844016e-03 
 2.790011e+00 -6.870180e-03 
 2.790415e+00 -6.897697e-03 
 2.790819e+00 -6.926554e-03 
 2.791223e+00 -6.956643e-03 
 2.791626e+00 -6.987746e-03 
 2.792030e+00 -7.019653e-03 
 2.792434e+00 -7.052202e-03 
 2.792838e+00 -7.085171e-03 
 2.793242e+00 -7.118464e-03 
 2.793646e+00 -7.151876e-03 
 2.794050e+00 -7.185209e-03 
 2.794453e+00 -7.218358e-03 
 2.794857e+00 -7.251286e-03 
 2.795261e+00 -7.283941e-03 
 2.795665e+00 -7.316264e-03 
 2.796069e+00 -7.348126e-03 
 2.796473e+00 -7.379512e-03 
 2.796876e+00 -7.410317e-03 
 2.797280e+00 -7.440566e-03 
 2.797684e+00 -7.470254e-03 
 2.798088e+00 -7.499463e-03 
 2.798492e+00 -7.528277e-03 
 2.798896e+00 -7.556740e-03 
 2.799300e+00 -7.584878e-03 
 2.799703e+00 -7.612675e-03 
 2.800107e+00 -7.640135e-03 
 2.800511e+00 -7.667220e-03 
 2.800915e+00 -7.693833e-03 
 2.801319e+00 -7.719745e-03 
 2.801723e+00 -7.744787e-03 
 2.802126e+00 -7.768725e-03 
 2.802530e+00 -7.791440e-03 
 2.802934e+00 -7.812796e-03 
 2.803338e+00 -7.832868e-03 
 2.803742e+00 -7.851628e-03 
 2.804146e+00 -7.869037e-03 
 2.804550e+00 -7.884944e-03 
 2.804953e+00 -7.899240e-03 
 2.805357e+00 -7.911753e-03 
 2.805761e+00 -7.922425e-03 
 2.806165e+00 -7.931221e-03 
 2.806569e+00 -7.938210e-03 
 2.806973e+00 -7.943383e-03 
 2.807376e+00 -7.946901e-03 
 2.807780e+00 -7.948897e-03 
 2.808184e+00 -7.949656e-03 
 2.808588e+00 -7.949450e-03 
 2.808992e+00 -7.948546e-03 
 2.809396e+00 -7.947211e-03 
 2.809800e+00 -7.945596e-03 
 2.810203e+00 -7.943876e-03 
 2.810607e+00 -7.942079e-03 
 2.811011e+00 -7.940288e-03 
 2.811415e+00 -7.938574e-03 
 2.811819e+00 -7.936964e-03 
 2.812223e+00 -7.935324e-03 
 2.812626e+00 -7.933541e-03 
 2.813030e+00 -7.931381e-03 
 2.813434e+00 -7.928714e-03 
 2.813838e+00 -7.925378e-03 
 2.814242e+00 -7.921205e-03 
 2.814646e+00 -7.916022e-03 
 2.815050e+00 -7.909742e-03 
 2.815453e+00 -7.902270e-03 
 2.815857e+00 -7.893647e-03 
 2.816261e+00 -7.883981e-03 
 2.816665e+00 -7.873436e-03 
 2.817069e+00 -7.862162e-03 
 2.817473e+00 -7.850355e-03 
 2.817876e+00 -7.838110e-03 
 2.818280e+00 -7.825575e-03 
 2.818684e+00 -7.812849e-03 
 2.819088e+00 -7.800011e-03 
 2.819492e+00 -7.787168e-03 
 2.819896e+00 -7.774468e-03 
 2.820300e+00 -7.761997e-03 
 2.820703e+00 -7.749818e-03 
 2.821107e+00 -7.737971e-03 
 2.821511e+00 -7.726384e-03 
 2.821915e+00 -7.714918e-03 
 2.822319e+00 -7.703399e-03 
 2.822723e+00 -7.691768e-03 
 2.823126e+00 -7.680000e-03 
 2.823530e+00 -7.667966e-03 
 2.823934e+00 -7.655626e-03 
 2.824338e+00 -7.643018e-03 
 2.824742e+00 -7.630251e-03 
 2.825146e+00 -7.617578e-03 
 2.825550e+00 -7.605193e-03 
 2.825953e+00 -7.593365e-03 
 2.826357e+00 -7.582214e-03 
 2.826761e+00 -7.571829e-03 
 2.827165e+00 -7.562219e-03 
 2.827569e+00 -7.553405e-03 
 2.827973e+00 -7.545414e-03 
 2.828376e+00 -7.538178e-03 
 2.828780e+00 -7.531759e-03 
 2.829184e+00 -7.526117e-03 
 2.829588e+00 -7.521299e-03 
 2.829992e+00 -7.517272e-03 
 2.830396e+00 -7.514079e-03 
 2.830800e+00 -7.511626e-03 
 2.831203e+00 -7.509874e-03 
 2.831607e+00 -7.508454e-03 
 2.832011e+00 -7.507123e-03 
 2.832415e+00 -7.505607e-03 
 2.832819e+00 -7.503735e-03 
 2.833223e+00 -7.501204e-03 
 2.833626e+00 -7.497855e-03 
 2.834030e+00 -7.493585e-03 
 2.834434e+00 -7.488257e-03 
 2.834838e+00 -7.481793e-03 
 2.835242e+00 -7.474033e-03 
 2.835646e+00 -7.464999e-03 
 2.836050e+00 -7.454706e-03 
 2.836453e+00 -7.443212e-03 
 2.836857e+00 -7.430537e-03 
 2.837261e+00 -7.416695e-03 
 2.837665e+00 -7.401740e-03 
 2.838069e+00 -7.385784e-03 
 2.838473e+00 -7.368958e-03 
 2.838876e+00 -7.351449e-03 
 2.839280e+00 -7.333428e-03 
 2.839684e+00 -7.315085e-03 
 2.840088e+00 -7.296499e-03 
 2.840492e+00 -7.277817e-03 
 2.840896e+00 -7.259103e-03 
 2.841300e+00 -7.240286e-03 
 2.841703e+00 -7.221214e-03 
 2.842107e+00 -7.201805e-03 
 2.842511e+00 -7.181897e-03 
 2.842915e+00 -7.161314e-03 
 2.843319e+00 -7.139939e-03 
 2.843723e+00 -7.117776e-03 
 2.844126e+00 -7.094849e-03 
 2.844530e+00 -7.071285e-03 
 2.844934e+00 -7.047229e-03 
 2.845338e+00 -7.022949e-03 
 2.845742e+00 -6.998692e-03 
 2.846146e+00 -6.974600e-03 
 2.846550e+00 -6.950888e-03 
 2.846953e+00 -6.927725e-03 
 2.847357e+00 -6.905332e-03 
 2.847761e+00 -6.883834e-03 
 2.848165e+00 -6.863202e-03 
 2.848569e+00 -6.843370e-03 
 2.848973e+00 -6.824312e-03 
 2.849376e+00 -6.805857e-03 
 2.849780e+00 -6.787956e-03 
 2.850184e+00 -6.770457e-03 
 2.850588e+00 -6.753282e-03 
 2.850992e+00 -6.736324e-03 
 2.851396e+00 -6.719495e-03 
 2.851800e+00 -6.702738e-03 
 2.852203e+00 -6.685912e-03 
 2.852607e+00 -6.668918e-03 
 2.853011e+00 -6.651736e-03 
 2.853415e+00 -6.634378e-03 
 2.853819e+00 -6.616883e-03 
 2.854223e+00 -6.599301e-03 
 2.854626e+00 -6.581761e-03 
 2.855030e+00 -6.564475e-03 
 2.855434e+00 -6.547599e-03 
 2.855838e+00 -6.531161e-03 
 2.856242e+00 -6.515247e-03 
 2.856646e+00 -6.499928e-03 
 2.857050e+00 -6.485199e-03 
 2.857453e+00 -6.470918e-03 
 2.857857e+00 -6.456937e-03 
 2.858261e+00 -6.443170e-03 
 2.858665e+00 -6.429583e-03 
 2.859069e+00 -6.416093e-03 
 2.859473e+00 -6.402660e-03 
 2.859876e+00 -6.389282e-03 
 2.860280e+00 -6.375922e-03 
 2.860684e+00 -6.362709e-03 
 2.861088e+00 -6.349578e-03 
 2.861492e+00 -6.336521e-03 
 2.861896e+00 -6.323363e-03 
 2.862300e+00 -6.309885e-03 
 2.862703e+00 -6.295853e-03 
 2.863107e+00 -6.281052e-03 
 2.863511e+00 -6.265318e-03 
 2.863915e+00 -6.248515e-03 
 2.864319e+00 -6.230721e-03 
 2.864723e+00 -6.212227e-03 
 2.865126e+00 -6.193289e-03 
 2.865530e+00 -6.174117e-03 
 2.865934e+00 -6.154868e-03 
 2.866338e+00 -6.135816e-03 
 2.866742e+00 -6.117103e-03 
 2.867146e+00 -6.098763e-03 
 2.867550e+00 -6.080933e-03 
 2.867953e+00 -6.063575e-03 
 2.868357e+00 -6.046851e-03 
 2.868761e+00 -6.030697e-03 
 2.869165e+00 -6.015160e-03 
 2.869569e+00 -6.000215e-03 
 2.869973e+00 -5.985715e-03 
 2.870376e+00 -5.971611e-03 
 2.870780e+00 -5.957697e-03 
 2.871184e+00 -5.943792e-03 
 2.871588e+00 -5.929778e-03 
 2.871992e+00 -5.915537e-03 
 2.872396e+00 -5.901139e-03 
 2.872800e+00 -5.886599e-03 
 2.873203e+00 -5.872119e-03 
 2.873607e+00 -5.858043e-03 
 2.874011e+00 -5.844686e-03 
 2.874415e+00 -5.832475e-03 
 2.874819e+00 -5.821836e-03 
 2.875223e+00 -5.813093e-03 
 2.875626e+00 -5.806592e-03 
 2.876030e+00 -5.802539e-03 
 2.876434e+00 -5.801004e-03 
 2.876838e+00 -5.801913e-03 
 2.877242e+00 -5.805170e-03 
 2.877646e+00 -5.810715e-03 
 2.878050e+00 -5.818298e-03 
 2.878453e+00 -5.827827e-03 
 2.878857e+00 -5.839161e-03 
 2.879261e+00 -5.852178e-03 
 2.879665e+00 -5.866705e-03 
 2.880069e+00 -5.882664e-03 
 2.880473e+00 -5.900014e-03 
 2.880876e+00 -5.918692e-03 
 2.881280e+00 -5.938664e-03 
 2.881684e+00 -5.959910e-03 
 2.882088e+00 -5.982375e-03 
 2.882492e+00 -6.006010e-03 
 2.882896e+00 -6.030824e-03 
 2.883300e+00 -6.056800e-03 
 2.883703e+00 -6.083825e-03 
 2.884107e+00 -6.111858e-03 
 2.884511e+00 -6.140833e-03 
 2.884915e+00 -6.170689e-03 
 2.885319e+00 -6.201443e-03 
 2.885723e+00 -6.233001e-03 
 2.886126e+00 -6.265329e-03 
 2.886530e+00 -6.298395e-03 
 2.886934e+00 -6.332135e-03 
 2.887338e+00 -6.366391e-03 
 2.887742e+00 -6.401022e-03 
 2.888146e+00 -6.435794e-03 
 2.888550e+00 -6.470519e-03 
 2.888953e+00 -6.504990e-03 
 2.889357e+00 -6.539057e-03 
 2.889761e+00 -6.572441e-03 
 2.890165e+00 -6.604862e-03 
 2.890569e+00 -6.636157e-03 
 2.890973e+00 -6.666042e-03 
 2.891376e+00 -6.694504e-03 
 2.891780e+00 -6.721386e-03 
 2.892184e+00 -6.746744e-03 
 2.892588e+00 -6.770474e-03 
 2.892992e+00 -6.792746e-03 
 2.893396e+00 -6.813620e-03 
 2.893800e+00 -6.833220e-03 
 2.894203e+00 -6.851900e-03 
 2.894607e+00 -6.869993e-03 
 2.895011e+00 -6.887793e-03 
 2.895415e+00 -6.905729e-03 
 2.895819e+00 -6.924125e-03 
 2.896223e+00 -6.943125e-03 
 2.896626e+00 -6.962884e-03 
 2.897030e+00 -6.983389e-03 
 2.897434e+00 -7.004502e-03 
 2.897838e+00 -7.026066e-03 
 2.898242e+00 -7.047771e-03 
 2.898646e+00 -7.069336e-03 
 2.899050e+00 -7.090384e-03 
 2.899453e+00 -7.110713e-03 
 2.899857e+00 -7.130273e-03 
 2.900261e+00 -7.149059e-03 
 2.900665e+00 -7.167066e-03 
 2.901069e+00 -7.184419e-03 
 2.901473e+00 -7.201208e-03 
 2.901876e+00 -7.217552e-03 
 2.902280e+00 -7.233584e-03 
 2.902684e+00 -7.249510e-03 
 2.903088e+00 -7.265420e-03 
 2.903492e+00 -7.281297e-03 
 2.903896e+00 -7.297301e-03 
 2.904300e+00 -7.313491e-03 
 2.904703e+00 -7.329916e-03 
 2.905107e+00 -7.346770e-03 
 2.905511e+00 -7.364205e-03 
 2.905915e+00 -7.382360e-03 
 2.906319e+00 -7.401079e-03 
 2.906723e+00 -7.420375e-03 
 2.907126e+00 -7.439992e-03 
 2.907530e+00 -7.459760e-03 
 2.907934e+00 -7.479432e-03 
 2.908338e+00 -7.498915e-03 
 2.908742e+00 -7.518090e-03 
 2.909146e+00 -7.536881e-03 
 2.909550e+00 -7.555255e-03 
 2.909953e+00 -7.573155e-03 
 2.910357e+00 -7.590707e-03 
 2.910761e+00 -7.607930e-03 
 2.911165e+00 -7.624834e-03 
 2.911569e+00 -7.641435e-03 
 2.911973e+00 -7.657760e-03 
 2.912376e+00 -7.673666e-03 
 2.912780e+00 -7.689169e-03 
 2.913184e+00 -7.704171e-03 
 2.913588e+00 -7.718723e-03 
 2.913992e+00 -7.732890e-03 
 2.914396e+00 -7.746667e-03 
 2.914800e+00 -7.760071e-03 
 2.915203e+00 -7.773083e-03 
 2.915607e+00 -7.785900e-03 
 2.916011e+00 -7.798502e-03 
 2.916415e+00 -7.810893e-03 
 2.916819e+00 -7.823212e-03 
 2.917223e+00 -7.835273e-03 
 2.917626e+00 -7.846862e-03 
 2.918030e+00 -7.857745e-03 
 2.918434e+00 -7.867682e-03 
 2.918838e+00 -7.876414e-03 
 2.919242e+00 -7.883763e-03 
 2.919646e+00 -7.889638e-03 
 2.920050e+00 -7.893872e-03 
 2.920453e+00 -7.896508e-03 
 2.920857e+00 -7.897547e-03 
 2.921261e+00 -7.897033e-03 
 2.921665e+00 -7.895190e-03 
 2.922069e+00 -7.892289e-03 
 2.922473e+00 -7.888396e-03 
 2.922876e+00 -7.883790e-03 
 2.923280e+00 -7.878548e-03 
 2.923684e+00 -7.872712e-03 
 2.924088e+00 -7.866487e-03 
 2.924492e+00 -7.860008e-03 
 2.924896e+00 -7.853425e-03 
 2.925300e+00 -7.846812e-03 
 2.925703e+00 -7.840207e-03 
 2.926107e+00 -7.833754e-03 
 2.926511e+00 -7.827399e-03 
 2.926915e+00 -7.821172e-03 
 2.927319e+00 -7.814989e-03 
 2.927723e+00 -7.808694e-03 
 2.928126e+00 -7.802158e-03 
 2.928530e+00 -7.795203e-03 
 2.928934e+00 -7.787605e-03 
 2.929338e+00 -7.779347e-03 
 2.929742e+00 -7.770594e-03 
 2.930146e+00 -7.761515e-03 
 2.930550e+00 -7.752343e-03 
 2.930953e+00 -7.743377e-03 
 2.931357e+00 -7.734765e-03 
 2.931761e+00 -7.726704e-03 
 2.932165e+00 -7.719359e-03 
 2.932569e+00 -7.712809e-03 
 2.932973e+00 -7.707141e-03 
 2.933376e+00 -7.702210e-03 
 2.933780e+00 -7.697827e-03 
 2.934184e+00 -7.693920e-03 
 2.934588e+00 -7.690400e-03 
 2.934992e+00 -7.687065e-03 
 2.935396e+00 -7.683972e-03 
 2.935800e+00 -7.681065e-03 
 2.936203e+00 -7.678367e-03 
 2.936607e+00 -7.675862e-03 
 2.937011e+00 -7.673543e-03 
 2.937415e+00 -7.671402e-03 
 2.937819e+00 -7.669350e-03 
 2.938223e+00 -7.667343e-03 
 2.938626e+00 -7.665199e-03 
 2.939030e+00 -7.662782e-03 
 2.939434e+00 -7.660111e-03 
 2.939838e+00 -7.657226e-03 
 2.940242e+00 -7.654117e-03 
 2.940646e+00 -7.650910e-03 
 2.941050e+00 -7.647624e-03 
