         time rel_disp_t... 
 3.051461e-01  4.133105e-01 
 3.055499e-01  4.558623e-01 
 3.059538e-01  4.982346e-01 
 3.063576e-01  5.402626e-01 
 3.067615e-01  5.816985e-01 
 3.071653e-01  6.224075e-01 
 3.075692e-01  6.624915e-01 
 3.079730e-01  7.022371e-01 
 3.083769e-01  7.420388e-01 
 3.087807e-01  7.823417e-01 
 3.091846e-01  8.235053e-01 
 3.095884e-01  8.655747e-01 
 3.099923e-01  9.082737e-01 
 3.103961e-01  9.514661e-01 
 3.107999e-01  9.951259e-01 
 3.112038e-01  1.039271e+00 
 3.116076e-01  1.083835e+00 
 3.120115e-01  1.128685e+00 
 3.124153e-01  1.173735e+00 
 3.128192e-01  1.219158e+00 
 3.132230e-01  1.264959e+00 
 3.136269e-01  1.311149e+00 
 3.140307e-01  1.357628e+00 
 3.144346e-01  1.404071e+00 
 3.148384e-01  1.450430e+00 
 3.152423e-01  1.496282e+00 
 3.156461e-01  1.541057e+00 
 3.160499e-01  1.584688e+00 
 3.164538e-01  1.627325e+00 
 3.168576e-01  1.669154e+00 
 3.172615e-01  1.710509e+00 
 3.176653e-01  1.751728e+00 
 3.180692e-01  1.792808e+00 
 3.184730e-01  1.833399e+00 
 3.188769e-01  1.873217e+00 
 3.192807e-01  1.911978e+00 
 3.196846e-01  1.949374e+00 
 3.200884e-01  1.985562e+00 
 3.204923e-01  2.020765e+00 
 3.208961e-01  2.055606e+00 
 3.212999e-01  2.090348e+00 
 3.217038e-01  2.125041e+00 
 3.221076e-01  2.159226e+00 
 3.225115e-01  2.192736e+00 
 3.229153e-01  2.225212e+00 
 3.233192e-01  2.256648e+00 
 3.237230e-01  2.287183e+00 
 3.241269e-01  2.317054e+00 
 3.245307e-01  2.346254e+00 
 3.249346e-01  2.374831e+00 
 3.253384e-01  2.402969e+00 
 3.257423e-01  2.430611e+00 
 3.261461e-01  2.457505e+00 
 3.265499e-01  2.483252e+00 
 3.269538e-01  2.507292e+00 
 3.273576e-01  2.529353e+00 
 3.277615e-01  2.549219e+00 
 3.281653e-01  2.567043e+00 
 3.285692e-01  2.582397e+00 
 3.289730e-01  2.595525e+00 
 3.293769e-01  2.606722e+00 
 3.297807e-01  2.616097e+00 
 3.301846e-01  2.623891e+00 
 3.305884e-01  2.629740e+00 
 3.309923e-01  2.633452e+00 
 3.313961e-01  2.634670e+00 
 3.317999e-01  2.632987e+00 
 3.322038e-01  2.628409e+00 
 3.326076e-01  2.621239e+00 
 3.330115e-01  2.611665e+00 
 3.334153e-01  2.599960e+00 
 3.338192e-01  2.586187e+00 
 3.342230e-01  2.570326e+00 
 3.346269e-01  2.551987e+00 
 3.350307e-01  2.530968e+00 
 3.354346e-01  2.507254e+00 
 3.358384e-01  2.480793e+00 
 3.362423e-01  2.451716e+00 
 3.366461e-01  2.420629e+00 
 3.370499e-01  2.388078e+00 
 3.374538e-01  2.354804e+00 
 3.378576e-01  2.320940e+00 
 3.382615e-01  2.286754e+00 
 3.386653e-01  2.252202e+00 
 3.390692e-01  2.217031e+00 
 3.394730e-01  2.181161e+00 
 3.398769e-01  2.144636e+00 
 3.402807e-01  2.107564e+00 
 3.406846e-01  2.070274e+00 
 3.410884e-01  2.032972e+00 
 3.414923e-01  1.996135e+00 
 3.418961e-01  1.960023e+00 
 3.422999e-01  1.924550e+00 
 3.427038e-01  1.889380e+00 
 3.431076e-01  1.853899e+00 
 3.435115e-01  1.817962e+00 
 3.439153e-01  1.781354e+00 
 3.443192e-01  1.743976e+00 
 3.447230e-01  1.706300e+00 
 3.451269e-01  1.668785e+00 
 3.455307e-01  1.631655e+00 
 3.459346e-01  1.594983e+00 
 3.463384e-01  1.558631e+00 
 3.467423e-01  1.522069e+00 
 3.471461e-01  1.484612e+00 
 3.475499e-01  1.445808e+00 
 3.479538e-01  1.405417e+00 
 3.483576e-01  1.363388e+00 
 3.487615e-01  1.320068e+00 
 3.491653e-01  1.275762e+00 
 3.495692e-01  1.230826e+00 
 3.499730e-01  1.185299e+00 
 3.503769e-01  1.139031e+00 
 3.507807e-01  1.092037e+00 
 3.511846e-01  1.043977e+00 
 3.515884e-01  9.951567e-01 
 3.519922e-01  9.456586e-01 
 3.523961e-01  8.957795e-01 
 3.527999e-01  8.458298e-01 
 3.532038e-01  7.961474e-01 
 3.536076e-01  7.471601e-01 
 3.540115e-01  6.991224e-01 
 3.544153e-01  6.520823e-01 
 3.548192e-01  6.060202e-01 
 3.552230e-01  5.604718e-01 
 3.556269e-01  5.149596e-01 
 3.560307e-01  4.691334e-01 
 3.564346e-01  4.228515e-01 
 3.568384e-01  3.766355e-01 
 3.572422e-01  3.308835e-01 
 3.576461e-01  2.858885e-01 
 3.580499e-01  2.421568e-01 
 3.584538e-01  1.994113e-01 
 3.588576e-01  1.575217e-01 
 3.592615e-01  1.160669e-01 
 3.596653e-01  7.418966e-02 
 3.600692e-01  3.215807e-02 
 3.604730e-01 -9.953469e-03 
 3.608769e-01 -5.219385e-02 
 3.612807e-01 -9.410372e-02 
 3.616846e-01 -1.349587e-01 
 3.620884e-01 -1.743689e-01 
 3.624922e-01 -2.128132e-01 
 3.628961e-01 -2.506300e-01 
 3.632999e-01 -2.883861e-01 
 3.637038e-01 -3.265079e-01 
 3.641076e-01 -3.647813e-01 
 3.645115e-01 -4.030712e-01 
 3.649153e-01 -4.409429e-01 
 3.653192e-01 -4.780823e-01 
 3.657230e-01 -5.142781e-01 
 3.661269e-01 -5.489705e-01 
 3.665307e-01 -5.822418e-01 
 3.669346e-01 -6.145214e-01 
 3.673384e-01 -6.459961e-01 
 3.677422e-01 -6.772402e-01 
 3.681461e-01 -7.082025e-01 
 3.685499e-01 -7.386675e-01 
 3.689538e-01 -7.683499e-01 
 3.693576e-01 -7.971737e-01 
 3.697615e-01 -8.253278e-01 
 3.701653e-01 -8.528273e-01 
 3.705692e-01 -8.798595e-01 
 3.709730e-01 -9.063696e-01 
 3.713769e-01 -9.327669e-01 
 3.717807e-01 -9.596290e-01 
 3.721846e-01 -9.867760e-01 
 3.725884e-01 -1.014071e+00 
 3.729922e-01 -1.040827e+00 
 3.733961e-01 -1.066553e+00 
 3.737999e-01 -1.090628e+00 
 3.742038e-01 -1.112864e+00 
 3.746076e-01 -1.133544e+00 
 3.750115e-01 -1.152777e+00 
 3.754153e-01 -1.171127e+00 
 3.758192e-01 -1.189307e+00 
 3.762230e-01 -1.207505e+00 
 3.766269e-01 -1.225355e+00 
 3.770307e-01 -1.243136e+00 
 3.774346e-01 -1.260411e+00 
 3.778384e-01 -1.276845e+00 
 3.782422e-01 -1.292464e+00 
 3.786461e-01 -1.307089e+00 
 3.790499e-01 -1.321372e+00 
 3.794538e-01 -1.335762e+00 
 3.798576e-01 -1.350467e+00 
 3.802615e-01 -1.365814e+00 
 3.806653e-01 -1.381306e+00 
 3.810692e-01 -1.396209e+00 
 3.814730e-01 -1.409974e+00 
 3.818769e-01 -1.422431e+00 
 3.822807e-01 -1.432986e+00 
 3.826846e-01 -1.441471e+00 
 3.830884e-01 -1.448629e+00 
 3.834922e-01 -1.455019e+00 
 3.838961e-01 -1.460801e+00 
 3.842999e-01 -1.466481e+00 
 3.847038e-01 -1.472257e+00 
 3.851076e-01 -1.478002e+00 
 3.855115e-01 -1.483322e+00 
 3.859153e-01 -1.487748e+00 
 3.863192e-01 -1.491210e+00 
 3.867230e-01 -1.493619e+00 
 3.871269e-01 -1.495135e+00 
 3.875307e-01 -1.496024e+00 
 3.879346e-01 -1.496537e+00 
 3.883384e-01 -1.496845e+00 
 3.887422e-01 -1.496551e+00 
 3.891461e-01 -1.495237e+00 
 3.895499e-01 -1.492981e+00 
 3.899538e-01 -1.489546e+00 
 3.903576e-01 -1.484878e+00 
 3.907615e-01 -1.479136e+00 
 3.911653e-01 -1.472763e+00 
 3.915692e-01 -1.465851e+00 
 3.919730e-01 -1.458622e+00 
 3.923769e-01 -1.450829e+00 
 3.927807e-01 -1.442007e+00 
 3.931846e-01 -1.431921e+00 
 3.935884e-01 -1.420547e+00 
 3.939922e-01 -1.407914e+00 
 3.943961e-01 -1.394155e+00 
 3.947999e-01 -1.379151e+00 
 3.952038e-01 -1.362848e+00 
 3.956076e-01 -1.345316e+00 
 3.960115e-01 -1.326661e+00 
 3.964153e-01 -1.307089e+00 
 3.968192e-01 -1.286660e+00 
 3.972230e-01 -1.265265e+00 
 3.976269e-01 -1.243123e+00 
 3.980307e-01 -1.220501e+00 
 3.984345e-01 -1.198023e+00 
 3.988384e-01 -1.175783e+00 
 3.992422e-01 -1.153825e+00 
 3.996461e-01 -1.132558e+00 
 4.000499e-01 -1.112170e+00 
 4.004538e-01 -1.092497e+00 
 4.008576e-01 -1.073572e+00 
 4.012615e-01 -1.055169e+00 
 4.016653e-01 -1.036953e+00 
 4.020692e-01 -1.018685e+00 
 4.024730e-01 -1.000239e+00 
 4.028769e-01 -9.817549e-01 
 4.032807e-01 -9.637049e-01 
 4.036845e-01 -9.460335e-01 
 4.040884e-01 -9.288836e-01 
 4.044922e-01 -9.128077e-01 
 4.048961e-01 -8.975875e-01 
 4.052999e-01 -8.828578e-01 
 4.057038e-01 -8.683479e-01 
 4.061076e-01 -8.539910e-01 
 4.065115e-01 -8.396793e-01 
 4.069153e-01 -8.250446e-01 
 4.073192e-01 -8.102286e-01 
 4.077230e-01 -7.949458e-01 
 4.081269e-01 -7.789564e-01 
 4.085307e-01 -7.619087e-01 
 4.089345e-01 -7.435227e-01 
 4.093384e-01 -7.237170e-01 
 4.097422e-01 -7.020989e-01 
 4.101461e-01 -6.785732e-01 
 4.105499e-01 -6.531870e-01 
 4.109538e-01 -6.262727e-01 
 4.113576e-01 -5.977763e-01 
 4.117615e-01 -5.678048e-01 
 4.121653e-01 -5.367730e-01 
 4.125692e-01 -5.048341e-01 
 4.129730e-01 -4.717702e-01 
 4.133769e-01 -4.380046e-01 
 4.137807e-01 -4.040007e-01 
 4.141845e-01 -3.697355e-01 
 4.145884e-01 -3.355379e-01 
 4.149922e-01 -3.016750e-01 
 4.153961e-01 -2.685018e-01 
 4.157999e-01 -2.358649e-01 
 4.162038e-01 -2.035845e-01 
 4.166076e-01 -1.716400e-01 
 4.170115e-01 -1.393279e-01 
 4.174153e-01 -1.065578e-01 
 4.178192e-01 -7.316258e-02 
 4.182230e-01 -3.925478e-02 
 4.186269e-01 -5.404276e-03 
 4.190307e-01  2.845617e-02 
 4.194345e-01  6.206260e-02 
 4.198384e-01  9.541570e-02 
 4.202422e-01  1.287421e-01 
 4.206461e-01  1.620431e-01 
 4.210499e-01  1.955077e-01 
 4.214538e-01  2.292126e-01 
 4.218576e-01  2.635595e-01 
 4.222615e-01  2.983887e-01 
 4.226653e-01  3.335857e-01 
 4.230692e-01  3.693639e-01 
 4.234730e-01  4.057261e-01 
 4.238769e-01  4.425248e-01 
 4.242807e-01  4.798356e-01 
 4.246845e-01  5.176134e-01 
 4.250884e-01  5.555934e-01 
 4.254922e-01  5.938471e-01 
 4.258961e-01  6.326604e-01 
 4.262999e-01  6.721885e-01 
 4.267038e-01  7.123823e-01 
 4.271076e-01  7.531384e-01 
 4.275115e-01  7.947556e-01 
 4.279153e-01  8.371763e-01 
 4.283192e-01  8.802994e-01 
 4.287230e-01  9.238760e-01 
 4.291269e-01  9.677063e-01 
 4.295307e-01  1.011954e+00 
 4.299345e-01  1.056614e+00 
 4.303384e-01  1.101775e+00 
 4.307422e-01  1.147239e+00 
 4.311461e-01  1.193258e+00 
 4.315499e-01  1.239558e+00 
 4.319538e-01  1.286029e+00 
 4.323576e-01  1.332906e+00 
 4.327615e-01  1.380104e+00 
 4.331653e-01  1.427637e+00 
 4.335692e-01  1.475103e+00 
 4.339730e-01  1.522130e+00 
 4.343769e-01  1.568222e+00 
 4.347807e-01  1.612764e+00 
 4.351845e-01  1.655440e+00 
 4.355884e-01  1.696173e+00 
 4.359922e-01  1.735354e+00 
 4.363961e-01  1.773376e+00 
 4.367999e-01  1.810818e+00 
 4.372038e-01  1.847923e+00 
 4.376076e-01  1.884686e+00 
 4.380115e-01  1.921015e+00 
 4.384153e-01  1.956710e+00 
 4.388192e-01  1.991862e+00 
 4.392230e-01  2.026078e+00 
 4.396269e-01  2.059524e+00 
 4.400307e-01  2.092404e+00 
 4.404345e-01  2.124664e+00 
 4.408384e-01  2.155945e+00 
 4.412422e-01  2.186135e+00 
 4.416461e-01  2.215000e+00 
 4.420499e-01  2.242225e+00 
 4.424538e-01  2.267916e+00 
 4.428576e-01  2.291812e+00 
 4.432615e-01  2.313667e+00 
 4.436653e-01  2.333327e+00 
 4.440692e-01  2.351138e+00 
 4.444730e-01  2.367231e+00 
 4.448768e-01  2.381864e+00 
 4.452807e-01  2.395040e+00 
 4.456845e-01  2.406678e+00 
 4.460884e-01  2.416899e+00 
 4.464922e-01  2.425674e+00 
 4.468961e-01  2.432766e+00 
 4.472999e-01  2.438149e+00 
 4.477038e-01  2.441879e+00 
 4.481076e-01  2.444005e+00 
 4.485115e-01  2.444679e+00 
 4.489153e-01  2.443988e+00 
 4.493192e-01  2.441952e+00 
 4.497230e-01  2.438225e+00 
 4.501268e-01  2.432599e+00 
 4.505307e-01  2.424937e+00 
 4.509345e-01  2.415119e+00 
 4.513384e-01  2.403145e+00 
 4.517422e-01  2.389462e+00 
 4.521461e-01  2.374680e+00 
 4.525499e-01  2.359214e+00 
 4.529538e-01  2.343273e+00 
 4.533576e-01  2.326757e+00 
 4.537615e-01  2.309418e+00 
 4.541653e-01  2.290581e+00 
 4.545692e-01  2.269322e+00 
 4.549730e-01  2.245393e+00 
 4.553768e-01  2.218447e+00 
 4.557807e-01  2.188124e+00 
 4.561845e-01  2.154726e+00 
 4.565884e-01  2.118858e+00 
 4.569922e-01  2.081108e+00 
 4.573961e-01  2.041862e+00 
 4.577999e-01  2.001609e+00 
 4.582038e-01  1.960554e+00 
 4.586076e-01  1.918507e+00 
 4.590115e-01  1.875205e+00 
 4.594153e-01  1.830736e+00 
 4.598192e-01  1.785287e+00 
 4.602230e-01  1.739264e+00 
 4.606268e-01  1.693073e+00 
 4.610307e-01  1.647100e+00 
 4.614345e-01  1.601564e+00 
 4.618384e-01  1.556461e+00 
 4.622422e-01  1.511569e+00 
 4.626461e-01  1.466549e+00 
 4.630499e-01  1.421184e+00 
 4.634538e-01  1.375148e+00 
 4.638576e-01  1.328597e+00 
 4.642615e-01  1.282081e+00 
 4.646653e-01  1.235961e+00 
 4.650692e-01  1.190423e+00 
 4.654730e-01  1.145520e+00 
 4.658768e-01  1.101091e+00 
 4.662807e-01  1.057026e+00 
 4.666845e-01  1.013523e+00 
 4.670884e-01  9.703399e-01 
 4.674922e-01  9.273123e-01 
 4.678961e-01  8.842574e-01 
 4.682999e-01  8.409398e-01 
 4.687038e-01  7.973497e-01 
 4.691076e-01  7.533282e-01 
 4.695115e-01  7.084545e-01 
 4.699153e-01  6.623454e-01 
 4.703192e-01  6.149581e-01 
 4.707230e-01  5.664604e-01 
 4.711268e-01  5.170395e-01 
 4.715307e-01  4.670316e-01 
 4.719345e-01  4.167504e-01 
 4.723384e-01  3.663249e-01 
 4.727422e-01  3.161852e-01 
 4.731461e-01  2.666791e-01 
 4.735499e-01  2.180123e-01 
 4.739538e-01  1.699802e-01 
 4.743576e-01  1.223698e-01 
 4.747615e-01  7.500360e-02 
 4.751653e-01  2.744498e-02 
 4.755692e-01 -2.049329e-02 
 4.759730e-01 -6.883560e-02 
 4.763768e-01 -1.172884e-01 
 4.767807e-01 -1.653593e-01 
 4.771845e-01 -2.127079e-01 
 4.775884e-01 -2.593297e-01 
 4.779922e-01 -3.051319e-01 
 4.783961e-01 -3.501910e-01 
 4.787999e-01 -3.947795e-01 
 4.792038e-01 -4.386721e-01 
 4.796076e-01 -4.816965e-01 
 4.800115e-01 -5.237186e-01 
 4.804153e-01 -5.641594e-01 
 4.808192e-01 -6.027197e-01 
 4.812230e-01 -6.390104e-01 
 4.816268e-01 -6.729293e-01 
 4.820307e-01 -7.046452e-01 
 4.824345e-01 -7.346207e-01 
 4.828384e-01 -7.632909e-01 
 4.832422e-01 -7.909800e-01 
 4.836461e-01 -8.180153e-01 
 4.840499e-01 -8.445286e-01 
 4.844538e-01 -8.706767e-01 
 4.848576e-01 -8.962878e-01 
 4.852615e-01 -9.210854e-01 
 4.856653e-01 -9.448550e-01 
 4.860692e-01 -9.673816e-01 
 4.864730e-01 -9.890177e-01 
 4.868768e-01 -1.010087e+00 
 4.872807e-01 -1.030603e+00 
 4.876845e-01 -1.050737e+00 
 4.880884e-01 -1.070691e+00 
 4.884922e-01 -1.090234e+00 
 4.888961e-01 -1.109292e+00 
 4.892999e-01 -1.127742e+00 
 4.897038e-01 -1.145356e+00 
 4.901076e-01 -1.162244e+00 
 4.905115e-01 -1.178541e+00 
 4.909153e-01 -1.194185e+00 
 4.913191e-01 -1.209213e+00 
 4.917230e-01 -1.223807e+00 
 4.921268e-01 -1.237845e+00 
 4.925307e-01 -1.250981e+00 
 4.929345e-01 -1.263004e+00 
 4.933384e-01 -1.273633e+00 
 4.937422e-01 -1.282777e+00 
 4.941461e-01 -1.290668e+00 
 4.945499e-01 -1.297650e+00 
 4.949538e-01 -1.304147e+00 
 4.953576e-01 -1.310244e+00 
 4.957615e-01 -1.315928e+00 
 4.961653e-01 -1.321211e+00 
 4.965691e-01 -1.326330e+00 
 4.969730e-01 -1.331201e+00 
 4.973768e-01 -1.335678e+00 
 4.977807e-01 -1.339794e+00 
 4.981845e-01 -1.343805e+00 
 4.985884e-01 -1.347785e+00 
 4.989922e-01 -1.352292e+00 
 4.993961e-01 -1.357705e+00 
 4.997999e-01 -1.364384e+00 
 5.002038e-01 -1.372257e+00 
 5.006076e-01 -1.380916e+00 
 5.010115e-01 -1.390162e+00 
 5.014153e-01 -1.399550e+00 
 5.018191e-01 -1.408863e+00 
 5.022230e-01 -1.418012e+00 
 5.026268e-01 -1.426960e+00 
 5.030307e-01 -1.435975e+00 
 5.034345e-01 -1.444819e+00 
 5.038384e-01 -1.453589e+00 
 5.042422e-01 -1.462329e+00 
 5.046461e-01 -1.470957e+00 
 5.050499e-01 -1.479264e+00 
 5.054538e-01 -1.486849e+00 
 5.058576e-01 -1.493725e+00 
 5.062615e-01 -1.499789e+00 
 5.066653e-01 -1.505356e+00 
 5.070691e-01 -1.510667e+00 
 5.074730e-01 -1.515527e+00 
 5.078768e-01 -1.519795e+00 
 5.082807e-01 -1.523426e+00 
 5.086845e-01 -1.526301e+00 
 5.090884e-01 -1.528429e+00 
 5.094922e-01 -1.529726e+00 
 5.098961e-01 -1.530032e+00 
 5.102999e-01 -1.529187e+00 
 5.107038e-01 -1.527286e+00 
 5.111076e-01 -1.524268e+00 
 5.115115e-01 -1.520109e+00 
 5.119153e-01 -1.514662e+00 
 5.123191e-01 -1.507883e+00 
 5.127230e-01 -1.499675e+00 
 5.131268e-01 -1.490387e+00 
 5.135307e-01 -1.480331e+00 
 5.139345e-01 -1.469555e+00 
 5.143384e-01 -1.458260e+00 
 5.147422e-01 -1.446284e+00 
 5.151461e-01 -1.433244e+00 
 5.155499e-01 -1.419171e+00 
 5.159538e-01 -1.403738e+00 
 5.163576e-01 -1.386960e+00 
 5.167615e-01 -1.368442e+00 
 5.171653e-01 -1.347693e+00 
 5.175691e-01 -1.324579e+00 
 5.179730e-01 -1.299412e+00 
 5.183768e-01 -1.272530e+00 
 5.187807e-01 -1.244254e+00 
 5.191845e-01 -1.215009e+00 
 5.195884e-01 -1.184934e+00 
 5.199922e-01 -1.154066e+00 
 5.203961e-01 -1.122628e+00 
 5.207999e-01 -1.090956e+00 
 5.212038e-01 -1.059012e+00 
 5.216076e-01 -1.026618e+00 
 5.220115e-01 -9.933974e-01 
 5.224153e-01 -9.590722e-01 
 5.228191e-01 -9.235762e-01 
 5.232230e-01 -8.867012e-01 
 5.236268e-01 -8.487829e-01 
 5.240307e-01 -8.098363e-01 
 5.244345e-01 -7.698235e-01 
 5.248384e-01 -7.289398e-01 
 5.252422e-01 -6.873582e-01 
 5.256461e-01 -6.452805e-01 
 5.260499e-01 -6.029412e-01 
 5.264538e-01 -5.603291e-01 
 5.268576e-01 -5.176935e-01 
 5.272615e-01 -4.753312e-01 
 5.276653e-01 -4.333111e-01 
 5.280691e-01 -3.919632e-01 
 5.284730e-01 -3.515676e-01 
 5.288768e-01 -3.121584e-01 
 5.292807e-01 -2.735206e-01 
 5.296845e-01 -2.354119e-01 
 5.300884e-01 -1.974241e-01 
 5.304922e-01 -1.592132e-01 
 5.308961e-01 -1.206536e-01 
 5.312999e-01 -8.146888e-02 
 5.317038e-01 -4.147689e-02 
 5.321076e-01 -7.052002e-04 
 5.325115e-01  4.081913e-02 
 5.329153e-01  8.281078e-02 
 5.333191e-01  1.247414e-01 
 5.337230e-01  1.662559e-01 
 5.341268e-01  2.073983e-01 
 5.345307e-01  2.479722e-01 
 5.349345e-01  2.878927e-01 
 5.353384e-01  3.271116e-01 
 5.357422e-01  3.659090e-01 
 5.361461e-01  4.044598e-01 
 5.365499e-01  4.430537e-01 
 5.369538e-01  4.820201e-01 
 5.373576e-01  5.212863e-01 
 5.377614e-01  5.607015e-01 
 5.381653e-01  5.999729e-01 
 5.385691e-01  6.390224e-01 
 5.389730e-01  6.777052e-01 
 5.393768e-01  7.158453e-01 
 5.397807e-01  7.531758e-01 
 5.401845e-01  7.892665e-01 
 5.405884e-01  8.237974e-01 
 5.409922e-01  8.564042e-01 
 5.413961e-01  8.872318e-01 
 5.417999e-01  9.165411e-01 
 5.422038e-01  9.443705e-01 
 5.426076e-01  9.711046e-01 
 5.430114e-01  9.969283e-01 
 5.434153e-01  1.022143e+00 
 5.438191e-01  1.047016e+00 
 5.442230e-01  1.071881e+00 
 5.446268e-01  1.097125e+00 
 5.450307e-01  1.122585e+00 
 5.454345e-01  1.148300e+00 
 5.458384e-01  1.174678e+00 
 5.462422e-01  1.201724e+00 
 5.466461e-01  1.229623e+00 
 5.470499e-01  1.258210e+00 
 5.474538e-01  1.287259e+00 
 5.478576e-01  1.316510e+00 
 5.482614e-01  1.345700e+00 
 5.486653e-01  1.374824e+00 
 5.490691e-01  1.403769e+00 
 5.494730e-01  1.432478e+00 
 5.498768e-01  1.461184e+00 
 5.502807e-01  1.490066e+00 
 5.506845e-01  1.519513e+00 
 5.510884e-01  1.550125e+00 
 5.514922e-01  1.581925e+00 
 5.518961e-01  1.614856e+00 
 5.522999e-01  1.648630e+00 
 5.527038e-01  1.682683e+00 
 5.531076e-01  1.716355e+00 
 5.535114e-01  1.748866e+00 
 5.539153e-01  1.779756e+00 
 5.543191e-01  1.808602e+00 
 5.547230e-01  1.835109e+00 
 5.551268e-01  1.859366e+00 
 5.555307e-01  1.881408e+00 
 5.559345e-01  1.901355e+00 
 5.563384e-01  1.919202e+00 
 5.567422e-01  1.935177e+00 
 5.571461e-01  1.949403e+00 
 5.575499e-01  1.961739e+00 
 5.579538e-01  1.972333e+00 
 5.583576e-01  1.981357e+00 
 5.587614e-01  1.988871e+00 
 5.591653e-01  1.995070e+00 
 5.595691e-01  1.999823e+00 
 5.599730e-01  2.003065e+00 
 5.603768e-01  2.004583e+00 
 5.607807e-01  2.004466e+00 
 5.611845e-01  2.002731e+00 
 5.615884e-01  1.999289e+00 
 5.619922e-01  1.994058e+00 
 5.623961e-01  1.987056e+00 
 5.627999e-01  1.978284e+00 
 5.632038e-01  1.968014e+00 
 5.636076e-01  1.956437e+00 
 5.640114e-01  1.943787e+00 
 5.644153e-01  1.930196e+00 
 5.648191e-01  1.915602e+00 
 5.652230e-01  1.900097e+00 
 5.656268e-01  1.883859e+00 
 5.660307e-01  1.866979e+00 
 5.664345e-01  1.849593e+00 
 5.668384e-01  1.831692e+00 
 5.672422e-01  1.813159e+00 
 5.676461e-01  1.793725e+00 
 5.680499e-01  1.773352e+00 
 5.684538e-01  1.751951e+00 
 5.688576e-01  1.729153e+00 
 5.692614e-01  1.704842e+00 
 5.696653e-01  1.678908e+00 
 5.700691e-01  1.651537e+00 
 5.704730e-01  1.623086e+00 
 5.708768e-01  1.594108e+00 
 5.712807e-01  1.565026e+00 
 5.716845e-01  1.536104e+00 
 5.720884e-01  1.507447e+00 
 5.724922e-01  1.479037e+00 
 5.728961e-01  1.450647e+00 
 5.732999e-01  1.421970e+00 
 5.737038e-01  1.392442e+00 
 5.741076e-01  1.361697e+00 
 5.745114e-01  1.329494e+00 
 5.749153e-01  1.295970e+00 
 5.753191e-01  1.261586e+00 
 5.757230e-01  1.226628e+00 
 5.761268e-01  1.191363e+00 
 5.765307e-01  1.156099e+00 
 5.769345e-01  1.120922e+00 
 5.773384e-01  1.086002e+00 
 5.777422e-01  1.051216e+00 
 5.781461e-01  1.016494e+00 
 5.785499e-01  9.819124e-01 
 5.789538e-01  9.474894e-01 
 5.793576e-01  9.134123e-01 
 5.797614e-01  8.800486e-01 
 5.801653e-01  8.474342e-01 
 5.805691e-01  8.154334e-01 
 5.809730e-01  7.840583e-01 
 5.813768e-01  7.532579e-01 
 5.817807e-01  7.226665e-01 
 5.821845e-01  6.923323e-01 
 5.825884e-01  6.620446e-01 
 5.829922e-01  6.317773e-01 
 5.833961e-01  6.014144e-01 
 5.837999e-01  5.709226e-01 
 5.842037e-01  5.403316e-01 
 5.846076e-01  5.095174e-01 
 5.850114e-01  4.785235e-01 
 5.854153e-01  4.474452e-01 
 5.858191e-01  4.163706e-01 
 5.862230e-01  3.853652e-01 
 5.866268e-01  3.544699e-01 
 5.870307e-01  3.236577e-01 
 5.874345e-01  2.929004e-01 
 5.878384e-01  2.620874e-01 
 5.882422e-01  2.311536e-01 
 5.886461e-01  2.000238e-01 
 5.890499e-01  1.683693e-01 
 5.894537e-01  1.360200e-01 
 5.898576e-01  1.030817e-01 
 5.902614e-01  6.963929e-02 
 5.906653e-01  3.587791e-02 
 5.910691e-01  2.195678e-03 
 5.914730e-01 -3.094419e-02 
 5.918768e-01 -6.335236e-02 
 5.922807e-01 -9.512760e-02 
 5.926845e-01 -1.264044e-01 
 5.930884e-01 -1.576606e-01 
 5.934922e-01 -1.894031e-01 
 5.938961e-01 -2.221300e-01 
 5.942999e-01 -2.561061e-01 
 5.947037e-01 -2.912742e-01 
 5.951076e-01 -3.275004e-01 
 5.955114e-01 -3.644146e-01 
 5.959153e-01 -4.016844e-01 
 5.963191e-01 -4.392295e-01 
 5.967230e-01 -4.770470e-01 
 5.971268e-01 -5.151245e-01 
 5.975307e-01 -5.535295e-01 
 5.979345e-01 -5.925017e-01 
 5.983384e-01 -6.321968e-01 
 5.987422e-01 -6.726490e-01 
 5.991461e-01 -7.135113e-01 
 5.995499e-01 -7.543524e-01 
 5.999537e-01 -7.946005e-01 
 6.003576e-01 -8.336667e-01 
 6.007614e-01 -8.713253e-01 
 6.011653e-01 -9.074320e-01 
 6.015691e-01 -9.417942e-01 
 6.019730e-01 -9.744089e-01 
 6.023768e-01 -1.005180e+00 
 6.027807e-01 -1.034116e+00 
 6.031845e-01 -1.061369e+00 
 6.035884e-01 -1.086786e+00 
 6.039922e-01 -1.110171e+00 
 6.043961e-01 -1.131514e+00 
 6.047999e-01 -1.150749e+00 
 6.052037e-01 -1.168110e+00 
 6.056076e-01 -1.184109e+00 
 6.060114e-01 -1.198941e+00 
 6.064153e-01 -1.213034e+00 
 6.068191e-01 -1.226560e+00 
 6.072230e-01 -1.239587e+00 
 6.076268e-01 -1.251979e+00 
 6.080307e-01 -1.263865e+00 
 6.084345e-01 -1.275241e+00 
 6.088384e-01 -1.286231e+00 
 6.092422e-01 -1.297310e+00 
 6.096461e-01 -1.308594e+00 
 6.100499e-01 -1.319952e+00 
 6.104537e-01 -1.331165e+00 
 6.108576e-01 -1.341845e+00 
