         time tilt_local... 
 3.047423e-01 -5.377091e-02 
 3.051461e-01 -5.757866e-02 
 3.055499e-01 -6.101022e-02 
 3.059538e-01 -6.408303e-02 
 3.063576e-01 -6.666050e-02 
 3.067615e-01 -6.876946e-02 
 3.071653e-01 -7.057010e-02 
 3.075692e-01 -7.226377e-02 
 3.079730e-01 -7.402176e-02 
 3.083769e-01 -7.592697e-02 
 3.087807e-01 -7.811461e-02 
 3.091846e-01 -8.057307e-02 
 3.095884e-01 -8.339141e-02 
 3.099923e-01 -8.660322e-02 
 3.103961e-01 -9.000531e-02 
 3.107999e-01 -9.376593e-02 
 3.112038e-01 -9.781219e-02 
 3.116076e-01 -1.020663e-01 
 3.120115e-01 -1.064896e-01 
 3.124153e-01 -1.110733e-01 
 3.128192e-01 -1.159373e-01 
 3.132230e-01 -1.210603e-01 
 3.136269e-01 -1.262140e-01 
 3.140307e-01 -1.314934e-01 
 3.144346e-01 -1.366909e-01 
 3.148384e-01 -1.416236e-01 
 3.152423e-01 -1.464578e-01 
 3.156461e-01 -1.511514e-01 
 3.160499e-01 -1.555784e-01 
 3.164538e-01 -1.598420e-01 
 3.168576e-01 -1.642246e-01 
 3.172615e-01 -1.687484e-01 
 3.176653e-01 -1.734174e-01 
 3.180692e-01 -1.782215e-01 
 3.184730e-01 -1.833943e-01 
 3.188769e-01 -1.886693e-01 
 3.192807e-01 -1.939012e-01 
 3.196846e-01 -1.991325e-01 
 3.200884e-01 -2.044028e-01 
 3.204923e-01 -2.096272e-01 
 3.208961e-01 -2.146463e-01 
 3.212999e-01 -2.196161e-01 
 3.217038e-01 -2.246006e-01 
 3.221076e-01 -2.295383e-01 
 3.225115e-01 -2.344042e-01 
 3.229153e-01 -2.391564e-01 
 3.233192e-01 -2.436670e-01 
 3.237230e-01 -2.477838e-01 
 3.241269e-01 -2.516659e-01 
 3.245307e-01 -2.552339e-01 
 3.249346e-01 -2.584572e-01 
 3.253384e-01 -2.612992e-01 
 3.257423e-01 -2.638065e-01 
 3.261461e-01 -2.659980e-01 
 3.265499e-01 -2.678746e-01 
 3.269538e-01 -2.695236e-01 
 3.273576e-01 -2.710338e-01 
 3.277615e-01 -2.724983e-01 
 3.281653e-01 -2.739277e-01 
 3.285692e-01 -2.753533e-01 
 3.289730e-01 -2.767264e-01 
 3.293769e-01 -2.781448e-01 
 3.297807e-01 -2.794504e-01 
 3.301846e-01 -2.805264e-01 
 3.305884e-01 -2.813228e-01 
 3.309923e-01 -2.818306e-01 
 3.313961e-01 -2.821035e-01 
 3.317999e-01 -2.820500e-01 
 3.322038e-01 -2.815394e-01 
 3.326076e-01 -2.807333e-01 
 3.330115e-01 -2.795078e-01 
 3.334153e-01 -2.780209e-01 
 3.338192e-01 -2.760408e-01 
 3.342230e-01 -2.735363e-01 
 3.346269e-01 -2.704616e-01 
 3.350307e-01 -2.669104e-01 
 3.354346e-01 -2.628458e-01 
 3.358384e-01 -2.582831e-01 
 3.362423e-01 -2.532807e-01 
 3.366461e-01 -2.481929e-01 
 3.370499e-01 -2.432047e-01 
 3.374538e-01 -2.384090e-01 
 3.378576e-01 -2.338304e-01 
 3.382615e-01 -2.294605e-01 
 3.386653e-01 -2.253014e-01 
 3.390692e-01 -2.211750e-01 
 3.394730e-01 -2.172197e-01 
 3.398769e-01 -2.133314e-01 
 3.402807e-01 -2.094672e-01 
 3.406846e-01 -2.055688e-01 
 3.410884e-01 -2.017935e-01 
 3.414923e-01 -1.981557e-01 
 3.418961e-01 -1.946262e-01 
 3.422999e-01 -1.911083e-01 
 3.427038e-01 -1.875271e-01 
 3.431076e-01 -1.838353e-01 
 3.435115e-01 -1.797916e-01 
 3.439153e-01 -1.754849e-01 
 3.443192e-01 -1.710161e-01 
 3.447230e-01 -1.662421e-01 
 3.451269e-01 -1.612160e-01 
 3.455307e-01 -1.562365e-01 
 3.459346e-01 -1.514088e-01 
 3.463384e-01 -1.466732e-01 
 3.467423e-01 -1.420465e-01 
 3.471461e-01 -1.375270e-01 
 3.475499e-01 -1.331873e-01 
 3.479538e-01 -1.287998e-01 
 3.483576e-01 -1.245170e-01 
 3.487615e-01 -1.203232e-01 
 3.491653e-01 -1.161700e-01 
 3.495692e-01 -1.120739e-01 
 3.499730e-01 -1.079984e-01 
 3.503769e-01 -1.041064e-01 
 3.507807e-01 -1.003132e-01 
 3.511846e-01 -9.651099e-02 
 3.515884e-01 -9.260431e-02 
 3.519922e-01 -8.849583e-02 
 3.523961e-01 -8.432968e-02 
 3.527999e-01 -8.002129e-02 
 3.532038e-01 -7.563305e-02 
 3.536076e-01 -7.114008e-02 
 3.540115e-01 -6.649070e-02 
 3.544153e-01 -6.173148e-02 
 3.548192e-01 -5.694271e-02 
 3.552230e-01 -5.220676e-02 
 3.556269e-01 -4.752042e-02 
 3.560307e-01 -4.287318e-02 
 3.564346e-01 -3.834524e-02 
 3.568384e-01 -3.399364e-02 
 3.572422e-01 -2.981908e-02 
 3.576461e-01 -2.578723e-02 
 3.580499e-01 -2.193533e-02 
 3.584538e-01 -1.826410e-02 
 3.588576e-01 -1.484240e-02 
 3.592615e-01 -1.156455e-02 
 3.596653e-01 -8.148920e-03 
 3.600692e-01 -4.668354e-03 
 3.604730e-01 -1.257931e-03 
 3.608769e-01  2.170486e-03 
 3.612807e-01  5.641681e-03 
 3.616846e-01  9.456342e-03 
 3.620884e-01  1.330529e-02 
 3.624922e-01  1.721854e-02 
 3.628961e-01  2.162546e-02 
 3.632999e-01  2.657325e-02 
 3.637038e-01  3.178041e-02 
 3.641076e-01  3.724749e-02 
 3.645115e-01  4.292889e-02 
 3.649153e-01  4.861255e-02 
 3.653192e-01  5.392333e-02 
 3.657230e-01  5.892145e-02 
 3.661269e-01  6.373679e-02 
 3.665307e-01  6.809531e-02 
 3.669346e-01  7.233266e-02 
 3.673384e-01  7.628642e-02 
 3.677422e-01  8.007146e-02 
 3.681461e-01  8.365341e-02 
 3.685499e-01  8.713630e-02 
 3.689538e-01  9.048973e-02 
 3.693576e-01  9.353384e-02 
 3.697615e-01  9.637833e-02 
 3.701653e-01  9.898989e-02 
 3.705692e-01  1.014237e-01 
 3.709730e-01  1.037229e-01 
 3.713769e-01  1.060563e-01 
 3.717807e-01  1.084440e-01 
 3.721846e-01  1.108704e-01 
 3.725884e-01  1.134029e-01 
 3.729922e-01  1.160146e-01 
 3.733961e-01  1.187428e-01 
 3.737999e-01  1.213914e-01 
 3.742038e-01  1.239383e-01 
 3.746076e-01  1.263477e-01 
 3.750115e-01  1.284939e-01 
 3.754153e-01  1.305016e-01 
 3.758192e-01  1.325002e-01 
 3.762230e-01  1.346812e-01 
 3.766269e-01  1.367854e-01 
 3.770307e-01  1.387578e-01 
 3.774346e-01  1.406636e-01 
 3.778384e-01  1.424326e-01 
 3.782422e-01  1.440861e-01 
 3.786461e-01  1.454576e-01 
 3.790499e-01  1.466599e-01 
 3.794538e-01  1.477037e-01 
 3.798576e-01  1.487747e-01 
 3.802615e-01  1.497811e-01 
 3.806653e-01  1.506791e-01 
 3.810692e-01  1.515788e-01 
 3.814730e-01  1.525828e-01 
 3.818769e-01  1.536916e-01 
 3.822807e-01  1.545894e-01 
 3.826846e-01  1.552893e-01 
 3.830884e-01  1.559574e-01 
 3.834922e-01  1.565621e-01 
 3.838961e-01  1.569097e-01 
 3.842999e-01  1.570551e-01 
 3.847038e-01  1.571692e-01 
 3.851076e-01  1.570834e-01 
 3.855115e-01  1.566340e-01 
 3.859153e-01  1.560019e-01 
 3.863192e-01  1.551645e-01 
 3.867230e-01  1.539379e-01 
 3.871269e-01  1.525648e-01 
 3.875307e-01  1.512711e-01 
 3.879346e-01  1.500737e-01 
 3.883384e-01  1.490147e-01 
 3.887422e-01  1.481563e-01 
 3.891461e-01  1.475327e-01 
 3.895499e-01  1.471148e-01 
 3.899538e-01  1.467868e-01 
 3.903576e-01  1.467396e-01 
 3.907615e-01  1.469438e-01 
 3.911653e-01  1.471192e-01 
 3.915692e-01  1.475057e-01 
 3.919730e-01  1.480297e-01 
 3.923769e-01  1.484905e-01 
 3.927807e-01  1.489683e-01 
 3.931846e-01  1.494203e-01 
 3.935884e-01  1.497098e-01 
 3.939922e-01  1.496623e-01 
 3.943961e-01  1.492026e-01 
 3.947999e-01  1.484029e-01 
 3.952038e-01  1.471807e-01 
 3.956076e-01  1.454590e-01 
 3.960115e-01  1.434748e-01 
 3.964153e-01  1.411339e-01 
 3.968192e-01  1.386419e-01 
 3.972230e-01  1.361298e-01 
 3.976269e-01  1.337194e-01 
 3.980307e-01  1.313730e-01 
 3.984345e-01  1.290928e-01 
 3.988384e-01  1.268832e-01 
 3.992422e-01  1.247209e-01 
 3.996461e-01  1.224909e-01 
 4.000499e-01  1.202102e-01 
 4.004538e-01  1.181635e-01 
 4.008576e-01  1.160372e-01 
 4.012615e-01  1.141808e-01 
 4.016653e-01  1.125137e-01 
 4.020692e-01  1.109638e-01 
 4.024730e-01  1.095765e-01 
 4.028769e-01  1.081599e-01 
 4.032807e-01  1.067586e-01 
 4.036845e-01  1.052729e-01 
 4.040884e-01  1.034958e-01 
 4.044922e-01  1.015869e-01 
 4.048961e-01  9.938359e-02 
 4.052999e-01  9.698673e-02 
 4.057038e-01  9.440144e-02 
 4.061076e-01  9.163570e-02 
 4.065115e-01  8.888329e-02 
 4.069153e-01  8.608704e-02 
 4.073192e-01  8.336937e-02 
 4.077230e-01  8.064322e-02 
 4.081269e-01  7.798435e-02 
 4.085307e-01  7.545879e-02 
 4.089345e-01  7.303930e-02 
 4.093384e-01  7.054818e-02 
 4.097422e-01  6.811797e-02 
 4.101461e-01  6.576410e-02 
 4.105499e-01  6.354282e-02 
 4.109538e-01  6.136190e-02 
 4.113576e-01  5.923216e-02 
 4.117615e-01  5.711563e-02 
 4.121653e-01  5.497540e-02 
 4.125692e-01  5.279254e-02 
 4.129730e-01  5.047960e-02 
 4.133769e-01  4.779913e-02 
 4.137807e-01  4.482043e-02 
 4.141845e-01  4.152445e-02 
 4.145884e-01  3.790345e-02 
 4.149922e-01  3.402595e-02 
 4.153961e-01  2.994298e-02 
 4.157999e-01  2.575980e-02 
 4.162038e-01  2.157431e-02 
 4.166076e-01  1.741743e-02 
 4.170115e-01  1.354457e-02 
 4.174153e-01  9.901020e-03 
 4.178192e-01  6.516298e-03 
 4.182230e-01  3.382431e-03 
 4.186269e-01  5.340818e-04 
 4.190307e-01 -1.889840e-03 
 4.194345e-01 -3.961032e-03 
 4.198384e-01 -5.880132e-03 
 4.202422e-01 -7.663608e-03 
 4.206461e-01 -9.370030e-03 
 4.210499e-01 -1.103060e-02 
 4.214538e-01 -1.274476e-02 
 4.218576e-01 -1.459143e-02 
 4.222615e-01 -1.686557e-02 
 4.226653e-01 -1.954029e-02 
 4.230692e-01 -2.253395e-02 
 4.234730e-01 -2.589250e-02 
 4.238769e-01 -2.989114e-02 
 4.242807e-01 -3.450654e-02 
 4.246845e-01 -3.947911e-02 
 4.250884e-01 -4.455819e-02 
 4.254922e-01 -4.984769e-02 
 4.258961e-01 -5.526713e-02 
 4.262999e-01 -6.073256e-02 
 4.267038e-01 -6.610683e-02 
 4.271076e-01 -7.142027e-02 
 4.275115e-01 -7.660361e-02 
 4.279153e-01 -8.158420e-02 
 4.283192e-01 -8.619201e-02 
 4.287230e-01 -9.056936e-02 
 4.291269e-01 -9.476669e-02 
 4.295307e-01 -9.857199e-02 
 4.299345e-01 -1.022200e-01 
 4.303384e-01 -1.058147e-01 
 4.307422e-01 -1.093187e-01 
 4.311461e-01 -1.127858e-01 
 4.315499e-01 -1.163135e-01 
 4.319538e-01 -1.201356e-01 
 4.323576e-01 -1.241224e-01 
 4.327615e-01 -1.281918e-01 
 4.331653e-01 -1.325724e-01 
 4.335692e-01 -1.372316e-01 
 4.339730e-01 -1.419770e-01 
 4.343769e-01 -1.467554e-01 
 4.347807e-01 -1.517309e-01 
 4.351845e-01 -1.569719e-01 
 4.355884e-01 -1.623647e-01 
 4.359922e-01 -1.679285e-01 
 4.363961e-01 -1.737294e-01 
 4.367999e-01 -1.795585e-01 
 4.372038e-01 -1.853090e-01 
 4.376076e-01 -1.908337e-01 
 4.380115e-01 -1.960233e-01 
 4.384153e-01 -2.006862e-01 
 4.388192e-01 -2.048325e-01 
 4.392230e-01 -2.085944e-01 
 4.396269e-01 -2.120660e-01 
 4.400307e-01 -2.152881e-01 
 4.404345e-01 -2.185041e-01 
 4.408384e-01 -2.218150e-01 
 4.412422e-01 -2.251858e-01 
 4.416461e-01 -2.287691e-01 
 4.420499e-01 -2.325083e-01 
 4.424538e-01 -2.363256e-01 
 4.428576e-01 -2.400828e-01 
 4.432615e-01 -2.438281e-01 
 4.436653e-01 -2.475910e-01 
 4.440692e-01 -2.513599e-01 
 4.444730e-01 -2.551224e-01 
 4.448768e-01 -2.588067e-01 
 4.452807e-01 -2.622738e-01 
 4.456845e-01 -2.653887e-01 
 4.460884e-01 -2.681676e-01 
 4.464922e-01 -2.704888e-01 
 4.468961e-01 -2.720549e-01 
 4.472999e-01 -2.727770e-01 
 4.477038e-01 -2.727442e-01 
 4.481076e-01 -2.720052e-01 
 4.485115e-01 -2.706548e-01 
 4.489153e-01 -2.689508e-01 
 4.493192e-01 -2.669059e-01 
 4.497230e-01 -2.647306e-01 
 4.501268e-01 -2.626189e-01 
 4.505307e-01 -2.605616e-01 
 4.509345e-01 -2.585114e-01 
 4.513384e-01 -2.565578e-01 
 4.517422e-01 -2.547530e-01 
 4.521461e-01 -2.530384e-01 
 4.525499e-01 -2.512939e-01 
 4.529538e-01 -2.495159e-01 
 4.533576e-01 -2.477642e-01 
 4.537615e-01 -2.458778e-01 
 4.541653e-01 -2.438176e-01 
 4.545692e-01 -2.416455e-01 
 4.549730e-01 -2.393437e-01 
 4.553768e-01 -2.367888e-01 
 4.557807e-01 -2.339456e-01 
 4.561845e-01 -2.308448e-01 
 4.565884e-01 -2.274654e-01 
 4.569922e-01 -2.236799e-01 
 4.573961e-01 -2.195311e-01 
 4.577999e-01 -2.149422e-01 
 4.582038e-01 -2.097678e-01 
 4.586076e-01 -2.041208e-01 
 4.590115e-01 -1.981208e-01 
 4.594153e-01 -1.918680e-01 
 4.598192e-01 -1.854016e-01 
 4.602230e-01 -1.789568e-01 
 4.606268e-01 -1.726442e-01 
 4.610307e-01 -1.666202e-01 
 4.614345e-01 -1.609679e-01 
 4.618384e-01 -1.557011e-01 
 4.622422e-01 -1.506547e-01 
 4.626461e-01 -1.457965e-01 
 4.630499e-01 -1.412156e-01 
 4.634538e-01 -1.368251e-01 
 4.638576e-01 -1.325700e-01 
 4.642615e-01 -1.284800e-01 
 4.646653e-01 -1.246362e-01 
 4.650692e-01 -1.209487e-01 
 4.654730e-01 -1.174132e-01 
 4.658768e-01 -1.138733e-01 
 4.662807e-01 -1.101143e-01 
 4.666845e-01 -1.058743e-01 
 4.670884e-01 -1.012224e-01 
 4.674922e-01 -9.623218e-02 
 4.678961e-01 -9.088159e-02 
 4.682999e-01 -8.509931e-02 
 4.687038e-01 -7.910765e-02 
 4.691076e-01 -7.315012e-02 
 4.695115e-01 -6.736313e-02 
 4.699153e-01 -6.176382e-02 
 4.703192e-01 -5.642813e-02 
 4.707230e-01 -5.148309e-02 
 4.711268e-01 -4.679334e-02 
 4.715307e-01 -4.226666e-02 
 4.719345e-01 -3.783782e-02 
 4.723384e-01 -3.350129e-02 
 4.727422e-01 -2.909040e-02 
 4.731461e-01 -2.463454e-02 
 4.735499e-01 -2.005216e-02 
 4.739538e-01 -1.538652e-02 
 4.743576e-01 -1.063731e-02 
 4.747615e-01 -5.805721e-03 
 4.751653e-01 -8.520380e-04 
 4.755692e-01  4.232821e-03 
 4.759730e-01  9.545732e-03 
 4.763768e-01  1.515156e-02 
 4.767807e-01  2.092446e-02 
 4.771845e-01  2.683132e-02 
 4.775884e-01  3.285283e-02 
 4.779922e-01  3.890735e-02 
 4.783961e-01  4.484328e-02 
 4.787999e-01  5.054617e-02 
 4.792038e-01  5.607627e-02 
 4.796076e-01  6.132658e-02 
 4.800115e-01  6.610596e-02 
 4.804153e-01  7.045781e-02 
 4.808192e-01  7.436149e-02 
 4.812230e-01  7.785114e-02 
 4.816268e-01  8.095401e-02 
 4.820307e-01  8.380620e-02 
 4.824345e-01  8.655456e-02 
 4.828384e-01  8.919909e-02 
 4.832422e-01  9.177869e-02 
 4.836461e-01  9.434101e-02 
 4.840499e-01  9.678312e-02 
 4.844538e-01  9.919584e-02 
 4.848576e-01  1.015644e-01 
 4.852615e-01  1.039288e-01 
 4.856653e-01  1.062798e-01 
 4.860692e-01  1.088093e-01 
 4.864730e-01  1.116760e-01 
 4.868768e-01  1.147891e-01 
 4.872807e-01  1.180886e-01 
 4.876845e-01  1.215337e-01 
 4.880884e-01  1.250136e-01 
 4.884922e-01  1.284087e-01 
 4.888961e-01  1.315170e-01 
 4.892999e-01  1.340823e-01 
 4.897038e-01  1.359933e-01 
 4.901076e-01  1.373323e-01 
 4.905115e-01  1.381893e-01 
 4.909153e-01  1.387142e-01 
 4.913191e-01  1.388560e-01 
 4.917230e-01  1.386831e-01 
 4.921268e-01  1.382946e-01 
 4.925307e-01  1.377879e-01 
 4.929345e-01  1.371713e-01 
 4.933384e-01  1.363266e-01 
 4.937422e-01  1.352319e-01 
 4.941461e-01  1.340506e-01 
 4.945499e-01  1.328733e-01 
 4.949538e-01  1.317376e-01 
 4.953576e-01  1.307442e-01 
 4.957615e-01  1.300109e-01 
 4.961653e-01  1.297212e-01 
 4.965691e-01  1.297909e-01 
 4.969730e-01  1.300185e-01 
 4.973768e-01  1.304221e-01 
 4.977807e-01  1.310632e-01 
 4.981845e-01  1.317811e-01 
 4.985884e-01  1.323068e-01 
 4.989922e-01  1.327731e-01 
 4.993961e-01  1.331854e-01 
 4.997999e-01  1.333142e-01 
 5.002038e-01  1.333814e-01 
 5.006076e-01  1.334114e-01 
 5.010115e-01  1.335298e-01 
 5.014153e-01  1.336578e-01 
 5.018191e-01  1.336525e-01 
 5.022230e-01  1.336089e-01 
 5.026268e-01  1.336717e-01 
 5.030307e-01  1.337792e-01 
 5.034345e-01  1.341962e-01 
 5.038384e-01  1.349989e-01 
 5.042422e-01  1.361086e-01 
 5.046461e-01  1.375856e-01 
 5.050499e-01  1.393715e-01 
 5.054538e-01  1.415208e-01 
 5.058576e-01  1.439081e-01 
 5.062615e-01  1.464333e-01 
 5.066653e-01  1.490155e-01 
 5.070691e-01  1.515523e-01 
 5.074730e-01  1.540633e-01 
 5.078768e-01  1.564452e-01 
 5.082807e-01  1.585633e-01 
 5.086845e-01  1.604114e-01 
 5.090884e-01  1.619752e-01 
 5.094922e-01  1.632140e-01 
 5.098961e-01  1.641237e-01 
 5.102999e-01  1.648222e-01 
 5.107038e-01  1.653076e-01 
 5.111076e-01  1.654482e-01 
 5.115115e-01  1.654440e-01 
 5.119153e-01  1.653170e-01 
 5.123191e-01  1.648941e-01 
 5.127230e-01  1.643805e-01 
 5.131268e-01  1.639247e-01 
 5.135307e-01  1.633680e-01 
 5.139345e-01  1.625846e-01 
 5.143384e-01  1.618667e-01 
 5.147422e-01  1.612192e-01 
 5.151461e-01  1.605081e-01 
 5.155499e-01  1.597329e-01 
 5.159538e-01  1.589054e-01 
 5.163576e-01  1.580121e-01 
 5.167615e-01  1.570474e-01 
 5.171653e-01  1.560237e-01 
 5.175691e-01  1.548131e-01 
 5.179730e-01  1.534338e-01 
 5.183768e-01  1.517351e-01 
 5.187807e-01  1.496623e-01 
 5.191845e-01  1.470650e-01 
 5.195884e-01  1.440179e-01 
 5.199922e-01  1.404520e-01 
 5.203961e-01  1.363728e-01 
 5.207999e-01  1.317941e-01 
 5.212038e-01  1.267007e-01 
 5.216076e-01  1.210137e-01 
 5.220115e-01  1.149878e-01 
 5.224153e-01  1.087748e-01 
 5.228191e-01  1.023690e-01 
 5.232230e-01  9.603995e-02 
 5.236268e-01  8.975841e-02 
 5.240307e-01  8.357910e-02 
 5.244345e-01  7.761702e-02 
 5.248384e-01  7.184778e-02 
 5.252422e-01  6.635026e-02 
 5.256461e-01  6.108945e-02 
 5.260499e-01  5.589351e-02 
 5.264538e-01  5.075882e-02 
 5.268576e-01  4.553141e-02 
 5.272615e-01  4.034724e-02 
 5.276653e-01  3.516024e-02 
 5.280691e-01  3.011686e-02 
 5.284730e-01  2.503702e-02 
 5.288768e-01  2.002092e-02 
 5.292807e-01  1.509589e-02 
 5.296845e-01  1.024665e-02 
 5.300884e-01  5.496946e-03 
 5.304922e-01  8.207658e-04 
 5.308961e-01 -3.791915e-03 
 5.312999e-01 -8.219297e-03 
 5.317038e-01 -1.239035e-02 
 5.321076e-01 -1.625010e-02 
 5.325115e-01 -1.981712e-02 
 5.329153e-01 -2.306127e-02 
 5.333191e-01 -2.616446e-02 
 5.337230e-01 -2.912208e-02 
 5.341268e-01 -3.197254e-02 
 5.345307e-01 -3.481893e-02 
 5.349345e-01 -3.781503e-02 
 5.353384e-01 -4.096215e-02 
 5.357422e-01 -4.415763e-02 
 5.361461e-01 -4.741698e-02 
 5.365499e-01 -5.075747e-02 
 5.369538e-01 -5.406903e-02 
 5.373576e-01 -5.722428e-02 
 5.377614e-01 -6.027187e-02 
 5.381653e-01 -6.321332e-02 
 5.385691e-01 -6.610471e-02 
 5.389730e-01 -6.896402e-02 
 5.393768e-01 -7.178154e-02 
 5.397807e-01 -7.459077e-02 
 5.401845e-01 -7.754964e-02 
 5.405884e-01 -8.059760e-02 
 5.409922e-01 -8.373058e-02 
 5.413961e-01 -8.681598e-02 
 5.417999e-01 -8.989778e-02 
 5.422038e-01 -9.280166e-02 
 5.426076e-01 -9.555370e-02 
 5.430114e-01 -9.814133e-02 
 5.434153e-01 -1.006238e-01 
 5.438191e-01 -1.029087e-01 
 5.442230e-01 -1.049820e-01 
 5.446268e-01 -1.068328e-01 
 5.450307e-01 -1.086277e-01 
 5.454345e-01 -1.104569e-01 
 5.458384e-01 -1.122999e-01 
 5.462422e-01 -1.143089e-01 
 5.466461e-01 -1.165217e-01 
 5.470499e-01 -1.189635e-01 
 5.474538e-01 -1.216442e-01 
 5.478576e-01 -1.247116e-01 
 5.482614e-01 -1.281797e-01 
 5.486653e-01 -1.318865e-01 
 5.490691e-01 -1.358312e-01 
 5.494730e-01 -1.400918e-01 
 5.498768e-01 -1.445755e-01 
 5.502807e-01 -1.491829e-01 
 5.506845e-01 -1.538326e-01 
 5.510884e-01 -1.584321e-01 
 5.514922e-01 -1.628576e-01 
 5.518961e-01 -1.670171e-01 
 5.522999e-01 -1.708562e-01 
 5.527038e-01 -1.743164e-01 
 5.531076e-01 -1.774706e-01 
 5.535114e-01 -1.804265e-01 
 5.539153e-01 -1.832019e-01 
 5.543191e-01 -1.859376e-01 
 5.547230e-01 -1.888527e-01 
 5.551268e-01 -1.919183e-01 
 5.555307e-01 -1.950469e-01 
 5.559345e-01 -1.982510e-01 
 5.563384e-01 -2.014588e-01 
 5.567422e-01 -2.044108e-01 
 5.571461e-01 -2.070492e-01 
 5.575499e-01 -2.094074e-01 
 5.579538e-01 -2.113375e-01 
 5.583576e-01 -2.127902e-01 
 5.587614e-01 -2.139038e-01 
 5.591653e-01 -2.148607e-01 
 5.595691e-01 -2.156112e-01 
 5.599730e-01 -2.161939e-01 
 5.603768e-01 -2.166288e-01 
 5.607807e-01 -2.169100e-01 
 5.611845e-01 -2.169239e-01 
 5.615884e-01 -2.166428e-01 
 5.619922e-01 -2.161108e-01 
 5.623961e-01 -2.152563e-01 
 5.627999e-01 -2.141776e-01 
 5.632038e-01 -2.129717e-01 
 5.636076e-01 -2.116789e-01 
 5.640114e-01 -2.103007e-01 
 5.644153e-01 -2.089232e-01 
 5.648191e-01 -2.075778e-01 
 5.652230e-01 -2.062437e-01 
 5.656268e-01 -2.047657e-01 
 5.660307e-01 -2.031016e-01 
 5.664345e-01 -2.012520e-01 
 5.668384e-01 -1.991681e-01 
 5.672422e-01 -1.968717e-01 
 5.676461e-01 -1.944479e-01 
 5.680499e-01 -1.919853e-01 
 5.684538e-01 -1.894007e-01 
 5.688576e-01 -1.867333e-01 
 5.692614e-01 -1.840031e-01 
 5.696653e-01 -1.811936e-01 
 5.700691e-01 -1.782136e-01 
 5.704730e-01 -1.749236e-01 
 5.708768e-01 -1.711962e-01 
 5.712807e-01 -1.670391e-01 
 5.716845e-01 -1.624349e-01 
 5.720884e-01 -1.574474e-01 
 5.724922e-01 -1.521895e-01 
 5.728961e-01 -1.467346e-01 
 5.732999e-01 -1.412846e-01 
 5.737038e-01 -1.359715e-01 
 5.741076e-01 -1.309892e-01 
 5.745114e-01 -1.263185e-01 
 5.749153e-01 -1.220169e-01 
 5.753191e-01 -1.181485e-01 
 5.757230e-01 -1.146208e-01 
 5.761268e-01 -1.113898e-01 
 5.765307e-01 -1.083726e-01 
 5.769345e-01 -1.054810e-01 
 5.773384e-01 -1.028080e-01 
 5.777422e-01 -1.002017e-01 
 5.781461e-01 -9.761192e-02 
 5.785499e-01 -9.504288e-02 
 5.789538e-01 -9.251887e-02 
 5.793576e-01 -9.000557e-02 
 5.797614e-01 -8.739533e-02 
 5.801653e-01 -8.473332e-02 
 5.805691e-01 -8.185357e-02 
 5.809730e-01 -7.872192e-02 
 5.813768e-01 -7.535920e-02 
 5.817807e-01 -7.185551e-02 
 5.821845e-01 -6.825081e-02 
 5.825884e-01 -6.468843e-02 
 5.829922e-01 -6.123495e-02 
 5.833961e-01 -5.800716e-02 
 5.837999e-01 -5.499293e-02 
 5.842037e-01 -5.221719e-02 
 5.846076e-01 -4.963732e-02 
 5.850114e-01 -4.718972e-02 
 5.854153e-01 -4.474205e-02 
 5.858191e-01 -4.223679e-02 
 5.862230e-01 -3.965641e-02 
 5.866268e-01 -3.699246e-02 
 5.870307e-01 -3.426617e-02 
 5.874345e-01 -3.152245e-02 
 5.878384e-01 -2.872956e-02 
 5.882422e-01 -2.596632e-02 
 5.886461e-01 -2.320812e-02 
 5.890499e-01 -2.044680e-02 
 5.894537e-01 -1.760801e-02 
 5.898576e-01 -1.462079e-02 
 5.902614e-01 -1.141985e-02 
 5.906653e-01 -7.907722e-03 
 5.910691e-01 -4.068312e-03 
 5.914730e-01  3.999968e-06 
 5.918768e-01  4.231332e-03 
 5.922807e-01  8.595111e-03 
 5.926845e-01  1.296685e-02 
 5.930884e-01  1.720132e-02 
 5.934922e-01  2.127754e-02 
 5.938961e-01  2.519233e-02 
 5.942999e-01  2.889427e-02 
 5.947037e-01  3.235732e-02 
 5.951076e-01  3.559317e-02 
 5.955114e-01  3.866430e-02 
 5.959153e-01  4.154008e-02 
 5.963191e-01  4.439338e-02 
 5.967230e-01  4.726630e-02 
 5.971268e-01  5.024082e-02 
 5.975307e-01  5.338059e-02 
 5.979345e-01  5.672670e-02 
 5.983384e-01  6.028703e-02 
 5.987422e-01  6.412586e-02 
 5.991461e-01  6.827664e-02 
 5.995499e-01  7.278434e-02 
 5.999537e-01  7.758959e-02 
 6.003576e-01  8.266915e-02 
 6.007614e-01  8.806075e-02 
 6.011653e-01  9.359098e-02 
 6.015691e-01  9.911542e-02 
 6.019730e-01  1.046067e-01 
 6.023768e-01  1.099461e-01 
 6.027807e-01  1.150016e-01 
 6.031845e-01  1.197429e-01 
 6.035884e-01  1.240772e-01 
 6.039922e-01  1.277004e-01 
 6.043961e-01  1.307340e-01 
 6.047999e-01  1.332857e-01 
 6.052037e-01  1.353792e-01 
 6.056076e-01  1.370245e-01 
 6.060114e-01  1.383698e-01 
 6.064153e-01  1.394495e-01 
 6.068191e-01  1.403178e-01 
 6.072230e-01  1.409811e-01 
 6.076268e-01  1.414873e-01 
 6.080307e-01  1.418856e-01 
 6.084345e-01  1.421686e-01 
