         time tiltx_beam... 
 3.047423e-01 -4.052281e-02 
 3.051461e-01 -4.471467e-02 
 3.055499e-01 -4.891578e-02 
 3.059538e-01 -5.309361e-02 
 3.063576e-01 -5.723237e-02 
 3.067615e-01 -6.130766e-02 
 3.071653e-01 -6.530493e-02 
 3.075692e-01 -6.923082e-02 
 3.079730e-01 -7.310871e-02 
 3.083769e-01 -7.697221e-02 
 3.087807e-01 -8.086028e-02 
 3.091846e-01 -8.480547e-02 
 3.095884e-01 -8.881301e-02 
 3.099923e-01 -9.285988e-02 
 3.103961e-01 -9.693706e-02 
 3.107999e-01 -1.010467e-01 
 3.112038e-01 -1.051959e-01 
 3.116076e-01 -1.093845e-01 
 3.120115e-01 -1.136074e-01 
 3.124153e-01 -1.178648e-01 
 3.128192e-01 -1.221815e-01 
 3.132230e-01 -1.265674e-01 
 3.136269e-01 -1.310327e-01 
 3.140307e-01 -1.355760e-01 
 3.144346e-01 -1.401740e-01 
 3.148384e-01 -1.448267e-01 
 3.152423e-01 -1.494976e-01 
 3.156461e-01 -1.541345e-01 
 3.160499e-01 -1.587295e-01 
 3.164538e-01 -1.632934e-01 
 3.168576e-01 -1.678390e-01 
 3.172615e-01 -1.723915e-01 
 3.176653e-01 -1.769755e-01 
 3.180692e-01 -1.815835e-01 
 3.184730e-01 -1.861754e-01 
 3.188769e-01 -1.907175e-01 
 3.192807e-01 -1.951760e-01 
 3.196846e-01 -1.995159e-01 
 3.200884e-01 -2.037459e-01 
 3.204923e-01 -2.078803e-01 
 3.208961e-01 -2.119710e-01 
 3.212999e-01 -2.160359e-01 
 3.217038e-01 -2.200734e-01 
 3.221076e-01 -2.240343e-01 
 3.225115e-01 -2.278963e-01 
 3.229153e-01 -2.316201e-01 
 3.233192e-01 -2.351990e-01 
 3.237230e-01 -2.386419e-01 
 3.241269e-01 -2.419675e-01 
 3.245307e-01 -2.451735e-01 
 3.249346e-01 -2.482627e-01 
 3.253384e-01 -2.512503e-01 
 3.257423e-01 -2.541289e-01 
 3.261461e-01 -2.568731e-01 
 3.265499e-01 -2.594440e-01 
 3.269538e-01 -2.617887e-01 
 3.273576e-01 -2.638819e-01 
 3.277615e-01 -2.657049e-01 
 3.281653e-01 -2.672742e-01 
 3.285692e-01 -2.685541e-01 
 3.289730e-01 -2.695726e-01 
 3.293769e-01 -2.703638e-01 
 3.297807e-01 -2.709461e-01 
 3.301846e-01 -2.713505e-01 
 3.305884e-01 -2.715536e-01 
 3.309923e-01 -2.715474e-01 
 3.313961e-01 -2.713083e-01 
 3.317999e-01 -2.708064e-01 
 3.322038e-01 -2.700493e-01 
 3.326076e-01 -2.690709e-01 
 3.330115e-01 -2.678940e-01 
 3.334153e-01 -2.665484e-01 
 3.338192e-01 -2.650427e-01 
 3.342230e-01 -2.633764e-01 
 3.346269e-01 -2.615127e-01 
 3.350307e-01 -2.594288e-01 
 3.354346e-01 -2.571170e-01 
 3.358384e-01 -2.545642e-01 
 3.362423e-01 -2.517733e-01 
 3.366461e-01 -2.487908e-01 
 3.370499e-01 -2.456582e-01 
 3.374538e-01 -2.424348e-01 
 3.378576e-01 -2.391245e-01 
 3.382615e-01 -2.357449e-01 
 3.386653e-01 -2.322854e-01 
 3.390692e-01 -2.287180e-01 
 3.394730e-01 -2.250322e-01 
 3.398769e-01 -2.212313e-01 
 3.402807e-01 -2.173264e-01 
 3.406846e-01 -2.133513e-01 
 3.410884e-01 -2.093295e-01 
 3.414923e-01 -2.053111e-01 
 3.418961e-01 -2.013260e-01 
 3.422999e-01 -1.973726e-01 
 3.427038e-01 -1.934263e-01 
 3.431076e-01 -1.894365e-01 
 3.435115e-01 -1.853964e-01 
 3.439153e-01 -1.812928e-01 
 3.443192e-01 -1.771226e-01 
 3.447230e-01 -1.729347e-01 
 3.451269e-01 -1.687758e-01 
 3.455307e-01 -1.646704e-01 
 3.459346e-01 -1.606276e-01 
 3.463384e-01 -1.566365e-01 
 3.467423e-01 -1.526499e-01 
 3.471461e-01 -1.486063e-01 
 3.475499e-01 -1.444663e-01 
 3.479538e-01 -1.402101e-01 
 3.483576e-01 -1.358358e-01 
 3.487615e-01 -1.313779e-01 
 3.491653e-01 -1.268664e-01 
 3.495692e-01 -1.223355e-01 
 3.499730e-01 -1.177894e-01 
 3.503769e-01 -1.132138e-01 
 3.507807e-01 -1.086089e-01 
 3.511846e-01 -1.039411e-01 
 3.515884e-01 -9.923549e-02 
 3.519922e-01 -9.449608e-02 
 3.523961e-01 -8.974569e-02 
 3.527999e-01 -8.500764e-02 
 3.532038e-01 -8.030691e-02 
 3.536076e-01 -7.567587e-02 
 3.540115e-01 -7.113056e-02 
 3.544153e-01 -6.666800e-02 
 3.548192e-01 -6.227929e-02 
 3.552230e-01 -5.791443e-02 
 3.556269e-01 -5.352240e-02 
 3.560307e-01 -4.906443e-02 
 3.564346e-01 -4.452236e-02 
 3.568384e-01 -3.994087e-02 
 3.572422e-01 -3.535492e-02 
 3.576461e-01 -3.079152e-02 
 3.580499e-01 -2.629911e-02 
 3.584538e-01 -2.185495e-02 
 3.588576e-01 -1.745030e-02 
 3.592615e-01 -1.304979e-02 
 3.596653e-01 -8.578719e-03 
 3.600692e-01 -4.068081e-03 
 3.604730e-01  4.673543e-04 
 3.608769e-01  5.022792e-03 
 3.612807e-01  9.546249e-03 
 3.616846e-01  1.396154e-02 
 3.620884e-01  1.822434e-02 
 3.624922e-01  2.237345e-02 
 3.628961e-01  2.643725e-02 
 3.632999e-01  3.046695e-02 
 3.637038e-01  3.450254e-02 
 3.641076e-01  3.852601e-02 
 3.645115e-01  4.252721e-02 
 3.649153e-01  4.646865e-02 
 3.653192e-01  5.032443e-02 
 3.657230e-01  5.407864e-02 
 3.661269e-01  5.768344e-02 
 3.665307e-01  6.115022e-02 
 3.669346e-01  6.452148e-02 
 3.673384e-01  6.781648e-02 
 3.677422e-01  7.108924e-02 
 3.681461e-01  7.433521e-02 
 3.685499e-01  7.753399e-02 
 3.689538e-01  8.065819e-02 
 3.693576e-01  8.369895e-02 
 3.697615e-01  8.667157e-02 
 3.701653e-01  8.957526e-02 
 3.705692e-01  9.242483e-02 
 3.709730e-01  9.521250e-02 
 3.713769e-01  9.797359e-02 
 3.717807e-01  1.007593e-01 
 3.721846e-01  1.035516e-01 
 3.725884e-01  1.063376e-01 
 3.729922e-01  1.090552e-01 
 3.733961e-01  1.116603e-01 
 3.737999e-01  1.140974e-01 
 3.742038e-01  1.163510e-01 
 3.746076e-01  1.184495e-01 
 3.750115e-01  1.204054e-01 
 3.754153e-01  1.222731e-01 
 3.758192e-01  1.241202e-01 
 3.762230e-01  1.259652e-01 
 3.766269e-01  1.277738e-01 
 3.770307e-01  1.295713e-01 
 3.774346e-01  1.313167e-01 
 3.778384e-01  1.329784e-01 
 3.782422e-01  1.345587e-01 
 3.786461e-01  1.360408e-01 
 3.790499e-01  1.374850e-01 
 3.794538e-01  1.389328e-01 
 3.798576e-01  1.404030e-01 
 3.802615e-01  1.419255e-01 
 3.806653e-01  1.434529e-01 
 3.810692e-01  1.449164e-01 
 3.814730e-01  1.462644e-01 
 3.818769e-01  1.474807e-01 
 3.822807e-01  1.485107e-01 
 3.826846e-01  1.493398e-01 
 3.830884e-01  1.500388e-01 
 3.834922e-01  1.506611e-01 
 3.838961e-01  1.512227e-01 
 3.842999e-01  1.517713e-01 
 3.847038e-01  1.523249e-01 
 3.851076e-01  1.528700e-01 
 3.855115e-01  1.533673e-01 
 3.859153e-01  1.537704e-01 
 3.863192e-01  1.540700e-01 
 3.867230e-01  1.542553e-01 
 3.871269e-01  1.543395e-01 
 3.875307e-01  1.543453e-01 
 3.879346e-01  1.542945e-01 
 3.883384e-01  1.542012e-01 
 3.887422e-01  1.540274e-01 
 3.891461e-01  1.537344e-01 
 3.895499e-01  1.533303e-01 
 3.899538e-01  1.527961e-01 
 3.903576e-01  1.521308e-01 
 3.907615e-01  1.513545e-01 
 3.911653e-01  1.505142e-01 
 3.915692e-01  1.496249e-01 
 3.919730e-01  1.487139e-01 
 3.923769e-01  1.477656e-01 
 3.927807e-01  1.467444e-01 
 3.931846e-01  1.456358e-01 
 3.935884e-01  1.444447e-01 
 3.939922e-01  1.431798e-01 
 3.943961e-01  1.418583e-01 
 3.947999e-01  1.404719e-01 
 3.952038e-01  1.390151e-01 
 3.956076e-01  1.374909e-01 
 3.960115e-01  1.359027e-01 
 3.964153e-01  1.342614e-01 
 3.968192e-01  1.325628e-01 
 3.972230e-01  1.307868e-01 
 3.976269e-01  1.289433e-01 
 3.980307e-01  1.270467e-01 
 3.984345e-01  1.251446e-01 
 3.988384e-01  1.232368e-01 
 3.992422e-01  1.213191e-01 
 3.996461e-01  1.194217e-01 
 4.000499e-01  1.175560e-01 
 4.004538e-01  1.157013e-01 
 4.008576e-01  1.138571e-01 
 4.012615e-01  1.120002e-01 
 4.016653e-01  1.100994e-01 
 4.020692e-01  1.081337e-01 
 4.024730e-01  1.060948e-01 
 4.028769e-01  1.040011e-01 
 4.032807e-01  1.019035e-01 
 4.036845e-01  9.980448e-02 
 4.040884e-01  9.772479e-02 
 4.044922e-01  9.572267e-02 
 4.048961e-01  9.378410e-02 
 4.052999e-01  9.188048e-02 
 4.057038e-01  8.999120e-02 
 4.061076e-01  8.811439e-02 
 4.065115e-01  8.624423e-02 
 4.069153e-01  8.435097e-02 
 4.073192e-01  8.245233e-02 
 4.077230e-01  8.052696e-02 
 4.081269e-01  7.855759e-02 
 4.085307e-01  7.651638e-02 
 4.089345e-01  7.438164e-02 
 4.093384e-01  7.214943e-02 
 4.097422e-01  6.978654e-02 
 4.101461e-01  6.728703e-02 
 4.105499e-01  6.465765e-02 
 4.109538e-01  6.193097e-02 
 4.113576e-01  5.910303e-02 
 4.117615e-01  5.618388e-02 
 4.121653e-01  5.321111e-02 
 4.125692e-01  5.019683e-02 
 4.129730e-01  4.711739e-02 
 4.133769e-01  4.400757e-02 
 4.137807e-01  4.090520e-02 
 4.141845e-01  3.780200e-02 
 4.145884e-01  3.472130e-02 
 4.149922e-01  3.167927e-02 
 4.153961e-01  2.869872e-02 
 4.157999e-01  2.575403e-02 
 4.162038e-01  2.281681e-02 
 4.166076e-01  1.987385e-02 
 4.170115e-01  1.684986e-02 
 4.174153e-01  1.372818e-02 
 4.178192e-01  1.048728e-02 
 4.182230e-01  7.134038e-03 
 4.186269e-01  3.720041e-03 
 4.190307e-01  2.401493e-04 
 4.194345e-01 -3.278397e-03 
 4.198384e-01 -6.831178e-03 
 4.202422e-01 -1.043260e-02 
 4.206461e-01 -1.407437e-02 
 4.210499e-01 -1.776394e-02 
 4.214538e-01 -2.149726e-02 
 4.218576e-01 -2.530007e-02 
 4.222615e-01 -2.914640e-02 
 4.226653e-01 -3.301507e-02 
 4.230692e-01 -3.691664e-02 
 4.234730e-01 -4.084383e-02 
 4.238769e-01 -4.477761e-02 
 4.242807e-01 -4.872150e-02 
 4.246845e-01 -5.266995e-02 
 4.250884e-01 -5.659938e-02 
 4.254922e-01 -6.051994e-02 
 4.258961e-01 -6.446385e-02 
 4.262999e-01 -6.845210e-02 
 4.267038e-01 -7.248697e-02 
 4.271076e-01 -7.656513e-02 
 4.275115e-01 -8.071938e-02 
 4.279153e-01 -8.494837e-02 
 4.283192e-01 -8.924602e-02 
 4.287230e-01 -9.359177e-02 
 4.291269e-01 -9.796902e-02 
 4.295307e-01 -1.023941e-01 
 4.299345e-01 -1.068666e-01 
 4.303384e-01 -1.113941e-01 
 4.307422e-01 -1.159561e-01 
 4.311461e-01 -1.205743e-01 
 4.315499e-01 -1.252212e-01 
 4.319538e-01 -1.298855e-01 
 4.323576e-01 -1.345890e-01 
 4.327615e-01 -1.393246e-01 
 4.331653e-01 -1.440953e-01 
 4.335692e-01 -1.488656e-01 
 4.339730e-01 -1.536023e-01 
 4.343769e-01 -1.582607e-01 
 4.347807e-01 -1.627859e-01 
 4.351845e-01 -1.671510e-01 
 4.355884e-01 -1.713520e-01 
 4.359922e-01 -1.754293e-01 
 4.363961e-01 -1.794236e-01 
 4.367999e-01 -1.833929e-01 
 4.372038e-01 -1.873637e-01 
 4.376076e-01 -1.913373e-01 
 4.380115e-01 -1.953055e-01 
 4.384153e-01 -1.992475e-01 
 4.388192e-01 -2.031677e-01 
 4.392230e-01 -2.070239e-01 
 4.396269e-01 -2.108248e-01 
 4.400307e-01 -2.145813e-01 
 4.404345e-01 -2.182799e-01 
 4.408384e-01 -2.218789e-01 
 4.412422e-01 -2.253594e-01 
 4.416461e-01 -2.286921e-01 
 4.420499e-01 -2.318409e-01 
 4.424538e-01 -2.348097e-01 
 4.428576e-01 -2.375700e-01 
 4.432615e-01 -2.400964e-01 
 4.436653e-01 -2.423730e-01 
 4.440692e-01 -2.444313e-01 
 4.444730e-01 -2.462835e-01 
 4.448768e-01 -2.479546e-01 
 4.452807e-01 -2.494471e-01 
 4.456845e-01 -2.507567e-01 
 4.460884e-01 -2.518987e-01 
 4.464922e-01 -2.528737e-01 
 4.468961e-01 -2.536627e-01 
 4.472999e-01 -2.542652e-01 
 4.477038e-01 -2.546864e-01 
 4.481076e-01 -2.549292e-01 
 4.485115e-01 -2.550043e-01 
 4.489153e-01 -2.549151e-01 
 4.493192e-01 -2.546588e-01 
 4.497230e-01 -2.541980e-01 
 4.501268e-01 -2.535094e-01 
 4.505307e-01 -2.525768e-01 
 4.509345e-01 -2.513875e-01 
 4.513384e-01 -2.499417e-01 
 4.517422e-01 -2.482833e-01 
 4.521461e-01 -2.464729e-01 
 4.525499e-01 -2.445554e-01 
 4.529538e-01 -2.425577e-01 
 4.533576e-01 -2.404794e-01 
 4.537615e-01 -2.383064e-01 
 4.541653e-01 -2.359851e-01 
 4.545692e-01 -2.334387e-01 
 4.549730e-01 -2.306522e-01 
 4.553768e-01 -2.276016e-01 
 4.557807e-01 -2.242608e-01 
 4.561845e-01 -2.206651e-01 
 4.565884e-01 -2.168772e-01 
 4.569922e-01 -2.129557e-01 
 4.573961e-01 -2.089384e-01 
 4.577999e-01 -2.048692e-01 
 4.582038e-01 -2.007633e-01 
 4.586076e-01 -1.965963e-01 
 4.590115e-01 -1.923355e-01 
 4.594153e-01 -1.879793e-01 
 4.598192e-01 -1.835346e-01 
 4.602230e-01 -1.790286e-01 
 4.606268e-01 -1.744896e-01 
 4.610307e-01 -1.699456e-01 
 4.614345e-01 -1.654098e-01 
 4.618384e-01 -1.608763e-01 
 4.622422e-01 -1.563202e-01 
 4.626461e-01 -1.517081e-01 
 4.630499e-01 -1.470190e-01 
 4.634538e-01 -1.422243e-01 
 4.638576e-01 -1.373411e-01 
 4.642615e-01 -1.324245e-01 
 4.646653e-01 -1.275136e-01 
 4.650692e-01 -1.226327e-01 
 4.654730e-01 -1.177942e-01 
 4.658768e-01 -1.129911e-01 
 4.662807e-01 -1.082211e-01 
 4.666845e-01 -1.035098e-01 
 4.670884e-01 -9.884179e-02 
 4.674922e-01 -9.420726e-02 
 4.678961e-01 -8.959260e-02 
 4.682999e-01 -8.497707e-02 
 4.687038e-01 -8.035891e-02 
 4.691076e-01 -7.572146e-02 
 4.695115e-01 -7.102343e-02 
 4.699153e-01 -6.622713e-02 
 4.703192e-01 -6.132693e-02 
 4.707230e-01 -5.633765e-02 
 4.711268e-01 -5.127686e-02 
 4.715307e-01 -4.617653e-02 
 4.719345e-01 -4.106690e-02 
 4.723384e-01 -3.596080e-02 
 4.727422e-01 -3.089863e-02 
 4.731461e-01 -2.591278e-02 
 4.735499e-01 -2.102202e-02 
 4.739538e-01 -1.620681e-02 
 4.743576e-01 -1.144616e-02 
 4.747615e-01 -6.721896e-03 
 4.751653e-01 -1.991323e-03 
 4.755692e-01  2.765900e-03 
 4.759730e-01  7.555426e-03 
 4.763768e-01  1.235369e-02 
 4.767807e-01  1.711907e-02 
 4.771845e-01  2.182483e-02 
 4.775884e-01  2.647603e-02 
 4.779922e-01  3.107038e-02 
 4.783961e-01  3.562188e-02 
 4.787999e-01  4.016263e-02 
 4.792038e-01  4.467794e-02 
 4.796076e-01  4.915603e-02 
 4.800115e-01  5.358619e-02 
 4.804153e-01  5.791376e-02 
 4.808192e-01  6.210749e-02 
 4.812230e-01  6.612587e-02 
 4.816268e-01  6.995215e-02 
 4.820307e-01  7.359338e-02 
 4.824345e-01  7.708294e-02 
 4.828384e-01  8.045087e-02 
 4.832422e-01  8.371648e-02 
 4.836461e-01  8.689928e-02 
 4.840499e-01  9.000083e-02 
 4.844538e-01  9.302550e-02 
 4.848576e-01  9.594838e-02 
 4.852615e-01  9.873640e-02 
 4.856653e-01  1.013639e-01 
 4.860692e-01  1.038075e-01 
 4.864730e-01  1.060982e-01 
 4.868768e-01  1.082667e-01 
 4.872807e-01  1.103173e-01 
 4.876845e-01  1.122716e-01 
 4.880884e-01  1.141553e-01 
 4.884922e-01  1.159555e-01 
 4.888961e-01  1.176737e-01 
 4.892999e-01  1.193067e-01 
 4.897038e-01  1.208407e-01 
 4.901076e-01  1.222922e-01 
 4.905115e-01  1.236787e-01 
 4.909153e-01  1.249981e-01 
 4.913191e-01  1.262561e-01 
 4.917230e-01  1.274708e-01 
 4.921268e-01  1.286322e-01 
 4.925307e-01  1.297086e-01 
 4.929345e-01  1.306813e-01 
 4.933384e-01  1.315243e-01 
 4.937422e-01  1.322293e-01 
 4.941461e-01  1.328175e-01 
 4.945499e-01  1.333210e-01 
 4.949538e-01  1.337786e-01 
 4.953576e-01  1.341981e-01 
 4.957615e-01  1.345786e-01 
 4.961653e-01  1.349218e-01 
 4.965691e-01  1.352509e-01 
 4.969730e-01  1.355602e-01 
 4.973768e-01  1.358395e-01 
 4.977807e-01  1.360955e-01 
 4.981845e-01  1.363560e-01 
 4.985884e-01  1.366320e-01 
 4.989922e-01  1.369790e-01 
 4.993961e-01  1.374352e-01 
 4.997999e-01  1.380362e-01 
 5.002038e-01  1.387768e-01 
 5.006076e-01  1.396191e-01 
 5.010115e-01  1.405433e-01 
 5.014153e-01  1.415057e-01 
 5.018191e-01  1.424827e-01 
 5.022230e-01  1.434622e-01 
 5.026268e-01  1.444367e-01 
 5.030307e-01  1.454270e-01 
 5.034345e-01  1.464077e-01 
 5.038384e-01  1.473843e-01 
 5.042422e-01  1.483577e-01 
 5.046461e-01  1.493186e-01 
 5.050499e-01  1.502466e-01 
 5.054538e-01  1.511056e-01 
 5.058576e-01  1.518991e-01 
 5.062615e-01  1.526210e-01 
 5.066653e-01  1.533045e-01 
 5.070691e-01  1.539761e-01 
 5.074730e-01  1.546215e-01 
 5.078768e-01  1.552307e-01 
 5.082807e-01  1.558012e-01 
 5.086845e-01  1.563228e-01 
 5.090884e-01  1.567965e-01 
 5.094922e-01  1.572131e-01 
 5.098961e-01  1.575557e-01 
 5.102999e-01  1.578059e-01 
 5.107038e-01  1.579668e-01 
 5.111076e-01  1.580262e-01 
 5.115115e-01  1.579737e-01 
 5.119153e-01  1.577875e-01 
 5.123191e-01  1.574551e-01 
 5.127230e-01  1.569602e-01 
 5.131268e-01  1.563282e-01 
 5.135307e-01  1.555826e-01 
 5.139345e-01  1.547238e-01 
 5.143384e-01  1.537677e-01 
 5.147422e-01  1.526975e-01 
 5.151461e-01  1.514767e-01 
 5.155499e-01  1.501079e-01 
 5.159538e-01  1.485614e-01 
 5.163576e-01  1.468405e-01 
 5.167615e-01  1.449110e-01 
 5.171653e-01  1.427313e-01 
 5.175691e-01  1.402931e-01 
 5.179730e-01  1.376297e-01 
 5.183768e-01  1.347762e-01 
 5.187807e-01  1.317663e-01 
 5.191845e-01  1.286436e-01 
 5.195884e-01  1.254243e-01 
 5.199922e-01  1.221149e-01 
 5.203961e-01  1.187379e-01 
 5.207999e-01  1.153248e-01 
 5.212038e-01  1.118712e-01 
 5.216076e-01  1.083589e-01 
 5.220115e-01  1.047507e-01 
 5.224153e-01  1.010180e-01 
 5.228191e-01  9.715153e-02 
 5.232230e-01  9.312938e-02 
 5.236268e-01  8.898036e-02 
 5.240307e-01  8.470484e-02 
 5.244345e-01  8.029962e-02 
 5.248384e-01  7.578437e-02 
 5.252422e-01  7.117810e-02 
 5.256461e-01  6.650343e-02 
 5.260499e-01  6.178657e-02 
 5.264538e-01  5.703174e-02 
 5.268576e-01  5.226784e-02 
 5.272615e-01  4.752837e-02 
 5.276653e-01  4.282594e-02 
 5.280691e-01  3.819718e-02 
 5.284730e-01  3.367369e-02 
 5.288768e-01  2.926425e-02 
 5.292807e-01  2.495420e-02 
 5.296845e-01  2.072592e-02 
 5.300884e-01  1.654586e-02 
 5.304922e-01  1.238558e-02 
 5.308961e-01  8.236125e-03 
 5.312999e-01  4.073931e-03 
 5.317038e-01 -1.163775e-04 
 5.321076e-01 -4.331096e-03 
 5.325115e-01 -8.566773e-03 
 5.329153e-01 -1.279605e-02 
 5.333191e-01 -1.696889e-02 
 5.337230e-01 -2.105128e-02 
 5.341268e-01 -2.504665e-02 
 5.345307e-01 -2.893719e-02 
 5.349345e-01 -3.271671e-02 
 5.353384e-01 -3.638388e-02 
 5.357422e-01 -3.996905e-02 
 5.361461e-01 -4.349409e-02 
 5.365499e-01 -4.699257e-02 
 5.369538e-01 -5.050254e-02 
 5.373576e-01 -5.402528e-02 
 5.377614e-01 -5.755523e-02 
 5.381653e-01 -6.107375e-02 
 5.385691e-01 -6.458173e-02 
 5.389730e-01 -6.807360e-02 
 5.393768e-01 -7.154040e-02 
 5.397807e-01 -7.496451e-02 
 5.401845e-01 -7.831274e-02 
 5.405884e-01 -8.156153e-02 
 5.409922e-01 -8.468240e-02 
 5.413961e-01 -8.769303e-02 
 5.417999e-01 -9.062085e-02 
 5.422038e-01 -9.347164e-02 
 5.426076e-01 -9.628171e-02 
 5.430114e-01 -9.906738e-02 
 5.434153e-01 -1.018534e-01 
 5.438191e-01 -1.046589e-01 
 5.442230e-01 -1.075077e-01 
 5.446268e-01 -1.104267e-01 
 5.450307e-01 -1.133913e-01 
 5.454345e-01 -1.163948e-01 
 5.458384e-01 -1.194642e-01 
 5.462422e-01 -1.225898e-01 
 5.466461e-01 -1.257784e-01 
 5.470499e-01 -1.290062e-01 
 5.474538e-01 -1.322447e-01 
 5.478576e-01 -1.354641e-01 
 5.482614e-01 -1.386358e-01 
 5.486653e-01 -1.417570e-01 
 5.490691e-01 -1.448165e-01 
 5.494730e-01 -1.478104e-01 
 5.498768e-01 -1.507631e-01 
 5.502807e-01 -1.536957e-01 
 5.506845e-01 -1.566496e-01 
 5.510884e-01 -1.596865e-01 
 5.514922e-01 -1.628150e-01 
 5.518961e-01 -1.660361e-01 
 5.522999e-01 -1.693289e-01 
 5.527038e-01 -1.726456e-01 
 5.531076e-01 -1.759288e-01 
 5.535114e-01 -1.791085e-01 
 5.539153e-01 -1.821440e-01 
 5.543191e-01 -1.849973e-01 
 5.547230e-01 -1.876426e-01 
 5.551268e-01 -1.900900e-01 
 5.555307e-01 -1.923451e-01 
 5.559345e-01 -1.944217e-01 
 5.563384e-01 -1.963217e-01 
 5.567422e-01 -1.980684e-01 
 5.571461e-01 -1.996740e-01 
 5.575499e-01 -2.011254e-01 
 5.579538e-01 -2.024350e-01 
 5.583576e-01 -2.036157e-01 
 5.587614e-01 -2.046696e-01 
 5.591653e-01 -2.056102e-01 
 5.595691e-01 -2.064202e-01 
 5.599730e-01 -2.070880e-01 
 5.603768e-01 -2.075877e-01 
 5.607807e-01 -2.079216e-01 
 5.611845e-01 -2.080848e-01 
 5.615884e-01 -2.080631e-01 
 5.619922e-01 -2.078426e-01 
 5.623961e-01 -2.074187e-01 
 5.627999e-01 -2.067857e-01 
 5.632038e-01 -2.059628e-01 
 5.636076e-01 -2.049617e-01 
 5.640114e-01 -2.037996e-01 
 5.644153e-01 -2.024843e-01 
 5.648191e-01 -2.010082e-01 
 5.652230e-01 -1.993788e-01 
 5.656268e-01 -1.976133e-01 
 5.660307e-01 -1.957221e-01 
 5.664345e-01 -1.937214e-01 
 5.668384e-01 -1.916144e-01 
 5.672422e-01 -1.893955e-01 
 5.676461e-01 -1.870458e-01 
 5.680499e-01 -1.845684e-01 
 5.684538e-01 -1.819624e-01 
 5.688576e-01 -1.792016e-01 
 5.692614e-01 -1.762842e-01 
 5.696653e-01 -1.732091e-01 
 5.700691e-01 -1.700024e-01 
 5.704730e-01 -1.667055e-01 
 5.708768e-01 -1.633770e-01 
 5.712807e-01 -1.600623e-01 
 5.716845e-01 -1.567901e-01 
 5.720884e-01 -1.535721e-01 
 5.724922e-01 -1.504068e-01 
 5.728961e-01 -1.472708e-01 
 5.732999e-01 -1.441327e-01 
 5.737038e-01 -1.409364e-01 
 5.741076e-01 -1.376446e-01 
 5.745114e-01 -1.342319e-01 
 5.749153e-01 -1.307095e-01 
 5.753191e-01 -1.271201e-01 
 5.757230e-01 -1.234910e-01 
 5.761268e-01 -1.198488e-01 
 5.765307e-01 -1.162240e-01 
 5.769345e-01 -1.126266e-01 
 5.773384e-01 -1.090739e-01 
 5.777422e-01 -1.055557e-01 
 5.781461e-01 -1.020668e-01 
 5.785499e-01 -9.861512e-02 
 5.789538e-01 -9.520301e-02 
 5.793576e-01 -9.184823e-02 
 5.797614e-01 -8.858451e-02 
 5.801653e-01 -8.541406e-02 
 5.805691e-01 -8.232212e-02 
 5.809730e-01 -7.930658e-02 
 5.813768e-01 -7.635856e-02 
 5.817807e-01 -7.343922e-02 
 5.821845e-01 -7.054756e-02 
 5.825884e-01 -6.765834e-02 
 5.829922e-01 -6.476339e-02 
 5.833961e-01 -6.184666e-02 
 5.837999e-01 -5.890049e-02 
 5.842037e-01 -5.592411e-02 
 5.846076e-01 -5.290373e-02 
 5.850114e-01 -4.984195e-02 
 5.854153e-01 -4.674680e-02 
 5.858191e-01 -4.362629e-02 
 5.862230e-01 -4.048671e-02 
 5.866268e-01 -3.733254e-02 
 5.870307e-01 -3.416243e-02 
 5.874345e-01 -3.097526e-02 
 5.878384e-01 -2.776283e-02 
 5.882422e-01 -2.452179e-02 
 5.886461e-01 -2.124837e-02 
 5.890499e-01 -1.791583e-02 
 5.894537e-01 -1.451228e-02 
 5.898576e-01 -1.105134e-02 
 5.902614e-01 -7.544235e-03 
 5.906653e-01 -4.010736e-03 
 5.910691e-01 -4.894422e-04 
 5.914730e-01  2.976094e-03 
 5.918768e-01  6.368972e-03 
 5.922807e-01  9.700270e-03 
 5.926845e-01  1.298519e-02 
 5.930884e-01  1.627108e-02 
 5.934922e-01  1.960777e-02 
 5.938961e-01  2.304344e-02 
 5.942999e-01  2.660323e-02 
 5.947037e-01  3.028094e-02 
 5.951076e-01  3.406183e-02 
 5.955114e-01  3.790813e-02 
 5.959153e-01  4.178500e-02 
 5.963191e-01  4.568064e-02 
 5.967230e-01  4.959058e-02 
 5.971268e-01  5.350992e-02 
 5.975307e-01  5.744170e-02 
 5.979345e-01  6.140563e-02 
 5.983384e-01  6.541463e-02 
 5.987422e-01  6.947149e-02 
 5.991461e-01  7.354523e-02 
 5.995499e-01  7.759837e-02 
 5.999537e-01  8.158174e-02 
 6.003576e-01  8.544584e-02 
 6.007614e-01  8.917586e-02 
 6.011653e-01  9.276567e-02 
 6.015691e-01  9.620566e-02 
 6.019730e-01  9.950411e-02 
 6.023768e-01  1.026603e-01 
 6.027807e-01  1.056820e-01 
 6.031845e-01  1.085876e-01 
 6.035884e-01  1.113652e-01 
 6.039922e-01  1.139966e-01 
 6.043961e-01  1.164784e-01 
 6.047999e-01  1.188004e-01 
 6.052037e-01  1.209780e-01 
 6.056076e-01  1.230510e-01 
 6.060114e-01  1.250281e-01 
 6.064153e-01  1.269385e-01 
 6.068191e-01  1.287866e-01 
 6.072230e-01  1.305668e-01 
 6.076268e-01  1.322547e-01 
 6.080307e-01  1.338508e-01 
 6.084345e-01  1.353444e-01 
