         time tilt_up_se... 
 2.410396e+00  8.031481e-03 
 2.410800e+00  6.962895e-03 
 2.411203e+00  5.805818e-03 
 2.411607e+00  4.575669e-03 
 2.412011e+00  3.274963e-03 
 2.412415e+00  1.928302e-03 
 2.412819e+00  5.364221e-04 
 2.413223e+00 -8.904845e-04 
 2.413627e+00 -2.336114e-03 
 2.414030e+00 -3.790084e-03 
 2.414434e+00 -5.223664e-03 
 2.414838e+00 -6.616099e-03 
 2.415242e+00 -7.927141e-03 
 2.415646e+00 -9.146816e-03 
 2.416050e+00 -1.026664e-02 
 2.416453e+00 -1.129853e-02 
 2.416857e+00 -1.225770e-02 
 2.417261e+00 -1.314048e-02 
 2.417665e+00 -1.395979e-02 
 2.418069e+00 -1.469243e-02 
 2.418473e+00 -1.535884e-02 
 2.418877e+00 -1.593519e-02 
 2.419280e+00 -1.641678e-02 
 2.419684e+00 -1.680331e-02 
 2.420088e+00 -1.707616e-02 
 2.420492e+00 -1.721834e-02 
 2.420896e+00 -1.720714e-02 
 2.421300e+00 -1.704395e-02 
 2.421703e+00 -1.672426e-02 
 2.422107e+00 -1.624707e-02 
 2.422511e+00 -1.564123e-02 
 2.422915e+00 -1.494946e-02 
 2.423319e+00 -1.420360e-02 
 2.423723e+00 -1.344126e-02 
 2.424127e+00 -1.269599e-02 
 2.424530e+00 -1.200836e-02 
 2.424934e+00 -1.137262e-02 
 2.425338e+00 -1.079034e-02 
 2.425742e+00 -1.026177e-02 
 2.426146e+00 -9.774337e-03 
 2.426550e+00 -9.294180e-03 
 2.426953e+00 -8.812953e-03 
 2.427357e+00 -8.330462e-03 
 2.427761e+00 -7.843239e-03 
 2.428165e+00 -7.317329e-03 
 2.428569e+00 -6.734924e-03 
 2.428973e+00 -6.065232e-03 
 2.429377e+00 -5.296240e-03 
 2.429780e+00 -4.416236e-03 
 2.430184e+00 -3.429584e-03 
 2.430588e+00 -2.341186e-03 
 2.430992e+00 -1.170329e-03 
 2.431396e+00  9.089294e-05 
 2.431800e+00  1.435492e-03 
 2.432203e+00  2.852117e-03 
 2.432607e+00  4.322432e-03 
 2.433011e+00  5.826624e-03 
 2.433415e+00  7.337568e-03 
 2.433819e+00  8.818679e-03 
 2.434223e+00  1.026284e-02 
 2.434627e+00  1.164250e-02 
 2.435030e+00  1.296466e-02 
 2.435434e+00  1.422046e-02 
 2.435838e+00  1.539976e-02 
 2.436242e+00  1.648703e-02 
 2.436646e+00  1.746603e-02 
 2.437050e+00  1.830930e-02 
 2.437453e+00  1.899384e-02 
 2.437857e+00  1.951612e-02 
 2.438261e+00  1.983891e-02 
 2.438665e+00  1.994937e-02 
 2.439069e+00  1.983194e-02 
 2.439473e+00  1.947645e-02 
 2.439877e+00  1.889966e-02 
 2.440280e+00  1.810869e-02 
 2.440684e+00  1.712128e-02 
 2.441088e+00  1.596190e-02 
 2.441492e+00  1.463500e-02 
 2.441896e+00  1.316569e-02 
 2.442300e+00  1.156721e-02 
 2.442703e+00  9.873639e-03 
 2.443107e+00  8.109937e-03 
 2.443511e+00  6.279913e-03 
 2.443915e+00  4.400804e-03 
 2.444319e+00  2.481695e-03 
 2.444723e+00  5.620097e-04 
 2.445127e+00 -1.337738e-03 
 2.445530e+00 -3.173361e-03 
 2.445934e+00 -4.913041e-03 
 2.446338e+00 -6.539138e-03 
 2.446742e+00 -8.017611e-03 
 2.447146e+00 -9.346006e-03 
 2.447550e+00 -1.051407e-02 
 2.447953e+00 -1.150630e-02 
 2.448357e+00 -1.231413e-02 
 2.448761e+00 -1.289599e-02 
 2.449165e+00 -1.325613e-02 
 2.449569e+00 -1.336684e-02 
 2.449973e+00 -1.325317e-02 
 2.450377e+00 -1.291548e-02 
 2.450780e+00 -1.235727e-02 
 2.451184e+00 -1.162376e-02 
 2.451588e+00 -1.073461e-02 
 2.451992e+00 -9.747406e-03 
 2.452396e+00 -8.684312e-03 
 2.452800e+00 -7.583900e-03 
 2.453203e+00 -6.477157e-03 
 2.453607e+00 -5.373812e-03 
 2.454011e+00 -4.299309e-03 
 2.454415e+00 -3.268696e-03 
 2.454819e+00 -2.308270e-03 
 2.455223e+00 -1.423416e-03 
 2.455627e+00 -6.115525e-04 
 2.456030e+00  1.247173e-04 
 2.456434e+00  7.879444e-04 
 2.456838e+00  1.389872e-03 
 2.457242e+00  1.936166e-03 
 2.457646e+00  2.423886e-03 
 2.458050e+00  2.857020e-03 
 2.458453e+00  3.241433e-03 
 2.458857e+00  3.577483e-03 
 2.459261e+00  3.876161e-03 
 2.459665e+00  4.140306e-03 
 2.460069e+00  4.369248e-03 
 2.460473e+00  4.557852e-03 
 2.460877e+00  4.695820e-03 
 2.461280e+00  4.773252e-03 
 2.461684e+00  4.797122e-03 
 2.462088e+00  4.755591e-03 
 2.462492e+00  4.663003e-03 
 2.462896e+00  4.512468e-03 
 2.463300e+00  4.306566e-03 
 2.463703e+00  4.041356e-03 
 2.464107e+00  3.722474e-03 
 2.464511e+00  3.366059e-03 
 2.464915e+00  2.987187e-03 
 2.465319e+00  2.600965e-03 
 2.465723e+00  2.200477e-03 
 2.466127e+00  1.783556e-03 
 2.466530e+00  1.348003e-03 
 2.466934e+00  8.963771e-04 
 2.467338e+00  4.289203e-04 
 2.467742e+00 -6.636555e-05 
 2.468146e+00 -6.031516e-04 
 2.468550e+00 -1.177731e-03 
 2.468953e+00 -1.783109e-03 
 2.469357e+00 -2.416855e-03 
 2.469761e+00 -3.059366e-03 
 2.470165e+00 -3.682568e-03 
 2.470569e+00 -4.283130e-03 
 2.470973e+00 -4.845067e-03 
 2.471377e+00 -5.357545e-03 
 2.471780e+00 -5.837627e-03 
 2.472184e+00 -6.286394e-03 
 2.472588e+00 -6.708678e-03 
 2.472992e+00 -7.101036e-03 
 2.473396e+00 -7.455318e-03 
 2.473800e+00 -7.772868e-03 
 2.474203e+00 -8.060372e-03 
 2.474607e+00 -8.326428e-03 
 2.475011e+00 -8.570702e-03 
 2.475415e+00 -8.783757e-03 
 2.475819e+00 -8.923758e-03 
 2.476223e+00 -8.972430e-03 
 2.476627e+00 -8.898436e-03 
 2.477030e+00 -8.693056e-03 
 2.477434e+00 -8.331616e-03 
 2.477838e+00 -7.821532e-03 
 2.478242e+00 -7.134887e-03 
 2.478646e+00 -6.300589e-03 
 2.479050e+00 -5.314131e-03 
 2.479453e+00 -4.171751e-03 
 2.479857e+00 -2.914648e-03 
 2.480261e+00 -1.548111e-03 
 2.480665e+00 -1.001133e-04 
 2.481069e+00  1.418069e-03 
 2.481473e+00  2.963283e-03 
 2.481877e+00  4.500184e-03 
 2.482280e+00  6.005725e-03 
 2.482684e+00  7.447461e-03 
 2.483088e+00  8.821468e-03 
 2.483492e+00  1.013242e-02 
 2.483896e+00  1.137614e-02 
 2.484300e+00  1.256609e-02 
 2.484703e+00  1.372502e-02 
 2.485107e+00  1.487371e-02 
 2.485511e+00  1.602629e-02 
 2.485915e+00  1.721079e-02 
 2.486319e+00  1.843744e-02 
 2.486723e+00  1.971367e-02 
 2.487127e+00  2.103232e-02 
 2.487530e+00  2.236064e-02 
 2.487934e+00  2.366164e-02 
 2.488338e+00  2.489334e-02 
 2.488742e+00  2.601608e-02 
 2.489146e+00  2.702776e-02 
 2.489550e+00  2.791967e-02 
 2.489953e+00  2.871280e-02 
 2.490357e+00  2.938826e-02 
 2.490761e+00  2.995173e-02 
 2.491165e+00  3.039399e-02 
 2.491569e+00  3.069345e-02 
 2.491973e+00  3.084933e-02 
 2.492377e+00  3.084853e-02 
 2.492780e+00  3.069252e-02 
 2.493184e+00  3.034960e-02 
 2.493588e+00  2.983234e-02 
 2.493992e+00  2.914389e-02 
 2.494396e+00  2.828812e-02 
 2.494800e+00  2.727830e-02 
 2.495203e+00  2.613944e-02 
 2.495607e+00  2.488490e-02 
 2.496011e+00  2.354009e-02 
 2.496415e+00  2.212439e-02 
 2.496819e+00  2.066857e-02 
 2.497223e+00  1.918511e-02 
 2.497627e+00  1.771704e-02 
 2.498030e+00  1.629361e-02 
 2.498434e+00  1.493458e-02 
 2.498838e+00  1.368003e-02 
 2.499242e+00  1.252564e-02 
 2.499646e+00  1.148806e-02 
 2.500050e+00  1.057549e-02 
 2.500453e+00  9.779694e-03 
 2.500857e+00  9.089540e-03 
 2.501261e+00  8.513879e-03 
 2.501665e+00  8.038964e-03 
 2.502069e+00  7.640989e-03 
 2.502473e+00  7.303064e-03 
 2.502877e+00  7.002770e-03 
 2.503280e+00  6.741920e-03 
 2.503684e+00  6.513477e-03 
 2.504088e+00  6.312694e-03 
 2.504492e+00  6.146834e-03 
 2.504896e+00  6.032738e-03 
 2.505300e+00  5.974870e-03 
 2.505703e+00  6.006781e-03 
 2.506107e+00  6.139886e-03 
 2.506511e+00  6.375608e-03 
 2.506915e+00  6.696483e-03 
 2.507319e+00  7.075597e-03 
 2.507723e+00  7.480414e-03 
 2.508127e+00  7.872409e-03 
 2.508530e+00  8.205941e-03 
 2.508934e+00  8.446244e-03 
 2.509338e+00  8.563605e-03 
 2.509742e+00  8.527147e-03 
 2.510146e+00  8.330603e-03 
 2.510550e+00  7.978542e-03 
 2.510953e+00  7.484680e-03 
 2.511357e+00  6.862165e-03 
 2.511761e+00  6.123984e-03 
 2.512165e+00  5.291558e-03 
 2.512569e+00  4.364410e-03 
 2.512973e+00  3.349431e-03 
 2.513377e+00  2.268331e-03 
 2.513780e+00  1.151383e-03 
 2.514184e+00  2.117331e-05 
 2.514588e+00 -1.084384e-03 
 2.514992e+00 -2.157282e-03 
 2.515396e+00 -3.172357e-03 
 2.515800e+00 -4.114624e-03 
 2.516203e+00 -4.962224e-03 
 2.516607e+00 -5.699235e-03 
 2.517011e+00 -6.323455e-03 
 2.517415e+00 -6.825723e-03 
 2.517819e+00 -7.207702e-03 
 2.518223e+00 -7.461583e-03 
 2.518627e+00 -7.594180e-03 
 2.519030e+00 -7.616443e-03 
 2.519434e+00 -7.519799e-03 
 2.519838e+00 -7.327537e-03 
 2.520242e+00 -7.058843e-03 
 2.520646e+00 -6.721532e-03 
 2.521050e+00 -6.348985e-03 
 2.521453e+00 -5.962599e-03 
 2.521857e+00 -5.590741e-03 
 2.522261e+00 -5.259552e-03 
 2.522665e+00 -4.991003e-03 
 2.523069e+00 -4.810135e-03 
 2.523473e+00 -4.734068e-03 
 2.523877e+00 -4.777218e-03 
 2.524280e+00 -4.932691e-03 
 2.524684e+00 -5.185278e-03 
 2.525088e+00 -5.503615e-03 
 2.525492e+00 -5.849278e-03 
 2.525896e+00 -6.193120e-03 
 2.526300e+00 -6.504801e-03 
 2.526703e+00 -6.781179e-03 
 2.527107e+00 -7.013584e-03 
 2.527511e+00 -7.218214e-03 
 2.527915e+00 -7.394853e-03 
 2.528319e+00 -7.564014e-03 
 2.528723e+00 -7.734863e-03 
 2.529127e+00 -7.904746e-03 
 2.529530e+00 -8.090966e-03 
 2.529934e+00 -8.282197e-03 
 2.530338e+00 -8.450860e-03 
 2.530742e+00 -8.605900e-03 
 2.531146e+00 -8.729645e-03 
 2.531550e+00 -8.813714e-03 
 2.531953e+00 -8.837564e-03 
 2.532357e+00 -8.793125e-03 
 2.532761e+00 -8.665764e-03 
 2.533165e+00 -8.413796e-03 
 2.533569e+00 -8.019592e-03 
 2.533973e+00 -7.466822e-03 
 2.534377e+00 -6.749619e-03 
 2.534780e+00 -5.851761e-03 
 2.535184e+00 -4.778695e-03 
 2.535588e+00 -3.544576e-03 
 2.535992e+00 -2.153500e-03 
 2.536396e+00 -6.381225e-04 
 2.536800e+00  9.732430e-04 
 2.537203e+00  2.638941e-03 
 2.537607e+00  4.329907e-03 
 2.538011e+00  6.019260e-03 
 2.538415e+00  7.683892e-03 
 2.538819e+00  9.307473e-03 
 2.539223e+00  1.085593e-02 
 2.539627e+00  1.230596e-02 
 2.540030e+00  1.362501e-02 
 2.540434e+00  1.479954e-02 
 2.540838e+00  1.581141e-02 
 2.541242e+00  1.666307e-02 
 2.541646e+00  1.736642e-02 
 2.542050e+00  1.794069e-02 
 2.542453e+00  1.838304e-02 
 2.542857e+00  1.870848e-02 
 2.543261e+00  1.891793e-02 
 2.543665e+00  1.901206e-02 
 2.544069e+00  1.899150e-02 
 2.544473e+00  1.885591e-02 
 2.544877e+00  1.862027e-02 
 2.545280e+00  1.828271e-02 
 2.545684e+00  1.785712e-02 
 2.546088e+00  1.736475e-02 
 2.546492e+00  1.682229e-02 
 2.546896e+00  1.625740e-02 
 2.547300e+00  1.566918e-02 
 2.547703e+00  1.504696e-02 
 2.548107e+00  1.437458e-02 
 2.548511e+00  1.364872e-02 
 2.548915e+00  1.284774e-02 
 2.549319e+00  1.197540e-02 
 2.549723e+00  1.104311e-02 
 2.550127e+00  1.005185e-02 
 2.550530e+00  9.015889e-03 
 2.550934e+00  7.947043e-03 
 2.551338e+00  6.860604e-03 
 2.551742e+00  5.763153e-03 
 2.552146e+00  4.661632e-03 
 2.552550e+00  3.565063e-03 
 2.552953e+00  2.489595e-03 
 2.553357e+00  1.438594e-03 
 2.553761e+00  4.283968e-04 
 2.554165e+00 -5.120053e-04 
 2.554569e+00 -1.368986e-03 
 2.554973e+00 -2.133367e-03 
 2.555377e+00 -2.798532e-03 
 2.555780e+00 -3.359078e-03 
 2.556184e+00 -3.817044e-03 
 2.556588e+00 -4.188105e-03 
 2.556992e+00 -4.477816e-03 
 2.557396e+00 -4.696746e-03 
 2.557800e+00 -4.877513e-03 
 2.558203e+00 -5.035413e-03 
 2.558607e+00 -5.203748e-03 
 2.559011e+00 -5.407422e-03 
 2.559415e+00 -5.670349e-03 
 2.559819e+00 -6.005713e-03 
 2.560223e+00 -6.418064e-03 
 2.560626e+00 -6.894677e-03 
 2.561030e+00 -7.413376e-03 
 2.561434e+00 -7.952827e-03 
 2.561838e+00 -8.501967e-03 
 2.562242e+00 -9.053220e-03 
 2.562646e+00 -9.592334e-03 
 2.563050e+00 -1.010154e-02 
 2.563453e+00 -1.056225e-02 
 2.563857e+00 -1.097115e-02 
 2.564261e+00 -1.132274e-02 
 2.564665e+00 -1.164350e-02 
 2.565069e+00 -1.193949e-02 
 2.565473e+00 -1.219529e-02 
 2.565876e+00 -1.241250e-02 
 2.566280e+00 -1.258216e-02 
 2.566684e+00 -1.269941e-02 
 2.567088e+00 -1.277853e-02 
 2.567492e+00 -1.283131e-02 
 2.567896e+00 -1.286498e-02 
 2.568300e+00 -1.288448e-02 
 2.568703e+00 -1.289598e-02 
 2.569107e+00 -1.288817e-02 
 2.569511e+00 -1.284715e-02 
 2.569915e+00 -1.274714e-02 
 2.570319e+00 -1.256811e-02 
 2.570723e+00 -1.228493e-02 
 2.571126e+00 -1.189208e-02 
 2.571530e+00 -1.138315e-02 
 2.571934e+00 -1.077177e-02 
 2.572338e+00 -1.005987e-02 
 2.572742e+00 -9.255507e-03 
 2.573146e+00 -8.359658e-03 
 2.573550e+00 -7.383965e-03 
 2.573953e+00 -6.328616e-03 
 2.574357e+00 -5.196382e-03 
 2.574761e+00 -3.995246e-03 
 2.575165e+00 -2.738527e-03 
 2.575569e+00 -1.458362e-03 
 2.575973e+00 -1.823372e-04 
 2.576376e+00  1.044727e-03 
 2.576780e+00  2.220320e-03 
 2.577184e+00  3.343099e-03 
 2.577588e+00  4.396261e-03 
 2.577992e+00  5.373555e-03 
 2.578396e+00  6.255493e-03 
 2.578800e+00  7.015376e-03 
 2.579203e+00  7.619496e-03 
 2.579607e+00  8.046999e-03 
 2.580011e+00  8.292717e-03 
 2.580415e+00  8.351126e-03 
 2.580819e+00  8.241166e-03 
 2.581223e+00  7.993006e-03 
 2.581626e+00  7.654695e-03 
 2.582030e+00  7.269051e-03 
 2.582434e+00  6.866299e-03 
 2.582838e+00  6.486367e-03 
 2.583242e+00  6.154218e-03 
 2.583646e+00  5.884836e-03 
 2.584050e+00  5.690163e-03 
 2.584453e+00  5.580322e-03 
 2.584857e+00  5.551307e-03 
 2.585261e+00  5.605193e-03 
 2.585665e+00  5.751501e-03 
 2.586069e+00  5.985515e-03 
 2.586473e+00  6.295386e-03 
 2.586876e+00  6.670364e-03 
 2.587280e+00  7.103189e-03 
 2.587684e+00  7.579890e-03 
 2.588088e+00  8.090139e-03 
 2.588492e+00  8.632994e-03 
 2.588896e+00  9.203253e-03 
 2.589300e+00  9.802532e-03 
 2.589703e+00  1.044424e-02 
 2.590107e+00  1.114721e-02 
 2.590511e+00  1.193681e-02 
 2.590915e+00  1.282754e-02 
 2.591319e+00  1.382866e-02 
 2.591723e+00  1.491888e-02 
 2.592126e+00  1.606533e-02 
 2.592530e+00  1.724259e-02 
 2.592934e+00  1.840830e-02 
 2.593338e+00  1.954822e-02 
 2.593742e+00  2.063929e-02 
 2.594146e+00  2.167364e-02 
 2.594550e+00  2.262966e-02 
 2.594953e+00  2.349237e-02 
 2.595357e+00  2.424347e-02 
 2.595761e+00  2.486116e-02 
 2.596165e+00  2.533662e-02 
 2.596569e+00  2.566892e-02 
 2.596973e+00  2.587242e-02 
 2.597376e+00  2.597019e-02 
 2.597780e+00  2.600178e-02 
 2.598184e+00  2.598524e-02 
 2.598588e+00  2.594057e-02 
 2.598992e+00  2.587599e-02 
 2.599396e+00  2.579546e-02 
 2.599800e+00  2.569823e-02 
 2.600203e+00  2.557621e-02 
 2.600607e+00  2.544215e-02 
 2.601011e+00  2.530111e-02 
 2.601415e+00  2.515896e-02 
 2.601819e+00  2.504691e-02 
 2.602223e+00  2.498243e-02 
 2.602626e+00  2.498007e-02 
 2.603030e+00  2.503380e-02 
 2.603434e+00  2.514712e-02 
 2.603838e+00  2.530374e-02 
 2.604242e+00  2.549419e-02 
 2.604646e+00  2.571211e-02 
 2.605050e+00  2.595237e-02 
 2.605453e+00  2.619217e-02 
 2.605857e+00  2.641290e-02 
 2.606261e+00  2.658437e-02 
 2.606665e+00  2.667921e-02 
 2.607069e+00  2.666837e-02 
 2.607473e+00  2.653234e-02 
 2.607876e+00  2.626000e-02 
 2.608280e+00  2.584561e-02 
 2.608684e+00  2.529304e-02 
 2.609088e+00  2.460975e-02 
 2.609492e+00  2.381657e-02 
 2.609896e+00  2.292228e-02 
 2.610300e+00  2.194776e-02 
 2.610703e+00  2.091129e-02 
 2.611107e+00  1.982872e-02 
 2.611511e+00  1.870773e-02 
 2.611915e+00  1.754418e-02 
 2.612319e+00  1.633310e-02 
 2.612723e+00  1.506430e-02 
 2.613126e+00  1.373809e-02 
 2.613530e+00  1.235494e-02 
 2.613934e+00  1.091219e-02 
 2.614338e+00  9.416821e-03 
 2.614742e+00  7.867533e-03 
 2.615146e+00  6.262099e-03 
 2.615550e+00  4.590528e-03 
 2.615953e+00  2.854335e-03 
 2.616357e+00  1.049858e-03 
 2.616761e+00 -8.227472e-04 
 2.617165e+00 -2.739725e-03 
 2.617569e+00 -4.652655e-03 
 2.617973e+00 -6.508533e-03 
 2.618376e+00 -8.247171e-03 
 2.618780e+00 -9.827113e-03 
 2.619184e+00 -1.123085e-02 
 2.619588e+00 -1.247180e-02 
 2.619992e+00 -1.356614e-02 
 2.620396e+00 -1.454300e-02 
 2.620800e+00 -1.542520e-02 
 2.621203e+00 -1.622351e-02 
 2.621607e+00 -1.693710e-02 
 2.622011e+00 -1.754489e-02 
 2.622415e+00 -1.804094e-02 
 2.622819e+00 -1.842340e-02 
 2.623223e+00 -1.870256e-02 
 2.623626e+00 -1.889267e-02 
 2.624030e+00 -1.901532e-02 
 2.624434e+00 -1.908552e-02 
 2.624838e+00 -1.911577e-02 
 2.625242e+00 -1.909732e-02 
 2.625646e+00 -1.903061e-02 
 2.626050e+00 -1.889659e-02 
 2.626453e+00 -1.868765e-02 
 2.626857e+00 -1.840896e-02 
 2.627261e+00 -1.807567e-02 
 2.627665e+00 -1.769486e-02 
 2.628069e+00 -1.727901e-02 
 2.628473e+00 -1.683343e-02 
 2.628876e+00 -1.634570e-02 
 2.629280e+00 -1.580049e-02 
 2.629684e+00 -1.518944e-02 
 2.630088e+00 -1.449414e-02 
 2.630492e+00 -1.370540e-02 
 2.630896e+00 -1.282026e-02 
 2.631300e+00 -1.184239e-02 
 2.631703e+00 -1.079223e-02 
 2.632107e+00 -9.696556e-03 
 2.632511e+00 -8.582593e-03 
 2.632915e+00 -7.475418e-03 
 2.633319e+00 -6.401566e-03 
 2.633723e+00 -5.370290e-03 
 2.634126e+00 -4.395567e-03 
 2.634530e+00 -3.474932e-03 
 2.634934e+00 -2.602246e-03 
 2.635338e+00 -1.775462e-03 
 2.635742e+00 -9.864323e-04 
 2.636146e+00 -2.320817e-04 
 2.636550e+00  4.746903e-04 
 2.636953e+00  1.140354e-03 
 2.637357e+00  1.776130e-03 
 2.637761e+00  2.405658e-03 
 2.638165e+00  3.070044e-03 
 2.638569e+00  3.802999e-03 
 2.638973e+00  4.641180e-03 
 2.639376e+00  5.599754e-03 
 2.639780e+00  6.663311e-03 
 2.640184e+00  7.809625e-03 
 2.640588e+00  9.004474e-03 
 2.640992e+00  1.021946e-02 
 2.641396e+00  1.142259e-02 
 2.641800e+00  1.261127e-02 
 2.642203e+00  1.377115e-02 
 2.642607e+00  1.488880e-02 
 2.643011e+00  1.594505e-02 
 2.643415e+00  1.690868e-02 
 2.643819e+00  1.776678e-02 
 2.644223e+00  1.850437e-02 
 2.644626e+00  1.910751e-02 
 2.645030e+00  1.957901e-02 
 2.645434e+00  1.991767e-02 
 2.645838e+00  2.014566e-02 
 2.646242e+00  2.026906e-02 
 2.646646e+00  2.030026e-02 
 2.647050e+00  2.023638e-02 
 2.647453e+00  2.007540e-02 
 2.647857e+00  1.980894e-02 
 2.648261e+00  1.942870e-02 
 2.648665e+00  1.894195e-02 
 2.649069e+00  1.835511e-02 
 2.649473e+00  1.768206e-02 
 2.649876e+00  1.694514e-02 
 2.650280e+00  1.615821e-02 
 2.650684e+00  1.533423e-02 
 2.651088e+00  1.446877e-02 
 2.651492e+00  1.356663e-02 
 2.651896e+00  1.261321e-02 
 2.652300e+00  1.159830e-02 
 2.652703e+00  1.051951e-02 
 2.653107e+00  9.380632e-03 
 2.653511e+00  8.195852e-03 
 2.653915e+00  6.988023e-03 
 2.654319e+00  5.786857e-03 
 2.654723e+00  4.613239e-03 
 2.655126e+00  3.493295e-03 
 2.655530e+00  2.448212e-03 
 2.655934e+00  1.490751e-03 
 2.656338e+00  6.390061e-04 
 2.656742e+00 -9.114205e-05 
 2.657146e+00 -6.914045e-04 
 2.657550e+00 -1.147570e-03 
 2.657953e+00 -1.447717e-03 
 2.658357e+00 -1.577187e-03 
 2.658761e+00 -1.540243e-03 
 2.659165e+00 -1.348240e-03 
 2.659569e+00 -1.018693e-03 
 2.659973e+00 -5.898038e-04 
 2.660376e+00 -9.621926e-05 
 2.660780e+00  4.143545e-04 
 2.661184e+00  9.029452e-04 
 2.661588e+00  1.344081e-03 
 2.661992e+00  1.708356e-03 
 2.662396e+00  1.979521e-03 
 2.662800e+00  2.154018e-03 
 2.663203e+00  2.216282e-03 
 2.663607e+00  2.150913e-03 
 2.664011e+00  1.933412e-03 
 2.664415e+00  1.547361e-03 
 2.664819e+00  9.903414e-04 
 2.665223e+00  2.723604e-04 
 2.665626e+00 -5.769586e-04 
 2.666030e+00 -1.526922e-03 
 2.666434e+00 -2.543768e-03 
 2.666838e+00 -3.598546e-03 
 2.667242e+00 -4.675315e-03 
 2.667646e+00 -5.771349e-03 
 2.668050e+00 -6.888119e-03 
 2.668453e+00 -8.027786e-03 
 2.668857e+00 -9.173714e-03 
 2.669261e+00 -1.031830e-02 
 2.669665e+00 -1.143707e-02 
 2.670069e+00 -1.251083e-02 
 2.670473e+00 -1.352381e-02 
 2.670876e+00 -1.447004e-02 
 2.671280e+00 -1.534287e-02 
 2.671684e+00 -1.614859e-02 
 2.672088e+00 -1.690331e-02 
 2.672492e+00 -1.762516e-02 
 2.672896e+00 -1.833121e-02 
 2.673300e+00 -1.902162e-02 
 2.673703e+00 -1.969178e-02 
 2.674107e+00 -2.032172e-02 
 2.674511e+00 -2.088601e-02 
 2.674915e+00 -2.135950e-02 
 2.675319e+00 -2.172794e-02 
 2.675723e+00 -2.197492e-02 
 2.676126e+00 -2.209282e-02 
 2.676530e+00 -2.208323e-02 
 2.676934e+00 -2.195012e-02 
 2.677338e+00 -2.169287e-02 
 2.677742e+00 -2.131735e-02 
 2.678146e+00 -2.082260e-02 
 2.678550e+00 -2.021551e-02 
 2.678953e+00 -1.950851e-02 
 2.679357e+00 -1.871677e-02 
 2.679761e+00 -1.787080e-02 
 2.680165e+00 -1.699482e-02 
 2.680569e+00 -1.611264e-02 
 2.680973e+00 -1.525142e-02 
 2.681376e+00 -1.443646e-02 
 2.681780e+00 -1.367374e-02 
 2.682184e+00 -1.295647e-02 
 2.682588e+00 -1.227667e-02 
 2.682992e+00 -1.160026e-02 
 2.683396e+00 -1.090934e-02 
 2.683800e+00 -1.018246e-02 
 2.684203e+00 -9.405994e-03 
 2.684607e+00 -8.559853e-03 
 2.685011e+00 -7.640869e-03 
 2.685415e+00 -6.637861e-03 
 2.685819e+00 -5.542640e-03 
 2.686223e+00 -4.348637e-03 
 2.686626e+00 -3.058724e-03 
 2.687030e+00 -1.663706e-03 
 2.687434e+00 -1.506335e-04 
 2.687838e+00  1.474941e-03 
 2.688242e+00  3.200915e-03 
 2.688646e+00  5.002715e-03 
 2.689050e+00  6.862290e-03 
 2.689453e+00  8.764143e-03 
 2.689857e+00  1.069283e-02 
 2.690261e+00  1.264188e-02 
 2.690665e+00  1.458800e-02 
 2.691069e+00  1.651060e-02 
 2.691473e+00  1.837716e-02 
 2.691876e+00  2.015177e-02 
 2.692280e+00  2.181252e-02 
 2.692684e+00  2.333238e-02 
 2.693088e+00  2.471512e-02 
 2.693492e+00  2.597081e-02 
 2.693896e+00  2.710653e-02 
 2.694300e+00  2.813392e-02 
 2.694703e+00  2.906479e-02 
 2.695107e+00  2.990928e-02 
 2.695511e+00  3.066784e-02 
 2.695915e+00  3.134781e-02 
 2.696319e+00  3.196117e-02 
 2.696723e+00  3.251648e-02 
 2.697126e+00  3.301612e-02 
 2.697530e+00  3.347029e-02 
 2.697934e+00  3.387944e-02 
 2.698338e+00  3.422498e-02 
 2.698742e+00  3.450102e-02 
 2.699146e+00  3.469380e-02 
 2.699550e+00  3.478072e-02 
 2.699953e+00  3.474092e-02 
 2.700357e+00  3.455226e-02 
 2.700761e+00  3.419272e-02 
 2.701165e+00  3.365657e-02 
 2.701569e+00  3.294951e-02 
 2.701973e+00  3.209547e-02 
 2.702376e+00  3.111792e-02 
 2.702780e+00  3.004490e-02 
 2.703184e+00  2.890904e-02 
 2.703588e+00  2.774051e-02 
 2.703992e+00  2.655495e-02 
 2.704396e+00  2.536003e-02 
 2.704800e+00  2.415447e-02 
 2.705203e+00  2.296718e-02 
 2.705607e+00  2.178710e-02 
 2.706011e+00  2.063774e-02 
 2.706415e+00  1.953452e-02 
 2.706819e+00  1.849486e-02 
 2.707223e+00  1.751943e-02 
 2.707626e+00  1.660768e-02 
 2.708030e+00  1.574476e-02 
 2.708434e+00  1.491499e-02 
 2.708838e+00  1.410101e-02 
 2.709242e+00  1.330637e-02 
 2.709646e+00  1.253641e-02 
 2.710050e+00  1.179674e-02 
 2.710453e+00  1.111179e-02 
 2.710857e+00  1.047243e-02 
 2.711261e+00  9.884347e-03 
 2.711665e+00  9.320622e-03 
 2.712069e+00  8.775512e-03 
 2.712473e+00  8.236460e-03 
 2.712876e+00  7.707260e-03 
 2.713280e+00  7.202875e-03 
 2.713684e+00  6.738038e-03 
 2.714088e+00  6.339884e-03 
 2.714492e+00  6.013754e-03 
 2.714896e+00  5.777489e-03 
 2.715300e+00  5.636642e-03 
 2.715703e+00  5.576678e-03 
 2.716107e+00  5.578419e-03 
