         time total_shea... 
 2.295784e+00 -1.514645e+00 
 2.296188e+00 -1.512362e+00 
 2.296592e+00 -1.508072e+00 
 2.296996e+00 -1.501911e+00 
 2.297400e+00 -1.493349e+00 
 2.297803e+00 -1.482549e+00 
 2.298207e+00 -1.469650e+00 
 2.298611e+00 -1.454304e+00 
 2.299015e+00 -1.436724e+00 
 2.299419e+00 -1.417068e+00 
 2.299823e+00 -1.395247e+00 
 2.300227e+00 -1.371257e+00 
 2.300630e+00 -1.345736e+00 
 2.301034e+00 -1.318327e+00 
 2.301438e+00 -1.289553e+00 
 2.301842e+00 -1.259511e+00 
 2.302246e+00 -1.228471e+00 
 2.302650e+00 -1.196780e+00 
 2.303053e+00 -1.164660e+00 
 2.303457e+00 -1.132537e+00 
 2.303861e+00 -1.100703e+00 
 2.304265e+00 -1.069377e+00 
 2.304669e+00 -1.038835e+00 
 2.305073e+00 -1.009387e+00 
 2.305477e+00 -9.811275e-01 
 2.305880e+00 -9.542796e-01 
 2.306284e+00 -9.290592e-01 
 2.306688e+00 -9.055785e-01 
 2.307092e+00 -8.837914e-01 
 2.307496e+00 -8.636612e-01 
 2.307900e+00 -8.451224e-01 
 2.308303e+00 -8.280668e-01 
 2.308707e+00 -8.121170e-01 
 2.309111e+00 -7.969141e-01 
 2.309515e+00 -7.824260e-01 
 2.309919e+00 -7.681695e-01 
 2.310323e+00 -7.540567e-01 
 2.310727e+00 -7.400427e-01 
 2.311130e+00 -7.259272e-01 
 2.311534e+00 -7.114490e-01 
 2.311938e+00 -6.966417e-01 
 2.312342e+00 -6.815954e-01 
 2.312746e+00 -6.660248e-01 
 2.313150e+00 -6.499643e-01 
 2.313553e+00 -6.335058e-01 
 2.313957e+00 -6.168328e-01 
 2.314361e+00 -6.000644e-01 
 2.314765e+00 -5.831508e-01 
 2.315169e+00 -5.662246e-01 
 2.315573e+00 -5.495504e-01 
 2.315977e+00 -5.331709e-01 
 2.316380e+00 -5.173419e-01 
 2.316784e+00 -5.025156e-01 
 2.317188e+00 -4.885796e-01 
 2.317592e+00 -4.757274e-01 
 2.317996e+00 -4.644609e-01 
 2.318400e+00 -4.543986e-01 
 2.318803e+00 -4.457854e-01 
 2.319207e+00 -4.386639e-01 
 2.319611e+00 -4.330616e-01 
 2.320015e+00 -4.294011e-01 
 2.320419e+00 -4.275696e-01 
 2.320823e+00 -4.275853e-01 
 2.321227e+00 -4.296495e-01 
 2.321630e+00 -4.333528e-01 
 2.322034e+00 -4.385167e-01 
 2.322438e+00 -4.451545e-01 
 2.322842e+00 -4.529032e-01 
 2.323246e+00 -4.613851e-01 
 2.323650e+00 -4.704387e-01 
 2.324053e+00 -4.796581e-01 
 2.324457e+00 -4.888114e-01 
 2.324861e+00 -4.975346e-01 
 2.325265e+00 -5.052300e-01 
 2.325669e+00 -5.117152e-01 
 2.326073e+00 -5.166402e-01 
 2.326477e+00 -5.198681e-01 
 2.326880e+00 -5.206691e-01 
 2.327284e+00 -5.181976e-01 
 2.327688e+00 -5.135331e-01 
 2.328092e+00 -5.055075e-01 
 2.328496e+00 -4.940898e-01 
 2.328900e+00 -4.794576e-01 
 2.329303e+00 -4.610514e-01 
 2.329707e+00 -4.393694e-01 
 2.330111e+00 -4.144569e-01 
 2.330515e+00 -3.865743e-01 
 2.330919e+00 -3.557559e-01 
 2.331323e+00 -3.224048e-01 
 2.331727e+00 -2.865583e-01 
 2.332130e+00 -2.492765e-01 
 2.332534e+00 -2.106318e-01 
 2.332938e+00 -1.705386e-01 
 2.333342e+00 -1.301314e-01 
 2.333746e+00 -8.937007e-02 
 2.334150e+00 -4.911850e-02 
 2.334553e+00 -9.550514e-03 
 2.334957e+00  2.898565e-02 
 2.335361e+00  6.629536e-02 
 2.335765e+00  1.021280e-01 
 2.336169e+00  1.363058e-01 
 2.336573e+00  1.687947e-01 
 2.336977e+00  1.995884e-01 
 2.337380e+00  2.282267e-01 
 2.337784e+00  2.549484e-01 
 2.338188e+00  2.795299e-01 
 2.338592e+00  3.016845e-01 
 2.338996e+00  3.219388e-01 
 2.339400e+00  3.405513e-01 
 2.339803e+00  3.571805e-01 
 2.340207e+00  3.722207e-01 
 2.340611e+00  3.859097e-01 
 2.341015e+00  3.981521e-01 
 2.341419e+00  4.092794e-01 
 2.341823e+00  4.192896e-01 
 2.342227e+00  4.283070e-01 
 2.342630e+00  4.366700e-01 
 2.343034e+00  4.443848e-01 
 2.343438e+00  4.518471e-01 
 2.343842e+00  4.591340e-01 
 2.344246e+00  4.662429e-01 
 2.344650e+00  4.732399e-01 
 2.345053e+00  4.804511e-01 
 2.345457e+00  4.874708e-01 
 2.345861e+00  4.948188e-01 
 2.346265e+00  5.022173e-01 
 2.346669e+00  5.098425e-01 
 2.347073e+00  5.175172e-01 
 2.347477e+00  5.251714e-01 
 2.347880e+00  5.322174e-01 
 2.348284e+00  5.387496e-01 
 2.348688e+00  5.445781e-01 
 2.349092e+00  5.496214e-01 
 2.349496e+00  5.533620e-01 
 2.349900e+00  5.555897e-01 
 2.350303e+00  5.563572e-01 
 2.350707e+00  5.554377e-01 
 2.351111e+00  5.525405e-01 
 2.351515e+00  5.478072e-01 
 2.351919e+00  5.405806e-01 
 2.352323e+00  5.313515e-01 
 2.352727e+00  5.201387e-01 
 2.353130e+00  5.067469e-01 
 2.353534e+00  4.918857e-01 
 2.353938e+00  4.749046e-01 
 2.354342e+00  4.563821e-01 
 2.354746e+00  4.369500e-01 
 2.355150e+00  4.165113e-01 
 2.355553e+00  3.951167e-01 
 2.355957e+00  3.731710e-01 
 2.356361e+00  3.512960e-01 
 2.356765e+00  3.292914e-01 
 2.357169e+00  3.077675e-01 
 2.357573e+00  2.863941e-01 
 2.357977e+00  2.654736e-01 
 2.358380e+00  2.448225e-01 
 2.358784e+00  2.250055e-01 
 2.359188e+00  2.059363e-01 
 2.359592e+00  1.875395e-01 
 2.359996e+00  1.701990e-01 
 2.360400e+00  1.537163e-01 
 2.360803e+00  1.381424e-01 
 2.361207e+00  1.237444e-01 
 2.361611e+00  1.098511e-01 
 2.362015e+00  9.629556e-02 
 2.362419e+00  8.313707e-02 
 2.362823e+00  7.023170e-02 
 2.363227e+00  5.738318e-02 
 2.363630e+00  4.479061e-02 
 2.364034e+00  3.235052e-02 
 2.364438e+00  1.993436e-02 
 2.364842e+00  7.436808e-03 
 2.365246e+00 -5.442388e-03 
 2.365650e+00 -1.869237e-02 
 2.366053e+00 -3.263354e-02 
 2.366457e+00 -4.739848e-02 
 2.366861e+00 -6.301333e-02 
 2.367265e+00 -7.989471e-02 
 2.367669e+00 -9.796828e-02 
 2.368073e+00 -1.175441e-01 
 2.368477e+00 -1.389472e-01 
 2.368880e+00 -1.622063e-01 
 2.369284e+00 -1.876215e-01 
 2.369688e+00 -2.153340e-01 
 2.370092e+00 -2.452784e-01 
 2.370496e+00 -2.774308e-01 
 2.370900e+00 -3.120659e-01 
 2.371303e+00 -3.489300e-01 
 2.371707e+00 -3.882031e-01 
 2.372111e+00 -4.297073e-01 
 2.372515e+00 -4.730254e-01 
 2.372919e+00 -5.179318e-01 
 2.373323e+00 -5.640527e-01 
 2.373727e+00 -6.110257e-01 
 2.374130e+00 -6.586532e-01 
 2.374534e+00 -7.061918e-01 
 2.374938e+00 -7.535522e-01 
 2.375342e+00 -8.007318e-01 
 2.375746e+00 -8.473145e-01 
 2.376150e+00 -8.930207e-01 
 2.376553e+00 -9.374174e-01 
 2.376957e+00 -9.804313e-01 
 2.377361e+00 -1.022290e+00 
 2.377765e+00 -1.062190e+00 
 2.378169e+00 -1.100490e+00 
 2.378573e+00 -1.136821e+00 
 2.378977e+00 -1.171065e+00 
 2.379380e+00 -1.203263e+00 
 2.379784e+00 -1.233149e+00 
 2.380188e+00 -1.260715e+00 
 2.380592e+00 -1.285631e+00 
 2.380996e+00 -1.308171e+00 
 2.381400e+00 -1.328155e+00 
 2.381803e+00 -1.345908e+00 
 2.382207e+00 -1.361133e+00 
 2.382611e+00 -1.373783e+00 
 2.383015e+00 -1.384142e+00 
 2.383419e+00 -1.391971e+00 
 2.383823e+00 -1.397688e+00 
 2.384227e+00 -1.400993e+00 
 2.384630e+00 -1.402258e+00 
 2.385034e+00 -1.401593e+00 
 2.385438e+00 -1.399247e+00 
 2.385842e+00 -1.395627e+00 
 2.386246e+00 -1.390838e+00 
 2.386650e+00 -1.385148e+00 
 2.387053e+00 -1.378760e+00 
 2.387457e+00 -1.371978e+00 
 2.387861e+00 -1.364922e+00 
 2.388265e+00 -1.357941e+00 
 2.388669e+00 -1.351147e+00 
 2.389073e+00 -1.344772e+00 
 2.389477e+00 -1.339196e+00 
 2.389880e+00 -1.334376e+00 
 2.390284e+00 -1.330456e+00 
 2.390688e+00 -1.327503e+00 
 2.391092e+00 -1.325192e+00 
 2.391496e+00 -1.323543e+00 
 2.391900e+00 -1.322405e+00 
 2.392303e+00 -1.321361e+00 
 2.392707e+00 -1.320273e+00 
 2.393111e+00 -1.319016e+00 
 2.393515e+00 -1.317155e+00 
 2.393919e+00 -1.314332e+00 
 2.394323e+00 -1.310496e+00 
 2.394727e+00 -1.305296e+00 
 2.395130e+00 -1.298700e+00 
 2.395534e+00 -1.290676e+00 
 2.395938e+00 -1.281357e+00 
 2.396342e+00 -1.270528e+00 
 2.396746e+00 -1.258501e+00 
 2.397150e+00 -1.245615e+00 
 2.397553e+00 -1.231840e+00 
 2.397957e+00 -1.217235e+00 
 2.398361e+00 -1.202281e+00 
 2.398765e+00 -1.187148e+00 
 2.399169e+00 -1.172392e+00 
 2.399573e+00 -1.158099e+00 
 2.399977e+00 -1.144282e+00 
 2.400380e+00 -1.131428e+00 
 2.400784e+00 -1.119549e+00 
 2.401188e+00 -1.108818e+00 
 2.401592e+00 -1.099557e+00 
 2.401996e+00 -1.091777e+00 
 2.402400e+00 -1.085746e+00 
 2.402803e+00 -1.081628e+00 
 2.403207e+00 -1.079555e+00 
 2.403611e+00 -1.079704e+00 
 2.404015e+00 -1.081866e+00 
 2.404419e+00 -1.086055e+00 
 2.404823e+00 -1.092312e+00 
 2.405227e+00 -1.100735e+00 
 2.405630e+00 -1.111115e+00 
 2.406034e+00 -1.123285e+00 
 2.406438e+00 -1.137243e+00 
 2.406842e+00 -1.152520e+00 
 2.407246e+00 -1.169173e+00 
 2.407650e+00 -1.186641e+00 
 2.408053e+00 -1.204853e+00 
 2.408457e+00 -1.223264e+00 
 2.408861e+00 -1.241536e+00 
 2.409265e+00 -1.259533e+00 
 2.409669e+00 -1.276559e+00 
 2.410073e+00 -1.292563e+00 
 2.410477e+00 -1.306756e+00 
 2.410880e+00 -1.318910e+00 
 2.411284e+00 -1.328554e+00 
 2.411688e+00 -1.335360e+00 
 2.412092e+00 -1.338899e+00 
 2.412496e+00 -1.339028e+00 
 2.412900e+00 -1.335535e+00 
 2.413303e+00 -1.328241e+00 
 2.413707e+00 -1.317196e+00 
 2.414111e+00 -1.302394e+00 
 2.414515e+00 -1.284000e+00 
 2.414919e+00 -1.262119e+00 
 2.415323e+00 -1.237016e+00 
 2.415727e+00 -1.209176e+00 
 2.416130e+00 -1.179024e+00 
 2.416534e+00 -1.147056e+00 
 2.416938e+00 -1.113936e+00 
 2.417342e+00 -1.080287e+00 
 2.417746e+00 -1.046480e+00 
 2.418150e+00 -1.013092e+00 
 2.418553e+00 -9.804248e-01 
 2.418957e+00 -9.490468e-01 
 2.419361e+00 -9.192326e-01 
 2.419765e+00 -8.910033e-01 
 2.420169e+00 -8.647986e-01 
 2.420573e+00 -8.408134e-01 
 2.420977e+00 -8.190531e-01 
 2.421380e+00 -7.994856e-01 
 2.421784e+00 -7.820410e-01 
 2.422188e+00 -7.665887e-01 
 2.422592e+00 -7.531964e-01 
 2.422996e+00 -7.417836e-01 
 2.423400e+00 -7.322795e-01 
 2.423803e+00 -7.243330e-01 
 2.424207e+00 -7.175735e-01 
 2.424611e+00 -7.120838e-01 
 2.425015e+00 -7.072932e-01 
 2.425419e+00 -7.029329e-01 
 2.425823e+00 -6.988144e-01 
 2.426227e+00 -6.946507e-01 
 2.426630e+00 -6.904257e-01 
 2.427034e+00 -6.859870e-01 
 2.427438e+00 -6.810382e-01 
 2.427842e+00 -6.752901e-01 
 2.428246e+00 -6.685375e-01 
 2.428650e+00 -6.605303e-01 
 2.429053e+00 -6.511465e-01 
 2.429457e+00 -6.401377e-01 
 2.429861e+00 -6.274188e-01 
 2.430265e+00 -6.129662e-01 
 2.430669e+00 -5.967264e-01 
 2.431073e+00 -5.785856e-01 
 2.431477e+00 -5.586518e-01 
 2.431880e+00 -5.367341e-01 
 2.432284e+00 -5.131274e-01 
 2.432688e+00 -4.879592e-01 
 2.433092e+00 -4.613052e-01 
 2.433496e+00 -4.336264e-01 
 2.433900e+00 -4.047405e-01 
 2.434303e+00 -3.750884e-01 
 2.434707e+00 -3.447597e-01 
 2.435111e+00 -3.140474e-01 
 2.435515e+00 -2.831937e-01 
 2.435919e+00 -2.525248e-01 
 2.436323e+00 -2.223803e-01 
 2.436727e+00 -1.928870e-01 
 2.437130e+00 -1.642634e-01 
 2.437534e+00 -1.365055e-01 
 2.437938e+00 -1.096347e-01 
 2.438342e+00 -8.387548e-02 
 2.438746e+00 -5.932290e-02 
 2.439150e+00 -3.481407e-02 
 2.439553e+00 -1.038510e-02 
 2.439957e+00  1.276026e-02 
 2.440361e+00  3.621541e-02 
 2.440765e+00  5.926703e-02 
 2.441169e+00  8.226861e-02 
 2.441573e+00  1.057202e-01 
 2.441977e+00  1.297307e-01 
 2.442380e+00  1.540066e-01 
 2.442784e+00  1.791712e-01 
 2.443188e+00  2.052115e-01 
 2.443592e+00  2.323887e-01 
 2.443996e+00  2.606765e-01 
 2.444400e+00  2.892540e-01 
 2.444803e+00  3.190204e-01 
 2.445207e+00  3.496179e-01 
 2.445611e+00  3.807504e-01 
 2.446015e+00  4.129440e-01 
 2.446419e+00  4.454621e-01 
 2.446823e+00  4.776804e-01 
 2.447227e+00  5.103928e-01 
 2.447630e+00  5.429744e-01 
 2.448034e+00  5.750008e-01 
 2.448438e+00  6.066476e-01 
 2.448842e+00  6.378501e-01 
 2.449246e+00  6.681828e-01 
 2.449650e+00  6.975888e-01 
 2.450053e+00  7.259596e-01 
 2.450457e+00  7.526023e-01 
 2.450861e+00  7.776370e-01 
 2.451265e+00  8.007775e-01 
 2.451669e+00  8.218843e-01 
 2.452073e+00  8.406366e-01 
 2.452477e+00  8.571019e-01 
 2.452880e+00  8.708279e-01 
 2.453284e+00  8.816731e-01 
 2.453688e+00  8.897559e-01 
 2.454092e+00  8.945521e-01 
 2.454496e+00  8.959132e-01 
 2.454900e+00  8.938423e-01 
 2.455303e+00  8.883352e-01 
 2.455707e+00  8.791819e-01 
 2.456111e+00  8.666706e-01 
 2.456515e+00  8.506391e-01 
 2.456919e+00  8.313556e-01 
 2.457323e+00  8.088181e-01 
 2.457727e+00  7.831816e-01 
 2.458130e+00  7.550783e-01 
 2.458534e+00  7.243664e-01 
 2.458938e+00  6.917449e-01 
 2.459342e+00  6.573548e-01 
 2.459746e+00  6.215160e-01 
 2.460150e+00  5.843590e-01 
 2.460553e+00  5.462865e-01 
 2.460957e+00  5.077551e-01 
 2.461361e+00  4.692241e-01 
 2.461765e+00  4.302450e-01 
 2.462169e+00  3.914897e-01 
 2.462573e+00  3.531563e-01 
 2.462977e+00  3.153315e-01 
 2.463380e+00  2.785103e-01 
 2.463784e+00  2.429097e-01 
 2.464188e+00  2.077858e-01 
 2.464592e+00  1.743821e-01 
 2.464996e+00  1.420103e-01 
 2.465400e+00  1.108770e-01 
 2.465803e+00  8.151484e-02 
 2.466207e+00  5.296427e-02 
 2.466611e+00  2.584800e-02 
 2.467015e+00  7.186927e-04 
 2.467419e+00 -2.328315e-02 
 2.467823e+00 -4.625029e-02 
 2.468227e+00 -6.792780e-02 
 2.468630e+00 -8.908630e-02 
 2.469034e+00 -1.093147e-01 
 2.469438e+00 -1.283117e-01 
 2.469842e+00 -1.471109e-01 
 2.470246e+00 -1.651203e-01 
 2.470650e+00 -1.830038e-01 
 2.471053e+00 -2.004261e-01 
 2.471457e+00 -2.178633e-01 
 2.471861e+00 -2.355322e-01 
 2.472265e+00 -2.535892e-01 
 2.472669e+00 -2.717993e-01 
 2.473073e+00 -2.905011e-01 
 2.473477e+00 -3.096823e-01 
 2.473880e+00 -3.294938e-01 
 2.474284e+00 -3.501564e-01 
 2.474688e+00 -3.717001e-01 
 2.475092e+00 -3.940863e-01 
 2.475496e+00 -4.173251e-01 
 2.475900e+00 -4.410953e-01 
 2.476303e+00 -4.654040e-01 
 2.476707e+00 -4.901729e-01 
 2.477111e+00 -5.149732e-01 
 2.477515e+00 -5.399292e-01 
 2.477919e+00 -5.649374e-01 
 2.478323e+00 -5.897033e-01 
 2.478727e+00 -6.142235e-01 
 2.479130e+00 -6.384122e-01 
 2.479534e+00 -6.621279e-01 
 2.479938e+00 -6.851254e-01 
 2.480342e+00 -7.076552e-01 
 2.480746e+00 -7.296076e-01 
 2.481150e+00 -7.509259e-01 
 2.481553e+00 -7.719113e-01 
 2.481957e+00 -7.928108e-01 
 2.482361e+00 -8.134097e-01 
 2.482765e+00 -8.337007e-01 
 2.483169e+00 -8.539980e-01 
 2.483573e+00 -8.743317e-01 
 2.483977e+00 -8.950850e-01 
 2.484380e+00 -9.158936e-01 
 2.484784e+00 -9.370790e-01 
 2.485188e+00 -9.584107e-01 
 2.485592e+00 -9.797739e-01 
 2.485996e+00 -1.001646e+00 
 2.486400e+00 -1.023825e+00 
 2.486803e+00 -1.045782e+00 
 2.487207e+00 -1.068133e+00 
 2.487611e+00 -1.090812e+00 
 2.488015e+00 -1.113978e+00 
 2.488419e+00 -1.137364e+00 
 2.488823e+00 -1.160722e+00 
 2.489227e+00 -1.184092e+00 
 2.489630e+00 -1.207636e+00 
 2.490034e+00 -1.230636e+00 
 2.490438e+00 -1.253452e+00 
 2.490842e+00 -1.275424e+00 
 2.491246e+00 -1.296244e+00 
 2.491650e+00 -1.316308e+00 
 2.492053e+00 -1.335277e+00 
 2.492457e+00 -1.353112e+00 
 2.492861e+00 -1.369525e+00 
 2.493265e+00 -1.384452e+00 
 2.493669e+00 -1.397623e+00 
 2.494073e+00 -1.409288e+00 
 2.494477e+00 -1.418658e+00 
 2.494880e+00 -1.425857e+00 
 2.495284e+00 -1.431014e+00 
 2.495688e+00 -1.433827e+00 
 2.496092e+00 -1.434576e+00 
 2.496496e+00 -1.433222e+00 
 2.496900e+00 -1.429606e+00 
 2.497303e+00 -1.423803e+00 
 2.497707e+00 -1.416243e+00 
 2.498111e+00 -1.406849e+00 
 2.498515e+00 -1.396001e+00 
 2.498919e+00 -1.384046e+00 
 2.499323e+00 -1.371123e+00 
 2.499727e+00 -1.357649e+00 
 2.500130e+00 -1.343856e+00 
 2.500534e+00 -1.330215e+00 
 2.500938e+00 -1.317016e+00 
 2.501342e+00 -1.304508e+00 
 2.501746e+00 -1.293093e+00 
 2.502150e+00 -1.283136e+00 
 2.502553e+00 -1.274741e+00 
 2.502957e+00 -1.268044e+00 
 2.503361e+00 -1.262952e+00 
 2.503765e+00 -1.259779e+00 
 2.504169e+00 -1.258273e+00 
 2.504573e+00 -1.258111e+00 
 2.504977e+00 -1.259579e+00 
 2.505380e+00 -1.262661e+00 
 2.505784e+00 -1.267031e+00 
 2.506188e+00 -1.272412e+00 
 2.506592e+00 -1.278776e+00 
 2.506996e+00 -1.285657e+00 
 2.507400e+00 -1.292866e+00 
 2.507803e+00 -1.300677e+00 
 2.508207e+00 -1.308730e+00 
 2.508611e+00 -1.316656e+00 
 2.509015e+00 -1.324708e+00 
 2.509419e+00 -1.333005e+00 
 2.509823e+00 -1.341092e+00 
 2.510227e+00 -1.348900e+00 
 2.510630e+00 -1.356396e+00 
 2.511034e+00 -1.363253e+00 
 2.511438e+00 -1.370063e+00 
 2.511842e+00 -1.376282e+00 
 2.512246e+00 -1.381921e+00 
 2.512650e+00 -1.386994e+00 
 2.513053e+00 -1.391582e+00 
 2.513457e+00 -1.395543e+00 
 2.513861e+00 -1.399217e+00 
 2.514265e+00 -1.402292e+00 
 2.514669e+00 -1.404821e+00 
 2.515073e+00 -1.406858e+00 
 2.515477e+00 -1.408376e+00 
 2.515880e+00 -1.409640e+00 
 2.516284e+00 -1.410135e+00 
 2.516688e+00 -1.410135e+00 
 2.517092e+00 -1.409768e+00 
 2.517496e+00 -1.408956e+00 
 2.517900e+00 -1.407754e+00 
 2.518303e+00 -1.406384e+00 
 2.518707e+00 -1.404582e+00 
 2.519111e+00 -1.402512e+00 
 2.519515e+00 -1.400556e+00 
 2.519919e+00 -1.398380e+00 
 2.520323e+00 -1.396050e+00 
 2.520727e+00 -1.393317e+00 
 2.521130e+00 -1.390126e+00 
 2.521534e+00 -1.386378e+00 
 2.521938e+00 -1.381818e+00 
 2.522342e+00 -1.376487e+00 
 2.522746e+00 -1.370112e+00 
 2.523150e+00 -1.362492e+00 
 2.523553e+00 -1.353282e+00 
 2.523957e+00 -1.342630e+00 
 2.524361e+00 -1.329857e+00 
 2.524765e+00 -1.314891e+00 
 2.525169e+00 -1.297595e+00 
 2.525573e+00 -1.277785e+00 
 2.525977e+00 -1.255312e+00 
 2.526380e+00 -1.230299e+00 
 2.526784e+00 -1.202748e+00 
 2.527188e+00 -1.172617e+00 
 2.527592e+00 -1.140189e+00 
 2.527996e+00 -1.105413e+00 
 2.528400e+00 -1.068660e+00 
 2.528803e+00 -1.030007e+00 
 2.529207e+00 -9.899735e-01 
 2.529611e+00 -9.486511e-01 
 2.530015e+00 -9.063473e-01 
 2.530419e+00 -8.629337e-01 
 2.530823e+00 -8.186381e-01 
 2.531227e+00 -7.739012e-01 
 2.531630e+00 -7.286873e-01 
 2.532034e+00 -6.828829e-01 
 2.532438e+00 -6.367342e-01 
 2.532842e+00 -5.906020e-01 
 2.533246e+00 -5.445296e-01 
 2.533650e+00 -4.985395e-01 
 2.534053e+00 -4.525125e-01 
 2.534457e+00 -4.065118e-01 
 2.534861e+00 -3.606877e-01 
 2.535265e+00 -3.149948e-01 
 2.535669e+00 -2.698644e-01 
 2.536073e+00 -2.249697e-01 
 2.536477e+00 -1.803464e-01 
 2.536880e+00 -1.365830e-01 
 2.537284e+00 -9.360259e-02 
 2.537688e+00 -5.154252e-02 
 2.538092e+00 -1.063230e-02 
 2.538496e+00  2.894178e-02 
 2.538900e+00  6.696010e-02 
 2.539303e+00  1.030895e-01 
 2.539707e+00  1.373437e-01 
 2.540111e+00  1.695358e-01 
 2.540515e+00  1.995689e-01 
 2.540919e+00  2.271245e-01 
 2.541323e+00  2.524103e-01 
 2.541727e+00  2.762931e-01 
 2.542130e+00  2.976562e-01 
 2.542534e+00  3.170496e-01 
 2.542938e+00  3.348533e-01 
 2.543342e+00  3.505158e-01 
 2.543746e+00  3.649914e-01 
 2.544150e+00  3.778068e-01 
 2.544553e+00  3.896715e-01 
 2.544957e+00  4.006856e-01 
 2.545361e+00  4.111435e-01 
 2.545765e+00  4.207090e-01 
 2.546169e+00  4.305242e-01 
 2.546573e+00  4.394540e-01 
 2.546977e+00  4.482267e-01 
 2.547380e+00  4.570826e-01 
 2.547784e+00  4.659292e-01 
 2.548188e+00  4.751937e-01 
 2.548592e+00  4.848547e-01 
 2.548996e+00  4.947381e-01 
 2.549400e+00  5.051725e-01 
 2.549803e+00  5.162991e-01 
 2.550207e+00  5.280086e-01 
 2.550611e+00  5.406729e-01 
 2.551015e+00  5.541858e-01 
 2.551419e+00  5.689871e-01 
 2.551823e+00  5.849143e-01 
 2.552227e+00  6.021749e-01 
 2.552630e+00  6.203552e-01 
 2.553034e+00  6.392350e-01 
 2.553438e+00  6.589247e-01 
 2.553842e+00  6.793827e-01 
 2.554246e+00  7.005263e-01 
 2.554650e+00  7.220749e-01 
 2.555053e+00  7.437187e-01 
 2.555457e+00  7.651806e-01 
 2.555861e+00  7.863412e-01 
 2.556265e+00  8.067467e-01 
 2.556669e+00  8.258851e-01 
 2.557073e+00  8.433122e-01 
 2.557477e+00  8.583366e-01 
 2.557880e+00  8.710777e-01 
 2.558284e+00  8.807708e-01 
 2.558688e+00  8.873593e-01 
 2.559092e+00  8.900744e-01 
 2.559496e+00  8.891748e-01 
 2.559900e+00  8.842155e-01 
 2.560303e+00  8.756377e-01 
 2.560707e+00  8.631798e-01 
 2.561111e+00  8.470336e-01 
 2.561515e+00  8.273897e-01 
 2.561919e+00  8.046924e-01 
 2.562323e+00  7.786796e-01 
 2.562726e+00  7.500191e-01 
 2.563130e+00  7.188755e-01 
 2.563534e+00  6.859057e-01 
 2.563938e+00  6.512319e-01 
 2.564342e+00  6.151331e-01 
 2.564746e+00  5.781321e-01 
 2.565150e+00  5.405471e-01 
 2.565553e+00  5.025450e-01 
 2.565957e+00  4.648997e-01 
 2.566361e+00  4.270058e-01 
 2.566765e+00  3.893990e-01 
 2.567169e+00  3.521441e-01 
 2.567573e+00  3.145637e-01 
 2.567976e+00  2.783569e-01 
 2.568380e+00  2.425730e-01 
 2.568784e+00  2.074062e-01 
 2.569188e+00  1.734610e-01 
 2.569592e+00  1.402816e-01 
 2.569996e+00  1.076592e-01 
 2.570400e+00  7.591328e-02 
 2.570803e+00  4.483497e-02 
 2.571207e+00  1.407106e-02 
 2.571611e+00 -1.607525e-02 
 2.572015e+00 -4.595662e-02 
 2.572419e+00 -7.517630e-02 
 2.572823e+00 -1.041888e-01 
 2.573226e+00 -1.328063e-01 
 2.573630e+00 -1.611739e-01 
 2.574034e+00 -1.897025e-01 
 2.574438e+00 -2.185991e-01 
 2.574842e+00 -2.477774e-01 
 2.575246e+00 -2.773741e-01 
 2.575650e+00 -3.072929e-01 
 2.576053e+00 -3.377766e-01 
 2.576457e+00 -3.690098e-01 
 2.576861e+00 -4.008767e-01 
 2.577265e+00 -4.335019e-01 
 2.577669e+00 -4.666907e-01 
 2.578073e+00 -5.002471e-01 
 2.578476e+00 -5.341920e-01 
 2.578880e+00 -5.686201e-01 
 2.579284e+00 -6.031307e-01 
 2.579688e+00 -6.373635e-01 
 2.580092e+00 -6.713637e-01 
 2.580496e+00 -7.048293e-01 
 2.580900e+00 -7.374598e-01 
 2.581303e+00 -7.688016e-01 
 2.581707e+00 -7.983152e-01 
 2.582111e+00 -8.255306e-01 
 2.582515e+00 -8.504772e-01 
 2.582919e+00 -8.727356e-01 
 2.583323e+00 -8.923472e-01 
 2.583726e+00 -9.090114e-01 
 2.584130e+00 -9.228228e-01 
 2.584534e+00 -9.339238e-01 
 2.584938e+00 -9.420840e-01 
 2.585342e+00 -9.475431e-01 
 2.585746e+00 -9.502792e-01 
 2.586150e+00 -9.508785e-01 
 2.586553e+00 -9.494636e-01 
 2.586957e+00 -9.461410e-01 
 2.587361e+00 -9.415459e-01 
 2.587765e+00 -9.357796e-01 
 2.588169e+00 -9.289512e-01 
 2.588573e+00 -9.218507e-01 
 2.588976e+00 -9.146120e-01 
 2.589380e+00 -9.072446e-01 
 2.589784e+00 -9.003412e-01 
 2.590188e+00 -8.938525e-01 
 2.590592e+00 -8.885186e-01 
 2.590996e+00 -8.842609e-01 
 2.591400e+00 -8.811676e-01 
 2.591803e+00 -8.801346e-01 
 2.592207e+00 -8.805363e-01 
 2.592611e+00 -8.829435e-01 
 2.593015e+00 -8.876095e-01 
 2.593419e+00 -8.944304e-01 
 2.593823e+00 -9.037098e-01 
 2.594226e+00 -9.155650e-01 
 2.594630e+00 -9.301782e-01 
 2.595034e+00 -9.475760e-01 
 2.595438e+00 -9.674498e-01 
 2.595842e+00 -9.897343e-01 
 2.596246e+00 -1.014475e+00 
 2.596650e+00 -1.041296e+00 
 2.597053e+00 -1.069755e+00 
 2.597457e+00 -1.100206e+00 
