         time tilt_local... 
 3.003807e-01 -9.910079e-02 
 3.007846e-01 -9.883020e-02 
 3.011884e-01 -9.853401e-02 
 3.015923e-01 -9.820419e-02 
 3.019961e-01 -9.783686e-02 
 3.024000e-01 -9.743671e-02 
 3.028038e-01 -9.700846e-02 
 3.032076e-01 -9.655062e-02 
 3.036115e-01 -9.606159e-02 
 3.040153e-01 -9.554220e-02 
 3.044192e-01 -9.499993e-02 
 3.048230e-01 -9.443975e-02 
 3.052269e-01 -9.385872e-02 
 3.056307e-01 -9.324957e-02 
 3.060346e-01 -9.261005e-02 
 3.064384e-01 -9.194223e-02 
 3.068423e-01 -9.124780e-02 
 3.072461e-01 -9.052619e-02 
 3.076499e-01 -8.977605e-02 
 3.080538e-01 -8.899774e-02 
 3.084576e-01 -8.819457e-02 
 3.088615e-01 -8.736857e-02 
 3.092653e-01 -8.651972e-02 
 3.096692e-01 -8.564768e-02 
 3.100730e-01 -8.475222e-02 
 3.104769e-01 -8.383323e-02 
 3.108807e-01 -8.289111e-02 
 3.112846e-01 -8.192907e-02 
 3.116884e-01 -8.095178e-02 
 3.120923e-01 -7.995813e-02 
 3.124961e-01 -7.894567e-02 
 3.128999e-01 -7.791542e-02 
 3.133038e-01 -7.687385e-02 
 3.137076e-01 -7.582758e-02 
 3.141115e-01 -7.477535e-02 
 3.145153e-01 -7.371269e-02 
 3.149192e-01 -7.263913e-02 
 3.153230e-01 -7.156189e-02 
 3.157269e-01 -7.048327e-02 
 3.161307e-01 -6.939634e-02 
 3.165346e-01 -6.829596e-02 
 3.169384e-01 -6.718201e-02 
 3.173423e-01 -6.605747e-02 
 3.177461e-01 -6.492486e-02 
 3.181499e-01 -6.378299e-02 
 3.185538e-01 -6.262939e-02 
 3.189576e-01 -6.146352e-02 
 3.193615e-01 -6.028791e-02 
 3.197653e-01 -5.910305e-02 
 3.201692e-01 -5.790699e-02 
 3.205730e-01 -5.669806e-02 
 3.209769e-01 -5.547447e-02 
 3.213807e-01 -5.423485e-02 
 3.217846e-01 -5.298147e-02 
 3.221884e-01 -5.171618e-02 
 3.225923e-01 -5.044096e-02 
 3.229961e-01 -4.915665e-02 
 3.233999e-01 -4.786359e-02 
 3.238038e-01 -4.656244e-02 
 3.242076e-01 -4.525707e-02 
 3.246115e-01 -4.395242e-02 
 3.250153e-01 -4.264654e-02 
 3.254192e-01 -4.133376e-02 
 3.258230e-01 -4.001293e-02 
 3.262269e-01 -3.868807e-02 
 3.266307e-01 -3.736367e-02 
 3.270346e-01 -3.603643e-02 
 3.274384e-01 -3.470102e-02 
 3.278423e-01 -3.336079e-02 
 3.282461e-01 -3.202324e-02 
 3.286499e-01 -3.069330e-02 
 3.290538e-01 -2.936507e-02 
 3.294576e-01 -2.803379e-02 
 3.298615e-01 -2.669985e-02 
 3.302653e-01 -2.536542e-02 
 3.306692e-01 -2.402842e-02 
 3.310730e-01 -2.268802e-02 
 3.314769e-01 -2.134371e-02 
 3.318807e-01 -1.999763e-02 
 3.322846e-01 -1.865239e-02 
 3.326884e-01 -1.731353e-02 
 3.330923e-01 -1.598250e-02 
 3.334961e-01 -1.465907e-02 
 3.338999e-01 -1.334083e-02 
 3.343038e-01 -1.202508e-02 
 3.347076e-01 -1.071186e-02 
 3.351115e-01 -9.401852e-03 
 3.355153e-01 -8.097437e-03 
 3.359192e-01 -6.798092e-03 
 3.363230e-01 -5.501258e-03 
 3.367269e-01 -4.210243e-03 
 3.371307e-01 -2.932386e-03 
 3.375346e-01 -1.672270e-03 
 3.379384e-01 -4.281608e-04 
 3.383423e-01  8.055439e-04 
 3.387461e-01  2.027360e-03 
 3.391499e-01  3.232039e-03 
 3.395538e-01  4.416679e-03 
 3.399576e-01  5.584836e-03 
 3.403615e-01  6.739545e-03 
 3.407653e-01  7.874247e-03 
 3.411692e-01  8.980816e-03 
 3.415730e-01  1.005433e-02 
 3.419769e-01  1.109416e-02 
 3.423807e-01  1.210064e-02 
 3.427846e-01  1.307124e-02 
 3.431884e-01  1.400340e-02 
 3.435923e-01  1.489779e-02 
 3.439961e-01  1.575697e-02 
 3.443999e-01  1.658234e-02 
 3.448038e-01  1.737395e-02 
 3.452076e-01  1.813198e-02 
 3.456115e-01  1.885383e-02 
 3.460153e-01  1.953490e-02 
 3.464192e-01  2.017376e-02 
 3.468230e-01  2.077194e-02 
 3.472269e-01  2.133050e-02 
 3.476307e-01  2.184843e-02 
 3.480346e-01  2.232554e-02 
 3.484384e-01  2.276295e-02 
 3.488423e-01  2.316655e-02 
 3.492461e-01  2.354002e-02 
 3.496499e-01  2.387964e-02 
 3.500538e-01  2.417956e-02 
 3.504576e-01  2.443766e-02 
 3.508615e-01  2.465359e-02 
 3.512653e-01  2.482788e-02 
 3.516692e-01  2.495782e-02 
 3.520730e-01  2.504018e-02 
 3.524769e-01  2.507483e-02 
 3.528807e-01  2.506686e-02 
 3.532846e-01  2.502161e-02 
 3.536884e-01  2.493878e-02 
 3.540922e-01  2.481448e-02 
 3.544961e-01  2.464809e-02 
 3.548999e-01  2.443952e-02 
 3.553038e-01  2.418673e-02 
 3.557076e-01  2.388754e-02 
 3.561115e-01  2.354135e-02 
 3.565153e-01  2.314870e-02 
 3.569192e-01  2.270982e-02 
 3.573230e-01  2.222743e-02 
 3.577269e-01  2.170619e-02 
 3.581307e-01  2.115142e-02 
 3.585346e-01  2.056312e-02 
 3.589384e-01  1.993781e-02 
 3.593422e-01  1.927511e-02 
 3.597461e-01  1.857689e-02 
 3.601499e-01  1.784343e-02 
 3.605538e-01  1.707077e-02 
 3.609576e-01  1.625547e-02 
 3.613615e-01  1.539949e-02 
 3.617653e-01  1.450923e-02 
 3.621692e-01  1.358989e-02 
 3.625730e-01  1.264261e-02 
 3.629769e-01  1.166710e-02 
 3.633807e-01  1.066423e-02 
 3.637846e-01  9.636468e-03 
 3.641884e-01  8.584720e-03 
 3.645922e-01  7.505198e-03 
 3.649961e-01  6.392785e-03 
 3.653999e-01  5.247541e-03 
 3.658038e-01  4.072159e-03 
 3.662076e-01  2.871508e-03 
 3.666115e-01  1.648589e-03 
 3.670153e-01  4.041937e-04 
 3.674192e-01 -8.597309e-04 
 3.678230e-01 -2.141605e-03 
 3.682269e-01 -3.442519e-03 
 3.686307e-01 -4.764721e-03 
 3.690346e-01 -6.110088e-03 
 3.694384e-01 -7.480726e-03 
 3.698422e-01 -8.880475e-03 
 3.702461e-01 -1.030826e-02 
 3.706499e-01 -1.175762e-02 
 3.710538e-01 -1.322386e-02 
 3.714576e-01 -1.470734e-02 
 3.718615e-01 -1.621016e-02 
 3.722653e-01 -1.772927e-02 
 3.726692e-01 -1.925875e-02 
 3.730730e-01 -2.079633e-02 
 3.734769e-01 -2.234581e-02 
 3.738807e-01 -2.391073e-02 
 3.742846e-01 -2.548782e-02 
 3.746884e-01 -2.707117e-02 
 3.750922e-01 -2.865900e-02 
 3.754961e-01 -3.025166e-02 
 3.758999e-01 -3.184849e-02 
 3.763038e-01 -3.344632e-02 
 3.767076e-01 -3.504076e-02 
 3.771115e-01 -3.662946e-02 
 3.775153e-01 -3.821247e-02 
 3.779192e-01 -3.979183e-02 
 3.783230e-01 -4.136797e-02 
 3.787269e-01 -4.293989e-02 
 3.791307e-01 -4.450839e-02 
 3.795346e-01 -4.607281e-02 
 3.799384e-01 -4.763177e-02 
 3.803422e-01 -4.918416e-02 
 3.807461e-01 -5.072935e-02 
 3.811499e-01 -5.226419e-02 
 3.815538e-01 -5.378578e-02 
 3.819576e-01 -5.529274e-02 
 3.823615e-01 -5.678658e-02 
 3.827653e-01 -5.827019e-02 
 3.831692e-01 -5.974310e-02 
 3.835730e-01 -6.120075e-02 
 3.839769e-01 -6.264166e-02 
 3.843807e-01 -6.406764e-02 
 3.847846e-01 -6.548044e-02 
 3.851884e-01 -6.687667e-02 
 3.855922e-01 -6.824988e-02 
 3.859961e-01 -6.959732e-02 
 3.863999e-01 -7.092157e-02 
 3.868038e-01 -7.222417e-02 
 3.872076e-01 -7.350104e-02 
 3.876115e-01 -7.474775e-02 
 3.880153e-01 -7.596467e-02 
 3.884192e-01 -7.715523e-02 
 3.888230e-01 -7.832055e-02 
 3.892269e-01 -7.945956e-02 
 3.896307e-01 -8.057064e-02 
 3.900346e-01 -8.165314e-02 
 3.904384e-01 -8.270502e-02 
 3.908422e-01 -8.372466e-02 
 3.912461e-01 -8.471145e-02 
 3.916499e-01 -8.566432e-02 
 3.920538e-01 -8.658255e-02 
 3.924576e-01 -8.746658e-02 
 3.928615e-01 -8.831906e-02 
 3.932653e-01 -8.914371e-02 
 3.936692e-01 -8.994305e-02 
 3.940730e-01 -9.071656e-02 
 3.944769e-01 -9.146178e-02 
 3.948807e-01 -9.217700e-02 
 3.952846e-01 -9.286322e-02 
 3.956884e-01 -9.352261e-02 
 3.960922e-01 -9.415568e-02 
 3.964961e-01 -9.476077e-02 
 3.968999e-01 -9.533897e-02 
 3.973038e-01 -9.589627e-02 
 3.977076e-01 -9.643758e-02 
 3.981115e-01 -9.696246e-02 
 3.985153e-01 -9.746679e-02 
 3.989192e-01 -9.795020e-02 
 3.993230e-01 -9.841468e-02 
 3.997269e-01 -9.885968e-02 
 4.001307e-01 -9.928141e-02 
 4.005345e-01 -9.967741e-02 
 4.009384e-01 -1.000480e-01 
 4.013422e-01 -1.003938e-01 
 4.017461e-01 -1.007149e-01 
 4.021499e-01 -1.010116e-01 
 4.025538e-01 -1.012835e-01 
 4.029576e-01 -1.015296e-01 
 4.033615e-01 -1.017480e-01 
 4.037653e-01 -1.019368e-01 
 4.041692e-01 -1.020961e-01 
 4.045730e-01 -1.022247e-01 
 4.049769e-01 -1.023197e-01 
 4.053807e-01 -1.023786e-01 
 4.057845e-01 -1.024025e-01 
 4.061884e-01 -1.023953e-01 
 4.065922e-01 -1.023599e-01 
 4.069961e-01 -1.022963e-01 
 4.073999e-01 -1.022027e-01 
 4.078038e-01 -1.020800e-01 
 4.082076e-01 -1.019306e-01 
 4.086115e-01 -1.017543e-01 
 4.090153e-01 -1.015478e-01 
 4.094192e-01 -1.013072e-01 
 4.098230e-01 -1.010318e-01 
 4.102269e-01 -1.007251e-01 
 4.106307e-01 -1.003908e-01 
 4.110345e-01 -1.000289e-01 
 4.114384e-01 -9.963738e-02 
 4.118422e-01 -9.921728e-02 
 4.122461e-01 -9.877107e-02 
 4.126499e-01 -9.829860e-02 
 4.130538e-01 -9.779696e-02 
 4.134576e-01 -9.726324e-02 
 4.138615e-01 -9.669626e-02 
 4.142653e-01 -9.609526e-02 
 4.146692e-01 -9.546021e-02 
 4.150730e-01 -9.479251e-02 
 4.154769e-01 -9.409370e-02 
 4.158807e-01 -9.336299e-02 
 4.162845e-01 -9.259984e-02 
 4.166884e-01 -9.180509e-02 
 4.170922e-01 -9.098092e-02 
 4.174961e-01 -9.012663e-02 
 4.178999e-01 -8.923780e-02 
 4.183038e-01 -8.831050e-02 
 4.187076e-01 -8.734484e-02 
 4.191115e-01 -8.634277e-02 
 4.195153e-01 -8.530461e-02 
 4.199192e-01 -8.422898e-02 
 4.203230e-01 -8.311602e-02 
 4.207269e-01 -8.196934e-02 
 4.211307e-01 -8.079366e-02 
 4.215345e-01 -7.958985e-02 
 4.219384e-01 -7.835567e-02 
 4.223422e-01 -7.708972e-02 
 4.227461e-01 -7.579175e-02 
 4.231499e-01 -7.446307e-02 
 4.235538e-01 -7.310488e-02 
 4.239576e-01 -7.171729e-02 
 4.243615e-01 -7.030184e-02 
 4.247653e-01 -6.886299e-02 
 4.251692e-01 -6.740593e-02 
 4.255730e-01 -6.593409e-02 
 4.259769e-01 -6.444994e-02 
 4.263807e-01 -6.295463e-02 
 4.267845e-01 -6.144709e-02 
 4.271884e-01 -5.992557e-02 
 4.275922e-01 -5.838887e-02 
 4.279961e-01 -5.683735e-02 
 4.283999e-01 -5.527208e-02 
 4.288038e-01 -5.369267e-02 
 4.292076e-01 -5.209872e-02 
 4.296115e-01 -5.049380e-02 
 4.300153e-01 -4.888315e-02 
 4.304192e-01 -4.726835e-02 
 4.308230e-01 -4.564508e-02 
 4.312269e-01 -4.400978e-02 
 4.316307e-01 -4.236355e-02 
 4.320345e-01 -4.070708e-02 
 4.324384e-01 -3.903867e-02 
 4.328422e-01 -3.735515e-02 
 4.332461e-01 -3.565894e-02 
 4.336499e-01 -3.395311e-02 
 4.340538e-01 -3.224321e-02 
 4.344576e-01 -3.053216e-02 
 4.348615e-01 -2.882199e-02 
 4.352653e-01 -2.711418e-02 
 4.356692e-01 -2.540948e-02 
 4.360730e-01 -2.370927e-02 
 4.364769e-01 -2.201384e-02 
 4.368807e-01 -2.032209e-02 
 4.372845e-01 -1.863335e-02 
 4.376884e-01 -1.694882e-02 
 4.380922e-01 -1.527061e-02 
 4.384961e-01 -1.360149e-02 
 4.388999e-01 -1.194500e-02 
 4.393038e-01 -1.030430e-02 
 4.397076e-01 -8.680579e-03 
 4.401115e-01 -7.073208e-03 
 4.405153e-01 -5.482785e-03 
 4.409192e-01 -3.910817e-03 
 4.413230e-01 -2.356910e-03 
 4.417269e-01 -8.177852e-04 
 4.421307e-01  7.081719e-04 
 4.425345e-01  2.217502e-03 
 4.429384e-01  3.704466e-03 
 4.433422e-01  5.166972e-03 
 4.437461e-01  6.604740e-03 
 4.441499e-01  8.017448e-03 
 4.445538e-01  9.401553e-03 
 4.449576e-01  1.075405e-02 
 4.453615e-01  1.207604e-02 
 4.457653e-01  1.337147e-02 
 4.461692e-01  1.464031e-02 
 4.465730e-01  1.588106e-02 
 4.469768e-01  1.709140e-02 
 4.473807e-01  1.826999e-02 
 4.477845e-01  1.941489e-02 
 4.481884e-01  2.052538e-02 
 4.485922e-01  2.159946e-02 
 4.489961e-01  2.263511e-02 
 4.493999e-01  2.363104e-02 
 4.498038e-01  2.458687e-02 
 4.502076e-01  2.550181e-02 
 4.506115e-01  2.637671e-02 
 4.510153e-01  2.721141e-02 
 4.514192e-01  2.800392e-02 
 4.518230e-01  2.875202e-02 
 4.522268e-01  2.945462e-02 
 4.526307e-01  3.011113e-02 
 4.530345e-01  3.071925e-02 
 4.534384e-01  3.127522e-02 
 4.538422e-01  3.177396e-02 
 4.542461e-01  3.221328e-02 
 4.546499e-01  3.259473e-02 
 4.550538e-01  3.292012e-02 
 4.554576e-01  3.318831e-02 
 4.558615e-01  3.339771e-02 
 4.562653e-01  3.355015e-02 
 4.566692e-01  3.364941e-02 
 4.570730e-01  3.369611e-02 
 4.574768e-01  3.368681e-02 
 4.578807e-01  3.361952e-02 
 4.582845e-01  3.349567e-02 
 4.586884e-01  3.331792e-02 
 4.590922e-01  3.308783e-02 
 4.594961e-01  3.280630e-02 
 4.598999e-01  3.247562e-02 
 4.603038e-01  3.209861e-02 
 4.607076e-01  3.167653e-02 
 4.611115e-01  3.121100e-02 
 4.615153e-01  3.070226e-02 
 4.619192e-01  3.015039e-02 
 4.623230e-01  2.955320e-02 
 4.627268e-01  2.890940e-02 
 4.631307e-01  2.821896e-02 
 4.635345e-01  2.748357e-02 
 4.639384e-01  2.670322e-02 
 4.643422e-01  2.587707e-02 
 4.647461e-01  2.500549e-02 
 4.651499e-01  2.409145e-02 
 4.655538e-01  2.313798e-02 
 4.659576e-01  2.214601e-02 
 4.663615e-01  2.111451e-02 
 4.667653e-01  2.004262e-02 
 4.671692e-01  1.893093e-02 
 4.675730e-01  1.778096e-02 
 4.679768e-01  1.659383e-02 
 4.683807e-01  1.537022e-02 
 4.687845e-01  1.411069e-02 
 4.691884e-01  1.281881e-02 
 4.695922e-01  1.150045e-02 
 4.699961e-01  1.015876e-02 
 4.703999e-01  8.793465e-03 
 4.708038e-01  7.405387e-03 
 4.712076e-01  5.995402e-03 
 4.716115e-01  4.563412e-03 
 4.720153e-01  3.109094e-03 
 4.724192e-01  1.633226e-03 
 4.728230e-01  1.371013e-04 
 4.732268e-01 -1.377292e-03 
 4.736307e-01 -2.907736e-03 
 4.740345e-01 -4.451739e-03 
 4.744384e-01 -6.005825e-03 
 4.748422e-01 -7.568401e-03 
 4.752461e-01 -9.141755e-03 
 4.756499e-01 -1.072738e-02 
 4.760538e-01 -1.232308e-02 
 4.764576e-01 -1.392765e-02 
 4.768615e-01 -1.554155e-02 
 4.772653e-01 -1.716530e-02 
 4.776692e-01 -1.879790e-02 
 4.780730e-01 -2.043669e-02 
 4.784768e-01 -2.207893e-02 
 4.788807e-01 -2.372311e-02 
 4.792845e-01 -2.536995e-02 
 4.796884e-01 -2.702014e-02 
 4.800922e-01 -2.867300e-02 
 4.804961e-01 -3.032705e-02 
 4.808999e-01 -3.198319e-02 
 4.813038e-01 -3.364367e-02 
 4.817076e-01 -3.530992e-02 
 4.821115e-01 -3.698188e-02 
 4.825153e-01 -3.865778e-02 
 4.829192e-01 -4.033602e-02 
 4.833230e-01 -4.201575e-02 
 4.837268e-01 -4.369578e-02 
 4.841307e-01 -4.537406e-02 
 4.845345e-01 -4.704969e-02 
 4.849384e-01 -4.872204e-02 
 4.853422e-01 -5.039035e-02 
 4.857461e-01 -5.205419e-02 
 4.861499e-01 -5.371411e-02 
 4.865538e-01 -5.536958e-02 
 4.869576e-01 -5.701736e-02 
 4.873615e-01 -5.865268e-02 
 4.877653e-01 -6.027209e-02 
 4.881692e-01 -6.187454e-02 
 4.885730e-01 -6.345920e-02 
 4.889768e-01 -6.502240e-02 
 4.893807e-01 -6.656145e-02 
 4.897845e-01 -6.807790e-02 
 4.901884e-01 -6.957543e-02 
 4.905922e-01 -7.105507e-02 
 4.909961e-01 -7.251521e-02 
 4.913999e-01 -7.395450e-02 
 4.918038e-01 -7.537315e-02 
 4.922076e-01 -7.677117e-02 
 4.926115e-01 -7.814727e-02 
 4.930153e-01 -7.949953e-02 
 4.934191e-01 -8.082628e-02 
 4.938230e-01 -8.212804e-02 
 4.942268e-01 -8.340684e-02 
 4.946307e-01 -8.466422e-02 
 4.950345e-01 -8.590055e-02 
 4.954384e-01 -8.711652e-02 
 4.958422e-01 -8.831199e-02 
 4.962461e-01 -8.948511e-02 
 4.966499e-01 -9.063440e-02 
 4.970538e-01 -9.175759e-02 
 4.974576e-01 -9.285193e-02 
 4.978615e-01 -9.391492e-02 
 4.982653e-01 -9.494473e-02 
 4.986691e-01 -9.594125e-02 
 4.990730e-01 -9.690673e-02 
 4.994768e-01 -9.784376e-02 
 4.998807e-01 -9.875150e-02 
 5.002845e-01 -9.962796e-02 
 5.006884e-01 -1.004732e-01 
 5.010922e-01 -1.012876e-01 
 5.014961e-01 -1.020693e-01 
 5.018999e-01 -1.028135e-01 
 5.023038e-01 -1.035163e-01 
 5.027076e-01 -1.041784e-01 
 5.031115e-01 -1.048021e-01 
 5.035153e-01 -1.053885e-01 
 5.039191e-01 -1.059378e-01 
 5.043230e-01 -1.064512e-01 
 5.047268e-01 -1.069304e-01 
 5.051307e-01 -1.073765e-01 
 5.055345e-01 -1.077879e-01 
 5.059384e-01 -1.081625e-01 
 5.063422e-01 -1.084990e-01 
 5.067461e-01 -1.087960e-01 
 5.071499e-01 -1.090529e-01 
 5.075538e-01 -1.092715e-01 
 5.079576e-01 -1.094532e-01 
 5.083615e-01 -1.096001e-01 
 5.087653e-01 -1.097132e-01 
 5.091691e-01 -1.097938e-01 
 5.095730e-01 -1.098429e-01 
 5.099768e-01 -1.098615e-01 
 5.103807e-01 -1.098485e-01 
 5.107845e-01 -1.098021e-01 
 5.111884e-01 -1.097214e-01 
 5.115922e-01 -1.096057e-01 
 5.119961e-01 -1.094559e-01 
 5.123999e-01 -1.092731e-01 
 5.128038e-01 -1.090569e-01 
 5.132076e-01 -1.088058e-01 
 5.136115e-01 -1.085211e-01 
 5.140153e-01 -1.082050e-01 
 5.144191e-01 -1.078567e-01 
 5.148230e-01 -1.074731e-01 
 5.152268e-01 -1.070514e-01 
 5.156307e-01 -1.065907e-01 
 5.160345e-01 -1.060901e-01 
 5.164384e-01 -1.055471e-01 
 5.168422e-01 -1.049603e-01 
 5.172461e-01 -1.043292e-01 
 5.176499e-01 -1.036553e-01 
 5.180538e-01 -1.029401e-01 
 5.184576e-01 -1.021859e-01 
 5.188615e-01 -1.013938e-01 
 5.192653e-01 -1.005643e-01 
 5.196691e-01 -9.969688e-02 
 5.200730e-01 -9.879102e-02 
 5.204768e-01 -9.784662e-02 
 5.208807e-01 -9.686388e-02 
 5.212845e-01 -9.584240e-02 
 5.216884e-01 -9.478219e-02 
 5.220922e-01 -9.368408e-02 
 5.224961e-01 -9.255038e-02 
 5.228999e-01 -9.138361e-02 
 5.233038e-01 -9.018477e-02 
 5.237076e-01 -8.895287e-02 
 5.241115e-01 -8.768686e-02 
 5.245153e-01 -8.638684e-02 
 5.249191e-01 -8.505318e-02 
 5.253230e-01 -8.368533e-02 
 5.257268e-01 -8.228152e-02 
 5.261307e-01 -8.084038e-02 
 5.265345e-01 -7.936317e-02 
 5.269384e-01 -7.785262e-02 
 5.273422e-01 -7.630988e-02 
 5.277461e-01 -7.473489e-02 
 5.281499e-01 -7.312798e-02 
 5.285538e-01 -7.149153e-02 
 5.289576e-01 -6.982707e-02 
 5.293615e-01 -6.813402e-02 
 5.297653e-01 -6.641106e-02 
 5.301691e-01 -6.465815e-02 
 5.305730e-01 -6.287587e-02 
 5.309768e-01 -6.106462e-02 
 5.313807e-01 -5.922652e-02 
 5.317845e-01 -5.736521e-02 
 5.321884e-01 -5.548416e-02 
 5.325922e-01 -5.358525e-02 
 5.329961e-01 -5.167082e-02 
 5.333999e-01 -4.974375e-02 
 5.338038e-01 -4.780685e-02 
 5.342076e-01 -4.586042e-02 
 5.346115e-01 -4.390222e-02 
 5.350153e-01 -4.193418e-02 
 5.354191e-01 -3.996010e-02 
 5.358230e-01 -3.798453e-02 
 5.362268e-01 -3.600894e-02 
 5.366307e-01 -3.403694e-02 
 5.370345e-01 -3.207112e-02 
 5.374384e-01 -3.011561e-02 
 5.378422e-01 -2.817297e-02 
 5.382461e-01 -2.624349e-02 
 5.386499e-01 -2.432722e-02 
 5.390538e-01 -2.242468e-02 
 5.394576e-01 -2.053763e-02 
 5.398614e-01 -1.866785e-02 
 5.402653e-01 -1.681676e-02 
 5.406691e-01 -1.498487e-02 
 5.410730e-01 -1.317385e-02 
 5.414768e-01 -1.138518e-02 
 5.418807e-01 -9.620317e-03 
 5.422845e-01 -7.879913e-03 
 5.426884e-01 -6.164199e-03 
 5.430922e-01 -4.472539e-03 
 5.434961e-01 -2.804138e-03 
 5.438999e-01 -1.157518e-03 
 5.443038e-01  4.673014e-04 
 5.447076e-01  2.069359e-03 
 5.451114e-01  3.648298e-03 
 5.455153e-01  5.203921e-03 
 5.459191e-01  6.734094e-03 
 5.463230e-01  8.234941e-03 
 5.467268e-01  9.702367e-03 
 5.471307e-01  1.113581e-02 
 5.475345e-01  1.253568e-02 
 5.479384e-01  1.390028e-02 
 5.483422e-01  1.522761e-02 
 5.487461e-01  1.651696e-02 
 5.491499e-01  1.776874e-02 
 5.495538e-01  1.898154e-02 
 5.499576e-01  2.015302e-02 
 5.503614e-01  2.127996e-02 
 5.507653e-01  2.236034e-02 
 5.511691e-01  2.339275e-02 
 5.515730e-01  2.437598e-02 
 5.519768e-01  2.531060e-02 
 5.523807e-01  2.619696e-02 
 5.527845e-01  2.703483e-02 
 5.531884e-01  2.782445e-02 
 5.535922e-01  2.856687e-02 
 5.539961e-01  2.926247e-02 
 5.543999e-01  2.991034e-02 
 5.548038e-01  3.050966e-02 
 5.552076e-01  3.105997e-02 
 5.556114e-01  3.156027e-02 
 5.560153e-01  3.201071e-02 
 5.564191e-01  3.241152e-02 
 5.568230e-01  3.276426e-02 
 5.572268e-01  3.306954e-02 
 5.576307e-01  3.332687e-02 
 5.580345e-01  3.353811e-02 
 5.584384e-01  3.370696e-02 
 5.588422e-01  3.383404e-02 
 5.592461e-01  3.391775e-02 
 5.596499e-01  3.395656e-02 
 5.600538e-01  3.395036e-02 
 5.604576e-01  3.389951e-02 
 5.608614e-01  3.380305e-02 
 5.612653e-01  3.365926e-02 
 5.616691e-01  3.346797e-02 
 5.620730e-01  3.323146e-02 
 5.624768e-01  3.295195e-02 
 5.628807e-01  3.263042e-02 
 5.632845e-01  3.226555e-02 
 5.636884e-01  3.185683e-02 
 5.640922e-01  3.140258e-02 
 5.644961e-01  3.090176e-02 
 5.648999e-01  3.035199e-02 
 5.653038e-01  2.975204e-02 
 5.657076e-01  2.910182e-02 
 5.661114e-01  2.840161e-02 
 5.665153e-01  2.765222e-02 
 5.669191e-01  2.685612e-02 
 5.673230e-01  2.601523e-02 
 5.677268e-01  2.513054e-02 
 5.681307e-01  2.420230e-02 
 5.685345e-01  2.323033e-02 
 5.689384e-01  2.221507e-02 
 5.693422e-01  2.115784e-02 
 5.697461e-01  2.005970e-02 
 5.701499e-01  1.892108e-02 
 5.705538e-01  1.774399e-02 
 5.709576e-01  1.653243e-02 
 5.713614e-01  1.529126e-02 
 5.717653e-01  1.402421e-02 
 5.721691e-01  1.273238e-02 
 5.725730e-01  1.141745e-02 
 5.729768e-01  1.008214e-02 
 5.733807e-01  8.728290e-03 
 5.737845e-01  7.354604e-03 
 5.741884e-01  5.960372e-03 
 5.745922e-01  4.545725e-03 
 5.749961e-01  3.112209e-03 
 5.753999e-01  1.661229e-03 
 5.758038e-01  1.938108e-04 
 5.762076e-01 -1.288255e-03 
 5.766114e-01 -2.783329e-03 
 5.770153e-01 -4.290781e-03 
 5.774191e-01 -5.810503e-03 
 5.778230e-01 -7.342284e-03 
 5.782268e-01 -8.886474e-03 
 5.786307e-01 -1.044394e-02 
 5.790345e-01 -1.201598e-02 
 5.794384e-01 -1.360139e-02 
 5.798422e-01 -1.519717e-02 
 5.802461e-01 -1.680056e-02 
 5.806499e-01 -1.841003e-02 
 5.810538e-01 -2.002379e-02 
 5.814576e-01 -2.163912e-02 
 5.818614e-01 -2.325469e-02 
 5.822653e-01 -2.486986e-02 
 5.826691e-01 -2.648494e-02 
 5.830730e-01 -2.810071e-02 
 5.834768e-01 -2.971751e-02 
 5.838807e-01 -3.133418e-02 
 5.842845e-01 -3.294795e-02 
 5.846884e-01 -3.455766e-02 
 5.850922e-01 -3.616249e-02 
 5.854961e-01 -3.776073e-02 
 5.858999e-01 -3.934965e-02 
 5.863037e-01 -4.092794e-02 
 5.867076e-01 -4.249558e-02 
 5.871114e-01 -4.405272e-02 
 5.875153e-01 -4.559938e-02 
 5.879191e-01 -4.713571e-02 
 5.883230e-01 -4.866182e-02 
 5.887268e-01 -5.017740e-02 
 5.891307e-01 -5.168197e-02 
 5.895345e-01 -5.317488e-02 
 5.899384e-01 -5.465545e-02 
 5.903422e-01 -5.612284e-02 
 5.907461e-01 -5.757565e-02 
 5.911499e-01 -5.901271e-02 
 5.915537e-01 -6.043501e-02 
 5.919576e-01 -6.184460e-02 
 5.923614e-01 -6.324218e-02 
 5.927653e-01 -6.462811e-02 
 5.931691e-01 -6.600376e-02 
 5.935730e-01 -6.737033e-02 
 5.939768e-01 -6.872876e-02 
 5.943807e-01 -7.007790e-02 
 5.947845e-01 -7.141612e-02 
 5.951884e-01 -7.274185e-02 
 5.955922e-01 -7.405459e-02 
 5.959961e-01 -7.535424e-02 
 5.963999e-01 -7.664161e-02 
 5.968037e-01 -7.791657e-02 
 5.972076e-01 -7.917912e-02 
 5.976114e-01 -8.042939e-02 
 5.980153e-01 -8.166772e-02 
 5.984191e-01 -8.289197e-02 
 5.988230e-01 -8.409877e-02 
 5.992268e-01 -8.528511e-02 
 5.996307e-01 -8.644791e-02 
 6.000345e-01 -8.758486e-02 
 6.004384e-01 -8.869395e-02 
 6.008422e-01 -8.977431e-02 
 6.012461e-01 -9.082645e-02 
 6.016499e-01 -9.185008e-02 
 6.020537e-01 -9.284516e-02 
