         time Bot_Quarte... 
 3.007846e-01 -4.283157e-04 
 3.011884e-01 -4.276338e-04 
 3.015923e-01 -4.271523e-04 
 3.019961e-01 -4.268754e-04 
 3.024000e-01 -4.268062e-04 
 3.028038e-01 -4.269515e-04 
 3.032076e-01 -4.273123e-04 
 3.036115e-01 -4.278894e-04 
 3.040153e-01 -4.286850e-04 
 3.044192e-01 -4.297075e-04 
 3.048230e-01 -4.309744e-04 
 3.052269e-01 -4.324945e-04 
 3.056307e-01 -4.342661e-04 
 3.060346e-01 -4.362779e-04 
 3.064384e-01 -4.385220e-04 
 3.068423e-01 -4.409897e-04 
 3.072461e-01 -4.436667e-04 
 3.076499e-01 -4.465303e-04 
 3.080538e-01 -4.495605e-04 
 3.084576e-01 -4.527526e-04 
 3.088615e-01 -4.561117e-04 
 3.092653e-01 -4.596331e-04 
 3.096692e-01 -4.632999e-04 
 3.100730e-01 -4.671008e-04 
 3.104769e-01 -4.710318e-04 
 3.108807e-01 -4.750850e-04 
 3.112846e-01 -4.792408e-04 
 3.116884e-01 -4.834753e-04 
 3.120923e-01 -4.877797e-04 
 3.124961e-01 -4.921564e-04 
 3.128999e-01 -4.966030e-04 
 3.133038e-01 -5.011138e-04 
 3.137076e-01 -5.056906e-04 
 3.141115e-01 -5.103384e-04 
 3.145153e-01 -5.150512e-04 
 3.149192e-01 -5.198179e-04 
 3.153230e-01 -5.246260e-04 
 3.157269e-01 -5.294687e-04 
 3.161307e-01 -5.343327e-04 
 3.165346e-01 -5.391991e-04 
 3.169384e-01 -5.440565e-04 
 3.173423e-01 -5.489066e-04 
 3.177461e-01 -5.537532e-04 
 3.181499e-01 -5.585931e-04 
 3.185538e-01 -5.634106e-04 
 3.189576e-01 -5.681928e-04 
 3.193615e-01 -5.729350e-04 
 3.197653e-01 -5.776338e-04 
 3.201692e-01 -5.822817e-04 
 3.205730e-01 -5.868676e-04 
 3.209769e-01 -5.913934e-04 
 3.213807e-01 -5.958772e-04 
 3.217846e-01 -6.003353e-04 
 3.221884e-01 -6.047732e-04 
 3.225923e-01 -6.091857e-04 
 3.229961e-01 -6.135718e-04 
 3.233999e-01 -6.179317e-04 
 3.238038e-01 -6.222596e-04 
 3.242076e-01 -6.265451e-04 
 3.246115e-01 -6.307815e-04 
 3.250153e-01 -6.349746e-04 
 3.254192e-01 -6.391301e-04 
 3.258230e-01 -6.432453e-04 
 3.262269e-01 -6.473141e-04 
 3.266307e-01 -6.513332e-04 
 3.270346e-01 -6.552976e-04 
 3.274384e-01 -6.591902e-04 
 3.278423e-01 -6.629942e-04 
 3.282461e-01 -6.667064e-04 
 3.286499e-01 -6.703323e-04 
 3.290538e-01 -6.738783e-04 
 3.294576e-01 -6.773426e-04 
 3.298615e-01 -6.807287e-04 
 3.302653e-01 -6.840509e-04 
 3.306692e-01 -6.873216e-04 
 3.310730e-01 -6.905413e-04 
 3.314769e-01 -6.937049e-04 
 3.318807e-01 -6.968170e-04 
 3.322846e-01 -6.998901e-04 
 3.326884e-01 -7.029300e-04 
 3.330923e-01 -7.059337e-04 
 3.334961e-01 -7.088966e-04 
 3.338999e-01 -7.118178e-04 
 3.343038e-01 -7.147032e-04 
 3.347076e-01 -7.175561e-04 
 3.351115e-01 -7.203733e-04 
 3.355153e-01 -7.231543e-04 
 3.359192e-01 -7.258990e-04 
 3.363230e-01 -7.286075e-04 
 3.367269e-01 -7.312692e-04 
 3.371307e-01 -7.338693e-04 
 3.375346e-01 -7.363958e-04 
 3.379384e-01 -7.388376e-04 
 3.383423e-01 -7.411882e-04 
 3.387461e-01 -7.434424e-04 
 3.391499e-01 -7.456040e-04 
 3.395538e-01 -7.476836e-04 
 3.399576e-01 -7.496881e-04 
 3.403615e-01 -7.516069e-04 
 3.407653e-01 -7.534306e-04 
 3.411692e-01 -7.551564e-04 
 3.415730e-01 -7.567833e-04 
 3.419769e-01 -7.583008e-04 
 3.423807e-01 -7.596958e-04 
 3.427846e-01 -7.609671e-04 
 3.431884e-01 -7.621248e-04 
 3.435923e-01 -7.631735e-04 
 3.439961e-01 -7.641046e-04 
 3.443999e-01 -7.649104e-04 
 3.448038e-01 -7.655894e-04 
 3.452076e-01 -7.661425e-04 
 3.456115e-01 -7.665674e-04 
 3.460153e-01 -7.668551e-04 
 3.464192e-01 -7.670005e-04 
 3.468230e-01 -7.670020e-04 
 3.472269e-01 -7.668579e-04 
 3.476307e-01 -7.665666e-04 
 3.480346e-01 -7.661279e-04 
 3.484384e-01 -7.655483e-04 
 3.488423e-01 -7.648391e-04 
 3.492461e-01 -7.640158e-04 
 3.496499e-01 -7.630938e-04 
 3.500538e-01 -7.620855e-04 
 3.504576e-01 -7.610034e-04 
 3.508615e-01 -7.598561e-04 
 3.512653e-01 -7.586451e-04 
 3.516692e-01 -7.573757e-04 
 3.520730e-01 -7.560623e-04 
 3.524769e-01 -7.547243e-04 
 3.528807e-01 -7.533785e-04 
 3.532846e-01 -7.520363e-04 
 3.536884e-01 -7.507076e-04 
 3.540922e-01 -7.494057e-04 
 3.544961e-01 -7.481339e-04 
 3.548999e-01 -7.468798e-04 
 3.553038e-01 -7.456251e-04 
 3.557076e-01 -7.443704e-04 
 3.561115e-01 -7.431240e-04 
 3.565153e-01 -7.418935e-04 
 3.569192e-01 -7.406816e-04 
 3.573230e-01 -7.394937e-04 
 3.577269e-01 -7.383422e-04 
 3.581307e-01 -7.372333e-04 
 3.585346e-01 -7.361628e-04 
 3.589384e-01 -7.351218e-04 
 3.593422e-01 -7.341073e-04 
 3.597461e-01 -7.331222e-04 
 3.601499e-01 -7.321686e-04 
 3.605538e-01 -7.312471e-04 
 3.609576e-01 -7.303637e-04 
 3.613615e-01 -7.295209e-04 
 3.617653e-01 -7.287147e-04 
 3.621692e-01 -7.279334e-04 
 3.625730e-01 -7.271650e-04 
 3.629769e-01 -7.264022e-04 
 3.633807e-01 -7.256365e-04 
 3.637846e-01 -7.248581e-04 
 3.641884e-01 -7.240559e-04 
 3.645922e-01 -7.232249e-04 
 3.649961e-01 -7.223672e-04 
 3.653999e-01 -7.214810e-04 
 3.658038e-01 -7.205557e-04 
 3.662076e-01 -7.195815e-04 
 3.666115e-01 -7.185557e-04 
 3.670153e-01 -7.174798e-04 
 3.674192e-01 -7.163472e-04 
 3.678230e-01 -7.151432e-04 
 3.682269e-01 -7.138546e-04 
 3.686307e-01 -7.124780e-04 
 3.690346e-01 -7.110140e-04 
 3.694384e-01 -7.094567e-04 
 3.698422e-01 -7.078013e-04 
 3.702461e-01 -7.060508e-04 
 3.706499e-01 -7.042131e-04 
 3.710538e-01 -7.022892e-04 
 3.714576e-01 -7.002706e-04 
 3.718615e-01 -6.981490e-04 
 3.722653e-01 -6.959185e-04 
 3.726692e-01 -6.935689e-04 
 3.730730e-01 -6.910888e-04 
 3.734769e-01 -6.884730e-04 
 3.738807e-01 -6.857269e-04 
 3.742846e-01 -6.828558e-04 
 3.746884e-01 -6.798575e-04 
 3.750922e-01 -6.767277e-04 
 3.754961e-01 -6.734654e-04 
 3.758999e-01 -6.700728e-04 
 3.763038e-01 -6.665443e-04 
 3.767076e-01 -6.628714e-04 
 3.771115e-01 -6.590505e-04 
 3.775153e-01 -6.550874e-04 
 3.779192e-01 -6.509943e-04 
 3.783230e-01 -6.467826e-04 
 3.787269e-01 -6.424597e-04 
 3.791307e-01 -6.380328e-04 
 3.795346e-01 -6.335159e-04 
 3.799384e-01 -6.289228e-04 
 3.803422e-01 -6.242603e-04 
 3.807461e-01 -6.195273e-04 
 3.811499e-01 -6.147255e-04 
 3.815538e-01 -6.098616e-04 
 3.819576e-01 -6.049440e-04 
 3.823615e-01 -5.999770e-04 
 3.827653e-01 -5.949652e-04 
 3.831692e-01 -5.899195e-04 
 3.835730e-01 -5.848542e-04 
 3.839769e-01 -5.797782e-04 
 3.843807e-01 -5.746964e-04 
 3.847846e-01 -5.696196e-04 
 3.851884e-01 -5.645594e-04 
 3.855922e-01 -5.595212e-04 
 3.859961e-01 -5.545083e-04 
 3.863999e-01 -5.495323e-04 
 3.868038e-01 -5.446098e-04 
 3.872076e-01 -5.397531e-04 
 3.876115e-01 -5.349652e-04 
 3.880153e-01 -5.302511e-04 
 3.884192e-01 -5.256228e-04 
 3.888230e-01 -5.210906e-04 
 3.892269e-01 -5.166583e-04 
 3.896307e-01 -5.123202e-04 
 3.900346e-01 -5.080730e-04 
 3.904384e-01 -5.039200e-04 
 3.908422e-01 -4.998632e-04 
 3.912461e-01 -4.958980e-04 
 3.916499e-01 -4.920180e-04 
 3.920538e-01 -4.882208e-04 
 3.924576e-01 -4.845095e-04 
 3.928615e-01 -4.808872e-04 
 3.932653e-01 -4.773522e-04 
 3.936692e-01 -4.738991e-04 
 3.940730e-01 -4.705270e-04 
 3.944769e-01 -4.672373e-04 
 3.948807e-01 -4.640292e-04 
 3.952846e-01 -4.609009e-04 
 3.956884e-01 -4.578553e-04 
 3.960922e-01 -4.548992e-04 
 3.964961e-01 -4.520381e-04 
 3.968999e-01 -4.492710e-04 
 3.973038e-01 -4.465964e-04 
 3.977076e-01 -4.440149e-04 
 3.981115e-01 -4.415267e-04 
 3.985153e-01 -4.391275e-04 
 3.989192e-01 -4.368118e-04 
 3.993230e-01 -4.345865e-04 
 3.997269e-01 -4.324645e-04 
 4.001307e-01 -4.304516e-04 
 4.005345e-01 -4.285460e-04 
 4.009384e-01 -4.267471e-04 
 4.013422e-01 -4.250586e-04 
 4.017461e-01 -4.234793e-04 
 4.021499e-01 -4.219996e-04 
 4.025538e-01 -4.206104e-04 
 4.029576e-01 -4.193132e-04 
 4.033615e-01 -4.181195e-04 
 4.037653e-01 -4.170395e-04 
 4.041692e-01 -4.160793e-04 
 4.045730e-01 -4.152469e-04 
 4.049769e-01 -4.145504e-04 
 4.053807e-01 -4.139951e-04 
 4.057845e-01 -4.135814e-04 
 4.061884e-01 -4.133084e-04 
 4.065922e-01 -4.131785e-04 
 4.069961e-01 -4.131957e-04 
 4.073999e-01 -4.133649e-04 
 4.078038e-01 -4.136918e-04 
 4.082076e-01 -4.141809e-04 
 4.086115e-01 -4.148363e-04 
 4.090153e-01 -4.156587e-04 
 4.094192e-01 -4.166456e-04 
 4.098230e-01 -4.177914e-04 
 4.102269e-01 -4.190966e-04 
 4.106307e-01 -4.205656e-04 
 4.110345e-01 -4.221956e-04 
 4.114384e-01 -4.239793e-04 
 4.118422e-01 -4.259106e-04 
 4.122461e-01 -4.279890e-04 
 4.126499e-01 -4.302161e-04 
 4.130538e-01 -4.325902e-04 
 4.134576e-01 -4.351085e-04 
 4.138615e-01 -4.377780e-04 
 4.142653e-01 -4.406128e-04 
 4.146692e-01 -4.436224e-04 
 4.150730e-01 -4.468062e-04 
 4.154769e-01 -4.501624e-04 
 4.158807e-01 -4.536919e-04 
 4.162845e-01 -4.573918e-04 
 4.166884e-01 -4.612572e-04 
 4.170922e-01 -4.652847e-04 
 4.174961e-01 -4.694751e-04 
 4.178999e-01 -4.738313e-04 
 4.183038e-01 -4.783518e-04 
 4.187076e-01 -4.830295e-04 
 4.191115e-01 -4.878545e-04 
 4.195153e-01 -4.928144e-04 
 4.199192e-01 -4.978919e-04 
 4.203230e-01 -5.030690e-04 
 4.207269e-01 -5.083306e-04 
 4.211307e-01 -5.136657e-04 
 4.215345e-01 -5.190644e-04 
 4.219384e-01 -5.245160e-04 
 4.223422e-01 -5.300071e-04 
 4.227461e-01 -5.355272e-04 
 4.231499e-01 -5.410699e-04 
 4.235538e-01 -5.466300e-04 
 4.239576e-01 -5.521986e-04 
 4.243615e-01 -5.577630e-04 
 4.247653e-01 -5.633139e-04 
 4.251692e-01 -5.688467e-04 
 4.255730e-01 -5.743516e-04 
 4.259769e-01 -5.798115e-04 
 4.263807e-01 -5.852061e-04 
 4.267845e-01 -5.905245e-04 
 4.271884e-01 -5.957632e-04 
 4.275922e-01 -6.009165e-04 
 4.279961e-01 -6.059742e-04 
 4.283999e-01 -6.109292e-04 
 4.288038e-01 -6.157763e-04 
 4.292076e-01 -6.205060e-04 
 4.296115e-01 -6.251030e-04 
 4.300153e-01 -6.295545e-04 
 4.304192e-01 -6.338548e-04 
 4.308230e-01 -6.380032e-04 
 4.312269e-01 -6.419999e-04 
 4.316307e-01 -6.458500e-04 
 4.320345e-01 -6.495637e-04 
 4.324384e-01 -6.531509e-04 
 4.328422e-01 -6.566130e-04 
 4.332461e-01 -6.599473e-04 
 4.336499e-01 -6.631539e-04 
 4.340538e-01 -6.662409e-04 
 4.344576e-01 -6.692194e-04 
 4.348615e-01 -6.721010e-04 
 4.352653e-01 -6.749007e-04 
 4.356692e-01 -6.776378e-04 
 4.360730e-01 -6.803334e-04 
 4.364769e-01 -6.829989e-04 
 4.368807e-01 -6.856364e-04 
 4.372845e-01 -6.882431e-04 
 4.376884e-01 -6.908213e-04 
 4.380922e-01 -6.933770e-04 
 4.384961e-01 -6.959122e-04 
 4.388999e-01 -6.984285e-04 
 4.393038e-01 -7.009299e-04 
 4.397076e-01 -7.034242e-04 
 4.401115e-01 -7.059168e-04 
 4.405153e-01 -7.084044e-04 
 4.409192e-01 -7.108818e-04 
 4.413230e-01 -7.133449e-04 
 4.417269e-01 -7.157966e-04 
 4.421307e-01 -7.182365e-04 
 4.425345e-01 -7.206647e-04 
 4.429384e-01 -7.230881e-04 
 4.433422e-01 -7.255152e-04 
 4.437461e-01 -7.279512e-04 
 4.441499e-01 -7.303971e-04 
 4.445538e-01 -7.328542e-04 
 4.449576e-01 -7.353291e-04 
 4.453615e-01 -7.378227e-04 
 4.457653e-01 -7.403263e-04 
 4.461692e-01 -7.428311e-04 
 4.465730e-01 -7.453313e-04 
 4.469768e-01 -7.478211e-04 
 4.473807e-01 -7.502928e-04 
 4.477845e-01 -7.527329e-04 
 4.481884e-01 -7.551335e-04 
 4.485922e-01 -7.574902e-04 
 4.489961e-01 -7.598014e-04 
 4.493999e-01 -7.620599e-04 
 4.498038e-01 -7.642576e-04 
 4.502076e-01 -7.663863e-04 
 4.506115e-01 -7.684404e-04 
 4.510153e-01 -7.704153e-04 
 4.514192e-01 -7.723099e-04 
 4.518230e-01 -7.741215e-04 
 4.522268e-01 -7.758525e-04 
 4.526307e-01 -7.775086e-04 
 4.530345e-01 -7.790941e-04 
 4.534384e-01 -7.806111e-04 
 4.538422e-01 -7.820585e-04 
 4.542461e-01 -7.834359e-04 
 4.546499e-01 -7.847435e-04 
 4.550538e-01 -7.859753e-04 
 4.554576e-01 -7.871276e-04 
 4.558615e-01 -7.881986e-04 
 4.562653e-01 -7.891903e-04 
 4.566692e-01 -7.900979e-04 
 4.570730e-01 -7.909149e-04 
 4.574768e-01 -7.916383e-04 
 4.578807e-01 -7.922677e-04 
 4.582845e-01 -7.927988e-04 
 4.586884e-01 -7.932222e-04 
 4.590922e-01 -7.935287e-04 
 4.594961e-01 -7.937177e-04 
 4.598999e-01 -7.937884e-04 
 4.603038e-01 -7.937382e-04 
 4.607076e-01 -7.935605e-04 
 4.611115e-01 -7.932548e-04 
 4.615153e-01 -7.928234e-04 
 4.619192e-01 -7.922687e-04 
 4.623230e-01 -7.915930e-04 
 4.627268e-01 -7.907975e-04 
 4.631307e-01 -7.898868e-04 
 4.635345e-01 -7.888703e-04 
 4.639384e-01 -7.877562e-04 
 4.643422e-01 -7.865516e-04 
 4.647461e-01 -7.852618e-04 
 4.651499e-01 -7.838903e-04 
 4.655538e-01 -7.824390e-04 
 4.659576e-01 -7.809057e-04 
 4.663615e-01 -7.792882e-04 
 4.667653e-01 -7.775851e-04 
 4.671692e-01 -7.757972e-04 
 4.675730e-01 -7.739242e-04 
 4.679768e-01 -7.719639e-04 
 4.683807e-01 -7.699181e-04 
 4.687845e-01 -7.677898e-04 
 4.691884e-01 -7.655814e-04 
 4.695922e-01 -7.632885e-04 
 4.699961e-01 -7.609098e-04 
 4.703999e-01 -7.584500e-04 
 4.708038e-01 -7.559198e-04 
 4.712076e-01 -7.533247e-04 
 4.716115e-01 -7.506684e-04 
 4.720153e-01 -7.479567e-04 
 4.724192e-01 -7.451991e-04 
 4.728230e-01 -7.424027e-04 
 4.732268e-01 -7.395653e-04 
 4.736307e-01 -7.366846e-04 
 4.740345e-01 -7.337627e-04 
 4.744384e-01 -7.308021e-04 
 4.748422e-01 -7.278010e-04 
 4.752461e-01 -7.247539e-04 
 4.756499e-01 -7.216551e-04 
 4.760538e-01 -7.184972e-04 
 4.764576e-01 -7.152696e-04 
 4.768615e-01 -7.119573e-04 
 4.772653e-01 -7.085478e-04 
 4.776692e-01 -7.050331e-04 
 4.780730e-01 -7.014062e-04 
 4.784768e-01 -6.976598e-04 
 4.788807e-01 -6.937910e-04 
 4.792845e-01 -6.897974e-04 
 4.796884e-01 -6.856769e-04 
 4.800922e-01 -6.814242e-04 
 4.804961e-01 -6.770310e-04 
 4.808999e-01 -6.724912e-04 
 4.813038e-01 -6.678051e-04 
 4.817076e-01 -6.629750e-04 
 4.821115e-01 -6.580044e-04 
 4.825153e-01 -6.528971e-04 
 4.829192e-01 -6.476599e-04 
 4.833230e-01 -6.423002e-04 
 4.837268e-01 -6.368260e-04 
 4.841307e-01 -6.312371e-04 
 4.845345e-01 -6.255306e-04 
 4.849384e-01 -6.197079e-04 
 4.853422e-01 -6.137741e-04 
 4.857461e-01 -6.077335e-04 
 4.861499e-01 -6.015869e-04 
 4.865538e-01 -5.953382e-04 
 4.869576e-01 -5.889966e-04 
 4.873615e-01 -5.825698e-04 
 4.877653e-01 -5.760661e-04 
 4.881692e-01 -5.694946e-04 
 4.885730e-01 -5.628704e-04 
 4.889768e-01 -5.562096e-04 
 4.893807e-01 -5.495262e-04 
 4.897845e-01 -5.428320e-04 
 4.901884e-01 -5.361417e-04 
 4.905922e-01 -5.294690e-04 
 4.909961e-01 -5.228251e-04 
 4.913999e-01 -5.162218e-04 
 4.918038e-01 -5.096754e-04 
 4.922076e-01 -5.032083e-04 
 4.926115e-01 -4.968444e-04 
 4.930153e-01 -4.906027e-04 
 4.934191e-01 -4.844981e-04 
 4.938230e-01 -4.785422e-04 
 4.942268e-01 -4.727440e-04 
 4.946307e-01 -4.671101e-04 
 4.950345e-01 -4.616421e-04 
 4.954384e-01 -4.563413e-04 
 4.958422e-01 -4.512134e-04 
 4.962461e-01 -4.462678e-04 
 4.966499e-01 -4.415127e-04 
 4.970538e-01 -4.369521e-04 
 4.974576e-01 -4.325852e-04 
 4.978615e-01 -4.284136e-04 
 4.982653e-01 -4.244398e-04 
 4.986691e-01 -4.206648e-04 
 4.990730e-01 -4.170880e-04 
 4.994768e-01 -4.137140e-04 
 4.998807e-01 -4.105503e-04 
 5.002845e-01 -4.076034e-04 
 5.006884e-01 -4.048758e-04 
 5.010922e-01 -4.023695e-04 
 5.014961e-01 -4.000893e-04 
 5.018999e-01 -3.980371e-04 
 5.023038e-01 -3.962111e-04 
 5.027076e-01 -3.946105e-04 
 5.031115e-01 -3.932374e-04 
 5.035153e-01 -3.920913e-04 
 5.039191e-01 -3.911648e-04 
 5.043230e-01 -3.904456e-04 
 5.047268e-01 -3.899222e-04 
 5.051307e-01 -3.895872e-04 
 5.055345e-01 -3.894318e-04 
 5.059384e-01 -3.894457e-04 
 5.063422e-01 -3.896209e-04 
 5.067461e-01 -3.899550e-04 
 5.071499e-01 -3.904470e-04 
 5.075538e-01 -3.910921e-04 
 5.079576e-01 -3.918819e-04 
 5.083615e-01 -3.928080e-04 
 5.087653e-01 -3.938648e-04 
 5.091691e-01 -3.950511e-04 
 5.095730e-01 -3.963654e-04 
 5.099768e-01 -3.978063e-04 
 5.103807e-01 -3.993741e-04 
 5.107845e-01 -4.010699e-04 
 5.111884e-01 -4.028916e-04 
 5.115922e-01 -4.048319e-04 
 5.119961e-01 -4.068819e-04 
 5.123999e-01 -4.090334e-04 
 5.128038e-01 -4.112818e-04 
 5.132076e-01 -4.136230e-04 
 5.136115e-01 -4.160547e-04 
 5.140153e-01 -4.185780e-04 
 5.144191e-01 -4.211955e-04 
 5.148230e-01 -4.239042e-04 
 5.152268e-01 -4.266957e-04 
 5.156307e-01 -4.295632e-04 
 5.160345e-01 -4.325035e-04 
 5.164384e-01 -4.355136e-04 
 5.168422e-01 -4.385876e-04 
 5.172461e-01 -4.417247e-04 
 5.176499e-01 -4.449306e-04 
 5.180538e-01 -4.482123e-04 
 5.184576e-01 -4.515729e-04 
 5.188615e-01 -4.550103e-04 
 5.192653e-01 -4.585230e-04 
 5.196691e-01 -4.621114e-04 
 5.200730e-01 -4.657767e-04 
 5.204768e-01 -4.695178e-04 
 5.208807e-01 -4.733357e-04 
 5.212845e-01 -4.772340e-04 
 5.216884e-01 -4.812156e-04 
 5.220922e-01 -4.852833e-04 
 5.224961e-01 -4.894392e-04 
 5.228999e-01 -4.936830e-04 
 5.233038e-01 -4.980133e-04 
 5.237076e-01 -5.024268e-04 
 5.241115e-01 -5.069191e-04 
 5.245153e-01 -5.114843e-04 
 5.249191e-01 -5.161164e-04 
 5.253230e-01 -5.208092e-04 
 5.257268e-01 -5.255557e-04 
 5.261307e-01 -5.303478e-04 
 5.265345e-01 -5.351793e-04 
 5.269384e-01 -5.400478e-04 
 5.273422e-01 -5.449526e-04 
 5.277461e-01 -5.498907e-04 
 5.281499e-01 -5.548575e-04 
 5.285538e-01 -5.598511e-04 
 5.289576e-01 -5.648716e-04 
 5.293615e-01 -5.699161e-04 
 5.297653e-01 -5.749774e-04 
 5.301691e-01 -5.800482e-04 
 5.305730e-01 -5.851251e-04 
 5.309768e-01 -5.902036e-04 
 5.313807e-01 -5.952741e-04 
 5.317845e-01 -6.003266e-04 
 5.321884e-01 -6.053516e-04 
 5.325922e-01 -6.103415e-04 
 5.329961e-01 -6.152868e-04 
 5.333999e-01 -6.201768e-04 
 5.338038e-01 -6.250043e-04 
 5.342076e-01 -6.297634e-04 
 5.346115e-01 -6.344500e-04 
 5.350153e-01 -6.390601e-04 
 5.354191e-01 -6.435908e-04 
 5.358230e-01 -6.480408e-04 
 5.362268e-01 -6.524094e-04 
 5.366307e-01 -6.566945e-04 
 5.370345e-01 -6.608943e-04 
 5.374384e-01 -6.650111e-04 
 5.378422e-01 -6.690478e-04 
 5.382461e-01 -6.730052e-04 
 5.386499e-01 -6.768845e-04 
 5.390538e-01 -6.806857e-04 
 5.394576e-01 -6.844071e-04 
 5.398614e-01 -6.880473e-04 
 5.402653e-01 -6.916041e-04 
 5.406691e-01 -6.950700e-04 
 5.410730e-01 -6.984394e-04 
 5.414768e-01 -7.017134e-04 
 5.418807e-01 -7.048951e-04 
 5.422845e-01 -7.079881e-04 
 5.426884e-01 -7.109923e-04 
 5.430922e-01 -7.139115e-04 
 5.434961e-01 -7.167509e-04 
 5.438999e-01 -7.195100e-04 
 5.443038e-01 -7.221884e-04 
 5.447076e-01 -7.247808e-04 
 5.451114e-01 -7.272889e-04 
 5.455153e-01 -7.297181e-04 
 5.459191e-01 -7.320694e-04 
 5.463230e-01 -7.343485e-04 
 5.467268e-01 -7.365629e-04 
 5.471307e-01 -7.387193e-04 
 5.475345e-01 -7.408220e-04 
 5.479384e-01 -7.428730e-04 
 5.483422e-01 -7.448745e-04 
 5.487461e-01 -7.468330e-04 
 5.491499e-01 -7.487537e-04 
 5.495538e-01 -7.506382e-04 
 5.499576e-01 -7.524923e-04 
 5.503614e-01 -7.543227e-04 
 5.507653e-01 -7.561357e-04 
 5.511691e-01 -7.579317e-04 
 5.515730e-01 -7.597098e-04 
 5.519768e-01 -7.614687e-04 
 5.523807e-01 -7.632120e-04 
 5.527845e-01 -7.649428e-04 
 5.531884e-01 -7.666654e-04 
 5.535922e-01 -7.683822e-04 
 5.539961e-01 -7.700987e-04 
 5.543999e-01 -7.718201e-04 
 5.548038e-01 -7.735498e-04 
 5.552076e-01 -7.752870e-04 
 5.556114e-01 -7.770280e-04 
 5.560153e-01 -7.787733e-04 
 5.564191e-01 -7.805256e-04 
 5.568230e-01 -7.822881e-04 
 5.572268e-01 -7.840652e-04 
 5.576307e-01 -7.858585e-04 
 5.580345e-01 -7.876723e-04 
 5.584384e-01 -7.895034e-04 
 5.588422e-01 -7.913430e-04 
 5.592461e-01 -7.931767e-04 
 5.596499e-01 -7.949930e-04 
 5.600538e-01 -7.967765e-04 
 5.604576e-01 -7.985091e-04 
 5.608614e-01 -8.001755e-04 
 5.612653e-01 -8.017642e-04 
 5.616691e-01 -8.032646e-04 
 5.620730e-01 -8.046653e-04 
 5.624768e-01 -8.059501e-04 
 5.628807e-01 -8.071082e-04 
 5.632845e-01 -8.081299e-04 
 5.636884e-01 -8.090056e-04 
 5.640922e-01 -8.097246e-04 
 5.644961e-01 -8.102761e-04 
 5.648999e-01 -8.106546e-04 
 5.653038e-01 -8.108544e-04 
 5.657076e-01 -8.108709e-04 
 5.661114e-01 -8.106982e-04 
 5.665153e-01 -8.103340e-04 
 5.669191e-01 -8.097770e-04 
 5.673230e-01 -8.090268e-04 
 5.677268e-01 -8.080848e-04 
 5.681307e-01 -8.069470e-04 
 5.685345e-01 -8.056079e-04 
 5.689384e-01 -8.040630e-04 
 5.693422e-01 -8.023075e-04 
 5.697461e-01 -8.003395e-04 
 5.701499e-01 -7.981578e-04 
 5.705538e-01 -7.957665e-04 
 5.709576e-01 -7.931753e-04 
 5.713614e-01 -7.903920e-04 
 5.717653e-01 -7.874249e-04 
 5.721691e-01 -7.842810e-04 
 5.725730e-01 -7.809677e-04 
 5.729768e-01 -7.774905e-04 
 5.733807e-01 -7.738523e-04 
 5.737845e-01 -7.700602e-04 
 5.741884e-01 -7.661269e-04 
 5.745922e-01 -7.620685e-04 
 5.749961e-01 -7.578968e-04 
 5.753999e-01 -7.536218e-04 
 5.758038e-01 -7.492547e-04 
 5.762076e-01 -7.448058e-04 
 5.766114e-01 -7.402822e-04 
 5.770153e-01 -7.356881e-04 
 5.774191e-01 -7.310275e-04 
 5.778230e-01 -7.263077e-04 
 5.782268e-01 -7.215362e-04 
 5.786307e-01 -7.167170e-04 
 5.790345e-01 -7.118528e-04 
 5.794384e-01 -7.069416e-04 
 5.798422e-01 -7.019811e-04 
 5.802461e-01 -6.969665e-04 
 5.806499e-01 -6.918935e-04 
 5.810538e-01 -6.867610e-04 
 5.814576e-01 -6.815697e-04 
 5.818614e-01 -6.763208e-04 
 5.822653e-01 -6.710185e-04 
 5.826691e-01 -6.656635e-04 
 5.830730e-01 -6.602585e-04 
 5.834768e-01 -6.548055e-04 
 5.838807e-01 -6.493080e-04 
 5.842845e-01 -6.437677e-04 
 5.846884e-01 -6.381903e-04 
 5.850922e-01 -6.325858e-04 
 5.854961e-01 -6.269654e-04 
 5.858999e-01 -6.213383e-04 
 5.863037e-01 -6.157116e-04 
 5.867076e-01 -6.100900e-04 
 5.871114e-01 -6.044804e-04 
 5.875153e-01 -5.988861e-04 
 5.879191e-01 -5.933066e-04 
 5.883230e-01 -5.877424e-04 
 5.887268e-01 -5.821967e-04 
 5.891307e-01 -5.766751e-04 
 5.895345e-01 -5.711783e-04 
 5.899384e-01 -5.657038e-04 
 5.903422e-01 -5.602523e-04 
 5.907461e-01 -5.548245e-04 
 5.911499e-01 -5.494212e-04 
 5.915537e-01 -5.440439e-04 
 5.919576e-01 -5.386982e-04 
 5.923614e-01 -5.333923e-04 
 5.927653e-01 -5.281368e-04 
 5.931691e-01 -5.229389e-04 
 5.935730e-01 -5.178054e-04 
 5.939768e-01 -5.127447e-04 
 5.943807e-01 -5.077605e-04 
 5.947845e-01 -5.028558e-04 
 5.951884e-01 -4.980334e-04 
 5.955922e-01 -4.932975e-04 
 5.959961e-01 -4.886515e-04 
 5.963999e-01 -4.840992e-04 
 5.968037e-01 -4.796407e-04 
 5.972076e-01 -4.752745e-04 
 5.976114e-01 -4.709977e-04 
