         time Record_Dis... 
 2.995730e-01 -7.752951e-04 
 2.999769e-01 -7.748550e-04 
 3.003807e-01 -7.743804e-04 
 3.007846e-01 -7.738749e-04 
 3.011884e-01 -7.733420e-04 
 3.015923e-01 -7.727851e-04 
 3.019961e-01 -7.722075e-04 
 3.024000e-01 -7.716122e-04 
 3.028038e-01 -7.710016e-04 
 3.032076e-01 -7.703778e-04 
 3.036115e-01 -7.697424e-04 
 3.040153e-01 -7.690971e-04 
 3.044192e-01 -7.684432e-04 
 3.048230e-01 -7.677814e-04 
 3.052269e-01 -7.671122e-04 
 3.056307e-01 -7.664359e-04 
 3.060346e-01 -7.657522e-04 
 3.064384e-01 -7.650608e-04 
 3.068423e-01 -7.643605e-04 
 3.072461e-01 -7.636497e-04 
 3.076499e-01 -7.629261e-04 
 3.080538e-01 -7.621870e-04 
 3.084576e-01 -7.614295e-04 
 3.088615e-01 -7.606503e-04 
 3.092653e-01 -7.598461e-04 
 3.096692e-01 -7.590138e-04 
 3.100730e-01 -7.581505e-04 
 3.104769e-01 -7.572537e-04 
 3.108807e-01 -7.563212e-04 
 3.112846e-01 -7.553508e-04 
 3.116884e-01 -7.543408e-04 
 3.120923e-01 -7.532893e-04 
 3.124961e-01 -7.521953e-04 
 3.128999e-01 -7.510585e-04 
 3.133038e-01 -7.498791e-04 
 3.137076e-01 -7.486582e-04 
 3.141115e-01 -7.473972e-04 
 3.145153e-01 -7.460987e-04 
 3.149192e-01 -7.447660e-04 
 3.153230e-01 -7.434032e-04 
 3.157269e-01 -7.420144e-04 
 3.161307e-01 -7.406043e-04 
 3.165346e-01 -7.391778e-04 
 3.169384e-01 -7.377403e-04 
 3.173423e-01 -7.362969e-04 
 3.177461e-01 -7.348527e-04 
 3.181499e-01 -7.334123e-04 
 3.185538e-01 -7.319801e-04 
 3.189576e-01 -7.305601e-04 
 3.193615e-01 -7.291560e-04 
 3.197653e-01 -7.277708e-04 
 3.201692e-01 -7.264068e-04 
 3.205730e-01 -7.250656e-04 
 3.209769e-01 -7.237480e-04 
 3.213807e-01 -7.224537e-04 
 3.217846e-01 -7.211816e-04 
 3.221884e-01 -7.199299e-04 
 3.225923e-01 -7.186957e-04 
 3.229961e-01 -7.174756e-04 
 3.233999e-01 -7.162660e-04 
 3.238038e-01 -7.150631e-04 
 3.242076e-01 -7.138631e-04 
 3.246115e-01 -7.126616e-04 
 3.250153e-01 -7.114547e-04 
 3.254192e-01 -7.102381e-04 
 3.258230e-01 -7.090077e-04 
 3.262269e-01 -7.077598e-04 
 3.266307e-01 -7.064903e-04 
 3.270346e-01 -7.051958e-04 
 3.274384e-01 -7.038735e-04 
 3.278423e-01 -7.025212e-04 
 3.282461e-01 -7.011374e-04 
 3.286499e-01 -6.997210e-04 
 3.290538e-01 -6.982718e-04 
 3.294576e-01 -6.967901e-04 
 3.298615e-01 -6.952770e-04 
 3.302653e-01 -6.937340e-04 
 3.306692e-01 -6.921631e-04 
 3.310730e-01 -6.905667e-04 
 3.314769e-01 -6.889478e-04 
 3.318807e-01 -6.873097e-04 
 3.322846e-01 -6.856564e-04 
 3.326884e-01 -6.839923e-04 
 3.330923e-01 -6.823221e-04 
 3.334961e-01 -6.806507e-04 
 3.338999e-01 -6.789835e-04 
 3.343038e-01 -6.773257e-04 
 3.347076e-01 -6.756826e-04 
 3.351115e-01 -6.740590e-04 
 3.355153e-01 -6.724590e-04 
 3.359192e-01 -6.708863e-04 
 3.363230e-01 -6.693441e-04 
 3.367269e-01 -6.678351e-04 
 3.371307e-01 -6.663618e-04 
 3.375346e-01 -6.649258e-04 
 3.379384e-01 -6.635284e-04 
 3.383423e-01 -6.621704e-04 
 3.387461e-01 -6.608524e-04 
 3.391499e-01 -6.595743e-04 
 3.395538e-01 -6.583351e-04 
 3.399576e-01 -6.571335e-04 
 3.403615e-01 -6.559680e-04 
 3.407653e-01 -6.548367e-04 
 3.411692e-01 -6.537378e-04 
 3.415730e-01 -6.526691e-04 
 3.419769e-01 -6.516288e-04 
 3.423807e-01 -6.506152e-04 
 3.427846e-01 -6.496269e-04 
 3.431884e-01 -6.486630e-04 
 3.435923e-01 -6.477228e-04 
 3.439961e-01 -6.468060e-04 
 3.443999e-01 -6.459125e-04 
 3.448038e-01 -6.450427e-04 
 3.452076e-01 -6.441973e-04 
 3.456115e-01 -6.433773e-04 
 3.460153e-01 -6.425843e-04 
 3.464192e-01 -6.418201e-04 
 3.468230e-01 -6.410869e-04 
 3.472269e-01 -6.403876e-04 
 3.476307e-01 -6.397251e-04 
 3.480346e-01 -6.391026e-04 
 3.484384e-01 -6.385229e-04 
 3.488423e-01 -6.379886e-04 
 3.492461e-01 -6.375022e-04 
 3.496499e-01 -6.370662e-04 
 3.500538e-01 -6.366824e-04 
 3.504576e-01 -6.363525e-04 
 3.508615e-01 -6.360780e-04 
 3.512653e-01 -6.358605e-04 
 3.516692e-01 -6.357016e-04 
 3.520730e-01 -6.356028e-04 
 3.524769e-01 -6.355650e-04 
 3.528807e-01 -6.355890e-04 
 3.532846e-01 -6.356752e-04 
 3.536884e-01 -6.358237e-04 
 3.540922e-01 -6.360340e-04 
 3.544961e-01 -6.363052e-04 
 3.548999e-01 -6.366362e-04 
 3.553038e-01 -6.370255e-04 
 3.557076e-01 -6.374717e-04 
 3.561115e-01 -6.379732e-04 
 3.565153e-01 -6.385284e-04 
 3.569192e-01 -6.391354e-04 
 3.573230e-01 -6.397925e-04 
 3.577269e-01 -6.404975e-04 
 3.581307e-01 -6.412481e-04 
 3.585346e-01 -6.420421e-04 
 3.589384e-01 -6.428767e-04 
 3.593422e-01 -6.437490e-04 
 3.597461e-01 -6.446563e-04 
 3.601499e-01 -6.455963e-04 
 3.605538e-01 -6.465667e-04 
 3.609576e-01 -6.475660e-04 
 3.613615e-01 -6.485924e-04 
 3.617653e-01 -6.496448e-04 
 3.621692e-01 -6.507222e-04 
 3.625730e-01 -6.518238e-04 
 3.629769e-01 -6.529486e-04 
 3.633807e-01 -6.540958e-04 
 3.637846e-01 -6.552646e-04 
 3.641884e-01 -6.564545e-04 
 3.645922e-01 -6.576654e-04 
 3.649961e-01 -6.588973e-04 
 3.653999e-01 -6.601504e-04 
 3.658038e-01 -6.614250e-04 
 3.662076e-01 -6.627218e-04 
 3.666115e-01 -6.640415e-04 
 3.670153e-01 -6.653847e-04 
 3.674192e-01 -6.667520e-04 
 3.678230e-01 -6.681439e-04 
 3.682269e-01 -6.695608e-04 
 3.686307e-01 -6.710033e-04 
 3.690346e-01 -6.724717e-04 
 3.694384e-01 -6.739663e-04 
 3.698422e-01 -6.754877e-04 
 3.702461e-01 -6.770360e-04 
 3.706499e-01 -6.786118e-04 
 3.710538e-01 -6.802156e-04 
 3.714576e-01 -6.818480e-04 
 3.718615e-01 -6.835089e-04 
 3.722653e-01 -6.851980e-04 
 3.726692e-01 -6.869146e-04 
 3.730730e-01 -6.886577e-04 
 3.734769e-01 -6.904260e-04 
 3.738807e-01 -6.922178e-04 
 3.742846e-01 -6.940312e-04 
 3.746884e-01 -6.958643e-04 
 3.750922e-01 -6.977151e-04 
 3.754961e-01 -6.995815e-04 
 3.758999e-01 -7.014610e-04 
 3.763038e-01 -7.033510e-04 
 3.767076e-01 -7.052480e-04 
 3.771115e-01 -7.071487e-04 
 3.775153e-01 -7.090493e-04 
 3.779192e-01 -7.109460e-04 
 3.783230e-01 -7.128346e-04 
 3.787269e-01 -7.147113e-04 
 3.791307e-01 -7.165724e-04 
 3.795346e-01 -7.184144e-04 
 3.799384e-01 -7.202343e-04 
 3.803422e-01 -7.220296e-04 
 3.807461e-01 -7.237978e-04 
 3.811499e-01 -7.255371e-04 
 3.815538e-01 -7.272461e-04 
 3.819576e-01 -7.289236e-04 
 3.823615e-01 -7.305689e-04 
 3.827653e-01 -7.321814e-04 
 3.831692e-01 -7.337610e-04 
 3.835730e-01 -7.353078e-04 
 3.839769e-01 -7.368226e-04 
 3.843807e-01 -7.383063e-04 
 3.847846e-01 -7.397603e-04 
 3.851884e-01 -7.411862e-04 
 3.855922e-01 -7.425856e-04 
 3.859961e-01 -7.439603e-04 
 3.863999e-01 -7.453118e-04 
 3.868038e-01 -7.466413e-04 
 3.872076e-01 -7.479498e-04 
 3.876115e-01 -7.492381e-04 
 3.880153e-01 -7.505069e-04 
 3.884192e-01 -7.517568e-04 
 3.888230e-01 -7.529885e-04 
 3.892269e-01 -7.542019e-04 
 3.896307e-01 -7.553971e-04 
 3.900346e-01 -7.565737e-04 
 3.904384e-01 -7.577308e-04 
 3.908422e-01 -7.588674e-04 
 3.912461e-01 -7.599818e-04 
 3.916499e-01 -7.610721e-04 
 3.920538e-01 -7.621359e-04 
 3.924576e-01 -7.631710e-04 
 3.928615e-01 -7.641749e-04 
 3.932653e-01 -7.651451e-04 
 3.936692e-01 -7.660791e-04 
 3.940730e-01 -7.669744e-04 
 3.944769e-01 -7.678287e-04 
 3.948807e-01 -7.686402e-04 
 3.952846e-01 -7.694073e-04 
 3.956884e-01 -7.701286e-04 
 3.960922e-01 -7.708031e-04 
 3.964961e-01 -7.714300e-04 
 3.968999e-01 -7.720093e-04 
 3.973038e-01 -7.725413e-04 
 3.977076e-01 -7.730270e-04 
 3.981115e-01 -7.734679e-04 
 3.985153e-01 -7.738663e-04 
 3.989192e-01 -7.742252e-04 
 3.993230e-01 -7.745478e-04 
 3.997269e-01 -7.748379e-04 
 4.001307e-01 -7.750992e-04 
 4.005345e-01 -7.753355e-04 
 4.009384e-01 -7.755505e-04 
 4.013422e-01 -7.757478e-04 
 4.017461e-01 -7.759308e-04 
 4.021499e-01 -7.761027e-04 
 4.025538e-01 -7.762667e-04 
 4.029576e-01 -7.764252e-04 
 4.033615e-01 -7.765806e-04 
 4.037653e-01 -7.767346e-04 
 4.041692e-01 -7.768881e-04 
 4.045730e-01 -7.770414e-04 
 4.049769e-01 -7.771938e-04 
 4.053807e-01 -7.773439e-04 
 4.057845e-01 -7.774897e-04 
 4.061884e-01 -7.776285e-04 
 4.065922e-01 -7.777569e-04 
 4.069961e-01 -7.778709e-04 
 4.073999e-01 -7.779664e-04 
 4.078038e-01 -7.780392e-04 
 4.082076e-01 -7.780848e-04 
 4.086115e-01 -7.780984e-04 
 4.090153e-01 -7.780754e-04 
 4.094192e-01 -7.780112e-04 
 4.098230e-01 -7.779015e-04 
 4.102269e-01 -7.777422e-04 
 4.106307e-01 -7.775296e-04 
 4.110345e-01 -7.772602e-04 
 4.114384e-01 -7.769313e-04 
 4.118422e-01 -7.765410e-04 
 4.122461e-01 -7.760878e-04 
 4.126499e-01 -7.755711e-04 
 4.130538e-01 -7.749909e-04 
 4.134576e-01 -7.743475e-04 
 4.138615e-01 -7.736419e-04 
 4.142653e-01 -7.728755e-04 
 4.146692e-01 -7.720499e-04 
 4.150730e-01 -7.711676e-04 
 4.154769e-01 -7.702311e-04 
 4.158807e-01 -7.692437e-04 
 4.162845e-01 -7.682091e-04 
 4.166884e-01 -7.671314e-04 
 4.170922e-01 -7.660150e-04 
 4.174961e-01 -7.648643e-04 
 4.178999e-01 -7.636834e-04 
 4.183038e-01 -7.624765e-04 
 4.187076e-01 -7.612472e-04 
 4.191115e-01 -7.599990e-04 
 4.195153e-01 -7.587344e-04 
 4.199192e-01 -7.574557e-04 
 4.203230e-01 -7.561645e-04 
 4.207269e-01 -7.548621e-04 
 4.211307e-01 -7.535494e-04 
 4.215345e-01 -7.522264e-04 
 4.219384e-01 -7.508929e-04 
 4.223422e-01 -7.495481e-04 
 4.227461e-01 -7.481908e-04 
 4.231499e-01 -7.468194e-04 
 4.235538e-01 -7.454315e-04 
 4.239576e-01 -7.440245e-04 
 4.243615e-01 -7.425956e-04 
 4.247653e-01 -7.411419e-04 
 4.251692e-01 -7.396607e-04 
 4.255730e-01 -7.381494e-04 
 4.259769e-01 -7.366059e-04 
 4.263807e-01 -7.350285e-04 
 4.267845e-01 -7.334161e-04 
 4.271884e-01 -7.317678e-04 
 4.275922e-01 -7.300833e-04 
 4.279961e-01 -7.283625e-04 
 4.283999e-01 -7.266057e-04 
 4.288038e-01 -7.248137e-04 
 4.292076e-01 -7.229878e-04 
 4.296115e-01 -7.211297e-04 
 4.300153e-01 -7.192417e-04 
 4.304192e-01 -7.173264e-04 
 4.308230e-01 -7.153868e-04 
 4.312269e-01 -7.134262e-04 
 4.316307e-01 -7.114482e-04 
 4.320345e-01 -7.094565e-04 
 4.324384e-01 -7.074545e-04 
 4.328422e-01 -7.054454e-04 
 4.332461e-01 -7.034324e-04 
 4.336499e-01 -7.014183e-04 
 4.340538e-01 -6.994060e-04 
 4.344576e-01 -6.973978e-04 
 4.348615e-01 -6.953963e-04 
 4.352653e-01 -6.934041e-04 
 4.356692e-01 -6.914235e-04 
 4.360730e-01 -6.894569e-04 
 4.364769e-01 -6.875064e-04 
 4.368807e-01 -6.855738e-04 
 4.372845e-01 -6.836605e-04 
 4.376884e-01 -6.817676e-04 
 4.380922e-01 -6.798960e-04 
 4.384961e-01 -6.780462e-04 
 4.388999e-01 -6.762189e-04 
 4.393038e-01 -6.744143e-04 
 4.397076e-01 -6.726329e-04 
 4.401115e-01 -6.708751e-04 
 4.405153e-01 -6.691415e-04 
 4.409192e-01 -6.674322e-04 
 4.413230e-01 -6.657471e-04 
 4.417269e-01 -6.640862e-04 
 4.421307e-01 -6.624489e-04 
 4.425345e-01 -6.608348e-04 
 4.429384e-01 -6.592432e-04 
 4.433422e-01 -6.576733e-04 
 4.437461e-01 -6.561247e-04 
 4.441499e-01 -6.545969e-04 
 4.445538e-01 -6.530898e-04 
 4.449576e-01 -6.516036e-04 
 4.453615e-01 -6.501387e-04 
 4.457653e-01 -6.486959e-04 
 4.461692e-01 -6.472762e-04 
 4.465730e-01 -6.458808e-04 
 4.469768e-01 -6.445110e-04 
 4.473807e-01 -6.431683e-04 
 4.477845e-01 -6.418539e-04 
 4.481884e-01 -6.405694e-04 
 4.485922e-01 -6.393165e-04 
 4.489961e-01 -6.380971e-04 
 4.493999e-01 -6.369134e-04 
 4.498038e-01 -6.357676e-04 
 4.502076e-01 -6.346622e-04 
 4.506115e-01 -6.335998e-04 
 4.510153e-01 -6.325830e-04 
 4.514192e-01 -6.316142e-04 
 4.518230e-01 -6.306958e-04 
 4.522268e-01 -6.298300e-04 
 4.526307e-01 -6.290191e-04 
 4.530345e-01 -6.282654e-04 
 4.534384e-01 -6.275715e-04 
 4.538422e-01 -6.269400e-04 
 4.542461e-01 -6.263733e-04 
 4.546499e-01 -6.258742e-04 
 4.550538e-01 -6.254453e-04 
 4.554576e-01 -6.250891e-04 
 4.558615e-01 -6.248079e-04 
 4.562653e-01 -6.246035e-04 
 4.566692e-01 -6.244779e-04 
 4.570730e-01 -6.244323e-04 
 4.574768e-01 -6.244680e-04 
 4.578807e-01 -6.245855e-04 
 4.582845e-01 -6.247851e-04 
 4.586884e-01 -6.250666e-04 
 4.590922e-01 -6.254295e-04 
 4.594961e-01 -6.258729e-04 
 4.598999e-01 -6.263952e-04 
 4.603038e-01 -6.269944e-04 
 4.607076e-01 -6.276678e-04 
 4.611115e-01 -6.284121e-04 
 4.615153e-01 -6.292233e-04 
 4.619192e-01 -6.300972e-04 
 4.623230e-01 -6.310293e-04 
 4.627268e-01 -6.320147e-04 
 4.631307e-01 -6.330488e-04 
 4.635345e-01 -6.341269e-04 
 4.639384e-01 -6.352446e-04 
 4.643422e-01 -6.363978e-04 
 4.647461e-01 -6.375825e-04 
 4.651499e-01 -6.387948e-04 
 4.655538e-01 -6.400314e-04 
 4.659576e-01 -6.412892e-04 
 4.663615e-01 -6.425657e-04 
 4.667653e-01 -6.438589e-04 
 4.671692e-01 -6.451674e-04 
 4.675730e-01 -6.464903e-04 
 4.679768e-01 -6.478276e-04 
 4.683807e-01 -6.491797e-04 
 4.687845e-01 -6.505473e-04 
 4.691884e-01 -6.519314e-04 
 4.695922e-01 -6.533334e-04 
 4.699961e-01 -6.547548e-04 
 4.703999e-01 -6.561973e-04 
 4.708038e-01 -6.576624e-04 
 4.712076e-01 -6.591519e-04 
 4.716115e-01 -6.606673e-04 
 4.720153e-01 -6.622100e-04 
 4.724192e-01 -6.637814e-04 
 4.728230e-01 -6.653827e-04 
 4.732268e-01 -6.670149e-04 
 4.736307e-01 -6.686788e-04 
 4.740345e-01 -6.703750e-04 
 4.744384e-01 -6.721035e-04 
 4.748422e-01 -6.738642e-04 
 4.752461e-01 -6.756563e-04 
 4.756499e-01 -6.774786e-04 
 4.760538e-01 -6.793294e-04 
 4.764576e-01 -6.812069e-04 
 4.768615e-01 -6.831089e-04 
 4.772653e-01 -6.850327e-04 
 4.776692e-01 -6.869757e-04 
 4.780730e-01 -6.889348e-04 
 4.784768e-01 -6.909065e-04 
 4.788807e-01 -6.928874e-04 
 4.792845e-01 -6.948736e-04 
 4.796884e-01 -6.968611e-04 
 4.800922e-01 -6.988460e-04 
 4.804961e-01 -7.008243e-04 
 4.808999e-01 -7.027928e-04 
 4.813038e-01 -7.047483e-04 
 4.817076e-01 -7.066882e-04 
 4.821115e-01 -7.086104e-04 
 4.825153e-01 -7.105132e-04 
 4.829192e-01 -7.123955e-04 
 4.833230e-01 -7.142566e-04 
 4.837268e-01 -7.160961e-04 
 4.841307e-01 -7.179140e-04 
 4.845345e-01 -7.197107e-04 
 4.849384e-01 -7.214869e-04 
 4.853422e-01 -7.232438e-04 
 4.857461e-01 -7.249827e-04 
 4.861499e-01 -7.267056e-04 
 4.865538e-01 -7.284143e-04 
 4.869576e-01 -7.301110e-04 
 4.873615e-01 -7.317979e-04 
 4.877653e-01 -7.334771e-04 
 4.881692e-01 -7.351502e-04 
 4.885730e-01 -7.368186e-04 
 4.889768e-01 -7.384831e-04 
 4.893807e-01 -7.401440e-04 
 4.897845e-01 -7.418011e-04 
 4.901884e-01 -7.434541e-04 
 4.905922e-01 -7.451019e-04 
 4.909961e-01 -7.467434e-04 
 4.913999e-01 -7.483771e-04 
 4.918038e-01 -7.500012e-04 
 4.922076e-01 -7.516136e-04 
 4.926115e-01 -7.532119e-04 
 4.930153e-01 -7.547934e-04 
 4.934191e-01 -7.563551e-04 
 4.938230e-01 -7.578939e-04 
 4.942268e-01 -7.594070e-04 
 4.946307e-01 -7.608913e-04 
 4.950345e-01 -7.623442e-04 
 4.954384e-01 -7.637633e-04 
 4.958422e-01 -7.651464e-04 
 4.962461e-01 -7.664917e-04 
 4.966499e-01 -7.677977e-04 
 4.970538e-01 -7.690628e-04 
 4.974576e-01 -7.702861e-04 
 4.978615e-01 -7.714662e-04 
 4.982653e-01 -7.726025e-04 
 4.986691e-01 -7.736941e-04 
 4.990730e-01 -7.747405e-04 
 4.994768e-01 -7.757414e-04 
 4.998807e-01 -7.766966e-04 
 5.002845e-01 -7.776065e-04 
 5.006884e-01 -7.784717e-04 
 5.010922e-01 -7.792929e-04 
 5.014961e-01 -7.800710e-04 
 5.018999e-01 -7.808069e-04 
 5.023038e-01 -7.815015e-04 
 5.027076e-01 -7.821557e-04 
 5.031115e-01 -7.827703e-04 
 5.035153e-01 -7.833458e-04 
 5.039191e-01 -7.838830e-04 
 5.043230e-01 -7.843824e-04 
 5.047268e-01 -7.848448e-04 
 5.051307e-01 -7.852709e-04 
 5.055345e-01 -7.856614e-04 
 5.059384e-01 -7.860166e-04 
 5.063422e-01 -7.863372e-04 
 5.067461e-01 -7.866231e-04 
 5.071499e-01 -7.868744e-04 
 5.075538e-01 -7.870909e-04 
 5.079576e-01 -7.872718e-04 
 5.083615e-01 -7.874167e-04 
 5.087653e-01 -7.875249e-04 
 5.091691e-01 -7.875956e-04 
 5.095730e-01 -7.876285e-04 
 5.099768e-01 -7.876232e-04 
 5.103807e-01 -7.875796e-04 
 5.107845e-01 -7.874977e-04 
 5.111884e-01 -7.873776e-04 
 5.115922e-01 -7.872194e-04 
 5.119961e-01 -7.870231e-04 
 5.123999e-01 -7.867887e-04 
 5.128038e-01 -7.865160e-04 
 5.132076e-01 -7.862052e-04 
 5.136115e-01 -7.858563e-04 
 5.140153e-01 -7.854695e-04 
 5.144191e-01 -7.850450e-04 
 5.148230e-01 -7.845833e-04 
 5.152268e-01 -7.840847e-04 
 5.156307e-01 -7.835495e-04 
 5.160345e-01 -7.829778e-04 
 5.164384e-01 -7.823694e-04 
 5.168422e-01 -7.817238e-04 
 5.172461e-01 -7.810405e-04 
 5.176499e-01 -7.803186e-04 
 5.180538e-01 -7.795572e-04 
 5.184576e-01 -7.787552e-04 
 5.188615e-01 -7.779116e-04 
 5.192653e-01 -7.770253e-04 
 5.196691e-01 -7.760953e-04 
 5.200730e-01 -7.751204e-04 
 5.204768e-01 -7.740997e-04 
 5.208807e-01 -7.730324e-04 
 5.212845e-01 -7.719175e-04 
 5.216884e-01 -7.707542e-04 
 5.220922e-01 -7.695422e-04 
 5.224961e-01 -7.682810e-04 
 5.228999e-01 -7.669705e-04 
 5.233038e-01 -7.656111e-04 
 5.237076e-01 -7.642032e-04 
 5.241115e-01 -7.627476e-04 
 5.245153e-01 -7.612456e-04 
 5.249191e-01 -7.596983e-04 
 5.253230e-01 -7.581072e-04 
 5.257268e-01 -7.564736e-04 
 5.261307e-01 -7.547988e-04 
 5.265345e-01 -7.530841e-04 
 5.269384e-01 -7.513307e-04 
 5.273422e-01 -7.495399e-04 
 5.277461e-01 -7.477127e-04 
 5.281499e-01 -7.458507e-04 
 5.285538e-01 -7.439551e-04 
 5.289576e-01 -7.420273e-04 
 5.293615e-01 -7.400686e-04 
 5.297653e-01 -7.380802e-04 
 5.301691e-01 -7.360632e-04 
 5.305730e-01 -7.340184e-04 
 5.309768e-01 -7.319468e-04 
 5.313807e-01 -7.298490e-04 
 5.317845e-01 -7.277257e-04 
 5.321884e-01 -7.255777e-04 
 5.325922e-01 -7.234058e-04 
 5.329961e-01 -7.212111e-04 
 5.333999e-01 -7.189947e-04 
 5.338038e-01 -7.167580e-04 
 5.342076e-01 -7.145026e-04 
 5.346115e-01 -7.122301e-04 
 5.350153e-01 -7.099423e-04 
 5.354191e-01 -7.076415e-04 
 5.358230e-01 -7.053297e-04 
 5.362268e-01 -7.030094e-04 
 5.366307e-01 -7.006832e-04 
 5.370345e-01 -6.983541e-04 
 5.374384e-01 -6.960255e-04 
 5.378422e-01 -6.937011e-04 
 5.382461e-01 -6.913848e-04 
 5.386499e-01 -6.890809e-04 
 5.390538e-01 -6.867937e-04 
 5.394576e-01 -6.845279e-04 
 5.398614e-01 -6.822878e-04 
 5.402653e-01 -6.800776e-04 
 5.406691e-01 -6.779014e-04 
 5.410730e-01 -6.757631e-04 
 5.414768e-01 -6.736665e-04 
 5.418807e-01 -6.716148e-04 
 5.422845e-01 -6.696114e-04 
 5.426884e-01 -6.676587e-04 
 5.430922e-01 -6.657590e-04 
 5.434961e-01 -6.639137e-04 
 5.438999e-01 -6.621237e-04 
 5.443038e-01 -6.603891e-04 
 5.447076e-01 -6.587092e-04 
 5.451114e-01 -6.570827e-04 
 5.455153e-01 -6.555078e-04 
 5.459191e-01 -6.539823e-04 
 5.463230e-01 -6.525036e-04 
 5.467268e-01 -6.510689e-04 
 5.471307e-01 -6.496749e-04 
 5.475345e-01 -6.483186e-04 
 5.479384e-01 -6.469969e-04 
 5.483422e-01 -6.457066e-04 
 5.487461e-01 -6.444448e-04 
 5.491499e-01 -6.432088e-04 
 5.495538e-01 -6.419962e-04 
 5.499576e-01 -6.408052e-04 
 5.503614e-01 -6.396347e-04 
 5.507653e-01 -6.384838e-04 
 5.511691e-01 -6.373528e-04 
 5.515730e-01 -6.362426e-04 
 5.519768e-01 -6.351548e-04 
 5.523807e-01 -6.340920e-04 
 5.527845e-01 -6.330573e-04 
 5.531884e-01 -6.320544e-04 
 5.535922e-01 -6.310873e-04 
 5.539961e-01 -6.301604e-04 
 5.543999e-01 -6.292784e-04 
 5.548038e-01 -6.284459e-04 
 5.552076e-01 -6.276677e-04 
 5.556114e-01 -6.269488e-04 
 5.560153e-01 -6.262939e-04 
 5.564191e-01 -6.257078e-04 
 5.568230e-01 -6.251950e-04 
 5.572268e-01 -6.247596e-04 
 5.576307e-01 -6.244050e-04 
 5.580345e-01 -6.241340e-04 
 5.584384e-01 -6.239487e-04 
 5.588422e-01 -6.238503e-04 
 5.592461e-01 -6.238394e-04 
 5.596499e-01 -6.239157e-04 
 5.600538e-01 -6.240778e-04 
 5.604576e-01 -6.243242e-04 
 5.608614e-01 -6.246521e-04 
 5.612653e-01 -6.250585e-04 
 5.616691e-01 -6.255396e-04 
 5.620730e-01 -6.260909e-04 
 5.624768e-01 -6.267074e-04 
 5.628807e-01 -6.273840e-04 
 5.632845e-01 -6.281150e-04 
 5.636884e-01 -6.288944e-04 
 5.640922e-01 -6.297166e-04 
 5.644961e-01 -6.305758e-04 
 5.648999e-01 -6.314666e-04 
 5.653038e-01 -6.323842e-04 
 5.657076e-01 -6.333245e-04 
 5.661114e-01 -6.342841e-04 
 5.665153e-01 -6.352602e-04 
 5.669191e-01 -6.362510e-04 
 5.673230e-01 -6.372553e-04 
 5.677268e-01 -6.382727e-04 
 5.681307e-01 -6.393036e-04 
 5.685345e-01 -6.403488e-04 
 5.689384e-01 -6.414102e-04 
 5.693422e-01 -6.424903e-04 
 5.697461e-01 -6.435923e-04 
 5.701499e-01 -6.447198e-04 
 5.705538e-01 -6.458768e-04 
 5.709576e-01 -6.470674e-04 
 5.713614e-01 -6.482957e-04 
 5.717653e-01 -6.495658e-04 
 5.721691e-01 -6.508811e-04 
 5.725730e-01 -6.522448e-04 
 5.729768e-01 -6.536594e-04 
 5.733807e-01 -6.551267e-04 
 5.737845e-01 -6.566480e-04 
 5.741884e-01 -6.582237e-04 
 5.745922e-01 -6.598539e-04 
 5.749961e-01 -6.615375e-04 
 5.753999e-01 -6.632731e-04 
 5.758038e-01 -6.650584e-04 
 5.762076e-01 -6.668905e-04 
 5.766114e-01 -6.687657e-04 
 5.770153e-01 -6.706797e-04 
 5.774191e-01 -6.726275e-04 
 5.778230e-01 -6.746037e-04 
 5.782268e-01 -6.766027e-04 
 5.786307e-01 -6.786184e-04 
 5.790345e-01 -6.806451e-04 
 5.794384e-01 -6.826768e-04 
 5.798422e-01 -6.847078e-04 
 5.802461e-01 -6.867327e-04 
 5.806499e-01 -6.887463e-04 
 5.810538e-01 -6.907439e-04 
 5.814576e-01 -6.927209e-04 
 5.818614e-01 -6.946733e-04 
 5.822653e-01 -6.965973e-04 
 5.826691e-01 -6.984900e-04 
 5.830730e-01 -7.003489e-04 
 5.834768e-01 -7.021720e-04 
 5.838807e-01 -7.039583e-04 
 5.842845e-01 -7.057071e-04 
 5.846884e-01 -7.074189e-04 
 5.850922e-01 -7.090944e-04 
 5.854961e-01 -7.107350e-04 
 5.858999e-01 -7.123426e-04 
 5.863037e-01 -7.139196e-04 
 5.867076e-01 -7.154686e-04 
 5.871114e-01 -7.169928e-04 
 5.875153e-01 -7.184952e-04 
 5.879191e-01 -7.199795e-04 
 5.883230e-01 -7.214494e-04 
 5.887268e-01 -7.229086e-04 
 5.891307e-01 -7.243610e-04 
 5.895345e-01 -7.258102e-04 
 5.899384e-01 -7.272598e-04 
 5.903422e-01 -7.287127e-04 
 5.907461e-01 -7.301714e-04 
 5.911499e-01 -7.316379e-04 
 5.915537e-01 -7.331137e-04 
 5.919576e-01 -7.345995e-04 
 5.923614e-01 -7.360958e-04 
 5.927653e-01 -7.376026e-04 
 5.931691e-01 -7.391195e-04 
 5.935730e-01 -7.406457e-04 
 5.939768e-01 -7.421801e-04 
 5.943807e-01 -7.437211e-04 
 5.947845e-01 -7.452670e-04 
 5.951884e-01 -7.468154e-04 
 5.955922e-01 -7.483637e-04 
 5.959961e-01 -7.499090e-04 
 5.963999e-01 -7.514483e-04 
