         time tiltx_beam... 
 2.995730e-01 -1.067311e-01 
 2.999769e-01 -1.065250e-01 
 3.003807e-01 -1.062898e-01 
 3.007846e-01 -1.060257e-01 
 3.011884e-01 -1.057330e-01 
 3.015923e-01 -1.054121e-01 
 3.019961e-01 -1.050630e-01 
 3.024000e-01 -1.046856e-01 
 3.028038e-01 -1.042805e-01 
 3.032076e-01 -1.038483e-01 
 3.036115e-01 -1.033901e-01 
 3.040153e-01 -1.029063e-01 
 3.044192e-01 -1.023970e-01 
 3.048230e-01 -1.018616e-01 
 3.052269e-01 -1.012988e-01 
 3.056307e-01 -1.007079e-01 
 3.060346e-01 -1.000890e-01 
 3.064384e-01 -9.944301e-02 
 3.068423e-01 -9.877026e-02 
 3.072461e-01 -9.807157e-02 
 3.076499e-01 -9.734859e-02 
 3.080538e-01 -9.660320e-02 
 3.084576e-01 -9.583617e-02 
 3.088615e-01 -9.504709e-02 
 3.092653e-01 -9.423567e-02 
 3.096692e-01 -9.340244e-02 
 3.100730e-01 -9.254840e-02 
 3.104769e-01 -9.167463e-02 
 3.108807e-01 -9.078207e-02 
 3.112846e-01 -8.987159e-02 
 3.116884e-01 -8.894416e-02 
 3.120923e-01 -8.800069e-02 
 3.124961e-01 -8.704139e-02 
 3.128999e-01 -8.606591e-02 
 3.133038e-01 -8.507384e-02 
 3.137076e-01 -8.406505e-02 
 3.141115e-01 -8.304047e-02 
 3.145153e-01 -8.200117e-02 
 3.149192e-01 -8.094795e-02 
 3.153230e-01 -7.988149e-02 
 3.157269e-01 -7.880219e-02 
 3.161307e-01 -7.771038e-02 
 3.165346e-01 -7.660647e-02 
 3.169384e-01 -7.549098e-02 
 3.173423e-01 -7.436417e-02 
 3.177461e-01 -7.322607e-02 
 3.181499e-01 -7.207673e-02 
 3.185538e-01 -7.091642e-02 
 3.189576e-01 -6.974579e-02 
 3.193615e-01 -6.856506e-02 
 3.197653e-01 -6.737352e-02 
 3.201692e-01 -6.617080e-02 
 3.205730e-01 -6.495765e-02 
 3.209769e-01 -6.373542e-02 
 3.213807e-01 -6.250472e-02 
 3.217846e-01 -6.126564e-02 
 3.221884e-01 -6.001833e-02 
 3.225923e-01 -5.876343e-02 
 3.229961e-01 -5.750159e-02 
 3.233999e-01 -5.623284e-02 
 3.238038e-01 -5.495694e-02 
 3.242076e-01 -5.367435e-02 
 3.246115e-01 -5.238605e-02 
 3.250153e-01 -5.109318e-02 
 3.254192e-01 -4.979661e-02 
 3.258230e-01 -4.849668e-02 
 3.262269e-01 -4.719334e-02 
 3.266307e-01 -4.588637e-02 
 3.270346e-01 -4.457577e-02 
 3.274384e-01 -4.326159e-02 
 3.278423e-01 -4.194434e-02 
 3.282461e-01 -4.062482e-02 
 3.286499e-01 -3.930410e-02 
 3.290538e-01 -3.798318e-02 
 3.294576e-01 -3.666315e-02 
 3.298615e-01 -3.534480e-02 
 3.302653e-01 -3.402837e-02 
 3.306692e-01 -3.271371e-02 
 3.310730e-01 -3.140081e-02 
 3.314769e-01 -3.009042e-02 
 3.318807e-01 -2.878393e-02 
 3.322846e-01 -2.748231e-02 
 3.326884e-01 -2.618596e-02 
 3.330923e-01 -2.489523e-02 
 3.334961e-01 -2.361097e-02 
 3.338999e-01 -2.233410e-02 
 3.343038e-01 -2.106473e-02 
 3.347076e-01 -1.980261e-02 
 3.351115e-01 -1.854802e-02 
 3.355153e-01 -1.730194e-02 
 3.359192e-01 -1.606583e-02 
 3.363230e-01 -1.484076e-02 
 3.367269e-01 -1.362774e-02 
 3.371307e-01 -1.242804e-02 
 3.375346e-01 -1.124288e-02 
 3.379384e-01 -1.007347e-02 
 3.383423e-01 -8.921260e-03 
 3.387461e-01 -7.787629e-03 
 3.391499e-01 -6.673766e-03 
 3.395538e-01 -5.580545e-03 
 3.399576e-01 -4.508835e-03 
 3.403615e-01 -3.459640e-03 
 3.407653e-01 -2.433981e-03 
 3.411692e-01 -1.432320e-03 
 3.415730e-01 -4.551464e-04 
 3.419769e-01  4.966278e-04 
 3.423807e-01  1.421614e-03 
 3.427846e-01  2.318365e-03 
 3.431884e-01  3.185506e-03 
 3.435923e-01  4.022262e-03 
 3.439961e-01  4.828015e-03 
 3.443999e-01  5.601682e-03 
 3.448038e-01  6.342111e-03 
 3.452076e-01  7.048515e-03 
 3.456115e-01  7.720786e-03 
 3.460153e-01  8.358527e-03 
 3.464192e-01  8.960696e-03 
 3.468230e-01  9.526049e-03 
 3.472269e-01  1.005398e-02 
 3.476307e-01  1.054456e-02 
 3.480346e-01  1.099776e-02 
 3.484384e-01  1.141331e-02 
 3.488423e-01  1.179115e-02 
 3.492461e-01  1.213124e-02 
 3.496499e-01  1.243350e-02 
 3.500538e-01  1.269768e-02 
 3.504576e-01  1.292331e-02 
 3.508615e-01  1.310978e-02 
 3.512653e-01  1.325624e-02 
 3.516692e-01  1.336206e-02 
 3.520730e-01  1.342734e-02 
 3.524769e-01  1.345227e-02 
 3.528807e-01  1.343677e-02 
 3.532846e-01  1.338022e-02 
 3.536884e-01  1.328238e-02 
 3.540922e-01  1.314363e-02 
 3.544961e-01  1.296475e-02 
 3.548999e-01  1.274616e-02 
 3.553038e-01  1.248791e-02 
 3.557076e-01  1.219027e-02 
 3.561115e-01  1.185367e-02 
 3.565153e-01  1.147877e-02 
 3.569192e-01  1.106595e-02 
 3.573230e-01  1.061497e-02 
 3.577269e-01  1.012567e-02 
 3.581307e-01  9.598542e-03 
 3.585346e-01  9.034662e-03 
 3.589384e-01  8.434905e-03 
 3.593422e-01  7.799917e-03 
 3.597461e-01  7.130103e-03 
 3.601499e-01  6.425822e-03 
 3.605538e-01  5.687540e-03 
 3.609576e-01  4.915555e-03 
 3.613615e-01  4.110025e-03 
 3.617653e-01  3.271616e-03 
 3.621692e-01  2.401296e-03 
 3.625730e-01  1.500235e-03 
 3.629769e-01  5.697354e-04 
 3.633807e-01 -3.892273e-04 
 3.637846e-01 -1.376145e-03 
 3.641884e-01 -2.391161e-03 
 3.645922e-01 -3.434572e-03 
 3.649961e-01 -4.506270e-03 
 3.653999e-01 -5.605602e-03 
 3.658038e-01 -6.732011e-03 
 3.662076e-01 -7.885030e-03 
 3.666115e-01 -9.063747e-03 
 3.670153e-01 -1.026676e-02 
 3.674192e-01 -1.149308e-02 
 3.678230e-01 -1.274237e-02 
 3.682269e-01 -1.401477e-02 
 3.686307e-01 -1.531002e-02 
 3.690346e-01 -1.662710e-02 
 3.694384e-01 -1.796464e-02 
 3.698422e-01 -1.932117e-02 
 3.702461e-01 -2.069510e-02 
 3.706499e-01 -2.208486e-02 
 3.710538e-01 -2.348895e-02 
 3.714576e-01 -2.490642e-02 
 3.718615e-01 -2.633676e-02 
 3.722653e-01 -2.778005e-02 
 3.726692e-01 -2.923618e-02 
 3.730730e-01 -3.070464e-02 
 3.734769e-01 -3.218446e-02 
 3.738807e-01 -3.367414e-02 
 3.742846e-01 -3.517213e-02 
 3.746884e-01 -3.667698e-02 
 3.750922e-01 -3.818744e-02 
 3.754961e-01 -3.970259e-02 
 3.758999e-01 -4.122123e-02 
 3.763038e-01 -4.274193e-02 
 3.767076e-01 -4.426340e-02 
 3.771115e-01 -4.578476e-02 
 3.775153e-01 -4.730511e-02 
 3.779192e-01 -4.882306e-02 
 3.783230e-01 -5.033705e-02 
 3.787269e-01 -5.184611e-02 
 3.791307e-01 -5.334985e-02 
 3.795346e-01 -5.484750e-02 
 3.799384e-01 -5.633773e-02 
 3.803422e-01 -5.781949e-02 
 3.807461e-01 -5.929210e-02 
 3.811499e-01 -6.075509e-02 
 3.815538e-01 -6.220813e-02 
 3.819576e-01 -6.365053e-02 
 3.823615e-01 -6.508165e-02 
 3.827653e-01 -6.650066e-02 
 3.831692e-01 -6.790646e-02 
 3.835730e-01 -6.929763e-02 
 3.839769e-01 -7.067266e-02 
 3.843807e-01 -7.203018e-02 
 3.847846e-01 -7.336922e-02 
 3.851884e-01 -7.468941e-02 
 3.855922e-01 -7.599091e-02 
 3.859961e-01 -7.727371e-02 
 3.863999e-01 -7.853754e-02 
 3.868038e-01 -7.978158e-02 
 3.872076e-01 -8.100461e-02 
 3.876115e-01 -8.220556e-02 
 3.880153e-01 -8.338348e-02 
 3.884192e-01 -8.453762e-02 
 3.888230e-01 -8.566736e-02 
 3.892269e-01 -8.677218e-02 
 3.896307e-01 -8.785202e-02 
 3.900346e-01 -8.890707e-02 
 3.904384e-01 -8.993705e-02 
 3.908422e-01 -9.094073e-02 
 3.912461e-01 -9.191673e-02 
 3.916499e-01 -9.286459e-02 
 3.920538e-01 -9.378448e-02 
 3.924576e-01 -9.467669e-02 
 3.928615e-01 -9.554128e-02 
 3.932653e-01 -9.637846e-02 
 3.936692e-01 -9.718888e-02 
 3.940730e-01 -9.797311e-02 
 3.944769e-01 -9.873116e-02 
 3.948807e-01 -9.946263e-02 
 3.952846e-01 -1.001672e-01 
 3.956884e-01 -1.008447e-01 
 3.960922e-01 -1.014956e-01 
 3.964961e-01 -1.021203e-01 
 3.968999e-01 -1.027193e-01 
 3.973038e-01 -1.032929e-01 
 3.977076e-01 -1.038408e-01 
 3.981115e-01 -1.043625e-01 
 3.985153e-01 -1.048576e-01 
 3.989192e-01 -1.053259e-01 
 3.993230e-01 -1.057669e-01 
 3.997269e-01 -1.061806e-01 
 4.001307e-01 -1.065669e-01 
 4.005345e-01 -1.069264e-01 
 4.009384e-01 -1.072594e-01 
 4.013422e-01 -1.075659e-01 
 4.017461e-01 -1.078453e-01 
 4.021499e-01 -1.080972e-01 
 4.025538e-01 -1.083215e-01 
 4.029576e-01 -1.085182e-01 
 4.033615e-01 -1.086875e-01 
 4.037653e-01 -1.088290e-01 
 4.041692e-01 -1.089425e-01 
 4.045730e-01 -1.090279e-01 
 4.049769e-01 -1.090850e-01 
 4.053807e-01 -1.091132e-01 
 4.057845e-01 -1.091118e-01 
 4.061884e-01 -1.090800e-01 
 4.065922e-01 -1.090182e-01 
 4.069961e-01 -1.089266e-01 
 4.073999e-01 -1.088055e-01 
 4.078038e-01 -1.086553e-01 
 4.082076e-01 -1.084762e-01 
 4.086115e-01 -1.082682e-01 
 4.090153e-01 -1.080311e-01 
 4.094192e-01 -1.077649e-01 
 4.098230e-01 -1.074697e-01 
 4.102269e-01 -1.071454e-01 
 4.106307e-01 -1.067916e-01 
 4.110345e-01 -1.064081e-01 
 4.114384e-01 -1.059952e-01 
 4.118422e-01 -1.055528e-01 
 4.122461e-01 -1.050805e-01 
 4.126499e-01 -1.045775e-01 
 4.130538e-01 -1.040436e-01 
 4.134576e-01 -1.034789e-01 
 4.138615e-01 -1.028835e-01 
 4.142653e-01 -1.022573e-01 
 4.146692e-01 -1.016003e-01 
 4.150730e-01 -1.009123e-01 
 4.154769e-01 -1.001933e-01 
 4.158807e-01 -9.944336e-02 
 4.162845e-01 -9.866279e-02 
 4.166884e-01 -9.785157e-02 
 4.170922e-01 -9.700976e-02 
 4.174961e-01 -9.613766e-02 
 4.178999e-01 -9.523564e-02 
 4.183038e-01 -9.430374e-02 
 4.187076e-01 -9.334175e-02 
 4.191115e-01 -9.234937e-02 
 4.195153e-01 -9.132637e-02 
 4.199192e-01 -9.027268e-02 
 4.203230e-01 -8.918852e-02 
 4.207269e-01 -8.807453e-02 
 4.211307e-01 -8.693176e-02 
 4.215345e-01 -8.576114e-02 
 4.219384e-01 -8.456360e-02 
 4.223422e-01 -8.334038e-02 
 4.227461e-01 -8.209252e-02 
 4.231499e-01 -8.082041e-02 
 4.235538e-01 -7.952421e-02 
 4.239576e-01 -7.820444e-02 
 4.243615e-01 -7.686218e-02 
 4.247653e-01 -7.549878e-02 
 4.251692e-01 -7.411535e-02 
 4.255730e-01 -7.271279e-02 
 4.259769e-01 -7.129222e-02 
 4.263807e-01 -6.985475e-02 
 4.267845e-01 -6.840117e-02 
 4.271884e-01 -6.693199e-02 
 4.275922e-01 -6.544748e-02 
 4.279961e-01 -6.394823e-02 
 4.283999e-01 -6.243536e-02 
 4.288038e-01 -6.091021e-02 
 4.292076e-01 -5.937404e-02 
 4.296115e-01 -5.782786e-02 
 4.300153e-01 -5.627257e-02 
 4.304192e-01 -5.470902e-02 
 4.308230e-01 -5.313803e-02 
 4.312269e-01 -5.156031e-02 
 4.316307e-01 -4.997652e-02 
 4.320345e-01 -4.838742e-02 
 4.324384e-01 -4.679379e-02 
 4.328422e-01 -4.519650e-02 
 4.332461e-01 -4.359651e-02 
 4.336499e-01 -4.199462e-02 
 4.340538e-01 -4.039116e-02 
 4.344576e-01 -3.878650e-02 
 4.348615e-01 -3.718122e-02 
 4.352653e-01 -3.557638e-02 
 4.356692e-01 -3.397333e-02 
 4.360730e-01 -3.237323e-02 
 4.364769e-01 -3.077692e-02 
 4.368807e-01 -2.918562e-02 
 4.372845e-01 -2.760098e-02 
 4.376884e-01 -2.602425e-02 
 4.380922e-01 -2.445631e-02 
 4.384961e-01 -2.289798e-02 
 4.388999e-01 -2.135044e-02 
 4.393038e-01 -1.981509e-02 
 4.397076e-01 -1.829310e-02 
 4.401115e-01 -1.678511e-02 
 4.405153e-01 -1.529191e-02 
 4.409192e-01 -1.381412e-02 
 4.413230e-01 -1.235265e-02 
 4.417269e-01 -1.090837e-02 
 4.421307e-01 -9.482399e-03 
 4.425345e-01 -8.075939e-03 
 4.429384e-01 -6.690539e-03 
 4.433422e-01 -5.327745e-03 
 4.437461e-01 -3.989060e-03 
 4.441499e-01 -2.675624e-03 
 4.445538e-01 -1.388316e-03 
 4.449576e-01 -1.277266e-04 
 4.453615e-01  1.105385e-03 
 4.457653e-01  2.310029e-03 
 4.461692e-01  3.484820e-03 
 4.465730e-01  4.628290e-03 
 4.469768e-01  5.739037e-03 
 4.473807e-01  6.816076e-03 
 4.477845e-01  7.858483e-03 
 4.481884e-01  8.865632e-03 
 4.485922e-01  9.836823e-03 
 4.489961e-01  1.077178e-02 
 4.493999e-01  1.167005e-02 
 4.498038e-01  1.253040e-02 
 4.502076e-01  1.335109e-02 
 4.506115e-01  1.413028e-02 
 4.510153e-01  1.486670e-02 
 4.514192e-01  1.555924e-02 
 4.518230e-01  1.620709e-02 
 4.522268e-01  1.680957e-02 
 4.526307e-01  1.736638e-02 
 4.530345e-01  1.787745e-02 
 4.534384e-01  1.834246e-02 
 4.538422e-01  1.876105e-02 
 4.542461e-01  1.913288e-02 
 4.546499e-01  1.945758e-02 
 4.550538e-01  1.973502e-02 
 4.554576e-01  1.996515e-02 
 4.558615e-01  2.014825e-02 
 4.562653e-01  2.028441e-02 
 4.566692e-01  2.037344e-02 
 4.570730e-01  2.041502e-02 
 4.574768e-01  2.040886e-02 
 4.578807e-01  2.035491e-02 
 4.582845e-01  2.025328e-02 
 4.586884e-01  2.010425e-02 
 4.590922e-01  1.990811e-02 
 4.594961e-01  1.966509e-02 
 4.598999e-01  1.937569e-02 
 4.603038e-01  1.904032e-02 
 4.607076e-01  1.865923e-02 
 4.611115e-01  1.823250e-02 
 4.615153e-01  1.776037e-02 
 4.619192e-01  1.724372e-02 
 4.623230e-01  1.668368e-02 
 4.627268e-01  1.608110e-02 
 4.631307e-01  1.543662e-02 
 4.635345e-01  1.475061e-02 
 4.639384e-01  1.402371e-02 
 4.643422e-01  1.325639e-02 
 4.647461e-01  1.244903e-02 
 4.651499e-01  1.160214e-02 
 4.655538e-01  1.071650e-02 
 4.659576e-01  9.793097e-03 
 4.663615e-01  8.832994e-03 
 4.667653e-01  7.837249e-03 
 4.671692e-01  6.806714e-03 
 4.675730e-01  5.742015e-03 
 4.679768e-01  4.643561e-03 
 4.683807e-01  3.512325e-03 
 4.687845e-01  2.349615e-03 
 4.691884e-01  1.156990e-03 
 4.695922e-01 -6.408353e-05 
 4.699961e-01 -1.312170e-03 
 4.703999e-01 -2.585897e-03 
 4.708038e-01 -3.883937e-03 
 4.712076e-01 -5.205351e-03 
 4.716115e-01 -6.549582e-03 
 4.720153e-01 -7.916146e-03 
 4.724192e-01 -9.303970e-03 
 4.728230e-01 -1.071171e-02 
 4.732268e-01 -1.213770e-02 
 4.736307e-01 -1.358048e-02 
 4.740345e-01 -1.503897e-02 
 4.744384e-01 -1.651207e-02 
 4.748422e-01 -1.799876e-02 
 4.752461e-01 -1.949816e-02 
 4.756499e-01 -2.100935e-02 
 4.760538e-01 -2.253156e-02 
 4.764576e-01 -2.406362e-02 
 4.768615e-01 -2.560416e-02 
 4.772653e-01 -2.715186e-02 
 4.776692e-01 -2.870595e-02 
 4.780730e-01 -3.026593e-02 
 4.784768e-01 -3.183165e-02 
 4.788807e-01 -3.340307e-02 
 4.792845e-01 -3.498007e-02 
 4.796884e-01 -3.656222e-02 
 4.800922e-01 -3.814881e-02 
 4.804961e-01 -3.973909e-02 
 4.808999e-01 -4.133237e-02 
 4.813038e-01 -4.292786e-02 
 4.817076e-01 -4.452466e-02 
 4.821115e-01 -4.612225e-02 
 4.825153e-01 -4.772036e-02 
 4.829192e-01 -4.931861e-02 
 4.833230e-01 -5.091604e-02 
 4.837268e-01 -5.251128e-02 
 4.841307e-01 -5.410304e-02 
 4.845345e-01 -5.569031e-02 
 4.849384e-01 -5.727210e-02 
 4.853422e-01 -5.884751e-02 
 4.857461e-01 -6.041588e-02 
 4.861499e-01 -6.197669e-02 
 4.865538e-01 -6.352945e-02 
 4.869576e-01 -6.507367e-02 
 4.873615e-01 -6.660858e-02 
 4.877653e-01 -6.813314e-02 
 4.881692e-01 -6.964626e-02 
 4.885730e-01 -7.114681e-02 
 4.889768e-01 -7.263374e-02 
 4.893807e-01 -7.410600e-02 
 4.897845e-01 -7.556253e-02 
 4.901884e-01 -7.700237e-02 
 4.905922e-01 -7.842466e-02 
 4.909961e-01 -7.982864e-02 
 4.913999e-01 -8.121350e-02 
 4.918038e-01 -8.257871e-02 
 4.922076e-01 -8.392380e-02 
 4.926115e-01 -8.524798e-02 
 4.930153e-01 -8.655048e-02 
 4.934191e-01 -8.783079e-02 
 4.938230e-01 -8.908843e-02 
 4.942268e-01 -9.032278e-02 
 4.946307e-01 -9.153304e-02 
 4.950345e-01 -9.271859e-02 
 4.954384e-01 -9.387925e-02 
 4.958422e-01 -9.501492e-02 
 4.962461e-01 -9.612510e-02 
 4.966499e-01 -9.720916e-02 
 4.970538e-01 -9.826647e-02 
 4.974576e-01 -9.929633e-02 
 4.978615e-01 -1.002979e-01 
 4.982653e-01 -1.012704e-01 
 4.986691e-01 -1.022129e-01 
 4.990730e-01 -1.031250e-01 
 4.994768e-01 -1.040064e-01 
 4.998807e-01 -1.048570e-01 
 5.002845e-01 -1.056769e-01 
 5.006884e-01 -1.064658e-01 
 5.010922e-01 -1.072235e-01 
 5.014961e-01 -1.079492e-01 
 5.018999e-01 -1.086427e-01 
 5.023038e-01 -1.093035e-01 
 5.027076e-01 -1.099314e-01 
 5.031115e-01 -1.105263e-01 
 5.035153e-01 -1.110883e-01 
 5.039191e-01 -1.116173e-01 
 5.043230e-01 -1.121134e-01 
 5.047268e-01 -1.125765e-01 
 5.051307e-01 -1.130062e-01 
 5.055345e-01 -1.134016e-01 
 5.059384e-01 -1.137620e-01 
 5.063422e-01 -1.140875e-01 
 5.067461e-01 -1.143783e-01 
 5.071499e-01 -1.146349e-01 
 5.075538e-01 -1.148576e-01 
 5.079576e-01 -1.150467e-01 
 5.083615e-01 -1.152026e-01 
 5.087653e-01 -1.153253e-01 
 5.091691e-01 -1.154143e-01 
 5.095730e-01 -1.154691e-01 
 5.099768e-01 -1.154892e-01 
 5.103807e-01 -1.154746e-01 
 5.107845e-01 -1.154254e-01 
 5.111884e-01 -1.153416e-01 
 5.115922e-01 -1.152232e-01 
 5.119961e-01 -1.150700e-01 
 5.123999e-01 -1.148817e-01 
 5.128038e-01 -1.146578e-01 
 5.132076e-01 -1.143978e-01 
 5.136115e-01 -1.141013e-01 
 5.140153e-01 -1.137680e-01 
 5.144191e-01 -1.133979e-01 
 5.148230e-01 -1.129914e-01 
 5.152268e-01 -1.125488e-01 
 5.156307e-01 -1.120703e-01 
 5.160345e-01 -1.115559e-01 
 5.164384e-01 -1.110052e-01 
 5.168422e-01 -1.104181e-01 
 5.172461e-01 -1.097943e-01 
 5.176499e-01 -1.091337e-01 
 5.180538e-01 -1.084358e-01 
 5.184576e-01 -1.077007e-01 
 5.188615e-01 -1.069279e-01 
 5.192653e-01 -1.061176e-01 
 5.196691e-01 -1.052698e-01 
 5.200730e-01 -1.043843e-01 
 5.204768e-01 -1.034611e-01 
 5.208807e-01 -1.025006e-01 
 5.212845e-01 -1.015036e-01 
 5.216884e-01 -1.004709e-01 
 5.220922e-01 -9.940321e-02 
 5.224961e-01 -9.830106e-02 
 5.228999e-01 -9.716503e-02 
 5.233038e-01 -9.599556e-02 
 5.237076e-01 -9.479308e-02 
 5.241115e-01 -9.355793e-02 
 5.245153e-01 -9.229065e-02 
 5.249191e-01 -9.099189e-02 
 5.253230e-01 -8.966229e-02 
 5.257268e-01 -8.830260e-02 
 5.261307e-01 -8.691344e-02 
 5.265345e-01 -8.549539e-02 
 5.269384e-01 -8.404876e-02 
 5.273422e-01 -8.257386e-02 
 5.277461e-01 -8.107148e-02 
 5.281499e-01 -7.954259e-02 
 5.285538e-01 -7.798831e-02 
 5.289576e-01 -7.640981e-02 
 5.293615e-01 -7.480822e-02 
 5.297653e-01 -7.318467e-02 
 5.301691e-01 -7.154022e-02 
 5.305730e-01 -6.987577e-02 
 5.309768e-01 -6.819223e-02 
 5.313807e-01 -6.649069e-02 
 5.317845e-01 -6.477243e-02 
 5.321884e-01 -6.303890e-02 
 5.325922e-01 -6.129170e-02 
 5.329961e-01 -5.953215e-02 
 5.333999e-01 -5.776123e-02 
 5.338038e-01 -5.598011e-02 
 5.342076e-01 -5.418997e-02 
 5.346115e-01 -5.239222e-02 
 5.350153e-01 -5.058826e-02 
 5.354191e-01 -4.877983e-02 
 5.358230e-01 -4.696884e-02 
 5.362268e-01 -4.515720e-02 
 5.366307e-01 -4.334656e-02 
 5.370345e-01 -4.153843e-02 
 5.374384e-01 -3.973424e-02 
 5.378422e-01 -3.793504e-02 
 5.382461e-01 -3.614180e-02 
 5.386499e-01 -3.435596e-02 
 5.390538e-01 -3.257899e-02 
 5.394576e-01 -3.081249e-02 
 5.398614e-01 -2.905781e-02 
 5.402653e-01 -2.731590e-02 
 5.406691e-01 -2.558795e-02 
 5.410730e-01 -2.387505e-02 
 5.414768e-01 -2.217805e-02 
 5.418807e-01 -2.049784e-02 
 5.422845e-01 -1.883566e-02 
 5.426884e-01 -1.719297e-02 
 5.430922e-01 -1.557175e-02 
 5.434961e-01 -1.397363e-02 
 5.438999e-01 -1.240004e-02 
 5.443038e-01 -1.085216e-02 
 5.447076e-01 -9.331046e-03 
 5.451114e-01 -7.837579e-03 
 5.455153e-01 -6.372798e-03 
 5.459191e-01 -4.937790e-03 
 5.463230e-01 -3.533549e-03 
 5.467268e-01 -2.161129e-03 
 5.471307e-01 -8.217066e-04 
 5.475345e-01  4.839249e-04 
 5.479384e-01  1.755036e-03 
 5.483422e-01  2.991090e-03 
 5.487461e-01  4.191477e-03 
 5.491499e-01  5.355592e-03 
 5.495538e-01  6.482407e-03 
 5.499576e-01  7.570769e-03 
 5.503614e-01  8.619452e-03 
 5.507653e-01  9.627580e-03 
 5.511691e-01  1.059450e-02 
 5.515730e-01  1.151978e-02 
 5.519768e-01  1.240288e-02 
 5.523807e-01  1.324365e-02 
 5.527845e-01  1.404209e-02 
 5.531884e-01  1.479797e-02 
 5.535922e-01  1.551088e-02 
 5.539961e-01  1.618035e-02 
 5.543999e-01  1.680632e-02 
 5.548038e-01  1.738904e-02 
 5.552076e-01  1.792876e-02 
 5.556114e-01  1.842558e-02 
 5.560153e-01  1.887934e-02 
 5.564191e-01  1.928997e-02 
 5.568230e-01  1.965711e-02 
 5.572268e-01  1.998024e-02 
 5.576307e-01  2.025899e-02 
 5.580345e-01  2.049302e-02 
 5.584384e-01  2.068240e-02 
 5.588422e-01  2.082728e-02 
 5.592461e-01  2.092804e-02 
 5.596499e-01  2.098493e-02 
 5.600538e-01  2.099792e-02 
 5.604576e-01  2.096686e-02 
 5.608614e-01  2.089156e-02 
 5.612653e-01  2.077192e-02 
 5.616691e-01  2.060786e-02 
 5.620730e-01  2.039959e-02 
 5.624768e-01  2.014738e-02 
 5.628807e-01  1.985144e-02 
 5.632845e-01  1.951199e-02 
 5.636884e-01  1.912911e-02 
 5.640922e-01  1.870282e-02 
 5.644961e-01  1.823297e-02 
 5.648999e-01  1.771921e-02 
 5.653038e-01  1.716156e-02 
 5.657076e-01  1.656056e-02 
 5.661114e-01  1.591676e-02 
 5.665153e-01  1.523081e-02 
 5.669191e-01  1.450343e-02 
 5.673230e-01  1.373544e-02 
 5.677268e-01  1.292786e-02 
 5.681307e-01  1.208157e-02 
 5.685345e-01  1.119732e-02 
 5.689384e-01  1.027620e-02 
 5.693422e-01  9.319461e-03 
 5.697461e-01  8.328280e-03 
 5.701499e-01  7.303859e-03 
 5.705538e-01  6.247404e-03 
 5.709576e-01  5.160083e-03 
 5.713614e-01  4.042938e-03 
 5.717653e-01  2.897020e-03 
 5.721691e-01  1.723425e-03 
 5.725730e-01  5.233484e-04 
 5.729768e-01 -7.020410e-04 
 5.733807e-01 -1.951647e-03 
 5.737845e-01 -3.224315e-03 
 5.741884e-01 -4.518920e-03 
 5.745922e-01 -5.834362e-03 
 5.749961e-01 -7.169540e-03 
 5.753999e-01 -8.523409e-03 
 5.758038e-01 -9.894803e-03 
 5.762076e-01 -1.128253e-02 
 5.766114e-01 -1.268532e-02 
 5.770153e-01 -1.410191e-02 
 5.774191e-01 -1.553138e-02 
 5.778230e-01 -1.697317e-02 
 5.782268e-01 -1.842670e-02 
 5.786307e-01 -1.989138e-02 
 5.790345e-01 -2.136660e-02 
 5.794384e-01 -2.285178e-02 
 5.798422e-01 -2.434619e-02 
 5.802461e-01 -2.584887e-02 
 5.806499e-01 -2.735868e-02 
 5.810538e-01 -2.887465e-02 
 5.814576e-01 -3.039601e-02 
 5.818614e-01 -3.192202e-02 
 5.822653e-01 -3.345197e-02 
 5.826691e-01 -3.498509e-02 
 5.830730e-01 -3.652044e-02 
 5.834768e-01 -3.805681e-02 
 5.838807e-01 -3.959302e-02 
 5.842845e-01 -4.112804e-02 
 5.846884e-01 -4.266101e-02 
 5.850922e-01 -4.419116e-02 
 5.854961e-01 -4.571801e-02 
 5.858999e-01 -4.724133e-02 
 5.863037e-01 -4.876099e-02 
 5.867076e-01 -5.027668e-02 
 5.871114e-01 -5.178763e-02 
 5.875153e-01 -5.329286e-02 
 5.879191e-01 -5.479139e-02 
 5.883230e-01 -5.628236e-02 
 5.887268e-01 -5.776503e-02 
 5.891307e-01 -5.923887e-02 
 5.895345e-01 -6.070343e-02 
 5.899384e-01 -6.215840e-02 
 5.903422e-01 -6.360353e-02 
 5.907461e-01 -6.503839e-02 
 5.911499e-01 -6.646236e-02 
 5.915537e-01 -6.787463e-02 
 5.919576e-01 -6.927456e-02 
 5.923614e-01 -7.066186e-02 
 5.927653e-01 -7.203643e-02 
 5.931691e-01 -7.339824e-02 
 5.935730e-01 -7.474723e-02 
 5.939768e-01 -7.608329e-02 
 5.943807e-01 -7.740611e-02 
 5.947845e-01 -7.871520e-02 
 5.951884e-01 -8.000984e-02 
 5.955922e-01 -8.128928e-02 
 5.959961e-01 -8.255279e-02 
 5.963999e-01 -8.379967e-02 
 5.968037e-01 -8.502939e-02 
 5.972076e-01 -8.624156e-02 
 5.976114e-01 -8.743577e-02 
 5.980153e-01 -8.861129e-02 
 5.984191e-01 -8.976732e-02 
 5.988230e-01 -9.090322e-02 
 5.992268e-01 -9.201854e-02 
 5.996307e-01 -9.311291e-02 
 6.000345e-01 -9.418572e-02 
