         time tilt_up_se... 
 3.035213e-01  1.361438e-02 
 3.039190e-01  1.127446e-02 
 3.043167e-01  9.069106e-03 
 3.047144e-01  6.862408e-03 
 3.051121e-01  4.667088e-03 
 3.055098e-01  2.511820e-03 
 3.059075e-01  4.166726e-04 
 3.063052e-01 -1.568243e-03 
 3.067029e-01 -3.498283e-03 
 3.071006e-01 -5.348278e-03 
 3.074983e-01 -7.221491e-03 
 3.078960e-01 -9.226611e-03 
 3.082937e-01 -1.134719e-02 
 3.086913e-01 -1.349620e-02 
 3.090890e-01 -1.567600e-02 
 3.094867e-01 -1.772369e-02 
 3.098844e-01 -1.960493e-02 
 3.102821e-01 -2.137800e-02 
 3.106798e-01 -2.289011e-02 
 3.110775e-01 -2.420707e-02 
 3.114752e-01 -2.514352e-02 
 3.118729e-01 -2.587720e-02 
 3.122706e-01 -2.629490e-02 
 3.126683e-01 -2.645546e-02 
 3.130660e-01 -2.629678e-02 
 3.134637e-01 -2.586550e-02 
 3.138614e-01 -2.530988e-02 
 3.142591e-01 -2.457907e-02 
 3.146568e-01 -2.390283e-02 
 3.150545e-01 -2.320728e-02 
 3.154522e-01 -2.244702e-02 
 3.158499e-01 -2.179338e-02 
 3.162476e-01 -2.116637e-02 
 3.166453e-01 -2.076029e-02 
 3.170430e-01 -2.048037e-02 
 3.174407e-01 -2.033105e-02 
 3.178383e-01 -2.022615e-02 
 3.182360e-01 -2.015039e-02 
 3.186337e-01 -2.006380e-02 
 3.190314e-01 -1.996767e-02 
 3.194291e-01 -1.984383e-02 
 3.198268e-01 -1.963393e-02 
 3.202245e-01 -1.931284e-02 
 3.206222e-01 -1.888828e-02 
 3.210199e-01 -1.837907e-02 
 3.214176e-01 -1.773177e-02 
 3.218153e-01 -1.692454e-02 
 3.222130e-01 -1.601359e-02 
 3.226107e-01 -1.491685e-02 
 3.230084e-01 -1.384922e-02 
 3.234061e-01 -1.280745e-02 
 3.238038e-01 -1.186819e-02 
 3.242015e-01 -1.113311e-02 
 3.245992e-01 -1.042142e-02 
 3.249969e-01 -9.819318e-03 
 3.253946e-01 -9.272398e-03 
 3.257923e-01 -8.893283e-03 
 3.261900e-01 -8.552242e-03 
 3.265876e-01 -8.274886e-03 
 3.269853e-01 -7.975776e-03 
 3.273830e-01 -7.613907e-03 
 3.277807e-01 -7.152475e-03 
 3.281784e-01 -6.609436e-03 
 3.285761e-01 -6.014562e-03 
 3.289738e-01 -5.381780e-03 
 3.293715e-01 -4.631581e-03 
 3.297692e-01 -3.751740e-03 
 3.301669e-01 -2.687789e-03 
 3.305646e-01 -1.405214e-03 
 3.309623e-01 -9.551343e-05 
 3.313600e-01  1.467229e-03 
 3.317577e-01  3.078632e-03 
 3.321554e-01  4.818067e-03 
 3.325531e-01  6.574220e-03 
 3.329508e-01  8.371823e-03 
 3.333485e-01  9.994869e-03 
 3.337462e-01  1.148799e-02 
 3.341439e-01  1.290625e-02 
 3.345416e-01  1.429264e-02 
 3.349393e-01  1.559417e-02 
 3.353370e-01  1.682387e-02 
 3.357346e-01  1.795877e-02 
 3.361323e-01  1.908738e-02 
 3.365300e-01  2.016671e-02 
 3.369277e-01  2.132269e-02 
 3.373254e-01  2.260859e-02 
 3.377231e-01  2.397320e-02 
 3.381208e-01  2.534312e-02 
 3.385185e-01  2.686218e-02 
 3.389162e-01  2.838106e-02 
 3.393139e-01  2.994812e-02 
 3.397116e-01  3.165023e-02 
 3.401093e-01  3.337122e-02 
 3.405070e-01  3.494664e-02 
 3.409047e-01  3.637234e-02 
 3.413024e-01  3.755801e-02 
 3.417001e-01  3.848895e-02 
 3.420978e-01  3.911060e-02 
 3.424955e-01  3.963827e-02 
 3.428932e-01  3.984064e-02 
 3.432909e-01  3.980570e-02 
 3.436886e-01  3.946163e-02 
 3.440863e-01  3.876919e-02 
 3.444840e-01  3.770331e-02 
 3.448816e-01  3.636140e-02 
 3.452793e-01  3.485143e-02 
 3.456770e-01  3.327922e-02 
 3.460747e-01  3.172790e-02 
 3.464724e-01  3.028772e-02 
 3.468701e-01  2.893687e-02 
 3.472678e-01  2.769595e-02 
 3.476655e-01  2.647826e-02 
 3.480632e-01  2.519553e-02 
 3.484609e-01  2.389742e-02 
 3.488586e-01  2.252180e-02 
 3.492563e-01  2.095162e-02 
 3.496540e-01  1.935795e-02 
 3.500517e-01  1.742147e-02 
 3.504494e-01  1.522337e-02 
 3.508471e-01  1.273125e-02 
 3.512448e-01  1.016982e-02 
 3.516425e-01  7.408549e-03 
 3.520402e-01  4.497931e-03 
 3.524379e-01  1.440035e-03 
 3.528356e-01 -1.836617e-03 
 3.532333e-01 -5.434648e-03 
 3.536310e-01 -9.142781e-03 
 3.540286e-01 -1.279575e-02 
 3.544263e-01 -1.640131e-02 
 3.548240e-01 -1.972002e-02 
 3.552217e-01 -2.277952e-02 
 3.556194e-01 -2.550442e-02 
 3.560171e-01 -2.795887e-02 
 3.564148e-01 -3.000507e-02 
 3.568125e-01 -3.167785e-02 
 3.572102e-01 -3.313150e-02 
 3.576079e-01 -3.434648e-02 
 3.580056e-01 -3.534740e-02 
 3.584033e-01 -3.612662e-02 
 3.588010e-01 -3.677661e-02 
 3.591987e-01 -3.721194e-02 
 3.595964e-01 -3.774449e-02 
 3.599941e-01 -3.851479e-02 
 3.603918e-01 -3.942407e-02 
 3.607895e-01 -4.041154e-02 
 3.611872e-01 -4.132140e-02 
 3.615849e-01 -4.221465e-02 
 3.619826e-01 -4.293852e-02 
 3.623803e-01 -4.352299e-02 
 3.627780e-01 -4.397227e-02 
 3.631756e-01 -4.409449e-02 
 3.635733e-01 -4.388461e-02 
 3.639710e-01 -4.328087e-02 
 3.643687e-01 -4.230331e-02 
 3.647664e-01 -4.097021e-02 
 3.651641e-01 -3.920716e-02 
 3.655618e-01 -3.722620e-02 
 3.659595e-01 -3.489857e-02 
 3.663572e-01 -3.248411e-02 
 3.667549e-01 -2.991920e-02 
 3.671526e-01 -2.716538e-02 
 3.675503e-01 -2.438525e-02 
 3.679480e-01 -2.151776e-02 
 3.683457e-01 -1.886574e-02 
 3.687434e-01 -1.642340e-02 
 3.691411e-01 -1.445061e-02 
 3.695388e-01 -1.274838e-02 
 3.699365e-01 -1.124655e-02 
 3.703342e-01 -9.899316e-03 
 3.707319e-01 -8.491037e-03 
 3.711296e-01 -7.053297e-03 
 3.715273e-01 -5.596374e-03 
 3.719250e-01 -4.049426e-03 
 3.723226e-01 -2.478885e-03 
 3.727203e-01 -7.858514e-04 
 3.731180e-01  9.044111e-04 
 3.735157e-01  2.744808e-03 
 3.739134e-01  4.713078e-03 
 3.743111e-01  6.782154e-03 
 3.747088e-01  8.876907e-03 
 3.751065e-01  1.097309e-02 
 3.755042e-01  1.290879e-02 
 3.759019e-01  1.484000e-02 
 3.762996e-01  1.672707e-02 
 3.766973e-01  1.853327e-02 
 3.770950e-01  2.018917e-02 
 3.774927e-01  2.172859e-02 
 3.778904e-01  2.313183e-02 
 3.782881e-01  2.427519e-02 
 3.786858e-01  2.535400e-02 
 3.790835e-01  2.619974e-02 
 3.794812e-01  2.695782e-02 
 3.798789e-01  2.764460e-02 
 3.802766e-01  2.828376e-02 
 3.806743e-01  2.902536e-02 
 3.810720e-01  2.964386e-02 
 3.814696e-01  3.019247e-02 
 3.818673e-01  3.063224e-02 
 3.822650e-01  3.100913e-02 
 3.826627e-01  3.155680e-02 
 3.830604e-01  3.222184e-02 
 3.834581e-01  3.304842e-02 
 3.838558e-01  3.392259e-02 
 3.842535e-01  3.470036e-02 
 3.846512e-01  3.527440e-02 
 3.850489e-01  3.565707e-02 
 3.854466e-01  3.599540e-02 
 3.858443e-01  3.629690e-02 
 3.862420e-01  3.658111e-02 
 3.866397e-01  3.682897e-02 
 3.870374e-01  3.697858e-02 
 3.874351e-01  3.719279e-02 
 3.878328e-01  3.735859e-02 
 3.882305e-01  3.748607e-02 
 3.886282e-01  3.753477e-02 
 3.890259e-01  3.747335e-02 
 3.894236e-01  3.741147e-02 
 3.898213e-01  3.719191e-02 
 3.902190e-01  3.706420e-02 
 3.906166e-01  3.694131e-02 
 3.910143e-01  3.682800e-02 
 3.914120e-01  3.682963e-02 
 3.918097e-01  3.682969e-02 
 3.922074e-01  3.698396e-02 
 3.926051e-01  3.720990e-02 
 3.930028e-01  3.737357e-02 
 3.934005e-01  3.752300e-02 
 3.937982e-01  3.753301e-02 
 3.941959e-01  3.743277e-02 
 3.945936e-01  3.721175e-02 
 3.949913e-01  3.705199e-02 
 3.953890e-01  3.674880e-02 
 3.957867e-01  3.632882e-02 
 3.961844e-01  3.584979e-02 
 3.965821e-01  3.518981e-02 
 3.969798e-01  3.444735e-02 
 3.973775e-01  3.362417e-02 
 3.977752e-01  3.277653e-02 
 3.981729e-01  3.186934e-02 
 3.985706e-01  3.110915e-02 
 3.989683e-01  3.040544e-02 
 3.993659e-01  2.978303e-02 
 3.997636e-01  2.915784e-02 
 4.001613e-01  2.848828e-02 
 4.005590e-01  2.778586e-02 
 4.009567e-01  2.709503e-02 
 4.013544e-01  2.637711e-02 
 4.017521e-01  2.555990e-02 
 4.021498e-01  2.461726e-02 
 4.025475e-01  2.354646e-02 
 4.029452e-01  2.225978e-02 
 4.033429e-01  2.077678e-02 
 4.037406e-01  1.907449e-02 
 4.041383e-01  1.716504e-02 
 4.045360e-01  1.501371e-02 
 4.049337e-01  1.265035e-02 
 4.053314e-01  1.011529e-02 
 4.057291e-01  7.478838e-03 
 4.061268e-01  4.751783e-03 
 4.065245e-01  2.276703e-03 
 4.069222e-01 -6.121155e-05 
 4.073199e-01 -1.985237e-03 
 4.077176e-01 -3.603263e-03 
 4.081153e-01 -4.926202e-03 
 4.085129e-01 -5.982081e-03 
 4.089106e-01 -6.759617e-03 
 4.093083e-01 -7.382916e-03 
 4.097060e-01 -7.783130e-03 
 4.101037e-01 -7.991299e-03 
 4.105014e-01 -8.060734e-03 
 4.108991e-01 -8.017255e-03 
 4.112968e-01 -8.021003e-03 
 4.116945e-01 -8.033284e-03 
 4.120922e-01 -8.110805e-03 
 4.124899e-01 -8.244161e-03 
 4.128876e-01 -8.413318e-03 
 4.132853e-01 -8.659551e-03 
 4.136830e-01 -8.839304e-03 
 4.140807e-01 -9.036641e-03 
 4.144784e-01 -9.068807e-03 
 4.148761e-01 -8.868116e-03 
 4.152738e-01 -8.375592e-03 
 4.156715e-01 -7.627310e-03 
 4.160692e-01 -6.534916e-03 
 4.164669e-01 -5.207811e-03 
 4.168646e-01 -3.597342e-03 
 4.172623e-01 -1.724181e-03 
 4.176599e-01  3.489227e-04 
 4.180576e-01  2.474273e-03 
 4.184553e-01  4.679900e-03 
 4.188530e-01  6.875173e-03 
 4.192507e-01  9.097409e-03 
 4.196484e-01  1.130980e-02 
 4.200461e-01  1.350199e-02 
 4.204438e-01  1.541811e-02 
 4.208415e-01  1.697300e-02 
 4.212392e-01  1.821296e-02 
 4.216369e-01  1.915001e-02 
 4.220346e-01  1.983888e-02 
 4.224323e-01  2.033511e-02 
 4.228300e-01  2.074858e-02 
 4.232277e-01  2.109366e-02 
 4.236254e-01  2.138153e-02 
 4.240231e-01  2.169373e-02 
 4.244208e-01  2.185126e-02 
 4.248185e-01  2.196227e-02 
 4.252162e-01  2.196755e-02 
 4.256139e-01  2.199508e-02 
 4.260116e-01  2.209780e-02 
 4.264093e-01  2.220064e-02 
 4.268069e-01  2.222425e-02 
 4.272046e-01  2.212244e-02 
 4.276023e-01  2.179560e-02 
 4.280000e-01  2.133461e-02 
 4.283977e-01  2.074232e-02 
 4.287954e-01  2.004515e-02 
 4.291931e-01  1.911471e-02 
 4.295908e-01  1.787831e-02 
 4.299885e-01  1.636445e-02 
 4.303862e-01  1.460154e-02 
 4.307839e-01  1.262662e-02 
 4.311816e-01  1.060787e-02 
 4.315793e-01  8.640404e-03 
 4.319770e-01  6.723286e-03 
 4.323747e-01  4.891697e-03 
 4.327724e-01  3.101863e-03 
 4.331701e-01  1.333395e-03 
 4.335678e-01 -3.430849e-04 
 4.339655e-01 -1.953241e-03 
 4.343632e-01 -3.366318e-03 
 4.347609e-01 -4.433397e-03 
 4.351586e-01 -5.234843e-03 
 4.355563e-01 -5.825127e-03 
 4.359539e-01 -6.226946e-03 
 4.363516e-01 -6.749886e-03 
 4.367493e-01 -7.213708e-03 
 4.371470e-01 -7.645588e-03 
 4.375447e-01 -8.101492e-03 
 4.379424e-01 -8.588699e-03 
 4.383401e-01 -9.026063e-03 
 4.387378e-01 -9.426099e-03 
 4.391355e-01 -9.776482e-03 
 4.395332e-01 -1.005739e-02 
 4.399309e-01 -1.025899e-02 
 4.403286e-01 -1.038725e-02 
 4.407263e-01 -1.042537e-02 
 4.411240e-01 -1.027276e-02 
 4.415217e-01 -9.939969e-03 
 4.419194e-01 -9.354233e-03 
 4.423171e-01 -8.574234e-03 
 4.427148e-01 -7.647197e-03 
 4.431125e-01 -6.605457e-03 
 4.435102e-01 -5.401150e-03 
 4.439079e-01 -3.917303e-03 
 4.443056e-01 -2.332329e-03 
 4.447033e-01 -6.058531e-04 
 4.451009e-01  1.096248e-03 
 4.454986e-01  2.642629e-03 
 4.458963e-01  3.936908e-03 
 4.462940e-01  5.182444e-03 
 4.466917e-01  6.337568e-03 
 4.470894e-01  7.252176e-03 
 4.474871e-01  8.073028e-03 
 4.478848e-01  8.653143e-03 
 4.482825e-01  9.027477e-03 
 4.486802e-01  9.152315e-03 
 4.490779e-01  9.072189e-03 
 4.494756e-01  8.781145e-03 
 4.498733e-01  8.339380e-03 
 4.502710e-01  7.894553e-03 
 4.506687e-01  7.567267e-03 
 4.510664e-01  7.259256e-03 
 4.514641e-01  6.906665e-03 
 4.518618e-01  6.578254e-03 
 4.522595e-01  6.226262e-03 
 4.526572e-01  5.899477e-03 
 4.530549e-01  5.576573e-03 
 4.534526e-01  5.253288e-03 
 4.538503e-01  4.853918e-03 
 4.542479e-01  4.259530e-03 
 4.546456e-01  3.575915e-03 
 4.550433e-01  2.717371e-03 
 4.554410e-01  1.688439e-03 
 4.558387e-01  4.595225e-04 
 4.562364e-01 -1.088950e-03 
 4.566341e-01 -2.806837e-03 
 4.570318e-01 -4.748597e-03 
 4.574295e-01 -6.856221e-03 
 4.578272e-01 -9.139546e-03 
 4.582249e-01 -1.149276e-02 
 4.586226e-01 -1.387943e-02 
 4.590203e-01 -1.617169e-02 
 4.594180e-01 -1.822013e-02 
 4.598157e-01 -2.005930e-02 
 4.602134e-01 -2.151300e-02 
 4.606111e-01 -2.269626e-02 
 4.610088e-01 -2.367918e-02 
 4.614065e-01 -2.432996e-02 
 4.618042e-01 -2.479537e-02 
 4.622019e-01 -2.507048e-02 
 4.625996e-01 -2.510802e-02 
 4.629972e-01 -2.490744e-02 
 4.633949e-01 -2.446513e-02 
 4.637926e-01 -2.389571e-02 
 4.641903e-01 -2.323418e-02 
 4.645880e-01 -2.269000e-02 
 4.649857e-01 -2.213295e-02 
 4.653834e-01 -2.163879e-02 
 4.657811e-01 -2.116795e-02 
 4.661788e-01 -2.066853e-02 
 4.665765e-01 -2.024358e-02 
 4.669742e-01 -1.965743e-02 
 4.673719e-01 -1.896965e-02 
 4.677696e-01 -1.810929e-02 
 4.681673e-01 -1.697584e-02 
 4.685650e-01 -1.554022e-02 
 4.689627e-01 -1.385492e-02 
 4.693604e-01 -1.194645e-02 
 4.697581e-01 -9.759267e-03 
 4.701558e-01 -7.440011e-03 
 4.705535e-01 -5.000714e-03 
 4.709512e-01 -2.456142e-03 
 4.713489e-01  2.565977e-04 
 4.717466e-01  2.931120e-03 
 4.721442e-01  5.581966e-03 
 4.725419e-01  8.172822e-03 
 4.729396e-01  1.054303e-02 
 4.733373e-01  1.256727e-02 
 4.737350e-01  1.433453e-02 
 4.741327e-01  1.582786e-02 
 4.745304e-01  1.704854e-02 
 4.749281e-01  1.802051e-02 
 4.753258e-01  1.892845e-02 
 4.757235e-01  1.967352e-02 
 4.761212e-01  2.034163e-02 
 4.765189e-01  2.104717e-02 
 4.769166e-01  2.170547e-02 
 4.773143e-01  2.232115e-02 
 4.777120e-01  2.295460e-02 
 4.781097e-01  2.359707e-02 
 4.785074e-01  2.421511e-02 
 4.789051e-01  2.478769e-02 
 4.793028e-01  2.525900e-02 
 4.797005e-01  2.558329e-02 
 4.800982e-01  2.576058e-02 
 4.804959e-01  2.568065e-02 
 4.808936e-01  2.546902e-02 
 4.812912e-01  2.488092e-02 
 4.816889e-01  2.420378e-02 
 4.820866e-01  2.324877e-02 
 4.824843e-01  2.216978e-02 
 4.828820e-01  2.095815e-02 
 4.832797e-01  1.967730e-02 
 4.836774e-01  1.844655e-02 
 4.840751e-01  1.717633e-02 
 4.844728e-01  1.591237e-02 
 4.848705e-01  1.475697e-02 
 4.852682e-01  1.356315e-02 
 4.856659e-01  1.239584e-02 
 4.860636e-01  1.126691e-02 
 4.864613e-01  1.028047e-02 
 4.868590e-01  9.337028e-03 
 4.872567e-01  8.566296e-03 
 4.876544e-01  7.867304e-03 
 4.880521e-01  7.260474e-03 
 4.884498e-01  6.560227e-03 
 4.888475e-01  5.754451e-03 
 4.892452e-01  4.926053e-03 
 4.896429e-01  4.086161e-03 
 4.900406e-01  3.212824e-03 
 4.904382e-01  2.415252e-03 
 4.908359e-01  1.580630e-03 
 4.912336e-01  7.653228e-04 
 4.916313e-01  7.369890e-05 
 4.920290e-01 -5.311746e-04 
 4.924267e-01 -8.888549e-04 
 4.928244e-01 -1.044537e-03 
 4.932221e-01 -9.919401e-04 
 4.936198e-01 -7.975812e-04 
 4.940175e-01 -4.611347e-04 
 4.944152e-01  1.239487e-05 
 4.948129e-01  7.027776e-04 
 4.952106e-01  1.477815e-03 
 4.956083e-01  2.382419e-03 
 4.960060e-01  3.409818e-03 
 4.964037e-01  4.535030e-03 
 4.968014e-01  5.593345e-03 
 4.971991e-01  6.569410e-03 
 4.975968e-01  7.497413e-03 
 4.979945e-01  8.453261e-03 
 4.983922e-01  9.325907e-03 
 4.987899e-01  1.023192e-02 
 4.991876e-01  1.100267e-02 
 4.995852e-01  1.165085e-02 
 4.999829e-01  1.205485e-02 
 5.003806e-01  1.241609e-02 
 5.007783e-01  1.270542e-02 
 5.011760e-01  1.295866e-02 
 5.015737e-01  1.314153e-02 
 5.019714e-01  1.337416e-02 
 5.023691e-01  1.370226e-02 
 5.027668e-01  1.417795e-02 
 5.031645e-01  1.483888e-02 
 5.035622e-01  1.568649e-02 
 5.039599e-01  1.662380e-02 
 5.043576e-01  1.765189e-02 
 5.047553e-01  1.864227e-02 
 5.051530e-01  1.964776e-02 
 5.055507e-01  2.062797e-02 
 5.059484e-01  2.142003e-02 
 5.063461e-01  2.212409e-02 
 5.067438e-01  2.268447e-02 
 5.071415e-01  2.301131e-02 
 5.075392e-01  2.318398e-02 
 5.079369e-01  2.315266e-02 
 5.083346e-01  2.293102e-02 
 5.087322e-01  2.259155e-02 
 5.091299e-01  2.201770e-02 
 5.095276e-01  2.132152e-02 
 5.099253e-01  2.045426e-02 
 5.103230e-01  1.932757e-02 
 5.107207e-01  1.814957e-02 
 5.111184e-01  1.713412e-02 
 5.115161e-01  1.626737e-02 
 5.119138e-01  1.573490e-02 
 5.123115e-01  1.536434e-02 
 5.127092e-01  1.520558e-02 
 5.131069e-01  1.514519e-02 
 5.135046e-01  1.518209e-02 
 5.139023e-01  1.537810e-02 
 5.143000e-01  1.571280e-02 
 5.146977e-01  1.622519e-02 
 5.150954e-01  1.683002e-02 
 5.154931e-01  1.744439e-02 
 5.158908e-01  1.787530e-02 
 5.162885e-01  1.825543e-02 
 5.166862e-01  1.846683e-02 
 5.170839e-01  1.859360e-02 
 5.174816e-01  1.853650e-02 
 5.178792e-01  1.849638e-02 
 5.182769e-01  1.839687e-02 
 5.186746e-01  1.819103e-02 
 5.190723e-01  1.803733e-02 
 5.194700e-01  1.807264e-02 
 5.198677e-01  1.819985e-02 
 5.202654e-01  1.851303e-02 
 5.206631e-01  1.903553e-02 
 5.210608e-01  1.972754e-02 
 5.214585e-01  2.063347e-02 
 5.218562e-01  2.165357e-02 
 5.222539e-01  2.276632e-02 
 5.226516e-01  2.402190e-02 
 5.230493e-01  2.531804e-02 
 5.234470e-01  2.665505e-02 
 5.238447e-01  2.802498e-02 
 5.242424e-01  2.936428e-02 
 5.246401e-01  3.046216e-02 
 5.250378e-01  3.123652e-02 
 5.254355e-01  3.153774e-02 
 5.258332e-01  3.141847e-02 
 5.262309e-01  3.090986e-02 
 5.266286e-01  2.998133e-02 
 5.270262e-01  2.892776e-02 
 5.274239e-01  2.763987e-02 
 5.278216e-01  2.631088e-02 
 5.282193e-01  2.479680e-02 
 5.286170e-01  2.323501e-02 
 5.290147e-01  2.158577e-02 
 5.294124e-01  1.988628e-02 
 5.298101e-01  1.822270e-02 
 5.302078e-01  1.659273e-02 
 5.306055e-01  1.507362e-02 
 5.310032e-01  1.356577e-02 
 5.314009e-01  1.205418e-02 
 5.317986e-01  1.058462e-02 
 5.321963e-01  9.005307e-03 
 5.325940e-01  7.349187e-03 
 5.329917e-01  5.513121e-03 
 5.333894e-01  3.644931e-03 
 5.337871e-01  1.528436e-03 
 5.341848e-01 -7.408439e-04 
 5.345825e-01 -3.212584e-03 
 5.349802e-01 -5.950873e-03 
 5.353779e-01 -8.750628e-03 
 5.357755e-01 -1.163295e-02 
 5.361732e-01 -1.447974e-02 
 5.365709e-01 -1.710435e-02 
 5.369686e-01 -1.965825e-02 
 5.373663e-01 -2.195310e-02 
 5.377640e-01 -2.401200e-02 
 5.381617e-01 -2.580975e-02 
 5.385594e-01 -2.728563e-02 
 5.389571e-01 -2.838597e-02 
 5.393548e-01 -2.911352e-02 
 5.397525e-01 -2.954549e-02 
 5.401502e-01 -2.967813e-02 
 5.405479e-01 -2.970550e-02 
 5.409456e-01 -2.963641e-02 
 5.413433e-01 -2.951386e-02 
 5.417410e-01 -2.943672e-02 
 5.421387e-01 -2.933168e-02 
 5.425364e-01 -2.921805e-02 
 5.429341e-01 -2.909529e-02 
 5.433318e-01 -2.884752e-02 
 5.437295e-01 -2.852147e-02 
 5.441272e-01 -2.813741e-02 
 5.445249e-01 -2.764634e-02 
 5.449225e-01 -2.712770e-02 
 5.453202e-01 -2.653800e-02 
 5.457179e-01 -2.566977e-02 
 5.461156e-01 -2.456561e-02 
 5.465133e-01 -2.311890e-02 
 5.469110e-01 -2.151587e-02 
 5.473087e-01 -1.976969e-02 
 5.477064e-01 -1.791664e-02 
 5.481041e-01 -1.594093e-02 
 5.485018e-01 -1.382105e-02 
 5.488995e-01 -1.154142e-02 
 5.492972e-01 -9.214712e-03 
 5.496949e-01 -6.981674e-03 
 5.500926e-01 -4.849061e-03 
 5.504903e-01 -2.798668e-03 
 5.508880e-01 -8.931402e-04 
 5.512857e-01  8.775836e-04 
 5.516834e-01  2.501614e-03 
 5.520811e-01  3.971574e-03 
 5.524788e-01  5.329959e-03 
 5.528765e-01  6.571407e-03 
 5.532742e-01  7.663279e-03 
 5.536719e-01  8.546146e-03 
 5.540695e-01  9.292960e-03 
 5.544672e-01  9.954800e-03 
 5.548649e-01  1.049976e-02 
 5.552626e-01  1.114285e-02 
 5.556603e-01  1.181311e-02 
 5.560580e-01  1.251056e-02 
 5.564557e-01  1.321278e-02 
 5.568534e-01  1.389727e-02 
 5.572511e-01  1.457217e-02 
 5.576488e-01  1.507838e-02 
 5.580465e-01  1.557544e-02 
 5.584442e-01  1.593198e-02 
 5.588419e-01  1.623629e-02 
 5.592396e-01  1.651746e-02 
 5.596373e-01  1.660410e-02 
 5.600350e-01  1.658712e-02 
 5.604327e-01  1.628653e-02 
 5.608304e-01  1.580161e-02 
 5.612281e-01  1.510996e-02 
 5.616258e-01  1.416717e-02 
 5.620235e-01  1.312782e-02 
 5.624212e-01  1.194933e-02 
 5.628189e-01  1.061989e-02 
 5.632165e-01  9.360522e-03 
 5.636142e-01  8.115841e-03 
 5.640119e-01  7.011476e-03 
 5.644096e-01  6.056881e-03 
 5.648073e-01  5.242345e-03 
 5.652050e-01  4.712082e-03 
 5.656027e-01  4.326437e-03 
 5.660004e-01  4.171650e-03 
 5.663981e-01  4.093319e-03 
 5.667958e-01  4.106202e-03 
 5.671935e-01  4.281030e-03 
 5.675912e-01  4.537822e-03 
 5.679889e-01  4.954531e-03 
 5.683866e-01  5.271889e-03 
 5.687843e-01  5.564767e-03 
 5.691820e-01  5.687090e-03 
 5.695797e-01  5.684960e-03 
 5.699774e-01  5.576444e-03 
 5.703751e-01  5.536924e-03 
 5.707728e-01  5.509143e-03 
 5.711705e-01  5.494811e-03 
 5.715682e-01  5.484720e-03 
 5.719659e-01  5.549528e-03 
 5.723635e-01  5.718860e-03 
 5.727612e-01  6.006790e-03 
 5.731589e-01  6.396952e-03 
 5.735566e-01  6.870857e-03 
 5.739543e-01  7.266488e-03 
 5.743520e-01  7.667249e-03 
 5.747497e-01  8.107972e-03 
 5.751474e-01  8.574672e-03 
 5.755451e-01  9.143757e-03 
 5.759428e-01  9.808299e-03 
 5.763405e-01  1.039463e-02 
 5.767382e-01  1.087601e-02 
 5.771359e-01  1.116469e-02 
 5.775336e-01  1.132825e-02 
 5.779313e-01  1.123315e-02 
 5.783290e-01  1.098226e-02 
 5.787267e-01  1.065365e-02 
 5.791244e-01  1.017065e-02 
 5.795221e-01  9.674177e-03 
 5.799198e-01  9.036077e-03 
 5.803175e-01  8.446873e-03 
 5.807152e-01  7.684565e-03 
 5.811129e-01  6.864132e-03 
 5.815105e-01  6.114198e-03 
 5.819082e-01  5.295769e-03 
 5.823059e-01  4.536060e-03 
 5.827036e-01  3.797061e-03 
 5.831013e-01  3.047573e-03 
 5.834990e-01  2.225707e-03 
 5.838967e-01  1.274554e-03 
 5.842944e-01  4.301242e-04 
 5.846921e-01 -5.533437e-04 
 5.850898e-01 -1.651127e-03 
 5.854875e-01 -2.767152e-03 
 5.858852e-01 -3.979747e-03 
 5.862829e-01 -5.440936e-03 
 5.866806e-01 -6.971436e-03 
 5.870783e-01 -8.487168e-03 
 5.874760e-01 -1.001731e-02 
 5.878737e-01 -1.147671e-02 
 5.882714e-01 -1.285203e-02 
 5.886691e-01 -1.405591e-02 
 5.890668e-01 -1.512570e-02 
 5.894645e-01 -1.601928e-02 
 5.898622e-01 -1.665952e-02 
 5.902599e-01 -1.712546e-02 
 5.906575e-01 -1.741199e-02 
 5.910552e-01 -1.735181e-02 
 5.914529e-01 -1.711215e-02 
 5.918506e-01 -1.662415e-02 
 5.922483e-01 -1.590806e-02 
 5.926460e-01 -1.517128e-02 
 5.930437e-01 -1.459794e-02 
 5.934414e-01 -1.421555e-02 
 5.938391e-01 -1.395017e-02 
 5.942368e-01 -1.374977e-02 
 5.946345e-01 -1.365017e-02 
 5.950322e-01 -1.357291e-02 
 5.954299e-01 -1.351197e-02 
 5.958276e-01 -1.347793e-02 
 5.962253e-01 -1.350610e-02 
 5.966230e-01 -1.337488e-02 
 5.970207e-01 -1.296027e-02 
 5.974184e-01 -1.231337e-02 
 5.978161e-01 -1.131613e-02 
 5.982138e-01 -9.889923e-03 
 5.986115e-01 -8.098181e-03 
 5.990092e-01 -6.126710e-03 
 5.994069e-01 -3.893190e-03 
 5.998045e-01 -1.369852e-03 
 6.002022e-01  1.335610e-03 
 6.005999e-01  4.224726e-03 
 6.009976e-01  7.263242e-03 
 6.013953e-01  1.033137e-02 
 6.017930e-01  1.319942e-02 
 6.021907e-01  1.587296e-02 
 6.025884e-01  1.829228e-02 
 6.029861e-01  2.035153e-02 
 6.033838e-01  2.220371e-02 
 6.037815e-01  2.395495e-02 
 6.041792e-01  2.548251e-02 
 6.045769e-01  2.692290e-02 
 6.049746e-01  2.822886e-02 
 6.053723e-01  2.933996e-02 
