         time rel_disp_t... 
 2.603395e+00  4.239971e-01 
 2.603793e+00  4.359041e-01 
 2.604191e+00  4.491972e-01 
 2.604588e+00  4.629153e-01 
 2.604986e+00  4.775036e-01 
 2.605384e+00  4.924991e-01 
 2.605781e+00  5.080044e-01 
 2.606179e+00  5.245923e-01 
 2.606577e+00  5.418111e-01 
 2.606974e+00  5.599536e-01 
 2.607372e+00  5.775073e-01 
 2.607770e+00  5.961552e-01 
 2.608167e+00  6.131427e-01 
 2.608565e+00  6.287621e-01 
 2.608963e+00  6.427045e-01 
 2.609361e+00  6.548007e-01 
 2.609758e+00  6.662039e-01 
 2.610156e+00  6.780741e-01 
 2.610554e+00  6.897031e-01 
 2.610951e+00  7.007000e-01 
 2.611349e+00  7.115012e-01 
 2.611747e+00  7.197728e-01 
 2.612144e+00  7.274429e-01 
 2.612542e+00  7.346300e-01 
 2.612940e+00  7.428472e-01 
 2.613338e+00  7.520189e-01 
 2.613735e+00  7.601832e-01 
 2.614133e+00  7.686218e-01 
 2.614531e+00  7.754592e-01 
 2.614928e+00  7.832103e-01 
 2.615326e+00  7.901027e-01 
 2.615724e+00  7.984592e-01 
 2.616121e+00  8.064613e-01 
 2.616519e+00  8.132021e-01 
 2.616917e+00  8.204180e-01 
 2.617314e+00  8.282991e-01 
 2.617712e+00  8.370815e-01 
 2.618110e+00  8.447286e-01 
 2.618508e+00  8.526525e-01 
 2.618905e+00  8.590180e-01 
 2.619303e+00  8.638032e-01 
 2.619701e+00  8.683718e-01 
 2.620098e+00  8.698322e-01 
 2.620496e+00  8.693626e-01 
 2.620894e+00  8.677327e-01 
 2.621291e+00  8.645712e-01 
 2.621689e+00  8.612768e-01 
 2.622087e+00  8.566154e-01 
 2.622485e+00  8.507288e-01 
 2.622882e+00  8.412561e-01 
 2.623280e+00  8.286450e-01 
 2.623678e+00  8.162391e-01 
 2.624075e+00  8.044853e-01 
 2.624473e+00  7.932211e-01 
 2.624871e+00  7.804557e-01 
 2.625268e+00  7.684246e-01 
 2.625666e+00  7.534631e-01 
 2.626064e+00  7.381259e-01 
 2.626461e+00  7.227358e-01 
 2.626859e+00  7.091542e-01 
 2.627257e+00  6.966063e-01 
 2.627655e+00  6.848675e-01 
 2.628052e+00  6.734544e-01 
 2.628450e+00  6.628559e-01 
 2.628848e+00  6.513530e-01 
 2.629245e+00  6.377066e-01 
 2.629643e+00  6.218660e-01 
 2.630041e+00  6.034563e-01 
 2.630438e+00  5.838793e-01 
 2.630836e+00  5.639228e-01 
 2.631234e+00  5.445667e-01 
 2.631632e+00  5.236958e-01 
 2.632029e+00  5.020890e-01 
 2.632427e+00  4.788810e-01 
 2.632825e+00  4.527646e-01 
 2.633222e+00  4.260168e-01 
 2.633620e+00  3.994859e-01 
 2.634018e+00  3.728313e-01 
 2.634415e+00  3.468186e-01 
 2.634813e+00  3.232439e-01 
 2.635211e+00  3.027130e-01 
 2.635608e+00  2.842277e-01 
 2.636006e+00  2.666437e-01 
 2.636404e+00  2.516840e-01 
 2.636802e+00  2.371391e-01 
 2.637199e+00  2.250225e-01 
 2.637597e+00  2.149624e-01 
 2.637995e+00  2.066861e-01 
 2.638392e+00  1.977194e-01 
 2.638790e+00  1.875094e-01 
 2.639188e+00  1.767625e-01 
 2.639585e+00  1.658431e-01 
 2.639983e+00  1.535734e-01 
 2.640381e+00  1.413831e-01 
 2.640779e+00  1.280353e-01 
 2.641176e+00  1.130385e-01 
 2.641574e+00  9.669090e-02 
 2.641972e+00  7.911207e-02 
 2.642369e+00  5.954416e-02 
 2.642767e+00  3.894516e-02 
 2.643165e+00  1.784116e-02 
 2.643562e+00 -3.346077e-03 
 2.643960e+00 -2.360221e-02 
 2.644358e+00 -4.312926e-02 
 2.644755e+00 -6.061288e-02 
 2.645153e+00 -7.553394e-02 
 2.645551e+00 -8.928249e-02 
 2.645949e+00 -1.001888e-01 
 2.646346e+00 -1.083816e-01 
 2.646744e+00 -1.160279e-01 
 2.647142e+00 -1.210349e-01 
 2.647539e+00 -1.260612e-01 
 2.647937e+00 -1.319075e-01 
 2.648335e+00 -1.374806e-01 
 2.648732e+00 -1.425310e-01 
 2.649130e+00 -1.469754e-01 
 2.649528e+00 -1.518974e-01 
 2.649926e+00 -1.578666e-01 
 2.650323e+00 -1.664872e-01 
 2.650721e+00 -1.769140e-01 
 2.651119e+00 -1.880327e-01 
 2.651516e+00 -2.015122e-01 
 2.651914e+00 -2.163433e-01 
 2.652312e+00 -2.311747e-01 
 2.652709e+00 -2.470303e-01 
 2.653107e+00 -2.612234e-01 
 2.653505e+00 -2.742079e-01 
 2.653902e+00 -2.864871e-01 
 2.654300e+00 -2.987908e-01 
 2.654698e+00 -3.087267e-01 
 2.655096e+00 -3.160512e-01 
 2.655493e+00 -3.188840e-01 
 2.655891e+00 -3.168832e-01 
 2.656289e+00 -3.139923e-01 
 2.656686e+00 -3.105824e-01 
 2.657084e+00 -3.080342e-01 
 2.657482e+00 -3.083425e-01 
 2.657879e+00 -3.098161e-01 
 2.658277e+00 -3.116289e-01 
 2.658675e+00 -3.137922e-01 
 2.659073e+00 -3.165881e-01 
 2.659470e+00 -3.200051e-01 
 2.659868e+00 -3.250068e-01 
 2.660266e+00 -3.312056e-01 
 2.660663e+00 -3.384343e-01 
 2.661061e+00 -3.481805e-01 
 2.661459e+00 -3.568897e-01 
 2.661856e+00 -3.656737e-01 
 2.662254e+00 -3.731800e-01 
 2.662652e+00 -3.795696e-01 
 2.663049e+00 -3.852034e-01 
 2.663447e+00 -3.899964e-01 
 2.663845e+00 -3.939612e-01 
 2.664243e+00 -3.962833e-01 
 2.664640e+00 -3.966738e-01 
 2.665038e+00 -3.937551e-01 
 2.665436e+00 -3.898130e-01 
 2.665833e+00 -3.842562e-01 
 2.666231e+00 -3.793181e-01 
 2.666629e+00 -3.733424e-01 
 2.667026e+00 -3.687674e-01 
 2.667424e+00 -3.644563e-01 
 2.667822e+00 -3.612091e-01 
 2.668220e+00 -3.582552e-01 
 2.668617e+00 -3.566857e-01 
 2.669015e+00 -3.554597e-01 
 2.669413e+00 -3.538881e-01 
 2.669810e+00 -3.533640e-01 
 2.670208e+00 -3.535224e-01 
 2.670606e+00 -3.543072e-01 
 2.671003e+00 -3.556895e-01 
 2.671401e+00 -3.576413e-01 
 2.671799e+00 -3.584696e-01 
 2.672196e+00 -3.588637e-01 
 2.672594e+00 -3.588984e-01 
 2.672992e+00 -3.576194e-01 
 2.673390e+00 -3.551726e-01 
 2.673787e+00 -3.514451e-01 
 2.674185e+00 -3.462168e-01 
 2.674583e+00 -3.409056e-01 
 2.674980e+00 -3.355019e-01 
 2.675378e+00 -3.308282e-01 
 2.675776e+00 -3.272803e-01 
 2.676173e+00 -3.237660e-01 
 2.676571e+00 -3.210842e-01 
 2.676969e+00 -3.194485e-01 
 2.677367e+00 -3.198128e-01 
 2.677764e+00 -3.196774e-01 
 2.678162e+00 -3.206006e-01 
 2.678560e+00 -3.220221e-01 
 2.678957e+00 -3.234654e-01 
 2.679355e+00 -3.234688e-01 
 2.679753e+00 -3.231059e-01 
 2.680150e+00 -3.201912e-01 
 2.680548e+00 -3.143544e-01 
 2.680946e+00 -3.090421e-01 
 2.681343e+00 -3.029504e-01 
 2.681741e+00 -2.985634e-01 
 2.682139e+00 -2.927482e-01 
 2.682537e+00 -2.855991e-01 
 2.682934e+00 -2.772130e-01 
 2.683332e+00 -2.660837e-01 
 2.683730e+00 -2.545269e-01 
 2.684127e+00 -2.435572e-01 
 2.684525e+00 -2.324592e-01 
 2.684923e+00 -2.215461e-01 
 2.685320e+00 -2.134130e-01 
 2.685718e+00 -2.056731e-01 
 2.686116e+00 -1.988581e-01 
 2.686514e+00 -1.925852e-01 
 2.686911e+00 -1.864565e-01 
 2.687309e+00 -1.791598e-01 
 2.687707e+00 -1.727378e-01 
 2.688104e+00 -1.670454e-01 
 2.688502e+00 -1.608084e-01 
 2.688900e+00 -1.537148e-01 
 2.689297e+00 -1.477295e-01 
 2.689695e+00 -1.395826e-01 
 2.690093e+00 -1.302423e-01 
 2.690490e+00 -1.208987e-01 
 2.690888e+00 -1.109089e-01 
 2.691286e+00 -9.948913e-02 
 2.691684e+00 -8.804204e-02 
 2.692081e+00 -7.699202e-02 
 2.692479e+00 -6.593751e-02 
 2.692877e+00 -5.418506e-02 
 2.693274e+00 -4.187346e-02 
 2.693672e+00 -3.017945e-02 
 2.694070e+00 -1.813614e-02 
 2.694467e+00 -5.566082e-03 
 2.694865e+00  5.520080e-03 
 2.695263e+00  1.739769e-02 
 2.695661e+00  2.705541e-02 
 2.696058e+00  3.614103e-02 
 2.696456e+00  4.596156e-02 
 2.696854e+00  5.588782e-02 
 2.697251e+00  6.536548e-02 
 2.697649e+00  7.607204e-02 
 2.698047e+00  8.755394e-02 
 2.698444e+00  9.937505e-02 
 2.698842e+00  1.131070e-01 
 2.699240e+00  1.279107e-01 
 2.699637e+00  1.439827e-01 
 2.700035e+00  1.606817e-01 
 2.700433e+00  1.786098e-01 
 2.700831e+00  1.971511e-01 
 2.701228e+00  2.176199e-01 
 2.701626e+00  2.386563e-01 
 2.702024e+00  2.595520e-01 
 2.702421e+00  2.801429e-01 
 2.702819e+00  2.995476e-01 
 2.703217e+00  3.175562e-01 
 2.703614e+00  3.350421e-01 
 2.704012e+00  3.520068e-01 
 2.704410e+00  3.708429e-01 
 2.704808e+00  3.900608e-01 
 2.705205e+00  4.085345e-01 
 2.705603e+00  4.252166e-01 
 2.706001e+00  4.406570e-01 
 2.706398e+00  4.541669e-01 
 2.706796e+00  4.670629e-01 
 2.707194e+00  4.807375e-01 
 2.707591e+00  4.954060e-01 
 2.707989e+00  5.112292e-01 
 2.708387e+00  5.274986e-01 
 2.708784e+00  5.426336e-01 
 2.709182e+00  5.579635e-01 
 2.709580e+00  5.725367e-01 
 2.709978e+00  5.877068e-01 
 2.710375e+00  6.039300e-01 
 2.710773e+00  6.214208e-01 
 2.711171e+00  6.392867e-01 
 2.711568e+00  6.570642e-01 
 2.711966e+00  6.751493e-01 
 2.712364e+00  6.920817e-01 
 2.712761e+00  7.079173e-01 
 2.713159e+00  7.236239e-01 
 2.713557e+00  7.393881e-01 
 2.713955e+00  7.551320e-01 
 2.714352e+00  7.701225e-01 
 2.714750e+00  7.848509e-01 
 2.715148e+00  7.991276e-01 
 2.715545e+00  8.113143e-01 
 2.715943e+00  8.235785e-01 
 2.716341e+00  8.337767e-01 
 2.716738e+00  8.427139e-01 
 2.717136e+00  8.486666e-01 
 2.717534e+00  8.538780e-01 
 2.717931e+00  8.564891e-01 
 2.718329e+00  8.588312e-01 
 2.718727e+00  8.605829e-01 
 2.719125e+00  8.604443e-01 
 2.719522e+00  8.592259e-01 
 2.719920e+00  8.571628e-01 
 2.720318e+00  8.544230e-01 
 2.720715e+00  8.497746e-01 
 2.721113e+00  8.452356e-01 
 2.721511e+00  8.391630e-01 
 2.721908e+00  8.342528e-01 
 2.722306e+00  8.288459e-01 
 2.722704e+00  8.241666e-01 
 2.723102e+00  8.200713e-01 
 2.723499e+00  8.167190e-01 
 2.723897e+00  8.125454e-01 
 2.724295e+00  8.094523e-01 
 2.724692e+00  8.056231e-01 
 2.725090e+00  8.004385e-01 
 2.725488e+00  7.934341e-01 
 2.725885e+00  7.853798e-01 
 2.726283e+00  7.749404e-01 
 2.726681e+00  7.624526e-01 
 2.727078e+00  7.469051e-01 
 2.727476e+00  7.288614e-01 
 2.727874e+00  7.098133e-01 
 2.728272e+00  6.899182e-01 
 2.728669e+00  6.709962e-01 
 2.729067e+00  6.527992e-01 
 2.729465e+00  6.363877e-01 
 2.729862e+00  6.188892e-01 
 2.730260e+00  6.025356e-01 
 2.730658e+00  5.868393e-01 
 2.731055e+00  5.711899e-01 
 2.731453e+00  5.579943e-01 
 2.731851e+00  5.468945e-01 
 2.732249e+00  5.374149e-01 
 2.732646e+00  5.298102e-01 
 2.733044e+00  5.229718e-01 
 2.733442e+00  5.150396e-01 
 2.733839e+00  5.074160e-01 
 2.734237e+00  4.998093e-01 
 2.734635e+00  4.909994e-01 
 2.735032e+00  4.821459e-01 
 2.735430e+00  4.719766e-01 
 2.735828e+00  4.607297e-01 
 2.736225e+00  4.473834e-01 
 2.736623e+00  4.298576e-01 
 2.737021e+00  4.090114e-01 
 2.737419e+00  3.852610e-01 
 2.737816e+00  3.596732e-01 
 2.738214e+00  3.344627e-01 
 2.738612e+00  3.094943e-01 
 2.739009e+00  2.864573e-01 
 2.739407e+00  2.641520e-01 
 2.739805e+00  2.424900e-01 
 2.740202e+00  2.224356e-01 
 2.740600e+00  2.045965e-01 
 2.740998e+00  1.885777e-01 
 2.741396e+00  1.736379e-01 
 2.741793e+00  1.606744e-01 
 2.742191e+00  1.492648e-01 
 2.742589e+00  1.411907e-01 
 2.742986e+00  1.343595e-01 
 2.743384e+00  1.281139e-01 
 2.743782e+00  1.219270e-01 
 2.744179e+00  1.154870e-01 
 2.744577e+00  1.086969e-01 
 2.744975e+00  1.003678e-01 
 2.745372e+00  9.003943e-02 
 2.745770e+00  7.689574e-02 
 2.746168e+00  6.009722e-02 
 2.746566e+00  4.095152e-02 
 2.746963e+00  2.066101e-02 
 2.747361e+00 -1.824310e-03 
 2.747759e+00 -2.409229e-02 
 2.748156e+00 -4.628765e-02 
 2.748554e+00 -6.789393e-02 
 2.748952e+00 -8.842152e-02 
 2.749349e+00 -1.061359e-01 
 2.749747e+00 -1.222505e-01 
 2.750145e+00 -1.354129e-01 
 2.750543e+00 -1.468155e-01 
 2.750940e+00 -1.566041e-01 
 2.751338e+00 -1.645420e-01 
 2.751736e+00 -1.714713e-01 
 2.752133e+00 -1.777107e-01 
 2.752531e+00 -1.821473e-01 
 2.752929e+00 -1.874434e-01 
 2.753326e+00 -1.912076e-01 
 2.753724e+00 -1.943830e-01 
 2.754122e+00 -1.975821e-01 
 2.754519e+00 -2.029755e-01 
 2.754917e+00 -2.106266e-01 
 2.755315e+00 -2.218282e-01 
 2.755713e+00 -2.344781e-01 
 2.756110e+00 -2.467283e-01 
 2.756508e+00 -2.591994e-01 
 2.756906e+00 -2.721603e-01 
 2.757303e+00 -2.846213e-01 
 2.757701e+00 -2.968261e-01 
 2.758099e+00 -3.082774e-01 
 2.758496e+00 -3.183153e-01 
 2.758894e+00 -3.256804e-01 
 2.759292e+00 -3.311499e-01 
 2.759690e+00 -3.333619e-01 
 2.760087e+00 -3.332628e-01 
 2.760485e+00 -3.307353e-01 
 2.760883e+00 -3.274018e-01 
 2.761280e+00 -3.242127e-01 
 2.761678e+00 -3.201448e-01 
 2.762076e+00 -3.166309e-01 
 2.762473e+00 -3.122606e-01 
 2.762871e+00 -3.063200e-01 
 2.763269e+00 -3.004315e-01 
 2.763666e+00 -2.949704e-01 
 2.764064e+00 -2.908856e-01 
 2.764462e+00 -2.892254e-01 
 2.764860e+00 -2.911245e-01 
 2.765257e+00 -2.944310e-01 
 2.765655e+00 -3.001381e-01 
 2.766053e+00 -3.069710e-01 
 2.766450e+00 -3.153279e-01 
 2.766848e+00 -3.220869e-01 
 2.767246e+00 -3.288765e-01 
 2.767643e+00 -3.331673e-01 
 2.768041e+00 -3.360485e-01 
 2.768439e+00 -3.406608e-01 
 2.768837e+00 -3.430194e-01 
 2.769234e+00 -3.453292e-01 
 2.769632e+00 -3.463354e-01 
 2.770030e+00 -3.459440e-01 
 2.770427e+00 -3.456387e-01 
 2.770825e+00 -3.465998e-01 
 2.771223e+00 -3.476461e-01 
 2.771620e+00 -3.486498e-01 
 2.772018e+00 -3.489574e-01 
 2.772416e+00 -3.492386e-01 
 2.772813e+00 -3.500220e-01 
 2.773211e+00 -3.529339e-01 
 2.773609e+00 -3.551994e-01 
 2.774007e+00 -3.569816e-01 
 2.774404e+00 -3.589533e-01 
 2.774802e+00 -3.603133e-01 
 2.775200e+00 -3.624259e-01 
 2.775597e+00 -3.652447e-01 
 2.775995e+00 -3.676257e-01 
 2.776393e+00 -3.701327e-01 
 2.776790e+00 -3.713338e-01 
 2.777188e+00 -3.719833e-01 
 2.777586e+00 -3.713557e-01 
 2.777983e+00 -3.702796e-01 
 2.778381e+00 -3.668409e-01 
 2.778779e+00 -3.633629e-01 
 2.779177e+00 -3.595205e-01 
 2.779574e+00 -3.564642e-01 
 2.779972e+00 -3.538111e-01 
 2.780370e+00 -3.516924e-01 
 2.780767e+00 -3.496250e-01 
 2.781165e+00 -3.479719e-01 
 2.781563e+00 -3.470216e-01 
 2.781960e+00 -3.468842e-01 
 2.782358e+00 -3.458817e-01 
 2.782756e+00 -3.453404e-01 
 2.783154e+00 -3.432981e-01 
 2.783551e+00 -3.408750e-01 
 2.783949e+00 -3.377225e-01 
 2.784347e+00 -3.345941e-01 
 2.784744e+00 -3.312788e-01 
 2.785142e+00 -3.260834e-01 
 2.785540e+00 -3.206653e-01 
 2.785937e+00 -3.152835e-01 
 2.786335e+00 -3.090501e-01 
 2.786733e+00 -3.022145e-01 
 2.787130e+00 -2.953757e-01 
 2.787528e+00 -2.860674e-01 
 2.787926e+00 -2.752731e-01 
 2.788324e+00 -2.648178e-01 
 2.788721e+00 -2.541225e-01 
 2.789119e+00 -2.441105e-01 
 2.789517e+00 -2.365178e-01 
 2.789914e+00 -2.281616e-01 
 2.790312e+00 -2.201209e-01 
 2.790710e+00 -2.117977e-01 
 2.791107e+00 -2.021278e-01 
 2.791505e+00 -1.916539e-01 
 2.791903e+00 -1.804419e-01 
 2.792301e+00 -1.679893e-01 
 2.792698e+00 -1.551228e-01 
 2.793096e+00 -1.422015e-01 
 2.793494e+00 -1.297322e-01 
 2.793891e+00 -1.170482e-01 
 2.794289e+00 -1.028053e-01 
 2.794687e+00 -8.850251e-02 
 2.795084e+00 -7.329286e-02 
 2.795482e+00 -5.859105e-02 
 2.795880e+00 -4.302500e-02 
 2.796277e+00 -2.713495e-02 
 2.796675e+00 -1.082798e-02 
 2.797073e+00  5.915804e-03 
 2.797471e+00  2.214403e-02 
 2.797868e+00  3.781778e-02 
 2.798266e+00  5.320182e-02 
 2.798664e+00  6.802686e-02 
 2.799061e+00  8.396270e-02 
 2.799459e+00  9.983315e-02 
 2.799857e+00  1.148137e-01 
 2.800254e+00  1.283293e-01 
 2.800652e+00  1.415288e-01 
 2.801050e+00  1.536615e-01 
 2.801448e+00  1.676935e-01 
 2.801845e+00  1.834274e-01 
 2.802243e+00  2.001596e-01 
 2.802641e+00  2.180200e-01 
 2.803038e+00  2.368441e-01 
 2.803436e+00  2.560426e-01 
 2.803834e+00  2.757798e-01 
 2.804231e+00  2.955890e-01 
 2.804629e+00  3.145195e-01 
 2.805027e+00  3.352876e-01 
 2.805424e+00  3.569890e-01 
 2.805822e+00  3.788564e-01 
 2.806220e+00  4.011316e-01 
 2.806618e+00  4.222692e-01 
 2.807015e+00  4.421019e-01 
 2.807413e+00  4.629420e-01 
 2.807811e+00  4.838549e-01 
 2.808208e+00  5.047686e-01 
 2.808606e+00  5.266547e-01 
 2.809004e+00  5.478511e-01 
 2.809401e+00  5.678332e-01 
 2.809799e+00  5.885772e-01 
 2.810197e+00  6.076436e-01 
 2.810595e+00  6.268145e-01 
 2.810992e+00  6.443976e-01 
 2.811390e+00  6.633675e-01 
 2.811788e+00  6.818054e-01 
 2.812185e+00  7.008218e-01 
 2.812583e+00  7.180770e-01 
 2.812981e+00  7.355564e-01 
 2.813378e+00  7.505669e-01 
 2.813776e+00  7.638647e-01 
 2.814174e+00  7.745355e-01 
 2.814571e+00  7.835847e-01 
 2.814969e+00  7.924802e-01 
 2.815367e+00  8.001009e-01 
 2.815765e+00  8.078846e-01 
 2.816162e+00  8.133044e-01 
 2.816560e+00  8.183073e-01 
 2.816958e+00  8.221411e-01 
 2.817355e+00  8.258230e-01 
 2.817753e+00  8.303377e-01 
 2.818151e+00  8.361137e-01 
 2.818548e+00  8.429762e-01 
 2.818946e+00  8.504327e-01 
 2.819344e+00  8.578021e-01 
 2.819742e+00  8.642611e-01 
 2.820139e+00  8.687947e-01 
 2.820537e+00  8.716264e-01 
 2.820935e+00  8.726180e-01 
 2.821332e+00  8.729249e-01 
 2.821730e+00  8.731743e-01 
 2.822128e+00  8.706241e-01 
 2.822525e+00  8.667650e-01 
 2.822923e+00  8.611250e-01 
 2.823321e+00  8.538212e-01 
 2.823718e+00  8.461701e-01 
 2.824116e+00  8.375432e-01 
 2.824514e+00  8.269551e-01 
 2.824912e+00  8.147401e-01 
 2.825309e+00  8.014818e-01 
 2.825707e+00  7.870159e-01 
 2.826105e+00  7.737606e-01 
 2.826502e+00  7.620625e-01 
 2.826900e+00  7.513623e-01 
 2.827298e+00  7.424809e-01 
 2.827695e+00  7.350708e-01 
 2.828093e+00  7.278494e-01 
 2.828491e+00  7.206425e-01 
 2.828889e+00  7.136657e-01 
 2.829286e+00  7.055578e-01 
 2.829684e+00  6.974380e-01 
 2.830082e+00  6.885759e-01 
 2.830479e+00  6.798325e-01 
 2.830877e+00  6.692954e-01 
 2.831275e+00  6.579002e-01 
 2.831672e+00  6.429130e-01 
 2.832070e+00  6.262341e-01 
 2.832468e+00  6.059275e-01 
 2.832865e+00  5.845498e-01 
 2.833263e+00  5.616423e-01 
 2.833661e+00  5.389629e-01 
 2.834059e+00  5.156581e-01 
 2.834456e+00  4.921728e-01 
 2.834854e+00  4.690643e-01 
 2.835252e+00  4.465714e-01 
 2.835649e+00  4.262256e-01 
 2.836047e+00  4.081556e-01 
 2.836445e+00  3.925950e-01 
 2.836842e+00  3.804861e-01 
 2.837240e+00  3.708824e-01 
 2.837638e+00  3.635659e-01 
 2.838036e+00  3.563643e-01 
 2.838433e+00  3.499521e-01 
 2.838831e+00  3.430161e-01 
 2.839229e+00  3.352002e-01 
 2.839626e+00  3.265867e-01 
 2.840024e+00  3.184257e-01 
 2.840422e+00  3.086384e-01 
 2.840819e+00  2.957854e-01 
 2.841217e+00  2.818016e-01 
 2.841615e+00  2.636226e-01 
 2.842012e+00  2.432282e-01 
 2.842410e+00  2.222567e-01 
 2.842808e+00  2.010443e-01 
 2.843206e+00  1.789904e-01 
 2.843603e+00  1.575337e-01 
 2.844001e+00  1.359365e-01 
 2.844399e+00  1.145505e-01 
 2.844796e+00  9.360982e-02 
 2.845194e+00  7.496606e-02 
 2.845592e+00  5.798934e-02 
 2.845989e+00  4.426279e-02 
 2.846387e+00  3.317917e-02 
 2.846785e+00  2.522162e-02 
 2.847183e+00  2.068537e-02 
 2.847580e+00  1.772808e-02 
 2.847978e+00  1.581089e-02 
 2.848376e+00  1.271514e-02 
 2.848773e+00  9.917032e-03 
 2.849171e+00  4.318113e-03 
 2.849569e+00 -1.116492e-03 
 2.849966e+00 -9.966162e-03 
 2.850364e+00 -1.888918e-02 
 2.850762e+00 -3.017468e-02 
 2.851159e+00 -4.140915e-02 
 2.851557e+00 -5.284997e-02 
 2.851955e+00 -6.567504e-02 
 2.852353e+00 -7.898401e-02 
 2.852750e+00 -9.357726e-02 
 2.853148e+00 -1.066910e-01 
 2.853546e+00 -1.205246e-01 
 2.853943e+00 -1.323631e-01 
 2.854341e+00 -1.430592e-01 
 2.854739e+00 -1.511107e-01 
 2.855136e+00 -1.575980e-01 
 2.855534e+00 -1.610426e-01 
 2.855932e+00 -1.629900e-01 
 2.856330e+00 -1.625254e-01 
 2.856727e+00 -1.602041e-01 
 2.857125e+00 -1.576203e-01 
 2.857523e+00 -1.539562e-01 
 2.857920e+00 -1.513621e-01 
 2.858318e+00 -1.504462e-01 
 2.858716e+00 -1.509634e-01 
 2.859113e+00 -1.525862e-01 
 2.859511e+00 -1.560593e-01 
 2.859909e+00 -1.613018e-01 
 2.860306e+00 -1.682549e-01 
 2.860704e+00 -1.767319e-01 
 2.861102e+00 -1.848708e-01 
 2.861500e+00 -1.933239e-01 
 2.861897e+00 -2.031584e-01 
 2.862295e+00 -2.127290e-01 
 2.862693e+00 -2.223873e-01 
 2.863090e+00 -2.316135e-01 
 2.863488e+00 -2.408422e-01 
 2.863886e+00 -2.492511e-01 
 2.864283e+00 -2.559006e-01 
 2.864681e+00 -2.617897e-01 
 2.865079e+00 -2.645273e-01 
 2.865477e+00 -2.657909e-01 
 2.865874e+00 -2.654169e-01 
 2.866272e+00 -2.650750e-01 
 2.866670e+00 -2.630894e-01 
 2.867067e+00 -2.618843e-01 
 2.867465e+00 -2.604071e-01 
 2.867863e+00 -2.595521e-01 
 2.868260e+00 -2.601815e-01 
 2.868658e+00 -2.625594e-01 
 2.869056e+00 -2.664214e-01 
 2.869453e+00 -2.703881e-01 
 2.869851e+00 -2.741693e-01 
 2.870249e+00 -2.789700e-01 
 2.870647e+00 -2.838107e-01 
 2.871044e+00 -2.882574e-01 
 2.871442e+00 -2.935337e-01 
 2.871840e+00 -2.980332e-01 
 2.872237e+00 -3.022560e-01 
 2.872635e+00 -3.065725e-01 
 2.873033e+00 -3.119232e-01 
 2.873430e+00 -3.171235e-01 
 2.873828e+00 -3.221728e-01 
 2.874226e+00 -3.262193e-01 
 2.874624e+00 -3.304919e-01 
 2.875021e+00 -3.333747e-01 
 2.875419e+00 -3.367858e-01 
 2.875817e+00 -3.408287e-01 
 2.876214e+00 -3.445316e-01 
 2.876612e+00 -3.489466e-01 
 2.877010e+00 -3.543321e-01 
 2.877407e+00 -3.612135e-01 
 2.877805e+00 -3.692424e-01 
 2.878203e+00 -3.776388e-01 
 2.878600e+00 -3.856085e-01 
 2.878998e+00 -3.917494e-01 
 2.879396e+00 -3.980202e-01 
 2.879794e+00 -4.020955e-01 
 2.880191e+00 -4.059826e-01 
 2.880589e+00 -4.099642e-01 
 2.880987e+00 -4.131129e-01 
 2.881384e+00 -4.157324e-01 
 2.881782e+00 -4.179962e-01 
 2.882180e+00 -4.201124e-01 
 2.882577e+00 -4.207695e-01 
 2.882975e+00 -4.214775e-01 
 2.883373e+00 -4.228503e-01 
 2.883771e+00 -4.253104e-01 
 2.884168e+00 -4.293270e-01 
 2.884566e+00 -4.332275e-01 
 2.884964e+00 -4.364624e-01 
 2.885361e+00 -4.373533e-01 
 2.885759e+00 -4.357224e-01 
 2.886157e+00 -4.324561e-01 
 2.886554e+00 -4.284494e-01 
 2.886952e+00 -4.260275e-01 
 2.887350e+00 -4.238857e-01 
 2.887747e+00 -4.213307e-01 
 2.888145e+00 -4.184274e-01 
 2.888543e+00 -4.135406e-01 
 2.888941e+00 -4.075524e-01 
 2.889338e+00 -3.997865e-01 
 2.889736e+00 -3.922052e-01 
 2.890134e+00 -3.840995e-01 
 2.890531e+00 -3.742077e-01 
 2.890929e+00 -3.633864e-01 
 2.891327e+00 -3.510127e-01 
 2.891724e+00 -3.382570e-01 
 2.892122e+00 -3.243121e-01 
 2.892520e+00 -3.108740e-01 
 2.892918e+00 -2.972227e-01 
 2.893315e+00 -2.854720e-01 
 2.893713e+00 -2.731586e-01 
 2.894111e+00 -2.606801e-01 
 2.894508e+00 -2.472708e-01 
 2.894906e+00 -2.319712e-01 
 2.895304e+00 -2.148906e-01 
 2.895701e+00 -1.975115e-01 
 2.896099e+00 -1.792234e-01 
 2.896497e+00 -1.587215e-01 
 2.896894e+00 -1.373234e-01 
 2.897292e+00 -1.144163e-01 
 2.897690e+00 -9.036003e-02 
 2.898088e+00 -6.682917e-02 
 2.898485e+00 -4.140859e-02 
 2.898883e+00 -1.309504e-02 
 2.899281e+00  1.584386e-02 
 2.899678e+00  4.766963e-02 
 2.900076e+00  7.777511e-02 
 2.900474e+00  1.087397e-01 
 2.900871e+00  1.390017e-01 
 2.901269e+00  1.685400e-01 
 2.901667e+00  1.972379e-01 
 2.902065e+00  2.252759e-01 
 2.902462e+00  2.518355e-01 
 2.902860e+00  2.774697e-01 
 2.903258e+00  3.035285e-01 
 2.903655e+00  3.297223e-01 
