         time total_shea... 
 3.007374e-01  2.374295e+00 
 3.011351e-01  2.365368e+00 
 3.015328e-01  2.417383e+00 
 3.019305e-01  2.518349e+00 
 3.023282e-01  2.755717e+00 
 3.027259e-01  2.716929e+00 
 3.031236e-01  2.546437e+00 
 3.035213e-01  2.274399e+00 
 3.039190e-01  2.036408e+00 
 3.043167e-01  2.075845e+00 
 3.047144e-01  2.125210e+00 
 3.051121e-01  2.130348e+00 
 3.055098e-01  2.106747e+00 
 3.059075e-01  1.805007e+00 
 3.063052e-01  1.596121e+00 
 3.067029e-01  1.506615e+00 
 3.071006e-01  1.304042e+00 
 3.074983e-01  1.080297e+00 
 3.078960e-01  9.967454e-01 
 3.082937e-01  1.000151e+00 
 3.086913e-01  9.429795e-01 
 3.090890e-01  9.367053e-01 
 3.094867e-01  1.070093e+00 
 3.098844e-01  1.095436e+00 
 3.102821e-01  1.040086e+00 
 3.106798e-01  1.021020e+00 
 3.110775e-01  1.232992e+00 
 3.114752e-01  1.039290e+00 
 3.118729e-01  9.069239e-01 
 3.122706e-01  8.218550e-01 
 3.126683e-01  5.688594e-01 
 3.130660e-01  4.863307e-01 
 3.134637e-01  2.069214e-01 
 3.138614e-01 -1.080746e-01 
 3.142591e-01 -4.532592e-01 
 3.146568e-01 -8.625355e-01 
 3.150545e-01 -1.316436e+00 
 3.154522e-01 -1.780496e+00 
 3.158499e-01 -2.161112e+00 
 3.162476e-01 -2.464806e+00 
 3.166453e-01 -2.616415e+00 
 3.170430e-01 -2.751454e+00 
 3.174407e-01 -3.080729e+00 
 3.178383e-01 -3.488099e+00 
 3.182360e-01 -3.892889e+00 
 3.186337e-01 -4.148613e+00 
 3.190314e-01 -4.296515e+00 
 3.194291e-01 -4.410986e+00 
 3.198268e-01 -4.757295e+00 
 3.202245e-01 -4.876517e+00 
 3.206222e-01 -4.956971e+00 
 3.210199e-01 -5.055532e+00 
 3.214176e-01 -5.174207e+00 
 3.218153e-01 -5.428061e+00 
 3.222130e-01 -5.701244e+00 
 3.226107e-01 -5.857960e+00 
 3.230084e-01 -5.816146e+00 
 3.234061e-01 -5.691616e+00 
 3.238038e-01 -5.639442e+00 
 3.242015e-01 -5.701197e+00 
 3.245992e-01 -5.551740e+00 
 3.249969e-01 -5.077302e+00 
 3.253946e-01 -4.749865e+00 
 3.257923e-01 -4.387987e+00 
 3.261900e-01 -4.089953e+00 
 3.265876e-01 -3.682504e+00 
 3.269853e-01 -3.212076e+00 
 3.273830e-01 -2.589241e+00 
 3.277807e-01 -2.008769e+00 
 3.281784e-01 -1.611586e+00 
 3.285761e-01 -1.354659e+00 
 3.289738e-01 -7.469191e-01 
 3.293715e-01 -8.767012e-02 
 3.297692e-01  3.691852e-01 
 3.301669e-01  7.335624e-01 
 3.305646e-01  1.057266e+00 
 3.309623e-01  1.294187e+00 
 3.313600e-01  1.367885e+00 
 3.317577e-01  1.608317e+00 
 3.321554e-01  1.701530e+00 
 3.325531e-01  1.498958e+00 
 3.329508e-01  1.190623e+00 
 3.333485e-01  1.234061e+00 
 3.337462e-01  1.466357e+00 
 3.341439e-01  1.672509e+00 
 3.345416e-01  1.826071e+00 
 3.349393e-01  1.767237e+00 
 3.353370e-01  1.437444e+00 
 3.357346e-01  1.258642e+00 
 3.361323e-01  1.111689e+00 
 3.365300e-01  1.062031e+00 
 3.369277e-01  8.625926e-01 
 3.373254e-01  7.388626e-01 
 3.377231e-01  6.616697e-01 
 3.381208e-01  4.201725e-01 
 3.385185e-01  5.326360e-01 
 3.389162e-01  4.368080e-01 
 3.393139e-01  2.706805e-01 
 3.397116e-01  5.908507e-06 
 3.401093e-01 -4.640225e-01 
 3.405070e-01 -1.176706e+00 
 3.409047e-01 -1.589264e+00 
 3.413024e-01 -1.934226e+00 
 3.417001e-01 -2.166886e+00 
 3.420978e-01 -2.410215e+00 
 3.424955e-01 -2.742725e+00 
 3.428932e-01 -3.059317e+00 
 3.432909e-01 -3.375581e+00 
 3.436886e-01 -3.494341e+00 
 3.440863e-01 -3.699166e+00 
 3.444840e-01 -3.977636e+00 
 3.448816e-01 -4.267207e+00 
 3.452793e-01 -4.560563e+00 
 3.456770e-01 -4.459974e+00 
 3.460747e-01 -4.198669e+00 
 3.464724e-01 -4.155776e+00 
 3.468701e-01 -4.250905e+00 
 3.472678e-01 -4.349722e+00 
 3.476655e-01 -4.349299e+00 
 3.480632e-01 -4.438840e+00 
 3.484609e-01 -4.452063e+00 
 3.488586e-01 -4.654207e+00 
 3.492563e-01 -4.803071e+00 
 3.496540e-01 -4.758839e+00 
 3.500517e-01 -4.568078e+00 
 3.504494e-01 -4.263697e+00 
 3.508471e-01 -4.385954e+00 
 3.512448e-01 -4.594047e+00 
 3.516425e-01 -4.554627e+00 
 3.520402e-01 -4.287703e+00 
 3.524379e-01 -4.058288e+00 
 3.528356e-01 -3.729573e+00 
 3.532333e-01 -3.462257e+00 
 3.536310e-01 -3.327218e+00 
 3.540286e-01 -3.304737e+00 
 3.544263e-01 -3.002117e+00 
 3.548240e-01 -2.648753e+00 
 3.552217e-01 -2.376717e+00 
 3.556194e-01 -2.152543e+00 
 3.560171e-01 -1.743815e+00 
 3.564148e-01 -1.537317e+00 
 3.568125e-01 -1.433848e+00 
 3.572102e-01 -1.272946e+00 
 3.576079e-01 -1.312105e+00 
 3.580056e-01 -1.373870e+00 
 3.584033e-01 -1.333133e+00 
 3.588010e-01 -1.177670e+00 
 3.591987e-01 -1.055388e+00 
 3.595964e-01 -1.202964e+00 
 3.599941e-01 -1.238309e+00 
 3.603918e-01 -1.389576e+00 
 3.607895e-01 -1.385133e+00 
 3.611872e-01 -1.350142e+00 
 3.615849e-01 -1.468458e+00 
 3.619826e-01 -1.538465e+00 
 3.623803e-01 -1.637756e+00 
 3.627780e-01 -1.706966e+00 
 3.631756e-01 -1.978637e+00 
 3.635733e-01 -2.266675e+00 
 3.639710e-01 -2.558685e+00 
 3.643687e-01 -2.740616e+00 
 3.647664e-01 -2.889284e+00 
 3.651641e-01 -3.130087e+00 
 3.655618e-01 -3.299651e+00 
 3.659595e-01 -3.741256e+00 
 3.663572e-01 -4.093240e+00 
 3.667549e-01 -4.438657e+00 
 3.671526e-01 -4.486580e+00 
 3.675503e-01 -4.702322e+00 
 3.679480e-01 -4.763893e+00 
 3.683457e-01 -4.566692e+00 
 3.687434e-01 -4.513648e+00 
 3.691411e-01 -4.609458e+00 
 3.695388e-01 -4.830202e+00 
 3.699365e-01 -4.876660e+00 
 3.703342e-01 -4.772629e+00 
 3.707319e-01 -4.491495e+00 
 3.711296e-01 -4.243762e+00 
 3.715273e-01 -3.967557e+00 
 3.719250e-01 -3.923931e+00 
 3.723226e-01 -3.809132e+00 
 3.727203e-01 -3.427098e+00 
 3.731180e-01 -2.938256e+00 
 3.735157e-01 -2.824510e+00 
 3.739134e-01 -2.678360e+00 
 3.743111e-01 -2.428010e+00 
 3.747088e-01 -2.060768e+00 
 3.751065e-01 -1.673979e+00 
 3.755042e-01 -1.253832e+00 
 3.759019e-01 -9.245989e-01 
 3.762996e-01 -8.329217e-01 
 3.766973e-01 -5.993626e-01 
 3.770950e-01  2.721330e-02 
 3.774927e-01  5.660898e-01 
 3.778904e-01  1.053535e+00 
 3.782881e-01  1.596346e+00 
 3.786858e-01  1.848835e+00 
 3.790835e-01  2.057825e+00 
 3.794812e-01  2.408284e+00 
 3.798789e-01  2.775009e+00 
 3.802766e-01  3.028055e+00 
 3.806743e-01  3.368627e+00 
 3.810720e-01  3.585197e+00 
 3.814696e-01  4.044590e+00 
 3.818673e-01  4.508747e+00 
 3.822650e-01  4.706591e+00 
 3.826627e-01  4.696849e+00 
 3.830604e-01  4.577000e+00 
 3.834581e-01  4.609384e+00 
 3.838558e-01  4.557427e+00 
 3.842535e-01  4.528701e+00 
 3.846512e-01  4.480562e+00 
 3.850489e-01  4.559254e+00 
 3.854466e-01  4.926197e+00 
 3.858443e-01  5.192557e+00 
 3.862420e-01  5.380080e+00 
 3.866397e-01  5.760584e+00 
 3.870374e-01  5.855392e+00 
 3.874351e-01  5.979347e+00 
 3.878328e-01  6.148841e+00 
 3.882305e-01  6.277502e+00 
 3.886282e-01  6.114740e+00 
 3.890259e-01  6.133641e+00 
 3.894236e-01  6.334120e+00 
 3.898213e-01  6.527779e+00 
 3.902190e-01  6.737270e+00 
 3.906166e-01  6.850936e+00 
 3.910143e-01  6.837194e+00 
 3.914120e-01  6.448425e+00 
 3.918097e-01  6.080680e+00 
 3.922074e-01  5.345863e+00 
 3.926051e-01  4.791633e+00 
 3.930028e-01  4.286254e+00 
 3.934005e-01  3.966843e+00 
 3.937982e-01  3.935916e+00 
 3.941959e-01  3.782034e+00 
 3.945936e-01  3.286617e+00 
 3.949913e-01  2.722071e+00 
 3.953890e-01  2.494520e+00 
 3.957867e-01  2.099519e+00 
 3.961844e-01  1.763338e+00 
 3.965821e-01  1.474412e+00 
 3.969798e-01  1.082306e+00 
 3.973775e-01  6.339422e-01 
 3.977752e-01  4.262883e-01 
 3.981729e-01  3.774458e-01 
 3.985706e-01  1.289124e-01 
 3.989683e-01 -2.132682e-01 
 3.993659e-01 -3.411337e-01 
 3.997636e-01 -4.355824e-01 
 4.001613e-01 -7.200695e-01 
 4.005590e-01 -1.013906e+00 
 4.009567e-01 -1.291139e+00 
 4.013544e-01 -1.562933e+00 
 4.017521e-01 -1.684782e+00 
 4.021498e-01 -1.659608e+00 
 4.025475e-01 -1.568234e+00 
 4.029452e-01 -1.618623e+00 
 4.033429e-01 -1.671601e+00 
 4.037406e-01 -1.709885e+00 
 4.041383e-01 -1.379342e+00 
 4.045360e-01 -1.021563e+00 
 4.049337e-01 -5.657601e-01 
 4.053314e-01 -4.798913e-01 
 4.057291e-01 -2.508623e-01 
 4.061268e-01  2.931771e-01 
 4.065245e-01  7.529154e-01 
 4.069222e-01  1.312905e+00 
 4.073199e-01  1.659127e+00 
 4.077176e-01  2.125229e+00 
 4.081153e-01  2.512233e+00 
 4.085129e-01  2.909916e+00 
 4.089106e-01  3.445554e+00 
 4.093083e-01  3.624537e+00 
 4.097060e-01  3.719994e+00 
 4.101037e-01  3.842272e+00 
 4.105014e-01  4.088680e+00 
 4.108991e-01  4.290233e+00 
 4.112968e-01  4.384870e+00 
 4.116945e-01  4.463390e+00 
 4.120922e-01  4.493491e+00 
 4.124899e-01  4.466519e+00 
 4.128876e-01  4.422698e+00 
 4.132853e-01  4.414793e+00 
 4.136830e-01  4.359833e+00 
 4.140807e-01  4.422608e+00 
 4.144784e-01  4.482317e+00 
 4.148761e-01  4.470711e+00 
 4.152738e-01  4.309578e+00 
 4.156715e-01  3.992658e+00 
 4.160692e-01  3.698968e+00 
 4.164669e-01  3.703906e+00 
 4.168646e-01  3.632784e+00 
 4.172623e-01  3.338190e+00 
 4.176599e-01  2.825148e+00 
 4.180576e-01  2.378214e+00 
 4.184553e-01  1.893843e+00 
 4.188530e-01  1.511086e+00 
 4.192507e-01  1.265674e+00 
 4.196484e-01  9.459070e-01 
 4.200461e-01  4.421753e-01 
 4.204438e-01 -1.546406e-02 
 4.208415e-01 -4.123931e-01 
 4.212392e-01 -9.901817e-01 
 4.216369e-01 -1.543827e+00 
 4.220346e-01 -1.671542e+00 
 4.224323e-01 -1.864535e+00 
 4.228300e-01 -1.937658e+00 
 4.232277e-01 -2.044020e+00 
 4.236254e-01 -2.203857e+00 
 4.240231e-01 -2.593274e+00 
 4.244208e-01 -2.924756e+00 
 4.248185e-01 -2.972690e+00 
 4.252162e-01 -3.047028e+00 
 4.256139e-01 -3.152059e+00 
 4.260116e-01 -3.331222e+00 
 4.264093e-01 -3.504697e+00 
 4.268069e-01 -3.833464e+00 
 4.272046e-01 -3.762033e+00 
 4.276023e-01 -3.745003e+00 
 4.280000e-01 -3.853665e+00 
 4.283977e-01 -3.915984e+00 
 4.287954e-01 -3.815573e+00 
 4.291931e-01 -3.667399e+00 
 4.295908e-01 -3.292637e+00 
 4.299885e-01 -3.151934e+00 
 4.303862e-01 -2.930512e+00 
 4.307839e-01 -2.944915e+00 
 4.311816e-01 -2.682253e+00 
 4.315793e-01 -2.193225e+00 
 4.319770e-01 -1.952788e+00 
 4.323747e-01 -1.666491e+00 
 4.327724e-01 -1.393853e+00 
 4.331701e-01 -8.384322e-01 
 4.335678e-01 -4.501064e-01 
 4.339655e-01 -1.199894e-01 
 4.343632e-01  2.430441e-01 
 4.347609e-01  5.156331e-01 
 4.351586e-01  7.832179e-01 
 4.355563e-01  9.606074e-01 
 4.359539e-01  1.245418e+00 
 4.363516e-01  1.408451e+00 
 4.367493e-01  1.642303e+00 
 4.371470e-01  1.994727e+00 
 4.375447e-01  2.476734e+00 
 4.379424e-01  2.789124e+00 
 4.383401e-01  2.868060e+00 
 4.387378e-01  2.985524e+00 
 4.391355e-01  3.071181e+00 
 4.395332e-01  3.130149e+00 
 4.399309e-01  3.074809e+00 
 4.403286e-01  2.921670e+00 
 4.407263e-01  2.737490e+00 
 4.411240e-01  2.563078e+00 
 4.415217e-01  2.489205e+00 
 4.419194e-01  2.605908e+00 
 4.423171e-01  2.506025e+00 
 4.427148e-01  1.883452e+00 
 4.431125e-01  1.364912e+00 
 4.435102e-01  8.132821e-01 
 4.439079e-01 -7.722171e-02 
 4.443056e-01 -8.042121e-01 
 4.447033e-01 -1.455244e+00 
 4.451009e-01 -2.151534e+00 
 4.454986e-01 -2.660777e+00 
 4.458963e-01 -3.040813e+00 
 4.462940e-01 -3.658127e+00 
 4.466917e-01 -4.369559e+00 
 4.470894e-01 -5.259457e+00 
 4.474871e-01 -5.791148e+00 
 4.478848e-01 -6.459047e+00 
 4.482825e-01 -6.870499e+00 
 4.486802e-01 -7.412756e+00 
 4.490779e-01 -7.975647e+00 
 4.494756e-01 -8.387434e+00 
 4.498733e-01 -8.558149e+00 
 4.502710e-01 -8.516956e+00 
 4.506687e-01 -8.450254e+00 
 4.510664e-01 -8.461451e+00 
 4.514641e-01 -8.539116e+00 
 4.518618e-01 -8.013813e+00 
 4.522595e-01 -7.980229e+00 
 4.526572e-01 -7.771937e+00 
 4.530549e-01 -7.701517e+00 
 4.534526e-01 -7.902727e+00 
 4.538503e-01 -7.759678e+00 
 4.542479e-01 -7.375394e+00 
 4.546456e-01 -6.981515e+00 
 4.550433e-01 -6.669419e+00 
 4.554410e-01 -6.190773e+00 
 4.558387e-01 -5.449042e+00 
 4.562364e-01 -4.759306e+00 
 4.566341e-01 -4.037424e+00 
 4.570318e-01 -3.319736e+00 
 4.574295e-01 -2.796485e+00 
 4.578272e-01 -2.336901e+00 
 4.582249e-01 -1.951592e+00 
 4.586226e-01 -1.428679e+00 
 4.590203e-01 -1.015051e+00 
 4.594180e-01 -6.110538e-01 
 4.598157e-01 -1.685290e-01 
 4.602134e-01  5.635514e-01 
 4.606111e-01  9.572024e-01 
 4.610088e-01  1.192387e+00 
 4.614065e-01  1.323718e+00 
 4.618042e-01  1.181682e+00 
 4.622019e-01  9.791947e-01 
 4.625996e-01  9.355993e-01 
 4.629972e-01  1.046839e+00 
 4.633949e-01  1.062491e+00 
 4.637926e-01  1.029075e+00 
 4.641903e-01  1.130619e+00 
 4.645880e-01  1.326083e+00 
 4.649857e-01  1.237017e+00 
 4.653834e-01  9.583450e-01 
 4.657811e-01  9.959124e-01 
 4.661788e-01  9.170838e-01 
 4.665765e-01  7.102996e-01 
 4.669742e-01  6.166224e-01 
 4.673719e-01  1.818089e-01 
 4.677696e-01 -1.913325e-01 
 4.681673e-01 -3.767489e-01 
 4.685650e-01 -3.300991e-01 
 4.689627e-01 -3.508734e-01 
 4.693604e-01 -6.199891e-01 
 4.697581e-01 -9.454182e-01 
 4.701558e-01 -1.409182e+00 
 4.705535e-01 -1.778669e+00 
 4.709512e-01 -2.039369e+00 
 4.713489e-01 -2.358084e+00 
 4.717466e-01 -2.901309e+00 
 4.721442e-01 -3.381454e+00 
 4.725419e-01 -3.764864e+00 
 4.729396e-01 -3.582368e+00 
 4.733373e-01 -3.740051e+00 
 4.737350e-01 -3.769461e+00 
 4.741327e-01 -3.640767e+00 
 4.745304e-01 -3.789882e+00 
 4.749281e-01 -3.765305e+00 
 4.753258e-01 -3.528840e+00 
 4.757235e-01 -3.620221e+00 
 4.761212e-01 -3.992185e+00 
 4.765189e-01 -3.979640e+00 
 4.769166e-01 -3.936869e+00 
 4.773143e-01 -3.569948e+00 
 4.777120e-01 -3.353805e+00 
 4.781097e-01 -3.147865e+00 
 4.785074e-01 -3.005415e+00 
 4.789051e-01 -2.886577e+00 
 4.793028e-01 -2.708736e+00 
 4.797005e-01 -2.481276e+00 
 4.800982e-01 -2.499036e+00 
 4.804959e-01 -2.499623e+00 
 4.808936e-01 -2.122099e+00 
 4.812912e-01 -1.528072e+00 
 4.816889e-01 -9.160552e-01 
 4.820866e-01 -3.195738e-01 
 4.824843e-01  3.102095e-01 
 4.828820e-01  8.945112e-01 
 4.832797e-01  1.404212e+00 
 4.836774e-01  1.850901e+00 
 4.840751e-01  2.324610e+00 
 4.844728e-01  2.629651e+00 
 4.848705e-01  2.871079e+00 
 4.852682e-01  3.330985e+00 
 4.856659e-01  4.052192e+00 
 4.860636e-01  4.489221e+00 
 4.864613e-01  4.857295e+00 
 4.868590e-01  5.270908e+00 
 4.872567e-01  5.524520e+00 
 4.876544e-01  5.323787e+00 
 4.880521e-01  5.239711e+00 
 4.884498e-01  4.997319e+00 
 4.888475e-01  4.705001e+00 
 4.892452e-01  4.645227e+00 
 4.896429e-01  4.689537e+00 
 4.900406e-01  4.712163e+00 
 4.904382e-01  4.653374e+00 
 4.908359e-01  4.629282e+00 
 4.912336e-01  4.774127e+00 
 4.916313e-01  4.724942e+00 
 4.920290e-01  4.496255e+00 
 4.924267e-01  4.291253e+00 
 4.928244e-01  3.846520e+00 
 4.932221e-01  3.469810e+00 
 4.936198e-01  3.505981e+00 
 4.940175e-01  3.362069e+00 
 4.944152e-01  3.188216e+00 
 4.948129e-01  2.898967e+00 
 4.952106e-01  2.817013e+00 
 4.956083e-01  2.525585e+00 
 4.960060e-01  2.219574e+00 
 4.964037e-01  2.044187e+00 
 4.968014e-01  1.401561e+00 
 4.971991e-01  7.405402e-01 
 4.975968e-01  5.543196e-01 
 4.979945e-01  2.839266e-01 
 4.983922e-01 -1.477216e-01 
 4.987899e-01 -5.165241e-01 
 4.991876e-01 -8.105190e-01 
 4.995852e-01 -8.267518e-01 
 4.999829e-01 -7.234426e-01 
 5.003806e-01 -8.426432e-01 
 5.007783e-01 -9.978461e-01 
 5.011760e-01 -1.389938e+00 
 5.015737e-01 -1.861703e+00 
 5.019714e-01 -1.700172e+00 
 5.023691e-01 -1.503454e+00 
 5.027668e-01 -1.427930e+00 
 5.031645e-01 -1.315688e+00 
 5.035622e-01 -1.100289e+00 
 5.039599e-01 -9.979025e-01 
 5.043576e-01 -8.288981e-01 
 5.047553e-01 -7.248981e-01 
 5.051530e-01 -7.103371e-01 
 5.055507e-01 -6.737131e-01 
 5.059484e-01 -7.747508e-01 
 5.063461e-01 -7.139707e-01 
 5.067438e-01 -4.220558e-01 
 5.071415e-01 -3.070670e-01 
 5.075392e-01 -2.011743e-01 
 5.079369e-01  1.891071e-01 
 5.083346e-01  6.933536e-01 
 5.087322e-01  9.539222e-01 
 5.091299e-01  1.245487e+00 
 5.095276e-01  1.434744e+00 
 5.099253e-01  1.475486e+00 
 5.103230e-01  1.616066e+00 
 5.107207e-01  2.047212e+00 
 5.111184e-01  2.417294e+00 
 5.115161e-01  2.825146e+00 
 5.119138e-01  3.441564e+00 
 5.123115e-01  4.097106e+00 
 5.127092e-01  4.671814e+00 
 5.131069e-01  4.847050e+00 
 5.135046e-01  5.141059e+00 
 5.139023e-01  5.297693e+00 
 5.143000e-01  5.447216e+00 
 5.146977e-01  5.849534e+00 
 5.150954e-01  6.090432e+00 
 5.154931e-01  6.248287e+00 
 5.158908e-01  6.389251e+00 
 5.162885e-01  6.582279e+00 
 5.166862e-01  6.663169e+00 
 5.170839e-01  6.664337e+00 
 5.174816e-01  6.572687e+00 
 5.178792e-01  6.492249e+00 
 5.182769e-01  6.441310e+00 
 5.186746e-01  6.405652e+00 
 5.190723e-01  6.470175e+00 
 5.194700e-01  6.063884e+00 
 5.198677e-01  5.738915e+00 
 5.202654e-01  5.547599e+00 
 5.206631e-01  5.348634e+00 
 5.210608e-01  5.171473e+00 
 5.214585e-01  4.713850e+00 
 5.218562e-01  4.218153e+00 
 5.222539e-01  3.593603e+00 
 5.226516e-01  3.081215e+00 
 5.230493e-01  2.684810e+00 
 5.234470e-01  2.035026e+00 
 5.238447e-01  1.286439e+00 
 5.242424e-01  5.242635e-01 
 5.246401e-01  1.273109e-01 
 5.250378e-01 -2.160615e-01 
 5.254355e-01 -4.914607e-01 
 5.258332e-01 -9.729390e-01 
 5.262309e-01 -1.504223e+00 
 5.266286e-01 -2.025963e+00 
 5.270262e-01 -2.507540e+00 
 5.274239e-01 -2.836018e+00 
 5.278216e-01 -3.119852e+00 
 5.282193e-01 -3.617557e+00 
 5.286170e-01 -3.951301e+00 
 5.290147e-01 -3.948979e+00 
 5.294124e-01 -4.024666e+00 
 5.298101e-01 -4.193938e+00 
 5.302078e-01 -4.229477e+00 
 5.306055e-01 -4.109113e+00 
 5.310032e-01 -4.046201e+00 
 5.314009e-01 -3.886892e+00 
 5.317986e-01 -3.752316e+00 
 5.321963e-01 -3.668356e+00 
 5.325940e-01 -3.704221e+00 
 5.329917e-01 -3.248925e+00 
 5.333894e-01 -2.598748e+00 
 5.337871e-01 -1.991324e+00 
 5.341848e-01 -1.562105e+00 
 5.345825e-01 -1.221595e+00 
 5.349802e-01 -9.317265e-01 
 5.353779e-01 -7.174654e-01 
 5.357755e-01 -4.896240e-01 
 5.361732e-01 -2.199813e-01 
 5.365709e-01  3.407101e-02 
 5.369686e-01  4.664749e-01 
 5.373663e-01  9.223631e-01 
 5.377640e-01  1.111496e+00 
 5.381617e-01  1.268768e+00 
 5.385594e-01  1.138830e+00 
 5.389571e-01  1.002271e+00 
 5.393548e-01  7.981378e-01 
 5.397525e-01  6.052248e-01 
 5.401502e-01  3.817190e-01 
 5.405479e-01  1.125957e-01 
 5.409456e-01 -4.160240e-02 
 5.413433e-01  1.559307e-03 
 5.417410e-01  1.405656e-03 
 5.421387e-01 -1.066885e-01 
 5.425364e-01 -2.634124e-01 
 5.429341e-01 -5.430503e-01 
 5.433318e-01 -5.593641e-01 
 5.437295e-01 -6.837345e-01 
 5.441272e-01 -9.879617e-01 
 5.445249e-01 -1.236285e+00 
 5.449225e-01 -1.777475e+00 
 5.453202e-01 -2.031046e+00 
 5.457179e-01 -1.833136e+00 
 5.461156e-01 -1.829478e+00 
 5.465133e-01 -2.048695e+00 
 5.469110e-01 -2.272006e+00 
 5.473087e-01 -2.561006e+00 
 5.477064e-01 -2.865574e+00 
 5.481041e-01 -3.191486e+00 
 5.485018e-01 -3.721475e+00 
 5.488995e-01 -4.257323e+00 
 5.492972e-01 -4.704307e+00 
 5.496949e-01 -5.067748e+00 
 5.500926e-01 -4.973496e+00 
 5.504903e-01 -4.971384e+00 
 5.508880e-01 -5.154451e+00 
 5.512857e-01 -5.308104e+00 
 5.516834e-01 -5.130004e+00 
 5.520811e-01 -5.160323e+00 
 5.524788e-01 -5.246194e+00 
 5.528765e-01 -5.202515e+00 
 5.532742e-01 -5.339671e+00 
 5.536719e-01 -5.541096e+00 
 5.540695e-01 -5.376069e+00 
 5.544672e-01 -4.974205e+00 
 5.548649e-01 -4.747656e+00 
 5.552626e-01 -4.473901e+00 
 5.556603e-01 -4.294504e+00 
 5.560580e-01 -4.249774e+00 
 5.564557e-01 -4.208910e+00 
 5.568534e-01 -4.249342e+00 
 5.572511e-01 -4.437911e+00 
 5.576488e-01 -4.515633e+00 
 5.580465e-01 -4.443492e+00 
 5.584442e-01 -4.209992e+00 
 5.588419e-01 -3.901572e+00 
 5.592396e-01 -3.511997e+00 
 5.596373e-01 -2.981975e+00 
 5.600350e-01 -2.332030e+00 
 5.604327e-01 -1.841497e+00 
 5.608304e-01 -1.432719e+00 
 5.612281e-01 -1.339158e+00 
 5.616258e-01 -1.124109e+00 
 5.620235e-01 -9.970310e-01 
 5.624212e-01 -4.861382e-01 
 5.628189e-01  7.204290e-03 
 5.632165e-01  4.372727e-01 
 5.636142e-01  1.055299e+00 
 5.640119e-01  1.558177e+00 
 5.644096e-01  1.985869e+00 
 5.648073e-01  2.223430e+00 
 5.652050e-01  2.186499e+00 
 5.656027e-01  1.995119e+00 
 5.660004e-01  1.850415e+00 
 5.663981e-01  1.802593e+00 
 5.667958e-01  1.922317e+00 
 5.671935e-01  1.818871e+00 
 5.675912e-01  1.381889e+00 
 5.679889e-01  1.308085e+00 
 5.683866e-01  1.212396e+00 
 5.687843e-01  1.169609e+00 
 5.691820e-01  1.256790e+00 
 5.695797e-01  1.100316e+00 
 5.699774e-01  8.659626e-01 
 5.703751e-01  6.196939e-01 
 5.707728e-01  3.462539e-01 
 5.711705e-01  7.852730e-02 
 5.715682e-01 -2.560839e-01 
 5.719659e-01 -5.143173e-01 
 5.723635e-01 -6.778314e-01 
 5.727612e-01 -6.035835e-01 
 5.731589e-01 -8.005807e-01 
 5.735566e-01 -1.065780e+00 
 5.739543e-01 -1.484451e+00 
 5.743520e-01 -1.902611e+00 
 5.747497e-01 -2.160785e+00 
 5.751474e-01 -2.508406e+00 
 5.755451e-01 -2.633151e+00 
 5.759428e-01 -3.093597e+00 
 5.763405e-01 -3.416611e+00 
 5.767382e-01 -3.557546e+00 
 5.771359e-01 -3.352465e+00 
 5.775336e-01 -3.210501e+00 
 5.779313e-01 -3.278679e+00 
 5.783290e-01 -3.275295e+00 
 5.787267e-01 -3.281850e+00 
 5.791244e-01 -3.137611e+00 
 5.795221e-01 -3.059999e+00 
 5.799198e-01 -2.827047e+00 
 5.803175e-01 -2.730395e+00 
 5.807152e-01 -2.541834e+00 
 5.811129e-01 -2.126667e+00 
 5.815105e-01 -1.809274e+00 
 5.819082e-01 -1.557691e+00 
 5.823059e-01 -1.421703e+00 
 5.827036e-01 -1.479643e+00 
 5.831013e-01 -1.412471e+00 
 5.834990e-01 -1.810024e+00 
 5.838967e-01 -2.067730e+00 
 5.842944e-01 -2.293737e+00 
 5.846921e-01 -2.426673e+00 
 5.850898e-01 -2.403331e+00 
 5.854875e-01 -2.288340e+00 
 5.858852e-01 -2.239651e+00 
 5.862829e-01 -2.209038e+00 
 5.866806e-01 -2.144616e+00 
 5.870783e-01 -2.149087e+00 
 5.874760e-01 -2.311472e+00 
 5.878737e-01 -2.275257e+00 
 5.882714e-01 -2.217540e+00 
 5.886691e-01 -2.180117e+00 
 5.890668e-01 -1.758889e+00 
 5.894645e-01 -1.379686e+00 
 5.898622e-01 -1.144635e+00 
 5.902599e-01 -1.094131e+00 
 5.906575e-01 -8.993020e-01 
 5.910552e-01 -8.899519e-01 
 5.914529e-01 -4.310260e-01 
 5.918506e-01 -2.323643e-01 
 5.922483e-01 -1.440553e-01 
 5.926460e-01  9.060691e-02 
 5.930437e-01  2.287108e-02 
 5.934414e-01  2.401353e-01 
 5.938391e-01  5.651846e-01 
 5.942368e-01  6.896879e-01 
 5.946345e-01  6.413710e-01 
 5.950322e-01  9.944193e-01 
 5.954299e-01  1.295619e+00 
 5.958276e-01  1.568050e+00 
 5.962253e-01  1.665844e+00 
 5.966230e-01  1.559393e+00 
 5.970207e-01  1.476789e+00 
 5.974184e-01  1.525607e+00 
 5.978161e-01  1.876013e+00 
 5.982138e-01  2.481405e+00 
 5.986115e-01  2.752581e+00 
 5.990092e-01  2.847360e+00 
 5.994069e-01  2.963098e+00 
 5.998045e-01  3.177380e+00 
