         time tilt_low_s... 
 3.007374e-01 -9.008391e-02 
 3.011351e-01 -8.838453e-02 
 3.015328e-01 -8.661321e-02 
 3.019305e-01 -8.467913e-02 
 3.023282e-01 -8.256525e-02 
 3.027259e-01 -8.040616e-02 
 3.031236e-01 -7.810764e-02 
 3.035213e-01 -7.546298e-02 
 3.039190e-01 -7.268524e-02 
 3.043167e-01 -6.968017e-02 
 3.047144e-01 -6.639527e-02 
 3.051121e-01 -6.291739e-02 
 3.055098e-01 -5.940081e-02 
 3.059075e-01 -5.586315e-02 
 3.063052e-01 -5.250922e-02 
 3.067029e-01 -4.929712e-02 
 3.071006e-01 -4.625981e-02 
 3.074983e-01 -4.346074e-02 
 3.078960e-01 -4.094883e-02 
 3.082937e-01 -3.880360e-02 
 3.086913e-01 -3.703359e-02 
 3.090890e-01 -3.544664e-02 
 3.094867e-01 -3.404685e-02 
 3.098844e-01 -3.291677e-02 
 3.102821e-01 -3.189710e-02 
 3.106798e-01 -3.102392e-02 
 3.110775e-01 -3.018753e-02 
 3.114752e-01 -2.933184e-02 
 3.118729e-01 -2.829661e-02 
 3.122706e-01 -2.719997e-02 
 3.126683e-01 -2.593433e-02 
 3.130660e-01 -2.469134e-02 
 3.134637e-01 -2.324308e-02 
 3.138614e-01 -2.158860e-02 
 3.142591e-01 -1.982509e-02 
 3.146568e-01 -1.787859e-02 
 3.150545e-01 -1.600930e-02 
 3.154522e-01 -1.420725e-02 
 3.158499e-01 -1.247895e-02 
 3.162476e-01 -1.099545e-02 
 3.166453e-01 -9.605627e-03 
 3.170430e-01 -8.419321e-03 
 3.174407e-01 -7.286165e-03 
 3.178383e-01 -6.259082e-03 
 3.182360e-01 -5.243304e-03 
 3.186337e-01 -4.153958e-03 
 3.190314e-01 -2.885102e-03 
 3.194291e-01 -1.327092e-03 
 3.198268e-01  5.796210e-04 
 3.202245e-01  2.873118e-03 
 3.206222e-01  5.518557e-03 
 3.210199e-01  8.547977e-03 
 3.214176e-01  1.184992e-02 
 3.218153e-01  1.553887e-02 
 3.222130e-01  1.954288e-02 
 3.226107e-01  2.367822e-02 
 3.230084e-01  2.803914e-02 
 3.234061e-01  3.253522e-02 
 3.238038e-01  3.707563e-02 
 3.242015e-01  4.183150e-02 
 3.245992e-01  4.639511e-02 
 3.249969e-01  5.086535e-02 
 3.253946e-01  5.508499e-02 
 3.257923e-01  5.916503e-02 
 3.261900e-01  6.302598e-02 
 3.265876e-01  6.661944e-02 
 3.269853e-01  7.010548e-02 
 3.273830e-01  7.349912e-02 
 3.277807e-01  7.683880e-02 
 3.281784e-01  8.011987e-02 
 3.285761e-01  8.346893e-02 
 3.289738e-01  8.711866e-02 
 3.293715e-01  9.081277e-02 
 3.297692e-01  9.475814e-02 
 3.301669e-01  9.860695e-02 
 3.305646e-01  1.023459e-01 
 3.309623e-01  1.061925e-01 
 3.313600e-01  1.099112e-01 
 3.317577e-01  1.136244e-01 
 3.321554e-01  1.170331e-01 
 3.325531e-01  1.201942e-01 
 3.329508e-01  1.229019e-01 
 3.333485e-01  1.252623e-01 
 3.337462e-01  1.273385e-01 
 3.341439e-01  1.290392e-01 
 3.345416e-01  1.302368e-01 
 3.349393e-01  1.309880e-01 
 3.353370e-01  1.311933e-01 
 3.357346e-01  1.311691e-01 
 3.361323e-01  1.308389e-01 
 3.365300e-01  1.303157e-01 
 3.369277e-01  1.295573e-01 
 3.373254e-01  1.284622e-01 
 3.377231e-01  1.272486e-01 
 3.381208e-01  1.261355e-01 
 3.385185e-01  1.251058e-01 
 3.389162e-01  1.243602e-01 
 3.393139e-01  1.237246e-01 
 3.397116e-01  1.231092e-01 
 3.401093e-01  1.225678e-01 
 3.405070e-01  1.220673e-01 
 3.409047e-01  1.216822e-01 
 3.413024e-01  1.212392e-01 
 3.417001e-01  1.206089e-01 
 3.420978e-01  1.198038e-01 
 3.424955e-01  1.187557e-01 
 3.428932e-01  1.177563e-01 
 3.432909e-01  1.166300e-01 
 3.436886e-01  1.153576e-01 
 3.440863e-01  1.141526e-01 
 3.444840e-01  1.128607e-01 
 3.448816e-01  1.116290e-01 
 3.452793e-01  1.104465e-01 
 3.456770e-01  1.094199e-01 
 3.460747e-01  1.084407e-01 
 3.464724e-01  1.075786e-01 
 3.468701e-01  1.068669e-01 
 3.472678e-01  1.065200e-01 
 3.476655e-01  1.063911e-01 
 3.480632e-01  1.066451e-01 
 3.484609e-01  1.070450e-01 
 3.488586e-01  1.076714e-01 
 3.492563e-01  1.085162e-01 
 3.496540e-01  1.093979e-01 
 3.500517e-01  1.105015e-01 
 3.504494e-01  1.116251e-01 
 3.508471e-01  1.127982e-01 
 3.512448e-01  1.138636e-01 
 3.516425e-01  1.147687e-01 
 3.520402e-01  1.154377e-01 
 3.524379e-01  1.159489e-01 
 3.528356e-01  1.163675e-01 
 3.532333e-01  1.168278e-01 
 3.536310e-01  1.170971e-01 
 3.540286e-01  1.172933e-01 
 3.544263e-01  1.175261e-01 
 3.548240e-01  1.177799e-01 
 3.552217e-01  1.181421e-01 
 3.556194e-01  1.184403e-01 
 3.560171e-01  1.186232e-01 
 3.564148e-01  1.187239e-01 
 3.568125e-01  1.185744e-01 
 3.572102e-01  1.183458e-01 
 3.576079e-01  1.179864e-01 
 3.580056e-01  1.174137e-01 
 3.584033e-01  1.165729e-01 
 3.588010e-01  1.153431e-01 
 3.591987e-01  1.138762e-01 
 3.595964e-01  1.122229e-01 
 3.599941e-01  1.103280e-01 
 3.603918e-01  1.081021e-01 
 3.607895e-01  1.056425e-01 
 3.611872e-01  1.026455e-01 
 3.615849e-01  9.939066e-02 
 3.619826e-01  9.575738e-02 
 3.623803e-01  9.194819e-02 
 3.627780e-01  8.806330e-02 
 3.631756e-01  8.412786e-02 
 3.635733e-01  8.019765e-02 
 3.639710e-01  7.630209e-02 
 3.643687e-01  7.231154e-02 
 3.647664e-01  6.833111e-02 
 3.651641e-01  6.436642e-02 
 3.655618e-01  6.038603e-02 
 3.659595e-01  5.633363e-02 
 3.663572e-01  5.217187e-02 
 3.667549e-01  4.785869e-02 
 3.671526e-01  4.338076e-02 
 3.675503e-01  3.878689e-02 
 3.679480e-01  3.420506e-02 
 3.683457e-01  2.955329e-02 
 3.687434e-01  2.484788e-02 
 3.691411e-01  2.030135e-02 
 3.695388e-01  1.583938e-02 
 3.699365e-01  1.157669e-02 
 3.703342e-01  7.400292e-03 
 3.707319e-01  3.344790e-03 
 3.711296e-01 -5.000898e-04 
 3.715273e-01 -4.043483e-03 
 3.719250e-01 -7.443031e-03 
 3.723226e-01 -1.054585e-02 
 3.727203e-01 -1.344284e-02 
 3.731180e-01 -1.598527e-02 
 3.735157e-01 -1.827770e-02 
 3.739134e-01 -2.034549e-02 
 3.743111e-01 -2.217391e-02 
 3.747088e-01 -2.375581e-02 
 3.751065e-01 -2.502800e-02 
 3.755042e-01 -2.607151e-02 
 3.759019e-01 -2.696923e-02 
 3.762996e-01 -2.806917e-02 
 3.766973e-01 -2.919548e-02 
 3.770950e-01 -3.046006e-02 
 3.774927e-01 -3.191255e-02 
 3.778904e-01 -3.361223e-02 
 3.782881e-01 -3.539468e-02 
 3.786858e-01 -3.732602e-02 
 3.790835e-01 -3.923565e-02 
 3.794812e-01 -4.103716e-02 
 3.798789e-01 -4.256664e-02 
 3.802766e-01 -4.395669e-02 
 3.806743e-01 -4.526803e-02 
 3.810720e-01 -4.634276e-02 
 3.814696e-01 -4.721728e-02 
 3.818673e-01 -4.773308e-02 
 3.822650e-01 -4.796423e-02 
 3.826627e-01 -4.810195e-02 
 3.830604e-01 -4.817360e-02 
 3.834581e-01 -4.818640e-02 
 3.838558e-01 -4.817009e-02 
 3.842535e-01 -4.800307e-02 
 3.846512e-01 -4.787311e-02 
 3.850489e-01 -4.788616e-02 
 3.854466e-01 -4.833113e-02 
 3.858443e-01 -4.921077e-02 
 3.862420e-01 -5.047440e-02 
 3.866397e-01 -5.208226e-02 
 3.870374e-01 -5.407066e-02 
 3.874351e-01 -5.654596e-02 
 3.878328e-01 -5.922093e-02 
 3.882305e-01 -6.206620e-02 
 3.886282e-01 -6.486604e-02 
 3.890259e-01 -6.755898e-02 
 3.894236e-01 -7.025040e-02 
 3.898213e-01 -7.264813e-02 
 3.902190e-01 -7.487341e-02 
 3.906166e-01 -7.674627e-02 
 3.910143e-01 -7.824616e-02 
 3.914120e-01 -7.960885e-02 
 3.918097e-01 -8.089389e-02 
 3.922074e-01 -8.226804e-02 
 3.926051e-01 -8.363667e-02 
 3.930028e-01 -8.507700e-02 
 3.934005e-01 -8.661773e-02 
 3.937982e-01 -8.829493e-02 
 3.941959e-01 -9.025473e-02 
 3.945936e-01 -9.233601e-02 
 3.949913e-01 -9.459846e-02 
 3.953890e-01 -9.678009e-02 
 3.957867e-01 -9.916813e-02 
 3.961844e-01 -1.016728e-01 
 3.965821e-01 -1.042618e-01 
 3.969798e-01 -1.067560e-01 
 3.973775e-01 -1.092160e-01 
 3.977752e-01 -1.114530e-01 
 3.981729e-01 -1.133894e-01 
 3.985706e-01 -1.150231e-01 
 3.989683e-01 -1.162695e-01 
 3.993659e-01 -1.169627e-01 
 3.997636e-01 -1.173364e-01 
 4.001613e-01 -1.171524e-01 
 4.005590e-01 -1.166383e-01 
 4.009567e-01 -1.157455e-01 
 4.013544e-01 -1.146136e-01 
 4.017521e-01 -1.132898e-01 
 4.021498e-01 -1.116031e-01 
 4.025475e-01 -1.098373e-01 
 4.029452e-01 -1.078929e-01 
 4.033429e-01 -1.057003e-01 
 4.037406e-01 -1.034684e-01 
 4.041383e-01 -1.011027e-01 
 4.045360e-01 -9.870825e-02 
 4.049337e-01 -9.619100e-02 
 4.053314e-01 -9.367155e-02 
 4.057291e-01 -9.120325e-02 
 4.061268e-01 -8.850537e-02 
 4.065245e-01 -8.592231e-02 
 4.069222e-01 -8.313085e-02 
 4.073199e-01 -8.030912e-02 
 4.077176e-01 -7.742349e-02 
 4.081153e-01 -7.457327e-02 
 4.085129e-01 -7.161001e-02 
 4.089106e-01 -6.850514e-02 
 4.093083e-01 -6.528877e-02 
 4.097060e-01 -6.209472e-02 
 4.101037e-01 -5.905654e-02 
 4.105014e-01 -5.610610e-02 
 4.108991e-01 -5.334977e-02 
 4.112968e-01 -5.064745e-02 
 4.116945e-01 -4.815873e-02 
 4.120922e-01 -4.585195e-02 
 4.124899e-01 -4.397932e-02 
 4.128876e-01 -4.251261e-02 
 4.132853e-01 -4.133258e-02 
 4.136830e-01 -4.048410e-02 
 4.140807e-01 -3.990431e-02 
 4.144784e-01 -3.967346e-02 
 4.148761e-01 -3.963175e-02 
 4.152738e-01 -3.973967e-02 
 4.156715e-01 -3.991568e-02 
 4.160692e-01 -4.016591e-02 
 4.164669e-01 -4.038712e-02 
 4.168646e-01 -4.055925e-02 
 4.172623e-01 -4.070603e-02 
 4.176599e-01 -4.070621e-02 
 4.180576e-01 -4.069150e-02 
 4.184553e-01 -4.064883e-02 
 4.188530e-01 -4.049813e-02 
 4.192507e-01 -4.020084e-02 
 4.196484e-01 -3.994502e-02 
 4.200461e-01 -3.982900e-02 
 4.204438e-01 -3.967897e-02 
 4.208415e-01 -3.952361e-02 
 4.212392e-01 -3.946237e-02 
 4.216369e-01 -3.934801e-02 
 4.220346e-01 -3.919860e-02 
 4.224323e-01 -3.901088e-02 
 4.228300e-01 -3.863413e-02 
 4.232277e-01 -3.805871e-02 
 4.236254e-01 -3.720997e-02 
 4.240231e-01 -3.612493e-02 
 4.244208e-01 -3.455442e-02 
 4.248185e-01 -3.266958e-02 
 4.252162e-01 -3.035241e-02 
 4.256139e-01 -2.765532e-02 
 4.260116e-01 -2.461027e-02 
 4.264093e-01 -2.120314e-02 
 4.268069e-01 -1.737285e-02 
 4.272046e-01 -1.316043e-02 
 4.276023e-01 -8.521844e-03 
 4.280000e-01 -3.795362e-03 
 4.283977e-01  1.041144e-03 
 4.287954e-01  5.799651e-03 
 4.291931e-01  1.049661e-02 
 4.295908e-01  1.522756e-02 
 4.299885e-01  1.995244e-02 
 4.303862e-01  2.459062e-02 
 4.307839e-01  2.922588e-02 
 4.311816e-01  3.384075e-02 
 4.315793e-01  3.845093e-02 
 4.319770e-01  4.321440e-02 
 4.323747e-01  4.808794e-02 
 4.327724e-01  5.287308e-02 
 4.331701e-01  5.767989e-02 
 4.335678e-01  6.244263e-02 
 4.339655e-01  6.728310e-02 
 4.343632e-01  7.220201e-02 
 4.347609e-01  7.693355e-02 
 4.351586e-01  8.147324e-02 
 4.355563e-01  8.585363e-02 
 4.359539e-01  9.012164e-02 
 4.363516e-01  9.432041e-02 
 4.367493e-01  9.827499e-02 
 4.371470e-01  1.017893e-01 
 4.375447e-01  1.048854e-01 
 4.379424e-01  1.074100e-01 
 4.383401e-01  1.095362e-01 
 4.387378e-01  1.112406e-01 
 4.391355e-01  1.125128e-01 
 4.395332e-01  1.132669e-01 
 4.399309e-01  1.135519e-01 
 4.403286e-01  1.135396e-01 
 4.407263e-01  1.132150e-01 
 4.411240e-01  1.125934e-01 
 4.415217e-01  1.117684e-01 
 4.419194e-01  1.105944e-01 
 4.423171e-01  1.091727e-01 
 4.427148e-01  1.078208e-01 
 4.431125e-01  1.064864e-01 
 4.435102e-01  1.050892e-01 
 4.439079e-01  1.035644e-01 
 4.443056e-01  1.019851e-01 
 4.447033e-01  1.004080e-01 
 4.451009e-01  9.880185e-02 
 4.454986e-01  9.712611e-02 
 4.458963e-01  9.548051e-02 
 4.462940e-01  9.369121e-02 
 4.466917e-01  9.179337e-02 
 4.470894e-01  8.994111e-02 
 4.474871e-01  8.808482e-02 
 4.478848e-01  8.616366e-02 
 4.482825e-01  8.427251e-02 
 4.486802e-01  8.246430e-02 
 4.490779e-01  8.071303e-02 
 4.494756e-01  7.923903e-02 
 4.498733e-01  7.798793e-02 
 4.502710e-01  7.692729e-02 
 4.506687e-01  7.607860e-02 
 4.510664e-01  7.557339e-02 
 4.514641e-01  7.549294e-02 
 4.518618e-01  7.575023e-02 
 4.522595e-01  7.641361e-02 
 4.526572e-01  7.739314e-02 
 4.530549e-01  7.872169e-02 
 4.534526e-01  8.006887e-02 
 4.538503e-01  8.163241e-02 
 4.542479e-01  8.338793e-02 
 4.546456e-01  8.536651e-02 
 4.550433e-01  8.726382e-02 
 4.554410e-01  8.931976e-02 
 4.558387e-01  9.118490e-02 
 4.562364e-01  9.309086e-02 
 4.566341e-01  9.487413e-02 
 4.570318e-01  9.682943e-02 
 4.574295e-01  9.869517e-02 
 4.578272e-01  1.005134e-01 
 4.582249e-01  1.023340e-01 
 4.586226e-01  1.041746e-01 
 4.590203e-01  1.061881e-01 
 4.594180e-01  1.081295e-01 
 4.598157e-01  1.102639e-01 
 4.602134e-01  1.121441e-01 
 4.606111e-01  1.140337e-01 
 4.610088e-01  1.158530e-01 
 4.614065e-01  1.175653e-01 
 4.618042e-01  1.188902e-01 
 4.622019e-01  1.197637e-01 
 4.625996e-01  1.201907e-01 
 4.629972e-01  1.201747e-01 
 4.633949e-01  1.196641e-01 
 4.637926e-01  1.188662e-01 
 4.641903e-01  1.173960e-01 
 4.645880e-01  1.156529e-01 
 4.649857e-01  1.134670e-01 
 4.653834e-01  1.109874e-01 
 4.657811e-01  1.081057e-01 
 4.661788e-01  1.047932e-01 
 4.665765e-01  1.012889e-01 
 4.669742e-01  9.741455e-02 
 4.673719e-01  9.343887e-02 
 4.677696e-01  8.941985e-02 
 4.681673e-01  8.538577e-02 
 4.685650e-01  8.127791e-02 
 4.689627e-01  7.716932e-02 
 4.693604e-01  7.304446e-02 
 4.697581e-01  6.880966e-02 
 4.701558e-01  6.469095e-02 
 4.705535e-01  6.043707e-02 
 4.709512e-01  5.619152e-02 
 4.713489e-01  5.176440e-02 
 4.717466e-01  4.728969e-02 
 4.721442e-01  4.267218e-02 
 4.725419e-01  3.804149e-02 
 4.729396e-01  3.331530e-02 
 4.733373e-01  2.863649e-02 
 4.737350e-01  2.388837e-02 
 4.741327e-01  1.905698e-02 
 4.745304e-01  1.426803e-02 
 4.749281e-01  9.587061e-03 
 4.753258e-01  5.167782e-03 
 4.757235e-01  1.060854e-03 
 4.761212e-01 -2.685070e-03 
 4.765189e-01 -6.129228e-03 
 4.769166e-01 -9.104582e-03 
 4.773143e-01 -1.179608e-02 
 4.777120e-01 -1.398250e-02 
 4.781097e-01 -1.576162e-02 
 4.785074e-01 -1.722302e-02 
 4.789051e-01 -1.848756e-02 
 4.793028e-01 -1.942663e-02 
 4.797005e-01 -2.004429e-02 
 4.800982e-01 -2.044879e-02 
 4.804959e-01 -2.071249e-02 
 4.808936e-01 -2.091757e-02 
 4.812912e-01 -2.106133e-02 
 4.816889e-01 -2.140984e-02 
 4.820866e-01 -2.169346e-02 
 4.824843e-01 -2.221567e-02 
 4.828820e-01 -2.288268e-02 
 4.832797e-01 -2.374757e-02 
 4.836774e-01 -2.470265e-02 
 4.840751e-01 -2.564754e-02 
 4.844728e-01 -2.653947e-02 
 4.848705e-01 -2.738566e-02 
 4.852682e-01 -2.803279e-02 
 4.856659e-01 -2.845564e-02 
 4.860636e-01 -2.866918e-02 
 4.864613e-01 -2.864247e-02 
 4.868590e-01 -2.844692e-02 
 4.872567e-01 -2.822044e-02 
 4.876544e-01 -2.808192e-02 
 4.880521e-01 -2.786002e-02 
 4.884498e-01 -2.759883e-02 
 4.888475e-01 -2.732883e-02 
 4.892452e-01 -2.733348e-02 
 4.896429e-01 -2.760418e-02 
 4.900406e-01 -2.816571e-02 
 4.904382e-01 -2.908743e-02 
 4.908359e-01 -3.019986e-02 
 4.912336e-01 -3.186206e-02 
 4.916313e-01 -3.405042e-02 
 4.920290e-01 -3.664729e-02 
 4.924267e-01 -3.964278e-02 
 4.928244e-01 -4.286846e-02 
 4.932221e-01 -4.630696e-02 
 4.936198e-01 -4.980008e-02 
 4.940175e-01 -5.344138e-02 
 4.944152e-01 -5.697823e-02 
 4.948129e-01 -6.028849e-02 
 4.952106e-01 -6.324777e-02 
 4.956083e-01 -6.602583e-02 
 4.960060e-01 -6.873005e-02 
 4.964037e-01 -7.124503e-02 
 4.968014e-01 -7.364771e-02 
 4.971991e-01 -7.591580e-02 
 4.975968e-01 -7.801976e-02 
 4.979945e-01 -8.015767e-02 
 4.983922e-01 -8.233600e-02 
 4.987899e-01 -8.458558e-02 
 4.991876e-01 -8.674675e-02 
 4.995852e-01 -8.893027e-02 
 4.999829e-01 -9.106874e-02 
 5.003806e-01 -9.310434e-02 
 5.007783e-01 -9.519194e-02 
 5.011760e-01 -9.724506e-02 
 5.015737e-01 -9.921539e-02 
 5.019714e-01 -1.008853e-01 
 5.023691e-01 -1.024950e-01 
 5.027668e-01 -1.038911e-01 
 5.031645e-01 -1.050906e-01 
 5.035622e-01 -1.060307e-01 
 5.039599e-01 -1.066605e-01 
 5.043576e-01 -1.068889e-01 
 5.047553e-01 -1.067234e-01 
 5.051530e-01 -1.062444e-01 
 5.055507e-01 -1.055438e-01 
 5.059484e-01 -1.044994e-01 
 5.063461e-01 -1.031788e-01 
 5.067438e-01 -1.016040e-01 
 5.071415e-01 -9.969342e-02 
 5.075392e-01 -9.779752e-02 
 5.079369e-01 -9.583765e-02 
 5.083346e-01 -9.380027e-02 
 5.087322e-01 -9.174807e-02 
 5.091299e-01 -8.948021e-02 
 5.095276e-01 -8.721084e-02 
 5.099253e-01 -8.492170e-02 
 5.103230e-01 -8.260684e-02 
 5.107207e-01 -8.011996e-02 
 5.111184e-01 -7.754219e-02 
 5.115161e-01 -7.493848e-02 
 5.119138e-01 -7.238561e-02 
 5.123115e-01 -6.974965e-02 
 5.127092e-01 -6.716173e-02 
 5.131069e-01 -6.450027e-02 
 5.135046e-01 -6.188627e-02 
 5.139023e-01 -5.930664e-02 
 5.143000e-01 -5.680624e-02 
 5.146977e-01 -5.451184e-02 
 5.150954e-01 -5.222496e-02 
 5.154931e-01 -5.004323e-02 
 5.158908e-01 -4.790826e-02 
 5.162885e-01 -4.602354e-02 
 5.166862e-01 -4.434213e-02 
 5.170839e-01 -4.299139e-02 
 5.174816e-01 -4.184434e-02 
 5.178792e-01 -4.120156e-02 
 5.182769e-01 -4.097355e-02 
 5.186746e-01 -4.093055e-02 
 5.190723e-01 -4.110097e-02 
 5.194700e-01 -4.148814e-02 
 5.198677e-01 -4.182353e-02 
 5.202654e-01 -4.220348e-02 
 5.206631e-01 -4.248714e-02 
 5.210608e-01 -4.270389e-02 
 5.214585e-01 -4.295013e-02 
 5.218562e-01 -4.311216e-02 
 5.222539e-01 -4.338264e-02 
 5.226516e-01 -4.363531e-02 
 5.230493e-01 -4.393615e-02 
 5.234470e-01 -4.425552e-02 
 5.238447e-01 -4.460140e-02 
 5.242424e-01 -4.505760e-02 
 5.246401e-01 -4.553195e-02 
 5.250378e-01 -4.591841e-02 
 5.254355e-01 -4.610881e-02 
 5.258332e-01 -4.618911e-02 
 5.262309e-01 -4.606690e-02 
 5.266286e-01 -4.563694e-02 
 5.270262e-01 -4.510413e-02 
 5.274239e-01 -4.414218e-02 
 5.278216e-01 -4.282369e-02 
 5.282193e-01 -4.113884e-02 
 5.286170e-01 -3.916919e-02 
 5.290147e-01 -3.676912e-02 
 5.294124e-01 -3.393649e-02 
 5.298101e-01 -3.086815e-02 
 5.302078e-01 -2.746775e-02 
 5.306055e-01 -2.372657e-02 
 5.310032e-01 -1.971755e-02 
 5.314009e-01 -1.551980e-02 
 5.317986e-01 -1.106547e-02 
 5.321963e-01 -6.487370e-03 
 5.325940e-01 -1.918879e-03 
 5.329917e-01  2.556162e-03 
 5.333894e-01  7.000991e-03 
 5.337871e-01  1.141828e-02 
 5.341848e-01  1.573392e-02 
 5.345825e-01  2.014576e-02 
 5.349802e-01  2.440935e-02 
 5.353779e-01  2.846224e-02 
 5.357755e-01  3.265122e-02 
 5.361732e-01  3.695802e-02 
 5.365709e-01  4.113188e-02 
 5.369686e-01  4.522251e-02 
 5.373663e-01  4.922218e-02 
 5.377640e-01  5.313302e-02 
 5.381617e-01  5.695595e-02 
 5.385594e-01  6.077637e-02 
 5.389571e-01  6.442196e-02 
 5.393548e-01  6.781938e-02 
 5.397525e-01  7.097561e-02 
 5.401502e-01  7.400359e-02 
 5.405479e-01  7.700872e-02 
 5.409456e-01  7.975557e-02 
 5.413433e-01  8.226637e-02 
 5.417410e-01  8.437858e-02 
 5.421387e-01  8.613545e-02 
 5.425364e-01  8.752521e-02 
 5.429341e-01  8.867737e-02 
 5.433318e-01  8.920538e-02 
 5.437295e-01  8.927765e-02 
 5.441272e-01  8.908574e-02 
 5.445249e-01  8.864601e-02 
 5.449225e-01  8.804827e-02 
 5.453202e-01  8.744685e-02 
 5.457179e-01  8.659111e-02 
 5.461156e-01  8.577726e-02 
 5.465133e-01  8.484139e-02 
 5.469110e-01  8.403019e-02 
 5.473087e-01  8.340385e-02 
 5.477064e-01  8.282176e-02 
 5.481041e-01  8.232747e-02 
 5.485018e-01  8.197438e-02 
 5.488995e-01  8.160665e-02 
 5.492972e-01  8.133443e-02 
 5.496949e-01  8.107501e-02 
 5.500926e-01  8.079991e-02 
 5.504903e-01  8.044074e-02 
 5.508880e-01  7.989905e-02 
 5.512857e-01  7.920673e-02 
 5.516834e-01  7.830457e-02 
 5.520811e-01  7.727501e-02 
 5.524788e-01  7.620063e-02 
 5.528765e-01  7.523049e-02 
 5.532742e-01  7.435475e-02 
 5.536719e-01  7.361557e-02 
 5.540695e-01  7.305087e-02 
 5.544672e-01  7.295882e-02 
 5.548649e-01  7.321698e-02 
 5.552626e-01  7.376206e-02 
 5.556603e-01  7.462959e-02 
 5.560580e-01  7.571733e-02 
 5.564557e-01  7.706293e-02 
 5.568534e-01  7.876336e-02 
 5.572511e-01  8.059911e-02 
 5.576488e-01  8.265791e-02 
 5.580465e-01  8.472923e-02 
 5.584442e-01  8.686936e-02 
 5.588419e-01  8.896176e-02 
 5.592396e-01  9.098535e-02 
 5.596373e-01  9.300245e-02 
 5.600350e-01  9.475942e-02 
 5.604327e-01  9.635731e-02 
 5.608304e-01  9.780738e-02 
 5.612281e-01  9.908213e-02 
 5.616258e-01  1.003711e-01 
 5.620235e-01  1.014763e-01 
 5.624212e-01  1.026216e-01 
 5.628189e-01  1.038415e-01 
 5.632165e-01  1.050879e-01 
 5.636142e-01  1.064258e-01 
 5.640119e-01  1.077273e-01 
 5.644096e-01  1.090822e-01 
 5.648073e-01  1.104379e-01 
 5.652050e-01  1.116049e-01 
 5.656027e-01  1.126923e-01 
 5.660004e-01  1.135520e-01 
 5.663981e-01  1.140691e-01 
 5.667958e-01  1.144008e-01 
 5.671935e-01  1.143140e-01 
 5.675912e-01  1.140311e-01 
 5.679889e-01  1.132491e-01 
 5.683866e-01  1.121589e-01 
 5.687843e-01  1.106455e-01 
 5.691820e-01  1.086681e-01 
 5.695797e-01  1.063156e-01 
 5.699774e-01  1.036863e-01 
 5.703751e-01  1.004884e-01 
 5.707728e-01  9.706678e-02 
 5.711705e-01  9.345660e-02 
 5.715682e-01  8.982209e-02 
 5.719659e-01  8.621783e-02 
 5.723635e-01  8.262362e-02 
 5.727612e-01  7.921965e-02 
 5.731589e-01  7.590354e-02 
 5.735566e-01  7.269384e-02 
 5.739543e-01  6.973112e-02 
 5.743520e-01  6.694463e-02 
 5.747497e-01  6.425658e-02 
 5.751474e-01  6.162439e-02 
 5.755451e-01  5.895423e-02 
 5.759428e-01  5.624614e-02 
 5.763405e-01  5.346249e-02 
 5.767382e-01  5.064006e-02 
 5.771359e-01  4.775006e-02 
 5.775336e-01  4.451650e-02 
 5.779313e-01  4.126061e-02 
 5.783290e-01  3.776975e-02 
 5.787267e-01  3.410628e-02 
 5.791244e-01  3.044802e-02 
 5.795221e-01  2.669334e-02 
 5.799198e-01  2.307400e-02 
 5.803175e-01  1.957374e-02 
 5.807152e-01  1.632339e-02 
 5.811129e-01  1.329550e-02 
 5.815105e-01  1.071639e-02 
 5.819082e-01  8.673065e-03 
 5.823059e-01  7.005520e-03 
 5.827036e-01  5.744278e-03 
 5.831013e-01  4.857726e-03 
 5.834990e-01  4.337711e-03 
 5.838967e-01  4.161123e-03 
 5.842944e-01  4.141411e-03 
 5.846921e-01  4.276785e-03 
 5.850898e-01  4.368248e-03 
 5.854875e-01  4.290535e-03 
 5.858852e-01  4.013771e-03 
 5.862829e-01  3.681723e-03 
 5.866806e-01  3.124444e-03 
 5.870783e-01  2.299459e-03 
 5.874760e-01  1.229159e-03 
 5.878737e-01 -4.037333e-05 
 5.882714e-01 -1.391284e-03 
 5.886691e-01 -2.700722e-03 
 5.890668e-01 -4.029669e-03 
 5.894645e-01 -5.265843e-03 
 5.898622e-01 -6.421466e-03 
 5.902599e-01 -7.441734e-03 
 5.906575e-01 -8.297348e-03 
 5.910552e-01 -9.038892e-03 
 5.914529e-01 -9.830202e-03 
 5.918506e-01 -1.057271e-02 
 5.922483e-01 -1.137184e-02 
 5.926460e-01 -1.205406e-02 
 5.930437e-01 -1.253204e-02 
 5.934414e-01 -1.283377e-02 
 5.938391e-01 -1.312982e-02 
 5.942368e-01 -1.353510e-02 
 5.946345e-01 -1.407352e-02 
 5.950322e-01 -1.474187e-02 
 5.954299e-01 -1.556645e-02 
 5.958276e-01 -1.665665e-02 
 5.962253e-01 -1.791863e-02 
 5.966230e-01 -1.949978e-02 
 5.970207e-01 -2.145627e-02 
 5.974184e-01 -2.374858e-02 
 5.978161e-01 -2.619501e-02 
 5.982138e-01 -2.882940e-02 
 5.986115e-01 -3.160716e-02 
 5.990092e-01 -3.453786e-02 
 5.994069e-01 -3.754235e-02 
 5.998045e-01 -4.066898e-02 
 6.002022e-01 -4.366440e-02 
 6.005999e-01 -4.651968e-02 
 6.009976e-01 -4.936735e-02 
