         time total_shea... 
 2.685042e+00 -1.804271e+00 
 2.685440e+00 -1.932431e+00 
 2.685837e+00 -1.995203e+00 
 2.686235e+00 -1.991799e+00 
 2.686633e+00 -1.975551e+00 
 2.687031e+00 -1.973232e+00 
 2.687428e+00 -1.941528e+00 
 2.687826e+00 -1.829880e+00 
 2.688224e+00 -1.633462e+00 
 2.688621e+00 -1.399106e+00 
 2.689019e+00 -1.261582e+00 
 2.689417e+00 -1.164750e+00 
 2.689814e+00 -1.028866e+00 
 2.690212e+00 -8.218976e-01 
 2.690610e+00 -5.878786e-01 
 2.691007e+00 -3.700030e-01 
 2.691405e+00 -2.213358e-01 
 2.691803e+00 -1.428161e-01 
 2.692201e+00 -8.079847e-02 
 2.692598e+00  9.874958e-03 
 2.692996e+00  1.951975e-01 
 2.693394e+00  3.592946e-01 
 2.693791e+00  4.122851e-01 
 2.694189e+00  3.309474e-01 
 2.694587e+00  1.610217e-01 
 2.694984e+00 -5.267846e-02 
 2.695382e+00 -1.868788e-01 
 2.695780e+00 -2.266704e-01 
 2.696178e+00 -1.903710e-01 
 2.696575e+00 -6.825662e-02 
 2.696973e+00  1.362771e-01 
 2.697371e+00  3.861388e-01 
 2.697768e+00  6.189938e-01 
 2.698166e+00  8.028428e-01 
 2.698564e+00  9.159766e-01 
 2.698961e+00  1.021285e+00 
 2.699359e+00  1.123753e+00 
 2.699757e+00  1.228419e+00 
 2.700154e+00  1.366940e+00 
 2.700552e+00  1.572670e+00 
 2.700950e+00  1.829977e+00 
 2.701348e+00  2.072236e+00 
 2.701745e+00  2.332385e+00 
 2.702143e+00  2.605034e+00 
 2.702541e+00  2.833145e+00 
 2.702938e+00  2.932745e+00 
 2.703336e+00  2.914610e+00 
 2.703734e+00  2.885571e+00 
 2.704131e+00  2.747862e+00 
 2.704529e+00  2.646782e+00 
 2.704927e+00  2.651947e+00 
 2.705325e+00  2.789618e+00 
 2.705722e+00  2.879129e+00 
 2.706120e+00  2.919765e+00 
 2.706518e+00  2.909937e+00 
 2.706915e+00  2.883168e+00 
 2.707313e+00  2.803993e+00 
 2.707711e+00  2.647876e+00 
 2.708108e+00  2.372454e+00 
 2.708506e+00  2.042982e+00 
 2.708904e+00  1.859453e+00 
 2.709301e+00  1.811197e+00 
 2.709699e+00  1.871710e+00 
 2.710097e+00  1.941719e+00 
 2.710495e+00  2.001334e+00 
 2.710892e+00  1.958220e+00 
 2.711290e+00  1.801924e+00 
 2.711688e+00  1.554658e+00 
 2.712085e+00  1.316772e+00 
 2.712483e+00  1.025027e+00 
 2.712881e+00  6.960615e-01 
 2.713278e+00  3.544444e-01 
 2.713676e+00  6.568564e-02 
 2.714074e+00 -1.627780e-01 
 2.714472e+00 -3.592711e-01 
 2.714869e+00 -5.141018e-01 
 2.715267e+00 -6.482628e-01 
 2.715665e+00 -7.164280e-01 
 2.716062e+00 -7.614721e-01 
 2.716460e+00 -8.035393e-01 
 2.716858e+00 -8.706321e-01 
 2.717255e+00 -9.810386e-01 
 2.717653e+00 -1.089416e+00 
 2.718051e+00 -1.143675e+00 
 2.718448e+00 -1.098292e+00 
 2.718846e+00 -9.514330e-01 
 2.719244e+00 -7.105371e-01 
 2.719642e+00 -4.093592e-01 
 2.720039e+00 -8.989914e-02 
 2.720437e+00  1.286118e-01 
 2.720835e+00  2.996700e-01 
 2.721232e+00  4.131249e-01 
 2.721630e+00  4.073161e-01 
 2.722028e+00  3.830221e-01 
 2.722425e+00  4.626390e-01 
 2.722823e+00  5.542903e-01 
 2.723221e+00  6.628659e-01 
 2.723619e+00  7.550890e-01 
 2.724016e+00  9.261946e-01 
 2.724414e+00  1.165424e+00 
 2.724812e+00  1.338572e+00 
 2.725209e+00  1.409455e+00 
 2.725607e+00  1.377333e+00 
 2.726005e+00  1.324537e+00 
 2.726402e+00  1.326970e+00 
 2.726800e+00  1.288911e+00 
 2.727198e+00  1.269956e+00 
 2.727595e+00  1.239419e+00 
 2.727993e+00  1.307814e+00 
 2.728391e+00  1.404994e+00 
 2.728789e+00  1.543427e+00 
 2.729186e+00  1.706145e+00 
 2.729584e+00  1.861820e+00 
 2.729982e+00  1.876922e+00 
 2.730379e+00  1.763099e+00 
 2.730777e+00  1.626686e+00 
 2.731175e+00  1.530680e+00 
 2.731572e+00  1.554180e+00 
 2.731970e+00  1.570410e+00 
 2.732368e+00  1.617819e+00 
 2.732766e+00  1.631546e+00 
 2.733163e+00  1.545828e+00 
 2.733561e+00  1.426093e+00 
 2.733959e+00  1.317615e+00 
 2.734356e+00  1.244346e+00 
 2.734754e+00  1.145959e+00 
 2.735152e+00  1.062278e+00 
 2.735549e+00  9.954218e-01 
 2.735947e+00  9.441220e-01 
 2.736345e+00  8.576044e-01 
 2.736742e+00  7.940673e-01 
 2.737140e+00  7.634827e-01 
 2.737538e+00  7.692360e-01 
 2.737936e+00  7.653010e-01 
 2.738333e+00  7.038131e-01 
 2.738731e+00  5.894165e-01 
 2.739129e+00  4.885303e-01 
 2.739526e+00  3.743813e-01 
 2.739924e+00  2.736190e-01 
 2.740322e+00  1.715284e-01 
 2.740719e+00  1.511706e-02 
 2.741117e+00 -1.509915e-01 
 2.741515e+00 -2.868101e-01 
 2.741913e+00 -4.607187e-01 
 2.742310e+00 -7.495476e-01 
 2.742708e+00 -1.031167e+00 
 2.743106e+00 -1.262318e+00 
 2.743503e+00 -1.374316e+00 
 2.743901e+00 -1.448274e+00 
 2.744299e+00 -1.506110e+00 
 2.744696e+00 -1.583740e+00 
 2.745094e+00 -1.634863e+00 
 2.745492e+00 -1.639650e+00 
 2.745889e+00 -1.570719e+00 
 2.746287e+00 -1.460049e+00 
 2.746685e+00 -1.340346e+00 
 2.747083e+00 -1.277779e+00 
 2.747480e+00 -1.293608e+00 
 2.747878e+00 -1.229043e+00 
 2.748276e+00 -1.080945e+00 
 2.748673e+00 -8.486764e-01 
 2.749071e+00 -5.503984e-01 
 2.749469e+00 -2.242965e-01 
 2.749866e+00  1.570866e-01 
 2.750264e+00  4.680200e-01 
 2.750662e+00  7.177506e-01 
 2.751060e+00  8.493722e-01 
 2.751457e+00  9.439808e-01 
 2.751855e+00  9.523839e-01 
 2.752253e+00  9.330408e-01 
 2.752650e+00  9.390275e-01 
 2.753048e+00  1.126596e+00 
 2.753446e+00  1.363910e+00 
 2.753843e+00  1.626680e+00 
 2.754241e+00  1.948126e+00 
 2.754639e+00  2.302551e+00 
 2.755036e+00  2.658434e+00 
 2.755434e+00  2.884312e+00 
 2.755832e+00  2.971261e+00 
 2.756230e+00  3.021765e+00 
 2.756627e+00  3.038927e+00 
 2.757025e+00  3.055719e+00 
 2.757423e+00  3.099596e+00 
 2.757820e+00  3.257271e+00 
 2.758218e+00  3.492715e+00 
 2.758616e+00  3.760968e+00 
 2.759013e+00  3.968833e+00 
 2.759411e+00  4.015189e+00 
 2.759809e+00  3.904601e+00 
 2.760207e+00  3.628398e+00 
 2.760604e+00  3.344885e+00 
 2.761002e+00  2.984425e+00 
 2.761400e+00  2.618258e+00 
 2.761797e+00  2.290504e+00 
 2.762195e+00  2.048292e+00 
 2.762593e+00  1.898702e+00 
 2.762990e+00  1.826502e+00 
 2.763388e+00  1.725165e+00 
 2.763786e+00  1.510405e+00 
 2.764183e+00  1.206154e+00 
 2.764581e+00  8.669984e-01 
 2.764979e+00  5.702221e-01 
 2.765377e+00  3.481415e-01 
 2.765774e+00  1.652067e-01 
 2.766172e+00  8.833918e-03 
 2.766570e+00 -1.883263e-02 
 2.766967e+00  9.973089e-02 
 2.767365e+00  2.960454e-01 
 2.767763e+00  4.795221e-01 
 2.768160e+00  6.035872e-01 
 2.768558e+00  6.632214e-01 
 2.768956e+00  6.691391e-01 
 2.769354e+00  5.809991e-01 
 2.769751e+00  4.493022e-01 
 2.770149e+00  3.165994e-01 
 2.770547e+00  1.973695e-01 
 2.770944e+00  2.454666e-02 
 2.771342e+00 -1.149478e-01 
 2.771740e+00 -1.840544e-01 
 2.772137e+00 -2.177701e-01 
 2.772535e+00 -2.951045e-01 
 2.772933e+00 -4.514172e-01 
 2.773330e+00 -6.498533e-01 
 2.773728e+00 -8.017213e-01 
 2.774126e+00 -8.920614e-01 
 2.774524e+00 -1.022073e+00 
 2.774921e+00 -1.099652e+00 
 2.775319e+00 -1.108124e+00 
 2.775717e+00 -1.046739e+00 
 2.776114e+00 -9.379188e-01 
 2.776512e+00 -7.739423e-01 
 2.776910e+00 -5.513751e-01 
 2.777307e+00 -3.514017e-01 
 2.777705e+00 -1.059237e-01 
 2.778103e+00  1.382633e-01 
 2.778501e+00  3.741774e-01 
 2.778898e+00  5.349999e-01 
 2.779296e+00  6.283642e-01 
 2.779694e+00  7.333451e-01 
 2.780091e+00  8.862513e-01 
 2.780489e+00  1.036028e+00 
 2.780887e+00  1.166296e+00 
 2.781284e+00  1.316147e+00 
 2.781682e+00  1.479031e+00 
 2.782080e+00  1.547940e+00 
 2.782477e+00  1.579048e+00 
 2.782875e+00  1.497671e+00 
 2.783273e+00  1.430330e+00 
 2.783671e+00  1.376824e+00 
 2.784068e+00  1.404108e+00 
 2.784466e+00  1.459205e+00 
 2.784864e+00  1.492202e+00 
 2.785261e+00  1.535598e+00 
 2.785659e+00  1.588297e+00 
 2.786057e+00  1.663558e+00 
 2.786454e+00  1.664712e+00 
 2.786852e+00  1.658473e+00 
 2.787250e+00  1.613832e+00 
 2.787648e+00  1.533785e+00 
 2.788045e+00  1.442502e+00 
 2.788443e+00  1.379187e+00 
 2.788841e+00  1.309735e+00 
 2.789238e+00  1.207382e+00 
 2.789636e+00  1.046726e+00 
 2.790034e+00  8.171694e-01 
 2.790431e+00  5.882078e-01 
 2.790829e+00  3.931148e-01 
 2.791227e+00  1.216636e-01 
 2.791624e+00 -2.655095e-01 
 2.792022e+00 -7.397192e-01 
 2.792420e+00 -1.188181e+00 
 2.792818e+00 -1.524261e+00 
 2.793215e+00 -1.761179e+00 
 2.793613e+00 -1.931337e+00 
 2.794011e+00 -2.047496e+00 
 2.794408e+00 -2.198245e+00 
 2.794806e+00 -2.428134e+00 
 2.795204e+00 -2.658819e+00 
 2.795601e+00 -2.811780e+00 
 2.795999e+00 -2.939192e+00 
 2.796397e+00 -3.013832e+00 
 2.796795e+00 -2.937298e+00 
 2.797192e+00 -2.741704e+00 
 2.797590e+00 -2.485265e+00 
 2.797988e+00 -2.253646e+00 
 2.798385e+00 -2.106941e+00 
 2.798783e+00 -1.967393e+00 
 2.799181e+00 -1.852033e+00 
 2.799578e+00 -1.761396e+00 
 2.799976e+00 -1.734461e+00 
 2.800374e+00 -1.646634e+00 
 2.800771e+00 -1.562115e+00 
 2.801169e+00 -1.421582e+00 
 2.801567e+00 -1.294543e+00 
 2.801965e+00 -1.100295e+00 
 2.802362e+00 -8.225617e-01 
 2.802760e+00 -5.768945e-01 
 2.803158e+00 -4.046642e-01 
 2.803555e+00 -3.232157e-01 
 2.803953e+00 -3.205843e-01 
 2.804351e+00 -3.686886e-01 
 2.804748e+00 -3.871669e-01 
 2.805146e+00 -3.284254e-01 
 2.805544e+00 -1.937873e-01 
 2.805942e+00 -7.024701e-03 
 2.806339e+00  2.095076e-01 
 2.806737e+00  4.234667e-01 
 2.807135e+00  5.727832e-01 
 2.807532e+00  6.829352e-01 
 2.807930e+00  6.935630e-01 
 2.808328e+00  5.957139e-01 
 2.808725e+00  3.919625e-01 
 2.809123e+00  1.066152e-01 
 2.809521e+00 -1.142096e-01 
 2.809918e+00 -3.299562e-01 
 2.810316e+00 -4.592743e-01 
 2.810714e+00 -4.839297e-01 
 2.811112e+00 -4.438307e-01 
 2.811509e+00 -3.956040e-01 
 2.811907e+00 -3.268616e-01 
 2.812305e+00 -3.108132e-01 
 2.812702e+00 -4.006325e-01 
 2.813100e+00 -5.527636e-01 
 2.813498e+00 -7.138240e-01 
 2.813895e+00 -8.642798e-01 
 2.814293e+00 -8.810599e-01 
 2.814691e+00 -7.651391e-01 
 2.815089e+00 -6.184581e-01 
 2.815486e+00 -4.882782e-01 
 2.815884e+00 -2.972279e-01 
 2.816282e+00 -8.022307e-02 
 2.816679e+00  1.054924e-01 
 2.817077e+00  1.884176e-01 
 2.817475e+00  1.940420e-01 
 2.817872e+00  1.821478e-01 
 2.818270e+00  1.606284e-01 
 2.818668e+00  1.199335e-01 
 2.819065e+00  1.139279e-01 
 2.819463e+00  2.229815e-01 
 2.819861e+00  3.223937e-01 
 2.820259e+00  3.950558e-01 
 2.820656e+00  3.985454e-01 
 2.821054e+00  3.694584e-01 
 2.821452e+00  2.978995e-01 
 2.821849e+00  1.055562e-01 
 2.822247e+00 -1.165413e-01 
 2.822645e+00 -2.393922e-01 
 2.823042e+00 -3.461936e-01 
 2.823440e+00 -3.964116e-01 
 2.823838e+00 -3.376846e-01 
 2.824236e+00 -2.236576e-01 
 2.824633e+00 -1.181883e-01 
 2.825031e+00 -7.336180e-02 
 2.825429e+00 -9.024565e-02 
 2.825826e+00 -1.168685e-01 
 2.826224e+00 -1.961949e-01 
 2.826622e+00 -2.763041e-01 
 2.827019e+00 -3.787441e-01 
 2.827417e+00 -4.578123e-01 
 2.827815e+00 -6.296598e-01 
 2.828212e+00 -8.191743e-01 
 2.828610e+00 -1.072007e+00 
 2.829008e+00 -1.329877e+00 
 2.829406e+00 -1.572442e+00 
 2.829803e+00 -1.823935e+00 
 2.830201e+00 -2.084816e+00 
 2.830599e+00 -2.317840e+00 
 2.830996e+00 -2.463890e+00 
 2.831394e+00 -2.532895e+00 
 2.831792e+00 -2.562434e+00 
 2.832189e+00 -2.559168e+00 
 2.832587e+00 -2.579197e+00 
 2.832985e+00 -2.534690e+00 
 2.833383e+00 -2.428856e+00 
 2.833780e+00 -2.289868e+00 
 2.834178e+00 -2.135456e+00 
 2.834576e+00 -1.932635e+00 
 2.834973e+00 -1.738014e+00 
 2.835371e+00 -1.496285e+00 
 2.835769e+00 -1.239174e+00 
 2.836166e+00 -1.017529e+00 
 2.836564e+00 -7.306821e-01 
 2.836962e+00 -4.436315e-01 
 2.837359e+00 -2.653818e-01 
 2.837757e+00 -1.564230e-01 
 2.838155e+00 -3.959581e-02 
 2.838553e+00  1.064176e-01 
 2.838950e+00  8.490426e-02 
 2.839348e+00  3.765086e-02 
 2.839746e+00  3.487229e-02 
 2.840143e+00  4.194022e-02 
 2.840541e+00  1.181350e-02 
 2.840939e+00 -2.334251e-02 
 2.841336e+00 -1.745059e-02 
 2.841734e+00  3.047823e-02 
 2.842132e+00  7.014146e-04 
 2.842530e+00 -8.819052e-02 
 2.842927e+00 -1.431895e-01 
 2.843325e+00 -2.133761e-01 
 2.843723e+00 -2.832345e-01 
 2.844120e+00 -3.642476e-01 
 2.844518e+00 -4.087998e-01 
 2.844916e+00 -4.331743e-01 
 2.845313e+00 -4.262560e-01 
 2.845711e+00 -4.094733e-01 
 2.846109e+00 -3.105260e-01 
 2.846506e+00 -1.931581e-01 
 2.846904e+00 -1.316767e-01 
 2.847302e+00 -2.446572e-01 
 2.847700e+00 -4.996261e-01 
 2.848097e+00 -8.836973e-01 
 2.848495e+00 -1.305741e+00 
 2.848893e+00 -1.758758e+00 
 2.849290e+00 -2.151751e+00 
 2.849688e+00 -2.414416e+00 
 2.850086e+00 -2.579794e+00 
 2.850483e+00 -2.705170e+00 
 2.850881e+00 -2.789865e+00 
 2.851279e+00 -2.942964e+00 
 2.851676e+00 -3.200724e+00 
 2.852074e+00 -3.467359e+00 
 2.852472e+00 -3.710784e+00 
 2.852870e+00 -3.837630e+00 
 2.853267e+00 -3.847035e+00 
 2.853665e+00 -3.730032e+00 
 2.854063e+00 -3.514923e+00 
 2.854460e+00 -3.277239e+00 
 2.854858e+00 -2.934419e+00 
 2.855256e+00 -2.560359e+00 
 2.855653e+00 -2.163799e+00 
 2.856051e+00 -1.927887e+00 
 2.856449e+00 -1.847694e+00 
 2.856847e+00 -1.938667e+00 
 2.857244e+00 -1.994910e+00 
 2.857642e+00 -1.998272e+00 
 2.858040e+00 -1.949362e+00 
 2.858437e+00 -1.779332e+00 
 2.858835e+00 -1.496425e+00 
 2.859233e+00 -1.229690e+00 
 2.859630e+00 -1.104992e+00 
 2.860028e+00 -1.030958e+00 
 2.860426e+00 -1.042478e+00 
 2.860823e+00 -1.161337e+00 
 2.861221e+00 -1.348984e+00 
 2.861619e+00 -1.554038e+00 
 2.862017e+00 -1.634790e+00 
 2.862414e+00 -1.661300e+00 
 2.862812e+00 -1.627433e+00 
 2.863210e+00 -1.479289e+00 
 2.863607e+00 -1.221925e+00 
 2.864005e+00 -9.925585e-01 
 2.864403e+00 -8.547981e-01 
 2.864800e+00 -7.111653e-01 
 2.865198e+00 -6.268372e-01 
 2.865596e+00 -6.181862e-01 
 2.865994e+00 -7.437418e-01 
 2.866391e+00 -9.151160e-01 
 2.866789e+00 -1.045327e+00 
 2.867187e+00 -1.026479e+00 
 2.867584e+00 -9.320607e-01 
 2.867982e+00 -8.507436e-01 
 2.868380e+00 -7.762311e-01 
 2.868777e+00 -7.565514e-01 
 2.869175e+00 -8.330438e-01 
 2.869573e+00 -9.660492e-01 
 2.869970e+00 -1.070569e+00 
 2.870368e+00 -1.167948e+00 
 2.870766e+00 -1.301286e+00 
 2.871164e+00 -1.473968e+00 
 2.871561e+00 -1.529490e+00 
 2.871959e+00 -1.437284e+00 
 2.872357e+00 -1.222916e+00 
 2.872754e+00 -9.025710e-01 
 2.873152e+00 -6.105619e-01 
 2.873550e+00 -4.291301e-01 
 2.873947e+00 -2.769878e-01 
 2.874345e+00 -1.288766e-01 
 2.874743e+00  6.447914e-02 
 2.875141e+00  2.259035e-01 
 2.875538e+00  3.516578e-01 
 2.875936e+00  4.210007e-01 
 2.876334e+00  5.042946e-01 
 2.876731e+00  6.091867e-01 
 2.877129e+00  7.178224e-01 
 2.877527e+00  8.228526e-01 
 2.877924e+00  7.688308e-01 
 2.878322e+00  5.898645e-01 
 2.878720e+00  3.450973e-01 
 2.879117e+00  1.158104e-01 
 2.879515e+00 -1.083290e-01 
 2.879913e+00 -3.477211e-01 
 2.880311e+00 -5.315738e-01 
 2.880708e+00 -6.268524e-01 
 2.881106e+00 -6.435302e-01 
 2.881504e+00 -7.294191e-01 
 2.881901e+00 -7.734784e-01 
 2.882299e+00 -7.667923e-01 
 2.882697e+00 -7.655470e-01 
 2.883094e+00 -8.833035e-01 
 2.883492e+00 -1.054490e+00 
 2.883890e+00 -1.150251e+00 
 2.884288e+00 -1.156505e+00 
 2.884685e+00 -1.140692e+00 
 2.885083e+00 -1.224497e+00 
 2.885481e+00 -1.333260e+00 
 2.885878e+00 -1.448928e+00 
 2.886276e+00 -1.571915e+00 
 2.886674e+00 -1.764900e+00 
 2.887071e+00 -1.930955e+00 
 2.887469e+00 -2.042508e+00 
 2.887867e+00 -2.157480e+00 
 2.888264e+00 -2.248277e+00 
 2.888662e+00 -2.270261e+00 
 2.889060e+00 -2.175222e+00 
 2.889458e+00 -2.080094e+00 
 2.889855e+00 -1.992227e+00 
 2.890253e+00 -1.948945e+00 
 2.890651e+00 -1.953582e+00 
 2.891048e+00 -1.885475e+00 
 2.891446e+00 -1.761939e+00 
 2.891844e+00 -1.529725e+00 
 2.892241e+00 -1.293410e+00 
 2.892639e+00 -1.003084e+00 
 2.893037e+00 -6.638327e-01 
 2.893435e+00 -2.510423e-01 
 2.893832e+00  2.314931e-01 
 2.894230e+00  6.899983e-01 
 2.894628e+00  9.966147e-01 
 2.895025e+00  1.149978e+00 
 2.895423e+00  1.268551e+00 
 2.895821e+00  1.352302e+00 
 2.896218e+00  1.411454e+00 
 2.896616e+00  1.441262e+00 
 2.897014e+00  1.381998e+00 
 2.897411e+00  1.261500e+00 
 2.897809e+00  1.214242e+00 
 2.898207e+00  1.146216e+00 
 2.898605e+00  9.879384e-01 
 2.899002e+00  7.780241e-01 
 2.899400e+00  5.588620e-01 
 2.899798e+00  3.509205e-01 
 2.900195e+00  8.459505e-02 
 2.900593e+00 -2.234589e-01 
 2.900991e+00 -4.748585e-01 
 2.901388e+00 -6.084458e-01 
 2.901786e+00 -6.152303e-01 
 2.902184e+00 -5.714644e-01 
 2.902582e+00 -4.355184e-01 
 2.902979e+00 -1.931885e-01 
 2.903377e+00 -1.279247e-02 
 2.903775e+00  6.148171e-02 
 2.904172e+00 -2.814659e-02 
 2.904570e+00 -1.774667e-01 
 2.904968e+00 -4.214093e-01 
 2.905365e+00 -6.552072e-01 
 2.905763e+00 -8.771864e-01 
 2.906161e+00 -1.018167e+00 
 2.906558e+00 -1.136733e+00 
 2.906956e+00 -1.245340e+00 
 2.907354e+00 -1.358104e+00 
 2.907752e+00 -1.479242e+00 
 2.908149e+00 -1.573039e+00 
 2.908547e+00 -1.731515e+00 
 2.908945e+00 -1.854038e+00 
 2.909342e+00 -2.026993e+00 
 2.909740e+00 -2.235325e+00 
 2.910138e+00 -2.424216e+00 
 2.910535e+00 -2.503101e+00 
 2.910933e+00 -2.361503e+00 
 2.911331e+00 -2.056650e+00 
 2.911729e+00 -1.642478e+00 
 2.912126e+00 -1.277853e+00 
 2.912524e+00 -9.211967e-01 
 2.912922e+00 -6.446713e-01 
 2.913319e+00 -4.786322e-01 
 2.913717e+00 -4.735529e-01 
 2.914115e+00 -5.179245e-01 
 2.914512e+00 -4.257315e-01 
 2.914910e+00 -2.310035e-01 
 2.915308e+00  7.571976e-02 
 2.915705e+00  3.780429e-01 
 2.916103e+00  6.405039e-01 
 2.916501e+00  8.209845e-01 
 2.916899e+00  9.129805e-01 
 2.917296e+00  8.891249e-01 
 2.917694e+00  7.198520e-01 
 2.918092e+00  4.937835e-01 
 2.918489e+00  1.942853e-01 
 2.918887e+00 -7.965431e-02 
 2.919285e+00 -2.951921e-01 
 2.919682e+00 -4.755590e-01 
 2.920080e+00 -5.119401e-01 
 2.920478e+00 -4.243073e-01 
 2.920876e+00 -2.548546e-01 
 2.921273e+00 -6.604634e-02 
 2.921671e+00  1.184797e-01 
 2.922069e+00  2.095237e-01 
 2.922466e+00  2.272439e-01 
 2.922864e+00  2.667588e-01 
 2.923262e+00  3.497540e-01 
 2.923659e+00  4.540062e-01 
 2.924057e+00  6.031925e-01 
 2.924455e+00  7.520489e-01 
 2.924852e+00  9.223102e-01 
 2.925250e+00  1.113364e+00 
 2.925648e+00  1.193953e+00 
 2.926046e+00  1.168441e+00 
 2.926443e+00  1.057680e+00 
 2.926841e+00  8.934782e-01 
 2.927239e+00  6.321955e-01 
 2.927636e+00  3.997162e-01 
 2.928034e+00  3.274314e-01 
 2.928432e+00  3.110210e-01 
 2.928829e+00  2.761607e-01 
 2.929227e+00  1.542090e-01 
 2.929625e+00  8.107872e-02 
 2.930023e+00  9.669442e-02 
 2.930420e+00  1.664875e-01 
 2.930818e+00  2.149525e-01 
 2.931216e+00  2.066138e-01 
 2.931613e+00  2.208800e-01 
 2.932011e+00  2.881833e-01 
 2.932409e+00  3.958175e-01 
 2.932806e+00  4.740320e-01 
 2.933204e+00  5.859955e-01 
 2.933602e+00  7.716326e-01 
 2.933999e+00  9.244583e-01 
 2.934397e+00  1.119303e+00 
 2.934795e+00  1.244985e+00 
 2.935193e+00  1.295250e+00 
 2.935590e+00  1.288416e+00 
 2.935988e+00  1.288246e+00 
 2.936386e+00  1.209326e+00 
 2.936783e+00  1.186304e+00 
 2.937181e+00  1.204145e+00 
 2.937579e+00  1.189767e+00 
 2.937976e+00  1.228027e+00 
 2.938374e+00  1.230210e+00 
 2.938772e+00  1.185059e+00 
 2.939170e+00  1.106004e+00 
 2.939567e+00  1.067135e+00 
 2.939965e+00  1.058526e+00 
 2.940363e+00  1.084617e+00 
 2.940760e+00  1.089776e+00 
 2.941158e+00  1.085206e+00 
 2.941556e+00  1.164801e+00 
 2.941953e+00  1.315273e+00 
 2.942351e+00  1.510170e+00 
 2.942749e+00  1.593280e+00 
 2.943146e+00  1.531097e+00 
 2.943544e+00  1.415127e+00 
 2.943942e+00  1.261744e+00 
 2.944340e+00  1.095108e+00 
 2.944737e+00  9.697359e-01 
 2.945135e+00  9.165120e-01 
 2.945533e+00  8.941109e-01 
 2.945930e+00  8.108099e-01 
 2.946328e+00  6.378174e-01 
 2.946726e+00  4.856225e-01 
 2.947123e+00  3.769311e-01 
 2.947521e+00  2.016278e-01 
 2.947919e+00 -7.257761e-02 
 2.948317e+00 -4.451024e-01 
 2.948714e+00 -7.124410e-01 
 2.949112e+00 -8.562454e-01 
 2.949510e+00 -8.392674e-01 
 2.949907e+00 -7.106023e-01 
 2.950305e+00 -5.403596e-01 
 2.950703e+00 -2.723105e-01 
 2.951100e+00 -2.109258e-02 
 2.951498e+00  1.866739e-01 
 2.951896e+00  3.229517e-01 
 2.952293e+00  4.032555e-01 
 2.952691e+00  3.698905e-01 
 2.953089e+00  3.451437e-01 
 2.953487e+00  4.044063e-01 
 2.953884e+00  5.279480e-01 
 2.954282e+00  7.074293e-01 
 2.954680e+00  8.761368e-01 
 2.955077e+00  1.043847e+00 
 2.955475e+00  1.206538e+00 
 2.955873e+00  1.341961e+00 
 2.956270e+00  1.394954e+00 
 2.956668e+00  1.374459e+00 
 2.957066e+00  1.347213e+00 
 2.957464e+00  1.236805e+00 
 2.957861e+00  1.133230e+00 
 2.958259e+00  1.113083e+00 
 2.958657e+00  1.265394e+00 
 2.959054e+00  1.526462e+00 
 2.959452e+00  1.808383e+00 
 2.959850e+00  2.017807e+00 
 2.960247e+00  2.158496e+00 
 2.960645e+00  2.318273e+00 
 2.961043e+00  2.401879e+00 
 2.961440e+00  2.437531e+00 
 2.961838e+00  2.363662e+00 
 2.962236e+00  2.229092e+00 
 2.962634e+00  2.055338e+00 
 2.963031e+00  1.887221e+00 
 2.963429e+00  1.682979e+00 
 2.963827e+00  1.555812e+00 
 2.964224e+00  1.535533e+00 
 2.964622e+00  1.456130e+00 
 2.965020e+00  1.299797e+00 
 2.965417e+00  1.036471e+00 
 2.965815e+00  7.497860e-01 
 2.966213e+00  3.811738e-01 
 2.966611e+00 -4.333856e-02 
 2.967008e+00 -4.445257e-01 
 2.967406e+00 -7.549132e-01 
 2.967804e+00 -9.347354e-01 
 2.968201e+00 -9.850082e-01 
 2.968599e+00 -8.794395e-01 
 2.968997e+00 -6.666283e-01 
 2.969394e+00 -4.541191e-01 
 2.969792e+00 -2.844230e-01 
 2.970190e+00 -1.829104e-01 
 2.970587e+00 -9.894650e-02 
 2.970985e+00 -5.497841e-02 
 2.971383e+00  3.036740e-02 
 2.971781e+00  9.312433e-02 
 2.972178e+00  1.931963e-01 
 2.972576e+00  4.449977e-01 
 2.972974e+00  7.592780e-01 
 2.973371e+00  1.039563e+00 
 2.973769e+00  1.207674e+00 
 2.974167e+00  1.322756e+00 
 2.974564e+00  1.318821e+00 
 2.974962e+00  1.168015e+00 
 2.975360e+00  8.881155e-01 
 2.975758e+00  6.376497e-01 
 2.976155e+00  4.421297e-01 
 2.976553e+00  2.740092e-01 
 2.976951e+00  2.241845e-01 
 2.977348e+00  2.820359e-01 
 2.977746e+00  4.407715e-01 
 2.978144e+00  5.822654e-01 
 2.978541e+00  6.727619e-01 
 2.978939e+00  6.846590e-01 
 2.979337e+00  7.005072e-01 
 2.979734e+00  8.142244e-01 
 2.980132e+00  9.274083e-01 
 2.980530e+00  1.086797e+00 
 2.980928e+00  1.279941e+00 
 2.981325e+00  1.504518e+00 
 2.981723e+00  1.653546e+00 
 2.982121e+00  1.799098e+00 
 2.982518e+00  1.801812e+00 
 2.982916e+00  1.779160e+00 
 2.983314e+00  1.736407e+00 
 2.983711e+00  1.645409e+00 
 2.984109e+00  1.545193e+00 
 2.984507e+00  1.407640e+00 
 2.984905e+00  1.280793e+00 
 2.985302e+00  1.111624e+00 
 2.985700e+00  1.015171e+00 
