         time rel_disp_t... 
 2.403046e+00  1.728675e+00 
 2.403450e+00  1.723849e+00 
 2.403853e+00  1.718686e+00 
 2.404257e+00  1.713175e+00 
 2.404661e+00  1.707304e+00 
 2.405065e+00  1.701037e+00 
 2.405469e+00  1.694361e+00 
 2.405873e+00  1.687244e+00 
 2.406277e+00  1.679648e+00 
 2.406680e+00  1.671549e+00 
 2.407084e+00  1.662933e+00 
 2.407488e+00  1.653786e+00 
 2.407892e+00  1.644089e+00 
 2.408296e+00  1.633804e+00 
 2.408700e+00  1.622867e+00 
 2.409103e+00  1.611209e+00 
 2.409507e+00  1.598766e+00 
 2.409911e+00  1.585482e+00 
 2.410315e+00  1.571283e+00 
 2.410719e+00  1.556097e+00 
 2.411123e+00  1.539865e+00 
 2.411527e+00  1.522548e+00 
 2.411930e+00  1.504130e+00 
 2.412334e+00  1.484618e+00 
 2.412738e+00  1.464029e+00 
 2.413142e+00  1.442412e+00 
 2.413546e+00  1.419837e+00 
 2.413950e+00  1.396395e+00 
 2.414353e+00  1.372156e+00 
 2.414757e+00  1.347198e+00 
 2.415161e+00  1.321592e+00 
 2.415565e+00  1.295408e+00 
 2.415969e+00  1.268705e+00 
 2.416373e+00  1.241556e+00 
 2.416777e+00  1.214018e+00 
 2.417180e+00  1.186134e+00 
 2.417584e+00  1.157958e+00 
 2.417988e+00  1.129559e+00 
 2.418392e+00  1.100975e+00 
 2.418796e+00  1.072251e+00 
 2.419200e+00  1.043401e+00 
 2.419603e+00  1.014448e+00 
 2.420007e+00  9.854164e-01 
 2.420411e+00  9.563429e-01 
 2.420815e+00  9.272895e-01 
 2.421219e+00  8.982965e-01 
 2.421623e+00  8.694059e-01 
 2.422027e+00  8.406449e-01 
 2.422430e+00  8.120001e-01 
 2.422834e+00  7.834194e-01 
 2.423238e+00  7.547983e-01 
 2.423642e+00  7.260368e-01 
 2.424046e+00  6.970577e-01 
 2.424450e+00  6.677978e-01 
 2.424853e+00  6.382467e-01 
 2.425257e+00  6.083825e-01 
 2.425661e+00  5.782120e-01 
 2.426065e+00  5.477533e-01 
 2.426469e+00  5.170059e-01 
 2.426873e+00  4.859971e-01 
 2.427277e+00  4.547523e-01 
 2.427680e+00  4.233347e-01 
 2.428084e+00  3.918313e-01 
 2.428488e+00  3.603477e-01 
 2.428892e+00  3.289799e-01 
 2.429296e+00  2.977920e-01 
 2.429700e+00  2.668583e-01 
 2.430103e+00  2.362021e-01 
 2.430507e+00  2.058888e-01 
 2.430911e+00  1.759695e-01 
 2.431315e+00  1.464882e-01 
 2.431719e+00  1.174978e-01 
 2.432123e+00  8.902663e-02 
 2.432527e+00  6.108159e-02 
 2.432930e+00  3.361562e-02 
 2.433334e+00  6.574365e-03 
 2.433738e+00 -2.010715e-02 
 2.434142e+00 -4.647578e-02 
 2.434546e+00 -7.254119e-02 
 2.434950e+00 -9.833099e-02 
 2.435353e+00 -1.238646e-01 
 2.435757e+00 -1.491919e-01 
 2.436161e+00 -1.743828e-01 
 2.436565e+00 -1.995065e-01 
 2.436969e+00 -2.246320e-01 
 2.437373e+00 -2.497657e-01 
 2.437777e+00 -2.749151e-01 
 2.438180e+00 -3.000751e-01 
 2.438584e+00 -3.252391e-01 
 2.438988e+00 -3.504111e-01 
 2.439392e+00 -3.755742e-01 
 2.439796e+00 -4.006824e-01 
 2.440200e+00 -4.256651e-01 
 2.440603e+00 -4.504191e-01 
 2.441007e+00 -4.748240e-01 
 2.441411e+00 -4.987524e-01 
 2.441815e+00 -5.220730e-01 
 2.442219e+00 -5.446966e-01 
 2.442623e+00 -5.665662e-01 
 2.443027e+00 -5.876715e-01 
 2.443430e+00 -6.080043e-01 
 2.443834e+00 -6.274995e-01 
 2.444238e+00 -6.461295e-01 
 2.444642e+00 -6.637847e-01 
 2.445046e+00 -6.803753e-01 
 2.445450e+00 -6.958214e-01 
 2.445853e+00 -7.100564e-01 
 2.446257e+00 -7.230401e-01 
 2.446661e+00 -7.348088e-01 
 2.447065e+00 -7.453872e-01 
 2.447469e+00 -7.548719e-01 
 2.447873e+00 -7.632962e-01 
 2.448277e+00 -7.707183e-01 
 2.448680e+00 -7.771806e-01 
 2.449084e+00 -7.827091e-01 
 2.449488e+00 -7.873974e-01 
 2.449892e+00 -7.913045e-01 
 2.450296e+00 -7.945170e-01 
 2.450700e+00 -7.971386e-01 
 2.451103e+00 -7.992482e-01 
 2.451507e+00 -8.009470e-01 
 2.451911e+00 -8.022743e-01 
 2.452315e+00 -8.032595e-01 
 2.452719e+00 -8.039329e-01 
 2.453123e+00 -8.043204e-01 
 2.453527e+00 -8.044924e-01 
 2.453930e+00 -8.045011e-01 
 2.454334e+00 -8.043720e-01 
 2.454738e+00 -8.040912e-01 
 2.455142e+00 -8.036252e-01 
 2.455546e+00 -8.029309e-01 
 2.455950e+00 -8.019334e-01 
 2.456353e+00 -8.005601e-01 
 2.456757e+00 -7.987181e-01 
 2.457161e+00 -7.963256e-01 
 2.457565e+00 -7.932899e-01 
 2.457969e+00 -7.895225e-01 
 2.458373e+00 -7.848825e-01 
 2.458777e+00 -7.792535e-01 
 2.459180e+00 -7.724979e-01 
 2.459584e+00 -7.645256e-01 
 2.459988e+00 -7.553039e-01 
 2.460392e+00 -7.448097e-01 
 2.460796e+00 -7.330431e-01 
 2.461200e+00 -7.199925e-01 
 2.461603e+00 -7.056647e-01 
 2.462007e+00 -6.900624e-01 
 2.462411e+00 -6.732418e-01 
 2.462815e+00 -6.553035e-01 
 2.463219e+00 -6.363671e-01 
 2.463623e+00 -6.166049e-01 
 2.464027e+00 -5.961803e-01 
 2.464430e+00 -5.752276e-01 
 2.464834e+00 -5.538450e-01 
 2.465238e+00 -5.320764e-01 
 2.465642e+00 -5.099409e-01 
 2.466046e+00 -4.874658e-01 
 2.466450e+00 -4.647291e-01 
 2.466853e+00 -4.417962e-01 
 2.467257e+00 -4.187941e-01 
 2.467661e+00 -3.958003e-01 
 2.468065e+00 -3.728742e-01 
 2.468469e+00 -3.500373e-01 
 2.468873e+00 -3.272736e-01 
 2.469277e+00 -3.045483e-01 
 2.469680e+00 -2.818173e-01 
 2.470084e+00 -2.590413e-01 
 2.470488e+00 -2.361546e-01 
 2.470892e+00 -2.130945e-01 
 2.471296e+00 -1.897527e-01 
 2.471700e+00 -1.660152e-01 
 2.472103e+00 -1.417838e-01 
 2.472507e+00 -1.169544e-01 
 2.472911e+00 -9.148427e-02 
 2.473315e+00 -6.534354e-02 
 2.473719e+00 -3.855487e-02 
 2.474123e+00 -1.116253e-02 
 2.474527e+00  1.681260e-02 
 2.474930e+00  4.534872e-02 
 2.475334e+00  7.445686e-02 
 2.475738e+00  1.041388e-01 
 2.476142e+00  1.343881e-01 
 2.476546e+00  1.652017e-01 
 2.476950e+00  1.965313e-01 
 2.477353e+00  2.283480e-01 
 2.477757e+00  2.606138e-01 
 2.478161e+00  2.932967e-01 
 2.478565e+00  3.263718e-01 
 2.478969e+00  3.598155e-01 
 2.479373e+00  3.936070e-01 
 2.479777e+00  4.276951e-01 
 2.480180e+00  4.620059e-01 
 2.480584e+00  4.964515e-01 
 2.480988e+00  5.309403e-01 
 2.481392e+00  5.653786e-01 
 2.481796e+00  5.996792e-01 
 2.482200e+00  6.337938e-01 
 2.482603e+00  6.676680e-01 
 2.483007e+00  7.012263e-01 
 2.483411e+00  7.344120e-01 
 2.483815e+00  7.671551e-01 
 2.484219e+00  7.994208e-01 
 2.484623e+00  8.312053e-01 
 2.485027e+00  8.625547e-01 
 2.485430e+00  8.935304e-01 
 2.485834e+00  9.241865e-01 
 2.486238e+00  9.546219e-01 
 2.486642e+00  9.849178e-01 
 2.487046e+00  1.015131e+00 
 2.487450e+00  1.045309e+00 
 2.487853e+00  1.075439e+00 
 2.488257e+00  1.105478e+00 
 2.488661e+00  1.135373e+00 
 2.489065e+00  1.165061e+00 
 2.489469e+00  1.194499e+00 
 2.489873e+00  1.223636e+00 
 2.490277e+00  1.252426e+00 
 2.490680e+00  1.280819e+00 
 2.491084e+00  1.308832e+00 
 2.491488e+00  1.336439e+00 
 2.491892e+00  1.363642e+00 
 2.492296e+00  1.390428e+00 
 2.492700e+00  1.416773e+00 
 2.493103e+00  1.442638e+00 
 2.493507e+00  1.467988e+00 
 2.493911e+00  1.492711e+00 
 2.494315e+00  1.516689e+00 
 2.494719e+00  1.539776e+00 
 2.495123e+00  1.561842e+00 
 2.495527e+00  1.582852e+00 
 2.495930e+00  1.602812e+00 
 2.496334e+00  1.621743e+00 
 2.496738e+00  1.639692e+00 
 2.497142e+00  1.656715e+00 
 2.497546e+00  1.672859e+00 
 2.497950e+00  1.688142e+00 
 2.498353e+00  1.702613e+00 
 2.498757e+00  1.716296e+00 
 2.499161e+00  1.729254e+00 
 2.499565e+00  1.741591e+00 
 2.499969e+00  1.753449e+00 
 2.500373e+00  1.764918e+00 
 2.500777e+00  1.776032e+00 
 2.501180e+00  1.786800e+00 
 2.501584e+00  1.797171e+00 
 2.501988e+00  1.807079e+00 
 2.502392e+00  1.816495e+00 
 2.502796e+00  1.825366e+00 
 2.503200e+00  1.833664e+00 
 2.503603e+00  1.841392e+00 
 2.504007e+00  1.848493e+00 
 2.504411e+00  1.854916e+00 
 2.504815e+00  1.860567e+00 
 2.505219e+00  1.865364e+00 
 2.505623e+00  1.869239e+00 
 2.506027e+00  1.872196e+00 
 2.506430e+00  1.874257e+00 
 2.506834e+00  1.875471e+00 
 2.507238e+00  1.875829e+00 
 2.507642e+00  1.875281e+00 
 2.508046e+00  1.873733e+00 
 2.508450e+00  1.871093e+00 
 2.508853e+00  1.867268e+00 
 2.509257e+00  1.862166e+00 
 2.509661e+00  1.855771e+00 
 2.510065e+00  1.848102e+00 
 2.510469e+00  1.839207e+00 
 2.510873e+00  1.829149e+00 
 2.511277e+00  1.817964e+00 
 2.511680e+00  1.805703e+00 
 2.512084e+00  1.792426e+00 
 2.512488e+00  1.778248e+00 
 2.512892e+00  1.763296e+00 
 2.513296e+00  1.747673e+00 
 2.513700e+00  1.731470e+00 
 2.514103e+00  1.714717e+00 
 2.514507e+00  1.697401e+00 
 2.514911e+00  1.679505e+00 
 2.515315e+00  1.661022e+00 
 2.515719e+00  1.641938e+00 
 2.516123e+00  1.622315e+00 
 2.516527e+00  1.602206e+00 
 2.516930e+00  1.581664e+00 
 2.517334e+00  1.560674e+00 
 2.517738e+00  1.539216e+00 
 2.518142e+00  1.517247e+00 
 2.518546e+00  1.494719e+00 
 2.518950e+00  1.471607e+00 
 2.519353e+00  1.447923e+00 
 2.519757e+00  1.423711e+00 
 2.520161e+00  1.398985e+00 
 2.520565e+00  1.373740e+00 
 2.520969e+00  1.347925e+00 
 2.521373e+00  1.321433e+00 
 2.521777e+00  1.294162e+00 
 2.522180e+00  1.266011e+00 
 2.522584e+00  1.236925e+00 
 2.522988e+00  1.206916e+00 
 2.523392e+00  1.176031e+00 
 2.523796e+00  1.144367e+00 
 2.524200e+00  1.112000e+00 
 2.524603e+00  1.078986e+00 
 2.525007e+00  1.045334e+00 
 2.525411e+00  1.011080e+00 
 2.525815e+00  9.762758e-01 
 2.526219e+00  9.410099e-01 
 2.526623e+00  9.054300e-01 
 2.527027e+00  8.696878e-01 
 2.527430e+00  8.339404e-01 
 2.527834e+00  7.983213e-01 
 2.528238e+00  7.628963e-01 
 2.528642e+00  7.277108e-01 
 2.529046e+00  6.927720e-01 
 2.529450e+00  6.580671e-01 
 2.529853e+00  6.236579e-01 
 2.530257e+00  5.896047e-01 
 2.530661e+00  5.559605e-01 
 2.531065e+00  5.227760e-01 
 2.531469e+00  4.900618e-01 
 2.531873e+00  4.578105e-01 
 2.532277e+00  4.259957e-01 
 2.532680e+00  3.945836e-01 
 2.533084e+00  3.635450e-01 
 2.533488e+00  3.328719e-01 
 2.533892e+00  3.025471e-01 
 2.534296e+00  2.725596e-01 
 2.534700e+00  2.428766e-01 
 2.535103e+00  2.134153e-01 
 2.535507e+00  1.840549e-01 
 2.535911e+00  1.546743e-01 
 2.536315e+00  1.251864e-01 
 2.536719e+00  9.553634e-02 
 2.537123e+00  6.570370e-02 
 2.537527e+00  3.566937e-02 
 2.537930e+00  5.436201e-03 
 2.538334e+00 -2.500435e-02 
 2.538738e+00 -5.563034e-02 
 2.539142e+00 -8.640694e-02 
 2.539546e+00 -1.172556e-01 
 2.539950e+00 -1.480923e-01 
 2.540353e+00 -1.787683e-01 
 2.540757e+00 -2.091545e-01 
 2.541161e+00 -2.391666e-01 
 2.541565e+00 -2.687887e-01 
 2.541969e+00 -2.980550e-01 
 2.542373e+00 -3.269600e-01 
 2.542777e+00 -3.554691e-01 
 2.543180e+00 -3.834670e-01 
 2.543584e+00 -4.108204e-01 
 2.543988e+00 -4.373958e-01 
 2.544392e+00 -4.630850e-01 
 2.544796e+00 -4.878529e-01 
 2.545200e+00 -5.117152e-01 
 2.545603e+00 -5.347370e-01 
 2.546007e+00 -5.570087e-01 
 2.546411e+00 -5.785424e-01 
 2.546815e+00 -5.993274e-01 
 2.547219e+00 -6.192874e-01 
 2.547623e+00 -6.383909e-01 
 2.548027e+00 -6.566199e-01 
 2.548430e+00 -6.740004e-01 
 2.548834e+00 -6.906086e-01 
 2.549238e+00 -7.065172e-01 
 2.549642e+00 -7.217800e-01 
 2.550046e+00 -7.364132e-01 
 2.550450e+00 -7.504005e-01 
 2.550853e+00 -7.637097e-01 
 2.551257e+00 -7.763174e-01 
 2.551661e+00 -7.882456e-01 
 2.552065e+00 -7.995238e-01 
 2.552469e+00 -8.102014e-01 
 2.552873e+00 -8.203023e-01 
 2.553277e+00 -8.298123e-01 
 2.553680e+00 -8.387117e-01 
 2.554084e+00 -8.469145e-01 
 2.554488e+00 -8.543584e-01 
 2.554892e+00 -8.610006e-01 
 2.555296e+00 -8.668047e-01 
 2.555700e+00 -8.717574e-01 
 2.556103e+00 -8.758634e-01 
 2.556507e+00 -8.791108e-01 
 2.556911e+00 -8.814775e-01 
 2.557315e+00 -8.829492e-01 
 2.557719e+00 -8.835076e-01 
 2.558123e+00 -8.831624e-01 
 2.558527e+00 -8.819185e-01 
 2.558930e+00 -8.798137e-01 
 2.559334e+00 -8.768684e-01 
 2.559738e+00 -8.731168e-01 
 2.560142e+00 -8.685814e-01 
 2.560546e+00 -8.632591e-01 
 2.560950e+00 -8.571773e-01 
 2.561353e+00 -8.503597e-01 
 2.561757e+00 -8.428481e-01 
 2.562161e+00 -8.347012e-01 
 2.562565e+00 -8.259768e-01 
 2.562969e+00 -8.167377e-01 
 2.563373e+00 -8.070146e-01 
 2.563776e+00 -7.968201e-01 
 2.564180e+00 -7.861450e-01 
 2.564584e+00 -7.749719e-01 
 2.564988e+00 -7.632774e-01 
 2.565392e+00 -7.510463e-01 
 2.565796e+00 -7.383072e-01 
 2.566200e+00 -7.250762e-01 
 2.566603e+00 -7.113782e-01 
 2.567007e+00 -6.971804e-01 
 2.567411e+00 -6.824443e-01 
 2.567815e+00 -6.670911e-01 
 2.568219e+00 -6.510369e-01 
 2.568623e+00 -6.342217e-01 
 2.569026e+00 -6.165737e-01 
 2.569430e+00 -5.980717e-01 
 2.569834e+00 -5.786932e-01 
 2.570238e+00 -5.583962e-01 
 2.570642e+00 -5.371203e-01 
 2.571046e+00 -5.147955e-01 
 2.571450e+00 -4.913676e-01 
 2.571853e+00 -4.668443e-01 
 2.572257e+00 -4.413101e-01 
 2.572661e+00 -4.148958e-01 
 2.573065e+00 -3.877791e-01 
 2.573469e+00 -3.601188e-01 
 2.573873e+00 -3.320294e-01 
 2.574276e+00 -3.035930e-01 
 2.574680e+00 -2.748359e-01 
 2.575084e+00 -2.457417e-01 
 2.575488e+00 -2.163169e-01 
 2.575892e+00 -1.866052e-01 
 2.576296e+00 -1.567024e-01 
 2.576700e+00 -1.266980e-01 
 2.577103e+00 -9.668685e-02 
 2.577507e+00 -6.670430e-02 
 2.577911e+00 -3.676675e-02 
 2.578315e+00 -6.879952e-03 
 2.578719e+00  2.296043e-02 
 2.579123e+00  5.272093e-02 
 2.579526e+00  8.239165e-02 
 2.579930e+00  1.119667e-01 
 2.580334e+00  1.414414e-01 
 2.580738e+00  1.708707e-01 
 2.581142e+00  2.003289e-01 
 2.581546e+00  2.299115e-01 
 2.581950e+00  2.597258e-01 
 2.582353e+00  2.898164e-01 
 2.582757e+00  3.202224e-01 
 2.583161e+00  3.509462e-01 
 2.583565e+00  3.820061e-01 
 2.583969e+00  4.134636e-01 
 2.584373e+00  4.453968e-01 
 2.584776e+00  4.778867e-01 
 2.585180e+00  5.109668e-01 
 2.585584e+00  5.446526e-01 
 2.585988e+00  5.788831e-01 
 2.586392e+00  6.135651e-01 
 2.586796e+00  6.485802e-01 
 2.587200e+00  6.838221e-01 
 2.587603e+00  7.192402e-01 
 2.588007e+00  7.548210e-01 
 2.588411e+00  7.905431e-01 
 2.588815e+00  8.263695e-01 
 2.589219e+00  8.622302e-01 
 2.589623e+00  8.980121e-01 
 2.590026e+00  9.336041e-01 
 2.590430e+00  9.689152e-01 
 2.590834e+00  1.003875e+00 
 2.591238e+00  1.038458e+00 
 2.591642e+00  1.072613e+00 
 2.592046e+00  1.106242e+00 
 2.592450e+00  1.139209e+00 
 2.592853e+00  1.171317e+00 
 2.593257e+00  1.202356e+00 
 2.593661e+00  1.232177e+00 
 2.594065e+00  1.260685e+00 
 2.594469e+00  1.287888e+00 
 2.594873e+00  1.313840e+00 
 2.595276e+00  1.338677e+00 
 2.595680e+00  1.362476e+00 
 2.596084e+00  1.385287e+00 
 2.596488e+00  1.407152e+00 
 2.596892e+00  1.428098e+00 
 2.597296e+00  1.448190e+00 
 2.597700e+00  1.467541e+00 
 2.598103e+00  1.486310e+00 
 2.598507e+00  1.504648e+00 
 2.598911e+00  1.522648e+00 
 2.599315e+00  1.540406e+00 
 2.599719e+00  1.557927e+00 
 2.600123e+00  1.575177e+00 
 2.600526e+00  1.592148e+00 
 2.600930e+00  1.608848e+00 
 2.601334e+00  1.625310e+00 
 2.601738e+00  1.641563e+00 
 2.602142e+00  1.657642e+00 
 2.602546e+00  1.673548e+00 
 2.602950e+00  1.689234e+00 
 2.603353e+00  1.704611e+00 
 2.603757e+00  1.719622e+00 
 2.604161e+00  1.734202e+00 
 2.604565e+00  1.748287e+00 
 2.604969e+00  1.761803e+00 
 2.605373e+00  1.774683e+00 
 2.605776e+00  1.786840e+00 
 2.606180e+00  1.798176e+00 
 2.606584e+00  1.808567e+00 
 2.606988e+00  1.817860e+00 
 2.607392e+00  1.825968e+00 
 2.607796e+00  1.832832e+00 
 2.608200e+00  1.838423e+00 
 2.608603e+00  1.842787e+00 
 2.609007e+00  1.845912e+00 
 2.609411e+00  1.847840e+00 
 2.609815e+00  1.848569e+00 
 2.610219e+00  1.848118e+00 
 2.610623e+00  1.846513e+00 
 2.611026e+00  1.843804e+00 
 2.611430e+00  1.840038e+00 
 2.611834e+00  1.835322e+00 
 2.612238e+00  1.829752e+00 
 2.612642e+00  1.823367e+00 
 2.613046e+00  1.816173e+00 
 2.613450e+00  1.808124e+00 
 2.613853e+00  1.799174e+00 
 2.614257e+00  1.789300e+00 
 2.614661e+00  1.778501e+00 
 2.615065e+00  1.766858e+00 
 2.615469e+00  1.754446e+00 
 2.615873e+00  1.741374e+00 
 2.616276e+00  1.727730e+00 
 2.616680e+00  1.713535e+00 
 2.617084e+00  1.698782e+00 
 2.617488e+00  1.683448e+00 
 2.617892e+00  1.667578e+00 
 2.618296e+00  1.651229e+00 
 2.618700e+00  1.634529e+00 
 2.619103e+00  1.617578e+00 
 2.619507e+00  1.600383e+00 
 2.619911e+00  1.582896e+00 
 2.620315e+00  1.564979e+00 
 2.620719e+00  1.546510e+00 
 2.621123e+00  1.527396e+00 
 2.621526e+00  1.507617e+00 
 2.621930e+00  1.487231e+00 
 2.622334e+00  1.466319e+00 
 2.622738e+00  1.444963e+00 
 2.623142e+00  1.423179e+00 
 2.623546e+00  1.400917e+00 
 2.623950e+00  1.378079e+00 
 2.624353e+00  1.354588e+00 
 2.624757e+00  1.330406e+00 
 2.625161e+00  1.305541e+00 
 2.625565e+00  1.280036e+00 
 2.625969e+00  1.253925e+00 
 2.626373e+00  1.227243e+00 
 2.626776e+00  1.199978e+00 
 2.627180e+00  1.172121e+00 
 2.627584e+00  1.143667e+00 
 2.627988e+00  1.114643e+00 
 2.628392e+00  1.085093e+00 
 2.628796e+00  1.055083e+00 
 2.629200e+00  1.024685e+00 
 2.629603e+00  9.939491e-01 
 2.630007e+00  9.629081e-01 
 2.630411e+00  9.315977e-01 
 2.630815e+00  9.000647e-01 
 2.631219e+00  8.683582e-01 
 2.631623e+00  8.365488e-01 
 2.632026e+00  8.046943e-01 
 2.632430e+00  7.728465e-01 
 2.632834e+00  7.410395e-01 
 2.633238e+00  7.092654e-01 
 2.633642e+00  6.774941e-01 
 2.634046e+00  6.456674e-01 
 2.634450e+00  6.137794e-01 
 2.634853e+00  5.818314e-01 
 2.635257e+00  5.498731e-01 
 2.635661e+00  5.179667e-01 
 2.636065e+00  4.861882e-01 
 2.636469e+00  4.545945e-01 
 2.636873e+00  4.231919e-01 
 2.637276e+00  3.919884e-01 
 2.637680e+00  3.609892e-01 
 2.638084e+00  3.302411e-01 
 2.638488e+00  2.998152e-01 
 2.638892e+00  2.697854e-01 
 2.639296e+00  2.402313e-01 
 2.639700e+00  2.111706e-01 
 2.640103e+00  1.825998e-01 
 2.640507e+00  1.544756e-01 
 2.640911e+00  1.267134e-01 
 2.641315e+00  9.924665e-02 
 2.641719e+00  7.202334e-02 
 2.642123e+00  4.505722e-02 
 2.642526e+00  1.839605e-02 
 2.642930e+00 -7.907293e-03 
 2.643334e+00 -3.382141e-02 
 2.643738e+00 -5.939999e-02 
 2.644142e+00 -8.470638e-02 
 2.644546e+00 -1.098382e-01 
 2.644950e+00 -1.348706e-01 
 2.645353e+00 -1.598251e-01 
 2.645757e+00 -1.846762e-01 
 2.646161e+00 -2.093613e-01 
 2.646565e+00 -2.337834e-01 
 2.646969e+00 -2.579158e-01 
 2.647373e+00 -2.817323e-01 
 2.647776e+00 -3.052702e-01 
 2.648180e+00 -3.285691e-01 
 2.648584e+00 -3.516441e-01 
 2.648988e+00 -3.744532e-01 
 2.649392e+00 -3.969190e-01 
 2.649796e+00 -4.189801e-01 
 2.650200e+00 -4.405647e-01 
 2.650603e+00 -4.616498e-01 
 2.651007e+00 -4.822211e-01 
 2.651411e+00 -5.022620e-01 
 2.651815e+00 -5.217431e-01 
 2.652219e+00 -5.406258e-01 
 2.652623e+00 -5.588128e-01 
 2.653026e+00 -5.761836e-01 
 2.653430e+00 -5.926324e-01 
 2.653834e+00 -6.081282e-01 
 2.654238e+00 -6.226775e-01 
 2.654642e+00 -6.363218e-01 
 2.655046e+00 -6.491100e-01 
 2.655450e+00 -6.610517e-01 
 2.655853e+00 -6.721643e-01 
 2.656257e+00 -6.824470e-01 
 2.656661e+00 -6.919210e-01 
 2.657065e+00 -7.006040e-01 
 2.657469e+00 -7.085450e-01 
 2.657873e+00 -7.157979e-01 
 2.658276e+00 -7.224415e-01 
 2.658680e+00 -7.285231e-01 
 2.659084e+00 -7.340436e-01 
 2.659488e+00 -7.389706e-01 
 2.659892e+00 -7.432823e-01 
 2.660296e+00 -7.469758e-01 
 2.660700e+00 -7.500966e-01 
 2.661103e+00 -7.527448e-01 
 2.661507e+00 -7.550051e-01 
 2.661911e+00 -7.569321e-01 
 2.662315e+00 -7.585347e-01 
 2.662719e+00 -7.597575e-01 
 2.663123e+00 -7.605210e-01 
 2.663526e+00 -7.607419e-01 
 2.663930e+00 -7.603999e-01 
 2.664334e+00 -7.595287e-01 
 2.664738e+00 -7.581972e-01 
 2.665142e+00 -7.564921e-01 
 2.665546e+00 -7.544215e-01 
 2.665950e+00 -7.519020e-01 
 2.666353e+00 -7.488087e-01 
 2.666757e+00 -7.450153e-01 
 2.667161e+00 -7.404236e-01 
 2.667565e+00 -7.349739e-01 
 2.667969e+00 -7.286380e-01 
 2.668373e+00 -7.214207e-01 
 2.668776e+00 -7.132964e-01 
 2.669180e+00 -7.042388e-01 
 2.669584e+00 -6.941707e-01 
 2.669988e+00 -6.830523e-01 
 2.670392e+00 -6.708714e-01 
 2.670796e+00 -6.577141e-01 
 2.671200e+00 -6.436918e-01 
 2.671603e+00 -6.289449e-01 
 2.672007e+00 -6.135671e-01 
 2.672411e+00 -5.976028e-01 
 2.672815e+00 -5.810171e-01 
 2.673219e+00 -5.637238e-01 
 2.673623e+00 -5.456669e-01 
 2.674026e+00 -5.268219e-01 
 2.674430e+00 -5.072342e-01 
 2.674834e+00 -4.870059e-01 
 2.675238e+00 -4.662407e-01 
 2.675642e+00 -4.450381e-01 
 2.676046e+00 -4.234703e-01 
 2.676450e+00 -4.015686e-01 
 2.676853e+00 -3.793584e-01 
 2.677257e+00 -3.568598e-01 
 2.677661e+00 -3.341263e-01 
 2.678065e+00 -3.112154e-01 
 2.678469e+00 -2.881675e-01 
 2.678873e+00 -2.650017e-01 
 2.679276e+00 -2.416933e-01 
 2.679680e+00 -2.182038e-01 
 2.680084e+00 -1.944885e-01 
 2.680488e+00 -1.705232e-01 
 2.680892e+00 -1.463014e-01 
 2.681296e+00 -1.218263e-01 
 2.681700e+00 -9.709139e-02 
 2.682103e+00 -7.209191e-02 
 2.682507e+00 -4.680733e-02 
 2.682911e+00 -2.117405e-02 
 2.683315e+00  4.885539e-03 
 2.683719e+00  3.141889e-02 
 2.684123e+00  5.843913e-02 
 2.684526e+00  8.592859e-02 
 2.684930e+00  1.138393e-01 
 2.685334e+00  1.420850e-01 
 2.685738e+00  1.705885e-01 
 2.686142e+00  1.993056e-01 
 2.686546e+00  2.282235e-01 
 2.686950e+00  2.573733e-01 
 2.687353e+00  2.868012e-01 
 2.687757e+00  3.165499e-01 
 2.688161e+00  3.466346e-01 
 2.688565e+00  3.770277e-01 
 2.688969e+00  4.076720e-01 
 2.689373e+00  4.384993e-01 
 2.689776e+00  4.694678e-01 
 2.690180e+00  5.005343e-01 
 2.690584e+00  5.316395e-01 
 2.690988e+00  5.626864e-01 
 2.691392e+00  5.935752e-01 
 2.691796e+00  6.241590e-01 
 2.692200e+00  6.543436e-01 
 2.692603e+00  6.840684e-01 
 2.693007e+00  7.133617e-01 
 2.693411e+00  7.423340e-01 
 2.693815e+00  7.711186e-01 
 2.694219e+00  7.998401e-01 
 2.694623e+00  8.285530e-01 
 2.695026e+00  8.572496e-01 
 2.695430e+00  8.858557e-01 
 2.695834e+00  9.142922e-01 
 2.696238e+00  9.425427e-01 
 2.696642e+00  9.705884e-01 
 2.697046e+00  9.984350e-01 
 2.697450e+00  1.026084e+00 
 2.697853e+00  1.053496e+00 
 2.698257e+00  1.080636e+00 
 2.698661e+00  1.107420e+00 
 2.699065e+00  1.133783e+00 
 2.699469e+00  1.159686e+00 
 2.699873e+00  1.185132e+00 
 2.700276e+00  1.210169e+00 
 2.700680e+00  1.234859e+00 
 2.701084e+00  1.259217e+00 
 2.701488e+00  1.283204e+00 
 2.701892e+00  1.306759e+00 
 2.702296e+00  1.329816e+00 
 2.702700e+00  1.352326e+00 
 2.703103e+00  1.374271e+00 
 2.703507e+00  1.395660e+00 
 2.703911e+00  1.416496e+00 
 2.704315e+00  1.436769e+00 
 2.704719e+00  1.456422e+00 
 2.705123e+00  1.475380e+00 
 2.705526e+00  1.493530e+00 
 2.705930e+00  1.510781e+00 
 2.706334e+00  1.527073e+00 
 2.706738e+00  1.542406e+00 
 2.707142e+00  1.556821e+00 
 2.707546e+00  1.570370e+00 
 2.707950e+00  1.583099e+00 
 2.708353e+00  1.595063e+00 
 2.708757e+00  1.606290e+00 
 2.709161e+00  1.616804e+00 
 2.709565e+00  1.626637e+00 
