         time tilt_low_s... 
 2.375988e+00  4.032726e-02 
 2.376392e+00  4.207918e-02 
 2.376796e+00  4.382055e-02 
 2.377200e+00  4.554927e-02 
 2.377603e+00  4.726774e-02 
 2.378007e+00  4.897668e-02 
 2.378411e+00  5.068178e-02 
 2.378815e+00  5.238669e-02 
 2.379219e+00  5.410417e-02 
 2.379623e+00  5.584385e-02 
 2.380027e+00  5.762232e-02 
 2.380430e+00  5.944770e-02 
 2.380834e+00  6.133322e-02 
 2.381238e+00  6.328593e-02 
 2.381642e+00  6.531226e-02 
 2.382046e+00  6.741179e-02 
 2.382450e+00  6.957944e-02 
 2.382853e+00  7.180323e-02 
 2.383257e+00  7.406987e-02 
 2.383661e+00  7.635990e-02 
 2.384065e+00  7.865103e-02 
 2.384469e+00  8.092419e-02 
 2.384873e+00  8.315992e-02 
 2.385277e+00  8.534340e-02 
 2.385680e+00  8.746456e-02 
 2.386084e+00  8.951937e-02 
 2.386488e+00  9.150665e-02 
 2.386892e+00  9.343104e-02 
 2.387296e+00  9.529911e-02 
 2.387700e+00  9.711635e-02 
 2.388103e+00  9.888562e-02 
 2.388507e+00  1.006121e-01 
 2.388911e+00  1.022948e-01 
 2.389315e+00  1.039285e-01 
 2.389719e+00  1.055055e-01 
 2.390123e+00  1.070179e-01 
 2.390527e+00  1.084547e-01 
 2.390930e+00  1.098024e-01 
 2.391334e+00  1.110478e-01 
 2.391738e+00  1.121810e-01 
 2.392142e+00  1.131932e-01 
 2.392546e+00  1.140824e-01 
 2.392950e+00  1.148513e-01 
 2.393353e+00  1.155064e-01 
 2.393757e+00  1.160534e-01 
 2.394161e+00  1.165031e-01 
 2.394565e+00  1.168651e-01 
 2.394969e+00  1.171503e-01 
 2.395373e+00  1.173707e-01 
 2.395777e+00  1.175394e-01 
 2.396180e+00  1.176687e-01 
 2.396584e+00  1.177676e-01 
 2.396988e+00  1.178436e-01 
 2.397392e+00  1.179003e-01 
 2.397796e+00  1.179415e-01 
 2.398200e+00  1.179730e-01 
 2.398603e+00  1.179958e-01 
 2.399007e+00  1.180124e-01 
 2.399411e+00  1.180210e-01 
 2.399815e+00  1.180214e-01 
 2.400219e+00  1.180095e-01 
 2.400623e+00  1.179809e-01 
 2.401027e+00  1.179251e-01 
 2.401430e+00  1.178342e-01 
 2.401834e+00  1.176997e-01 
 2.402238e+00  1.175139e-01 
 2.402642e+00  1.172703e-01 
 2.403046e+00  1.169594e-01 
 2.403450e+00  1.165709e-01 
 2.403853e+00  1.160932e-01 
 2.404257e+00  1.155179e-01 
 2.404661e+00  1.148401e-01 
 2.405065e+00  1.140624e-01 
 2.405469e+00  1.131930e-01 
 2.405873e+00  1.122449e-01 
 2.406277e+00  1.112340e-01 
 2.406680e+00  1.101806e-01 
 2.407084e+00  1.091043e-01 
 2.407488e+00  1.080308e-01 
 2.407892e+00  1.069776e-01 
 2.408296e+00  1.059624e-01 
 2.408700e+00  1.049984e-01 
 2.409103e+00  1.040963e-01 
 2.409507e+00  1.032580e-01 
 2.409911e+00  1.024768e-01 
 2.410315e+00  1.017372e-01 
 2.410719e+00  1.010182e-01 
 2.411123e+00  1.002993e-01 
 2.411527e+00  9.956309e-02 
 2.411930e+00  9.879484e-02 
 2.412334e+00  9.798366e-02 
 2.412738e+00  9.712325e-02 
 2.413142e+00  9.621010e-02 
 2.413546e+00  9.524486e-02 
 2.413950e+00  9.422863e-02 
 2.414353e+00  9.316685e-02 
 2.414757e+00  9.206360e-02 
 2.415161e+00  9.092449e-02 
 2.415565e+00  8.975772e-02 
 2.415969e+00  8.856655e-02 
 2.416373e+00  8.735562e-02 
 2.416777e+00  8.612817e-02 
 2.417180e+00  8.488277e-02 
 2.417584e+00  8.361986e-02 
 2.417988e+00  8.233549e-02 
 2.418392e+00  8.102709e-02 
 2.418796e+00  7.968847e-02 
 2.419200e+00  7.831134e-02 
 2.419603e+00  7.688140e-02 
 2.420007e+00  7.538538e-02 
 2.420411e+00  7.380985e-02 
 2.420815e+00  7.214387e-02 
 2.421219e+00  7.037734e-02 
 2.421623e+00  6.850304e-02 
 2.422027e+00  6.651501e-02 
 2.422430e+00  6.441147e-02 
 2.422834e+00  6.219007e-02 
 2.423238e+00  5.985565e-02 
 2.423642e+00  5.741414e-02 
 2.424046e+00  5.487779e-02 
 2.424450e+00  5.226156e-02 
 2.424853e+00  4.958406e-02 
 2.425257e+00  4.686372e-02 
 2.425661e+00  4.411787e-02 
 2.426065e+00  4.136721e-02 
 2.426469e+00  3.863029e-02 
 2.426873e+00  3.592594e-02 
 2.427277e+00  3.326776e-02 
 2.427680e+00  3.066646e-02 
 2.428084e+00  2.812655e-02 
 2.428488e+00  2.565090e-02 
 2.428892e+00  2.323145e-02 
 2.429296e+00  2.085961e-02 
 2.429700e+00  1.852088e-02 
 2.430103e+00  1.619849e-02 
 2.430507e+00  1.387747e-02 
 2.430911e+00  1.154213e-02 
 2.431315e+00  9.179524e-03 
 2.431719e+00  6.782153e-03 
 2.432123e+00  4.345614e-03 
 2.432527e+00  1.873409e-03 
 2.432930e+00 -6.244938e-04 
 2.433334e+00 -3.129611e-03 
 2.433738e+00 -5.617626e-03 
 2.434142e+00 -8.066591e-03 
 2.434546e+00 -1.045422e-02 
 2.434950e+00 -1.275953e-02 
 2.435353e+00 -1.496261e-02 
 2.435757e+00 -1.704644e-02 
 2.436161e+00 -1.899690e-02 
 2.436565e+00 -2.080183e-02 
 2.436969e+00 -2.244920e-02 
 2.437373e+00 -2.393289e-02 
 2.437777e+00 -2.524903e-02 
 2.438180e+00 -2.640393e-02 
 2.438584e+00 -2.741356e-02 
 2.438988e+00 -2.829927e-02 
 2.439392e+00 -2.908088e-02 
 2.439796e+00 -2.978138e-02 
 2.440200e+00 -3.042589e-02 
 2.440603e+00 -3.103507e-02 
 2.441007e+00 -3.163512e-02 
 2.441411e+00 -3.225028e-02 
 2.441815e+00 -3.290071e-02 
 2.442219e+00 -3.360092e-02 
 2.442623e+00 -3.436024e-02 
 2.443027e+00 -3.517908e-02 
 2.443430e+00 -3.605513e-02 
 2.443834e+00 -3.697599e-02 
 2.444238e+00 -3.793331e-02 
 2.444642e+00 -3.891187e-02 
 2.445046e+00 -3.989790e-02 
 2.445450e+00 -4.087730e-02 
 2.445853e+00 -4.183803e-02 
 2.446257e+00 -4.276854e-02 
 2.446661e+00 -4.365797e-02 
 2.447065e+00 -4.450215e-02 
 2.447469e+00 -4.529867e-02 
 2.447873e+00 -4.605228e-02 
 2.448277e+00 -4.677579e-02 
 2.448680e+00 -4.747916e-02 
 2.449084e+00 -4.817787e-02 
 2.449488e+00 -4.888298e-02 
 2.449892e+00 -4.961013e-02 
 2.450296e+00 -5.037000e-02 
 2.450700e+00 -5.117250e-02 
 2.451103e+00 -5.201981e-02 
 2.451507e+00 -5.290955e-02 
 2.451911e+00 -5.383039e-02 
 2.452315e+00 -5.475817e-02 
 2.452719e+00 -5.566573e-02 
 2.453123e+00 -5.652090e-02 
 2.453527e+00 -5.729047e-02 
 2.453930e+00 -5.794428e-02 
 2.454334e+00 -5.845880e-02 
 2.454738e+00 -5.881819e-02 
 2.455142e+00 -5.901883e-02 
 2.455546e+00 -5.905784e-02 
 2.455950e+00 -5.893871e-02 
 2.456353e+00 -5.866647e-02 
 2.456757e+00 -5.825049e-02 
 2.457161e+00 -5.770027e-02 
 2.457565e+00 -5.703577e-02 
 2.457969e+00 -5.627014e-02 
 2.458373e+00 -5.542012e-02 
 2.458777e+00 -5.450665e-02 
 2.459180e+00 -5.354890e-02 
 2.459584e+00 -5.257201e-02 
 2.459988e+00 -5.159864e-02 
 2.460392e+00 -5.064848e-02 
 2.460796e+00 -4.973965e-02 
 2.461200e+00 -4.888030e-02 
 2.461603e+00 -4.807638e-02 
 2.462007e+00 -4.732362e-02 
 2.462411e+00 -4.660996e-02 
 2.462815e+00 -4.591733e-02 
 2.463219e+00 -4.522196e-02 
 2.463623e+00 -4.449459e-02 
 2.464027e+00 -4.370582e-02 
 2.464430e+00 -4.283113e-02 
 2.464834e+00 -4.184301e-02 
 2.465238e+00 -4.072165e-02 
 2.465642e+00 -3.945242e-02 
 2.466046e+00 -3.802986e-02 
 2.466450e+00 -3.645406e-02 
 2.466853e+00 -3.473201e-02 
 2.467257e+00 -3.287501e-02 
 2.467661e+00 -3.089491e-02 
 2.468065e+00 -2.880879e-02 
 2.468469e+00 -2.663739e-02 
 2.468873e+00 -2.440525e-02 
 2.469277e+00 -2.213611e-02 
 2.469680e+00 -1.985373e-02 
 2.470084e+00 -1.757909e-02 
 2.470488e+00 -1.533170e-02 
 2.470892e+00 -1.312063e-02 
 2.471296e+00 -1.095214e-02 
 2.471700e+00 -8.822124e-03 
 2.472103e+00 -6.722760e-03 
 2.472507e+00 -4.641166e-03 
 2.472911e+00 -2.558579e-03 
 2.473315e+00 -4.537841e-04 
 2.473719e+00  1.689731e-03 
 2.474123e+00  3.889326e-03 
 2.474527e+00  6.153019e-03 
 2.474930e+00  8.479113e-03 
 2.475334e+00  1.085847e-02 
 2.475738e+00  1.327390e-02 
 2.476142e+00  1.570331e-02 
 2.476546e+00  1.812192e-02 
 2.476950e+00  2.050785e-02 
 2.477353e+00  2.284773e-02 
 2.477757e+00  2.513003e-02 
 2.478161e+00  2.735149e-02 
 2.478565e+00  2.951069e-02 
 2.478969e+00  3.160258e-02 
 2.479373e+00  3.362387e-02 
 2.479777e+00  3.557337e-02 
 2.480180e+00  3.745694e-02 
 2.480584e+00  3.928065e-02 
 2.480988e+00  4.104899e-02 
 2.481392e+00  4.276947e-02 
 2.481796e+00  4.444626e-02 
 2.482200e+00  4.608777e-02 
 2.482603e+00  4.770995e-02 
 2.483007e+00  4.932835e-02 
 2.483411e+00  5.096065e-02 
 2.483815e+00  5.262526e-02 
 2.484219e+00  5.433987e-02 
 2.484623e+00  5.612067e-02 
 2.485027e+00  5.797666e-02 
 2.485430e+00  5.990625e-02 
 2.485834e+00  6.190310e-02 
 2.486238e+00  6.395454e-02 
 2.486642e+00  6.604943e-02 
 2.487046e+00  6.817402e-02 
 2.487450e+00  7.031572e-02 
 2.487853e+00  7.246023e-02 
 2.488257e+00  7.459128e-02 
 2.488661e+00  7.669056e-02 
 2.489065e+00  7.874614e-02 
 2.489469e+00  8.074504e-02 
 2.489873e+00  8.268294e-02 
 2.490277e+00  8.455846e-02 
 2.490680e+00  8.637316e-02 
 2.491084e+00  8.813330e-02 
 2.491488e+00  8.984917e-02 
 2.491892e+00  9.153545e-02 
 2.492296e+00  9.320698e-02 
 2.492700e+00  9.488073e-02 
 2.493103e+00  9.657186e-02 
 2.493507e+00  9.829704e-02 
 2.493911e+00  1.000665e-01 
 2.494315e+00  1.018879e-01 
 2.494719e+00  1.037587e-01 
 2.495123e+00  1.056708e-01 
 2.495527e+00  1.076072e-01 
 2.495930e+00  1.095490e-01 
 2.496334e+00  1.114734e-01 
 2.496738e+00  1.133548e-01 
 2.497142e+00  1.151714e-01 
 2.497546e+00  1.169032e-01 
 2.497950e+00  1.185341e-01 
 2.498353e+00  1.200536e-01 
 2.498757e+00  1.214565e-01 
 2.499161e+00  1.227431e-01 
 2.499565e+00  1.239195e-01 
 2.499969e+00  1.249900e-01 
 2.500373e+00  1.259575e-01 
 2.500777e+00  1.268228e-01 
 2.501180e+00  1.275844e-01 
 2.501584e+00  1.282432e-01 
 2.501988e+00  1.287959e-01 
 2.502392e+00  1.292448e-01 
 2.502796e+00  1.295921e-01 
 2.503200e+00  1.298442e-01 
 2.503603e+00  1.300064e-01 
 2.504007e+00  1.300894e-01 
 2.504411e+00  1.301003e-01 
 2.504815e+00  1.300496e-01 
 2.505219e+00  1.299430e-01 
 2.505623e+00  1.297847e-01 
 2.506027e+00  1.295737e-01 
 2.506430e+00  1.293068e-01 
 2.506834e+00  1.289774e-01 
 2.507238e+00  1.285782e-01 
 2.507642e+00  1.281021e-01 
 2.508046e+00  1.275471e-01 
 2.508450e+00  1.269135e-01 
 2.508853e+00  1.262061e-01 
 2.509257e+00  1.254294e-01 
 2.509661e+00  1.245864e-01 
 2.510065e+00  1.236845e-01 
 2.510469e+00  1.227283e-01 
 2.510873e+00  1.217265e-01 
 2.511277e+00  1.206877e-01 
 2.511680e+00  1.196245e-01 
 2.512084e+00  1.185481e-01 
 2.512488e+00  1.174699e-01 
 2.512892e+00  1.163937e-01 
 2.513296e+00  1.153216e-01 
 2.513700e+00  1.142491e-01 
 2.514103e+00  1.131734e-01 
 2.514507e+00  1.120941e-01 
 2.514911e+00  1.110096e-01 
 2.515315e+00  1.099164e-01 
 2.515719e+00  1.088096e-01 
 2.516123e+00  1.076768e-01 
 2.516527e+00  1.065102e-01 
 2.516930e+00  1.052981e-01 
 2.517334e+00  1.040308e-01 
 2.517738e+00  1.027044e-01 
 2.518142e+00  1.013208e-01 
 2.518546e+00  9.988763e-02 
 2.518950e+00  9.841732e-02 
 2.519353e+00  9.692274e-02 
 2.519757e+00  9.541454e-02 
 2.520161e+00  9.390209e-02 
 2.520565e+00  9.239027e-02 
 2.520969e+00  9.088285e-02 
 2.521373e+00  8.938290e-02 
 2.521777e+00  8.789425e-02 
 2.522180e+00  8.641558e-02 
 2.522584e+00  8.494098e-02 
 2.522988e+00  8.346241e-02 
 2.523392e+00  8.197001e-02 
 2.523796e+00  8.045857e-02 
 2.524200e+00  7.892339e-02 
 2.524603e+00  7.736110e-02 
 2.525007e+00  7.576965e-02 
 2.525411e+00  7.414299e-02 
 2.525815e+00  7.247483e-02 
 2.526219e+00  7.075517e-02 
 2.526623e+00  6.897493e-02 
 2.527027e+00  6.712409e-02 
 2.527430e+00  6.519829e-02 
 2.527834e+00  6.319308e-02 
 2.528238e+00  6.110691e-02 
 2.528642e+00  5.893515e-02 
 2.529046e+00  5.667741e-02 
 2.529450e+00  5.433285e-02 
 2.529853e+00  5.190333e-02 
 2.530257e+00  4.939300e-02 
 2.530661e+00  4.680629e-02 
 2.531065e+00  4.415240e-02 
 2.531469e+00  4.144249e-02 
 2.531873e+00  3.868650e-02 
 2.532277e+00  3.589194e-02 
 2.532680e+00  3.306330e-02 
 2.533084e+00  3.020223e-02 
 2.533488e+00  2.731033e-02 
 2.533892e+00  2.438885e-02 
 2.534296e+00  2.144599e-02 
 2.534700e+00  1.848979e-02 
 2.535103e+00  1.553240e-02 
 2.535507e+00  1.258539e-02 
 2.535911e+00  9.663173e-03 
 2.536315e+00  6.779097e-03 
 2.536719e+00  3.948543e-03 
 2.537123e+00  1.183066e-03 
 2.537527e+00 -1.504198e-03 
 2.537930e+00 -4.103100e-03 
 2.538334e+00 -6.605587e-03 
 2.538738e+00 -9.001719e-03 
 2.539142e+00 -1.128378e-02 
 2.539546e+00 -1.344889e-02 
 2.539950e+00 -1.549821e-02 
 2.540353e+00 -1.743660e-02 
 2.540757e+00 -1.927286e-02 
 2.541161e+00 -2.101835e-02 
 2.541565e+00 -2.268693e-02 
 2.541969e+00 -2.429099e-02 
 2.542373e+00 -2.584132e-02 
 2.542777e+00 -2.734401e-02 
 2.543180e+00 -2.880430e-02 
 2.543584e+00 -3.022467e-02 
 2.543988e+00 -3.160841e-02 
 2.544392e+00 -3.295679e-02 
 2.544796e+00 -3.427120e-02 
 2.545200e+00 -3.555071e-02 
 2.545603e+00 -3.679270e-02 
 2.546007e+00 -3.799661e-02 
 2.546411e+00 -3.915877e-02 
 2.546815e+00 -4.027214e-02 
 2.547219e+00 -4.133474e-02 
 2.547623e+00 -4.234477e-02 
 2.548027e+00 -4.330234e-02 
 2.548430e+00 -4.421170e-02 
 2.548834e+00 -4.507313e-02 
 2.549238e+00 -4.589226e-02 
 2.549642e+00 -4.667066e-02 
 2.550046e+00 -4.741421e-02 
 2.550450e+00 -4.812793e-02 
 2.550853e+00 -4.882278e-02 
 2.551257e+00 -4.950661e-02 
 2.551661e+00 -5.018112e-02 
 2.552065e+00 -5.084641e-02 
 2.552469e+00 -5.150215e-02 
 2.552873e+00 -5.214924e-02 
 2.553277e+00 -5.279114e-02 
 2.553680e+00 -5.343319e-02 
 2.554084e+00 -5.407968e-02 
 2.554488e+00 -5.473213e-02 
 2.554892e+00 -5.538998e-02 
 2.555296e+00 -5.604639e-02 
 2.555700e+00 -5.668803e-02 
 2.556103e+00 -5.730107e-02 
 2.556507e+00 -5.786894e-02 
 2.556911e+00 -5.837911e-02 
 2.557315e+00 -5.881919e-02 
 2.557719e+00 -5.918319e-02 
 2.558123e+00 -5.946607e-02 
 2.558527e+00 -5.966635e-02 
 2.558930e+00 -5.978593e-02 
 2.559334e+00 -5.982813e-02 
 2.559738e+00 -5.980297e-02 
 2.560142e+00 -5.972326e-02 
 2.560546e+00 -5.960553e-02 
 2.560950e+00 -5.946257e-02 
 2.561353e+00 -5.930644e-02 
 2.561757e+00 -5.914040e-02 
 2.562161e+00 -5.896221e-02 
 2.562565e+00 -5.876239e-02 
 2.562969e+00 -5.852907e-02 
 2.563373e+00 -5.825087e-02 
 2.563776e+00 -5.791787e-02 
 2.564180e+00 -5.751926e-02 
 2.564584e+00 -5.704418e-02 
 2.564988e+00 -5.648242e-02 
 2.565392e+00 -5.582001e-02 
 2.565796e+00 -5.504603e-02 
 2.566200e+00 -5.415504e-02 
 2.566603e+00 -5.313835e-02 
 2.567007e+00 -5.199515e-02 
 2.567411e+00 -5.072540e-02 
 2.567815e+00 -4.933422e-02 
 2.568219e+00 -4.782796e-02 
 2.568623e+00 -4.621531e-02 
 2.569026e+00 -4.450478e-02 
 2.569430e+00 -4.270956e-02 
 2.569834e+00 -4.084654e-02 
 2.570238e+00 -3.893467e-02 
 2.570642e+00 -3.699213e-02 
 2.571046e+00 -3.503482e-02 
 2.571450e+00 -3.307443e-02 
 2.571853e+00 -3.111769e-02 
 2.572257e+00 -2.916906e-02 
 2.572661e+00 -2.723312e-02 
 2.573065e+00 -2.530827e-02 
 2.573469e+00 -2.339502e-02 
 2.573873e+00 -2.148770e-02 
 2.574276e+00 -1.957841e-02 
 2.574680e+00 -1.765748e-02 
 2.575084e+00 -1.571428e-02 
 2.575488e+00 -1.373686e-02 
 2.575892e+00 -1.171172e-02 
 2.576296e+00 -9.623981e-03 
 2.576700e+00 -7.458801e-03 
 2.577103e+00 -5.206650e-03 
 2.577507e+00 -2.861352e-03 
 2.577911e+00 -4.228277e-04 
 2.578315e+00  2.105014e-03 
 2.578719e+00  4.710463e-03 
 2.579123e+00  7.378355e-03 
 2.579526e+00  1.008433e-02 
 2.579930e+00  1.280455e-02 
 2.580334e+00  1.551162e-02 
 2.580738e+00  1.817821e-02 
 2.581142e+00  2.078140e-02 
 2.581546e+00  2.330097e-02 
 2.581950e+00  2.572307e-02 
 2.582353e+00  2.804073e-02 
 2.582757e+00  3.025415e-02 
 2.583161e+00  3.237315e-02 
 2.583565e+00  3.440920e-02 
 2.583969e+00  3.638174e-02 
 2.584373e+00  3.830732e-02 
 2.584776e+00  4.019682e-02 
 2.585180e+00  4.205706e-02 
 2.585584e+00  4.389565e-02 
 2.585988e+00  4.571470e-02 
 2.586392e+00  4.751876e-02 
 2.586796e+00  4.931240e-02 
 2.587200e+00  5.109868e-02 
 2.587603e+00  5.288009e-02 
 2.588007e+00  5.465291e-02 
 2.588411e+00  5.641390e-02 
 2.588815e+00  5.815986e-02 
 2.589219e+00  5.988623e-02 
 2.589623e+00  6.159384e-02 
 2.590026e+00  6.328146e-02 
 2.590430e+00  6.495056e-02 
 2.590834e+00  6.659949e-02 
 2.591238e+00  6.822503e-02 
 2.591642e+00  6.982450e-02 
 2.592046e+00  7.139833e-02 
 2.592450e+00  7.295097e-02 
 2.592853e+00  7.449346e-02 
 2.593257e+00  7.604307e-02 
 2.593661e+00  7.761827e-02 
 2.594065e+00  7.923735e-02 
 2.594469e+00  8.091395e-02 
 2.594873e+00  8.265950e-02 
 2.595276e+00  8.448019e-02 
 2.595680e+00  8.637971e-02 
 2.596084e+00  8.835898e-02 
 2.596488e+00  9.041844e-02 
 2.596892e+00  9.255419e-02 
 2.597296e+00  9.475585e-02 
 2.597700e+00  9.700357e-02 
 2.598103e+00  9.927371e-02 
 2.598507e+00  1.015416e-01 
 2.598911e+00  1.037818e-01 
 2.599315e+00  1.059723e-01 
 2.599719e+00  1.080891e-01 
 2.600123e+00  1.101064e-01 
 2.600526e+00  1.120037e-01 
 2.600930e+00  1.137580e-01 
 2.601334e+00  1.153521e-01 
 2.601738e+00  1.167730e-01 
 2.602142e+00  1.180161e-01 
 2.602546e+00  1.190916e-01 
 2.602950e+00  1.200145e-01 
 2.603353e+00  1.208103e-01 
 2.603757e+00  1.215045e-01 
 2.604161e+00  1.221216e-01 
 2.604565e+00  1.226833e-01 
 2.604969e+00  1.232038e-01 
 2.605373e+00  1.236976e-01 
 2.605776e+00  1.241717e-01 
 2.606180e+00  1.246298e-01 
 2.606584e+00  1.250750e-01 
 2.606988e+00  1.254994e-01 
 2.607392e+00  1.258951e-01 
 2.607796e+00  1.262519e-01 
 2.608200e+00  1.265581e-01 
 2.608603e+00  1.268037e-01 
 2.609007e+00  1.269797e-01 
 2.609411e+00  1.270854e-01 
 2.609815e+00  1.271186e-01 
 2.610219e+00  1.270786e-01 
 2.610623e+00  1.269629e-01 
 2.611026e+00  1.267655e-01 
 2.611430e+00  1.264823e-01 
 2.611834e+00  1.261139e-01 
 2.612238e+00  1.256636e-01 
 2.612642e+00  1.251359e-01 
 2.613046e+00  1.245392e-01 
 2.613450e+00  1.238835e-01 
 2.613853e+00  1.231799e-01 
 2.614257e+00  1.224450e-01 
 2.614661e+00  1.216899e-01 
 2.615065e+00  1.209274e-01 
 2.615469e+00  1.201624e-01 
 2.615873e+00  1.193955e-01 
 2.616276e+00  1.186256e-01 
 2.616680e+00  1.178432e-01 
 2.617084e+00  1.170369e-01 
 2.617488e+00  1.161941e-01 
 2.617892e+00  1.152988e-01 
 2.618296e+00  1.143384e-01 
 2.618700e+00  1.132977e-01 
 2.619103e+00  1.121682e-01 
 2.619507e+00  1.109409e-01 
 2.619911e+00  1.096087e-01 
 2.620315e+00  1.081671e-01 
 2.620719e+00  1.066186e-01 
 2.621123e+00  1.049701e-01 
 2.621526e+00  1.032335e-01 
 2.621930e+00  1.014211e-01 
 2.622334e+00  9.954843e-02 
 2.622738e+00  9.763488e-02 
 2.623142e+00  9.570097e-02 
 2.623546e+00  9.376827e-02 
 2.623950e+00  9.186002e-02 
 2.624353e+00  8.999461e-02 
 2.624757e+00  8.818779e-02 
 2.625161e+00  8.644887e-02 
 2.625565e+00  8.477956e-02 
 2.625969e+00  8.317665e-02 
 2.626373e+00  8.162625e-02 
 2.626776e+00  8.011749e-02 
 2.627180e+00  7.863459e-02 
 2.627584e+00  7.716043e-02 
 2.627988e+00  7.567781e-02 
 2.628392e+00  7.416773e-02 
 2.628796e+00  7.261459e-02 
 2.629200e+00  7.100601e-02 
 2.629603e+00  6.933493e-02 
 2.630007e+00  6.760145e-02 
 2.630411e+00  6.581064e-02 
 2.630815e+00  6.397401e-02 
 2.631219e+00  6.210000e-02 
 2.631623e+00  6.019626e-02 
 2.632026e+00  5.826606e-02 
 2.632430e+00  5.630793e-02 
 2.632834e+00  5.432209e-02 
 2.633238e+00  5.231349e-02 
 2.633642e+00  5.029105e-02 
 2.634046e+00  4.827012e-02 
 2.634450e+00  4.626866e-02 
 2.634853e+00  4.429852e-02 
 2.635257e+00  4.236561e-02 
 2.635661e+00  4.046689e-02 
 2.636065e+00  3.859597e-02 
 2.636469e+00  3.674040e-02 
 2.636873e+00  3.488649e-02 
 2.637276e+00  3.301461e-02 
 2.637680e+00  3.110822e-02 
 2.638084e+00  2.914889e-02 
 2.638488e+00  2.712236e-02 
 2.638892e+00  2.501592e-02 
 2.639296e+00  2.282204e-02 
 2.639700e+00  2.054105e-02 
 2.640103e+00  1.818203e-02 
 2.640507e+00  1.576088e-02 
 2.640911e+00  1.329561e-02 
 2.641315e+00  1.080430e-02 
 2.641719e+00  8.304582e-03 
 2.642123e+00  5.808285e-03 
 2.642526e+00  3.331222e-03 
 2.642930e+00  8.875157e-04 
 2.643334e+00 -1.506344e-03 
 2.643738e+00 -3.835993e-03 
 2.644142e+00 -6.087016e-03 
 2.644546e+00 -8.250213e-03 
 2.644950e+00 -1.032251e-02 
 2.645353e+00 -1.230478e-02 
 2.645757e+00 -1.420160e-02 
 2.646161e+00 -1.602122e-02 
 2.646565e+00 -1.777308e-02 
 2.646969e+00 -1.947000e-02 
 2.647373e+00 -2.112723e-02 
 2.647776e+00 -2.275899e-02 
 2.648180e+00 -2.437729e-02 
 2.648584e+00 -2.599214e-02 
 2.648988e+00 -2.760730e-02 
 2.649392e+00 -2.921843e-02 
 2.649796e+00 -3.081562e-02 
 2.650200e+00 -3.238734e-02 
 2.650603e+00 -3.391792e-02 
 2.651007e+00 -3.539263e-02 
 2.651411e+00 -3.680030e-02 
 2.651815e+00 -3.813457e-02 
 2.652219e+00 -3.939365e-02 
 2.652623e+00 -4.057528e-02 
 2.653026e+00 -4.168021e-02 
 2.653430e+00 -4.270356e-02 
 2.653834e+00 -4.364476e-02 
 2.654238e+00 -4.449875e-02 
 2.654642e+00 -4.526735e-02 
 2.655046e+00 -4.594826e-02 
 2.655450e+00 -4.654483e-02 
 2.655853e+00 -4.706470e-02 
 2.656257e+00 -4.751700e-02 
 2.656661e+00 -4.791904e-02 
 2.657065e+00 -4.828833e-02 
 2.657469e+00 -4.864717e-02 
 2.657873e+00 -4.901459e-02 
 2.658276e+00 -4.940073e-02 
 2.658680e+00 -4.981099e-02 
 2.659084e+00 -5.024110e-02 
 2.659488e+00 -5.068147e-02 
 2.659892e+00 -5.112104e-02 
 2.660296e+00 -5.154670e-02 
 2.660700e+00 -5.193981e-02 
 2.661103e+00 -5.228054e-02 
 2.661507e+00 -5.254971e-02 
 2.661911e+00 -5.273190e-02 
 2.662315e+00 -5.281726e-02 
 2.662719e+00 -5.280227e-02 
 2.663123e+00 -5.269098e-02 
 2.663526e+00 -5.249083e-02 
 2.663930e+00 -5.220989e-02 
 2.664334e+00 -5.185820e-02 
 2.664738e+00 -5.144279e-02 
 2.665142e+00 -5.096931e-02 
 2.665546e+00 -5.044361e-02 
 2.665950e+00 -4.987394e-02 
 2.666353e+00 -4.927078e-02 
 2.666757e+00 -4.864807e-02 
 2.667161e+00 -4.802370e-02 
 2.667565e+00 -4.741177e-02 
 2.667969e+00 -4.681896e-02 
 2.668373e+00 -4.624431e-02 
 2.668776e+00 -4.568673e-02 
 2.669180e+00 -4.514068e-02 
 2.669584e+00 -4.459872e-02 
 2.669988e+00 -4.405171e-02 
 2.670392e+00 -4.348811e-02 
 2.670796e+00 -4.289426e-02 
 2.671200e+00 -4.225738e-02 
 2.671603e+00 -4.156543e-02 
 2.672007e+00 -4.081192e-02 
 2.672411e+00 -3.999460e-02 
 2.672815e+00 -3.912037e-02 
 2.673219e+00 -3.819567e-02 
 2.673623e+00 -3.722670e-02 
 2.674026e+00 -3.621596e-02 
 2.674430e+00 -3.515913e-02 
 2.674834e+00 -3.404805e-02 
 2.675238e+00 -3.287525e-02 
 2.675642e+00 -3.163539e-02 
 2.676046e+00 -3.032661e-02 
 2.676450e+00 -2.895557e-02 
 2.676853e+00 -2.752747e-02 
 2.677257e+00 -2.605384e-02 
 2.677661e+00 -2.454184e-02 
 2.678065e+00 -2.299637e-02 
 2.678469e+00 -2.142052e-02 
 2.678873e+00 -1.981485e-02 
 2.679276e+00 -1.817858e-02 
 2.679680e+00 -1.650796e-02 
 2.680084e+00 -1.479674e-02 
 2.680488e+00 -1.303371e-02 
 2.680892e+00 -1.120203e-02 
 2.681296e+00 -9.283801e-03 
 2.681700e+00 -7.268320e-03 
 2.682103e+00 -5.155694e-03 
 2.682507e+00 -2.954480e-03 
