         time tiltx_beam... 
 3.022384e-01 -1.193779e-01 
 3.026423e-01 -1.164508e-01 
 3.030461e-01 -1.134802e-01 
 3.034499e-01 -1.104749e-01 
 3.038538e-01 -1.074465e-01 
 3.042576e-01 -1.044071e-01 
 3.046615e-01 -1.013641e-01 
 3.050653e-01 -9.831262e-02 
 3.054692e-01 -9.523864e-02 
 3.058730e-01 -9.212645e-02 
 3.062769e-01 -8.896345e-02 
 3.066807e-01 -8.574866e-02 
 3.070846e-01 -8.248665e-02 
 3.074884e-01 -7.918039e-02 
 3.078923e-01 -7.584811e-02 
 3.082961e-01 -7.250897e-02 
 3.086999e-01 -6.917499e-02 
 3.091038e-01 -6.585359e-02 
 3.095076e-01 -6.254148e-02 
 3.099115e-01 -5.923325e-02 
 3.103153e-01 -5.592737e-02 
 3.107192e-01 -5.261590e-02 
 3.111230e-01 -4.928930e-02 
 3.115269e-01 -4.593989e-02 
 3.119307e-01 -4.256173e-02 
 3.123346e-01 -3.915867e-02 
 3.127384e-01 -3.574137e-02 
 3.131423e-01 -3.231785e-02 
 3.135461e-01 -2.889648e-02 
 3.139499e-01 -2.548219e-02 
 3.143538e-01 -2.208436e-02 
 3.147576e-01 -1.871402e-02 
 3.151615e-01 -1.538255e-02 
 3.155653e-01 -1.209235e-02 
 3.159692e-01 -8.840428e-03 
 3.163730e-01 -5.623814e-03 
 3.167769e-01 -2.438988e-03 
 3.171807e-01  7.153667e-04 
 3.175846e-01  3.836355e-03 
 3.179884e-01  6.923824e-03 
 3.183923e-01  9.971847e-03 
 3.187961e-01  1.297487e-02 
 3.191999e-01  1.592860e-02 
 3.196038e-01  1.882849e-02 
 3.200076e-01  2.166612e-02 
 3.204115e-01  2.443331e-02 
 3.208153e-01  2.712495e-02 
 3.212192e-01  2.974417e-02 
 3.216230e-01  3.230134e-02 
 3.220269e-01  3.480045e-02 
 3.224307e-01  3.724391e-02 
 3.228346e-01  3.963709e-02 
 3.232384e-01  4.198156e-02 
 3.236423e-01  4.427388e-02 
 3.240461e-01  4.650365e-02 
 3.244499e-01  4.865647e-02 
 3.248538e-01  5.072262e-02 
 3.252576e-01  5.270599e-02 
 3.256615e-01  5.462581e-02 
 3.260653e-01  5.650131e-02 
 3.264692e-01  5.834499e-02 
 3.268730e-01  6.016509e-02 
 3.272769e-01  6.195754e-02 
 3.276807e-01  6.370882e-02 
 3.280846e-01  6.540552e-02 
 3.284884e-01  6.703554e-02 
 3.288923e-01  6.859285e-02 
 3.292961e-01  7.007907e-02 
 3.296999e-01  7.150193e-02 
 3.301038e-01  7.288062e-02 
 3.305076e-01  7.423213e-02 
 3.309115e-01  7.555972e-02 
 3.313153e-01  7.686274e-02 
 3.317192e-01  7.814232e-02 
 3.321230e-01  7.939301e-02 
 3.325269e-01  8.061012e-02 
 3.329307e-01  8.179135e-02 
 3.333346e-01  8.293842e-02 
 3.337384e-01  8.404959e-02 
 3.341423e-01  8.511802e-02 
 3.345461e-01  8.613766e-02 
 3.349499e-01  8.709850e-02 
 3.353538e-01  8.798899e-02 
 3.357576e-01  8.880954e-02 
 3.361615e-01  8.956997e-02 
 3.365653e-01  9.027259e-02 
 3.369692e-01  9.091519e-02 
 3.373730e-01  9.149896e-02 
 3.377769e-01  9.203011e-02 
 3.381807e-01  9.250763e-02 
 3.385846e-01  9.291881e-02 
 3.389884e-01  9.324274e-02 
 3.393923e-01  9.346750e-02 
 3.397961e-01  9.358757e-02 
 3.401999e-01  9.360441e-02 
 3.406038e-01  9.352171e-02 
 3.410076e-01  9.334461e-02 
 3.414115e-01  9.308182e-02 
 3.418153e-01  9.274341e-02 
 3.422192e-01  9.233948e-02 
 3.426230e-01  9.186738e-02 
 3.430269e-01  9.131365e-02 
 3.434307e-01  9.066938e-02 
 3.438346e-01  8.992397e-02 
 3.442384e-01  8.907174e-02 
 3.446423e-01  8.811323e-02 
 3.450461e-01  8.705321e-02 
 3.454499e-01  8.590234e-02 
 3.458538e-01  8.467076e-02 
 3.462576e-01  8.336445e-02 
 3.466615e-01  8.198593e-02 
 3.470653e-01  8.053573e-02 
 3.474692e-01  7.900490e-02 
 3.478730e-01  7.738508e-02 
 3.482769e-01  7.567511e-02 
 3.486807e-01  7.387515e-02 
 3.490846e-01  7.198571e-02 
 3.494884e-01  7.001275e-02 
 3.498922e-01  6.796712e-02 
 3.502961e-01  6.586393e-02 
 3.506999e-01  6.371322e-02 
 3.511038e-01  6.152035e-02 
 3.515076e-01  5.928446e-02 
 3.519115e-01  5.700398e-02 
 3.523153e-01  5.466746e-02 
 3.527192e-01  5.227958e-02 
 3.531230e-01  4.983459e-02 
 3.535269e-01  4.732583e-02 
 3.539307e-01  4.474373e-02 
 3.543346e-01  4.209449e-02 
 3.547384e-01  3.938342e-02 
 3.551422e-01  3.661085e-02 
 3.555461e-01  3.377530e-02 
 3.559499e-01  3.088015e-02 
 3.563538e-01  2.793430e-02 
 3.567576e-01  2.494904e-02 
 3.571615e-01  2.193141e-02 
 3.575653e-01  1.889216e-02 
 3.579692e-01  1.583198e-02 
 3.583730e-01  1.274553e-02 
 3.587769e-01  9.623728e-03 
 3.591807e-01  6.455640e-03 
 3.595846e-01  3.232070e-03 
 3.599884e-01 -5.057490e-05 
 3.603922e-01 -3.384441e-03 
 3.607961e-01 -6.759278e-03 
 3.611999e-01 -1.016203e-02 
 3.616038e-01 -1.358097e-02 
 3.620076e-01 -1.700325e-02 
 3.624115e-01 -2.041952e-02 
 3.628153e-01 -2.383265e-02 
 3.632192e-01 -2.724935e-02 
 3.636230e-01 -3.067084e-02 
 3.640269e-01 -3.410009e-02 
 3.644307e-01 -3.753627e-02 
 3.648346e-01 -4.097315e-02 
 3.652384e-01 -4.440461e-02 
 3.656422e-01 -4.782259e-02 
 3.660461e-01 -5.122084e-02 
 3.664499e-01 -5.458952e-02 
 3.668538e-01 -5.792698e-02 
 3.672576e-01 -6.124079e-02 
 3.676615e-01 -6.454419e-02 
 3.680653e-01 -6.784913e-02 
 3.684692e-01 -7.115825e-02 
 3.688730e-01 -7.446929e-02 
 3.692769e-01 -7.777833e-02 
 3.696807e-01 -8.107425e-02 
 3.700846e-01 -8.434830e-02 
 3.704884e-01 -8.759482e-02 
 3.708922e-01 -9.080746e-02 
 3.712961e-01 -9.398915e-02 
 3.716999e-01 -9.714891e-02 
 3.721038e-01 -1.002939e-01 
 3.725076e-01 -1.034264e-01 
 3.729115e-01 -1.065479e-01 
 3.733153e-01 -1.096602e-01 
 3.737192e-01 -1.127691e-01 
 3.741230e-01 -1.158742e-01 
 3.745269e-01 -1.189795e-01 
 3.749307e-01 -1.220849e-01 
 3.753346e-01 -1.251912e-01 
 3.757384e-01 -1.282885e-01 
 3.761422e-01 -1.313643e-01 
 3.765461e-01 -1.344004e-01 
 3.769499e-01 -1.373735e-01 
 3.773538e-01 -1.402753e-01 
 3.777576e-01 -1.431069e-01 
 3.781615e-01 -1.458777e-01 
 3.785653e-01 -1.486003e-01 
 3.789692e-01 -1.512839e-01 
 3.793730e-01 -1.539359e-01 
 3.797769e-01 -1.565599e-01 
 3.801807e-01 -1.591525e-01 
 3.805846e-01 -1.616988e-01 
 3.809884e-01 -1.641819e-01 
 3.813922e-01 -1.665823e-01 
 3.817961e-01 -1.688886e-01 
 3.821999e-01 -1.711024e-01 
 3.826038e-01 -1.732261e-01 
 3.830076e-01 -1.752593e-01 
 3.834115e-01 -1.772016e-01 
 3.838153e-01 -1.790550e-01 
 3.842192e-01 -1.808191e-01 
 3.846230e-01 -1.824863e-01 
 3.850269e-01 -1.840465e-01 
 3.854307e-01 -1.854873e-01 
 3.858346e-01 -1.868075e-01 
 3.862384e-01 -1.880102e-01 
 3.866422e-01 -1.891033e-01 
 3.870461e-01 -1.900928e-01 
 3.874499e-01 -1.909856e-01 
 3.878538e-01 -1.917863e-01 
 3.882576e-01 -1.925001e-01 
 3.886615e-01 -1.931249e-01 
 3.890653e-01 -1.936545e-01 
 3.894692e-01 -1.940864e-01 
 3.898730e-01 -1.944190e-01 
 3.902769e-01 -1.946511e-01 
 3.906807e-01 -1.947768e-01 
 3.910846e-01 -1.947917e-01 
 3.914884e-01 -1.946974e-01 
 3.918922e-01 -1.944975e-01 
 3.922961e-01 -1.941977e-01 
 3.926999e-01 -1.938034e-01 
 3.931038e-01 -1.933227e-01 
 3.935076e-01 -1.927609e-01 
 3.939115e-01 -1.921207e-01 
 3.943153e-01 -1.914072e-01 
 3.947192e-01 -1.906240e-01 
 3.951230e-01 -1.897697e-01 
 3.955269e-01 -1.888415e-01 
 3.959307e-01 -1.878366e-01 
 3.963345e-01 -1.867496e-01 
 3.967384e-01 -1.855759e-01 
 3.971422e-01 -1.843104e-01 
 3.975461e-01 -1.829530e-01 
 3.979499e-01 -1.815059e-01 
 3.983538e-01 -1.799748e-01 
 3.987576e-01 -1.783795e-01 
 3.991615e-01 -1.767401e-01 
 3.995653e-01 -1.750688e-01 
 3.999692e-01 -1.733690e-01 
 4.003730e-01 -1.716411e-01 
 4.007769e-01 -1.698758e-01 
 4.011807e-01 -1.680565e-01 
 4.015845e-01 -1.661708e-01 
 4.019884e-01 -1.642170e-01 
 4.023922e-01 -1.622036e-01 
 4.027961e-01 -1.601428e-01 
 4.031999e-01 -1.580468e-01 
 4.036038e-01 -1.559228e-01 
 4.040076e-01 -1.537721e-01 
 4.044115e-01 -1.515880e-01 
 4.048153e-01 -1.493608e-01 
 4.052192e-01 -1.470778e-01 
 4.056230e-01 -1.447274e-01 
 4.060269e-01 -1.423115e-01 
 4.064307e-01 -1.398433e-01 
 4.068345e-01 -1.373357e-01 
 4.072384e-01 -1.347935e-01 
 4.076422e-01 -1.322200e-01 
 4.080461e-01 -1.296164e-01 
 4.084499e-01 -1.269813e-01 
 4.088538e-01 -1.243098e-01 
 4.092576e-01 -1.215930e-01 
 4.096615e-01 -1.188282e-01 
 4.100653e-01 -1.160148e-01 
 4.104692e-01 -1.131556e-01 
 4.108730e-01 -1.102540e-01 
 4.112769e-01 -1.073105e-01 
 4.116807e-01 -1.043234e-01 
 4.120845e-01 -1.012894e-01 
 4.124884e-01 -9.821112e-02 
 4.128922e-01 -9.508856e-02 
 4.132961e-01 -9.192457e-02 
 4.136999e-01 -8.872584e-02 
 4.141038e-01 -8.550062e-02 
 4.145076e-01 -8.225671e-02 
 4.149115e-01 -7.899633e-02 
 4.153153e-01 -7.571478e-02 
 4.157192e-01 -7.240649e-02 
 4.161230e-01 -6.906080e-02 
 4.165269e-01 -6.566765e-02 
 4.169307e-01 -6.222549e-02 
 4.173345e-01 -5.873626e-02 
 4.177384e-01 -5.520379e-02 
 4.181422e-01 -5.163803e-02 
 4.185461e-01 -4.805454e-02 
 4.189499e-01 -4.446851e-02 
 4.193538e-01 -4.088509e-02 
 4.197576e-01 -3.730044e-02 
 4.201615e-01 -3.371003e-02 
 4.205653e-01 -3.010773e-02 
 4.209692e-01 -2.648965e-02 
 4.213730e-01 -2.285303e-02 
 4.217769e-01 -1.920174e-02 
 4.221807e-01 -1.553969e-02 
 4.225845e-01 -1.187477e-02 
 4.229884e-01 -8.224313e-03 
 4.233922e-01 -4.599417e-03 
 4.237961e-01 -1.004130e-03 
 4.241999e-01  2.563268e-03 
 4.246038e-01  6.101976e-03 
 4.250076e-01  9.609653e-03 
 4.254115e-01  1.308503e-02 
 4.258153e-01  1.652734e-02 
 4.262192e-01  1.993208e-02 
 4.266230e-01  2.328984e-02 
 4.270269e-01  2.659102e-02 
 4.274307e-01  2.982709e-02 
 4.278345e-01  3.299173e-02 
 4.282384e-01  3.608601e-02 
 4.286422e-01  3.911611e-02 
 4.290461e-01  4.208497e-02 
 4.294499e-01  4.499452e-02 
 4.298538e-01  4.784470e-02 
 4.302576e-01  5.063155e-02 
 4.306615e-01  5.334786e-02 
 4.310653e-01  5.598369e-02 
 4.314692e-01  5.853333e-02 
 4.318730e-01  6.099767e-02 
 4.322769e-01  6.338087e-02 
 4.326807e-01  6.568659e-02 
 4.330845e-01  6.791676e-02 
 4.334884e-01  7.007140e-02 
 4.338922e-01  7.214866e-02 
 4.342961e-01  7.414763e-02 
 4.346999e-01  7.606955e-02 
 4.351038e-01  7.791294e-02 
 4.355076e-01  7.968551e-02 
 4.359115e-01  8.139794e-02 
 4.363153e-01  8.306465e-02 
 4.367192e-01  8.469245e-02 
 4.371230e-01  8.628407e-02 
 4.375269e-01  8.783626e-02 
 4.379307e-01  8.934228e-02 
 4.383345e-01  9.079165e-02 
 4.387384e-01  9.217103e-02 
 4.391422e-01  9.347553e-02 
 4.395461e-01  9.470190e-02 
 4.399499e-01  9.585356e-02 
 4.403538e-01  9.693827e-02 
 4.407576e-01  9.796745e-02 
 4.411615e-01  9.894743e-02 
 4.415653e-01  9.988296e-02 
 4.419692e-01  1.007733e-01 
 4.423730e-01  1.016096e-01 
 4.427768e-01  1.023797e-01 
 4.431807e-01  1.030704e-01 
 4.435845e-01  1.036762e-01 
 4.439884e-01  1.041966e-01 
 4.443922e-01  1.046339e-01 
 4.447961e-01  1.049933e-01 
 4.451999e-01  1.052797e-01 
 4.456038e-01  1.054915e-01 
 4.460076e-01  1.056228e-01 
 4.464115e-01  1.056682e-01 
 4.468153e-01  1.056202e-01 
 4.472192e-01  1.054718e-01 
 4.476230e-01  1.052240e-01 
 4.480268e-01  1.048844e-01 
 4.484307e-01  1.044657e-01 
 4.488345e-01  1.039771e-01 
 4.492384e-01  1.034196e-01 
 4.496422e-01  1.027861e-01 
 4.500461e-01  1.020690e-01 
 4.504499e-01  1.012588e-01 
 4.508538e-01  1.003518e-01 
 4.512576e-01  9.934402e-02 
 4.516615e-01  9.823185e-02 
 4.520653e-01  9.701748e-02 
 4.524692e-01  9.570559e-02 
 4.528730e-01  9.430074e-02 
 4.532768e-01  9.279867e-02 
 4.536807e-01  9.119590e-02 
 4.540845e-01  8.949111e-02 
 4.544884e-01  8.768606e-02 
 4.548922e-01  8.578680e-02 
 4.552961e-01  8.379701e-02 
 4.556999e-01  8.172253e-02 
 4.561038e-01  7.957189e-02 
 4.565076e-01  7.735001e-02 
 4.569115e-01  7.505621e-02 
 4.573153e-01  7.268249e-02 
 4.577192e-01  7.021765e-02 
 4.581230e-01  6.765264e-02 
 4.585268e-01  6.498159e-02 
 4.589307e-01  6.220117e-02 
 4.593345e-01  5.931043e-02 
 4.597384e-01  5.631635e-02 
 4.601422e-01  5.323031e-02 
 4.605461e-01  5.006593e-02 
 4.609499e-01  4.683170e-02 
 4.613538e-01  4.353295e-02 
 4.617576e-01  4.017121e-02 
 4.621615e-01  3.674512e-02 
 4.625653e-01  3.325253e-02 
 4.629692e-01  2.969485e-02 
 4.633730e-01  2.607839e-02 
 4.637768e-01  2.240518e-02 
 4.641807e-01  1.867860e-02 
 4.645845e-01  1.490473e-02 
 4.649884e-01  1.108917e-02 
 4.653922e-01  7.234929e-03 
 4.657961e-01  3.341422e-03 
 4.661999e-01 -5.922623e-04 
 4.666038e-01 -4.564993e-03 
 4.670076e-01 -8.574692e-03 
 4.674115e-01 -1.261624e-02 
 4.678153e-01 -1.667965e-02 
 4.682192e-01 -2.075725e-02 
 4.686230e-01 -2.483891e-02 
 4.690268e-01 -2.891040e-02 
 4.694307e-01 -3.295934e-02 
 4.698345e-01 -3.698353e-02 
 4.702384e-01 -4.098404e-02 
 4.706422e-01 -4.496352e-02 
 4.710461e-01 -4.892608e-02 
 4.714499e-01 -5.287695e-02 
 4.718538e-01 -5.681828e-02 
 4.722576e-01 -6.074645e-02 
 4.726615e-01 -6.465283e-02 
 4.730653e-01 -6.852909e-02 
 4.734692e-01 -7.236998e-02 
 4.738730e-01 -7.617609e-02 
 4.742768e-01 -7.995034e-02 
 4.746807e-01 -8.369512e-02 
 4.750845e-01 -8.740504e-02 
 4.754884e-01 -9.107315e-02 
 4.758922e-01 -9.469260e-02 
 4.762961e-01 -9.825456e-02 
 4.766999e-01 -1.017529e-01 
 4.771038e-01 -1.051872e-01 
 4.775076e-01 -1.085664e-01 
 4.779115e-01 -1.119041e-01 
 4.783153e-01 -1.152129e-01 
 4.787192e-01 -1.184997e-01 
 4.791230e-01 -1.217646e-01 
 4.795268e-01 -1.249991e-01 
 4.799307e-01 -1.281897e-01 
 4.803345e-01 -1.313242e-01 
 4.807384e-01 -1.343950e-01 
 4.811422e-01 -1.374000e-01 
 4.815461e-01 -1.403416e-01 
 4.819499e-01 -1.432279e-01 
 4.823538e-01 -1.460650e-01 
 4.827576e-01 -1.488550e-01 
 4.831615e-01 -1.515952e-01 
 4.835653e-01 -1.542820e-01 
 4.839692e-01 -1.569123e-01 
 4.843730e-01 -1.594845e-01 
 4.847768e-01 -1.619968e-01 
 4.851807e-01 -1.644534e-01 
 4.855845e-01 -1.668607e-01 
 4.859884e-01 -1.692241e-01 
 4.863922e-01 -1.715505e-01 
 4.867961e-01 -1.738411e-01 
 4.871999e-01 -1.760899e-01 
 4.876038e-01 -1.782870e-01 
 4.880076e-01 -1.804239e-01 
 4.884115e-01 -1.824928e-01 
 4.888153e-01 -1.844838e-01 
 4.892191e-01 -1.863896e-01 
 4.896230e-01 -1.882090e-01 
 4.900268e-01 -1.899434e-01 
 4.904307e-01 -1.915945e-01 
 4.908345e-01 -1.931626e-01 
 4.912384e-01 -1.946479e-01 
 4.916422e-01 -1.960473e-01 
 4.920461e-01 -1.973568e-01 
 4.924499e-01 -1.985785e-01 
 4.928538e-01 -1.997123e-01 
 4.932576e-01 -2.007548e-01 
 4.936615e-01 -2.017027e-01 
 4.940653e-01 -2.025518e-01 
 4.944691e-01 -2.032989e-01 
 4.948730e-01 -2.039388e-01 
 4.952768e-01 -2.044641e-01 
 4.956807e-01 -2.048701e-01 
 4.960845e-01 -2.051571e-01 
 4.964884e-01 -2.053278e-01 
 4.968922e-01 -2.053873e-01 
 4.972961e-01 -2.053393e-01 
 4.976999e-01 -2.051885e-01 
 4.981038e-01 -2.049364e-01 
 4.985076e-01 -2.045891e-01 
 4.989115e-01 -2.041477e-01 
 4.993153e-01 -2.036068e-01 
 4.997191e-01 -2.029616e-01 
 5.001230e-01 -2.022047e-01 
 5.005268e-01 -2.013322e-01 
 5.009307e-01 -2.003473e-01 
 5.013345e-01 -1.992482e-01 
 5.017384e-01 -1.980422e-01 
 5.021422e-01 -1.967401e-01 
 5.025461e-01 -1.953470e-01 
 5.029499e-01 -1.938718e-01 
 5.033538e-01 -1.923093e-01 
 5.037576e-01 -1.906633e-01 
 5.041615e-01 -1.889254e-01 
 5.045653e-01 -1.870932e-01 
 5.049691e-01 -1.851761e-01 
 5.053730e-01 -1.831800e-01 
 5.057768e-01 -1.811127e-01 
 5.061807e-01 -1.789897e-01 
 5.065845e-01 -1.768142e-01 
 5.069884e-01 -1.745897e-01 
 5.073922e-01 -1.723104e-01 
 5.077961e-01 -1.699713e-01 
 5.081999e-01 -1.675690e-01 
 5.086038e-01 -1.651002e-01 
 5.090076e-01 -1.625669e-01 
 5.094115e-01 -1.599778e-01 
 5.098153e-01 -1.573360e-01 
 5.102191e-01 -1.546501e-01 
 5.106230e-01 -1.519252e-01 
 5.110268e-01 -1.491665e-01 
 5.114307e-01 -1.463763e-01 
 5.118345e-01 -1.435551e-01 
 5.122384e-01 -1.407061e-01 
 5.126422e-01 -1.378256e-01 
 5.130461e-01 -1.349191e-01 
 5.134499e-01 -1.319824e-01 
 5.138538e-01 -1.290201e-01 
 5.142576e-01 -1.260276e-01 
 5.146615e-01 -1.230065e-01 
 5.150653e-01 -1.199536e-01 
 5.154691e-01 -1.168699e-01 
 5.158730e-01 -1.137504e-01 
 5.162768e-01 -1.105950e-01 
 5.166807e-01 -1.074098e-01 
 5.170845e-01 -1.042027e-01 
 5.174884e-01 -1.009794e-01 
 5.178922e-01 -9.774899e-02 
 5.182961e-01 -9.451252e-02 
 5.186999e-01 -9.126783e-02 
 5.191038e-01 -8.801233e-02 
 5.195076e-01 -8.473719e-02 
 5.199115e-01 -8.143150e-02 
 5.203153e-01 -7.808736e-02 
 5.207191e-01 -7.470790e-02 
 5.211230e-01 -7.130086e-02 
 5.215268e-01 -6.787577e-02 
 5.219307e-01 -6.443772e-02 
 5.223345e-01 -6.099221e-02 
 5.227384e-01 -5.753982e-02 
 5.231422e-01 -5.407481e-02 
 5.235461e-01 -5.058941e-02 
 5.239499e-01 -4.707614e-02 
 5.243538e-01 -4.353229e-02 
 5.247576e-01 -3.995603e-02 
 5.251615e-01 -3.635350e-02 
 5.255653e-01 -3.273034e-02 
 5.259691e-01 -2.908923e-02 
 5.263730e-01 -2.542980e-02 
 5.267768e-01 -2.175256e-02 
 5.271807e-01 -1.805599e-02 
 5.275845e-01 -1.433723e-02 
 5.279884e-01 -1.059713e-02 
 5.283922e-01 -6.834818e-03 
 5.287961e-01 -3.054571e-03 
 5.291999e-01  7.373481e-04 
 5.296038e-01  4.530874e-03 
 5.300076e-01  8.321739e-03 
 5.304115e-01  1.210210e-02 
 5.308153e-01  1.586416e-02 
 5.312191e-01  1.960267e-02 
 5.316230e-01  2.331120e-02 
 5.320268e-01  2.698585e-02 
 5.324307e-01  3.062408e-02 
 5.328345e-01  3.422430e-02 
 5.332384e-01  3.778469e-02 
 5.336422e-01  4.129901e-02 
 5.340461e-01  4.477206e-02 
 5.344499e-01  4.820466e-02 
 5.348538e-01  5.159645e-02 
 5.352576e-01  5.494315e-02 
 5.356614e-01  5.823465e-02 
 5.360653e-01  6.146258e-02 
 5.364691e-01  6.460946e-02 
 5.368730e-01  6.766531e-02 
 5.372768e-01  7.061517e-02 
 5.376807e-01  7.345298e-02 
 5.380845e-01  7.617315e-02 
 5.384884e-01  7.877767e-02 
 5.388922e-01  8.127449e-02 
 5.392961e-01  8.366360e-02 
 5.396999e-01  8.594837e-02 
 5.401038e-01  8.813190e-02 
 5.405076e-01  9.021509e-02 
 5.409114e-01  9.219458e-02 
 5.413153e-01  9.406439e-02 
 5.417191e-01  9.582496e-02 
 5.421230e-01  9.746730e-02 
 5.425268e-01  9.899264e-02 
 5.429307e-01  1.004031e-01 
 5.433345e-01  1.017064e-01 
 5.437384e-01  1.029067e-01 
 5.441422e-01  1.040107e-01 
 5.445461e-01  1.050248e-01 
 5.449499e-01  1.059526e-01 
 5.453538e-01  1.067899e-01 
 5.457576e-01  1.075341e-01 
 5.461614e-01  1.081804e-01 
 5.465653e-01  1.087305e-01 
 5.469691e-01  1.091886e-01 
 5.473730e-01  1.095621e-01 
 5.477768e-01  1.098620e-01 
 5.481807e-01  1.100923e-01 
 5.485845e-01  1.102565e-01 
 5.489884e-01  1.103525e-01 
 5.493922e-01  1.103733e-01 
 5.497961e-01  1.103076e-01 
 5.501999e-01  1.101472e-01 
 5.506038e-01  1.098907e-01 
 5.510076e-01  1.095384e-01 
 5.514114e-01  1.090918e-01 
 5.518153e-01  1.085545e-01 
 5.522191e-01  1.079286e-01 
 5.526230e-01  1.072185e-01 
 5.530268e-01  1.064239e-01 
 5.534307e-01  1.055470e-01 
 5.538345e-01  1.045931e-01 
 5.542384e-01  1.035700e-01 
 5.546422e-01  1.024855e-01 
 5.550461e-01  1.013418e-01 
 5.554499e-01  1.001409e-01 
 5.558538e-01  9.887584e-02 
 5.562576e-01  9.753579e-02 
 5.566614e-01  9.611029e-02 
 5.570653e-01  9.459250e-02 
 5.574691e-01  9.297821e-02 
 5.578730e-01  9.126891e-02 
 5.582768e-01  8.947655e-02 
 5.586807e-01  8.761029e-02 
 5.590845e-01  8.568326e-02 
 5.594884e-01  8.370142e-02 
 5.598922e-01  8.166773e-02 
 5.602961e-01  7.958250e-02 
 5.606999e-01  7.743812e-02 
 5.611038e-01  7.522982e-02 
 5.615076e-01  7.295250e-02 
 5.619114e-01  7.060357e-02 
 5.623153e-01  6.818225e-02 
 5.627191e-01  6.569154e-02 
 5.631230e-01  6.313824e-02 
 5.635268e-01  6.052272e-02 
 5.639307e-01  5.784424e-02 
 5.643345e-01  5.510040e-02 
 5.647384e-01  5.228482e-02 
 5.651422e-01  4.939526e-02 
 5.655461e-01  4.642881e-02 
 5.659499e-01  4.338645e-02 
 5.663538e-01  4.026786e-02 
 5.667576e-01  3.707972e-02 
 5.671614e-01  3.382976e-02 
 5.675653e-01  3.052328e-02 
 5.679691e-01  2.716417e-02 
 5.683730e-01  2.375164e-02 
 5.687768e-01  2.028749e-02 
 5.691807e-01  1.677154e-02 
 5.695845e-01  1.320313e-02 
 5.699884e-01  9.577941e-03 
 5.703922e-01  5.892346e-03 
 5.707961e-01  2.146727e-03 
 5.711999e-01 -1.658966e-03 
 5.716038e-01 -5.523664e-03 
 5.720076e-01 -9.443770e-03 
 5.724114e-01 -1.341271e-02 
 5.728153e-01 -1.742159e-02 
 5.732191e-01 -2.146030e-02 
 5.736230e-01 -2.551807e-02 
 5.740268e-01 -2.958656e-02 
 5.744307e-01 -3.365930e-02 
 5.748345e-01 -3.773206e-02 
 5.752384e-01 -4.180144e-02 
 5.756422e-01 -4.586673e-02 
 5.760461e-01 -4.993004e-02 
 5.764499e-01 -5.399598e-02 
 5.768538e-01 -5.806489e-02 
 5.772576e-01 -6.213557e-02 
 5.776614e-01 -6.620204e-02 
 5.780653e-01 -7.025483e-02 
 5.784691e-01 -7.427928e-02 
 5.788730e-01 -7.826316e-02 
 5.792768e-01 -8.219224e-02 
 5.796807e-01 -8.605717e-02 
 5.800845e-01 -8.985468e-02 
 5.804884e-01 -9.358922e-02 
 5.808922e-01 -9.726488e-02 
 5.812961e-01 -1.008852e-01 
 5.816999e-01 -1.044531e-01 
 5.821037e-01 -1.079618e-01 
 5.825076e-01 -1.114063e-01 
 5.829114e-01 -1.147792e-01 
 5.833153e-01 -1.180751e-01 
 5.837191e-01 -1.212928e-01 
 5.841230e-01 -1.244325e-01 
 5.845268e-01 -1.275005e-01 
 5.849307e-01 -1.305010e-01 
 5.853345e-01 -1.334373e-01 
 5.857384e-01 -1.363057e-01 
 5.861422e-01 -1.391057e-01 
 5.865461e-01 -1.418326e-01 
 5.869499e-01 -1.444802e-01 
 5.873537e-01 -1.470440e-01 
 5.877576e-01 -1.495208e-01 
 5.881614e-01 -1.519108e-01 
 5.885653e-01 -1.542155e-01 
 5.889691e-01 -1.564396e-01 
 5.893730e-01 -1.585886e-01 
 5.897768e-01 -1.606651e-01 
 5.901807e-01 -1.626763e-01 
 5.905845e-01 -1.646283e-01 
 5.909884e-01 -1.665256e-01 
 5.913922e-01 -1.683705e-01 
 5.917961e-01 -1.701663e-01 
 5.921999e-01 -1.719163e-01 
 5.926037e-01 -1.736190e-01 
 5.930076e-01 -1.752736e-01 
 5.934114e-01 -1.768753e-01 
 5.938153e-01 -1.784181e-01 
 5.942191e-01 -1.798941e-01 
 5.946230e-01 -1.812992e-01 
 5.950268e-01 -1.826335e-01 
 5.954307e-01 -1.839003e-01 
 5.958345e-01 -1.851085e-01 
 5.962384e-01 -1.862674e-01 
 5.966422e-01 -1.873872e-01 
 5.970461e-01 -1.884715e-01 
 5.974499e-01 -1.895137e-01 
 5.978537e-01 -1.905034e-01 
 5.982576e-01 -1.914250e-01 
 5.986614e-01 -1.922655e-01 
 5.990653e-01 -1.930153e-01 
 5.994691e-01 -1.936691e-01 
 5.998730e-01 -1.942284e-01 
 6.002768e-01 -1.946996e-01 
 6.006807e-01 -1.950908e-01 
 6.010845e-01 -1.954074e-01 
 6.014884e-01 -1.956512e-01 
 6.018922e-01 -1.958205e-01 
 6.022961e-01 -1.959095e-01 
 6.026999e-01 -1.959119e-01 
 6.031037e-01 -1.958264e-01 
 6.035076e-01 -1.956498e-01 
 6.039114e-01 -1.953804e-01 
 6.043153e-01 -1.950200e-01 
 6.047191e-01 -1.945711e-01 
 6.051230e-01 -1.940344e-01 
 6.055268e-01 -1.934099e-01 
