         time Record_Dis... 
 2.969884e-01 -3.187055e-03 
 2.973923e-01 -3.186213e-03 
 2.977961e-01 -3.185494e-03 
 2.982000e-01 -3.184859e-03 
 2.986038e-01 -3.184271e-03 
 2.990076e-01 -3.183692e-03 
 2.994115e-01 -3.183081e-03 
 2.998153e-01 -3.182395e-03 
 3.002192e-01 -3.181593e-03 
 3.006230e-01 -3.180629e-03 
 3.010269e-01 -3.179456e-03 
 3.014307e-01 -3.178030e-03 
 3.018346e-01 -3.176307e-03 
 3.022384e-01 -3.174253e-03 
 3.026423e-01 -3.171843e-03 
 3.030461e-01 -3.169061e-03 
 3.034499e-01 -3.165901e-03 
 3.038538e-01 -3.162367e-03 
 3.042576e-01 -3.158468e-03 
 3.046615e-01 -3.154216e-03 
 3.050653e-01 -3.149628e-03 
 3.054692e-01 -3.144723e-03 
 3.058730e-01 -3.139525e-03 
 3.062769e-01 -3.134061e-03 
 3.066807e-01 -3.128366e-03 
 3.070846e-01 -3.122481e-03 
 3.074884e-01 -3.116451e-03 
 3.078923e-01 -3.110328e-03 
 3.082961e-01 -3.104160e-03 
 3.086999e-01 -3.097999e-03 
 3.091038e-01 -3.091890e-03 
 3.095076e-01 -3.085878e-03 
 3.099115e-01 -3.079998e-03 
 3.103153e-01 -3.074282e-03 
 3.107192e-01 -3.068755e-03 
 3.111230e-01 -3.063442e-03 
 3.115269e-01 -3.058362e-03 
 3.119307e-01 -3.053533e-03 
 3.123346e-01 -3.048968e-03 
 3.127384e-01 -3.044683e-03 
 3.131423e-01 -3.040691e-03 
 3.135461e-01 -3.037005e-03 
 3.139499e-01 -3.033630e-03 
 3.143538e-01 -3.030565e-03 
 3.147576e-01 -3.027796e-03 
 3.151615e-01 -3.025304e-03 
 3.155653e-01 -3.023058e-03 
 3.159692e-01 -3.021021e-03 
 3.163730e-01 -3.019156e-03 
 3.167769e-01 -3.017424e-03 
 3.171807e-01 -3.015785e-03 
 3.175846e-01 -3.014205e-03 
 3.179884e-01 -3.012653e-03 
 3.183923e-01 -3.011099e-03 
 3.187961e-01 -3.009514e-03 
 3.191999e-01 -3.007869e-03 
 3.196038e-01 -3.006136e-03 
 3.200076e-01 -3.004290e-03 
 3.204115e-01 -3.002304e-03 
 3.208153e-01 -3.000158e-03 
 3.212192e-01 -2.997832e-03 
 3.216230e-01 -2.995313e-03 
 3.220269e-01 -2.992599e-03 
 3.224307e-01 -2.989694e-03 
 3.228346e-01 -2.986614e-03 
 3.232384e-01 -2.983384e-03 
 3.236423e-01 -2.980031e-03 
 3.240461e-01 -2.976587e-03 
 3.244499e-01 -2.973082e-03 
 3.248538e-01 -2.969541e-03 
 3.252576e-01 -2.965989e-03 
 3.256615e-01 -2.962449e-03 
 3.260653e-01 -2.958943e-03 
 3.264692e-01 -2.955499e-03 
 3.268730e-01 -2.952147e-03 
 3.272769e-01 -2.948919e-03 
 3.276807e-01 -2.945850e-03 
 3.280846e-01 -2.942969e-03 
 3.284884e-01 -2.940298e-03 
 3.288923e-01 -2.937854e-03 
 3.292961e-01 -2.935642e-03 
 3.296999e-01 -2.933662e-03 
 3.301038e-01 -2.931910e-03 
 3.305076e-01 -2.930379e-03 
 3.309115e-01 -2.929062e-03 
 3.313153e-01 -2.927955e-03 
 3.317192e-01 -2.927052e-03 
 3.321230e-01 -2.926349e-03 
 3.325269e-01 -2.925841e-03 
 3.329307e-01 -2.925525e-03 
 3.333346e-01 -2.925394e-03 
 3.337384e-01 -2.925439e-03 
 3.341423e-01 -2.925642e-03 
 3.345461e-01 -2.925983e-03 
 3.349499e-01 -2.926436e-03 
 3.353538e-01 -2.926968e-03 
 3.357576e-01 -2.927547e-03 
 3.361615e-01 -2.928137e-03 
 3.365653e-01 -2.928706e-03 
 3.369692e-01 -2.929224e-03 
 3.373730e-01 -2.929668e-03 
 3.377769e-01 -2.930016e-03 
 3.381807e-01 -2.930252e-03 
 3.385846e-01 -2.930361e-03 
 3.389884e-01 -2.930331e-03 
 3.393923e-01 -2.930151e-03 
 3.397961e-01 -2.929812e-03 
 3.401999e-01 -2.929311e-03 
 3.406038e-01 -2.928646e-03 
 3.410076e-01 -2.927824e-03 
 3.414115e-01 -2.926858e-03 
 3.418153e-01 -2.925768e-03 
 3.422192e-01 -2.924583e-03 
 3.426230e-01 -2.923334e-03 
 3.430269e-01 -2.922058e-03 
 3.434307e-01 -2.920792e-03 
 3.438346e-01 -2.919577e-03 
 3.442384e-01 -2.918454e-03 
 3.446423e-01 -2.917459e-03 
 3.450461e-01 -2.916631e-03 
 3.454499e-01 -2.916005e-03 
 3.458538e-01 -2.915616e-03 
 3.462576e-01 -2.915496e-03 
 3.466615e-01 -2.915678e-03 
 3.470653e-01 -2.916192e-03 
 3.474692e-01 -2.917065e-03 
 3.478730e-01 -2.918318e-03 
 3.482769e-01 -2.919965e-03 
 3.486807e-01 -2.922009e-03 
 3.490846e-01 -2.924446e-03 
 3.494884e-01 -2.927261e-03 
 3.498922e-01 -2.930438e-03 
 3.502961e-01 -2.933955e-03 
 3.506999e-01 -2.937789e-03 
 3.511038e-01 -2.941918e-03 
 3.515076e-01 -2.946317e-03 
 3.519115e-01 -2.950960e-03 
 3.523153e-01 -2.955819e-03 
 3.527192e-01 -2.960863e-03 
 3.531230e-01 -2.966060e-03 
 3.535269e-01 -2.971372e-03 
 3.539307e-01 -2.976760e-03 
 3.543346e-01 -2.982185e-03 
 3.547384e-01 -2.987605e-03 
 3.551422e-01 -2.992977e-03 
 3.555461e-01 -2.998256e-03 
 3.559499e-01 -3.003399e-03 
 3.563538e-01 -3.008363e-03 
 3.567576e-01 -3.013114e-03 
 3.571615e-01 -3.017619e-03 
 3.575653e-01 -3.021856e-03 
 3.579692e-01 -3.025808e-03 
 3.583730e-01 -3.029468e-03 
 3.587769e-01 -3.032834e-03 
 3.591807e-01 -3.035912e-03 
 3.595846e-01 -3.038713e-03 
 3.599884e-01 -3.041252e-03 
 3.603922e-01 -3.043549e-03 
 3.607961e-01 -3.045630e-03 
 3.611999e-01 -3.047527e-03 
 3.616038e-01 -3.049276e-03 
 3.620076e-01 -3.050919e-03 
 3.624115e-01 -3.052500e-03 
 3.628153e-01 -3.054066e-03 
 3.632192e-01 -3.055667e-03 
 3.636230e-01 -3.057349e-03 
 3.640269e-01 -3.059160e-03 
 3.644307e-01 -3.061140e-03 
 3.648346e-01 -3.063323e-03 
 3.652384e-01 -3.065741e-03 
 3.656422e-01 -3.068416e-03 
 3.660461e-01 -3.071367e-03 
 3.664499e-01 -3.074601e-03 
 3.668538e-01 -3.078125e-03 
 3.672576e-01 -3.081936e-03 
 3.676615e-01 -3.086028e-03 
 3.680653e-01 -3.090387e-03 
 3.684692e-01 -3.094995e-03 
 3.688730e-01 -3.099827e-03 
 3.692769e-01 -3.104853e-03 
 3.696807e-01 -3.110039e-03 
 3.700846e-01 -3.115346e-03 
 3.704884e-01 -3.120735e-03 
 3.708922e-01 -3.126165e-03 
 3.712961e-01 -3.131597e-03 
 3.716999e-01 -3.136995e-03 
 3.721038e-01 -3.142326e-03 
 3.725076e-01 -3.147561e-03 
 3.729115e-01 -3.152673e-03 
 3.733153e-01 -3.157641e-03 
 3.737192e-01 -3.162445e-03 
 3.741230e-01 -3.167069e-03 
 3.745269e-01 -3.171498e-03 
 3.749307e-01 -3.175720e-03 
 3.753346e-01 -3.179724e-03 
 3.757384e-01 -3.183499e-03 
 3.761422e-01 -3.187036e-03 
 3.765461e-01 -3.190331e-03 
 3.769499e-01 -3.193386e-03 
 3.773538e-01 -3.196209e-03 
 3.777576e-01 -3.198815e-03 
 3.781615e-01 -3.201231e-03 
 3.785653e-01 -3.203485e-03 
 3.789692e-01 -3.205608e-03 
 3.793730e-01 -3.207628e-03 
 3.797769e-01 -3.209571e-03 
 3.801807e-01 -3.211457e-03 
 3.805846e-01 -3.213303e-03 
 3.809884e-01 -3.215126e-03 
 3.813922e-01 -3.216941e-03 
 3.817961e-01 -3.218761e-03 
 3.821999e-01 -3.220606e-03 
 3.826038e-01 -3.222490e-03 
 3.830076e-01 -3.224428e-03 
 3.834115e-01 -3.226430e-03 
 3.838153e-01 -3.228501e-03 
 3.842192e-01 -3.230638e-03 
 3.846230e-01 -3.232834e-03 
 3.850269e-01 -3.235074e-03 
 3.854307e-01 -3.237338e-03 
 3.858346e-01 -3.239604e-03 
 3.862384e-01 -3.241848e-03 
 3.866422e-01 -3.244043e-03 
 3.870461e-01 -3.246167e-03 
 3.874499e-01 -3.248196e-03 
 3.878538e-01 -3.250108e-03 
 3.882576e-01 -3.251882e-03 
 3.886615e-01 -3.253495e-03 
 3.890653e-01 -3.254926e-03 
 3.894692e-01 -3.256152e-03 
 3.898730e-01 -3.257151e-03 
 3.902769e-01 -3.257901e-03 
 3.906807e-01 -3.258384e-03 
 3.910846e-01 -3.258588e-03 
 3.914884e-01 -3.258505e-03 
 3.918922e-01 -3.258139e-03 
 3.922961e-01 -3.257494e-03 
 3.926999e-01 -3.256586e-03 
 3.931038e-01 -3.255428e-03 
 3.935076e-01 -3.254039e-03 
 3.939115e-01 -3.252433e-03 
 3.943153e-01 -3.250625e-03 
 3.947192e-01 -3.248627e-03 
 3.951230e-01 -3.246451e-03 
 3.955269e-01 -3.244108e-03 
 3.959307e-01 -3.241611e-03 
 3.963345e-01 -3.238978e-03 
 3.967384e-01 -3.236226e-03 
 3.971422e-01 -3.233379e-03 
 3.975461e-01 -3.230464e-03 
 3.979499e-01 -3.227509e-03 
 3.983538e-01 -3.224545e-03 
 3.987576e-01 -3.221600e-03 
 3.991615e-01 -3.218698e-03 
 3.995653e-01 -3.215858e-03 
 3.999692e-01 -3.213094e-03 
 4.003730e-01 -3.210415e-03 
 4.007769e-01 -3.207827e-03 
 4.011807e-01 -3.205335e-03 
 4.015845e-01 -3.202943e-03 
 4.019884e-01 -3.200661e-03 
 4.023922e-01 -3.198499e-03 
 4.027961e-01 -3.196463e-03 
 4.031999e-01 -3.194557e-03 
 4.036038e-01 -3.192780e-03 
 4.040076e-01 -3.191122e-03 
 4.044115e-01 -3.189571e-03 
 4.048153e-01 -3.188109e-03 
 4.052192e-01 -3.186717e-03 
 4.056230e-01 -3.185375e-03 
 4.060269e-01 -3.184063e-03 
 4.064307e-01 -3.182764e-03 
 4.068345e-01 -3.181455e-03 
 4.072384e-01 -3.180116e-03 
 4.076422e-01 -3.178723e-03 
 4.080461e-01 -3.177251e-03 
 4.084499e-01 -3.175673e-03 
 4.088538e-01 -3.173964e-03 
 4.092576e-01 -3.172098e-03 
 4.096615e-01 -3.170052e-03 
 4.100653e-01 -3.167803e-03 
 4.104692e-01 -3.165334e-03 
 4.108730e-01 -3.162631e-03 
 4.112769e-01 -3.159684e-03 
 4.116807e-01 -3.156490e-03 
 4.120845e-01 -3.153049e-03 
 4.124884e-01 -3.149368e-03 
 4.128922e-01 -3.145453e-03 
 4.132961e-01 -3.141315e-03 
 4.136999e-01 -3.136966e-03 
 4.141038e-01 -3.132416e-03 
 4.145076e-01 -3.127680e-03 
 4.149115e-01 -3.122773e-03 
 4.153153e-01 -3.117713e-03 
 4.157192e-01 -3.112522e-03 
 4.161230e-01 -3.107223e-03 
 4.165269e-01 -3.101844e-03 
 4.169307e-01 -3.096415e-03 
 4.173345e-01 -3.090968e-03 
 4.177384e-01 -3.085534e-03 
 4.181422e-01 -3.080145e-03 
 4.185461e-01 -3.074829e-03 
 4.189499e-01 -3.069613e-03 
 4.193538e-01 -3.064517e-03 
 4.197576e-01 -3.059559e-03 
 4.201615e-01 -3.054751e-03 
 4.205653e-01 -3.050104e-03 
 4.209692e-01 -3.045621e-03 
 4.213730e-01 -3.041307e-03 
 4.217769e-01 -3.037163e-03 
 4.221807e-01 -3.033186e-03 
 4.225845e-01 -3.029374e-03 
 4.229884e-01 -3.025718e-03 
 4.233922e-01 -3.022209e-03 
 4.237961e-01 -3.018833e-03 
 4.241999e-01 -3.015573e-03 
 4.246038e-01 -3.012411e-03 
 4.250076e-01 -3.009325e-03 
 4.254115e-01 -3.006294e-03 
 4.258153e-01 -3.003297e-03 
 4.262192e-01 -3.000316e-03 
 4.266230e-01 -2.997329e-03 
 4.270269e-01 -2.994317e-03 
 4.274307e-01 -2.991260e-03 
 4.278345e-01 -2.988140e-03 
 4.282384e-01 -2.984939e-03 
 4.286422e-01 -2.981645e-03 
 4.290461e-01 -2.978251e-03 
 4.294499e-01 -2.974754e-03 
 4.298538e-01 -2.971161e-03 
 4.302576e-01 -2.967480e-03 
 4.306615e-01 -2.963725e-03 
 4.310653e-01 -2.959912e-03 
 4.314692e-01 -2.956061e-03 
 4.318730e-01 -2.952191e-03 
 4.322769e-01 -2.948329e-03 
 4.326807e-01 -2.944502e-03 
 4.330845e-01 -2.940740e-03 
 4.334884e-01 -2.937075e-03 
 4.338922e-01 -2.933541e-03 
 4.342961e-01 -2.930167e-03 
 4.346999e-01 -2.926982e-03 
 4.351038e-01 -2.924011e-03 
 4.355076e-01 -2.921275e-03 
 4.359115e-01 -2.918792e-03 
 4.363153e-01 -2.916575e-03 
 4.367192e-01 -2.914634e-03 
 4.371230e-01 -2.912977e-03 
 4.375269e-01 -2.911604e-03 
 4.379307e-01 -2.910512e-03 
 4.383345e-01 -2.909696e-03 
 4.387384e-01 -2.909143e-03 
 4.391422e-01 -2.908836e-03 
 4.395461e-01 -2.908752e-03 
 4.399499e-01 -2.908863e-03 
 4.403538e-01 -2.909136e-03 
 4.407576e-01 -2.909532e-03 
 4.411615e-01 -2.910014e-03 
 4.415653e-01 -2.910541e-03 
 4.419692e-01 -2.911076e-03 
 4.423730e-01 -2.911585e-03 
 4.427768e-01 -2.912040e-03 
 4.431807e-01 -2.912415e-03 
 4.435845e-01 -2.912691e-03 
 4.439884e-01 -2.912853e-03 
 4.443922e-01 -2.912890e-03 
 4.447961e-01 -2.912793e-03 
 4.451999e-01 -2.912558e-03 
 4.456038e-01 -2.912186e-03 
 4.460076e-01 -2.911680e-03 
 4.464115e-01 -2.911046e-03 
 4.468153e-01 -2.910295e-03 
 4.472192e-01 -2.909439e-03 
 4.476230e-01 -2.908497e-03 
 4.480268e-01 -2.907489e-03 
 4.484307e-01 -2.906439e-03 
 4.488345e-01 -2.905375e-03 
 4.492384e-01 -2.904327e-03 
 4.496422e-01 -2.903330e-03 
 4.500461e-01 -2.902415e-03 
 4.504499e-01 -2.901615e-03 
 4.508538e-01 -2.900961e-03 
 4.512576e-01 -2.900481e-03 
 4.516615e-01 -2.900202e-03 
 4.520653e-01 -2.900150e-03 
 4.524692e-01 -2.900349e-03 
 4.528730e-01 -2.900823e-03 
 4.532768e-01 -2.901591e-03 
 4.536807e-01 -2.902672e-03 
 4.540845e-01 -2.904078e-03 
 4.544884e-01 -2.905815e-03 
 4.548922e-01 -2.907883e-03 
 4.552961e-01 -2.910276e-03 
 4.556999e-01 -2.912982e-03 
 4.561038e-01 -2.915987e-03 
 4.565076e-01 -2.919277e-03 
 4.569115e-01 -2.922834e-03 
 4.573153e-01 -2.926645e-03 
 4.577192e-01 -2.930690e-03 
 4.581230e-01 -2.934954e-03 
 4.585268e-01 -2.939413e-03 
 4.589307e-01 -2.944045e-03 
 4.593345e-01 -2.948820e-03 
 4.597384e-01 -2.953711e-03 
 4.601422e-01 -2.958687e-03 
 4.605461e-01 -2.963722e-03 
 4.609499e-01 -2.968791e-03 
 4.613538e-01 -2.973871e-03 
 4.617576e-01 -2.978947e-03 
 4.621615e-01 -2.984007e-03 
 4.625653e-01 -2.989041e-03 
 4.629692e-01 -2.994046e-03 
 4.633730e-01 -2.999020e-03 
 4.637768e-01 -3.003963e-03 
 4.641807e-01 -3.008876e-03 
 4.645845e-01 -3.013757e-03 
 4.649884e-01 -3.018607e-03 
 4.653922e-01 -3.023424e-03 
 4.657961e-01 -3.028209e-03 
 4.661999e-01 -3.032959e-03 
 4.666038e-01 -3.037675e-03 
 4.670076e-01 -3.042357e-03 
 4.674115e-01 -3.047004e-03 
 4.678153e-01 -3.051617e-03 
 4.682192e-01 -3.056192e-03 
 4.686230e-01 -3.060728e-03 
 4.690268e-01 -3.065220e-03 
 4.694307e-01 -3.069669e-03 
 4.698345e-01 -3.074072e-03 
 4.702384e-01 -3.078432e-03 
 4.706422e-01 -3.082750e-03 
 4.710461e-01 -3.087032e-03 
 4.714499e-01 -3.091283e-03 
 4.718538e-01 -3.095510e-03 
 4.722576e-01 -3.099717e-03 
 4.726615e-01 -3.103910e-03 
 4.730653e-01 -3.108092e-03 
 4.734692e-01 -3.112268e-03 
 4.738730e-01 -3.116438e-03 
 4.742768e-01 -3.120604e-03 
 4.746807e-01 -3.124764e-03 
 4.750845e-01 -3.128918e-03 
 4.754884e-01 -3.133063e-03 
 4.758922e-01 -3.137199e-03 
 4.762961e-01 -3.141324e-03 
 4.766999e-01 -3.145440e-03 
 4.771038e-01 -3.149548e-03 
 4.775076e-01 -3.153648e-03 
 4.779115e-01 -3.157738e-03 
 4.783153e-01 -3.161810e-03 
 4.787192e-01 -3.165855e-03 
 4.791230e-01 -3.169859e-03 
 4.795268e-01 -3.173808e-03 
 4.799307e-01 -3.177687e-03 
 4.803345e-01 -3.181485e-03 
 4.807384e-01 -3.185194e-03 
 4.811422e-01 -3.188809e-03 
 4.815461e-01 -3.192328e-03 
 4.819499e-01 -3.195749e-03 
 4.823538e-01 -3.199072e-03 
 4.827576e-01 -3.202297e-03 
 4.831615e-01 -3.205421e-03 
 4.835653e-01 -3.208446e-03 
 4.839692e-01 -3.211371e-03 
 4.843730e-01 -3.214200e-03 
 4.847768e-01 -3.216938e-03 
 4.851807e-01 -3.219592e-03 
 4.855845e-01 -3.222169e-03 
 4.859884e-01 -3.224674e-03 
 4.863922e-01 -3.227113e-03 
 4.867961e-01 -3.229489e-03 
 4.871999e-01 -3.231802e-03 
 4.876038e-01 -3.234054e-03 
 4.880076e-01 -3.236243e-03 
 4.884115e-01 -3.238369e-03 
 4.888153e-01 -3.240433e-03 
 4.892191e-01 -3.242435e-03 
 4.896230e-01 -3.244378e-03 
 4.900268e-01 -3.246268e-03 
 4.904307e-01 -3.248110e-03 
 4.908345e-01 -3.249909e-03 
 4.912384e-01 -3.251671e-03 
 4.916422e-01 -3.253398e-03 
 4.920461e-01 -3.255088e-03 
 4.924499e-01 -3.256738e-03 
 4.928538e-01 -3.258339e-03 
 4.932576e-01 -3.259883e-03 
 4.936615e-01 -3.261359e-03 
 4.940653e-01 -3.262758e-03 
 4.944691e-01 -3.264068e-03 
 4.948730e-01 -3.265281e-03 
 4.952768e-01 -3.266386e-03 
 4.956807e-01 -3.267374e-03 
 4.960845e-01 -3.268234e-03 
 4.964884e-01 -3.268953e-03 
 4.968922e-01 -3.269520e-03 
 4.972961e-01 -3.269920e-03 
 4.976999e-01 -3.270140e-03 
 4.981038e-01 -3.270165e-03 
 4.985076e-01 -3.269982e-03 
 4.989115e-01 -3.269579e-03 
 4.993153e-01 -3.268943e-03 
 4.997191e-01 -3.268067e-03 
 5.001230e-01 -3.266945e-03 
 5.005268e-01 -3.265574e-03 
 5.009307e-01 -3.263957e-03 
 5.013345e-01 -3.262097e-03 
 5.017384e-01 -3.260004e-03 
 5.021422e-01 -3.257684e-03 
 5.025461e-01 -3.255148e-03 
 5.029499e-01 -3.252409e-03 
 5.033538e-01 -3.249480e-03 
 5.037576e-01 -3.246380e-03 
 5.041615e-01 -3.243131e-03 
 5.045653e-01 -3.239757e-03 
 5.049691e-01 -3.236285e-03 
 5.053730e-01 -3.232739e-03 
 5.057768e-01 -3.229144e-03 
 5.061807e-01 -3.225520e-03 
 5.065845e-01 -3.221883e-03 
 5.069884e-01 -3.218245e-03 
 5.073922e-01 -3.214620e-03 
 5.077961e-01 -3.211017e-03 
 5.081999e-01 -3.207448e-03 
 5.086038e-01 -3.203925e-03 
 5.090076e-01 -3.200459e-03 
 5.094115e-01 -3.197063e-03 
 5.098153e-01 -3.193746e-03 
 5.102191e-01 -3.190518e-03 
 5.106230e-01 -3.187384e-03 
 5.110268e-01 -3.184346e-03 
 5.114307e-01 -3.181404e-03 
 5.118345e-01 -3.178555e-03 
 5.122384e-01 -3.175794e-03 
 5.126422e-01 -3.173112e-03 
 5.130461e-01 -3.170500e-03 
 5.134499e-01 -3.167946e-03 
 5.138538e-01 -3.165440e-03 
 5.142576e-01 -3.162970e-03 
 5.146615e-01 -3.160524e-03 
 5.150653e-01 -3.158091e-03 
 5.154691e-01 -3.155657e-03 
 5.158730e-01 -3.153210e-03 
 5.162768e-01 -3.150735e-03 
 5.166807e-01 -3.148219e-03 
 5.170845e-01 -3.145645e-03 
 5.174884e-01 -3.143001e-03 
 5.178922e-01 -3.140271e-03 
 5.182961e-01 -3.137443e-03 
 5.186999e-01 -3.134504e-03 
 5.191038e-01 -3.131438e-03 
 5.195076e-01 -3.128235e-03 
 5.199115e-01 -3.124883e-03 
 5.203153e-01 -3.121373e-03 
 5.207191e-01 -3.117698e-03 
 5.211230e-01 -3.113855e-03 
 5.215268e-01 -3.109844e-03 
 5.219307e-01 -3.105668e-03 
 5.223345e-01 -3.101333e-03 
 5.227384e-01 -3.096844e-03 
 5.231422e-01 -3.092213e-03 
 5.235461e-01 -3.087451e-03 
 5.239499e-01 -3.082574e-03 
 5.243538e-01 -3.077597e-03 
 5.247576e-01 -3.072538e-03 
 5.251615e-01 -3.067418e-03 
 5.255653e-01 -3.062253e-03 
 5.259691e-01 -3.057063e-03 
 5.263730e-01 -3.051863e-03 
 5.267768e-01 -3.046669e-03 
 5.271807e-01 -3.041495e-03 
 5.275845e-01 -3.036358e-03 
 5.279884e-01 -3.031270e-03 
 5.283922e-01 -3.026246e-03 
 5.287961e-01 -3.021300e-03 
 5.291999e-01 -3.016444e-03 
 5.296038e-01 -3.011685e-03 
 5.300076e-01 -3.007031e-03 
 5.304115e-01 -3.002486e-03 
 5.308153e-01 -2.998049e-03 
 5.312191e-01 -2.993722e-03 
 5.316230e-01 -2.989501e-03 
 5.320268e-01 -2.985382e-03 
 5.324307e-01 -2.981360e-03 
 5.328345e-01 -2.977427e-03 
 5.332384e-01 -2.973573e-03 
 5.336422e-01 -2.969787e-03 
 5.340461e-01 -2.966058e-03 
 5.344499e-01 -2.962376e-03 
 5.348538e-01 -2.958731e-03 
 5.352576e-01 -2.955116e-03 
 5.356614e-01 -2.951527e-03 
 5.360653e-01 -2.947961e-03 
 5.364691e-01 -2.944419e-03 
 5.368730e-01 -2.940900e-03 
 5.372768e-01 -2.937404e-03 
 5.376807e-01 -2.933931e-03 
 5.380845e-01 -2.930482e-03 
 5.384884e-01 -2.927056e-03 
 5.388922e-01 -2.923655e-03 
 5.392961e-01 -2.920283e-03 
 5.396999e-01 -2.916948e-03 
 5.401038e-01 -2.913662e-03 
 5.405076e-01 -2.910439e-03 
 5.409114e-01 -2.907298e-03 
 5.413153e-01 -2.904259e-03 
 5.417191e-01 -2.901346e-03 
 5.421230e-01 -2.898581e-03 
 5.425268e-01 -2.895986e-03 
 5.429307e-01 -2.893582e-03 
 5.433345e-01 -2.891387e-03 
 5.437384e-01 -2.889418e-03 
 5.441422e-01 -2.887690e-03 
 5.445461e-01 -2.886219e-03 
 5.449499e-01 -2.885017e-03 
 5.453538e-01 -2.884098e-03 
 5.457576e-01 -2.883471e-03 
 5.461614e-01 -2.883141e-03 
 5.465653e-01 -2.883110e-03 
 5.469691e-01 -2.883373e-03 
 5.473730e-01 -2.883918e-03 
 5.477768e-01 -2.884730e-03 
 5.481807e-01 -2.885791e-03 
 5.485845e-01 -2.887080e-03 
 5.489884e-01 -2.888574e-03 
 5.493922e-01 -2.890250e-03 
 5.497961e-01 -2.892084e-03 
 5.501999e-01 -2.894049e-03 
 5.506038e-01 -2.896119e-03 
 5.510076e-01 -2.898266e-03 
 5.514114e-01 -2.900461e-03 
 5.518153e-01 -2.902677e-03 
 5.522191e-01 -2.904884e-03 
 5.526230e-01 -2.907054e-03 
 5.530268e-01 -2.909162e-03 
 5.534307e-01 -2.911183e-03 
 5.538345e-01 -2.913100e-03 
 5.542384e-01 -2.914897e-03 
 5.546422e-01 -2.916567e-03 
 5.550461e-01 -2.918110e-03 
 5.554499e-01 -2.919530e-03 
 5.558538e-01 -2.920837e-03 
 5.562576e-01 -2.922044e-03 
 5.566614e-01 -2.923163e-03 
 5.570653e-01 -2.924206e-03 
 5.574691e-01 -2.925182e-03 
 5.578730e-01 -2.926101e-03 
 5.582768e-01 -2.926975e-03 
 5.586807e-01 -2.927816e-03 
 5.590845e-01 -2.928641e-03 
 5.594884e-01 -2.929471e-03 
 5.598922e-01 -2.930333e-03 
 5.602961e-01 -2.931253e-03 
 5.606999e-01 -2.932261e-03 
 5.611038e-01 -2.933386e-03 
 5.615076e-01 -2.934652e-03 
 5.619114e-01 -2.936083e-03 
 5.623153e-01 -2.937700e-03 
 5.627191e-01 -2.939520e-03 
 5.631230e-01 -2.941560e-03 
 5.635268e-01 -2.943834e-03 
 5.639307e-01 -2.946356e-03 
 5.643345e-01 -2.949139e-03 
 5.647384e-01 -2.952195e-03 
 5.651422e-01 -2.955531e-03 
 5.655461e-01 -2.959151e-03 
 5.659499e-01 -2.963054e-03 
 5.663538e-01 -2.967233e-03 
 5.667576e-01 -2.971674e-03 
 5.671614e-01 -2.976362e-03 
 5.675653e-01 -2.981275e-03 
 5.679691e-01 -2.986392e-03 
 5.683730e-01 -2.991689e-03 
 5.687768e-01 -2.997146e-03 
 5.691807e-01 -3.002740e-03 
 5.695845e-01 -3.008451e-03 
 5.699884e-01 -3.014259e-03 
 5.703922e-01 -3.020142e-03 
 5.707961e-01 -3.026075e-03 
 5.711999e-01 -3.032032e-03 
 5.716038e-01 -3.037986e-03 
 5.720076e-01 -3.043907e-03 
 5.724114e-01 -3.049767e-03 
 5.728153e-01 -3.055542e-03 
 5.732191e-01 -3.061209e-03 
 5.736230e-01 -3.066754e-03 
 5.740268e-01 -3.072165e-03 
 5.744307e-01 -3.077436e-03 
 5.748345e-01 -3.082567e-03 
 5.752384e-01 -3.087559e-03 
 5.756422e-01 -3.092417e-03 
 5.760461e-01 -3.097145e-03 
 5.764499e-01 -3.101748e-03 
 5.768538e-01 -3.106228e-03 
 5.772576e-01 -3.110588e-03 
 5.776614e-01 -3.114828e-03 
 5.780653e-01 -3.118951e-03 
 5.784691e-01 -3.122959e-03 
 5.788730e-01 -3.126860e-03 
 5.792768e-01 -3.130665e-03 
 5.796807e-01 -3.134389e-03 
 5.800845e-01 -3.138050e-03 
 5.804884e-01 -3.141664e-03 
 5.808922e-01 -3.145248e-03 
 5.812961e-01 -3.148816e-03 
 5.816999e-01 -3.152381e-03 
 5.821037e-01 -3.155953e-03 
 5.825076e-01 -3.159540e-03 
 5.829114e-01 -3.163150e-03 
 5.833153e-01 -3.166789e-03 
 5.837191e-01 -3.170464e-03 
 5.841230e-01 -3.174176e-03 
 5.845268e-01 -3.177927e-03 
 5.849307e-01 -3.181711e-03 
 5.853345e-01 -3.185520e-03 
 5.857384e-01 -3.189339e-03 
 5.861422e-01 -3.193150e-03 
 5.865461e-01 -3.196933e-03 
 5.869499e-01 -3.200664e-03 
 5.873537e-01 -3.204318e-03 
 5.877576e-01 -3.207873e-03 
 5.881614e-01 -3.211305e-03 
 5.885653e-01 -3.214595e-03 
 5.889691e-01 -3.217723e-03 
 5.893730e-01 -3.220673e-03 
 5.897768e-01 -3.223430e-03 
 5.901807e-01 -3.225982e-03 
 5.905845e-01 -3.228315e-03 
 5.909884e-01 -3.230419e-03 
 5.913922e-01 -3.232286e-03 
 5.917961e-01 -3.233907e-03 
 5.921999e-01 -3.235281e-03 
 5.926037e-01 -3.236409e-03 
 5.930076e-01 -3.237297e-03 
 5.934114e-01 -3.237956e-03 
 5.938153e-01 -3.238405e-03 
